start	end	text
626000	632000	And we wanted to kind of, like, bring that to a virtual space where everybody, no matter where they are, can kind of join in at the diner table with us.
632000	638000	So, you might want to eat a little healthier, though, so get your broccoli sticks and join us.
638000	642000	And, yeah, while we talk along what's going on in gaming news.
642000	648000	But we are going to get into, for our long-time listeners, they're waiting for, let's do it, let's get into this week's news.
648000	649000	So what are we going to start off with tonight?
649000	659000	We'll talk about, since last week we talked a little bit about the Steam store and how they kind of decided to tweak their revenue split with publishers.
659000	664000	Especially publishers that sell over, like, 10 million copies of a game.
664000	670000	So they're going to give you a little bit more money, like 25%, if you happen to even get close to that.
670000	679000	Then, of course, to rebut that, Epic Games Society said that they're going to put out their own game store.
679000	689000	And they're going to give you 88% of the revenue, because that's better than the 30% that they're taking on the Steam store.
689000	698000	And then Discord's like, but we'll give you 90%, and 90% is better than 88%.
698000	704000	And so, of course, that's what they're doing now, because with yet another game launcher.
704000	710000	Because you remember, you know, Discord is now offering some games through their storefront, or they have a storefront, I think.
710000	711000	I've never actually explored it, but...
711000	712000	I have a little bit.
712000	716000	Discord, you know, and I've talked about this on a previous show, like, Discord is doing a lot of things right right now.
716000	723000	And I'm not on a payroll or anything, but it was incredibly smart that they gave this thing that, you know, people were paying for with TeamSpeak and Slack.
723000	727000	They were giving it away for free, and then they just kind of, you know, started to subtly slip in there.
727000	732000	Hey, we noticed what games you play, and we're just going to start showing you headlines for all these games you play.
732000	734000	Oh, and here's all your friends they're playing.
734000	738000	And for streamers, it's great, because if I'm streaming, people see that, right, in their Discord.
738000	740000	And I love that, as a streamer, right?
740000	744000	Except, sadly, since this is tied to the VoG network, nobody may know.
744000	745000	Well, I'll just have to...
745000	751000	I'll have to promote OLR other ways, such as through the VoG network Discord, available at vognetwork.com slash Discord.
751000	752000	Bing.
752000	755000	Anyway, but, you know, promote that way.
756000	763000	But then it was like, oh, hey, wouldn't you like us to scan your computer, find all your games, and have a game launcher all in one place?
763000	765000	It's like, oh, sure, why not, you know?
765000	768000	And now it's, oh, by the way, now we have a store, so you can add to that.
768000	770000	It's, like, very interesting how they built that.
770000	776000	But, yeah, and now if you subscribe to their thing, you get some free games, which is another, like, huge...
776000	779000	You know, obviously we know, like, Humble has the monthly bundle.
779000	783000	We have Discord is in on that.
783000	784000	Twitch gives away games.
784000	786000	Twitch, Epic Games Store is giving out games.
786000	790000	Yeah, PlayStation and Xbox have been doing it forever, so...
790000	792000	Subnautica is free on Epic Games Store.
792000	794000	Yeah, so, love it.
794000	799000	Anyway, yeah, so, is this gonna be a good thing?
799000	805000	I mean, how low can you go as far as how much of the revenue is gonna be taken out of this?
805000	811000	I think that's about as low as you can go without actually just saying, hey, you can put them on there for free.
812000	814000	We don't wanna make any money from it.
814000	816000	Are they still gonna be curating some of the content in there, though?
816000	823000	Because that would be my concern, is that are we just gonna get, like, you know, all sorts of questionable things like we've seen on Steam?
823000	824000	Well, yes.
824000	825000	Garbage games.
825000	834000	They are gonna be curating it, so they kind of described it as basically a boutique bookstore of game stores.
834000	841000	So they're not gonna necessarily open the floodgates to everything like Steam did.
841000	844000	But it's gonna be a little bit more curated, I guess.
844000	853000	PixelPaka is in chat over at live.vognetwork.com, says, people can sell on itch.io without giving away revenue, any revenue to Twitch itch.io.
853000	858000	However, it means the developer has to deal with the PayPal, et cetera, transaction fees.
858000	860000	Which, again, I just gave the old address.
860000	863000	But luckily, live.vognetwork.com forwards to the new Twitch.
863000	864000	Right.
864000	866000	Because I'm gonna say the old one a lot tonight, sorry.
866000	873000	And itch.io, it's a decent way to do that as well, but it's more, it's not so much, I don't know how they promote stuff on itch.io.
873000	878000	If it's actually, like, they don't really, I think, have a storefront where it shows you a bunch of stuff.
878000	882000	It's more of just, it's a place that you can put up your storefront.
882000	889000	Kind of think of it like a mall, a shopping mall that you can put your own kiosk up to sell your game.
889000	899000	It's not necessarily gonna be like, you know, Steam where they're, well, maybe Steam's a bad comparison because they're not necessarily doing anything to promote your game either.
899000	901000	Except burying it under crap.
901000	904000	I don't know. Sure, why not?
904000	912000	You know, competition is good because competition's how you get down from, you know, taking 70% of your revenue home to 90%.
912000	914000	So, why not?
915000	925000	I wanted to go to the email, our mailbag. I don't usually do it this early in the show, but we got a really good email from somebody whose viewpoint I really respect on this, so I want to get to it.
925000	929000	If you want to email our show, you can. Participate at orangelaungeradio.com.
929000	937000	I know in the last episode I threatened to take it away, but we got some good emails this week, and as long as you guys continue to use it, we'll still use it too.
937000	939000	We won't have to punish you this time.
939000	940000	What?
940000	941000	So we won't have to punish you this time.
941000	946000	Yeah, no punishment this week, which is a bummer because All Stars 4 Star...oh, another time.
946000	956000	For those that don't know, if you're new on Twitch, I always threaten if we do not get emails, I use that time that we dedicate to emails to give you a RuPaul's Drag Race recap of what's going on.
956000	958000	Which is great because I don't watch any of it, so...
958000	960000	My favorite television show.
960000	961000	I totally need to be recapped on all of it.
961000	963000	Three words. Brown cow stunning.
963000	965000	Alright, anyway, let's get to the emails.
965000	972000	Hello LR, I figured I'd pop a message over to the old outdated mailbag for old outdated people because why not?
972000	974000	And you can tell this is coming from YYR from that tone.
974000	982000	Regarding the Persona 5 character that was added to Smash, maybe Persona 5 isn't on Switch yet, but let's face it, it's 99% guaranteed to happen.
982000	986000	Persona 1 through 4 all got releases on dedicated portable gaming consoles.
986000	991000	Persona 3 portable on PSP and Persona 4 Golden on Vita both sold well.
991000	994000	Are they really not going to release 5 on Switch?
994000	997000	I don't gamble much, but even I'd bet on this happening.
997000	1002000	I think it's probably going to happen to, it's just a matter of when, but we'll see.
1002000	1009000	Alright, obviously I didn't skip to the email to read that part, but I want to acknowledge all of YR's perspectives, but let's get to this next part.
1009000	1015000	Regarding the Epic Games Store, and now the Discord Store, offering bigger shares to their developers.
1015000	1018000	Actually, I'm not upset about this at all.
1018000	1021000	It only goes to show that you get what you pay for.
1021000	1023000	Would I like to get more than 70% of the revenue?
1023000	1027000	Sure, but for that 18% or 20% difference, 1.
1027000	1034000	My games support integrated leaderboards, a critical feature in score attack games like mine, and I don't have to run any servers.
1034000	1042000	2. My games support Xbox One, 360, DualShock 4, Switch Pro, and Steam controllers, and all I had to do was implement one of those.
1042000	1046000	3. My games have achievements for those who enjoy chasing them.
1046000	1050000	4. My games support cloud saving, even for Windows to Mac and Mac.
1050000	1058000	5. My games can't be copied or pirated willy-nilly, because they can detect whether they're running through the Steam client, and can quit if they're not.
1058000	1067000	6. Steam support has gotten back to me very quickly when I've encountered any issues, and they've been very thorough when reviewing my builds.
1067000	1071000	If I released my games anywhere else, they'd have none of this or close.
1071000	1076000	The price difference is justified in my opinion. My customers get more and I get more.
1076000	1081000	Now, if Epic and Discord can offer comparable service in the future, that'd be awesome. I hope they do.
1081000	1087000	But if not, then dollars aren't everything. You know what is? The experience that I can deliver to my players.
1087000	1090000	And right now, on Steam, it's better.
1090000	1097000	What do you think about that perspective from YYR? Because I'll admit, when I first heard this story, I was like, oh, more money for indie developers. They're going to love that.
1097000	1107000	But as YYR is kind of outlining these things like leaderboards, online, controllers, a lot of things that make it easier, it kind of did make me go, oh, that's interesting.
1107000	1116000	Well, I know Epic's doing stuff for online. They have, I think, some APIs that they're putting out to help with cross-platform play and stuff.
1116000	1126000	I'm sure because these storefronts are a lot newer than Steam, that maybe some of that stuff is forthcoming, but we'll have to wait and see.
1126000	1137000	It's more of just at least there's options out there. And if anything, maybe it puts a little bit of pressure on Steam to consider maybe increasing the revenue share that developers get.
1137000	1145000	So that can be bad. But ultimately, it's going to be just up to you where you decide you're releasing your game with what's more important to you.
1145000	1151000	Do you want a few additional percentage points in your revenue or do you want all these other features?
1152000	1159000	VG Realness comments, I guess Steam has the right to essentially charge you for this service as they are providing you more than competitors.
1159000	1166000	Good point. But do you think that Steam will still kind of cave in to some of this pressure?
1166000	1173000	I mean, remember, we heard about some of the changes they were doing to their store, but this was before Epic made their move and now Discord's making their move.
1173000	1183000	Do you think Steam is going to feel some social pressures of sorts to drop that percentage down, which honestly could have a big impact on a company that isn't exactly releasing a lot of games?
1183000	1184000	No.
1184000	1185000	Their bread and butter is Steam right now.
1185000	1186000	I don't think they're actually going to have...
1186000	1194000	Mostly. HTC Vive, I know somebody will say it, but VR. But, you know, there are other things they get into, but let's be real, the bulk of it right now is Steam for them.
1194000	1204000	No. I don't think so. Because I think a lot of, right now, there isn't a lot of games leaving the storefront to go strictly to the Epic Game Store.
1204000	1210000	There's a couple indie games that are exclusive on the Epic Game Store right now, but it's not going to make or break them.
1210000	1213000	I think they're making so much money from it right now.
1214000	1223000	They haven't done crap for that platform at all, as far as fixing a lot of these problems with all these games just being on there.
1223000	1228000	Fake games or Bitcoin miners disguised as games and all of that.
1228000	1238000	And, of course, now with loot boxes and the gambling and stuff, now they've made Counter-Strike into a free-to-play game.
1238000	1247000	They're just making money from all sorts of avenues. I don't think they really care right now until it makes a significant impact, and then they'll make a change. But, no.
1247000	1254000	I'm so curious to see if there is going to be any type of counter-response, but, I mean, you lay something out, good stuff out there.
1254000	1263000	Not to spoil something that's coming up later, but it happens inevitably, but we know that, you know, because the Epic Store is affiliated with Unreal Engine and all of that,
1263000	1274000	I know YYR gives a lot of props to some of those things built in with Steam, but it seems like the relationship between Epic and Unreal is going to provide some of that as well.
1274000	1279000	Like, there's going to be perks to releasing on the Epic Store because of things in the Unreal Engine.
1279000	1283000	I mean, I guess you could take anything in the Unreal Engine and put it on Steam or what have you, right?
1283000	1284000	Yeah, you can.
1284000	1290000	Do you think Epic might wall some of that for things that are just their store, or are they going to try to sail through that on cost?
1290000	1300000	I don't think that they're going to do that right now. I mean, they're not walling off anything, because I think that, you know, they're trying to get people on that storefront.
1300000	1307000	I don't think they would just all of a sudden start breaking the engine or, like, walling things off to that one storefront.
1307000	1316000	But, I don't know what they necessarily offer there, but I gotta imagine that they've got somewhat comparable stuff.
1317000	1321000	I just don't know all the details, because I haven't published anything, as you may be aware.
1321000	1322000	Because you haven't finished anything!
1322000	1325000	Haven't finished, started anything.
1325000	1335000	Bobby Blackwolf reminds us in chat, Epic gets 5% of all revenue from an Unreal Engine game on Steam, because that's what you pay to use the Unreal Engine.
1335000	1338000	So they don't want to wall things off from Steam. Good call out.
1339000	1347000	Bobby also wants to point out, now I know I just said I wasn't going to name all the followers and all that, but it is worth noting, we're on night one here at Twitch.
1347000	1352000	Even though we created the channel a long time ago to save the name, this is our first official night of broadcasting on Twitch.
1352000	1356000	And, Loki, we just got our 69th follower.
1356000	1357000	Nice.
1357000	1363000	Nice. Thank you for that. Oh, even Smush. Smush isn't, I don't know if the mics are sensitive enough to pick him up. Probably not.
1363000	1365000	He's across, he's all the way.
1365000	1372000	I actually, I had to actually mess with the game so that when he starts screaming for food around 7 o'clock, it wouldn't pick him up on the stream.
1372000	1378000	I know you all really want to see and hear Mr. Smush, but, and that's my cat for those who don't know.
1378000	1381000	But, A, Mr. Smush is going to do whatever the hell he wants to do.
1381000	1389000	B, if I'm trying to make a point, I don't really want the cat screaming in the background, because you all are going to think we neglect him or something.
1389000	1392000	And that's totally not the case. I love him more than anything.
1392000	1394000	He's a cat. He'll whine whenever he wants.
1394000	1396000	Exactly. He's a cat. Every cat owner knows what I'm talking about.
1396000	1407000	Just like my cat. Like, every, like, I will literally drop treats down for her. She'll eat them. I'll walk across the room to refill her water. I'll put the water down.
1407000	1414000	I look at her and she's like, more treats? More treats? Like, I just gave you some goddamn treats.
1415000	1424000	In chat, I'm being asked, Pod Culture asked, what's in the box next to Rob? I don't know which box he's referring to.
1424000	1431000	This is a stand. So, I have a stand next to me. What might be the thing that Pod Culture's noticing, this is actually a stream deck.
1431000	1437000	So, this is a thing that I actually spent money on, but, you know, Elgato's not paying me to advertise it.
1437000	1444000	But I will say, I kind of like it a lot. It's very convenient and it actually controls the sidebar news stuff.
1444000	1451000	I can see exactly how many people are watching on Twitch right now as it updates. I can kill the mics with a button press, which I won't actually do.
1451000	1458000	It's been pretty neat. So, that's one of the things that is, you might see me poking out a little bit there is that thing there.
1458000	1466000	And that's the other scary thing about video is that now, like, now you're gonna see all the times when, like, Loki is doing a story and I just get up to go to the kitchen.
1467000	1471000	Or, I get up to do something else, it's like, oh, maybe I should-
1471000	1476000	So, anyways, this week, we have lots of stuff going on.
1476000	1487000	Alright, anyway. Let's move on. Oh, wait, no, didn't we have a little more on, like, what stores are doing? I thought there was one more little thing to this.
1487000	1488000	Then we'll move on to our gaming weeks.
1488000	1490000	Oh, what they're doing? I don't give a crap.
1490000	1496000	They're doing things and it's significant.
1496000	1503000	Alright, look. Oh, I thought we had another, oh well. I guess maybe we're, oh no, that's the story we're coming up with later.
1503000	1508000	Alright, so I'm just, I'm all mixed up, what can I do? Let's get to our gaming weeks.
1508000	1511000	Loki, how was your gaming week? What types of video games have you been playing this week?
1511000	1514000	Sadly, uneventful. I have not been playing DDR this week.
1514000	1520000	Only because I've been getting ready to put in the step mania component of my cabinet.
1520000	1529000	So I got all the parts for that, finally, so I'm going to be running a Ryzen 3 computer that's an APU.
1529000	1534000	And just some, you know, keeping it really compact.
1534000	1542000	It's literally going to be screwed to the inside of the monitor housing of where the monitor would be.
1542000	1544000	I have an HDTV in there right now.
1544000	1553000	So, getting all that, I got all the hardware, I got a lighting board, because originally they had lighting boards that you can buy.
1553000	1565000	They're like, I don't remember what they're called now, but they were based off of a pack drive, which is a device that's from Ultimark that's used to drive lights on an arcade cabinet.
1565000	1571000	And they use it for, like, you might be familiar with the iPack and stuff for like a main machine or something like that.
1571000	1574000	So this is their light controller thing.
1574000	1580000	It's more of like, I think on those cabinets, like lit up buttons and stuff, you can control this.
1580000	1589000	So I got that, but it's called a lit, it's lit or lit something, lit board, I don't remember who it is.
1589000	1597000	But some guys making, it's using Arduino and like a breakout board for the lights.
1597000	1602000	So it's very comparable to what the $200 board is, but only $50.
1602000	1607000	So I'm beta testing that, so we'll see how that works.
1607000	1613000	And then, of course, I already had a JPEG, actually I have two JPEGs, so hopefully one of those will work.
1613000	1620000	And then it's been just fighting with StepMania to try to get a theme that I can use.
1620000	1627000	It's like, I've been spending a lot of time making like, you know, logo and stuff for a fake mix that I'd put on there.
1627000	1634000	But I need, since I'm not, I haven't really dabbled in theming on StepMania,
1634000	1642000	aside from one time when I just kind of changed the color of a max theme or extreme theme to like make a max 3 or something.
1642000	1647000	And I did that for Roseville Golf Land at one time, but that was more of just like image editing,
1647000	1650000	and I didn't really change any of the Lua scripts or anything.
1650000	1658000	So now I'm trying to find something I can base off, but every theme that I've messed around with is broken in a different way.
1658000	1662000	Like some will be too laggy, some will just not support the features that I want.
1662000	1667000	It's just been trying to find one to build off of, and it's been frustrating.
1667000	1670000	So I've been just messing with that.
1670000	1674000	We need to get some b-roll for next week, because they're actually asking in the Twitch chat,
1674000	1676000	does Loki have photos of his hardware adventures?
1676000	1680000	But you do, you have your own stream, but you're playing DDR on your stream.
1680000	1683000	Our Twitch channels will crawl across the bottom at some point.
1683000	1689000	Yeah, yeah. So you can, in fact, this week I'll probably be playing again, because I do need to go back and do that again.
1689000	1693000	And I haven't actually put the hardware together, but I mean, that's going to take like a day to do that.
1693000	1699000	And then I just have to install Windows 10 on there, because I don't think Windows 7 recognizes a Ryzen 3 chip.
1699000	1707000	So yeah, I'll be doing that. This week I'll probably be playing Fifth Mix, because I'm going to get rid of Euro Mix 2, because it's driving me nuts.
1707000	1714000	And then, Pokemon Go. I've been playing a little bit of that. I've been meaning to play Pokemon Let's Go.
1714000	1722000	I've had like a Wartortle in my Pokeball Plus for like a week now.
1722000	1726000	Oh yeah, I think some poor thing's been imprisoned in my Pokeball for like three weeks.
1726000	1733000	Like the kids, they're like, I usually have them play with the Pokeball Plus in the car while we're taking them to school.
1733000	1736000	And then they're like, do you have something different in there now?
1736000	1739000	No, it's the same when they're like, oh, I don't even want to play with that anymore.
1739000	1741000	All that changes.
1741000	1747000	I want Pikachu back in there, because Pikachu makes noises. I'm like, but Pikachu's level 70, he doesn't need to go any higher.
1747000	1754000	Do they understand the different chirps and everything? I'm always like, what garbage bit noise chirp is that Pokemon?
1754000	1760000	Well, the Pikachu will make all sorts of noises, and they think that's great, but they don't like Wartortle.
1760000	1764000	And I don't necessarily either, but I'm trying to get a Blastress.
1764000	1766000	Life is hard.
1766000	1768000	Exactly, well, you know.
1768000	1775000	So, yeah, it's been that. I bought Katamari Damacy reroll.
1775000	1777000	I still need to.
1777000	1780000	But I have inflated, I have it on PC.
1780000	1782000	That's okay, they have your money. That's all they want.
1782000	1785000	I have it on PC. It's joined my backlog of everything.
1785000	1795000	And then, yeah, that's pretty much it. The only thing I played on PlayStation this week was the Harry Potter movies, because the kids wanted to watch it again.
1795000	1799000	I need to watch them, too. I'm going to come over and watch it with the kids.
1799000	1805000	Cheap plug, though. Spider-Man into the Spider-Verse. Fucking amazing. Go see it. Amazing movie.
1805000	1811000	It is literally the best Spider-Man movie to date. I mean, it's so good.
1811000	1820000	I believe you. Let's see. Before I get to my gaming week, somebody had asked in chat, Codeman had asked in chat, are we going to talk about the Kingdom Hearts 3 leak?
1820000	1826000	It wasn't on our show roll for tonight. Yeah, I saw it on Discord, actually. Again, over at vognetwork.com slash Discord.
1826000	1837000	Somebody actually posted on the Orange Lounge Radio channel that there was a leak, I guess probably overnight or yesterday, where the retail version, there's a box print of an Xbox One is out there somewhere.
1837000	1847000	But what's interesting about it is that there is a follow-up from the director of the game or something on Twitter that basically says, and guys, feel free to correct me in chat if I'm wrong.
1847000	1857000	It's part of the beauty about having a live chat room, live fact-checking. But I believe in the statement, they basically said the epilogue and the bonus scene aren't on the disc.
1857000	1872000	They purposely left that out for a day one patch just so this wouldn't leak, which I actually think is really smart, in a way. So, they left the movies out for a day one patch, which, you know, big games always get day one patches.
1872000	1882000	They should put a terrible ending on it, like a really stupid ending, so that's what people ruin, is this fake ending. That'd be hilarious. A dog ending. UFO ending.
1882000	1886000	Why can't we get a UFO ending for Kingdom Hearts 3?
1886000	1889000	Well, maybe it'll happen. You never know.
1889000	1899000	It just comes down to the end and it's like Sora standing there with Mickey and stuff. He's like, hey guys, I got something to admit to you. I don't know what the fuck is going on in this entire story right now.
1899000	1904000	Like, I gotta be honest, we've been killing these things and I have no fucking clue why I'm here.
1904000	1917000	And Shane in chat, or Shad Leland, excuse me, brings up a point that was something I had thought about too, asking, is it smart? What if someone buys the game and they live in the boonies and have terrible or no internet? Then you don't get the full game.
1917000	1933000	I mean, that's certainly a perspective worth talking about, but, you know, high speed internet is getting to more and more places, but okay, if you live in remote Alaska or somewhere that maybe doesn't have the most reliable high speed internet or it's satellite or something that's very expensive,
1933000	1939000	and maybe you're a Kingdom Hearts fan, you know, you may not get to see the epilogue because it's not on the disc.
1939000	1948000	Unless maybe they offered it for download and you could go, I mean, I don't know, that seemed really silly, but I know like some companies have done that.
1948000	1955000	You can like download a patch that you install via like a USB driver. At least that was something we could do on 360. I don't think we really do those anymore though.
