start	end	text
181000	189000	So, um, hopefully for those of you that go to live dot vog network.com out of habit and the fact that I'll probably still say it on the show because I've been saying it for years.
189000	194000	Um, that will still work as a portal to where we are taping live.
194000	196000	And if you're listening on the podcast feed, then great.
196000	197000	You can keep doing that.
197000	201000	Uh, everything will still be as it is on the podcast feed as we've been saying for weeks and weeks.
201000	208000	Um, so I don't want to dwell on it too much tonight because again, we're still waiting on the final things to arrive from a technical perspective.
208000	212000	And then we're going to kind of remodel this room in some ways to get it broadcast ready.
212000	216000	And uh, yeah, we're aiming for next Sunday being the first show.
216000	225000	That way it gives us kind of like gives us two or three weeks and then in 2019 we're going to go full steam ahead with the promo and about really trying to get out there about like,
225000	233000	Hey, did you know that these old assholes who've been doing this show since their mid twenties are still going and they're going now on Twitch.
233000	234000	Won't that be fun?
234000	235000	Yep.
235000	236000	All right, well say hello to that old asshole.
236000	237000	It's tech master Loki.
237000	238000	It's here every week.
238000	239000	Hello.
239000	240000	How are you doing Loki?
240000	241000	I'm fine.
241000	247000	It's funny because you were talking about that you were doing your own Twitch stream playing DDR this week and you're doing a stream on Thursday night.
247000	248000	Right?
248000	249000	Yes.
249000	250000	Were you still doing Euro mix or are you back on max now?
250000	252000	I'm on Euro mix too.
252000	253000	Okay.
253000	254000	I'm still playing that.
254000	255000	Okay.
255000	259000	And so you've been doing some DDR on your Twitch stream and then as you were like, you were like, why isn't anybody here?
259000	260000	Where did everybody go?
260000	262000	And Oh yeah, the game awards were tonight.
262000	263000	Right?
263000	265000	Well, sometimes there aren't, isn't anyone there.
265000	272000	So, and it wasn't exactly the most, um, a smooth going stream.
272000	276000	I had a ton of drops for some reason, which I never have that issue weird.
276000	281000	Um, and then also the kids came out and said that the cat had gotten into our bedroom somehow.
281000	284000	And so I had to go fish her out of that in the middle of the stream.
284000	289000	And then it took me four reboots that finally get your mix to, to boot up.
289000	293000	So it was like really being a pain in the ass.
293000	294000	It's okay.
294000	297000	It's as I mentioned on the stream several times, you're a mix too.
297000	300000	It's just like, it's confusing.
300000	304000	It is such like this weird, ugly stepchild of the DDR series.
304000	308000	Not to say it's bad, but it's like max too was pretty streamlined.
308000	313000	You know, you had your options menu where you put in your speed mods and difficulties and stuff like that.
313000	314000	And it's all makes sense.
314000	316000	You're a mix too.
316000	320000	When you select the song, you select the difficulty after you select the song, all of your mods,
320000	326000	including speed mods have to be done with foot panel, um, combos like you would in like fourth mix.
326000	327000	Oh God. All right.
327000	328000	It's fucking weird.
328000	329000	All right.
329000	330000	It makes no sense whatsoever.
330000	335000	And then like on top of that, you can't do speed mods or any other mods in nonstop.
335000	337000	So at least I haven't figured out a way to do that.
337000	341000	And nonstop is integrated into the neural, um, song selection.
341000	346000	So when you first start off, it says nonstop and you can select that and it goes in the nonstop mode.
346000	348000	It just doesn't make any goddamn sense.
348000	353000	And for anybody that hasn't played DDR in a long time, that whole last two minutes of you ranting probably didn't make any sense either.
353000	356000	It was based off of max two.
356000	359000	Just leave it how max two was put different songs in there.
359000	360000	Done.
360000	361000	You don't have to do anything else.
361000	363000	They said they like, let's fuck it all up.
363000	366000	Let me go to our chat over at live.vognetwork.com for some comments.
366000	371000	A dark Tetsuya says, so next Sunday is like the soft launch slash beta test slash working out the kinks.
371000	372000	Yes.
372000	373000	Fallout 76 launch.
373000	374000	It is.
374000	375000	It is absolutely that it is.
375000	376000	It is.
376000	380000	It is a well it's vog early access starts next week.
380000	382000	You have to understand we're going the AAA route.
382000	383000	So we're launching this.
383000	385000	It's feature complete.
385000	386000	Absolutely.
386000	394000	That's what next week bugs that are in there are complete, which is funny because next week is OLR 756.
394000	396000	So it's kind of works.
397000	399000	Kinda sorta.
399000	405000	Anyway, also in our chat, see a Tiberian chat says in insert Blanche, Devereaux, the change memes here.
405000	411000	That's a very, that's a very apropro comparison is that OLR is going through menopause.
411000	412000	Would that be correct?
412000	413000	Dark soccer.
413000	415000	OLR is going through menopause.
415000	418000	I would say we're actually getting ready to graduate high school.
418000	423000	I would, I would say with this move to twitch, we're going to go hang out with the cool like going to college.
423000	424000	Yeah, we're going to hang out.
424000	425000	It's like Jerry blank.
425000	428000	You know, I'm back in school from strangers, the candy.
428000	429000	Yeah, I never watched.
429000	433000	Well, how about how about Sally O'Malley from Saturday Night Live?
433000	436000	I'm 50, 50 years old.
436000	437000	You know what?
437000	441000	We're going to be going to college and learning how to hang out in coffee shops.
441000	442000	Right.
442000	446000	We're going to hang out with the cool kids like Ninja and have a cool have CBV vapes.
446000	447000	Yep.
447000	453000	I'm cool like Ninja and sneak a Boone's Strawberry Hill from our older friends.
453000	455000	We're not playing enough Fortnite to be cool.
455000	457000	So, you know, Sonic Fox.
457000	459000	I got he's gay, black, furry.
459000	461000	I got one of those three things going for me.
461000	464000	So, you know, we were cool with them.
464000	466000	It is become gay and furry.
466000	467000	Stop it.
467000	468000	All right.
468000	471000	Going to our chat at live dog network dot com.
471000	474000	Act Def says Ninja doesn't hang out with girls, though.
474000	476000	Well, you know, married, though.
476000	479000	Neither neither do I wink.
479000	480000	Well, that's a lie.
480000	481000	I don't count.
481000	485000	No, you totally count because without girls who would go shopping for shoes with me.
485000	488000	I mean, you you serve a very important.
488000	489000	Do you know how many drag queens I know?
489000	491000	I can hook you up.
491000	492000	Let's see.
492000	493000	Also in chat.
493000	500000	No, I I hope you all know these are just jokes because I know we live in a clip happy, you
500000	502000	know, world and that whole thing.
502000	505000	So please, I hope you all know we're just having a good time here at all.
505000	507000	They could bring up all my old shit on Twitter.
507000	509000	I don't fucking care.
509000	510000	That's the problem.
510000	511000	It's like, you see, I don't care.
511000	514000	I'm not going to resign from whatever political position I'm in.
514000	515000	I'm well, I already know.
515000	519000	Well, I mean, there was I I don't hold any political office.
519000	522000	There was that part of me that's like I could never run for political office because of
522000	524000	the things I've done.
524000	526000	But now look at who's the fucking president.
526000	530000	It's like, wow, you can do the worst things in the world and still be president.
530000	531000	Like it's it's amazing.
531000	533000	Anyway, let's see.
533000	535000	Going to chat at live dog or dot com.
536000	540000	See it to bury says, wait, so this is all ours live action, soft reboot kind of kind
540000	541000	of.
541000	542000	All right.
542000	543000	Let's let's move on.
543000	549000	We got a lot of gaming news to cover because we had a pretty big television event or technology
549000	551000	television event that happened this past week.
551000	553000	Loki, the game awards.
553000	554000	Yes.
554000	557000	So you turn off your stream and you started watching the game awards a little bit.
557000	558000	Yes, I did.
558000	559000	What do you think I did?
559000	560000	Because I was disappointed.
560000	562000	All zero watchers of my streams.
562000	564000	I'm humble bragging that I got a whole zero.
564000	565000	There you go.
565000	568000	That's way, you know, anyways.
568000	570000	So, you know, I did watch the game awards a little bit.
570000	572000	So they had lots of announcements as they always do.
572000	574000	It's, you know, one half the reason.
574000	578000	Well, most the reason you turn tune is probably just to see all the trailers and stuff that
578000	579000	they're going to show.
579000	582000	So this is kind of run down some of the things that they announced.
582000	589000	So they had a game called Sayonara Wild Hearts, which was coming to the switch and like pretty
589000	590000	awesome.
590000	591000	That was the one that you were talking about.
592000	599000	That's sort of like an album by Annapurna Interactive and it looks great.
599000	600000	Like music game.
600000	604000	It almost looks a little bit like elite beat agents sort of.
604000	605000	I hope.
605000	607000	Let's not get our hopes up for something that amazing.
607000	608000	But no, it looked pretty sweet.
608000	612000	So very stylized, kind of a music game, a little bit punk.
612000	615000	So that was pretty neat.
616000	625000	And then, of course, there was a brand new game called Journey to the Savage Planet,
625000	628000	which looked like some sort of survival game.
628000	629000	I didn't really get.
629000	632000	I missed this trailer, unfortunately.
632000	637000	So that's supposed to be coming out next year on all major platforms.
637000	642000	And then, of course, they announced the console version of the Stanley Parable.
642000	647000	The Stanley Parable Ultra Deluxe, which is also going to have new endings and different
647000	651000	branching paths and gamepad controls.
651000	654000	I think that's great and all, but it does feel a little late.
654000	658000	Like this is the type of thing they really should have put out one or two years ago.
658000	659000	Right.
659000	661000	I mean, well, is Switch one of the consoles?
661000	662000	It's never too late to do a Switch port.
662000	664000	I don't remember if the Switch is one of the consoles.
664000	667000	Everybody wants their game on Switch at this point.
667000	670000	It would be neat if they patched that stuff into the PC game, too.
670000	674000	Because I have to go back and play it to get that achievement for not playing it for five years.
674000	678000	So I think that's due in the next few days for me.
678000	682000	Well, and I think that also just goes to show that, like, OK, that game's been out a while.
682000	685000	So it is a little weird that it took this long to go to consoles.
685000	688000	But a good game is a good game, no matter what.
688000	690000	You know, people are mega hyped.
690000	693000	Maybe perhaps the gentleman who was on before us at the voice.
693000	695000	I was hoping it would have been a sequel to the Stanley Parable.
695000	699000	Is one of the people that gets really hyped about Katamari Damacy getting re-released this week.
699000	701000	So you know what? Old games can still be fun.
701000	706000	But I'm hyped for the PC version, which will eventually get hacked to put all sorts of fun stuff in there.
706000	708000	That's what I'm hyped about.
708000	710000	Mission, roll up all the dildos.
710000	713000	That's a good call. Which one do you buy?
713000	715000	The PC one? Because you know modding's coming?
715000	717000	Or do you get the Switch one for the portability?
717000	722000	You buy both, because the PC version, there was a site that had it for $10 cheaper, so I got it for $18.
722000	723000	Look at you.
723000	728000	Versus $29.99, because that's way too fucking much for, you know, buying it twice.
728000	734000	You buy both, so that Namco will continue to invest in the series, and hopefully make another one at some point.
734000	737000	Yeah, but they really half-assed put that remaster.
737000	741000	They put it out the same day as kind of another big deal sort of game.
741000	744000	I mean, that's one issue. That's fine. I mean, it happens.
744000	746000	Physical version is only available at GameStop, by the way.
746000	751000	I know. That's limited. It's just like, I really hope they aren't expecting $11 billion sales of this.
751000	753000	But I want that game to do well. Anyway.
753000	756000	There's a game called Among Trees. It looks pretty nice.
757000	761000	So that's coming out on Steam Early Access in 2019.
763000	765000	And that's a Survival Sandbox game.
765000	773000	This was kind of unexpected. A Switch exclusive game, Marvel Ultimate Alliance 3, the Black Order.
773000	774000	Kind of looking forward to that.
774000	777000	That looks pretty awesome. I am definitely down with that.
777000	781000	So that, I'm guessing, is coming out next year as well.
781000	783000	I'm wondering if it's just a timed exclusive.
783000	792000	I would assume it's timed exclusive. Or maybe the console version, or Xbox One and PlayStation 4 is getting a different type of game.
792000	794000	Or a little bit more expanded game. We'll see.
794000	799000	But that's coming out. And that's by Team Ninja as well.
799000	802000	Oh, Nintendo's publishing it. Well, that's why it's a Switch exclusive.
804000	806000	Let's see. What else?
806000	810000	Supergiant has a new game coming out called Hades. It looks pretty sweet.
810000	814000	Much like all the other games. So that'll be probably next year as well.
814000	820000	Oh, actually that's launching in the Epic Games Store, which we'll be talking more about later.
820000	824000	So that's something that Early Access there.
824000	830000	Far Cry New Dawn, which is launching February 15th for $40.
830000	835000	And it's going to be a sequel to Far Cry 5 that's set kind of in this post-apocalyptic future.
835000	839000	Apparently that spoils the end of the game, I guess.
839000	845000	I still haven't finished Far Cry 5. I don't know if I will, but it looks awesome.
845000	852000	It's got saw blade guns and it looks kind of like Rage. Rage 2, I should say.
852000	857000	Scavengers, which is like a sci-fi co-op game.
859000	866000	Let's see. They had Crash Team Racing was kind of unexpected. So there's a new Crash Racing game coming.
866000	870000	Dead by Daylight is getting a new chapter.
870000	876000	So they've got a chapter 10 of Darkness Among Us, which is coming out, I guess, this week.
876000	881000	They have a new killer called The Legion, which... I don't know.
881000	888000	It sounds like... I swear there was someone that had the name The Legion or something that was like a villain or something.
888000	893000	And then there's a new special power called Feral Frenzy as well.
893000	896000	Still haven't played that game. Probably won't.
896000	902000	Monster Hunter, there's a game called Dauntless that sort of looks like Monster Hunter.
902000	906000	In fact, when I saw the trailer for it, that reminded me of Monster Hunter quite a bit.
906000	911000	But it's coming to Switch and Xbox One and PlayStation 4 and even mobile next year.
914000	916000	Let's see, what else?
916000	920000	Game called The Last Campfire, which was by Hello Games.
920000	923000	So that was kind of unexpected that that was going to be coming out.
923000	928000	And they're calling it Hello Games Short, so I'm guessing it's not a very long game.
928000	935000	The one that really caught my attention, though, of course, was The Outer Worlds, which is a game by Obsidian.
936000	946000	And it looks fantastic. It's like a cross between Fallout New Vegas and Mass Effect and just Borderlands and all sorts of fucking awesome shit.
946000	952000	And I actually watched some gameplay of this. I posted a link on Twitter earlier today, and it looks great.
952000	955000	So I'm really looking forward to this.
955000	964000	It's kind of something to satiate the appetite of people that were hoping for a new Fallout-type game and got disappointed with Fallout 76.
964000	969000	So, yes, definitely looking forward to that quite a bit.
969000	971000	Other fun stuff.
971000	975000	They talked about PUBG's new map, which is all wintery.
977000	984000	There's a new gigantic survival MMO, Atlas, that's by the people that did Ark Survival Evolved.
984000	990000	There's a thing about Wizards of the Coast and pushing Magic Arena with some esports thing.
990000	993000	They made a teaser for Dragon Age 4.
996000	998000	Well, supposedly that game is a ways out, too.
998000	999000	I expect you have questions.
999000	1002000	Yeah, I suppose that game is a long way out.
1002000	1004000	Yeah, it's all soulless twerking.
1004000	1007000	Yeah, it's a very, very light teaser.
1007000	1010000	They had another trailer for Psychonauts 2.
1011000	1016000	They showed off a Stranger Things game that was kind of looking a little bit 16-bit.
1016000	1018000	I gotta be honest, it looked kind of crap.
1018000	1021000	Well, that's kind of the gist of the mobile phone, Stranger Things.
1021000	1023000	It's kind of like a retro style, and it's okay.
1023000	1027000	For a mobile phone game, it's okay, but it's not something I would spend a lot of money on.
1027000	1030000	It's kind of like garbage. I'm just not very interested in that.
1030000	1033000	Mortal Kombat 11, so that's coming out in April.
1033000	1036000	So last week's rumors came to light, apparently.
1036000	1037000	Yeah.
1037000	1041000	That was one of the trailers. I will admit, I didn't really watch the game awards.
1041000	1043000	I just forgot they were happening.
1043000	1046000	Man, they're like, hey, it's time to vote.
1046000	1049000	And then it's like a week later, the awards happen, and I always forget.
1049000	1051000	Like, oh yeah, they're gonna be on.
1051000	1055000	And to be honest, all the trailers just show up right there on Twitter anyway.
1055000	1059000	They get retweeted, and somebody's following it and cutting the trailers as it goes.
1059000	1061000	They just all show up online right away.
1061000	1063000	So I saw that trailer for Mortal Kombat 11, of course.
1063000	1066000	I'm not super big on the violent.
1066000	1072000	It's almost like too much now, but it looked, for what it is, it looked cool.
1072000	1076000	But obviously, you were seeing a lot of pre-rendered stuff.
1076000	1078000	But I imagine it's gonna look great.
1078000	1081000	Mortal Kombat 10 or X or whatever, it looked great.
1081000	1083000	So I have no reason to believe 11.
1083000	1084000	It's probably 10.
1084000	1088000	Here's the thing. They actually said, they did call it Mortal Kombat X,
1088000	1092000	but they completely acknowledged it was a play on, you know, 10.
1092000	1095000	But I think it's X because that series is extra when it comes to fighting games.
1095000	1097000	It's very, very extra.
1097000	1101000	So yeah, 11 is going to be continuing that, you know,
1101000	1104000	rampantly violent stuff, clearly, through the trailer.
1104000	1105000	All right, cool.
1105000	1109000	And then, of course, they announced that Persona 5's Joker
1109000	1114000	is gonna be the first DLC character for Super Smash Brothers Ultimate.
1114000	1117000	So that got everybody excited because they're like, well, shit.
1117000	1119000	You know, now they're really putting anybody in this game.
1119000	1124000	So be curious to see what the other four fighters are gonna be.
1124000	1127000	Didn't pick up the game, though. Thought about it.
1127000	1129000	Yeah, that, oh, you didn't pick up Smash?
1129000	1130000	You're like the one person that didn't.
1130000	1135000	Well, like, I just bought my kids, like, four Switch games for Christmas.
1135000	1137000	The money thing is real. I understand.
1138000	1139000	My wife an air fryer.
1139000	1140000	Yeah, I know.
1140000	1141000	And a robot vacuum cleaner.
1141000	1144000	Well, maybe somebody will buy that for you for Christmas.
1144000	1145000	Maybe that'll be a nice thing.
1145000	1147000	And books and, like, all this other shit.
1147000	1154000	So, yeah, it's been, I didn't pick it up because I didn't know if I'd get to play it.
1154000	1158000	I didn't want to fight the kids for the Switch.
1158000	1161000	And I know they'd play it, but, like, I don't know.
1161000	1165000	Going back, I mean, we can get into a little more of that on our gaming week.
1165000	1167000	But going back a little bit to the Game Awards itself.
1167000	1171000	Obviously, the Persona Smash thing is, like, it's pretty cool.
1171000	1178000	It's cool, but, you know, also, I'm certainly, like, but they haven't put Persona on a Nintendo platform.
1178000	1179000	There was a 3DS game.
1179000	1182000	Oh, God, that seems so obscure.
1182000	1188000	I guess you're right, but that just seems like you would think, like, this is gonna motivate them to put Persona 5 on Switch.
1188000	1189000	Master Chief.
1189000	1190000	Or something you would think. I don't know.
1190000	1191000	I don't know.
1191000	1197000	I don't know. But, oh, you think Master Chief in Smash? That's going a little far. I don't know about that.
1197000	1200000	But, uh, okay. I mean, I think it's cool. Don't get me wrong.
1200000	1205000	You know what? No, no, not Master Chief. We'll just put Terry Crews in Smash.
1205000	1206000	Just Terry Crews.
1206000	1207000	Just Terry Crews.
1207000	1210000	Why not one of the Viva Pinata? There was a 3DS game for Viva Pinata.
1210000	1211000	Fuck Viva Pinata.
1211000	1213000	Or Minecraft Steve. That would be...
1213000	1215000	Yeah, I think Minecraft Steve is very...
1215000	1217000	Minecraft Steve would be way more likely than Master Chief.
1217000	1224000	Yeah, because that would be the big Microsoft, like, oh my God, but there's a ton of people that play Minecraft on Switch.
1224000	1228000	Or is there, like, because PUBG doesn't really have any characters.
1228000	1230000	No. Yeah, no.
1230000	1232000	Or not PUBG. Fortnite.
1232000	1238000	Uh, they could, but I just, yeah. I think we're going a little crazy with the Switch stuff now.
1238000	1241000	Or the Smash stuff now. I think it's just, uh, you know.
1241000	1248000	I mean, now it's like, I think what's happened is that, wait, if they can put a Persona character in Smash, they can do literally anything.
1248000	1254000	So now all of these, like, fan-wank obscure, because nobody was going to predict that Persona thing. Nobody was going to predict that.
1254000	1257000	So now it's like, literally everything is on the table.
1257000	1260000	So as much as you might be laughing at, like, come on, they're not going to put Minecraft...
1260000	1264000	But they did Persona. Anything is possible, y'all.
1264000	1265000	Super Meat Boy.
1265000	1268000	Why not? That'd be fun.
1268000	1270000	Well, Shovel Knight was in the first game, right?
1270000	1273000	No. There was always a Shovel Knight amiibo, and I think there was Shovel Knight Assist.
1273000	1280000	But Shovel Knight was not a character, and a lot of people were pushing for indie representation in Smash, like Shovel Knight, Shantae.
1280000	1282000	Remember, there was a big campaign about that.
1282000	1287000	Uh, so, uh, but none of that has come to light as of yet, but again, anything's possible.
1287000	1289000	They should've just had a lot more characters in 5.
1289000	1292000	I'm sure. Oh, there'll be more. There'll be more.
1292000	1297000	Anyway, uh, so you actually, admittedly, I didn't really watch the Game Awards. I don't think Jamie did either.
1297000	1300000	What did you think of the bits and pieces of the actual show that you saw?
1300000	1302000	Because I remember the last time I did see it, I was like...
1302000	1304000	They had, like, the orchestra stuff was really awesome.
1304000	1308000	Honestly, the last time I watched it, it was like, you could do a lot worse. It really wasn't bad.
1308000	1316000	It was... it's kind of like picking up the excitement for where, like, E3 may have lacked in some places, I guess.
1316000	1322000	I don't know. I think it was nice to have all that stuff there, and all the announcements and everything.
1323000	1326000	Uh, go into our chat over at live.vognetwork.com.
1326000	1332000	Uh, Bobby Blackwolf does point out Joker is in Persona Q2 for the 3DS, so he is in a Nintendo game.
1332000	1334000	It's... still, it's pretty, uh, pretty deep cut.
1334000	1338000	Uh, Bobby also suggests the Fortnite Battle Bus in Smash.
1338000	1343000	There is some type of car. I don't... I don't know what it was, but we were...
1343000	1347000	So, uh, Friday night, some friends and I got together and we were playing a little bit of Smash.
1347000	1351000	Somebody got a frickin' thing that looked like a pitobus showed up and started driving around the stage.
1351000	1353000	And I was like, what the fuck even is that?
1353000	1355000	I was like, what's the reference?
1355000	1357000	Like, I'm trying to catch all these deep cut gaming references.
1357000	1360000	There's some deep cut gaming references in Smash.
1360000	1361000	Nintendo Labo.
1361000	1362000	That's my favorite part.
1362000	1363000	Uh, let's see.
1363000	1369000	ActDeftInChats does point out Shovel Knight is an assist trophy and Shantae is a spirit.
1369000	1372000	So they did at least do some type of nods to those games.
1372000	1373000	I mean, I don't know.
1373000	1374000	It's something.
1374000	1378000	And Bobby also points out there is a Labo thing in Smash.
1378000	1379000	Of course there is.
1379000	1380000	Of course there is.
1380000	1384000	Nintendo will stop at nothing to self-promote, I'm very sure.
1384000	1386000	Oh, it's Cap'n.
1386000	1387000	Oh, it is.
1387000	1391000	ActDeft says Cap'n from Animal Crossing has a bus in Smash as an assist.
1391000	1393000	You know, his spirit stage.
1393000	1395000	I just had to play that today.
1395000	1397000	I can't fucking beat it.
1397000	1398000	It is so annoying.
1398000	1402000	His spirit stage has a constant wind effect on it.
1402000	1405000	And if you touch the water, pretty much you die.
1405000	1406000	Your character drowns.
1406000	1407000	With some exceptions.
1407000	1408000	The water is lava.
1408000	1409000	The water is lava.
1409000	1410000	So here's the thing.
1410000	1411000	Here's the thing though.
1411000	1412000	I know somebody in chat is about to yell this.
1412000	1417000	I already know if you attach the Snorlax spirit, which is a little further down the road, you
1417000	1418000	can avoid the wind thing.
1418000	1419000	It doesn't push you back as bad.
1419000	1421000	But it still pushes you.
1421000	1427000	And then you get, god damn it, what's that big orange bird in Yoshi?
1427000	1428000	Damn it.
1428000	1432000	But you get her up the road too and that completely negates the water thing.
1432000	1434000	So you can actually be in the water.
1434000	1435000	So, it helps.
1435000	1438000	And I heard there's some characters that don't drown in the water.
1438000	1439000	Right.
1439000	1443000	Well, if you have those certain spirit affictions, you won't.
1443000	1444000	But here's the thing.
1444000	1448000	Those attachments will not suggest.
1448000	1452000	Like, I was just letting the computer suggest what to use every time.
1452000	1456000	But it was not picking those for me on a stage where I needed it.
1456000	1461000	It kept giving me stuff where I start with a dark scythe and things like that.
1461000	1464000	And then the other thing, excuse me, you kind of have to watch for is that not only do you
1464000	1472000	have the World of Light mode, but you have that other mode that will just randomly spawn
1472000	1477000	like six different, and then it starts to grow, like different spirit things you can
1477000	1479000	challenge at any time and they rotate out every five minutes.
1479000	1482000	Like, don't forget about that because if you dip in there every now and then you can
1482000	1485000	grab some stuff that you can then use in the World of Light mode.
1485000	1487000	So, there's that.
1487000	1489000	Anyway.
1489000	1491000	So, look at that.
1491000	1493000	We're supposed to be having a conversation on the Game Awards and it all ended up on Smash.
1494000	1496000	That's just, that's what it's going to be this week.
1496000	1499000	I'm pretty sure any gaming show you're listening to this week is just going to lose their shit over Smash.
1499000	1502000	And that's just how it is in the gaming industry this week, I suppose.
1502000	1503000	So.
1503000	1504000	Yeah.
1504000	1509000	Anything that you saw in the Game Award things and those trailers?
1509000	1510000	Anything that really stuck out to you?
1510000	1513000	I know you called out a couple of those things that looked interesting to you,
1513000	1517000	but what would you say out of all that that they showed are you really looking forward to, Logi?
1517000	1522000	You know, actually the new Far Cry game, although I wonder if I'm actually going to play it
1522000	1525000	because I've seen them buy these Far Cry games and I get tired of them really fast.
1525000	1529000	But, Far Cry, the new one looks pretty good.
1529000	1531000	So, I'm interested in that.
1531000	1535000	And then also, of course, the Outer Worlds looks awesome.
1535000	1537000	Like, I would definitely pick that up.
1537000	1540000	Just the world and everything seems really cool.
1540000	1543000	It's very much like Fallout New Vegas.
1543000	1547000	Like, the vibe is just like, this is totally how we should.
1548000	1552000	And what's great is they have dialogue trees like you would in the other games.
1552000	1557000	And you can pick a dumb dialogue tree so that you're an idiot.
1557000	1558000	And it's hilarious.
1558000	1563000	Just the response is like, not everybody is...
1563000	1564000	I forget.
1564000	1567000	Just go watch the clip they posted online because it's hilarious.
1567000	1571000	Just the different dialogue trees that they have there and picking the dumb option each time.
1571000	1576000	It's just the sarcastic option that they had in Fallout 4 or whatever.
1576000	1579000	I forget what it was, but it looks awesome.
1579000	1581000	I really want to play that game.
1581000	1582000	Alright, cool.
1582000	1586000	So, any suggestions for next year's Game Awards?
1586000	1588000	Because I noticed in chat at live.vongnetwork.com,
1588000	1592000	Kaijuto says, Game Awards were good, just chill with all the trailers.
1595000	1599000	No, I mean, I think it was fine the way it was.
1599000	1602000	I guess we'll just have to see...
1602000	1605000	Some of the words are really quick.
1606000	1614000	I don't know if we necessarily need best e-sport personality or best YouTuber or whatever.
1614000	1616000	I think that's kind of...
1616000	1620000	That really I don't think needs to be there, but it is.
1620000	1621000	Right.
1621000	1623000	Trying to give a nod to the community.
1623000	1628000	Well, as far as honestly, one of the few things I did see from the whole event
1628000	1633000	was when SonicFox won that award for the best e-sports personality.
1633000	1639000	And he gave a great speech that I couldn't help but sit there and just go, yes.
1639000	1641000	I just thought he was awesome.
1641000	1646000	So, on one hand, Loki, as much as I understand that maybe we don't need the personalities
1646000	1650000	as much in the game thing, I was like, that really was one of the best moments, at least for me.
1650000	1652000	I'm just glad Ninja didn't win it.
1654000	1655000	He's overexposed.
1655000	1656000	It's overexposed.
1656000	1658000	Same thing with PewDiePie.
1658000	1661000	PewDiePie's not so bad anymore.
1661000	1665000	He's not in the forefront as much.
1665000	1668000	Maybe he's listened to some of the feedback he's gotten about some of his poor decisions.
1668000	1669000	I would assume.
1669000	1670000	I don't know.
1670000	1672000	But, like...
1672000	1674000	S2100Matt says Ninja won, though.
1674000	1676000	So, he must not have seen that part.
1676000	1677000	Ninja's not an e-sports guy.
1677000	1678000	Oh, that's right. Yeah.
1678000	1681000	He didn't win the e-sports thing. He did win best...
1681000	1682000	Yeah, yeah.
1682000	1683000	Best Fortnite player.
1683000	1684000	Yeah.
1684000	1685000	Yeah.
1685000	1686000	And he got it.
1686000	1689000	And Tigerlaw says he only got famous because of the whole Drake thing.
