start	end	text
186623	188723	Loki, you got to see the Trons as well.
188983	189584	Yes, I did.
189764	190544	How was Tron for you?
190684	191664	It was awesome.
191904	193625	It was just everything I was hoping it would be.
194845	196366	So I would definitely see it again.
197426	198987	And everybody here saw it in 3D, right?
199247	199987	Yeah.
200867	208250	Honestly, this is a movie that it is totally beneficial to see it in 3D because I'll just say Wizard of Oz Treatment.
208820	212363	Yes, it's not all in 3D, but it's very interesting.
213825	219090	And yeah, I would just say my favorite part was how they upgraded some things from the old movie.
220031	221732	How can I say this without spoiling too much?
221772	225356	But okay, y'all know there's going to be a light cycle sequence in it, right?
225596	234204	And when they did the whole light cycles, but some of the new stuff they did with it, like I'm doing hand motions here in studio, I was just like, oh, that is so cool.
234404	237111	That's so fucking badass.
237171	238715	I know, but I'm trying to be good.
239797	244207	If you actually go look on the Tron Wiki, they do explain that they're all different models.
244614	247637	Here's the interesting though, just kind of tie it back to what we're all about here at OLR.
247697	250299	It made me want to play the game like really bad.
250980	255364	And the game has not been kindly treated by the critics out there.
256264	259748	It's been getting like average reviews.
259868	263551	And when I say average, I mean like a six, which I don't know.
263571	266734	Usually when a game gets a six, that means it's really bad.
267995	271196	The movie is only getting like a 40% or something on Rotten Tomatoes.
271236	272477	This is not a movie for critics.
272877	274138	It's not going to win Oscars.
274838	277580	The dialogue and story are all nerd service.
277600	280061	But I honestly think like I walked out of that theater.
280441	281902	I was just like mind blown.
282343	288426	This is a movie worthy of like Star Wars, Star Trek, nerd opus, you know.
289100	304435	And on top of that, if you have seen the first movie several times and know it very well, and if you've kept up with some of the roundabout stuff, even some of the old deleted scenes, there is a lot in this that makes sense.
304475	312283	And you know, I actually went back and was listening to the soundtrack a bit, because keep in mind, I have the original soundtrack for the original Tron.
312443	313404	Oh, but the new soundtrack also.
314304	323248	When I went back and gave it a solid listen, some of the elements, especially for character theme songs, were incorporated from the original into the new.
324308	327930	I just have to say Daft Punk did an astounding job.
328170	332952	And I realize when people listen to the soundtrack the first time, they're like, this isn't like a Daft
333372	334612	It's not meant to be
349477	374340	and I'm not being a fanboy it would be a crime if Daft Punk didn't get nominated for the score because it adds that much to the movie like we don't need some artsy fartsy film stealing one of the nominations for score you know that's kind of like the same old same old that you always hear in a period piece this is something like really new and different I really hope it gets acknowledged I'm gonna spoil one thing there's nothing after the credits oh yeah okay that's not much of a spoiler
374625	379789	Yeah, but you know what else I really like too is how they gave the Disney castle the Tron treatment.
380029	380910	Oh, that's awesome.
380930	381671	That's so cool.
381691	385854	I really want to go see the Disney electronica thing, which I still haven't seen.
385874	387075	I have friends there right now.
387636	389898	We were supposed to go this weekend, but it just didn't work out, unfortunately.
389918	390518	Yeah, I'm glad we didn't.
390558	390998	You know why?
391219	392380	It rained the whole damn weekend.
392400	393020	It got rained.
393040	394221	They shut most of it down.
395943	397905	I had friends that went down there.
397925	399026	They still had a good time.
399046	399907	I'm glad to hear it.
400208	401149	I'm bummed I didn't go.
401189	403792	But at the same time, I had a great time at the movie.
404132	405514	Just awesome time.
405834	406876	I went and saw it at the Metreon.
407864	409445	DarkSakura, DarkSakura, DarkSakura, DarkSakura
434984	436925	They think that's what it was and I walked by.
437125	446428	There's still an arcade in the movie theater and there was an arcade upstairs, the Tilt Arcade, which is right by the Walk of Game, which is still there.
447828	449669	I don't think they've updated it in a while, but it's still there.
450969	455130	It's kind of sad because they're selling all these arcade machines, but seriously, some awesome deals.
455470	458911	There's a Marvel vs. Capcom machine for $300 on sale right now.
459652	462893	A Beatmania 5th Mix, which is like the old school Beatmania.
462913	463893	Don't tell anybody because I'm going to buy it.
464693	464813	for $5,000.
465153	467075	It's a total rip-off.
467275	468617	That is ridiculous.
469317	470618	That is ridiculous.
470638	471079	I'm lying.
471119	471839	I'm totally lying.
473341	474181	It's really this much.
475102	475463	That's it.
476163	478545	Yeah, but Jamie wants it, so I'm not allowed to tell the listeners.
478705	479566	No, you're not.
480687	482208	So yeah, there's that.
482749	484571	Oh, this was the funniest thing of all, though.
485251	504461	going to the little claw or what not the claw machine you ever seen the ticket redemption machine where the light kind of goes around the marquee and you have to hit the stop button at a certain time and if you hit a stop button then you win a prize okay i posted this to my twitter do you know what one of the prizes was in there still in a sealed box a game boy advance e-reader machine with cards
509309	510190	I lolled so hard seeing that.
529843	538990	I think everybody, after going to see the movie that I went and saw it with yesterday, went online and started reading about Tron and who the actors were in the movie and how it tied into the 80s version.
539110	541072	It's that nerd-tastic.
541732	543354	Alright, how was your gaming week, DarkSakura?
543454	544995	Actual video games outside of Tron.
545696	549379	Well, I'm playing World of Warcraft.
550519	550820	Addict.
551120	551660	No, I'm not.
552701	557485	No, I'm not because I'm still playing Star Trek Online and you can call me an addict for that.
557505	558106	Double addict.
559574	560335	I'm not addicted.
561896	563157	But I said I'd give it a chance.
564477	569181	And I was like, I was seriously this close, again, to just going, forget it!
569701	573263	Like, by this close, I mean like holding my fingers, you know, a half an inch apart.
573884	576505	It's like, stupid goat people, world sucks!
577526	578846	Even though I like playing goat people.
580467	584167	But I'm leveling faster, so I don't know what's up with that.
585187	588848	But it's cool chatting with everyone in the guild and everything.
588888	589588	That's pretty fun.
591429	593309	It still seems more of the same to me.
594329	595609	But I'm giving it a chance.
595649	596270	I'm somewhere new.
597210	597810	I'm playing.
598590	599690	Rob gave me some stuff.
600670	601711	I'll give you lots of stuff.
602071	603771	You have to play for a good month now.
604679	606061	Well... And it still looks the same, too.
624520	627802	Well, I mean, I didn't make it there last time I played.
627902	629883	And what's the name of the stupid... Darnassus.
630043	630603	Yeah, Darnassus.
631023	632724	Okay, it still looks like Night Elf stuff.
632884	633044	Right.
633164	635065	And Darnassus wasn't touched by Deathwing, too.
635225	637847	You have to... He didn't take a big poop on it?
637927	638287	He didn't.
638547	647471	But once you take the boat to the ruins of Albertine, which used to be Albertine, you'll start to see some of the damage and some of the better stuff, I think.
647591	652014	I figured that I'm going to do that when I get, like, 20 and I'm, like, what, 14 now and I've been playing three days?
652174	652334	Mm-hmm.
652774	653717	Yeah you've been doing very well
657336	659718	2 weeks to get to 20 last time.
660859	666324	So, I'm gonna keep going with it.
666524	667105	I mean, I'll try.
667685	673430	But like I said, you know, it's not something that I can keep doing consistently.
674331	676432	I'm keeping my attachment to Star Trek Online.
677874	680015	Which, by the way, Episode 3 of Star Trek Online came out.
681076	682798	Gorgeous, gorgeous, gorgeous.
683218	693727	Once Cataclysm settles down a little bit, I still want to go back and check out Star Trek Online.
693847	697730	Hopefully DC Universe isn't out by that point and derails everything.
698431	703455	I still want to go check it out a little bit, especially since they've changed so much since the beta that I originally had played.
704856	713500	I'd like to try out the new stuff, but I'm not going to buy two boxes of upgrades unless I'm sure I'm going to play a little bit more.
714040	719643	And even then, if I play, it's going to have to be in the form of month cards or something.
719903	724405	It's still ridiculous that they're charging so much for Wrath of the Lich King, and I think that will come down.
724585	726286	Just kind of have to wait it out.
726426	730628	Probably after the Christmas rush or something, it'll come down to try and woo new players into the game.
731408	733230	Well, that's kind of what I'm hoping for.
733330	735071	I mean, I'm not going to give up on it.
735171	741197	I mean, like I said, if I keep playing it, it's going to be, well, I'll buy a month card to play.
741657	747262	Because I'm not getting rid of my Star Trek Online subscription unless STO just starts getting ridiculously crappy.
748463	757210	and right now though my frustration with Star Trek Online is that there's really not a whole lot of new stuff for new characters and I want new factions.
759452	765056	They sort of teased that we're supposed to be getting Cardassian faction so I can keep up with the Cardassians.
766821	767882	Wow, that's a bad joke.
768362	769884	I'm not the first one to think of it either.
772906	775488	I want to play the Romulan stuff.
775508	777750	They're doing a lot of big stories for the Romulan factions.
778591	783916	I really, really like what they're doing with the story because they're putting something in it for everybody.
784056	784696	And it's like...
785717	786938	DarkSakura, DarkSakura, DarkSakura, DarkSakura
803497	807801	I'll say, oh, and by the way, they did this in Star Trek Online and this, this, and it led to this story and this.
808401	814166	And she's like, sounds like you're talking like, you know, well, she hasn't said right out, but I feel like I'm talking about an episode.
814866	822212	And when they actually, when they bring everything up, it's like the way everything flows is like an episode of the show just without acting.
822372	831379	That's good because just as someone who is a fan of the Star Trek series, not counting Enterprise, I really wish they would have another show.
832040	833521	I really want there to be another TV show.
833841	839045	I understand that right now it's all about the movies and that new movie was awesome.
839526	846131	But I would just love there to be a new show in the next-gen Voyager canon, Deep Space Nine canon, you know?
846691	850914	I would like... Well, you know, and I've been going back and reading the books.
852175	859300	You know, the continuation books, which is really where... And this is going to be kind of a... I'm going to try not to veer too off the point.
860040	864143	The book universe is very different than the game universe.
864823	867165	The book universe is sort of like it's its own tangent.
868706	876450	What I like about the game universe is that it incorporated the first movie by saying that this is what happened in the prime timeline.
878012	880592	and the movie, as I said, is a new timeline.
881413	885833	So they can keep going with all these characters that you love and, you know, history that you know.
886914	898115	And I'd really like to see, you know, even them do like a comic series or new series, you know, involving the Star Trek Online universe or maybe the stuff that happened in between.
898796	899196	Who knows?
899336	900096	Anything's possible.
900276	901276	Because I love it.
901436	906817	And they've incorporated some of the Enterprise stuff in there too, you know, even though I think it's kind of crappy.
906997	907337	But, um...
909750	915337	I've been very, very happy with Star Trek Online, but like I said, I'm giving World of Warcraft a try.
916679	917399	I like my goat girl.
918260	921124	She's dressed like a hoochie right now, but she can burn things.
922706	926871	I do like, and I think this is new, the arcane missile thing.
927110	929471	It's not new, but you... It's new for me.
930691	944014	Everything is at different levels now, so you might be getting it sooner than you would have before, because they rearranged everything when they did Cataclysm, and some people get talents at a really early level that they wouldn't have seen until level 40 before.
944154	947075	This Arcane Missile thing, they're just like, here, have this for free.
948015	948255	What?
949136	950557	And you don't have to, it's just random.
950577	952838	You can randomly cast it and it doesn't cost anything.
953338	954119	And it's instant.
955600	957941	And you can kill lots of stuff with it.
957981	959802	Thinking you specced for it somehow.
959862	963164	So that's kind of, yeah, usually those free things are usually some type of speccing.
963305	965126	But, you know, that's spending talent points.
965166	966126	You spent your talent points.
966146	967967	No, I had it before I got my talent points.
967987	968148	Oh.
969669	972330	I don't play a mage, so I have no idea how it works.
972691	976714	I'll double check my stuff real quick because it's not going to show anything.
976874	980916	I did pick Arcane Path, but I had everything before that.
981217	982297	I think it's important.
983118	985019	I don't want to veer off the path too much.
985219	987241	Although I lost my pet, I don't know how to get it.
987481	993723	But I do think it's important for WoW veterans to hear how newbies approach WoW.
994124	998045	Because I think sometimes the WoW veterans just assume people come into WoW and they know everything.
998245	999325	And it's hard.
999365	1000706	There's a lot to the game.
1001206	1008569	So I think it's important that if you're a veteran of WoW, you sometimes kind of hear what the new people are really thinking and some of the challenges and so forth.
1008957	1010958	DarkSakura, DarkSakura, DarkSakura
1036625	1038926	Let me look at chat room really quick because we want to get some questions out.
1038946	1040887	Chat.OrangeLoungeRadio.com.
1041247	1042467	Quick question from Breakman.
1042547	1044268	Are the Star Trek cartoons canon?
1045909	1046149	Yes.
1046549	1048810	Actually, the animated series is considered canon.
1049350	1049670	All right.
1050633	1054375	Breakman is also asking, do newbies still have to go find that wife in the Barrens?
1054535	1055555	I don't think so.
1055675	1057296	I don't play Horde, so I'm not sure.
1058096	1060457	Still have to get the stupid mushrooms.
1060617	1062698	Hate the mushrooms.
1063238	1072382	Due to the shift of Burning Crusade, or I'm sorry, due to the shift of Southern Barrens being its own zone now, I don't believe that quest is there anymore.
1072722	1075103	Stupid, stupid mushrooms.
1075123	1077103	But see, that hasn't changed, but you'll get there.
1077163	1080144	Yeah, and then someone had to start in Badger, Badger, Rob.
1080164	1082425	That was already in my head.
1082525	1083265	Let's move on.
1083385	1084885	Loki, is there any games you've been playing?
1084905	1087366	I know you don't play any MMOs right now, so what have you been up to?
1088926	1093568	I've been just playing Grand Theft Auto and Sword and Poker 2.
1093608	1094728	Playing lots of Sword and Poker 2.
1100913	1105737	Oh, and I did actually play a little bit of... Now, it's a little confusing because I have both Tron games.
1106057	1109059	I have the Tron Legacy game and then also the Tron game.
1109159	1110600	But I played Tron Legacy a little bit.
1111301	1113062	And it's alright.
1115443	1119186	You race around in light cycles and the recognizers.
1119326	1119486	But...
1122909	1125873	I just don't like tilt steering.
1126414	1128517	I hate tilt steering in everything.
1129278	1131681	It's just, it's not, it doesn't feel natural.
1131981	1134745	So you must be playing it on PS3 with the six axis or what?
1134966	1135867	No, on the iPod.
1137266	1137987	Oh, okay.
1138047	1139168	I thought these were the retail games.
1139928	1141530	No, no, no, no.
1141710	1145994	It's just tilt steering on the iPod to steer the bike.
1146254	1147435	I hate that.
1148036	1148816	Okay, got it.
1149157	1151719	I prefer my finger.
1151739	1155943	Yeah, that's pretty much it, I think.
1156243	1157164	I didn't play a whole lot.
1158626	1160227	It's too busy yelling at Comcast.
1161047	1163369	Oh, the internet's been down for still, right?
1163409	1165050	You were down last week and you're still down, right?
1165730	1167431	They're dumb, okay?
1168932	1169493	They're dumb.
1170513	1185102	We'll just put it that way and no, Comcast really doesn't care despite the fact, you know, what certain Twitter people will say and how they may seem concerned and ask you to email them and then they don't give a shit once you've emailed them, so.
1185362	1185762	You mad?
1185782	1186403	Yeah.
1187423	1188964	Just slightly.
1189865	1194328	I'll be canceling TV with them, actually, because I'm pretty pissed off.
1194468	1199391	And it's not working all the way, too, because I can't use any of the on-demand stuff, because the signal's not strong enough.
1199872	1200432	That sucks.
1201012	1201513	Sorry to hear it.
1202093	1207296	Thankfully, thank you to my new Virgin mobile phone, though, that I have rooted.
1207657	1214841	I can now tie into the Wi-Fi on that to connect to 3G networks, so that has been a lifesaver, I tell you.
1215282	1215722	There you go.
1217420	1233623	my gaming week has been mostly dominated with World of Warcraft Cataclysm I won't kind of go all the way back into it but I hit level 85 which is the new max level this week so shut so that's and I've been just trying to gear for heroics and I am geared for heroics now so I'll be doing that soon
1234384	1236785	As far as other games go, not anything new.
1236965	1244227	Just some of the same old standbys like Rock Band 3, Super Meat Boy, and some of those games I've just been playing gradually over the past month.
1244887	1245807	But not a whole lot.
1245827	1249789	You know, with the holidays coming up and everything, my gaming time has been kind of thin.
1249829	1261432	But the good news is, with the huge break coming up, I don't know about some of you out there, but I have been given at work, basically, the entire time between Christmas and New Year's off.
1262032	1287786	our company does this whole like closure thing where we have to take time off basically which is you know I'm not gonna lie I kind of welcome it so it's gonna be a nice break but I don't know what to do with myself for like nine days off in a row I can't really afford to take any major trips right now so uh I guess I'll sit at home and play some games so that's good though because I really need to just catch up on some things so hopefully I'll get some gift cards for Christmas or something and go buy myself a couple new games and beat them that'd be great
1289031	1291393	DarkCircuitry Internet equals Warcraft equals Rob's life at least
1312435	1313375	Not totally.
1313515	1315676	I mean, yeah, I spend a lot of my free time playing Warcraft.
1315696	1318696	But let's not forget, it just had a major expansion.
1318736	1321217	Its third expansion just came out like last week.
1321277	1323937	So of course, you know, that's kind of the focus right now.
1324017	1327498	But, you know, that'll die down once I've really experienced a lot of the new stuff.
1327558	1330819	I don't really plan on rolling in alts or, you know, getting through all that and all that.
1331219	1333199	So I'll have time to play a new game.
1333599	1335240	And yes, I know how to go outdoors.
1335300	1336780	I was in the city all weekend.
1336840	1340021	So I do more than just sit on the computer and play WoW.
1340041	1341001	But that is a lot of what I do.
1341081	1341361	It's fun.
1342634	1343435	DarkSakura.com
1367846	1391213	I'm growing in my netbook there you go stay connected and yeah I will just you know Loki and I will just be taking some time off for the holidays so we won't be here but we will be back the week after in the new year with a new show otherwise if you want to follow us on Twitter for all the updates about our show twitter.com slash OLR also be taking your Twitter topics there facebook.com slash orange lounge radio as well
1392954	1399216	More comments from our chat room, chat.orangelongestradio.com Tigerclaw says, Sky will just play Cataclypse for nine days.
1399417	1401117	No, I'm not going to play for nine days straight.
1401457	1402218	I'm not going to lie.
1402378	1404579	I'm going to play a lot with the time off.
1404599	1405899	I'm not going to play the whole time.
1405960	1406340	Come on.
1406740	1410181	Besides, I have Knights of the Clicky on Facebook I've got to be playing too.
1411862	1413143	Someone sent me an invite to that.
1413303	1413763	No thanks.
1414803	1415784	It's a real time waster.
1416344	1420849	Jim Sally in our chatroom says, if you're bored next week, Rob, do a show every day.
1421330	1422972	There's three hours taken care of.
1423472	1424373	That would be kind of fun.
1425134	1425855	But I don't know.
1425915	1428638	I think I'd run out of things to talk about and then it would get kind of scary.
1429239	1430640	Would the listeners help me do a show?
1431381	1433764	You can talk about all the stuff coming out.
1434945	1436767	Wait, no, no.
1437368	1444035	There's already a bunch of live shows at All Games Radio where we do our show, and obviously we wouldn't want to bump any of those shows.
1444075	1444976	We don't have the right to.
1445057	1447579	There's plenty of fine shows on the network, so...
1448942	1451403	Let them do their thing and we'll see.
1453024	1458586	William Murderface in our chatroom says, I love that name by the way, Rob, you need a drunken Rocky marathon.
1460607	1460927	I don't know.
1461468	1463048	I've been doing Rocky for so long now.
1463088	1464589	I don't think I need to marathon it.
1465149	1465609	There you go.
1467670	1471112	And JV Mon in our chatroom says, Oh yeah, more people need to play Pinball FX2.
1471232	1471632	Agreed.
1471972	1473453	Pinball FX2 is great.
1474293	1475754	Chat.orangeloungeradio.com
1476724	1478645	Let's go to some gaming news.
1478745	1482386	Believe it or not, there is still some going on this week, even though it is the holiday period.
1482426	1482726	Loki.
1483366	1483606	Yes.
1484746	1489388	So apparently Microsoft is wanting, obviously, to improve upon what they've already created.
1490028	1492288	They want to quadruple the Kinect's accuracy.
1492328	1498830	And the way they're going to do that is by unrestricting the camera from the 320x240 pixel resolution range
1502011	1524885	to unlock it to 640x480 and unfortunately they can't do that right now because of the limitations put on by the console's USB controller interface which has to keep open enough to support other USB based peripherals like batteries and rechargers but if they somehow enable it to where you know they
1526437	1527077	Thank you for watching!
1548268	1578000	so that's kind of cool and they said that can all be accomplished with a firmware update so um that is kind of cool and kind of makes you wonder why it wasn't there in the first place well they said right there it's because of the limitations of the console because right now they have to you know they have to play nice with all the other peripherals on there um I don't under well I mean I guess the USB controller so I was gonna say I don't understand why they couldn't just unrestrict the one port for the Kinect but um I don't know it would be difficult to do that uh
1579326	1582967	As long as whatever they do doesn't impact the older consoles.
1583027	1586628	Like, that's my fear is that, you know, as they keep talking about, we're going to upgrade all this stuff for firmware.
1586648	1587888	We're going to do all these upgrades.
1588549	1591809	Oh, but if you have the old white Xboxes, then you're fucked.
1592250	1593730	It's only going to work with the 360s.
1593890	1596831	You just need the adapter that comes with it, but...
1597871	1599372	I think that's just for power.
1600412	1603333	They just have more power coming through there.
1603393	1611417	I guess what they could do is say, when running the Kinect, you can only hook up one device or two devices or something like that.
1612217	1614558	Maybe that's the way they could get around it.
1615678	1616018	I don't know.
1617019	1622481	It's a little tricky, but I could see them doing it, especially if it's going to make things that much better.
1624202	1626283	But at the same time...
1627783	1632627	We really need the games to be four times better anyways.
1632747	1644536	I'm not convinced that even if you make the technology better that there's enough games with really new ideas there yet to substantiate it, if that makes sense.
1644596	1654424	Dance Central is awesome, but as far as a lot of those other adventures and those sorts of games go, the fitness games, I'm kind of over it.
1654444	1654804	Show me...
1656665	1662088	How Kinect is going to make my life as a gamer even more awesomer.
1662428	1663888	And yes, that's a term, more awesomer.
1665909	1667730	You know, show me how Kinect's going to do that.
1668771	1671512	Kinect is still kind of a flashy...
1673386	1678831	I haven't seen it really truly integrated into the hardcore games that I'm used to.
1679331	1679812	You know what I mean?
1680032	1680573	Yeah, I know what you mean.
1681313	1692343	So at one point I'm kind of like, don't waste your time with this upgrade to the technology unless you have the games to kind of back that up that aren't just more exercise games and more dance games.
1692383	1700188	Well, I think they're just working on having that available for when they do get to that point as far as game development goes.
1700208	1705792	Because, yeah, some of the stuff that is available right now, it's very basic with what they have you doing.
1707633	1720562	Dance Central is a pretty good example of what it can do, but some other games that kind of just have these modes tacked on, like Harry Potter and stuff, where it's just an on-rails thing that you... It's very unnecessary.
1720642	1722023	I mean, I don't know.
1724305	1730632	They need less fitness games, less snowboarding-esque games.
1733385	1734766	Just some better ideas.
1735406	1738007	Go to our chat room at chat.orangeloungeradio.com.
1738407	1741469	Dara Gage wants to give a cheap plug to connectable.net.
1741969	1743530	Games are only scratching the surface.
1743570	1744390	You know, that's a good thought.
1744410	1746011	I'm looking at some of the stuff here that they have.
1746031	1748612	And, of course, I've been kind of reading about the hacks on the Internet.
1748632	1755416	And this website, connectable.net, seems to be kind of a collection of the different sorts of hacks that are out there, like lots of YouTubes.
1755456	1760118	And I'm seeing things like an air piano where you can use your hand to play the piano.
1760898	1761239	on Kinect.
1761259	1768184	I mean, it's not exactly like a real piano, but still, it's an impressive little thing that they're doing with the technology.
1768564	1776550	You gotta wonder if Microsoft's kind of letting this hack thing go a little bit just to see what people are coming up with so they can steal it.
1776670	1777250	You know what I want?
1777711	1778611	The Kinect's theremin.
1780913	1782254	This is me being serious.
1782874	1783915	Because I really want a theremin.
1784295	1785336	Maybe Kinect music.
1785616	1785897	Why not?
1785937	1788158	Since there was Wii music, let's have Kinect music.
1788218	1789139	And actually have it be good?
1789840	1790240	Perhaps.
1791231	1805498	Let's not, because once again we figured out that porting stuff over from the Wii or basically copying the ideas that you've done on the Wii is not exactly a great plan, because then a lot of these games just come out very cheesy.
1805898	1811941	I mean, even some of the games are just... I mean, like DECA Sports and Game Party.
1812041	1812581	I mean, it's just...
1813161	1814782	That's stuff that they have on the Wii right now.
1814802	1820944	We don't need a ton of minigame collections and little sports compilations and stuff like that.
1820984	1824325	Just come up with something cool.
1825505	1833108	And something that doesn't even necessarily need to use your whole body, like head tracking in a first-person shooter would be pretty awesome.
1833128	1835649	That would be actually really awesome.
1835909	1837669	It's completely optional.
1837749	1839490	Like to duck, you have to duck.
1839790	1841191	and you can like do that on your couch.
1841211	1841792	No, not even.
1841872	1842472	That's dumb.
1842612	1843212	Really?
1843293	1844573	Not even the ducking thing.
1844654	1849417	But I'm saying like you can poke your head a little bit to the side to kind of get a different perspective.
1849677	1851078	It's just a little bit more immersive.
1851358	1853780	Wouldn't take that much technology.
1854520	1858063	Could you imagine time crisis done with head tracking?
1858891	1861953	It would be cool, but I'm kind of sick of time crisis.
1862293	1871499	I mean, I'm just saying, I'm taking that concept to where, you know, say that you duck under, you know, a divider and you can peek over it and that type of thing.
1872400	1878324	But I'm just trying to think of a solution for, like, you know, people that want to play with controllers on a, you know, on a couch or something like that.
1878644	1881446	And they can make everything very minimal and optional.
1881686	1883687	I mean, you don't have to have...
1884688	1885249	DarkSakura, DarkSakura,
1906767	1910930	Very interesting comment because, yeah, Police 911 used a dance games technology.
1910950	1915454	It was basically Para Para Paradise, the setup, to kind of do this different sort of game.
1915474	1917175	All the, like, mo-cap boxing and all that.
1917195	1918896	Yeah, the whole mo-cap thing.
1919137	1923740	It was the same theory, but I'm saying that now with the Kinect, something like that is actually really possible.
1923960	1927023	Sure, just like, you know, Para Para is possible in the home.
1927043	1928784	That's that Dance Masters game.
1928944	1929605	Which I need to get.
1929825	1930345	Yeah.
1930726	1934368	Oh, I forgot to mention that for my thing, but I got a Kinect for Decemberween.
1935029	1935629	Congrats.
1935829	1936270	Yay.
1937523	1937723	All right.
1937883	1938544	For Festivus?
1939124	1939744	Decemberween.
1940244	1940825	Is that what you call it?
1940845	1941725	I'm going to call it Decemberween.
1941745	1942386	Decemberween.
1943246	1943546	Awesome.
1944547	1944787	All right.
1944807	1948028	Chat.OrangeLaunchRadio.com if you want to lend your own comments.
1948449	1951450	Lots of comments there just kind of on that story.
1951470	1951890	I like that.
1952191	1954092	Well, let's go back to talking about WoW for a minute.
1954132	1957793	Sorry, guys, but I know some of you are WoW haters, and that's fine.
1957854	1959955	People are going to like what they like, but you can't ignore this.
1960395	1965157	World of Warcraft shatters a record this week yet again, and probably to no one's surprise.
1965577	1966458	Cataclysm is sold...
1966598	1967579	Thank you for watching!
1986129	1987291	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2001528	2002109	Thank you for watching!
2019039	2021921	And I'm wondering, well, has Cataclysm launched in every country?
2022602	2024083	But certainly there's a gap there.
2024703	2026685	Well, that's only day one, I think, too.
2026705	2032549	I mean, some people, you know, couldn't make it over the day or waited a little bit or they're getting as a gift.
2032669	2037113	And I think some people are honestly having to wait like a month because, you know, the economy the way it is.
2037153	2044298	I know there's certain people in my guild that are like, I'm not going to be doing Cataclysm until the new year at least because just can't afford it.
2044358	2044879	It's too much.
2045499	2047621	So, you know, I think there's a lot of people that just...
2048101	2050642	Or is Cataclysm like a lot of that stuff like Endgame?
2050662	2054583	Because I could see maybe some people starting off there saying, eh, I don't need it.
2054943	2064206	A lot of it is because the stuff that affected the pre-Endgame, you know, the 0-60 experience, you don't need this expansion to experience any of that.
2064266	2070007	That was all a free upgrade basically because they destroyed the old world and ushered in this new one.
2071028	2071588	However...
2072208	2082198	The whole Worgen and Goblin experience, which are really well done starting areas, just as far as immersing in story and everything, you can't do unless you have Cataclysm.
2082418	2083579	So you can't do those new races.
2084159	2095911	But you can still roll a Draenei like DarkSakura is and at level 15 or whatever, head over to the other continent and experience some of the Cataclysm stuff without really needing the Cataclysm expansion.
2096651	2096751	So...
2097832	2098512	Kind of interesting.
2099093	2105195	Other important news out of Blizzard, and this isn't about WoW, but this could be about what ends up killing WoW.
2105575	2106075	That's right.
2106395	2109417	Blizzard might actually be making the game that is going to kill WoW.
2109457	2110697	They're making their own WoW killer.
