start	end	text
2190646	2192347	The PSP2 I'd be willing to bet $300.
2192648	2192908	Or $250.
2194049	2197733	I think $250 sounds... I don't know, it's hard to say.
2197813	2199275	Depends what they're trying to push on it.
2199335	2202418	I mean, I could see it maybe as high as $300.
2202518	2209906	Because if they're going to try to compare this, say, with an iPod or something of that nature...
2211087	2211748	Thanks for watching!
2221337	2228302	I would hope it'd be around like $200 at the very most, but I don't know, it's hard to say.
2230263	2234106	Bobby Blackwolf in our chatroom says, nothing like Pac-Man vs. on the GameCube.
2234266	2234506	No.
2234786	2241851	Yeah, because there was that whole Pac-Man game on the GameCube where you could use, what, the advances, I think, as the controllers for the ghosts or something?
2241891	2242072	No.
2242812	2246695	No, Pac-Man would use that because he could see the whole screen.
2247495	2248896	I don't remember, but it was something like that.
2250549	2256634	No, the ghosts would be on the TV because they would be split screen on the TV, I think.
2256775	2260478	And then Pac-Man would be on the Game Boy Advance because Pac-Man could see the whole screen.
2261118	2262960	Because the ghosts couldn't see where you were at.
2264722	2265022	Alright.
2266809	2269010	Because if it's on the TV, then people would screen hack.
2269270	2274494	And then BlackWolf continues to say it was just remote play where you could play the same game on your PSP on your PS3.
2275995	2279697	Sometimes, not every game even does that back and forth either.
2279717	2281078	It's mostly the PS1 classics.
2281098	2282779	And here's the funny thing about that too.
2283720	2290324	Thanks to the hackers and stuff, they found out that a lot of games that don't support remote play actually could support remote play, but they just don't.
2291585	2293947	They've hacked different games to support remote play.
2293967	2295648	Well, isn't it usually a button issue or something?
2296028	2296228	No.
2297908	2298609	That's kind of sad.
2299709	2299989	Alright.
2300449	2304970	Well, also, speaking of sad, let's talk about Final Fantasy XIV.
2305030	2309310	Because there's... Actually, this is kind of sad, actually.
2309430	2312271	But I think a lot of us said this needs to happen.
2312671	2313331	Here's the deal.
2313411	2318832	Final Fantasy XIV, obviously the PC version came out and it's been getting slammed back and forth.
2318852	2322013	And we were talking about people selling off their stock and all this other stuff.
2322373	2322853	Here's the thing.
2323693	2328856	The PlayStation 3 version of Final Fantasy XIV, it was announced this week that it is not coming out in March.
2329376	2332158	It will be coming out indefinitely.
2332218	2332978	Like, they don't know when.
2333158	2335580	They have now said this game has been delayed indefinitely.
2336380	2340422	And that is like one step short of saying just the whole damn thing is cancelled.
2341083	2343024	Which is very, very strange.
2343384	2343824	But here's...
2345445	2346266	Here's what they're saying about.
2346326	2355396	The CEO of Squeenix, Yoichi Wada, basically apologized for Final Fantasy XIV and said that the Final Fantasy XIV team is restructuring.
2355796	2357098	There will be new leadership.
2357538	2359840	Hiromichi Tanaka, the producer, out.
2360521	2363263	Naoki Yoshida in the new producer-director.
2363984	2366726	And a lot of the other positions are being restaffed.
2367486	2372730	They are, quote, working on a concrete plan outlining Final Fantasy XIV's new direction.
2373270	2378694	It almost sounds like they are just starting the damn thing over, which is crazy.
2378795	2380556	Like, have we ever had a game...
2381617	2382177	and DarkSakura.
2401858	2418521	here's the great thing you guys after Christmas or even maybe before those copies of Final Fantasy XIV are going to plummet in price and pretty soon for about $20 you'll be able to pick up the game and play for free online indefinitely granted you won't be playing a great game but it'll be cheap
2419322	2444102	so there you go so that's really interesting to me I think I had said on the show before that I think I even used the phrase heads will roll at Squeenix and this was around the time it was the episode wherever the news came up about the stock getting sold I said that this was an inevitable conclusion that this is really an embarrassment but I don't know if I necessarily blame the producer
2445120	2450422	who got canned over this as much as I blame whoever made them put this out at Christmas.
2450842	2452783	This game was a year away from release.
2453463	2457605	And all of that year, the engine is pretty much done that the game runs in.
2457645	2458786	The graphics look great.
2459106	2460046	The sound's fine.
2460346	2463848	The problem was all the game mechanics weren't implemented.
2464168	2466469	There's no fucking auction house in the game right now.
2466669	2467009	Hello?
2468598	2482997	that's the problem whatever executive or whatever decision made them put this game out this year that's who needs to be canned in my opinion because this game was a year away from being released in reality and so now it's back to the drawing board
2483698	2500002	Yeah, and it just seemed like with them releasing it in September, October of this year, a lot of people were saying, well, it's kind of a shit circus on PC, but they'll work out the bugs, and maybe it'll play a lot better with a controller in your hand, and it'll be decent on the PS3.
2500042	2509565	There'll be some bug fixes, maybe a little major patch that comes out, and now it just sounds like, okay, this game is so bad,
2509625	2517027	I bet that's exactly what happened and I think that it was this whole oh no we stand by our product we stand by our product thing and keep hoping and hoping until it said look this is your reality check bang bang
2539766	2550318	DarkTetsuya in our chatroom says Rob, and don't forget the anti-addiction timer where they cut off your XP after so long I actually think a lot of that shit's been overblown because guess what?
2551024	2554767	Warcraft has something similar, but no one's talking about it.
2555207	2557429	World of Warcraft has something very similar.
2557449	2564374	The WoW forums are filled of bitter, sour tears of the crying, the anger.
2564654	2566095	It's the guild experience.
2566355	2569618	You can only gain a set amount of guild experience in a week.
2569718	2574481	And I'll tell you what, after this expansion was released, I hit my week cap in a day and a half.
2574902	2578785	And your guild together can only earn so much experience in a day.
2579665	2595010	and you get rewarded when you don't play for a while you get double experience so I think a lot of this stuff in 11 or I mean 14 excuse me was kind of overblown because it was what you could play like your character for like 20 hours in a week before you started hitting penalties
2595390	2598452	My understanding with XIV is that it was the job system.
2598912	2604054	I don't know exactly what the names of the jobs were, but you couldn't min-max, I don't know, like leatherworking or whatever.
2604114	2608637	You had to trade your job out for something else and then level that up.
2609277	2619582	So they just wanted, it wasn't necessarily a OCD, please take a shower and go to bed type thing, but just, you know, it wasn't one of those.
2619622	2623264	It was just more, you know, we don't want you to min-max one thing.
2623284	2624545	We want your character to be diverse.
2625465	2651389	diversify, diversify Ziba in our chatroom I think sums it up very bluntly with this one comment no chocobos either no mounts, gotta walk everywhere it's not so much that but it's a Final Fantasy game with no chocobos that's like that's like a Michael Bay movie with no explosion that's an Anne Hathaway movie with no nude scene what is this?
2653223	2654003	I don't understand.
2655784	2659786	TigerClaw on our chatroom says, so Square Enix just pulled an NBA Elite and starting over.
2660106	2664548	Kinda, except they did it about three months too late did they pull the game off shelves.
2664608	2666850	Although they haven't really pulled the game off shelves either.
2667150	2670851	It's just the copies on shelves currently are gathering a lot of dust.
2673133	2673893	We'll see what happens.
2675876	2688539	Also, kind of along the same lines, not only is there news about Final Fantasy XIV, but if you're kind of fed up with the current state of XIV, maybe you should go back to Final Fantasy XI, because there's a new expansion coming out in December.
2689619	2694900	I don't think it's actually an official expansion, it's just one of those Uber patches that's going to really change the game.
2695660	2704342	The level cap will be going up from 85 to 90, and there will be a lot of new spells and abilities, some new powers for blue mages, because they get monster abilities and so forth.
2704942	2721436	Yeah, and expansions I know are still coming out for this game They're not retail expansions, they're download expansions But this game's still trotting right along And with some of the screenshots you see that they pick You would think that this game is a newer game They really are able to still sell this with some pretty screenshots
2721776	2731203	And I believe Steam, whenever they have one of their sales, which is all the time, they have a Final Fantasy XI plus the XIII various expansions that have come out for it.
2731483	2732363	It's dirt cheap.
2732403	2733124	For like $5, $9.
2733304	2735285	And I think it has a month that comes with it.
2735365	2740209	So yeah, if XIV's that bad, check out the hella pack on Steam for XI.
2740309	2744572	Yeah, XI's still cooking and it's doing pretty well.
2744972	2746873	You know what XI needs most of all, though?
2747414	2748955	To lose PS2 support.
2749324	2751646	So they could, like, update the engine, you know what I mean?
2751767	2751987	Yeah.
2752227	2758974	But at the same time, a lot of people with, like, lower-end laptops and things of that sort are able to run Eleven, you know, because it is a PS2 game.
2759354	2762818	And I'm sure there's PS2 Final Fantasy XI players that are like, shut your mouth, Rob.
2763358	2763759	And, you know...
2765290	2770333	To bring up City of Heroes for the umpteenth time, they just had a graphics update for Going Rogue.
2770413	2773395	It's an MMO that came out in 2004.
2774196	2777518	There are people that are on computers from 2004 that are still running fine.
2777958	2783782	You can't update the graphics too much because you're going to lose your subscriber base that's been with you for six years.
2785523	2788584	Even if it was on a PC platform, you still have that limitation of...
2789585	2790385	We've released the suck patch!
2815732	2816873	Yeah.
2817054	2817334	Okay.
2818155	2818956	We're going to redo it.
2819536	2826444	And so now I'm like, okay, now maybe I can get excited about this game because now they're going to put the year of time that it needed the first time into it.
2827694	2834436	I miss the flawless, godlike square where even their crap games smelled of vanilla and sang hosannas.
2835316	2839318	And now they've made an actual shitbag of a game.
2839558	2842358	I know, look at all the people that still love Final Fantasy VIII to this day.
2842879	2844039	And like, what a shitty game that was.
2844059	2847620	Yeah, during the PS1 era, everything, and then Saga Frontier.
2847780	2853582	I'm just ruffling feathers, because I know there's listeners out there that are like, you shut your mouth, Squall and Zell are awesome, and Laguna, oh my god.
2854122	2864474	Yeah, the PS1 era, you know, Saga Frontier, bad, Einhander, good, and just Square could do no wrong, Final Fantasy VII, and now it's like, this is what you've become.
2865255	2866036	Look at yourself.
2866096	2867517	Look at your life, look at your choices.
2867958	2868178	Yeah.
2869419	2876605	SolarFlare in our chatroom says, now XIV is so bad they are taking the guys from XI that made XI good and put them on XIV.
2877066	2877506	Great!
2877866	2883391	Because some of the changes that XI got five years too late made that game great.
2883911	2889236	The whole level sinking, that's something that should have been put into the game about a year after its release, not five.
2889256	2892839	Because you played XI for about three years and it still had a lot of problems, but you stayed with it.
2892879	2894100	I finally got sick of it.
2894761	2895721	Honestly, after playing WoW...
2897142	2898383	I couldn't take 11 anymore.
2899524	2900184	I played 11.
2901225	2901885	For like a week.
2902245	2903586	No, I played longer than that.
2903666	2903946	You did.
2903986	2905607	You were like a couple months.
2906047	2909029	I was the queen of doing all that crap on my controller too.
2909770	2918094	I had all my macros set up on my trigger buttons and it was just that one experience that finally was the straw and I'm like, all of you people suck!
2918835	2920676	And I left off in a big stomping diva huff.
2921092	2926400	So what Solar Flare is saying, to hear that the guys that made 11 good are now going to go make 14 good?
2928308	2931570	WAKE ME UP WHEN A RELEASE DATE IS OFFICIAL FOR THE PS3 VERSION
2954144	2954364	DarkSakura
2967952	2972314	Well, this is one of those warm fuzzies, and I really mean warm and fuzzy.
2973915	2976396	The charity Child's Play, we know of Child's Play, don't we?
2976836	2977176	Of course.
2977836	2980677	They have capped the 11 million mark.
2980737	2981498	Not 11 million mark.
2981518	2985119	When I say 1 million mark, it'd be nice if they capped the 11 million mark, wouldn't it?
2985800	2988901	We just got done talking about Final Fantasy XI, so, you know.
2989401	2990602	Actdeft, Drew, Carameldansen
3012583	3018547	Really is disappointing, but that's what happens when you live 100 miles away from where the fun's at.
3018727	3022890	I wanted to go, but I had my algebra final.
3023190	3025291	I hear it went really well, though.
3026272	3028934	I'm hearing it was better than last year, which last year I had a lot of fun.
3029034	3031816	So I'm really happy to hear it.
3032416	3040640	and, of course, hearing about all this money that was made just collectively amongst all the efforts of not just even the big stuff, but the little stuff, too.
3041001	3041501	That's great.
3042021	3055048	And, you know, it's unfortunate that CNN won't report this, but they'll talk about the Xbox gamer that beat up a special needs child for his Xbox, which, yes, was a story on this show about six months ago, I think.
3055128	3056808	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3078254	3081376	I think that they're still looking to reach that by the end of the year.
3081536	3086459	That would be great if they could top what they did last year considering the state of the world and the economy and all that.
3086479	3088080	That's a very aggressive goal.
3088120	3094443	But I think just taking all that into consideration, I think it's great that they've made it as far as they have.
3094644	3095084	I agree.
3095364	3096284	I definitely agree.
3096344	3097285	I'm very pleased.
3097785	3098666	So, there you go.
3099947	3101467	Alright, moving on.
3101768	3102128	Loki.
3103649	3104389	Yeah.
3105210	3106030	I don't know the thing of this.
3106110	3107431	It's kind of ridiculous, but
3108900	3117271	They have added quests now on the PlayStation Network for the rewards program.
3118510	3122472	And these quests are basically to get you to test out different things.
3123512	3127214	For example, they have one of the quests that you can do.
3127494	3129695	Kind of think of it as achievements.
3130776	3136338	Check your pulse, which requires you to watch an episode of Pulse on the PlayStation Network.
3137599	3143422	Or to play a PlayStation Move game, and you get the Move It quest.
3144782	3150148	or the No Place Like Home quest, which involves you visiting the Central Plaza and PlayStation Home.
3150469	3156335	So will I get, like, if I successfully complete a quest, will my PlayStation 3 go, it's dangerous to go alone.
3156395	3163083	Here, take this and, like, give me candy or maybe a letter to take to the old woman so that she'll sell me, you know, drinks?
3164584	3165886	Well, I don't know.
3165986	3166006	I...
3168678	3179046	I just had to laugh when I saw this because it's like, you know, I can see one of the quests being, find a purpose, go visit home, because there is no purpose.
3180988	3187673	Really, you know, it's, what was it, salt, it's really awesome, or sodium one, I'm sorry, yeah.
3189077	3199407	It just sounds like that Home is so useless that they've added a layer of meta gaming on top of it just so that you logged on, you sat down, just, I don't know.
3201291	3202672	Don't get dry-hopped by a furry.
3202692	3203732	You dance with a furry.
3204012	3204773	Exactly.
3205773	3206074	Damn.
3207494	3211216	DarkTetsuya says, So when will OLR start giving out quests?
3211376	3212457	Okay.
3213257	3217519	Go leave a five-star review for the show on iTunes and you get a sticker.
3218740	3224223	Go tell something nice about OLR to a friend of yours and get a high five.
3225924	3228725	Get Permaban by DarkSakura Feat of Strength.
3228825	3229706	You can only do it once.
3231826	3232246	No, no, no.
3232767	3234308	We don't want them to achieve that.
3234348	3235788	You don't want somebody to achieve that.
3237490	3239891	I don't know that anyone's ever pissed me off to get permabanned.
3240071	3241092	Yes, they have.
3241752	3242373	I know they have.
3243293	3245314	One person I permabanned.
3246275	3247035	I think there might be two.
3248476	3250017	The other person, I didn't permaband them.
3250217	3251959	I just kicked them out the chat room.
3251979	3252459	Well, whatever.
3252559	3254020	Anyway, our point is...
3256335	3257556	So what is the reward?
3258137	3264763	Is the reward just a virtual trophy-style thing, or do I actually get, I don't know, like a discount on a game, or a...
3266437	3267919	I don't know, a certificate in the mail?
3268539	3270281	A spot on the cast of Tester 3?
3270361	3270601	What?
3271122	3278509	Well, what the PlayStation rewards are is you get free PlayStation Network bonuses.
3279029	3282473	And apparently they're for fans.
3282553	3285335	They didn't really say, I don't think, what the bonuses were.
3285376	3285736	It says...
3291101	3292322	The reward's free.
3292482	3295304	It says it'll be open to the PlayStation owners regardless of the plus status.
3297166	3300569	Think of it like Club Nintendo or Square Enix members.
3300969	3305332	PlayStation Rewards is tiered, separating its members into three groups, Select, Pro, and Legendary.
3305753	3310737	Playing games, downloading demos, using PlayStation Home, being active on the PlayStation.com forums.
3311217	3318683	And then I guess at the end of the year or something they'll say, okay, this tier gets this, this tier gets that, this tier gets this, and be done with it.
3319649	3321330	Death Wishings wants to know, how do you sign up?
3323611	3327792	I believe you do with... I want to say they have their own dedicated website to that.
3329213	3331214	Let's take a look here.
3331574	3337416	Meanwhile, while you're looking for that, Tigerclaw in our chatroom says, I think you would get a permaban if you left a one-star review, so don't.
3338216	3342578	No, you wouldn't get a permaban, but I'm going to bring Shermie over to your house and start talking about the tester.
3343138	3343738	That's what I'll do.
3343758	3343798	Uh...
3347968	3351530	Xlink in our chatroom hypothesizes that you get a signed autograph of Kevin Butler.
3352470	3353811	There you go.
3353991	3354751	I'm not sure.
3354951	3358813	It doesn't really say what it is because I don't think it's fully launched yet.
3358913	3360094	It's still in beta.
3360614	3365436	So right now you have to, they say you have to be a highly engaged.
3365476	3366557	Probably a PlayStation Plus member.
3367197	3370278	Well, I don't know if it's PlayStation Plus.
3370318	3373580	It says you have to be a highly engaged PlayStation owner.
3373760	3377421	Meaning you gotta be posting on their forums and playing home.
3377501	3380542	It says basically they offer similar features as PlayStation Plus.
3380902	3385324	It says the only difference I guess is reward is free.
3385464	3385844	I don't know.
3385984	3391465	It's just a gimmick to get you to try all the stuff that they have out there like renting videos and stuff like that.
3391505	3392586	They want you to try that.
3393146	3393486	No thanks.
3393746	3396787	You know, Steam has something similar-ish going on right now.
3396827	3402188	It's not quite as, you know, bold as, you know, trying to get you to go into home and all that stuff.
3402208	3411071	But they have, like, these quest thing going on right now where you play certain games and once you get, like, actual achievements, like, I think one of them was for the game Droplets.
3411091	3414272	You had to get a certain amount of points and that was, like, one of four options.
3414612	3418993	But one of the other options was sign up for an official games fan club.
3419073	3422774	So one of them was something you didn't have to actually own in a game to do and then, like, other ones would be
3423654	3446739	and I think what they do like they draw a name it's a scavenger hunt yeah that's what it was like a scavenger hunt and then like they draw a name from all the people who have submitted badges and you get like what is it like a hundred free games or something shit crazy that they do on Steam with their sales so it's this sounds similar except for the fact that Steam I know what I'll get like if I do enough of these I get free games yay
3448326	3448686	There you go.
3450987	3452948	Other stuff going on on other consoles.
3452968	3453468	How about the Wii?
3453488	3454808	We haven't had a lot of Wii news tonight.
3454988	3457869	And the Udraw game tablet came out not that long ago.
3458490	3461191	And we were kind of wondering if it was going to be a hit or a miss.
3461231	3463011	It sounds like it might actually have been a hit.
3463391	3466713	THQ has said that they are going to continue to support the Udraw Wii through 2012.
3468293	3478596	The chief financial officer, Paul Pacino, started to kind of give us some specifics as to what that was going to include at the UBS Global Media and Communications Conference.
3478996	3484618	He said that four to five titles will arrive from THQ in the next fiscal year, meaning April to April.
3484758	3486299	So April 11 to March 2012.
3488379	3494381	However, you don't know exactly what games are coming out, except there will be a SpongeBob SquarePants game.
3495041	3495682	There you go.
3495982	3496042	Woo!
3499659	3528290	so there it is otherwise as far as the other games go we don't know yet stop asking if it's Mario Paint just stop we want to see it happen too but seriously we haven't heard anything like that yet so just let it go let it go oh Mario Paint but it better have the music mode in it that was awesome-tastic well how about something different how about Kinect sound like fun
3528860	3529160	Sure.
3530181	3531321	I haven't touched mine in a week.
3532642	3540446	Well, the tech firm that made the camera sensor actually released open source drivers for the Kinect.
3541466	3545969	And that way means that basically you can do pretty much whatever you want with it.
3546469	3549090	It's developed, put out.
3550571	3556194	I think they said that the Prime Sense, which is the company that did it.
3556234	3556854	They're Israeli.
3556874	3557494	That's really cool.
3558075	3558295	Anyway.
3559596	3561977	has set up all kinds of stuff out there for it.
3562137	3562938	So that'd be pretty cool.
3563318	3565059	It's the OpenNI framework.
3565920	3575947	It has an API for writing NI apps and offers middleware that allows RGBD sensors like the Kinect and lets you use it.
3576747	3579509	So these Kinect hack stories are kind of a dime a dozen now.
3579549	3582771	I mean, you know, everybody's hacked their Kinect 10 ways from Sunday.
3583211	3585392	I'm kind of curious what this means.
3585432	3587294	Like, okay, so there's an open source Kinect driver.
3587334	3587854	That's cool.
3587914	3592036	So indie game developers could use this sort of thing.
3592096	3594898	But this doesn't mean anything official can happen, right?
3594998	3602243	Because an official company would not be able to use an open source Kinect driver and expect to have their game embraced by Microsoft, right?
3602263	3604644	Microsoft already said they were excited about this.
3604884	3608005	to see what modders would be able to do as long as they stayed within the law.
3608586	3610026	Okay, that's interesting.
3611267	3622611	Then, with that coming to mind, do you think there's the possibility we could see an actual big game publisher try to do something with Kinect on the PC?
3623352	3628634	Maybe, but I'm more thinking that they're leaving it open for the indie type stuff.
3629374	3630735	There's other stuff happening on PC.
3631539	3638682	I'm also kind of surprised though that with Kinect being like that must-have holiday toy, that they're not letting it embrace the PC side a little more.
3638702	3639422	I mean, I get it.
3639522	3642883	They're not doing that because they want to sell more Xboxes.
3643023	3644124	That's what's going on.
3644564	3646565	But I'm still kind of surprised they're not...
3648926	3664516	Outside of this one comment, it's not being a little more embraced because imagine if, you know, the people at whatever sales store like GameStop or whatever could more openly advertise, hey, this device, it runs on your 360 and your PC.
3664956	3667998	You can play Biggest Loser with Jillian Michaels on your PC.
3668118	3668298	Woo!
3668318	3668378	Woo!
3670012	3684321	My thought is that Microsoft is actually going to have some sort of cross-promotion going on between PC side and do something that's already optimized for PC, or at least quote optimized for PC, so that they can get more sales out of it.
3684381	3689564	But then again, my other thought too is that if they were going to do that, then the holiday season would have been the time.
3691565	3695047	Maybe next holiday, because I think this holiday they want to sell Xboxes.
3695458	3698921	Gaming on PC, in their eyes, I don't think is very huge.
3699921	3706206	People do it, but it's not like, you know... It's not like you have PCs in your living room.
3706246	3710029	But don't they keep trying with the games for Windows relaunches?
3710049	3711810	Yeah, but that's different, though.
3712031	3714993	People have laptops, and people game on laptops...
3715513	3715954	DarkSakura.com
3737975	3739936	I don't think that they're really going to have this.
3740536	3752800	They may have similar technology down the line or something that may be built into something like an all-in-one PC or like a laptop or something where you can do different gestures to navigate around crap.
3753260	3757722	Maybe like a new Windows Media Center or something like that.
3757882	3763204	But I don't think they're going to actually try to push the Kinect for a PC market.
3763886	3769773	Unless they did have something sort of like you were saying for one of those, because you know Vista has all this ease of access stuff built in.
3770674	3783489	I mean, they could technically have, well, they'd already created, I'm not saying that Microsoft did this, but there was already a device that technically read brain patterns so that someone could think type.
3785130	3785630	You know what I mean?
3786711	3790853	And yeah, it took them two minutes to write an entire sentence.
3791653	3800497	But if they had the Kinect technology set up, for say that you've got a quadriplegic, they can maybe move their head.
3801778	3803919	That would be the perfect type of accessibility.
3803979	3808821	It'd open up a universe to people who didn't have that opportunity before.
3809441	3815446	And that's another reason why I'm actually glad to see I like to see those types of things come out And not just, you know, ghetto little hacks
3818247	3823190	Um, let's see, I'm going to the, uh, uh, chat room at chat.orange.com.
3823210	3828693	Game Guru says, I'm still trying to find an Xbox 360 controller for the PC and not resort to a cord.
3829273	3831394	Um, it's difficult to do, but you can do it.
3831474	3835136	It's called an Xbox 360 Wireless Gaming Receiver.
3835716	3836837	Uh, you can buy these.
3837177	3839658	It's a little dongle for your PC.
3840259	3843720	And it doesn't just work with the, um, uh...
3844781	3845721	Thanks for watching!
3864489	3866491	Is there like a little barcode on the back of this or anything?
3866831	3870935	No, it's called the Microsoft Xbox 360 Wireless Receiver for Windows.
3871176	3874039	Would you take a picture of that and put it on our lovely OrangeLaunchRadio.com blog?
3874459	3878103	They work good for wireless controllers, which I use in my laptop.
3878323	3879805	Yep, so that's what you need.
3880886	3882367	I'm looking at Frugal right now.
3882407	3885310	They're about $20 on various websites, so take a peek.
3886031	3886431	DarkSakura.com
3916363	3917103	Wow, that's it?
3917663	3918323	That is it.
3940848	3942789	DECA Sports Freedom Call of Duty Black Ops Dubbed Edition
3956676	3957196	All of those guys.
3957216	3958557	This is actually a pretty big week in Japan.
3959297	3961218	On the PlayStation 3, many of those same games.
3961298	3964440	Call of Duty Dubbed, Castlevania Lords of Shadow, Gundam Musou.
3964980	3971963	There actually is a PlayStation console bundle coming out with Lords of Shadow this week as well because they love bundles over there.
3972543	3975344	Sports Champions for the Move comes out this week as well.
3975765	3984949	And one other game, Umeniko no Naku Koro ni Majo 2-3 no Rinbu Kyoku comes out this week.
3985649	3987430	I have no idea what this is.
3987830	3990271	Although one of the screenshots, hecka looks like Phoenix Wright.
3991271	3993332	It says it's like the PC version.
3993372	3996193	I guess this is an adapter or an adaption of the PC version.
3996713	3998554	It's an adventure novel adaptation.
4000155	4001475	But that does not look like Phoenix Wright.
4001575	4002035	Objection.
4003396	4003876	Oh, yuck.
4003916	4005657	There's a girl who got stabbed with something.
4006157	4008458	This does kind of seem like a crime type game or something.
4009795	4012517	Maybe it's a different company's answer to Phoenix Wright.
4012577	4013018	I don't know.
4013618	4013878	Maybe.
4014119	4014439	Maybe.
4014519	4016360	Moving on to other consoles on the Nintendo Wii.
4016841	4022625	Monopoly Here and Now, the World Edition, because I know you're all looking forward to that, gets a price reduction this week.
4022746	4026549	Pac-Man Party comes out this week, as well as Shape Boxing 2.
4027349	4027970	Wii Day.
4028130	4028891	Enjoy Diet!
4030438	4031779	That's really the name, you guys.
4032279	4032780	Really the name.
4033780	4038683	Going on to the PSP, Shining Hearts this week from Sega is the big release on the PSP.
4039064	4044107	Otherwise, a variety of games are getting a price reduction, like Suigetsu Portable and so forth.
4044827	4045228	There it is.
4045928	4047189	Your Japanese releases.
4047881	4050982	Well, for our friends in the UK, I've just got three things.
4051803	4054344	Sackboy's Prehistoric Moves on PS3.
4055484	4056224	That's on the 15th.
4056344	4058305	On the 16th, World of Goo for iPad.
4058805	4067228	And on the 18th, Battlefield Bad Company 2 Vietnam, which is a whole whopping three days before the Xbox 360 and PlayStation 3 release.
4068149	4068529	That's it.
4069349	4070470	DJ Ranma S, Actdeft,
4088588	4105431	Where DarkSakura is going to pull a game from the archives And I will say, she did go way back in the archives this week And it's a game that even I remember And I used to like too I'll tell you this much, it's a Sega game Surprise But it's one that I remember We'll get to that in a minute Loki
4106312	4123998	well there's still more progress going on in Australia to approve a new rating for video games to allow adult themed video games to be released in Australia I had already passed the federal cabinet and they've approved that
4124438	4125739	DarkSakura, DarkSakura, DarkSakura
4148812	4161663	and basically right now they haven't really come to a conclusion whether they're going to pass it or not but I mean it's the federal cabinet thinks it's okay and gamers think it's okay so we'll just have to see it's a matter of time
4163499	4189510	I think they should I mean hell if anything you know Australia always seems to have like the cliche you know manly men and you know they're tough and the thunder from down under is that what you're talking about or not like not necessarily that but I don't know it just seems kind of Rob that's a dish it out back Astro Purview which I think is what he was referring to
4189727	4194411	But isn't Australia also the country that bans a lot of games outright?
4194511	4197634	Yeah, because they didn't have this.
4197914	4202118	If this goes into place, they will have a way to classify those games.
4203177	4206559	SolarFlare in our chatroom says, Oh, I heard about this on Zero Punctuation.
4206639	4208000	Guy made a big fuss about it.
4208040	4209241	Doesn't he make a big fuss about everything?
4209781	4210762	I thought that was kind of a joke.
4211122	4212303	Yeah, that's what I thought.
4213324	4215405	All right, moving on to another story.
4215465	4218727	This has to do with the VGAs, of course, who were last night.
4219548	4221569	The Video Game Awards on Spike TV.
4221870	4223250	Eh, you know what?
4224211	4224791	I'm over it.
4224992	4229535	Like, I don't really watch it because I know all the news is going to hit the internet five minutes later, which is exactly what happened.
4229555	4231696	I honestly thought they were today, but whatever.
4231836	4232156	Whoops.
4233318	4236505	I want to see it just because Neil Patrick Harris is going to be hosting it, and he's awesome.
4236646	4239132	How can they make the VGAs more tolerable?
4239954	4240956	More Neil Patrick Harris?
4242044	4242584	That's true.
4242664	4245425	But also, I think they should just stop trying to make it cool.
4246265	4251887	Because when people who don't... There's so many people, I think, that try to make the VGAs cool.
4252307	4254488	Like, this is cool, you guys.
4254508	4258049	We're going to do this really cool segment of a dick and fart joke.
4258089	4259009	It's going to be really funny.
4259069	4261570	You don't know anything about video games.
4261590	4264351	They're just trying to make it like the MTV Movie Awards.
4264671	4265611	And you know what's sad?
4265932	4267272	They do a better job than G4 does.
4267572	4268653	Best Episodes of Cheaters!
4291352	4298914	Alright, well, there were some pretty big stories that came out of the VGAs, even though, you know, most of it was, like, just little teases.
4299414	4302095	Just little teases, like, I know something you don't know.
4302515	4307597	But one of the big trailers, of course, was Elder Scrolls V, Skyrim.
4308677	4313498	Not a damn piece of gameplay in the trailer, just some dragon waking up and, you know, narration.
4314219	4315839	But that was enough for me to go, what?
4317239	4319200	Was the dragon waking up and narration going...
4319440	4320781	Girl, I'm a dragon.
4321061	4321902	I'm waking up.
4322082	4324763	Time for another Elder Scrolls game.
4324783	4325304	That's right.
4326024	4326604	Oh, yeah.
4327265	4329806	That's exactly actually what it sounded like.
4329866	4330547	No, here, I'll play.
4331187	4333068	I happen to have a link to the trailer right here.
4333148	4334689	Let me see if I can play a little bit for you.
4334709	4335930	I'm a dragon, y'all.
4336230	4337431	I'm waking up.
4338211	4339272	How's it going?
4339292	4339992	Nothing like that.
4340032	4340553	Stop it.
4340573	4341733	New Elder Scrolls.
4341954	4342434	Yeah.
4343953	4344333	Hold on.
4344614	4349439	I'm trying to play some of the trailer here and the stupid website's like, what's your date of birth?
4349479	4353584	Because the content here... No, it's not really the world premiere here, you guys.
4354245	4359611	Let's see if I can... Can I jump forward and just play... I hate live radio sometimes.
4359631	4360292	This is stupid.
4365799	4366240	There you go.
4366540	4367001	See, look.
4367822	4368823	Stone stuff.
4370205	4371366	And a Bethesda logo.
4371386	4372468	And really passionate narration.
4378991	4379851	Harry Potter!
4380792	4382412	Why did you put your name in the Goblet of Fire?
4386313	4387093	Anyhow, there it is.
4387153	4389774	It's coming out on November 11th, 2011.
4390134	4391715	That's what they announced as their release date.
4391775	4393575	Good luck meeting that release date.
4393595	4402718	That sounds like a very specific release date and not something that they made to plan a gimmick of a year or anything like that.
4403035	4407436	DarkTetsuya says, Loki should totally be the voice of a gay dragon in a video game.
4407996	4409277	Yes, he should.
