start	end	text
746754	748155	That's just over 30 minutes away.
748616	749236	That's exciting.
750417	752279	Loki, you checked out Techno Kitten Adventure, huh?
752459	754060	You thought it was a little basic.
754681	756662	Yeah, I played it a little bit.
757883	758243	I don't know.
759144	768532	It's similar to, I guess, like the Robot Unicorn Attack games where the concept's very simple, but what draws you into the game is just the fact that
769938	771600	It's so unusual, I guess.
773542	775844	But I mean, the gameplay itself, it's all one button.
775984	779468	You just, you know, a button to control the thrust on a jetpack.
779848	782211	I just, I don't know.
782251	787997	If I were to improve something upon the game, I would maybe tighten up the controls a little bit at level three.
788757	792281	And then also maybe, you know, make it a little harder.
793024	795205	We're going to ask them if there's any plans for a sequel.
795445	800207	Because the game has shown up in the top games on Xbox Live Indie Games, right?
800407	800887	It's there.
801367	803588	It's not like the number one game, but it's not number 500.
804609	805009	It's there.
805429	807030	So we definitely want to ask them about that.
807470	808810	And I played the game as well.
808970	811852	And even though it is as basic, let's say, as an Atari 2600 game...
813172	816534	I think... In fact, I'm pretty sure I played a game like this on Atari 2600.
817194	831921	I think the environment that he created and just the, you know, absurdity, outside-the-box type of thinking he constructed the game around is clearly this... Wouldn't this be funny if I combined X with Y and made Z?
832041	834362	And I think it really works, especially for a dollar.
834682	835262	It's a dollar.
836163	836423	Rob.
836663	836863	What?
836943	840405	Dear, please don't say combine X, Y, make Z. Y. Algebra hell.
840485	840685	Ouch.
841705	846707	Are you having flashbacks to school?
846747	847947	That's what my final is in.
848228	851669	If 2X plus Y equals Z, solve for kitten.
854490	854690	Meow.
855714	855914	All right.
856175	857316	So we're going to talk a little bit about that.
857817	859880	And I want to know if he has any other games in the marketplace as well.
859920	861382	So we have to ask him all those questions.
861882	864105	And I think it's worth it for one whole dollar.
864846	866549	It's the type of game you're going to whip out a party.
866689	868651	Bobby's giving Loki a hard time.
868792	869152	Why is that?
869432	871776	You can't get more tight than one flipping button.
872136	884320	Well, you know, we were talking to Bobby, and of course Bobby Blackwolf is the gentleman that does the show before us at All Games Radio, the Bobby Blackwolf show every Sunday night at 5 Pacific, 8 Eastern.
885120	887481	And he always has us on at the very end of the show, which is very nice.
887521	888181	He doesn't have to do that.
888541	893103	But we were talking about this game a little bit, and we were kind of talking about how
894318	905621	We like that somebody went there and did this and didn't just try to make a clone of some other game because we're all about the whole kind of like absurd, outside-the-box sorts of ideas.
905661	907562	Remember President Cat a year and a half ago?
908122	910202	Why were we all excited about President Cat?
910342	912663	It wasn't really the game itself, per se.
912703	915124	I'm sure the game itself was really just an average game.
915544	921685	And I think a lot of the blogs who ultimately reported on, wow, there's this podcast trying to get this game called President Cat localized.
921745	922866	What a bunch of weirdos!
923826	924646	And don't forget playing the piano.
950876	952957	Yes, and absolutely playing the piano.
953357	955418	Why can't we get original shit like that?
956019	959581	You know, why do we have to get these games we know are subpar and below?
960021	961381	It's just, I don't know.
961622	963062	Because we're America!
963282	963743	Yeah, I know.
963803	964103	Fuck you.
964183	965344	Everything is mediocre.
966204	966844	Alright, so anyway.
967225	970546	Oh yeah, Majin Makon in our chatroom says, Muscle March.
971087	974128	That was a pretty unique Wii game, I will say that.
974168	977550	There was at least that, so it's working.
978010	981931	Anyhow, so we'll get to more talk on TechnoKitten Adventure in about 30 minutes.
981951	983972	But in the meantime, My Gaming Week.
984012	985172	I didn't talk about My Gaming Week.
985372	988973	I guess I mentioned TechnoKitten Adventure and I didn't play a whole lot else.
989013	992114	I played quite a bit of World of Warcraft because there's big changes going on this week.
992154	993895	But I have the other show for that now.
995016	1009485	so not a whole lot I want to say here otherwise other games I played some more Super Meat Boy which I think is a great Xbox Live Arcade game and that was really about it I had a work trip this week so I didn't really get to play a whole lot of games at home so sorry guys I'll try to play more next week
1010345	1012726	Anyhow, housekeeping tonight.
1013446	1014227	Join our Facebook.
1014267	1016368	Facebook.com slash Orange Lounge Radio.
1016388	1017308	And of course our Twitter.
1017368	1018949	Twitter.com slash OLR.
1018989	1021330	We'll be taking Twitter topics later in the show.
1021430	1022490	So definitely submit those topics.
1023131	1024251	And email.
1024571	1025132	Email our show.
1025172	1026812	Mailbag at OrangeLoungeRadio.com.
1026852	1029674	DarkSakura's going to read those in Part B a little later in the show.
1030194	1032175	For now though, we're going to get into the news.
1032695	1034616	Loki's going to start us off tonight with some gaming news.
1035376	1051813	Oh yes, um, so, you know, it was funny because they were actually, um, quoting, uh, one of the quotes made about this device, allegedly, was that where there's smoke there's fire, well...
1053013	1055254	I don't think you can get much more fire than this.
1055954	1064657	The PlayStation phone, of course, remember a while back they had some not so clear video of the device.
1065137	1069619	And people were like, well, it's probably changed quite a bit since then and whatnot.
1069659	1071740	But now they have really clear video.
1073520	1080582	showing this brand new device called the Sony Ericsson Zeus Z1 PlayStation phone.
1081622	1094225	And it kind of shows some of the features that it has, the slide-out controls, the dual kind of touchpad thing on the front that simulates the analog sticks.
1095005	1096925	Of course, the shoulder buttons as well.
1097746	1098686	Something that looks like...
1100487	1103529	They made possibly a front and back mounted camera.
1106171	1110234	Lots of neat stuff though that you would expect in like a PlayStation phone.
1110974	1118039	And they even had some video of course showing them going to like the actual PlayStation mode where you could play different games and stuff.
1118059	1121882	Of course there's no games loaded on there so couldn't really do anything with that.
1122683	1131274	Um, but it's very interesting to see all this stuff considering that they've kind of been denying, you know, oh yeah, we're not working on a PlayStation phone.
1132728	1140429	Obviously something I would be willing to bet you'll see at CES because they've shown off this new hardware stuff and it seems right up their alley.
1141030	1142610	Here's the question I've got to ask about this.
1142810	1145150	Is this the same thing as the PSP2?
1145730	1149631	Because we've heard rumors about a PSP phone and we've heard rumors about a PSP2.
1150031	1152572	And my question is, is it actually the same thing?
1152632	1160013	Because I thought the rumors about there being sliders on the back and all this other weird stuff that we're seeing in this video was for the PSP2.
1160493	1162594	And now that you mention it, that does make sense.
1163635	1168378	The not-so-clear video or pictures that we saw before were of the PlayStation Portable 2.
1169518	1174581	Of course, we've seen some pictures before of the PlayStation phone, but they're different.
1175942	1179864	Just in the design of how they are and stuff, they look different.
1180124	1182806	This is a little bit similar to the PSP Go, almost.
1183166	1184146	And it does look like a phone.
1184186	1190909	I mean, the slide-out keyboard, you know, you could almost replace that with a keyboard and be it, you know, just a normal Sony Ericsson phone.
1191369	1199512	Could it... Again, I hate to harp on this, but do you think that maybe the PSP2 is just this without the phone, like an iPod Touch is to an iPhone?
1200192	1201852	Possibly, and that would make sense.
1202192	1205574	I mean, that would be... It would make sense, I would think.
1206234	1212196	I don't know if it's going to be... I don't know if I really care for the idea that it has, like, a touchpad on the back of the device.
1212836	1216697	I mean, I think nowadays you kind of almost have to have everything as like a touch screen.
1217077	1218858	You can pet it and caress it from the back.
1219618	1222879	You can literally reach around your PSP and rub it a little.
1222959	1224080	I just don't understand.
1224440	1227461	I think it would be very awkward to have a touch pad on the back.
1227501	1239325	I mean, because I don't think that would lend itself well to the games unless it's just some sort of, you know, context sensitive touch pad or something like that in addition to other things.
1239545	1240165	DarkSakura, DarkSakura
1265541	1268384	I got the guy that's Bit.Trip Adventure.
1268905	1269285	Oh, okay.
1269305	1270026	Or whoever he is.
1270086	1270567	I have him.
1270907	1271588	He's in one of the Warp Zones.
1271608	1272469	I just saw some videos.
1272589	1275472	I think it's PC only, though, of the Minecraft guy.
1275573	1276534	It is PC only.
1276594	1277335	I'd heard about that.
1277375	1277675	Yeah.
1278897	1279798	Talk about cheap.
1280378	1280839	But, yeah.
1281980	1284203	So, I mean, definitely...
1285669	1287410	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1309066	1313869	The Go kind of stopped, pun intended, the PSP chat for a little while.
1313889	1318632	Because The Go, no matter how Sony or the fans try to spin it, was a miserable failure.
1319492	1324995	There's not a lot of stuff coming out from Sony for the PSP anytime soon.
1325456	1329218	Other than, the only thing I've seen was Podapon 3.
1330579	1332540	Which, so what?
1332640	1336102	The second one that you were selling as a download title.
1337022	1338003	I don't really know if that's...
1339884	1340685	A lot to talk about.
1340705	1344007	And that could be the very last game they have in development for the original PSP.
1344147	1346249	It could be just all now PSP2 stuff.
1346389	1348891	And I don't know if this would actually be marketed as a PSP phone.
1348931	1352414	To me, it happens to be... I mean, it's not branded as a Sony PlayStation Portable.
1352434	1353475	It's branded as an Ericsson.
1354035	1355116	Granted, it's a prototype.
1356497	1362645	But it still strikes me as, oh, it's this phone that happens to have PSP playing capabilities.
1363006	1371217	Just like there was that GameCube that was marketed as a DVD player that happened to play GameCube games, but they didn't call it a GameCube.
1371237	1371978	The Panasonic Q?
1371998	1372559	Yes, that's right.
1372579	1373781	The Panasonic Q. Thank you.
1374301	1374661	PSP-2
1397180	1404667	And also possibly, you know, something that's also that little touch panel thing that's on the front of the PSP phone.
1405308	1407189	Perhaps this is where this patent comes from.
1407650	1412895	They're saying that it uses a two-fingered touch gestures for data manipulation.
1413515	1416678	And they specify that the touch interface may be separate from the main display.
1418080	1419841	Very similar to what we saw with the PSP2.
1420061	1421062	And they also said that...
1423024	1423585	DarkSakura, DarkSakura
1442179	1442759	So, I don't know.
1442919	1454442	It's interesting, though, that they're putting out the... I mean, just based off what we've seen, I guess it's not make... I would be willing to bet that this thing's going to have a touchpad on the back for the PSP 2.
1454502	1458823	It's going to have a touchpad on the front for, you know, the PSP phone or whatever.
1459263	1465144	I mean, the stuff that we've heard over and over again and seen pictures of, I don't think this is going to change all of a sudden, so...
1466144	1467664	Yeah, that's probably what we're going to expect.
1467824	1472185	And if they're going to announce this at CES, you only have a few more weeks to wait anyways.
1472226	1475486	I mean, it's mid-January, so... I don't know.
1475626	1477147	It's probably coming.
1477527	1479607	You gotta know they're pissed about this, though.
1479767	1480648	They are pissed about this video.
1480668	1485069	Every single secret that they've had just leaks out.
1485569	1486329	Sony, man, I...
1488524	1489924	They need to do something about that.
1490384	1492865	Let's go to our chat room at chat.orangehauntradio.com.
1493185	1498786	SSJ100Matt, responding to a comment I made a minute ago, says, Why would I give my PSP a reach around?
1498826	1499927	It never did anything for me.
1500247	1501307	It never made me a sandwich.
1501827	1502607	That's a good question.
1503207	1509469	AlphaKananagram says, I don't think this phone is the graphical powerhouse the developers are saying the PSP 2 will be.
1509849	1510309	That's true.
1510369	1517771	There was that chatter, I think, that we covered on the show a few weeks ago from a developer saying, We've seen it, and it's a huge graphical powerhouse.
1518371	1526635	So, which might explain how they plan to compete with the 3DS by presenting better quality graphics, perhaps, than what you're going to see in 3D.
1526655	1529076	Because maybe the 3D thing will get old real quick.
1529596	1529856	Who knows?
1530417	1534999	BlackWolf seems to think that the PSP 2 will be at Game Developers Conference.
1535179	1537160	Might be the better place to debut it.
1537620	1538261	GameDeveloperConference.com
1554085	1556387	Oh, by the way, totally left that out of my gaming week.
1556787	1562093	But on a listener's tip, I did try going into home this week and doing the whole DDR room or whatever.
1562113	1563975	I couldn't even get it to work.
1564856	1565356	I gave up.
1565937	1567218	I threw my controller into fitterage.
1568692	1576674	Let's see, and then some folks are saying that it was the Panasonic Q, or as Frisbee says, the Panasonic QQQ.
1577995	1586537	And lastly, Tigerclaw says, the PSP phone is just Sony trying to get into the iPhone and Android market for an app gaming perspective.
1587818	1590701	Maybe trying to expand the Sony App Store or whatever.
1590781	1597848	Trying to get more PS1 game sales and the cross-platform PSN games you can buy and movies.
1598268	1601992	Because you know this thing will do everything the PlayStation Portable already does.
1603093	1605255	Trying to expand the marketplace potential, perhaps.
1606357	1606757	Good thoughts.
1607312	1608553	All right, well, moving on to another story.
1609093	1612575	This is a little bit of a follow-up to something that had come up last week.
1612915	1614996	Remember when I mentioned that Harmonix is for sale?
1616237	1622360	Well, sadly, I'm not reporting about a buyer tonight, but I am saying somebody has said they are out of the picture, and you might be surprised.
1623081	1626283	It came from an interview with Bloomberg at Bloomberg.com.
1626643	1635548	The CEO of Electronic Arts, John Riccatello, actually has said that the company has no interest in pursuing more multi-million dollar acquisitions for now.
1636008	1642973	The company is going to focus on better integrating some of the casual game developers, such as Playfish and some of the other casual gaming things.
1642993	1644274	I imagine Pogo is a part of that too.
1646455	1649277	Of course, the people asked, are you interested in harmonics?
1649777	1655281	And Riccatello said, if we did that, it would, quote, look like I'm doubling down on yesterday.
1655801	1665808	I'm sure some smart investor will buy the business feeling they can catch a falling knife, but more people have been cut trying to catch falling knives that have benefited from getting the timing exactly right.
1666168	1666328	Ouch.
1666388	1666568	Ouch.
1688743	1690545	This whole rock band phenomenon.
1690985	1693027	They made the original Guitar Hero game.
1693067	1693387	Remember?
1693447	1696270	They were working with Activision back then and Red Octane and all that.
1696290	1697691	They made the original Guitar Hero.
1698192	1701295	They split off to do rock band ABC and so on.
1702105	1705048	Who's to say Harmonix is not going to make the next big thing?
1705988	1721041	That just seems, I mean, I realize you're taking a little bit of a gamble there, but if there's one thing, there's one thing I could say in the nine, ten years practically we've been doing Orange Lounge Radio, the developers that take risks are the ones that get the big payoffs.
1721421	1730489	The ones that just sit there with their thumbs up their rear, making the same old crap year after year, Konami, don't usually get to have the big payoffs.
1731665	1733546	Konami doesn't really do that anymore.
1733586	1734867	Well, okay, with their dancing games.
1734907	1739189	As far as the music games go and the stuff this show started about, yes, they did for a very long time.
1739649	1744251	And granted, they've got some other neat stuff coming out now and they still have Metal Gear, whatever.
1744991	1747392	But as far as the music game goes, that's how I feel.
1747853	1755356	To quote the 62nd Ferengi Rule of Acquisition, the riskier the road, the greater the profit.
1757277	1757417	Hmm.
1760700	1768386	So, maybe they should be putting the masters of business forward.
1768766	1778413	Now, BlackWolf in our chatroom is saying that the falling knife thing is actually a misquote and the whole thing is not quite... I'm trying to look at what part of the story this is in here.
1778433	1779794	He just linked us to something here.
1780694	1784277	I guess he actually came out and said, I think the music genre is going to recover.
1784617	1785918	I don't know exactly how.
1785958	1787659	It could be based on some new innovation.
1788000	1789681	Maybe it all becomes dance-based.
1790114	1791335	He likes Harmonix, and he said,
1813949	1831400	the nervous investor would be worried about the decline of the music sector feeling like a falling knife the only part of that conversation that got reported was the falling knife part so he's saying I was misquoted although I guess they did use a part that he gave him but whatever he didn't mean to come off as harsh as he did so
1832040	1838727	Okay, at least I like the fact that he acknowledges that, you know, harmonics could be also sitting on this big thing here with Dance Central.
1838807	1839828	And I think that's true.
1840349	1842090	So I don't frown as much as I did.
1842551	1847136	But it doesn't change the fact that they aren't interested in acquiring harmonics at this time.
1847796	1852681	And even though maybe Falling Knife might have been harsh, it seems to be that the motivation behind that is...
1853742	1857245	They don't have that next big thing just right yet, I guess.
1858126	1862090	Although it is a little weird because he says Dance Central seems to be a big deal, but I don't want it.
1862930	1863171	Okay.
1864252	1864612	Fair enough.
1864772	1865192	Fair loss.
1866494	1867074	Let's move on.
1867134	1867695	DarkSakura.
1868974	1891034	Well, for the Doctor Who fans like myself, there will be the last episode for the Doctor Who The Adventure Games called Shadows of the Vashta Narada, which for anyone who doesn't remember that one, this was the episode where they were stuck in the library and these things were eating the people, and it was the first episode that River Song showed up in.
1891354	1894297	Where can you buy it here in the US?
1915265	1916745	I would assume the BBC website.
1939372	1939552	Hmm.
1940612	1940973	Interesting.
1942493	1944994	The Underwater Christmas Adventure for Doctor Who.
1945154	1951216	Do you think these... What I think is interesting about this, because the BBC is kind of paying for these games, right?
1951316	1953057	They're paying for the development, right?
1953397	1954037	So it's kind of like...
1955218	1960261	It's a very different... And you have to pardon my ignorance here a little bit, but I've never lived in another country.
1960321	1973871	All I know is it's a very different setup here in America than it is in Britain, where it's a lot more... I guess you could say, to me, it seems like the BBC is sort of like their PBS.
1974731	1978914	But over here in America, we think of PBS as the network that plays...
1979815	1983237	Classic, Opera, Shows, Sesame Street, and occasionally Video Games Live.
1983277	1991063	I don't think the BBC is... But what I'm saying over there, they're actually making this more cutting-edge programming.
1991463	1994625	It's like, imagine if PBS was making the shows Fox was making.
1994905	1995846	That's kind of what it is.
1996306	1996607	I don't know.
1996647	1997267	That's how it strikes me.
1997627	2007474	But my point is, it's interesting that now we have this whole gaming thing coming out of that that is part of the public broadcasting industry.
2008120	2010262	Yet here, we don't have anything like that.
2010322	2011803	PBS doesn't really make games.
2012203	2015766	And I think there's been stories on the show before about how there's kind of been a call for that.
2015806	2028997	Like why do we have the public broadcasting system, but yet we don't have anything for making games outside of, I don't know, maybe like America's Army, although that's still the government contracting with somebody else to make that for recruitment purposes.
2029057	2030258	That's the closest thing I can think of.
2030768	2040015	Well, just to let you know, the Doctor Who games are actually up on direct2drive.com.
2040575	2044498	You can just search for them there, but I'm going to put a link to the downloads in the chat room.
2045939	2049661	I like the point that Tigerclaw is making in our chat room at chat.orangeloungeradio.com.
2050082	2052704	Let's not forget PBS also plays British shows.
2053484	2055385	The first time I heard Doctor Who was PBS.
2055606	2058548	Well, that was my introduction to Doctor Who, and when I was little...
2060389	2063830	I like Star Trek now, don't get me wrong, but when I was little, I didn't like Star Trek at all.
2064231	2072313	I was watching Doctor Who, which I thought was a lot cooler and a lot neater because the concept was neat and it was this crazy old man and all these people running around with him.
2073174	2075915	And my first Doctor was the fourth Doctor with Sarah Jane.
2076455	2078395	And she's to this day my favorite companion.
2078776	2079776	She's back in the series.
2079796	2081597	She has her own series and that makes me happy.
2082177	2084718	But Doctor Who is just awesome.
2086339	2088600	Majinami... Majinamicon.
2088861	2089841	Say Maji.
2090162	2090582	Maji.
2090762	2091283	Namicon.
2091343	2091883	Namicon.
2092944	2093304	Whatever.
2093564	2095186	Majinamicon in our chat.
2095246	2097708	I thought that's what I said before and I got yelled at for mispronouncing it.
2097748	2098008	Whatever.
2098488	2099829	Says... Namicron.
2100029	2106294	And yet some political extremists want to shut down all public broadcasts, radio, TV, etc.
2106375	2107255	If I recall correctly.
2107275	2108176	Yeah, I've heard that too.
2109097	2111158	And... I don't know.
2111198	2111398	That...
2113402	2114563	It's because of NPR.
2114783	2124232	The thought makes me sad because when I think of PBS, I think of Sesame Street and Mr. Rogers' Neighborhood and Bob Ross and shows like that that wouldn't exist without PBS.
2124352	2126535	And it just makes me very sad.
2126975	2133502	I mean, granted, maybe I haven't yet developed an appreciation for some of the other stuff they show, like not in the morning or not for children, but...
2134142	2136784	I don't know, it just would be very sad if that were to go away.
2136804	2138284	You know what else PBS gave us?
2138905	2141906	Fawlty Towers for our British television.
2142247	2142867	Red Dwarf.
2144568	2145368	I love Red Dwarf.
2146149	2151772	You know, I watched Keeping Up Appearances and Are You Being Served and Monty Python's Flying Circus.
2152893	2157175	We need more of this on the PBS, but now we have BBC America, I guess.
2159083	2161225	Gamer Girl in our chatroom says, Wait, I'm lost.
2161305	2162846	Why do they want to shut down PBS?
2163727	2175835	Without getting too political on the show, I think it just boils down to that whole, you're poisoning the public minds with these crazy liberal ideas that PBS gives or whatever, which is a little bit ludicrous to me.
2176215	2180318	But I think as DarkSakura referenced, a lot of it comes back to NPR.
2180839	2188104	And when some people don't like what a public organization is saying, they want to shut it down, I guess is...
2188604	2191087	The best way I can cut it.
2191688	2195453	But there's a lot of reading between the lines that goes with that type of stuff too.
2195653	2199197	NPR gets a lot of its funding too from the Democratic Party.
2200319	2204604	And PBS gets funding from political sources.
2205745	2205925	But...
