start	end	text
406000	410000	I really, really think Pokémon Go has changed gaming this week.
410000	414000	Fuck that, we were doing fucking Ingress at least a year before that.
414000	421000	I know right, the hipster old man in me is like, you sons of bitches pulling over at my park.
421000	422000	You know what?
422000	423000	Fucking amateur.
423000	427000	I stumbled upon a dead body, fucking amateur.
427000	430000	We've been finding dead bodies for years now.
430000	434000	I was cruising parks, I was in cemeteries at questionable hours.
434000	438000	I was in places that said restricted access, but I went there anyways just to hack a portal.
438000	441000	You fucking kids don't even understand.
443000	447000	Pokémon can be anywhere. If you want a portal, you gotta hike to it.
447000	450000	Who got you those portals? We did, fuckers, we did.
450000	454000	That's right, those pictures on your Pokéstop? That was us.
454000	456000	You ungrateful sons of bitches.
456000	459000	You want to know who put the Pokéstop at the strip club? I did.
459000	460000	Niantic.
462000	463000	Yeah, but Niantic approved it.
464000	469000	It was actually, I felt my nerd cred shoot up a little bit, and then I was like, oh my god, what's wrong with me?
469000	475000	When I commented on a YouTube video, the one about the strip club, and they were like, thanks Nintendo.
475000	479000	I was like, Nintendo didn't really have anything to do with that, it was an Ingress portal.
479000	483000	You didn't get your ass thrown out of that strip club with a camera phone in a strip club.
483000	487000	We didn't go into the strip club, it was right behind it in the graveyard.
487000	492000	No, but I saw a picture of someone like they were catching a Pokémon in a fucking strip club.
492000	494000	You can see the dancer on stage.
494000	496000	Because Pokémon are everywhere, you can capture it.
496000	498000	Yeah, but that shit's gonna get your ass beat.
498000	499000	She just caught a Caterpie in the potty.
499000	504000	But here's, okay, this is the thing, listen to this talk right now about the Pokémon and everything.
504000	510000	This is, I'm telling you guys, and you guys have probably experienced this a little bit, this is a social phenomenon right now.
510000	515000	And look, I understand there's a few of you guys out there that are gonna be like, I don't get it, Pokémon sucks, da da da.
515000	518000	Yeah, I don't get it either because there's no fucking game.
518000	520000	Well, hold on, we'll get to that in a minute.
520000	524000	But honestly, a lot of that talk, I'm gonna keep it real, because I like you guys.
524000	528000	A lot of that talk just screams to me, I haven't downloaded and tried the game yet.
528000	531000	Now, is the game perfect? Fuck no, it's got a lot of problems.
531000	534000	And Loki will have no problem addressing those problems shortly.
534000	542000	However, I gotta tell you guys, okay, first off, and even though I am an Ingress Hipster and we make those jokes and all that stuff,
542000	551000	the reality is, Alan, myself, Shane, we walked around downtown yesterday for a good three hours, probably got a good two mile walk in,
551000	554000	just walking to all these random places. Why? Pokémon.
554000	558000	We put off a lure at the park, and you know one thing I've learned about lures?
558000	561000	They don't just lure Pokémon, they lure trainers.
561000	564000	We met like six other people playing this.
564000	570000	The thing about Ingress is that in comparison to Pokémon GO, nobody's fucking playing Ingress.
570000	576000	And look, I love my Ingressers, I love you guys that are playing and so forth, but the reality is, because of the brand of Pokémon,
576000	584000	and the ease of getting into this game and so forth, Pokémon GO has just blown the fuck up in a way that Ingress just wasn't able to do.
584000	590000	But the Hipster in me is very happy that we laid the foundation for this game.
590000	596000	Just two things. Number one, me fussing at my phone at the post office, and the ten year old next to me going,
596000	600000	Oh my god, I know, right? When I couldn't connect to the server.
600000	603000	And number two, Trixie Mattel on Twitter.
603000	608000	It's kids, it's adults, it's grandparents.
608000	612000	You know, to be fair, it's a lot of the same demographics we'd seen in Ingress.
612000	620000	It was literally a little bit of everybody, but I mean again, in Pokémon GO, I have co-workers that I never suspected were playing video games at all.
620000	628000	That are obsessed, well I don't want to say obsessed with Pokémon GO, but that are talking about it at work and how on a lunch break they want to go lure Pokémon and stuff.
628000	631000	Like this is, gaming changed this week.
631000	636000	And yeah, it's got, it's broken and it has a lot of progress it needs to make.
636000	640000	You replace the word Pokémon with small children and they're pedophiles.
640000	644000	But they're not, they're small children, or they're small Pokémon.
644000	646000	God damn you.
647000	651000	Anyway, okay, so look, Loki, I know you've got issues with the game.
651000	654000	Let's talk about it. What's wrong with the game?
654000	660000	Did they fix anything from when I played the beta? Because I think they just said, hey, you know what, this is ready to go, let's put a fucking store in there.
660000	662000	And we're done.
662000	666000	I mean, I don't fucking get it. There's no game to it.
666000	670000	I mean, there really isn't. You can, you know, capture gyms.
670000	673000	For what? There's no points. There's nothing.
673000	680000	If there's no factions, there's no actual competitive portion of it other than like, cool, I captured the gym.
680000	684000	That'll be held for like two hours until some other person comes by and captures it again.
684000	692000	And it's just so fucking buggy. I understand it's free to play, but my fucking god, you did nothing.
692000	698000	Give it some more time to fix some of those fucking bugs. It is just broken.
698000	705000	Yeah, the gym thing is like unplayable. And even if you could play it, like you'll hold a gym, like you said.
705000	707000	I think the gym should be a team thing.
707000	714000	Yeah, I mean, there's a gym within Aisha. Obviously, I don't want to give away where I live, but I'm sure most of you have a similar scenario.
714000	715000	Everywhere.
715000	722000	I live in suburbia and when I fire up my scanner, I can see a gym not that far away.
722000	726000	It's not next to my house, but it's where I can kind of see it and see what color it is.
726000	734000	That thing changes hand several times a day. In Ingress, I own that portal and when anybody comes to fuck with it, I take it right back.
734000	741000	But in Pokémon GO, I can't do it. I would have to live on that fucking gym.
741000	750000	Well, it's because these people are playing like, I don't know, to be honest, I don't know how people are leveling so fast because like, I played it quite a bit when the beta was going on for two weeks.
750000	755000	And we had unlimited fucking everything. Like, all that shit you got to pay money for at the store, it was unlimited.
755000	762000	So like, I was using the XP boost thing, fucking lures, you know, all that shit got to level 7 in two weeks.
762000	768000	And there's like people that are level 19 and 20. It's like, dude, what the fuck are you? Are you just doing this all the time now?
768000	770000	I mean, do you work?
770000	774000	That's some of the questions we used to ask about certain Ingress players.
775000	781000	I still ask it about those players, but I mean, like at least then I can understand, you know, when they're hitting stuff at like three in the mornings.
781000	789000	I mean, that makes sense. But like, what the hell? I mean, I get it. But people are excited about Pokémon. I'll give them that.
789000	793000	But don't give Niantic a fucking pass for this level of shit. No one.
793000	797000	But Ingress doesn't let me catch an Eevee in the bathroom.
797000	806000	I don't, you know, first off, fucking AR people with that shit turned on in fucking amateurs, man. Just turn that shit off right away.
806000	814000	And all these people in the car wrecks playing Pokémon, please. I caught like six Pokémon on the fucking freeway here today.
814000	817000	Like, that is just, there is no excuse to that shit.
817000	821000	It is a lot easier to catch Pokémon if you just turn that AR thing off.
821000	823000	It's also going to save your battery.
823000	836000	But I mean, the novelty of it. I mean, even bringing up my Twitter feed, one out of every five tweets is a camera picture of like, look, there's a Squirtle on my toilet.
836000	840000	Or look, there's a Pokémon. I even posted one last night. We were at Benihana.
840000	847000	And I thought it was funny because one of the little Paras or something, the little crab guys was standing on the grill.
847000	850000	And I thought it made for a funny picture. I was like, oh, seafood time.
850000	857000	You know, I thought it was funny, but like, that's a lot of what's going on on Twitter right now is just, you know, a lot of memes and things that have to do with this game.
857000	863000	And it'll pass. People will calm down about it. And I, you know, I'm going to be the pessimist here. Shocking.
863000	866000	I think people are going to get bored of this really fast.
866000	874000	And I got bored of this really fast before because if people are catching everything that quickly and people are leveling up that quickly,
874000	879000	and then they're going to find, okay, all I can do is really take over gym, it's going to get boring really fast.
879000	884000	It's not like Ingress where you can kind of, at least, you know, there's team scores.
884000	887000	It's never ending Calvin Ball. Everything flips.
887000	894000	Yeah, there's like actual scores that you're paying attention to and stuff like that. It's just now it doesn't really seem like a point.
894000	899000	Well, here's the thing, you know, look, every MMO is botched in its first week, every single one.
899000	907000	And, you know, to Niantic's credit, like, sure, this game was going to be popular because it was a free Pokémon game,
907000	915000	but even I am sitting here going, I didn't think it would be that popular with all these people playing it.
915000	923000	And it's a lot of people. And so there's a part of me that's like, okay, maybe Niantic really wasn't ready for how many people wanted this.
923000	928000	And to be fair, and I know we have a worldwide audience, so I want to, you know, acknowledge,
928000	934000	we probably have listeners in Canada and the UK that are like, fuck you guys, I can't even play the fucking thing. Shut up, Loki.
934000	939000	Don't worry, if you have a Pokémon club membership, you know, you can't fucking play the thing either.
939000	944000	Well, and we'll address some of those things later in the show, because Pokémon GO is in our news a little later in the show,
944000	953000	so we'll address some of those world issues and that. But, you know, I do believe, just based on what I've seen with Ingress
953000	959000	and having played, you know, that for a couple years, Niantic is really good about every couple weeks there's a new version of Ingress
959000	967000	where they've done something. They added the Lawson power cubes or they put the cubes on the bar with the XM.
967000	973000	Like, they do change that and regularly update it. So I feel like Pokémon GO, you know, even during the beta,
973000	979000	we got several client updates there too. So, you know, I think the client that we have now in Pokémon GO,
979000	987000	it's not going to stay that way forever. And I think these issues will get worked out and there will be new versions of the client that come out pretty soon.
987000	994000	And so once things stabilize, then I think the real question is, and you do bring up some valid points, Loki,
994000	1001000	what happens when I catch them all? Now what? Because I've been going balls to the wall, running in every park and everything around town.
1001000	1010000	I've caught them all. Now what? Although I would speculate it's impossible to catch them all because they teased in that trailer
1010000	1018000	all those people in what was in New York City that were all capturing Mewtwo, you get the sense that like Ingress,
1018000	1026000	Niantic will probably do live events with some of the legendary Pokémon. So I imagine not every Pokémon is in the game right now.
1026000	1029000	There are some like Mewtwo.
1029000	1036000	You know, the only way, if I've learned anything from the movie industry, the only way you're going to be able to catch Mewtwo
1036000	1042000	is by everybody throwing their Pokéballs directly into his dick at the same time.
1042000	1051000	Stop. Let's see. Fifth Dream in chat says $5 to download your Pokédex completion certificate. Referencing a news story from last week, I think.
1051000	1058000	Kaijuto in chat says they need Pokémon battles. Or maybe not. Maybe the fake, it's just an AR Pokédex is what draws people to it.
1058000	1066000	They don't have to learn about EVs and all that stuff. That is a valid point is that they kind of simplified Pokémon, maybe too much for some.
1066000	1074000	Brad mentions, you know, catch a thousand of one type Pokémon, morph it into a shiny. Heaven helps Shane if they add shinies.
1074000	1081000	Oh, he's already told me. Like, he asked, he's like, are there shinies in Pokémon Go? I'm like, no, I don't think so.
1081000	1087000	It's just the first gen Pokémon. He's like, oh yeah, shinies weren't added until third or fourth gen or something like that.
1087000	1093000	And so, he's like, yeah, I'm screwed once that comes out. Once the shiny thing happens.
1093000	1101000	But, you know, again, the gym thing, the balance is really off. Like, the thing for the gym, it doesn't work right.
1101000	1106000	Like, we all try to attack a gym. It just freezes or the thing gets down to one hit point and it won't die.
1106000	1109000	They added AR for the gym, which is fucking unnecessary, but they did that.
1109000	1113000	Yeah, but whatever. So, but again, I think Niantic's gonna fix this.
1113000	1116000	But then here's the question. Where does the game bottom out?
1116000	1122000	And is this hype train gonna continue for weeks and weeks and weeks? Or is it gonna bottom out?
1122000	1128000	Because when Mitomo first came out, I think a lot of people were checking that out, but who's still playing Mitomo now?
1128000	1133000	Even I finally fell off the wagon. I kind of stopped checking Mitomo and I was doing it for a while.
1133000	1135000	Darsak, are you still playing Mitomo regularly?
1135000	1136000	Every day.
1136000	1138000	Wow. Okay. So, there's some.
1138000	1142000	Especially now that they've added more level, levels now.
1142000	1144000	So, I'm having a good time with it.
1144000	1151000	Okay. Well, that's fair. But it still would be fair to say there's not as many people playing Mitomo as there were in the beginning, certainly.
1151000	1156000	So, I mean, Pokemon Go is gonna have a bottom at some point.
1156000	1158000	I think, like, you know, kind of just going back.
1158000	1160000	Or is it? Maybe it won't.
1160000	1163000	I think some of the things that would help or some of the things they have in, like, Ingress.
1163000	1168000	Like, granted, I think the attacking, you know, and stuff, they're not gonna ever implement anything like that.
1169000	1178000	But the missions are kind of cool, you know, where you go and visit locations and, you know, maybe, you know, visit the PokeStops or something like that.
1178000	1180000	They could do something like that. It would be kind of cool.
1180000	1186000	Yeah, that'd be really cool if they took some of those missions from Ingress and put them in Pokemon where maybe you actually get a Pokemon as a reward for doing a mission.
1186000	1192000	Or candy or stardust or something that's, you know, currency. You don't really get a lot of ways in the game right now.
1192000	1194000	That would be pretty cool, I think.
1194000	1197000	I think that would help. I mean, I don't know.
1197000	1203000	Really, I know one of the things they're probably gonna add is just more Pokemon. I mean, they're gonna keep adding stuff to it eventually.
1203000	1204000	Yeah.
1204000	1211000	So it's never gonna run out, but, like, after a while, it's just gonna be like, eh, you know, where do I go to get these Pokemon?
1211000	1214000	I mean, it doesn't seem there's any rhyme or reason to some of them.
1214000	1219000	Well, we'll see. I don't know. I'm not quite as pessimistic as Loki.
1219000	1225000	I don't think you're gonna have the fever around it that we have right now, at least this week.
1225000	1229000	But I think in about a month's time, I think people will still be playing it.
1229000	1234000	You know, people might say, oh, once a week we're gonna go out and hunt Pokemon together. Like, it might become a thing for some people.
1234000	1238000	Thank God there's no fucking Sojourner equivalent in this game.
1238000	1243000	But I think for the most part, it's gonna, I think it'll still be a thing.
1243000	1248000	And I think, you know what's funny? Go listen to the very first show that was put out this year.
1248000	1253000	Not to swell my ego too much, but, you know, once in a while I have to pat myself on the back.
1253000	1259000	We did our predictions for the year, and I said on that show, I said Pokemon Go is gonna be the biggest mobile phone game of all time.
1259000	1264000	And if what we're seeing this week is any indication, absolutely right on that call.
1264000	1266000	It's way too early for that.
1266000	1270000	Bigger than Candy Crush? Bigger than Draw Something? Absolutely.
1270000	1275000	No, I think it's gonna just fizz out in a couple weeks.
1275000	1281000	Can't wait to see where we're at six months from now, where they're adding Gen 3 or 4 Pokemon into the game and people are still-
1281000	1287000	Make it more interesting. Like, I don't know. I just, I understand that, yes, Niantic will add updates and stuff.
1287000	1297000	But, dude, like, the way the app has been released so far is, it just like, network issues aside, it is just fucking broken.
1297000	1301000	Like, why is that acceptable for any publisher at all?
1301000	1310000	I thought the whole reason you have this beta test was to fix the problems, not rush it out because, oh, god damn it, we need to, you know, get those people to pay for, you know.
1310000	1315000	I was surprised it came out as soon as it did. I was thinking it wasn't gonna be till the end of the month.
1315000	1319000	Yeah, I was like, you know, when this thing ended, I'm like, dude, this thing needs time to cook.
1319000	1324000	I mean, even by the end of July, I think it's gonna be too quick and then they're like, oh, hey, it's coming out tomorrow.
1324000	1328000	It's like, holy shit, why? Why would you do that?
1328000	1335000	You know, ActDeft does remind of an interesting point. Loki, you have to keep in mind, Pokemon Go hasn't gotten an official international release.
1335000	1336000	Yeah, and you-
1336000	1337000	Not all people in the world have it.
1337000	1342000	You know why? Because they're like, holy shit, this shit is fucking broken and that's why they, like, stop their-
1342000	1344000	So, we're all beta testing it here in the States.
1344000	1347000	Yeah, we're beta test number two, I guess.
1347000	1362000	Huh, interesting. Well, we'll see what develops. I still think this game is here to stay, but I do agree that it's got a lot of broken stuff, but I think Niantic's track record shows they're gonna evolve it, lol.
1362000	1369000	The game will continue and I think there will be more of a game in there pretty soon for people to use their caught Pokemon.
1369000	1372000	We'll see. We'll see what develops with this.
1372000	1377000	Again, if you guys want to chat along with the show, live.vognetwork.com and we'll take your calls later.
1377000	1380000	I'm sure some of you want to talk about Pokemon Go later on. We'll take your calls.
1380000	1384000	Orange Lounge Radio, all one word on Skype, but-
1384000	1388000	Well, I also did have the event for next week.
1388000	1389000	Sure.
1389000	1390000	It's gonna say what it was.
1390000	1392000	Yeah, go ahead. I wanted to finish a thought on Pokemon Go, but-
1392000	1393000	Oh, sorry.
1393000	1394000	No, that's okay. Go ahead.
1394000	1408000	It's a game merge that it's gonna be held in our Sacramento area and it's produced by IDGA Sacramento and Women Who Code Sacramento, so that's awesome.
1408000	1409000	And you're gonna be at that?
1409000	1410000	I'm gonna be a judge.
1410000	1411000	Meet Dark Sakura.
1411000	1413000	Make your game not suck.
1413000	1414000	Awesome.
1414000	1416000	I'm a strict judge.
1416000	1429000	What was the other thing I was gonna say about Pokemon Go? Oh, this is the other thing. One last thought on that is that, you know, I still think the social phenomenon that's going on with this game is not to be ignored and it's huge.
1429000	1434000	I mean, everybody's talking about this game that has a remote interest in video games.
1435000	1453000	It's going to- and the reason why I say gaming is forever changed this week, and even though Loki kind of laughs at that because the game's a little bit broken, you know every other company out there, especially ones that make mobile games and shitty ones at that, are looking at how do we make the next Pokemon Go?
1453000	1460000	And there's gonna be so many knockoffs of this game coming your way real soon. Real soon.
1460000	1467000	And I'm not even talking about the obvious stuff, like I'm sure there's a lot of people going, oh, LOL, there could be a Digimon game or-
1467000	1469000	I would quit Pokemon Go for a Digimon game.
1469000	1479000	Or whatever other Mon games are out there, but I think, you know, any successful cell phone game is usually followed by clones. Look at what fucking happened to Flappy Bird.
1479000	1481000	Ooh, we're gonna catch some Skylanders soon?
1481000	1489000	Yep, yep. You know every other company is looking at this going, why didn't we fucking think of that? So-
1489000	1493000	Because you're fucking dumb, because Ingress has been out for three years, you stupid idiots!
1493000	1503000	Well, but, you know, again, without sounding too hipster grandpa-y, Ingress players built that network that Niantic is profiting off of big time.
1503000	1508000	Yeah, prof for my fucking paycheck, where's my fucking paycheck?
1508000	1510000	You get paid in bursters.
1510000	1512000	No I'm not.
1512000	1514000	I don't take payment in bursters.
1515000	1523000	Fifth Dream in chat says, Final Fantasy Go. Dardichia says, Puzzle and Dragons Go. Fifth Dream says, I would battle flans everywhere.
1523000	1528000	Stoppy says, Oregon Trail Go. You could actually go down the Oregon Trail.
1528000	1531000	I don't know if I want to go down the Oregon Trail.
1535000	1543000	Let's see, Kaijuto says, Pokemon Go is a ripoff of Invisimals for the PSP and Vita, so it's been ripped off already. Oh, interesting.
1543000	1545000	Yeah, but Invisimals is crap.
1547000	1552000	AgDef says, Your paycheck is with every Oculus Rift backers check for selling to Facebook.
1554000	1562000	Alright, we'll see what develops with Pokemon Go in the coming weeks. I kind of think- I'm interested to see the news stories.
1562000	1569000	I did like the funny, you know, because people are making funny photoshops and stuff like that, so Dark Souls Go.
1571000	1572000	That's really funny.
1572000	1582000	I like- well, I don't like, but I think it's interesting that there's all this stuff in the media. Like, you know, a girl finds body by the river because she was trying to look for a Pikachu or whatever it was.
1582000	1593000	So there's that. There's the whole unfortunate story about people are using the lure on the Pokestops to actually lure people out of their houses to rob them while the Pokemon lure is going.
1593000	1598000	I'm like, that's kind of- that's actually really clever, even though it's really fucked up.
1598000	1599000	Yeah, you can't catch your wallet.
1599000	1603000	So, don't steal things, assholes. It's not nice.
1604000	1615000	Alright, we're going to get to the rest of our show, but of course every week we like to start off with a little bit of how was your gaming week, and what other games have you been playing this week besides Pokemon Go?
1615000	1617000	If anything, Dark Sakura.
1618000	1622000	Other than Pokemon Go? Well, some Ingress.
1626000	1638000	Oh yeah, Sims 4. I'm building houses. I'm going to fill a whole town full of nothing but pretty Sims that I make, and that's kind of it right now.
1638000	1645000	Alright. Yeah, Pokemon Go took up a lot of my week too, so I didn't end up playing an awful, awful lot, but let's check in with Loki first.
1647000	1654000	You know, with Konami in mobile games, maybe we can see, you know, like, a mobile game from them, like Pokemon Go.
1654000	1655000	Oh, P.T. Go.
1655000	1658000	P.T. Go. Silent Hills Go.
1659000	1660000	That'd be fun.
1660000	1661000	That'd be cool.
1661000	1675000	You know, I have a problem. I really do have a problem. That problem is with clicker game addiction, and unfortunately I have played way too much fucking Tap my Katamari.
1676000	1684000	Fuck you for bringing that into my life, by the way. Fuck you. Fuck you a hundred times or something hard and sandpapery because I can't stop playing that game either.
1684000	1685000	I hate you.
1685000	1692000	It's a good time sink because Pokemon Go wasn't fucking working, so I couldn't play it from my house like I used to, but, um, yes.
1692000	1700000	It's just like, it's got that where you set yourself like a goal, okay, I'm just gonna, I'm just gonna level this up a little bit.
1701000	1702000	Oh, wait, I got some more money.
1702000	1709000	Okay, well, I got to spend that money because, I mean, you know, you want to have the most cousins rolling while you're not playing, and then you get more money.
1709000	1715000	Oh, well, I got to spend that money too, and it just fucking goes forever, and it never stops.
1716000	1720000	I'm still playing it because it's entertaining, so whatever, you know, it's fine.
1721000	1730000	And then, yeah, I played a little bit of Ingress because that's required, and a little bit of Pokemon Go just because, you know, it's kind of sucks.
1730000	1741000	I actually leveled myself to, well, I leveled to five. I had leveled to four before on another, so I had an account through Pokemon Club, and their servers are fucked, so I was like, fuck this.
1741000	1753000	I could wait until this, you know, gets fixed, which could be forever, or I'll just create one through Google Play, which, you know, my Google account is usually easier to log into, so I did that.
1753000	1759000	I created another account, and I thought, oh shit, you know, now I'm gonna have to come up with a new username and all that.
1759000	1765000	Nope, it fucking let me have the same username, so I don't know how that's possible, but whatever.
1766000	1772000	So yeah, so I created a new account, leveled it up to five, so now I have one that's four and one that's five.
1772000	1779000	The four probably never get played again, but I'm surprised it let me do that, and yeah.
1780000	1787000	I have no intention to spend any money in this game whatsoever because those prices in that fucking store are fucking ridiculous.
1787000	1790000	Oh, but let's put that $99 option out there.
1790000	1797000	Yeah, but every game has an obscene, you know, money to spend cost thing in it, you know.
1797000	1801000	Like Tap My Katamari, doesn't that have like a $75 candy bin or something?
1801000	1811000	Yes, but, I mean, if you're willing to watch the ads, which I did, and actually I'd like to get on a tangent about that too, since I do play a lot of it, so I watch a lot of the ads.
1811000	1818000	Or I shouldn't say I watch a lot of the ads, I actually take a break from looking at the screen for about 30 seconds while those ads are playing, but I did actually see a lot of them.
1818000	1824000	And holy shit, do all the mobile games that are on those ads, like all the fucking same.
1824000	1830000	And there's like some shit I'm like, what the fuck kind of game? Do people actually play this shit?
1830000	1843000	Like they had some Willy Wonka slot machine thing, which it's kind of cool that it was the Gene Wilder Willy Wonka, so not the Johnny Depp one, but what the hell?
1843000	1851000	I mean, there's like some weird lotto shit on there, you know, people are getting pissed off at Counter Strike gambling and shit, and then they've got all this lottery shit on there.
1851000	1858000	I don't know. A lot of really crappy games on there. And then fucking Angry Birds has like a fucking Bust-A-Move game now.
1858000	1864000	So, I don't know, that's weird. But yeah, I'm not going to play any of those games either, so.
1864000	1873000	But I'll take the free candy, and you know, they dole it out so often that it doesn't really matter, you don't need to pay real money to get that stuff.
1875000	1876000	That's it.
1876000	1880000	Alright, before I get to my gaming week, I have an important announcement for Dark Sakura.
1880000	1881000	Uh oh.
1881000	1891000	That Raichu's back, and it's showing three feet somewhere from the ice. You're going to have to go to the park to find it or something, it's showing, it's a ways away, but it's in the radar.
