start	end	text
531820	533180	I like, I had to dump.
533180	536940	I've been dumping tons of potions and revives cause I have like a hundred of each and I
536940	538220	don't need that shit.
538220	542500	You'll have to find a very dense area of portals, Tigerclaw.
542500	549460	And honestly, some of the best places for that is cemeteries, downtowns, colleges, um,
549460	552020	anything that's going to have a lot of artistic type of landmarks.
552020	556420	So if you have a very artistic part of town, uh, that would be one, uh, you have to find
556420	559080	a portal dense area and just walk around.
559080	563300	Think of it, think of it too as, um, you can hatch eggs while you're doing it.
563300	565480	So you put some eggs in the incubator and you can do that.
565480	567740	And uh, yeah, unfortunately that's one way to do it.
567740	571360	You could spend money and buy them in the shop, but I think that is one of the worst
571360	572360	things to buy in the shop.
572360	573360	I really do.
573360	574360	It is.
574360	577820	And I had to do it though because like I was seriously just sitting there spinning that
577820	584460	shit and getting nothing and, and, and on top of that being the level that we are now,
584460	589700	you get all these like bullshit that happens with the fucking Pokemon, not excluding when
589700	591160	the game is all fucked up.
591160	596940	So like they'll pop out of the fucking shit, like I'll throw down fucking a raspberry and
596940	602380	use it, you know, a great ball to try to catch a fucking low level Pidgey that just won't
602380	604700	fucking stay in the goddamn ball forever.
604700	605700	Yeah.
605700	608940	I saw an article this week that was talking about, cause you know, there's, there's people
608940	612340	out there that want to, want to hate on Pokemon go, but this was, this was pretty fair.
612340	615940	It's talking about the end game struggle, you know, that the game gets a lot harder,
615940	620260	but then, you know, I don't want to repeat myself from Pokestop, but I will just say
620260	621260	this.
621260	625620	Remember that these games are not designed to be beat in two weeks.
625620	627980	This game is supposed to last a very long time.
627980	629820	They don't want you to catch them all in two weeks.
629820	635520	I realized somebody did, if you don't count six of them that nobody has, you know, somebody's
635520	639660	gotten closer than anyone else will say, I realized that news is around there and they
639660	642180	found out the level cap is 40 and all this stuff.
642180	645240	But just remember these games are not meant to beat in two weeks.
645240	650020	And I think if you are trying to beat it that fast, you're going to burn it, you burn yourself
650020	651020	out.
651020	652020	It's just like burning.
652020	655620	That's where half of my Poke balls goes like from this shit or when the game decides, Hey,
655620	656620	guess what?
656620	657620	You're gonna throw curve balls forever.
657620	660460	Now it's like, I didn't like to throw curve ball.
660460	664220	It's an actual, like I've actually purposely done it before, which I still don't understand.
664220	667040	I mean, it's supposed to make it easier to catch them, which is bullshit.
667040	670840	That's like saying, you know, it'd be a whole lot easier for me to throw this baseball with
670840	673120	my left hand blindfolded and backwards.
673120	678160	I mean, that's kind of what they're asking there, but to actually throw a curve ball,
678160	679920	you have to like spin the Poke ball around.
679920	684320	You'll actually draw circles with your finger on the screen and it spins and then you throw
684320	685320	it.
685320	688560	But there's this wonderful glitch that happens, especially when you're using your great balls
688560	693280	or whatever that for whatever fucking reason decides, Hey, it's just going to throw a curve
693280	695800	ball randomly.
695800	700200	Like as if there's some magical force field blocking the fucking Poke balls.
700240	704600	Or as if your phone did like a hiccup because something in the background refreshed and
704600	705960	so it reads the touches wrong.
705960	707560	I kind of think that's what causes it.
707560	713120	But anyway, I will say this, you know, for what it's worth, again, longtime Ingress player,
713120	720460	the current Ingress version that's out there is, if I'm not mistaken, it's 1.104.0.
720460	722560	That's the version number they're on.
722560	728000	They've done 104 updates to Ingress since, when did they go into 1.0?
728000	729320	When did they officially launch it?
729320	730320	About three years ago?
730320	731720	We'll say about three years ago.
731720	733920	It was four years because they did a three year thing at the center.
733920	736400	Yeah, but it was in beta for the earliest stuff.
736400	738720	So I think it's just about three years.
738720	745520	So my point is that, you know, and not every update has been substantial, but like power
745520	748520	cubes were not in the game in the beginning.
748520	752720	They did not have, certainly didn't have like Lawson cubes and some of these other items
752720	753720	that are there now.
753720	758800	Axeshields and stuff, those were not around in the first few versions and the, you know,
758800	759800	portal network grew.
759800	764640	So there's, there's a lot that changed and I really do believe Pokemon Go will get this
764640	765640	as well.
765640	769680	It's just probably going to take them a little time to get the amount of people on the team
769680	774040	that they really need because somehow they underestimated the amount of people that would
774040	775860	want to play Pokemon, but it's a lot.
775860	777400	So I think it'll get better though.
777400	778400	I really do.
778400	780880	Boy, how about that?
780880	783600	Three weeks in a row, we're opening up talking about Pokemon Go.
783600	784960	This is not a lot of news otherwise.
784960	788960	Well, and it really, I mean, it really is the biggest thing in gaming right now.
788960	792360	Anybody who's a gamer, anybody who's not a gamer is playing it.
792360	798800	It's really blowing my mind on just what a big cultural phenomenon this thing is.
798800	801680	But there is something else big going on this weekend I want to talk about here at the top
801680	806680	of the show and that's Comic-Con, which I feel like, especially in the general geek
806680	809660	universe, you know, I know we don't talk a lot about the geek movies and stuff.
809660	814900	We have other shows at VOG Network that do that, but there definitely was a lot of that
814900	815900	news this weekend.
815900	816900	Right?
816900	818500	You saw like the Wonder Woman trailer, which looked hot.
818500	820900	Even the Justice League trailer didn't look that bad.
820900	823860	The Justice League trailer was not bad.
823860	827060	It was a lot better than the last movie.
827060	828060	Yeah, exactly.
828060	829060	It's coming with a secret.
829060	830060	Okay.
830060	831060	Well, it wasn't bad, so it's good.
831060	832060	Let's see.
832060	833060	And then what else?
833060	837740	We know that Brie Larson is now Miss Marvel or Captain Marvel, excuse me.
837740	841140	Well, you know, whatever, but, you know, I'm sure Dark Soccer would have a lot to say
841140	842140	about that.
842140	844780	Brie Larson, a local girl, you know, she's a Sacramento, California native.
844780	847540	So yeah, local connection there.
847540	848540	And let's see.
848540	849540	What else did they announce this weekend?
849540	850540	It seems like there's just a lot.
850540	851540	There's a lot of new.
851540	853500	Oh, the Star Trek is huge.
853500	854500	They have it.
854500	856220	It's called Star Trek Discovery is the name now.
856220	857220	That's huge.
857220	859660	The CBS All Access show.
859660	863180	The new Doctor Strange trailer was pretty cool.
863180	864180	Oh, yeah.
864180	869100	The new, they had another trailer for a lot of Warner stuff.
869100	873760	So another trailer for Suicide Squad, which that looks fantastic.
873760	880800	And then another trailer for the Lego Batman movie, which just looks fucking hilarious
880800	883020	with the origin of Robin in this.
883020	888220	Sorry, I'm just catching up on chat over at live.vognetwork.com and this joke about Pokemon
888220	889220	Go is pretty good.
889220	892060	Kaijuto in chat says, I use the Tinder app a lot.
892060	893620	So my curve swipe is great.
893620	895020	You like that?
895020	896020	That's good.
896020	897820	All these balls just keep going to the left.
897820	898820	Go figure.
898820	900460	Let's see.
900460	903620	Brad from Pod Culture says the Flash and the Arrow trailers were cool.
903620	908420	I know, like, I know a lot of other shows on our network like Pod Culture, Critical
908420	911820	Myth love that CW universe of shows.
911820	917380	So that's the Netflix universe of shows with all the Defenders.
917380	921720	They also had Iron Fist and Luke Cage.
921720	927180	And I know this isn't necessarily comic books, but I do feel like there's a lot of geek crossover
927180	928180	with this.
928180	931940	But you, first thing you said when you walked in here tonight was about Netflix and everybody's
931940	933980	talking about this show, right?
933980	934980	Yes.
934980	937700	So I've been watching, I just started watching Stranger Things.
937700	941660	Well, I should say, I'm not started, I'm halfway through it now.
941660	942860	It's fantastic.
942860	943940	It's absolutely fantastic.
943940	946740	All the good things people are saying about it is absolutely true.
946740	948540	It's well shot.
948540	949820	It's got great music.
949820	951340	It's got a great story.
951340	952340	Great cast.
952340	954420	It's one of the best TV shows I've ever seen.
954420	955980	And it's like it's an 80s throwback.
955980	957980	It's basically like an 80s throwback.
957980	960540	There's a very, a lot of Spielberg, John Carpenter.
960540	963420	Winona Ryder's the star, for fuck's sake.
963420	966180	She's not a, I mean, she's a supporting star.
966180	967180	She's the biggest name.
967180	968180	She's the biggest name.
968180	969180	But yeah, it's fantastic.
969180	974540	I mean, seriously, even just start watching the first episode and as soon as that title
974540	978900	sequence hits, you're just like, fuck yes, I'm watching the rest of this.
978900	980220	That's pretty much it.
980220	982500	It's just like, this is so fucking awesome.
982500	986740	You played that for me and I did get a very Unsolved Mysteries vibe from it.
986740	988860	It's so good.
988860	994660	Any person our age, you hear that Unsolved Mysteries theme and you just like, it's PTSD.
994660	998180	Like you just, I shouldn't make a lie if something's so serious, but you know what I mean?
998180	1001980	Like you just, you just suddenly like, oh my God, oh my God, this guy's going to be
1001980	1005300	on TV and scare the hell out of me and there's going to be some dramatic reenactment that's
1005300	1006460	going to scare the hell out of me.
1006460	1009860	But yeah, it's pretty good and I don't know what they're going to do for like a second
1009860	1010860	season.
1010860	1014300	I've heard things that I don't know if it's going to be the same since I haven't finished
1014300	1015300	this one yet.
1015300	1019700	Um, we don't know like what the end is, but you know, I don't know if they're going to
1019700	1025140	do this, like it's going to be just a different thing altogether because the way they broke
1025140	1026820	it out, each episode is a chapter.
1026820	1029180	So it's like chapter two, blah, blah, blah.
1029180	1031100	It's very much like a, you know, science fiction book.
1031100	1032100	So I don't know.
1032100	1033100	It'd be pretty cool.
1033100	1037940	Well, so the whole reason I brought up Comic-Con and comics and stuff was to talk about comic
1037940	1044060	based video games and maybe ones that you've enjoyed because I do kind of feel like a lot
1044060	1046500	of them have not been so great.
1046500	1051580	Like it kind of suffers from that movie syndrome too, is that a lot of the stuff they release
1051580	1055460	is really kind of, I don't know, I don't know.
1055460	1059020	Marvel Ultimate Alliance kind of recently definitely had its fans, right?
1059740	1061500	You know, so I'm not saying they're all bad.
1061500	1067580	I remember, well, see, I, my brain goes to Batman on the NES, but that really was more
1067580	1070300	of a movie game than it was a comic game.
1070300	1075540	But Batman on the Commodore 64 back in the day, that was a comic game for sure.
1075540	1079720	What do you, what do you think, Loki, comic book based video games that you can think
1079720	1080720	of that were good?
1080720	1082500	How about you guys in chat over at live.vognetware.com?
1082500	1086940	Well, I mean, you know, my son and I, we play the Lego Marvel stuff, so those are pretty
1086940	1087940	good.
1087940	1093340	And even though I played a little bit of Lego, Lego DC or Lego Batman 2, which is basically
1093340	1097580	Lego DC, that was all right.
1097580	1101740	I mean, the Lego universe games are kind of fun, but like even all those, you see all
1101740	1104300	the little characters and everything, and there's like a bunch of characters since I
1104300	1106940	don't read a lot of the comics, like who are these people?
1106940	1110940	Then you see, like my son has a poster now, Marvel poster, I got him, and I'm like, oh,
1110940	1111940	hey, there's that guy.
1111940	1115540	There's Absorbent Man, you know, I recognize him from the Lego game, you know, that kind
1115540	1116540	of stuff.
1117260	1121180	I don't know, I think a lot of it kind of gets me back into like the actual, like the
1121180	1124540	Marvel universe and everything, especially the cinematic stuff.
1124540	1130020	Yeah, I can't really think of a lot of like games I've played.
1130020	1134240	I mean, before that, I would say Marvel versus Capcom.
1134240	1135240	That series is pretty cool.
1135240	1137140	Okay, that's a damn good answer.
1137140	1139940	I don't know if there is a better answer to be honest, but we'll see.
1139940	1142380	Looking at chat, let's look at chat because they've got some ideas.
1142380	1146740	Stoppy in chat over at live.fognetwork.com says, my favorite comic-based game is Spider-Man
1146740	1148740	on the PlayStation 1.
1148740	1153060	There's a lot of chat right now about Injustice 2, which I guess they talked about this weekend
1153060	1158980	at Comic-Con, Tiger Claw saying they did two new characters, Wonder Woman and Blue Beetle.
1158980	1161020	Injustice 1 is a pretty good game though.
1161020	1163020	You know, it's really not bad.
1163020	1166080	Honestly, still haven't played it yet, and I haven't in my queue because it was free
1166080	1167080	with the...
1167080	1168080	It was free on PlayStation.
1168080	1169080	Yeah, I haven't.
1169080	1170080	I have not played it.
1170080	1171080	You should check it out.
1171120	1175800	It's on that same engine as Mortal Kombat, the newer ones, so it plays really well.
1175800	1179200	I mean, obviously it doesn't have fatalities or any of that stuff, but they do different
1179200	1180200	things.
1180200	1181200	It's fun.
1181200	1182200	I like it.
1182200	1183200	I guess I'll try it.
1183200	1184200	Let's see.
1184200	1186720	Dungeon Buster says, Ultimate Alliance is pretty good.
1186720	1191680	The sequel is kind of meh, but worth playing if only to hear Thor spew anti-registration
1191680	1192680	lines.
1192680	1198000	Let's see, Tiger Claw says, I learned about the Marvel universe by playing Ultimate Alliance.
1198000	1201920	I like how the game introduces you to these characters, and you can get all sorts of backstories
1201920	1202920	about them.
1202920	1207320	And Dungeon Buster says, the X-Men Legends game by Raven Software were really good.
1207320	1210280	Are those the old ones from the early 90s?
1210280	1212080	There were some X-Men games in the early 90s that were boss.
1212080	1214240	X-Men Legends were PlayStation 2, I want to say.
1214240	1215240	Is that the...
1215240	1218400	Well, there's also the X-Men arcade game, which was pretty awesome.
1218400	1220000	That was definitely more about the...
1220000	1225720	Well, was it the comics, or was it the 90s animation?
1225720	1227480	I think the arcade was maybe the animation.
1227960	1232160	Maybe, because I think it was to try and copy Teenage Mutant Ninja Turtles' success, which
1232160	1236120	was also a big animation in the 90s, and the arcade definitely had a lot of vibe from that.
1236120	1240640	Speaking of which, a little tangent here, I happened to catch an episode of the Ninja
1240640	1248200	Turtles show on Nickelodeon, and what the fuck happened to that show?
1248200	1250880	I did not fucking recognize that shit at all.
1250880	1251880	You grew up.
1251880	1252880	You grew up.
1252880	1253880	No, no, no.
1253880	1254880	Get off my lawn.
1254880	1255880	Stop.
1255880	1256880	Okay, here's what happened.
1257280	1262800	I'm not sure if this is maybe a mini story arc spinoff of the actual show or something
1262800	1266920	like that, or if this is what the fucking show's become.
1266920	1271960	Basically the Ninja Turtles show is pull the fucking Saints bro, where it's just...
1271960	1276840	The 80s cartoon was, they're in New York, they're fighting in the other foot clan, and
1276840	1280680	the craziest thing you have is like Krang and all that shit.
1280680	1286520	What I watched the fucking other day was, they're in space with this robot.
1287160	1293760	There's fucking frog people, some sort of triceratops people, and they're doing space
1293760	1294760	battles.
1294760	1298360	I'm like, this is not fucking close to Ninja Turtles at all.
1298360	1299600	At all.
1299600	1301080	What the fuck is going on?
1301080	1306280	Let's see, going to chat over at live.vognetwork.com.
1306280	1311220	Comics zone on Genesis, says Stopy, is good but hard.
1311220	1314120	Not based on a specific comic though, as far as I know.
1314120	1318960	There are some original comic games, there's not a lot, but I remember one on the Commodore
1318960	1324000	64 that was one of my absolute favorites that was ever on that system, it was called Accolade
1324000	1325000	Comics.
1325000	1328080	Man, if I'd thought of this before the show, I would have totally done this as a classic
1328080	1330520	game this week, but I guess I'll have to save it for another week.
1330520	1334720	You actually, it was like a choose your own adventure thing, where the comic would load
1334720	1340400	on the screen, and each panel would load as you chose your own adventure.
1340400	1345040	And you might choose something that leads you to death, which is bad, or you might choose
1345040	1348680	something that leads you to an arcade game sequence that you would have to play to get
1348680	1350700	to the next sequence of comics.
1350700	1351700	That game was badass.
1351700	1356160	I think it was one of the later Commodore 64 releases, but I remember that was one of
1356160	1360320	my favorites, Accolade Comics, I think that was the company, Accolade Software that made
1360320	1361320	that.
1361320	1365400	Yeah, that was one of my favorites.
1365400	1367760	Looking back on comic based games, we have some-
1367760	1371960	And as Tigerclaw mentions, yes, did you notice Raph having a girlfriend in the series?
1371960	1375920	Yes, because that's how the fucking episode ended with him about to kiss her, and that
1375920	1376920	was it.
1376920	1379840	I was like, what the fuck is going on with this show?
1379840	1383800	I thought all the episodes were supposed to end with a pizza party.
1383800	1389720	I just don't, I don't, when you take your fucking series into space is when I think
1389720	1395080	it starts to, you lose it for me, Saints Row.
1395080	1401160	Alright, we're going to move on, we've got some gaming news to get into for this week,
1401160	1408480	but I do want to, of course, do a few plugs here, vognetwork.com, if you guys have seen
1408480	1412920	Star Trek Beyond, which I still need to see, there's a review up there from one of the
1412920	1417120	guys at Critical Myth, Bronzethumb, and I still need to see this, but I see some of
1417120	1421420	the response reviews already coming in, it seems like people are loving Beyond compared
1421420	1424480	to the last movie, which is a good sign for me, because I didn't really care for the last
1424480	1430840	movie, I liked the first one, not the second one, so yeah, maybe Kelvin Timeline is all
1430840	1434200	about the odd-numbered movies, I don't know, so.
1434200	1439800	Or like, you know, would they refer to it like the alternate, well, I guess like alternate
1439800	1444400	universe in the show I'm watching is the upside down?
1444400	1447480	Maybe, I don't know.
1447480	1452880	Now you're making me think this is the introduction to the opposite sketch, but let's see, so
1452880	1458720	yeah, check that out, Flacco's got another summer movie preview as well, so you can rank
1458720	1462920	the cool movies that you want to see, although I'm very upset that he left the absolutely
1462920	1467400	fabulous movie off the list, because that's my most anticipated movie of summer, but I
1467400	1472280	suppose not everybody remembers the British original, so yeah, definitely check that out
1472280	1477200	and rank those, and I've got like a ton of stuff in the queue, because I'm so far behind,
1477200	1481400	because I've been doing way too many podcasts lately, so lots of great stuff coming up.
1481400	1489320	I do want to also plug, Bobby Blackwolf did a video about, kind of like a response to
1489320	1491240	all the controversy about Tesla Autopilot.
1491240	1495840	Yeah, I had to talk someone down while I was getting my smog check, you know, because they
1495840	1500120	were saying, garbage, like, oh yeah, did you hear about that guy that got killed by one
1500120	1501120	of the self-driving cars?
1501120	1502760	I'm like.
1502760	1506440	Did you hear about the 50,000 that got killed by the non-self-driving car?
1506440	1511120	I mean, whatever, anyway, I think, now you have a video you can show.
1511120	1514960	Bobby's got a great kind of response to that whole thing, and you can check that out on
1514960	1518800	our YouTube channel, at VOG Network, very exciting.
1518800	1520600	Let's see, what else do I have to say?
1520600	1525000	We will be off on Labor Day weekend, because I will be at DragonCon, so I hope to meet
1525000	1526240	you guys in Atlanta.
1526240	1530880	I don't know yet if we actually have any panels this year, I haven't heard back from Podcast
1530880	1537360	Track, so I hope we'll be around regardless, even if we don't get invited to do an official
1537360	1541760	panel, we'll still be lurking around that area, and probably shooting our own stuff,
1541760	1546160	now that Bobby's got all the video stuff, so we'll kind of be doing a slightly different
1546160	1548920	approach to DragonCon this year, so that's really exciting.
1548920	1551200	Who knows what's going to happen.
1551200	1557200	And I think that's it, otherwise, plug in my own podcast, Pokestop Podcast, guys on
1557200	1562520	the show, everything that's at the Voice Geeks Network, vognetwork.com.
1562520	1565080	Let's get into some gaming news this week.
1565080	1566400	Look, you want to start us off.
1566440	1571120	All right, so there is some information that's kind of come out from Pokemon Go, and this
1571120	1574760	is due to some data mining.
1574760	1579400	So for example, we found out that there is an actual cap to the trainer level, which
1579400	1583340	is 40, and it's going to take you a while to get there, though, because in order to
1583340	1589000	level up to 40, actually from one to 40 is 20 million experience points.
1589000	1596120	And in fact, just level 39 to 40 is five million, so that definitely steps up quite a bit after
1596120	1597120	level 20.
1597120	1602640	Pokemon themselves also have level caps, they only go up to 30, so pretty much anything
1602640	1608200	you catch at 30 or greater is only going to be that same level until you actually increase
1608200	1612960	its stats using the Stardust and Candy and all that fun stuff.
1612960	1617080	Each Pokemon also has their own capture and flee rates.
1617080	1622840	There's also some Pokemon do become harder to catch as you level up, no shit, and we
1622840	1625360	figured that out quite a long time ago.
1625360	1632480	Of course, you know, it's pretty obvious that you get bonus, or it makes, it helps to get
1632480	1639600	those nice, great throws or whatever, and the curveball throws help capture Pokemon
1639600	1640600	as well.
1640600	1645120	It kind of works into that whole flee rate and everything.
1645120	1652560	You know, of course, the other, we know that the Mewtwo, Moltres, Zapdos, Artuno, and Lead,
1652560	1657960	other, I guess those four are legendary Pokemon, so probably going to be something to do with
1657960	1662080	the actual, you know, events that they do.
1662080	1665440	They said that Farfetch'd is out there, and actually I did see that someone did catch
1665440	1669880	it in Japan, so there is Farfetch'd as well.
1669880	1675600	They said each Pokemon now also has their base, like a base attack amount, and of all
1675600	1681260	the Pokemon that are available in the game, the strongest for the non-legendary is Dragonite,
1681300	1687020	and then, of course, Mewtwo has a base attack of 284, so slightly higher, and then they're
1687020	1695380	also saying that there's, let's see here, that there's, now I'm not familiar with the
1695380	1703980	game too much, but that there's the same type attack bonus in this game as well as in the
1703980	1709740	portable games, so if you're using, for example, a Grass Pokemon and you use a Grass move,
