start	end	text
253000	261000	I was gonna play Pokemon Go, but then I got high. Actually, you probably would play Pokemon. Anyway.
261000	265000	Raginator says, how high Dark Soccer? Like listening to Cypress Hill high?
265000	266000	No.
266000	268000	Are you insane in the membrane?
268000	272000	You know what's funny is I'm allergic to pot.
272000	273000	Oh, yeah.
273000	277000	I'm allergic to the smoke. I've eaten it before, but I'm allergic to the smoke.
277000	280000	Dark Soccer was gonna host the show.
280000	283000	But then I took Norco.
283000	288000	Brad from Pod Culture suggests you are on Fuck It All. Perhaps, perhaps. Anyway.
288000	293000	Not drugged tonight. Say hello to our third host here in studio. It's Techmaster Loki.
293000	294000	Hi.
294000	295000	How are you?
295000	296000	I'm fine.
296000	299000	Yeah. You are not powered by Norco. You are powered by hamburgers.
299000	301000	Yeah.
301000	302000	Fair statement.
302000	303000	How are you doing?
303000	310000	I'm doing okay. I feel that I should have either suffered Slurpee or Milkshake, being that I wasn't in and out, so I should have got Milkshake.
310000	318000	Oh, let's talk about Slurpees for a minute. Because last night, okay, so we were in Old Sack playing Pokemon Go until 1 AM. Don't you fucking judge me.
318000	327000	We were out playing Pokemon Go until like 1 AM in Old Sack. There's tons of people around because there's bars down there that are open until 2. So, I mean, it's pretty safe.
327000	333000	So, we left, and I was like, you know what, I kind of like, like, Fatty wants a McFlurry, right? I wanted to go get a...
333000	340000	But McDonald's conveniently closes at 1 AM. So, I was like, damn it. Now I have like, you have that taste for sugar. It's like, I got to get something.
340000	351000	And then I remembered, oh, aha, 7-Eleven will have Slurpees. So, and imagine my surprise and excitement when I saw that they have a new special flavor right now.
351000	353000	Birthday Cake Slurpee.
354000	359000	Yeah, my son got that. And I'm like, no.
359000	362000	It's kind of like, it is kind of a train wreck of a flavor.
362000	368000	It's basically like Birthday Cake Soda, but frozen. And it's just, it just sounds terrible.
368000	373000	But that's like my favorite yogurt, is like Birthday Cake Yogurt, which is so weird.
373000	376000	I'll just stick to like the Cherry or the Blue Raspberry.
376000	378000	You're a traditional kind of guy.
378000	380000	Exactly. Or Cola.
380000	387000	Speaking of your son, I saw your wife posting photos on Facebook that I guess you are teaching your son how to play Pokemon Go or something.
387000	389000	You got your son on the tablet.
389000	397000	He's interested. And my coworker, she gave me like an old prepaid phone that she had that she's not using anymore because she got a nicer Samsung phone.
397000	405000	So, it doesn't run Pokemon Go, or at least it's not supposed to, but then I rooted it and got it to run.
405000	414000	So, it is running on there and he's able to play it and he's enjoying it, but she hates the idea of him playing it because she thinks he's in front of the screen too much as it is.
414000	426000	Which, I mean, yeah, he plays video games for like three hours on the weekends because that's when we're really tired and my other son goes to sleep and we're just like, we don't want to fucking deal with you right now.
426000	432000	Just go in your room and just play the Wii U until that battery runs dead.
432000	438000	And that's what he does. He plays it until the battery runs dead and then he brings the tablet back and starts bothering me again.
438000	446000	You know, that's kind of how I started when I was five years old. It was just like, I'll just go play on the Commodore 64 until I'm tired. I'm ready to go to bed.
446000	456000	Yeah, so he'll start off with Minecraft today and then I think he played probably some Smash Brothers and then he watched YouTube videos.
456000	460000	So, he'll watch the Diamond Heart and stuff like that.
460000	465000	Interesting. Alright, well that's cool. But yeah, at least Pokemon Go kind of gets you out in the real world.
465000	470000	Yeah, he liked it. I mean, he had fun with it. He got very excited about it. I told him, like, this is not an everyday thing.
470000	477000	This is sometimes. We're not bringing it to the park every single time because you don't play on the playground when you have this.
477000	483000	You just stare at the screen. So, you're not going to do this all the time, but this will be like a treat.
483000	491000	Yeah, this is when you get an A. I guess he's not old enough to get A's yet because in kindergarten everybody gets good grades, right?
491000	500000	They don't really grade you. Yeah, alright. Let's see, going to the chat over at live.vognetwork.com.
500000	507000	I did not realize what a freaking response Birthday Cake Slurpee was. I got like a full page of Birthday Cake Slurpee comments in our chat.
507000	514000	JD is like, Birthday Cake Slurpee, I need this. I'm assuming, since it's some type of, look at this, they didn't pay me to even pitch this.
514000	519000	They had their free Slurpee day, but I totally avoided that place, you know, on the day.
519000	523000	I'm pretty sure every 7-Eleven has it right now. And 7-Eleven's on the west coast.
523000	529000	They also have, what is that, they have like a sour one too. Like Sour Patch Kids.
529000	532000	I found something I like better than Slurpees. What's that?
532000	540000	Again at Taco Bell. They have the orange crush cream slushy thing.
540000	546000	When are they going to get horchata at Taco Bell? Actually, I shouldn't ask that because if you're going to get horchata, you gotta go to one of those hole-in-the-wall joints.
546000	550000	Taco Bell is not Mexican food. Taco Bell is Taco Bell.
550000	558000	This makes me, it makes me happy, but it's like immediate brain freeze. So eat one of these things.
558000	566000	I hear you. Let's see. Also, Stoppy says, don't get birthday cake pop tarts. They suck. I didn't realize that was a thing.
566000	573000	I had red velvet cupcake pop tarts. They were pretty good. I even sent some to Sil, who is occasionally on the Geek Card show.
573000	580000	I sent her in a box of treats last year or the year before. I sent her some red velvet pop tarts and I think she enjoyed those.
581000	586000	Let's see. SSG100Matt says, birthday cake flavoring so people can have a birthday every day.
586000	597000	And Breakman says, lol the Wii U is parenting Loki's kids. But follows that up with, woah woah woah, Loki tells his kids no. How dare he be a good parent.
597000	601000	Those comments again in our chat over at live.vognetwork.com.
602000	608000	Because he requests shit way too much. He doesn't know how to save up for that thing that he really wants.
608000	617000	I can tell when he's looking to bother me about something. It's like, you know what, I wish I had a blah blah blah. No thank you.
617000	625000	I wish I had like a Slurpee. Can we go get a Slurpee? We should have a Slurpee. I told my friends that I'm getting a Slurpee today.
625000	634000	And if we don't get a Slurpee, I'm lying to them. He uses that on me a lot. I'm like, that's too bad. That's not my fault.
634000	635000	That's clever.
635000	639000	And he gets really upset about it too. I'm like, sorry, no.
639000	648000	Here's the lesson I learned. You need to tell him this little saying. Tell him this comes from Uncle Rob. You ready? Don't write checks your ass can't cash.
649000	654000	Oh my God. You should have seen it like earlier today or something. Like he was just pissing off everybody.
654000	663000	And like, I'm just sitting there like, you know, they're watching TV or something. And my wife's like, shut up.
663000	668000	And she's like, oh wait, that wasn't in my head. And I said that. Oh crap.
670000	671000	He's like, you shut up.
673000	675000	I'm like, look what you did.
676000	680000	William murder face and chat says your child is trying to guilt trip already. Lol.
680000	681000	Right. He learns that from his mom.
681000	688000	Well, I do. I guess we could tease this a little bit, but this is going to be coming at some point in the next couple months.
688000	696000	We don't know when, but I, this, I almost think this is too big to tease, but we're going to, here it is. We're gonna drop the bomb.
696000	702000	Loki's kid will be on OLR in the next couple months. We're making plans to make that happen.
702000	710000	I would love it even more if it could be both Julian and Loki's son. Maybe we can talk to Julian's mom and make that happen.
710000	715000	Maybe we'll just let them have the show for the day. We'll see what that is coming.
715000	720000	We'll see. Maybe we can have the podcast for kids by kids.
722000	728000	When I think of orange zones radio, I don't think of four kids, dark soccer. We have real potty mouth problems on the show.
728000	732000	I know I meant their own podcast for kids by kids.
732000	736000	Why not everybody starting a podcast? And if you already have a podcast, podcast, start another one.
736000	740000	We still need to discuss intervention.
740000	749000	Project number five. All right. Anyway, um, some other comments here. Uh, Loki's kid is learning to be sneaky. This from brave man.
749000	752000	Loki's kid is learning to be sneaky. It's like he's learning from one of the best or something.
752000	756000	Uh, as Joanna and Matt says, seriously hit record and give the kids the show.
756000	763000	Like, yeah, I had no problem, you know, letting him play Pokemon go. My wife's the one that has the problem with it and whatever, you know,
763000	770000	I understand wanting to limit it to because he gets cranky and annoying if, you know, you give in to him too much.
770000	777000	But like, I don't know. I don't have a problem with him playing it sometimes. So I think it'd be fun.
777000	781000	All right. Let's get into some kickoff topics tonight. I have two things I want to talk about.
781000	787000	First off, since we're already kind of talking about it, I want to do something a little bit rare for Ensemble Radio.
787000	796000	I don't think we do this a lot ever since we started the kickoff topic as a way to not start every show with talking about the video games that you've been playing this week.
796000	804000	Which, by the way, is why we do a kickoff topic. But I want to do a kickoff topic that is essentially the exact same thing we talked about last week.
804000	815000	But I think it is merited for once in the show's history, and that is to talk more about Pokemon Go and the cultural revolution that this game is becoming.
815000	822000	You know, this is a really good, cheap opportunity for me to plug my brand new podcast, Wink, Nudge, Smile, available on iTunes.
822000	826000	The PokeStop podcast is a brand new podcast, I'm hoping, with Shane.
826000	832000	Even though you might think so from the name, it is not only about Pokemon Go because, you know, Shane loves the handheld games.
832000	838000	So he talks a lot about his shiny hunting adventures continue on there. He caught one during the show we taped last night.
838000	846000	And then we talk about the handheld games as well. We talk about Poke, and it's really something for everything Pokemon, although obviously Go is the huge thing right now.
846000	853000	So, cheap plug, Wink, Nudge. It's available exclusively at vognetwork.com, and you can go right to the landing page for it.
853000	862000	PokeStopPodcast.com, but available on iTunes, Google Play Store, and soon everywhere else that I can think of to submit it. But those are the big two.
862000	870000	But anyway, obviously the impact of Pokemon is still huge. In fact, looking at the news this week, I gotta be honest, you guys.
870000	876000	There's not a lot of gaming news right now. I mean, we're kind of at a low point in the cycle anyway.
876000	886000	Because, you know, in the about six weeks following E3, you kind of get in that summer slump where a lot of people go on vacation because E3 is such a huge thing to prep for.
886000	894000	So we're kind of in a little bit of a slump anyway in gaming news. But like seriously, go to your favorite gaming website. Half of the news articles this week are about Pokemon Go.
894000	903000	I'm not even joking. Like some of the ones I read, what, like VG247, you go to their front page, like half Pokemon Go stories, which I get it.
903000	911000	I'm not accusing or criticizing at all. Like that's just where everybody's at right now because the impact this game is having is huge.
911000	920000	For example, I'm sure you all have seen the videos on Facebook by now. Have you seen the video from Central Park where the Vaporeon spawns?
920000	926000	And all these people like stampeding. It's almost a wonder that nobody got hurt.
926000	928000	It's like E3 in the Wii or something.
928000	940000	And it's dark outside, so you know it's after 9, 10 o'clock at night, you know, just all running to Central Park to catch this Vaporeon. It's like, what the hell? This is nuts.
941000	951000	There was an article that just came up and I wasn't going to do it as like an after show thing. I wanted to mention it because when we were talking to Bob, you were talking about going to graveyards.
951000	952000	Sure.
952000	967000	And as a thing for you from folks in Ohio that said that they were hearing about a gem being in a particular graveyard and they had lost a family member a few years ago, 20 year old buried there.
967000	981000	And they said, wouldn't it be funny if the gem was on top of his grave? And it was. So they actually left a sign there that said all are welcome to play on this grave. He would have liked it.
981000	983000	So I just thought that would have been...
983000	994000	It just gets you in the feels too. Like it's such like little things like that. And especially, you know, and we were talking a little bit about this with Bobby, but I think you guys are also seeing these stories all over social media, Facebook, Twitter, wherever.
994000	1006000	Is that people that have had anywhere from mild to serious mental health issues, whether that be social anxiety, which I'm learning is way more common than I originally thought it was.
1006000	1017000	Or just, you know, I don't want to necessarily say a fear of the outdoors, but there's certainly a lot of fucked up shit in the world right now. Like there's a lot of fucked up shit happening in the world.
1018000	1032000	And this game is causing people to be able to mentally put that aside and go outside, you know, and go on a walk, which for many people is something they maybe wouldn't have otherwise done.
1032000	1041000	And to hear things like that, especially when video games get such a bad rap in our culture sometimes, right? When some of those fucked up things do happen in the world.
1041000	1049000	A lot of people want to look at, it was the movies, it was the games, it was, you know, the violence and the games so forth, you know, games often take a lot of that blame.
1049000	1059000	But here's a great example of, okay, well, wait a minute, if you're going to report on all the bad, you should report on some of the good too, because there's a lot of good that's coming from this particular game.
1059000	1071000	But no, the media continues to focus on the bad about, oh, these people fell off a cliff while they were playing Pokemon Go because they weren't paying attention to signs or in general paying attention whatsoever.
1071000	1080000	But it's just amazing. And to expand on one other thought that I was talking a little bit about on PokeStop that I wanted to kind of expand on here.
1080000	1093000	You know, we've done this show for 14 years, and we were born of an arcade gaming community. This show was born of an arcade gaming community that doesn't exist in the way it used to anymore.
1093000	1107000	It's more of a niche thing, I would say these days. But you know, Dark Soccer, myself, Loki, I've told this story a million times, we all met playing Dance Dance Revolution, which was like, that was the game, that was our Pokemon Go.
1107000	1119000	We would meet up at Roseville Golf Land once a week, usually a lot more, three times a week, to play this game and related music games like BeatMania, Guitar Freaks and all that stuff.
1119000	1131000	We would play all these games. But somewhere along the way, because of the internet, probably, because of Xbox Live, because of the rise of these things that allowed us to stay indoors.
1132000	1139000	So those of us that did have a little more social anxiety and those sorts of things, we had a way to play video games without going out into the real world now.
1139000	1156000	And so arcade culture kind of has died a lot. Now, believe me, I fully realize, and I've talked about on this show, there are places like Round 1, Dave and Busters, you know, there are still some places that are starting to gain a little steam.
1156000	1163000	But, and you may disagree with me on this, but I would still say a lot of that is very niche. A lot of that is still a little bit more in that cult department.
1163000	1170000	It's growing, but it's not mainstream like arcades were in the 80s and 90s just yet.
1170000	1185000	But now, with Pokemon Go, it's almost flipped things on its head, because we all came back home to play games, and now Pokemon Go is saying, you need to leave home again to play games.
1185000	1197000	And so it's almost like it's bringing arcade culture back, but not to an arcade. It's bringing arcade culture to your parks. It's bringing arcade culture to downtown.
1197000	1204000	It's bringing arcade culture to wherever these Pokestops and Gyms are, which is basically everywhere.
1204000	1216000	And it's quite something to behold, but I mean, you know, if it wasn't for arcade culture, would I have ever walked up to Dark Soccer and said, you know,
1216000	1222000	oh, you play this video game, I play this video game too, although that's not how the conversation went, I just don't remember, it was a long time ago.
1222000	1231000	But would Loki and I have ever had something to talk about? Would we have ever talked about insane edits that he was making on DDR? Would we have had those things to talk about?
1231000	1238000	Who knows? Arcade culture is what made this show. And now, it's happening again because of Pokemon.
1238000	1245000	Strangers are talking to each other, you know, about, oh, did you see there's a Rapidash over there at that Pokestop, you gotta go over there and get it.
1245000	1253000	And people have these things to talk about again, and friendships are being formed. Rivalries too, and some people take that shit a little too far,
1253000	1259000	but, you know, there's always an ugly side of every culture, and arcades sometimes had toxic people as well.
1259000	1266000	And looking at all that aside, I think there's been a lot more good stuff than there's been bad stuff. I don't know, do you guys have any thoughts on that?
1266000	1270000	The arcade culture coming back again because of Pokemon Go?
1270000	1273000	I don't know, it's just people going to the park.
1273000	1276000	And it doesn't matter what park, it's every park.
1276000	1278000	Right.
1278000	1293000	I wouldn't necessarily call that arcade culture. I would actually say it would be, because the arcades for us were more of a, it was like bars when you're dating.
1293000	1300000	I mean, if you think about it, traditionally, I don't know, my dates were never really at bars.
1300000	1304000	Well, I think of Cheers, when Norm would walk into the bar and everybody went,
1304000	1309000	Norm! I remember when I used to go to DDR and walk through the big castle doors at Roseville Golf Land. Rob!
1309000	1325000	It's where, it's your pub. It really is. So, when you find other people that are doing the same thing that you are, it's an immediate bonding.
1325000	1332000	I'm sorry, I am not as articulate as I would like to be tonight. So, I hope that my words are making some sense.
1332000	1334000	They are, don't worry. Push through that Norco.
1334000	1336000	You use words, they're the best words.
1336000	1338000	I'm really good at words.
1338000	1340000	You are wording all the things very well tonight, Darzagra.
1340000	1342000	Oh, girl.
1342000	1349000	But at any rate, I wouldn't, because the arcade culture, I think, is dependent on having an arcade.
1349000	1361000	And having, being in that type of environment. What this is doing is it's just more facilitating the same type of, of social interaction.
1361000	1369000	It is a catalyst for people to actually, as I'll tell you, this is a big, probably a California thing, I don't know.
1369000	1376000	But when I moved out here, and it's still like this, people, for example, if you've got someone standing in the middle of the aisle and you're trying to get around them,
1376000	1384000	people will try to squeeze past without saying, excuse me, or, sorry, would you mind stepping aside so I can get past you?
1384000	1390000	No one will talk to another person. You won't have chatter in the line at the grocery store.
1390000	1394000	You won't randomly say hi to a stranger.
1394000	1403000	Now, this is sort of removing that barrier to participating in society.
1403000	1410000	Instead of, it's me and there's all these other people, it's, it's us and we are.
1410000	1416000	And that is the big thing. Am I, by the way, am I wrong about that observation about California?
1416000	1430000	No, but I would say that's almost more small town versus large town. Not that I'm necessarily calling Mobile a small town, but I do think there's kind of that and the southern culture in a way, you know, I think does play into that.
1430000	1435000	So I don't know if that's necessarily specifically California, because I think if you went to New York City, you'd probably find something similar. You know what I mean?
1435000	1440000	I think that's just large town versus small town. But you, you're not wrong in your observation.
1440000	1442000	I'll say that.
1442000	1468000	And, and people get so surprised when you actually, oh, excuse me, you know, but this, the same thing, instead of us having this barrier between people where no one wants to speak to another person or no one wants to interact, either for this perceived notion of convenience or inconvenience or for...
1468000	1471000	Maybe, maybe, I don't know.
1471000	1485000	Well, let me, I just want to say, you know, because I want to get to some comments here in the chat room as well. But I think, I think you're right. And when I talk about arcade culture, I don't, I don't think I literally mean the cult like that, that arcade magic is just unfortunately, it's never coming back.
1485000	1495000	That's just something folks our age will remember forever. And I just don't, well, never say never, I suppose. But that's just something that is is not what it used to be.
1495000	1512000	But you're right when you say there's that, that particular magic where you and I have something in common now. And it's this game. We have, the door is open for us to talk. And it's not weird if I like come up to you and just be like, you know, because sometimes people walk up to you like, hey, how you doing? How's your day?
1512000	1524000	And maybe that's why that that tends to happen in bars, because alcohol loosens you up a little bit. But usually, especially in big cities, like that story you're telling about the grocery store, people tend to clam up a little bit. And it's like, why is this person talking to me?
1524000	1536000	But when it's about Pokemon, like, hey, did you see the Clefairy that just spawned over there? Now? That's not weird at all. It's not weird at all to ask somebody, have you seen my Jigglypuff?
1536000	1563000	When I was in line at Taco Bell, because when I can't get out and walk, if I'm in a place where I'll be driving slowly or, you know, like in a parking lot, I'll turn on the game so that it counts my distance when I'm moving slowly. And so she just happened to see it in my car. And just like, if you go like a couple of blocks down, we saw this over there, which I didn't stop. I was like, Oh, thank you. You know, just random.
1564000	1591000	Oh, yeah. And I heard a girl, we were walking through the park, we were walking to get to this Thai restaurant, we want to eat too. And there's tons of people at this park playing, right? And this girl's like, I got to find the Pikachu I got. Where's the Pikachu Pikachu? And I looked, I yelled Pikachu in the parking lot, diagonal from the park. And she goes, Thank you so much and runs off, you know, and it's, you know, and Alan and I were talking over dinner. I hope that girl got her Pikachu. She really wanted it. I got one right here. Yeah, apparently that park is like a Pikachu. Stop it.
1591000	1609000	I need to catch a Raichu. But I'm starting to find more evolved ones around too. But I mean, this is why I was even thinking of like, trying to get friends for like a, you know, a weekly pokey walk. Just, you know, pick a neighborhood, have people together and do a night walk.
1609000	1630000	Which is funny, because and I don't mean to like be an ass, but this is just the reality of the situation. You've talked about doing a weekly walk before like, oh, we're gonna go do on a walk just for our health and for our sanity. We're gonna go walking. And I don't think that idea really ever got off the ground more than one or two weeks. But Dark Sakura, now the Pokemon are involved. It'll happen.
1630000	1631000	Let's do it.
1631000	1633000	It'll happen. Absolutely.
1633000	1634000	You know,
1634000	1635000	isn't that interesting?
1636000	1645000	You know, I think, you know, even like, you know, like, maybe if we want to do like a club night or something, go walk downtown, you know, power numbers safe, safe enough.
1645000	1649000	That's right. Stop in. That's why I'll go to Old Sack because I don't go alone.
1649000	1657000	Stop in, go, you know, go to a couple clubs, have drink. Keep walking. Stop for dessert. Keep walking.
1657000	1661000	ActDeft in chat says, Dark Sakura, my friends and I are doing that. We chose Thursday nights.
1661000	1670000	SHA100Matt says, I'm just surprised by the huge response and the amount of people playing it. My small hometown tracks in a local park has been getting 50 people a night.
1670000	1673000	They don't get that many people a day with regular events.
1673000	1677000	Some other comments about the whole like arcade culture thing I wanted to get to in chat.
1677000	1684000	JD in our chat at live.vognetware.com says, I feel like arcade culture went away largely for financial reasons.
1684000	1689000	I don't really see Pokemon Go changing the financial picture there, even with its popularity.
1689000	1695000	You know, that's, that's an interesting point. I, because Pokemon Go, it's making money.
1695000	1699000	You know, I realize they do give out free lures and free, you know, some of these.
1699000	1703000	But you know, people are buying them. Look, guilty. I dropped $20 on it.
1703000	1706000	You know why? Because I wanted to support the game's development.
1706000	1709000	I've been a Niantic fan for years because of Ingress.
1709000	1714000	I knew day one I was going to drop 20 bucks just because I wanted to show a little love to the game.
1714000	1717000	And you know, some more XP eggs are nice too.
1717000	1720000	But I bought some incubators.
1720000	1725000	And it adds up, people. All those people in Central Park running to get the Vaporeon.
1725000	1729000	If they all spend $5, you know, Niantic's making money.
1729000	1735000	Apple's making money because they get, what is it, 30%? Google's making money because they get 30%.
1736000	1745000	The amount of money that they're receiving per user is higher than like even, well it's, it's double what most games are.
1745000	1747000	It's slightly higher than like Candy Crush Saga though.
1747000	1753000	I mean, they're, they're estimating, I mean, it's like a quarter per person per day.
1753000	1759000	But a quarter times, you know, a billion, quite a few million people, then that's still quite a bit of money.
1759000	1764000	More people than were playing Candy Crush at its peak, which officially happened in the last week.
1764000	1766000	Eat another one of these because I don't want to eat them all.
1766000	1770000	Those Cinnabon things are amazing. And I don't feel guilty because I'll walk it off.
1770000	1776000	I'll work off this Jigglypuff a little later. I'm just going to put the box here for a moment while I finish a couple other thoughts.
1776000	1777000	But the precious.
1777000	1779000	So I have a couple other thoughts and then I want to move on.
1779000	1784000	So one, the inevitable knockoff games. It's coming.
1784000	1791000	Because if you're a gaming company and you're not, you know, they're all thinking, they're everybody's seeing Pokemon go.
1791000	1796000	Employees at game companies are all playing Pokemon Go. I mean, that's a given.
1796000	1802000	I don't have to tell you that I know people that work in the gaming industry and fuck yeah, they're all playing Pokemon Go just like the rest of us are.
1802000	1811000	The problem is, though, it's going to be, you know, coming up with the infrastructure for all that because they've had this being built by the community for years now with Ingress.
1811000	1814000	And now you can't just jump into that.
1814000	1815000	Yeah, no.
1815000	1824000	So if somebody is going to, quote unquote, knock off Pokemon Go, they're going to have to figure out where are they going to get that network from.
1824000	1829000	But then again, there's other location based games. I just haven't played any of them. So I don't know how those work.
1829000	1834000	You know, and some would argue, Rob, did you ever play a Vita game called Invisimals?
1834000	1839000	Because that is a lot of, you know, what you see in Pokemon Go is in this Invisimals game.
1839000	1841000	No, I did not play that game.
1841000	1844000	And I'm going to give you my honest reason that you don't want to hear.
1844000	1846000	I didn't play that game because it wasn't Pokemon.
1846000	1851000	And I didn't play that game because, you know, on the Vita, you're kind of constricted to your house.
1851000	1863000	So it was just, and I mean, in the way, I kind of felt that, oh, well, isn't that similar to just the face Raider game or whatever that is that's built into the 3DS?
1863000	1868000	I mean, it's, you know, so there's a lot more that I think Pokemon Go does.
1868000	1871000	But I'm sure other companies are going to try to rip it off.
1872000	1875000	I'm sure, in fact, I think I even read a story out there.
1875000	1878000	There's already Chinese games being made that, you know.
1878000	1882000	Although just straight up rip Pokemon Go and call it something else and it will be Pokemon Go.
1882000	1890000	You know what, when Flappy Bird came out, there was a million clones, including Flappy Vog, playable at vognetwork.com, wink.
1892000	1897000	But what's going to be the first real challenger that steps up?
1897000	1899000	And I'm curious what gaming company is looking at it.
1899000	1906000	And if you follow me on Twitter, I've been saying a lot that I fully predict it's going to be Disney.
1906000	1912000	And because who's got the characters that can compete with Pokemon? Disney.
1912000	1913000	Monster Hunter?
1913000	1920000	I don't, this is not going to be popular, what I'm about to say. This is a hard truth.
1920000	1924000	Not nearly as popular as Pokemon. It's kind of a niche thing.
1924000	1926000	And Digimon already had it ages ago.
1926000	1930000	And Digimon, not as well known as Pokemon. I know you don't want to hear that.
1930000	1932000	Already had it ages ago.
1932000	1937000	Yeah, well it's kind of, Digimon, have they done anything recent with it?
1937000	1942000	Well there's Digimon Adventure Try, is the series that's out right now.
1942000	1946000	Which basically is a continuation of the first two series.
1946000	1959000	But keep in mind, Digimon existed before Pokemon as little items that you would carry around on these little things that you could put them together and battle against each other.
1959000	1963000	Wasn't it kind of a derivative, not directly, but a derivative of Tamagotchi?
1963000	1968000	Actually the same company, Tamagotchi was the precursor to Digimon.
1969000	1977000	You know who's really big into mobile gaming? They have a franchise called Elibits. That's as close as I can get.
1978000	1980000	Konami, that would be funny.
1980000	1987000	ActDeaf says Disney Infinity rebranding, Disney Infinity and beyond. You know what, you should trademark that title because it's pretty good.
1987000	1992000	Too bad they should have just done what they were planning on doing Disney Infinity and I think that would have been great as it was.
1992000	2000000	But sure, if they want to try doing this, that's cool. It won't make any sense, but you know, neat.
2000000	2011000	I do feel like there are other public source, open source geocaching websites. There are other databases that a competitor could choose to pull from.
2011000	2017000	Or they could just be really generic and just split the world into tiny little squares and do something with that.
2017000	2023000	I'm not saying whatever the ripoff game is going to be literally the same thing as Pokemon Go with different characters.
2023000	2025000	In fact, I would be very disappointed if that was the game.
2025000	2035000	But I think you will see somebody try to push the get out in the real world and look for our characters type of game before the holidays.
2035000	2037000	So we'll see what happens with that.
2037000	2042000	And I had something else I wanted to talk about. Oh yeah, one other thing. Let me ask you guys about this.
2042000	2045000	And I'm curious what chat thinks about this too.
2045000	2047000	How long is this going to go on?
2047000	2055000	Like, I kind of don't believe that six months from now I'm still going to go to old sack and there's going to be hundreds of people on the pier trying to catch a horsey.
2055000	2061000	How long? What's the endgame here with Pokemon Go? What's this going to look like a week from now?
2061000	2063000	There is no endgame right now. There's no game.
2063000	2070000	So there can't be an endgame. It's just catching Pokemon and then you fill up your Pokedex and then you're done.
2070000	2075000	Then by the time most people are getting close to doing that, they'll release more Pokemon and it'll be never anything.
2075000	2082000	Trying to answer the question why people are attached to certain brands, it makes no fucking sense.
2082000	2087000	I mean, why do people play Candy Crush Saga? Who the fuck knows? Who the hell cares?
2087000	2092000	But they're making money off of it. This is the fad that's going to be popular right now.
2092000	2095000	And eventually another fad will come along and it'll be that.
