start	end	text
2010064	2017386	Elevation Partners, who were owners of Pandemic and Bioware until the EA purchase, had gained the video game rights to the franchise.
2017426	2025448	We rumored last year that EA would publish the title, but now EA owns the aforementioned companies, and the publishing aspect was a given.
2025788	2035650	Unfortunately, we don't have any specific platform, a release date, or even an official title, but given EA's history, we would expect a game to be called The Dark Knight, released this July alongside the film.
2036751	2051190	and to hit just about every platform known to humankind I can tell you right now it's probably not coming out in July I was going to say it seems a bit late but if they are developing something like that it could also come out around the release of the movie on DVD that's what I'm thinking more DVD Blu-ray time
2051650	2051690	E.A.
2051710	2053012	actually did the last Batman game, I think.
2053032	2053192	Mm-hmm.
2053212	2053252	Um...
2068357	2070038	So, it makes sense.
2070558	2072399	Some of the Batman games really kick ass.
2072439	2075221	Like, the old school Batman on the NES was one of the best games.
2075241	2075921	Oh, that was fun.
2075941	2077362	That was one of the best games on the NES.
2077502	2078203	Heck yeah.
2078303	2079903	Batman Returns was kind of wonky.
2080084	2080884	I didn't play it.
2081004	2082565	The first Batman was pretty awesome.
2082765	2083185	Yeah.
2083766	2084006	So.
2084266	2084606	Again.
2085066	2088428	There are good movie adaptation games once in a great, great while.
2088748	2089929	Okay, list list coming up.
2089989	2091170	I hope you guys have your list soon.
2091270	2094932	It's coming right up after one more story, which is Jamie's story.
2095972	2096873	Yes, it is.
2098669	2105892	Samsung is bringing different games out for their smartphones and one of them is Second Life.
2107252	2122277	So basically they're actually showing it the CTIA wireless thing that was going on where you can access it using the smartphones and talk through a text and SMS.
2122657	2126919	So they said that they want to launch it in the second half of this year.
2130505	2131005	All righty.
2132566	2135808	It's going to be interesting, though, if you can have that crack with you.
2136208	2138350	It's Furry's Portable is what it is, right, Drew?
2139010	2139630	Furry's Portable.
2140491	2140751	All right.
2141571	2143693	Okay, here's the deal, guys.
2143793	2152738	We're going to play a little game we have been playing since our first couple episodes here on Live365 right on down to the very last episode on Live365.
2153178	2155079	It's a segment we call Listless.
2159161	2165086	Tonight's list list, the topic is things Live365 could do to get us to stay.
2165467	2168369	It's been a little while since we've done list lists, it's at least been a few months.
2168449	2170491	Some of our games only show up once every few months.
2171652	2180540	Here's the deal, the way it works is that we're going to go around the room and each person is going to name their top three, one at a time, things that Live365 could do to get us to stay.
2180560	2181541	Has everybody done with their list?
2182637	2187081	If anyone is still in need of suggestions, chat room, you can try to influence us now.
2187461	2193708	If you have a good idea for things Life 365 could do to get us to stay, start posting those suggestions in chat now.
2193768	2196811	And maybe a host or a guest will pick up on it.
2197151	2202656	But then, after the list is made, so we'll get a big list that has 1, 2, 3, 4, 5, 10, 15 things on it.
2202957	2206020	Then we're going to go around and we each take one thing off the list.
2206772	2208095	We vote something off the list.
2208155	2209317	It's off the island, okay?
2209357	2209758	No more.
2210139	2217855	So it's off the list, and then the chat room will take that list of then 10 and vote on their favorite, and we will come up with the definitive list!
2218502	2220724	of things Life 365 could do to get us to stay.
2221064	2229190	Participating tonight, DarkSakura, myself, Loki, Drew, and so that we don't have too many people, Bryce Princess and Silent Nathan.
2229591	2237377	I think that's going to be his new name, like Silent Bob, Silent Nathan, are going to be combined as one person because they're a couple and you can do that to couples.
2237477	2238458	Oh my God, that's so cute.
2238738	2239939	What do you think of that, Silent Nathan?
2242080	2242641	That's what I thought.
2242781	2243041	All right.
2243061	2245403	I'm just giving him a hard time.
2247435	2248916	It's because his girlfriend hogs the mic.
2248996	2249336	Alright.
2250357	2250917	What do you mean?
2250977	2251838	I don't hog the mic.
2251858	2252698	You shut up now.
2253218	2254119	Alright, here we go.
2255760	2257121	Let's start off the list.
2257441	2259562	We'll start tonight with Drew.
2260482	2264304	What is your number three thing that Live 365 could do to get us to stay?
2264965	2265805	Ferret radio.
2266065	2267286	All ferret, all the time.
2269995	2272036	AllFerret Radio, AllFerret all the time.
2272216	2274737	I don't know if I've ever fucking listened to that, but it might work.
2274818	2275918	All right, AllFerret Radio.
2276698	2280801	Rice Princess and Silent Nathan, your number three pick.
2282141	2285443	Provide the studio, via Irene, a unicorn.
2288820	2291180	Provide the studio a unicorn.
2291521	2292541	Via Irene.
2292581	2294461	Oh, that's the important part of House of Beetle.
2294921	2295841	I like that idea.
2295941	2297962	I think a unicorn would be fun.
2297982	2298742	It would be great.
2298802	2300022	I think that would give me a stay.
2300102	2302923	I'd stay with Life 365 if they gave me a unicorn.
2303683	2304943	And leave like six months later.
2305003	2307483	Once you have the unicorn.
2307503	2308604	Do I have to feed it?
2308704	2310124	I hope they provide food, too.
2310164	2312524	I'm pretty sure unicorns are self-sufficient.
2312704	2314205	Unicorns eat children.
2314225	2315545	Yeah, see?
2316989	2318070	We've got millions of them here.
2318390	2318710	All right.
2319530	2320371	Let's see what happens.
2320531	2323713	I'm just curious what Bobby Blackwolf thinks of this whole segment.
2324873	2329816	I'm seeing if he suggested anything because, you know, it could change.
2329856	2331537	We may have to pull out of the deal.
2331597	2336640	If Live365 is able to provide a unicorn, we might have to pull out.
2336940	2338921	Well, let's see what some of the other things are on the list.
2339481	2340662	DarkSakura, we'll go to you next.
2341122	2342463	Number three, your number three pick.
2342643	2344344	Pay for me to relocate to England.
2347168	2347968	Just you?
2348869	2349129	Yes.
2349709	2351610	Okay, me and the people of my choice.
2352650	2360593	Okay, sorry, I'm slow.
2360694	2364215	I'm typing as we do this here, so it takes me a minute.
2367176	2367696	Sorry, filler.
2367917	2369157	Thank you.
2369197	2369917	Irene, sing.
2369957	2372138	When we need a little filler, you're going to sing, okay?
2372178	2373319	I can dance, I can sing.
2373339	2375440	Well, that's why we have the theme music, too, so there's something to listen to.
2375660	2377360	Loki, your number three pick.
2378261	2380882	I would like Ken Kutaragi's heart on a platter.
2381362	2382602	Kalima!
2383063	2384203	Kalima!
2386704	2387684	I'm sorry, we can't do that.
2387704	2388405	We're out of platters.
2388425	2389065	That's sick.
2389825	2390466	You're sick.
2391846	2393927	I bet you got that serial killer question right.
2394904	2396926	Ken Kutaragi's heart on a platter.
2397046	2397486	Oh, God.
2397867	2398807	Lawsuit in the air.
2398827	2399348	All right.
2399368	2400169	Sue Live 365.
2400209	2400629	Don't sue us.
2401009	2401370	All right.
2402290	2403912	Obviously, he's joking.
2404432	2404793	All right.
2405593	2406134	Obviously.
2410117	2411558	Oh, I love what the chat room suggests.
2411598	2415242	I'm going to read that later after what we get here.
2415262	2415542	All right.
2416082	2417303	My number three thing.
2417383	2417784	Here it is.
2417824	2420266	The number three thing Live 365 could do to get us to stay.
2420993	2424916	Force Compile to reform and make a sequel to The Guardian Legend.
2425076	2425457	Yes!
2427478	2427979	Dot com.
2432743	2437647	If Live 365 wants us to stay, they will force compile to get back together and make a sequel to The Guardian Legend.
2437727	2438067	I don't know.
2438387	2441290	At gunpoint, however they have to do it, but that's the only way we're staying.
2441670	2442030	All right.
2442831	2443231	Here we go.
2443311	2444572	The number two way...
2449336	2451857	Make tuner software that doesn't suck.
2452477	2454678	Make tuner software that doesn't suck.
2454758	2456839	Radio 365, I'm looking at you.
2461661	2463801	Why do you think that I was using the SAM2 broadcaster?
2464101	2465202	Alright, nice.
2467142	2474245	Irene and Silent Nathan, what is the number three, I'm sorry, number two thing that Live365 could do to get us to stay?
2474929	2476510	Blowjobs for everyone.
2476530	2482232	That was my number one answer.
2483632	2484953	My number one was blow me.
2487254	2488914	Now I'm going to have to change that, you asshole.
2489034	2491035	That's okay, I'm stealing a great one from chat.
2491375	2492776	Alright, let's see.
2494356	2495537	DarkSakura, you're number two.
2495997	2496717	My number two?
2497397	2499898	That would be to pay me $100,000 a year to do Orange Lounge Radio.
2506349	2509650	by me I mean us each and guests get like $5,000 a visit they get royalties
2528519	2530439	I guess that kind of is the same thing as what she said.
2531099	2532180	Is that a reference?
2532200	2533200	Alright, here's mine, here's mine.
2534060	2540401	Pay us $200,000 a year to do Orsandria.
2540981	2543782	That was actually my original number three.
2544602	2545362	I'm serious.
2545442	2545842	Lovely.
2546042	2551223	Alright, so we have pay $100,000 a year to do Orsandria, immediately followed by pay $200,000 a year to do Orsandria.
2551283	2551703	Beautiful.
2553183	2556744	Number two thing from my list that Live365 could do to get us to stay...
2557444	2558605	Heal my pancreas.
2559406	2562029	They could do that with a unicorn.
2562069	2567053	We need to play you the Weird Al song over and over and over again until your pancreas go, okay, fine!
2569216	2573800	Heal my pancreas, the number two thing that Light365 could do to get us to stay.
2575241	2578665	Alright, yeah, DarkSakura, heal please.
2580322	2581062	Give Jamie a cookie.
2581082	2582103	How about give Jamie pastrami?
2598286	2599567	I like pastrami better.
2599847	2600207	All right.
2600687	2602348	Oh, give Jamie a pastrami cookie.
2604909	2605289	All right.
2606229	2608991	Rice Princess and Silent Nathan, did you come to a consensus?
2609031	2611872	What is your number one thing that Life is Survived could do to get you to stay?
2612192	2615173	This is a complete consensus between me and Irene.
2615273	2615573	All right.
2616374	2621176	Go back in time and make Rob not retarded so that he'll vote for Chrono Trigger.
2621196	2621356	Okay.
2624915	2650318	referencing tonight's bonus segment we were talking about OLR March Madness just so the podcast listeners know I cast the deciding vote between Super Metroid and Chrono Trigger so alright I have to shorten that though for the sake of pencil space to put make Rob vote for Chrono Trigger no you don't you can type that all out Rob you leave that intact Mr. Rob hold on you better sing
2653263	2655665	DarkSakura, your number one thing on the list.
2655686	2658989	Not a damn thing.
2659409	2660110	They done fucked up.
2660130	2660430	Good answer.
2675984	2677145	I think that's our winner right there.
2677165	2678705	Not a damn thing they've done.
2678805	2681567	Bucked up is DarkSakura's number one answer.
2681987	2683308	Loki, your number one answer.
2684068	2687410	I was going to go with George Foreman Full Cow Grilling Machine.
2690051	2692272	Oh, you mean the PS3?
2692332	2699416	This isn't my choice, and I'm sure this is for the chairman, because I sure as hell wouldn't want to see this happen, but purchase one million copies of The Eye of Judgment.
2704588	2706169	Somebody check this man for a fever.
2707470	2710091	God damn it, that's the one I was going to steal, you ass.
2710512	2712253	All right, then put in George Foreign Folk.
2712293	2713253	No, grilling machine.
2713714	2714434	No, it's too late.
2714474	2718717	You said purchase one million copies of Eye of Judgment is Loki's number one.
2718937	2723440	All right, so if Life is Five purchases one million copies of Eye of Judgment, then we'll stay.
2724440	2726361	And we'll have much LOL with it.
2726722	2727782	All right, my number one.
2728563	2731845	My number one would be the thing that Life is Five could do to get us to stay...
2732950	2736920	Buy us a George Foreman full cow grilling machine There you go
2747654	2752240	If you might remember from the... I think the last time we did this was for the Consumer Electronics Show.
2752320	2754603	Things we most want to see at Consumer Electronics Show.
2755124	2763174	And one of the answers was, buy us a George Foreman... I'm sorry, the answer was, a George Foreman full cow grilling machine that actually grills the entire cow.
2764937	2786307	All Ferret Radio, Provide a Unicorn via Irene, Pay for DarkSakura and the people of her choice to go to England, Ken Kutaragi's Heart on a Platter, Force a sequel to The Guardian Legend, Make tuner software that doesn't suck,
2786767	2792777	Blowjobs for everyone Pay $100,000 a year to do OLR Pay $200,000 a year to do OLR Heal Rob's pancreas Give Jamie a cookie
2799565	2803189	Go back in time and make Rob not retarded and vote for Chrono Trigger.
2803770	2804711	Not a damn thing.
2804751	2805672	They done fucked up.
2806152	2811538	Purchase one million copies of Eye of Judgment and buy us a George Foreman full cow grilling machine.
2811779	2812960	Damn it, this is hard.
2813000	2814522	This is a good list.
2814722	2818626	I thought this would be kind of a dumb segment tonight, but we did a good job.
2818646	2819908	Do you really have to remove...
2820868	2822529	That's the game, sorry to say.
2822850	2824531	Alright, we're going to start with the same order.
2824871	2825851	Drew Nami, we'll start with you.
2826792	2828853	Which one of these items is not worthy of the list?
2829233	2830734	The $100,000 a year.
2830934	2831955	I knew someone had to do that.
2832295	2835337	Pay $100,000 a year to do OLR is off the list.
2835757	2840600	Alright, Rice Princess and Silent Nathan, which of these is not worthy of the list?
2841761	2843862	Pay $200,000 a year.
2845163	2847024	Damn, throw the baby out with a bathwater.
2847044	2848545	Do you not like money or something?
2848565	2848605	No.
2851040	2855226	I put it in there that it's paying $5,000 each minute.
2855266	2858229	Nathan's more interested in blowjobs for everyone, alright?
2858810	2860032	Alright, who's next?
2860712	2863135	DarkSakura, which of these is not worthy of the list?
2863296	2864277	All ferret radio.
2864677	2865939	All ferret radio.
2866299	2867341	Because we have that anyway.
2870411	2872472	Loki, which of these is not worthy of the list?
2872692	2876513	I know this is going to sound weird, but blowjobs for everyone, because who knows who's giving those blowjobs?
2876553	2878213	I mean, that could be some scary shit.
2878253	2881294	Yeah, have you ever watched Cat House Girls?
2881614	2881834	No.
2882894	2884075	It could be some scary stuff.
2885215	2887556	It could be Air Force Amy.
2888016	2888376	All right.
2888436	2888776	Bye.
2890124	2906871	My turn, we have Provide a Unicorn, Pay for DarkSakura to go to England, Ken Kudaragi's Heart on a Platter, Force a Sequel of Guardian Legend, Make Tuner Software Doesn't Suck, Heal Rob's Pancreas, Give Jamie a Cookie, Go Back in Time, Make Me Vote for Chrono Trigger, Not a Damn Thing, Purchase 1,000,000 Copies of I, Judgment, and Buy Us George Foreman Full Cow Grilling Machine.
2907311	2911753	The one I deem not worthy of the list, Ken Kudaragi's Heart on a Platter.
2911773	2913194	Because that's kind of sick.
2913614	2914014	All right.
2915255	2915595	All right.
2916454	2920436	Here is the list that you in chat can vote for.
2920476	2927058	You're going to send me, Sky, a private message in chat with your top two in order.
2927298	2931080	It's important because your first pick actually gets two votes, okay?
2931520	2933381	Here is the list as it stands.
2933501	2937882	I'm about to paste a big thing in chat, so brace yourselves.
2937922	2938362	Here we go.
2940363	2941484	As Rob gets kicked from chat.
2941504	2942224	No, I won't get kicked.
2943156	2943836	Okay, here we go.
2943896	2945057	Here is the list as it stands.
2945077	2949078	I hope that doesn't win because that's kind of easy.
2962023	2963064	Make it win, people!
2986124	2988165	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3012535	3017358	I didn't even realize that came out this week, but that was one of the days I was in the hospital, so I must have missed it.
3034469	3038690	So do you get all the Mr. Peabody and stuff, too?
3038830	3041331	Yes, Mr. Peabody, Sherman, they're all in there.
3041791	3041991	Really?
3042031	3046452	I have to tell you a bit of trivia, though, about the Data East machine.
3047412	3053053	The picture of the Wayback Machine, right next to it is the DeLorean from Back to the Future on the playfield.
3053914	3054334	Awesome.
3055414	3055714	All right.
3057045	3058045	I'm going to have to check that out.
3058085	3059226	I didn't realize that had come out.
3059266	3062027	But I do have Pinball FX and I would like some more tables for it.
3062047	3063187	So I'm definitely going to check that out.
3063467	3066748	So I'm glad we do this show because I missed a lot of gaming news while I was out.
3067288	3068468	All right, let's move on with the gaming news.
3068488	3069569	I've got to start tallying some votes.
3071049	3072170	Oh, that would be my turn, wouldn't it?
3073270	3073830	I think so.
3074390	3081152	Well, there is talk about a game called Velociraptor Safari coming out to the iPhone.
3082513	3083273	And you know what?
3083960	3092564	As much as I appreciate iPhone gaming, you know, and what they're doing with it, I don't think I would find it in my heart to play Velociraptor Safari.
3092624	3093205	Fuck that shit.
3093225	3094565	Bring us Jumbo Safari.
3094605	3098367	If you haven't played Velociraptor Safari, then it's fun.
3098647	3098928	Is it?
3099548	3100168	How fun is it?
3100208	3101029	Do you get to kill them?
3101329	3103230	Yes, you have a giant spiky chain.
3103250	3104410	I will kill Velociraptor.
3104570	3109893	You have a spiky chain that you catch the Velociraptor with and you have to pull him through a portal type thing.
3110533	3111794	This is like Jumbo Safari.
3112789	3113670	with Velociraptors.
3113991	3121939	It's actually a web game, of course, and what they did is made the client compatible with the iPhones.
3122180	3124862	No cost to you, which is awesome.
3125423	3127345	Well, maybe I'll have to give it a go.
3128066	3128506	Maybe.
3129547	3129968	I don't know.
3130328	3133672	I'm too busy listening to American Idol on YouTube.
3135356	3140962	Well, there are some new developments now in the world of PS3 piracy.
3141862	3146227	Unfortunately, there is now a PS3 backup launcher.
3146647	3151592	The problem is, though, it's still in alpha, and it only works on PS3 dev stations.
3152132	3159840	But what it allows you to do is boot PS3 games from the hard drive, boot games from a DVD or Blu-ray disc drive,
3160856	3169403	Copy original PS3 games from said optical drive to the hard drive and patch executables on some games to run from the hard drive.
3169964	3172065	So, I don't know.
3172205	3178450	It's a matter of time, I guess, before this becomes as vulnerable as, say, the PSP, which isn't good.
3178530	3185536	But I can imagine, though, that a lot of people probably wouldn't want to copy a 50 gig game to their hard drive.
3186196	3187017	That would probably suck.
3188258	3188378	So...
3190380	3190761	All right.
3191742	3193363	Sorry, I'm in the middle of tallying votes.
3193383	3195045	We had a lot of votes tonight, by the way.
3195825	3199589	If you want to vote, this is your last chance to vote in tonight's listless.
3200509	3202691	Things Live 365 could do to get us to stay.
3203812	3207516	One more story before we get to some last-minute stories.
3208183	3216528	I figured this would be an appropriate story since OLR is always dedicated to giving you the current in gaming news and staying on top of what's going on in the scene.
3217449	3220111	There are new prototypes for the Atari 7800.
3221311	3221852	That's right.
3223113	3226695	You can actually download them, the ROMs, you can get them at AtariAge.com.
3227335	3228956	There's a game called Sirius.
3229076	3232739	It's a side-scrolling shooter that's kind of like R-Type and Gradius.
3233439	3233939	For the 7800, it's not bad.
3235302	3237623	Plutos is a vertically scrolling shooter.
3237743	3243505	It's not quite as ambitious as Sirius, according to the poster at LostLevels.org where this is found, but it's still not bad.
3243645	3252688	And Rampart, which apparently is some type of port of the arcade game that I quite enjoyed Rampart back when... Yeah, remember that game?
3252748	3254149	They ported it to a lot of systems.
3254529	3257910	Apparently there was a prototype for the 7800 that never quite got off the ground.
3258851	3259511	So there you have it.
3259571	3261232	I actually have a couple 5200 prototypes.
3263156	3264317	Actual cartridges or just ROMs?
3264557	3267739	Well, the remakes like that that they did.
3267779	3268680	I have a couple of them.
3268960	3271242	I always wanted to pick up one of those flashback consoles.
3271282	3272122	I think they're kind of fun.
3272683	3273543	I might still pick one up.
3274183	3275925	But they don't have Activision games in there, do they?
3277666	3279967	I'm going to get made fun of by Irene for this, but I don't care.
3280047	3281488	I think they have an Activision one.
3281708	3285451	My favorite Atari 2600 game of all time, well, there's two.
3285671	3288293	Pitfall 2 is the first, but the other one is Kaboom.
3289173	3290354	Why would I make fun of you?
3290374	3291575	Because you make fun of me for everything.
3292190	3293852	Ask Orange Lounge Ask Orange Lounge
3312742	3313262	Hooray!
3314103	3325248	Somebody, for some reason, I don't know why, but there's a picture on Xbox 360 Fanboy of a Master Chief My Little Pony that someone made, and it's kind of weird looking.
3326448	3329169	That creeps me out.
3329610	3330290	It gives me nightmares.
3330310	3331010	It's very creepy.
3331631	3336293	There's also some videos on Xbox 360 Fanboy of the new download content for...
3338540	3344983	Burnout Paradise, actually, and that's also available on the developer's website, CriterionGames.com.
3345383	3347363	They have a thing on there for that.
3347383	3349044	Let's see here.
3349824	3355126	There's also, this was another one of the April Fool's jokes that was out there.
3356487	3359688	Super PP Brothers, it was from ThinkGeek.com.
3360328	3367631	They did, like, the thing that would, the Wii remote would kind of fit into this, almost like a jockstrap or, like, panty thing that you would put on and
3368069	3368790	GameRadar.com
3395854	3399457	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
3419372	3420312	Yeah, Mario 3.
3420752	3425853	And then they also have Paper Bowser World, Paper Bowser World, Operation Grom.
3426294	3430214	Those are two full games that are done kind of similar to Super Paper Mario.
3431175	3438676	And then Neo Sonic Universe, which looks kind of cool, kind of a brand new side-scrolling Sonic game.
3439116	3446478	Of course, the Metroid 2 remake, which now has a playable demo work-in-progress demo
3448197	3476185	and then finally Chrono Resurrection which of course you may remember got cancelled it was the full 3D remake of Chrono Trigger and I think which should be added to the list they have that new Mario game that someone was making that was a mashup of Halo, Mega Man and all that stuff that should probably be added to the list but if you go check out the article which is on Dig right now and it's also on GamesRadar.com they have links to most of the games that you can download of course not Chrono Resurrection because
3477202	3478704	Only the devs get to play that one.
3482848	3484209	And then I got to import this game.
3485450	3486712	Momo World War 2.
3487112	3492357	It's like chicks in, Nazi chicks in bikinis or something done anime style.
3492858	3494199	Right.
3494499	3496021	Sexy Nazi anime girl game.
3497102	3498463	I don't know, that sounds pretty awesome.
3499885	3500205	All right.
3502329	3505590	All right, guys, ready to figure out who won tonight's listless segment?
3505850	3506350	Why not?
3506630	3508751	All right, let's reveal the winners tonight.
3510491	3515772	Things Live3CC5 could do to get us to stay the definitive list.
3516493	3520134	As voted by you, the chatters created by us, the hosts and guests.
3520574	3525675	Here it is, the number three thing that Live3CC5 could do to get us to stay.
3526823	3529225	Provide us a unicorn via Irene.
3529766	3530626	Number three?
3531427	3532668	Unicorns can do anything.
3532708	3533789	That should have been number one.
3533829	3536592	It would have made all the other dreams come true, but I won't mope.
3537112	3537412	All right.
3537452	3537893	I'm okay.
3538113	3540455	At number two, we have a tie.
3540995	3542156	At number two, we have a tie.
3543017	3548602	Number two, buy us a George Foreman full cow grilling machine is more important than the unicorn.
3548862	3551044	How about a George Foreman unicorn grilling machine?
3551465	3551785	No!
3551805	3551845	No!
3553531	3555572	and Not A Damn Thing.
3555652	3556812	They done fucked up.
3558433	3559273	I was number two.
3559353	3560013	I was number two.
3560073	3560954	I was surprised too.
3561434	3564355	But then I looked at what was number one and I wasn't surprised at all.
3564395	3567536	The number one thing that Live 365 could do to get us to stay?
3568656	3571737	Purchase one million copies of The Eye of Judgment.
3572977	3573738	Big surprise.
3573818	3575238	And settle this bet once and for all.
3575258	3578079	You do realize, of course, that Jamie does not get a cookie now.
3579213	3580474	That's okay, I can't have a cookie.
3580494	3581074	You know what?
3581214	3583155	Actually, um, let's see.
3583275	3586918	Heal Rob's pancreas would have been fourth, and then give Jamie a cookie would have been fifth.
3587558	3588358	I don't want a cookie.
3588719	3588999	Alright.
3589739	3590260	You know what?
3591300	3595323	When I come up here to do this show the day after my birthday, I want banana pudding.
3596783	3598705	Isn't it nice to want... Or carrot cake.
3601786	3602587	Those are my demands.
3605555	3606836	DarkSakura, DarkSakura, DarkSakura
3635951	3636471	This is Rob's...
3665783	3667665	And yes, what would you like to say?
3668365	3674350	I would like to say that I am very sick because my pancreas hurts.
3676431	3677592	Anyways, it's Extifer.
3677632	3678233	How's it going?
3678253	3679614	Oh my god, Extifer?
3680034	3682016	Fine, even though you're an asshole.
3683817	3685018	So what's up, Extifer?
3685779	3691603	Oh, I'm doing pretty well, and you?
3692764	3695086	Well, my pancreas hurts a little bit, yeah.
3696563	3697544	Aw.
3697604	3698404	That's all right.
3698924	3702306	You should stop letting Irene punch you in the pancreas.
3702466	3703667	I'm going to do that, actually.
3703787	3705047	No, that's never going to happen.
3705808	3718174	Extifer, you used to do a show here on our station, our little network here on Live3CC5, and we already canceled your show once, and now we're leaving from Live3CC5 altogether.
3718214	3719034	Does that make you sad?
3723637	3724557	Yeah, actually.
3725598	3725858	I mean...
3726724	3739453	I was really, you know, sad when I couldn't do the show anymore because I live in another city now and it's hard, you know, for me to get over there to do any type of programming anyway.
3739533	3745136	So, I mean, we kind of ended, I mean, at least with me, it kind of ended a long time ago.
3745217	3751100	But, yeah, it does make me sad that we don't have the opportunity to do it again, I guess.
3752541	3754042	Yeah, it kind of sucks.
3754102	3754843	Unless they're...
3755353	3762435	What did you think of tonight's list list, though, with the ways that Live 365 could get us to stay?
3762495	3764796	Do you agree, or is there something else that you would have put on the list?
3768757	3771898	Oh, I'm all for the cow and the George Farman grill.
3772839	3773739	Sounds good, huh?
3773779	3778400	Well, actually... I'm like, you know, get me a cow, put it on the grill.
3779060	3781981	I am like, you know, meat central.
3782041	3783602	That's all I can think about.
3784695	3786456	Did he just say, I am Meat Central?
3786676	3787616	I think he did.
3787917	3788057	He did.
3788077	3789417	He said, I am Meat Central.
3789437	3790738	Yeah, I am Meat Central.
3791798	3793279	Is my connection breaking up?
3793339	3795340	Because I feel like the connection's breaking up.
3795440	3797360	No, it's just a little laggy, but that's okay.
3797380	3799601	We're going to wrap up because we want to get to some real calls.
3800462	3801002	Just kidding.
3801302	3801982	Oh, snap.
3802543	3803703	I'm a fake call.
3804083	3807765	But I just wanted to ask you real quickly, do you have any parting words?
3807785	3812567	I mean, it's not that we won't ever have you on all games, our new home, but do you have any parting words for Live365?
3816264	3821089	No, I'm about ready to go bleach my asshole, so that's it.
3822010	3822490	All right.
3822650	3824031	All right, have a good one.
3825233	3826033	Bye, Extifer.
3826053	3827695	All right, have a good synchronous.
3828255	3829316	All right, you too.
3829376	3829637	Bye.
3830563	3834244	Bye Christopher, I mean, Xtofer, we love you.
3836245	3837105	And your asshole.
3837125	3838526	That's what we should have put on the list.
3838586	3843787	Live 365 has to bleach Xtofer's asshole.
3843827	3844267	Oh god.
3844407	3845728	Oh my god, no.
3846388	3846668	Ew.
3846908	3847288	Alright.
3847789	3848369	Bleach.
3848649	3849069	Alright.
3849562	3851683	Here's the deal for tonight's Skype line.
3851703	3854864	We're going to open it up, but with some boundaries tonight.
3855264	3860106	Tonight, you can state your name, and you get to ask us a question.
3860406	3867709	But if you try to do anything else, like you start ranting about Jack Voldemort or whatever, then you're getting cut off.
3867889	3874392	Because tonight, we want to bring back for one last time on Live 365, Ask Orange Lounge.
3874412	3875032	You ready, Jamie?
3875192	3875753	This is for you.
3882219	3882859	Legend of the Doctor
3912000	3913781	State your question, Legend of Zaku.
3915662	3920685	Alright, basically, I know it's been like five and a half years and everything, but do you have any regrets?
3921365	3925487	Any regrets at all of the journey you've taken so far?
3927388	3928589	I'll start with DarkSakura.
3928849	3929509	Ladies first.
3930189	3932291	I regret letting Andrew tell jokes.
3934211	3934512	Loki?
3934652	3935432	I regret it too.
3936413	3938874	I regret ever doing an impression of Tingle's voice.
3938894	3940335	Laughter
3942270	3946371	I'm surprised you didn't say I regret ever buying karaoke revolution.
3947171	3947531	Too late.
3948192	3949352	Rice Princess, Drew, anything?
3949932	3950852	I regret nothing.
3951192	3954133	Wow, that's really freaking loud.
3954933	3955273	Drew?
3956074	3960135	If you say I regret... That's more than the question.
3963475	3963856	Hearts.
3964636	3965296	Here's the thing, though.
3965576	3969357	The only thing I regret, I'm going to be honest, not doing this sooner.
3970325	3971886	Hi, caller, state your name A lone vacationer
3996557	3998880	Hello, LoneVacationer.
3998940	4000262	State your question, please.
4003927	4011217	Yes, Rob, I was wondering why you had to be so retarded for Metroid instead of Chrono Trigger.
4013393	4018256	The sad thing is the podcast listeners aren't going to get this because they didn't hear the bonus segment tonight.
4018857	4024380	I voted for Super Metroid because I believe it to be the greatest video game of all time.
4024700	4029924	Look, as much as I love Chrono Trigger, I loved the Final Fantasy series just a little bit more.
4030004	4031925	The battles got annoying to me in Chrono Trigger.
4031965	4033606	I don't know what it was, but it did have a good story.
4034106	4044794	I respect Chrono Trigger as a game, but as far as Super Metroid, it was the music, it was the fact that it was a game that you could sit down and beat in one sitting, but it felt like there was so much you could do.
4045015	4052921	You could play it where you collect everything, you could play it where you explore everything, you could play it to speed beat it, and all of those things were accessible to a normal person.
4053301	4061888	Usually it takes a hobbyist to speed play through a game and stuff, but just with the items and everything, it's just a game I remember very much in my memory.
4062648	4063669	So, there you have it.
4066560	4069522	See, the caller knew not to say anything else because that would be more than a question.
4069942	4074705	All right, let's get to another call here on Orange Lounge Radio.
4075805	4077106	Hello, you're on Orange Lounge Radio.
4077206	4078027	Ask Orange Lounge.
4078067	4078667	State your name.
4079587	4080668	The name is Ranma.
4080948	4083490	Hello, Ranma, and please state your question.
4084410	4090273	My question is to everyone, your greatest or favorite moment on Live365?
4092492	4094333	Oh shit, this is going to be a hard one.
4094433	4097734	Oh my god, there's so much.
4098975	4104417	Well, you can't say it though because that would be more than a question, but you could private message it to me in chat and I might read it.
4105277	4108598	DarkSakura, what was your favorite moment in all of Life 365's history?
4110179	4110699	Leaving it.
4113059	4114620	Episode 69, The Whole Thing
4139980	4140220	Nothing.
4140280	4140380	Okay.
4169099	4170660	Did I delete it on accident?
4170760	4171600	Oh, God, I did not.
4171620	4172640	Oh, Rob, how could you?
4172660	4174501	Oh, you did.
4174521	4175261	That would be terrible.
4176022	4179723	Well, briefly explain for the listeners what that was about, Loki.
