start	end	text
1811243	1813684	Well, the Soul keeps burning on July 29th.
1813744	1817306	Soul Calibur is coming to Xbox Live Arcade.
1817346	1818526	I'm sorry, not on that day.
1818606	1819627	Something else will come out that day.
1819947	1825089	On Xbox Live Arcade, though, sometime this summer, Soul Calibur is going to be coming out.
1825549	1834493	It's going to be old school because it's the Dreamcast version that's actually coming to Xbox Live Arcade, not the arcade version of Soul Calibur.
1834553	1836034	It better have the Japanese voices in it.
1836872	1837713	That would be kind of cool.
1838354	1839635	Because my man was Maxi.
1839955	1843939	It will have arcade training and survival modes in it.
1844540	1847323	And that was revealed at Namco's Gamers Day.
1847363	1848865	It is not the arcade version.
1848925	1850326	It is the Dreamcast version.
1851547	1855812	Now the question is, will it have to squeeze into that 150 megabyte limit or not?
1856793	1856953	Hmm.
1858737	1860298	So that's going to be pretty rad.
1860338	1863719	Especially if they're up the graphics to HD and all that other good stuff they usually do.
1863759	1864600	That's going to be pretty rad.
1864640	1865180	Don't you think, Jamie?
1865300	1866561	I think that would be fairly pretty.
1867541	1871603	Soul Calibur is also, remember, the game that gave us Rod Calibur.
1873104	1874865	Now we just, well, that's the next question.
1875405	1878446	Will we be able to use other interesting control devices on the Xbox 360?
1878667	1882088	See, there isn't a fishing rod controller for that.
1882128	1883409	No, but there's the Scenic controller.
1884414	1885495	That would be cool.
1886195	1889738	We should have a contest.
1889798	1892520	The rock band drums.
1892580	1894041	Guitar caliber.
1894761	1897263	We want guitar caliber.
1897403	1900665	I played Soul Calibur with my DDR pads.
1901406	1904968	My first DDR I owned was the Dreamcast DDR.
1905028	1910312	The only analog button on there was the Konami logo to put it into SSR.
1910905	1914629	and the question being asked in our chat room by none other than Bobby Blackwolf.
1914689	1916331	In other words, will it blend?
1917913	1920596	It's a very good question, will it blend?
1920656	1924821	Here's the results of our quick poll and then we'll get to more Soul Calibur news courtesy of Jamie.
1925883	1928826	Quick poll was, is there a comic book game better than DuckTales?
1928866	1929527	Here are the results.
1930309	1937312	N, N, N, N, N, N, N, N, N, Y, X-Men Mutant Apocalypse.
1937692	1939273	It's all about maximum carnage.
1939313	1939873	I missed that one.
1940554	1941894	Y, Superman 64.
1943055	1944575	X-Men Arcade is a close second.
1945216	1947957	N, Y, Marvel Super Heroes vs. Street Fighters.
1948577	1951038	N, N, DuckTales freaking rocked.
1951619	1952519	Y, X-Men Arcade.
1953578	1955900	The X-Men arcade game was really, really good.
1956881	1960264	Looks like the majority do believe DuckTales is the greatest comic book game ever made, though.
1960284	1961805	That kind of surprises me.
1961865	1964007	I can't count DuckTales as a comic book game.
1964247	1967450	I think of the show.
1967790	1973455	There wasn't a DuckTales comic book until I think six months after the show had already been out for a while.
1974076	1978459	So technically it was based off of... That question is actually invalid.
1978619	1980121	So our entire poll was a crock of shit.
1980481	1982942	The entire poll wasn't just a crock of shit.
1983703	1987425	It was a crock of compost.
1987505	1989826	Well, then why don't you take us back to reality, Miss Summers?
1990146	1991687	Okay, but I prefer unreality.
1991727	1992968	So how about more Soul Calibur news?
1996294	2003039	Soul Calibur 4 is going to be out on July 29th and there will be a regular and a premium edition.
2003059	2003740	What you talk about, Jamie?
2003760	2005882	Soul Calibur 3 was awesome.
2018322	2024685	Drew, you could make, was it the Pope, or was it the Pope character they made, or was that in Moral Combat?
2025225	2026506	The Pope was in Soul Calibur 3.
2029027	2030287	So Tansel's Pope.
2032868	2035910	I had a lot of friends actually make custom characters for that.
2036510	2040291	That was the only thing I wanted, and I don't know if this one's going to have any customized.
2042012	2046014	The Special Edition, I think, was going to have some sort of thing for that.
2046479	2054182	Well, anyway, you're going to get your choices of different characters like Darth Vader and Yoda and a bunch of other people.
2054902	2055843	And no spawn.
2057343	2058144	That's okay, though.
2060585	2060805	But...
2063064	2080493	is of course different versions are going to have different characters like the Playstation 3 one will have Darth Vader, Xbox 360 one will have Yoda but there are but like you were saying the premium edition is going to have the extra customization content and a tournament kit and that will retail for $79.99
2082594	2083615	Okay, Quandary.
2084535	2087977	I'm getting my stimulus check, like we all are, hopefully, pretty soon, right?
2088017	2089979	And I'm thinking, hmm, $600.
2090059	2093521	Perfect amount to finally take the splurge and buy my damn PlayStation 3, right?
2093541	2097683	Because you know there's going to be all this crap around Christmas time I'm going to want, including home, right?
2098324	2111172	So here's the thing, is that... Here's where I'm stuck, is that I don't know whether to get Soul Calibur 3 for the PlayStation 3 or Xbox, because I do think Vader is cooler than Yoda, so I kind of want the PlayStation 3 version based on that alone, but...
2111972	2116694	I know on Xbox Live, the online is going to have to be better on Xbox Live.
2116714	2117714	Well, yeah.
2118414	2120735	And there's going to be more people and there's achievements and so on.
2121075	2121776	So what do I do?
2122236	2125097	I know you guys are both buy in your console ownings.
2125517	2126137	What do you think?
2127018	2128498	Xbox 360 or PlayStation 3?
2128738	2130099	I'm going to put the same question in chat.
2130119	2131239	That's another mini quick poll.
2131979	2136301	Only for those of you guys that own both systems, which one are you getting Soul Calibur 3 on and why, if you're buying it?
2136401	2137582	Or Soul Calibur 4, what the hell?
2137802	2138662	Soul Calibur 4 and why?
2139261	2146145	I'm thinking that we'll probably go with the Xbox 360 edition just because Yoda is comical fighting.
2147947	2152409	But again, it's like you said, there's going to be more content out.
2152450	2157593	Plus, I also think that the Xbox 360 controller is just a little more comfortable for a fighting game.
2158313	2158854	That's just me.
2160715	2160875	Loki?
2162898	2165499	I wouldn't buy a system for that game.
2165839	2167079	I'm not going to buy the system for the game.
2167099	2168360	I want the system for other stuff, too.
2168440	2170921	But I'm just saying, if I'm going to have the system anyway.
2171121	2172981	I wouldn't buy the system until Home comes out.
2173221	2174222	Trust me.
2174662	2175282	Because who knows?
2175542	2178063	Seriously, this summer, they may be trying to drive sales.
2178103	2179464	They may drop the price again.
2180564	2181565	Let me confess.
2181725	2185106	I'm eyeing the whole gray metal MGS4 bundle.
2185626	2187567	Alright, good luck finding that.
2188467	2205833	I would say, you know, I guess I could be sort of biased towards the 360, but only because you should really look at the game more than just one character, and I know that Darth Vader's cool and all, but if you want to play Darth Vader kicking ass, just buy Force Unleashed when that comes out.
2206353	2206833	But, um...
2208163	2208523	I don't know.
2208964	2214167	Really, how much did you... Well, I guess, you know, Soul Calibur 2, I mean, Link was pretty popular and stuff like that.
2214247	2215228	See, exactly.
2215308	2217909	Like, you had to have Soul Calibur 2 on the GameCube because of Link.
2217969	2218530	Hands down.
2219150	2219751	Hands down.
2220731	2221392	Anyway.
2221432	2223213	We actually have all of those.
2223649	2226310	All right, let's look at the chat room, what they thought.
2226390	2228410	J-Rod says, PlayStation 3 equals Vader.
2228470	2229551	Vader greater than all.
2229911	2231411	Black Wolf says, I'm getting the PlayStation 3.
2231691	2233412	Yes, I have both because of Vader.
2233992	2237233	J-Rod says, the only way to get more people on PlayStation Network is to buy the PlayStation 3.
2238813	2241034	J-Rod says, Soul Calibur 4 is PlayStation 3 for me.
2243874	2244335	Let's see.
2246727	2248828	HitStun says you have to have Yoda versus Vader.
2249308	2251248	Queltipo says 360, fuck Vader.
2253849	2258551	Sephiroth1215 says the PlayStation 3 version is better for Vader and the control is much better for Soul Calibur.
2261511	2262892	Jrod answered the question like five times.
2262912	2263372	It's throwing me off.
2263692	2267193	FootyMonster said if I get it, I'm going to go 360 because that's what I own.
2267473	2268994	Plus, Yoda greater than Vader.
2269054	2270214	Yes, I said it, bitches.
2271094	2273035	And RawSteelUT says stop hating the PlayStation 3, Loki.
2274110	2279795	I don't hate the PS3, it's just, once again, they've got the achievement system built in already.
2279815	2282857	I have more friends that are on the 360.
2283698	2292845	I'll be getting exclusive games for the PS3 when those come out, just right now, if there's a game coming out on both platforms, I'm going to get it on the 360.
2295240	2299745	And who's to say, like Bobby said before, who's to say that they could possibly, you know, add these as download content later on for the other systems?
2299765	2299945	True.
2299965	2301086	You never know.
2301106	2302167	So, you know, that could be all for naught.
2317338	2325763	And of course, why would they pass up the opportunity to whore out themselves a little bit and sell the characters for an extra five bucks on top of the game?
2325803	2328124	I mean, I could see them doing that.
2328284	2330265	Especially now that we have download content available.
2331406	2332166	Time will tell.
2332246	2342252	I would see them, not so much the Vader-Yoda thing, but maybe bringing back classic Soul Calibur characters who maybe don't make the cut for Soul Calibur 4 or always were intended to be downloadables or something.
2342812	2343873	This should be a special mode.
2345267	2345607	We'll see.
2346088	2347491	Or what do you want to bet?
2347511	2350957	If this custom creator thing is in it, that's where your download content is going to be.
2351057	2352240	Download new pants.
2352642	2355885	But the special mode should be the Kill Voldo mode.
2357226	2358187	Again and again and again?
2358547	2358848	Oh, yes.
2359528	2359828	Again.
2360129	2362130	Replace the punching bag mode with just Voldo.
2362671	2362851	Yeah.
2363111	2363592	Alright, we'll see.
2364112	2365013	Alright, let's move on.
2365153	2365533	New game.
2365774	2372159	Well, one thing that you may be able to download content on for Soul Calibur 4 would be the brand new PlayStation Store.
2372680	2373160	That's right.
2373440	2375102	This week, after a brief
2375622	2376662	A bit of downtime.
2377082	2381143	They finally brought back the PlayStation Store with its new features and stuff.
2381183	2382423	It's a lot easier to browse.
2383283	2392465	And then finally kind of caught up on all the content that 360 owners have had for a while including still live for Rock Band and all that stuff.
2393085	2395105	So definitely worth checking out.
2395245	2399626	Also coming along with that is the brand new firmware 2.30 and that's live as well and
2405007	2405327	I don't know.
2405547	2413230	It's supposed to be enhancing DTS HD and Master High Resolution Audio.
2416831	2417671	It looks a lot better.
2417831	2420552	I didn't really care for the old PlayStation Store too much.
2421292	2432056	I still wish that those prepaid cards are out there because that would be pretty nice so I could buy some with store credit instead of having to pony up real money for PlayStation money.
2435137	2436941	So you have yet to buy anything from the new store?
2437722	2439165	Uh, not yet from the new store.
2439185	2442331	To be honest, I haven't plugged in my PlayStation 3 in quite a while.
2442812	2442992	What?
2443032	2444615	You're not helping to cure cancer even?
2445216	2445357	No.
2445497	2445978	Fuck cancer.
2447403	2453549	Well, one thing that I'm kind of surprised you haven't jumped out and downloaded, although, then again, it is kind of expensive, Gran Turismo 5 Prologue.
2454330	2455851	It is now on the PSN store.
2456692	2458714	It's 1.9 gigabytes to download it.
2459295	2461017	40 bucks if you want to download this.
2461177	2462118	Buy the full game.
2462138	2463459	At least you get a case with it.
2463559	2468824	And if you stop playing it later on, you can sell it for, you know, money.
2469765	2479768	The weird thing is that the intro video and the ending videos don't come with the game when you download it, but you can download them later to view, which is kind of strange.
2479808	2482509	You can only get the ending video, of course, after you've beaten Gran Turismo.
2483289	2492112	There's a whole documentary as well, Beyond the Apex, which is apparently only on the Blu-ray version of the game, so I guess if you want a documentary, you have that as well.
2492312	2495214	But seriously though, that's the only thing I could see.
2495854	2506280	I know why they offered these games available to download, but if they're offering a disc version of it, I don't understand why people don't buy the disc version of the game since that's the thing.
2506700	2512803	You may get tired of playing this game later on, or say for example, you want to sell it off before Gran Turismo 5 comes out.
2513804	2515625	You can't do that with the download version.
2515665	2516305	You have to
2516525	2518346	I can think of maybe two reasons.
2518606	2522669	One, convenience, especially for those that may live in the middle of nowhere where it's harder to get to a store.
2522909	2524590	Your only option is like Walmart, right?
2525451	2528513	Two, no sales tax in some places.
2529073	2533416	I don't know if, because I know on Nintendo, if you live in California, you don't get charged sales tax on Wii Points.
2533436	2534297	Same thing with Xbox.
2534377	2538260	So I don't think on PlayStation, which uses real money, I don't think you get charged sales tax.
2539160	2539801	Okay, great.
2539841	2541242	So you save a few bucks there.
2541862	2542362	Just saying.
2542582	2546125	I'm just saying, though, wouldn't you rather have a case and all that stuff for it?
2547105	2548306	I don't know.
2548326	2553888	If a game came out on the Xbox Live Arcade and I had a choice of downloading it or buying it in a store, I'd buy it in a store.
2555609	2556429	That's just me, I guess.
2556549	2557530	What about the PopCap game?
2557550	2559210	Well, I guess those didn't come out until way later, too.
2559230	2560551	Yeah, they didn't come out until way later.
2560891	2562552	I mean, I don't know.
2563314	2567317	RossDLUT is pointing out in chat, Rob, the middle of nowhere isn't going to have broadband.
2567417	2568318	I guess that's kind of true.
2568398	2569839	Well, yes and no.
2570039	2577364	I think broadband's really spreading out more and more, especially as, isn't satellite in some form starting to support like a broadband-esque type of connection?
2577384	2581487	Yeah, and really, really middle of nowhere, there's always going to be a Walmart around.
2582452	2584052	They pop up like Starbucks.
2584192	2587533	Alright, maybe a bad excuse, but I don't know, just trying to think.
2587633	2589994	Obviously somebody's buying it or they wouldn't be putting it out there.
2590294	2590474	True.
2590694	2593415	Well, see, I like what they did with Warhawk.
2594115	2600277	Well, originally they had it where you can buy the version in stores and it came with a Bluetooth headset.
2600397	2606839	And that was how they kind of, you know, you can do this and get all this extra stuff or if you don't want to buy that, you can just download the version of the game.
2607839	2611060	Then later on they came out with the version that's just the game only, but...
2612259	2617342	I don't know, it's still... I would rather buy it on disc, I guess.
2618223	2618523	Alright.
2619704	2622405	DarkSakura, you mentioned you and the husband got this game this week, right?
2623826	2625747	I keep wanting to say Grand Theft Auto, Gran Turismo.
2626288	2630010	Yeah, Dan was playing quite a bit of it, and he had his cousin over playing it.
2630050	2632932	I didn't really watch it, because you know me, I don't really give a crap.
2633192	2633672	Was it pretty?
2635293	2637535	I said I didn't watch any of it, because I didn't give a crap.
2638356	2640398	I thought maybe Elise glanced at it once or twice.
2640679	2641540	I looked a little bit.
2641600	2642120	It was pretty.
2642300	2645324	Alright, see, that's what I was looking for.
2645404	2648688	Did you guys actually go get the box version or did you download it?
2649428	2650750	I think that Dan bought it.
2651246	2651446	Yeah.
2652566	2654987	He probably gets a discount anyway because of the whole game store connection thing.
2655027	2655327	Yeah.
2655547	2655827	Probably.
2656347	2656587	Yeah.
2656627	2657007	Makes sense.
2657287	2659068	But he was pretty happy about it.
2659128	2664869	I mean, he was like... I was like, so why do you... And I straight out asked him, I was like, why did you want to pay money for a glorified demo?
2665649	2671810	And he's like, well, honestly, I look at this as more of a part A, you know, sort of thing.
2672390	2674191	You know, the game comes out...
2675511	2675631	Don't.
2675651	2675751	Don't.
2699960	2700861	PSP is still hot shit in Japan
2725417	2726338	I don't know why, but it is.
2727379	2734666	Right now, in order of systems sold, number 6 is the Xbox 360.
2735246	2736908	PlayStation 2 is after that.
2736948	2738149	PlayStation 3 is after that.
2738329	2740331	Wii is after that by quite a bit.
2741693	2743695	Let me actually just go back and give the numbers.
2743715	2743755	So...
2747455	2753677	Xbox 360 is at $1,147 PlayStation 2 is $6,834 PlayStation 3 is $8,232 Wii is $46,296 The DS $47,158 and PSP at $85,721 if that's going to put it into perspective as far as what was sold in the past week.
2753697	2753757	Hmm.
2775347	2802574	so just PSPs really got it now and actually I was looking through a couple of back issues of Famitsu when I was at Kinokuniya and there were plenty of PSP ads just in terms of ads there were just more and you know there's actually a couple of full just PSP only magazines so I thought that was kind of interesting Loki any thoughts on why the PSP is really taking off in Japan all of a sudden?
2802734	2804414	Monster Hunter hmm
2805120	2805461	I don't know.
2805681	2806802	They like the Monster Hunter.
2807964	2809125	Maybe Monster Hunter on PS3.
2809145	2810367	That'd be pretty awesome.
2811068	2811328	Could be.
2812669	2815031	Thanks for watching, and I'll see you next time.
2842620	2843961	No fanboy, no siree.
2844081	2844862	Not over there.
2844942	2845583	Not at all.
2845943	2848045	Hey, I just know a great game when I see it.
2850747	2851288	Not by a saw.
2851308	2852609	Are you excited that it's gone gold?
2852629	2853890	This means like no more delays.
2853950	2854871	It's really going to happen.
2855352	2855812	It's coming.
2856012	2856272	What is it?
2856313	2857414	It's only like a week away, right?
2857554	2857894	Yeah.
2857994	2858474	What's the date?
2858675	2859495	April 29th.
2860256	2863079	See, the thing is though is I'm... Are you going to make it to the show that week?
2863099	2863179	Yeah.
2864981	2867042	Yeah, well, there's a few reasons.
2867162	2869303	I'm going to Vegas that week, actually.
2869363	2870503	Oh, wow.
2870583	2879687	To go train a certain large shoe company on how to sell games.
2881092	2882493	Wait, a large shoe company?
2882853	2883153	Yes.
2883213	2884114	On how to sell games?
2884594	2884854	Yes.
2885214	2885915	Interesting.
2885935	2886155	Okay.
2886455	2888977	A certain website begins with Z. Okay.
2888997	2889057	Wow.
2889077	2889957	And ends with Epos.
2891958	2892799	Don't hold back.
2893499	2895600	So, yeah, I get to go to Vegas.
2896081	2897502	I was actually thinking about...
2899474	2904198	Bringing my 360 with me to play, you know, during... Because I'm going for a day.
2904218	2908781	We're actually training them on, like, different... Kind of giving them, like, the games 101 type shit.
2908921	2911683	I'm sure there... I'm sure we have... I know we have listeners in Vegas.
2911783	2913845	I'm sure there's some out there who would be like, Loki, come over.
2913885	2914285	We'll play.
2915826	2916767	I'll buy pizza and beer.
2916827	2917087	Come on.
2917167	2917828	But here's the thing.
2919409	2920150	My boss reminded me.
2920190	2922711	He's all, you know, there's going to be 360s there.
2922872	2925373	So you can just bring Grand Theft Auto with you.
2925414	2927195	I'm like, I know, but I want to bring it...
2928576	2930556	I don't know if I should bring it on the plane
2961775	2962615	This game rules.
2963596	2966776	This game sucks.
2967337	2968537	Your controller's kind of big.
2970738	2972138	I don't think we have anything in your size.
2973578	2974019	Let's see.
2974119	2974879	Moving on.
2975279	2977580	Another series that people are pretty into.
2977860	2979460	Who likes their survival horror?
2980020	2980661	Me.
2980761	2982101	Do you like the game Siren?
2983749	2985970	DarkSakura, DarkSakura, DarkSakura
3012522	3020648	July 24th is the day it's supposed to come out, but a demo is supposed to be out very, very soon in Japan, so if you were a fan of Siren.
3021569	3024711	To which Jrod in chat says, Siren is absolutely terrible.
3025171	3026172	Avoid it at all costs.
3026352	3032457	And they also have a big, like, Siren in the game that sounds just like the one from Silent Hill as well.
3034138	3037681	I don't want to say rip-off because the game, I think, was out before Silent Hill, so...
3038257	3039998	Queltipo says, hooray for Siren.
3040038	3042860	When nothing you do makes much sense, you just have to do it anyway.
3042900	3045742	Well, what if they go back and fix all the problems and make the graphics even prettier?
3045762	3047183	Would that make this game worth owning?
3047264	3047564	I don't know.
3047744	3052888	Hey, you know, nothing's going to hurt having another survivor horror game out there.
3052928	3054088	There really isn't that many.
3054128	3057551	Yeah, but then you just have to keep reminding yourself, Silent Hill 5 this year.
3057651	3058812	Silent Hill 5 this year.
3058992	3060593	Well, you hope it's this year.
3060753	3060993	I hope.
3061033	3061614	It better be.
3062895	3065136	Especially after seeing the little preview clips for it.
3065156	3067058	I'm so freaking excited.
3068171	3069192	It's bonerific.
3070293	3071234	I don't know if I'd go that far.
3074036	3074977	I couldn't find the article.
3075197	3075698	That's alright.
3076478	3077739	How about some different gaming news then?
3077860	3079061	How about some Rock Band?
3079321	3080202	Alrighty, I'll take it.
3080482	3089650	Well, Harmonix is going to have up a downloadable album for Rock Band that's going to be available next week.
3090390	3093753	It's called Screaming for Vengeance by Judas Priest.
3094734	3097175	It has 10 tracks that will cost $15.
3097295	3101076	It's both for PS3 and Xbox 360.
3101816	3105537	Each of the songs will be $2 a piece.
3108278	3113000	Later on, coming in May, there will be an album by The Cars and then Doolittle by The Pixies.
3113060	3113780	The Pixies are cool.
3115542	3118646	So it looks like they're just still working on trying to get those out.
3118686	3119988	I think that's kind of a neat idea.
3121130	3128742	And they said, though, that they were supposed to have The Who have a first downloadable album, but they said that that's going to be later on.
3131368	3142131	It's very interesting that they're going this download album route, especially in a day and age where, you know, I don't know, this is probably a bit of a controversial statement, but where music seems to be getting away from the albums.
3142332	3143332	I mean, sad but true.
3143392	3151314	We live in this iTunes world now where it's very easy to buy the one song that you like, and a lot of people don't ever take the time to listen to the entire album.
3151714	3156856	So I find it kind of interesting the rock band is kind of going this route where they're standing behind the albums in a way, you know?
3157881	3158983	DarkSakura, DarkSakura, DarkSakura
3172048	3176009	I guess when you think about, well, in the classics, that's when the albums were really albums.
3176169	3177710	Maybe it's not so surprising.
3177750	3178050	I don't know.
3178210	3195456	Well, you know, and I also think that it's sad that we really don't have albums as a big format anymore just because from an artistic point of view, keep in mind what all went into making an album, you know, with your cover and everything and you had all the publishing.
3196516	3199037	I think that actually is sort of a...
3200655	3204157	A neat thing as far as its nostalgic value.
3204397	3205758	You know what I mean?
3205818	3206859	Looking at chat comments.
3206919	3210721	Hitstuns in chat.orangelunchradio.com says, When I download stuff, I get the whole album.
3211361	3213843	J-Rod says, Rock band needs more modern metal.
3214703	3217485	Actdeft says, I'm an iTunes boy living in an iTunes world.
3220166	3223368	Sephiroth1215 says, I'm waiting for Nevermind to come out.
3223408	3224709	I'll get the whole album for that.
3226490	3226830	We'll see.
3228419	3231743	That would be classic, classic rock, especially for this generation.
3231783	3234766	You know, that early 90s stuff is really the defining classic rock.
3234806	3235587	It's kind of interesting.
3236048	3237209	It's interesting.
3237590	3238170	It's interesting.
3238571	3238811	I know.
3239311	3239672	I know.
3239752	3240413	We're getting old.
3241053	3241874	We ain't getting any younger.
3242708	3248450	But hey, while we age, we have a lot of new games and things coming out around the world to look forward to, so let's do some release dates.
3249070	3252512	Yes, this week, actually, there's going to be something pretty cool.
3252832	3257314	Well, about a week from now, there'll be something pretty cool, because it's going to be coming out on Sunday.
3257714	3263276	Mario Kart Wii, finally coming out in the U.S., so you can take a look at that.
3263916	3264577	Very good game.
3265757	3269518	Let's see, other things coming out other than Mario Kart Wii...
3271334	3276797	There is a game actually also on the Wii, little known, Heavenly Guardian.
3277397	3282960	It's a pretty cheap game, and it's kind of like a side-scroller shooter game, so that's kind of cool.
3283921	3294846	There's also NBA Ballers Chosen One, which is coming out this week on PlayStation 3 and Xbox 360, kind of a one-on-one, two-on-two basketball game.
3296387	3297988	Let's see, there's also...
3301850	3303556	RiverKingMysticValley
3304861	3307864	and that's like a fishing game, fishing RPG.
3307884	3312227	I guess it's what Harvest Moon is to farming, this is to fishing.
3313228	3315370	Battle of the Bands coming out on the Wii.
3315590	3321975	That's that music game that doesn't require instruments but you have different mashups of music genres in there.
3323857	3324878	This is kind of cool.
3325358	3327560	Wild Earth African Safari.
3327580	3328060	That's right.
3328220	3331483	It's the Pokemon Snap type of game that's for the Wii.
3331963	3333865	It's the Africa before Africa.
3334639	3335680	The World Ends With You James Bond
3353581	3355682	I think that came up on last week's show.
3355702	3357323	We were talking about The World Ends With You.
3357923	3358523	James Bond.
3358543	3360264	This totally sounds like a Bond.
3360364	3362365	This game you may want to skip.
3362685	3365006	Target Terror by Konami.
3365026	3367387	Apparently one of the ugliest games for the Wii.
3367727	3373969	This is a game that came out of the arcades circa 1990s with wonderful mocap technology.
3374009	3377691	Kind of think of like Area 51 and Maximum Force type things.
3378581	3383263	Chameleon on PSP Shin Megami Tensei Persona 3 FES Dream Pinball 3D
3398120	3399781	Lineage 2, Call of Duty 4, and I believe that's actually it.
3399841	3400341	Yep, that is it.
3416874	3420016	Jonathan F. in chat just said something I've been wondering about for the longest time.
3420097	3424720	Fantasy Star Universe, Ambition of the Illuminous, Max Attack G begins, I guess, this week.
3425020	3427162	Play the old PSO stages in PSU.
3427202	3431225	That's like the whole reason I downloaded Ambition of the Illuminous, not realizing they weren't there yet.
3431806	3434168	So, God, I hope you can do that at low level.
3434188	3436109	I hope I don't have to level, like, 100 to play them.
3436129	3437250	But I will if I have to.
3438191	3439372	I miss caves that much.
3440152	3443195	Who doesn't miss caves and those damn little plants that kept paralyzing you all the time?
3445174	3448455	Anyhow, traveling to Japan and looking at some of the releases over there.
3448715	3451476	If you're a war fan, hey, Xbox 360 is where it's at this week.
3451516	3458058	On April 24th, Frontline's Fuel of War and Tom Clancy's Rainbow Six Vegas 2 both come out in Japan.
3458098	3462239	So if you like those war shooting tech games, you might have fun with that.
3463219	3475202	In PlayStation 3, Senjo no Valkyria comes out as well from Sega this week in Japan, as well as another version of Rainbow Six Vegas, except that's just a price reduction on the PlayStation 3.
3476282	3478622	Trying to figure out what this Valkyrie game is here.
3478742	3482563	It's actually a game that we're getting over here in the fall.
3483323	3484824	It's a turn-based RPG.
3484864	3490085	It combines strategy with action, and you proceed in the game like it's a history book.
3490385	3490766	Valkyrie Profile
3506923	3508224	So it's like you make history.
3508425	3509405	That sounds kind of interesting.
3510707	3518013	Well, coming out on other systems, going over to the Nintendo Wii coming out this week, the white GameCube controller we talked about last week.
3518414	3522658	Also coming out, Osuji Sentai Clean Keeper.
3524858	3525539	Actdeft, Drew, Carameldansen
3554690	3556691	That's like a weird Captain Planet thing.
3556992	3557632	Wait, hold on.
3558693	3573964	The fairy mentions that there is a queen of pollution in school seeking to bring the school down by dirtying it and the only way to stop her is to form the Clean Keeper Squad by rescuing all the cleaning fairies and finding the girls who can see and bond with these fairies.
3574645	3576686	This game sounds badass.
3576746	3579128	I think you have to capture girls and clean them.
3583149	3585491	Osuji Sentai Clean Keeper H2O Edelbloom
3606889	3609391	Prism Arc Awake also comes out.
3610151	3612833	And lots of other games get price reductions.
3613373	3621218	Furayaki, Everybody's Golf 4, and Rim Runners gets a price reduction.
3622199	3623860	I swear to God, that's the name of a game.
3623900	3625961	Rim Rummers.
3628322	3629003	We're so immature.
3629623	3630484	Nintendo DS.
3631877	3639162	Days of Memories 2, Ako de Pon, Ikisama Horiyuki, Puzzle Mate, Summon Night,
3657315	3658535	This is a big week for DS.
3659055	3665637	Yataman DS, Bikiriori Dokiri Daisukisen de Koron.
3666917	3670658	That's sort of part of the charm of this segment is getting to hear me butcher such Japanese names.
3671418	3672198	How about PSP?
3672258	3675919	Let's see real quick if there's anything on PSP to match the amount of stuff coming out on DS this week.
3675979	3677179	Actually, there is quite a bit this week.
3677919	3678919	A lot of it's movies.
3681100	3682840	Like I Am Legend you can finally pick up.
3683926	3687590	SNK Arcade Classics Volume 1 makes its way to Asia.
3688511	3691134	How about Vampire Chronicle gets a price reduction?
3691595	3692095	There you have it.
3693117	3694558	That's release dates for Japan.
3695119	3695860	Let's move over to Europe.
3703992	3718121	NBA Ballers, Chosen One on the 25th for Xbox 360, Nitro Bike on PS2, Turok, PDC World Championship, Dart 2008, SingStar Summer Party, Wii Fit, that's good, and Grand Theft Auto 4 on the 29th.
3718161	3718362	That's it.
3722085	3722225	Barf!
3722245	3722325	Barf!
3746761	3752354	On the Genesis, we get a cool RPG, Fancy Star 3 Generations of Doom.
3753898	3754319	And that's it.
3755361	3755682	All right.
3756493	3757714	DarkSakura, DarkSakura
3778464	3781986	But they do have as downloadable content as we found out this week.
3782246	3785828	The five bonus songs on the Wii are just download songs from the other systems.
3786288	3797834	Dirty Little Secret by the All-American Rejects, Don't Look Back in Anger by Oasis, Rome by the B-52s, Rockaway Beach by the Ramones, and you don't have to turn out the red light for Roxanne by the police.
3798755	3799475	Good songs!
3800135	3803797	I actually own two of those five as download songs, and I don't even own that many songs.
3804517	3804698	But...
3805738	3815761	A little bit disappointing to some that they are just simply download songs from the other systems, but they will be right there on the Wii disc to offset the fact that you won't be able to download anything else for now, for a while.
3817442	3821443	Well, we've got a whole bunch of downloadable content for the week.
3822364	3832627	For Xbox Live Arcade, Rocky and Bullwinkle for 800 points, Battlezone for 400 points, Demo Zone, Xbox Live Marketplace, Universal War, Earth Assault, and Condemned 2.
3833407	3834348	That's not for Germany.
3835589	3849945	Game Content, Samurai Warriors 2 Extreme Legends Expansion, 2400 Microsoft Points, Halo 3 Legendary Map Pack, and a theme that goes with it, 800 points, and Kanan Lynch the Dope Bag for free.
3852388	3853089	That's actually...
3854270	3855732	in the UK, sorry.
3856552	3869706	For US, we have a lot of stuff for Karaoke Revolution Presents American Idol, Rock Band Saints of Los Angeles by Motley Crue, Call Me by Blondie, Simple Man by Lynyrd Skynyrd, Message in a Bottle by The Police.
3870426	3877393	We have a classic rock pack that has Call Me, Simple Man, and Message in a Bottle, and a video for No Country for Old Men.
3878975	3880295	for the PlayStation Store.
3880996	3882877	Again, this is in the UK.
3883397	3884658	Sega Superstars Tennis.
3885318	3893823	For content, there's Warhawk Broken Mirror Pack, Super Stardust HD Solo Add-On, Guitar Hero 3 Dropkick Murphy Song Pack, which is free.
3895465	3899809	Layer Deadly Dragons Pack for free, Metal Gear Online Beta Client for free.
