start	end	text
2170237	2172338	Anyway, next email is...
2173991	2175492	and Commentaries Forever.
2176093	2176733	That's who that is.
2177714	2178975	Hey, OLR, love your show.
2179015	2182498	Been listening for about a month and wondering a few things.
2182919	2185401	Is the ferret still there from your transition to all games?
2187462	2188183	That answer your question?
2189284	2191626	That would make me sad if it were shipped away into a box.
2192667	2197391	I've also heard rumors that Konami will make a DDR 10th anniversary game sometime around this or next year.
2197811	2200353	Could that be plausible due to licensing fees and whatnot?
2200393	2201054	Just want to know.
2202170	2206774	I can see it being plausible since they're probably running out of ideas for new DDR games anyways.
2208055	2210176	Yeah, there's not too much they can do to revise them.
2210196	2214620	So let's put a new DDR game with all the classic Konami songs.
2215760	2217542	Wait, that's like every other DDR game.
2217947	2218668	Actdeft, Drew, Carameldansen
2244188	2248335	and, you know, they should do stuff like that, like, uh, third mix have paint mode or something.
2249096	2250979	You know, stuff like, and, and SSR.
2252582	2252862	Whoops.
2254004	2255286	Or you can dance to this song.
2256127	2256688	What, a hoedown?
2256768	2257169	Anyway.
2257700	2258961	That's what I get for leaving things running.
2259521	2266365	Can I... Do you have something to say about... It would not be a first show on all games if I didn't screw up somehow, so there you have it.
2266385	2267866	Do you have something to say about the ditter?
2268126	2278932	Look, I've been saying forever, if DDR wants to evolve, the game needs to be... They need to scrap all their old code, rebuild the game from the ground up, honestly make it look like Guitar Hero at this point.
2279232	2281673	I think that's the best way to make it catch on here in the US.
2281853	2282433	I hate to say it.
2282454	2283794	Or how about... Okay, how about this?
2283814	2286816	You just totally ignore all the tutorials and...
2287677	2289399	Get rid of quest mode.
2290059	2293202	For the love of God, quest mode is crap.
2293903	2294663	Redo quest mode.
2294683	2298387	I think quest mode has potential to be good, but not in its current form.
2298547	2299748	Quest mode is crap.
2299828	2301910	What they need to have, bring challenge mode back.
2302010	2302731	That's fine.
2302831	2308035	The challenge modes, I think, are a lot more fun or challenging than quest mode.
2308055	2309797	Quest mode is like, okay, play a lot of songs, go.
2311073	2311973	Oh, fun!
2312433	2313674	Nothing like repetition.
2314474	2318094	I just think if they want the DDR to continue, they should, you know, remake.
2318134	2318815	I've said it for years.
2318835	2322015	They need to make DDR, take it from being cooperative and making competitive.
2322675	2323216	But that's just me.
2323896	2332177	Or have, like, new modifiers that are song-specific that, like, certain things happen in the song and maybe integrate it with, like, you know, videos or something that I'm playing.
2332197	2334578	Like, the arrows fall down different ways or something like that.
2335198	2336318	I mean, which would be pretty cool.
2336358	2338119	Like, different themes.
2338139	2339419	Alright.
2339779	2340139	Next email.
2340842	2345086	Next email is... As soon as it loads up.
2347147	2348969	Next email comes to us from Harvey.
2350650	2351110	Oh, sorry.
2351631	2353773	It comes to us from a poorly formatted email.
2355194	2360118	Okay, I'm just going to say Harvey was the last name because they put their full name in there, so that's what I'm going to say.
2360979	2362140	Hey, what's up, OLR?
2362260	2368925	I was wondering what do you think about Sony saying DualShock wouldn't fit in a 6-axis controller and now it's there?
2369065	2369786	How ironic.
2370626	2372467	They didn't ever say it wouldn't fit.
2372547	2375769	They couldn't do it at the same time with the tilt sensor.
2375789	2377990	And it's so last gen.
2378070	2379371	It's actually the same shell.
2379431	2382533	In fact, there's actually spots for the two Rumble motors.
2383793	2384974	That's bullshit.
2385614	2390757	Do you think that redesigning the PSN store will affect the amount of content that is bought?
2391418	2394820	Will you guys be buying any games from the new WiiWare section next month?
2395000	2397181	Also, did Live365 give DarkSakura a cookie?
2398536	2401177	I will make it one of my goals as a gamer to give her a cookie.
2403538	2406299	Dude, cookies are great, but you have to get it to me by next weekend.
2407060	2408120	Because it's your birthday.
2408180	2408780	It's my birthday.
2409080	2409541	That's right.
2409641	2410661	I'm eating whatever I want to.
2411762	2412302	Lots of cookies.
2413122	2413522	And booze.
2414423	2415823	Life 35 did not give you a cookie.
2415843	2416984	In fact, they gave me a migraine.
2419725	2419885	Yeah.
2421738	2425243	I want to... They owe me a cookie and then they owe Rob money.
2425564	2426946	As far as WiiWare, yes.
2427106	2434778	I'm hoping there's some movies or something, gameplay videos that make its way to the US sites so I can learn a little more about these games than just having to take a leap of faith.
2435419	2435840	You know what I mean?
2435860	2436461	Strong bad game.
2436621	2437802	Just like, well, yeah, okay.
2437962	2440205	Maybe there's certain cases where I would take a leap of faith.
2440485	2443909	And like, I already know I want that Dr. Mario game, especially if it has like the online and everything.
2443949	2451196	But, you know, with some of those other ones, like even like Final Fantasy, I'm kind of like, honestly, I don't know if I have the room on my Wii hard drive to fit that stuff.
2451216	2453078	You know how many freaking virtual console games I have?
2453098	2454600	A sad amount.
2455120	2455701	Sad amount.
2456682	2456842	Wow.
2458308	2462070	This person has listed gamer goals, and I have to read some of these because I have to respond to some of them.
2462170	2462430	Okay.
2462770	2463470	Gamer goals?
2463690	2464431	Yes, there's 15 goals.
2464511	2465911	Are you going to read them all?
2465951	2467032	The list is not in order.
2467272	2467352	Oh.
2468212	2471834	One, be a guest on Attack of the Show either in person or webcam viewer.
2472034	2472394	Why?
2473334	2473795	Overrated.
2474195	2475856	Be a guest on X-Play in person.
2476396	2476816	Why?
2477196	2477656	Overrated.
2478137	2480678	They don't have guests anymore on X-Play.
2480938	2485940	Oh, well, I guess they don't have viewers anymore, I guess, on live viewers.
2486952	2494242	Special guest on a gamer podcast, OLR, Gamer Tag Radio, All Games Radio, IGN, EGM, OXM, GameScoop, Beyond, or Three Red Lights.
2494702	2495243	All of those?
2496405	2497026	That might be tricky.
2497694	2499575	Come to... Yeah, getting on OLR is easy.
2499635	2500535	Yeah, just show up.
2501135	2502956	Or, you know, call us on the Skype line.
2503016	2504076	It's very easy to get on the show.
2504756	2506337	Same thing with All Games Interactive, at least.
2506377	2509397	They do... Their phones are open the whole time.
2509517	2510338	I don't know how they do it.
2510698	2512278	Because they keep their phones open the whole show.
2512318	2514779	If we did that, we'd get derailed even faster than we already do.
2515219	2517720	But, you know, they have their phones open all day.
2517740	2520081	We've been on that show and it's very tangent-y too.
2520641	2521081	But it's fun.
2521301	2521481	Yes.
2522321	2523502	Four, go to E3.
2524102	2525062	You don't want to go there anymore.
2526525	2526725	I do.
2527526	2528086	Speak for yourself.
2528246	2532588	Well, I want to, but I don't think that E3 is not what it was.
2533448	2534509	So, just to let you know.
2534749	2535229	Yeah, okay.
2535269	2537230	Miss got invited last year and didn't go.
2539591	2540571	I had other things to do.
2541532	2543073	Have a game room in my future home.
2543333	2544413	That's always a good idea.
2544893	2547515	Battle it out over Major League Gaming.
2547855	2549275	Battle it out at Major League Gaming.
2549656	2549876	Okay.
2550376	2551917	Get my degree in video game design.
2552377	2554338	This is one of the ones I wanted to talk about.
2555546	2556827	Actdeft, Drew, Carameldansen
2575282	2578284	Some folks in chat room are commenting on this whole E3 thing.
2579905	2583008	And Gerardimo said, I want to be a guest on X-Play four years ago.
2583568	2586650	Justin says, E3 is lame sauce now.
2586710	2587611	It's all about PAX.
2588472	2590413	Oh, God, I hope I get to go to PAX this year.
2590493	2591274	I think I'm going to go.
2591674	2592094	I want to go.
2592214	2597338	I think there's supposed to be like a big all games thing, like a Voltron thing happening at PAX.
2597358	2597638	I want to go.
2597658	2598359	So I definitely want to go.
2598799	2599480	I know, it's going to be hot.
2599500	2599860	I want to go.
2601241	2602241	What was the other thing I want to see?
2605743	2609544	Recruit number 0745 says E3 was cool before they fucked it over.
2610105	2612586	By the way, ask someone how to change your nick so we can give you your proper name.
2613166	2617268	BlackWolf says last year's E3 was the best E3 I went to and I've been to 11 of them.
2619349	2620349	Lucky you, Bobby Black.
2620390	2625172	I think that the whole point, though, is that this person might not... Dude, since we're on all games now, are we going to get into the E3 this year?
2626032	2626732	Freaking hope so.
2627313	2628053	I'll write an article.
2628193	2628573	Yeah, I know.
2628914	2629534	We'll write articles.
2630424	2630984	I'm a good writer.
2632164	2633985	Anyway, make a video game.
2634005	2635925	Well, you'll need your design creds then.
2637325	2639206	Review another company's video game.
2639426	2641006	You could do that if you got a blog.
2641766	2644387	Travel to Japan and meet the people at Konami and Square Enix.
2644907	2645207	Okay.
2645907	2653029	Go to New York and hang out with True Homie, The Rage 65, Scariest Globe, Retro King, Grow White Boy, and others.
2653109	2654889	They are some of my friends on Xbox Live.
2655529	2658490	Get my Xbox 360 autographed by the guys over at Orange Lounge Radio.
2659030	2659650	We could do that.
2662758	2663819	I need me a new Xbox 360.
2664019	2666260	And we still have to finish the faceplates.
2666300	2668241	Several people have asked about the faceplates now.
2668641	2673323	I'm almost feeling like, oh God, we're going to have to come up with some way to do this for everybody who wants one.
2673963	2676704	Or at least get autographed pictures or something.
2676724	2678325	I never thought we'd be at that level.
2678385	2679565	I want a picture of me.
2681466	2682227	Outro Music
2701580	2703401	Ah, well.
2703661	2704542	We'll figure out how to do it.
2704562	2712526	I had somebody email my personal email that once won, and, you know, Osfer was the guy that kind of started it, and we will figure something out within the next couple weeks, I promise.
2713467	2714448	So, the last three?
2714788	2714988	Yes.
2715448	2722092	Get a copy of Gears of War 1 and 2, autographed by Cliffy B. Attend the University of Advanced Technology, and give Dark Sakura a cookie.
2723889	2730754	Those are some... You would be fulfilling the being on a show, on a podcast, and the giving me a cookie one at the same time.
2731434	2733536	And even the signature, the autographed Xbox.
2733556	2735137	Yeah, I will autograph before you're here in the studio.
2735357	2736658	I know, we're awesome.
2736738	2737839	Well, here's the thing.
2738259	2739480	Where's this guy live, did he say?
2739720	2739940	No.
2740381	2741602	If you live near PAX...
2742242	2743203	DarkSakura, Drew, Carameldansen
2765682	2769725	Anyway, last email is, thanks for switching to All Games Radio.
2770066	2772327	I couldn't even listen to you live on Live 365.
2772748	2775730	Anyway, I'm happy you switched seamlessly, but down to business.
2776270	2780894	I want to ask you guys, are you actually going to air the fuck show and when?
2782415	2784757	Looking forward to it, thanks for your time, Zeppelins.
2784997	2786258	Oh yeah, remember that?
2786378	2787459	We were supposed to do the fuck show.
2789794	2792756	I don't know if that's actually going to happen next week.
2792796	2794797	Because I'm going to be out of town most of the weekend.
2796179	2797740	We can't say when it's going to happen.
2797780	2799561	We've got to pick a show and not tell anyone.
2799581	2800662	See, I like that idea.
2801042	2803284	It should just fucking happen whenever the fuck it is.
2804985	2806146	The fuck show will happen.
2806546	2809449	It won't happen next week, but it'll happen before summer.
2809469	2811570	Is that fair?
2811690	2815994	Yeah, we have to have one listener in on it just because they have to keep tally, but...
2817074	2822696	We'll tell Dark Tetsuya or somebody who's been listening forever that we know is going to do a good job keeping tally.
2822756	2833639	If you don't know what the fuck show is and you didn't listen to last week's show, it's this completely idiotic and stupid idea we had that is so funny it makes us giggle in only places that whattheyplay.com snap can.
2836813	2839195	By the way, how much do I love the wiki editors?
2840216	2845281	The people that work on our wiki, which is at orangeloungeradio.wiki.com, how much do I love them?
2845321	2853308	Especially, namely, and a lot of people are getting in on it now, but namely, AJ Mix and Dark Tetsuya have been doing probably about 80% of the work, if not a little more.
2853808	2854249	I love this.
2854769	2855570	Here's the summary.
2855610	2859213	You go into the page that says Dream Games, right?
2860234	2862536	and let's see, they're all accounted for.
2863256	2884028	Skye's Voice the Game, LaserCats, Loki's World of Randomness, Rice Princess Presents Boobies and Pandas, Forbidden Bomberman, Pen and Paper, Furries, and then Cosplayers vs. Furries, and then here's the new entry, WhatTheyPlay.com Snap, a Nintendo Wii game involving taking pictures of two guys kissing a disembodied head while on top of a couple having sex shouting fuck.
2887690	2888551	Oh, that's beautiful.
2889107	2889707	Beautiful!
2889908	2894171	A gold star for AJ Mix, who made that edit.
2894651	2900535	Someone else emailed something that I'm actually not going to really talk much about because I can't watch it while we're live.
2901055	2902957	Someone sent me an Engineer's Guide to Cats.
2905589	2906690	Just the thought of an engineer.
2906710	2907530	That could be morbid.
2908271	2914015	I think I'm just going... Well, especially since Dan was showing Julie that South Park episode last night about sniffing cat butts.
2915656	2918478	And so that just sort of makes me think of that.
2918538	2922541	I'll watch it later, but thank you, whoever sent me an engineer's guide to cats.
2924863	2925243	And that's it.
2926164	2926424	All right.
2926464	2931127	If you want to send us an email, mailbag at orangeloungeradio.com is the place to go.
2932348	2934910	Speaking of pen and paper, the game, Loki...
2936829	2939530	Yes, speaking of pen and paper, the game.
2940031	2945854	Now, the game that we're referring to, of course, is LOL, Never Party Alone.
2945974	2949455	It's a multiplayer-only game put out by H-Tech.
2949596	2953137	It's actually kind of like Pictionary, sort of.
2953598	2961702	You basically draw that will give you, I guess, a theme or a statement or something.
2962102	2965724	Like, draw a funny clown, and then you have to draw a clown or something like that.
2966544	2969985	and, you know, everybody draws it, then one person votes on it.
2970005	2974947	So it's like, I guess, Pictionary meets Apples to Apples, and then the winner gets a point.
2975447	2981950	But the thing is, as we said with Pen and Paper, the game, you can do this on Pen and Paper already, and you don't need to buy a game.
2982310	2993834	Well, unfortunately, you won't be able to buy this game in stores, because according to the game's distributor, Agetech, it will be available online only.
2994714	2997695	So, yeah, you won't find this in stores.
2999296	2999796	That's alright.
3000016	3001897	Buy a tablet of paper and pens instead.
3005339	3007420	Is it surprising?
3007480	3008800	What if you're playing it in a store?
3010781	3011662	Then it will be in a store.
3012542	3013783	You can't buy it in a store, though.
3013903	3017204	What if you were downloading it while you were in the store and paying the money while you were in that store?
3017884	3018885	No, it's not downloadable.
3019045	3023307	It's just that you're buying... You have to buy it from their online store.
3023697	3027818	What if you have your laptop and you're at a store?
3028318	3029679	Okay, I'm picky.
3030639	3031219	Just forget it.
3031239	3032239	Do you really need this game?
3032279	3035160	I mean, it's not like... What else did they sell online only?
3035220	3036020	Electroplankton?
3037080	3038101	I like Electroplankton.
3038321	3040901	I know, but that was a game that was worth buying online.
3041381	3041782	LOL?
3042002	3042482	I don't know.
3043362	3044202	I don't know about that one.
3044322	3047903	You know what the alternative to LOL is?
3049003	3051344	It's called Open Canvas...
3052525	3053625	PicktoChat.
3055466	3073070	Well, guys, we're going to get into another segment we do here on Orange Lounge Radio once in a while, and I kind of gave away what's coming earlier based on the music, but... That's right, when you hear that happy music, you know something really fucked up happened, and it's probably time to give out another OLR stupid award.
3074131	3074731	This time...
3076048	3093501	18-year-old Jean-Pierre Orlewicz He is on trial right now for first-degree premeditated murder.
3093921	3095302	Guess what him and his friend did?
3097103	3101266	They ambushed 26-year-old Daniel Sorensen in November.
3101406	3104728	They stabbed him in the back and then sawed off his head and burned his body.
3105569	3106589	This was not a video game.
3106629	3107390	This was real life.
3107570	3109370	It is not funny when it happens in real life.
3109690	3111751	It's not as offensive as two guys kissing, though.
3113792	3114292	Don't even.
3115032	3116973	Oh my god, this guy looks psychotic.
3117153	3117993	I know, seriously.
3118093	3121214	Okay, so the trial is going on right now, but here it is.
3121554	3122474	Here's what happened.
3122914	3126255	The defense is blaming Hitman.
3126936	3127816	That's right, Hitman.
3128840	3130582	Here it is from a CNN report.
3131283	3134826	They dealt with it a video game called Hitman that he used to watch.
3135166	3138209	And it was a video game where you got impressions that you would kill somebody.
3138510	3141593	Hit them from their backside where they were not aware they were being killed.
3143495	3149020	But, I don't know, that sounds a little more like Manhunt to me, but... Regardless, this guy's an idiot!
3150109	3151150	Not just for what he did.
3151190	3152451	I mean, that was stupid anyway.
3152551	3158635	But for the fact that the defense... And I guess the defense team wins the stupid award too, but trying to blame it on Hitman.
3159835	3161176	I mean, come on.
3162437	3166019	I mean, it's one thing to stab somebody and kill them that way.
3166720	3168921	But, like, that's insane.
3169502	3176666	Like, on a scale of 1 to 10, 1 being, like, not really fucked up and 10 being, like, super fucked up, like, stabbing someone and killing them is at least a 12, okay?
3176746	3177767	That's beyond fucked up.
3178127	3178948	But stabbing them...
3179608	3182589	Then cutting off their head, then burning their body?
3183129	3185930	That's like $11 billion on that scale, okay?
3186410	3192793	So, you've got issues, and you need to go away for a long time, where we won't see you ever, ever again.
3193773	3196114	And don't try to blame it on a video game, ass.
3200735	3202036	Stories like this make me angsty.
3203956	3209540	You know what happens, usually after the Stupid Award comes a bout of angst, and we like to call that here our FUs of the Week.
3223729	3226191	DarkSakura, why don't you start us off tonight with the FUs of the Week.
3227451	3230514	Okay, my FU of the Week goes towards...
3234642	3245795	People who drive really, really slow, like grandma slow, when you're going the speed limit and they're going less than the speed limit.
3245855	3250320	And I know I talk about bad drivers all the time, but oh my god, all of them were in front of me today.
3251101	3253924	And also, an FU goes towards...
3256750	3260594	The amounts of cleaning I've done in the past week in our house.
3261035	3262816	But I did get something really awesome.
3262876	3263577	I have a toy.
3263737	3265699	I call it the doctor's cleaning tool.
3266320	3267241	It's called a sonic scrubber.
3269702	3293497	and you use it for cars and I used it for the bathroom instead but anyway all of the dust that got kicked up from all the cleaning I've done for Dan's pinball gathering tonight has had my eyes bloodshot like all week so F you to dust too Loki, do you have any FUs of the week?
3294697	3298501	F you goes to this chair that I'm sitting on because it's horribly uncomfortable.
3299602	3302625	We will try to find a cheap chair for you at Ikea or something, I promise.
3302645	3303946	Ikea has comfy plastic ones.
3304006	3305227	I want to get another chair like that.
3305267	3306648	That chair is awesome, the one you sit in.
3306668	3310372	I know they can't see it on just TV because you're secretive, but it's a very nice chair.
3311573	3311953	Sorry, Loki.
3311973	3312314	Is that it?
3313428	3317313	F you to my pancreas, which continues to bother me.
3317333	3318594	I've been having chest pains today.
3318935	3320757	Although thankfully I've been getting a little bit better.
3320817	3323680	And speaking of food, I actually ate a full meal last night.
3323700	3324221	It was very nice.
3324241	3324962	I went to Mimi's.
3325632	3327793	and they have a low-fat menu.
3328313	3333854	And they have a spaghetti marinara dish that was actually pretty damn good for low-fat, but I'm so sick of this low-fat diet.
3334175	3339936	I mean, granted, it's nice to have lost 25 pounds and all, but I am so sick of eating low-fat.
3339956	3344838	Like, seriously, when Loki brought in that pizza tonight, I'm like, I would kill you for a slice of pizza.
3345138	3345378	Rob.
3345718	3345898	What?
3346849	3347109	All right.
3347129	3347269	Anyhow.
3374505	3376666	Enough about food, because I'm getting hungry, because I haven't eaten dinner yet.
3377006	3382109	That will conclude the FUs of the week, and we'll get back into the show with some more gaming news.
3382929	3386471	Well, we've already known that the U.S.
3386751	3396716	and North America are going to be getting a, I guess, limited edition Metal Gear Solid bundle with the game, of course, an 80 gig system, and...
3398857	3401819	Also, I guess, the DualShock 3 controller.
3402219	3404960	Well, now, there's also another bundle coming.
3405020	3408342	That's going to be the Gunmetal Grey PlayStation 3.
3409303	3423230	In fact, it was confirmed by Konami's Brandon Loreno on the official PlayStation blog that this very, very limited edition system will be available in North America as part of a special Metal Gear 4 bundle.
3423590	3427933	So, I guess it's the same thing, but this one's Gunmetal Silver Grey-ish.
3430818	3437433	And so I guess both these are going to be scheduled to arrive around the game's release date of June 12th.
3440161	3442262	Good luck getting your gunmetal gray one.
3442282	3444163	They're going to be super rare, basically?
3444323	3445963	Yeah, super rare.
3446063	3450705	I bet I know something that's even more rare, and I know I can say something about this now, because Bobby said it on his show tonight.
3450745	3452065	I can talk about this a little bit.
3453106	3460689	All Games Radio, which we're a part of, is going to be giving away, this is super duper rare, an Xbox 360 Grand Theft Auto 4.
3461949	3463070	Box, okay?
3463190	3465552	There's only like 500 of these puppies in existence.
3465972	3467894	All games got one, and they're giving it away.
3469495	3471296	And they're not giving it to you, Loki, I'm sorry to say.
3471737	3472397	You're ineligible.
3472437	3473258	Stupid Rockstar.
3473298	3481404	Listen, okay, I played more of Grand Theft Auto's PSP multiplayer, and trust me, that's pretty painful, okay?
3481484	3489631	That game had some pretty bad multiplayer, but I loved it, and we played it more than anybody, any human on the face of this earth.
3490592	3490892	And yet...
3491598	3493108	You know, no love for me.
3493511	3493994	What the hell.
3494773	3496735	Well, here's the way it works on All Games Radio.
3496935	3501178	Every show that's on the network gets to pick a finalist, basically.
3501198	3503180	It gets to do a contest to pick a finalist.
3503220	3506683	So we'll be picking our finalist either next week or the week after.
3506703	3509965	But if you don't win with us, you might be able to win with Bobby Blackwolf.
3509985	3516370	You might be able to win All Games Interactive, Video Game Outsiders, Platform Nation.
3516390	3522075	Countless other shows that All Games Radio has, every show is going to send one finalist to a last round.
3522115	3523336	And I don't know what they're going to do at that point.
3523456	3524997	I gave one the freaking Mark Echo.
3525037	3525978	I mean, come on, man.
3525998	3527779	They're just like throwing them away now.
3527859	3528780	So, stay tuned.
3528800	3530001	Next week we'll have more details.
3530041	3531642	We may even do the qualifier next week.
3531682	3532763	I'll post more on the website.
3532843	3534745	I just, I have to know the all games timetable.
3534765	3536066	Either it'll be next week or in two weeks.
3536666	3537427	So, we'll see.
3538648	3539328	Okay, back to the news.
3539909	3544452	Yes, news, because ferrets are always relevant to my interests.
3545573	3548955	Something else that's relevant to my interests is the BBC and the Wii.
3549516	3551878	And they rhyme, because the BBC on the Wii is cool.
3552895	3553396	Wee!
3553716	3561905	Anyway, so there is an iPlayer replay service that the BBC has that's going to be functional on the Wii.
3562586	3564107	And the service is one that...
3566115	3580004	It's actually already available on iPod Touch and iPhone that will do limited by time different replays of BBC shows, including Doctor Who, Torchwood, which are two of my favorites, and whatever else they want.
3581164	3584627	It's for Wii owners in the UK.
3584727	3587548	I actually want to try this on my iPhone.
3587588	3588369	I would love to try it.
3589129	3597853	Um, but if anyone wants to actually see what's, um, what's playing on there, the address is bbc.co.uk slash iPlayer.
3597873	3600154	And you can see what they've got up for now.
3601015	3601835	That's pretty sweet.
3602295	3604436	I was reading this concept a little bit earlier for the show started.
3604456	3607097	I'm like, this is, this is a great next step for the Wii.
3607398	3611259	I mean, talking about wanting to be like, you know, a centerpiece in the living room with its news and forecast.
3611299	3613520	I mean, talk about being able to bring television shows like that.
3613901	3616642	I mean, even more so the next, like, what if you didn't have to pay for it?
3618236	3627566	One thing that I do want to mention that might be a problem is that the BBC's website does IP check.
3628266	3633652	For example, when the Sarah Jane Adventures were just coming out, you actually couldn't even look at their website.
3633772	3634993	It would block it completely.
3636034	3639296	and I even used two different IP directors and it still had me blocked.
3640037	3651565	But just for what's on there right now as far as featured items is actually the last episode of Doctor Who that aired the other day which was called Pompeii the Last Day.
3652285	3661372	There's also Nadodai, Open House, To Buy or Not to Buy, Freaky Eaters, Dateline London.
3662252	3663393	Yeah, if you care.
3663413	3664013	Yeah.
3665234	3666275	There's some pretty good stuff on there.
3666315	3666695	Love Soup.
3667656	3669057	I would watch a lot of BBC shows.
3669097	3670878	I kind of secretly hope they'd bring it over here.
3670898	3672059	Watch some Little Britain.
3672359	3674921	A show that my husband likes is Top Gear.
3676002	3677503	He watches episodes of that on YouTube.
3678383	3680104	But Top Gear is also available for that.
3680364	3683827	If you're a big racing or car fanatic, that's a good show.
3685891	3697121	Alright, well we'll see Well this is kind of interesting It's been, I don't know, maybe leaked out on when Animal Crossing for the Wii will be coming out
3698527	3698667	Yay!
3698707	3699768	Could be.
3725580	3730845	But, I mean, you know, last game that came out was on the DS, and that was around November, December-ish.
3730985	3734027	So, you know, it could be just a coincidence that it's coming out.
3734087	3739672	I'd be interested to see what's on the other months, you know, just to see if that kind of... That's the thing I was kind of missing.
3739752	3740593	What's in the other months?
3740693	3743355	Were some of the earlier games from this year in the earlier months?
3743415	3745597	Like, did you have, you know, Smash Bros.
3745637	3747419	Brawl in March or February?
3748239	3752043	Like Professor Layton or something for February and...
3752643	3755165	It is a bit of a stretch, but we'll see.
3755725	3759467	Well, we are about to wind down here, and we'll be taking Skype calls very soon.
3759507	3765211	If you want to give us a call, 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
3765271	3767953	Keep in mind that is different from the other All Games shows.
3768313	3775937	For those of you guys that are new to our show tonight, thanks to our new relationship with AllGames.com, keep in mind we do have a different phone number than the rest of their shows that are live.
3776198	3778039	Sorry, I'm going to interrupt real quick.
3778079	3778259	Mm-hmm.
3778839	3806627	They actually have someone actually has the calendar and it sounds like it may just be a coincidence because January was Mario Galaxy February was Wii Fit but this is all stuff that's Japanese dates so I don't know March was Mario Party They had April's Mario Kart May looks like they had like Yoshi's Island June something Metroid Prime related July Kirby
3807387	3808448	DarkSakura, DarkSakura
3833160	3838442	Did you know that Cookin' Mama Cook-Off is the 98th top-selling game in the past 12 months?
3838482	3841043	470k units moved between North America and Europe.
3841603	3842043	Pretty cool.
3842523	3845444	That's a lot, even though the game was kind of crap compared to the DS.
3845524	3848085	Like, it lost a lot of magic on its way to the Wii.
3848185	3848985	Kind of interesting.
3849005	3850146	You're still supposed to lend me yours.
3850973	3852074	You can take it anytime.
3852134	3853875	I'm not that excited about it.
3854195	3857258	I'm just quickly looking through the list to see if there's anything else notable on it.
3857518	3859920	I noticed Boogie is in at number 87.
3860960	3862382	I don't know how I felt about Boogie.
3862442	3863542	It was a little bit corny.
3864537	3864817	Halo 3?
3886260	3890261	Halo 3, Mario Galaxy Super Mario Galaxy Assassin's Creed Pokemon Diamond and Pearl
3909288	3912011	6 was Need for Speed Pro Street, $5.4 million.
3912751	3915894	5 was Madden NFL 08, $5.7 million.
3916694	3921298	4 was FIFA Soccer 08, because remember we brought Europe into the mix, so you know a soccer game is going to sell.
3921798	3922879	$5.7 million as well.
3923360	3928464	Number 3, this surprised me, Guitar Hero 3 was the number 3 selling game of the past 12 months.
3928484	3930325	That doesn't surprise me.
3930365	3933007	Just because it's so much more expensive, $7.5 million units.
3934929	3936030	Call of Duty 4, Modern Warfare 8.3 million units
3960963	3965645	It's weird, though, because here on Orange Launch Radio, that's not the type of game we usually talk about.
3965665	3967185	It's just not the type of thing we play.
3967545	3968786	I even said that I liked it.
3968966	3970746	Yeah, we still have respect for it, certainly.
3970766	3971227	No, it's weird.
3971307	3973487	Imagine Fashion Designer is number 66.
3974287	3975068	Oh, my God.
3975508	3977148	You know what game's not on this list?
3977208	3977829	Imagine Babies?
3978249	3978629	No.
3978769	3978969	What?
3979649	3980329	Eye of Judgment.
3980349	3982110	Eye of Judgment is not on the list.
3982130	3982850	That is correct.
3984291	3984971	Good job, Loki.
3985031	3987071	I did notice some PS3 titles in there.
3987111	3988632	I saw Ratchet and Clank in there somewhere.
3989679	3992100	So, well, there you have it.
3992841	3994802	One more story, then we're going to open up that Skype line.
3994902	3996563	And I don't know how it's going to run tonight.
3996583	4000505	It might be kind of choppy because we have both Justin.TV and this higher bitrate streaming.
4000905	4004867	I will have to can Justin.TV during this segment if we have problems, just so you know.
4004927	4006768	We got one more story, and it's a sweet one, right, Jamie?
4007313	4010615	Yeah, it's really sweet and sappy and makes my teeth hurt.
4010955	4011816	But it's really cool.
4012736	4018279	There is a guy, and let me make sure that I pronounce his name correctly, Brian Klima, I guess?
4018339	4018659	Klima?
4019080	4019820	K-L-I-M-A?
4021041	4025923	Who, by his own account, made a custom level in...
4027720	4050062	Super Smash Brothers Brawl that says marry me and put the timer to infinite put Peach, Mario, and Kirby who was his intended fiance's favorite character and just left the TV on so when she came home and turned on the TV she's like oh you were in the middle of the game and then she saw that he had the ring in hand and he said look at the TV again and she said yes so I thought it was sweet
4050582	4052184	Tell the all-games crowd.
4075987	4078092	Your engagement over a particular movie.
4078874	4079897	I love this story.
4080766	4086668	Dan and I, we had known each other online for quite a while.
4086728	4091590	And when I moved out here, on Valentine's Day, we were watching UHF.
4092410	4093511	We were kind of broke.
4093531	4094311	I didn't have a job.
4094391	4097272	And he was working telemarketing somewhere.
4097632	4108816	But we were watching UHF and eating French baguettes and spinach dip and drinking the kosher blackberry wine.
4109471	4110872	I love how you remember every detail.
4110932	4111993	It's so girly but cute.
4112093	4112893	Oh, shut up.
4113233	4114994	I remember lots of details about lots of stuff.
4115815	4119517	And we just sort of mutually decided to get married.
4120278	4121258	I was like, we should get married.
4121518	4122139	Okay, when?
4122679	4123159	Sometime?
4123520	4123780	Okay.
4125261	4127762	I just think the fact you got married over UHF is so funny.
4127882	4128903	Weird Al brought us together.
4128923	4130784	It's time to drink from the fire hose!
4131625	4132585	Yay!
4132605	4134526	You found the marble in the oatmeal!
4136707	4138207	You should have had that at your wedding.
4138588	4139368	The fire hose.
