start	end	text
2014820	2021024	I'm going to take a detour for a minute to say hello to Rice Princess, who showed up 39 minutes late.
2021084	2021384	How are you?
2022080	2023982	I'm good and late, how about you?
2024142	2024743	I'm fine.
2025223	2026704	Awesome, I got you a present.
2026824	2028346	Okay, then I forgive you for being late.
2028606	2030608	Ooh, ooh, is that it for me?
2030648	2031829	This is it for you.
2031849	2032830	Oh, that looks so pretty.
2033170	2034111	It's kind of random.
2034471	2037634	It is, but they were on sale, and I'm like, oh, they have penguins, I'll be like it.
2037674	2040377	Floor mats for the car with penguins on them, they're so cute.
2040457	2041417	Wow, woohoo, yay.
2041498	2042378	I accept your gift.
2042579	2044500	Woohoo, in lieu of being late.
2044520	2046022	Your offering pleases Kitty.
2047082	2047922	It smells like new car.
2048522	2050343	Oh, that's weird.
2051983	2054183	And I have to say one other thing.
2054303	2057364	I got a Captain Crunch malt from Carl's Jr.
2057704	2060064	It is so fucking, I mean, flipping good.
2060565	2061205	No, we can cuss.
2061285	2062045	Fucking good.
2062825	2063605	It's free radio.
2064705	2065886	Oh my god, it's so yummy.
2066226	2067506	What are they going to do?
2067566	2068346	Cancel us?
2069006	2070806	Sorry, you cannot be on our station anymore.
2071106	2072467	But yeah, it's pretty good.
2072627	2074027	So yeah, okay.
2075016	2080175	I think we should try to set some sort of Guinness Book of World Records for the most time fuck has occurred in a podcast.
2081280	2081780	The Fuck Show
2107566	2112867	Yay, we'll lose all of our listeners in one shot.
2114628	2115828	We'll do it South Park style.
2115848	2120269	We'll have one of those little click counters in the corner of the Justin TV feed.
2120569	2121409	We'll do it, we'll do it.
2122250	2124570	Bobby, fuck show, why you're in?
2125590	2126751	Bobby's in chat right now.
2127651	2129912	Also say hello to Nathan, who's here.
2130792	2131232	Hello.
2131372	2131692	How are you?
2132817	2133597	I am fine.
2133677	2137139	Was the Captain Crunch milkshake flippin' fantastic?
2137559	2138039	It was.
2138160	2138540	It was?
2138880	2139420	Glad to hear it.
2139780	2140961	I can't drink it or it might kill me.
2140981	2142902	I still haven't had it yet.
2142942	2146083	Because I have to stay away from high-fat foods for a month.
2147284	2150385	But if they had Captain Crunch Jell-O, I'd be all over that shit.
2150625	2152546	I'll make you.
2152566	2154207	Yay!
2154287	2156128	Rob, you should have a smoothie.
2157308	2158509	Black Wolf says, why?
2159509	2160610	So, fuck show it is.
2161894	2163095	So what night is that?
2163135	2164935	It wouldn't be April 13th, it would be the 20th.
2166276	2168317	It would be the show the day after my birthday.
2168337	2170278	Well, fuck, I'm in.
2172219	2174900	I think that's a great idea because I'm going to be gone most of that week.
2175420	2177001	You're going to come for my birthday stuff, right?
2177021	2178161	I can't, I'm going to be out of town.
2179762	2180362	I'm sorry.
2180382	2181743	Alright, anyway.
2182867	2183667	We'll figure something out.
2183747	2186368	It'll be our late April... Oh my God, the show is on 420.
2186768	2187829	It has to be a fuck show.
2188089	2188369	Yes.
2188549	2189029	I know.
2189249	2189709	All right.
2190170	2191310	Enough about the fuck show.
2191610	2192450	Jamie, brownies?
2192570	2195832	Irene had enough time to go to the bathroom and back and we're still talking about the fuck show.
2196112	2196612	Wow.
2196652	2197772	It's going to be on 420.
2197992	2200573	Is it going to be like a really slow, mellow fuck show?
2200613	2201814	Like, hey, man.
2201854	2205115	No, it'll be... No, it'll be... Here's the deal.
2205135	2205915	I think this is the rule.
2206075	2207396	These are the rules for the fuck show.
2207476	2208876	Okay, wait, wait, wait, wait.
2208976	2209256	What?
2209276	2210657	420 is marijuana day.
2210737	2211117	It's not...
2211617	2212398	and DarkSakura.com.
2233160	2235081	Who can work the word into the show?
2258789	2259990	DJ Ranma S, Actdeft
2280985	2288167	is Final Fantasy Fables Chocobo's Dungeon will be coming out in the summer over here and it's happy and makes me go squee and it'll be $39.99.
2288247	2292208	It's about time.
2293128	2295008	It's essentially the game that was on the DS.
2296069	2296489	Like already.
2296929	2298869	So we're getting a DS port on the Wii now.
2298909	2300450	Well, I think it may be remade a little bit.
2300650	2302590	I mean, Wii is like the porting system.
2302650	2305451	First it was all our PS2 games get ported with Waggle.
2305511	2306451	Now we're getting DS games.
2306471	2307371	Well, I guess that's nothing new.
2307391	2308191	We had Cookin' Mama.
2309152	2310392	It's cute and it goes quee.
2311932	2314854	Are you going to buy the game just because the Chocobo goes, Yeah.
2316236	2316636	I am.
2316876	2320699	Loki, will you hack the game so the Chocobo goes, Fuck.
2322341	2323702	No, I don't know how to do that.
2325003	2325663	Not yet.
2325923	2326364	Not yet.
2328032	2335157	Anyways, so it's been recently discovered that Konami has trademarked a new name for a Castlevania game.
2336138	2343603	The title of the game, which is assumed to be for the DS, is Castlevania Order of... Man, I can't even pronounce the rest.
2343643	2345904	It looks like Ecclesia.
2346725	2347946	Ecclesia, yeah, that's right.
2348946	2349747	Order of Ecclesia.
2350827	2352208	Is that a musical term?
2352228	2354470	I thought all the Castlevania games had to have music in them.
2355731	2357012	Oh yeah, Portrait of Runa.
2357112	2359874	Has to be something artsy and this one's more like logic.
2360615	2361355	Ecclesia.
2361535	2362136	Ecclesia.
2363057	2363377	I don't know.
2363557	2365038	Not making up words.
2366079	2378368	I suspect that this game will have someone in the Belmont family fighting a vampire, probably Dracula, and there will be whips of some sort and possibly magic and hearts and stuff.
2378688	2379489	Okay, hold on.
2380209	2382231	I'm using my mind reading techniques right now.
2382731	2383572	Something tells me
2384568	2389929	This game will have holy water as a weapon.
2390810	2391530	And crosses.
2391710	2392630	Yes, and crosses.
2393250	2393810	Maybe daggers.
2393990	2395251	And an axe.
2395411	2398232	One of the characters will have a whip.
2398992	2400252	Stop giving your nonsense.
2400272	2404253	You heard it here first, I'm telling you.
2404973	2408814	When are they going to have a Castlevania game where you fight the Belmonts?
2409555	2410955	They have had one, Symphony of the Nights.
2411943	2412863	You fight the Belmonts?
2412903	2413584	You fight Richter?
2413764	2414264	That's right.
2414944	2415704	Wasn't that at the second castle?
2415724	2418325	Sort of, but he's not like the main boss.
2418605	2421786	He is unless you go do the thing where you have to go fight Shaft.
2421806	2422846	I mean, he is the main boss.
2423247	2425647	Totally, if you're not wearing the sunglasses.
2425927	2426448	Exactly.
2426788	2428268	That's the only time he actually is.
2428588	2429809	Then there's Arya of Sorrow.
2429829	2430789	I didn't play that one.
2430989	2432389	He is a boss, though.
2433210	2434290	Richter is awesome.
2434650	2437371	I like his Ryu look and Rondo blood.
2440066	2442948	All of them!
2443729	2447871	I don't know, because you always fight Dracula or something like that.
2447931	2448991	It's like, come on.
2449072	2450052	Or Castlevania.
2450172	2453314	Dracula fucks up the Belmont family reunion.
2453954	2454395	DS.
2454675	2456756	Aw yeah, Dracula's gonna fuck you up.
2456776	2459958	I haven't really been into the Castlevania series on the DS.
2460018	2460378	I don't know why.
2460398	2460798	I don't know why.
2467224	2469906	I don't like the 3D Castlevanias.
2470307	2471007	I mean, they're okay.
2471047	2471467	Like what, 64?
2472728	2474890	No, like Lament of Innocence.
2475130	2475830	Oh, yeah, yeah.
2475870	2476591	Curse of Darkness.
2476611	2477752	They're okay.
2477892	2479733	I like my 2D Castlevania.
2479873	2480974	Yeah, I understand that.
2481174	2481354	Yeah.
2482236	2491859	Well, despite whatever it is they're putting out on the DS, it's working because Nintendo is supreme when it comes to Japanese hardware and software sales.
2491899	2495080	And this is per the latest issue of Famitsu Magazine.
2495100	2499642	The Nintendo DS and the Wii have sold 6.3 and 3.7 million units.
2499702	2501983	That's 6.3 million for the DS, 3.7 for the Wii.
2502543	2507185	And Wii Fit is selling like crazy in Japan, 1.76 million units.
2507625	2510846	Nintendo has the top five spots in software.
2511326	2512666	Super Smash Bros.
2512706	2513826	Brawl, and Pokemon Mystery Dungeon.
2540245	2541506	Those are the top five games.
2542006	2544367	Don't hate on Pokemon.
2544387	2544927	Don't hate.
2545367	2546828	I hate as much as I want.
2546908	2549709	Pokemon Mystery Dungeon doesn't really count because it's two games.
2550149	2552090	Oh, that's true.
2552110	2553330	It's a little bit of cheating, isn't it?
2553570	2554391	Yeah.
2554711	2555191	Cheaters.
2555631	2556372	Poke-cheaters.
2556452	2557072	Cheater-mons.
2558012	2558793	Cheater-mons.
2559593	2559753	Cheater.
2559833	2560193	Cheater.
2561334	2563975	Alright, so yeah, Nintendo's making a lot of money in Japan.
2564075	2564475	Go, Fig.
2565836	2566776	What else is new?
2568056	2568377	I don't know.
2568397	2569417	You tell me what else is new.
2570077	2573299	This has to do with old stuff for something new.
2574700	2590930	There has been a fact sheet released for details on Mario Kart Wii, and for anyone who's wanting to play with their classic controller or the GameCube controller, it has been said that certain moves will not be able to be used with those controllers.
2591271	2592051	Like snaking?
2592351	2593032	I say hooray.
2593932	2596014	It doesn't say specifically.
2596034	2597555	They took snaking out of the game altogether.
2597575	2598936	I think we talked about that last week.
2599236	2599556	That's good.
2600694	2612726	But it's basically saying that by using the Wiimote and Nunchuck together you're supposed to have full playability in the game but those people are going to have an advantage over the people using the older controller schemes.
2613627	2617671	I have a feeling that it's not so bad as people are making it out to be.
2617731	2618051	I think
2618959	2626361	It'll probably be because I think you can do different little tricks and stuff, not just one trick when you're doing jumps to get boosts and stuff.
2626901	2638923	So you probably will be able to do one trick on the GameCube or Classic Controller or something like that, and then the people at the Wii can use the controller to do different tricks using the motion controls.
2639283	2643324	Because, I mean, with that controller turned sideways or something, I mean, there's definitely not...
2644261	2651924	That many buttons to use, and so a lot of it's motion control, so I don't see why they couldn't translate that stuff into button presses.
2653087	2654208	It's just sheer laziness.
2654308	2657609	Do you think the game's going to control as well with a classic controller anyway?
2657649	2663612	Because it seems to me like this game is going to be calibrated for that motion control that an analog stick can't quite replicate.
2663952	2664413	You know what I mean?
2664513	2666534	I still think it'll be fine with the classic controller.
2666734	2669475	I played Brawl with the classic controller, and I plan on playing this game.
2669495	2669855	But it's different.
2669875	2671496	Brawl doesn't rely on motion so much.
2671516	2681341	Yeah, but I mean, I plan on playing this game with the classic controller, and if that doesn't work, there's always the remote nunchuck, which you can just use the analog stick on that, and then...
2681761	2711330	Some of the motion controls with the remote Because that's not gimped on it But I don't think it's going to be a big deal And the fact that they would do that to try to force people to buy their stupid You know, possibly use their stupid steering wheel controller or something like that I think it's kind of lame Besides, that steering wheel is going to give them problems We'll see I'm looking forward to the game nevertheless It's going to control a lot differently, that's for sure But as long as it's better than Double Dash
2714339	2715400	Well, this is kind of neat.
2715640	2719322	It's a homemade game for the Nintendo system.
2720463	2722185	It's a game called Glider.
2722605	2725027	It's made by a company called RetroZone.
2725067	2728209	I guess it's a remake, I think, of a game that came out on the Mac or something like that.
2728789	2734093	But the interesting thing about it is the game will have download content.
2735574	2737176	But it's not as easy as it sounds.
2737416	2740278	It's not just like something you can pop into...
2743413	2748834	You actually have to reflash the cart, and it requires a $70 accessory to do it.
2748894	2749815	Wow, what a bargain.
2750135	2756236	But you can get new levels and stuff, and that same accessory will let you dump ROMs and crap like that.
2756356	2765878	But it's just still kind of neat to see them actually, first off, making new games, and secondly, allowing you to add new levels to it.
2766573	2771395	Aren't there still new games for the Nintendo being made in countries like Taiwan and stuff?
2771415	2775116	Because didn't we see a version of one of the Tekken games?
2775196	2777217	Like get an NES port or something recently?
2777237	2778198	I've seen some weird stuff.
2778278	2780518	Oh, and those RPGs I've been seeing.
2780599	2783720	Like Final Fantasy VII ported to the NES and that stuff.
2784400	2788902	And then there's also one that I saw, which is Contra III ported to the NES.
2789122	2790162	That Titanic game?
2790642	2791943	That looked like tons of fun.
2792503	2793624	Yeah, so I don't know.
2793924	2794064	It's...
2795413	2796053	It's interesting.
2796133	2798594	Hell, they're still making like Vectrex games and stuff like that.
2800235	2803136	There's always a fan of something somewhere.
2804377	2806398	Would you play a game based off Titanic on the NES?
2806838	2806998	No.
2809259	2810620	Even though Leonardo DiCaprio dies?
2811240	2811380	No.
2811620	2818623	Well, if you are interested in playing this game Glider, you can find it on the website RetroUSB.com
2819193	2821595	It's, I believe, like $50, no, $42.
2822115	2825718	Currently, it's on back order, but coming out early April.
2825738	2827739	The only bad thing about it is it's black and white.
2828440	2831402	I really do think it came out originally on a Mac.
2832262	2834104	The game, I guess, is from 1989.
2835825	2841589	But what's cool, though, is it comes with a cardboard box, pretty manual, just like the old NES games.
2842049	2845111	And, of course, there's the black dust sleeve and that kind of thing.
2845131	2846092	And it's region-free.
2846434	2846694	Airball
2871089	2871409	Sudoku, yay.
2871429	2871649	What?
2871669	2872510	I said Sudoku, yay.
2872530	2872650	Sudoku?
2872670	2872830	Yes.
2872870	2872951	Okay.
2872971	2873671	Shut up.
2873731	2873991	Let's...
2893854	2893974	Turok
2923317	2923977	is coming out.
2924738	2927539	Yay!
2927579	2928999	Did you pre-order your copy?
2929159	2932121	I did, yes, and then I named my kid after Turok.
2932181	2932721	It was great.
2935042	2935542	Poor kid.
2935602	2936943	I wonder if he gets teased.
2936983	2938563	What grade would he be in now?
2939204	2940404	Still in elementary school?
2940924	2941164	What?
2941324	2942625	The kid that was named Turok.
2942645	2944526	You don't remember that contest?
2944586	2947607	They got paid a million dollars to name their kid Turok?
2948507	2951228	You host a video game show and you do not know this?
2951268	2953089	I don't remember old news.
2953109	2954529	It ain't that old.
2954549	2957070	He's like, I don't know, 10 years old or something.
2957191	2957631	All right.
2959011	2967695	By the way, we apologize that our audio is so fucked up in studio tonight, but something about that microphone that they're using in the back is really sensitive.
2968635	2969375	Oh, I'm sorry.
2969535	2970996	I'll talk like right here.
2971016	2971396	There you go.
2971436	2972237	That's a perfect level.
2972437	2973017	Wonderful.
2973157	2973757	Live radio.
2974017	2974778	Back to Japan.
2976878	2978119	Coming out on the Nintendo Wii.
2978780	2984963	Mario Kart Wii makes its way out on April the 10th, as well as Karas Wii.
2985443	2987724	That's not Kid Akaris, that's K-A-R-O-U-S.
2988565	2992067	And then Neo Geo Stick 2 comes out as well.
2992087	2993127	I'm not sure if that's a joystick.
2993167	2994028	Oh, it's just a joystick.
2995928	2997789	I thought it was actually a game for a minute.
2997829	2999490	Like a stick figure game where you kind of think like Stick Fighter.
2999510	3001131	I don't know, Stick Fighter, exactly.
3001811	3005133	The PlayStation 2 Battle of Sunrise comes out.
3005649	3007030	from Sunrise Interactive.
3007050	3009430	So I wonder if it's like the employees fight each other.
3009671	3010351	That would be cool.
3010371	3011731	That would be actually kind of a rad game.
3012211	3015293	No, this looks like... What kind of game does this look like?
3015853	3020615	It looks kind of like one of those robot fighting games that you see quite a bit of in Japan.
3020915	3023176	It looks like it's got a tech element to it as well.
3023856	3024936	That must be the gist of it.
3024976	3026217	Probably some type of tech game.
3029118	3032399	Also coming out in Japan on the Nintendo DS...
3034052	3040396	Oshiri, Kajiri, Mushi, no, Rhythm Lesson DS comes out from Sega.
3040476	3045418	Wait, did you say the first word was... Oshiri, Kajiri, Mushi.
3046539	3049340	Oshiri, I'm probably just mispronouncing it because I horribly do that.
3049620	3050681	But it's a music game.
3050901	3057204	It's like learn how to dance like these scary looking critters with flowers coming out of their heads on the cover of the game.
3059666	3060386	Maybe they're saying like,
3060956	3063496	Move Your Butt, Rhythm Dancing, whatever it's called.
3063516	3063656	Maybe.
3063897	3067037	So if you live in Japan and you've got no rhythm, hope is on the way.
3067937	3076019	On the PSP, the only game coming out on the 10th, Nanpure and Okake Puzzle 10,000 Mon.
3078619	3078999	Okay.
3079479	3081900	I think it's just a Sudoku game.
3081940	3082800	I think that's what they call it.
3082840	3083700	Yay, Sudoku.
3083860	3084540	Oh, shut up.
3084700	3085400	You shut up.
3086140	3088401	How many Sudoku games do they have in the Simple series?
3088421	3089541	It's just nuts.
3091235	3093716	It's silly because you can just play it for free online.
3093736	3094997	I don't know why you'd buy a game.
3096798	3099399	I'm going to remember that, though, that Oshiri means butt.
3101360	3103961	Hey, JustinTV, want me to show my Oshiri?
3104942	3106843	No, please don't proposition that.
3107403	3110825	I would have to see it.
3111165	3112125	Oh my god, Glenn.
3112606	3113446	When did he get here?
3113526	3114627	Nobody knows who Glenn is.
3114647	3115107	Never mind.
3115874	3117834	Nobody knows that joke outside of well.
3118054	3118375	I know.
3118675	3120475	I kind of regret saying that.
3120535	3128237	According to Alpha Canonogram, it's a butt-biting bug game.
3129877	3130597	Sounds like fun.
3133738	3134038	All right.
3135138	3140359	And no, I'm not going to show my butt on the Justin TV cam because some sick asshole would highlight it.
3140859	3142240	So I'm not going to do that.
3142940	3143640	Let's move on.
3144605	3146727	Let's move on with other release dates, please.
3147768	3148549	Okay.
3149089	3150450	How about some for the UK?
3150891	3151331	How about it?
3152392	3153513	A bunch of stuff on the 11th.
3153593	3170408	We have Phoenix Wright, Ace Attorney, Trials and Tribulations, Soldier of Fortune Payback, the History Channel Battle for the Pacific on a bunch of systems, Assassin's Creed, Altair's Chronicles, Assassin's Creed Director's Cut Edition, Draglade, Mario Kart Wii,
3171448	3199606	Sam and Max Episode 205, What's New, Beelzebub I think that's a funny name, although I still won't play the game UEFA Euro 2008, Victorious Boxers Challenge So you can punch people in the face Sounds like fun That does sound like fun I want to punch people in the face Well, Drew's right there Hi, come here so I can punch you Is that it?
3200427	3200787	Yes
3201127	3202368	Yay, crap!
3202388	3202748	My favorite.
3202868	3203228	Wow.
3203248	3203468	Awesome.
3231525	3232986	What the hell is wrong with us?
3233166	3234987	Like, make some games that aren't stupid.
3235007	3236668	Dude, they should make a game called Furries.
3237308	3238189	No, they shouldn't.
3238449	3240750	You know you would at least rent it, just to see what it's about.
3240810	3241971	No, I would not waste my money.
3242471	3243492	It's called Second Life.
3243512	3245473	It totally is.
3245853	3252476	The orange box is going to be broken up this week, so we have Half-Life 2, the episode pack, which I believe is episode 1 and 2.
3254177	3257999	Then we've also got Portal coming out on PC.
3258680	3260721	And then finally, of course, Team Fortress 2.
3262367	3265650	and on the Wii, Minicopter Adventure Flight.
3265910	3269314	It's a game where you can play around with a RC helicopter.
3270395	3273418	There's also Summer Sports Paradise Island.
3273919	3278003	It's a Wii game with lawn darts, which are illegal, I guess, in the United States.
3279196	3281177	Lawn Darts are illegal here?
3281898	3283539	Dude, we had those growing up.
3283919	3284719	Yeah, they're illegal now.
3284879	3287341	Ooh, I'm reporting you to Hot Dog.
3288141	3291163	You don't know Hot Dog.
3291443	3292043	Let's see here.
3292243	3295845	Also on the Wii and PlayStation 2, Baroque is coming out this week.
3297166	3302129	On PlayStation 2, Arcana Heart, which is that all-girl anime fighting game from Atlus.
3302629	3303730	Hot.
3304590	3306451	Also, Fatal Fury Battle Archives Vol. 2.
3308271	3310312	Coming out on PlayStation 2 for $14.99.
3310732	3330964	On PC, we have Overclocked, A History of Violence, Assassin's Creed, and finally, oh, let's see here, Sam & Max Episode 205, What's New Beelzebub, will be coming out on GameTap and PC.
3331805	3333346	And I guess Civil War Mysteries as well.
3336314	3336574	Hey!
3337695	3337875	Sorry.
3337895	3339396	We make fun on this show.
3339536	3340437	And I think that's it.
3340617	3345860	And there's, as we mentioned, I think a few weeks ago, Ikaruga's rumor will be coming out this week on Xbox Live Arcade.
3346360	3347381	Hopefully that's not broken.
3348542	3351043	And hopefully it isn't a shitty port, because that'll make me cry.
3351964	3353505	Where is my radiant silver gun?
3354946	3357027	Uh, questions, or comments from chatroom.
3357267	3360169	Qualtipo says, the furry game would be rated D for drama.
3360610	3362671	Because I guess there's a lot of drama in the furry scene.
3362691	3363812	I would know.
3363872	3364592	You're kidding.
3365413	3365493	Uh...
3367370	3371573	Catamaris Forever, Arcana Heart, Eleven Girl Fighters, Girl on Girl Action ManBearPig, CosplayersHateFurries
3395538	3402084	I didn't know there was this rivalry between cosplayers and furries.
3402104	3402905	It's like Pirates and Ninjas.
3402945	3404967	Dude, that should be a fighting game.
3405187	3407369	I guess one kind of drama hates the other kind of drama.
3407629	3409511	Cosplayers versus furries.
3409591	3410271	I would buy that.
3410412	3412614	It's like Pirates versus Ninja.
3413174	3413875	Exactly.
3414836	3415076	Oh yeah?
3415096	3415336	Cowboys.
3415396	3416057	Cowboys.
3417731	3421412	and SSGL100 Matt says, no, no, no, everyone hates furries.
3422032	3422952	Aw, poor furries.
3423793	3425053	Not poor furries.
3425413	3427434	They're completely cognizant of what they're doing.
3428634	3432495	Dude, I would love... Okay, so what are the ideas for games we've had?
3432535	3433495	We've had laser cats.
3434215	3436616	We've had... What else do we have on a previous show?
3436956	3438136	We need to write these things down.
3438216	3438557	You do.
3438577	3439817	Or put them on the wiki or something.
3440017	3440477	Something.
3440557	3440897	Damn it.
3441057	3443898	But now we have... Wasn't there something that had to do with paper?
3445619	3450403	It was one of those games, yeah, because there was a game for DS coming out that you could just play on paper.
3450803	3453025	It was like Pictionary or something on the DS.
3453085	3454546	I remember talking about that in a previous show.
3455147	3456608	It was something you could play with a pen and paper.
3458029	3459590	And now I want to add this to the list.
3459630	3460851	Cosplayers vs. Furries.
3461892	3462993	An epic fighting battle.
3463533	3465015	Rob's voice, the game.
3465075	3466756	No, no, scratch that from the list.
3466776	3467336	That wouldn't sell.
3472899	3474420	LOL, that was the name of the game.
3474440	3478522	There was a game on the DS called LOL, and it was something you could just play with a fucking piece of paper and a pen.
3478642	3485226	Oh, that's right, because the whole premise of that game was to get people to laugh or something like that, and they would vote on which drawing is the funniest or something like that.
3485246	3486106	Yes, that's it, that's it.
3486987	3488267	Yes, it's called pen and paper.
3488828	3490569	Can somebody please add that to the wiki?
3490609	3497512	Can our wiki gods like AJ Mix or DarkTetsui or somebody, can our wiki gods add a page of our great ideas?
3497792	3500654	And be sure to put on the bottom, patent pending.
3501530	3503672	GameStop.com is down GameStop.com is down GameStop.com is down
3529614	3529874	Yes, please.
3529894	3529995	Yes.
3546689	3550451	So if that's it for the US releases... I think it is at least.
3550591	3553473	How did release dates turn into cosplayers versus furries?
3553573	3554093	You did it.
3554273	3555174	That was your fault, Rob.
3555234	3556074	It's all my fault.
3556254	3556775	You know it.
3557615	3558776	It was an April Fool's joke.
3559536	3562318	You know, it's actually not the first anymore.
3563238	3568061	Well, I'm trying to transition into talking about some of the April Fool's Day pranks from around the web.
3568381	3569642	And you know I've got to start with this.
3569702	3574024	This week we had so many April Fool's Day pranks because everyone gets in on it, except for Orange Lounge Radio this year.
3574044	3576846	We didn't do an April Fool's Day prank because we had depressing news.
3577046	3579167	So the holiday was kind of ruined for us.
3579588	3583270	However, the IGN trailer for The Legend of Zelda movie.
3584122	3584943	What the fuck?
3585363	3588306	Somebody spent like thousands of dollars on that.
3588327	3589328	Did you see that trailer?
3589368	3590369	I did see that trailer.
3590489	3592871	Didn't it make you like want to like come?
3593332	3594133	Not at all.
3594213	3595814	It was actually pretty well done.
3595974	3596935	It was okay.
3597016	3600119	Some of it was hokey, but it looked like a sci-fi movie to me.
3601581	3602362	What do you expect?
3602422	3603903	I mean, it's not much on the trailer.
3603923	3607766	I mean, if they put a decent budget behind it and maybe had a good writer or something.
3608027	3612030	I didn't believe for a minute it was real because it didn't have a single star in it.
3612110	3616074	And a movie like Zelda would at least have a star in it somewhere.
3616134	3621198	Like Ian McKellen playing the old man that says, it's tough out there to go alone.
3621278	3622439	Here, take this or something.
3622459	3623500	But he'd say it in his voice.
3623560	3624801	It's dangerous to go alone.
3624841	3625141	Thank you.
3625201	3625702	That's what it is.
3626562	3627383	It's dangerous.
3627563	3629265	Sean Connery, it's dangerous to go along.
3629305	3630126	I can't do impressions.
3630386	3631608	No, you can't, so you should stop.
3631628	3633610	But there would be at least one famous person.
3633650	3636192	That's why this thing couldn't be real and the CGI was a little hokey.
3636473	3638355	But I thought it was pretty amazing.
3639051	3639992	The work that they did do.
3640012	3642053	For an April Fool's joke, it was awesome.
3642233	3646395	Yeah, they put a lot of effort into it for an April Fool's joke, but I wouldn't.
3646415	3648417	Now, did you see the Making Of trailer?
3648677	3651739	Because they did that shit in July of last year.
3652119	3654780	They did a Making Of trailer of a trailer.
3654880	3662485	No, well, they had like a Making Of little snippet thing that was released the day after that shows you like how they did it.
3663192	3664253	No, I didn't check.
3664293	3665634	Like, oh, it's April 2nd.
3665694	3669397	Time to check and see if there's something following up.
3669497	3670097	Is this better?
3670378	3670538	Yeah.
3670938	3672379	The date was July.
3672459	3673420	They did that in July.
3673440	3675702	That's the only thing I cared about in there was, like, when did they do it?
3675722	3677863	Because I wanted to hear them say, like, why they did it.
3678984	3681146	But it was July when they were putting it all together.
3681166	3682487	I was just kind of surprised at that.
3683487	3684688	Well, good job.
3685029	3688231	But Loki, I noticed there was no Tingle in the movie, so there's still hope.
3689692	3693275	No, I don't think that there was Tingle in the first game either.
3693395	3694155	That's all right.
3694175	3694836	They can work it in.
3695036	3695636	No, they can't.
3696037	3697598	Well, they can, but I'm not playing him.
3701040	3701841	Yes, the legend of me.
3704366	3733555	The Legend of Me The Legend of Me Other April Fool's jokes from around the web Microsoft actually put together their own little thing like they were announcing all these devices that were going to come out such as the retro Xbox 360 that had a wood finish on it and the retro controller and I thought the hilarious part I like how Microsoft can kind of make fun of themselves because the retro controller had like 100 buttons on it it looked like a typewriter it was kind of funny and then they announced like a virtual headset and my favorite was Xbox Live the board game
3734366	3735106	That was pretty good.
3735166	3736406	Oh, God.
3736426	3737107	What else did we have?
3737447	3751290	Kotaku did Cake Kaku for a day or something like that, not Bukkake, but Cake Kaku or something like that for a whole day where they were nothing but gaming cakes, which was actually kind of funny because they do cover a lot of gaming cakes on that blog, or at least they did in the past year.
3753470	3754090	What else was there?
3754150	3756991	Somebody announced My Little Pony for Xbox Live Arcade.
3758371	3759031	That's awesome.
3760692	3761312	That's awesome.
3761532	3762172	Oh, don't forget WoW.
3763595	3764456	StarCraft 2 Torrin Marines
3792937	3793677	They were beefy.
3794177	3796398	I still like the Guild Wars thing.
3796498	3797638	I thought that was cool.
3797758	3801059	And Lord of the Rings on mine had giant chickens that you had to fight.
3801079	3802940	But nobody cares because it's Lord of the Rings on mine.
3802960	3808101	And actually, speaking of Guild Wars, the Guild Wars wiki and the WoW wiki switched places for a day.
3808161	3811142	So you tried to go to WoW wiki and it was giving you Guild War quests.
3811542	3812282	That's awesome.
3812302	3812702	That's great.
3812922	3813942	And then vice versa.
3814742	3815123	Brilliant.
3815343	3820624	And there was also the Konami Ubisoft one where they had Altair in Metal Gear Solid 4.
3821977	3851129	and they did like an actual video from in-game and stuff with all that going on and what other ones oh Dark Tetsuya says Shang Long in Street Fighter 4 yeah just gonna say that that was funny I don't know there's oh Bungie did one where they're showing like the Xbox Halo 3 stats you know how like show a little light or whatever where people are playing Halo 3 and apparently it made you know their little cartoon Halo head thing on there
3851502	3854924	Creativity from around the web Did anyone fall for a prank?
3854944	3856244	Chatters, did any of you fall for a prank?
3879813	3881596	I got my boss to fall for a prank.
3881616	3882757	My work review was on April 1st.
3892375	3893996	And so I was thinking that there was going to be all this stuff.
3894036	3900819	But I went in and I was like, well, before we start the meeting, I have to tell you something really, really important.
3901299	3902560	And this is bad news for you.
3902900	3904020	It's really good news for me.
3904420	3910923	But I've been offered a job at the Beau Ravage in Biloxi, Mississippi as their massage therapist for some sort of reopening thing.
3911364	3912884	So I'm going to be moving in three weeks.
3913565	3915265	And I did it completely deadpan.
3915405	3918927	And she just got quiet and looked at me and said, I'm happy for you.
3919733	3920934	And I was like, well, thank you.
3920954	3922275	And also, I just completely fooled you.
3924337	3925758	This is at my annual review.
3925958	3926258	Nice.
3926699	3932563	But she said that they all got her by... She calls in to check on us every morning and that they said that nobody else showed up.
3933764	3939649	The only April Fool's prank I played is I went to our guild forum for WoW.
3940090	3945954	I went to the guild forum and I posted a post that says why I quit the guild last night to go back to Final Fantasy XI.
3947255	3949317	And then you open it up and it says, yeah, right, April Fool's.
3950185	3951165	That's clever, Rob.
3951225	3952046	I know, it was great.
3952946	3955227	The worst part is, some of us actually believe you.
3955687	3956348	I know, I know.
3956408	3958709	What about all the Rickrolling stuff that was going on?
3958969	3961670	Oh, God, Rickrolling is so old.
