start	end	text
2112299	2112519	Anyway.
2114462	2115764	You really wanted him to start emailing?
2115784	2116384	Hey, baby.
2117105	2117265	No.
2117846	2118848	I was just being silly.
2119508	2122332	Rob, the heat in here is giving me a freaking migraine.
2122612	2124234	Look, you're sitting right by the fan.
2124274	2124915	I don't know what to tell you.
2124975	2125416	It doesn't matter.
2125456	2126217	I still have a migraine.
2126434	2127614	And the box fan is broke.
2127734	2128274	Alright, come on.
2128434	2128894	Read the email.
2128934	2129795	He broke the box.
2130955	2134815	Just because I can't get on the chat anymore doesn't mean I can't participate.
2134915	2136376	Dude, unban him, okay?
2137416	2140036	My official decree is to freaking unban him.
2140196	2140817	So do it.
2141917	2142417	Oh, snap.
2142957	2143377	Now.
2144157	2145137	Alright, there you have it.
2145777	2152038	I'd probably say more things that DMN and other game pirates don't like in these emails, but what are they gonna do?
2152178	2152599	Ban me?
2154639	2154739	Ugh.
2157054	2163881	Anyway, I wanted to start by talking about light gun games on consoles, particularly games that use limited continues.
2164281	2170648	The problem with console ports of arcade shooters is that, by and large, they're very vanilla ports without much consideration for the home consoles.
2171369	2179577	Obviously, you need to get the arcade mode in there, give people the option of free play, but in order to give a balanced experience, it feels like it's...
2182443	2183044	DarkSakura, DarkSakura
2210327	2213732	have been released recently to show a way for console light gun games to work.
2214052	2217657	First, we have time crises for complete mission mode.
2218618	2225468	In between the FPS stages, players will play through the arcade stages, but there is a difference in how they work versus the arcade mode.
2226048	2230089	The player starts each stage with four units of life regardless of their health at the end of the previous stage.
2230570	2233090	Upon death, the stage starts at the very beginning.
2233471	2235991	They can, however, retry as many times as they like.
2236372	2240993	This makes the game challenging without being a cheap exercise in credit draining.
2241713	2243974	Another game is Resident Evil Umbrella Chronicles.
2244334	2251857	This game has a checkpoint at the center of the stage and at the final boss, and items found in the game can be used immediately or stored for later use.
2252877	2258724	One can only hope that more light gun games will provide more robust experiences.
2258764	2259645	Did he use robust?
2261827	2265351	Because just the arcade game isn't enough.
2265711	2267453	Remember, you can't spell robust without Rob.
2268094	2268534	Or bust.
2270376	2271317	Like robo-bust.
2272639	2273279	More email.
2273480	2273980	More email!
2274200	2274461	Fine!
2275794	2281879	Next, I saw something on Kotaku regarding the obscene amount of time it takes to quit the PC versions of Assassin's Creed.
2282239	2284961	It took a full minute to quit the game using the in-game menus.
2285281	2300573	Granted, you can control alt delete and quit that way, but seeing just how asinine the in-game quit ordeal is really cast doubt over Ubi's willingness to cater to the PC crowd, especially with the continued downfall of the PC as a mainstream gaming platform, i.e.
2300633	2303235	retail games and not ad-supported casual stuff.
2304736	2315562	and it's at kotaku.com slash 384339 slash assassins-creed-i-can't-quit-you I think that's pretty freaking funny.
2316750	2324935	Next, I have to talk about the Perfect 10 review IGN gave GTA 4, which was coincidentally an exclusive first review.
2325975	2330878	First off, one has to question the ethical integrity of an exclusive review.
2331839	2334460	We don't hear about exclusive music or movie previews.
2334880	2335801	It just doesn't happen.
2336181	2336381	Why?
2336421	2342005	Because the music and movie reviews tend to have more integrity than much of the gaming enthusiast media.
2343163	2355291	Indeed, I've never seen an exclusive review that wasn't a glowing puff piece for the game in question.
2355751	2364697	And the reviewer in this case made it obvious with hyperbole like calling it the best game in a decade and proclaiming it to be perfect.
2366115	2371238	I can imagine the guy writing the review on his knees while his mouth was otherwise occupied.
2371978	2391789	Considering Loki's criticism of the soundtrack, Jamie's complete disinterest in the boring monotony, and both Loki and Rob saying that the cheats are what make GTA fun, it really looks like Rockstar is buying reviews, or at least like many reviewers are mystified by the uber-popular franchise and not wanting to believe they're even the slightest thing wrong with it.
2393389	2393690	You know what?
2393710	2394610	I just want to jump in here.
2394750	2403654	I actually really agree with what he's saying here because I think it is absolute bullshit that IGN gets this exclusive review and coincidentally it gets a 10 out of 10.
2404234	2412878	Now, I think we all knew Grand Theft Auto was going to get stellar reviews across the board, but quite frankly, IGN's word is tarnished, period, from this.
2413920	2414861	Thanks for watching!
2432273	2432613	I don't know.
2432993	2435954	The whole rating system is kind of skewed anyways.
2436054	2439935	And really what you need to do is just ignore the ratings and just read what they write.
2439975	2444076	Because they'll explain in the review that it's not perfect and that there's issues and stuff.
2444416	2445437	And that's really what you need to take.
2445457	2447797	You don't buy your game based off of a number review.
2447978	2448878	It's just like, you know...
2450038	2457421	If you scored a B on a test or something, what's more important, the fact that you scored a B or why you scored a B on the test?
2457721	2462143	That's what's more important, I would think, to an individual.
2462163	2464644	And the other thing, too, is a lot of people are skewed.
2464665	2467026	There's a lot of Grand Theft Auto fanboys out there.
2467886	2473568	I'll be first to say I love the game, and I absolutely think it's not perfect, but it's...
2475839	2476279	What do you expect?
2476379	2483121	It's basically as much of a jump from Grand Theft Auto 3 to 4 as it was from 2 to 3.
2484162	2485122	And that was pretty big.
2486642	2487002	It's great.
2487183	2488083	It's where it needs to go.
2488163	2488863	But you know what?
2488923	2495265	When they do come out with the next Vice City or whatever that is using the same engine, it's going to be that much better.
2495385	2496625	So, I don't know.
2497746	2498106	But yeah.
2498406	2500067	Exclusive anything's retarded.
2500287	2501347	There was more to that paragraph.
2503655	2515689	The lack of balls in mainstream gaming media is frighteningly familiar to anyone who remembers the gaming industry crash of 1983 when people stopped buying video games in general because even shitty games were getting glowing reviews.
2516290	2523218	Hopefully the growth of independent media such as All Games Radio will stem the tide of consumer distrust before the industry explodes.
2524739	2537923	Lastly, while the Nintendo Wii is still selling like crazy, attach rates are still lower than either other console, and third parties are increasingly looking at the Wii as nothing more than a disposable toy.
2538364	2546406	GameStop can't keep Wiis in stock but have huge piles of accessories, and the only consistent sellers are Wii Play and Nintendo mascot games.
2546926	2548807	Nintendo can make all the money they want,
2549327	2554729	I do agree that they haven't really expanded much beyond... I mean, because they were trying to get out of the whole rut that, you know, the GameCube is just a game for kids.
2554749	2557049	Well, the fact that they're releasing kid games, you know, all across... And I...
2579201	2582169	Okay, so they released Metroid Prime 3, but big deal.
2582529	2585798	One game out of, you know, I don't know how many they've made.
2586199	2587121	That doesn't really count.
2589304	2597848	And yeah, they are targeting, you know, the casual player and stuff with these, you know, like Wii Fit and, you know, just the Wii console and Wii Sports and everything.
2597908	2601489	And so, yeah, there's a lot of people that will buy it just for Wii Sports and that's it.
2601909	2608972	And they've sold, you know, they profited from that maybe about $10, you know, because they're probably making some money off each console, but that's it.
2609513	2614895	And, you know, then they're getting people to buy accessories and stuff and there's, you know, a lot of markup there too, so...
2616201	2616881	It's just retarded.
2617101	2637271	I think it's important to remember, not that I'm trying to make excuses for the Wii, because the Wii certainly has its shortcomings, especially as we've kind of moved on a year past its launch and so on, or almost two years getting there, is that the Wii doesn't lose money with every sale, whereas PlayStation 3 loses quite a bit of money, and Xbox 360 I think now about breaks even, but when it was first out, it was losing money too.
2637671	2640032	So they have to sell more games to kind of make a profit.
2640512	2643493	But Nintendo Wii, they're profiting right out the gate.
2643653	2647654	So kind of like Loki says, you just buy it for Wii Sports, there's still a profit to be made.
2648014	2659658	But I think as long as Nintendo puts out those one, two games a year that you just have to freaking have, the soccer moms, and I think Wii Fit is this year's, it's still going to be a big deal.
2662578	2665520	But again, it's just a different audience than the hardcore gamer.
2666321	2670884	So if Nintendo wants to appeal to the hardcore gamer, I guess we get Metroid Prime 3.
2671385	2672405	Mario Kart's not bad.
2673506	2674947	There's some of those games.
2675588	2679531	Here's my problem with Nintendo is I don't think they get the market still.
2679671	2689538	Even though they may... In theory, tapping parts of the market that haven't been tapped before, like the casual gamer and stuff...
2691158	2695080	Maybe you shouldn't be tapping that market because it's not profitable for you.
2695140	2698221	You're selling tons of consoles, but these people aren't buying games.
2698461	2700002	It's also the same problem with Sony.
2700062	2703664	You're selling a PlayStation 3 as a Blu-ray player.
2703784	2705744	Well, these people may not buy games either.
2706145	2711267	So now you're losing money on that sale, but you're not necessarily making it up in Blu-ray sales.
2711607	2714170	Keep in mind also, Nintendo is a Japanese company.
2714230	2715891	Microsoft is an American company.
2715931	2724600	And while, yes, Sony is a Japanese company as well, you kind of get the feeling that there's a little bit of tug of war going on between their American and Japanese arms as to, you know, who's controlling the PlayStation 3.
2725120	2725621	You know what I mean?
2726161	2726361	So...
2727515	2733937	It's something else to consider as well, because definitely you have a vastly different audience when you talk about the Japanese gaming audience and the American gaming audience.
2733977	2736377	Just look at any top ten chart from a week, and there you have it.
2736697	2744879	And, I mean, the same, I guess, could be said for the DS, because the Nintendo-made games tend to sell very well, and it's starting to come around for third-party stuff.
2745139	2751681	And I think it's going to come around eventually for the Wii as well, because, I mean, the Wii's only been out for, you know, not that long, so...
2753004	2761133	I mean, sure, there's a ton of crappy ports, just like there was a ton of crappy Xbox ports for the Xbox 360 when it first came out.
2761713	2766638	And there was a ton of crappy PlayStation 1 ports for the PlayStation 2 when it first came out.
2767099	2771223	But Fantavision... Fantavision was fun.
2771384	2772425	I liked Fantavision.
2773165	2773526	I don't know.
2774485	2777026	But, you know, stuff will get better.
2777066	2782408	And people, unfortunately, you know, people understand that there are shovelware games out there.
2782528	2783169	And you know what?
2783229	2784869	The best thing you can do is just not buy them.
2785009	2788191	You know, granted, there are stupid people that will buy them, but that's fine.
2788231	2788991	That's who they're catered to.
2789011	2791792	There will always be the Walmart crowd that buys them because they're cheap.
2792052	2792613	But that's fine.
2793053	2794213	Those companies are there.
2794574	2802057	You know, it's pretty funny, though, because we had some of the publishers out, and there were some publishers that deal in specifically...
2802937	2830102	I want to say it was Destiny but I'm not sure but they're a company that dealt with like really small games that you know didn't really do that well and they understand where their market is they understand that they're not trying to compete with like Grand Theft Auto they're competing you know they're basically just putting them out there because they sell and that's it so you know they understand that their games aren't that quality but they accept them for what they are so it's just people that are dumb and buy them
2830507	2831471	Alright, let's move on.
2831511	2832434	That was the end of the email.
2832474	2833617	Are there any more emails?
2834440	2835042	No, no, no.
2835102	2835624	There were two more.
2836266	2836446	Okay.
2837403	2838083	Hey, OLR.
2838123	2839404	Hope Sky and the Ferret are okay.
2839904	2846907	I just thought I'd say that since I started to listen to OLR episode 245, the show has changed so much.
2846927	2849288	New cam, new studio, and the all games move.
2849748	2851189	OLR is just getting bigger and better.
2851269	2851729	Congrats.
2852529	2861273	I should be live for once as I live in the UK, so keep an eye out as it won't happen again for a while.
2861313	2863273	That's from Lycan that's in the chat room right now.
2863413	2864154	They are in chat.
2864554	2864834	Awesome.
2865402	2866363	Last email!
2866543	2869867	I just wanted to say, that person did kind of put it into perspective.
2869887	2873371	There has been a lot of changes to the show just in the past year, so it's pretty exciting.
2874892	2875613	Soon the world.
2878256	2879077	Last email.
2879718	2880659	Dun dun dun.
2881556	2882377	Hi, OLR.
2883158	2886082	I have been really bored because I forced myself to stop Crysis.
2887083	2890969	I've been playing other games right now, like Ragnarok 2, but I think it hates Vista.
2891069	2891670	What doesn't?
2892330	2895735	So it gives me a BSOD, to translate, a blue screen of death.
2926272	2926792	Diz were good.
2927833	2930074	12 was great.
2930414	2933415	Well, you know, I played 12 and I did not like the battle system at all.
2933515	2936316	There's people up and down screaming, you gotta get Persona 3.
2936416	2937657	Yeah, Persona 3.
2938777	2942279	Or, uh... Disgaea, if you like tactical games.
2942319	2942479	What was...
2945874	2955200	I'm trying to think of what the... It's not really an RPG, but the Fatal Frame games were getting some... have a little bit of a fan following behind them, too.
2956161	2958882	This is from Sakura Max, Dragging Misery Into My Life.
2960103	2963646	I hope all the idiots who exist in my life would just go away.
2963766	2965207	Okay, I'm not going to read the rest of that.
2965227	2965567	That's emo.
2965627	2965947	P.S.
2966007	2966868	Strip Lounge Radio.
2967608	2968048	P.S.S.
2968128	2968929	Orange Lounge Radio.
2969029	2969870	It's better than Crisis.
2971310	2971611	Indeed.
2971891	2972731	It is better than Crisis.
2974012	2974933	Now we're done with emails.
2977540	2977780	Yar.
2978060	2978400	Yar.
2979240	2979340	Oh.
2981181	2983861	I got one more mention from RawSteelUT.
2984761	2985621	Oh, how long is it?
2985921	2986262	Not long.
2986622	2987122	Alright, hurry.
2987742	2991702	Sorry guys, but with my banning from chat, I can't respond fast to the topics I like.
2992183	2993163	Just some quick things though.
2993223	2997563	In the US, fansubbing is still illegal as it violates the original rights holders.
2997623	2999744	In this case, Japanese anime makers.
3000124	3005865	Companies like Media Factory Incorporated have sent cease and desist orders to torrent sites carrying fansubs of their anime.
3006445	3024122	and we've seen an increase in recent years of pre-licensed anime such as Ghost of the Shell Standalone Complex and some cases even funded in part by US companies like ADV and Manga Entertainment Japanese companies are obviously discontent with fansubbers as they devalue a license and are also available for Japanese users the internet being what it is
3025443	3032190	JSRAC is a company formed by such anime companies and have frequently had problems with YouTube over the fans of content in their service.
3032991	3040778	As for the sequel to Rival Schools, while it is still called Project Justice Rival Schools 2 in Latin American Europe, the subtitle Rival Schools 2 was removed from the American, I knew that.
3041819	3047744	Presumably not to cause controversy two years after the Columbine Massacre in Japan, it was referred to as Moru Justice Gakuen, which is what I said.
3048526	3055244	and that's the name I still mostly refer to it by because I had the Japanese version for a long long time so yeah
3056979	3062123	If you want to email us, mailbag at orangeloungeradio.com Meanwhile, more gaming news!
3062623	3065505	Yes, there's going to be a brand new game.
3065605	3066986	Actually, this looks pretty awesome.
3067066	3070148	I've got one on order for myself and I'm not really into racing games.
3071329	3074771	Grid, the brand new game from Codemasters.
3074811	3079614	You may remember them doing Dirt, which is a pretty well-accepted game.
3080215	3084958	This time, it's going to be all street racing, well, street circuits and that kind of stuff.
3086619	3096761	It is pretty cool though, they're going to have integration with eBay Motors, so you can actually, I guess, sell vehicles that you have created in-game through eBay.
3098410	3101851	I don't know how that's actually going to work, though, if you're going to have to pay real money for it.
3102712	3107854	It says, well, it's going to allow players to buy and sell in-game vehicles in a realistic setting.
3108914	3116097	And it says also they're going to have different eBay-sponsored races, like the eBay Motor Muscle Series.
3118138	3124481	They're going to have, let's see, some other concept cars and stuff like that with eBay stuff plastered all over it.
3125811	3126971	I could find out.
3146201	3146882	Thanks for watching!
3159551	3161093	Ticket Redemption Games and Illegal Gambling
3179455	3180776	But it's not what you think.
3181237	3181777	Here's the thing.
3182318	3185020	The sponsor of the bill, he calls it the Chuck E. Cheese Bill.
3185561	3192026	And what it is is that right now, a game like skee-ball or a type of video game, it might violate the law.
3192446	3199192	However, what he wants to do is he actually wants to clearly state that these games do not violate the gambling law, that they're okay.
3199653	3203276	So it's actually, you know, usually when we talk about, you know,
3203976	3205737	Game-related bills going into effect.
3222526	3234871	That doesn't change the fact, though, that these games at Chuck E. Cheese is one thing, but these games having taken over my favorite arcades of yesteryear are another, and it kind of ticks me off.
3234951	3245756	I don't know about you guys, but I'm a little bit pissed off that Ticket Redemption games have overtaken arcades I used to know and love and shut other ones out of business, and hence that's why I think it's time to do the FUs of the week.
3262092	3280126	Um, my, uh, FU is, uh, to these stupid people, and I know I always do talk about, you know, traffic and stupid people driving, but this couple in a big mini, it's not really mini, it's just a van.
3281041	3283062	We're turning around where you cannot do a U-turn.
3283703	3286404	And so turned into the next street and did a wide loop.
3286485	3290267	So I was like, fuck you, you have to wait since they're technically in a right-hand turning lane now.
3290667	3293009	And I went and honked at them quite loudly.
3293109	3294410	Stupid bitch.
3294950	3297352	And also, F you to the heat.
3298672	3302835	I mean, it's not very hot right now and it was really nice outside, but the sun specifically.
3303636	3304696	F you, sun!
3304716	3307478	You need to get a really big rock and throw it at the sun.
3307498	3310480	A little bit of Tampa.
3311198	3311458	No!
3312399	3312859	Or a burn.
3313119	3313439	Loki.
3314860	3318142	I don't know, I don't have any FUs this week.
3320004	3322765	I guess... Okay, I got one.
3323486	3328109	FU to Burger King for coming out with the Deluxe Steakhouse Burger.
3328549	3335013	Because I understand, as cool of an idea as it sounds like on paper, it really is not a very good burger.
3335173	3336674	I mean, it's got, what...
3337096	3339138	You know, steak, like onions.
3339378	3344463	But where they go wrong with it is that it has mashed potatoes on the burger.
3345584	3345665	Ew.
3345725	3347486	We used to do that in elementary school.
3347506	3348968	That sounds nasty.
3349508	3350129	I tried it.
3350249	3351230	It wasn't very good.
3351290	3352832	But the Steakhouse Burger itself is good.
3352852	3354073	Just don't go deluxe.
3354553	3356435	Or if you do, minus mashed potatoes.
3356756	3359018	It sounds more like a shepherd's pie burger.
3360623	3362124	If you've got this beef in there, you
3386078	3389163	Misty, by the way, is in chat and she's a BK expert of sorts.
3389303	3390585	She says, I agree with that.
3390865	3392027	Hey, I like the potatoes.
3392087	3393590	It's the meat that's fucking nasty.
3395533	3396935	No, the meat's not bad.
3397335	3398036	Try McDonald's.
3398056	3398557	That shit's horrible.
3398777	3400841	Here we go again with Orange Lounge Foodio.
3403659	3407520	My FU of the week goes to my pancreas, again, for giving me problems the past few days.
3407860	3410621	Specifically the cysts that I believe burst on my pancreas.
3411001	3413282	Ew, I know, but think how it feels.
3413942	3416883	Just a couple days ago, which caused me to have a lot of pain.
3417643	3418724	And I'm still in pain today.
3418744	3420564	It feels like there's a hole in my pancreas.
3420624	3421144	It hurts.
3421244	3421665	I hate it.
3422325	3422825	And, um...
3423585	3425266	F you to drama in general.
3425286	3427887	I'm not talking about any chat room drama that's going on or whatever.
3427907	3431589	I'm talking about drama in my personal life, because I had a lot of drama.
3431670	3433611	I had epic drama yesterday.
3433891	3438233	Epic, with a capital E-P-I-C, all caps, epic drama yesterday.
3438673	3439354	It was great.
3442455	3443656	And by great, I mean shitty.
3444476	3444737	Alright.
3446838	3447998	There you have it, your FUs of the week.
3448439	3449559	Let's get back to some gaming news.
3452241	3452761	Yes, we must.
3455181	3455381	Okay.
3455981	3456441	Guess what?
3457521	3459522	Arby's bought out Wendy's for real?
3459542	3459882	They did?
3461183	3464544	How did Arby's buy... Here we go back to Orange Lounge Radio Foodio.
3465564	3467265	Arby's bought... Wouldn't it be the other way around?
3467285	3468245	I thought Wendy's was number three.
3468285	3469446	Shouldn't Wendy's buy Arby's?
3471066	3472267	Arby's is nastified.
3473707	3476168	Except their hash brown things are really good to dip in the cheese.
3477929	3478789	So guess what?
3479570	3479790	What?
3480150	3480590	Home.
3481010	3482451	Oh, they're trying to buy Wendy's.
3482671	3482891	Sorry.
3483908	3484408	Yes, home.
3484488	3484868	I'm in it.
3485829	3490450	The open beta is going to be in fall 2008.
3492431	3494152	So the closed beta has been extended.
3496193	3502935	However, Sony is going to be inviting more people to join, so maybe they'll actually update stuff in it like they said they were.
3502995	3507557	How about they invite everyone to join and just release it?
3509208	3533818	because I think they're still hashing out stuff and according to some of the updates there haven't really been updates they've just been sort of sitting there going la la la this takes me back to what was it I want to say spring of 2006 when they're like yeah the Playstation 3 is coming out in the spring of 2006 oh wait no it's not it's coming out next year
3534838	3537240	And hasn't home been delayed like four times now?
3537741	3537961	Yeah.
3538041	3539322	And we haven't had the boomerang.
3539782	3543285	Home, Spore, Forever, Duke Nukem, Chinese Democracy.
3543365	3543686	Come on.
3546208	3547469	Well, not like we have democracy here.
3549651	3549891	Anyway.
3551255	3554116	But yeah, Sony delays.
3554576	3557397	Hey, you unplugged me, bastard.
3558698	3560959	Sorry, it just makes my monitor go slightly dimmer.
3561239	3563020	Live radio.
3563040	3564700	I had to get up for a minute, sorry.
3565340	3571343	So, you know, one thing that's not been delayed is any sort of sequels to Guitar Hero.
3571563	3574044	And there's more rumors now coming out about Guitar Hero 4.
3574964	3583672	including that, yes, they're going to jump on the Rock Band bandwagon, adding vocals, drums, and regular download content to the next game.
3586154	3591558	One of the other things that they were saying that they want to add as well is local content from local bands.
3592339	3601207	Although, I'm assuming when they're saying local, that means major city local and not like, I don't know, Hoboken, you know.
3602348	3602428	Um,
3603769	3606711	Whether this will happen or not, I'm sure we'll find out at E3.
3607431	3610533	And if it does, does anyone think this is sort of copying?
3610613	3613275	I mean, do we even want to go there?
3613295	3614675	No, no other game has done this before.
3615656	3616096	Well, good.
3616656	3617417	It'll be the first.
3619738	3620058	I don't know.
3621399	3624481	What can they do to differentiate themselves from Rock Band?
3624541	3628603	Because you know that people are going to say something.
3631605	3633126	They're... I don't know.
3633663	3635164	They're going to make their drums look different.
3636904	3637285	I don't know.
3637565	3638325	Here's the thing, though.
3638365	3643347	Here's the thing that is going to piss me the F off, is that the controllers will not be compatible again.
3643367	3644268	Now, I'm telling you what.
3644368	3648490	There is going to be hell to pay from the consumers, and one of these games is going to be out.
3648950	3655793	I mean, right now there's room for two, but one of these games will be shut out if they start making these controllers incompatible with each other.
3656153	3656693	Mark my words.
3656733	3657714	Here's the thing.
3657854	3659815	The controllers were incompatible because...
3660515	3664018	Well, Microsoft says all the controllers have to work with all the games, basically.
3664218	3668341	I mean, guitar games have to work with all the guitar controllers, etc.
3669342	3672685	So you won't ever run into that issue with the Xbox 360.
3672805	3682232	Where you will run into this issue with is the Wii, PlayStation 2, and PlayStation 3 versions, where they just say, where Activision's like, well, you know what?
3682893	3686256	We're just not going to license you to use these controllers, so fuck off.
3686376	3687016	Buy ours.
3688317	3688678	I don't know.
3688778	3689098	It just...
3690441	3691162	It's kind of lame.
3691943	3703958	It's kind of lame, you know, but at the same, I guess, you know, you can't just have one fighting game, one music game, but these games are expensive, and my thing is, like, I think it's a little too late.
3704138	3709385	You have to innovate or get out, and, you know, they originally were kind of trying to corner, like,
3709775	3712076	The Hardcore Guitar Playing Thing.
3712296	3722881	It's kind of like In A Groove in Dance Dance Revolution, whereas In A Groove was more technical, it was a lot harder, and they're going to do stuff like that, whereas Rock Band's more accessible.
3722941	3726923	I mean, granted, it's really expensive to get into it, but it's more accessible, it's easier.
3727283	3734447	And one was a giant flop, although you have about 100 hardcore fans that will scream and bitch and try to tell you otherwise, but...
3735984	3739526	Well, here's my thing is now Harmonix is not developing the game.
3739886	3740986	Is it going to be any good?
3741106	3745788	I mean, because I don't know if Guitar Hero 3 was quite as good as Guitar Hero 2.
3746028	3748249	I'm sure there's people who go both ways.
3748329	3754732	But, you know, the fact that they're developing entirely new stuff for like, you know, some sort of singing thing and that kind of stuff.
3755472	3755792	I don't know.
3755912	3759234	And will Harmonix sue because, you know, they're kind of ripping them off.
3760680	3761361	DarkSakura, DarkSakura,
3772930	3775611	How do I market a music game to the US?
3776091	3777011	I don't know.
3801220	3811365	The Triple Bonus Pack has the Memory Lamp, which will allow you to watch all the past event scenes again, which is good, because Lost Odyssey, you know, high-def cutscenes, awesomeness, good times.
3812186	3821270	Shattered Bond is a new antique that adds another one of the dream sequences in Lost Odyssey, which you really have to kind of experience a Lost Odyssey dream sequence.
3821330	3824912	It's unlike anything we've seen in gaming for a little while since, like, Zork.
3826032	3826913	But it's cool!
3827053	3828153	Like, I can't explain it.
3828213	3828473	Like, it's...
3830173	3831874	But the stories are really good.
3832735	3834816	They're really good.
3834876	3835216	Whatever.
3835236	3836056	You didn't play enough of it.
3836917	3840719	Killer Machine is a new ring also that comes out with the game.
3840819	3842540	And rings are an essential part of the game.
3842580	3843560	If you play the game, you know that.
3844701	3845281	So there you have it.
3845321	3847082	Download content for Lost Odyssey.
3847142	3848603	Also some other download content.
3848643	3849243	I think, what was it?
3849303	3849843	Army of Two.
3849863	3851984	We got some download content this week as well.
3852385	3855746	So if you're into that game, there's some new download content you can check out there.
3856607	3858768	600 points for the SSC Challenge.
3859714	3860554	Army of your mom.
3862195	3864015	Well, Army of me and your mom would be too.
3865075	3865576	You know what?
3867676	3868916	The next story makes me sad.
3869177	3869577	Why is that?
3870017	3875498	Well, it doesn't make me sad as far as their stance, but it makes me sad for the industry in general.
3879099	3886221	There is a story run in the New York Times about Stern Pinball being the last pinball factory left in the world.
3887586	3897554	and the president of the company, Gary Stern, basically said that they're planning on sticking around and that they expect the industry to rebound in the next 10 years.
3899415	3902918	It's basically become more of the enthusiast market these days.
3903198	3909042	So now that when they're selling their machines, they're not going to arcades, they're going to people.
3910663	3913225	We're going to the people who really care about the product.
3914646	3915427	I just think it's sad.
3916227	3916948	Damn you, Williams.
3919269	3921130	I just hope it doesn't go away forever.
3921170	3921630	You know what I mean?
3921650	3923852	When you hear there's only one left, it's kind of sad.
3924732	3925712	They've got the market.
3926393	3927053	The end of an era.
3927393	3930035	Hey, you know what I was reading up on that I really want to go to this year?
3930055	3931075	The table they did was good.
3931796	3932656	California Extreme.
3932696	3933837	I've got to make sure I go this year.
3933857	3934797	Oh, I love California Extreme.
3934857	3935178	I know.
3935418	3940260	Pinnagogo is... I won't be going to it this year because I'll have company.
3940540	3940881	Oh, sad.
3941201	3943142	But Pinnagogo is Memorial Day weekend.
3943604	3944024	Oh, fun.
3944905	3947147	I think I actually have Memorial Day weekend free this year.
3947367	3950149	Oh, yeah, because Faname isn't happening for us this year.
3950489	3951370	We're sitting out this year.
3951490	3953952	So maybe I'll go to that instead.
3954072	3954453	We'll see.
3954793	3955393	Dan will be going.
3955653	3955894	Hmm.
3956934	3957255	We'll see.
3958436	3963279	Penny Arcade Expo, by the way, as long as my medical issues pull through, I'm going.
3964020	3968003	Which means, you know, it is the last weekend in August.
3968243	3968664	Seattle.
3968844	3969184	I want to go.
3970647	3975330	and, by the way, going to be a huge conglomeration of all-games podcasters there.
3975650	3978191	Like, at least six different shows have representation, if not more.
3978692	3979592	It's going to be pretty awesome.
3979652	3979972	So, good.
3979992	3980933	I hope you can go, Jamie.
3980953	3983094	I hope you can talk to wife into letting you go, Loki.
3983594	3984735	So, we'll see.
3985495	3995621	Speaking of Loki, he's got our last story for tonight, and after that story is read, we're going to open up the Skype line, which is available at 1-877-GAME-OLR, our username on Skype, Orange Lounge Radio.
3996837	3997397	DarkSakura, DarkSakura
4013988	4027461	I don't know, tried to get Blizzard to allow him to create a movie for, in which Blizzard COO Paul Sams replied, we will not sell the movie rights, not to you, especially not to you.
4028482	4029082	Bravo!
4032397	4043002	They're worried that because it's such a success online that a bad movie would destroy that oncoming income, perhaps, or at least tarnish it.
4043183	4048565	Good for Blizzard for realizing what epic mistake they would have made if they had let him direct this movie.
4049946	4051847	But are we sure this is actually true?
4052327	4052827	I think it is.
4053588	4057049	Because part of me goes, this seems like a fanboy might have said this or something.
4057089	4057470	I don't know.
4057990	4058230	Yeah.
4059125	4064028	All right, well, that's going to do it for tonight's stories until we get to last-minute stories, of which I'm sure Loki has a few of tonight.
4064608	4066229	But for now, we're going to open up the Skype line.
4066249	4067950	1-877-GAME-OLR.
4068050	4070771	Our username on Skype is Orange Lounge Radio.
4070831	4072632	Let's go to the phones and open them up.
4073492	4074293	And we've got a call.
4074333	4075313	Hello, caller, are you there?
4076174	4077154	Hey, what's up, guys?
4077394	4078015	Hey, who is this?
4078695	4081316	It's Toshin from All Games and every other chat room known to man.
4081396	4082377	What's up, Toshin?
4082397	4084518	You listen to pretty much all the All Games shows, don't you?
4085570	4087831	I listen to a lot of them because I'm a bored person.
4088111	4089252	That's alright.
4089392	4090212	That's why it's there.
4090273	4094275	You know, some people listen to regular radio, some people listen to all-games radio if they're cool.
4096156	4099357	But you've been listening to all-games for ages, haven't you?
4099397	4103279	Like, you were with them back when they were, what was that other thing, Sudo or whatever they had?
4103819	4104660	Yep.
4105020	4105660	Way back there.
4105821	4111223	No, I actually skipped G4, but I was around back when Scott was on the East Coast and all that.
4111443	4114365	Well, that's because you're in Canada, so you kind of had to skip out on G4, right?
4115847	4118409	I've never seen anything related to G4 ever, which is probably safer.
4118429	4119450	You ain't missing much.
4120571	4122293	Anyhow, what's on your mind?
4124194	4129779	I've come into a new console called Xbox 360 and I was wondering if you could recommend me some stuff.
4130840	4131320	Xbox 360.
4131400	4133541	The Xbox 360 is awesome.
4133561	4134441	Are you online with your Xbox 360?
4134482	4136342	Have you checked out Xbox Live Arcade yet?
4137063	4138863	I'm actually working on that as we speak.
4138883	4147026	I'm on a temporary laptop because my other PC got fried over the week, so I haven't been online much, but that's a different story.
4147046	4151888	But as soon as I get it back, I'm going to definitely hit up Live, and I'm going to need some friends and all that kind of stuff.
4152168	4152789	So you're invited.
4153689	4154049	Good time.
