start	end	text
2348418	2350179	You just kind of have to look around, you know what I mean?
2350199	2367429	I'll tell you one, our oddest find as far as import anything went at actual GameStop was buying Capcom Classic Collection Volume 2, which was the Ghosts and Goblins, the Makai Mura, Dai Makai Mura.
2367449	2368510	But it never came out here, right?
2368690	2370251	No, we never got that collection.
2370551	2372252	We got the Japanese one.
2373693	2373853	Hmm.
2374564	2377066	at a GameStop in Hilltop Mall.
2378126	2381728	Several people in chat, by the way, mentioning that the WaveBirds did not have Rumble.
2381808	2384330	Perhaps that's the reason Nintendo is deciding not to do it.
2385030	2388072	Because Sony learned the hard way, you gotta have Rumble.
2389593	2394936	Rumble is not so last gen, as they tried to say at E3 a couple years ago.
2394976	2396497	They learned the hard way, so maybe that's why.
2396817	2399979	But why, I mean, is a WaveBird with Rumble that hard to do?
2400885	2401446	I mean, is it?
2402287	2402788	I don't know.
2402888	2403749	Maybe it's just me.
2403909	2404690	It's impossible.
2404710	2407914	If the Xbox 360 wireless can do rumble, I would think.
2409376	2409997	Maybe it's just me.
2410878	2413121	It's not that hard.
2413362	2413922	I didn't think so.
2414503	2417527	I mean, I'm not even, no, no, no, no, no.
2417747	2418228	All right, moving on.
2418615	2419415	S, Actdeft, Drew, Carameldansen
2435121	2438982	And if you don't know anything about Soul Eater, there's a Wikipedia article, so enjoy.
2439423	2442744	But it will be coming to the U.S.
2443384	2445244	Actually, my apologies.
2445905	2449086	So far, it's listed as Japan only, and I don't think it's going to be coming out anywhere else.
2452187	2456968	I mean, because honestly, I don't even think the Soul Eater manga has come out over in the U.S., has it?
2458349	2460450	You're asking the wrong guy about when it comes to manga.
2460470	2461230	The whole point of the...
2462889	2476873	of the, I guess, manga is that these people are going to this technical school to make weapons and have to make this one weapon out of 99 evil human souls and one belonging to this witch to make a death scythe.
2477333	2480134	Which I think death scythe, and I think back to Gundam Wing, so whatever.
2480714	2482575	Well, the way you describe it, it sounds kind of cool.
2482835	2484335	Yeah, it would be something I would read.
2484375	2485976	But I don't know if that's something that would come out here.
2486456	2488096	No, I mean, I don't know.
2488176	2490997	I'll read the manga, I guess.
2492025	2492905	I almost bought that game on DS.
2517199	2518841	I'll Never Forgive Him for that PlayStation 1.
2519001	2519742	What was PlayStation 1?
2519902	2520803	Was that Legend of Mana?
2520883	2521304	Legend of Mana.
2521344	2522505	Oh my god, I hated that game.
2522525	2523726	You know what my problem with Legend of Mana was?
2523746	2524207	I hated that game.
2524607	2524848	What?
2525388	2527451	I imported it like a dumbass.
2528232	2534999	And that was the most text-intensive, kanji-heavy game I have ever freaking played.
2535962	2539883	and I could read like five words on an entire page.
2540123	2542444	You know what other Squeenix collection I can't stand?
2542544	2545444	And they've done more than one games in the series and I can't even remember the name of it.
2545864	2549665	It's the one where there's like eight different people and they have the eight stories.
2549685	2550506	Saga Frontier.
2550526	2552146	I freaking hate the Saga series.
2552626	2553506	Cannot stand it.
2553646	2555827	Sorry, RPG fans and Saga fans, but...
2557701	2567728	If you thought that, you know, because I do give Final Fantasy a lot of love here on the show, Chrono series, things like that, but if you thought that Squeenix could do no wrong, just go play the Saga series sometime.
2567748	2568629	It's pretty good.
2569430	2571651	Why didn't they ever carry on, like, the Tobol series?
2571931	2572632	I like that one.
2572792	2574433	What about Alundra?
2574813	2577555	Or Brave Fencer Musashi was them, wasn't it?
2577876	2579056	Yeah, they did a new one.
2579076	2580097	Those were cute.
2580337	2581318	I like PlayStation 2.
2581358	2581878	Yeah.
2584272	2591759	So, this is also another article kind of correcting some more wrongs with Mario Kart Wii.
2592299	2596663	Apparently, there was news before that Mario Kart Wii did not work with the Freeloader.
2597143	2598825	However, that is false.
2598985	2601968	It actually does work just fine with the Freeloader.
2602028	2603689	So, if you happen to live in the U.S.
2603749	2606191	and want to pick up a copy of the European version...
2607212	2609373	and get it a few weeks before we get it here.
2610073	2614675	Then go right ahead and pick one up because the freeloader will work just fine.
2615255	2624698	In fact, import retailer NCS tested the game on a version 3.1 firmware and it ran just fine.
2625118	2630140	And apparently there was some issues, I guess, with 3.0 firmware.
2630160	2632581	So if you update your firmware, it should be good to go.
2634522	2635642	But I don't know.
2636803	2637143	Great game.
2663666	2668987	Well, apparently on Mario Kart Wii, there are already people cheating in there.
2669348	2671268	And it's in the time trials mode, apparently.
2671328	2675349	There's all these impossible times that are showing up in the time trials mode.
2676089	2680691	Apparently, somebody on the official Nintendo Magazine forums wrote this on here.
2680791	2682451	I only saw it on the snowboard track.
2682731	2685592	There was a guy with a time of 53 points, something or other seconds.
2685872	2688633	There are about three other people with exactly the same time.
2689133	2695963	Like others have said, on the replay, the guy just does one lap really slow and then turns the opposite way just after the finish line.
2696264	2697666	Then the replay doesn't stop.
2698447	2700850	So he says, personally, I think it's a bug.
2700890	2703975	I've only seen it on one track and there are others with the same time.
2705136	2723391	Apparently what's happening, and I'm not positive this is actually the case, but what I heard was that if you let the time trial sit there for longer than 99 minutes and 99 seconds and .99, it'll actually loop back around to zero again.
2723571	2733659	So people were racing through a couple laps or whatever, and then they would stop, wait for it to just barely flip over from
2734680	2736862	You know, who has time to do that?
2737022	2737662	I mean, really?
2737702	2742425	You're going to sit there and wait for 99 minutes or even, you know, just leaving it on, doing that.
2742486	2744127	I don't know what the hell you're doing, you know, going up.
2744147	2744787	Obsessed people.
2744967	2751572	Going out drinking or something and coming back 90 minutes later just to have a high score.
2753573	2755154	That we all know is a piece of crap.
2755394	2760596	Well the thing about that too though, Nintendo has actually removed those scores off of their leaderboards now.
2760676	2763937	So Nintendo is cracking down.
2763977	2767898	Now I'm just waiting for it to happen where people find a way to cheat in the multiplayer mode.
2767918	2768438	You know what I mean?
2768778	2770559	That's going to be a... Oh my god.
2771939	2775421	I hope Nintendo knows a way to patch this game on the fly if things like that happen.
2777181	2777681	We'll see.
2778962	2779282	I don't know.
2779302	2782143	I don't think they have it built in yet where they can patch games.
2783682	2786264	I know they don't have it built in yet where they can patch games.
2787065	2789507	Does their firmware updates patch the games?
2789527	2792029	There's firmware updates, but I don't think they patch games.
2793270	2797393	The good thing, though, is they don't have an action replay yet for the Wii.
2797433	2800575	They only have game saves and power saves and stuff like that.
2802837	2803297	I don't know.
2803478	2809923	There shouldn't really be a way to cheat, unless you do something with the servers or whatever where you lag someone out.
2810003	2810143	But
2811363	2814206	Plus it just goes back to, if you're cheating online, why?
2814786	2815347	You know, why?
2815487	2815747	Really?
2815787	2816708	What do you got to prove?
2816728	2817629	I don't know.
2817709	2818150	You know what I mean?
2818170	2825677	Like, oh, you beat three other strangers in an online Mario match when Nintendo doesn't even tell you who you're playing against.
2825717	2827178	I mean, it's kind of like, big wow.
2827879	2828199	You know?
2828280	2830542	It's like, do you really have to feel that special?
2830962	2831323	I don't know.
2831983	2832524	Maybe it's just me.
2833846	2841940	Well, speaking of special people, you know that there's always that time top 100 most influential people that they do.
2842661	2844204	And guess who's on the list this year?
2845105	2845266	Hmm.
2845754	2846295	Miyamoto!
2847035	2847976	He is on the list this year.
2848176	2848396	Nice.
2849657	2856383	He has been voted for 25,000 times as of the source I'm reading.
2856803	2858184	So he's at number 31 out of 200.
2858625	2863689	And is at 56%.
2863989	2868553	And basically he's been put on there for making Mario and Zelda...
2869313	2887578	and uh for uh the new Wii stuff you know the things he's trying to do with the Wii um and that and as he's been quoted saying that he wants to make people more aware of their bodies and get in better shape and and use that as a tool to improve their life and not just slack around you know
2888118	2891159	How much influence does the online poll have in the final result?
2906425	2907405	Captain America's Shield
2932110	2935912	Hey, some comments from Justin TV, actually, who says I ignore them all the time.
2935992	2938513	But a good comment here about the whole patching of Wii games.
2939093	2944195	Richie Maniac says they can't patch, otherwise they would have fixed Guitar Hero 3 without sending out new discs.
2944775	2945475	Very good point.
2945815	2948977	So if somebody's cheating in Mario Kart, there's nothing they can do about it.
2949257	2952058	Well, I'm putting the link to vote for Miyamoto in the chat room.
2952498	2953978	But you could cheat however much you want.
2957623	2959964	and BlackWolf is correcting me and saying it's Colbert.
2960004	2961525	I thought that was just something he did on the show.
2961665	2962745	Is his last name really Colbert?
2962765	2964826	I thought that was just a show joke.
2965026	2974531	I know people with the exact same last name in real life, but they pronounce it with the hard T. That's why it's the Colbert Report.
2974551	2976412	I thought that was a joke.
2977312	2978273	People, don't correct me, okay?
2980114	2980934	This is pissing me off.
2980974	2981494	It's hot in here.
2982655	2983835	It is hot in here today.
2984235	2984936	What is up with the weather?
2985515	2991337	Well, there's another game that got announced this week during Nintendo's Media Summit.
2992097	2994378	And this is not really a big surprise at all.
2994418	3001300	In fact, I want to say we've already seen this being announced at E3 last year, but whatever.
3002621	3007122	Anyways, it is Super Mario, or I should say Mario Super Sluggers.
3008123	3008243	And...
3009753	3015241	It is, of course, a continuation of Super Mario Stadium Baseball.
3017003	3025735	Just another sports game from Nintendo that's capitalizing on Mario, just like Mario Strikers and stuff.
3027257	3039464	I hope they don't do this, but I could just see them, because they're kind of following the bad trends that third-party companies are creating accessories for, like those attachments for the Wii Sports stuff.
3040045	3044207	I could just see them releasing this game with a baseball bat attachment or something for the Wii.
3045668	3047269	I don't know, try to sell a few more copies.
3047289	3047409	Yeah.
3047489	3048289	Here's my question.
3048329	3051991	What really is the difference between the Super Sluggers thing and the Strikers?
3052091	3053792	I mean, aren't they just kind of both baseball games?
3054212	3056893	No, Strikers is a soccer game, whereas Sluggers is a baseball game.
3056953	3057994	Oh, what the hell am I thinking?
3058094	3061456	Why am I... But there's another... Wasn't there another... Yeah, there was Mario Baseball.
3061616	3065578	Yeah, I know there's another baseball game that already freaking came out on the Wii.
3065658	3065878	Really?
3065918	3066358	It was on the GameCube?
3066378	3067058	No, it was on the GameCube, yeah.
3068359	3070480	I could have sworn there was already a baseball game on the Wii.
3070700	3072881	No, just like how there was... Was it...
3074042	3078223	I don't remember what the other... There was another soccer game that was on GameCube as well.
3079223	3083465	So it's just import whatever sport with Mario in it.
3084585	3086465	Pretty soon it'll be Mario synchronized swimming.
3087566	3088446	Just in time for the Beijing Olympics.
3088466	3092547	I don't see how there could be any popular Japanese franchise that won't have a baseball game attached to it.
3092947	3093687	I guess that's true.
3093887	3095488	Baseball is like the sport.
3096136	3096796	I guess that's true.
3096876	3097996	And guess what, Rob?
3098116	3101957	You'll be happy to know that Toadette is in this game as well.
3102157	3102437	Bitch.
3102918	3103498	Alright.
3104218	3108399	RossSteelUT in chat.orangelearn.com says, Oh, baseball on the Wii.
3108459	3109899	This will appeal to the fanboys, really.
3110219	3111720	The casuals still have Wii Sports.
3112140	3115500	Well, I would think that baseball fanboys would go for something a little more hardcore.
3115560	3116541	Like MLB 2K8?
3116841	3118701	I don't know if it would necessarily be on the Wii.
3118721	3121962	Or MLB Power Pros, you know, where it was just another baseball game?
3122202	3122262	Or...
3122742	3124784	They've already got, like, plenty of baseball games on there.
3124824	3128888	I would think these are the people that do like baseball on Wii Sports, but want to take it, like, one step further.
3128908	3129669	You know what I mean?
3129689	3130089	I don't know.
3130349	3133272	I don't know how appealing that is, but Jamie does have a good point.
3133312	3135254	Especially over in Japan, baseball is huge.
3135274	3136795	And, you know, baseball's huge here, too.
3137496	3140599	It may not be as big as football in this day and age, but...
3140799	3143501	That's fine, this game will come out in the E3 or whatever.
3144141	3155208	I have a feeling, because I heard some rumors before that this was going to be coming out in June, and then in July there was supposed to be that stupid disaster day of crisis.
3155948	3166215	I don't remember what blog I read that in, but if this does come out and stuff, and then E3 rolls around, and oh, guess what, Wii Sports 2, and it's like, ah, shit, I just bought this game, and now...
3167015	3172401	WeSports 2, which is going to be probably the number one selling game all time on Wii.
3173001	3173802	Mario Hockey.
3173882	3175724	Several people want to see that game in our chatroom.
3175764	3176685	A Mario Hockey game.
3177065	3181169	I don't know, though, because I think Nintendo might have a problem with people punching Mario in the face.
3181209	3186835	Mario Hockey, all that would be is just like Super Mario Strikers with re-skin, basically, because...
3187435	3188276	You know what they need?
3188416	3190777	They need to bring back old school ice hockey.
3190937	3192358	I actually had this game on the NES.
3192398	3196922	I'm not talking Blades of Steel, although that game was freaking rad too, but I'm talking old school ice hockey.
3196982	3203466	Remember this game where you had your entire team consisted of the fat guys, the skinny guys, and the average guys.
3203526	3204026	Remember that?
3204327	3204527	Yeah.
3204887	3205627	That's what they need to do.
3205767	3207929	Ice Hockey 2008, or Ice Hockey Wii.
3208890	3209610	That'd be rad.
3211491	3212132	You know you want it.
3212742	3215844	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3233452	3235953	On the Nintendo Wii, nothing either.
3236213	3239874	This is a dry week in Japan for these next batch of systems.
3240215	3245616	But if you want to go back to the PlayStation 2, Ape Escape 3 is coming out now in a Chinese language.
3246137	3249738	So for the other Asian regions abroad, Ape Escape 3 comes out in Chinese this week.
3250098	3254560	Also a game called Hoshigari Empusa comes out in Japan on April the 17th.
3255960	3262248	and going over to the Nintendo DS, Gear Spirit from TV Animation One Piece.
3262348	3262968	Gear Spirit.
3263629	3266412	Also from Nintendo, Pack'n Ball comes out.
3267369	3267809	S, Actdeft, Drew,
3290080	3297925	Also on the Nintendo DS, Kansu Hajime Yoshisan Unyo DS comes out.
3299626	3301307	And this is just... I don't know.
3301968	3304810	The cover has a bunch of people planting trees on it.
3305270	3309032	And I don't know if that's supposed to symbolize a tree of knowledge or what that is.
3309052	3311334	Because the category for the game is miscellaneous.
3311774	3315276	Which usually means some type of boring training type thing.
3315296	3316617	I don't think it's a dating sim.
3316657	3318598	Because you actually use the touch screen and stuff.
3319259	3319439	But...
3319921	3321542	It's a perverted dating sim, no.
3321622	3322863	No, not that kind of dating.
3322883	3324685	It's not like, you know, I don't know.
3324705	3325425	I'm joking, Rob.
3327787	3331950	Let's see if there's anything coming out on the PSP, although I somehow doubt it.
3331990	3335133	But we'll take a look real quick for the PSP in Japan.
3335713	3335953	No.
3336674	3338295	But the 24th will be a big week.
3338455	3341237	There's lots more stuff coming out for you folks in Japan on the 24th.
3341277	3344000	But this week, you're going to have to just play the games you already have, I guess.
3346702	3347042	That's it.
3348385	3358312	For the games that are coming out for our friends over in the UK, we have on the 16th, Trackmania Nations Forever on PC.
3359333	3360234	Trackmania.
3360254	3362035	This is going to look pretty awesome.
3363936	3364216	Is it?
3365958	3366158	Yeah.
3366498	3366718	Okay.
3367259	3369680	I want that Konami track game where you can play as Pyramid Head.
3369700	3370741	That's the one I'm waiting for.
3370821	3371542	I know, right?
3371562	3372302	The new track and field?
3372703	3372903	Yeah.
3373803	3374644	Do you want?
3375264	3376505	The hell with all the other track games.
3376525	3376846	July or August.
3376866	3377346	All right, thank you.
3379097	3385144	Anyway, also coming out, now this is on the 18th of this next series of games, which is the day before my birthday.
3386145	3387807	Emergency Mayhem on Wii.
3388808	3390610	Hard to Be a God on PC.
3391090	3392852	I think I'm going to need to get that game, okay?
3394091	3412716	Tom Clancy's Rainbow Six Vegas 2 on PC UEFA Euro 2008 on PC Xbox 360 and Playstation 3 and PS2 and PSP and WonderSwan Color and Neo Geo Pocket Color and the Neo Geo CD those last four are probably not true
3414096	3416058	8-Ball All-Stars on DS.
3416658	3419260	We have Namco Museum Remix on Wii.
3419700	3420401	I need to get that.
3421321	3423362	The World Ends With You on DS.
3424123	3425564	That's a lot of pressure, isn't it?
3425964	3428025	That sounds like something you'd say before you kill someone.
3428446	3431047	No, that sounds like a Bond movie.
3431728	3432248	Oh, it does.
3432308	3433469	It does sound like a Bond movie.
3434430	3437371	And the very last is Time Crisis 4 on PlayStation 3.
3437412	3441114	Yeah, Time Crisis.
3442754	3447357	In the US, it's an okay release week, I should say.
3448517	3457182	Starting off, we've got Major League Baseball 2K8 Fantasy All-Stars for the DS.
3457443	3460524	It's kind of an arcade-style version of that game.
3461425	3464146	Sherlock Holmes Nemesis on the PC.
3465947	3468229	AMF Bowling Pinbusters on the DS.
3469480	3478212	Rondo of Swords on the DS Okami on the Wii Jack Keane on the PC
3479620	3482661	Gran Turismo 5 Prologue on the PS3.
3482761	3485362	That's just a small old game there.
3486622	3489463	Tom Clancy's Rainbow Six Vegas 2 on PC.
3489803	3498326	Also on PC this week, Turok and Europa Universalist Rome.
3498786	3499607	That's kind of a weird name.
3501387	3503928	High School Musical 2 worked this out on the DS.
3504308	3506089	Also another Disney DS game.
3506109	3507249	What if I don't want to work it out?
3508101	3509322	Then you don't buy the game.
3509402	3510063	Alright, I won't.
3510523	3513406	Another Disney DS game, Cory in the House.
3515147	3520111	The Sims 2 Kitchen and Bath Interior Design Stuff expansion for the PC.
3520412	3521172	Oh, yay!
3522613	3525316	Summer Sports Paradise Island for the Wii.
3525916	3530100	Also being brought out by Destineer, which has crappy games.
3531501	3535364	Teenage Zombies Invasion of the Alien Brain thingies for the DS.
3536645	3540446	Emergency Mayhem for the Wii, which is supposed to be just like Crazy Taxi.
3541406	3547848	And as Rob mentioned earlier, the Final Fantasy XI Vanadil Collection 2008 for the PC.
3549568	3551048	We have other releases.
3551148	3552929	Do you want to get into that kind of crack?
3553609	3555469	What about the Virtual Console?
3555829	3557910	Well, these, of course, have already come out now.
3558190	3560491	These are for our UK releases for Virtual Console.
3560831	3561691	It's Yoshi's Cookie!
3563061	3567187	Which is 500 Wii Points, the equivalent of 5 Euro or 3 pounds 50.
3568849	3570972	And it's Yoshi's Cookie.
3571012	3573055	What more do I need to say about freaking Yoshi's Cookie?
3573475	3575458	That it was far superior on the Super Nintendo.
3575498	3577521	So why they released the Nintendo version, I have no idea.
3577741	3578702	Now the next one.
3579983	3583025	We need triumphant music for this, for these next two.
3583085	3583625	Hold on, hold on.
3583925	3586167	I do have fanfare music somewhere.
3586587	3587507	It'll just take me a minute.
3587547	3589468	Can you read a different one before you get to those two?
3589488	3591349	Well, the next two are, these are the only two left.
3592410	3593030	Actually, are they?
3594311	3595011	No, there's more.
3595151	3597072	I will skip ahead and then I will go back to the awesome ones.
3597092	3599153	Alright, good, because I'm getting the fanfare right now.
3599974	3602395	California Games, which is Commodore 64.
3602915	3606277	Ooh, Commodore 64 games are hitting the Wii finally.
3606537	3607738	And Impossible Mission.
3610249	3612370	That's the one I should have played the fanfare for.
3612691	3619354	Both of them are 500 Wii points, 3 pounds 50 pence, or a 5 euro.
3620715	3623357	But those aren't the two that... Stay a while.
3623377	3625958	Stay forever.
3626839	3628120	Did you ever play Impossible Mission?
3629881	3631482	I didn't have a Commodore 64, Rob.
3631582	3631862	Really?
3632242	3632822	I told you I didn't.
3632842	3633403	That's right.
3633443	3634263	You know what I had?
3634303	3636805	I had the Texas Instruments stupid retardo computer.
3638025	3638966	And I had a Clico Atom.
3640970	3642371	I'm still trying to find the sounds.
3642951	3643272	Darn it.
3643292	3644352	Well, then I will go ahead.
3644632	3646994	Because I will go ahead and announce the one that semi gets fanfare.
3647154	3647795	Oh, you know why?
3647975	3649115	Because here's the thing.
3649155	3652157	I had to upgrade Winamp to get Shoutcast now.
3652518	3655520	And for whatever reason, my Winamp is not playing WAV files.
3655740	3656600	Although you think it would.
3657041	3657801	The old one did.
3658582	3659762	I just haven't configured it right.
3659822	3661503	So we have no sounds tonight.
3661684	3662004	Okay.
3662224	3663845	We'll have Loki sing a fanfare.
3664405	3664786	Wait, hold on.
3664826	3665666	Loki, sing the fanfare.
3665786	3666687	I'm not singing the fanfare.
3666707	3667207	Sing the fanfare.
3667547	3668228	No fanfare.
3668288	3668628	Please.
3668748	3669749	Use the NBC music.
3670956	3671176	No.
3671717	3672658	You can't use it, can you?
3672678	3673219	Just read it.
3673279	3674920	We're wasting so much time.
3674961	3676002	Precious time.
3676042	3679085	Alright, Wonder Boy from the Sega Master System.
3679105	3680086	500 Wii Points.
3680527	3684491	And that game is really sweet, but this is the one that makes me super uber happy.
3685192	3686153	Fantasy Zone!
3686794	3688155	Didn't we announce this last week?
3688195	3688616	Yay!
3690332	3694496	I think we announced it was coming, but it wasn't really known when it was coming.
3695076	3700521	It's out now, you're the Opa Opa, and you get to shoot stuff, and it sort of plays like Defender, but it's awesome.
3701302	3705126	Fantasy Zone is my second favorite game ever.
3706405	3708567	and was one of the classic games of the week as well.
3708587	3710689	It was the first classic game of the week.
3712070	3718216	By the way, in the US on the Virtual Console you also get Yoshi's Cookie and Bases Loaded came out for the Nintendo Entertainment System.
3718236	3722580	Speaking of baseball games, if you want to play one of the classics, Bases Loaded will set you back 500 Wii Points.
3725143	3726384	Now we'll go back to some gaming news.
3728505	3731026	And, uh, I don't know.
3731066	3733107	This isn't exactly like totally gaming news.
3733127	3734928	This is basically what idiots think.
3734948	3735829	I don't know.
3735849	3737870	Maybe this should be a new segment on our show.
3737950	3738750	What idiots think.
3738850	3739210	I don't know.
3739910	3740671	Here's the deal.
3741511	3744333	There's this website and it's called whattheyplay.com.
3745553	3751277	It's a parental-oriented website, and they did a poll a little earlier this week.
3752718	3759123	What they did in this poll is that they surveyed, what would you find most offensive in a video game?
3759963	3760784	Here's the results.
3761565	3770391	The choices were a graphically severed human head, a man and a woman having sex, multiple use of the F word, and two men kissing.
3772048	3772608	Here's the thing.
3772988	3777449	The least offensive, according to the poll, is multiple usages of the F word, 10%.
3777509	3784271	The second least offensive, a graphically severed human head with 26%.
3784311	3785011	And then, two men kissing, 27%.
3795242	3802980	So two men kissing is right in the same ballpark as a graphically severed human head in how offensive they are in a video game.
3805220	3806221	DarkSakura, DarkSakura, DarkSakura
3831607	3832787	It's been that way forever.
3833448	3844731	I have to say that we are probably one of the most... I'd have to say conflicting societies as far as... Because, you know, sex sells everything.
3844951	3848833	And everything, you know, the porn industry is thriving.
3848853	3849313	There's all this.
3849613	3852314	Yet we have this other extreme like, oh, but we don't talk about that.
3852854	3853674	Oh, we don't do this.
3853814	3854955	Oh, we don't have this in our game.
3855015	3855895	Oh, this is offensive.
3856915	3858656	People just need to get over it.
3860012	3865979	Siren says in our chat room, Siren, I keep mispronouncing it, says, what did the two men look like?
3866100	3870946	I guess that is important because if they're like two guys who haven't bathed in a week, that would be kind of offensive, I think.
3871656	3872977	I don't think the kissing would be offensive.
3872997	3875278	I would just think that the lack of personal hygiene would be offensive.
3875298	3876258	See if that's the point.
3876578	3888943	So where does, like, say, I don't know, two men kissing a graphically severed human head on top of a man and woman having sex while they shout obscenities, where does that fall on the list?
3889123	3890244	Is this your next dream game?
3890504	3891745	WhatTheyPlay.com The Game
3910564	3912166	It's whattheyplay.com, the game.
3912526	3917472	And what it is is it stars three people, two guys and a girl.
3918153	3920516	And all they do is they know how to say the F word.
3920556	3921717	So we get the 10% there.
3922258	3925161	And meanwhile, the two guys will kiss.
3925621	3928645	And then the man and the woman will have sex while they sever the other guy's head.
3929246	3929886	I'm not sure what...
3933385	3938169	I'm not sure where the game is in this, but we'll find it somewhere.
3938189	3938889	To take pictures.
3939710	3942172	Yeah, like Pokemon Snap.
3942812	3943413	Okay, there it is.
3944453	3947296	And the more offensive the photo is...
3948564	3954107	The more gee the photo is, then that's beautiful, Rob.
3954267	3954787	I love this idea.
3954827	3956048	I love your sick imagination.
3956068	3958909	It's What They Play Snap.
3958990	3960250	Okay, I want to change the name.
3960370	3961811	Okay, so an OLR dream game.
3961831	3962111	Here it is.
3962531	3964412	What They Play Snap.
3964492	3965493	Add this to our wiki.
3965793	3965953	Yes.
3966814	3968074	We need a dream games wiki.
3968715	3968995	There is.
3969235	3969895	The dream games wiki.
3969915	3970235	There is?
3970315	3970496	Yes.
3970736	3971176	Okay, cool.
3971356	3973957	There's already a wiki page on there, so we'll need to get this added.
3974618	3975738	What They Play Snap.
3975838	3976919	And in What They Play Snap...
3977319	3986065	is three people that use the F word, then half kiss each other, then half sex with each other, then kill each other while you take pictures on a track.
3989607	3995471	And then in later stages, in later stages, you get the pester ball.
3998233	3999734	Because no one likes a pester ball.
4003499	4004740	We seriously have problems.
4004900	4006080	Rob is red in the face.
4006280	4007441	I don't think it's from the heat.
4007661	4009421	He's just so excited about the idea.
4009441	4012043	I don't know, because I find this immature shit funny.
4012163	4017165	Okay, let's go back to the root problem, though, here, is this survey.
4017265	4019846	Obviously, we're being a little bit facetious with this whole stuff here.
4020946	4021747	The problem is... I'm not.
4021767	4022287	I want the game.
4024369	4024949	Quick poll.
4025469	4028131	We need to do an Insta poll right now in Orange Lounge.
4028391	4029692	Chat.OrangeLoungeRadio.com.
4029712	4031373	I want to see some Y's or N's.
4031974	4033935	Would you buy what they play Snap?
4034676	4035716	Y or N. Would you play it?
4036157	4037337	Let's say the game costs $29.99.
4038498	4039539	Would you buy it?
4040059	4041480	And it's on Nintendo Wii.
4043622	4044322	Would you buy it?
4045103	4045523	Y or N?
4045863	4047424	I think that's what makes that the most...
4049661	4058990	Act now, we'll throw in a severed head controller cover for your severed head attachment.
4059530	4061532	It'll be a severed head camera.
4062073	4065156	Somebody in chat said something about this and I thought it was really good.
4066457	4069099	I think it was RawSteelUT had said something and I lost it here.
4069139	4069499	Oh, here it is.
4070580	4073102	Seriously, this isn't exactly a scientific poll.
4073162	4075423	You'd get different results on game facts.
4076144	4081568	And it does have to do with the audience that was sampled because it was more of a conservative audience.
4081948	4086191	But still, I mean, doesn't that kind of say something about just society in general?
4086231	4088172	I mean, maybe this goes beyond gaming a little bit.
4088232	4089413	Pardon us for getting so deep.
4089433	4090614	But seriously, guys...
4090834	4091515	and DarkSakura.com.
4120061	4120602	I don't know.
4120902	4123263	Me personally, I cannot watch the Saw movies.
4123864	4125045	That level of violence.
4125065	4126886	I watched the first one and I was like, that's enough.
4126926	4128187	I've heard about what's in the other ones.
4128347	4129067	I don't need to see it.
4129748	4131689	If you want to watch it, have fun.
4131769	4133830	You want to see that sick shit, go for it.
4133890	4136192	But for me, I don't want to watch that.
4136232	4138754	There's other things I could watch with my time, like Showgirls.
4139674	4140715	Showgirls is great.
4140795	4143337	And for the record, I've never seen a Saw movie and never will.
4144465	4145406	DarkSakura, DarkSakura
4161451	4161791	DarkSakura.com
4180872	4182754	Here are the results of our quick poll.
4182814	4184855	Would you buy our game on the Nintendo Wii?
4185656	4190699	Y, Y, Y, N. Throw the pester ball at the people having sex and they look up at you and say, fuck.
4191600	4199886	Y, Y, Y, Y, Y, Y, Y, Y, Y, Y, Y, Y, Y, Y. I'd buy it for my whole Sunday school class.
4201046	4202527	I'd buy a Nintendo Wii for it.
4203328	4209713	Y, N, Y, Y, Y, Y, Y, Y in a fucking instant, N, Y.
4210373	4210753	There you have it.
4210773	4213995	The results of the OLR Quick Poll.
4214476	4216056	Interesting comment as well from Odd1.
4216377	4218918	Torture porn is just what the name says.
4219378	4221520	I'll leave it, but nothing against those who watch it.
4221620	4221900	Why?
4221960	4227784	Because I don't bloody think that one piece of media is going to completely change a person and destroy whatever moral fiber they might have.
4227824	4230205	And Drew Nami says, case in point, Ichi the Killer.
4231206	4233507	There's a lot of sick shit out there in movies.
4234087	4235828	If you want to watch it, go for it.
4236249	4239611	But, you know, on the other hand, if people want to watch...
4240948	4245871	If people want to play a game that might involve a sexual component, whatever, right?
4245931	4247252	That's what warnings are for.
4247432	4247792	Hi.
4248013	4248453	Exactly.
4248473	4249453	It's what reviews are for.
4249514	4249854	Hi.
4250074	4251034	Read them, you know.
4251795	4252716	Be educated.
4253376	4255437	Be a little educated when it comes to purchasing your games?
4256418	4257058	You know what?
4257379	4261141	People should just be educated in general and not so freaking head up their ass.
4263002	4263582	That's what I think.
4264523	4265644	Get your head out of your ass.
4267023	4267603	DarkSakura, DarkSakura,
4296711	4296953	Okay.
4297599	4298043	Legos!
4299691	4301732	Legos aren't really games, but they do make Lego games.
4303533	4306815	I think the Lego Star Wars games are tons of fun.
4306895	4313598	Now there is going to be, by Activision, a Lego Indiana Jones game that's going to be out on the 6th of June.
4314879	4323983	You can actually play as over 60 characters and some of his friends and some of the enemies.
4324203	4328846	You can actually customize your characters by mixing out their parts.
4329946	4331367	You know, like when you play with Legos.
4332808	4333909	And you have your whip.
