start	end	text
2044332	2047778	Well, we're going to... We've got one more email.
2048599	2049260	Is it up on the screen?
2049580	2050662	We have more emails.
2050863	2052004	My God, it keeps growing.
2052305	2053146	No, it's not keep growing.
2053186	2054368	I told you that we had several.
2058610	2070641	Hey Sky, DarkSakura, and Loki, this afternoon I was bored so I thought what the hell why not randomly make 10 questions to ask you guys because you know that's the first thing that comes to everyone's mind when they're bored, right?
2071442	2070641	1.
2071522	2074865	Rob, what's your favorite galaxy in Super Mario Galaxies?
2075226	2079109	And Osfer says, I love Space Junk Galaxy because it pretty much has gravity.
2079390	2080090	Who gives a shit?
2080411	2081512	The music is all relaxing too.
2082145	2085106	The Bumblebee Galaxy, because you can be a bumblebee and that's the best thing in the game.
2086247	2087107	I love Bee Mario.
2087327	2088107	A question for me.
2088908	2090288	Jamie, what's your favorite pinball game?
2090468	2093389	And he says he doesn't play much pinball, but he likes the Gilligan's Island Machine.
2094069	2097491	World Cup Soccer 94, without a doubt.
2098331	2101612	Loki, what is your favorite course out of all the Mario Kart series?
2102032	2103773	And he says that he likes Rainbow Road from Mario Kart 64.
2103833	2106934	I hate Mario Kart's Rainbow Road.
2108075	2108215	Um...
2109321	2115162	I would say probably... I like Wario Stadium from Nintendo 64 a lot.
2116162	2118963	Actually, a lot of the courses from 64 are pretty awesome.
2119923	2122144	I would probably say... I don't know.
2123084	2124084	Probably Wario Stadium.
2124264	2126525	I think that's the most that I've played, is that one.
2126605	2129705	That, and also, I don't remember what it's called.
2129745	2133186	I think it was Peach's Circuit or something like that.
2133306	2136667	It's the one that's got the giant ramp from Nintendo 64.
2138516	2138856	I don't know.
2139857	2141138	But I'd say probably Wario Stadium.
2141618	2142619	I love Toad's Highway.
2142659	2143700	I know I wasn't asked this question.
2143720	2144920	Toad's Highway is pretty awesome too.
2144960	2145941	Freaking love Toad's Highway.
2149724	2151745	So, I don't know.
2151805	2154607	What would be your dream Mario Kart course in a future Mario game?
2156069	2161356	They should do one that's all pixelated and 8-bit like Super Mario Bros.
2161496	2162417	I think that'd be pretty cool.
2162958	2163218	Nice.
2163999	2165321	Mode 7-tastic.
2165521	2168064	Or a better Haunted Mansion course.
2168184	2171989	One that's actually kind of a bit of platforming and stuff.
2172009	2172690	That'd be pretty cool.
2174706	2190940	or one that's what they need to do is add the characters some of the characters from Mario RPG into a future one like including that one villain guy who was raining around the entire time nice I don't remember his name but we have a fan of Moo Moo Farm in the house Frisbee likes Moo Moo is that the one with the train?
2191341	2194723	I love that one Moo Moo Farm is fun
2196558	2223819	good times alright the next question is this is for all three of us who are your favorite brawl characters and Osfer says Wolf O'Donnell is mine obviously his howling taunt is amazing and he fights like a dream I'm just going to really go back to my favorite of all time I was a big Sheik person but Kirby was always my person I love Ness but I think I just I freaking love Pit in this new one too much
2228240	2228500	Loki.
2230181	2231062	My favorite character?
2232042	2240288	I liked... Actually... I liked Rob.
2240768	2241369	Rob the Robot.
2241629	2242109	That was fun.
2242349	2243270	I like me too.
2244691	2245271	I'm great.
2246172	2246812	Next question.
2247052	2247232	Yes.
2247613	2250554	Rob, what would you do if World of Warcraft was shut down and you could never play it again?
2250895	2252155	He says, I hate World of Warcraft.
2252236	2254217	I'd go back to Final Fantasy XI just to piss you off.
2254994	2255514	Here's one for me.
2255534	2256735	He says, here's a toughie for you.
2257256	2262019	In the end, what console do you think will come out on top in this gen's console wars, PS3, 360, or the Wii?
2262779	2265901	And he thinks it's between the 360 and the Wii, but I'll have to say Wii.
2265941	2269764	I love my PS3, but... Yeah.
2270584	2269764	360.
2271565	2275808	Just because it's got the online play perfect.
2275948	2279290	Well, as perfect as it can be, given current technology.
2279991	2281932	It's got a really great library.
2282432	2284554	Lots of stuff that's for people of...
2285214	2287815	any age and type of game that they like.
2288395	2289955	It's pretty versatile, I'd have to say.
2290095	2297338	So I'm going to say the 360 in terms of, first of all, it already had an audience when it came out.
2297818	2301179	And secondly, the learning curve was really, really small on it.
2301479	2304040	So I think I'm right.
2305120	2305400	All righty.
2305876	2306817	Last question for Loki.
2307658	2308598	You get the last one.
2308999	2310440	What is your favorite game and why?
2311221	2316465	And he says, Final Fantasy X is the only game to ever make me pull an all-nighter, so I'd have to say that, and the runner-up is Brawl.
2318206	2319047	Um, I don't know.
2319107	2320328	It depends when you ask me.
2320548	2326834	Well, if you're asking me now, I'd probably say, um, Grand Theft Auto San Andreas is pretty fun.
2327374	2327694	I don't know.
2327774	2328775	I play a lot of things in a row.
2329276	2329416	Um,
2330728	2331749	I don't have a favorite game.
2331789	2336152	I don't like to pick one that's just favorite because I go from one to another, you know, all the time.
2336813	2342197	But, yeah, I'd say right now Saints Row, but I know that's not my absolute favorite.
2342777	2345600	My favorite game is Super Metroid, but most of chat already knew that.
2346340	2347501	Well, you know what mine is.
2348762	2349102	All right.
2349222	2349883	Guardian Legend.
2350323	2351344	So enough of wasting your time.
2351364	2352325	I went about that faceplate.
2352345	2354547	Take your time with it, and I understand you guys have enough to manage.
2355307	2358650	I'm still working on getting one, but I think someone else is supposed to bring one.
2358970	2360051	I've got all the stuff to work on it.
2361121	2361702	We'll figure it out.
2361882	2362903	We'll talk amongst ourselves.
2363163	2364184	Thanks for reading, Osfer.
2364224	2364564	P.S.
2364624	2366346	Rob, I hope your pancreas get better.
2366926	2367467	I hope so, too.
2367947	2369429	I wish you would come to ASIN, Krize.
2369449	2370009	I wish I would, too.
2370029	2371671	I wish you would come to ASIN as well.
2372171	2378317	However, Penny Arcade Expo is like 95% certain for me at this point.
2379538	2381220	The last email.
2381360	2381980	Thank God.
2382100	2382381	Holy shit.
2382401	2383221	Thank you, RawStillUT.
2384503	2385604	Thank you, RawStillUT.
2389311	2394652	DC vs. Mortal Kombat, a horrifying concept, not because of graphics.
2394672	2396452	Mortal Kombat hasn't used mocap graphics in ages.
2396912	2398253	I was bringing that up as an example.
2398793	2403034	But because, according to Kotaku, there isn't going to be any fatalities, the blood will be incredibly limited.
2403094	2404494	Why the hell would anyone bother?
2404674	2405434	I think we've covered that.
2406894	2408095	The fighting styles...
2411343	2413686	However that wasn't the main topic I wanted to discuss.
2413786	2420195	The idea of higher meaning in games, meaning in art in general.
2420575	2428225	You often hear complaints from gamers about games not having esoteric higher meaning compared to other mediums.
2429227	2440199	However, many people bring up movies, books, paintings that are either A, really blatant in their meetings, Schindler's List, Blood Diamond, or B, way too damned esoteric and oddball for anyone to get on their own, which is Akira.
2440559	2446546	By the way, in defense of Akira, it was a cliff note version of a really freaking long manga that
2448038	2449499	I'm not even going to go into it, just read the manga.
2451319	2456622	My view has always been that if it's too complex for someone to get without a fucking explanation by the creator, it isn't worth the time.
2457982	2459403	Well, you should watch Shock Treatment then.
2459563	2469607	Then you'll find out what... By the way, this Friday, April 25th in San Francisco, Shock Treatment.
2469847	2472068	I'm not performing in it anymore, though, due to my sickness.
2472108	2474149	I couldn't do rehearsals, but I'm still going.
2474645	2477928	My view has always been that if... Okay, I've read that part.
2478549	2490481	By the same token, hammering someone over the head with a message and not leaving room for subtle metaphor and commenting comes off as preachy, a primary reason I can barely stand Kojima's sledgehammer style in the Metal Gear Solid series.
2490561	2496267	I've always thought that a metaphor hints at innuendo made the best way to convey a message in entertainment media.
2496587	2525556	look at the way humans generally have distrust of aliens and vice versa in Mass Effect for example while a cliche in and of itself the way it's presented shows just how ugly racism is Final Fantasy 7 had a very strong pro-environment message hidden in the belts and zippers of Nomura's design with Mako and the Lifestream an effective metaphor for the oil we've ripped from the earth and the land and animals we routinely exploit often there is something to be taken other than simple entertainment if you look hard enough
2527436	2531678	and also sometimes small meanings can be found in even the most mundane parts of games.
2531998	2538820	For example, there's a part in Rainbow Six Vegas 2 where, warning spoilers, your team is sent in to check three buildings for a bomb.
2539400	2540000	Should I read this?
2542121	2542461	Who cares?
2543241	2545182	Just try to sum it up in one sentence.
2545302	2545662	I don't know.
2548022	2553324	It's basically dealing with having to deal with failure instead of it being a game over.
2554764	2556407	and instead of game over, start over.
2557609	2558991	You failed, you have to deal with it.
2561635	2563117	I would like to see a video game tell you that.
2563157	2564880	You fail at life, deal with it.
2565020	2566442	Oh my god, they set us up the bomb.
2568217	2571678	I was more like, you fail, here's your consequences for what you screwed up on.
2572878	2579000	I often wonder if the call for higher meaning in games is just from people who want to join the stuck-up art connoisseur club.
2579520	2590203	Me, I've always found the word art to be nothing more than something old, rich, often white men used to hold up what they prefer while simultaneously putting down anything made by the lower classes as being unworthy of the art designation.
2590723	2594565	It's not surprising, in his time, William Shakespeare was considered a lowbrow playwright.
2594905	2598567	Now, hundreds of years after his death, he's considered one of the greatest playwrights of all time.
2599048	2604351	What isn't heralded for all time won't be decided by us, but by those who come long after and look back.
2604831	2611374	Maybe one day, stuck-up elites will hold up Lost Odyssey and no more heroes as the pinnacle of art and gaming.
2611394	2612295	Just something to think about.
2613175	2615116	That's a very interesting point, I must say.
2616357	2622380	It's going to be very interesting to see what kind of games are truly remembered as classics, and will it be the things that were necessarily popular today?
2622520	2622820	I don't know.
2623978	2626040	Another aside, I love the new PlayStation Store.
2626100	2627542	It's even better than Marketplace now.
2627902	2630464	So easy to find everything and the games install automatically now.
2630524	2631105	It's wonderful.
2631545	2636429	Finally, and yes, I know I'm rambling, here's another anti-digital distribution warning.
2637350	2643716	Way back in 1981, a service called Play Cable came out, which allowed you to download Intellivision games through your cable system.
2644096	2653523	The problem is that the adapter only had 4K of RAM and when Intellivision games started coming out in 8K and 16K carts, the play cable service was rendered useless and was discontinued in 1993.
2654163	2658366	The moral of the story is that files will always outgrow bandwidth.
2658806	2661188	Who the hell wants to download 50 gigs of Metal Gear Solid 4?
2661828	2666432	What about when games start taking up triple or even quadruple layer Blu-ray discs 100 gigs?
2666932	2671535	Movie and game files aren't going to stand still for the sake of bandwidth, especially when ISPs are...
2672876	2676838	are heart set on raping consumers for bandwidth in the US, Europe, and especially Australia.
2677499	2680000	Well, you're going to be seeing discs for a long, long time.
2680080	2681341	Yours truly, Rostil UT.
2682182	2683603	That is such a freaking good letter.
2685624	2685904	Alright.
2686604	2695089	If you want to send us good letters, mailbag at orangelauntrader.com, but try to keep it to 500 words or less, just so we have time to read them all in the air.
2695109	2697371	Send me something to drink with every email.
2698171	2700313	Alright, let's get back to some gaming news.
2702165	2704546	and we'll go to Loki about Bionic Commando, yes?
2705007	2724297	Yes, Bionic Commando Rearmed has been rated by the ESRB it is of course rated M and they didn't really specify why it's rated M but it I think has to do with the game's main villain's head exploding
2725217	2728780	So that's pretty awesome.
2729020	2730401	I just like the fact that it's rated.
2730441	2733243	That means it's on its way and hopefully will be out very soon.
2734044	2739068	And along with it, hopefully will come Castle Crashers because I hope that game is out very soon as well.
2741549	2741830	Awesome.
2742978	2745241	I am very excited for Bionic Commando Rearmed.
2745301	2747965	It's going to be hot, because the old one is a hot game.
2748566	2755255	Alright, moving on to more Grand Theft Auto stories, but this may not be exactly what you're looking for.
2755676	2759401	It seems like there were a lot of pre-orders for Grand Theft Auto 4 in Australia.
2759761	2761483	DarkSakura, DarkSakura, DarkSakura
2777352	2778933	Yeah, it's a gun up the rectum, I believe.
2797168	2803713	Gamers are saying they cancelled their orders with Australian shops and will import a cheaper uncut version going around the law.
2803953	2804553	That is true.
2804633	2809496	PlayStation 3 is the region free, so there you go.
2810117	2818062	If you're in Australia and you want a region free or uncut version of the game, import a... Frisbee wants to know, let me ask a question.
2818082	2819963	Did Saw 4 get shown in Australia?
2820023	2820864	Very good question.
2821865	2822585	I mean, seriously.
2824507	2824727	Well...
2826514	2836497	This is a very interesting, though, kind of counter-reaction to this, is that you have all these people that are canceling the game and realizing that the PS3 is region-free, so they're just like, you know what?
2836537	2836858	Screw it.
2836878	2837658	We're going to import it.
2838138	2840919	Very interesting combat.
2841239	2843020	Some 360 games are region-free, too.
2845621	2858771	it'll be interesting to see the further fallout from this but regardless censorship kind of pisses us off and so we dedicate the FUs of the week to all these people that just said FU to the Australian censorship board that are going to import their copies instead
2875140	2881844	My FU of the week, um, it's not really directed toward the person, but toward the situation.
2882685	2887108	Um, I got woke up, um, well, I had already woke up once and then passed right back out.
2887548	2892911	But I was woke up from a dead sleep by someone calling me, saying that I left my keys in her car.
2893852	2896534	And, Rob, you know what I am when I'm just waking up.
2896634	2897674	I'm incoherent.
2898855	2901657	So, I have no idea what she's talking about.
2901717	2903218	I still think I'm dreaming, okay?
2904078	2905999	And I was like, but I need my keys.
2906019	2908140	She's like, I can't bring them to you.
2908200	2909141	You're the one who left them.
2909161	2911082	And just being really condescending and rude about it.
2911102	2914284	I was like, wait, what the hell are you talking about?
2914304	2918666	I was like, she's like, well, you need your... I was like, I need my house key too.
2918726	2919567	She's like, you don't have a copy?
2919587	2920587	I was like, I don't know.
2920707	2922388	She's just being really rude about it.
2922428	2923089	But I was like, look...
2924009	2927750	I just woke up, you don't need to be condescending and rude, okay?
2928150	2929371	I'm not gonna put up with that shit.
2929991	2933112	I don't put up with it from anybody, if I can help it.
2934793	2938534	Also, um... F you to, um...
2941946	2944967	I guess I don't really have much else in the way of F.U.
2945307	2945847	Oh yeah, F.U.
2945867	2947048	the stupid kids at the park.
2948448	2952790	My friend Sonia came over and we took pictures of the doll feed that I finished for Kristen.
2953830	2954770	And one of mine.
2955030	2957071	These stupid kids are like, why are you taking pictures of dolls?
2957091	2959632	I'm like, why does anybody take pictures of anything?
2959652	2962033	I was like, don't be stupid.
2962053	2962993	So that was it.
2964273	2964654	Loki.
2966254	2966474	F.U.
2966514	2967655	this chair I'm sitting in.
2968675	2969075	That's it.
2971201	3000462	FU to Subway who I suspect gave me food poisoning on my vacation that kept me in bed until 6pm yesterday meaning I missed out on two trips to the beach that kind of pisses me off I mean I guess I should be thankful I got to go on the trip at all because the state of my pancreas was a little bit in question you know with everything I've been going through recently but still food poisoning sucks at least I didn't have it for two weeks people shouldn't be sick on their vacations what kind of horrible punishment is that what did I do to you mother nature
3001018	3001799	What did I do to you?
3001819	3004783	Alright, let's get back into the show.
3005984	3007727	Get back into some more gaming news, eh, Jamie?
3008848	3010951	I think that that's entirely doable, Rob.
3012332	3012653	Oh, good.
3013422	3013642	Yes.
3015422	3016943	So apparently Wii games look like crap.
3017783	3018463	Or most of them do.
3018903	3027705	According to the developer High Voltage, they're basically claiming that most of the end products for the Wii don't look as good as latter-day PS2 titles.
3028685	3035167	And this is, of course, after they have said they're working on something called Conduit, which is a first-person shooter boasting...
3036988	3040993	to be really advanced and supposed to actually be, I guess, the best one on the system.
3043616	3050344	They're quoted as saying that they think it's a real shame that publishers and developers aren't taking advantage of the technical possibilities of the Wii platform.
3050744	3055209	Most Wii games don't even look as good as Saturday PS2 titles, and that's a real slap to the face of consumers.
3056221	3059442	So they're saying that they're wanting to raise a new bar.
3059682	3063183	But honestly, and how many times have I said this?
3063323	3066904	It doesn't matter what the hell the game looks like as long as it's fun.
3067985	3068325	I don't know.
3068345	3069505	Their engines look pretty nice.
3071026	3073426	I mean, Katamari Damacy, let's face it, looks like crap.
3073466	3076808	But a lot of people really enjoy the heck out of that game because it's fun.
3077568	3077988	Good point.
3079218	3083221	I'm sure the soccer moms of America have been throwing themselves behind the Wii, don't really care.
3083562	3084823	Although I like to have both.
3084923	3086504	I like to have a pretty game that's fun.
3088026	3089087	Is that too much to ask?
3089327	3089928	I don't think so.
3089948	3092310	I don't think so.
3092510	3098536	Well, High Voltage released a tech demo of their new engine, and it does look pretty good.
3098876	3099577	Although the graphics...
3101053	3103875	The Wii is just two GameCubes duct taped together or whatever?
3129687	3130387	Well, it's not even that.
3130487	3138252	It's just people are looking at the Wii as a cheap developing platform, and so they're putting no effort into releasing games for it.
3138292	3141854	They're just charging like 20 bucks for them, but they're garbage.
3142714	3143955	So, that's the problem.
3145915	3150778	One game that's not quite garbage, though, is coming to Steam pretty soon here.
3151358	3151758	Luminous.
3152118	3160263	Actually, Q Entertainment and Valve have kind of joined forces, and Luminous will be available on the service.
3160724	3163786	It looks like a few different packs you can get.
3164326	3165467	The base pack for $9.95...
3168735	3177699	will be available, as well as the advanced pack containing 21 new challenge mode skins, 60 puzzles for puzzle mode, and 35 stages for puzzle mode.
3178339	3183442	That'll come out for another $7.95, or you can grab the whole thing for $14.95.
3184902	3188024	And that'll be made available Friday, April 25th.
3188224	3192366	If you didn't already have Luminous in one of the 5,000 other places it's available, there's your chance.
3193246	3193386	Right?
3193927	3194087	Yeah.
3194407	3194687	All right.
3195509	3196250	DarkSakura, DarkSakura
3219526	3223750	When we always have all this bad news about stupid kids, we might have some good news here.
3224591	3226613	This has to do with the mother of one teenager.
3226633	3235501	What happened is that this kid was supposed to be doing some chores, but he decided to break the vacuum cleaner so that he didn't have to do any work.
3235901	3243287	So what happened is that the mom went on to Craigslist, and this posting was found on Richmond's Craigslist, and it says this.
3243968	3247610	My son seems to think everything should be handed to him on a silver platter.
3247990	3249631	So the Xbox is going bye-bye.
3250031	3253253	I do have an assortment of games as well that I will sell for $15 each.
3253673	3254574	Price is firm.
3254874	3258516	Must replace vacuum that he broke thinking it would get him out of having to do chores.
3260273	3266359	By the way, the mother has also informed the world that she's busted him for looking at porn sites.
3267600	3277671	The internet access is now locked behind a password, and mom apparently went onto his Myspace and put a picture of Snoopy on the Myspace.
3279659	3287504	This is a mom that is taking no crap from her kid and violating his privacy in every sense of the word.
3288745	3289766	But what is the old saying?
3289866	3295750	As long as you live under our house, I will log on to your MySpace and put up pictures of Snoopy.
3298292	3301914	Yeah, I mean, like GS68 in chat says, it could have been worse.
3301934	3302795	It could have been Hello Kitty.
3305134	3307175	I think Snoopy means she's snooping.
3308136	3309537	I think there was a pun there.
3311238	3313079	Good job for her bringing the smack down.
3313099	3313580	You're right.
3313980	3315001	Sometimes kids are brats.
3315361	3315721	I don't know.
3316121	3319664	Selling the Xbox off might be a bit extreme, but I don't know.
3319704	3324247	If this kid has repetitive issues, then maybe it's what has to be done.
3324287	3326268	I'm not going to tell you how to raise your kid in that sense.
3326348	3329991	You know what's best, but that does seem a little extreme.
3330011	3332712	This must have been one bad fucking kid for that to happen.
3332773	3333413	I think so.
3335734	3337816	Do Not Want Lovely
3365848	3366308	That's great.
3366448	3367969	No, I was a bad kid.
3368469	3369069	I was a bad kid.
3369989	3371670	I was naughty when I was like three or four.
3371710	3373791	I was always the bad kid that had to go time out in class.
3374071	3375691	And then I turned into a perfect little angel.
3375931	3376772	And that's how I am today.
3377772	3377972	Right?
3378992	3379253	Right?
3380133	3381973	You got your halo hung up by horns?
3382334	3382814	Yeah, whatever.
3383414	3384234	Back to gaming news.
3384754	3388296	Yeah, I was going to say, we got other games to talk about too.
3389256	3391537	But kudos for that mom for having balls.
3391957	3392197	Anyway.
3394074	3399458	Our buddies at Namco Bondi have brought us some shooting stuff.
3401500	3415351	In the summer, there is Power Up Forever on Xbox Live Arcade and PlayStation Network, which is a top-down shooter where as you shoot things, you absorb their energy and you grow.
3415892	3416913	So you...
3419088	3423310	I'm not going to compare this with Katamari as the article compares it with Katamari.
3424530	3428612	However, I see it as more of expanding your universe.
3429812	3431113	A perspective type thing.
3431173	3433093	The bigger you get, the more you can see.
3434534	3447379	As you get more power-ups, you're supposed to see larger and larger enemies that were always there, but you just couldn't see them before because you were a needle.
3448686	3453729	But it's supposed to be like an infinitely going game, I guess.
3456350	3459031	It just goes on and on, my friend.
3459071	3461353	This is the game that never ends.
3461513	3463194	It just goes on and on, my friend.
3463214	3464074	I hate Firefox.
3464774	3465775	I hate my laptop, actually.
3468320	3472724	I was just thinking, you know, we don't have enough space shooters on Xbox Live Arcade or PlayStation 3.
3473024	3474725	So I was really hoping we would get some more.
3475446	3476247	Don't worry, Rob.
3476267	3477068	They will never do that.
3477088	3478609	Weren't you just thinking that too?
3478689	3481512	I'm like, God, what is it we're missing on Xbox Live?
3481592	3482072	Music games?
3482112	3483433	No, we have Boom Boom Rocket.
3483453	3484094	That's all we need.
3485015	3485535	What are we missing?
3485575	3486296	Adventure games?
3486336	3487657	Oh, no, we have the Arcadian Quest.
3488278	3489559	Oh, space shooters.
3489659	3490760	We don't have any of those.
3492942	3493563	That's what we need.
3494113	3496414	But wasn't there Galaxy Wars?
3496974	3497614	Geometry Wars?
3498515	3499675	I was being facetious.
3500075	3503476	I know, and I was going... Hey, Rob.
3503817	3503977	What?
3508743	3517308	One thing that we don't have enough, or I'm sure we're not going to have enough pretty soon of, is games that are going to use the brand new balance board that's coming with Wii Fit.
3517708	3522090	Well, fear not, because Take-Two has decided, hey, guess what?
3522190	3523410	Don King's Prizefighter?
3523651	3524771	That's right, bitches.
3524831	3526932	It's going to have balance board training games.
3527853	3528973	Oh, boy.
3529493	3536337	Because when you're done playing Wii Fit, you can get Wii Fit again with training games and the...
3537250	3537570	I don't know.
3537771	3548921	It's a boxing game that has a bunch of actually kind of almost rhythm games to it to train in but now you can use the Wii Fit balance board as well.
3548981	3554106	Because when I think Don King I think Wii Fit DDR-ish type thing.
3554687	3556409	Well, it's a boxing game, okay?
3557446	3557746	I know.
3558006	3561128	Maybe they'll have like... Well, that might actually be kind of fun.
3561168	3564569	A game that combines like Wii Boxing with the Wii Fit board for balance.
3564609	3566830	That actually could be kind of cool.
3567430	3568771	Except this is the training portion.
3568791	3572993	I don't think it's going to actually have, you know... But here's the thing that I think would be pretty funny.
3574233	3580036	They could use like a balance board mini game or something like that where you have to stay balanced on Don King's hair.
3582277	3583317	That might be challenging.
3585738	3586859	That would definitely be challenging.
3587182	3587382	I know.
3587402	3587722	I know.
3613897	3615418	Quake 3 was my favorite in the series.
3615438	3620863	Not to knock betas or anything, and I love signing up for betas.
3621464	3636877	For some reason, I don't play them once I sign up for them, so I guess I'm not really their prime beta candidate, but I really wish there was betas for things other than, I don't know, first-person shooters might be nice.
3636997	3640881	I know that they do have the occasional beta for an MMO game, but you know.
3642529	3645430	I don't play MMOs anymore, but something else would be nice.
3646651	3647311	I get it.
3648331	3650392	Usually the thing is, what are they trying to beta test?
3650412	3654534	They're trying to stress test their servers, so that's why it's always these type of MMOs.
3654694	3655874	I don't know, Animal Crossing?
3656955	3657735	I'd be down with that.
3657895	3659856	Or a racing game?
3659936	3663658	I somehow doubt it, because Nintendo is kind of their own little box.
3663698	3664938	I don't think they do beta testing.
3664958	3668199	They don't really care about the quality of their online anyway, so that's fine.
3669640	3671161	I don't know, maybe a racing game or something.
3671221	3672021	That might be pretty cool.
3673042	3675664	Don't expect it to work perfectly because it is a beta.
3683010	3684131	You can check that out again.
3684191	3687554	QuakeLive.com if you want to sign up for the Quake Live beta.
3687674	3689655	I just might because I do love Quake 3 that much.
3690075	3694419	It's one of the only FPSs I really played a whole lot of that I just enjoyed very much.
3695287	3708051	Well, for any of our, I guess, listeners in Japan, because it's probably only coming out there, Squeenix has a new RPG for the mobile phones, and it's called Elark, E-L-L-A-R-K.
3708632	3718215	It's a free online RPG, though, and it will be launched in June for the three major Japanese characters, but it's...
3720367	3722869	This style looks sort of Final Fantasy.
3722889	3726493	The little bit of artwork I'm seeing is sort of Final Fantasy tactics-tastic.
3728434	3728875	So maybe.
3730937	3731717	Well, it is free.
3733399	3736461	I mean, how can you say free if you live somewhere else than here?
3737102	3737462	Yeah, really?
3737482	3738683	Because our cell phones suck.
3739684	3741166	They only barely do TV.
3742607	3744609	Even Europe's kicking our butt in cell phones.
3745563	3751048	Well, here's one thing we aren't going to be free of anytime soon, and that is new Spider-Man games.
3752249	3753450	Hoorah!
3753490	3764379	Still trying to recapture their triumph of the PlayStation version of Spider-Man 2, probably one of the greatest Spider-Man games that they've made so far.
3764819	3772486	Unfortunately, Spider-Man 3 and Spider-Man Friend or Foe weren't very good games.
3773706	3796703	Web of Shadows is a free roaming open-ended adventure that's going to be headed to all of the current consoles out there and handhelds and is being brought to you by Shaba Games and Treyarch.
3797739	3817254	and um didn't really say what the game's gonna revolve around but there's a lot of Venom looking you know stuff and they also said there's possibly other um Marvel Universe characters that you'll actually get to play as as well they hinted to that stuff so I don't know neat I guess but
3819232	3821933	Just the last... I remember when Spider-Man games used to be good.
3822053	3823814	You don't trust the track record of Spider-Man games.
3823834	3825514	The last few games have really sucked.
3825674	3828795	Especially, I mean, Spider-Man 3 where you'd sink into the grass.
3829596	3830316	Like quicksand.
3830596	3831136	That's funny.
3831556	3833197	SSJ100Matt kind of agrees with you.
3833237	3835518	He says, I'm a sucker for free-roam New York City games.
3835558	3836978	I'm really hoping this game doesn't suck.
3839298	3839778	We shall see.
3840718	3842199	Hey, our Skype line is just about open.
3842239	3845580	We only have a couple more stories and then we're going to get to the Skype line before we end our program.
3845600	3849021	1-877-GAME-OLR is the phone number or our username on Skype.
3849061	3850801	Get ready, Orange Lounge Radio.
3851361	3853002	But first we have to do a quick follow-up.
3853042	3862604	Remember last week we talked about that Famitsu was reporting or was saying that a new DS is very likely to be announced at the next E3.
3862904	3865565	Well, Nintendo came right out and denied it.
3866425	3875208	They denied it and said, no, we are not making a new DS and we're not really revealing anything that we're going to be revealing at E3 until E3.
3876508	3890413	It should be noted, however, that a couple years ago, one day before it was announced, Nintendo denied having any knowledge about a DS Lite and then a day later the DS Lite was announced.
3891033	3904538	So, you know, you can always take Nintendo denials with a grain of salt, but at the same time, the original news has a bit of a grain of salt as well, because it's probably based simply off the fact that, gee, Nintendo likes to redo their consoles all the time.
3905839	3914542	Also, was it the publisher of Famitsu was the one originally quoting that it was going to be announced at E3, and then they retracted that statement, too.
3915923	3918064	Which is interesting.
3918084	3918364	Interesting.
3919110	3919430	I don't know.
3919971	3920751	Just wait for E3.
3920792	3922093	What, is it a few months away?
3923054	3923394	Seriously.
3924054	3924355	Alright.
3925035	3927017	One more story, then the Skype line is open.
3927437	3930240	DarkSakura, our final official story for the evening.
3932422	3942731	Well, there is going to be some good news for Mass Effect PC players and that is the actually free content.
3943291	3944392	Free content is nice, isn't it?
3944412	3944933	Yay, free!
3946705	3953388	Um, but that's the, um, Bring Down the Sky is going to be free for anyone who's interested in it.
3953608	3956350	Is it bad that I didn't even realize Mass Effect was on PC?
3957050	3959911	Like, I thought it was an Xbox 360 only game for some reason.
3961052	3962993	I'm just, I'm just out of it, I guess.
3963213	3966494	Well, yeah, well, they had to pay for it on Xbox Live for five bucks.
3966654	3968935	Yeah, but that's kind of cool that they gave it for free on PC.
3969155	3969336	Yeah.
3969516	3971156	Maybe they just couldn't think of a way to charge for it.
3972437	3973718	It's in pieces of their soul.
3974198	3974498	Who knows?
3975549	3975969	All right.
3976470	3984074	Well, it's also free for you to call in and interact with us on our Skype line, 1-877-GAME-OLR, or our username on Skype, Orange Lounge Radio.
3984594	3988056	And once you know it, we're already getting hammered with phone calls, so let's open up the lines.
3988136	3989957	Hi, you are on Orange Lounge Radio.
3989977	3990357	Who's this?
3991078	3992759	Hey, hey, hey, it's Ranma from New York.
3993419	3994540	Ranma from New York.
3994580	3998182	Do you like the free roaming New York City games as well, like SSJ 100, Matt?
3999409	4000610	I just heard about it myself.
4001370	4005993	What about Grand Theft Auto and all these types of other games that are parodying New York?
4006013	4007714	Do you like seeing parodies of your home city?
4008594	4009334	Sure, I'm all for it.
4009855	4011836	Alright, what did you call in to talk to us about tonight?
4012476	4014938	Well, before I begin, Jamie, happy birthday.
4015098	4015678	Thank you.
4016538	4017279	You're welcome.
4018159	4020420	I want to give you a brief talk about New York Comic Con.
4020941	4024823	First thing, there was no John Woo talking about the Metroid Prime movie.
4025327	4026387	Iron Man Movie Maybe next year
4055666	4057507	Yeah, it'll be pretty awesome though.
4057847	4060089	But overall, the con itself was fun.
4060209	4065112	At least it was on the higher level of the Jabba Center where it was actually spread out.
4065132	4067093	We could actually walk around and breathe.
4068815	4069055	Nice.
4070496	4076800	Yeah, there was a lot of people there, a lot of webcomic artists that were there.
4077040	4081603	And you know, Jamie, I did send you a picture, so... I like the picture.
4081623	4081723	Sure.
4082847	4083428	VG Cats
