start	end	text
764195	769959	Because like Luminous 2 had Missy Elliott and Beck and Gwen Stefani, which some of it seemed really oddly out of place.
770039	775042	But this song is that perfect match of, oh, hey, this is a song by Faithless.
775062	776003	I think I heard them before.
776023	776063	Oh,
776343	776863	Goldfrapp!
776883	777423	They're pretty cool.
777463	777984	Here's a song.
778624	780004	There's just enough.
780245	781945	And it's not usually their biggest hit.
782025	783266	That's the other thing I'm noticing.
783486	786127	There's a Benny Benassi song in it, but it's not Satisfaction.
786927	789088	There's a Beloved song in it, but it's not Sweet Harmony.
789148	793390	It's a really neat way they kind of came up with that song list.
793790	795491	And the skins are gorgeous.
795531	797291	The original tracks they've mixed in are good too.
797792	799032	Love, love, love, love.
799592	802433	It's an early contender for my game of the year, honestly and truly.
802513	803354	But again...
804884	805684	I knew I was going to like this game.
805704	806825	Is it your game of February?
807085	809025	It is totally my game of February.
809645	810126	Absolutely.
810146	811526	Well, I played yours.
812306	812506	Yes.
813367	823790	And my review for the Vita is Owl My Hand because of how high up the buttons are on the right side because, again, I had hand surgery.
824130	826271	It's holding my hand in that position actually kind of hurt.
827211	831612	I tried using the touchscreen for Luminous which was actually a little hard.
832973	833173	But...
835174	837815	Luminous was awesome when I plugged in my heavy duty podcasting headphones.
853786	855047	I gotta try that at some point.
855788	856489	Sounds awesome.
857350	857670	Let's see.
858091	860213	Let's go to another question here from Frisbee.
860874	862236	Is the Vita worth the money?
862896	866460	That's an excellent question that I don't think I can answer with a definitive yes or no.
866841	868022	For me, yes.
869303	871585	I like to be on the cutting edge of this type of technology.
872786	875729	Now, my Vita experience has not been without problems.
876590	882115	The Katamari game, which is the other game I picked up at launch besides Luminous, froze my system the other night.
882315	885658	I'm talking it so bad where it would not wake up out of sleep mode.
886278	887918	I tried to hold down the power button.
887958	889539	Here's a tip if you get into this problem.
889559	890339	Put it into a coma?
890599	891119	Yeah, it did.
891199	894140	If you hold down, I mean, the Katamari broke it or rolled it up.
894180	894440	I don't know.
894640	906182	But you hold down the power button for about 10 seconds and you'll get a menu kind of akin to what happens when you hold down one of the function keys when you start Windows where you can do like a hard reset of the Vita.
906522	907842	You can reset all your settings.
908323	909563	I tried to do a hard reset.
909783	910383	Nothing happened.
910823	912624	I ended up erasing all my settings.
912904	913544	Nothing happened.
913584	922669	And I'm like, holy shit, I have a Vita that I'm using to play a lot of Luminous break after 24 hours.
923629	928372	But finally, I just ejected the cartridge of Katamari, woke right up.
929652	952477	and I had to reset everything and I was so mad that I'd done that so if your Vita will not wake up eject the cartridge first thing you'd think it's basic troubleshooting 101 so in other words my point is the Vita is not without its problems especially for this early adoption but what have we said for years and years and years on this program is the golden rule of gaming DarkSakura please remind the listeners a system is only as good as the games that are on it thank you trademark
952777	958641	If there is a game on the Vita or several games on the Vita that you have to have right now, yes, get one.
958981	961983	If you're a big luminous whore like me, you're not going to be disappointed.
963544	966645	If you want to get this new Katamari game, Uncharted.
966686	973890	It's not a Naughty Dog Uncharted, but I'm hearing it's okay except for the fact that they've really shoved all the touch stuff into it.
974650	978833	If you want Marvel vs. Capcom 3 on the go, you can't get that on the 3DS right now.
979793	981574	Then yeah, there might be something here worth your money.
982174	987437	But if you don't think there's something in it for you right now, don't spend the money.
988157	990898	It's really hard to kind of put a price tag on that.
991058	992839	I bought a 3DS when they were still $249.
993279	994740	I don't regret that decision.
997041	1000082	But it was kind of a weak launch lineup.
1000689	1008498	Honestly, I like the Vita, but I have the games that I want on my phone, and I'm really wanting an iPad later.
1008938	1010380	Because you know what I can do with an iPad?
1011200	1011561	IK'd.
1013376	1015378	Let me go to SSJ100 Matt in our chat room.
1015578	1017881	Is the 3G version really worth it?
1018542	1019082	I'll say this.
1019283	1021926	I bought a 3G Vita, and I'm going to answer that with a no.
1022486	1025530	I kind of think I shouldn't have done that.
1026330	1031536	And I know some of you tried to call me out on it last week, and I will admit after getting my hands on it and using it, it was a mistake.
1031636	1033719	And I kind of think they... I would say...
1034299	1040843	They really pushed it with advertising that Super Stardust Delta or whatever is an included game.
1040923	1041983	Because it's kind of BS.
1042023	1043704	The hurdles you have to jump around to get that.
1043985	1046446	And that's part of the reason I just went for the 3G.
1046766	1048587	Because I'm like, with all this value, what?
1048627	1050088	I'm paying $10 for 3G?
1050228	1051529	Okay, I might use that someday.
1051869	1052669	I'll go ahead and buy it.
1053130	1055011	I'm having a little bit of buyer's remorse on that.
1055411	1057232	However, this is very important.
1057892	1058773	I have an iPhone.
1060514	1062015	If I didn't have the iPhone...
1063464	1064445	Thank you for watching!
1083687	1090751	But if you already have a 3G device that you're paying for, the games don't play over 3G.
1091331	1092752	The 3G is for stuff like Nier.
1093072	1094513	It's for downloading patches.
1094913	1095693	That's it.
1096194	1098335	Don't expect to play head-to-head over 3G.
1098715	1100516	It would be kind of a bad experience anyway.
1101457	1104640	Yes, 3G is a lot slower than most people realize.
1105981	1111206	Yeah, I don't think I would ever use the 3G service that much, but here's the way I look at it.
1111426	1115450	The 3G one, you can make a memory card with it.
1116291	1123577	Sure, yeah, you could buy that separately and you may save some money, but at the same time, it's nice to have the option that if later on you wanted to use 3G...
1124880	1132656	or if you are paying for 3G say for example for an iPad you can literally pop that SIM card out of your iPad pop it into your Vita and oh look it works!
1133257	1134879	and DarkSakura.
1157479	1173340	I can turn on my PlayStation 3 when I'm lying in my bed with the Vita I can turn on the PlayStation 3 go in there I can play the PS1 games because right now you can't download a PS1 game to your Vita you can't like they don't have that functionality in there yet I'm assuming they're going to add it
1174000	1179603	But what you can do is if the games are on your PlayStation 3, you fire up Remote Play and you can stream it.
1179783	1184446	And it's like what they're advertising on the Wii U. You're getting the little game in there.
1184946	1187207	Now, granted, I have several games.
1187427	1193090	And I don't think Um Jamma Lammy would be a great idea to play over Remote Play because music game, lag, death, right?
1193571	1199174	But Final Fantasy V or something that the lag isn't going to be a big deal is great.
1200514	1226550	and I love the fact and one of the things I was hoping that they would do and they actually did was mapping the extra buttons and before with the PlayStation Portable you had your L2, R2 and stuff mapped to one of the analogs which is really dumb and they have it still where you can do that where you can hold select and then push a directional button or something like that and it does one of those or you can actually map it to your back touchpad which is fantastic.
1227250	1227450	L2R2, L3R3
1244528	1248689	with a $200 PlayStation 3 and what is right now a $250 Vita.
1249149	1251450	That's $450 for this technology.
1251770	1256791	And I got to say, this Vita, probably a lot better than that tablet controller that Wii U is coming with.
1257092	1264694	So there is no possible way, there is no possible, possible way that Wii U can get away with charging $450.
1265074	1268455	And I would argue there is no way that Wii U can get away with charging $400.
1270376	1291128	and in fact I think the bar needs to go even lower and if they try to blame the technology absolute utter total bullshit we're looking at it right now with the Vita and the PlayStation 3 the Nintendo if they want to win with the Wii U they've got to be able to deliver this technology cheaper and they've got to integrate it a little bit better because right now there is no you know besides what I just mentioned there's not a whole lot to do with remote play
1291608	1295829	But then again, it just came out a couple days ago.
1295849	1299430	That's true, and Sony is very good at adding features.
1299750	1303451	And I gotta say, they saved the PS3 through some of that.
1303471	1304051	What can I say?
1304931	1306811	Out of the box, I have a web browser.
1307152	1312973	I didn't have to wait months for a patch to unlock the web browser function, which that web browser was terrible in the 3DS.
1313533	1317894	But we have to be fair, and the Vita is missing some things it should have.
1317934	1322755	Like the whole fact that it doesn't play PS1 games right now when the PSP did it, that's a little like, what?
1323355	1323675	What?
1324335	1328096	I mean, you can do it through remote play, but it's a little weird that that's not there.
1329436	1336578	They probably haven't built a new emulator for it, and they could probably do it emulating the PSP, emulating the PlayStation 1, which would be weird.
1336998	1342799	But they probably want to see if they can improve upon it, make it, you know, hey, look, the graphics look nicer or something like that.
1343159	1343299	Mm-hmm.
1344716	1348157	So anyhow, I'll talk a little more about Vita games when we get to my gaming week.
1348337	1349338	I want to go around.
1349378	1351378	We always start off the show with how was your gaming week?
1351418	1355200	I guess we've kind of already been doing that, but maybe there's stuff not on the Vita.
1355220	1356180	We'll start with DarkSakura.
1356640	1358381	Well, I played well.
1359922	1360142	Addict.
1360922	1361262	Dealer.
1362983	1366584	And I made a new friend, so I'd like to give a shout out to Renee, who I asked to listen tonight.
1367506	1368327	Hi Renee!
1368347	1368968	Hi!
1371691	1374233	I was going to play some Portal 2.
1374474	1375995	I played a lot of being pissed off.
1376916	1378678	So this is the problem I had.
1378718	1381321	You know how you have 50 million channels and nothing's on?
1382402	1384184	I was looking at the collection.
1385445	1393830	We had some Ultimate Marvel vs. Capcom 3, which mostly was Dan playing and screaming at the TV, because Galactus, even on Super Easy, is a cheap bitch.
1395991	1399173	But I was looking at the games, and I was like, I don't want to play this.
1399313	1399974	I don't want to play this.
1400054	1400674	I don't want to play this.
1400694	1401254	I don't want to play this.
1401595	1402695	Where is Blue Dragon?
1403656	1408298	And I could not find Blue Dragon, and I was mad, and I wanted to... Do you want to borrow mine?
1408619	1409559	I have the game.
1410039	1410380	Okay.
1411120	1412281	So then I was like...
1415052	1418355	So then I was like, I'm going to play BlazBlue.
1418976	1419196	What?
1419276	1419997	It's not open?
1420998	1421419	Crap.
1421499	1424381	Because I don't like to open things that aren't already open.
1424882	1426544	So then I was like, I'm going to play Jumping Flash.
1427645	1431028	And I could not find Jumping Flash, even though it was probably right in front of me.
1431649	1433691	So I was like, I'm just not going to play anything.
1433731	1434071	And I took a nap.
1434091	1437094	I'm just surprised that you couldn't see those old PlayStation 1 cases.
1437134	1438716	They were the size of a small house.
1439076	1453485	We have them in the back room, and keep in mind, we have the cases that size also encompass our Sega Saturn collection, encompass the Sega CD collection, and we have a bunch of early PS1 games.
1454025	1454826	Thanks for watching!
1469401	1471342	Yeah, I was like, I don't want to open this.
1471362	1471862	It is pretty tough.
1473642	1476003	And it's going to get staticky and stick to my hand.
1476063	1477203	And I was like, I don't want to.
1477483	1480624	That is the ultimate laziest thing I've ever heard in my entire life.
1480664	1481524	Congratulations.
1481744	1485826	You know, I finally opened my copy of... Because it ended with, and then I took a nap.
1488806	1492947	The shrink wrap monster proved too difficult that I went to go take a nap.
1494088	1495828	I'm just calling it like I see it.
1495848	1497289	You know I love you, but damn lazy.
1499110	1527021	I was tired anyway so bite me but um oh god what else was it that I was it was like I wanted to play certain things and I couldn't find them and I was frustrated so then I was gonna play Project Diva no no no no there's more cause remember I was loaned by one of our lovely listeners um Project Diva oh right right right and I could not find our PSP charger I tore up everything and Dan's like oh it's in the bin actually I think it's at my mom's house
1527871	1528311	and DarkSakura.com.
1550852	1553234	Oh, like the old... Yeah, some puzzle game.
1553354	1555556	I also did play Castlevania the Puzzle.
1556417	1557918	Freaking sucks on the iPhone.
1557958	1561321	You cannot... It's like, oh, we're going to show both of the screens at the same time.
1561421	1568106	No, it doesn't work because you have to move it with your fingers and the little blocks are too small and then, oh, sorry, you're just going to drop the ball.
1569507	1570708	You know the only good thing about that?
1571068	1571509	The music.
1572109	1572529	That's it.
1573590	1576953	And, you know, Dracula being a pimp.
1578005	1581147	Techness in our chatroom at chat.orange.com says about your story.
1581548	1583589	Sounds like a great first world problem, man.
1584069	1589073	You know, I would like to see an FU comic on Jamie's story.
1592515	1593116	Shrink wrap.
1593576	1594176	FU.
1594877	1596698	Actually, you know how my brain translates that?
1597099	1597279	What?
1597339	1598159	I hear it phonetically.
1602322	1603703	That's how my brain translates that.
1603783	1605264	You sound like a scary monster.
1605684	1606285	Don't do that.
1608789	1609909	Loki, how was your gaming week?
1612270	1614450	I played some of the Vita stuff, basically.
1616571	1618771	Call of Duty, more of that.
1618811	1624233	We got a sixth person in on our games now, so it's more than merry.
1625533	1627233	I played more Luminous.
1627633	1630414	Although, see, during the week, I've...
1631054	1656367	there was more rumors that some of those demos might have been full games so i had to clear some space off um and i accidentally well i deleted my you know how i install some like some stuff for like each game that you pop in there so you have little icons i deleted one of those apparently that also deletes your save for luminous or whatever so i deleted my save for luminous apparently that's because it said oh hey you started playing luminous for the first time like no i haven't i played it before um
1656647	1661270	If you clear your system settings, the same thing happens where it's all, you just played Luminous for the first time.
1661290	1661670	Liar!
1661930	1671916	Even before that, though, I had some weird stuff where it wouldn't get any XP for the stuff that I did, so that was a little funky.
1673917	1677459	And then, let's see, play more Rayman Origins, which is pretty fun.
1677799	1678980	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1708898	1713862	Beat, Touch My Katamari, or at least I finished the last level in the game.
1716404	1726813	I kind of don't want to buy any more Katamari games anymore because it's kind of disappointing because they're never as good as the first few games.
1726913	1730076	They're whipping that same horse over and over and over again.
1730436	1731778	Seriously, the last level...
1732418	1733198	Thanks for watching!
1754985	1776594	and then I unlocked some of the Eternal stages for those which you get candy for that stuff too so I don't know why you wouldn't do the Eternal stages so I did those and I bought the King of Cosmos some new clothes because he wanted some really flamboyant stuff and
1777134	1779977	So I made him even more flamboyant, if that's possible.
1779997	1783320	Yeah, my favorite is that the first thing he asked me for was a bridal cape.
1783661	1785923	Yes, that's the one I got for him, the bridal cape.
1785983	1789426	I'm like, okay, everybody has their thing.
1791568	1792629	I'm not one to judge.
1793230	1794751	Exactly, it was just really weird.
1795672	1797814	So I did that, and then...
1800034	1800834	What else did they play?
1801014	1804175	I didn't play Little Defiance yet because I really don't want to play that game.
1804195	1805056	It looks like crap.
1805116	1808337	I actually played some of the Welcome Park stuff and tried to unlock trophies in that.
1808617	1810998	Some of those games are actually kind of hard.
1811078	1815719	The Welcome Park stuff for built-in games is, you know, it's all right.
1815839	1818500	I've got to ask you, did you try some of those AR games?
1820826	1823368	I did, and I don't like them
1844207	1845268	S, Actdeft, Drew, Carameldansen
1861247	1881020	and I'm not that far away from this stuff I mean I'm maybe like three feet away from the actual cards which I think is pretty reasonable but it just wasn't working and then the fireworks one was kind of neat but the game's kind of dumb and once again I was getting the out of range error even though I could see all the cards through the
1881567	1887930	you know, the screen, so I don't know what the issue was there, but I mean, I'm sure it's just some bugs that'll get worked out.
1888451	1890952	And the games are free, so whatever.
1892133	1892353	But, um...
1894649	1895030	What else?
1895230	1896891	Oh, I tried the Unit 13 demo.
1897051	1897892	That was actually pretty good.
1898072	1898572	I like that.
1899673	1900934	Not my type of game, really.
1900954	1902475	I'm not really huge into the SOCOM.
1902495	1902856	What is it?
1903156	1903836	It's like SOCOM.
1903876	1905598	It's done by the guys at Zipper Interactive.
1905698	1908300	It's a third-person squad shooter game.
1908340	1908540	Sure.
1909000	1910101	And it's okay.
1910241	1911282	Those tend to sell pretty well.
1911482	1916426	Yeah, it's all right, but it's not my... I'm not really into that.
1916846	1924012	Resistance, no, the new Resistance game, I'm definitely going to be picking up probably, but this one was not too big for me.
1925226	1928429	Gripper01 in our chatroom says the Vita needs a decent pinball game.
1929069	1929770	Good call.
1931411	1934073	I don't see why there won't be a pinball FX on it soon enough.
1934253	1935094	That actually reminds me.
1935834	1938036	I forgot to mention we sold Lord of the Rings.
1939153	1939273	Oh.
1940214	1941294	Bye, Lord of the Rings.
1941634	1941814	Yep.
1942074	1942715	Just saying.
1942995	1944536	The precious is gone.
1944876	1945416	Thank God.
1945656	1947237	I mean, I'm tired of that game.
1947257	1948778	Did you take it to Mount Mordor?
1949598	1949938	No.
1950498	1951619	Sauron came and picked it up.
1951739	1952639	He was really nice, too.
1952719	1953480	Very personable guy.
1953680	1958182	One does not simply multi-ball into Mount Mordor.
1958502	1985847	I will say this, if they do put out Pinball FX on the Vita, I think that would be a great game for the rear touchpad to use the flippers and you could turn it so it's a long screen instead of the wide screen I mean, you know, those guys that designed Pinball FX they've already done games on wide screen televisions and they work fine but imagine with the Vita, you could turn it the other way and that would be a pretty kick-butt screen and there were some import shooters from Japan that
1986227	1992131	We're using the long screen for the PSP back in the day, so I'd be down for that.
1992311	2002397	I really do feel like there's more potential to be unlocked with the Vita, but to be fair, the 3DS has done a pretty good job of unlocking more as we go, too.
2002617	2004458	So it's on now.
2005719	2006239	So there you go.
2007540	2008400	What else for your gaming week?
2008440	2008700	Anything?
2010521	2010901	That was it.
2011321	2011541	All right.
2011581	2015162	Well, Loki already mentioned Touch My Katamari, which was another... One thing, real quick.
2015342	2016343	Sorry, sorry, sorry, sorry.
2016443	2016823	Real quick.
2016983	2029127	Just one thing I just wanted to mention that was absent from my gaming week, and that was the new download content for Saints Row III because I am not buying into this bullshit download content crap that they're putting out these really terrible pieces of... Ooh, what happened?
2029227	2029587	Not good?
2029867	2035452	Well, the last one they put out was really short, and it was $7 for about an hour's worth of content.
2036513	2038534	And it was just kind of like cheap bullshit.
2039595	2040296	So I waited.
2040576	2045460	I waited to hear the reviews on it, and sure enough, someone's like, oh yeah, I beat it in 30 minutes.
2045480	2045741	$7 still.
2046361	2046722	Fuck that.
2047062	2047782	Nope, not doing it.
2048543	2049064	That's too bad.
2049524	2051566	Saints Row had a lot going for it when it first came out.
2051826	2053167	They kind of ruined it.
2053567	2054008	That's too bad.
2054788	2055069	All right.
2056810	2057370	My Game of the Week.
2057410	2058931	I also play Touch My Katamari.
2059431	2064232	I feel similarly to where Loki's at, you know, like, oh, yeah, I like Katamari.
2064272	2067213	It's a good game, but it's been kind of the same damn game.
2067513	2070694	It's kind of like Sonic the Hedgehog coming out on every platform.
2070714	2071914	You're like, oh, it's Sonic.
2071974	2073935	I used to love this game and I'm playing it again.
2074695	2079636	And again, I'm playing the same game again and nothing's changed.
2079736	2082397	And now the nostalgia is worn off and I think I'm done now.
2083853	2087556	I also played Sonic the Hedgehog on PlayStation 3 this week, for real.
2087936	2089758	It was one of the free PlayStation Plus games.
2090038	2096102	PlayStation Plus is having this whole Genesis nostalgia fest thing going on, so whatever.
2096162	2103347	Which is weird, because yes, I have the Sonic Mega Genesis collection, so you might be thinking, why are you wasting the space on your hard drive to download it?
2103387	2104108	And my answer is...
2104648	2105509	Trophies.
2106209	2107590	I must have trophies.
2108751	2109911	So I tried to unlock some trophies.
2110532	2115655	And one game I will say I unlocked a shit ton of trophies in is Altered Beast, which I also played this week.
2116455	2118657	Rise from your grave.
2119457	2126541	If there isn't a game that we have seen through thicker rose-colored glasses in our lives, it's Altered Beast.
2126601	2131124	Because I'll tell you what, I remember being a kid thinking that game was badass.
2131704	2133506	And it was in the arcade.
2134446	2136527	for 25 cents for a few minute thrill.
2137207	2151795	But what they decided to port over on the PlayStation 3, which granted is the exact same thing they have on Xbox Live Arcade, was the Genesis version, which at the time was great, but...
2152455	2155416	Now it looks a lot like Pac-Man on the Atari 2600.
