start	end	text
2824469	2824789	And that was...
2825563	2827204	I'm looking on here.
2827224	2830287	It says that there's an achievement for playing three Parapara genre songs.
2831547	2834890	Well, maybe there's other songs that weren't in Parapara Paradise.
2835090	2836991	I think that's what it was.
2837351	2841174	There are songs that I knew, but they weren't in Parapara Paradise.
2841765	2842706	Alright, I believe you.
2843587	2845208	Dance Masters wasn't, you know.
2845869	2846209	But anyway.
2847130	2848551	Okay, so that's it for my gaming week.
2849012	2849592	I've talked plenty.
2850253	2852034	So, housekeeping, real quick.
2852074	2852915	Follow us on Facebook.
2852935	2855497	Facebook.com slash Orange Launch Radio or of course there's Twitter.
2855898	2858200	Twitter.com slash OLR.
2859000	2861162	Let's get into some news.
2861282	2862864	And Loki's going to start us off tonight.
2862884	2865326	You got a lot of stuff about one particular company, right?
2866152	2878226	And also, I was going to say, the song was for Dance Masters, so Night of Fire was one of them, Yesterday was the other Para song, and...
2881613	2886357	I don't know, it might have been one of these other... There's a lot of songs I don't recognize.
2886837	2889440	Maybe Can't Stop Falling in Love Super Hero version?
2889640	2890741	Because that did have a para.
2891121	2893003	Oh, that was in para.
2893123	2894884	Okay, that was a para para song.
2895044	2895805	I bet that's it then.
2897687	2898988	Mystery solved!
2899368	2900069	Alright, fair enough.
2900749	2903952	If only it was that easy for companies to do well.
2904472	2908896	THQ, on the other hand, has been having a rough... A boom boom fire of their own.
2911138	2911638	Thanks for watching!
2929149	2933392	First off, THQ received a stock delisting notice.
2934213	2943759	And they basically have 180 calendar days until July 23rd to make the stock regain compliance for 10 consecutive business days.
2944259	2949903	If the company can't comply, then they get taken off the stock market, basically.
2950764	2955847	And, of course, their stock has fallen quite a bit down to about $0.70 a share.
2956988	2957628	So that's not good.
2959250	2964196	also the CEO they've taken a 50% pay cut
2966488	2970650	And also the board of directors, they've taken pay cuts as well.
2971770	2973691	Meaning $10 million as opposed to $20.
2973811	2975652	We're going to see layoffs.
2975812	2976832	No, no, no.
2978193	2981794	Actually, the CEO doesn't make millions of dollars.
2982274	2984175	He does make six figures.
2984575	2986036	He dropped his salary from $718,500 a year to $359,250 a year.
2993393	2995875	How's he gonna scrape by is what I want to know, man.
2995895	2997956	That's some tough stuff right there.
2999697	3001058	God, that's just disgusting.
3002859	3010364	And then, of course, you know, some of the other, you know, they've cut from three times the highest bonus to, was it the...
3011164	3012885	Just as high as bonus ever.
3013326	3019791	At least he wasn't forced to take the, you know, Apple CEO at Steve Jobs used to get a dollar and then a bunch of stock options.
3020391	3022953	At least this guy wasn't forced to take stock.
3023154	3028237	The board of directors, they've decided to take 50% less cash compensation for a year.
3029799	3029899	Um...
3031821	3039823	Also, unfortunately, with all these cuts and delisting threats come layoffs.
3039843	3047184	240 people were set to be laid off, and it would be, I guess, across nine months.
3048425	3052185	They said it should be, let's see here.
3052225	3054306	Enough time to finish whatever game they were working on.
3054946	3055086	Yeah.
3057026	3060407	I don't believe 240 is the correct number.
3060587	3061528	It's up to 240.
3061588	3066149	I want to say it was 172 or something like that is what it's supposed to be.
3068430	3075392	They said that this isn't anything that they were trying to hide, that the cuts were described in their statement last week.
3076392	3078215	and that no studios are a part of this.
3078295	3081379	It's administration and publishing offices worldwide.
3082380	3084984	And, you know, also...
3088425	3093908	do the varying employment guidelines around the world and internal finance considerations.
3094388	3103111	The restructuring will be completed by September 30, 2012, but most affected employees have already been notified.
3105212	3112515	And then, on top of all that, they've revealed that they've lost $56 million in quarter three, which...
3119062	3123666	That would, let's see, quarter ending in December 31st, 2011.
3123746	3125708	I'm kind of surprised that they lost a lot of money.
3125728	3143185	I guess they were just in the hole so much that, you know, even though Saints Row III and WWE 12 did good, or well, I should say, it just wasn't enough to kind of make up for the slump in sales.
3143305	3145987	And they actually had a pretty good quarter.
3146027	3151752	I mean, I think we started off with, I don't remember if Warhammer, no, I don't think Warhammer was in that quarter.
3151772	3152913	I think that was Q2.
3153034	3161421	But anyways, regardless of that, one other game did come out in quarter three for them, and that would have been UDraw, and they're not putting out any more of those.
3162370	3169640	All of this sad trombone stuff for THQ, is it all because of Udraw?
3169700	3171642	I don't think they could have invested.
3171662	3173965	Could One Peripheral bring down a company like that?
3174025	3175027	No, no.
3175087	3178011	Or is it because their kiddie games are not doing too well either?
3178291	3204395	but their kiddie games not doing well I don't think is a big deal because even this year they focused more on well not entirely more so on less on kiddie games more on their core franchises however though they did have a few games come out that were kind of kiddie that did not do well like for example they had Kung Fu Panda 2 which kind of bombed
3205015	3226642	and you know what, it really is kind of their fault though, it bombed, I mean, let's see, they had on the PS3, which no one really buys kids games on the PS3, the Xbox 360 version was Kinect required, the Wii version was UDraw required, Wii right there, that is a problem, see, if they had it, you know, kind of, that is a prime audience right there, and you're really limiting it to people that buy your fucking tablet, which no one did...
3228459	3229939	I mean, it's just kind of annoying.
3230239	3238461	DungeonBuster in our chatroom at chat.orangesponsorator.com says, Saints Row III and WWE 12 did well, but U-Draw crapped all over the good news for both games.
3238521	3242242	It's just, it's really shocking to me, like, that U-Draw's... It wasn't, I don't think it was that.
3242362	3250664	I don't think that that had a big... But, I mean, U-Draw was a huge investment for them, and I mean, nobody bought it.
3251224	3257366	Like, the one on the Wii that came out, what, a year before, a couple years ago, that one got bought.
3257766	3260927	But didn't they try to put that UDraw tablet on the PS3?
3261608	3262428	It was on PS3 and 360.
3262528	3263749	That was a huge mistake.
3264129	3265009	That was a huge mistake.
3265249	3265989	Yeah, it came out.
3266069	3269010	That was what they were trying to debut, and they were trying to debut some other games.
3269110	3273192	I would argue, literally, no one bought it on the PlayStation 3.
3275060	3276541	I'd say probably close to no one bought it.
3277361	3278862	Yeah, obviously, that's what I really mean.
3280443	3287207	But then also, you know, they had the Penguins of Madagascar game and stuff like that that came out that no one gave a shit about.
3288167	3297192	Is it maybe because if you tie into movies that aren't so successful at the box office, like, wasn't that... What Penguin movie was that?
3299613	3300534	Penguins of Madagascar.
3300734	3303015	It's all the DreamWorks properties is what they had.
3303955	3307457	They had a Spongebob game that no one gave a shit about that came out.
3308698	3311319	It's just that stuff doesn't do well anymore.
3311799	3317142	I mean, kind of it's run its course and no one really cared about Puss in Boots the game.
3317202	3319743	I mean, it's just like, eh, whatever, you know.
3320884	3322505	Or the Penguins of Madagascar game.
3322545	3322805	I mean...
3323385	3324886	Hey, we're gonna get...
3350100	3351486	We're going to enter in this market too.
3351547	3353455	It seems like they're doing well with that U-Draw.
3353676	3354640	We're going to put ours out.
3356690	3357030	Tanked.
3357330	3360911	Does that mean we could expect something really awful to come to Ubisoft soon?
3360951	3363092	Or do you think they had enough to keep them above water?
3363112	3364772	I don't think they're going to release anything else for it.
3364792	3369913	Luckily, they still have Assassin's Creed and enough things to kind of... Oh, and they actually do quite a bit.
3370293	3370793	I know, I know.
3370814	3374034	A lot less with kid stuff recently, but they do quite a bit.
3375175	3379496	Didn't Rocksmith do a little better than folks thought for a really niche thing?
3379716	3382236	Because I know people on Facebook that are playing it.
3382256	3384717	I would not have expected to be playing any video games at all.
3384997	3386118	I think it did okay.
3386899	3389100	I mean, it hasn't really been a huge hit.
3389521	3396807	It did better than, what was it, Six Strings, Rise of the Six Strings.
3396907	3399129	Oh, yeah, that one kind of disappeared, didn't it?
3399469	3400150	Yeah.
3401951	3402892	Yeah, that wasn't very good.
3406023	3407223	That sounds dreadful.
3407664	3412385	Well, that's too bad for THQ.
3412565	3414445	I hope it doesn't impact Saints Row IV.
3414565	3415866	Oh, no.
3416346	3416666	It won't.
3417306	3418986	I'm sure they're going to do well.
3419266	3423668	This year, kicking off things, they've got UFC 3, which will do well for them.
3423728	3424848	That's in a couple weeks.
3425628	3450856	they're going to have Darksiders 2 coming I think in May-ish then of course they've got the South Park RPG game coming out later this year there'll be another WWE game, WW13 I'm sure there's going to be some other big franchises that they're going to have um
3452236	3455718	I don't think Saints Row the 4th would be coming out anytime soon.
3455978	3457900	I would hope not.
3458080	3468926	I mean, I think it's too soon for something like that, but they're going to have DLC for the 3rd coming out, and I think that sold well for them, but I wouldn't worry about THQ.
3468946	3469587	They're going to be fine.
3471028	3471328	All right.
3471877	3482825	But I would say, you know, that it really sucks that Nintendo didn't embrace the whole UDraw tablet, but you kind of see why they didn't because of the direction that they went.
3482845	3485287	Well, now, yeah, now with the Wii U, they, it's...
3494053	3500177	or they're going to hold on to it for a little longer and make a Mario Paint game for the Wii U. That's probably more like it.
3501097	3509782	All right, well, speaking of the Wii U, Team Ninja has commented on the Wii U, talking about it, saying that it's pretty easy to develop for.
3510822	3525653	This is from an interview with Nintendo Gamer Magazine where some of the folks from Teen Ninja said that they're finding it very similar to develop for Wii U as for Xbox 360 and PlayStation 3, which is no surprise if it's true what we've heard about the hardware in the past.
3525733	3529616	It's very similar to just kind of an overdrived Xbox, basically.
3530017	3531238	That's what Nintendo Wii U is supposed to be.
3532498	3535461	They also said that the Wii U hardware keeps changing.
3536381	3542787	That echoes statements that were made by Yoshinori Ono from Capcom last week.
3543807	3547871	Apparently said something very similar, that the Wii U keeps changing some of the hardware.
3549752	3554536	They're asking these developers from Teen Ninja what they want from the hardware and for feedback.
3555257	3557759	They keep listening, making changes and so forth.
3557779	3559200	The hardware keeps changing.
3559560	3562763	What we don't know is what is changing about the hardware.
3563263	3571510	Now my thought is, I wouldn't take the hardware is changing to mean suddenly this system is not going to have the tablet or any of that stuff.
3571550	3572972	That's here to stay.
3573352	3575093	Like that isn't going anywhere, right?
3575213	3578696	I think they're either... They're too well, they've gone all in on that.
3578877	3584201	So after last year's E3, they can't suddenly come out and say, well, we decided to scrap the tablet, ha ha.
3584622	3585082	You know, right?
3586667	3588450	They're just changing what's inside.
3588490	3590013	Because they don't fucking know.
3590293	3597886	They're like, well, we've got this box that represents... Just imagine, if you will, a console that will do amazing things.
3599480	3601161	Imagine it because we don't have one yet.
3601301	3603422	It's just this box that's sitting here.
3604442	3609144	Well, it's about time to commit because in a couple months they're going to have to show that to the world.
3609664	3613286	If they want to get that thing out this year, it's got to be at E3 and it's got to be good.
3615207	3615847	It better be.
3616267	3616907	I'm telling you.
3618468	3623330	Although if Team Ninja is developing for this, that means that you know where the next Dead or Alive game is going to show up.
3623806	3624746	No, I think it's Ninja Gaiden.
3624766	3626247	They already said they were going to have a Ninja Gaiden.
3626267	3627427	Oh, that's right.
3627547	3627887	They did.
3628047	3629508	It was basically a port of Ninja Gaiden 3.
3630088	3632109	And Team Ninja and Nintendo have a little history.
3632129	3637510	Team Ninja did the Metroid Other M game, which, although it didn't sell very well, it wasn't a bad game by any means.
3637530	3638111	It was pretty neat.
3638371	3638911	Yeah.
3641011	3641392	Interesting.
3644968	3647029	I hope they all fuck it up, I'm just saying.
3647089	3659214	I mean, I think I'm hopeful that it'll be a good system, but... Just say the HG Mario and HZ Zelda game will be out this Christmas and it'll print money.
3659474	3659854	It will.
3660414	3661295	Keep our fingers crossed.
3661335	3665216	Nintendo just has to put those key franchises on it and that's really what's gonna drive the system.
3665596	3667397	And if you doubt what I'm saying...
3668497	3669318	3DS.
3670258	3678182	That thing did not start selling until they put the Zelda remake on it and then sold a little bit and then when they put Mario Kart 7 and 3D Land on it, boom!
3678322	3679202	Now it's selling tons.
3679923	3680963	And when they dropped the price.
3681583	3682184	Oh yeah, that too.
3683404	3683844	That helped.
3683904	3685085	That did have a little bit to do with it.
3687116	3690339	But well, then the price point is certainly important for the Wii U as well.
3690399	3692561	You know, if they get up on stage and say, Wii U is $599 US dollars.
3692581	3692561	$599.
3692601	3693181	No, no, no, no, no, no, no.
3693221	3693502	Ridge Racer.
3693522	3693502	$299.
3693542	3694282	It's got to be $299, right?
3694302	3694763	No higher than $299.
3694803	3696224	It can't be higher than $299.
3696264	3696364	Yeah.
3696384	3696664	I don't know.
3711269	3712149	You don't even want it to be $2.99.
3712369	3714270	I don't even see it being $2.99.
3715070	3717891	I mean, I don't know.
3719131	3719551	We'll see.
3719652	3722653	I mean, by the time we get there, I mean, the other consoles could be lower.
3724893	3729515	I'm going to be sitting back and watching what happens because...
3731431	3732192	I don't know.
3732212	3735054	Why do they just say the games will only be $40 as opposed to $60?
3735574	3736775	That would go a long way.
3736795	3738756	That would go a very long way.
3739877	3740657	All right, anyhow.
3741858	3750244	Breakman in our chatroom at chat.orangelandreda.com says, I hope they change the name from Wii U to something else that would be easier for me to make penis jokes for it.
3750284	3753046	Well, there was some rumors last week that they are going to change the name.
3753466	3756168	I don't know how much that will, you know,
3758007	3764469	RDG Singenar Chatroom says, Anyway, it's probably three GameCubes duct taped together.
3765309	3769050	Alright, so you were curious on Rocksmith sales.
3769310	3770151	Yeah.
3771251	3772531	350,000 copies in the US on 360.
3773792	3778093	Basically a total of 610,000 copies.
3778233	3784395	That's pretty... For what's essentially a really niche title, I really consider that that's pretty darn good.
3785075	3785415	I think.
3786015	3786236	Yeah.
3786576	3786756	So...
3787916	3791519	Alright, anyhow, let's move on.
3792059	3792599	DarkSakura.
3793780	3801626	Well, in other news, there is a proposition to put a 1% tax on violent video games.
3802466	3803347	I know, stupid.
3804067	3807970	This is actually coming from Oklahoma, which, it's Oklahoma.
3809691	3810512	Oklahoma wins.
3812466	3833482	Anyway, it was introduced by State Representative William Forkiller Great name, Forkiller F-O-U-R-K-I-L-L-E-R That any title that's rated teen, mature, and adult only would fall under that spectrum That's the game that Team Ninja is making for the Wii U actually is Forkiller, go figure But you know what else that would include?
3834503	3837546	Dance Central 2 And Final Fantasy XIII 2
3840703	3845807	Oh, because those games are rated T for teen because of, um, what, language and all that stuff, right?
3845867	3846367	I guess.
3847488	3850250	Um, but he wants to donate- Somebody said hell in 13.2.
3850590	3851851	I was like, oh, no, she didn't.
3852291	3856474	But the, um, well, what about all the crap they said in 7?
3856514	3861717	Yeah, Barret said shit and- Well, anyway- Has anyone ever dropped the F-bomb in a Final Fantasy game?
3861857	3862738	Final Fantasy fuck?
3864559	3865139	Can I finish?
3865660	3865820	No.
3866600	3866881	Okay.
3868317	3881201	Anyway, half of the revenues would go to donate the Childhood Outdoor Education Revolving Fund, which is basically making kids get outside and play.
3882802	3886143	And the other half is the Bully Prevention Revolving Fund.
3889204	3895186	It's got a good heart behind it, but I think that it's...
3899299	3900841	Well, okay, actually here's a good quote on here.
3901261	3906227	From the senior designer of Mass Effect 3, that's Manvir Hare, I guess.
3906968	3909832	Oklahoma proposes a 1% tax on violent games.
3910132	3914738	Can I propose a 1% tax on stupid fucking ideas that are also unconstitutional?
3915942	3917942	Yeah, I mean, this is going to be a losing battle.
3918202	3919503	We've already seen this stuff.
3919863	3924944	You heard us go off last week on the whole California has to pay the ESA of the Supreme Court thing.
3925324	3926644	And I do get what you're saying.
3926704	3931685	I think it is like, you know, at the core of it, it's nice that he's trying to do something for charity, I guess.
3932285	3933485	But this just speaks clearly.
3933505	3935365	No one's asking him to do anything for charity.
3935545	3936286	Well, yeah, it's that.
3936566	3941286	And if you really want to tax violence, put a 1% tax on guns.
3941987	3944607	You know, put it on something that's across the board.
3944927	3947130	I have to say this.
3948231	3954538	To say that guns cause violence is the same thing that says pencils cause bad spelling.
3954638	3956480	Then put a 1% tax on pencils.
3956901	3959223	Put the tax on a gun license.
3959924	3960664	Okay, fine.
3961005	3963446	But the thing is, at least that's kind of constant.
3964326	3970549	But to put a 1% tax on a subset of video games strikes me as very odd.
3970749	3973350	Would you put a 1% tax on R-rated movies?
3974011	3977312	Would you put a 1% tax on... Well, no, because we're afraid of the MPAA.
3977652	3981614	Would you put a tax on 1% books that are not for young adults or children?
3981955	3989038	Like, would you put a 1% tax on the, you know, I don't know, entire fiction section of Barnes & Noble?
3989318	3991939	We're going to put a 1% tax on contraceptives.
3991979	3996100	Would you put a 1% tax on parental advisory labels on CDs?
3996960	3997500	I mean, no.
3997620	4000681	This is all – it's ridiculous in practice.
4000761	4009164	It's just – and it's somebody who – that just speaks – it's a big surprise, a politician who doesn't get video games, but it just really speaks to somebody.
4009204	4009424	And then –
4010484	4011065	DarkSakura, DarkSakura.com
4025521	4043147	he's basically trying to do the same thing that all these other places have done to curtail the sale of these video games by making them more expensive by putting a tax on it and sugarcoating it with the oh but this is going to do all this good if this goes by he's trying to trick the gullible which unfortunately most of the public is sorry
4044447	4063116	and you know those violent video games they pack on the pounds I'm telling you if I'm not like you know killing people in a game I'm just losing weight because um yeah I don't understand the argument that you know putting attacks on teen rated and up games is gonna somehow get kids to be slimmer
4065637	4072724	I think you actually missed what I said about that.
4073825	4081231	He said that the proceeds were going to be in half donated to services that get children to go outside and exercise.
4082202	4083904	So that's the thing.
4083964	4091214	It's kind of like it's indirectly for the children because I'm tying this nice little charity and all the money is going to go to good.
4091354	4093437	Why don't you tax them like 500%?
4093557	4096842	Then they can't afford the games and they'll go out and exercise.
4096862	4098184	And then the charities will get a ton of money.
4098844	4103567	I mean, I don't understand, why do we need a program to get people to go outside?
4103587	4105107	I mean, is it that bad?
4105288	4106728	Why don't parents do their fucking job?
4107429	4107909	End of story.
4108809	4109990	Parents, do your job.
4110390	4111891	Your kids are fat, send them outside.
4112211	4112571	The end.
4112892	4114973	You know what I did when I was bored when I was a kid?
4115493	4116494	And I had a Nintendo?
4117054	4117894	I went and rode my bike.
4118655	4119055	Uphill.
4119355	4119715	Twice.
4120115	4120596	In the snow?
4120976	4121136	No.
4121356	4122917	We didn't have snow in Alabama, what are you talking about?
4123717	4124458	In the swamp!
4124958	4126039	Which is worse than the snow.
4126279	4130543	Or even better, I mean, like, stop feeding your kids their sugary foods or whatever.
4130863	4132244	You know, get them to go outside.
4132284	4132924	I mean, come on.
4133405	4136407	There's a lot of contributing factors for people getting overweight.
4136447	4138288	It's not because you're just playing video games.
4138849	4142031	It's because you're eating like shit and you're sitting around doing nothing.
4142191	4143012	You know what, kids?
4143172	4146214	If you want to lose weight, you just need to have more unprotected sex.
4147655	4148316	Sexercise.
4149617	4150518	Sexercise.
4153345	4154326	DarkSakura's left the room
4176715	4186562	But we were just talking about... So, let's talk a little bit about our favorite topic, at least it has been the last few weeks.
4187082	4191985	And that is, quote, you know, online passes.
4192445	4203130	and I kind of wonder if they don't understand what the online pass thing means because they're putting it on games that don't have online portions to them.
4203210	4207452	They're not putting it on games that have online portions to them.
4207512	4208932	They're not locking people out.
4209773	4210613	I just don't understand.
4211173	4217177	So first off, SSX, a big extreme sports game coming out from EA.
4217457	4218438	It's going to have an online pass.
4218498	4221020	Not a big surprise because they have a big online portion of it.
4221480	4229566	What's kind of neat about it, though, is that the online pass, if you do not have it, will not lock people out of playing multiplayer.
4229946	4234589	You just won't get any of the in-game credits used to unlock content while playing multiplayer.
4236250	4236891	So that's kind of cool.
4237091	4239132	You can at least play with your friends still if you have it used.
4239613	4239793	So...
4242066	4246368	Wait, you mean to say that some companies find the value in not having an online pass?
4246408	4250289	Well, come on, this is the same company that just put an online pass on an offline game.
4250409	4250670	True.
4252010	4259493	And to be fair, that wasn't really an online pass, that was just, you know, free DLC that they labeled something completely stupid.
4259553	4262394	It was like, you know, instead of saying, ooh, free gift, it was like...
4263928	4266149	You know, pay money or get raped.
4266329	4273051	You know, it's like, you know, not... If you just called it a free gift, it wouldn't have sounded so bad.
4273111	4274391	Why'd you call it get raped?
4274471	4275772	I mean, that doesn't make any sense.
4275812	4276532	Why would you do that?
4277892	4283734	So they're doing that for SSX, and so if you don't want to buy the game, or if you rent it, you can still play online.
4283754	4290436	You just won't be able to unlock your little tokens or shit for your downloading or unlocking in-game things.
4290456	4290796	Big deal.
4291697	4291817	Um...
4292817	4299664	However, what's kind of weird though is a co-op shooter, Syndicate, also coming out from EA, is not going to have an online pass at all.
4300866	4302327	Just, eh, whatever reason.
4302828	4306512	They say we want little resistance or barriers to entry as possible.
4309557	4315581	I think a lot of guys say that too I had to come back in the room, didn't I?
4316441	4323125	The co-op is equal billing in this We wanted everyone who owns a copy of the game to have access to the entire product
4323612	4324252	Well, now, that's fair.
4324312	4330236	If they recognize that, like, the core element of their game is the online part, you don't fucking gate it behind a pass.
4331277	4331537	Right?
4332678	4339362	But yet they do for Battlefield 3, for Madden, for, you know, NBA.
4339622	4340643	Well, they don't have an NBA game.
4340823	4343425	But when they do have another NBA game, probably this year.
4343445	4344465	NBA Jam might have one.
4346046	4349048	Oh, no, because the Xbox 360 and PS3 are already online only.
4349489	4350269	Yeah, so.
4351430	4352471	And the Wii online.
4352551	4353131	Ha, ha, ha.
4355137	4356058	Need for Speed.
4356418	4359000	I mean, all this shit had these online passes.
4359381	4362323	But I do like the direction they're going.
4362604	4369029	And I want to fucking have, every time that they have a goddamn online pass, the EA says, yeah, we stand behind this online pass.
4369129	4371011	I want them to fucking quote what they said.
4371331	4373973	We want as little resistance or barriers to entry as possible.
4374414	4381360	Because that's really what you're doing is you're telling people, yeah, we only watch you, the player games, if you have the money to buy it new.
4381760	4382941	If not, we don't really give a fuck.
4383461	4386825	We want you to go away because you cost us too much money to run our servers.
4390668	4391729	Oh, wait, wait, wait.
4393111	4394372	Yeah, I'll come back.
4394712	4398596	There was something I was going to rant about this week.
4398616	4399757	I just reminded myself.
4399957	4400457	Oh, goody.
4402279	4404681	And I think it was something along the lines of this online pass thing.
4405242	4406243	We'll get to that later.
4408132	4412034	Alright, is there another story coming up later that's going to prompt that?
4412074	4417656	I don't think so, but it was something I posted on Twitter, and I had to refresh my memory.
4417676	4419577	Just explode on the rant at a random point in the show.
4419597	4423459	It was something about how used games steal money from developers, I think it was.
4423479	4424359	Oh yes, oh yes.
4424399	4425900	Alright, look, well moving on.
4426560	4432122	Old games still give money to the folks that own the rights to them these days.
4432742	4435863	And old games will suddenly become new again on the 3DS.
4436003	4438164	And the old games are coming from the Game Gear.
4438684	4439044	That's right.
4439084	4452448	Apparently, virtual console games for a non-Nintendo platform, of course, in this case Sega, have shown up for 3DS release by the good old ESRB, who has spoiled the releases of Shinobi and Sonic Triple Trouble.
4453128	4454809	So those games apparently have been spotted.
4455089	4482056	To be fair, the ESRB Remember that one of the things that they could do That the publishers could tell them Not to list their stuff on there So it's the fucking publisher's fault Yeah, they might have forgot to check that box in the forum, who knows Now, it's worth noting that at some point TurboGrafx-16 games Were supposed to be available on the 3DS But who knows if that's really going to happen anymore At some point, because there's no more Hudson Well, doesn't Konami Inherently own all their old licenses Or am I wrong?
4483559	4489625	DarkSakura is going to bitch slap me for this, but were there really any that good Game Gear games?
4489645	4489745	Yes.
4489765	4489845	What?
4500780	4501481	Gunstar Heroes.
4502221	4503343	Was that really a Game Gear game?
4503783	4505284	I bought it for Dan for $30.
4506125	4507126	Oh, that's right.
4507206	4507727	I remember that.
4507787	4508988	Yeah, yeah, yeah.
4509328	4512271	There were really good... I think there was Puyo Puyo.
4512731	4514453	There was Sonic Spinball.
4515214	4518257	The Lion King game, of all things, was actually really good on Game Gear.
4519013	4520934	So yeah, there were a lot of really good games.
4520954	4527698	The Disney games on Genesis and all that stuff, like Aladdin and shit, were really good.
4528519	4533622	It was like an interesting phase where Sega and Disney just kind of had this really great harmony going on.
4533982	4539385	And if I do recall correctly, I think there were a number of Master System games that were converted for Game Gear use, so...
4540379	4544043	All I remember are that those things were so fucking huge and just drained your batteries.
4544504	4547307	But now, you know, the 3DS will drain your battery.
4548188	4549129	It'll be about as fast.
4549710	4553134	But at least you can recharge your 3DS without having to go buy AA batteries.
4554736	4557940	DarkSakura is going to read us a story and then we're going to get to the release dates.
4558846	4571053	Once upon a time, there was a game called Skyrim, and everyone was like, oh my god, the menu sucks, so people hacked it and put out little ads for it on PC.
4571693	4578757	Well, finally, the people at Bethesda were like, I guess people really don't like how we do this and want different stuff for the game.
4579657	4586961	So, there is a PC creation kit coming out for The Elder Scrolls V Skyrim, and it will be on Steam on Tuesday.
4588683	4599300	And, uh, it's, uh, you can apparently just download it in the tools tab, so I guess people will be happy for it.
4600014	4603276	I'm slowly starting to regret not getting Skyrim on the PC.
4603757	4606338	I wish a lot of these cool things would come to the PlayStation 3.
4606599	4607899	I thought some of it was supposed to.
4608640	4609280	I could be wrong, though.
4610141	4613443	But Alan, he's in there playing Skyrim right now.
4613503	4614804	He's hacked the shit out of that game.
4616625	4618647	He's still playing by the rules, mostly.
4618727	4620088	I don't think he's really cheated a lot.
4620448	4623670	But his interface doesn't even look right to me.
4623790	4626272	But it's really well organized.
4626312	4626772	I like it.
4626832	4629294	It's just like he's done so many hacks to it.
4629434	4632516	How many of us have WoW that look exactly like it did when we first got it?
4632656	4633536	That's true, that's true.
4633576	4638819	But that is something that Blizzard embraces, and that's part of why it's better than a lot of MMOs, by the way.
4639239	4645563	But anyway, let's travel around the world and look at release dates and talk about games that you'll be able to hack soon in a store near you.
4646283	4647564	Loki, we'll start with the US dates.
4648024	4650025	There's actually some stuff this week.
4650365	4651286	Not really a...
4652966	4654147	Thanks for watching!
4671635	4676217	The Darkness 2 on PlayStation 3, Xbox 360, and PC as well.
4676758	4681081	The Jak and Daxter Collection for PS3 will be coming out.
4681741	4689086	Resident Evil Revelations with an extra I, at least on the packaging.
4689726	4693008	And that's coming out on 3DS only.
4694209	4697851	Kingdoms of Amalur Reckoning on PlayStation 3, Xbox 360, and PC as
4701473	4706975	We also have the Zumba Fitness Rush on Xbox 360.
4707955	4709575	That'll be out on Sunday.
4711316	4715537	And, yeah, that's it.
4716097	4722419	Oh, and as I remember, remind you, the 3DS Circle Pad Pro will be out in GameStop.
4725700	4726000	Yay.
4726658	4727279	I'm irritated.
4728541	4731445	Is there any chance if I wait it out it'll come to another retailer?
4734649	4738134	I guess there's nothing I need it for right now, so I'm just gonna hold my breath.
4739335	4739955	DarkSakura, DarkSakura,
4769321	4771463	I'm trying to see what... That hasn't come out over there yet?
4772123	4772764	No, I guess not.
4772904	4773365	Surprised.
4773605	4775026	It came out over here back in October.
4775286	4776347	I don't think it's a price reduction.
4776767	4777928	No, it's definitely not a price reduction.
4777948	4779770	It might be like a localized version for them.
4781071	4782733	So, interesting.
4784154	4785235	So yeah, that's coming out this week.
4787421	4789542	Well, sometimes they get the games a little later than we do, you know?
4791142	4796745	Remember, the PlayStation Vita Vita Vegman's already out in Japan, so they have some new games this week.
4796825	4802987	Gravity Days comes out this week, and Sumiyomi, I think I'm saying that right, comes out this week on the Vita.
4803007	4807789	I'm trying to see if this is a game... I'm trying to see if this looks familiar to me.
4807809	4813651	I'm looking at a little trailer for Sumiyomi here in the studio to see if it's one that I recognized.
4816044	4817345	I like the art style in this game.
4818206	4819928	It's a little bit like Okami.
4820248	4824412	I've seen the... Oh, it's an ink game.
4824512	4826875	Sumie is a type of drawing with ink.
4828316	4830919	I saw this when they were talking about Vita stuff.
4830939	4833021	I actually saw the video for it.
4833041	4835183	I don't remember what it's being called over here, though.
4836264	4840327	That game is coming out this week in Japan because they already have the Vita over there.
4842789	4848013	Looking at the other handheld real quick, I'm just going to look really quickly at the Wii, see if there's anything worth mentioning.
4848093	4848253	No.
4849494	4850675	How about the 3DS though?
4851476	4851996	Not really.
4852256	4853317	Nothing until the 14th.
4853397	4858521	Nude Love Plus comes out on the 14th with plenty of art book limited editions if you want to check that out.
4858541	4861363	I thought for a second there you said Nude Love Plus.
4862044	4862184	No.
4862224	4863665	That would be a whole different 3DS game right there.
4866127	4867707	Alright, that does it for Japanese releases.
4867747	4868267	DarkSakura?
4869748	4880930	In the UK, on the 7th, we have Combat Wings, The Great Battles of World War II, Gotham City Imposters, House of the Dead 3, and The Simpsons Arcade for PS3.
4881690	4885291	On the 8th of February, we have more Gotham City crap.
4886191	4888072	On the 9th, we have Cell Emergence.
4888272	4891912	On the 10th, Catherine for Xbox 360 and PS3.
4892473	4894013	That game is messed up.
4894833	4905739	EA Sports Grand Slam Tennis 2, Kingdoms of Amalur Reckoning, Mario and Sonic at the London Olympic Games on 3DS, One Piece Unlimited Crew Special, and The Darkness 2.
4905959	4908080	That's it.
