start	end	text
2710360	2711041	It got delayed.
2712662	2713502	Oh, and one other thing.
2713923	2718845	Of course, Super Stardust Delta is going to be the free 3G Vita game that you get at launch.
2719186	2731333	Not a big surprise since for pretty much everything up until launch, it was the only PlayStation Network download except they added the escape plan stuff now and there's going to be some other stuff coming out later on.
2731973	2748746	and that is there's a lot of ifs and ands and you know asterisks and stuff like that basically you need to sign up with AT&T not necessarily sign up but you need to activate your 3G
2751188	2769547	and then I believe the way it works is you pay for a month of 3G so 250 megs $15 and then you get a free month of 3G and then once you've done that you also get Super Stardust Delta for free and
2769827	2775092	And I think it also... That's so low in my opinion.
2775232	2784179	It really strikes me as false advertising because it's like you're not really getting... Because on Amazon it said you get a free network game or whatever, but it's not really free.
2785040	2787002	It's free when you pay for the 3G.
2787022	2788403	It's free when you pay more money.
2788743	2790044	DarkSakura, DarkSakura, DarkSakura
2811255	2814399	Which was a pay to unlock thing for a download game.
2814599	2815940	A play to unlock thing.
2816942	2818604	Another $8 on top of the $10 or $15 that that cost.
2818624	2819965	Come on.
2820045	2820185	Yeah.
2820205	2820285	Yeah.
2827369	2828150	Call of Duty Game Boy Color
2844788	2846710	They ported it everywhere.
2846730	2847851	They had it on the DS.
2848091	2848912	I'm sure they did.
2849152	2850213	I don't know if there was one.
2850413	2853255	No, there was one last year for Modern Warfare 3 on the DS.
2853335	2859220	So, of course, it's coming out on the Vita, but it is still notable because, obviously, this is a huge franchise.
2859280	2863764	And even though it's one I don't usually talk about, it is still a huge selling franchise.
2863784	2866746	I think it would be a system seller, to be honest, for the Vita.
2866766	2867607	You think it's going to be that good?
2867627	2869749	You don't think it'll just be a port of another title?
2869769	2869809	No.
2870369	2893097	Um, it may be a port of, um, I think it's gonna be a port of the game that they're gonna be putting out this year, but, I mean, the games look great on there, and if they can get the controls right, which, I mean, it's got most of the controls of a PlayStation 3, aside from missing the L3, R3, and, you know, L2, R2, but, um, you can kind of work that stuff in, you know, with the touchscreen, maybe.
2893377	2895358	Let me get to the exact quote about this release.
2895378	2905684	This is from Vice President Guy Longworth in an interview with GameTrailers saying, quote, in the autumn, they're really looking forward to Call of Duty on Vita, and we think that's going to be an absolute game changer for the platform.
2906465	2907645	Interesting way of phrasing that.
2908646	2911167	Nice to work in the hashtag in there for their Twitter cam.
2911407	2913889	I think it's going to be a game changer.
2914049	2918071	Oh, is that... I didn't realize that was a whole tie-in to some weird marketing thing.
2919452	2920733	But yeah, I think it'll do well.
2920813	2921033	I mean...
2923234	2925615	They'll probably have Call of Duty on the 3DS this year.
2925635	2936238	Well, if it's a unique Vita game with features kind of unique to the system, I'm sure there'll be an audience for it, but I would think it's just going to be a port kind of like the DS games are.
2936938	2938839	But the DS games are completely different.
2938859	2941759	I mean, that's really limited as far as the system goes.
2942059	2949642	They've had Call of Duties, like really old Call of Duties on the PSP, but even that was kind of limited because you didn't have a second analog stick and stuff.
2949682	2950542	This, I think, is going to be
2951142	2953224	more along the lines of an actual Call of Duty game.
2953464	2956726	And it would be cool if they had cross-play with the PS3 and stuff.
2956806	2957827	You could do that.
2958148	2960589	That could be the game changer right there.
2962711	2964532	Play with the PC and the PS3.
2965733	2966053	All right.
2968235	2969796	DarkSakura, what do you got for us in the news?
2971958	2974880	Sorry, I was describing a bottle of wine.
2975000	2976181	Talking liquor with our chatters?
2976401	2978483	And my windows are frozen.
2978503	2978583	Okay.
2979068	2979508	Oh noes!
2980689	2982370	Deselect, motherfucker!
2983111	2983531	Stop it!
2983671	2986053	What kind of laptop should our users not be buying?
2986393	2986933	Hold on.
2988795	2989235	Netbook.
2989956	2990396	Netbook.
2990796	2991737	I guess there's a difference, huh?
2992757	2993678	Or is the mouse dying?
2993698	2995199	No, it's not my mouse.
2995800	2997801	What happens is it selected text.
2999944	3002626	and is not deselecting the text so that I can get to my other window.
3003666	3006728	So yeah, Capcom had another spelling problem.
3008149	3011731	It was the Azure Watch.
3012492	3013052	Is that the game?
3013132	3014032	Azure's Wrath.
3014112	3016374	Azure's Wrath, whatever.
3016494	3019996	Yeah, it's Chandlingers.
3021077	3022577	Chandlingers.
3022638	3023438	Chandlingers.
3024038	3024799	Chandlingers.
3024959	3028221	It's apparently even more failed than it was before.
3028781	3030702	So yeah, Capcom's still misspelling words.
3030762	3039647	They really need to get things correct with their, you know... Oh, finally I can get to the damn thing.
3039707	3041048	Now that you recalled it from memory, yes.
3041890	3046112	They really need to get their QA really down.
3046192	3050033	Either that or not let the Japanese team do the boxes.
3050193	3055875	Or they need to just invest in Microsoft Word and the little red underline that appears when you spell a word wrong.
3057015	3058416	Because these aren't done in Word.
3058656	3061217	I'm not a designer, but couldn't illustrate or whatever.
3061497	3063357	I have the solution to all of Capcom's problems.
3063857	3064378	Hire me.
3066178	3068219	This shit doesn't happen on anything that I make.
3069861	3070602	Hire me.
3071262	3072403	You should send in a resume.
3073504	3073905	P.S.
3074065	3076847	I don't screw up on the covers to video games.
3076887	3080931	You should make a little YouTube and we can try and get it to go viral and send it to Capcom.
3080951	3081371	Do you want to?
3082212	3083413	I will help you make one if you want.
3083933	3084213	Five.
3084394	3084774	All right.
3085334	3086475	New project for OLR.
3086495	3087196	Get Jamie a job.
3087216	3091780	Now, unlike your application for the tester, you need to actually go through with this one.
3091920	3093401	Well, I didn't make my video for the tester.
3093421	3094482	That's the only thing I didn't do.
3094522	3097145	I was sort of like, I don't want to move.
3097805	3098606	It's really it.
3098666	3100048	It's like, I don't want to go to L.A.
3100529	3101570	I don't like L.A.
3101670	3102712	Capcom's in the Bay, right?
3102832	3103753	They have a big office in the Bay.
3103773	3104234	I think so.
3104254	3104654	I think they do.
3104674	3105555	They're in Santa Clara.
3105796	3106316	Yeah.
3106877	3109040	Which I would totally telecommute for that.
3109120	3109580	There you go.
3111303	3112644	I would absolutely telecommute.
3112925	3113605	All right.
3113666	3114627	And no spelling mistakes.
3114895	3115596	No spelling mistakes.
3116056	3118758	T-E-L-E-C-O-M-M-U-T-E.
3119278	3124662	If anyone from Capcom is listening, remember that DarkSakura is a real bitch when it comes to grammar and spelling.
3125503	3125883	I am.
3125943	3127705	You've heard the mailbag segment on this show.
3127785	3128505	She's ruthless.
3129506	3130266	I have no Ruth.
3130927	3131447	None at all.
3132528	3133509	No Ruth anywhere near me.
3133729	3134210	DarkSakura, DarkSakura,
3150307	3151328	Challenges.
3151728	3153129	They don't notice, okay?
3153209	3153449	Seriously.
3153509	3154550	Oh, it's text speak.
3154670	3156050	Challenges is text speak.
3156090	3157331	No, it's not even that.
3157391	3158812	It's an extra freaking letter.
3158872	3164896	When I get my Vita next week, I'm going to send Loki a text message that says, I challenge you to a duel in Luminous.
3164996	3166396	Maybe it's a friend's reference.
3166416	3166817	Why?
3167137	3168618	Maybe it's a friend's reference.
3168698	3172120	It's spelled C-H-A-N-L-L-E-N-G-E-S.
3172400	3173340	That's an extra N.
3174585	3175525	Shut up, Rob Shut up, Rob
3205101	3210359	I am a great up and coming designer and I will work for 20 bucks an hour
3211860	3213660	Which is cheaper than a lot of designers will charge you.
3213720	3215061	I'll work for $19 an hour.
3215121	3217601	You can't design shit, okay?
3217701	3219142	Oh, I can't design shit.
3219222	3220562	I can out-design anything.
3221302	3224883	To his credit, he did make olrpsp.com, which was pretty kick-ass.
3225303	3229444	That was something that other people that weren't even into video games were looking at.
3229464	3233065	It's like, wow, this is a great PSP-based thing.
3233105	3234466	You did a very good job.
3234606	3235126	Now, I can't...
3235566	3240549	I promise that I will continue to update sites, but I can design it the first time.
3240649	3242931	Okay, Loki, what is CMYK?
3243431	3246173	CMYNK is Cyan Yellow Magenta Black.
3246293	3248455	Except you got the wrong order.
3248695	3249475	I don't give a crap.
3249495	3250376	You asked what it was.
3250416	3251116	What's an ink limit?
3251617	3252357	Shut up.
3252417	3253638	You two both shut up.
3253658	3254058	What's .game?
3254279	3256060	Okay.
3257261	3258261	I'm just giving you a hard time.
3258281	3260783	Here's the difference between Loki the designer and DarkSakura the designer.
3261223	3262984	Loki's a man and DarkSakura's a woman.
3263024	3265266	Therefore, Loki starts projects and never finishes them.
3266286	3268548	Then again, you've started a lot of projects that you don't finish.
3285046	3287389	Whatever happened to OLRWee.com?
3288350	3292075	Brad from PodCulture says Capcom where spellcheck doesn't exist.
3292115	3297422	I'll tell you what happened to that is that no one uses the Wii web browser so that's what happened to that.
3297897	3302679	And Tigerclaw people would not get all Fs because I would just beat them in the face.
3303799	3310001	And I would expel anybody from my class that got less than a C. All right.
3310501	3311641	I just wouldn't have class.
3311782	3312622	Moving on.
3313742	3314362	More news.
3314722	3315443	Less bickering.
3315563	3315803	Loki.
3316723	3324165	And, you know, Tiger Claw, I know that you say that anything with spelling errors is going to be a collector's item, but not when they're put out there widespread.
3324185	3327846	Well, it's also really easy to print fakes, I would think.
3327946	3330827	I mean, somebody like DarkSakura could probably spot a fake.
3331287	3335188	I have to point out something, just for the chat room to clarify.
3335928	3337489	Loki's got natural design talent.
3338069	3341890	If he had the schooling to go behind it,
3343849	3345190	It'd be out there making bank.
3345870	3347211	And I will say this offhand.
3348392	3352874	A lot of talent just needs to know how to use the other software that we all have to know how to use.
3353414	3354695	Now, you want to know what's hilarious?
3355075	3361959	I have no design talent whatsoever, and yet I actually did do design for a short time before I was in insurance.
3362079	3363060	I'll tell you this, too.
3363560	3364420	Isn't that ironic?
3365681	3372045	I just got done... Well, not just got done, but I read the biography of Joe Simon, who's one of the guys that created Captain America.
3372065	3372525	Mm-hmm.
3373465	3378068	Back in the day, it was just natural talent and honing your own talent.
3378488	3385833	He got jobs as designers doing photo touch-ups in the Depression era.
3387574	3389835	Back then, it was all, what's your raw talent?
3389875	3390575	Can you do this?
3391036	3392456	Do you know how to use the software?
3392496	3395638	Now, they require so much more education.
3395718	3398020	They don't care how well you know how to use everything.
3398280	3401962	They want you to have the degree that says you know how to use it, which doesn't always mean you know how to do shit.
3402142	3407025	Not everybody, though, because I will tell you that the publisher I used to work for was very much, you know what?
3407165	3409346	To me, work experience is very, very valuable.
3409726	3411067	So, you know, I'll just say that.
3411087	3413408	Tell that to the places I've been applying at.
3413428	3414549	Some smart publishers out there.
3414829	3417190	Anyhow, quickly, a comment from our chat room.
3417230	3422193	JV Mon in our chat room at chat.orange.studio.com says, Ugh, the Wii browser is terabad.
3422233	3424214	It's faster using AOL dial-up.
3426741	3427081	Yikes.
3427862	3431723	Well, the problem is no one's really using that anymore.
3431743	3433964	No one's really using the PSP web browser anymore.
3433984	3436225	I mean, there's a few people that are, but you're in the minority.
3436666	3443689	Most everyone's using some sort of web browser on your phone, on your iPod, iPad, something like that.
3443789	3452153	So to make a site dedicated to the PSP or even the PlayStation Vita... And to be honest, you don't really need a website dedicated to the PlayStation Vita because...
3452953	3454435	Hell, I pulled up our site on there.
3454475	3455096	It looks great.
3455256	3456978	I mean, any website looks great on it.
3456998	3460602	As long as you don't put Flash in there, you know.
3461543	3462504	God, my God.
3462564	3467249	Okay, why can't they put HTML5 in a web browser on this stupid device?
3467510	3468351	Why can't they do that?
3468451	3469292	Slow, maybe?
3469392	3469692	I don't know.
3470133	3471234	Slows down memory loss?
3472489	3482439	But it is, from what I understand, quite a bit more efficient than Flash is lately unless you're just fully putting full animation in something you don't need to have Flash.
3483680	3485382	So I don't get it.
3485802	3486663	I can do Flash.
3486743	3487644	I don't like Flash.
3489006	3490547	I would rather do it in HTML.
3490607	3492069	Alright, let's move on, Loki.
3493291	3496913	Alright, let's talk a little bit about Nintendo.
3497594	3498895	And this is kind of neat.
3499455	3509862	And see, I have a few speculations on what this could mean, but Nintendo has acquired a video research and kind of like a video middleware company called MobiClip.
3510403	3519569	And MobiClip, mainly they were kind of focused on video compression for Game Boy Advance, DS, and 3DS games.
3520349	3524151	Now, what I'm thinking this could be used for is a few things.
3524251	3544061	Either A, they're going to do some more video streaming stuff to the 3DS, or B, it's for working on the Wii U and getting that video data compressed enough to where they can stream either a higher resolution or something like that to the Wii U's tablet devices.
3544261	3545241	That's a really good thought.
3545301	3552043	I was actually going in the direction of those movies on the cartridge for the 3DS because we still don't have the 3D movies.
3552363	3564846	I'm kind of curious if anyone's picked up Tekken Prime 3D Edition or whatever, or Tekken 3D Prime Edition, and how that 3D movie looks on the 3DS would be kind of interesting.
3564966	3565466	I have not.
3565526	3566467	Anybody in chat maybe?
3567367	3567687	We'll see.
3569443	3574688	So, I mean, Nintendo was already working with this company anyway, right?
3574748	3578191	So this whole acquisition isn't going to change the world, right?
3578251	3579492	No, it's not.
3579532	3581334	Why would you just bring them in under your wing?
3581454	3583556	Because you plan on using them a lot, right?
3584237	3588961	They have something that you want and that you don't want anyone else to have.
3589381	3604305	Like, for example, if you think about it, this company say they did find a way to a really good algorithm or, you know, some sort of tool that can compress stuff and do, like, high-definition video or, you know, really good video.
3604545	3608846	And for this type of application... They don't want the Vita PS3 having that same technology.
3608866	3614067	Yeah, they don't want the PS3 pad or the Xbox, you know, tablet thing or whatever they have.
3614187	3614667	If that turns out...
3614667	3615348	DarkSakura, DarkSakura
3639947	3640227	All right.
3640527	3644769	Well, anyhow, if you're a Mac gamer, I have some news for you, both of you out there.
3644869	3645429	No, I'm just kidding.
3645449	3645909	I'm kidding.
3645949	3646669	Don't send hate mail in.
3647450	3654372	There is some new gaming-related stuff coming to OSX Mountain Lion in the way of Game Center.
3655292	3657593	Game Center is kind of, I don't know.
3658055	3658255	and so on.
3680683	3683185	It will add some new stuff, though.
3683765	3687467	I didn't even know this was in there, but voice chat will make its way.
3687687	3690649	I didn't think that was already in Game Center, but some are saying it is.
3691450	3692470	I didn't think voice chat was.
3692550	3693591	I don't think so.
3693831	3694672	I didn't know that was there.
3694932	3698674	But it would make sense if it can kind of interface with the Mac that way.
3698774	3701756	Like, you know, I see why they're doing that, because they're trying to, you know...
3702156	3702576	and so on.
3719628	3721230	FaceTime is the biggest drawback because it doesn't work on 3G.
3740891	3743772	I know there's competitors out there that do work on 3G.
3743812	3744412	I'm aware of that.
3744452	3750113	But until Apple kind of officially endorses it, I think that's one of its biggest kind of drawbacks.
3750193	3751494	And maybe they're worried about the quality.
3751554	3751914	I don't know.
3751954	3752394	But you're right.
3752454	3756775	Skype will do 3G, but Skype isn't integrated into the freaking phone.
3756795	3758796	You have to download it separately, and not everybody does that.
3758816	3762717	You can do it on 3G, but you have to have it jailbroken before you can do that.
3762877	3763097	Hmm.
3763877	3767079	So, well, again, not something that's integrated into it normally.
3767259	3767459	Yeah.
3767799	3776804	So, BlackWolf in our chat room, of course, the man before us at All Games Radio, says, there are voice chat APIs available to iOS developers as part of GameKit.
3777164	3778845	Not many people implement it, though.
3779586	3780626	So, I guess, I don't know.
3780686	3782907	It's just not the same type of gaming on the iPhone.
3782947	3784968	Like, who would you talk to playing Angry Birds?
3786449	3788851	Well, Angry Birds isn't really... I talk to Angry Birds.
3789231	3792893	I could think maybe... I go, I hate this game every time I play it, so...
3793776	3800540	There's a lot of games that you play at the same time, like Words with Friends and stuff like that.
3801000	3804722	It's usually, okay, I'm going to do my move now, and that's it.
3804962	3806523	You just kind of play it on your own time.
3806583	3808844	It's not like, okay, hey, pop out your phone right now.
3808864	3810345	We're going to play a game of whatever.
3810845	3811205	Right, right.
3812679	3813419	All right, let's move on.
3813459	3816240	Release dates coming up very soon after one more story.
3816620	3817160	DarkSakura.
3818300	3818700	Mantis.
3819761	3820521	Sorry, that's not the story.
3820881	3821041	No.
3821641	3826042	I just found something that was worse than the frilly dog panties.
3826962	3827402	Mantis.
3827863	3828043	What?
3828323	3829503	Mantis are worse than frilly dog panties.
3829523	3832664	We've had this discussion on the show before, and I don't want to have it again.
3832924	3835984	So how about something that has absolutely nothing to do with mantis?
3836565	3836965	Please.
3837225	3838765	Teenage Mutant Ninja Turtles.
3839565	3840906	Yay!
3840966	3841906	Heroes in a Manti?
3844702	3846484	Now I'm picturing Michelangelo.
3846524	3847585	Don't picture that.
3847625	3849887	I'm going to have to draw that.
3850968	3851328	No!
3851608	3852669	No, you don't draw that.
3852970	3853950	This is not DeviantArt.
3855458	3856139	This isn't 4chan.
3856159	3857320	This isn't 4chan.
3880622	3885926	So, it could possibly be that Activision is doing a Teenage Mutant Ninja Turtles game.
3886647	3887007	Who knows?
3888288	3892471	They haven't been attached with them before, but maybe they will.
3892772	3895494	The last one that came up was that horrible Wii game.
3896535	3898136	Didn't Ubisoft do that or something?
3898436	3899957	No, it was another company that had it at the time.
3899997	3903580	Yeah, it was published by Ubisoft, and then before that was Konami.
3903720	3905101	Well, technically there was two Wii games.
3905121	3907483	There was one for the movie, the TMNT thing.
3907764	3910046	Then there was also the one that was like Smash Brothers.
3910106	3911547	Yeah, I'm talking about Smash Up.
3913989	3916492	How many times have they freaking rebooted the Ninja Turtles?
3917216	3918077	You know what I want them to do?
3918857	3920818	I want them to go back to the original Ninja Turtles.
3921038	3924241	You know, the ones that were all black and white or the only color they wore was red.
3925181	3928363	And do like a big RPG based off the original Turtles.
3928623	3930164	I want a music game with a ninja rap.
3930645	3932326	Go ninja, go ninja, go.
3934587	3935548	Come on, it'd be awesome.
3937583	3940966	I had no idea they were doing yet another new cartoon.
3941367	3942148	I was like, really?
3942168	3942848	There's another one?
3943629	3954660	The last one that I remembered watching, they had done the one that was on in the late 80s and early 90s that I was watching as a young teenager and my brothers were watching as kids.
3955420	3975728	and then they did another one for a while that was supposed to be pretty much a little bit more on the hardcore side and then the last thing that I watched actually was from that series where they went back into their other universes and they went back with the original Turtle Universe and they were all like you guys are bitches
3976568	3978049	So this is all CGI it looks like.
3978149	3980891	It doesn't look like very good CGI either.
3981791	3982852	Was that like Dun & Poser?
3982992	3983712	You know what though?
3983892	3988835	This looks like it could easily be a video game.
3989135	3992837	With the technology we have today, I could be looking at screenshots from a video game.
3993058	3993938	I would not know the difference.
3994158	4001783	That looks like really... I hope those are just preliminary shots because those textures are just horrendous.
4001823	4002223	Maybe it's...
4002603	4006545	Well, keep in mind, I think these are pictures of posters, so you're probably losing some detail.
4006565	4007565	I don't think I'm losing anything.
4008565	4013087	But maybe it's all Mashima, is what it comes down to.
4014387	4023471	Well, at any rate, at any rate, you know, it better be, I just really don't have a whole lot of faith in it being much better.
4024147	4044621	Well, one interesting kind of tie-in, because you were talking about kind of the license through the days and how Konami had it, and I guess Ubisoft may not have it now, looking at this story, but the 8-bit Ninja Turtle game that's on virtual console right now is getting pulled, or got pulled.
4044661	4045882	I think it's getting pulled soon.
4046442	4047203	Because it sucks?
4048204	4050085	I like the original game, but that's...
4050345	4051527	I like the arcade game.
4051547	4053630	That's one of those games I see through rose-colored glasses.
4053690	4056013	It was awesome when you're nine, but now it's probably crap.
4056073	4058356	Okay, do the water level without cursing.
4059378	4060519	You know what I'm talking about.
4061100	4062462	Fucking seaweed.
4064912	4078879	but that game is no longer going to be on Virtual Console good you know actually you know what's funny you know what Virtual Console did get this week finally finally after years and years it's like the first Virtual Console game to come out in like nine months you know what game they got?
4079799	4081600	Genesis game Strider
4082335	4083016	Yes, that's right.
4083536	4086418	Because Dan was talking about it, and I'm like, you don't need another version of Strider.
4087299	4089701	You really don't need another version of Strider.
4090181	4091803	You already have that version of Strider.
4091923	4093304	We do have that version of Strider.
4093444	4094865	I have beaten that version of Strider.
4094965	4097127	I have not beaten it in the arcade, but I've beaten the Genesis one.
4097717	4101819	All right, let's travel around the world and check out some release dates and what's coming out to a game store near you.
4101919	4104760	Gee, I wonder what could be dominating the U.S.
4104820	4105841	releases this week, Loki?
4106001	4109823	Not as many as you would think because most of them were last week.
4109843	4116946	This week we've got Metal Gear Solid 3D Snake Eater on the 3DS, of course.
4117546	4124552	We've got Shinobito 2 Revenge of Zen, which is basically by the guys that do Tenchu, and that's on the Vita.
4125132	4128255	Touch My Katamari on the Vita this week as well.
4128635	4129816	Pro Evolution Soccer 2012 on 3DS.
4129856	4132218	Syndicate on PlayStation 3, Xbox 360, and PC.
4136561	4141145	Asura's Wrath on PlayStation 3 and Xbox 360.
4141626	4142586	Some more Vita titles.
4143087	4145989	Army Corps of Hell on the Vita.
4146490	4147731	Dynasty Warriors Next.
4148351	4150233	Ninja Gaiden Sigma Plus on the Vita.
4150253	4151814	Of course, the Vita system.
4152254	4156918	Both the 3G and the Wi-Fi only version are launching this week as well.
4157439	4160641	Poke Park 2 on the Wii.
4161162	4162423	And that's it.
4163939	4164680	Taku no Saito, Students of Round
4181059	4189548	Naruto Shippuden, Naruto Storm Generation comes out on the 360 this week as well as Darkness 2 and Under Defeat HD.
4189989	4191290	I haven't heard of Under Defeat.
4191350	4194674	It looks like a helicopter game so kind of like a shooter game on the 360.
4195795	4196636	Gal Gun Shooting Pheromones Gun
4215911	4219793	Yeah, isn't this the whole like making teenage girls fall in love with you by the end of the day?
4219813	4221454	I think you're fighting them off or something.
4221534	4227697	I don't really know what the storyline was, but it's an on-rails shooter game that uses the PlayStation Move controller.
4227717	4229817	Let's just say it's not coming out here in the States.
4230938	4237141	But thanks to the region-free ability of the PlayStation 3, it can be yours if you so wish.
4238424	4243374	Fight Night Champion getting a price reduction.
4243514	4244717	It's actually not that bad of a game.
4244958	4246882	I like the Xbox 360 one.
4246902	4247343	I thought it was fun.
4247657	4252960	Shinken de Watashi no Koi Shinasi R comes out this week on the PlayStation 3.
4253040	4255621	This is labeled as an adventure game.
4255661	4262545	It looks like yet another one of those games that's heavy on the dialogue and kind of like simulator games.
4262925	4264386	But it doesn't look like a dating game.
4264406	4265787	It looks like kind of something else.
4266047	4271269	But I don't see any action screenshots, just all talking and anime clip scenes and all that.
4272610	4273971	And leaning over with a big bust.
4274531	4275753	Yes, of course, of course.
4276373	4277515	Gotta emphasize dem boobies.
4278656	4280538	Lots of stuff on the PlayStation 3 this week.
4280798	4290630	Idolmaster, Volume 5, Under Defeat, also on the PS3, Darkness 2, and Tachishio Love Application.
4292139	4293280	Applicate your love!
4322439	4345923	and kind of um um god damn it what's that farming game from Natsume Harvest Moon it looks Harvest Mooney to me because look they're growing eggplants there and they're harvesting chicken it's not Harvest Moon but it's like a 3D version there's no cows yeah well she's wearing a cow hat oh nope there's a cow right there cute little fat ass cow right there and a sheep okay
4346763	4351806	This is like a Zynga type Harvest Moon game coming out in Japan.
4353187	4353647	There you go.
4354007	4354828	That's it for Japanese.
4354848	4356869	It's not Harvest Moon, it's Harvest Noon.
4356989	4359210	You're saying it's Farmville then.
4359330	4361512	Basically, yeah, it's Farmville instead of Farmtown.
4362432	4368316	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4387169	4390475	Back up, back up.
4390495	4392258	Did you say a game called Everybody's Goth?
4392960	4393340	Goth.
4393661	4395464	Oh, I thought she said Everybody's Goth.
4395765	4396225	I'm like, is this 1994? 1994.
4398976	4405538	Today on Goth Talk, we'll explore, has Hot Topic deceived us?
4406278	4407698	Have they abandoned us?
4408338	4412779	With always my co-host, Asriel Abyss, Prince of Sorrow.
4412999	4416820	You know what, I know it sounds like we're making fun, but seriously, that was my crowd in high school, so whatever.
4416840	4417260	Yeah, same here.
4418141	4426543	Mod Nation Racers Road Trip, MotorStormRC, Ninja Gaiden Sigma Plus, The Vita Itself, Reality Fighters,
4427783	4456424	Shinobito 2 Revenge of Zen Shinobito, sorry I was reading it wrong Super Stardust Delta, Top Darts Touch My Katamari Baby Ultimate Marvel vs. Capcom 3 Uncharted Golden Abyss Virtual Tennis 4 Wipeout 2048 and on the 24th we have Binary Domain on the 360 and PS3 and Hyperdimension Neptunia MK2 on PS3 Syndicate on Xbox 360 and Playstation 3 The Last Story on Wii
4457844	4460465	I'm surprised they're getting Gravity Rush so early.
4461566	4463486	I may have to import that if it's in English.
4464847	4465687	Which I would assume it is.
4466047	4467088	Mayhaps it may be.
4467328	4468809	Because it's not coming out over here until May.
4472082	4474383	Same day as Resistance, too, so that's a tough one.
4474583	4483106	By the way, completely off the record, well, not off, but having nothing to do with this, I've decided to play through Mother 3 because I hate my life and I want to cry.
4484107	4484827	Have fun with that.
4484967	4485567	It's depressing.
4486128	4488028	Maybe you should be playing everybody's goth then.
4489549	4491250	I'm trying to imagine how that game would play.
4492990	4496092	You'll go around trying to convert the jocks and the cheerleaders.
4496972	4500235	No, you go around trying to avoid the jocks and the cheerleaders.
4500275	4501136	With your goth gun.
4502857	4503378	Goth gun.
4503718	4504339	Yes, it's bat.
4504399	4505079	It fires bats.
4505520	4507882	And you have to raise... It fires sorrow.
4510530	4510911	DarkSakura.com
4532472	4536655	You might get, like, there might be DLC that will change it to The Smiths, you know, or something like that.
4536975	4538537	Yeah, that's what it should progress.
4538577	4540498	Like, The Smiths would be the ultimate in depression.
4541419	4543580	Or no, eventually you get to Bauhaus level.
4544721	4546642	Bela Lugosi is dead.
4547523	4548184	Thank you for watching!
4566278	4572160	But they kind of started that off a little early with the new Twisted Metal game having live-action cutscenes.
4573440	4580782	And, of course, they're expecting to have the same characters from the last Twisted Metal game in this actual movie as well.
4580882	4582762	So, neat.
4582882	4591384	It's being developed by Avi and Ari Arad, who I guess have worked with the Spider-Man series.
4592485	4592645	And...
4595945	4596945	Car Crashing Expert
4622810	4625332	It's too bad David Carradine didn't live long enough to see this.
4626573	4627133	That is too bad.
4627934	4629195	He did live long enough for Kill Bill.
4629755	4631196	But hey, you know what?
4631637	4635720	And I understand that he may not necessarily be part of the lore for Twisted Metal.
4637822	4643166	There is still Sylvester Stallone, and he could probably come back as Machine Gun Joe.
4643206	4644267	Not sure, what's he doing these days?
4644307	4644967	The Expendables?
4645127	4645588	Expendables 2.
4646809	4647089	Whoopee!
4647609	4648170	Well, actually, no.
4648190	4648891	He has quite a few movies.
4648911	4649552	He has Expendables 2.
4649773	4652958	He has two more movies with Arnold Schwarzenegger.
4655121	4655522	That's right.
4655582	4656524	Arnold's gone back to acting.
4657782	4661084	He needs to go back to exercising, too, because, whoa.
4662645	4668289	I mean, that's pretty wrong of me saying that, but, you know, it's insane.
4668329	4682098	Well, we've got the man who was, you know, elected by Ronald Reagan to be our, you know, the person we attained, you know, we looked for as a role model for fitness, who was, what was it, the president's fitness shit thing?
4682458	4683118	I'm not going to lie, though.
4683158	4687560	If I'm that fit at that age, I'll be happy.
4687580	4689261	There's a very easy way for you to get that fit.
4689862	4690622	Stop eating that.
4690842	4691022	No.
4691842	4692783	It comes in a needle.
4693823	4695324	It comes with a needle and a little glass.
4695344	4696465	Oh, no.
4697125	4697665	Steroids.
4698886	4699806	Because that's how he did it.
4699866	4700767	Crack is whack, yo.
4703666	4704627	I want to see those receipts.
4705728	4706408	I don't believe it.
4706489	4708090	Don't make me get out the Whitney Houston interview.
4708110	4709351	Some might say it's in bad taste.
4709812	4710072	All right.
4712774	4716818	Actually, I got to say, I've become a lot more active lately.
4716978	4717558	I really have.
4717599	4722303	I mean, this is only within the past week and a half, so it's not really a habit yet, which is why I haven't been talking about it a lot.
4722323	4723864	But there's two things to credit with it.
4724445	4726446	One of them would be the site Fitocracy.
4726787	4728328	I don't know how many of you guys know about this website.
4728809	4729289	I signed up.
4729329	4730010	DarkSakura, Drew, Carameldansen
4750430	4761712	As crazy as this sounds, and I know I'll get called sellout or whatever, but Rhythm Party got me up and moving and remembering how good it feels to play DER for 30 minutes.
4762293	4762573	Again.
4763253	4765813	And I really do credit Rhythm Party, which had DLC this week.
4765853	4768254	I don't even think that comes up in our show tonight, so I'll say it now.
4768774	4771034	They finally put out DLC for Rhythm Party this week.
4771254	4778336	The downside is it's all Konami originals, but the upside is, oh my god, the collaborations are...
4778536	4782038	are hilarious do you know who Naoki collaborated with this time?
4782698	4789782	Tiffany awesome where does he I know and then one of the songs has um
4791279	4793460	Who are the Sister Sledge?
4793680	4794520	You remember Sister Sledge?
4794640	4796260	We are family.
