start	end	text
1147748	1158273	It's like, oh, I'm, you know, like, if I say, oh, I'm gonna go hang out my friend stream, I say it like I'm gonna go hang out with my friend, you know?
1158273	1166197	It's, it's a change in overall psychology with, with how we're wired today.
1167249	1178412	and Rob, Loki, you know, Bobby, you know, people who are, I would say, like this late Gen X or early, what was that?
1178412	1179052	Gen Y?
1179052	1179732	Millennial?
1179732	1180253	Whatever.
1180253	1181873	Millennial.
1181873	1183253	The Xennial crowd.
1183253	1184694	I'll say the Xennial crowd.
1184694	1187835	I hate it, but I'm using it.
1187835	1193196	We all grew up when the first computers were in their infancy.
1194815	1209382	We're a very unique generation with all of this because we have gone from the days where we saw things explained and things spelled out and we had to research and we had to use a freaking encyclopedia and we had to know how to think critically.
1209382	1213484	We played outside and we came in and played our Nintendos, you know.
1213484	1218427	We grew up with all of this as it grew up.
1219507	1227532	And I think that this puts us in a unique position to understand where that transition was happening and to have seen it change and participated in it.
1227532	1228292	Makes sense?
1228292	1229933	Yeah.
1229933	1247023	And so I think that more than anything, I think that that puts us in exactly the unique position as well as being able to suggest not necessarily how to combat it, but how to
1249215	1250736	What's the word I'm thinking of?
1250736	1252076	Lessen the blow.
1252076	1253477	I can't make my words happen right now.
1253477	1254457	I'm having a moment.
1254457	1274786	Well, and not to take this too far to a weird place, but to your point, you know, when you talk about how can change actually happen, we are also probably the most under-represented generation, racially, when you talk about politics, because there's a certain other generation that won't get out of politics.
1276667	1288301	But the other thing, too, is that we actually have also a very special place in the land of politics because we were new voters right around the era of Rock the Vote.
1288301	1289283	Remember?
1289283	1290905	Voter P. Diddy will kill you.
1290905	1292567	That was a little later, but still, you know.
1293860	1299024	Or, you know, that pretty much came up with, I'd say, the Clinton election for Bill Clinton.
1299024	1301045	But the MTV voting campaign.
1301045	1301725	Absolutely.
1301725	1302166	Absolutely.
1302166	1306529	But we had a relatively younger candidate who played sax on TV.
1306529	1307469	I was like, I'm voting for him.
1307469	1308090	He plays sax.
1308090	1308990	I play sax.
1308990	1309451	No, I'm kidding.
1310211	1324055	But, you know, we had that point where they were realizing much more the value of the younger voter in that by shaping what we did now, we would be setting a precedence for the future.
1324055	1332638	And I don't really remember seeing the kind of marketing made to younger voters as what I've seen since my late teens and up.
1334013	1343675	Anyway, you know, yes, I mean, but that's also playing into it is that now we have we have the age behind us.
1343675	1347776	We we can all run for president if we wanted to.
1347776	1350396	Most of us, but but this is my point.
1350396	1361138	We we have the experience behind us and we're still relatively young enough, I think, that we haven't quite lost touch with how the world works.
1362165	1365750	I mean, some of us have tried to stay in the loop, I'll put it that way.
1365750	1367793	There are people who are way out of the loop.
1367793	1373560	But my point remains, we had that perspective that no other generation has.
1374517	1376599	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
1397156	1405100	A lot of old gaming print ads I've seen from the 80s were text walls with art and no screenshots, but maybe showing off the game box for a bit of spice.
1405100	1405740	Yeah, absolutely.
1405740	1410603	And Bobby brings up like an example, a recent example where you can kind of see this now.
1410603	1416245	Bobby says that's the interesting thing about the Gold Master series stuff, which we've talked about before on this show.
1416245	1421608	You know, they have the Gold Master, Digital Eclipse, been doing the Gold Master Karateka, and they just released the Jeff Minder one.
1421608	1422769	I haven't played that yet.
1422769	1424810	I know Bobby talked about it on his show a little bit, but
1425450	1432394	In the Gold Master series, they show a lot of the ads of the games from back then, and it's very descriptive.
1432394	1440840	Part of what I've really enjoyed, at least about the Karateka, and I imagine the Jeff Minter one's very similar, is that it's really an interesting peek behind the curtain
1441360	1446203	of really how the games went from start to finish at that point.
1446203	1447364	It's very fascinating.
1447364	1447885	Look at that stuff.
1447885	1453769	And I really for those of you that are ever going to ask the question, how did we get here in gaming?
1453769	1457211	If you're ever going to ask yourself that question, I think this is a really fun trip to take.
1457211	1461914	And I think Digital Eclipse has done a really good job so far with this series, for sure.
1461914	1465597	So an Atari 50 is kind of Gold Master Zero, to be honest.
1465597	1467998	It's you know, that was it was the first sort of
1469554	1471536	Cut Proof of Concept of that whole thing.
1471536	1486213	So anyway, yeah, it's, you know, a lot of people kind of reminiscing about you have to wait a break man saying you used to have to wait until six or 11 to find out what was happening in the world, or the next day in the paper.
1486213	1487073	That is a very
1488442	1495467	Perceptive sort of look at this versus what happens today, where now it's like immediately on your phone and it's everywhere.
1495467	1508197	You know, I remember and I think, you know, not to get too weird, but since you brought up the Xeniel generation, I would say probably the news media event that unites us all would have been the Challenger explosion.
1508897	1512399	when the space shuttle, you know, and because why is that?
1512399	1514820	Because we were all in grade school when it happened.
1514820	1516761	Our generation was in grade school when it happened.
1516761	1521503	So everybody has a sense of where were you when that whole thing happened?
1521503	1526845	And some, depending on what coast you're at, the East Coasters, I think a lot of them saw it live.
1526845	1529927	And that was a very shocking thing.
1529927	1534689	Now for us on the West Coast, that was like a 6 a.m., 6.30 a.m., so not everybody saw it.
1534689	1536910	So I remember being told- I was in Alabama.
1537350	1538291	Yeah, did you see it live?
1538291	1539772	We were watching the launch live.
1539772	1541814	Wow, see.
1541814	1544496	I watched that shit live.
1544496	1544916	Yeah.
1544916	1546157	And it was funny.
1546157	1552582	You know how a couple of Fridays ago, I had a fuck it Friday with my ballet friends.
1552582	1557426	Some of them are younger, of course, and had only heard of it, not actually seen it.
1557426	1559147	So like, do you want to see what we saw?
1559147	1563190	Because my other friend had lived in Central Time as well.
1563911	1570162	So we put it up and watched and they both looked at us and said, how are you not fucked up growing up with that?
1570162	1572125	I'm like, little do you know.
1572125	1572346	Well.
1572967	1582554	Yeah, and then like, well, every generation also kind of had, I would say the generation after us has 9-11 as an example of, you know, that similar sort of thing.
1582554	1586236	But again, that was really playing out live for a lot of people, right?
1586236	1590319	So anyway, my point is, when that all happened, being on the West Coast, I had friends who were in the damn building.
1590319	1595443	I didn't find out about the Challenger until my second grade teacher showed up late.
1595443	1596904	And we were all wondering where the teacher was.
1596904	1599366	And she showed up late and she had to tell the class what happened and why she was late.
1599966	1600687	Thanks for watching!
1612472	1629677	Morning in class we had been there for a couple of hours and we were all excited we drew pictures of of shuttles and all of this stuff and we were all we put our desks in like a semicircle around the class TV that they bring out on that big black stand on the wheels yep
1630157	1636521	And then, and we were all like, and for me, like, when I was that age, I kind of wanted to be an astronaut.
1636521	1638703	I was like, this is a big deal for me.
1638703	1640444	I want this to happen.
1640444	1655454	And then just watching it explode into our, you know, young 10 year old minds, you know, we were, we had no concept of how dangerous a mission like that could be until we saw it ourselves.
1656650	1656750	and
1677372	1680956	hit the tower around again, six kind of early I wasn't up for work.
1680956	1681977	I was awake.
1681977	1688183	And I just I distinctly remember he Bobby says this is evergreen content kind of the whole where were you moment?
1688183	1692568	I distinctly remember because I'm, I'm going to choose my words very carefully.
1692568	1694970	But I lived with someone at the time.
1696311	1700614	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1716986	1720229	I think Richard and I went on our first date the night before.
1720229	1721450	I think it was that.
1721450	1737242	So I remember getting up that morning and I'm getting ready to go to work and I walk out and my crazy ex-roommate was like, well, a plane just hit the World Trade Center and there's a bunch of planes still up in the sky and we don't know where they're headed and they're going to probably crash and other things.
1737242	1738083	Have a great day at work.
1738083	1738323	Bye.
1739810	1740470	Jeez.
1740470	1742511	And I was like, you are so like him though.
1742511	1749474	And yeah, and I was like, like in my in my head, I'm like, dry manner, such a bitch, like in my head.
1749474	1753055	And I just I just got in the car, which and it didn't like nothing hit me.
1753055	1757557	All I could think about is like, what a fucking bitch this guy was basically.
1757557	1759998	And I hated this situation I was in.
1759998	1763940	And I ended up driving to work.
1763940	1767001	And at the time, I was listening to Howard Stern.
1768237	1768597	because
1784622	1787123	not normal that day, right?
1787123	1796064	It was very like, you know, and it was when I was hearing this, I was like, Oh my God, like the reality of the situation hit me.
1796064	1801786	And I remember getting to work and I just like sat in the parking lot and I didn't even want to go in the building, but I did eventually.
1801786	1807787	And everybody was just huddled around somebody's little black and white TV that they would watch soap operas on while they did their work.
1807787	1813448	So for me, I went to get up to check, um, to check the weather.
1815077	1818838	And it was on the Weather Channel.
1818838	1826359	And now I think I like had like my little Nokia or my, you remember my Sony Ericsson phone?
1826359	1831640	So I'm like, I pull out my phone the first thing and I call Grandmom.
1831640	1833541	I'm like, Grandmom, turn on the TV.
1833541	1834401	Well, what channel?
1834401	1837501	I was like, it doesn't matter, pick one.
1837501	1838942	It's a news channel.
1838942	1839862	And then she looks at it and says,
1841257	1843618	Well, Jamie, what am I looking at?
1843618	1849459	And I told her, and we were on the phone together right when the second one hit.
1849459	1851560	And I went to work.
1851560	1854101	This is when I was working for the money store.
1854101	1857181	Well, after it was the money store, but you know, subprime lending.
1857181	1860002	We hardly got a call all day.
1860002	1866524	And I actually got a call from a coworker because this is at the time that First Union had merged.
1867996	1883238	And they're like, like, I'm just like, I'm calling because I need to see if like, if someone like if my daughter had called here, because we had people who are calling us to check on their family.
1884113	1894499	who were employees for, uh, you know, like we, we can't route that information, but I talked to one person who had gotten out of the building after the second one hit.
1894499	1901462	I had a friend who had gone to her lunch break before the first one and did not go back clearly.
1901462	1911988	And another one who was actually under rubble and was saved because of, uh, the way like something fell on her propped up, uh,
1912981	1919483	enough of the rubble to keep her from getting crushed and like her phone ringer was alerting people to where she was.
1934321	1939708	We're talking about the way how we have consumed news now has completely changed.
1939708	1944915	Because think about how something like that now plays out on Twitter.
1944915	1947979	It's such a different sort of thing.
1947979	1950842	And, you know, for big gaming alerts and things like that,
1952410	1955732	I don't know, it's just, it's very interesting how a lot of that has changed.
1955732	1968037	You know, but I'm also reading chat, and sjo100mat makes a very interesting point that's a little bit humbling, saying that for topical purposes, I found out about Bin Laden was found and killed while listening to OLR.
1968037	1976020	And you might remember, that's the interesting thing about doing the show live, is that that happened while we were in the middle of the show.
1976560	1986837	And I remember having to say, because we were at your house at the time, I think, doing this live, DarkSakura, and I remember at the time having to say like, um, I know this is weird, but there's like a big thing going on.
1986837	1988539	We're just going to like talk about it for a second.
1988539	1990262	And, you know, kind of got into that.
1990262	1990703	So it's very,
1991664	1992844	Very interesting.
1992844	2004989	That's very humbling, thinking about that that was a very big news story of a different time, and how maybe we are entwined with that for some people is very, very humbling.
2004989	2017374	I guarantee you today, if something like that happened, if we had another big, you know, terrorist, well, actually, look at the terrorist attack on Israel, how that played out.
2018348	2025569	How there were live tweets, tweets coming from people who were, oh my God, they're outside of my house.
2025569	2029010	Or, you know, text messages, things like that.
2029010	2031250	That is how our news is being reported.
2031250	2034411	That's how big attacks like this is being reported.
2034411	2040312	Well, and it's also a lot of it is, here it is, and here's how you should feel about it.
2040312	2041272	Exactly.
2041272	2046113	But there's a lot of recycling of, I'm just going to say it like this, other people's content.
2046113	2046393	Oh, sure.
2047375	2058659	It's like having a free interview with an eyewitness, but they're taking it and just their articles are predominantly taken up by other people's tweets and then speculation on it.
2058659	2063821	And I don't think that that's that that's like the eyewitness news kind of thing.
2063821	2065842	But that's how they're doing a lot of stories today.
2065842	2073665	This is Pop Crave's entire thing is just finding the hit tweet and putting their own spin on it and retweeting it.
2075327	2078554	And then all the people that follow that site.
2078554	2079395	It's fascinating.
2079395	2081179	Anyway.
2081179	2086570	That goes back to people not doing their own research again and putting out speculation that people are taking as fact.
2087455	2091838	All right, it is a video game show, believe it or not, but it's also a video game community.
2091838	2098762	So let's talk a little bit about and again, I'm sorry to leave this lead story as, wow, this sucks.
2098762	2101243	I, I don't know what else we can do about this.
2101243	2109448	Again, this this doesn't change unless there is a fundamental way and how we consume in a fundamental change in the way we consume information.
2109448	2110309	That's not happening tomorrow.
2112378	2116220	No, just wait until we have the chips that download how we think into our head.
2116220	2119681	Well, hold on because we have a story coming up on that later.
2119681	2125263	But for now, let's talk about our gaming weeks and the types of video games that we have been playing this week.
2125263	2127044	So DarkSakura, what games have you been playing this week?
2128545	2134128	I have been playing a good bit of Avatar again.
2134128	2138451	I'm sort of putting off ending the game.
2138451	2142293	Although I found that you can keep playing when the game is done, so I might do that.
2142293	2145835	You know, just like, I'm going to be a Navi for the rest of ever.
2145835	2149117	I've been playing Dead by Daylight.
2149117	2154220	I'm going to be playing, of course, more today because I want to get through the Blood Moon thing.
2154220	2156742	And I haven't touched Killer at all during it.
2160344	2167390	I've been playing the Saturn Castlevania Symphony of the Night, or Nocturne in the Moonlight.
2167390	2174815	Right now I'm in that exploring and locating shit phase, although I think I got four familiars and other forms.
2174815	2178078	I got the mist form, the bat form, and the wolf form.
2178078	2182841	And then I got the other power-ups for those.
2182841	2187285	But I still need to get the Spikebreaker armor so I can go get the walk armor.
2188424	2196521	The walk armor, if no one knows, is the best armor to have in that game when you have done over 100% map completion.
2196521	2199587	Because the more of the map that you fill up, the stronger your armor gets.
2200740	2212667	Um, so I'm trying to get back down to the, the, um, the catacombs so I can fight some werewolves and get a Yatatsuna, which to me is the best weapon in the game short of the, uh, the jeweled fist.
2212667	2226154	Um, and yes, the Saturn version is better, but what's awesome about the one that I'm playing is that it has the English dialogue, um, from the PSP version or the PlayStation one that came out.
2226154	2229516	I remember that being a story on the show several weeks ago that that patch was, yeah.
2230456	2235782	And I had it downloaded then, I just hadn't started it, I think, or maybe I had just started it.
2235782	2246134	But it's still got a lot of the Japanese voices left in there, which is funny, because you get dialogue in one language, and then
2246714	2260623	You get, you know, you hear it in, you know, the background stuff in Japanese, but they also bumped it up to where it takes full advantage of the Saturn's capability, where the one that we got originally was very rushed.
2260623	2264946	It was, it, I paid 20 bucks for it when it came out, you know, and now it's going for mega bucks.
2266030	2279144	But it just wasn't super polished and it didn't use a lot of the better transparency effects and the better 2D animation that the Saturn was capable of.
2279144	2281267	So this is very well done.
2281267	2284911	This is what the game should have been.
2284911	2285251	And then...
2287546	2291649	I played something else, but I don't remember.
2291649	2297254	So, oh, yeah, we took out Weird Al because Dan hosted League.
2297254	2300456	And so we put in Final Resistance on the P3.
2300456	2303879	So we played some of that.
2303879	2305660	All right, we'll go over to Loki.
2305660	2307221	How was your gaming week?
2307221	2310404	I didn't play much other than, you know, Minecraft.
2310404	2314527	So I've been working on a big Redstone project.
2315970	2317230	That's now done.
2317230	2319751	I'm actually editing the video for it.
