start	end	text
1136417	1143960	But anyway, going back to that, I played a lot of Avatar Frontiers of Pandora and there was a lot of cussing.
1143960	1152904	And last night I started the Japanese Dracula X turn in the moonlight for Sega Saturn.
1152904	1154365	I wanted to see that, but I was out last night.
1156158	1167507	Well, I played a little bit longer than intended and Dan was actually in the chat telling me which direction to go in and telling me to do double jumps when I hadn't gotten the gravity boots yet.
1169440	1175604	And although he did help me with the part that I was having a problem on with just this one thing is I had forgotten where the Jeweled Fist was.
1175604	1183810	So he helped me get through that and I absolutely love that game.
1183810	1186052	And as far as
1187970	1189752	I mean, I just love side quests, I guess.
1189752	1196958	I like going around and finding stuff and making my own fun and just kind of getting lost and immersed in the universe.
1196958	1202883	Like, I was finding every chair that I could sit in and, you know, doing poses and all kinds of stuff.
1203583	1207667	And also, that's kind of what I've been doing in Avatar as well, is I've just been running around.
1207667	1227943	I put the main game on hold so that I could go and do a bunch of side quests and get into the lore and learn a little bit about, like, my character's clan and, you know, try to bring people together because in the middle of doing so, I'm also getting her quite leveled up and having a fun time doing it.
1227943	1230606	So I was also
1233924	1243171	Wednesday years old when I found out that if you fly your Ikran through a swarm of insects, she'll eat them and regain stamina.
1243171	1244192	That's funny.
1244192	1246914	So that was kind of a fun thing.
1246914	1252678	And actually, my new favorite hobby is shooting down helicopters.
1252678	1253379	It's pretty fun.
1253379	1261084	You just aim for the little rotors because, you know, their helicopter things have their rotors on either side, kind of like weird wings.
1261084	1262926	And if you shoot them, they'll instaboom.
1264949	1269972	You can also throw mines at them and the mines will explode and also burn everybody inside and that's really fun too.
1269972	1272493	Are those the VTOLs from the first movie?
1272493	1275415	Yeah, the Samson.
1275415	1283399	VTOL, yeah, they're a VTOL, but, um, they, uh, like the double thing, helicopter, the Samson.
1283399	1284360	Oh, okay.
1284360	1285720	Whatever they call them.
1285720	1288662	Yeah, but, um, and they also have like huge carriers that's got...
1290076	1290436	All right.
1290436	1294458	Well, if that's it for your gaming week, we will head on over to Loki, your gaming week.
1319311	1335357	uh so i did play something other than minecraft it was mostly minecraft uh it was like it was like 99 99.9 percent minecrafted and one percent control freak uh so control freak the best way to describe it is it is a ncis
1336516	1338276	Hacking Sim.
1338276	1347678	So, you know, you know that that television show with the really poor portrayal of how hacking works.
1347678	1355680	It's essentially a game where you smash the keyboard as fast as you can to hack and you have to like.
1355680	1360001	Click on things and hack stuff and you can type in keywords and it does different things.
1360001	1365462	It's it's silly and stupid and great because it has all the you know, the
1366158	1366959	DarkSakura
1382267	1387272	ForeignChange, definitely worth checking out for just a silly little game.
1387272	1395940	And then Minecraft put out an episode this week, and then I've been just working on designing some more things, still working on the theme park thing.
1395940	1402326	The ride's gonna take a long time because I've actually had to have code written for it to get it to work.
1404904	1410448	I am still working on the design of it, but in the meantime I'm working on stuff in the base.
1410448	1417213	I've got a massive super spelter coming out in the next episode, which is ridiculously large and overpowered.
1417213	1423738	And we did a livestream weekend for Channel 64 yesterday, so that was fun.
1425404	1426385	Thanks for watching!
1442031	1447476	The reason it's taking so long is so... Well, first off, it's huge, and it's incredibly detailed.
1447476	1454843	Like, the type of detail that Disney would put into a Dark Ride, I am going through the same process to create this in Minecraft.
1454843	1461530	So it's... There's a lot of work that's involved with it, including, like, custom models, so it's 3D modeling.
1461530	1466855	There's custom code being written, because Minecraft boats suck, and they don't...
1467335	1468856	They don't turn with the water.
1468856	1471979	So I have to write something to do that for me.
1471979	1475081	You know, all that type of stuff.
1475081	1477323	But it's going to be amazing when it comes out.
1477323	1477703	All right.
1477703	1478324	Eventually.
1478324	1479725	Yeah.
1479725	1481847	Nice.
1481847	1482747	All right.
1482747	1489193	Oh, also, I wanted to mention, because I thought I saw you had crossed a milestone on your stream, right?
1489193	1489893	Didn't you cross?
1489893	1491214	Oh, yeah, yeah.
1491214	1492795	200,000 views or something?
1492795	1494097	Yeah, 200,000 views on my channel.
1494097	1494597	Congrats.
1494597	1495378	That's great.
1495378	1496138	Yeah, pretty good.
1496138	1496979	All right.
1497749	1500471	Um, let's see, uh, my gaming week.
1500471	1503253	So a lot of similar things I usually do.
1503253	1505795	Um, I play, you know, Final Fantasy XIV.
1505795	1507336	I was playing Diablo IV.
1507336	1516082	I actually played a lot more No Man's Sky because I was really, um, fixated on finishing this expedition, which I had until today.
1516082	1522407	So today was the deadline to finish the expedition before it's disabled and done, uh, and everything reverts to the general save.
1522407	1523588	I finished it yesterday.
1524008	1526149	So I finished it with hours to spare.
1526149	1532770	I had streamed a good chunk of my playthrough, but I did finish it off stream because I was playing at weird hours.
1532770	1535391	But I really enjoyed this expedition, No Man's Sky.
1535391	1545153	I actually think probably next to Expedition 2, which was the secret Mass Effect one, they didn't tell you when that expedition first came out that you would unlock the Normandy at the end.
1545153	1547614	There were hints, and it was one of those things where it really made sense.
1547614	1551395	And I really feel like the way they executed that was just the best.
1551395	1552875	Like, that was the best expedition they ever did.
1553335	1565301	Next to that, this one I actually think was probably the best expedition they've had because it was really a little bit of everything except, I would say, space combat.
1565301	1568363	It was like the one thing you didn't have to do in this expedition.
1568363	1576727	You did have to do ground combat, but they gave you a ridiculously overpowered weapon to help you through it.
1576727	1581250	Honestly, I barely took any damage doing it, and so I was really impressed.
1581770	1584692	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1603706	1615093	thing I don't get with No Man's Sky and maybe my feedback for Hello Games is I don't understand why these expeditions are so short lived, especially one that does such a good job that robustly like shows different features of the game.
1615093	1620537	This is a great catch up thing for a lot of people to be able to catch up on some of the things they've missed.
1620537	1627661	I mean, they they don't get into everything because again, like the the outposts that randomly spawn on planets and things like that.
1627661	1629162	They don't get into quite everything.
1629162	1631264	But even like the pirate galaxies are addressed.
1631764	1634988	How to make the red drive and the blue drive to get to different stars.
1634988	1638172	Like a lot of it really kind of lays it all out.
1638172	1639474	So I don't understand.
1639474	1647804	And maybe that would be a feature I'd like to see in No Man's Sky at some point, especially if they have the expeditions that are launchable from the hub now.
1647804	1650067	Why not play the expeditions at any time?
1650788	1657593	But I understand there's got to be a certain amount of, you know, the exclusiveness of the cosmetics.
1657593	1661637	If, you know, they're available at any time, then it makes it less attractive to do so.
1661637	1669142	I understand they kind of want to filter at a certain time and then help boost buzz and the streaming because they do the twitch drops and stuff.
1669142	1673085	So I do understand there's a certain amount of publicity tweaking that's coming into it as well.
1673085	1673226	But
1674221	1678046	especially with some of the old expeditions that were never available on Switch.
1678046	1679888	Just turn them on.
1679888	1682271	Just let people revisit them whenever they want.
1682271	1685235	You know, like they're years old at this point, especially if they're not coming back.
1685235	1685956	I don't know.
1685956	1689160	That's that's my take on it, or at least let these things run for a few months.
1689640	1699683	If unless now, if No Man's Sky puts out a patch tomorrow, which they darn well might like, at the rate they do things they very well might.
1699683	1707625	So if Hello Games puts out a patch for No Man's Sky tomorrow, then I'll be like, okay, that's why it was closed when they did, because they were about to launch something else.
1707625	1713907	But if that doesn't happen, I would have been like, why not just leave it open until you're ready to roll out the next patch, like six weeks is really not a lot of time.
1714287	1729945	all in all said and done anyway i'll stop harping on that because otherwise i loved um the multi-tool that you unlock from this expedition is a giant staff so now your character takes a big staff around it just looks awesome i just i i was really into it i i this game this game
1730706	1737014	keeps hitting new high points, which there's not a lot of video games where you can say that about, you know, years and years.
1737014	1740318	It's kind of got me psyched for the the next one.
1740318	1741059	It does.
1741059	1743963	And I light no fire because like or was it?
1743963	1744403	Yeah.
1744403	1745344	That's what it's called.
1745344	1745545	Yeah.
1746124	1752350	because I dig the Skyrim type vibe and the fact that they keep adding stuff to it.
1752350	1753391	That sounds really cool.
1753391	1754432	Well, here's the thing.
1754432	1766223	I wonder if now that the world has forgiven Hello Games with No Man's Sky, I wonder if Light No Fire is going to be their way to say, oh, now we can do DLC.
1766223	1767664	Now we can do a battle pass.
1768465	1792145	now we can do because that's what these expeditions feel like their battle passes you play a certain amount and do certain things you unlock cosmetics that's what a fucking battle pass is right so i wonder if light no fire i think some of these things we've been used to with no man's sky i wonder if light no fire isn't going to go back to a little more of what we expect and maybe you know what maybe i'm being unfair to hello games we'll find out when we find out but
1793218	1804487	I can't help but feel like, you know what, when they put out Light No Fire, they're probably going to start charging for a lot of the things that we see a lot of games charging for now because Hello Games doesn't have to apologize anymore.
1804487	1807349	They've they've made up for what happened seven.
1807349	1809731	I don't think they have to apologize anymore right now either.
1809731	1812133	I think they've long made up for all that stuff.
1812133	1814195	I just I don't know.
1814195	1819679	Like and I think even if they put out stuff as paid DLC, I think people would play it.
1819679	1821120	I think maybe there may be a
1822028	1833617	It may be hard to do that being that it is an online game and to like have certain exclusory content aside from like cosmetics.
1834417	1837138	would be very difficult for them to do.
1837138	1837698	I don't know.
1837698	1838638	Yeah.
1838638	1842500	YYR in chat says 77% positive reviews on the Steam page for No Man's Sky.
1842500	1843860	Sounds like they've been forgiven to me.
1843860	1844721	Yep.
1844721	1849062	And they consistently get nominated for awards for like best ongoing game.
1849062	1850002	It's always like that.
1850002	1854964	Final Fantasy 14, Fortnite, like these just games that, you know, very big games that keep going.
1854964	1858265	But No Man's Sky is always still in that conversation all these years later.
1858265	1860406	Questbuster says, I feel that while people remember,
1860806	1861487	Hello Games
1877506	1888555	I think No Man's Sky, I don't know, and I don't have the facts to back it up, but just my gut tells me a lot of people still bought that on the Switch, even though they may have had it on another platform or just they were buying it.
1888555	1895780	So like, I feel like because No Man's Sky keeps evolving to the new platforms, people are still buying the game.
1895780	1903186	And maybe there's a certain math to that where it's like, you know what, as long as we keep selling copies of the game, we're still making the money we need to make.
1903186	1904767	And maybe that's what will happen with Light No Fire.
1904767	1905128	I don't know.
1905128	1905448	We'll see.
1906028	1911472	And also, yeah, at least with that, like, the expectation is, you know, they're not building all this from scratch anymore.
1911472	1915094	They have the engine, essentially, for this.
1915094	1918896	So it should be certainly more solid than it was.
1918896	1920297	Yeah, we'll see what happens.
1920297	1922078	Anyway, so that's really it.
1922078	1923779	I will say, though, I've been doing a lot.
1923779	1926201	You all know I do GPS and AR gaming.
1926201	1930864	Pokemon Go had a community day this weekend, so I caught some Litten Chinese when I was out.
1931444	1931985	Ingress Event
1954585	1958287	There was probably about 100 agents that turned out in person in Berkeley for this.
1958287	1959427	Wow, that's pretty impressive considering.
1959427	1960308	Yeah, it's still pretty impressive.
1960308	1968511	I mean, that's pretty much NorCal's representation, but that's still pretty good because they had a similar event in Pasadena.
1968511	1970933	I think Vancouver, Canada had one the same night.
1970933	1972733	I think there was a city in Arizona.
1972733	1976255	So there was a lot of different sites that were having these flash start events.
1976255	1980077	But yeah, drawing in 100 people on a Friday night with two weeks notice,
1980757	1982098	is still pretty darn good.
1982098	1984819	So that was that was a good turnout.
1984819	1988101	And then I've been playing Monster Hunter now, also Niantic.
1988101	1992203	And I got to say, I've been really impressed with how this game is coming along.
1992203	1994544	This game is a lot of fun to play with other people.
1994544	1996025	It runs really smooth.
1996025	2002128	I would say if you're into Pokemon Go and you haven't checked out Monster Hunter now yet, you really should like it's a really smooth.
2002128	2002988	It runs very well.
2002988	2009232	They just did a seasonal update where they added new monsters, I guess, from and here's the funny thing.
2009972	2011433	And this is similar to Pikmin, right?
2011433	2013154	I like Pikmin Bloom.
2013154	2015335	Don't really care for the Pikmin console games.
2015335	2016356	Monster Hunter now.
2016356	2018237	I don't care for the Monster Hunter console games.
2018237	2018617	I don't.
2018617	2019778	I've tried.
2019778	2020899	I just I just don't get into it.
2020899	2023540	But Monster Hunter now, I think it's a hell of a lot of fun.
2023540	2026802	And, you know, people are like, oh, but the battle's just tapping your phone over and over.
2026802	2029964	But it's like, no, there's you have to well time your dodges.
2029964	2032105	You have to make sure you're hitting the monster in a certain place.
2032105	2032966	You want to hit the weak point.
2032966	2034326	You want to break a certain part.
2034326	2038389	There's a lot of there's a lot of stuff that goes into it because we were trying to break the tail on Arathion today.
2038889	2040450	to finish a quest, and we couldn't do it.
2040450	2043392	There was a party of four of us, and we kept killing it before it was gone.
2043392	2051939	So anyway, they have a new season, and they now have their version of transmogrification or glamour.
2051939	2056382	So now you can make your characters look certain ways, and some of the armor looks really cool, and you can do that.
2056382	2060645	But guess what else they added in Monster Hunter now with all this?
2060645	2061666	Let me see if I can bring it up.
2061666	2062886	Oh, here it is.
2062886	2064668	Yep, I brought it up on the screen for it.
2064668	2067210	Guess what this is, and I'm showing it on the screen on my phone.
2067850	2083881	that is a season pass with a free tier and a premium tier and look at that you've got your cosmetic unlocks just in time for the glamour feature that are all available on the premium tier here's the thing though
2084890	2090034	I'm a little less irritated with Monster Hunter now doing it because it is a free game.
2090034	2091315	And I get it.
2091315	2092896	Ain't nothing free in this world.
2092896	2094617	Developers got to be paid.
2094617	2103843	But I still I can't help but eye roll a little bit because I'm like, when everybody's doing a battle pass, no one's gonna buy a battle pass.
2103843	2105024	Something to think about.
2105024	2105605	That's all.
2105605	2106365	Right?
2106365	2111549	Like with 500 live service games in development, not all of them are gonna have people playing them.
2111549	2111669	Yeah.
2112062	2133515	but at least yeah again I'm not gonna give Niantic or Capcom shit for having that because again it's a free game it's that's where you expect to see the battle passes fine it's the triple-a games that come out for $70 and then have the nerve to do a battle pass on top of that which yes Diablo 4 is one of them and I still play that game so maybe I'm the problem hi it's me but um
2134335	2143404	You know, I think there's a lot less people willing to pony it up in a game like Diablo 4 than there are in the free games where it's like, eh, whatever, it's free.
2143404	2146247	I know quite a few people that ponied up for the premium pass.
2146247	2147027	I can see it.
2147027	2151111	If I go through my friends list, I can see, oh, they have the hoodie from the premium pass.
2151111	2151952	They have the hoodie for the premium.
2151952	2155316	I'm like, I know who bought it.
2155316	2155516	So.
2156445	2156925	Bell Passes
