start	end	text
262442	265423	I think it's just been a stressful week.
265423	268384	So it's just as I don't know.
268384	269024	It's everything.
269517	273739	Well, a great way to de-stress is to play some video games.
273739	275840	So we'll get into some gaming news.
275840	278081	I'm looking in chat at some of the comments.
278081	280102	Mike Defton chat says Count Zaslav.
280102	282243	I like it, but that's also too good for him.
282243	287885	It's because you're associating it with Count Chocula, which is, which is a great thing, which I understand, which I understand.
287885	288746	Maybe it is.
288746	290687	I said Zaslav, Hag of the Swamp.
290687	293908	I saw that Zaslav, Hag of the Swamp is a pretty good one too.
293908	295169	That's, that's a good one.
295169	295789	Yeah.
295789	296089	Okay.
296089	297410	Now they're saying Count Ducula.
297850	302012	the count from Sesame Street fine cheese.
302012	311837	I love this gold star comment from quest buster in response to the count from Sesame Street 123 tax breaks.
311837	316419	Ah, thanks.
316419	316879	I hate it.
318382	330010	Yeah, I mean, we're to a point now where they will remove games off of a service because they just don't want to pay the royalties on that for any sales.
330010	331731	Like, it's just bad.
331731	336714	Well, and so that they can claim a loss that will certainly be much greater than how do you claim a loss?
336714	340197	Like, assuming that that's why they're taking these games offline?
340197	342298	How do you claim a loss for a game that came out like
342788	343128	March 10, 2021
360117	366402	And there's absolutely nothing on TV to be watching right now, which is why I'm extra thankful that you all are here joining our program.
366402	371506	But of course, March 10th, I'm sure you've seen this somewhere on social media today.
371506	374448	You abbreviate that to Mar as March usually is Mar 10.
374448	376850	That's Mario.
376850	378591	It's so it's Mario Day.
378591	382734	And so, which it's just Mario Day because it says Mar 10.
382734	383135	It's not like
383815	388898	an actual anniversary of any of the games or I think Mario's like May the 4th.
388898	389458	Yeah, yes.
389458	392720	It's a made up holiday like May the 4th.
392720	394641	Revenge of the Sith.
394641	395542	Whatever.
395542	400325	So yeah, there's there's all these made up holidays and nerd culture.
400325	406288	And this is I think isn't January 17th another one for Star Trek?
406288	409130	There's something I don't I say because you flip it around at 1701.
411411	417718	I just have a better use for May the 4th instead, or for the 4th, and it's...
418960	424621	Oh, it's a sticker I have of a ballerina in fourth position with lightsabers.
424621	427522	And it says, May the fourth be with you.
427522	428882	Bobby Blackwell points out November 7.
428882	429122	Yep.
429122	429962	No.
429962	434804	And seven day it's it's first contract first contact day that all the Star Trek nerds celebrate.
434804	435244	I forgot.
435244	436864	That's, that's the one.
436864	445906	Anyway, but we're gonna talk about Mario Day because Nintendo actually joining in the festivities this year, which is a little unexpected on a Sunday, right, Loki?
447421	448563	I mean, I don't know.
448563	449584	They make announcements.
449584	453470	No, we don't usually see press releases on a Sunday or directs and things like that, so it's...
454363	456083	I mean, yeah, sure.
456083	459344	So we got a few different announcements regarding that.
459344	470167	There's some further news regarding the collaboration between Nintendo and Lego with their Mario sets that they've been doing for the last few years.
470167	479029	Now they're going to be doing a Mario Kart set that's going to be coming out in 2025, or at least they're going to kind of spin it off into that.
479029	480910	So curious to see what that is.
483169	484670	Mario sets are okay.
484670	495675	Like honestly, like I kind of wish they were more just like display pieces versus trying to make this all a game because it just doesn't work very well.
495675	503239	Well, you might you might get your wish with the Mario Kart set because I'm not sure I can actually turn that into a game that's playable very easy anyway.
503239	508862	We've already seen the you know, we had the what the AR Mario Kart game with the actual cars.
509102	509622	Rainbow Road Legos
532489	533351	Thank you for watching!
545897	553661	Mario Day announced that, yes, to no shock whatsoever, there is a sequel to the Super Mario Bros.
553661	555542	movie coming out in April 2026.
555542	557203	Wow!
557203	558864	I'm so shocked!
558864	563547	A new animated movie for their very popular animated movie.
563547	564327	Who would have thought?
564327	566048	How much money did that movie make?
567076	567696	BOTS
582842	584163	Looking forward to the sequel.
584163	587004	I hope they bring in the Koopalings and Bowser Jr.
587004	589105	That could be really cool way to go with it.
589105	599408	I would assume Wario would be a very obvious, you know, I'm sure, you know, and maybe people go, but Bowser and Wario in the same movie?
599408	604230	Sure, if they can put Penguin and Catwoman in the same movie, they can put Bowser and Wario in the same movie.
604230	605911	And yeah, Bowser will be back.
605911	608192	Let's just do Super Mario RPG the movie.
609648	610328	I love it.
610328	611229	That would be great.
611229	615190	But I think I think if they truly are trying to create the cinema, you know who won't be in it?
615190	617671	Donkey Kong because Donkey Kong will get his own movie.
617671	623774	Because if they're truly trying to create this cinematic universe, well, Donkey Kong is on land here pretty soon.
623774	626355	So yeah, yeah, that's what they're building out in Florida.
626355	626755	And I think
627375	628616	Is Japan further along?
628616	629937	I think.
629937	635702	Did you see the testing about how they're showing the test where the car actually jumps the track?
635702	645170	And it's this whole optical illusion they build by the real track is underneath and it's not so like the car is like way high up from this underneath rail.
645170	648913	And so it just looks like it's on the rail right in front of you.
648913	654958	And then when you do the hopping of the tracks, like it just like it makes your brain think you're actually flying, but it's all
655478	656579	DJ Ranma S is hoping for more Daisy
679755	681137	there's a lot of things they could do with it.
681137	683540	So I think the real speculation is where they get to go with it.
683540	693894	That'll be interesting to see what additional voice acting they confirm for the movie because you know, all the originals that they locked the originals in for a trilogy.
693894	697459	So however you feel about Chris Pratt, Jack Black,
698525	700366	I'm fine with Chris Pratt.
700366	702206	They're coming back for a trilogy.
702206	703807	Like, honestly, it didn't take me out of it.
703807	705567	I'm not fine with him as a person.
705567	713030	I'm sure, but, like, I'm talking about, like, as far as the voice acting goes, like... The movie's more than one person, so... That's fine.
713030	716211	Yeah.
716211	720092	So, yeah, and then Keegan-Michael Key is toad, though, absolutely.
720092	723093	So, yeah, the whole, the whole, um, the whole cast
724495	727718	did a fine job with the Mario movie and I'm sure the sequel will be fine.
727718	733364	It's just it's going to be interesting to see who does play Wario or who does play the Koopalings.
733364	737748	You know, depending on those are the additional cast announcements I'll be very curious about.
737748	740130	Who does Charles Martinet get to cameo as?
740130	742092	Because I bet they have him cameo again.
742092	743514	I think they I think they have to.
743514	745956	I think that would be a great little tradition to keep going.
745956	747357	It can be Wario.
749099	750521	I don't know if they go that far.
750521	755448	I feel like Wario is a is a prime opportunity to do a stunt casting.
755448	756629	Like I don't know who are like the
757802	779600	you have to forgive me I finally okay look I'm so behind on Hollywood I finally saw the Barbie movie on the flight to the cruise so I was literally like nine months late to the Barbie movie which was great I loved it it was it was really like I just my favorite part of the entire movie I'm sorry to tangent but I'm also not sorry this is Orange Launch Radio
780646	789948	My favorite part of the entire movie was the very beginning, the Lizzo song that's singing about what's going on, and then after she has that whole moment of like, do you all ever think about death?
789948	801371	Then the song plays up again, and the lyrics have all changed in the background, and it's like, it goes, I, insecurity, N, I'm scared.
801371	802551	I don't remember what they all say.
802551	804032	K, death.
804032	805132	She changed the lyrics.
805132	806972	It's the funniest thing in the whole movie.
806972	807513	So anyway.
809213	811494	PodCulture says, I need to watch that.
811494	815515	It has Kuri Gatwa in it.
815515	821817	Yes, he's, he is in it, but he's, I would relegate his role more to a cameo.
821817	829499	They have so many people in that movie, that a lot of them are relegated to more like cameo status.
829499	832680	So, but he did fine in it for the minimal part.
835069	837371	Alright, anyway, what else?
837371	837911	Sorry.
837911	838332	What else?
838332	841594	So we've got a couple of release date announcements.
841594	854665	So the remasters of Paper Mario, the Thousand Year Door and Luigi's Mansion 2 will be coming out here in the second quarter.
854665	862051	So we've got Thousand Year Door coming out May 23rd and Luigi's Mansion 2 coming June 27th.
865097	867561	Cool, more remakes or remasters, I guess.
880439	888547	to like extend a game every month to kind of keep the Switch going, so to speak.
888547	899298	So it's interesting, especially with all the talk about a Switch successor and has it been delayed to 2025, I think you're starting to see Nintendo lay down, like they're putting down more bricks
899758	903879	that are going to go through the holiday this year like one game a month through the holiday.
903879	909741	So I think these and there's going to be a lot of re releases and remasters because these are the things they're going to come up with quickly.
909741	918124	So yeah, I think this is just them laying the road till we do get the switch successor, which apparently is going to be next year.
918124	918604	Now.
918604	923486	I think this just kind of lends itself to that is happening.
923486	924806	The delay.
924806	924966	Yeah.
926943	933450	And then we had news that finally Nintendo Switch Online has added some more Game Boy games.
933450	937114	So those are available actually this week on the 12th.
937114	940998	And we'll be getting Dr. Mario, Mario Golf, and Mario Tennis for the Game Boy.
943820	946681	which are all extremely subpar.
946681	954104	I mean, Dr. Mario is fine, but we already have the NES version of that, which you don't really need the Game Boy version with that.
954104	962307	I mean, sure, from a preservation, completionist sort of perspective, okay, great, yay, polite applause.
962307	966668	But this, otherwise this news is nothing to scream about, to be honest.
966668	968109	Yeah.
968109	971230	It's nice to see that they're still adding things to the library, I suppose.
974027	988738	Ssj100 Matt points out the 40th anniversary of Mario Brothers is next year so yeah there's going to be plenty of Mario which you know what if they do release a new Nintendo successor next year
990226	1001555	And if the rumors are true that a new 3D Mario is going to be the game that is bundled with it, I would be very confident in the Nintendo is going to take advantage of that anniversary.
1001555	1016406	And, you know, say a new Mario game for the 40th anniversary of Mario and, you know, maybe something to highlight the back catalog as well in a similar way that they've done with Super Mario All Stars, the 3D All Stars that they did.
1016406	1019829	I mean, I don't I don't know what other like catalog, but maybe maybe just
1020929	1025670	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1047196	1053779	I played some Dead by Daylight, and I played Avatar, and that's pretty much it.
1053779	1065585	I probably have played a lot more of Avatar than I probably should have, but it's been a weird week, so I've pretty much stayed limited to that.
1065585	1067766	I did catch a little bit of your stream last night at Avatar.
1069119	1070220	Isn't it pretty?
1070220	1071261	It looks interesting.
1071261	1075205	Yeah, it's it's uh, yeah, I was more curious like what it would look like visually.
1075205	1076346	I was surprised though.
1076346	1077807	I'm gonna be honest.
1077807	1081731	I you you used to really not be into the first person stuff.
1081731	1085654	So I was kind of surprised that you were playing a first person game, but it is pretty.
1085654	1087356	That's why I put off starting it.
1087356	1091760	But once I did, it's actually a lot smoother than I thought it was gonna be.
1091760	1094242	Because there's other things to break it up.
1095203	1101846	And there's, like, it gets kind of bad in some of the combat, or, like, in the climbing.
1101846	1112750	I sometimes have it riding the Ikran, just because, like, it can bank really weird, or it can dive too fast.
1112750	1114071	I might misjudge things.
1114071	1119953	So I do, it's not that I, it's perfect, but it hasn't given me bad motion sickness.
1122179	1130437	So it's nothing I would want to do VR, but I'm enjoying what I'm doing.
1131411	1132551	Great.
1132551	1134612	Video games should be fun.
1134612	1149556	Well, and on top of that, I just love how well incorporated the the timing system, because you go through a full cycle of day and night and everything, and how like as it starts getting dusk, you start seeing the faint glow.
1149556	1157659	If you go into caves, the bioluminescence of the the plants inside comes up and you can see where you're going.
1158980	1163470	And at night, it is day glow neon madness.
1163470	1165494	It is absolutely gorgeous.
1165494	1166636	It feels magical.
1166636	1169763	It feels like certain rooms at Omega Mart.
1173798	1175979	It's really fun.
1175979	1182541	And for me, you know, I'm a lore nerd and I like artificial sociology, I guess is how I would say it.
1182541	1188343	You know, created languages, created environments, cultures, that type of thing.
1188343	1194686	I like to see if I can understand where they got ideas for certain things from or
1195686	1207910	or Howl, you know, just so for me, it's a lot more mentally stimulating than just run around, shoot thing, run around, gather berry, run around, make arrow.
1207910	1209451	But I love to run around and gather berry.
1209451	1210771	That's what I do in MMOs.
1210771	1214212	I can do all of that and be cerebral at the same time.
1214212	1220334	Or if my brain is just like, then I can just go around and file my big dinosaur.
1220334	1222515	That's definitely my brain when I play a lot of MMOs.
1224440	1237384	Well, one thing I like, too, is that you can get this skill with your Ikran, where if your stamina starts getting low, you can dive by water and skim like a lake or something, and they'll catch fish.
1237384	1238284	And you comment on it.
1238284	1239765	Was that yummy?
1239765	1240745	You know, something like that.
1240745	1245786	You can pet your Ikran until they fall asleep.
1245786	1247487	It's not just you loving Avatar.
1247487	1250868	Mishkins in chat says, I'm addicted, in caps, to Avatar.
1250868	1251888	It is just so gorgeous.
1251888	1254189	And I get an Abahom vibe from the lore and the language.
1256449	1262692	Michi was funny last night.
1262692	1265474	Cause he's like, all right, I'm going to lurk.
1265474	1267295	So I'll get spoiled.
1267295	1268235	10 minutes later.
1268235	1272857	What's that?
1272857	1274818	And then, you know, I'm over here.
1274818	1278180	I've, I've guessed though, like the twist in the game.
1278180	1279521	So it was pretty funny.
1279521	1282562	I was like, Ooh, I bet he did something.
1282562	1284463	And then he's like, I did the thing.
1284463	1285064	You caught me.
1285064	1285844	And I'm like, told you.
1286929	1287490	All right.
1287490	1288991	All right.
1288991	1294376	Questmaster says this is a sandbox fan Frontiers of Pandora is definitely on my list my ever growing list.
1294376	1295737	That is a full mood.
1295737	1297018	Prioritize it.
1297018	1298579	The backlog ever grows.
1298579	1299580	All right.
1299580	1300901	Well, let's go over to Techmaster Loki.
1300901	1303564	Loki, what have you prioritized for your gaming week?
1303564	1304945	I prioritize
1305723	1306123	Editing
1326357	1345785	Yeah, so I played that with Peep a bit and so that was fun to get to go up against they have like two factions now there's like robots that kind of like basically the Terminator and then bugs which are basically you know the creatures from Starship Troopers so
1346725	1355370	It's it I gotta ask a ridiculous question because remember I was out of town on break when this whole thing kind of, you know, got really big, so to speak.
1355370	1356991	Helldiver, what kind of game even is it?
1356991	1357992	Like, what is the game?
1357992	1358792	The shooty game?
1358792	1359233	Is it?
1359233	1360393	Yeah, it's a third person shooter.
1360393	1364876	So essentially, you're going to different locations.
1364876	1369799	So you drop down to a map and you have different objectives that you do in there.
1369799	1371200	So it may be that
1371801	1395916	your primary objective is to destroy this one thing and so you destroy that thing and you have to get back to your extract point but there's also like other bonus objectives you can do and it scales up in difficulty as you pick harder missions and stuff and essentially you have different like patrols that are going around and you have to defend yourself against you know
1396756	1406025	Lots of enemies that are coming and utilize your different drops that you can do to call things down from the sky and stuff like that.
1406025	1406986	It's pretty cool.
1406986	1409388	Mike Defton chat says third person tactical shooter.
1409388	1411511	It's Starship Troopers the game, which quest?
1411511	1416275	Yeah, essentially, yes, essentially Starship Troopers the game and death says it gets harder.
1416275	1417456	So that's okay.
1417456	1417817	That's it.
1417817	1419939	Yeah, yeah, it does definitely get harder.
1420427	1437493	I'm trying to remember what that game is I played recently that was it was kind of like that I felt like you were doing like aliens and stuff but it had a very Dark Souls vibe to it but you could play it with friends it was very difficult for me that's why I didn't get very far with it because it was it was very difficult so the sequel just came out not that long ago
1438837	1439637	Dang it, why can't I remember?
1439637	1441077	I've been playing it on Game Pass.
1441077	1445178	Somebody, somebody in chat will remember what this is.
1445178	1445859	I can't remember the name.
1445859	1448999	It's called the game Rob can't remember the name of, but he can see it clearly in his mind.
1448999	1450419	I know, my lovely memory.
1450419	1452300	I didn't play it very much because I wasn't good at it.
1452300	1454380	And it was like, my friend was very big on it.
1454380	1457521	And I tried to get into it, you know, to like have something to play with my friend.
1457521	1461182	But I just kept getting like, it was very difficult.
1461182	1466483	So but it was it had more of a like Dark Souls vibe to it because you know, a lot of games want to go that direction.
1466483	1466643	So
1467065	1474727	Now, this is very much, like, very much heavily inspired by Starship Troopers, like immensely.
1474727	1481249	And just even the the presentation of it is very much Starship Troopers.
1481249	1483090	Remnant, that's the game, Remnant.
1483650	1484230	Remnant?
1484230	1484571	Okay.
1484571	1487632	Yeah, it's very, very over the top.
1487632	1490473	It's also only a $40 game, which is kind of nice.
1490473	1500538	So it is still early in its development and they're adding like more stuff to it as time goes on.
1500538	1506501	Plus, there's different things that unlock, like they just unlocked these like mech suits that you can get now.
1506501	1511443	And it was a contingent on liberating like a certain amount of the plants and stuff.
1511443	1512804	Because as you play the game, you're also
1513504	1526409	working with all the other players to try to, you know, basically wipe out the resistance of either the automatons or the insects on these planets.
1526409	1529730	And then you get stuff for that.
1529730	1530450	Sounds interesting.
1530450	1531851	I'll have to check that out at some point.
1531851	1533871	It seems to be all the rage right now.
1533871	1534832	It's very cool.
1534832	1538993	Just like, yeah, definitely check out the like even this the intro video.
1538993	1540834	It's extremely Starship Troopers.
1541431	1545996	All right, I'm doing my part.
1545996	1547979	That gif is why I remember from that.
1547979	1548780	All right.
1548780	1550161	Well, there's a lot I remember from that.
1550161	1552924	But specifically, there's that.
1552924	1556629	Let's see other my game a week.
1556629	1558631	A lot of the same stuff I've been playing.
1558631	1559212	Not a lot new.
1559212	1560974	I'm catching up on on these.
1561454	1563495	Seasonal type of things.
1563495	1567757	So like Diablo 4, I've been really going hard on this latest season.
1567757	1569878	I think it's growing on me, but not the season.
1569878	1572499	I still don't don't like the season mechanic, but I do.
1572499	1580403	Well, I like the little pet that you get, the little construct and like how changing their abilities can kind of change what you're doing.
1580403	1588027	But again, I can't stand how much is based around the the trap layers or whatever they call the vaults.
1588427	1590991	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1604871	1632468	Battle Pass tier 35 or something and I'm level 50 no I'm level 60 now level 61 or something like that so I've been been playing that quite a bit still playing Final Fantasy 14 as well eagerly awaiting the Dawn Trail expansion trying to get all of my characters to 90 in their respective classes my Black Mage is 88 and my Dark Knight is 89 so I have like two classes very very close to being level 90 that I can add to the list and I think I only have like four more after that so
1633588	1636910	Bobby Blackwolf in chat points out Diablo 4 is coming to Game Pass this month.
1636910	1637510	Yes, it is.
1637510	1643093	And it'll be nice to kind of have that infusion of players into the mix.
1643093	1648836	Because here's the thing, and I realize not everybody is into the end game stuff in Diablo, and that's fine.
1648836	1656180	I really do think the Diablo base experience, the base game, with the whole main story with Lilith, is absolutely worth playing.
1656180	1661423	Like, whether you want to keep going from there, I think that just depends on what you like as a gamer.
1661983	1662945	Thanks for watching!
1672126	1673167	So yeah, that, Final Fantasy XIV.
1673167	1686332	And then the other one that I've been playing is a game I've talked a lot about, No Man's Sky, but what makes it different this time is that there is the twelfth expedition that started in the game before I went on the cruise, and I think I have seven days left to finish it.
1686332	1692435	I'm through the first two parts of five, so I did a stream of that game, I think, on Monday.
1692435	1697257	And then, yeah, so I don't have a whole lot of time left to finish, but I'm gonna hope I can get a little more done.
1697697	1721484	I will say I did not find the expedition so far anyway to be super challenging and it's been a really good way to kind of get the leg up like what it walks you through is it's build a very nice base and I'm going to give you a ton of base parts to help you do it and you know jump to an atlas thing jump to and all these things you have to do is a core part of the story this expedition has felt very much like a jump start to the game
1721964	1724606	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1743365	1761820	Unless they're trying to create a scarcity thing, which I think is silly, unless they have something planned, usually based on track record, they don't, it'll go five weeks, the expedition will end and then we'll have a drive for five weeks until the next patch, which hey, we're lucky the game is getting this support six, seven years after its release as it is.
1761820	1769806	So it's not really a complaint, but just just let the expeditions last as long as you know, they need to not everybody can just like rush in there and play them.
1769806	1770747	So that's all.
1772247	1773850	So we'll see if I beat it or not.
1773850	1778379	I wanted to stream all of my progress, but I just don't think that's going to be possible.
1778379	1781746	I might do some tonight.
1781746	1782147	We'll see.
1782147	1783329	It just kind of depends what's going on.
1785046	1787127	Alright, that's it for my gaming week.
1787127	1793528	So usually I would tell you guys about any upcoming shows off or things to note.
1793528	1799810	I guess the only thing I would note is that tonight is episode number 995 of our show.
1799810	1807772	So if you look at a calendar, that means episode number 1000 of this program will be April 14.
1809184	1815481	So for those that are taking notes, episode 1000, the first weekly gaming podcast to hit 1000 episodes.
1817253	1820234	April 14 and very right before my birthday.
1820234	1820815	Very excited.
1820815	1824996	Well, what a birthday gift coming up.
1824996	1826877	And yeah, we're just excited about it.
1826877	1829718	I don't don't expect a lot of stunts.
1829718	1834100	Because, you know, after we've been doing this for 22 years, we're a little bit stunted out.
1834100	1838482	But I would love to have some old faces come back and visit us on the show.
1838482	1840323	And we have some we have some cute things planned.
1840323	1842984	So but don't set the bar too high.
1844423	1852424	It'll be another week in gaming news that we talk about in the patentedly way that we do every week.
1852424	1854325	So there's that.
1854325	1856885	Def says episode 1000 will be April 14.
1856885	1858045	Knocks on wood.
1858045	1859586	No, it will be April 14.
1859586	1866687	If we have to miss a show, we're going to make up the show midweek because DarkSakura is going to be out the next week for her birthday trip.
1866687	1867687	I'm going.
1867687	1869847	Yeah, yeah, doing my birthday thing.
1869847	1871188	So it has to be April 14.
1871188	1871268	So
1873206	1874267	That's that.
1874267	1875029	All right.
1875029	1877872	Um, yeah, Bobby Blackwell says getting the ladder out to set the bar.
1877872	1878593	Yeah, exactly.
1878593	1879294	Right.
1879294	1880055	All right.
1880055	1882298	Let's get into some gaming news.
1882298	1886344	And we're gonna start off tonight with a follow up, something we were talking about last week, Loki.
1887219	1899662	Yes, for the pre-Mario Day festivities earlier in the week, of course, Nintendo filing lawsuit against the Yuzu emulator.
1899662	1913266	And as kind of what I figured would happen, a company with a large amount of money bullying a smaller company with a lawsuit, of course, they're going to settle and, you know, take the...
1913746	1913806	and
1937853	1946459	Yeah, it's it's stupid, but I don't think the intent of the software was to pirate games, but there are some people that would use it for that.
1946459	1957806	Well, but anyways, but you realize it's hard to deny and disavow that when that talk is happening in your official discord that is paywalled behind a Patreon to get to
1958836	1961859	It's the optics really not good.
1961859	1965261	Like they brought in a lawyer, then they settled.
1965261	1969685	That means that lawyer said you equals fucked settle.
1972530	1980074	So yeah, so Traffic Haze, the company behind Yuzu, has agreed to pay $2.4 million to Nintendo.
1980074	1990839	They're going to cease offering Yuzu, and they also had the handover of yuzu-emu.org to Nintendo.
1990839	1997282	Along with that, they've also taken down Citra and the 3DS simulator as well.
1997282	1998463	Wait, what's the name of the website?
1998463	2000224	I want to see what message Nintendo put on it.
2000224	2000684	What's it called?
2002172	2030553	uh it's yuzu-emu or emu.org oops of course i mistyped it okay i just want to see if nintendo oh no it just says it's their goodbye letter is all this up there right now yeah um i'm glad i downloaded it for preservation purposes when the lawsuit happened everybody was like get get get get it now before it's well it was open source right
2031297	2033160	Yeah, so there's Yuzu out there.
2033160	2035363	It's clones.
2035363	2037346	You know, deviations all over now at this point.
2038342	2042223	Yeah, so yeah, so they've taken that down.
2042223	2046044	I've seen some other emulators also considering taking themselves down as well.
2046044	2060688	There's a Game Boy Advance Game Boy Color one that was unrelated, but they were looking at taking it down because of what happened here, which at least this didn't go to court and set a precedent for emulators because emulators are legal.
2060688	2062529	But, you know, obviously,
2064682	2069112	If they didn't have like the discussion within their own discord about piracy...
2070421	2072462	perhaps they would have had a little bit of a chance.
2072462	2081889	I don't think though necessarily that may have been the case because I think Nintendo would have dragged it out long enough to milk them until they essentially were bankrupt and then they'd have to settle.
2081889	2096580	If you really read into like what Nintendo says, they choose their words very carefully when they're responding to this because they're trying to make it sound like emulators are bad and lead to piracy and all this stuff even though we all know that's not true.
2097140	2102589	They also made him like put out a statement basically saying that, oh yeah, Yuzu is for piracy.
2102589	2103530	It's like, yeah.
2104130	2109652	Yeah, DarkSakura in chat says, Yeah, I thought we settled that in Bleem versus Sony, which I know is a topic that came up on Bobby's show tonight.
2109652	2124237	So yeah, I mean, like, and again, I think the excellent point that was brought up is that Nintendo uses their own emulator, like Nintendo runs emulators to make, you know, perhaps it's different when it's, you know, things that they own, but at face value, piracy.
2124237	2130059	But yeah, Nintendo also does emulators for things that are Sega and other things, but they have
2131039	2134020	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2147065	2151988	for the fact that your emulator is, you know, homebrew open.
2151988	2157751	You know, there's there's plenty of developers out there that will, especially especially for the classic stuff, right?
2157751	2164434	Like you look at like the main emulator and there's lots of old ass arcade games that people have made public domain at this point.
2164434	2174960	They have released the code and these the public domain so that emulators can sufficiently test themselves and so forth and, you know, bring light to these games that for the most part did not get a lot of light back in the day.
2174960	2175260	Yeah.
2175640	2176680	DarkSakura, VOG Network, DJ Ranma
2190366	2208558	So you have to have that line in the sand though between the homebrew and the legitimate purposes of an emulator, what they're for, and you can't have talk on your official Discord about here's how to find the latest ROM of a game that's not out yet.
2208558	2211360	You're going to have to police that a little bit if you're going to run a community like that.
2212000	2214281	And that's I think the lesson to learn here.
2214281	2221704	So I I'm sad though, to see the other emulator developers kind of getting out and going like nope, noping out basically, I understand.
2221704	2226205	I'm sympathetic toward it because I'm not I'm not going to sit here and be like, No, you need to stay and fight the good fight.
2226205	2227026	I get it.
2227026	2229627	Like these lawsuits and the million dollar stuff.
2229627	2231027	It's very scary stuff.
2231027	2233008	And especially some of the things that Nintendo is saying.
2233008	2234228	So I get it.
2234228	2235649	But you know, you just
2236289	2244472	Anybody that's working in this just has to make sure they're in the clear because if Nintendo finds an opportunity, they're going to go for it.
2244472	2247213	And that goes with almost anybody.
2247213	2258437	You know, at this point, I don't think Sega gives a damn about their old hardware and things like that, you know, but you know, Nintendo, especially for a current, you know, system is going to take issue with this.
2258437	2258557	So.
2259841	2268490	Yeah, Questbuster also brings up a very good point saying settling with Nintendo also avoided whatever discovery their legal team would have to do.
2268490	2273235	Who knows what else Nintendo would have found on how Yuzu conducted their business.
2273235	2280763	So maybe there could have been things that were obtained in a not so great way.
