start	end	text
240792	246016	So, well, I hope everybody had a great week off and had some good gaming.
246016	250920	I know there's been a lot of big stuff that's come out in the last couple weeks, especially Final Fantasy VII Rebirth.
250920	252961	We will talk about our gaming weeks in just a moment.
252961	255383	I will talk more about my cruise as well.
255383	258065	I know Bobby Blackwolf teased a story on last week's show.
258065	260928	I don't even know if my co-hosts know what happened, but I will share kind of a
262244	264725	a pretty deep thing that happened on the cruise this last week.
264725	266866	I'm going to talk about that during gaming weeks.
266866	279772	But since this is a video game podcast, let's get into the actual gaming news, which unfortunately, this this is the broken record story that just won't go away as much as we want it to.
279772	287615	And Loki, would you mind taking the reins here and telling us about another really unfortunate situation this week to start us off?
288533	296736	Uh, so yeah, so Sony is reducing their staff by about 900 people or 8% of their workforce.
296736	304639	Uh, this was announced by Jim Ryan, um, the president and CEO of Sony Interactive Entertainment.
304639	310521	It's going to, uh, also as a result of that, multiple games have been canceled as well.
310521	311502	Some of those like,
312541	319349	It's a lot of them were like live service games and some we've already kind of heard about that were being canceled.
319349	325576	Like, for example, the I think it was the Last of Us live service game was one of them.
328004	333325	I don't remember some of the other ones, but a lot of the ones I heard were like live service type of games.
333325	336766	Didn't they go from like they had said 10 live service games at one point?
336766	337786	Now they're like five.
337786	338926	I remember that being a thing.
338926	339707	Something like that.
339707	339887	Yeah.
339887	344187	We heard about these layoffs is that they were going to reduce the number of those games.
344187	344748	Yeah.
344748	349249	And then what was it also?
349249	352169	You know, London Studio, I know, was affected by that as well.
352169	354550	I think they closed the whole studio down, if I remember correctly.
356820	359422	But yeah, that sucks.
359422	362504	And I guarantee this is not going to be the last.
362504	363886	And it just seems to be the trend.
363886	368389	Just all these gaming companies laying off a bunch of people.
368389	371311	And then, of course, you have the other side of that, which we'll get into later.
371311	378117	But a lot of these gaming companies have really talented people, and they go on to form their own independent studios that do great things.
379690	387873	But that's not going to be as much as I've tried to say that as a, you know, that sometimes out of these crappy situations come diamonds.
387873	393136	The reality is that's not going to be not everybody's in a situation to be able to make their dream indie game.
393136	397237	And that's just not going to be the reality for a lot of people.
397237	403440	Unfortunately, some people are going to leave more than some people are going to end up leaving the gaming industry and going into, I don't know, banking.
403840	404340	Microsoft Layoffs
423866	437398	And I seem to remember that, you know, we heard that the federal government was going to come after Microsoft for that because, well, you said in your Activision Blizzard acquisition, remember, the government still wants to stop the Activision Blizzard acquisition by Microsoft.
437398	439079	It's too late, isn't it?
439079	440540	It really is.
440540	443963	But they still want to stop it at this point.
443963	451630	And if they really want to, like, stop things from merging that have merged like already after a long period of time, can we like
452677	452877	do it.
467737	470379	I want the government to go after the Willy Wonka experience too.
470379	473002	I don't care that that was in Europe.
473002	481549	Actually, no, you laugh, but I do think the government needs to do something about the AI ads misrepresenting.
481549	485392	If you haven't seen the meme about the Wonka experience, it's everywhere right now.
485392	487314	It's so big I even read about it on Blue Sky.
487794	498707	It doesn't even have to be like an AI ad, it just, it's just, the AI part is not even necessarily a part of it, aside from like, it just like, yeah, but it's false advertising.
498707	503133	Things get misrepresented all the time, but AI makes it easier to falsely advertise.
503899	517881	I very recently on BlueSky and the TWAT site posted a video from the Wall Street Journal on how to spot AI content, video content.
518897	520918	Oh, AI video content.
520918	521518	Interesting.
521518	528462	I always feel like it's referring back to the the new Sage thing that's being put out by the ChatGTP people.
528462	531464	I always still feel like I can tell.
531464	533845	I haven't done a lot with video, though, to be honest.
533845	536126	But at least the pictures, I feel like it's it's odd.
536126	542989	And the thing that really annoys me is that on Facebook all the time, people do this shit on Facebook for clout reposts.
542989	545191	And it works because I see my friends doing it.
545191	547472	For example, I just saw one today that was like,
548412	556058	It was a picture of a pretend Mummy 4 poster, like another Mummy movie with Brendan Fraser, which I think a lot of us would like to see.
556058	562502	I don't know if they've actually confirmed one or not, but this site is posting the poster like it's the real poster.
562502	568086	And if that is happening, I guarantee you they haven't shot a single frame of it, nor they've taken a promo photo.
568086	573891	I get a ton of those, a ton of those where they will fake AI movie posters.
573891	576352	It's so infuriating that like people
577613	579934	Well, and it's also sad that people fall for it constantly.
579934	583295	But anyway, I tried to go back to Facebook and it didn't last.
583295	585076	It lasted like three weeks.
585076	586477	I honestly, I don't blame you.
586477	588177	There's just a lot on social media that's irritating.
588177	592559	But anyway, we're digressing a little bit from what the story is about the layoffs.
592559	598861	And I was talking about Microsoft and, you know, how the government was going to, you know, use this as additional ammo in their campaign.
598861	600382	I actually kind of think
601434	610599	This PlayStation thing now kind of ends that argument because now Microsoft can simply point and say our biggest competitor in this space has done the same thing.
610599	614501	This is an industry epidemic, not something as a result of the buyout.
614501	617043	And I think the government's case is done with that.
617603	618645	Thank you for watching!
633803	634003	Nintendo
652935	656717	So far in this wave, we're not hearing anything.
656717	674705	And then of course you you can't help but think when presented with you can't help but think of Satoru Iwata when he was with us and how he took the pay cut and the other executives took the pay cut because the Wii U underperformed and they did the pay cut as opposed to doing layoffs.
674705	680248	And it's it's hard not to have that be front of mind in light of everything that's going on right now.
680948	701992	and yes to acknowledge what's being said in chat because of course we do tape live every Sunday night at The Voice Geeks Network twitch.tv slash VOG Network nine o'clock Eastern six o'clock Pacific right after the Bobby Blackwell show E3VL says Nintendo work culture is different especially in Japan pay cut is normal in Japanese culture yes but unfortunately as of now
704332	708255	And I say as of now because I think there's a lot of people getting pissed off about this.
708255	712498	It may not be a thing in the next few years, but I think this will be a thing in our lifetime.
712498	713960	It's not a thing in American culture.
714912	716533	But I think you're going to hear more thing.
716533	719775	I think you're really starting to see a push for a lot of people are sick and tired of it.
719775	730403	And you're going to hear a push for things like maximum wage, and you know, severely taxing those that profit off of these systems that I there's a whole other soapbox for that.
730403	732805	And a lot of podcasts talking about that.
732805	738309	But the those tea leaves and everything reading that will absolutely trickle down into the gaming industry.
739363	768681	I mean, look at how much Bobby Kotick, who had a hand in ruining this industry, look at how much he walked away with and tell me that the vast majority of, I'm gonna say decent gamers, meaning people that don't, you know, just shitpost on Twitter all day and all this stuff, the massive bulk of decent gamers aren't in some way pissed off and see the injustice in Bobby, or Bobby Kotick, I almost said Bobby Blackwolf, I'm sorry, Bobby, but I was reading chat.
769742	773524	Bobby Kotick walking away with all that money.
773524	775425	Bobby Blackwolf deserves a raise for the record.
775425	781707	I just want to be very clear on the difference between the two Bobbies.
781707	795473	Anyway, Bobby Blackwolf, though, does plan this was the comment I was reading that caused me to almost say his name in place of the other Bobby saying Sony didn't lay off any of their Japanese employees, only their US, UK and Europe employees.
795473	796594	That is interesting.
797936	802603	Let's go back to that for a minute because I find the Sony changes in Europe very interesting.
802603	806508	I think a lot of us are sitting here looking at all this news that's happening going, why?
807893	808873	Why?
808873	811094	And this is the this is the big question, right?
811094	815055	I think if we had all the answers to this, maybe we could in some way stop this.
815055	816336	But why?
816336	824318	And certainly I'm looking at like Sony London, knowing that they did a lot with VR.
824318	831080	Am I am I incorrect in thinking pretty much all the first party Sony VR stuff came out of Sony London?
831080	837002	Unless maybe I know there was a few things at least that came out of Sony London for VR, even on the original PlayStation VR.
837301	842144	I'm trying to think of some of the other like conceptual things, um, came out of a different zoo.
842144	846026	I think for some, I think Sony London was pretty heavily involved with that.
846026	856433	And I, you know, again, I'm trying not to read too much into it, but I can't help but feel like Sony is not really talking about PSVR 2.
856433	858334	I don't know.
858334	861716	And I always said from the beginning, it's, you know, it's a nice piece of tech,
862864	865267	But it doesn't have the must-have game.
865267	869031	It doesn't have the fun factor to justify the prize.
869031	874417	I hear that there's a possibility that they're going to try to get that to work with PC as well.
874417	875378	That's huge.
875378	878041	If that happens, that would be amazing.
878041	881065	That would be amazing and that's how they can save that really good tech.
882202	882302	is
909821	911461	I think it's a lot of factors.
911461	927185	I think some could say COVID plays into it and I think maybe people projected a larger space for games and that, you know, being online together type of thing in COVID and everything that happened in 2020.
927185	933107	And I think maybe it lost sight of the fact that most people wanted to go back to the way it was before.
933387	943913	Of course, there's always going to still be people that, you know, are thrilled about how tech, well, I'm wording this poorly because of course, we're all thrilled that technology allows us to, you know, connect across great distances and all that.
943913	949156	And the way Zoom's taken off, it's not just for, you know, nerds anymore and all that stuff and comparable platforms.
949156	962424	But I think the gaming industry may have thought there was going to be a bigger space for online games that doesn't really exist because people are, for better or for worse, whatever you want to call it, going back to normal at this point.
963399	973565	So, you know, and especially with the CDC recommendations this week change, you know, really, we're just all over COVID at this point as a society, and it's going back to the way it was.
973565	979849	So and I think people's spending habits are reflecting that, but I don't think that's the sole thing to blame either.
979849	982811	I think what's really to blame.
982811	988094	I think every game thinks it can be Pokemon Go.
988094	988575	That's it.
988575	990176	Every game thinks it can be Pokemon Go.
991187	1002954	Every CEO, every game developer, every person that's trying to make a game, every games as a service, everything is trying to be Pokemon Go.
1002954	1010298	And I get it, you can say what you will about Pokemon Go specifically, but I don't want you to think that specifically.
1010298	1017922	I'm using that as the everybody knows that example type of massive market appeal type of game.
1019110	1026463	that was able to drive the types of microtransactions that people are willing to pay.
1026463	1033415	And because people are willing to pay it in a game like Pokemon Go and a very specific subset of other games.
1034636	1042542	people are trying to slap that constantly print the money mechanic of Pokemon Go into every game.
1042542	1043502	And I think we know that.
1043502	1048546	We've seen the explosion of games as a service and battle passes in games.
1048546	1049387	Why do they need it?
1049387	1058533	Like Diablo four and you know, other, other types of, you know, DLC and cosmetic things that are ridiculous, ridiculously priced and so forth.
1058533	1059354	And, um,
1059694	1061235	Niantic NBA All World
1076377	1084584	because they thought people would want to do the Pokemon Go model in the NBA thing, and I'll tell you why that game fucking sucked.
1084584	1088507	And I say this as somebody who loves AR gaming and does an awful lot of it.
1088507	1092671	NBA All-World fucking sucked because at its core, it was a really shitty
1093715	1095555	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1123154	1136376	Well, that's also more of the reason, too, why they should be, you know, well, first off, not green lighting all of these live service games, because, you know, like Pokemon Go, that takes up a certain amount of time.
1136376	1138237	Like you cannot play.
1138237	1142717	I mean, usually you're not playing multiple games at the same time.
1142717	1150879	I mean, passively, maybe you can, but like actively playing these games, you only have time to play maybe one or two of them or something like that.
1152659	1155621	create 10 new live service games.
1155621	1158944	Sony, like you have a live service game, Destiny.
1158944	1162506	You're just cannibalizing yourself at this point.
1162506	1165608	Like you're obviously they're not all going to be successful.
1165608	1171173	And you know, if history shows us recently, even most of them are not.
1171173	1172534	And a lot of them are crap.
1172534	1175216	So like, you know, maybe don't do that.
1176328	1185156	Yeah, there's some really shitty calls happening in the gaming industry at the top levels of what games should we be making.
1185156	1193104	And at its core, I think what's driving a lot of these layoffs is the realization of maybe we shouldn't be making these games.
1193104	1193304	Oops.
1194713	1210542	and now frontline workers and hardworking artists, programmers, PR types of folks are paying the price because somebody at the top thought they could make the next money printing game just by making it.
1210542	1211603	And that's simply not true.
1213004	1220530	I will say though, and I'm not going to repeat too much of what he said on his show, because I'll forge you over to Bobby Blackwolf's show, because he's on before us live.
1220530	1232959	I thought he had a really interesting take on this, and I thought he was really right on, so I do kind of want to repeat it, but he was talking a little bit about how in this day and age, you have these very, very, very large budget games.
1233499	1236260	Final Fantasy VII Rebirth just came out this week, right?
1236260	1239302	Think about how many millions of dollars that game take to make.
1239302	1245424	And think about how many millions of dollars these other large AAA games take to make.
1245424	1249946	And the industry can't substantiate all of these AAA games.
1249946	1253348	The games that tend to succeed are the ones that are made with smaller teams.
1253348	1259531	And if you go back in the day to the Atari 2600 days, it took one person to make a lot of those games.
1260712	1266037	Howard Scott Warshaw programmed ET for better or worse by himself.
1266037	1269800	Art, music, game design, all of it by himself.
1271690	1274012	and David Crane, Pitfall, etc, etc.
1274012	1283221	The story goes on, you know, there were, to be fair to the folks in the 80s, there were, of course, people involved with PR, making the instruction manual, but I think you get my point.
1283221	1286443	You made a big game with a lot less people back in those days.
1286443	1290367	And then those games, when adjusting for inflation, those games were selling for like $90.
1294022	1296268	So, maybe even more, honestly.
1296268	1298374	Bobby gave some of the exact figures on his show.
1298374	1300399	But you know what I mean when we're talking about inflation, right?
1300399	1302765	What used to cost $50 back in the day costs a lot more now.
1304253	1308496	and now- I like what Bad Culture said too.
1308496	1310957	Oh, in chat over at twitch.tv.
1310957	1313719	I'm just going to repeat it because it's a joke.
1313719	1315340	Massive amounts of Coke.
1315340	1315960	That's right.
1315960	1318501	They consume so much Coca-Cola.
1318501	1321583	It just, you know, made Coke what it is today.
1321583	1323664	Which is true.
1323664	1323944	It's true.
1323944	1331629	And I'm not going to pick on this particular individual, but how do you think people met those six week deadlines on those games?
1333268	1337215	Drinking all that delicious Coca-Cola beverage product.
1337215	1338477	And cocaine.
1338477	1339839	Lots of cocaine.
1339839	1341722	Just gonna throw that out there.
1341722	1342964	There it is.
1342964	1345708	Questbuster always... They went on an 8-ball bender.
1346394	1356259	QuestBuster always points out, and this is correct too, to piggyback on what Rob is saying, back then selling 50 or 100K copies of a game for the PC was considered monumental.
1356259	1357020	And so on and so on.
1357020	1359081	And I think, you know, you guys get the point.
1359081	1363183	And again, I want to point at Bobby's show because I think he framed it very well and so forth.
1363183	1368445	And I would hope you're listening to both of our shows because, you know, I want to support all our pals here at VOG Network.
1368445	1372968	But at the end of the day, what it boils down to is that
1374551	1387158	All these companies want to make these very expensive games because they see them printing money like Pokemon Go, but the reality is Pokemon Go is something that happens once in a blue moon, or a Fortnite, you name it.
1387158	1389139	I know I keep coming back to Pokemon Go, but fine.
1389139	1392100	Fortnite, you know, the games that have been successful with it.
1392100	1394421	I was even dead by daylight on the Battle Pass front.
1394421	1395162	Actually, that game...
1395782	1402185	for what it is and the budget that that game was likely made on very well and very long running for that format.
1402185	1410308	But we all know for every Dead by Daylight, there's been easily 20 other horror games flopping.
1410308	1422374	It feels like a lot of it, like if you are focusing, obviously you want to be profitable as a company, but if what you're looking at is I'm looking to make money instead of I'm looking to make a game,
1423334	1427555	then you're going to get garbage is what you're going to get.
1427555	1433477	Well, you know, the video game industry and the movie industry often a lot more related than we'd like to think.
1433477	1437958	And I'm not just talking literally about how like a lot of great TV shows right now are based on video games.
1437958	1441720	I mean, where the movie industry tends to go, the video game industry tends to go.
1441720	1448822	This has been, if there's been one of a few themes that have come up in the 22 years we've been doing this show,
1450049	1451129	That's one of the big ones.
1451129	1454311	Where the movie industry goes, the video games tend to follow.
1454311	1455371	And you know what?
1455371	1459452	The movie industry is suffering a similar problem right now.
1459452	1466735	They're dealing with it in very different ways, but there's also a lot of layoffs happening, I want to say, with all the write-offs.
1466735	1469496	Didn't Warner Brothers actually lay off a bunch of people recently, too?
1469496	1470817	One of those companies did.
1470817	1473037	Sorry, somebody in chat will correct me, I'm sure.
1473037	1473718	Yay, internet.
1473718	1476979	But what I wanted to talk about was all these streaming services.
1477984	1485146	All these streaming services making these big budget productions, big budget productions.
1485146	1487927	And what is the movie industry now learning?
1487927	1492729	People don't want to subscribe to all of these fucking streaming services.
1492729	1504993	And it might not be profitable to make all of these big budget productions because people aren't going to go to a service necessarily just for one thing or they're going to watch it and then they're going to cancel it or so on.
1504993	1506914	It's probably a better idea
1507915	1509056	Paramount Plus and Peacock
1530826	1533167	if they actually were to combine.
1533167	1534148	So I'm all for Mt.
1534148	1534988	Cock.
1534988	1537349	A service with Drag Race and the traitors?
1537349	1537910	Sure.
1537910	1540311	But anyway, all joking aside about Mt.
1540311	1540551	Cock.
1542426	1548849	I feel like this is sadly through these layoffs where we see the game industry may actually be going.
1548849	1550150	It's hard to tell just yet.
1550150	1556153	I'm not willing to give the credit to the CEO of the gaming industries that they're getting it right.
1556153	1557854	I'm not willing to give that credit yet.
1557854	1559995	And I think we're years off from seeing that.
1559995	1561996	But I think the gaming industry is starting to realize
1562916	1576649	We need to be able to make smaller games that move a profitable amount of copies other than putting all of our money into games that will forever print money and then fucking shit the bed when they're released.
1576649	1583435	Well, and that's also kind of I think why we may see this move to more multi-platform stuff because you look at it like
1584176	1595747	Sure, you want to get people in on your, you know, if you're Sony or Microsoft, you want them in on your, you know, ecosystem, but you're not profitable on consoles.
1595747	1599631	Like, I don't think you really care about selling consoles or not.
1599631	1601492	So if you could just get your products
1602233	1606715	wherever people are playing games, then that's a win-win for you.
1606715	1616220	Certainly, though, if you're looking to get more of the money, buying a certain platform, for example, that's where they have those exclusives.
1616220	1621023	But I don't know if those are necessarily paying as much dividends as they used to.
1621023	1630068	So we may see a lot of these things go either exclusive for a short period of time or start really branching out multi-platform.
1630748	1639035	PC, maybe even other consoles, you know, especially if we see Microsoft having success with that, with what they're doing.
1639035	1645601	Sony's already experimented with that a little bit with MLB, but I don't think this is the end of that for sure.
1646677	1649780	reading some comments in chat over Twitch.tv slash VOG Network.
1649780	1655144	There's a lot of comments about release Coyote versus Acme and Batgirl, damn it, says PodCulture.
1655144	1657246	Bobby said the first comment there.
1657246	1660568	E3VL talking about Netflix having crossover content recently.
1660568	1665192	There's a lot of those streaming services are picking up international shows too, which is a big, big thing.
1665192	1666593	But this comment made me laugh.
1666593	1673378	DarkTosuya in chat said, I would be okay that we have Paramount Plus through Walmart and wouldn't mind subbing to the cock.
1674502	1676028	using apostrophe cock.
1677042	1681884	Peacock, you are missing a brilliant marketing opportunity.
1681884	1690086	You could have these ads with like all of these very overtly heterosexual men talking about, yeah, man, are you subbing to the cock?
1690086	1695668	Let's go over to Matt's house tonight because he's got the cock and they could do, it could be this whole thing.
1695668	1698169	And then they're going over there to watch what?
1698169	1704751	Football games that are streamed on Peacock, WWF, and all the very manly things that you can only find on the cock.
1705757	1708782	here's the problem is what is peacock doing?
1708782	1720200	macho little man babies would flip their lid they're like oh my god they're trying to make me woke and gay i can't have this like it just you made me think about cocks oh no
1721321	1722843	Now I am gay!
1722843	1725745	Oh, those liberals, dammit, they've done it again!
1725745	1727707	You know, like, it's... that's the problem.
1727707	1729649	That's the society we live in.
1729649	1740719	If it was, like, the 1990s or something like that, sure, like, that type of joke would be perfectly fine on television, but, uh, unfortunately, people are too, like... I don't know.
1740719	1741940	Uptight, I guess.
1741940	1743041	I'm sorry.
1743041	1745604	You know, I-I just... I can't help but think about...
1746539	1750704	All these panels I've done over the years talking about podcasts at places like DragonCon and stuff.
1750704	1763658	And I always, I always tell people when you're going to start a podcast, you need to think about not just the name of your podcast, but you need to think about what is going to make your podcast different from, and I swear there's a point here, what's going to make your podcast different from other podcasts.
1763658	1766902	And you should always have that movie poster line.
1767262	1767562	right?
1767562	1773626	There's always that movie poster line under the name, you know, like Poltergeist, they're here is like the little thing, right?
1773626	1775708	You always have that little line under it, right?
1775708	1780951	And how much do I believe now the line that should be under Orange Lounge Radio is woke and gay?
1780951	1792079	I've heard
1794335	1795595	to our channel tags.
1795595	1795956	Yeah.
1795956	1798416	Woke and gay.
1798416	1811741	DarkSakura, what would you say, if you could, if you could summarize the secret to having a very successful 22 year long running podcast in just three words, what three words would you pick?
1811741	1812601	Two words.
1812601	1813201	What?
1813201	1816302	Shrug emoji.
1816302	1818023	I pitched you the perfect setup.
1818023	1818723	Swing and a miss.
1818723	1819263	That's all right.
1819263	1821224	Woke and gay.
1821224	1821564	All right.
1821564	1823525	Woke and gay.
1823525	1823805	Yeah.
1825259	1827100	I don't know.
1827100	1833745	Anyway, uh, looking in chat over at twitch.tv slash VOG Network.
1833745	1839989	Tigerclaw says Walmart buying Vizio means that you'll see a lot of Walmart advertisements on those TVs plastered everywhere.
1839989	1841910	Oh, and there's gonna get video games.
1841910	1842431	Same thing.
1842431	1845873	That's how they make some of the money back ads and gamings and all that stuff.
1845873	1847014	Yeah, yeah, all of it.
1847014	1847374	All of it.
1848137	1849498	All right.
1849498	1855024	Anyway, it sucks that these layoffs are happening.
1855024	1856646	I hope it's not the end of it.
1856646	1858748	Unfortunately, it's not the end of it.
1858748	1864533	I think as much as I've been talking about, oh, Nintendo's been to me, I think we'll probably hear something on that front.
1864533	1865454	I hope not.
1865454	1868037	But I'm going to just accept the reality.
1868037	1868818	It's probably coming.
1869611	1877553	I would imagine that these will die down after the end of March.
1877553	1878934	Fiscal year.
1878934	1879774	Fiscal year.
1879774	1887136	I think they're trying to pad the numbers a bit to make them look more profitable than they are by doing these layoffs.
1887136	1895178	And I think once they've passed that mark and they've given the numbers to their investors that it should calm down a little bit for a few months.
1895178	1898059	But like, you know, eventually they'll have to deal with reality again.
1899482	1900983	DarkSakura, how was your gaming week?
1924033	1927794	My gaming week was a little blue.
1927794	1931996	It was a little blue.
1931996	1938238	I'll get a little bit more into that, but basically...
1940079	1943080	I, of course, I played Dead by Daylight.
1943080	1949721	And I played some Genshin Impact.
1949721	1958103	But I played something else that has significantly taken up my attention.
1958103	1964184	What that thing is is Avatar, Frontiers of Pandora.
1964184	1964885	Okay.
1964885	1966825	And honestly,
1968772	1971694	I freaking love it.
1971694	1977458	It's... It's really just... I don't really...
1979161	1981903	I don't really have a way to describe it.
1981903	1992090	It's got all of the exploration and puzzling of, you know, like, Breath of the Wild and Tears of the Kingdom.
1992090	2005078	And it has a lot more of the realism and kinda combat-y stuff for folks who like to play those combat-y games, you know?
2005078	2005679	It's, uh...
2008876	2015644	And for me, you know, I like sort of, I've been trying to think of how I like, how I say it was sort of like the artificial sociology.
2015644	2017306	Does that make sense?
2017306	2022713	You know, like created cultures and things like that.
2022713	2023994	I have to say I,
2025345	2027187	I really got into it.
2027187	2029789	Those are the kinds of things that I like in a game.
2029789	2042539	And it took all of my favorite things that I liked in the movies and just smashed them all into one thing and it's really, really freaking pretty.
2042539	2046042	Like, I can't get over it.
2046042	2047864	And I've sat and played
2048911	2049232	DarkSakura
2063045	2064846	I just really don't know what to say.
2064846	2067588	It's just been really nice.
2067588	2068849	No, I mean, really fun.
2068849	2073351	If nothing else, like even I still haven't haven't even seen the second Avatar movie.
2073351	2075833	But one thing I know about Avatar, it's pretty.
2075833	2077694	And sometimes you want to play a video game.
2077694	2078114	Why?
2078114	2079294	Because it's pretty.
2079294	2086599	And I get there's probably more in-depth stuff, especially for somebody who I know you were a fan of the first movie and so forth, you know, and all of that.
2087219	2091223	There's, yeah, there's a lot of there's probably a lot of lore and things to unpack.
2091223	2095947	So it's but it's it's also pretty, you know, so I think there's there's a lot of that.
2095947	2098889	Questbuster in chat says Avatar Frontiers is still on my list.
2098889	2100711	I love open box sandboxes.
2100711	2114743	And yeah, I think especially with that particular IP, and the reason why a lot of people are drawn to Avatar, I think an open box sandbox in that universe is really what, you know, there's there's certain people that are really looking for that a lot of people.
2117136	2121553	SSJ100 says sometimes a shiny comes along and distracts you from your main quest.
2122887	2131589	That happens a lot, but what I like about it is that you also don't really necessarily have, like, A-level systems, per se.
2131589	2139912	You discover things that increase your health, you upgrade your armor, so a little bit more realistic as to how well you do.
2139912	2145593	You know, you find better craftsmen or better quality materials to craft with.
2145593	2145753	And...
2147734	2153519	But I like doing all of the, like, clan things.
2153519	2163187	And, like, my brain is just, like, has been, like, super, like, I want more story for the character I'm playing, you know?
2163187	2165168	I want to give her a name, for example.
2165168	2174756	I want to, you know, they just call her by her clan name, which, you know, she and these other kids that were kidnapped are the only people left.
2175817	2184459	So, I mean, it could be she or he or they or whatever you want, but I've just, I've been just all over the place.
2184459	2188500	They had a non-binary Navi in the game.
2188500	2189901	I thought that was cool.
2189901	2193101	And didn't treat it like it was anything special, you know.
2193101	2194502	They just said, oh, they are here.
2194502	2195482	And when you talk to them,
2195962	2198063	You can't tell.
2198063	2199564	You know.
2199564	2205607	They seem really androgynous to me.
2205607	2208649	And I thought that was handled well.
2208649	2216573	And like, if you try to go to a place that maybe is at the boundary or something, they have a legitimate reason for it.
2216573	2221596	Like, oh, this is too far for your ikran to travel to, or blah blah blah.
2221596	2221756	And...
2225228	2228909	And it's just been... Just, I don't know.
2228909	2230370	I just have so much fun with it.
2230370	2241214	Down to the riding the Dire Horses, to, you know, the whole quest that took me for freaking ever to tame your Ikran, or not tame, but to bond with one.
2241214	2253878	And also it gives a really good message to it, because, you know, when you go to take down these sites by, you know, the RDA, the humans that are trying to be shitholes, you know,
2255422	2264787	The area around it is polluted and sapped of energy and you can't use any of the materials that you find there except for like sticks.
2264787	2267969	And then when you take it down, everything is reclaimed.
2267969	2279136	So I think that, you know, it really drives into about how people want more of things that they don't need instead of being happy with what they have.
2280701	2284722	And I think that that's, you know, that's pretty interesting too.
2284722	2293844	So, uh, you know, certainly moral lessons trying to be taught in it that may not appeal to everybody, but I don't know.
2293844	2294524	I like it.
2294524	2295605	I'm cool with it.
2295605	2298065	It's, it's, I'm having a lot of fun.
2298065	2298545	That's it.
2298545	2299206	That's it.
