start	end	text
213232	213812	There you go.
213812	216453	Hey, whatever, whatever works, whatever works.
216453	219294	Uh, we're going to get into the news as we always do here on the show.
219294	221435	I said some good news for the podcast listeners.
221435	222396	So let me tell you what it is.
222396	224377	Well, first, apparently bad news.
224377	227378	So in the, cause you know, what's good news, that little bad news.
227378	228138	Well, here's the thing.
228138	233581	Apparently, uh, Google has decided to kill yet another one of its products.
234281	238384	After all this, you know, Google is infamous for not keeping its price.
238384	239124	It's a miracle.
239124	243667	My Gmail account still functions and that our Google calendar still work.
243667	248190	But Google has decided they will be killing off Google podcasts.
248190	253073	So I used to say at the end of the show, I don't think I've said it in a while, but you could find this show on Google podcasts.
253073	256655	And I think you still can, at least for a few more months.
256655	261699	But Google is going to be sunsetting podcasts in favor of YouTube podcasts.
262339	265222	is the the platform they're going to be folding that into.
265222	272630	And it was brought to my, it was brought to my attention through our discord server, which of course, shout out for VOGnetwork.com slash discord.
272630	276033	It was brought to my attention that we aren't on YouTube podcasts.
276033	277595	And I was like, what?
277595	282720	I kind of assumed that if we were on Google's ecosystem, we were on YouTube's podcast.
282720	283741	So long story long,
284602	286765	We're now on YouTube podcasts.
286765	294833	So or as Tigerclaw reframes it, it's YouTube music, which happens to have a podcast section.
294833	295894	Fine.
295894	296315	Fine.
296315	298337	But my point is- That makes sense.
298337	298597	Yes.
299656	301757	Yes, so we're now there.
301757	306300	So if you weren't aware, and YouTube is actually your preferred platform, there you go.
306300	313705	I do want to point out this is not the video recording of our show that we do on Twitch on YouTube.
313705	315366	So you will not actually see
315866	316467	Check it out!
341940	343382	All right.
343382	348208	Anyway, we're going to get in now to some news and talk about what is going on this week.
348208	348568	Oh, what's that?
348568	351391	There's one more new thing for those who are watching live.
351391	352413	Do you notice anything?
353909	355090	Um, well, okay.
355090	356611	I know this is new.
356611	361794	Oh, your VTube is not, uh, recording.
361794	364496	This is live again, because guess what?
364496	366177	New Mac studio.
366177	366517	That's right.
366517	373902	I knew you got a new, um, not a new PC, a new Mac, because you were, um, talking about that on your own stream, but that's right.
373902	375383	64 gig of RAM.
375383	376303	Oh, how nice.
376303	378184	It's beautiful.
378184	380486	Many, many cores of graphics.
380626	385348	Yeah, I meant to hop in the stream last night, but I was out and about, so I didn't get to watch.
385348	386689	I didn't play last night.
386689	387769	Oh, I mean, two nights ago.
387769	390670	I went to Alicia's birthday party.
390670	392251	But you've done a stream on this new computer.
392251	392631	How did it go?
392631	397093	Yeah, I did, because my computer actually arrived a day early.
397093	399114	It arrived on Thursday.
399114	402075	Oh yeah, this is just for Bradley, since he brought it up.
404525	408046	Oh my god, it actually sees you down to your middle finger.
408046	409646	I didn't think it did that before.
409646	410226	It's very nice.
410226	416088	Two, three, four, five, back to one.
416088	416928	That's nice.
416928	417308	All right.
417308	421909	Anyway, but yeah, I got everything ready.
421909	427551	So I just decided to do my Friday Avatar stream and well, I accidentally beat the game.
427551	428431	Oops.
428431	431952	It has the longest credits ever.
432392	441043	Well, like I made a comment at one point that I was now in a committed relationship with those credits because I was going to see them to the end and see if I got anything.
441043	443886	You can still there's actually like an after game.
443886	446009	You can still keep doing like your quests and stuff.
446009	448192	So I'm going to keep enjoying it.
448192	450935	But it needs a game over the credits like Smash Brothers.
451576	455939	That's I was screaming during that whole last fight, though, because I was like, stupid game.
455939	460783	Because I've tried to the only thing I've used like any kind of FAQ for was like finding stuff.
460783	464526	But anyway, I'll talk about that in my my gaming week.
464526	467548	But I just wanted to bring up that my VTuber's back.
467548	468629	No, thanks for reminding.
468629	471431	It's nice to nice to see you in motion.
471431	471751	It's great.
472532	480338	All right, well, getting into our lead story tonight, let's talk about the Final Fantasy 14 release on the Xbox platform.
480338	482540	But it's not quite the news story you think.
482540	485242	I mean, yes, the game did release on the Xbox platform.
485242	487183	You know, all you know, all out there.
487183	488985	I love Final Fantasy 14.
488985	490626	This isn't why I'm bringing it up, though.
490626	496470	It's actually a report that Final Fantasy 14 players that are playing on Xbox are getting banned.
500012	504492	Not just for playing the game, but apparently for some of the words that they're using.
504492	521716	For example, using the in-game chat to look for a free company with somebody going to Reddit to post that they got banned by Microsoft for advertising a free company under some type of self-promotion or even potentially like NSFW type of chat that's happening there.
522496	527577	Apparently, Microsoft is also overreaching in some of the beds.
527577	529738	So, for example, you can't say Glass.
529738	533919	You can just say GL, because that's censored.
533919	540900	One of the cities in Final Fantasy XIV, or one of the regions, is Thanalan.
540900	546301	And you can't even type Thanalan, because it's T-H-A-N-A-L-A-N.
549642	553763	And unfortunately, there's a nasty little word there in the middle.
553763	558424	And so you talk about like having anal fissures and going to the doctor.
558424	565966	So this is the point is that Microsoft is allegedly anyway, overreaching with a lot of these bands.
565966	567327	Their bot is too sensitive.
568227	574171	Yeah, this bot, she said, well, it's it's funny you call it a bot, because there are some reports out there.
574171	578054	And I don't, you know, again, we're only hearing from the user perspective.
578054	581716	And that's why I have to say allegedly, and so forth, because we don't know.
581716	588741	Allegedly, this person could have advertised a free company and then advertise something bad and said, Oh, I got a ban for this.
588741	590082	You know how some people on the internet are.
590842	597803	But it does seem very likely that the Microsoft ban protocol is really overreaching on this whole thing.
597803	605224	And some people are bringing up the fact that Microsoft actually laid off a chunk of their moderation group.
605224	607505	Remember those big layoffs that happened a few weeks ago?
607505	612006	They've actually laid off a portion of that group in favor of, you ready?
612006	613166	You ready?
613166	617166	AI to be doing a lot of this.
617166	618547	And so it's really Owl.
618547	620087	They're just having Owl do everything.
620737	623338	And now it's a Japanese girl named Ai.
623338	625159	It means love.
625159	632301	Here's, so here is the whole, now again, this is all allegedly we're making it up because of course Microsoft isn't commenting on this.
632301	635942	Until Microsoft comments on this, we have no choice but to make it up.
635942	643185	And that is what the, and Microsoft, if you're out there, this is what the internet is going to continue to do until you make this very clear for folks.
643185	644446	They're going to make it up.
644446	645726	This is human nature.
645726	647967	Your brain fills in the gaps with assumptions.
648607	651930	if you don't, you know, tell people what's going on.
651930	657956	And so people are saying that, you know, this is AI's fault and AI is overreaching.
657956	674591	And this is a case of you reap what you sow for Microsoft's case is that this, this is what you get for thinking that AI could do the job of humans, because it's going to take a very, very, very long time for machine learning to learn a lot of the nuances about
675111	680655	The English language, let alone the hundreds of other languages that are spoken on Xbox Live.
680655	685119	And the fact that a dirty word is not as simple as anal.
685119	696388	Anal can be part of a larger word like thanalan, or like DarkSakura pointed out, there is completely non-abusive, derogatory, scientific reasons why you might say that.
696388	697188	I don't know.
697188	701412	Maybe you're playing Trauma Center and you're having- I don't even think it's on Xbox.
701992	708518	Like, oh, my my cousin is in the hospital for some sort of weird anal cancer.
708518	709899	You know, that's one thing.
709899	714863	And, you know, quite different than saying, you know, let's go do your anal cavity or something.
714863	715464	I don't know.
715464	716244	Yeah.
716244	716925	Legit.
716925	720128	You reminded me of the use of the term.
720128	721749	Actual thing that happens.
721749	723811	And you legit reminded me.
723811	728455	Farrah Fawcett icon legend passed away from a cancer.
728455	728595	Yeah.
729662	730682	You know, I need that.
730682	732003	Yeah, you did a lot of people.
732003	733723	It was the same day as Michael Jackson.
733723	737484	That's why a lot of people like Sarah Fawcett was more important.
737484	738384	What an icon.
738384	739624	She was an icon.
739624	741305	And, you know, I'm saying that hair icon.
741305	747306	I'm saying that complete seriousness is that if you want to be able to raise awareness, it's not a teehee giggly thing.
747306	751367	It's a serious thing that has taken the lives of iconic people.
751367	755828	This stream was talking about the Panama Canal or what about an analysis?
755828	756348	Yeah.
756348	756488	So.
757626	760809	I mean, there is a difference between an analysis and an analysis.
760809	766633	All this talk is like, you know, and obviously, obviously, we are hyper fixated on one thing.
766633	767133	Go figure.
767133	769375	We're hyper fixated on the on the anus.
769375	769996	No, I'm kidding.
769996	781505	But joking aside, like, obviously, it goes to show there is so much nuance with language that you can't expect an automated system to be able to catch.
782185	785146	And obviously- And you're being so anal about it.
785146	790027	And MMOs require people to be able to communicate.
790027	798128	Being able to talk about, hey, you complete that quest in central Thanalan is important to the game.
798128	803369	You collect those gears with mining in East Thanalan.
803369	805350	You need to be able to say those types of things.
806232	815356	So this whole moderation thing, and to be fair, the Xbox version of Final Fantasy XIV is already fucking weird.
815356	819457	And the reason why is because you have to pay with the Xbox coins.
819457	825119	You don't have your sub directly through the Mog Station like you do on other platforms.
825119	831862	You have to have Xbox Gold or whatever it's called now, Game Pass Essentials, whatever they call what used to be gold.
832122	834704	The stream says the butthole Ian.
834704	845374	You have to be able to have Game Pass and the subscription, which a lot of people are saying you have to double dip because on PlayStation, you don't have to have PlayStation Plus in order to play Final Fantasy XIV online.
845374	849757	So Microsoft, for whatever reason, is putting all of these other barriers in it.
849757	856183	And now you can't even say Free Company or Thanalan or whatever, because there might be a dirty word in it.
856687	859850	And so let's let's set about free company though.
859850	863074	I Oh, well, no, I don't think it's actually the word free company.
863074	875587	But I think because somebody was shouting, Hey, are you interested in joining a group of like minded people that it was advertising for their free company, but the game picked it up as spam, basically is what sounds like.
875587	878230	So and there should you know, sure.
878590	881793	Free company for only $5 a minute.
881793	885315	Call 1-800 or 1-900 free company.
885315	896043	Okay, DarkSakura, you joke, but do you know what they also advertise a lot of times in chat is the after dark dance parties that happen in the housing districts in Final Fantasy 14.
896043	898105	This is a real, real fucking thing.
898105	900587	I'm not making this up.
900587	903569	Discord parties, DJ, it's all.
903569	904310	Yeah, exactly.
904730	906872	The Eorzea Circuit Party.
906872	907552	Yeah, exactly.
907552	909514	The Eorzea Circuit Party.
909514	912656	And remember, they advertised on a billboard one time that was in the news.
912656	914818	But anyway, you should be allowed.
914818	920723	I mean, even though I understand those things can be inconvenient, they do have a right to shout in those channels.
920723	923645	And if you, you know, you can always turn those channels off and so forth.
923645	927728	So at least, you know, they're, they're doing it the way they should.
927728	929930	And it just sucks to see them penalized for it.
929930	931151	Can I even say penalized?
931151	933133	Or is the system going to pick that up as a dirty word too?
934640	939866	Oh, I mean, I guess you could get a penal cyst.
939866	942488	Fifth Dream in chat says, what about free anal?
942488	943029	Join us.
943029	944691	No, I don't think you could be.
944691	949275	The system probably wouldn't like that, like extra, extra a lot.
949275	950897	This is just the thing.
950897	952679	What about annual?
952679	955181	People typo that all the time as anal, right?
955181	955402	Right.
956653	960779	Can't expect AI to do a person's job.
960779	966868	And I can't believe Microsoft, one of the leading tech companies out there, is going to learn this fucking lesson the hard way.
966868	968430	Well, I can actually believe it.
968430	970433	But I also can't believe it.
970433	971675	This is just... I...
972516	991698	It's yet again, another one of those boardroom executive stuffy folk mistakes that make way too much money mistakes that just don't fucking understand how gaming fucking works making these decisions that then just make them look ridiculous, which is what this whole thing is doing.
993777	999162	I just think we just need robots to not do moderation.
999162	1008971	Robots can maybe select things that could be looked at by a human or maybe highlight things that should be looked at later.
1010046	1012587	But the system shouldn't be doing the bands automatically.
1012587	1028855	Essentially, they should understand this is the whole mantra of robotic process automation, which is you have to have it be repeatable and rule-based in order to be able to do any sort of thing with AI or machine learning or that type of thing.
1028855	1031876	It has to be predictable enough to follow certain guidelines.
1034068	1037050	Yeah, they're not also understanding context, obviously.
1037050	1040452	Well, that's one thing that robots don't understand a lot of times is context.
1040452	1045075	And so that's why we run into this type of stuff.
1045075	1051658	Well, this honestly, and I don't I don't mean to, you know, be exaggeratory or whatever, but also I kind of mean it.
1051658	1060824	This this this type of thing ought to be something that Microsoft ought to be held accountable for because their their whole ban appealing system is not great.
1061224	1066187	It takes people forever to have things looked at, if they even get it looked at at all, again, by a real person.
1066187	1078593	But as I pointed out, for this person advertising their free company to be able to play Final Fantasy XIV online, they're paying a Game Pass sub, they're paying for Xbox coins, and now they've been booted off the system for no reason.
1078593	1084536	And I understand that's all in the fine print that you're supposed to scroll through that nobody actually reads, that they are able to do that.
1084536	1087778	I do realize that, but at the same time, there comes a point where it's like,
1088679	1093524	The breach of contract is so egregious as it's happening here that that should not apply.
1093524	1102254	The fact that there is no realistic system to have things appealed in a timely manner, this person should get their money back.
1102254	1103716	100%.
1103716	1107560	And they ought to be entitled to get their money back.
1107560	1109081	At least to do a proper appeal.
1109081	1109322	Yeah.
1110717	1117459	So I look, I don't I don't want to call out the lawyer vultures to come to action.
1117459	1119840	But I think I'm going to have to in this case.
1119840	1123301	I don't mean to call out those Facebook ads that always pop up on my thing.
1123301	1124962	Have you bought something from Steam?
1124962	1126702	Have you subscribed to World of Warcraft?
1126702	1130844	You could be entitled that which is that all that stuff is a scam.
1130844	1135165	But but we need the actual lawyer vultures to come out and do a class action on this.
1135165	1137366	This is the only way this shit's gonna change.
1138166	1141867	That's the it's going to take a fucking class action lawsuit for this to change.
1141867	1146569	And so free company person, I hope you get in on that.
1146569	1152871	And, you know, I'm sure of course, a class action lawsuit is literally not going to cause anybody to actually get their money back.
1152871	1156433	But it will cause Microsoft to change the system.
1156433	1162815	And that's, that's like the one time I actually feel like it might be a good thing until I'm convinced otherwise.
1164912	1170986	Alright, well, we'll get into our gaming weeks and hopefully we weren't banned from any platforms this week, but stay tuned.
1170986	1172048	Maybe we were.
1172048	1173171	DarkSakura, we'll start with you.
1173171	1173832	How was your gaming week?
1175029	1177491	It was pretty good.
1177491	1187197	Like I said, I got my... I played Dead by Daylight with Fixie and Shayla on Tuesday, which was great because I miss playing with the both of them together.
1187197	1192420	And we made another new friend who played with us.
1192420	1197583	I did get my computer on Thursday, a Mac Studio.
1197583	1201966	I didn't, of course, get the biggest one because I just didn't have the three grand for it, you know?
1202666	1206328	But the one I got is is pretty great.
1206328	1213753	I got like the second level processor and yeah, I'm pretty I'm pretty happy with it.
1213753	1218416	If I could find the specs, I would go over a bit more.
1218416	1218957	OK, yeah.
1218957	1230844	So what I got is I have an M2 Max with a 12 core CPU, 38 core GPU, 16 core neural engine, 64 gigabyte of RAM, one terabyte SSD and
1232567	1237606	It's certainly made it where I can use my VTuber and even right now.
1238699	1249048	I have everything that I normally have running during this show, and my full VTuber running, and Daz Studio, which is a 3D software application running in the background as well.
1249048	1251010	So, I'm feeling no pain.
1251010	1265763	I mean, I'm sure my animation is smooth, and everything is fine, so... Of course, that made playing Avatar really nice, but then I learned something is that the problems I'm having with OBS are independent of my computer's capabilities.
1266920	1273004	and that GeForce likes to apply its own idea of a web connection.
1273004	1275966	That has nothing to do with my Gigabit Ethernet either.
1275966	1278648	So, running into some issues there.
1278648	1284471	But I did up my bitrate for Twitch and it still kept up pretty well.
1284471	1285072	It looked alright.
1286353	1290157	But yeah, I beat Avatar Frontiers of Pandora and I'm going to keep playing.
1290157	1297305	I did not play Castlevania or Dracula XX or whatever because I was at my friend's party.
1301029	1308755	I am going to be playing more Dead by Daylight tonight and I'm prepping up for a marathon on my birthday.
1308755	1313278	And I've started like another really stupid game today.
1313278	1315360	It's like, what's it called?
1315360	1317921	It's a Tamagotchi game.
1317921	1319523	Like Tamagotchi World Adventure.
1319523	1320683	Oh, okay.
1322286	1331429	There's like some Animal Crossing ripoff stuff in there, so I'm not gonna go too far into that.
1331429	1336611	But I mean, it was a fun little waste of time, you know.
1336611	1338151	But yeah, that's been it.
1338151	1343813	It's mostly been me trying to... I haven't tried Baldur's Gate on this computer.
1343813	1345894	I still don't know if I'll be able to stream it at all.
1346574	1358318	But I'm gonna go see what happens if I can run Baldur's Gate 3 at max level, because I have the native Mac version.
1358318	1358938	Nice.
1358938	1359898	We'll see.
1359898	1360238	All right.
1360238	1361999	But yeah, I'm having fun.
1361999	1363139	I like it.
1363139	1363799	It's beefy.
1363799	1366780	It's always fun to have a shiny new computer.
1366780	1367621	It's tall.
1367621	1369821	OK, so you know about how tall the Mac mini is?
1369821	1370902	Mm-hmm.
1370902	1373523	This is about three Mac minis and a trench coat tall.
1375583	1376283	Nice.
1376283	1378245	So it's I like it.
1378245	1378805	All right.
1378805	1379385	My baby.
1379385	1382067	I need a new name for her, though.
1382067	1385228	You should have a contest to name.
1385228	1385809	We'll see.
1385809	1386549	Spawn.
1386549	1386909	I don't know.
1386909	1388650	All right, Loki.
1388650	1392052	I was going to say the Tower of Glower.
1392052	1393013	Loki, how was your game week?
1394009	1396810	Um, it was pretty much Minecraft.
1396810	1398550	Actually, I think it was all Minecraft.
1398550	1404592	So, I took a couple days off to work on, um, the theme park ride stuff.
1404592	1406792	I didn't end up doing that the entire time.
1406792	1411574	Instead, I did some of the things that are going towards my next episode.
1411574	1417175	Um, so I got, like, two big farms done, and just some other, like, nonsense grinding and stuff.
1417175	1419956	But I did end up working on some of it, though, so I have, uh,
1420996	1429440	I'm like woolboxing out like the rooms and the show buildings and stuff to try to figure out where all that stuff's going to be laid out.
1429440	1442005	So it's still going to be a process, but I'm trying to work on that and then get, you know, episode content ready to go as well so I can put stuff out while I'm working on this big project.
1442694	1446558	Alright, well, good luck.
1446558	1448260	Let's see my gaming week.
1448260	1452024	Honestly, kind of similar stuff to what I usually play Final Fantasy 14.
1452024	1456168	I actually didn't play the Xbox version of Final Fantasy 14 because I just wanted to unlock achievements.
1456168	1457169	That's all.
1457169	1462514	And if you do have Game Pass Ultimate, you can get the starter edition of Final Fantasy 14.
1462514	1465758	And I just installed that on my Xbox, I logged in, and you have to
1466238	1492770	you have to do things to like trigger the checks like you have to kill a mob to get all the mob related achievements you have to finish a quest to get all the quest related achievements so i didn't get everything because unfortunately the raids you have to do by clearing the raid there's no way to just like get them all but i got a good i got probably like a thousand achievement points just from my fall fantasy history just from like loading it up and and doing a few uh little tasks in game but um
1493490	1496774	That's probably all I'll really play of that version for now.
1496774	1500618	I don't know, maybe I'll play on the TV downstairs at some point, but that's where my Series X is hooked up.
1500618	1501899	I did all of this through
1503355	1505557	playing on the network, Remote Play.
1505557	1510920	So I was on my PC, but I was playing the Xbox downstairs, which I do love that system, to be honest.
1510920	1512001	I love the Remote Play stuff.
1512001	1513141	It's been great for that kind of thing.
1513141	1520246	But yeah, because not only did I do it for Final Fantasy XIV, I did it for Diablo IV, because Diablo IV I've also been playing this week.
1520246	1521987	And that came out on Game Pass.
1521987	1522567	Same thing.
1522567	1524048	I went in and got about 250 achievement points.
1525109	1527551	It makes me wish there was a universal achievement system across all platforms.
1541685	1543466	Um, but I know that's where it was something like that.
1543466	1546808	When I had, when I lost stadia, right.
1546808	1548529	I had to redo all of my DB.
1548529	1552271	The only of my DVD things that I did not have to redo is my P three 50.
1552271	1558134	Cause I mean, they're number one, there's no way, but I had logged in on steam just before that ended.
1558134	1561316	And then it would, it would have seen you already had a character that was there.
1561316	1561896	So that's yeah.
1561896	1565758	Cause that's now considered like, it's like their only legacy achievement left.
1565758	1566278	Yeah.
1566278	1567039	Interesting.
1567039	1567359	All right.
1568078	1571342	So yeah, so it was fun to pop the achievements.
1571342	1577188	Otherwise, I've actually been playing Diablo 4 because this weekend they've done an experience boost.
1577188	1581774	And so I'm kind of working on that to level my Barbarian through the current season.
1581774	1583395	I really feel like the battle pass
1583956	1585057	DarkSakura, Loki, VOG Network, DJ Ranma
1603926	1604526	It's fine.
1604526	1606847	I'll gain progress as I get more achievements.
1606847	1609007	And maybe this will be the first character I get to 100.
1609007	1609387	We'll see.
1609387	1613688	Because the current season got extended because they're doing all this stuff.
1613688	1621050	They're basically reworking the entire loot and endgame system for the next season in response to a lot of the feedback they're getting.
1621050	1624471	So they had to extend this current season by a month, which is fine.
1624471	1625991	It'll give me time to finish it.
1627079	1628040	Diablo 4 is on Game Pass
1641516	1649143	Don't pick up the Final Fantasy XIV Starter Edition on Game Pass if you are not already a subscriber to XIV.
1649143	1653867	If you are a subscriber to XIV already, yes, go get it, get your license set up and all that stuff.
1653867	1665997	If you have never played XIV before, stick with the free edition until you decide you want to stick with it because once you get that starter edition, you can never go back to the free edition and you'll have to pay a monthly sub.
1666638	1667858	If you want to play it.
1667858	1672240	So it's it's another one of those things that I think is way too overcomplicated about the system.
1672240	1676081	But alas, here we are in the year 2024.
1676081	1680142	And we can't simply and they're still charging money for Final Fantasy 11, quite frankly.
1680142	1685984	So, you know, there's certain things that I don't think Square's figured out or Microsoft, to be quite honest.
1685984	1686104	So.
1687349	1696862	Alright, well with that we will get into some gaming news and I guess Loki starting us off with some other things that Microsoft hasn't seemed to figure out such as stopping leaks, right?
1697683	1698403	Exactly.
1698403	1709686	So apparently, well, we kind of knew that this was coming, I think, from some other leaked stuff where they had, you know, talked about future SKUs and stuff like that.
1709686	1720049	But now we have what appears to be a leaked image of an Xbox Series X that is all white and without a disk drive.
1720689	1729942	And apparently it's supposed to be coming out priced under $500 with an improved heatsink but no other major enhancements.
1729942	1731103	I think a larger...
1732130	1732670	DarkSakura
1763723	1764425	I don't know.
1764425	1765086	I wouldn't want this.
1765086	1770297	This looks more like a mini fridge than the normal Series X, so... Who knows?
1771363	1780368	I mean, I understand that digital is where a lot of things are going and that they probably are doing a refresh to maybe try to move more units over the summer and holiday.
1780368	1783369	I don't think this is too big a deal, though.
1783369	1795396	So, yeah, it's I mean, it's nice to have choice, I guess, as long as they're not like saying, oh, yeah, we're going to discontinue the Series X, I guess, as is with the
1798038	1798919	Nintendo Switch 2
1826778	1833300	June will be when we know for sure because either we get something announced for the holiday or nothing is announced at all except more Switch games.
1833300	1841983	But what's interesting, some moving and shakies going on at the official Nintendo testing center, apparently before the Switch 2 becomes a thing.
1842963	1855673	Apparently, some current and former contractors mentioned that there was a massive downsizing that was going on, meaning layoffs with the video game industry were affecting them as well.
1855673	1860697	And these reports about the launch of Switch 2 being delayed until 2025.
1860697	1872026	Nintendo, in a statement, said these changes will involve some contractor assignments ending as well as the creation of a significant number of new full-time employee positions.
1873757	1878819	All I can see in my head is that TikTok of the, you have been promoted.
1878819	1881579	You are now one of my elite employees.
1881579	1890262	Like that's, this is exactly what this Nintendo email sounds like, is we fired that person, but now you've been promoted to this other person.
1890262	1892362	That's exactly what this, I'm sorry.
1892362	1900945	I shouldn't laugh because, you know, some people lost their job and that sucks, but like this, literally, that's what this statement sounds like to me.
1900945	1901885	That's all, if you haven't seen.
1902225	1904827	And of course, I say it's on TikTok.
1904827	1910592	But just like anything on those short video platforms that that videos everywhere, Instagram, Reels, YouTube, whatever.
1910592	1914856	I know you've seen this if you spend any time looking at all those shit posts on those platforms.
1914856	1919480	Anyway, uh, let's see where we're getting more more money.
1919480	1921862	No, I'm afraid we don't have it in the budget.
1923503	1928545	But, uh, NOA will offer severance packages, provide assistance during the transition.
1928545	1932747	Uh, they say we're incredibly grateful for the important contributions, blah, blah, blah.
1932747	1936689	We don't know exactly how many employees this is.
1936689	1947455	Uh, the, the people that kind of leaked this information to the press say it could be about a hundred contractors, but again, we don't really know cause they're not saying exactly what the number is there.
1947455	1949036	So yeah.
1949036	1949116	Um,
1949777	1954938	Also, apparently, the same people that got laid off and squealed to the press
1956104	1969088	Maybe, I don't know, maybe there's a reason, I shouldn't say that, but you know, they have now squealed about none of them, apparently no one there was having any hands-on time with the upcoming Switch 2.
1969088	1980771	So these folks are allegedly confirming that the Switch 2 has not even been testing yet, which would seem to lend credit to it's not happening until 2025, and this restructuring could be
1981531	1985213	As we are getting so maybe they cut out the people that tend to squeal.
1985213	1985593	I don't know.
1985593	1998821	Well, I think this is just if you lay off people and these press companies have anonymous signal accounts, you know, there's there's people that are going to be more than happy to burn their former employer once they realize that loyalty is not there.
1998821	2000001	So, yeah.
2000001	2003543	So maybe that is why they're doing it now.
2003543	2004804	Maybe they won't squeal.
2004804	2005844	Yeah.
2005844	2006084	Anyway.
2007626	2009768	Uh, so that's, that's all what's going on.
2009768	2019378	So just the report there that also the Switch 2 doesn't even appear to have been being tested yet, but perhaps this whole shift is because that's coming soon.
2019378	2021280	So they're kind of locking in the current system.
2021280	2021700	Who knows?
2021700	2022301	We'll see.
2022301	2024243	Anyway, let's move on, DarkSakura.
2026130	2040665	Well, in terms of layoffs and other things happening, Sega is selling off Relic Entertainment and laying off about 240 employees across Europe.
2040665	2041947	They, and this is
2042607	2064159	Their quote about why is that the business environment surrounding the consumer area especially in the European region is rapidly changing and then reactionary decline from the stay-at-home demand in COVID-19 and the economic downturn due to inflation Basically, we ain't making enough money and people ain't going out and spending enough
2065160	2069021	Well, and the same reason every tech company is claiming right now.
2069021	2070221	Yeah.
2070221	2075302	Anyway, it's funny how they talk about like, you know, economic downturn and all that stuff.
2075302	2079502	But yet, $70 games.
2079502	2080103	Yeah.
2080103	2080603	Yeah.
2080603	2083563	I mean, if they want us to buy the games, drop the price point on the game.
2083563	2085563	Oh, no, no, no.
2085563	2088224	Loki, $70 games with a battle pass.
2088224	2090944	With a battle pass and DLC and all other stuff.
2090944	2092305	And loot boxes.
2092305	2094065	And horse armor.
2094065	2094305	Mm hmm.
2095519	2098860	What if I want my horse to be well protected?
2098860	2104062	You have every right you have every right to buy that there's nothing I'm not gonna people can spend money on what they like.
2104062	2105382	Look, I'm part of the problem.
2105382	2107302	I have the Diablo four battle pass.
2107302	2110063	That's part of my I got a $70 game.
2110063	2114825	No, no, no, I got $100 game because I bought the limited edition.
2114825	2116085	And now I have a battle pass.
