start	end	text
4663782	4664783	Or no, no, I'm sorry, not eye toy.
4664803	4667024	They're just going to use the left and right arrows on DDR pads.
4667064	4668265	It's like bringing back the power pad.
4669005	4669725	So that's going to be cool.
4670566	4674148	And then basically you can hit the down button and it puts a pitfall in front of the other person.
4674168	4675549	They have to hit the up button to jump.
4676849	4677990	That's going to be very interesting.
4678650	4685254	Feeding Frenzy, which is going to, it shows animals and then every arrow on the pad is like a carrot or a fish.
4685554	4688656	And you have to feed the animal the appropriate food by stepping on the arrow.
4689296	4689816	Isn't that weird?
4690356	4690997	Sounds kind of fun.
4691097	4691697	Sounds kind of weird.
4694639	4694939	Is what?
4696578	4701405	and then there will be a challenge mode as well in DDR which is going to be interesting.
4702086	4710517	Also, there were some videos released by another website and one of them gives you a sneak peek at what some of the interface music is going to sound like.
4733134	4736335	So you kind of get a preview that they've done new interface music for it too.
4736375	4737415	And it's all happy!
4737515	4739395	It's fluffy and all happy.
4740555	4742456	But it's not as awesome as a stupid barber.
4743496	4745256	No, nothing is as awesome as a stupid barber.
4745496	4747017	Which I noticed wasn't on that list.
4747397	4747637	Or did I?
4747917	4748517	Yeah, it was on there.
4748537	4748717	Was it?
4748797	4750077	Oh, I must have just missed it completely.
4750097	4751197	Because remember I went yay.
4751597	4756578	Here's the thing, they should have really had like a porn star giant tits doing, you know, the little animation thing there.
4756878	4760039	Because they had that one chick jumping up and down that was not doing anything for me.
4763058	4766200	Alright, we opened up the Skype line again.
4766220	4772324	If you have any comments on DDR, Extreme USA, something you want to share, we'll go ahead and take your call.
4772384	4775947	Maybe something we didn't mention that you really wanted to make sure we got out there.
4776607	4780450	I know one thing that was pretty humorous was they actually ran an article on Yahoo News.
4780690	4782691	Tell us about this, Loki, because you read about this.
4782751	4785173	You actually posted the article, a link to it on our site, right?
4785873	4791157	Okay, this guy is a professional game reviewer, and I honestly don't think he's ever played this game that he reviewed.
4792017	4795000	Um, because honestly, he doesn't know shit about DDR at all.
4795401	4800065	He has kept saying DDR Max from the Xbox, and just like, crap like that.
4800145	4807352	He didn't know what the fuck he was talking about, and just comparing it with like, he pretty much was talking out of his ass throughout the whole interview.
4808133	4814940	So the whole interview, the whole review of the damn thing was just completely shit, but, you know, at least it had pictures and pretty movies.
4816570	4818831	Yeah, that's where that movie I just played for you guys came from.
4818871	4820412	Of course, you can't see movies over the radio.
4820772	4822954	But, anyway, we're going to take a call real fast.
4824154	4826196	Hello, Orange Lounge, you are on Z-Air.
4827436	4828217	Hey, Rob, can you hear me?
4828437	4829117	Yes, we can.
4829938	4831399	Hey, this is Dark Knight off of the East Coast.
4831599	4832859	Hey, Dark Knight, how are you doing?
4833560	4833980	All right.
4834360	4837202	Yeah, so a quick comment on those song lists.
4837222	4838503	This is a pretty decent list, though.
4838923	4844026	Yeah, it's surprisingly different than the arcade extreme, which is good, though.
4844046	4845447	It's a little yellow different.
4845507	4845787	Yeah.
4846641	4849883	Yeah, but some of these songs, I'm probably going to be, like, feeling miserably.
4850223	4850884	That's alright.
4850904	4851684	Hey, it takes practice.
4852105	4861991	I'm looking forward, as much as I think the eye toy is kind of a one-trick pony, I'm looking forward to having my trick the day I get extreme and being able to play the eye toy modes on there.
4862011	4863072	I think it's going to be pretty cute.
4863912	4866514	Yeah, but that sub-para-para mode, that's kind of questionable, though.
4866834	4867134	Yeah.
4867435	4868876	Well, you know, it's different.
4869116	4873859	It's the closest thing we're ever going to get to anything like it in the U.S., so we might as well deal with it.
4874537	4875517	That's true, that's true.
4875937	4878758	Anything in particular on the list that you are very excited about?
4879859	4880799	Wild Rush, mostly.
4881239	4881979	Wild Rush?
4883060	4884380	I could play that song easily.
4885180	4885921	Alright, alright.
4886061	4887001	Wild Rush is awesome.
4887021	4892423	What about the... I know, I love Wild Rush too, but I thought maybe a licensed song, like, you know, diving.
4892503	4894964	I'm so excited about diving, because I love four strings.
4895064	4895524	I love them.
4895804	4897444	And so I'm excited that diving's in there, so.
4898105	4902066	Some of the songs kind of cringe at Never Ending Story, because in my area...
4902662	4906126	That song has been played out on our fifth mix machine every time we had it.
4906146	4907267	Thank God it's gone now.
4907647	4908428	Which song is that again?
4909048	4909909	Never Ending Story.
4910009	4910690	Oh, Never Ending Story.
4910730	4912071	Hey, don't you knock that song.
4912652	4914654	I'm sorry, man.
4914754	4916336	It's been on everybody's play around.
4916396	4918478	I'm like, just skip it this once.
4919376	4919716	All right.
4920516	4923757	In our chatroom, they're saying it's not Parapara mode.
4923897	4925498	It's more like Dance Maniacs mode.
4925618	4926138	Whatever.
4926238	4927278	Whatever you want to call it.
4927558	4931239	It's the only Bomani hand thing we're going to have in the U.S., so deal.
4931819	4934320	It's like Flag Down Taxi mode is more like what it is.
4934460	4936540	It's not even Dance Maniacs.
4937580	4939121	I look like a fucking retard.
4939421	4940001	That's what it is.
4940581	4941021	You know what?
4941081	4944562	When I played Clean the Screen, I did look like a fucking retard, but it was fun.
4944822	4947743	And you know what was cool about it is that it's more of a workout.
4948183	4950325	That was the intention, I think.
4950365	4953407	Yeah, you know how a lot of people play DDR for the workout aspect of it?
4953647	4957270	When you're moving your arms in it, too, that's like three, four times the workout.
4957310	4959711	Would you rather look like a goofball or do the river dance?
4959811	4962193	I would rather look like a goofball and then have a six-pack.
4962793	4966176	How does moving your arms give you an ab workout, Rob?
4966216	4967037	Just shut up.
4968217	4969198	Don't ruin my fantasy, bitch!
4972549	4980983	No, no, I want to see pure interactivity, just like Gal's Panic, where they actually had 1-800 numbers, you could call and talk to the women once you beat that level.
4981223	4982405	That was fucking awesome.
4982505	4984108	You are being way too random.
4984168	4986572	Anyway, anything else you want to say about Extreme Dark Knight?
4987355	4988455	No, that's about it, man.
4988475	4991276	I just hope this game will be successful as everyone's, man.
4991396	4993216	Just keep it going long enough for me.
4993556	4994816	I think it's going to be huge.
4994836	4995756	You know what I think, though?
4996057	5002618	Is that this is going to get people... Between this and Ultramix 2, and I really think Ultramix 2 is going to surprise a lot of people.
5002998	5008079	I think people who have been bashing the Xbox, and I admit, I was in this category.
5008299	5014260	And then finally I got swayed and I bought Ultramix and I kind of ate my words on this show that it really isn't that bad.
5014540	5015240	But Ultramix 2...
5016360	5024343	Mark my words right here and right now, not all of you people out there that are bashing Xbox, but 80% of you are going to eat your words when Ultramix 2 comes out.
5024483	5027905	And I admit, I had to eat my words at one point, you will too.
5028825	5034307	I think between Ultramix 2 and Extreme, people are going to be rioting for a new arcade mix.
5034567	5040150	Because I think this is going to show that US knows their shit when it comes to putting these games together.
5040270	5044952	I think there's so many new things in there that people are just going to say, why can't we have a new arcade mix?
5045072	5045732	Why, why, why?
5046790	5053896	God, that they don't put a fucking Itoy thing on the arcade mix if there was ever one to come out, because that'd be the fucking stupidest thing ever.
5054636	5056958	And I could go into why that would be retarded later.
5058079	5060421	It would give you plenty of opportunity to make fun of people.
5060441	5064444	But still, just the licenses, just the new interfaces, the new stuff, there's enough.
5064484	5067326	You could take out the Itoy and you would have enough cool stuff for an arcade mix.
5067566	5070269	I'd like to go into why that's stupid right now, okay?
5070509	5075593	I played that stupid game I Can Boogie, okay, which is pretty much the arcade version of Itoy Groove.
5076153	5078316	Let me just say this, it sucks.
5078456	5085786	It's just about as good as playing iToy Groove, it's just as sensitive, it didn't detect shit, I completely failed my song, even though I was hitting it just right.
5086246	5092114	And they have really stupid music in there, like Barbie Girl and hot stuff, and like, all this like, gay-ass shit, okay?
5092835	5093796	No thank you.
5094628	5095268	All right, guys.
5095349	5095929	Thanks, man.
5096109	5096449	All right.
5096809	5098671	Yeah, we're just, like, holding you on the line, Dark Knight.
5098751	5100132	We'll let you get back to listening to the show.
5100152	5100852	Thanks for calling in.
5101352	5101733	No problem.
5101753	5101973	All right.
5101993	5102313	Take care.
5102953	5103454	That was fun.
5103814	5104154	All right.
5104835	5105875	We'll open it back up.
5105915	5107256	Maybe one more person let him through.
5108157	5108837	DDR Extreme.
5109578	5110938	Garrett, you've been awfully quiet over there.
5110958	5113400	I know you don't care as much about DDR as you do 2DX.
5113640	5113880	Hi!
5115721	5116462	And pop music.
5116482	5117483	But what do you think about all this?
5119144	5119484	Well...
5120612	5126677	The last time I played DDR was when you were over at my house and we decided to see if my red octane pad was still broken.
5126757	5129759	And that was the last time I played DDR, by the way, which was about three weeks ago, was it?
5129799	5130440	Yeah.
5130500	5141889	I had fun with it, but, you know, it's just... I mean, if they're not going to make anything new in Japan, I shouldn't be that concerned about them making anything new here because I don't really give a crap about licensed songs a lot of the time.
5141929	5143330	I'm more about the original stuff.
5144131	5147893	So... But the new modes and the new features don't do it for you?
5148234	5149635	Well, okay, like, remember...
5150492	5154314	Back in the day, that PC game called Kai's Photogu
5155635	5159638	No, no idea what you're talking about, but okay.
5159698	5164722	Yeah, I've seen screenshots of these new eye toy modes for DDR Extreme.
5164742	5165442	What the fuck is this?
5165482	5168084	It looks like some goofy piece of crap like that.
5168684	5173107	And, you know, it's like, they should just say it's a bonus game for Extreme.
5173168	5174348	It's not a part of Extreme.
5174649	5177290	It's Extreme bundled with eye toy bullshit.
5177370	5184676	But see, I give Konami a little credit for, you know, giving us new eye toy bullshit or new bullshit at all and not just, you know...
5185256	5186097	It's just not your cup of tea
5201680	5202841	It lost its value.
5203121	5204822	Wake you up when 2DX comes out.
5205202	5215005	When I want to get some exercise on again, I'll break it out and then I might buy a new, like I might buy Extreme USA when that's here if I feel like getting in shape or something.
5215325	5215926	That's about it.
5217786	5225189	I'm going to put up a thing in our forums when Ultramix 2 comes out because I want to see how many people went out and bought an Xbox because of Ultramix 2.
5227170	5230151	I think it's going to be... I don't know.
5230251	5235154	I just... There's just too much hype about it, and I think it's going to live up to the hype.
5235174	5235554	We'll see.
5236154	5236474	All right.
5237415	5237835	Moving on.
5237855	5241336	We're going to move on to the other Bomani news?
5242377	5243297	Actually, I want to save that.
5243377	5246038	I think I kind of want to get into Cage Match now, because it's 8 o'clock already.
5246058	5250060	We're already halfway through the show, so we've got to get some of our regular bits out of the way here.
5250140	5250980	All right.
5251521	5254962	Are you doing more bad video game trivia that I can suck at?
5255803	5256783	What, the Orange Crush stuff?
5257395	5260116	No, the... No, no, that was a Vanilla Sky thing.
5261296	5262297	Oh, okay.
5262357	5262717	Darn.
5262857	5263417	That's alright.
5264618	5265398	That was one of my spin-offs.
5265418	5266698	Shows you how often I come here.
5269339	5270460	Can they hear the Tetris over there?
5270520	5272100	Somebody's saying, who's playing Tetris?
5272180	5273101	Can they hear that over the air?
5274341	5274661	I don't know.
5275041	5275501	Hopefully not.
5275661	5275982	We'll see.
5276882	5279523	Alright, yeah, we're going to get into the cage match right now.
5282757	5284680	Oh, my bad, I thought they could hear it.
5286282	5293893	Just a reminder, you have to be in the chatroom if you want to participate in our cage match, but it is the chatters that pick the winners of this stuff, so let's get into it.
5296844	5311268	Last week on the Orange Lounge Radio Cage Match Oh, the way the Cage Match works, I should explain this Three songs picked by the hosts It used to be songs that would be good for music video games Like DDR and 2DX and stuff But it just kind of turned into What's a cool song?
5312488	5321610	Is basically what it turned into, so that's okay But each song picks a host Each host picks, each song picks a host?
5321670	5324431	No Each host picks a song And then...
5325856	5330782	We let you guys vote on them, and then the winner goes into rotation all week long here on Orange Ones Radio.
5330822	5337649	Now, I hear that while I was gone, my song lost, and it was taken over by Loki's pick.
5337709	5340252	And Loki, what did you put in the cage match last week that ended up winning?
5341113	5344917	of the Ecstasy 14 Hours Club Mix, the one that I made and played.
5344937	5346078	I was just being lazy.
5346939	5350061	All right, and I really like this mix, though, so we'll see.
5350782	5351323	So here it is.
5351423	5354425	You only get to hear a clip of it because it is last week's winner.
5354826	5358830	So we only play a little clip of it because we assume you already heard it last week, like a good listener would.
5359410	5364555	So here it is, a little clip of Ecstasy, the 14 Hours Club Mix.
5364755	5365276	Enjoy, guys.
5442286	5444887	All right, that was a clip of song number one in tonight's cage match.
5444907	5448769	A very sexy remix of Ecstasy done by our very own Loki.
5449169	5450030	14 hours club mix.
5451090	5453411	So, yeah, wow, it's going to be tough to beat.
5453691	5455372	But Jamie and I are certainly going to try.
5455472	5457733	I think I have a song that might do it.
5458093	5459914	But we'll give yours a try too, Jamie.
5460194	5461815	But I got to say, looking at your pick...
5462355	5465217	This isn't what I would think you would listen to.
5465277	5467379	I'm very surprised by your pick.
5467419	5468440	Turn on your mic.
5468940	5469861	It's a Metro Mix.
5469881	5471102	I would listen to it.
5471122	5472583	Oh yeah, you like those Metro Mixes.
5472863	5476006	But the artist is somebody I would never expect you to like.
5476046	5476286	What?
5476326	5478288	Julio Iglesias has a sexy voice.
5478608	5479289	You mean Enrique?
5479409	5480269	Enrique.
5480349	5481570	Well, I used to listen to him too.
5481851	5483372	Alright, tell us about your cage match picks for tonight.
5483452	5489597	I'd take Enrique Iglesias' Hero, the Metro Mix, because it's a Metro Mix.
5490143	5492504	And so is this something that you think would be good in DDR?
5492924	5493445	It's just cool.
5493605	5494005	Why?
5494505	5495466	I don't know.
5497127	5503930	It would be playable, but I mean, it's... It's just... Good voice, good music.
5504210	5504850	Well, we'll see.
5505031	5506691	It's a Metro mix, that's enough for me.
5506891	5508172	We'll see what the folks here think.
5508212	5511214	Here it is, Enrique Iglesias with Hero, the Metro mix.
5511254	5512094	Jamie's pick for tonight.
5512194	5512574	Enjoy.
5514675	5515716	Would you dance?
5517577	5519298	If I asked you to dance?
5522077	5526920	Would you run and never look back?
5529381	5534184	Would you cry if you saw me crying?
5536785	5540007	Would you save my soul tonight?
5540047	5542308	Would you tremble if I touched your lips?
5558032	5561677	Now would you die for the one you love?
5561777	5565923	Hold me in your arms tonight
5576492	5584435	I'll be your hero, baby I can kiss away the pain I will stand by you forever You kiss me, but let me do it for me
5610652	5611232	Would you lie?
5611272	5612513	Would you remind?
5612573	5613254	Am I in too deep?
5613274	5613934	Have I lost my mind?
5649116	5661786	I will stand by you forever You can take my breath away I just wanna hold you I just wanna hold you Oh yeah Come into me
5679742	5681383	Have I lost my mind?
5681403	5685524	Well, I don't care.
5686265	5688806	You'll be here tonight.
5688966	5690366	I can be your hero, baby.
5690426	5692407	I can give away the fight.
5707902	5712264	I will stand by you forever You can take my place
5726216	5733380	I can kiss away the pain And I will stand by you Forever You can take my breath away You
5754734	5756556	Thank you for watching!
5773416	5777197	Song number two in tonight's cage match, Enrique Iglesias, Hero.
5777397	5780538	Let's go around the room now, and this is the part where we tell you what we think.
5780598	5782519	But remember, it is up to you guys.
5782559	5786680	You have to join our chat room, orangelawnradio.com, and then you can vote and tell us what you think.
5787201	5787461	Jamie.
5788681	5789141	Good voice.
5789161	5791042	Metro Max, make it like a nine for me.
5791742	5792703	All right, nine from Jamie.
5793643	5793963	Garrett.
5795684	5798865	I hear the original version of that song all damn day at work.
5798945	5799665	I don't want to hear it.
5801365	5802106	Scale of one to ten.
5803464	5804385	Bel Air Radio.
5805226	5805686	I don't know.
5806527	5807127	No comment.
5807388	5808489	Alright, uh, Bugs.
5809530	5810471	I was playing Excited Bike.
5810531	5811371	Excited Bike was better.
5813253	5814374	Alright, Loki.
5815776	5816837	It was eh.
5816857	5821401	The original song was like eh, and this is just like eh with a new beat in the background.
5821421	5823803	Like it was like a vibe.
5825271	5834054	Um, I, it's definitely, I like it better than the original, I like it with the added beat, um, so it's above average to me, so I give it like a 7, so it's pretty cool.
5834755	5838996	Um, but I've heard better Metro mixes, like I like the Daniel Bedingfield ones better, but that's alright.
5839316	5840577	Anyway, uh, moving on.
5841813	5845919	I'm going to try this from iTunes tonight, because this is a song I actually bought on iTunes.
5846620	5847801	Hopefully it works for you guys.
5849524	5856012	Song number three in tonight's cage match is my pick, and I don't know if you guys have heard, but Utada Hikaru is going to be coming out with a US album.
5856533	5857833	Thank you to Utada.com
5887552	5890273	Everybody wants me to be your angel Everybody wants something special
5915286	5915987	Thank you for watching!
5937245	5937946	Thank you for watching!
5970262	5970863	Thank you for watching!
6015064	6015605	and many more.
6062915	6064816	Alright, that was song number three in tonight's cage match.
6064936	6068298	Utada with Devil Inside.
6068338	6069939	That's her first American single.
6070720	6073521	Well, unless you count Simple and Clean, but that wasn't really a single.
6073561	6075723	Devil Inside, the Richard Vision radio edit.
6075743	6076903	Let's go around and see what everybody thought.
6077023	6077364	Jamie!
6078104	6085027	I really, really dig her voice, but that was such a boring remix that I give it a 6.
6086787	6091429	The voice gets a 10, the mix itself would get like a 4, so she gets a 6.
6091769	6096171	I honestly thought the original was so repetitive that it wouldn't have worked in Cage Match.
6096491	6099572	I agree, the remix is kind of... Garrett.
6100332	6104314	I never heard the original or the remix, and I was pretty fond of it.
6104354	6105694	I liked her voice a lot in that, too.
6105874	6107275	Everything I usually hear from her...
6107827	6118070	It sounds like they want to be like Britney or something, so it's good to hear something that sounded slightly more original vocally, so I give it a 7.
6118110	6118831	Alright, 7 from Garrett.
6119031	6120371	Bugs, if we can get him a mic.
6121311	6123252	If he's not too busy playing something on the main cabinet.
6123452	6124813	Actually, I was kind of listening to it.
6124893	6125613	Oh, okay, what did you think?
6125633	6127053	It was better than the last one.
6127693	6129154	Alright, what did you give it on a scale of 1 to 10?
6131229	6132110	Oh, scales, yeah.
6132370	6132750	Uh, seven.
6132810	6133170	Alright.
6133431	6133891	Uh, Loki!
6135412	6139154	Um, you know, I swear to God I've heard that, like, beat in another song.
6139315	6141296	I just don't remember what exactly it was.
6142036	6145699	So, it was like, eh, it was, eh.
6145799	6149721	I like her, I like her music, but that was just, like, really crappy.
6149741	6153864	She should really just take everything she's done in Japan, just bring it over here.
6154144	6159388	Don't try to, you know, make it, you know, more American by taking a shit on it, you know.
6161567	6164949	So yeah, I'll give it like a 6.
6165009	6168670	Me personally, it's very disco to me, and disco rocks, so I give it an 8.
6169951	6176034	Alright, let's review one more time, and then you can vote in our chatroom, www.orangeloungeradio.com.
6176634	6181276	Song number one tonight, Ecstasy, the 14-hour club mix.
6190433	6202916	Song number two in tonight's cage match is Enrique Iglesias with Hero, the Metro Mix.
6203096	6204136	Let's try that again.
6204536	6208917	Song number two in tonight's cage match was Enrique Iglesias with Hero, the Metro Mix.
6225171	6231560	And song number three in tonight's cage match was Utada with Devil Inside, the Richard Vision radio edit.
6244123	6244643	All right.
6245124	6253028	Send those votes on over to www.orangeonthrade.com, but then click on chat and then the sky in the chat room.
6253368	6257630	So place vote now over your private message in our chat room.
6261920	6262220	All right.
6263321	6264481	And then we'll do this.
6264922	6267023	I tried to do this two weeks ago, but nobody did it.
6267263	6271485	But I will open up the Skype line if anybody wants to make a plea for one of those songs.
6271585	6273826	If anybody has a plea for one of those songs to win.
6273906	6275587	So we'll see if anybody calls in on that.
6278448	6280089	Any predictions for which you guys think will win?
6280829	6280970	Eh.
6281150	6282150	I think Loki's will win again.
6282750	6283071	Yeah.
6283311	6283551	Yeah.
6284151	6284551	We'll see.
6285192	6285672	We'll see, though.
6286032	6286892	I vote for Holic.
6287613	6288593	You can't vote for Holic.
6288633	6289794	One of these two, Holic's going to win.
6290802	6295583	Alright, um, moving on, um, I guess we'll get into the other big Bomondi news.
6295644	6298824	Okay, nobody wanted to call on that, so we'll just, uh, close the Skype line.
6298905	6300425	Alright, uh, let's see.
6300445	6303746	You know that someone said they're going, I can't get it to work!
6304086	6307247	I have to make a comment, and I can't get it to work!
6308848	6309168	Alright.
6309228	6309548	Or not.
6309988	6310648	Uh, it's alright.
6311168	6314609	Um, so who wants to tell us about the, uh, 2DX11th style news?
6315090	6315790	Garrett's raising his hand.
6315830	6316390	Me, me, me, me, me.
6317554	6318455	You know what's the weirdest thing?
6318715	6320758	I have to say, first off, are you sure this is legit?
6320798	6328487	Because when I was reading some of this stuff, it sounded very... There's one part of it that makes me go, whoa, wait a minute.
6328527	6334895	You know, it did have that kind of air to DDR Extreme 2 stuff that was going around.
6334995	6335215	Right.
6336684	6353371	Yeah, but, yeah, well, anyways, um, well, actually, the strangest thing is, um, DJP on Damani Style, like, I haven't talked to him in a long time, and then we just, like, he just messaged me, like, like, one morning, he was like, oh, they, we just found out, Eleven Style, la la la, um...
6354091	6359853	The only thing that makes it look fake is all the damn speculation that's going on it because there isn't a lot of concrete information.
6360333	6367616	There is a fax that came out.
6367976	6376418	They always send these faxes out to arcades when there's a new style coming out and test locations seem to give arcades information about the next upgrade kit and stuff.
6376558	6381080	And that was what was sent to whoever, I forgot the whole chain of people,
6381542	6399146	It went through, but they said their sources from where it came from are very legit, and I believe everything on the facts, but people are already saying that, oh, Coors K is doing the system music, oh, there's going to be an Iconoclasm song in it, and all this other crap.
6399426	6400767	And it's not just wishful thinking.
6401187	6405771	Because the part that got me was that they said that Ono Ken was going to have a song in it.
6406071	6409814	And don't get me wrong, I think that should happen because he's a very talented guy.
6409874	6410975	That's all the speculation that I have.
6410995	6415878	But that makes me go, that's so fanboyish.
6415898	6418560	Like I said, Chorus K doing the system music.
6420281	6424323	DJ Taka's done all the system music except Slake did the theme for 8th style.
6425104	6427445	Unless I'm disregarding old stuff.
6427465	6430606	But Kors K has kind of made more and more of a presence in 2DX, 9th, 10th.
6430706	6437810	I would say it would make more sense for Ryu Star to do the system music.
6438090	6444252	Because all of a sudden it went from one song in 4th, a remix in 9th, and then three new songs in 10th.
6444573	6447374	And Kors K still only has two songs in existence.
6449013	6457176	I was in a very Japanese-y mood to try and make out much of it, but one thing I did notice on there, because a lot of people are saying that it's going to be transplant-heavy,
6471822	6477027	I think that they may have misread that, or I just didn't read it thoroughly enough.
6477307	6485053	There's a part at the bottom where it mentions pop music, drum mania, and guitar freaks, but it says collaboration in Katakana.
6485674	6491819	So it may be more artists from other games are crossing over into this.
6492731	6493191	Interesting.
6493591	6496492	Also, speaking of artists, we just got this word in our chatroom.
6496873	6504115	Mel B, who passes along some official news from Konami, mentions that Shoti... I don't think he's done anything in 2DX, but DDR, of course, is a stupid barber.
6504415	6510298	Shoti has left... has parted ways with Konami, so we won't be seeing any more songs from him, which is too bad.
6510318	6511638	Aw, no more Shoichiro Hirata?
6511698	6513759	Yeah, because... Aw.
6514867	6519108	There was no more Akira Shunsuke in Poppin' Music 11.
6519429	6526451	Once I got my damn CD, I rifled through the booklet and he's gone too.
6526491	6531732	The only thing that I think is really, really weird about that fax is that it's Beatmania 2DX11-style red.
6537663	6538444	What the hell is that?
6538644	6540105	2DX Red.
6541446	6542326	Did you see the fax?
6542947	6545508	No, you can actually see the actual fax?
6545549	6546769	Yeah, you can see the fax.
6546889	6549871	They have pictures of Emall cards on it too.
6550212	6555315	They said there's going to be an upgrade for the Emall machine or system or something.
6556116	6559718	They said there will be over 300 songs included in the arcade, I think.
6560253	6562254	But yeah, just go to Bimani Style real quick.
6562294	6563414	Alright, I'm going, I'm going.
6563454	6564635	Let's see, let's check this out.
6564855	6567636	And then, it's on the last... Thank God they don't have that god-awful music.
6568236	6573378	Actually, I really like that song they used to play on here, but man, after hearing it for like three weeks... And then, down at the bottom...
6574304	6575665	Bottom, bottom, bottom, bottom, bottom.
6575685	6576426	Headlines.
6576746	6577827	Alright, we're on our way.
6578167	6580429	We'll take a look at the facts here, because I haven't seen this.
6580749	6581990	Remember, I was gone for two weeks.
6582110	6583371	I'm sorry, where the hell did I go?
6583411	6585152	I was completely out of the loop for like two weeks.
6585172	6585513	Oh, there it is.
6585593	6586974	Okay, just click on the first page.
6588235	6589976	And it's a link right there.
6589996	6593899	So when I came back home, I was like, oh, interesting.
6596341	6596962	Hmm.
6597162	6597482	Yes.
6600882	6602143	Very interesting.
6602203	6603425	Let's see, there's going to be more than... What?
6603445	6604806	With a little screenshot and everything?
6605007	6612655	Yeah, okay, more than 45 new songs, more than 320 songs in the fucking arcade.
6613116	6614958	Here's all those email cards.
6616499	6617060	Blah, blah, blah.
6617080	6621044	See, there's the thing right here that says... It's like... I'm being lazy.
6621064	6622346	It's like Miscellaneous Spamani...
6623526	6631228	Uh, series, something, music, collab, collaboration, no you can't translate it, it's a scan.
6632288	6633549	Um, collaboration.
6639150	6641631	It doesn't say transplant, it says collaboration.
6643151	6644532	It's an English word they're using.
6645632	6648793	Um, poppin' music, drum and guitar freaks.
6651331	6657133	New something, something, participating, entry, user, something.
6657174	6659775	Garrett's going through and actually reading what Japanese he knows.
6659815	6661235	He's reading some of the Japanese.
6661255	6663617	The facts is all in Japanese, but he's reading some of it.
6663777	6667378	I can type it out later and do a lazy translation on it, too.
6667478	6670420	Somebody obviously already translated it.
6670440	6679144	All the people who did the speculating and said stuff about what was listed in here, I have no idea who actually did that or if they were going off their own guesses or actually translated some of it.
6679365	6683404	They have a lot of Japanese users on there that can do that though Very interesting
6685559	6704729	The pictures that they show are really shitty, but maybe, like, for instance, maybe the background for, like, that one screenshot was FMV from an Onukin song, because he does do his, you know, BMS files with, you know, full motion video, and so they might have recognized that, and that's where the speculation for that comes.
6706070	6706550	Just a guess.
6707931	6708311	Who knows?
6708531	6709512	I couldn't see anything in it.
6709792	6710132	Alright.
6710713	6711373	Well, we'll, uh,
6712967	6716691	I don't know, I mean, it's a scan of a fax, I mean, eh, you know.
6716951	6718913	No, no, it's just the fax.
6719674	6721476	Well, yeah, actually, yeah, the scan of the fax, but...
6722032	6723552	It's going to look the same either way.
6723572	6725553	I want to spit out the machine where it was faxed from.
6725713	6729754	Still, it's just that Onokan thing, it just reeks of fanboy.
6729934	6735736	And it's not that I don't want to believe it's true, because I think that's awesome, but it's just so... I don't know.
6735796	6738356	I think if it is true, that's very cool that Konami did that.
6738376	6740197	The Iconoclasm thing is very fanboy, too.
6740237	6740817	Come on.
6741137	6741417	It is.
6741797	6743258	I don't see how you would know what the...
6745317	6752636	There were so many people who planted bullshit rumors when TenthStyle was coming out.
6759641	6768025	We're being called out in the chatroom because it's not really 11th style, because now it's the 2DX Red.
6768546	6770186	It's not 11th style, it's 2DX Red.
6770467	6774889	But you know, how long were we calling it DDR6 mix before we found it?
6775309	6776349	It still has an 11 in it.
6776369	6779431	Yeah, there's a little 11 in there, so it's a reference to it.
6780478	6783301	I don't think we're going to be seeing blue or yellow or any other color.
6783401	6785483	Somebody suggested 2DX grape for 12.
6787726	6789047	I want a purple 2DX.
6790068	6790629	That's what I want.
6791289	6792971	I hope they change the interface up and stuff.
6793211	6795013	I'm sorry, what, Jamie?
6796215	6796775	We can't hear you.
6799358	6800219	I was taking a nap.
6800659	6801320	2DX burning.
6803291	6819294	Burning Heat Burning Burning Burning Nation Mix Like a 2DX Muru Mix or something Alright That'd be cool Anything else you gotta think of on 2DX When the fax came out they said that the test location was going on that day, they were wrong
6819653	6828236	They reconfirmed it, and they said that it should actually be going on within this next week, because when they send these faxes, all the test locations have happened within a week of them sending it, usually.
6828436	6830276	Oh, that's kind of quick.
6830556	6832337	Well, it's just a fax.
6832377	6833637	It's just for the test location.
6834278	6838299	They do think these things kind of last a moment anyway, so this week, hopefully, we'll probably sing...
6838479	6852350	Yeah, but it seems like the time between 8th's release and anything on 9th and then 9th's release and anything on 10th was longer than 10th's release and now this first bit of indication that there will be a continuation of the series.
6852370	6854432	10th's kind of snuck up after 9th in my opinion.
6856553	6856914	I don't know.
6857574	6860216	They'd hella jump on these things on the Drum Man and Guitar Freak stuff.
6860276	6862138	They just spew those things out.
6863118	6867663	But they said that the test location should probably be going on within a week or so.
6868024	6870827	They think that the actual arcade will be out in October.
6871708	6877676	And also, if everyone didn't know, 8th Style CS will be released before the year is over.
6878697	6878957	Good.
6879678	6880019	Good news.
6880819	6881199	All right.
6881519	6883079	Lots of fun stuff in the 2DX front then.
6883139	6884420	Good, so it's not a dying series.
6884620	6884800	No.
6885080	6885120	No.
6885140	6886160	As much as people would like you to believe.
6886600	6887020	Yay.
6887760	6888100	All right.
6889161	6891701	We're going to reveal, if that's all you've got to say on 2DX.
6891741	6891921	Yep.
6892141	6892381	All right.
