start	end	text
2171549	2171929	All right.
2172250	2172510	All right.
2172550	2174993	But actually, no, we do have some fun stuff coming up for you when we get back.
2175554	2178177	I guess we can talk about DDR because, huh?
2178758	2178978	I will.
2179058	2179479	I will play.
2179499	2181782	We're going to do some Akira this break, actually, for those folks.
2182323	2182903	You know what?
2183024	2183304	All right.
2184434	2194820	Since everybody's been relatively good, even though there has been some shit talking on the forums out there, and that makes me a little bit angry, I guess we can do another little tease here.
2194940	2195540	How about a tease?
2195580	2196621	Do you guys want another little tease?
2197041	2197901	Go tease it, Rob.
2198082	2199302	I'm going to tease it right now, you guys.
2199322	2199642	Here it is.
2200303	2201423	Oh, that's it.
2202064	2202404	That's it.
2203745	2205546	That was a tease.
2205646	2205906	All right.
2207717	2210358	Alright, so now that that tease has been done, let's go to a break.
2210378	2212859	When we come back, I think we'll actually talk about some DDR.
2212919	2214160	Make it big!
2214220	2218442	I want to talk about how Sigurd's internet penis just grew enormous this week.
2218862	2219382	Enormous.
2220022	2221563	And people want us to talk hints.
2221903	2226545	So we're going to talk hints, or lack thereof, when we come back from this break.
2227446	2230087	And I will also be giving hints as well.
2231621	2247357	but you don't even work for Konami and you've never played- I can give him- THAT'S BECAUSE I HAVE INSIDER INFO YOU FREAKIN' MORONS THAT EVERY- THAT ANYONE ELSE CAN GET BUT YOU'RE JUST TOO FUCKING STUPID TO REALIZE THAT WE TOLD YOU, LIKE, FOUR FUCKING MONTHS AGO OR EVEN BEFORE THAT WHAT THE HELL WAS GONNA BE IN THE-
2248118	2248539	No!
2248779	2249139	That's alright.
2249179	2253244	I'm gonna tell you that I told you so, and you can just kiss my ass again.
2253585	2259912	You can blow me just like you blew me before when it came down to, you know, fucking saying, Oh, Sakura's not gonna be in DDR Extreme.
2260212	2260853	Fuck you!
2261113	2261374	Okay?
2261794	2263096	That's what I have to say about that.
2264705	2266306	Someone's full of the anger tonight.
2266326	2268628	That Loki guy screams into the microphone too much.
2268668	2269468	He screams.
2269729	2271390	He's screaming in the microphone.
2271550	2273111	Why doesn't somebody give him a drug?
2273651	2276713	Why can't he just shut up and play the song?
2276753	2277274	Just shut up.
2277314	2277814	Give us a hint.
2278094	2278595	Give us a hint.
2279916	2280796	I have a hint for you.
2280836	2281997	It's called Bite My Ass.
2283218	2284118	Now, now, be nice.
2284759	2288041	We want the listeners to come back when they realize that we're not that bad at people.
2288061	2288802	No, we're not that bad.
2288822	2289162	Really not.
2289182	2290743	We're just messing with you guys tonight.
2291003	2291363	Seriously.
2291383	2291864	Seriously.
2294361	2295961	Seriously though, just listen.
2296362	2297282	Just stay patient.
2297362	2298463	Patience is a virtue.
2298543	2299183	Be virtuous.
2300284	2302585	I know it's hard, but you can wait.
2303085	2303605	Okay.
2304085	2304366	All right.
2304386	2305886	We'll be back after some Akira.
2323644	2324304	Thanks for watching!
2363131	2364173	Thanks for watching!
2441369	2442171	Thank you for watching!
2468597	2469500	Thank you for watching!
2544122	2545066	Thank you for watching!
2646252	2647272	Thank you for watching!
2675458	2676078	Thanks for watching!
2739304	2745428	Hi, this is Mel B of RTF, and for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
2766227	2772210	Hey, if you're a broke ass like I am, why don't you come to the one place that costs absolutely nothing to go to and still the fun is just as great.
2772550	2774431	It's Orange Lounge Radio, Sunday nights.
2775012	2779354	Kick it with me and you just might realize the best things in life are free.
2780034	2782115	Hello, we are back with Orange Lounge Radio.
2782135	2782956	That's our buddy Mel B.
2784133	2784593	DarkSakura, DarkSakura
2809955	2810897	Oh, well, hell, we all need to go.
2811057	2813041	So Dan and I are going to have ourselves a hotel.
2813102	2817250	You know Konami is having a showing there at Classic Gaming Expo.
2817591	2819595	I wonder if there will be some Twinbee for me to play.
2821676	2821936	All right.
2822477	2826080	I hear that Konami's going to make a showing, but I can't say what's going on.
2826300	2830844	But I'm very glad, though, that it's in San Jose this year instead of in Vegas, because that would have been pricey.
2830904	2832386	Yeah, at least it's drivable here.
2832486	2842815	The only good thing about it being in Vegas is that I would have been able to have seen Mar and John, but I'm making plans at another time if someone has $250 to lend me.
2845996	2846336	All right.
2847597	2848318	That's a hint.
2848858	2849879	No, it's not a hint.
2849899	2850720	Jamie wants money.
2850960	2851761	That's a hint.
2853001	2858506	Be careful with the way you use the word hint on tonight's show because people are going to run with it.
2858526	2861888	You don't think I said that on purpose?
2862909	2863890	I'm teasing them.
2864070	2875659	Just so you guys know, if myself, Loki, or DarkSakura say something as a hint, we're pretty much talking out our ass because there's this little thing called NDA, called the Non-Disclosure Agreement, which means that even though our buddy...
2876215	2879436	works at Konami, he can't tell us what's going on or they will fire his ass.
2879456	2880456	We don't want that to happen to him.
2881016	2882316	No, we don't want that to happen.
2882696	2885437	But I can disclose anything I want because they can fire me all they want.
2886097	2887017	I don't work for them.
2888537	2888838	No.
2889038	2889898	I will disclose it all.
2890478	2891178	Everything.
2892618	2893498	Everything.
2894799	2895959	But no, it's surprising.
2897599	2901220	This information's been out forever and people just don't realize it.
2902048	2903609	I can't think of anything.
2904829	2919354	What we can talk about, I can mention this, is that a few months ago, and you can go back in the Orange Lounge Radio story archives, and you can look at, we had a story that talked about how some folks were hacking the disk for DDR, what disk were they hacking back at that point?
2920871	2921692	It was probably a collection.
2922132	2923153	And there's a master list.
2923713	2924574	Okay, here's how it works.
2924874	2931178	When they're making the games, there's a master list of all the songs that have been in all the games and that are going to be in all the games.
2931338	2933640	Well, basically, whatever they're working on up to that point.
2933720	2935081	It's just a master list.
2935121	2939124	Think of it like, if you're familiar with MAME, there's a master ROM list.
2939204	2940705	Okay, well, this is a master song list.
2940745	2949331	So, it's going to contain everything from the arcade versions, the home versions, and home versions that they're working on at the moment.
2950072	2950252	So...
2951232	2976499	Here's the thing right now, as I said before, you know, there's some songs in there that they, you know, they're all, oh, those are, you know, you know, don't believe that, because, you know, back in the day when DDR Max was first coming out, and remember there was that Orion Civilization, supposedly remix of that, but it was just under a different name, well, everyone's like, oh, well, those lists are wrong, and then they're saying, oh, well, Nemesis is supposed to be in Max 2 or something like that, or
2977660	2977980	D.D.R.
2978060	2978541	Extreme
2992296	2994419	I agree that it's a dumb name.
3010313	3011875	Okay, it's a dumb name for a song.
3011895	3013857	That's so fucking wrong!
3013897	3017220	And then there it was, you know, all in its piece of shit glory.
3017240	3018882	This is where we point and laugh.
3018922	3026190	No, but there are songs, I mean, a lot of songs actually that are in there that are going to be in, you know, extremes.
3026250	3028893	So, I told you so.
3030603	3035184	I'm actually trying to find that list from when we posted it.
3035524	3039866	We were posting that list, and I distinctly remember that Diving was in that list.
3040186	3042686	It has been confirmed that Diving is going to be in DDR Extreme.
3042706	3043386	That's no secret.
3043427	3044047	Four Strings Diving.
3044307	3051929	Because I remember we were talking about that list on an earlier show, and I saw Diving, and I said, oh, that's another song on that Four Strings album, so Diving must be in there.
3052129	3054069	Come to think of it, that was also in the pre-show.
3054389	3055170	It was on the CD.
3055430	3056150	Yeah, there you go.
3057030	3058951	Alright, okay, so...
3060311	3065655	I'm going to dig through the archives a little more and we'll go through that list again and we'll see, you know, maybe there's some song titles in there.
3065855	3066396	But you know what?
3067476	3069698	Is Konami capable of throwing red herrings our way?
3069758	3070178	You bet.
3070278	3075102	Do you think that there are songs that are supposed to be in DDR that don't make it into DDR in the final cut?
3075322	3075842	Absolutely.
3076303	3076883	Yes, there are.
3077083	3079485	And there are songs that get, you know, cancelled.
3079525	3083188	Like, for example, DDR Ultramix, The Humpty Dance.
3084529	3087271	Okay, I would have dug it if The Humpty Dance was in DDR.
3088812	3089252	Been awesome.
3089829	3090103	Alright.
3090566	3092866	But how would you make steps for that and get it to look right?
3093126	3097567	We'll come back to this subject a little later, but I wanted to keep things moving.
3097647	3098687	I actually wanted to talk to Andrew.
3098727	3102108	He's sitting there in the corner, and he's never been here before.
3103168	3104148	Are you enjoying things so far?
3104548	3105269	Oh, yeah, yeah.
3105489	3107249	It seems like everybody wants to talk to me.
3107449	3108489	You came on a good night.
3109329	3112770	Everybody heard you were going to be here, and now our caps are breaking and everything.
3112810	3116670	That's what I heard, and I'm really happy that I can contribute like this to your show.
3116690	3117291	No problem.
3117491	3118411	You should come here more often.
3118611	3119011	I should.
3119111	3119851	I appreciate it.
3120111	3126294	In all seriousness, for those who don't know you, you're the guy, and the reason why I wanted you to be on the show is because you dress up like a pirate when you play DDR.
3126394	3126714	Yes.
3127035	3127455	Why?
3127695	3128115	Why?
3128335	3132097	Well, at first it started because I'm just a massive attention whore.
3133018	3133878	I mean, honestly.
3135639	3137500	But, uh, I don't know.
3137520	3145324	I mean, I got there, and I just started playing, and some people would watch, but I was never a freestyler because I'm too white for that shit.
3146224	3147465	Basically, I just was like,
3148263	3154766	I just stopped off at some party store after work one night, bought a cheap pirate costume, went into Golfland.
3154786	3157267	I noticed I turn around and there's like 40 or 50 people.
3158507	3163109	There's like 40 or 50 people watching me, so I'm just like, okay, I'll keep this up.
3163149	3165510	So I just kind of whore it around in my signature now.
3166010	3169372	I'm a Toadie007 on GameFAQs, DDR Freak.
3170052	3171893	Get a hold of me on the NorCal forums.
3173052	3173753	Johnny Depp Fetish
3196531	3199315	No, it was just an inside joke with some people at work.
3199335	3205485	I have a friend that owns a production company called Shiver Me Timbers Productions and it kind of went off from there.
3209033	3211415	I brought that thing into work the other day.
3211475	3215797	My boss apparently lets me dress up like a pirate for work, so I thought that was kind of cool.
3216017	3217538	Now, we all know the Roseville Golf Line.
3217558	3221060	When you go to play DDR there, there's something that we call the hecklers, or the assholes.
3221180	3224362	All these people there that make fun of you when you're playing DDR.
3224942	3225543	Fag!
3225743	3227944	You look like a fag when you play that game!
3228264	3228905	You're a fag!
3228965	3229625	Oh wait, you're a chick.
3230166	3231486	You're a fag!
3231786	3235989	I get that anyway, even when I'm not playing DDR, but you know those people, they can kiss my ass, I don't care.
3236229	3237209	But how bad is it?
3237229	3238490	I mean, what's the worst you've heard?
3238550	3241991	Dressed up, not only playing DDR, but being a pirate playing DDR.
3242011	3243031	What are some of the things you've heard?
3243351	3246692	Ironically, I don't think I've gotten any shit for the pirate thing.
3247212	3247552	Really?
3247652	3249933	If anything, I get shit when I bar rape.
3250813	3254354	I thought you guys were going to cue up a boo sound effect when I say that.
3254374	3254414	No.
3254434	3255795	Because I get heckled on the show.
3255875	3255975	No.
3257347	3261954	No, the pirate thing, most people just kind of go up and go like, what in the hell is that guy doing?
3262114	3269364	Because, I mean, you can see the little strings on the beard, you know, it looks totally fake, you know, but I don't really get anything.
3269404	3272889	It just confuses the hell out of most people, so they think it's kind of funny.
3274161	3278042	and it really ticks off all the good freestylers because nobody pays attention to them.
3278082	3279643	Wait, we have good freestylers in this town?
3279663	3280323	No, I'm just kidding.
3280343	3281623	Oh, okay.
3281663	3283103	That's totally a joke.
3283123	3284024	Wait a minute, wait a minute.
3284524	3285444	Oh yeah, yeah.
3285704	3289325	There's no way I'm serious there.
3289565	3292226	Are you going to take the pirate to any DDR tournaments in the future?
3292626	3293326	I will try.
3293366	3295907	I've only been to like two so far and I got...
3296267	3296607	All right.
3296748	3297148	All right.
3297188	3297729	Sounds good.
3297749	3299570	There's supposed to be a big one in Milpitas...
3319332	3319972	Friday?
3319992	3321973	I don't know, it's like an improv tournament, I want to say?
3321993	3324154	Yeah, I have a wedding on that day, actually.
3324234	3326175	I have my alter ego I wanted to take out for that.
3326476	3327156	Oh, okay, okay.
3327196	3329337	But I don't think I'm going to be able to do it, which is too bad.
3329377	3330097	Thank you.
3330337	3332378	Do you know if it's in the afternoon or at night?
3332398	3333319	Yeah, it's like a night.
3333519	3335860	It's a Friday night, which kind of sucks for you if you're out of town.
3335880	3337001	I don't get those Friday night things.
3337041	3340983	But sometimes you have to do a tournament when you can do it, when the arcade owner says you can do it.
3341023	3342683	If it's a Friday night, I might be able to do it.
3342723	3345065	I'm not going to enter, but it'll be all good.
3345445	3345745	All right.
3347648	3353850	Um, okay, so, um... Anything else you wanted to share about... Oh, is there anything you want to plug while you're here?
3354250	3356131	You know, when guests come on talk shows, they plug things.
3356151	3356971	Is there anything you want to plug?
3357671	3358772	You said you had a production company?
3359132	3359992	No, my friend, my friend.
3360032	3361973	You did a DDR video recently, didn't you?
3362533	3364273	Yeah, I was in a DDR video.
3364794	3366194	I whored that onto my live journal.
3367358	3369099	I'm just a cam whore, I guess.
3369219	3374164	I don't know if you want to give out that link on your live journal, but... Do you want me to give it out in the chat room?
3374525	3375466	Go for it.
3375506	3377007	I'll give out the video link in the chat room.
3377067	3380551	I look like shit in the video, but still, you know, I don't care.
3381192	3384435	The more people that know my name, the bigger my ego gets, so... Right on.
3384815	3385356	It's all good.
3385796	3386517	Right on.
3386978	3387899	Andrew, by the way...
3389685	3398248	If you want to join our chatroom, just head on over to www.OrangeLaunchRadio.com, you can check out the camera while you're there, and then you'll just click on chat.
3399188	3412513	And if you have a friend who's trying to get into the station to listen to us, because we have such a great show and it has nothing to do with the Your Rain song whatsoever, your friends want to hear Andrew talk some more, we are going to play that song again at 9.40.
3412593	3416454	And Andrew will talk some more, maybe then too.
3417054	3419035	Oh my god, we have more than one Andrew now.
3419095	3419835	Everyone hide.
3420036	3420636	I know, I know.
3420696	3421316	It's horrible.
3422077	3422357	All right.
3424258	3425278	Oh, I found the link here.
3425518	3432482	It looks like it's shivermetimbersproductions.com Yeah, my friend John, who was a colleague of mine at work, he produced that video.
3432742	3434263	I owe him a lot of lunches for that.
3434423	3436344	So go ahead and check his site out.
3437985	3438245	All right.
3439502	3442383	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
3460546	3464529	This stuff I think I posted was just the licensed tracks that I recognized.
3465589	3471633	This is a story that was posted on May 7th on our website, and you can go back into our archives and have a look.
3472213	3477497	And these were the songs that were on the master song list that we speculated could be in DDR Extremes.
3477517	3482980	This is nothing new, and certainly Shane is not going to confirm or deny anything and break his NDA, but...
3485251	3489492	Actually, if you look at it, since it is licensed stuff, you guys already know what it is.
3490792	3497334	So, yeah, hey, the ones that you see that you know are in the game, they are totally in the game.
3497974	3500335	Alright, the ones that are in the game, they are definitely in the game.
3500755	3508277	So we have on there, Simply Being Loved, which we know is in the game, Diving, we know that's in the game, Ride on Time, I don't think we ever figured out what that one was, did we?
3509137	3509857	Don't know about that one.
3510117	3513338	Come Into My World, which makes me think of the Kylie Minogue song.
3513769	3520536	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
3537893	3540816	Planet Rock, that did turn up in Extreme, we do know that.
3541317	3549965	The Boys of Summer, DJ Sammy Song, we had Heaven and Max 2, we thought we'd get it in Extreme because it was on this list, but haven't heard about it yet.
3550386	3555231	Humpty Dance, they're saying was possibly something that was coming over from Xbox, don't know.
3555851	3558314	And Mickey, so we don't know.
3559475	3560076	Don't know.
3561097	3561217	But...
3562637	3578413	But what we do know is that in our chatroom it was said by one of our folks, I think it was Mel B over at DDR Spot, did say, hey guess what guys, if you're trying to find the list to Ultramix 2, which has, I think he said 46, I'm sorry, I'm going to look for what he said, where is it?
3580686	3581286	I don't know what he said.
3581307	3586010	It was something like 46 more songs that have not been in DDR before.
3586210	3587291	Is it 56?
3588011	3588172	Okay, 56.
3588352	3590273	56 more songs that have not been in DDR before.
3590894	3591314	Wow.
3592315	3594336	And none of them are on that master list.
3594536	3596898	So don't even bother looking, because they're not on there.
3597378	3597959	So forget it.
3598459	3598839	Nice.
3599740	3600921	Of course he could be just throwing us off.
3601121	3601621	Is that a hint?
3601742	3602282	Is that a hint?
3602402	3603463	Are you guys dropping a hint?
3603483	3604004	Is that a hint?
3604024	3605805	Is that 56 mean something?
3606166	3607827	If you flip the 6 upside down, it's a 9.
3607887	3609349	Maybe it's a Japanese character.
3609629	3610490	Well, here's the thing.
3610530	3611771	Here's the thing about that.
3612292	3617837	There's been a big, huge span between when Party Collection came out and when these new mixes are coming out.
3618277	3621020	So obviously, you know, there's going to be a lot of stuff that's not on there.
3621514	3639368	and I mean there's a lot of stuff that would be on there this is just stuff that they were developing a while back so there's a lot of work being done right now on it so it's not surprising that there's not a lot on there but there's some other ones that were not licensed songs that were on the master list that I've heard might be in there
3639989	3656432	So, um, I'm not saying anything, but, uh, there was stuff that we knew about a long time ago, and I think I even quoted on the show seeing what the songs were a long time ago, but, you know, I can't see now because, uh, my balls are tied.
3656592	3659833	So, you know, I just, I cannot say anything.
3660193	3660853	But, that's it.
3665154	3665514	Alright.
3666826	3668087	I feel like doing another tease.
3668147	3668767	What do you guys think?
3668807	3669668	Let's do another tease.
3671770	3672630	Let's tease them again.
3672930	3673571	Let's do it.
3673851	3675352	We're going to do it soon, you guys.
3675752	3677894	We have to make this last, alright?
3678394	3681897	We only get to have fun like this, what, once every 106 shows?
3682117	3682437	Yeah.
3682477	3683838	You guys won't listen to us otherwise.
3684238	3685459	So we have to tease it now.
3685599	3685760	Yes.
3686740	3687361	Yes, a secret.
3688141	3700550	And you know, after he plays, I'll probably get to have this little one-on-one chat with him, so if you guys are just sticking around for the Your Rain remix, you might miss out on some other stuff.
3701850	3702891	I want to chat with you first.
3703251	3705913	I want to get that stuff over with, because I have to get something out there.
3706914	3708455	Man, I've got to set some people straight.
3709295	3710736	So then forget what I said.
3711597	3713958	You guys can leave right after that song plays.
3715139	3716040	Or no, you can't.
3717781	3719302	Alright, hold on, let's tease.
3721243	3721803	Okay, that's enough.
3722044	3723405	That was pretty sexy, I like that.
3723425	3724625	That was very sexy.
3724906	3725206	Alright.
3725906	3728708	It sounded like you touched my something, yeah.
3728748	3731450	You touched my... Oh yeah.
3731770	3732791	I think she said boob.
3733231	3734172	I think she said boob.
3734212	3735533	How many DDRs are going to love that?
3735573	3736413	You touched my boob.
3736433	3736834	Okay.
3738663	3744346	For everyone that enjoyed our pre-show, we had porn on the webcam, but no one seemed, I don't know if anyone paid attention to that.
3745806	3747247	I knew I should have got here earlier.
3749768	3755411	Alright, we will get to it soon, but first, I want to talk to our buddy Sigurd.
3756811	3757992	Do you want to go to commercial first?
3758572	3762994	Alright, Sigurd wants to go to commercial first, so we can, you're gonna, you're pissing off the chat room.
3765485	3768226	All right, when we get back, we're going to talk to Sigurd.
3768266	3771026	We're also going to do some Bomani match game tonight.
3771407	3775587	And then maybe we'll do the song, but maybe we'll have a cage match before that.
3775607	3775867	I don't know.
3775887	3776188	We'll see.
3776248	3776588	We'll see.
3776748	3777868	Depends what time we're at.
3778308	3778828	We'll have a look.
3779168	3779488	I don't know.
3779608	3781609	God, some people are going to kick our ass if we don't do it soon.
3783629	3784189	That's right.
3784309	3785289	You can wait at how long?
3786170	3787950	You can wait a few more minutes for us, guys.
3788550	3789350	Come on, it's for us.
3789430	3790050	Yeah, come on.
3790230	3790891	Come on, guys.
3790991	3792051	You're pals, Sky.
3792171	3792951	Be good, sports.
3795461	3804316	There will be a song, holy shit, a song in DDR Extreme that will have mix in the title.
3808663	3809504	That was an awesome hint.
3809644	3809964	All right.
3811265	3816550	Let's go to what I think was probably most people's favorite Akira Yamaoka song previously.
3816690	3817290	Like a lot of people.
3817310	3819572	It's kind of a stereotypical favorite Akira Yamaoka song.
3820073	3820553	But I don't know.
3820613	3822315	Tonight, guys, I might change for you guys tonight.
3822355	3822675	We'll see.
3822975	3824877	But from Night Style, let's take this break.
3824957	3825718	Lionski.
3825818	3826198	Enjoy.
3826719	3827039	All right.
3880225	3881030	Thank you for watching!
4008823	4009464	Thank you for watching.
4200530	4218322	Atsu no Owari Uri no Tsuake, Masa de Ode Takano ga Babushii Keiyokutai no Koro no Sakotsu na Kazuki ni Shitei wa Kaware Shitei ga Uchigateta Omaiku wa Hayase no Imeishan, Mayari no Waichikari no Tamawaketa Teretara soba wa Rake datte Yume ni Sota, Kishitei yuunan no Komogari
4231503	4232344	Abadito Voleo
4257012	4258634	DarkSakura, Loki, VOG Network
4293138	4302496	And now, let's listen in to an Orange Lounge Radio staff meeting as they debate some of the new programming coming to Orange Lounge Radio.
4303224	4307327	Jamie, I have a suggestion about some of the music in our Bomani Music and More program.
4307347	4308328	Can we talk about that?
4308588	4310929	No subject will ever be taboo.
4311229	4314852	Well, I was thinking maybe we should move Pump Up the Volume from Tuesday Nights.
4315392	4317914	Except, of course, a subject that was just under discussion.
4318434	4323778	Okay, well, what would you think if maybe we cut back on some of the tack music we play on the station?
4324338	4325619	I collect your fucking head.
4327583	4329084	Just like this fucker here.
4330164	4333845	Oh my god, why did you do that to Loki?
4334145	4337506	The holic thing on episode 69 was just a joke!
4338446	4344908	Now if any of you sons of bitches got anything else to say, now's the fucking time!
4346089	4349890	Orange Lounge Radio, where everybody has a say.
4353851	4355532	Welcome back, Orange Lounge Radio.
4356454	4370736	And you know, I have to say, if you haven't figured it out, I'm kind of reading the DDR Freak thread on Xtreme during the show, and about the last four pages have been people talking about this show, and it's really starting to piss some of your moderators off.
4371878	4373279	Sorry I'm not there to help.
4373379	4375040	I'm contributing to the problem.
4375060	4375680	Stop spamming DDR Freak, please.
4375700	4376821	I don't want to have to go clean up.
4392270	4400196	Some of the moderators over there aren't exactly happy cappers right now because you guys have hijacked the thread, so please steer things back on course.
4400216	4401337	We do have forums of our own.
4401377	4403759	Nobody posts there, but hey, you know, you could be a trendsetter.
4406060	4406721	Yes.
4408102	4408502	Maybe later.
4409323	4411264	Alright.
4413442	4413823	Moving on.
4414544	4414985	Let's see.
4415366	4416789	I said I wanted to talk to Sigurd.
4417009	4418432	So let's talk to Sigurd.
4418753	4419193	Yes, Loki.
4419374	4420576	You said moving on.
4420857	4422640	That was another song in DDR.
4423863	4424664	Could it be?
4425931	4431832	Again, I don't know shit about what is going to be in Extreme or Ultramix 2 or anything down the line.
4432272	4436233	Even if I did know, I don't know as far as you're concerned, okay?
4437193	4437933	That's it, alright?
4438374	4439914	Alright, moving on.
4441294	4441534	Again.
4442714	4443695	Uh, Sigurd, how are you?
4444275	4445275	I'm doing pretty good.
4445335	4448816	Alright, so, no secret now, you're a Vivid member on The Freak.
4449176	4449896	That I am.
4449996	4452697	So that must mean... I work for Konami.
4452777	4454397	And what exactly do you do at Konami?
4454757	4454777	I...
4455663	4457343	Go to work for Konami.
4457743	4458404	That's what I do.
4458984	4460324	Are you allowed to talk about what you do there?
4460444	4460764	You know what?
4460844	4461604	I have no clue.
4461764	4464665	And since I have no clue, I'm going to say I work for Konami.
4464825	4465145	Okay.
4465185	4465445	All right.
4465485	4465745	Fine.
4465845	4466185	Fair enough.
4466365	4466605	All right.
4467065	4469646	But, well, you make a lot of money, right?
4469666	4470566	So you must be doing... No, I'm kidding.
4470686	4472407	I wish I made a lot of money.
4473067	4473387	All right.
4473427	4473767	So fine.
4473787	4474847	We can talk about what you do.
4474907	4479328	But you do have to come in contact with DDR Games at some point through your job.
4479928	4481689	That's why I have the Vivid membership.
4482349	4483309	Alright, alright, fine.
4483610	4485530	No, okay, let's talk about life before Konami then.
4485670	4485750	Okay.
4485770	4486651	You were on the show before.
4486671	4488011	Are we getting a backstory?
4488211	4491473	Yeah, but you've been on the show before, but nobody was listening then.
4491493	4492513	But now people care tonight.
4492533	4493453	Nobody cared then.
4493473	4496214	People seem to care tonight suddenly about this show for some reason.
4496254	4498035	I can't, for the life of me, imagine why.
4498095	4498635	I don't know why.
4498875	4500576	What exactly were you doing before Konami?
4501296	4504137	I worked for EV Games back in Kansas.
4504798	4507118	That's right, I'm from the Midwest, so...
4509013	4512098	Yeah, I worked there, and then I came out here.
4512739	4515283	The end, I guess.
4515443	4516425	What possessed you to come out here?
4517467	4519650	I had been wanting to move out here for a while.
4519690	4522795	Like, I'm originally way long time ago from here, but...
4523959	4527162	Yeah, I moved to Kansas, then I decided, hey, Kansas kind of sucks.
4527762	4528703	Because it really does.
4530145	4531526	So I moved out here.
4532307	4533007	Alright, fair enough.
4533628	4538272	And how, now, I don't know how much you can or can't say about this, but how did you get the job at Konami?
4538552	4541975	Because a lot of people want to know this, like, oh, I want to work in video games, I want to play video games all day.
4542396	4547340	How do you, and I'm sure that's exactly how you would describe some of the jobs there, right?
4548221	4548901	Yeah, sure, right.
4549842	4550002	How...
4550683	4551723	That's pretty much how it works.
4580009	4583731	All right, so you went to a company, and you applied, and who knew it?
4583771	4584312	They hired you.
4584352	4584852	Exactly.
4585052	4585833	What were they thinking?
4587193	4588514	They obviously don't know me.
4588934	4594198	Now, since you do come in contact with some DDR games, you guys like to have a little fun on some of the big message boards.
4594238	4596319	Of course, the biggest one that comes to mind, the Freak, right?
4596539	4596799	Yeah.
4597039	4601462	So you've been posting lately in the thread, and what do you hope to gain from posting in this thread?
4602523	4602703	Um...
4603800	4609241	I hope to gain just pretty much some laughter, because that's what I've been getting.
4611482	4615763	And I think what it's really doing is creating a lot of hype for the game.
4616443	4629666	And if you had been on the DDR Freak boards, gosh, maybe before Friday, because that's when we all started coming into contact with the boards, it was really not a very happy place.
4629786	4630406	But you know what?
4630867	4632687	I think everybody's starting to realize, you know,
4633311	4636992	This is DDR, this is why we're here, and we're going to enjoy it.
4638273	4642574	So, I mean, people seem to be having fun again, instead of just complaining.
4644155	4645575	Yeah, I notice people are having fun with it.
4645896	4646916	Especially all the photoshops.
4646996	4648677	Oh my god, the photoshops.
4651797	4653399	You were just in the bathroom, I'm sorry.
4654299	4654940	Look at this, look at this.
4655680	4659023	DarkSakura kicks our guest from Konami out of the chair so she can sit down.
4659083	4659523	It's beautiful.
4660084	4662666	Alright.
4663646	4665288	She's motioning for Sigurd to come sit on her lap.
4665328	4666429	I think you should go sit on her lap.
4666589	4669251	I would, but you might punch me.
4670832	4672513	Sigurd's afraid of being punched by DarkSakura.
4672533	4673774	Come on, DarkSakura loves you.
4674174	4676176	DarkSakura, tell him you love him.
4678037	4678898	Like a hole in the head.
4680951	4681291	I love you!
4681351	4682012	I want fanboys!
4682152	4684294	I don't want fangirls, I want fanboys!
4702365	4703085	Oh, I see.
4703285	4705306	So, come on, step it up.
4705546	4707107	You and I have something in common, I see.
4707607	4708007	Alright.
4709127	4712248	And if you've listened to this show for the past 105 episodes, you know what I'm talking about.
4712549	4716630	But for those of you that are just listening tonight, I don't feel like telling it again.
4716750	4718110	So, you'll just have to be in the dark.
4718611	4719451	So, yeah, anyway.
4721536	4723698	DDR Freakboards, what were we talking about?
4723818	4724579	Yeah, DDR Freakboards.
4725199	4728242	This thing, it happens every time there's a new mix, Konami puts out.
4728422	4729463	Every time there's a new mix.
4729864	4736310	The first mix, Konomics, all the way back there to DDR Max, Max 2, there's this thing called Hints.
4736790	4742636	And we all know that a while back, Jason Enos, like back during comics days, used to come on the thread and drop hints about what was going on.
4742676	4745919	And then, you know, some other folks picked up the slack for some of the later games.
4746040	4747121	Death Tricks, Cryptic.
4747161	4748622	Some folks you guys don't even know, right?
4748662	4749183	Exactly.
4749203	4750384	You work there and you don't know who they are.
4750404	4750844	Exactly.
4750904	4751285	Exactly.
4752347	4757129	So, because if we knew who they were, they'd probably have a Vivid foot next to their name.
4757289	4766433	So now it comes to the point where you post as a Vivid member, not just any Vivid member, but one that works for Konami, you post anything and somebody assumes it's a hint.
4766493	4766733	Yes.
4766913	4769994	It has to be a hint, you must be talking about a new song.
4770054	4770515	Exactly.
4770615	4775157	Because that is what you want to do more than anything is spoil your NDA.
4775437	4777097	Yes, I really want to get fired.
4777718	4780679	I mean, these people, I'm glad they're picking up on that.
4781587	4787151	Alright, so, how many hints have you posted in the DDR Freak thread thus far?
4787491	4795557	DDR Freak listeners, we, as a collective group, have posted exactly zero hints.
4795917	4796658	Zero hints!
4796998	4799400	But, but, maybe that was a hint.
4800320	4801741	No, no, seriously, no.
4802082	4806845	Oh, zero one was in seventh style, he was the, oh my gosh, oh my gosh, you guys, zero one's in it.
4807225	4808166	But, yeah, I mean...
