start	end	text
2176336	2201454	I don't know, their results were just kind of like weird because one thing that they were saying that's important about this is resonance and anyone that doesn't know what resonance means that's just like, for example, resonance on a radio would be tuning in because you have all the frequencies out there and each station has its own frequency so you tune it to whatever station and then you're in resonance with that station and you basically get audio that way.
2201574	2204897	Well, the thing with this is you have to be resonance with
2205569	2216572	Your thoughts or basically your aura or whatever, and that's the thing that's difficult because it's not only you, it's the people around you, and those all affect your environment plus other factors.
2217713	2221654	So it's a lot of complex shit there, but I don't know.
2222154	2226075	I'm going to do it until I get bored with it, and then I'll work on my cabinet some more.
2227075	2228636	I'm ready to talk about my week and my day now.
2228676	2229396	You got my joke.
2229876	2230276	What joke?
2231577	2233477	Didn't you ever see the thing about three men and a baby?
2234598	2234758	No.
2235058	2235278	Loki?
2236982	2256603	about the one scene where they're walking in front of a window and there's a little boy standing behind this curtain and he was supposed to have been like some ghost who imprinted himself on the film he like blew his head off with a shotgun or something and then they walk by again I've seen it, the shotgun's there you're crazy talking
2257620	2258342	DarkSakura, DarkSakura.com
2269926	2271948	Oh god, now you got Loki on another thing.
2272468	2274930	Now he's going to start inserting ghosts into movies.
2275230	2279614	Well, no, seriously, because he's like, and you can fully see him there.
2280274	2289521	And I wouldn't just say this if I had, I mean, I'm sure that the logical thing is that it's some prop or something, but the other is that, see?
2293044	2293645	Interesting.
2293705	2294465	Didn't I tell you?
2295906	2297047	It shows up several times.
2297067	2299109	Can you post that link in our chat room for those that want to check that out?
2299791	2300212	Alright.
2300872	2301172	Anyway.
2302634	2303595	Your week, Rob.
2303635	2304195	Yes, my week.
2304315	2306417	I actually went out and played DDR this week, one night.
2306437	2306917	Holy shit, you did?
2306958	2310941	I went to Roseville Golf Land, because my friend had never seen DDR before.
2311481	2315305	Well, I mean, actually, he'd seen DDR, but he wanted to see me play DDR, because he hadn't seen, like, Extreme.
2315365	2318428	So I went, and I played, and I felt really stupid.
2318888	2325694	Like, I don't know how you guys feel about playing DDR for your friends for the first time, when you're, like, pretty good at DDR, like...
2326418	2330441	I can play at a maniac level like I'm sure a lot of people listening to this show can.
2331842	2335745	And to those that don't really see DDR a whole lot, I think it really weirds them out sometimes.
2335805	2336185	I don't know.
2336206	2337627	Maybe it's just me.
2339188	2340929	But he seemed to get a kick out of that.
2341009	2345612	But the thing was that the up arrow on Extreme was broken, so like half my notes weren't registering.
2345933	2350896	And then I went to try and play Guitar Freaks, and frickin' that machine was suckin' too, so...
2352157	2353018	The hell with that place.
2354199	2355079	Machines go to die.
2355440	2357061	But I did at least go out to play DDR this week.
2357101	2359743	I was going to try and play at home, but my stupid ignition pad's broken.
2359823	2364106	So either I'm going to have to buy a new ignition pad, or Loki's going to have to finish his DDR pads.
2364146	2368489	But since he's too busy building vortexes to hell, it's probably not going to happen anytime soon.
2368509	2370591	I was going to work on that, and that's why I'm rewiring everything.
2371111	2371731	Sure, alright.
2373012	2373393	We'll see.
2376175	2376475	Anyway...
2376952	2380333	I guess that's pretty... I don't really have a whole lot to say about my week and my day.
2380393	2382294	It wasn't that exciting.
2382314	2385856	I had a fine weekend.
2385916	2388817	I went to a little gathering last night and that was cool, I guess.
2388977	2392418	And then two days ago... What did I do Friday night?
2392478	2397020	I went out to a party with some friends and then went to a bar.
2397900	2398641	Isn't that exciting?
2399861	2400181	That's it.
2400702	2401682	Excitement is now.
2402963	2404783	They have pinball machines at this bar now, though.
2405063	2405444	Which ones?
2406444	2406544	Uh...
2408374	2415017	Monopoly, and the one with the aliens in the hologram, Revenge of Mars.
2417298	2419639	But it's just kind of funny to see those at a gay bar.
2421080	2425622	If anybody in town happens to find a Black Knight 2000 pinball, tell me.
2426602	2431364	Because Black Knight 2000 pinball is the most awesome pinball ever.
2432096	2435459	Maybe they'll have one at the Classic Gaming Expo, which you know we're going to be making an appearance at.
2435479	2435959	Woohoo!
2435979	2436980	Classic Gaming Expo!
2437040	2437901	Alright.
2439022	2440222	Konami's supposed to be doing something there.
2440242	2441383	Yes, Konami is doing something there.
2441784	2444566	Some of our buddies at KDA are actually working the booth there.
2446347	2447128	They're working a booth.
2448029	2451231	I sort of know what's going on, but I think it's supposed to be a secret, so I can't repeat it.
2451371	2452292	It's a secret to everyone.
2452352	2454974	It's not Bimani related, but it's very cool nonetheless.
2454994	2455895	Unless we play track and field.
2456736	2458477	That would be cool.
2458697	2459378	That would be awesome.
2459538	2459798	Alright.
2461868	2463050	But I definitely want to go.
2464131	2466132	So we'll be making an appearance there next weekend.
2466593	2469455	It may affect next week's show, actually, but we're not sure yet.
2469495	2470957	We think we might still have a show next weekend.
2472118	2473439	But Jamie's still going to be there.
2476782	2484750	I'm actually going to be there partly for the show and partly with my fiancé.
2485010	2485190	Right.
2488346	2492128	We'll have to pre-tape a show if we decide to be at Classic Gaming Expo all next week.
2492208	2493128	So, we'll figure something out.
2493709	2493969	Alright.
2495429	2497010	I think what we do now is we're going to go to break.
2497410	2499431	And when we come back, we'll actually talk about some Bomani stuff.
2499451	2504253	Because there's been lots of Ultramix 2 news and DDR Extreme news this week.
2504634	2510336	Speaking of DDR Extreme, I think in this break we're going to play some music from DDR Extreme, including... Why not?
2510476	2511797	We'll do Your Rain the Rage Mix again.
2512045	2513026	You touched my body once, it burned
2589463	2590704	Thanks for watching!
2623233	2624818	What you see is me, baby
2684806	2692292	All my brothers and sisters, all in all, over 10 billion listeners, many a year, we do want to hear the hypest and ripest sound of the year.
2692312	2694354	Up and kiss the butt of the agent, up, up, up.
2715601	2742591	Okay y'all, this is it, I fucked it, it's a life we'll see soon as I touch it Through this smooth and easy life, so we might get hyped in here tonight Be nice, be light, MC for the back, if you ain't with that, I'ma have to attack you with a bad rap That can smash this mouth up, if they jack, we don't start no crap Giving a little bit of heart and soul, as we do it, so you in your ear holes
2748907	2749811	Thank you for watching!
2786926	2790128	After this song, we'll be having a Let Them Move Marathon.
2790449	2792610	No!
2792690	2793330	Just kidding.
2793791	2794812	Orange Lounge Radio.
2794892	2796513	Crap-free Bavani Radio.
2797794	2799935	Yes, mostly crap-free, except for this show, of course.
2800535	2805039	You are tuned in to Orange Lounge Radio, and we're here with episode number 107.
2806587	2810509	I went to take a little break there talking about some new songs that are going to be in DDR Extreme.
2811310	2812350	Well, you know, not all new.
2812370	2817273	Of course, Your Rain was new, but we have some old classics there, Never Ending Story and Wonderland.
2817753	2823617	I noticed this kind of seems to be happening quite a bit where they're getting a lot of old songs and putting them in these new DDR games we have coming out.
2823997	2826178	What else did we have in Extreme that was going to be in there?
2826639	2834943	Well, Only You, There You'll Be, Kick the Can, Don't Clock Me from Solo, like all these old-ass songs.
2834963	2835844	I think it's kind of cool, though.
2837928	2841693	Sugaru, that's kind of old now, I don't know, .59.
2843094	2852205	Alright, so we are here on Orange Orange Radio and kind of talking about some news that happened last week.
2852245	2854948	I wanted to talk about some things that happened while we were here.
2856684	2857545	DarkSakura, DarkSakura, DarkSakura
2875647	2885229	And it's got all these different songs in there, a new DJ Simon song, Back to the Dance Floor, new Orange Lounge songs in it, new Naoki song, and all this stuff in 2DX Red.
2885609	2891230	And supposedly there's this really, really hard song that's in it, that has this really hard note pattern.
2891510	2897132	And actually, one of my buddies was kind enough to send me a video of it, so I'll show you guys kind of what this looks like.
2897172	2898372	Now he's playing it on random.
2898712	2903074	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
2925265	2928146	I will, I guess, read just your eyesight or something, the way you can read it easier.
2928326	2930146	Let me show you what the end of the song looks like here.
2931586	2933747	Actually, that part doesn't look so hard, but kinda, there you go.
2935147	2936668	Kinda crazy song in the end there.
2941168	2941769	I like the video.
2943249	2946010	Yeah, it looks like they've made the interface a lot prettier.
2946490	2952411	That they have the, um, barred... They, they, basically what they did in 2DX Red, I noticed, is that they took...
2953386	2965109	One half of the screen, you remember when you would play 2DX, the side, if you were just in one player mode, the other half of the screen would have nothing, like it would just be a blank place for notes to fall.
2965129	2967710	Well, what they've done is they've kind of done the keyboard mania thing.
2967730	2977692	I don't know how many of you guys have played keyboard mania, but keyboard mania had two monitors, and if you were playing it just in one player mode, it would show you like a little bar on the other side that would show you like how you were doing with your combo and stuff.
2978072	2986403	It's not quite that what they're doing in 2DX Red, but they've taken it, and now it's showing a graph of your score compared to the top score on the machine.
2986764	2992351	So I thought that was kind of cool, is that you'd have a little bar that would go up as you did really good or really crappy on the song.
2992732	2994354	So, I thought that was kind of neat.
2996129	2997890	FoonMix
3022782	3023543	FoodMix Plus.
3023603	3025084	There was a FoodMix Plus release last week.
3026245	3027386	It was fucking awesome.
3027426	3028627	That's all I have to say.
3029007	3037834	There was about 15 new songs that they added, brand new interface, brand new non-stop ONI courses, and it's beautiful.
3038414	3044219	They made what FoodMix was before, which was really awesome and made it even better.
3044319	3046301	It's just really kick-ass.
3046361	3050304	From what I hear, though, the double steps leave a little bit to be desired, but
3051331	3054032	Their single sets are awesome because I haven't gotten to play doubles yet.
3054572	3057572	But really beautiful, awesome brand new videos.
3058072	3059673	Just really awesome.
3059793	3062613	They've got a lot of nifty stuff that you can do now in Step Mania.
3063073	3069474	Like, for instance, the results screen has a type of graph that you would see in Beat Mania where it shows you how you did and everything.
3070215	3071575	And your combo and all that.
3071875	3075376	And just some really cool stuff that they did with the background.
3075676	3077676	Just really pushing Step Mania to its limits.
3080805	3091977	I noticed something interesting they did with the movies, is that they put a watermark of the song name in there, like at least that one for Made and Innocent that had the anime girl in it and stuff, they kind of put a watermark on the movie.
3092217	3095661	Was there an issue where some of their movies were being pirated on other step files or something?
3096281	3097643	No, it was just a little cool thing in the bottom.
3098804	3099124	That's all.
3099184	3100466	It was just for the one song, it just...
3101098	3129394	look cool but it was just they actually what I like about them is they use video and still images just like you would in BMS files because I mean these guys are coming from BMS files and just the animations that they do in that are just awesome I really wish a lot of the US people would go and start doing BMS sim files first and then going to DWIs but it's just amazing the amount of work that they put in these
3132486	3141812	I thought maybe all of their movies had the little watermark in the corner because their movies are so kick-ass.
3141872	3145954	I wouldn't be surprised if people were stealing them and putting them on their own step files and stuff.
3146374	3147995	So it kind of ties it to that one song.
3148015	3149656	But it was just the Made in Innocence that had that?
3149716	3150617	I thought I saw it on another one.
3151992	3152913	Alright, so I'm on crack.
3152953	3153353	I don't care.
3153574	3158218	There's a few of them that say Foon Mix Plus in them, but that's about... I mean, so what?
3158338	3158678	Who cares?
3158939	3159639	It's just awesome.
3160400	3161221	That's pretty much it.
3161281	3163483	They just have really awesome stuff.
3163503	3169469	Like I said before, a lot of the music that's actually featured on there is going to be on Diverse 7, which you can find.
3169829	3174614	And that comes in three different varieties, which I could talk about now or later, either way.
3174634	3174854	Sure, why?
3175374	3175935	Thanks for watching!
3190370	3199093	is that they either have three CDs, and I think two of them are BMS files, which are basically your Beatmania sim files, and they're really awesome.
3199153	3202694	Like, for instance, we'll go down with 5Key and what they have on there.
3203314	3210797	We have a remix of Superhighway called Superhighway the Cafe Electromix by a guy named Oni, or Only, I should say.
3212118	3216299	A remix of What's Next with the song title What?
3217034	3218115	Keep On Movin' Romantic Blue Style T.O.
3218175	3219016	Na Remix of Area Code
3233372	3241963	Ska, The Good Mix, Ninja Blast, Hayabusa Mix, Acid Bomb, The Overdosing Remix, Slash Trax,
3252715	3257119	Recycle, a remix of Cycle by Spelunker, which is awesome.
3257139	3259001	He's done some really good stuff.
3259741	3264485	SDZ, which is The Gleam, which is a remix of SDZ.
3264545	3266307	I'm not familiar with that one.
3266707	3266947	And then...
3268628	3269969	Oh man, I'm going to fuck this up.
3270569	3273491	Notch Music, which is You Gotta Groove remix.
3274751	3277052	And that's, of course, a remix of You Gotta Groove.
3277953	3281474	And then Seven Keys, some of the other ones that they have on here.
3281494	3282935	They have a remix of Murmur Twins.
3284036	3286377	Oh hey, we've got some demo MP3s here.
3287157	3288718	But I'll get those later.
3288758	3290719	We can play them maybe during a break or something.
3290759	3294240	Anyways, Murmur Twins, the 4-6-0 beat mix.
3295081	3296401	Reality, the Alpha 0.2 mix.
3298371	3300092	Some other song in Japanese.
3300652	3303413	Bad Boy Bass, the Switchback to 93 remix.
3303934	3309336	Maiden Innocent, which is featured in Spoon Mix Plus.
3309696	3312398	I just hope that Bad Boy Bass remix has that sample still in it.
3312478	3313698	One more time with the Bad Boy Bass!
3313938	3315099	One more time with the Bad Boy Bass!
3316332	3320175	YSQ, Number 12.8, Holix, Loveheart Sign, X2, and Small Voyager
3336205	3340506	And then they have one last one, which is other mixes.
3340907	3349169	And that's Time Piece Phase 2, High Transparency Mix, which is One Phase Blues, I think, remix.
3349549	3352350	Healing Vision remix, which is just that.
3352470	3353290	Over the Drive.
3353970	3357251	Mirrorball Satellite 2004, which is in the original Foon mix.
3357731	3359732	That sounds awesome, because that's an inflow song.
3360123	3361584	Yeah, and it was pretty good.
3362524	3364065	Then there's a few other ones I'll see here.
3364205	3368687	Yama Da Jet, Coaster Girl, which is a Yama Jet remix.
3368747	3369268	It's kind of funny.
3369968	3375931	Implantation, DV Mix, Lamb of God, Trip Machine, Dark Core Mix, and some other ones.
3376451	3381814	But I'm going to get some of these demo MP3s and maybe play them on a break or something.
3381834	3385296	Because they're usually about 30 seconds long, so we'll get a bunch of different songs there.
3386556	3387557	Sure, that sounds like fun.
3387617	3387937	Why not?
3387957	3389638	All right, we'll do that.
3392097	3401004	I'm going to change gears here because I want to talk about Ultramix 2 because the Ultramix 2 news has been flying really fast this week.
3401044	3407009	There's been a lot of new stuff announced for Ultramix 2 within this week and last week, and that's including some songs.
3407770	3412974	Some new songs have been announced for these games, so I want to see if we can address what some of those songs are.
3413875	3413995	Um...
3414858	3429286	Some things that have been figured out is that we got some early songs that have been announced for Ultramix 2, including 321 Stars by DJ Simon, A by DJ Amuro, and B4U by Naoki, which were all, if I remember right, in the E3 demo, so none of that's a surprise.
3430006	3435449	But get this, here's your first licensed song from Ultramix 2, Brick House by The Commodores.
3436669	3437290	Isn't that crazy?
3437930	3440031	That's kind of, is it like a remix of it?
3440071	3441752	No, it's the original, she's on brick.
3442661	3446505	Moonlight Shadow by Missing Heart from Fifth Mix
3468223	3469284	Very popular licensed track.
3469304	3469965	That makes me happy.
3469985	3471206	Yeah, very popular licensed track.
3471366	3474288	Getting a lot of people really geared up for Ultramix, too.
3474328	3475249	Very happy about that.
3475969	3480873	My Summer Love, Night in Motion, which was actually a licensed track.
3481073	3482455	Night in Motion, cool.
3482515	3488099	A lot of people think that that is a Konami original, but it was actually a licensed track from DDR4thMix.
3488660	3493323	And you would know this song, definitely, because it has that really catchy hook at the beginning of it.
3493363	3494084	Here's a little bit of it.
3494484	3494945	Wait, let me...
3497810	3499071	Let me get a little bit of the hook here.
3503013	3512178	Everybody knows that song.
3512198	3514779	Alright, so that one's going to be in a DDR Ultra Mix.
3515840	3519162	Right on the Light by Mr. T. Now, wait a minute.
3519602	3522684	That's a 2DX song that's being ported over for DDR.
3522804	3523164	That's cool.
3523763	3526845	So that is something brand new that we've never had in DDR before.
3527185	3528986	And it doesn't stop there.
3529266	3531647	Route 80s by Sampling Masters Mega.
3531687	3532327	Cool.
3532427	3533408	From DDR.
3533528	3534449	Attention.
3534529	3535629	Attention.
3535749	3537150	We're actually going to play some of these songs.
3537170	3538130	For those of you that haven't heard them.
3538150	3538971	Do that for the next break.
3539191	3540071	Yeah, we'll do that in the next break.
3540091	3541932	We're going to play some of these songs for those that haven't heard them before.
3542493	3545874	Star Mine by Ryu from 2DX4 style.
3545914	3546435	You remember that?
3546475	3547695	With Tran with a little fan.
3549176	3549936	Star Mine will be fun.
3550317	3551677	That's going to be very fun on DDR.
3556043	3584627	Act 6 to do stuff well this is the interesting thing is that they have said they have said in the thread that different people are doing the steps than did them for Ultramix 1 so you're not going to see steps like you saw in Ultramix 1 and supposedly they have people that know their stuff on DDR that are making these steps so so it's not Konami of Hawaii well they didn't really I don't think they really said one way or the other I haven't been keeping tabs on the information thread um
3585686	3589348	and also I don't want to cross the line from what I've been told.
3591870	3593251	I don't know what I can say and what I can't.
3593311	3596873	So I'm just going to move on to the next song, which is from 2DX.
3597374	3599595	VJ Army by Good Cool.
3599635	3600335	Now that's cool.
3600415	3601396	VJ Army will be fun.
3601596	3602437	VJ Army is going to be fun.
3602457	3604978	A lot of people have said that should be in DDR for a long time.
3605439	3607380	So that's very cool that that one's going to make it in there.
3608744	3614208	So, it's okay if you've never played 2DX and you've never heard these songs before, we're going to play them for you in the next break.
3614488	3616609	So you can get a feel of what you're going to be dancing to pretty soon.
3617750	3619751	Goddammit, does that mean I have to buy an Xbox?
3620251	3622293	This is very interesting.
3623653	3627135	When Ultramix 2 was first announced, a lot of people were like, yeah, whatever.
3627516	3634780	Because I think Ultramix was very successful for those that already had an Xbox, but it didn't really convert a whole lot of people.
3636084	3636685	I'm an exception.
3636765	3639207	I did buy an Xbox pretty much so I could play Ultramix.
3639247	3639908	Ultramix and Halo.
3640108	3642231	This new one sounds like it's going to be a big selling point.
3642411	3646775	But this new one, Microsoft should be sucking Konami's cock for this one.
3646835	3647316	Seriously.
3647676	3650079	Because they're going to sell a lot of Xboxes with this mix, I think.
3650439	3651821	Based on DDR fans alone.
3652161	3653643	Microsoft better put out.
3654023	3654544	Seriously.
3654644	3655705	Microsoft should be putting out.
3657518	3664780	It's... I don't know, maybe I should put a poll up over and see how many people are seriously contemplating buying an Xbox just because of Ultramix 2.
3665260	3672922	Because a lot of people were saying, when Ultramix 2 was first announced, yeah, yeah, yeah, great, Ultramix 2, yeah, whatever, you know, Xbox people will enjoy it.
3673322	3680844	But now that the song list is starting to come out and people are like, whoa, we're getting Moonlight Shadow and these 2DX songs that have never been in DDR before...
3682316	3684877	Actually, I have to agree with Kyle in the chat room.
3685297	3687917	I think I actually wouldn't mind seeing Get On Beat Wildstyle.
3688297	3690478	Actually, I wouldn't mind seeing the original Get On Beat.
3691718	3693678	Well, this certainly is not the full list.
3693698	3697059	This is just what we know so far about Ultramix 2.
3698099	3698659	Or Lab.
3698719	3699700	They need to put Lab.
3701300	3704581	Here's one thing I think is kind of different about Ultramix 2.
3705021	3706481	They just announced this this week.
3707202	3710325	There's going to be a brand new dance mode in Ultramix 2.
3711005	3713527	What makes an Xbox different than a PlayStation 2?
3715269	3721755	Other than the obvious Microsoft and... It has... You can store a small family inside of it.
3722755	3723316	Besides that.
3723726	3726287	It has a really big hard drive and four ports.
3726567	3730429	Ah, it has four ports, as opposed to two, which means what?
3730709	3732270	You can plug in four dance pads at once.
3732290	3733930	Which means you don't need a multi-tap.
3734291	3735191	Yeah, you don't need a multi-tap.
3735211	3736211	To play Bomberman.
3736312	3742654	But no, now you can plug in four dance pads at once, and you can play a brand new mode called Quad Mode.
3743315	3744975	It's going to be in Ultramix 2.
3745015	3746136	For four, wow!
3746696	3748657	It's going to be four, no, it's four pads.
3748737	3751658	It's a whole new set of steps for one person on four pads.
3752479	3753319	It's doubles-doubles.
3754685	3754925	Evil.
3756086	3760128	So you could have arrows that take you all the way from pad number one, way on the left, to pad number four.
3760408	3763810	And a lot of people were talking about, well, what's the configuration going to be?
3763830	3766472	Because if you think about Tetris, you could have four squares a lot of different ways.
3766752	3767992	It's going to be one giant line.
3769173	3771734	I'd have to say that I copyrighted this about two years ago.
3771955	3773455	They will be hearing from my lawyers.
3774316	3778958	Okay, because I was making edits for two machines to use all four panels.
3779539	3781600	Two different sets of edits to play one song.
3782304	3783605	That was my quad mode.
3783985	3785686	God damn it, they stole it from me.
3788127	3790548	I actually remember doing something like this.
3790608	3796190	Like, I remember one time at Arcade Infinity starting two machines at the same time to do some kind of, like, quad thing.
3796671	3800312	But I don't even... I don't remember what the joke was, but there was something we were trying to do.
3800632	3801833	But yeah, but you know what?
3802948	3806012	What does it seem like is happening with this mix, though, with the song list?
3806632	3816103	It looks like they're listing their fanbase a little more, so I wouldn't be surprised if they did look out there and see that maybe there are people, crazy as they might be, that want this quad mode in DDR.
3816143	3821890	Now, me personally, I'm kind of like, well, I think it's a nice idea, like the quad mode, I think it's kind of cute, but...
3822868	3824230	Who's going to have four dance pads?
3824290	3825531	It's innovative, I'll say that.
3825932	3828334	But then, okay, here's the argument to that.
3828815	3832699	Quad mode is only going to be available in something called the party mode on Ultramix 2.
3832920	3835122	So it's obviously set up for DDR parties.
3835222	3836504	I mean, as cheesy as that might sound.
3836824	3839327	Where your friends bring their dance pads over to your house.
3840348	3843612	Or maybe it's going to be something cool like two people can play doubles.
3844795	3846035	They have doubles versus, aren't they?
3846796	3847096	That's right.
3847116	3848556	No, I think they said it was going to be a full four.
3848576	3849657	Beginner, light, standard, and heavy.
3849777	3853718	I'd have to re-look through, but I'm almost positive they said it was going to be a full new set.
3853778	3854278	We'll see.
3854298	3854338	So...
3875356	3875636	You know what?
3875656	3876857	That's going to be very interesting, huh?
3877077	3885780	I want them to do another Best Hits on Xbox and bring out the individual mixes on one DVD.
3886981	3887741	Guild Arcade mixes.
3887761	3889822	Yeah, I mean, but remember, U.S.
3889862	3897165	isn't Japan, so unless they put it out for Japanese Xbox, which, you know, but they'll never do it because Xbox wasn't really popular over there.
3897545	3898425	It's selling stuff.
3898785	3899926	Yeah, but not quite.
3901069	3908732	I still think that it would be neat so that I can, you know, not have to break out my Dreamcast every time I want to play Second Mix.
3909952	3912313	Well, they do have Second Mix on PlayStation.
3912593	3914574	You can go to that bowling alley in Auburn.
3914734	3916555	There you go.
3916615	3917275	Let's see, what else?
3918383	3940764	multiple players on this is another interesting thing about Ultramix 2 now you can have multiple players on one Xbox going on Xbox Live to play so now you don't have to be you have to stay home it's kind of going more into the multiplayer and party functions where you can have multiple people over the song list will contain 70 songs not including the song packs which means that
3942583	3950406	If you buy your song packs from Service Pack 1 through 6 for Ultramix 1, you can use these on Ultramix 2.
3951166	3952167	So, think about this.
3952367	3954688	That's 30 songs between Service Packs 1 through 6, right?
3954708	3957129	And who speculated this while somebody was out of town?
3959570	3960510	I do believe I did.
3960690	3961431	Yeah, yeah.
3962071	3962411	Wow.
3962511	3962911	There you go.
3963331	3968233	But that's going to be 100 songs playable in Ultramix from the start.
3969554	3969654	Crazy.
3969674	3969994	Crazy.
3971164	3972685	Thank you, Konami.
3972705	3973165	We love you.
3973485	3977127	And there's going to be inside that 14 Konami original DDR songs.
3977167	3978368	So we kind of saw some of those.
3979228	3980249	Star Mine and all that stuff.
3981229	3982570	So that's going to be very interesting.
3983330	3984091	Very, very interesting.
3984571	3988233	But they are going to have this downloadable edits thing, which I'm kind of curious how that's going to work.
3988273	3994056	If anybody can submit edits, or if they're going to have some kind of screening process where they only take good edits or what they're going to do.
3994076	3995196	It'll be very interesting.
3995576	3998138	Oh, and Panda, I do believe the Xbox is region coded.
3998938	3999138	Is it?
3999598	4000379	Yes, I do believe it is.
4000539	4000659	Hmm.
4002799	4003479	Very interesting.
4005501	4007162	I'm kind of excited to see this mix now.
4008142	4013585	I know it's been difficult in the past to get excited about anything Xbox, but boy, they're really doing DDR right on there, I say.
4015566	4016367	I'm looking forward to it.
4017087	4017707	How about you, Jamie?
4017928	4019829	What do you think about this Ultramix 2 so far?
4019869	4020409	This is just so far.
4020429	4021049	I'm going to get it.
4021229	4022970	We still haven't heard everything about it yet.
4023091	4023271	What?
4023591	4024191	I'm going to get it.
4024271	4026212	You know I'll have it, even if I play it or not.
4026933	4028313	I have Ultramix 1.
4028414	4029954	You know, my Ultramix 1 is unopened.
4029974	4030675	Really?
4030695	4030935	Really.
4031385	4036447	It is because I never had time, because by the time I got around to playing it, I was doing other things.
4036587	4037387	Well, at least you bought it.
4037707	4038708	Well, yeah, I have it.
4038728	4039908	I have the dance pad and everything.
4040168	4043809	But it'll give me a good excuse to break it out and start downloading the songpacks.
4043849	4044250	There you go.
4047311	4047631	Alright.
4048051	4052292	What about you guys here that don't have an Xbox yet, like DDR Angel and Arcadian?
4052312	4052713	What do you think?
4052773	4058855	Is this kind of making you go, oh boy, I might have to get an Xbox, or what do you think?
4058995	4059635	Not really.
4060816	4061596	I'm afraid that...
4081903	4085224	If I ever decided to get one, Magus would kill me.
4086385	4088085	He just has this thing against Xbox, I guess.
4088105	4088766	But it's DDR.
4088806	4089546	He'll get over it.
4089686	4091927	Yeah, he should get over it because he's a Halo addict.
4092407	4093087	There you go.
4093147	4094328	So you can play Halo on it, too.
4094388	4095088	Okay, you know what?
4095308	4098309	I want to know how his opinion should affect you buying something you want.
4098809	4099950	Ooh, slam.
4101831	4103591	I guess he'd get over it.
4104632	4105572	So maybe I will.
4106272	4106612	I don't know.
4107653	4108833	Damn straight he'll get over it.
4108873	4110654	If you want an Xbox, you should get an Xbox.
4111513	4112293	So they just have to live.
4112513	4114134	Interesting comment from the chat room.
4114154	4121036	I'm not sure if I'm reading too far into this, but truthfully, it's going to be only those that don't know about the Sims that will get the Xbox, says John Fields.
4121316	4123737	The others will download the steps as they have for every mix.
4124417	4125958	But again, I go back to what I said earlier.
4126018	4127018	Stepmania is not DDR.
4129179	4129599	It's not.
4129959	4133340	And I don't think that Stepmania is going to have... Xbox Live.
4133680	4134800	It doesn't have Xbox Live.
4136321	4138281	It does not have Xbox Live.
4138301	4139602	Okay, but they're...
4140580	4143622	Dude, they're saying rumor is that they're going to have an internet thing, whatever.
4144263	4145904	Eh.
4145924	4146965	They have Step Mania online already.
4147985	4149146	Do they have Step Mania online already?
4149426	4150447	How come I've never seen you play it?
4151288	4152689	Because I just don't care.
4153329	4154970	No, but they already have Step Mania online.
4158133	4160834	Well, I don't know, I'm still... I couldn't get that stupid thing to work.
4160854	4163757	Because they're still working on it.
4164537	4166839	I just, I think the percentage... But Xbox Live is already up.
4167659	4168500	I think the percentage...
4170577	4171307	X-Lax Live
4173119	4179203	I just think it's such a small percentage of people that would opt out of Ultramix 2 for Step Mania.
4179223	4181824	I think that's why Konami hasn't sued the pants off of Step Mania yet.
4181885	4186207	It's because it's going to be such a small percentage of people that it's really negligent.
4186487	4192851	Remember, the DDR community that you see online and in chat rooms and stuff is not the scope of the DDR community as a whole.
4192991	4200296	And there's going to be people who go, Oh, look, it's another game for the Xbox that's going to get my couch potato kid off of his ass.
4201601	4209302	I've talked to plenty of parents who go into GameStop and say, oh, well, this is going to keep my kid from being lazy.
4210285	4214887	All right, I'm actually going to open up the Skype line because I'm curious what some folks out there think about Ultramix 2.
4215727	4219609	I especially like to hear from people who are contemplating buying an Xbox over this whole thing.
4220450	4221530	So we'll open up that Skype line.
4221550	4227913	If you want to call us, we have some information on our website, but just go to Skype.org and download the client there.
4227953	4228873	It's a free client.
4228893	4229774	It's a free program.
4229834	4238878	All you have to have, you have to have a broadband connection and a microphone and just add Orange Lounge Radio, all one word, to your contact list and you will be able to call us.
4239278	4239378	Hello?
4239398	4239498	Hello?
4239518	4239758	Who is this?
4257509	4258450	and Unknown Gamer.
4281734	4282195	It's okay.
4282655	4283255	It's okay?
4283755	4284096	Yeah.
4284736	4288197	Was there any songs that you're getting really excited about that you're going to be able to play?
4289118	4290498	Moonlight fucking Shadow.
4290739	4292719	Moonlight fucking Shadow is the word.
4292759	4297181	Hey, unknown gamer, if you can, turn up your mic volume on your end a little bit so we can hear you a little better.
4299122	4300903	But he says Moonlight fucking Shadow.
4300943	4301823	Why Moonlight Shadow?
4303384	4305085	Because I'm fucking obsessed with erotics.
4305740	4307221	Because he's obsessed with erotic.
4308221	4308901	Uh-huh.
4309181	4309802	I see how it is.
4309862	4310142	Okay.
4310182	4311422	Are you like stalker obsessed?
4312022	4312923	Yeah.
4313363	4314243	Ooh.
4314643	4315024	Hot.
4315404	4315844	Very hot.
4316144	4316744	That hot.
4317505	4319045	Do you already have an Xbox?
4319845	4320346	No, I do not.
4320726	4321106	No, you do not.
4321146	4322186	Are you thinking about getting one?
4322867	4323427	Yes, I am.
4323527	4324447	That is obsession.
