start	end	text
2511513	2512314	It is so on.
2512334	2512394	Wow.
2512854	2513814	No way, I'm not competing.
2514535	2515975	So, you have a high chance.
2516395	2516795	Bring it.
2517175	2517576	Bring it.
2518076	2518976	Oh, you want me to compete?
2519036	2519436	Bring it.
2520457	2521517	Alright, I'll compete.
2522937	2526178	I'm going to make something up, and I'm going to beat you up.
2527359	2528559	It's already been brought in.
2529419	2531380	You came close on the Marsh Madness.
2533221	2534761	That's just because I know how to work a crowd.
2535221	2535861	That's alright.
2537322	2540163	Or you can reserve for SPGL on December.
2541590	2543090	I'm not talking about these things yet.
2543531	2543831	Okay.
2544031	2545431	We'll discuss that later on.
2545491	2554434	Well, we can say now there is a tournament that's going to be at Sunnyvale Golf Line in December, but I'm thinking about doing something special.
2554454	2555054	But I don't know yet.
2555154	2557154	It's only DDR4++, I'm assuming.
2557935	2559995	They're not using Xtreme's old 4++ for freestyle.
2560255	2560655	Oh, I know.
2561176	2562456	That's the reason why I want to do it.
2563016	2563396	Same here.
2563456	2564316	Xtreme is used.
2564977	2566097	4++, like retro.
2566617	2567457	Old is new again.
2567657	2569218	I love the 90s all over again, right?
2569478	2569618	Mm-hmm.
2571192	2573073	Hey Rob, if you're going to that thing, can I go?
2573213	2574334	Because you need a cheering section.
2575375	2576675	I hella need a cheering section.
2577196	2577596	I'm sure.
2577776	2578897	I'm sure I'll end up going.
2579497	2580898	The question is if I'm going to enter or not.
2581238	2584200	I'm thinking about doing my very first actual freestyle.
2584580	2585061	That's the thing.
2585281	2585741	I don't know yet.
2585841	2586222	I don't know yet.
2586462	2587622	You got two days, unfortunately.
2588443	2588643	No, no, no.
2588663	2589364	I'm talking about Spiggle.
2589844	2590804	Oh, oh, ooh.
2592005	2593406	I was going to say, because there you go.
2594567	2597188	Make that five months or so, I'm assuming.
2597669	2599170	I was going to say, if Rob goes, then...
2600307	2603269	Magus and I will carpool with him, maybe, if he lets us.
2603709	2605730	And we will be his cheering section, because we can.
2608331	2608692	We'll see.
2608812	2611913	I'll let you guys know if I end up going to this tournament Tuesday at Scandia.
2612053	2612574	I'll let you guys know.
2612614	2616576	I'll probably be there, since I didn't get any tickets for the WWE Event Arc Arena.
2618517	2618957	Oh, yeah.
2618997	2621699	See, there's more competitors that are going to be gone, because they'll go to that.
2622179	2622779	Yeah.
2622839	2623180	Shit.
2624180	2625421	You got that SmackDown event.
2625441	2627102	I got three days to come up with a routine.
2627182	2627482	Damn.
2627502	2627622	Damn.
2628993	2630354	I gotta find my copy of Extreme.
2631935	2633317	Okay, let's see what else.
2634738	2638161	It's also on DDRfreak.com since everyone heard about it from DDRUK.
2639502	2642164	Okay, also I wanted to say fair.
2644045	2646688	It was pretty good, except the prices are too damn expensive.
2646968	2651672	10 bucks for a ticket, 25 bucks for a wristband, or 20 if you get a Coke can.
2652192	2653413	How much for a hot dog on a stick?
2654054	2655415	Don't ask, it's like 8 bucks or so.
2655455	2656676	How much for an egg roll on a stick?
2657116	2658097	And cheesecake on a stick?
2658550	2660631	Let's just say the lowest price for the... And your mom on a stick.
2661792	2662413	That's priceless.
2664374	2665335	Alright.
2665535	2666575	Okay, okay, okay.
2666916	2671819	Yeah, most of the stuff there is like not even... The least expensive is like six bucks.
2672399	2673260	And those are the funnel cakes.
2674821	2677403	The most expensive is like 25, just for regular dinner.
2677583	2681625	Oh, 25 bucks for one of those shitty little carts serving you dinner?
2682106	2683647	Yeah, one of them is that much.
2683667	2683807	Jeez.
2685296	2687157	Most of them you can see on the other restaurants.
2687257	2688597	There's only one that you cannot get.
2689058	2690238	It's only exclusive for State Fair.
2690258	2692119	And those are the funnel cakes and the fried Twinkies.
2692519	2693339	Yeah, the fried Twinkies.
2693359	2695981	Unless you know how to make them, then you can make the fried Twinkies yourself.
2696481	2700382	But funnel cakes is exclusive to the State Fair.
2701803	2702063	Oh yeah.
2704124	2704404	Alright.
2704644	2706725	And the fact that parking is expensive as hell.
2708586	2709847	Like seven bucks for parking.
2709947	2710667	Used to be like six.
2711707	2715848	And I'm assuming that there's a DDR arcade section at the State Fair on the kids section.
2715928	2723970	Oh yeah, don't they usually have DDR at the State Fair every year and people go to dance to show off and try to get crowds, the people that love attention and stuff?
2724531	2726691	Which I'm certainly not accepted from that.
2727131	2730612	I think it's on the Eastern Gate, I'm assuming.
2730792	2732153	Because I haven't been there yet.
2732913	2734933	Since I'm going there on a Saturday yet again.
2736274	2737834	There goes my wallet.
2740055	2740395	All right.
2741345	2743506	Wait, did you say you were going on Thursday, Jonas?
2744146	2744506	Saturday.
2744966	2746266	Damn, I'm going on Thursday.
2747006	2749187	Somebody in here knows why I'm going on Thursday.
2749227	2750587	Yes, I know what's going on Thursday.
2750607	2753268	There's a concert Thursday she wants to see.
2754108	2755108	Interesting.
2757129	2759629	Alright, anything else you want to share about your week and your day, Jonas?
2760409	2760769	Not much.
2760789	2762190	Just work, school.
2765350	2767031	And that's about it so far.
2767631	2768031	Fair enough.
2768894	2772196	Alright, I opened up the Skype line if anybody has a comment so far.
2772256	2775717	If you don't know anything about the Skype line, it's time to educate yourself.
2775757	2782441	Head on over to our website, www.orangeloungeradio.com Click on that little tab that says interact with us.
2782541	2789044	Remember, when we're in that do not disturb mode with the little red circle with the line through it, it means do not disturb.
2789424	2790284	We're not taking calls.
2790865	2791645	But we are right now.
2791685	2792826	That icon's not on right now.
2792866	2793606	We are taking calls.
2794807	2796628	We're going to go to a break if nobody wants to call.
2796748	2797488	Ooh, we're getting a call.
2798976	2800657	Hello, you're on Orange Lounge Radio.
2803639	2804600	I hope we can hear this person.
2804620	2805140	Can you hear us?
2806661	2807321	Yes, I can.
2807421	2807802	There you are.
2807842	2809683	Oh, turn up your volume just a little bit more.
2810924	2811604	Who be's this?
2813245	2813986	Legend of Zaku.
2814626	2817668	It's Legend of Zaku calling in, but he's very, very quiet.
2817708	2820170	If there's any way you can turn up your mic volume, go for it.
2821190	2821430	Huh?
2821731	2822571	Oh, alright.
2823872	2824432	Yes, I can.
2824752	2825173	There we go.
2825193	2825893	A little bit better.
2826153	2826694	What's on your mind?
2828435	2828615	Huh?
2829505	2830345	What's on your mind?
2831326	2833267	I don't know, uh, let me see, I just moved.
2834408	2835188	You just moved?
2838890	2842672	I, uh... I think, ah, oh, yike!
2842752	2843773	Okay, I'm up?
2844073	2845193	Yes, I can hear you better now.
2845994	2846374	Alright.
2846754	2847835	What's up?
2849696	2858901	Uh... You know, I'm trying to prepare, I need help trying to, like... No, I just need help for a freestyle routine, because I have this big tournament in Jacob Javits Center in New York City...
2860646	2862647	He needs help with a freestyle routine.
2863288	2864789	What advice can he give to somebody?
2865069	2865850	I'll ask Jonas.
2865970	2867771	I have one suggestion.
2868832	2870433	Don't use an orange bat.
2870473	2871074	You will lose.
2871794	2873095	Yes, don't use an orange bat.
2873115	2873595	You'll lose.
2873996	2882882	Jamie and I know this from experience.
2883342	2884823	We're losing the connection, Zaku.
2885124	2885904	I'm going to let you go.
2885964	2886725	Tune into the show.
2886745	2887645	We'll answer your question.
2889026	2889727	Thanks for calling.
2890543	2893266	Alright, let's finish answering Zaku's question.
2893306	2894867	How do you prepare for a freestyle?
2895188	2896789	Jonas, what do you go through?
2896829	2899392	What are the motions you go through when you're preparing for a freestyle routine?
2899572	2902355	Okay, the first thing to do is, the best is to put a step chart.
2903396	2904697	That's my recommendation.
2904737	2910443	A step chart would work because you can tell what moves you want to do, you know, like a documentary.
2911304	2911464	Yeah.
2914058	2915678	Okay, I'm losing you, Jonas.
2916018	2917279	Grab the bottom of the microphone there.
2917959	2919320	Push that cord back in a little bit.
2919760	2920340	And try again.
2920420	2920801	Sorry, bud.
2920901	2921221	Hello?
2921641	2921841	Yes.
2922181	2922501	Does it work?
2922821	2923021	Yes.
2923562	2923882	Okay.
2924922	2925222	Damn it.
2925362	2926443	Oh, okay.
2926783	2930785	The best bet is to print a step chart, like ddrmain.com.
2930805	2932486	Look for the song you want.
2932906	2937988	Print out the step chart and use that as a document, which you want to do for the song itself.
2938962	2939242	All right.
2939382	2944246	Like you can write, ooh, I could do a spin here, or a splits, or wave your hands.
2945527	2948189	Okay, actually, yeah, he's correcting us in the chat room right now.
2948229	2949550	He doesn't want to know how to set it up.
2949590	2950050	Well, fine.
2950330	2951992	He wants to know what song he should do.
2952352	2953213	What song should he do?
2953273	2957916	What songs have not been used to all hell that are freestyable songs, in your opinion, Jonas?
2958517	2959938	Depends on what song he wants to do.
2960338	2968284	Like if he wants to do, like, hachas or salsa, like, he can go, like, La Bamba, La Copa de la Vida, or...
2970120	2970781	Anything like that.
2971361	2974444	I want to see a really good routine to Gamelan Day Couple, personally.
2975085	2977047	That was actually pretty tough, but it's doable.
2977687	2986035	If you want to do something like, um, like, oldies, like, sweet style, like, Heaven This Is 57 McTodd Grey would work.
2988277	2988758	Alrighty.
2989759	2992481	Hey, God, for the love of God, no, no knee dropping!
2993963	2994343	Alright.
2994443	2995244	I saw it, I'm...
2997114	2998095	It's Raining Men.
2998576	2999797	No comment.
2999857	3001058	Heck yeah, it's Raining Men.
3001118	3001558	Heck yeah.
3002359	3004661	I'm just reading the post of Unknown Gamers.
3006302	3009505	If you want to go feminist, just go for it.
3009525	3015691	It's Raining Men, I Do, I Do, I Do, Cowgirl, any of those B4U songs.
3018473	3021396	And if you want to go old school, just play anything that's from Naoki.
3023786	3024206	That works.
3024667	3024967	All right.
3025227	3028709	And if you want to challenge the hell out of yourself, play like those Maxes.
3032291	3032592	All right.
3033292	3034993	We're going to go ahead and go to a break here.
3036574	3043679	And in this break, since we were talking about Fifth Mix, I thought maybe we could, you know, respect Fifth Mix a little bit by playing some songs from it.
3043759	3047121	So we will be right back after this, you guys.
3056121	3056527	Thanks for watching!
3105712	3109474	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
3237279	3243202	Alright, for this last song in the fifth mix break, Jamie wanted to play this one especially for you guys.
3243242	3245783	This is DarkSakura's pick just for you.
3245843	3249144	I love you guys so much that I thought that you'd really want to hear this.
3249244	3249944	So, there you go.
3293487	3315522	I think I did it again I made you believe We're more than just friends Oh baby
3332008	3343363	I played with your heart, got lost in the game Oh baby, baby, oh, you think I'm in love That I'm sent from above I'm not that innocent
3362575	3380207	I'm a fool in so many ways But you lose all my senses That is just so typically me Oh baby, ooh, oops, I did it again I played with your heart Got lost in this game Oh baby, baby, oops, you think I'm in love Then I'm running from it
3402252	3403573	S, Actdeft, Drew, Carameldansen
3445805	3453973	Please listen to Orange Lounge Radio Because real radio makes Captain Jack cry We are back
3458610	3460232	Excuse me, I'm eating a gummy worm.
3460272	3461013	It's very pleasant.
3463556	3464938	You are listening to Orange Lounge Radio.
3464978	3466300	Here we are back with episode 109.
3466660	3472107	We were talking about freestyle a little bit before the break there.
3474518	3481740	And, um... Oh yeah, if you were wondering what the hell happened in the chatroom, if you were in our chatroom, orangehoundsradio.com, click on chat.
3482340	3483941	We had what's called a net split.
3484181	3485461	And this happens from time to time.
3485661	3489743	IRC, it's a bunch of computers all linked together for the purposes of chatting.
3490083	3492784	And when you connect to our server, you're connecting to one of them.
3493244	3495905	Well, sometimes the communication line breaks.
3496085	3498565	And that means half the people go one way and half the people go the other way.
3498905	3501986	So we had a little bit of a net split there, but it looks like it's fixed.
3502386	3503267	We're okay now.
3503467	3503987	So, um...
3505616	3506997	Don't be afraid of our chat room.
3507398	3510780	There's many other reasons to be afraid of our chat room other than the net splits, that's all.
3512722	3514523	Jamie picked that one just for you guys, by the way.
3514563	3515984	The Rochelle with the oops, I did it again.
3516825	3517585	People liked it.
3517966	3519827	Yeah, I threw in a little bit of the Bukkake thing, too.
3519867	3521828	Because Tom Brokaw likes Bukkake.
3521848	3522269	Yes, he does.
3522429	3523770	You heard it here on Orange Challenge Radio.
3523830	3526592	I'm going to run this joke into the ground tonight.
3526952	3528854	I like having jokes so we can run into the ground.
3529054	3531015	Crash happened in Bukkake.
3536960	3538380	Tom Brokaw's getting old.
3539361	3541901	He's been doing news since I was five.
3542081	3543222	He's quitting, finally.
3543722	3544362	Like, this year, I think.
3544382	3544982	He needs to retire.
3545342	3546203	Him and Dan Rather.
3547183	3548183	Dan Rather's still doing the news.
3549564	3551084	You know, Phil Donahue got his clue.
3551164	3551804	He ended his show.
3553365	3553645	Way back.
3553765	3555565	But then he got a new one on another network.
3555585	3555625	No.
3555665	3556366	And then it tanked.
3556466	3556886	Yes, he did.
3556906	3558846	He was on MSNBC for about three months.
3559226	3559787	And then it tanked.
3560107	3561927	Because they got too used to his talk show.
3562908	3564348	See, once you go, you know...
3565000	3567861	Public Mass, you know, audience, you can never go back.
3568802	3569182	It's over.
3569842	3571363	That's why Ricky Lake will never act again.
3572944	3574525	Except in John Waters movies, and that's okay.
3574545	3575545	Except in John Waters movies.
3576166	3578587	There's a new John Waters movie coming out soon, I'm so excited.
3578807	3580828	It's NC-17, so it's back to his roots.
3581688	3582229	Good stuff.
3583529	3583809	Alright.
3585270	3589632	Anyway, I thought we could actually talk about some actual Bomani news that's going on this week.
3590893	3591333	Didn't we finish?
3591353	3591733	How was your week?
3591753	3592093	How was your day?
3592294	3593034	Oh, that's right, we did.
3593931	3595533	I'm like drugs, remember?
3595573	3597134	Yeah, Jamie's on drugs tonight, you guys.
3598075	3602659	Since we about doubled our listeners since the start of the show, why don't you explain to everybody what's going on, Jamie?
3602859	3603840	My nose hates me.
3604340	3608244	I've been, like, major allergy attack since, like, Friday.
3608925	3614269	So I'm on Dayquil and Tylenol allergy sinus and this Afrin stuff that you shoot up into your nose.
3615150	3617252	And then this Vic stuff that looks like a dildo.
3617392	3617773	Look at this.
3618653	3620455	I got this, one of those little...
3620993	3625715	It has the Vicks stuff in it so you inhale the fumes when you put Vicks on your nose.
3626275	3628576	But if you take the wrapper off of it, it looks like a dildo.
3628616	3631097	I put it up on the cam before, doesn't it?
3631557	3633578	That kind of looks like a tampon.
3633698	3635099	It does sort of look like a tampon, too.
3635739	3637000	Can I go put that on our webcam?
3637020	3637880	Yeah, I did it once.
3638040	3640661	Here, put it on the cam again.
3641562	3646324	Join our site at orangeloungeradio.com and you can see the webcam right on the front page.
3646384	3648805	I'm going to go show off this nasty little thing.
3650175	3660197	I got another drug, I got Benadryl now, and they have Dayquil Sinus, so I'm taking that too.
3662677	3667058	Don't put that, Rob, I had that in my, Rob is sick.
3669338	3670819	Rob put a tampon in his nose.
3676200	3677800	Ew, Rob, you didn't like that?
3680865	3682706	That wasn't really in my nose, Jesus.
3683566	3684187	Alright.
3684647	3688128	But, um, I don't know what I like, what I hate more.
3688629	3693411	Because I've been, like, sniffy-drippy all day, and my nose had this burn in it, like I had to sneeze.
3694171	3695572	I sneezed the whole way here.
3695592	3699033	I nearly ran into some truck that was carrying, like, panes of glass.
3699553	3700554	I thought I was going to die.
3701434	3703155	Um, by the way, Rob, will you put this back on the show for me?
3703175	3703415	Oh, my bad.
3703435	3703715	Thank you.
3705616	3709578	Um, so I took Benadryl right before I came in, and I've had ice cream.
3710316	3716361	So, I'm hoping that they counteract each other, but if I fall into a coma halfway through the show, blame the drugs.
3717002	3719724	I'll be just like Ozzy Osbourne, back when he was cool.
3720925	3722486	He's still cool, what are you talking about?
3723647	3724368	You know what's funny?
3724508	3735337	In my law book, because I'm taking business law, they brought up that case from the 80s where the kid listened to the Ozzy Osbourne suicide song and shot himself.
3735357	3736999	Ah-ha.
3738010	3738411	Law is funny.
3757290	3757630	Okay.
3757731	3760974	Anyway, I'm just going all the way off on tangents.
3760994	3761574	That's all right.
3761614	3762095	That's all right.
3762355	3767520	And Legend of Takuno, the one that I'm referring to was Ozzy Osbourne because I did my homework and read my book.
3767861	3769382	So they talked about an Ozzy Osbourne case.
3769903	3770884	About the song that's...
3772890	3778654	It was, uh, no, I read the goddamn book, don't argue with me, okay?
3779355	3783178	You are not taking my business law class, I am taking the business law class.
3783618	3786540	They referred to, Ozzy Osbourne's first name is John, okay?
3786961	3793926	It had him by his name in my goddamn book, and it was freaking, okay, do not argue with me because I am always right, okay?
3795607	3798950	It was an Osbourne case where it was a song about how easy it is to kill yourself.
3799550	3801452	About you can slowly drink yourself to death.
3802910	3828282	and then it was and the guy killed himself and his parents were trying to blame Ozzy Osbourne for killing himself for killing the kid but they actually it got turned over because it was had they ruled in the parents favor it would have been a violation of the constitutional right for freedom of speech by the way speaking of freedom of speech
3830103	3830443	Yes.
3830463	3830903	Yes.
3830944	3831044	Yes.
3851795	3871086	The federal government basically, well, the Ninth Court of Appeals basically turned over that the person-to-person share programs like BitTorrent, BearShare, LimeWire, those like that, are legal.
3872067	3880052	Also, they shot down the plans that they were wanting to do in the copyright laws because it would...
3881418	3889704	I think some of the commercial law under the constitution and I think it's pretty neat.
3890204	3901112	And the ironic thing is that the 9th Court of Appeals though also was the one that did the Napster case back in the day.
3902313	3908377	But yeah, I was peeking through the news and I saw that and that was really cool.
3909418	3909618	So...
3911403	3911743	Alright.
3912163	3912964	I'm sorry, I didn't mean to.
3912984	3913424	No, that's alright.
3913964	3915165	That affects all of us.
3916166	3916866	That affects the show.
3916886	3917847	I know you all pirate.
3918467	3924870	They're also saying that, you know, like what we did through Life 365, perfectly fine.
3925030	3925251	Yeah.
3925711	3928012	Well, what we did through Life 365 was always legal.
3928752	3929513	So, anyway.
3929533	3929713	Yep.
3930137	3934540	Anyway, I want to get into some Bomani news, some actual Bomani news that's going on in the Bomani world this week.
3934980	3942946	And one of the biggest stories actually broke on Monday, so it's almost old news to a lot of you guys right now, but I kind of want to talk about some of the repercussions behind this.
3943927	3947549	For those of you that may not have heard, get out from under your rock, and here's what's going on.
3947669	3953713	GamePro.com ran this article on Monday that talked about the upcoming DDR Extreme that we're all getting in the US.
3954134	3956615	And in this article, it included some screenshots.
3957256	3957496	Well...
3958385	3969272	Whoopsie daisy, somebody let them have a copy of the already unlocked version of the game and because they showed off the screenshots, they blew about 18 of the unlocks.
3970512	3980859	And I know for, well, I guess I shouldn't say this, I know this for a fact, but I know that one of them was kind of one of the ones that I think Konami kind of wanted to keep a surprise.
3980999	3984401	And that was You're Not Here by Heather from Silent Hill 3.
3985029	3988150	Konami kind of wanted that to be a surprise when the game actually comes out.
3988530	3988810	Whoops!
3988910	3989831	Cover got blown on that one.
3990871	4006336	As well as the cover got blown on 321 Stars, A, Absolute, B4U, the B4ZA beatmix, Trip Machine, Trip Machine Survivor, Sugaru, V, and of course you're not here, and the article went ahead and said, oh by the way, Maximizer's in the game.
4007537	4008317	What did I say?
4008678	4009578	What did I say?
4009938	4010779	What did I say?
4011239	4012280	Uh-huh, I think so.
4012740	4014801	Now you should listen to me, you fucking idiots.
4016282	4019484	Now, for those that just started listening to the show, what exactly do you mean by that?
4020244	4023346	I only called Maximizer, like, what, how many months ago?
4024426	4025326	How many months ago?
4025506	4027227	It was like at least three or four months ago?
4027787	4028948	Probably even before that?
4029268	4041552	I think it was when DDR Extreme came out for the Japanese console system, so whatever the fuck that was, probably... I don't know, but I called it a long-ass time ago, and everyone said, No!
4041612	4044953	That's so wrong because Max Period's the last one!
4045093	4045733	But, ha!
4045953	4046613	I was right!
4047534	4048234	I was right!
4050375	4051015	I like being right.
4052820	4057065	Uh, message from the chatroom, UnknownGamer says, tell Loki to shut the fuck up, he's a dork.
4059467	4060228	WE BAN YOU!
4061889	4069397	Alright, um, I'll play You're Not Here for those guys who haven't heard it, because this is an Akira Yamaoka song, it rocks, from Silent Hill 3, I will play that in this next break, but...
4070314	4071334	What do you guys think about this?
4071835	4074015	Oh, I forgot to say Sugaru Apple Mix, my bad.
4074476	4074896	Who cares?
4075036	4075316	Alright.
4075896	4082299	Oh, but then the screenshots also revealed that some of the Oni songs now have basic Trip Maniac steps, but some don't.
4082759	4083519	Like the Wild Rush?
4083859	4084119	Don't.
4084639	4087260	But I think, I want to say it was Sugaru?
4087561	4087841	Does.
4089181	4089741	What's up with that?
4090462	4091882	Yeah, the Apple Mix does.
4092763	4093963	Well, I think it was the Apple Mix.
4093983	4096584	I know one of them I was looking at had basic Maniac
4098431	4101894	And it was like, okay, so they went and did them for some, but not for others.
4103335	4115505	It might even be for you, the Before the Beat mix, and I know Hysteria2001, they have basic trick and maniac steps thanks to, what was it, the Dancing Stage games.
4116245	4119228	So, it's very possible those might be your mixed steps.
4120812	4121333	This is true.
4121593	4125376	Somebody told me that the Love at First Sight, you know how the maniac steps were in?
4126097	4129300	There were maniac steps in Dancing Stage, but they were really easy.
4129320	4130080	It was like a four-footer.
4130801	4135165	That is the exact same steps as Max 2 USA's trick steps.
4136426	4137507	Somebody told me that a while back.
4137547	4140970	I never went back to verify that, but it sounds legit.
4141770	4142151	Interesting.
4142231	4142471	Anyway.
4146124	4149205	But I don't know, any reaction to this?
4149265	4158628	Because I was kind of, with all the clue giving, you know how those folks that work at Konami, they like to give clues, and we had Sigurd here a couple weeks ago, and he was kind of telling us why they don't go to the extreme threat anymore.
4158648	4165009	But nonetheless, they give out clues, they work hard to keep this stuff a secret, and then, kaboom, it's all spoiled.
4166190	4166950	What do you guys think about that?
4168150	4172451	I think it's hilarious, trusting GamePro with anything, because that magazine sucks.
4173472	4173972	Yeah, me too.
4174758	4176580	They don't even provide free demos.
4176620	4177561	What the hell is that?
4178563	4179103	God damn it.
4179283	4185711	If you want to stay competitive at this day and age, you need to provide free demo discs so that people can steal them out of your magazines.
4190154	4194277	If you have a comment, you can call in on our Skype line if you have something you want to say.
4195998	4199880	Oh, I'm being told that the challenge songs do not have new steps.
4200020	4201661	Well, let me see where I got that from.
4204043	4206024	It was somewhere in that preview story.
4206104	4207545	It talks about the screenshots.
4207565	4208406	Let's see if I can find it.
4209907	4215070	Where one of them had... I'm going to the site, and I'm going to post the link in the chat room if I can find them.
4215811	4216211	There they are.
4217324	4219085	Sugru Apple Mix, light, standard, heavy.
4219705	4220206	Oh, right there.
4222207	4223988	And they say the screenshot is off-center.
4224248	4227870	Oh, so maybe somebody was scrolling around or something was going on there.
4228310	4229451	So maybe that's what happened there.
4230411	4230971	Not sure.
4232432	4232872	Interesting.
4233553	4239836	Well, looking at it that way, it does look like the song's a little bit off, so maybe the steps hadn't updated yet.
4239896	4240376	Who knows?
4241197	4246720	All right, well, nevertheless, it's adding fuel to the fire that there are hidden steps.
4247398	4249100	And Ultramix 2, there we go.
4264998	4267220	GamePro kind of blowing the lid on this stuff.
4268381	4271104	Do you think it could affect them getting demos from Konami in the future?
4271124	4274587	Or do you think Konami's just kind of like, eh, we were done with the extreme people anyway.
4275007	4275447	Forget it.
4276728	4277669	Let the list be spoiled.
4277709	4278450	Or what do you guys think?
4284355	4285536	It was bound to happen anyway.
4286157	4287778	Because you know that always happens.
4288219	4291982	Someone's going to leak a list or something is going to happen that's going to just totally throw off the plan.
4293740	4305144	Although, honestly, I really think that before you print any screen captures or anything, you should run it by, you know, the people who are giving you the authority to do the article.
4305424	4305644	Right.
4305664	4309065	Yeah, that's very true.
4309285	4309606	Very true.
4310966	4312026	Let's go to the Skype line.
4312287	4314967	Zaku's trying to call back, so let's see if we can hear him now.
4314987	4315688	What's up, Zaku?
4316968	4318109	I'm hearing... Hold on.
4318149	4318729	I'm hearing that...
4319815	4323377	You know, I'm hearing Starmine is going to be up for Ultramix 2, is that true?
4323397	4325037	Is there any other Beatmania 2DX songs confirmed?
4325057	4325178	Wow.
4325218	4325418	I mean...
4342113	4353262	some other beat manias actually we're going to talk about Ultramix 2 in a little bit but those are the only ones I can think of off the top of my head but there are brand new ones that are in Ultramix 2 it's pretty cool okay anything else?
4354623	4370876	let me see I'm trying to think right on the light was another one thank you Jason alright alright well if you think of it if you think of it call us back later dude
4371939	4372719	All right, bye.
4374220	4376160	So, yes, Ultramix 2.
4376200	4380841	A nice little segue in Ultramix 2 because we did get some new songs announced for Ultramix 2 this week.
4381641	4382822	We had two songs announced.
4382942	4390123	Paul Oakenfold doing an Elvis remix of Rubberneckin', which was a fairly popular hit a couple months ago, earlier this year.
4390623	4392044	So it's kind of neat to see that in DDR.
4392244	4393984	And we have a Beatmania song.
4394024	4398045	From Beatmania the final, we have an Athletics song that was confirmed.
4398405	4401070	and the song is Hit and Slap and I'm going to play that for you guys right now.
4401111	4402253	It's only like a little over a minute.
4402593	4407784	So here it is, something you'll be dancing to in Ultra Mix 2 this fall, Athletics with Hit and Slap.
4433032	4433874	Thank you for watching!
4460586	4463919	B-Track, HudaWa, Muscatra, Control Your Messalance, WayUnaida
4487523	4491188	Athletics with Hit and Slap, a new song announced for Ultramix 2 this week.
4491628	4496975	Kind of some mixed reaction there in our chatroom that, boy, it's rap, and usually you don't hear a lot of that in DDR.
4497296	4501381	Well, I remember when Sigurd was here, he said that Ultramix 2 was kind of...
4502065	4502606	Echo Image with Skulk
4537561	4542588	and of course a song we were lucky enough to be able to announce on air, Zonk with Tittle Tattle.
4564617	4568682	So it's a little weird, but I kind of like it.
4568723	4570144	It's got a different little sound to it.
4570164	4572888	I think it could be fun for DDR with the right steps.
4573268	4580258	And they have promised us, the folks that made Ultramix 2, that the steps this time, different people making them, going to be different stuff.
4580931	4581752	Going to be good stuff.
4581792	4583113	So we will soon see.
4583213	4586235	This November is when they rumored that that game would be out.
4586335	4587095	So we will see.
4589317	4590558	So let's see.
4590618	4593640	Should we go to a break and play the other songs we said we'd play?
4593660	4594781	All right, why not?
4595233	4602338	We're going to play in this break Akira Yamaoka with You're Not Here, which is going to be a song that's going to be in DDR Extreme USA.
4602358	4603319	We're going to play that for you guys.
4603659	4609143	And then we're going to play Paul Oakenfold with Elvis and Rubberneckin, because that's going to be in DDR Ultra Mix 2.
4609183	4610744	So you get a little bit of both mixes.
4611224	4617668	And actually, I encourage you all to go vote in the poll on our website right now, because we're kind of taking a little poll over at OrangeLoungeRadio.com.
4617708	4618869	Look in the upper right-hand corner.
4619410	4621011	I'm kind of curious, which...
4621867	4624628	One of these two mixes, are you planning on buying this fall?
4624708	4625548	Or are you going to buy them both?
4625568	4626848	Or are you going to buy neither one?
4627289	4630369	Go to OrangeLawnsRadio.com and look up in the upper right-hand corner.
4630449	4635511	Right now, 41% plan to buy DDR Extreme.
4635531	4637371	41% also plan to buy both mixes.
4637751	4638392	That's pretty good.
4638972	4642653	And only 6% plan to buy Ultra Mix 2 only.
4643113	4646434	So it sounds like most people that get Ultra Mix 2 are buying Extreme as well.
4646554	4647194	Kind of interesting.
4647674	4649735	But go vote in our poll.
4650155	4650935	OrangeLawnsRadio.com
4651704	4652524	All right, here we go.
4652544	4657306	We're going to go to this break, and we'll start off with Kiri Yamoka from DDR Extreme USA.
4657386	4658647	You're not here.
4658707	4662788	These, by the way, are full versions, so they're about three minutes in length, not the DDR edits.
4662848	4663268	We'll be back.
4664969	4666049	We'll be back.
4690151	4702299	Blue sky to forever, green grass blows in the wind It would be a much better sight with you, with me If you hadn't met me, I'd be fine on my own, baby Never felt so lonely when you came along
4719090	4720871	So now what should I do?
4721091	4733537	I'm strung out, addicted to you My body aches now that you're gone My sublime fell through You let me give me everything you had and more You craved my happiness when you made me feel torn
4747270	4747712	and many more.
4782486	4783687	Thank you for watching.
4783887	4784588	See you next time.
4873869	4879695	And now, as promised, from Ultramix 2, Elvis Presley vs. Paul Oakenfold, Rubberneckin'.
4911764	4922589	That's all right with me Look and listen, baby My philosophy Call up and back and baby That's all right with me They don't really know Like what I see See why all I count
4966844	4967385	Thank you.
5032661	5033882	Thank you for watching.
5056058	5057098	Thank you for watching!
5089358	5094227	From the Step Squad to Orange Lab, this PDR sucks!
5094287	5097473	Holler, holler, holler, holler, holler, holler, holler!
5103223	5105205	Welcome back to Orange Lounge Radio.
5106145	5108848	Certainly a different style of music there in Ultramix 2.
5109288	5110449	I think it's pretty cool, though.
5110469	5111710	I like the direction they're going in.
