start	end	text
2366105	2366925	Or you can, I guess.
2368186	2375592	They did the same exact thing when Suikoden III came out, because they went to the crappy looking blocky 3D models.
2380777	2385281	Suikoden IV is the best looking game in that series.
2388044	2389365	Yeah, the game is pretty crap, actually.
2389645	2391447	It's got a good story, but it's not fun to play.
2393079	2393699	What other Konami?
2393719	2394859	Any other Konami games I'm missing?
2395300	2395880	Probably not.
2396020	2402461	Unless we talk about Yu-Gi-Oh, which I can't since I don't know anything about Yu-Gi-Oh and I don't care to know anything about Yu-Gi-Oh.
2402481	2403261	No, I'm sorry.
2403761	2404481	I don't care about Yu-Gi-Oh.
2404541	2408822	I tried playing it like they do in the show and you had to get really dramatic and that makes it fun.
2409422	2414723	I can't believe you work for Konami and you're not corrupted and play Yu-Gi-Oh like all the other employees do.
2415864	2417764	Not all the other employees, just a select few.
2418277	2424883	Okay, I want to ask a question, and you don't have to answer this if you can't, or if you've never even heard of this, maybe you, you know, hold on.
2426684	2444400	There's, shush, there's this thing going on on the internet that went on like a couple months ago or whatever, where somebody packaged up an image of Silent Hill 1 for PlayStation, and like did a custom hack of an emulator for, a PlayStation emulator for a computer, and
2444904	2451073	and sent it around the internet saying that it was a PC version of Silent Hill 1, even though there has never been a PC version of Silent Hill 1.
2451754	2453817	Has Konami ever, like, said anything about this?
2453857	2456962	Have they noticed this and said, like, hey, or anything about it?
2458164	2466392	Um, I have never heard of that personally, and I pretty much can say that there never was a Silent Hill PC version.
2467353	2469995	Um, once again, it's the internet full of stupid people.
2471036	2477622	Uh, but, yeah, if there were a Silent Hill PC version, I would be one of the people to know about it, so...
2480922	2486685	Crazy question from the chat room, and I think even I could answer this one, but... Okay, let me break their hearts.
2486985	2491007	Wants to know about the Simpsons arcade game ever possibly coming out on Game Boy Advance.
2492148	2493068	And I can answer this.
2494529	2497030	Acclaim does all the licenses for the Simpsons game, correct?
2497090	2497570	Not Konami?
2497650	2498951	Yeah.
2499491	2500752	This is kind of related.
2502192	2503113	We got an email...
2504271	2508054	Some stupid person.
2508074	2509575	Yeah, I know, it's great.
2510656	2511516	I think of them highly.
2513097	2516640	Asking us to bring out a Final Fantasy VII fighting game.
2520122	2521383	Well, yeah, there's air guys, but...
2522156	2527457	I really don't remember when we merged with Square Enix, so... Squeenixnami.
2528657	2530098	Squeenixnami.
2530298	2530958	Squeenami.
2537119	2538779	I like Squeenami, I have to say.
2539420	2539920	Squeenami.
2540180	2546921	I mean, there's some funny people that send in some great emails, and that's just one of their best ones.
2548281	2550722	I want to know if you guys are going to release a good Ridge Racer.
2552668	2553969	I really like the Pac-Man car.
2576997	2579598	We each pick one song to play for you guys.
2580038	2582559	And you're going to pick your favorite of the three songs.
2582599	2592384	And the winning song goes into rotation all week long on Orange Lounge Radio in our Bomani Music and More program, which is on the air 24 hours a day, seven days a week.
2593384	2593724	All right.
2595205	2598286	Last week in the... You have to be in our chat room to participate, though.
2598946	2602528	www.orangeloungeradio.com and click on chat.
2604443	2619769	Alright, and we're going to do the first song, which won last week, and it was a track that was by Outphase, quote-unquote, although we all deemed it to be fake, not really an Outphase song, but for whatever reason, you guys liked it anyway, and it was Loki's pick.
2619989	2624731	And the song is Nuon, and it won last week, so we only get to hear a clip of it, because it was the winner.
2625111	2629573	So here it is, Not Outphase with Nuon, last week's winner.
2705738	2706499	Thanks for watching!
2752956	2755117	Alright, that was song number one in tonight's cage match.
2755157	2757519	DJ Taka and Tack with Outphase and Nuon.
2757599	2762662	Next up in tonight's cage match is Jamie's pick, but first... Sigurd!
2763883	2767565	Didn't you bring something else you wanted to play for our listeners tonight?
2769306	2770126	He's nodding yes.
2770467	2771828	They can't hear him because he's in the kitchen.
2772088	2775670	But I'll go ahead and play this sound clip that Sigurd wanted me to play for you guys.
2778512	2778912	That's it?
2781513	2782354	Here it is one more time.
2784997	2785358	Interesting.
2785378	2786098	Well, you know what?
2786118	2788059	We're going to help you guys out, though.
2788480	2791681	I happen to have the website that that sound clip came from.
2792622	2794243	So, enjoy.
2796044	2796605	One more time.
2798726	2800907	Alright, and I posted that website in our chat room.
2800967	2801628	Have fun, kids.
2802348	2804109	Alright, back into our cage match.
2805990	2807711	Song number two is from Jamie tonight.
2808292	2810613	And what is your pick tonight, Jamie?
2811133	2812915	Something from Basement Jax.
2812995	2813515	I don't remember.
2814133	2815794	The song was Lucky Star, if you need it again.
2815814	2816094	Oh, yeah.
2816114	2817714	Lucky Star from Basement Jacks.
2818055	2818415	All right.
2818975	2820596	Any particular reason you wanted to pick this song?
2820876	2822736	Because I like it.
2823877	2824217	All right.
2824517	2825637	I was high on NyQuil.
2826258	2826918	I mean, DayQuil.
2827298	2827598	All right.
2827658	2827998	Here it is.
2828118	2830279	Basement Jacks with Lucky Star.
2830439	2831900	It's song number two in tonight's cage match.
2831920	2832160	Enjoy.
2853837	2869027	We were up so ridiculously, beauty portrayed so innocently, us natives act immigratly, grew up carrying loads of property, little checks did cram for a while, I was born in the court of the puppeteers, I was a stand just for money on trial, robbery, fraud did affect me, kept me in the sky of the old building, but
2913152	2931200	I've come a little way in a little long time, from doing straight over reason, picking crime I've come far in a little long way, I would just like to say I feel fine Cause I was down for a little long day, straight right up here in red space, too bad I was left in a little long state, I would just like to say I feel great So don't make me laugh, put your mouth back, I've been no money for
2936607	2937528	Thank you for watching!
3108817	3111997	Welcome back, that was song number two, Basement Jax with Lucky Star.
3112017	3114538	Let's go around and see what the folks in here thought.
3114558	3118199	But remember, it's up to you guys in the end, so you have to be in our chat room too, I guess.
3118879	3119439	DarkSakura.
3119799	3124420	I like songs with a lot of beat in them, a lot of rhythm, a lot of substance.
3124440	3127081	It's not too, hi, I'm floating on air sounding, you know?
3128206	3128686	I'll go next.
3128726	3130147	I thought it was kind of cool.
3130207	3134449	It actually kind of reminded me just a little bit of some of the J-pop stuff you've been playing for me lately.
3134469	3136469	I think I can see why you like that one.
3137530	3138230	Just a little bit.
3138310	3143592	It kind of sounds like a bit of that M-flow, a little bit.
3155937	3160240	I'm not so sure I dig the rapping, but I like the instrumentation quite a bit.
3160340	3162762	So, like, seven and a half, eight-ish.
3163103	3163523	Somewhere in there.
3164163	3164664	Uh, Jonas.
3165684	3166485	Explicit, sorry.
3167025	3168847	Don't worry, you can call me anything you want.
3169567	3172990	Um... Okay, okay, okay, no kidding.
3173010	3173590	Okay, daddy.
3174511	3176012	Okay, not everything, sorry.
3176452	3178194	Anyways, I'll give it an eight out of ten.
3178434	3178974	Pretty good.
3179675	3182457	I wouldn't give it, like, a nine out of ten, because it has some flaws and stuff, but...
3183680	3186563	It's not perfect, but it's pretty good for someone to listen to.
3188524	3189325	Alright, Angel?
3191046	3192548	Good instrumental, I liked it, it was cool.
3193789	3196752	And you know what I mean by when I say instrumental, so.
3196832	3197212	On 1 to 10?
3198073	3199294	Um, probably a solid 8.
3199474	3201195	Alright, solid 8 from Angel.
3201356	3203938	Uh, Sigurd and Rice Princess, do you guys have a comment on this one?
3205659	3206680	On this song, basic chat.
3206880	3207881	We're doing age match?
3208101	3209042	I'm eating a cookie.
3209463	3210524	So I give the cookie an 8.
3212262	3212662	All right.
3213022	3215886	I'm not even going to ask Rice Princess the smart-ass thing she has to say.
3215906	3217828	I'm just going to go to the next song, which is my song.
3218428	3222513	And as I promised last week, I am bringing in Danny Minow this week.
3223544	3225285	Except this is not one of her songs.
3225546	3227767	It's a song featuring Danny Minow.
3227787	3228728	So it's just her vocals.
3229088	3234672	And actually, the artist is Riva, who did a really good remix of Ayo with Rapture.
3234833	3237354	I don't know if you guys know that song, but if you know that song, you heard it in clubs.
3237374	3238255	They did that remix.
3238315	3239016	It's really awesome.
3239396	3242698	So this is Riva featuring Danny Minow with Who Do You Love Now?
3242758	3243019	Enjoy.
3257112	3265194	And it's hard to know what you're thinking When it's hard to lock your head You're too promised in perception
3326753	3327874	Thank you for watching!
3454475	3456495	All right, that was song number three in tonight's cage match.
3457135	3458416	Riva featuring Danny Minow.
3458536	3459736	Who do you love now?
3459836	3462297	Let's see if it was loved now or hated now.
3462417	3462977	DarkSakura.
3463698	3464398	It's Trancy.
3465998	3471400	And I like Trance, but lately I've just been so burned on Trancy Trancy.
3472160	3473981	But it was really good, so...
3477313	3479355	I'll give it a 7.5 to 8.
3479975	3481236	So yeah, it was good.
3481316	3482016	It was really solid.
3482377	3483417	Alright, sounds good.
3483617	3485259	And your voice didn't annoy me this time.
3485939	3487620	Me voting, I think it's great.
3487760	3488061	I give it a 9.
3488221	3488921	Enough said.
3489542	3489822	Loki.
3490842	3492063	Hi, my name's Danny Minow.
3492223	3494145	I don't have an original bone in my body.
3496502	3498524	She's basically Kylie Minogue, too.
3498904	3502006	I'm gonna take everything that she makes and make it my own!
3502086	3503107	Yeah!
3503728	3512114	One thing you should know if you were paying attention to the chatroom, they're talking about how they took Kylie Minogue's leg, cut it off, and grew it in a giant nascent jar with toothpicks to grow Danny.
3513515	3517779	Yeah, that's cool, you know, if you want to do that to, like, you know, some of the other hot chicks out there.
3518139	3518920	I'd be down with that.
3519740	3521101	That's all we need is hot clones.
3521682	3523003	Screw cloning ugly people.
3523403	3525405	Oh, yeah, I give it a seven, because it was...
3528666	3530107	TDR Angel, what did you think of that one?
3530547	3531047	I liked it.
3531267	3531647	Duh.
3531887	3537349	I mean, we all know why, right?
3537650	3538850	I guess I'll give it an 8.
3539070	3540110	Alright.
3540231	3543712	No, I'm not trying to compliment myself from last time, I just thought that, yeah, anyway.
3543892	3545232	Alright, an 8 from Angel.
3545472	3545793	Jonas?
3546393	3545793	8.
3547533	3548053	8, simply?
3548294	3548534	Simply 8.
3548654	3551535	Simply just sounds like, it sounds like the same, but still pretty good.
3552955	3553756	Dependent in a way.
3554156	3557337	Does anybody in the kitchen, Seager, RicePrincess, LinkSail, have a comment?
3557981	3558742	DarkSakura, DarkSakura
3584497	3587800	Alright, song number two tonight, Basement Jacks with Lucky Star.
3593885	3603273	Alright, song number three, Reva featuring Danny Minow, Who Do You Love Now.
3615089	3616310	All right, those are the three songs.
3616610	3621494	Place vote now, and you only have a minute to vote, so please place your vote now.
3622114	3625617	And we've got to hurry up and get through this, because I do want to open up guessing.
3625877	3626297	Not yet.
3626437	3630260	Do not send guesses on the song yet, but I'm going to open it up as soon as Cage Match Voting is over, so please hurry.
3630460	3632261	Send a private message to Sky in the chat room with your vote.
3632281	3635363	You know what that song sounded like, though, that Danny Minow song?
3635644	3636964	It sounded like that one...
3638183	3642724	I don't know, I don't know what to tell you.
3664516	3671358	Sigurd, I hate to tear you away from the conversation, but I had a really good question come in while the cage match was going on.
3672559	3673139	Oh, I know.
3673219	3675560	God, you mean I've got to come talk to Rob?
3675620	3676760	God, he's going to yell at me again.
3678941	3682822	Okay, what are these people interrupting my conversation in the kitchen for?
3683042	3684823	All right, let's see.
3684863	3688444	The question was... Who is it by, so I know if I'm actually going to address it?
3688464	3688904	Cutress.
3691385	3692445	Is that microphone going out?
3693556	3694277	I don't know, is it?
3694557	3695157	Hello?
3695197	3696699	Probably, I'm just hearing a lot of static.
3697660	3698280	Oh, it's the cords.
3698440	3699121	Alright, careful guys.
3701243	3704565	Was DDR involved at all in Konami's Friday press event?
3704705	3713973	GameStop's coverage didn't have anything in it at all, even though it is covered in Karaoke Revolution Xbox, or I'm sorry, even though it did cover Karaoke Revolution Xbox and Karaoke Revolution 3.
3715895	3720759	To my knowledge, I don't believe there's any DDR information, but you have to understand that
3721255	3726817	We have lives on the weekend, and I didn't even know until today that there was a press event on, what, Friday?
3727437	3731918	So, like, I first heard about that stupid Suikoden IV pushback today.
3732518	3736980	And as Rob can attest, I was kind of vocal and loud and angry about it.
3737540	3739460	But, yeah, I don't think anything was announced.
3740861	3743802	Your best source of information will always be...
3745726	3756353	Something you'll hear from like the Vivid members on DDR Freak And Orangela- Orangela- That microphone's going out, can we get some electric tape on that?
3756573	3757274	God damn it!
3757654	3759255	Stop breaking the damn mic!
3759775	3761336	I'm gonna kill all you people!
3761376	3764218	You keep replacing mics every week because you keep swinging them around!
3765159	3766760	Or maybe spilling soda on them!
3768041	3774487	I am microphone... You guys are cutting out completely on the microphone.
3775307	3779471	I'm going to go to kind of like an emergency break here while we fix the microphone.
3779571	3785036	So let's go to... I'm going to tally up the cage match votes here.
3786037	3786497	Let's see.
3786897	3787278	Stop it.
3788899	3789820	Let's go to...
3792603	3793625	No, see, you can hear it.
3793745	3794086	All right.
3795308	3798093	Let's just go to air and we'll be back.
3799034	3799255	Air.
3864113	3866474	Alright, we're back and hopefully we have that microphone fixed.
3866494	3866835	Not sure.
3866875	3867395	I yelled at it.
3867415	3868556	You yelled at it and it works?
3868576	3869056	Who's got it now?
3889008	3890749	See, it's not working right now.
3892250	3893851	I pushed it in and it sounds like it's working now.
3893871	3895151	See, I told you something was going on there.
3895171	3896572	It's because it doesn't like her.
3896652	3897232	It likes me.
3898433	3899413	This microphone likes me.
3899854	3905957	Look, it's working just fine now because I used my secret woman power on it and now it works.
3907938	3911580	I used the power of estrogen on this microphone.
3913700	3915741	The power of estrogen compels me.
3917082	3918923	I need a young priest and an old priest.
3919684	3921005	And some split pea soup.
3921665	3926568	I'm getting the last few votes for Cage Match titled It's Too Late to Submit a Vote.
3926728	3929070	Ooh, a lot of votes for that song coming in at the last minute.
3929710	3935114	But it doesn't look like it's going to be enough to top this one, who has won for this week's Cage Match.
3938736	3941058	Once again, not outphased with Nuance.
3942782	3947125	A lot of votes there coming in at the last second for Basement Jacks, but not enough.
3947506	3949747	And actually, Danny Minow almost tied it.
3949928	3951369	Almost tied it, about two votes short.
3952930	3955172	Britney Spears.
3955492	3957673	They only heard the last part of that Britney Spears thing.
3958174	3959175	Britney Spears next week.
3959355	3959755	That's it.
3960195	3960596	Next week.
3961516	3963278	Next week I make you all listen to Toxic.
3964819	3965159	Alright.
3966640	3967561	Or like more J-Lo.
3967901	3969923	I want to talk about some other Bomani news that came up.
3970063	3970683	Oh, by the way...
3972682	3981265	By the way, now you guys, you can submit three minutes, you guys, to submit a guess for the new Ultramix 2 song based off of two clues we've given you tonight.
3981645	3983726	Send a private message to Sky if you have a guess.
3984166	3988707	Remember, the winner will get to be the first to say what it is, because we'll say that they were right, and then they can tell.
3988767	3989848	And they can tell us over Skype.
3990228	3994749	If you go to our website and do the Interact With Us feature, you can tell us through Skype.
3994829	3995370	It's pretty cool.
3995790	3999651	So you have three minutes to submit a guess, so I suggest you do so.
4001612	4002112	Meanwhile,
4003567	4007253	I want to talk about some other Bomani news that came up this week.
4015613	4018316	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
4040091	4041453	It was something called DDR Festival.
4041773	4046419	But then Konami pulled it off their page, but... What?
4046659	4047160	What, Sigurd?
4049683	4050964	Sigurd, come here and tell us about this.
4059414	4059715	Sigurd.
4061192	4064413	Yes, you gotta jiggle the cord if you can't hear yourself because the speaker's here.
4064493	4069354	Okay, um, I don't know why people are like, oh, they took it down, it's not real.
4069494	4072355	It's a real game, it's been announced, people are taking pre-orders for it.
4072815	4073275	Shut up.
4074156	4077016	Is there anything you can tell us about DDR Festival?
4077517	4078677	Um, not really.
4079777	4081058	Festival, not, yeah.
4081098	4081858	I'm sorry, Festival.
4082218	4084499	Um, no, not really.
4084939	4089360	I know a little bit of stuff, but nothing I can actually say.
4090436	4091957	All right, nothing you can actually say, that's fine.
4092477	4098459	All right, anything you've heard about the pop music in the 8th style stuff?
4100280	4109183	That's all, like, Konami of Japan stuff, and, you know, it's all taken care of over there, so... All right.
4109843	4113364	If it comes through our offices, though, you won't hear about it until it comes out.
4114365	4116605	Because it'd be, like, a huge thing, probably.
4118706	4121007	Alright, so what was your guys' reaction?
4121027	4127191	Because I know that there's been a lot of, like, kind of questions, like, when's Pop Music 10 going to be announced?
4127211	4136317	Because I even know that Navi, our resident Poppin' Music whore, was here a couple weeks ago, and he was kind of like, usually about now would be when they're announcing Poppin' 10, but they haven't yet.
4136617	4141800	And then to kind of get 8th style, without a two-year wait, like we, it felt like we had last time.
4141820	4147404	Well, Konami had huge success with 7th style, so obviously it made sense to them to bring out 8th.
4148064	4152948	As for Poppin Music, if you're worried about that going away anytime soon, just look at the arcade one.
4152988	4157752	It's like on, you know, Poppin Music 387, since they come out daily, pretty much.
4159286	4159806	D.R.
4159826	4161287	was a surprise, though, that's for sure.
4162108	4162408	Yeah.
4162428	4163049	It's Japan.
4163449	4168573	But, well, I guess you probably can't say if there's any truth to the eye toy thing or not, but I know that's a rumor that's going around.
4168593	4169593	That is a rumor indeed.
4169693	4172095	Alright, but you cannot, neither confirm or deny it, that's fine.
4172535	4182723	Alright, um, so, what about, like, style, I know you said this before on the show, something about 2DX8 style coming out was the biggest thing for you, and now here's the news, November 18th.
4182823	4187246	Oh, I freaking, yeah, like, 7th style, I really like the soundtrack a lot, because that was the
4188001	4193022	To me, that's the Kuria Moka soundtrack, you know, it's got the most Kuria Moka tunes as any soundtrack.
4193923	4202145	Oh yeah, 5th, it's got a lot too, but I just, every single Kuria Moka song on 7th is like my favorite, which is kind of weird, three songs being my favorite, but whatever.
4202765	4215628	Yeah, so I like 7th style, but I hated the, you know, obviously the price tag is way too high, and the whole, like, the whole problems we had to go through just to get it, you know, going on the Japanese site and getting fake, you know, information just to get them to send it here.
4216149	4216749	DarkSakura, DarkSakura
4246209	4247374	Hopefully they'll continue to make them.
4247996	4251732	I mean, even if they're not going to keep making DDR stuff, Japanese DDR games, then hey.
4252930	4255491	2DX is my original love anyway, so.
4256092	4256452	Alright.
4256992	4257813	Or Beatmania, whatever.
4257933	4261935	Anybody else have anything they want to say on Poppin' Music 10 or 2DX 8 Style?
4262495	4263776	Angel's coming up to say something?
4263816	4265537	Gotta make my order, you know.
4266397	4269479	I am going to be so broke between all the games in the U.S.
4269559	4270079	coming out.
4270559	4272100	Oh, God, I just want to scream.
4272140	4272761	It's so horrible.
4273721	4276222	I mean, it's great, but at the same time, my bank account is crying.
4277063	4277263	Angel.
4278354	4279035	Here goes the mic again.
4279075	4279995	Oh, never mind, I can hear myself.
4280035	4280436	Yay!
4281657	4287781	Yeah, so I am definitely going to buy 2DX 8th and Pop Music 10.
4289603	4295187	Hopefully Love is Orange is on 2DX 8th, because, well, yeah, it's Orange Lounge.
4296388	4298289	I wasn't trying to make a pun there, but I guess I just did.
4299010	4301111	And Pop Music 10... Oh, you're fading out there.
4302252	4302553	Damn it.
4302773	4303293	Okay, there we go.
4303774	4306996	Pop Music 10, obviously Goonies, because Goonies is cool.
4307631	4308031	Yes, it is.
4308752	4309032	All right.
4309873	4314538	I think we're going to go to... Oh, I wanted to do some more song guesses real fast.
4314578	4316540	Can somebody tell Sigurd to come in real fast?
4317341	4318302	Tell Sigurd to come in real fast.
4318322	4319963	They went outside to have a smoke or something.
4325149	4326250	Sorry, I got more guesses.
4326270	4326410	Yes.
4330512	4333274	William Tell William Tell William Tell William Tell
4360286	4361567	That was some good reasoning, though.
4361727	4362567	What was the reasoning?
4363068	4373837	Because he said something about tattletales, and then something about the galloping was supposed to symbolize the William Tell overture, because Tell, I don't know.
4374017	4377600	You can come up with good reasoning, and I'll give you a thumbs up for that, but still wrong.
4378120	4380422	MJSI24 says, across the nightmare.
4380562	4380782	No.
4381643	4384906	No reasoning also, so even if it was right, I wouldn't tell you.
4385577	4396161	And then we have, let's see, Kabut says, Bad Girls by Julia Roberts just because of that quote we played earlier.
4396341	4396501	No.
4396781	4396921	No.
4397241	4397561	All right.
4398481	4399782	But yay, you gave reasoning.
4399822	4400222	That's good.
4400322	4402803	I guess we'll have to do another hint somewhat soon.
4404093	4404293	Yeah.
4404613	4405113	All right.
4405173	4408094	We're going to take a break, and we'll be back to talk about more stuff.
4408214	4410534	Maybe we'll get into the FUs of the week pretty soon.
4411454	4412394	That sounds like an idea to me.
4412414	4418075	We're going to get into the FUs of the week when we come back, so you can send FUs to Sky in the chat room.
4418355	4421976	After this break, featuring music from Poppin' Music 10 and 2DX8 Style.
4422036	4422456	We'll be back.
4433701	4434582	S, Actdeft, S, Actdeft
4459505	4460668	Thanks for watching!
4522197	4530243	Alright, we had more we wanted to play, but Sigurd, you had something you wanted to ask me about.
4530303	4532445	You know that... Use my microphone.
4550066	4552968	You know that game show back in the day, Let's Make a Deal?
4553669	4554830	Yeah, I've heard of that show.
4555550	4559033	Remember when they would pick the wrong curtain and that funny thing would happen?
4559493	4561294	Like, yeah, yeah, yeah, the goat and stuff?
4561795	4563336	Yeah, that was great.
4564377	4566578	Yes, yes, I think so too.
4567039	4568320	It was clue-erific.
4569641	4570802	I think so too.
4579676	4580581	Thanks for watching!
4671898	4672883	Thanks for watching!
4726019	4727261	Thanks for watching!
4783437	4803330	Alright, Orange Lounge Radio is here, and we'll do one more song, but for some reason it's come to my attention that not everybody may have picked up what Secret and I were talking about there before that song, so can we grab Secret again real fast, tell him I'm really sorry, but for some reason some people didn't hear it, so we'll do it one more time.
4805382	4809285	Sigurd, I'm sorry, for some reason people couldn't hear what you were asking me about.
4809305	4811367	I have no idea what the hell's going on, but some people missed it.
4811968	4813329	So again, we'll use my mic here.
4813569	4815431	You wanted to ask me about something during this break.
4816091	4821636	It's not going to be as cool this time, but hey, you know that show, that game show, Let's Make a Deal?
4822457	4823918	Yes, I still remember that show.
4823938	4825379	It's the one where they dress up and shit, right?
4825860	4830644	Yeah, wasn't it, or do you remember that thing, you know, when they picked the wrong door or curtain?
4831705	4833026	I do remember that, with the goats and stuff.
4833464	4835705	Yeah, that was awesome, wasn't it?
4836526	4838547	Why, yes, I think it was.
4839547	4841789	I think it's really great that you're asking me about it.
4842309	4845311	Isn't it clue-rific, or hint-tastic?
4909522	4910183	Thanks for watching!
4985438	4991283	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
4996087	5000030	We are back and some of you guys are probably doing a little bit of research right now.
5000170	5002292	I'm very interested in some of the stuff I'm reading in the chat room.
5004131	5010937	Very interesting theories going on there, so I can't wait to open it up to do another round of guesses, because I think maybe somebody could get it this time.
5011237	5017142	I think other people are just thinking we are completely smoking crack, which wouldn't be too far from the truth, actually.
5017543	5019084	So, yeah, secrets.
5020092	5026977	Um, and you know, if you read the extreme thread, we like to throw out stuff that doesn't make any sense, or might, or might not be a clue.
5027397	5032861	Um, this is actually an honest-to-goodness clue, I'll say that right now, so if you're thinking we're just, like, blowing smoke up, no, we're not.
5033661	5039485	If somebody gets the song tonight, so we actually get to play the song, then we will explain all the clues, as well.
5039785	5040706	And you're gonna hit yourself.
5040946	5041326	Or not.
5041426	5043328	Or you'll still think we smoke crack, which is fine.
5043588	5044549	You can go ahead and think that.
5044829	5045369	Uh, screw you.
5045609	5045849	Alright.
5046770	5049753	So now we're going to get into tonight's FUs of the week.
5050293	5057899	I advise you, though, that if you send your FU via the chat room, it better be good or it may not be read, because there's a lot of people in the chat room tonight.
5057940	5061262	We are only going to have to be selective in reading chat room FUs tonight.
5061322	5064565	So, Jamie, though, this is your baby, right, the FUs of the week?
5064985	5065926	Oh, hell yeah.
5066227	5068789	And why do we love the FUs of the week?
5069729	5070610	And I can't hear you.
5070630	5071491	Jiggle that mic thing.
5071551	5072792	I have to have an outlet somehow.
5072992	5073693	All right, here we go.
5090002	5095027	My first FU goes towards the great amount of roadkill I saw on Madison.
5095687	5098290	Lots and lots and lots of roadkill.
5099010	5103334	Seriously, I like passed by like at least six dead squirrels.
5104215	5106117	One of them was like missing a head, it was gross.
5106758	5109640	And then there was this big pile of blood and gore.
5113784	5116947	I'm so glad the chatroom could not hear what you just said.
5118188	5128977	I remember one time, though, coming up here, I couldn't... By the way, to Cutress, I can't read private messages since I'm on the main cabinet.
5130078	5131178	So I'm not at home.
5131679	5133781	So don't send me any private messages, please.
5133901	5134121	Sorry.
5135147	5139288	If you want to send me a message to get it later, just send me on DarkSakura.ssf and I'll read it when I get home.
5140088	5149551	Anyway, a big F you to sinuses and allergies for totally just screwing with my head today.
5150051	5152912	I'm on so much medication that it's not even funny.
5153372	5156453	And like, my poor cat, she's like, Mama, love me?
5156853	5159854	And she gets in my lap and I'm like, get out of my lap!
5159954	5161074	You're shedding in my nose!
5162048	5162729	So I had to push her off.
5163269	5171595	And then, a big F you to people who tailgate me when, like, people are going 15 miles under the speed limit in front of me and there's nobody in front of them.
5172356	5176959	And, like, I couldn't change lanes because I was, like, a block away from here.
5177340	5178841	It would have been pointless to change lanes.
5179101	5181323	And then, like, the guy suddenly turns and I'm like, you ass.
5181463	5183684	So, I was just completely pissed off.
5183744	5189389	And also, and this is not like a true F you because I adore my fiancé.
5190629	5193751	But when I don't want to be touched, stop trying to hold my hand.
5197134	5201937	If I'm PMSing and I don't want you to hold my hand or be lovey, don't do it.
5203118	5203779	Get my clue.
5203919	5204459	Don't do it.
5204959	5206140	Give woman space, please.
5209343	5213005	And then... I don't know.
5213325	5215387	I sort of lost my thunder there for a little bit.
5215407	5215767	I'm sorry.
5216408	5216848	I'm sorry.
5217461	5218922	That's really got on my nerves.
5218942	5219402	I'm sitting here.
5219742	5221703	I'm trying to drink my Pepsi at breakfast.
5222304	5227547	And, like, I'm so tired and aggravated and everything.
5227887	5229368	And Dan's like, I want to hold your hand.
5230548	5232750	And also, F you to people who called during the show.
5233990	5236272	Don't call the home line during the show.
5237272	5239193	Unless you don't know the show exists, then you're forgiven.
5241715	5242695	Okay, I guess that was it.
5245237	5245557	All right.
5246528	5255375	Also, um, F you to having to install more crap on my computer when my computer space is supposed to be taken up by Stargate episodes.
5256496	5257096	Okay, so bye.
5258337	5260699	Alright, uh, Loki, your turn for your FUs of the week.
5262420	5267904	I'd like to start off with a big ha-ha to the fucking big rig that's out front of our apartment complex, Jackknife.
5268785	5269265	Yeah!
5269686	5271927	So, uh, basically, yeah, my sister's coming back.
5272168	5275070	Anyways, um, so F you to them because they suck.
5276411	5277931	There's a jackknife, big rig up front.
5278332	5287914	Anyways, um, and, um, also, uh, fuck you to, um, the fucking Classic Gaming Expo for being so lame.
5288314	5294176	I mean, games were cool back then, just the people, just the people that play them now aren't cool.
5294696	5295636	So, you know, hey.
5297257	5298177	Um, oh wait, that's me.
5299537	5301318	Anyways, um, then, uh,
5302054	5307217	Fuck you, the goddamn IPAC, because I had to fucking rewire my entire cabinet just to get the damn thing to work.
5308538	5310019	But it works now, so that makes me happy.
5310639	5315602	And, um, fuck you to my soda cravings, because they're making it very difficult on me.
5315943	5319085	But I have to thank, uh, Lemonade.
5320345	5322527	Okay, good soda cravings.
5322647	5324148	Diet shit doesn't count.
5325185	5326485	That's like drinking water.
5326665	5328466	Actually, it's like drinking rancid water.
5329126	5332027	You know, I'd rather drink rancid water before a diet crap.
5332347	5333348	Yeah, diet.
5334748	5335008	Okay.
5335388	5337309	But anyways, that's all I have right now.
5338069	5339810	I gotta go see this truck, because it's on fire.
5340570	5342551	Okay, we have an update.
5343011	5346472	Loki's... Wait, Loki, can we talk to Loki's sister here real fast?
5347802	5349683	Yeah, that's why I was... Hold on a minute.
5350023	5351864	Are we all stuck here right now?
5352045	5352245	Yeah.
5352745	5353686	You guys can't leave.
5353766	5355907	The big rig is across the entire road going...
5356590	5357951	Eastbound or whatever direction that is.
5358051	5358991	No cars are moving.
5359031	5360772	Everybody's turning around and going back to Granite Bay.
5367035	5369256	Jamie wants the digicam to go take pictures.
5370176	5377319	We're going to go to a quick break while we figure out what the hell is going on in the FUs to be continued in just a little bit, guys.
5377359	5379440	Sorry for the delay, but there's a little bit of chaos.
5379760	5382441	Again, we are all stuck here at Orange Lounge Radio.
5382561	5383682	We are not allowed to leave.
5384162	5386324	Because there is a jackknife truck outside.
5386344	5386764	We'll be back.
5604984	5608245	All right, we are back, and if you missed, what the hell's going on?
