start	end	text
3214354	3218416	Have you ever stayed up all night and had your sleep plans impacted by a video game?
3218996	3224579	Shaoran says, if by impacted your sleep you mean play Final Fantasy X all night, in that case, yeah.
3224599	3228582	Dartetsuya says, does staying up till all hours of the night playing Beat Media 2DX count?
3229242	3231663	Bochikawa says, it has, but I've got sleep issues.
3232023	3234805	I sleep for too long and use entertainment to try to regulate hours.
3235966	3238368	Ranma says Sky that was me with Super Mario Bros.
3238608	3264009	3 and now I'm doing it with Final Fantasy 13 you know what I kind of find is that I just have a hard problem falling asleep before midnight period and I don't know if games are to really blame for that but I just like I don't go to bed before midnight ever even if I have to be up at 5 in the morning or no matter what time I have to be up I can't like force myself to go to bed before midnight just force feed yourself shows that you don't want to watch like for example reruns on the Food Network it'll put you to sleep without you even knowing it
3264489	3266291	I can't let myself do that.
3266391	3266791	I don't know why.
3266851	3268112	I can't let myself do that either.
3268132	3269614	I can take a towel at all PM if I really want to.
3269654	3282045	But then my wife is leaning on one side, my cat's on my lap, so it's like I'm stuck there with my eyes glued open trying to watch the same episode of Diners, Drive-Ins, and Dives.
3282065	3284107	And it's like, I've already seen this eight times.
3284547	3285548	I don't want to see it again.
3287503	3288023	All right.
3288484	3294848	No, but seriously, though, everybody is basically saying that they made conscious choices to stay up because the game they want to play, you know, was fun.
3295148	3301393	Not necessarily that they stopped playing and they couldn't fall asleep because they were playing a violent video game or a video game in general.
3301493	3304655	So once again, do we really need this study?
3306366	3310971	On the same token, I have stayed up late reading a book because I wanted to finish the book.
3311592	3312993	I wanted to get to the next chapter.
3313654	3318299	I've stayed up watching entire TV series because I wanted to see the next episode.
3318339	3319880	I wanted to see what happened next.
3320962	3322123	So it's the same thing.
3322620	3348796	I was up very late last night watching Mean Girls so I'm not lying I really was up till like 1.30 because we were watching Mean Girls I've read books and then fell asleep and started dreaming parts of the book like later on and then had to turn in a book report and it didn't come out that well because what I dreamt didn't actually happen in the book but it was funny because I didn't know that because I thought I had just been reading the book
3352126	3353948	There is an Iraqi video game coming out
3375859	3376780	Developed in Iraq.
3377240	3378961	Took 17 years to develop.
3379661	3388847	They started developing it under Hussein's reign because it was really hard to get in the items that they needed.
3390268	3391828	Good God, 17 years?
3391909	3393389	Is it on the ColecoVision?
3393409	3393389	1993.
3394670	3399613	Rabah Shihab was an engineering student at the University of Baghdad.
3400694	3404336	And after the Gulf War, he wanted to make a video game.
3404896	3410821	So he started... It was... There had been none made in Iraq.
3410881	3415365	So he basically decided to try to make a fun game.
3416266	3423092	And he wanted to... He wanted to counter the bad images of the Gulf War.
3423552	3427155	You know, the bombs and everything by showing something that's a little bit more culturally deep.
3428096	3432059	And so, according to this, he saved up to buy an Amiga.
3433908	3434088	And, um...
3450438	3452339	Doesn't he know not to copy that floppy?
3454681	3456422	Well, at any rate, they finish the game.
3457303	3465088	And it's about two brothers named Nasir and Blasir who went throughout ancient Mesopotamia to fight an evil sorcerer.
3465828	3471032	And so now the game Babylonian Twins is being published for iPhone.
3471892	3472853	And iPod Touch.
3473113	3473774	Sorry, iPad.
3474174	3476215	For iPad and iPhone and I guess iPod Touch.
3477596	3479017	But actually I watched some of the...
3481179	3484782	The movie of it, the little film of it is actually pretty cool.
3485303	3493291	So they basically redid the graphics all high def and added new music, new levels and it's actually already on the iPhone.
3493892	3495693	So you can go get it.
3495914	3497735	And it reached the top 20 in the first week.
3498416	3499697	That's kind of neat.
3499777	3503759	I really like his inspiration because I think the guy's got a really good point.
3503899	3509522	I think there's a lot of people over here, because a lot of us have practically grown up on the Gulf War.
3509542	3517887	I mean, I know that's a weird way of saying it, but especially the demographic that listens to this program in their 20s and stuff have known of the Gulf War since they were kids.
3518207	3522510	So I think the images we get of Iraq, unfortunately, are bombs.
3522970	3524013	Subtitles by the Amara.org community
3532469	3535411	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
3561844	3567126	and he hopes that in America it can serve as a small indication of what Iraq is beyond a deadly quagmire.
3568246	3570107	By the way, of all places, I got this at AOL News.
3570987	3572988	Hey, nothing wrong with that.
3573928	3578350	I'm going to link this in the chat room and I'd love for people to watch the little trailer that came with it.
3578850	3580570	It looks super fun, actually.
3580650	3582211	It looks kind of Mario-esque.
3582691	3584072	I'm actually going to download it.
3584212	3587393	I'm on iTunes right now and I'll hopefully do a review next week.
3587953	3588233	Very cool.
3590361	3599523	Props to that guy for 17 years is an awfully long time and that's a lot of drive and something you really believe in.
3599563	3605164	If you think about it, we've only been doing this show, which has definitely been a labor of love, for what, 8 years?
3605344	3607665	That's not even half the time it took this guy to make this game.
3608885	3609705	Just food for thought.
3611645	3614006	To be fair, he didn't spend all that time making the game.
3614718	3622386	3 bucks on the iPhone and 5 bucks on the iPad The HD version on the iPad So you know what, you can spend 3 bucks and give it a try
3631966	3632246	All right.
3632886	3633487	Go look at the trailer.
3633507	3634227	See if it's up your alley.
3634287	3642451	One other thing is that because he actually put a lot of expense into it because all the stuff was really expensive to get, especially in the times that he was in.
3642531	3648153	So he was actually quoted saying that he doesn't expect to really make back the money he spent on it, but it would be nice.
3649134	3650854	So help a guy out.
3650894	3652175	Spend the three bucks.
3652535	3654456	Let him know that it wasn't in vain.
3656343	3664530	Alright, well best of luck to the guy in selling the application and getting the word out there that Iraq is much more than a war.
3665291	3668854	I think that's a very good kind of moral, I guess, to the story.
3669335	3673739	Alright, let's talk about some other games coming out around the world in some other parts.
3673899	3674819	We'll start here in the U.S.
3674920	3675400	with Loki.
3675460	3676221	What's coming out in the U.S.
3676241	3676501	this week?
3677147	3679948	Not a lot, but there's some decent stuff.
3680068	3682049	Start off with Blood Bowl on PSP.
3682469	3683869	It's delayed from a few weeks ago.
3684009	3686830	Finally, hopefully coming out on PSP this week.
3687911	3697213	The Classic Controller Pro in both white and black coming out to tie in with Monster Hunter Tri, which will be making its way out on the Wii.
3697434	3701915	Also, All-Star Karate coming to the Wii as well.
3702355	3704896	I guess that's a little bit better than All-Star Cheerleader.
3705596	3711862	and then finally Sherlock Holmes vs. Jack the Ripper coming out on Xbox 360.
3712662	3723572	Also on the PlayStation Network and Xbox 360 Marketplace this week After Burner Climax will be the game of the week.
3725467	3754814	I bet DarkSakura is going to check that out Yep Damn straight Alright, let's go over to Japan and look at the Japanese release dates A little bit busier this week than it has been in recent weeks in Japan Coming out on the Xbox 360 Ketsui Kizuna Jigoku Tachi Extra In regular and limited editions on the 360 This is a shooter classic from Cave that's getting upgraded for the 360 Includes networking abilities where you can play with other people in a shooter
3755094	3756916	Cave did Eskbaluka.
3757176	3757617	That's right.
3757757	3761360	So you shooter fans, you shmup fans have something to look forward to this week.
3761821	3763583	And I imagine some folks will be importing that.
3764283	3768448	Also on the 360 this week from Square Enix, Nier Gestalt.
3768688	3771691	And this is one of the ones they've been teasing for a little while, right, Nier?
3772792	3777237	Is this one of the ones that's on the Unreal Engine as well?
3779037	3779677	Maybe?
3779697	3780438	I don't remember.
3780638	3786399	But it is a big new action-adventure RPG series that is coming out over here, what, by the end of the year?
3787179	3789419	Actually, it's coming out the week after next.
3789659	3789960	Oh, wow.
3789980	3790660	So, good.
3790740	3792340	We won't have to wait very long to get it over here.
3792720	3795741	But if you want to get it a couple weeks early, the Japanese release is out soon.
3796141	3800882	Also, The Elder Scrolls IV Oblivion is getting its Game of the Year edition finally out in Japan.
3800922	3805323	Remember, it took them a little while to get Oblivion over there because they have a translated version, right?
3805803	3806443	And there's a lot.
3807143	3809004	of Dialogue and so forth and Oblivion.
3809064	3812144	I mean, God, talk about a game with depth.
3812544	3816065	So they're just now getting around to their Game of the Year edition like we've had over here in the U.S.
3816105	3816446	for a while.
3817166	3819226	Same style on the PlayStation 3.
3820006	3824508	PlayStation 3 is also getting its own version of Nier, but they call it Nier Replicant on the PS3.
3824828	3828689	It's almost like a different game on the 360 and the PS3.
3829369	3830429	I'm not sure how that all works.
3830489	3833130	Is that like a Pokemon Red and Blue thing, but it's on different systems?
3833510	3834010	I have no idea.
3834030	3835151	That's very interesting.
3835211	3836111	It could be a side story.
3836951	3837311	It could be.
3837371	3838292	Sometimes that happens.
3838652	3840012	That's very interesting.
3840032	3841993	You don't really usually see that in the same week, though.
3842493	3843653	I'm curious to see how that plays out.
3844194	3849896	The Nintendo Wii does not have any huge games this week, but they have one called Ivy the Kiwi that sounds cute.
3849976	3850416	Ivy the Kiwi.
3850876	3852516	This looks a lot like...
3854597	3857519	Oh, some game I've seen on the... No, I guess it's not that same game.
3857659	3858560	Oh, it looks cute though.
3858600	3860181	I really like the art style in this game.
3860722	3861502	Looks very cool.
3861923	3864404	Imagine like a very hand-drawn kind of game.
3865025	3866306	That's coming out on the Wii this week.
3866546	3867407	I like that art style.
3867867	3869108	Google that and look at some pictures from that.
3869128	3871390	That's Ivy the Kiwi as a question.
3871750	3872250	Ivy the Kiwi?
3873631	3882615	Playstation 2 gets another pachinko game out this week this one Higurashi no Naku Koromu ni Matsuri but just what you really needed another pachinko game how about the Nintendo DS?
3882655	3902562	Nintendo DS gets its own version of Ivy the Kiwi but the big release would be Naruto Naruto Shippuden Ninjutsu Senkai Cha Crash comes out on the Nintendo DS this week yes it's another Naruto game it's a brand new battle system though you fill your chakra gauge as you fight Sasuke Itachi or Dadara
3904417	3927208	whatever uh if you're a fan of Naruto I'm sure you already have that on import and uh on the PSP actually some big big releases on the PSP this week Knights in the Nightmare comes out and I think a game that a lot of folks are going to be into on the PSP Disgaea Infinite comes out that's right Disgaea on the PSP with infinite possibilities let's go over to the UK
3929364	3929965	DarkSakura
3947326	3950509	And that actually makes me sad because of one of my co-workers.
3951770	3955012	Except for the middle initial, those are his last name and first initial.
3955112	3956433	So it actually made me think about him.
3956633	3956993	Interesting.
3957414	3959215	I hope it doesn't have anything to do with him.
3960276	3963338	And Vigilant Chronicles, an MMO.
3964619	3965980	21st Afterburner Climax, woohoo!
3967501	3973846	And the 23rd Dead to Rights Retribution, Monster Hunter Tri, Nier.
3975194	3976295	and The Whispered World.
3976976	3978457	That's a cool name, The Whispered World.
3979818	3980158	That's it.
3980278	3980999	That is a nice name.
3982040	3983581	The Whispered World.
3983901	3984402	Whisper.
3984782	3986063	Makes me think of Wispy Woods.
3987464	3988165	That was the stage.
3988325	3990667	Anyone know where Wispy Woods comes from?
3991247	3992168	Kirby's Avalanche.
3992208	3993669	Good job, you get a gold star.
3994070	3994790	I have that game.
3994810	3997473	When you go to the level, it goes, Wispy Woods.
3997533	3999814	You are a classic game sponge.
3999875	4000235	I love it.
4001314	4004096	Kirby's Avalanche was like my game until I discovered it was Puyo Puyo.
4004116	4005817	I was like, Puyo Puyo!
4006417	4011001	Kirby's Avalanche was my game and I never discovered it was Puyo Puyo until, seriously, this show.
4011321	4014883	And interacting with you and your sponge of import game knowledge.
4014903	4016244	You know what else was Puyo Puyo, right?
4016825	4017525	The Dr. Robotnik.
4017545	4018986	Dr. Robotnik's Mean Bean Machine.
4019106	4019346	Oh yeah.
4019686	4028833	And I think a lot of people always wondered back in the day, like, how come the same damn game is out on the Genesis and the Nintendo but they use the different franchises?
4028853	4030394	Like, that was kind of weird to see back then.
4031234	4031475	Anyhow.
4046172	4046892	Talk about random.
4047093	4048433	Hi Loki, what's on deck next?
4066845	4076499	is trying to create a game to educate the public about the difficulty of reducing the US budget deficit.
4077620	4081966	So basically, they're trying to create a game
4083388	4086770	to show you that balancing the budget is hard!
4087691	4102860	And the joke, of course, goes that anybody who is able to balance the budget will immediately be whisked away to some secret government location a la Last Starfighter to balance the real budget.
4102960	4103800	It's budget mama.
4104521	4105521	Don't worry, mama will fix it.
4105561	4109624	I'm sorry, but why spend money to say that...
4110305	4111846	My dub is hard.
4112087	4113348	I can't do this.
4113708	4116031	I mean, it just sounds like whining to me.
4116451	4117633	Budget Mama for President 2012.
4117753	4120936	And the other way you can look at it is like, well, we don't know how to do it.
4120996	4122478	Do you guys have any ideas?
4122598	4123940	I mean, really?
4124560	4126723	I thought, and granted, I didn't read the story.
4127023	4130924	I just thought from looking at the title we're putting together tonight's thing.
4131844	4135465	I don't like to spoil myself because I like to kind of have topics unfold on air here.
4135905	4142587	But I kind of thought when they talked about a game about balancing the budget, I kind of thought it would be like personal budget.
4142927	4150048	Like teach kids at a young age how to not spend more than they make and maybe how to save a little bit and so forth.
4150509	4151949	That would seem like the game to make.
4153944	4166248	Like an Oregon trail, but you don't spend too much on the wagon wheels because then you won't have enough for food unless you take a lot of guns with you because then you can shoot buffalo and have 999 pounds of food.
4166388	4169829	And in case you didn't think that the Obama campaign is...
4170169	4170910	Out of it enough.
4172591	4181639	They thought that what you could get is support among the populace for an exceptionally unpopular thing that you need to solve this problem.
4182519	4185101	And also saying that the game could go viral.
4185742	4186022	Wow.
4186242	4189325	Way to use buzzwords that you have no idea what the meaning are.
4189345	4192828	Like Super Chick Sisters and the other PETA games and how viral they went.
4192848	4193749	It could go viral.
4194309	4196730	I'm sorry, it has to be good for it to go viral.
4196850	4199072	Well, actually, it has to be popular for it to go viral.
4199092	4205615	No, I mean, Joystick, Kotaku, and all those kids will report on it, and people will play it for like a day, and then they'll be like, LOL, and then never play it again.
4206035	4207116	That's what happens with a lot of these.
4207156	4208276	Like the PETA games.
4208597	4209657	Same thing, right?
4210037	4213459	People look at them, play them once, go LOL, and then that's it.
4214220	4219182	Honestly, I actually think that you touched on something earlier that might actually be legitimate.
4220103	4220463	Matt did.
4220948	4224151	There's also an A-plus genius comment in chat I want to get to in just a minute.
4224311	4224571	Okay.
4224912	4234079	I really do think that perhaps the whole point behind this is to trick people into actually playing it to get new ideas.
4234700	4239444	Because seriously, it's like I put it in the same category, and I'm being serious, as America's Army.
4240871	4241812	DarkSakura, DarkSakura.com
4257042	4257782	DarkSakura, DarkSakura,
4277423	4294973	And maybe I'm taking your comment in the wrong context and running another way in it, but could it be then that you're saying maybe this, I mean, I don't think this is what you're saying, but kind of of that comment, maybe this is a way to tell kids balancing the budget is hard and think about how you spend your own money because balancing the government budget is next to impossible.
4295354	4296454	No, that's not what it is.
4296975	4300377	Well, I know that's not what it is, but I think it makes sense in that light.
4300517	4305660	But seriously, I think what it is is a way to tap an untrained...
4306500	4307281	DarkSakura, DarkSakura, DarkSakura
4328360	4337067	I mean, keep in mind the benefit of getting, I would have to say, an unfiltered perspective.
4338874	4340536	Getting fresh eyes to look at something.
4340596	4344379	I mean, that is legitimately a unique way of doing it.
4344439	4358472	I mean, it's one thing to just go out and pull a bunch of people who you know to be talented in it, but another thing to put it out under the pretenses of a game and let people work on it without having a real attachment to it and see what creative solution they come up with.
4359542	4362864	A better sim would be for them... It's so crazy, Jamie, it might be true.
4363464	4364205	That's my thought.
4366426	4373950	And again, keep in mind, I'm coming from the point of view where... In the design point of view, let's put it this way.
4374230	4377812	You've got all these people who are trained to do... Oh, we use Helvetica for this.
4378193	4379073	We do Swiss design.
4379113	4379453	We do this.
4379493	4379894	We do that.
4380254	4382175	The FedEx logo was created by an intern.
4384349	4401143	just some new kid who came in so think about that you get that fresh perspective you get someone who's not bogged down by just the weight of the industry in this case by the weight of politics where could they go?
4401764	4409008	Ironically enough, I don't like talking about my day job a lot on this show, but I did mention I just started a new day job this past week, actually.
4409448	4413551	And I think part of what they're looking for me to bring to this position is a fresh perspective.
4413731	4416793	That's a big part of why I'm doing the job I'm doing.
4417213	4419094	So it's interesting that you kind of tie that together.
4419174	4422596	Well, if they want a fresh perspective, vote these people out of office.
4422896	4426378	These people were not voted into their job.
4426438	4427379	They were elected.
4427399	4427499	Right.
4427819	4430720	Well, we can take care of the people that put them there.
4430740	4432181	I think you're completely missing the point.
4432341	4433782	I really think you're completely missing the point.
4433802	4439785	But I worry that the people that would jump up and say, I'll do the job instead, are not the ones that should be doing it either.
4440405	4440845	You know what I mean?
4440865	4450810	See, I'm looking at this as a consultant, someone who will provide the fresh perspective, someone who will give the ideas, and then let the people who are trained, who see the big picture...
4451670	4452331	Actually run with it.
4452732	4453954	I think it's brilliant, honestly.
4454034	4455536	I really do think it's very intelligent.
4457639	4462366	Especially if our president supports the idea, then I'm very glad I voted for him.
4462867	4465789	Well, just so you guys know, it isn't the first time that they've tried this.
4465829	4472813	Apparently in 1989, the National Economic Commission distributed hard choices on floppies for $20 a copy.
4474354	4481378	And apparently also the 1994 commission also released a game with the title Budget Shadows.
4483696	4485177	and Budget Shadows.
4485357	4492220	And unfortunately, even though those games were released, we still don't have a balanced budget.
4492560	4497983	Okay, how many of you guys, total random tangent, but quick poll in studio, how many of you guys watch Channel 6, KVIE?
4498023	4499464	How many of you guys watch Channel 6?
4500444	4502165	What if it's not Channel 6?
4502365	4504066	I know, this is a Sacramento reference, but whatever.
4504086	4505707	KVIE, the PBS, how many of you guys ever watch that?
4509088	4509428	I have.
4509568	4510008	I have too.
4510088	4512309	They show some neat things once in a while on PBS, actually.
4512669	4513829	Besides just Sesame Street and Mr. Rogers.
4513849	4515069	We were bored one night.
4515469	4516270	Extremely bored.
4516470	4517330	And high.
4517490	4518370	No, not high.
4518650	4520290	We were so bored.
4520630	4523531	And the only thing it was on was a Michael Bolton concert.
4523871	4529452	And it was like, I don't want to watch this, but seriously, it is the only thing on TV right now.
4529752	4533153	Hey, well, actually, we had a story a couple weeks ago about how Video Games Live was doing a thing for PBS.
4533968	4549453	That would have been way better than the Michael Bolton concert I saw a Lorena McKinnon concert that was filmed for PBS that was amazing Although I have to say props to them for being one of the first to have HD PBS introduced me to Doctor Who when I was a child
4549693	4559477	Well, the reason why I bring that up, and I'm not just saying this comment is great because it's from a friend of mine, but Saganar Chatroom says, this is why I need to start the Corporation for Public Gaming.
4560117	4564179	I always found that there was a need for journalistic game development in the vein of the persuasive games.
4564539	4571002	So while I like the idea of having a budget-balanced game, but this isn't quite the most productive path to make an effective title.
4571262	4578805	And there's a part of me that goes, why isn't there a foundation for public gaming, a corporation like there is for PBS?
4579486	4584527	This Jazz Jackrabbit was brought to you by... Well, why not?
4585047	4585367	I agree.
4586988	4587528	Isn't it weird?
4587568	4589588	I think there's Flash games that are like that, aren't there?
4590768	4591689	It's different.
4592689	4598830	And maybe television is different than Xbox and Wii and all this, but certainly maybe PC games.
4599650	4602131	It is a little interesting that we don't have more of a...
4604150	4608434	I guess publicly funded game development thing, although I guess maybe that's part of what Loki's talking about.
4609515	4609855	I don't know.
4610015	4610896	This is very interesting.
4611276	4614719	I just kind of read that comment and I went, huh, that's a really good point.
4615000	4616921	How come they have it for TV if they don't have it for games?
4619444	4619744	Interesting.
4620979	4624061	Anyhow, we got a couple more stories here and then we're going to get to the classic game of the week.
4625161	4627662	I want to talk about Xbox Live and crime.
4629723	4630184	Here's the deal.
4630764	4633345	What happened is that there was a Connecticut man, just 23 years old.
4633385	4634146	He was out on bail.
4634306	4638588	I guess he had been arrested for gun charges, drug charges, you know, all that type of shady stuff.
4639068	4642070	Apparently, he got re-arrested even though he was out on bail.
4642170	4642510	Why?
4643110	4647532	He sent threatening messages to witnesses on Xbox Live.
4647993	4650494	This all according to the New Haven Connecticut Register.
4651614	4661058	Anthony Hayward is his name and he sent an Xbox Live message to one of the witnesses that says rats die slow and it included the witness's home address.
4661078	4663298	This was back in December but you know things take time.
4663318	4664939	Can we give him a stupid award?
4664999	4665379	We could.
4665479	4670421	You know what's funny though is that could just be regular Xbox Live dialogue if you ask me.
4670521	4672401	I mean he might not have actually been here.
4672421	4674282	I was just playing Call of Duty officer.
4674342	4675002	Seriously.
4677183	4679304	This is DarkSakura talking about the stupid award.
4680223	4683225	By the way, just so you know, he had been arrested last summer.
4683906	4687088	There was a stolen gun under the passenger seat of the car he was driving.
4688129	4690230	Apparently, the witness said he placed it there.
4690530	4692251	He surrendered himself to police.
4692792	4697915	He was charged with witness tampering, intimidating a witness, and two counts of second-degree harassment.
4698656	4699777	The judge set the bail for $50,000.
4699817	4700017	Idiot.
4710164	4714387	I gotta say though, Xbox Live, you know, you don't, it's just another medium now.
4714427	4716308	It's just as easy as writing an email or whatever.
4716788	4720631	Alright, DarkSakura's got one more story for us and then the classic game of the week, DarkSakura.
4721181	4729370	Oh yeah, so you remember me telling you a long time ago about playing Descent and having to have it on 14 discs back in the day?
4730010	4731652	Yes, the little three and a half inch floppy.
4731672	4733314	You had to install like 14 discs.
4733614	4734555	Please insert disc two.
4734595	4735416	Please insert disc three.
4735456	4742743	And my friend, who I actually reconnected with on Facebook recently, my friend Avery, he modified a chair for Descent.
4743885	4744826	I thought it was pretty cool.
4745266	4746508	It was uber.
4747469	4747730	Awesome.
4747770	4749472	Like did the chair move as Descent?
4749772	4753457	No, but he had like joysticks rigged and keypads and stuff.
4753578	4753818	Okay.
4754539	4755340	I wonder if he still has it.
4755500	4759626	Anyway, so Interplay is actually going to be bringing Descent to WiiWare.
4761025	4786804	And, um, it's being developed by G1M2 And, um, we'll be using the Wiimote, um, to, uh, move in the game That's gonna be interesting I, I, I gotta tell ya If you have a hard time conceptualizing 3D in your mind Like, I know a lot of us did when we had to move from 2D to 3D gaming Like, part of the reason I struggle with Metroid Is I can't, like, just conceptualizing it all in 3D is kinda hard sometimes Like, Descent will seriously, like...
4787745	4789346	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4815185	4817427	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4838202	4840043	These people, and I'll try to find the article again.
4840163	4849305	These people made a wall facade and put up windows in it with actually two plasma monitors and a Mac.
4850505	4856506	And they did the Wiimote hack and then had this sensor board that you could wear around your neck.
4857126	4860987	And it would head track the windows so you could go to the windows and peer through them and go around.
4862568	4864188	Oh, sorry, the poltergeists are attacking my room again.
4865070	4872251	but you could peer in the windows and everything I really really think that that should be where those kind of games go
4874789	4875750	Will you check this out?
4875790	4877572	I'd throw up, but I think it'd be funny.
4877892	4879533	Will you check this out on WiiWare when it comes out?
4879974	4880454	Probably.
4881155	4882876	Did they name a price?
4883797	4886439	Or a little early for that?
4886479	4887740	I think it's too early for that.
4889121	4895166	What I would really like to see though with that is I hope it's not pixel like it was.
4895306	4899670	I would really like for them to at least just clean up the pixels in it.
4899830	4901531	Or render it.
4901611	4902272	Shit, I mean...
4904296	4909258	Before we get into the next segment here, I just want to quickly ask DarkSakura a question from a chatter here.
4909838	4913659	Fun ET Man in chat says, Good night, but a quick question for DarkSakura.
4914099	4917880	Which Puyo Puyo is the best for being the most easily obtainable?
4919361	4920501	An actual Puyo Puyo?
4920521	4924002	Probably DS, Puyo Puyo DS, probably.
4924142	4925343	For the US, yeah.
4925583	4930224	I would say you can get Puyo Pop, whatever that one was.
4930264	4931845	Isn't there a Puyo Party or something?
4932518	4935560	There was this game called Puyo Puyo DS that came out when the DS first came out.
4935640	4937221	It's probably really easy to get and cheap now.
4937561	4938082	Probably.
4939403	4941064	But Puyo Pop, you can just get that anywhere.
4941464	4944206	And it came out on DS.
4944706	4948649	And I've actually got a Puyo Puyo that came out on Neo Geo Pocket Color a while back.
4949269	4952651	If you're looking for an import, though, I don't know.
4952931	4960636	I have the PC Engine Duo version, which my friend picked up for 900 yen in Japan.
4962287	4966748	I'm not supposed to tell you this, but just go get a Super Nintendo emulator and download Kirby's Avalanche.
4968888	4970209	Kirby's Avalanche!
4970229	4972069	It's also supported in MAME, too, by the way.
4972309	4972649	Oh, is it?
4972929	4973729	It's good to know.
4975050	4976250	There's all kinds of versions.
4976270	4977730	Nintendo 64 had a version.
4978190	4983932	Saturn had, I think, Puyo Puyo Sun, which is actually one I'm still looking for.
4984152	4985152	That's a game I'm actually looking for.
4985192	4985832	It's Puyo Puyo Sun.
4986886	4990108	Actually, and to be fair, maybe I shouldn't endorse the whole emulator thing.
4990468	4994911	I believe Robotnik's Mean Beaten Machine is all over those Sega collections.
4995051	4996852	It's tucked away on a lot of the Sonic ones.
4998373	5004896	In fact, I'm positive it's on the Sonic's Genesis Collection game that came out last year.
5005817	5008178	And that's a great deal because that game was only like, what, $20?
5008898	5013261	And it's like 30, 40 Genesis games and some arcade games.
5013781	5014942	and Mean Bean Machines.
5014982	5017144	They're cheap now.
5017264	5019006	Seriously, that's an awesome buy.
5019246	5019687	It really is.
5019747	5020407	It's super fun.
5020467	5027354	Especially for you younger guys and gals who didn't kind of grow up experiencing Genesis like we did.
5027887	5033729	And there's also some actually pretty fun achievements in it, but you unlock your games too by getting certain scores on some of the crappier games.
5033769	5034789	Yeah, good times.
5035089	5035269	Yeah.
5036030	5036310	Good times.
5036710	5040191	Anyway, see how much this woman knows about her classic gaming?
5040471	5043612	That's why she gets a segment every week on the show called the Classic Game of the Week.
5043632	5049814	Oh, by the way, Puyo Puyo 64 was a four-player Puyo Puyo, so you can tell me what that was.
5050094	5050595	See what I mean?
5051135	5051756	She knows her shit.
5052116	5059062	So every week on this show, DarkSakura dives into the vault and picks out a classic game that she thinks you all should be playing this week.
5059803	5060363	Right now.
5060743	5063166	She wants to edumacate you on a classic game.
5063226	5064727	It's called DarkSakura's Classic Game of the Week.
5065007	5067429	DarkSakura, what could the Classic Game of the Week possibly be?
5067950	5069111	It's Descent!
5070252	5071713	What a crazy coincidence.
5072093	5074315	What made you decide to pick it this week?
5075256	5076037	Because I felt like it.
5076177	5077258	It was either that or Microcosm.
5078055	5078555	Maybe next week.
5079536	5081678	It's certainly worthy of being the game of the week.
5081998	5086461	It ties into the news, certainly, but I think there's a lot of people that miss this game.
5087722	5089063	So tell us about Descent, DarkSakura.
5089403	5096549	So you go throughout the solar system from the moon to Pluto's moon, Charon, and you beat a boss robot, but then you can't go home.
5097348	5104032	All these infected robots, you have to shoot them and then stop the main robot.
5104692	5107194	This is actually one of the games that made me really motion sick.
5108815	5113318	It used a wireframe map.
5114518	5124824	But, um, it was only, like, around your absolute position, so you, you know, as you'd move through it, it was... It's really hard to describe.
5124924	5132508	And also, the thing that actually made me really emotional about this one is that you seem to always be tilting.
5133569	5135490	I mean, I'm not the only one who saw that, right?
5137331	5140453	So, anyway... I would play it spinning all the time.
5140673	5143995	I was in a constant barrel roll.
5144095	5152580	I had a hard-ass time controlling it.
5153620	5157622	It was actually one of the harder games, too.
5157782	5158023	It was...
5160313	5162014	It was a full 3D environment.
5162074	5171398	You had to increase your speed while using acceleration controls and directional controls and different stuff.
5171878	5175539	You had to pretty much multitask the entire time you were playing.
5176360	5177440	So that was pretty difficult.
5177820	5180781	It did have an 8-player LAN mode.
5181942	5186164	Actually, I think there's even still Descent servers up today.
5186684	5187304	Descent 2 was...
5191152	5193114	Actually, it's supposed to be pretty much okay online, too.
5194235	5199981	There were 27 levels and three secret levels in the first Descent.
5200061	5213114	You had, like, some of them were the moon, Venus, Mercury, parts of Mars, moons on Jupiter, Saturn, Uranus, Neptune, blah, blah, blah.
5213714	5213795	Um...
5215736	5244029	so you would just show up in your different location when you started and you would have your shield energy which was like your life but you could only restore your shield through power ups and it would only go up to 200% and if you finish the mission below 100% your shield is charged to 100% but if you were above 100% then it would stay where it was like if you were at 120 it would be at 120 when you start um
5245563	5274780	and you did have limited lives unlimited in multiplayer and when you respawn you start from the beginning the beginning of the level so it's pretty kind of crazy it was originally DOS for 386 PCs at 33 megahertz you play it on something you know now of course it's gonna play like a dream you know if you can of course find the stuff you're gonna have to use one of those programs it slows like it would be too fast yeah like a DOS emulator
5277248	5278609	Or wait for WiiWare.
5280031	5289079	There is a port for PlayStation, and there was one planned for Saturn that never was released.
5289359	5296446	There's a shareware version in 94 that came out after Doom came out.
5297126	5298868	Like we were saying, you have to use a software renderer.
5302438	5306283	But other than that, it was just...
5307666	5311068	Just be prepared for a trip, because you've got to fly upside down and all this stuff.
5311088	5312869	You know, it's full 360 degrees.
5313289	5317050	I mean, the way I kind of think of this game is it's like Doom without gravity.
5317751	5318011	You know?
5318051	5318311	Yeah.
5319532	5325494	Well, and on top of that, the one thing that you're having to do is that the texture mapping goes every 32 pixels.
5326975	5328116	So you deal with a lot of pop-up.
