start	end	text
2106138	2110122	Now, I don't remember what Capcom game Bea Arthur was in.
2110282	2111383	Was there a Golden Girls game?
2111443	2112284	No, I have to explain this.
2113485	2118869	Deadpool has or had a major obsession with Bea Arthur.
2119770	2120431	And who doesn't?
2121608	2121989	B. Arthur
2142166	2142867	I never knew that.
2142947	2145188	You know, I only, you know, I don't really read comics.
2145228	2146028	That's no secret.
2146228	2147329	You know, I just, I just don't.
2147689	2153072	But I liked the character in the, what, Iron Man movie when Ryan Reynolds played Deadpool?
2153232	2153973	He played Wade.
2154113	2155314	Well, he was, well, he was funny.
2155974	2156174	Yeah.
2156194	2156654	And lulled.
2157875	2164239	That's pretty much the type of nonstop talking your ear off I want to hear except, you know, more nuts because he is crazy.
2166020	2171643	So sadly, they weren't talking about any type of like actual Bea Arthur being in the game.
2172051	2178518	Now they're bringing a Deadpool, and of course, Deadpool has to be followed by Bea Arthur, and someone hasn't said Chimichangas.
2178778	2182201	Why wasn't there a Golden Girls video game, actually?
2182282	2187046	Can you imagine, like, firing up, you know, PlayStation Network, you know, and hopefully the DRM, you guys can still play the game.
2187086	2188408	The Cheesecake is a Lie!
2188508	2193573	That's right, and then, you know, you just turn it on, and then... The Cheesecake is a Lie!
2194174	2195395	Thank you for being
2200569	2203114	What exactly would you do in the Golden Girls video game?
2203756	2204457	Eat cheesecake?
2204958	2205760	Blanche would be a hoe.
2207223	2208345	Sophia would be angry.
2208706	2210690	She'd have her anger snark meter.
2212503	2212823	You know what?
2212923	2214844	I would like to see this as an XNA game.
2215124	2219645	Like, I realize you can't do a Golden Girls XNA game because copyright, IP, da-da-da-da-da.
2219925	2224626	But there's no reason you couldn't do a senior... Silver Ladies.
2224666	2225887	The Silver Ladies.
2225927	2229748	The Silver Ladies, you know, adventure game or something.
2229768	2235089	I always thought it was funny that Estelle Getty played Bea Arthur's character's mom, yet she was younger.
2235969	2236869	That's what they call makeup.
2237089	2237890	I love Estelle Getty.
2238310	2238610	All right.
2239502	2240242	I like Bea Arthur too.
2240262	2241042	I used to watch Mod.
2241783	2242563	Reruns of Mod.
2242963	2243643	I love them both.
2243683	2244323	Rest in peace.
2245624	2247824	Betty White hosting Saturday Night Live next week, by the way.
2248664	2249224	No, May 8th.
2249464	2251185	Betty White doing a roast.
2251585	2252225	I saw her.
2253465	2254426	It was something else.
2254446	2256646	She was participating in a roast for somebody.
2256826	2258307	She is snarky.
2259027	2259367	I love her.
2259913	2262654	SSJ100 Matt says, Rob, I'll tell YYR to get right on it.
2262714	2264995	Please, please make that happen.
2265155	2267496	I don't care who does it.
2267517	2268417	We need that to happen.
2269057	2270938	Ranma says, call it three old biddies.
2271138	2271999	Actually, weren't there four?
2272379	2274480	Well, I guess one was the mom, so whatever.
2275560	2278281	SSJ100 Matt says, wait, wait, is this an OLR dream game?
2278521	2280062	This is a Rob Roberts dream game.
2280082	2281003	Three biddies in the hoe.
2287222	2288884	I don't think it's just me.
2289084	2289825	I don't think it's just me.
2305462	2306002	And wow.
2306142	2311485	And I was like, this is my new favorite person that I've ever heard on a podcast.
2311845	2313906	She named her character after the Golden Girls.
2314106	2320308	And I think Michelle or somebody else popped in and said, yeah, I named one of my priests Betty Smite.
2324528	2326629	That's it.
2327169	2334992	My next Star Trek character is going to be... I'm just going to name her Sophia the Old.
2336593	2338754	And pick the old person face and everything.
2339134	2340835	And make her super short and Ferengi.
2341335	2344156	I'm going to put that on the list of people I want to have on OLR in the future.
2344196	2345536	The chick that named her character is Zbornak.
2345556	2347697	Because that's awesome.
2348117	2349478	You're a true inspiration to us all.
2350003	2356575	Alright, let's move on to other gaming news Loki's just sitting here going, what is this show tonight?
2357237	2357738	I don't know
2359574	2380968	Well, just like Nintendo to delay some stuff, actually just like anybody to delay some stuff, but Nintendo in this particular instance has delayed two upcoming games that are very highly anticipated, including Sin and Punishment Star Successor and Metroid Other M. Sin and Punishment's only been pushed back a few weeks, from June 7th to June 27th,
2382630	2390036	and, unfortunately though, the Metroid Other M game, which was originally due on June 27th.
2390497	2392378	Well, that's been pushed all the way to August 31st.
2392799	2395901	Oh, that was the day after my birthday and I'm going to have to wait two more months.
2397563	2400466	That gives me enough time to actually hook up my Nintendo Wii again.
2401867	2403168	I haven't plugged it in since I moved.
2405208	2406729	Why are these games being delayed, Loki?
2407569	2411890	No reason was given other than it's Nintendo just doing Nintendo things.
2411970	2419112	Do you think that maybe the games aren't finished or they failed some type of quality check or what?
2419392	2420973	I don't think that they're not finished yet.
2421113	2425674	I think that they're just spacing out their titles for the rest of the year.
2425794	2426155	I mean...
2427595	2431896	They had two games coming out in June that really didn't have anything on the plate for the rest of the summer.
2433697	2437198	And maybe polishing Metroid Other M a little bit more.
2438898	2442059	Or maybe they're going to add some gimmicky crap to add on to it.
2442999	2448721	I hope to God they're not delaying this to add on some vitality sensor support or some crap like that.
2449581	2450441	Oh, I hope not either.
2451622	2454402	Well, at least you'll get to play it at E3, I'm sure.
2455483	2456683	Yeah, I guess that's true.
2457406	2464196	Alright, well, all this news about the Nintendo Wii and the delays leads me into a little something I want to do on tonight's show.
2464216	2471527	We don't do this very often, especially on the podcast, but we're gonna do a little something called Secret Club tonight is what we're gonna do here on the show.
2473712	2474493	DarkSakura, DarkSakura, DarkSakura
2494655	2498757	I have secrets where it's like, hey Rob, I have a secret.
2498837	2502018	And if you tell anyone this, I'm going to beat your fucking ass with my shoe.
2502458	2503518	Those I don't tell anybody.
2503798	2508000	But then there's the ones that's like, hey Rob, I found out this little piece of news and I don't care who you tell.
2508560	2510321	So this is a little something secret.
2511021	2511722	The Black Nintendo Wii
2532170	2533750	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2553975	2571392	and apparently this actually ties into something we've heard about before because this is the bundle that's also going to include we're not sure and the details were a little sketchy from my source because he couldn't remember if it was that it was coming with just the Wii Motion Plus or if it was the Wii Motion Plus and Wii Sports Resort.
2571412	2571852	It's Wii Sports
2573113	2579980	But Loki has previously heard of that there was going to be a new bundle that matched what we saw at Walmart before, but we're putting two and two together.
2580400	2584844	What Loki had probably heard about before is actually going to be this black Nintendo Wii bundle.
2585365	2585725	That's right.
2587970	2596533	There was no color specifications or anything, just basically that they're going to be releasing new bundles soon and that we probably weren't going to get any.
2597774	2598975	Because they're dicks.
2599315	2602936	And folks from chat, I haven't heard anything else about the specs.
2603036	2604037	No, it's not HT.
2604157	2604917	Dream on, guys.
2605157	2606398	No, it's just a Wii.
2606498	2607779	It's just another bundle.
2608319	2610520	It's the same damn Wii, except here's the difference.
2610580	2614882	Instead of white plastic, they used black plastic instead.
2615322	2615863	That's it.
2616463	2617905	Don't expect anything else.
2618105	2619487	So, sorry, it's not HD.
2619567	2627776	And you might be getting an extra free game, because I'm assuming they're also including Wii Sports in there, so you get Wii Sports and Wii Sports Resort.
2627936	2629818	It'd be nice if they added another controller into it.
2630939	2631279	I doubt it.
2631299	2632841	Okay.
2633081	2634362	I think it's supposed to be the same price.
2634622	2635263	I'm not positive.
2635323	2635623	It is.
2635843	2638185	It's going to be the exact... I must have forgot to say that.
2638245	2640948	It is the exact same price as the Wii you're paying for today.
2641148	2643089	So in a way, it's a bit of a price drop too.
2643350	2648394	So I wonder what they're going to do with the... I think it actually may be replacing the old Wii SKUs.
2648474	2649034	I think it is.
2649374	2651076	So white Wiis are going to be rare.
2651136	2651556	That's right.
2651576	2652097	Super rare.
2653017	2655478	TigerClaw in chat says, a BlackWee is a no-brainer.
2655518	2659859	We sort of had a hint of that recently when we saw a BlackWee moat on the most recent trailer for Metroid Other Realm.
2659879	2661479	Well, they're already selling BlackWee moats, aren't they?
2661499	2661879	Yeah, they are.
2663099	2666900	And then the folks overseas are saying, ah, we've already had the BlackWee.
2666940	2667760	Hey, hey, hey, hey, hey.
2669041	2670361	I'm not controlling the news.
2670801	2671501	I don't write the news.
2671541	2672221	I just report it.
2672261	2673662	The BlackWee is not out in the States.
2674102	2677062	So they're finally getting it May 23rd.
2677102	2678343	And that's what I'm telling you is the date.
2679263	2679423	May 23rd.
2681750	2685272	Alright, yeah, it's already been out in other parts of the world.
2685292	2686312	Don't they have other colors too?
2686412	2687813	Like, remember E3 years ago?
2687853	2690574	There was like a pink Wii and a blue Wii and all this other stuff?
2691435	2691735	I don't know.
2692896	2694276	Let's see, Tiger... No, I'm sorry.
2695117	2698538	SSJ100Matt says, So wait, the black Wii isn't bigger than the white Wii?
2700019	2700699	Ha ha ha.
2701340	2702180	Ha ha ha.
2702240	2703881	Everybody's a jokester here at Orange Laundry.
2703901	2704862	Ha ha ha.
2707443	2709664	Going back to something we were talking about a little bit earlier...
2711129	2717714	TigerClaw sent me this link in chat, and I just have to share this with you guys, this link on YouTube that is just pretty fabulous here.
2720216	2729182	This is what could be... It's an actual... Somebody did this on the NES.
2729222	2730443	It's like a hack or something.
2730503	2736147	I don't know what... I don't know what that is.
2736187	2738609	Some type of hacked NES cartridge or something.
2742734	2744837	So somebody's already started making my dream game.
2744917	2747640	All right, let's move on to some real games, shall we?
2747660	2748341	How about Halo?
2748401	2749542	Hey, don't tune out.
2749583	2751164	Halo, I've got Halo updates.
2751285	2753567	Halo, Halo Reach specifically.
2754148	2756952	Halo Reach apparently is going to, well, you know...
2758593	2759793	Halo Reach is coming out soon.
2784072	2788616	Limited version has a special case, collectibles, and in-game armor.
2789576	2795841	The $150 option apparently has all of that, but also has, I guess, more unique packaging and in-game armor.
2796361	2799343	Also, a legendary Noble Six sculpture.
2800124	2807349	I don't know if that's anything like the little Master Chief hat that you could put on your cat for lols, but you couldn't really put it on your cat, just so you know.
2807469	2808910	But sounds kind of similar.
2810331	2814693	Can't you still get that Halo $150 edition for like $60 now discounted at price?
2814713	2816273	There's people still sitting on that stuff.
2816353	2816734	Oh, yeah.
2817234	2817594	Oh, yeah.
2817794	2818414	I'm not surprised.
2818474	2820995	Hopefully this will sell a little better, but we'll see.
2821555	2824917	What do you think about all this game coming out in three different flavors, Loki?
2825657	2828678	They did it with Halo 3, and it was kind of fun.
2829118	2834320	But hopefully people have learned, you know, you don't need to spend the money to get a fake helmet.
2834780	2837041	At least this has a nice sculpture that comes with it.
2837962	2838842	I wouldn't pay that, though.
2840583	2843805	Yeah, because if you think about it, you're basically paying, I mean, between $80 and $150.
2844065	2845887	You're paying like $70 for the sculpture.
2846027	2849409	You could use that money to get another game if you wanted.
2849609	2855913	Or you could use it to invest and have $200 next year.
2856554	2856894	All right.
2857775	2858315	But there it is.
2858855	2862738	I realize there are the fans that will pay that money to have every little thing Halo.
2862758	2864259	And who am I to criticize?
2864319	2867461	If it was Final Fantasy XIV, I'd probably be doing the same thing.
2867701	2869322	I'd be like, $150, that's it?
2869342	2870143	I'm paying the money right now.
2871884	2872424	DarkSakura.
2873285	2879829	Well, we've got some word from BimaniStyle about Stride Nasty stuff that's sponsoring it.
2879929	2884152	And keep in mind, I am completely allergic to it and I don't even like to say the name of it, so it's nasty.
2884472	2885753	I'll say it, Stride Gum.
2886053	2886454	Nasty!
2888567	2889468	Save the Arcades 2.
2892249	2900633	But Arcade Infinity is actually one of the ones up in the competition for it.
2901933	2906055	AI has been a really big staple in the Bitmoney community.
2906075	2907476	They had all the imports in.
2907736	2909837	They also had that weird Gundam game that was so cool.
2910357	2912618	And little Japanese ticket games.
2912718	2914659	And Jammer Lamy.
2914899	2916740	And it's in LA, in case you didn't know.
2916760	2916960	A little...
2917620	2919241	DarkSakura, DarkSakura, DarkSakura
2937797	2940520	And that's where Loki, did you play some crazy porn game there once?
2940560	2941161	It was really funny.
2942162	2943924	I played a lot of crazy porn games there.
2944384	2948429	That's where I first played Gal's Panic and Dancing Eyes.
2949321	2955223	But at any rate, the competition is going on until June 15th.
2955683	2963826	And they're talking about the AI, the owner says that if they win, they want to get Tycho and Jubit.
2964786	2971528	But you have to play a game of Cowbots 2010 and donate your final score to the arcade you wish to support.
2972248	2974469	And that's at savethearcades.stridegum.com
2975089	2978252	Well, I mean, is Arcade Infinity in, like, danger of closing or something?
2978272	2980353	I mean, haven't they been threatening to close for a little while now?
2980413	2986238	I don't see anything really about... But they're talking about if they won, they'd get a Jubeet machine and all this other stuff?
2986298	2987519	Or Ubeat or whatever it's called?
2988260	2988700	I guess.
2989281	2989541	Weird.
2989601	2992143	It's just going on the... Hmm.
2992523	2993384	The little board there.
2993624	2994405	Uh, we're not picking you up.
2994465	2995326	Did you turn your mic?
2995506	2996086	I'm talking.
2996307	2996427	Oh.
2996727	2997528	You weren't talking in the mic.
2998508	2998548	Oh!
2998729	2999009	Alright.
3000447	3001448	DarkSakura, DarkSakura, DarkSakura
3025263	3028465	Um, start things off with Super Street Fighter 4.
3028725	3032427	That's going to be coming out on PlayStation 3 and Xbox 360.
3033507	3041712	Uh, Nier, that kind of a beat-em-up game from Square Enix, coming out on PlayStation 3 and Xbox 360 this week as well.
3042712	3046393	Dead the Rights Retribution, also on PlayStation 3 and Xbox 360.
3046774	3067281	If you're a fan of sexual innuendo and boobies, Record of Argus War, the limited edition or the, what was it, the naughty, I forget, some naughty edition or whatever, coming out on Xbox 360 does include a mouse pad with fake boobs on it and a pillowcase with some chick on it.
3067901	3069022	So that's going to be kind of neat.
3070402	3081887	Harvest Moon Hero of Leaf Valley coming out on PSP Splinter Cell Conviction making its way out on PC this week with wonderful DRM in tow and
3083442	3088665	FreeRunning, a parkour sim, coming out on the Wii this week.
3089926	3099352	2010 FIFA World Cup, South Africa, coming out on PlayStation 3, Xbox 360, Wii, and PSP.
3099632	3101173	I don't think there's a DS version on that one.
3103535	3103675	Um...
3106793	3109014	I believe that's it.
3110174	3111935	Oh, no, this is actually a pretty good deal.
3112295	3118116	PixelJunk Monsters Deluxe making its way out on PSP in the UMD format.
3118136	3122558	They've had this originally on the PlayStation Network, but now you can buy it on UMD.
3123218	3123398	Only $10.
3125679	3127759	And it includes, I believe, some of the expansions for that.
3128059	3131460	They're doing the same thing, too, with Fat Princess coming out a little bit later on in May.
3131980	3134181	So, not a bad thing at all.
3135493	3137615	Any of that that you're going to pick up, Loki?
3139416	3141177	Let me try Super Street Fighter 4.
3142638	3146040	Yeah, I'm going to pick up Super Street Fighter 4.
3146200	3151184	But this time I'm getting it on PS3 because I would like to actually be able to control it better.
3152024	3153305	So that's my whole thought there.
3154066	3155367	That's why you get arcade sticks, Rob.
3155967	3156948	Or just play it over here.
3157068	3158289	You're talking more money.
3158769	3160010	But they're worth it.
3160991	3167779	and Xbox 360 in Japan sees the release of Super Street Fighter 4 this week as well in a regular and collector's edition.
3168260	3171444	Otherwise, Splinter Cell Conviction is your other big release in Japan this week.
3171484	3174648	See some of the same games we're getting here also get released in Japan at the same time.
3174708	3175249	Imagine that.
3176510	3178271	Looking at some other consoles.
3178891	3180512	Going over to the PlayStation 3.
3181073	3181934	Same, same.
3181994	3183695	They also get Super Street Fighter 4 over there.
3184395	3185676	Regular and collector's edition.
3186357	3192601	World Soccer winning 11-20-10 gets a price reduction for whatever that's worth if you're a big fan of these soccer sims.
3194082	3203587	On the Nintendo Wii, not really a lot this week, Base Fishing Wii World Tournament, Andukensa X, and a game called Rooms comes out as well from Hudson.
3203627	3205408	That's all on the Nintendo Wii this week.
3206149	3211692	On the PlayStation 2, I like the name of this game, Love Route Zero, Kiss Kiss Labyrinth.
3212552	3214174	Yes, that's really the name of the game.
3214274	3216956	Love Root Zero, Kiss Kiss Labyrinth.
3217076	3218137	It's an adventure game.
3218678	3220399	I have no idea what you do in this game.
3220419	3222041	There's no screenshots.
3222121	3227065	But the box art looks to be like all these dudes in school outfits.
3227746	3229648	But there's this girl who looks like the prom queen.
3230088	3232190	Yeah, why am I trying to figure this out?
3232350	3233251	None of you are going to play it.
3233431	3234032	I already know that.
3234072	3234853	None of you are going to play it.
3235974	3239797	Going on to the handheld systems and looking at what is coming out on the Nintendo DS.
3239977	3245162	Dragon Quest Monsters Joker 2 is a big release from Squeenix this week on the Nintendo DS.
3246182	3251487	And lastly on the Sony PSP, Iki Tosun Cross Impact.
3251527	3255570	And that cross is spelled with an actual X, just to be complicated.
3255951	3257572	That is coming out in Japan this week.
3258553	3261816	That is a sequel to a former PSP game.
3262957	3266259	2D scrolling action, 22 girls in this beat-em-up game.
3266299	3266980	No, it's not Arcana Heart.
3267040	3268801	And their clothes come off, sort of.
3269121	3270182	Is that really what this is about?
3270202	3271683	Well, that's what Ikitoshin's about.
3273044	3275246	Based on what I've seen, I guess.
3275486	3275787	Nice.
3275867	3280030	No, it's they fight and their clothes rip in very provocative ways, I guess.
3280550	3308523	also Metal Gear Solid Peace Walker I bet some of you guys might want to get that there's also a full PSP pack for that game coming out and I just like the name of this game Marriage Royale Prism Story is also coming out it's an adventure game I don't really know what happens in this game I guess it's like you play the girl going to get married but I want to point this out there's a screenshot here where you have these three cute little anime girls they're like working out or something but they forgot their pants that is tragic actually
3309093	3309573	DarkSakura, DarkSakura
3327857	3333919	Alright, so if you want some culturally different things there, you can check out that game, but you probably won't.
3334400	3336520	Alright, how about the UK, DarkSakura?
3336921	3337861	Yeah, how about them?
3338441	3339001	How about it?
3339302	3342203	On the 28th, Serious Sam HD, The Second Encounter.
3343303	3345904	The 30th, 2010 FIFA World Cup, yay.
3346745	3349125	30th, God of War Collection, Iron Man 2.
3350666	3359391	Splinter Cell Conviction, Super Street Fighter 4, WarioWare Do It Yourself, and Wings of Prey.
3361412	3361852	That's it.
3363013	3366795	Too bad it's not the Birds of Prey making its way to a video game.
3366815	3368035	That would be kind of awesome.
3369936	3370236	Or not.
3370617	3371317	Alright, Loki.
3372778	3373218	Ah, yes.
3375359	3377640	Okay, so we talked a little bit.
3377840	3379121	I said that we had
3380638	3384622	Splinter Cell Conviction coming out this week and there's horrible DRM in tow.
3384682	3386703	Well, that might not be that big of a problem.
3387264	3394570	Apparently the hacker community, which I thought this happened weeks ago, but maybe they finally figured out how to do it the correct way.
3394730	3399675	They have found a way to get rid of the DRM that's in
3401380	3401760	Skid Row
3424488	3424888	Fun name.
3425668	3426208	Awesome.
3427469	3429229	And, you know, it is a little bit different.
3429509	3441791	Before they had different hacks that were just emulating the authentication server or they were finding some way to trick this, but this actually removes the DRM from the title.
3442411	3444652	So that's interesting.
3444832	3452033	Now, Loki, your pal Bobby Blackwolf in chat says, the hack before worked up until a certain point of the game, then it locked up.
3452153	3454956	So this must be news that now it's working for the entire game.
3455697	3456397	There you go.
3457899	3461623	So, Loki, I mean, does this really surprise you?
3461643	3464425	Because I kind of look at this and go, yeah, I already thought this happened too.
3464866	3467008	I thought this happened within days after the DRM.
3467969	3468710	I'm not surprised.
3469490	3472674	Especially, you know, something like this that's annoying a lot of people.
3472854	3473314	Not only...
3475235	3482198	The fact that they're coming out and saying, oh, this is going to stop piracy of our titles, it just goes to show you're going to waste money on this.
3482698	3485879	I mean, it slows people down, but it definitely doesn't stop it.
3486739	3490260	And really, in the end, the only people who get hurt are the people that legitimately buy the game.
3490280	3495102	Of course, now, if you don't like the DRM, you can just go search online for the crack.
3496634	3499177	I understand the need for DRM.
3499457	3504202	I'm not somebody who says, oh, every game should just not have DRM at all.
3504663	3506605	I just think what Ubisoft was doing was overkill.
3506625	3507386	I mean, come on.
3507426	3510669	When you disconnect from the internet at all, your game dumps.
3511069	3518898	Do you know how much I get disconnected from World of Warcraft because Comcast decides to fart on me and I'll be in the middle of something and it completely screws up my game?
3520559	3524661	Oh my gosh, at least that isn't a long-term irritating thing.
3525121	3532525	Whereas I could see if I'm playing through one of these games and I'm not at a safe point, maybe I just cleared a really tough part of the game, it's like, oh, you're screwed, you've got to do it again.
3533025	3539708	Yeah, it'd be different if it was like, okay, we noticed it disconnected, we're saving your progress now.
3540629	3542990	And you can restart here later once it...
3543590	3544111	I don't know.
3544131	3545652	The thing is, I'm not buying their games on PC.
3545692	3547093	Even if I were buying their games, which I'm not.
3547113	3547173	So...
3563927	3591304	Alright Well, a couple last stories for you guys Then we're going to get into the classic game of the week Where DarkSakura is going to walk down the vaults of gaming's history And pick out a game that she thinks you kids ought to check out this week But first, something about a newer series Something that's kind of been a bit under the radar And I think that is a pity And that is DJ Hero DJ Hero, of course, we know that DJ Hero is getting a sequel this year And little, little details are starting to trickle out about it
3592044	3614580	DJ Shadow apparently is going to be working on the next DJ Hero He actually said in an interview on Radio 1 It was interesting, I'm actually working on the next one as well But yeah, it was a trip So there you go, he's going to be in the second game Also notable, he was in the first game too So he's like a repeat And I kind of figured that would happen How many world famous DJs are there?
3615541	3616362	Are there really enough?
3616382	3617362	World famous guys.
3617383	3618043	There's a lot of them.
3618103	3620465	World famous, meaning America famous too.
3620485	3623007	There are a lot of DJs, I think, out there that are world famous.
3623167	3629171	But how many of them are you going to get to be in DJ Hero?
3629552	3636777	I was very disappointed that they had DJ Jazzy Jeff and there were no Will Smith songs in there at all.
3636917	3639519	No mixes with Will Smith track in there.
3639780	3641041	That was very disappointing.
3641321	3641521	Mm-hmm.
3643203	3643823	Well, there you go.
3643903	3648746	DJ Shadow is going to be in the next game in DJ Hero 2.
3649106	3651568	But DJ Hero 1, All Love Is Not Lost.
3651948	3653269	Loki, you'll be happy to hear this.
3653329	3655090	There's actually another track pack coming out.
3655130	3657111	Yeah, this one I'm actually kind of excited about.
3657131	3658512	The last ones kind of suck.
3659272	3683599	Darude's Sandstorm mixed with Josh Wink's Higher State of Consciousness is one of the songs in the new DLC Danny Bird's Red Mist VIP is coming out as well and then this song Wolfgang Gartner's Wolfgang's Fifth Symphony let me start off by saying that this song reminded me of something that you would see in DDR and here's a little clip of what this song sounds like
3700792	3701156	and me.
3705034	3706235	Boom Boom Rocket, The Domination Pack
3736698	3738139	But yeah, I guess that song sounded okay.
3738499	3739520	It was a little noisy for me.
3740801	3742842	But I guess that's because there was so much mixing going on.
3743062	3743362	I don't know.
3743823	3745383	I think that that's the thing.
3746744	3748445	Some of the effects are a little overdone.
3748545	3751007	There's people that are going to like it, don't get me wrong.
3751227	3751667	Good for them.
3752207	3753728	Alright, I don't know if I'll buy it.
3754189	3755990	I'm curious to hear what the other songs sound like though.
3756550	3762874	Anyhow, let's get to the part of the show where we like to take a trip down the halls of gaming history.
3764944	3771667	DarkSakura is going to jump into the vault and dive in and find a game that she says, hey, you ungrateful little children.
3772227	3775809	Because she says that a lot when she's not teaching him Doctor Who references.
3776189	3777850	I didn't teach him that.
3778270	3778770	Oh, my bad.
3779111	3780391	He watches Doctor Who.
3781652	3787394	You kids ought to be playing this classic video game so you can see where the games of today came from.
3787835	3790796	DarkSakura, what is the classic video game of the week this week?
3791346	3804459	Warcraft, Orcs and Humans Oh snap I put it in for all of you addicts who don't know your roots Fair enough, Warcraft, Orcs and Humans Freaking boring ass game
3806448	3807529	This game is awesome.
3807589	3808350	Shut your mouth.
3808610	3808890	See?
3810051	3811092	I wanted that reaction.
3811632	3816916	So I didn't put this in really for me because I hate real-time strategy games.
3817137	3817877	I don't like them.
3817977	3818998	I do not have fun with them.
3820339	3823341	But there are enough of you who don't...
3824362	3830070	I actually mentioned to someone, I was like, you know, when World of Warcraft was coming out, I was like, so did you play Warcraft before?
3830090	3830831	No, it just came out.
3844867	3845668	Poor child.
3845788	3846088	I see.
3846108	3848210	So tonight is about edumacation.
3848510	3849511	It's about edumacation.
3850292	3851813	So yeah, it's a real-time strategy game.
3852393	3856757	It came out in 1994, November 1994, and came out on the Mac in 96.
3857978	3860861	And it was a sequel, Warcraft 2, Tides of Darkness.
3861041	3863583	And then, of course, Warcraft 3, Warcraft.
3864103	3869348	Warcraft 3 came out not too long ago, which if you look on Dan's little shelf there, he's got a copy.
3870289	3872170	So Dan obviously likes it.
3873591	3885621	Um, and, uh, it's basically, um, you know, like I said, real-time strategy where you have the humans of Azeroth against the invading orcs.
3886541	3887722	Ooooooh.
3888183	3890304	And then both sides have to fight off wild monsters.
3891145	3892126	Ooooooh.
3892426	3894147	But sometimes you can enlist the monsters.
3894708	3895408	Ooooooh.
3896550	3901075	So basically you've got your melee groups, you have ranged groups, and spellcasters.
3902317	3911408	It is built off of the Dune 2 gameplay, which is like build a base, build an army, destroy the enemy, blah blah blah.
3912269	3923500	Different mission types where you have rebels of each player's size so you can rescue rebuilt towns and friendly forces and do all this other stuff.
3924601	3928164	And you also had to be able to efficiently use your platoon.
3930746	3934410	Also in one mission you have to kill the orc chief's daughter or something.
3936232	3943400	It also let you use land so that you could play against each other.
3943520	3946584	So it had that start of the MMO, remember?
3949347	3950007	Sort of, yeah.
3951989	3953831	Like the old school Battle.net, yeah.
3954132	3956094	But I was more Diablo on Battle.net.
3956872	3959494	Well, you have to go through with this.
3959514	3961775	You also have to cultivate your resources.
3961836	3967079	You have to be careful about where you dig for gold, where you chop your wood.
3967700	3971943	If you exhaust your resources, then you have to get them differently.
3973444	3976566	You have to basically regrow your forest while you're
3976846	3976886	Um...
4006227	4018452	Yeah, you know, it actually was... See, I thought that it was... I played some a little bit, but like I said, I don't really care for RTS games.
4019673	4020853	I'm sort of like, what?
4021234	4023174	I can play them, and I'm good at them.
4023274	4024315	I'm just sort of like, what?
4024355	4024975	This is boring.
4026156	4031558	But it clearly caught on, I mean, because remember we had StarCraft.
4032999	4033659	You know, the whole...
4035071	4040575	I guess themes to the game sort of caught on to and now we've got World of Warcraft making it less sucky.
4043297	4046639	Again, this is Jamie who does not like RTSs.
4046899	4050622	I actually own this game and I loved it.
4052183	4058628	There is actually an RTS game that I like but it's a Macross game that came out on the PC Engine CD.
4059440	4077786	I will say this though, I am weird I fully admit I'm weird because I don't really care for StarCraft and I to this day have never played Warcraft 3 we've got it right here I just for some reason have never played it I really should because maybe some of the stuff in World of Warcraft would make more sense but yeah, I have played the old school Warcraft and I did play Warcraft 2
4079129	4093898	And I actually tried to make it a point to put in games that I can be really excited about, but it was just, you know, it seemed to me that with everybody being all World of Warcraft, World of Warcraft, blah blah blah blah blah, you know, it helps to know where it came from.
4094038	4095179	It helps to go back to your roots.
4096560	4102983	So as far as other ones that came out, though, it did have some predecessors, things that actually...
4105264	4109966	would inspire the game and build the groundwork for it.
4110046	4112827	There was definitely some competitors.
4115468	4120169	Like I said, Dune 2 and then Warcraft Works and Humans came out after that.
4123390	4128832	And then there was actually a random map generator that was for it.
4129512	4132033	And that came from Civilization Robots.
4134380	4135801	I thought that you'd find that interesting.
4138183	4148493	Command and Conquer actually borrowed from Warcraft and Age of Empires put all of them in in the random map generator when it came out.
4149674	4156240	Modern Wars for the Commodore 64 incorporated the use of land play.
4158317	4162999	So it really, not only was it influenced by some others, but it actually pulled influence.
4163399	4169241	It's actually even listing Realms as an old Amiga and Atari ST game as being an influence on it.
4171862	4178325	And of course for sequels, we got Warcraft 2, Tides of Darkness in 95, and Warcraft 2 Beyond the Dark Portal in 96.
4178365	4178525	And then...
4182643	4186664	Coming out later, of course, was Warcraft 3, Reign of Chaos.
4187384	4191866	And then there was StarCraft, like I said, and StarCraft Brood War and World of Warcraft.
4192386	4194246	And soon StarCraft 2 for URTS fans.
4194306	4195907	Yeah, I was about to get to that.
4196107	4196547	Oh, sorry.
4197307	4200008	So yeah, Warcraft, you know, it's expanded.
4200108	4202048	There's card games, comics.
4202168	4202969	There's a ton of books.
4203169	4204409	You've seen the books, I'm sure.
4205349	4209731	There's actually a film called Warcraft in production to be out in 2011.
4212037	4213658	Yeah, Spider-Man dude's doing it, right?
4214238	4215058	And Army of Darkness, right?
4215078	4217679	Yeah, I think there's also board games too.
4219200	4227443	But yeah, Warcraft really did kind of spur a whole, you know, a whole big thing.
4229123	4231144	11 million people can't be wrong, or can they?
4233146	4233426	Addicts.
4234106	4234406	Addicts!
4234847	4236147	Your classic game of the week.
4236267	4239908	A true classic indeed in every way, shape, and form.
4239948	4241009	Don't listen to DarkSakura.
4241029	4243730	No, I'm not saying it's a bad game.
4243850	4245970	I'm saying I don't like RTSs.
