start	end	text
199456	203519	Now, here's the other part that's, I guess, just hilarious of what's going on right now.
204239	205500	is that I am sick.
205580	207962	You can probably tell my voice sounds a little bit out of it.
208042	211824	And DarkSakura, you can hear her blowing her nose like in China.
212405	214006	Go download Bobby's show from this week.
214526	216607	It sounded like an earthquake going on back there.
218769	220210	Dark, she's screaming at me from the kitchen.
222271	225213	This is like the DarkSakura and Sky are married edition.
225293	226214	What is going on here?
226254	227735	You're yelling at me from the kitchen.
228235	229436	You're cooking me dinner.
234829	243801	Rob is officially my gay husband Rob is my complimentary spouse Can I talk about fist bumping for a minute?
250129	251009	Okay, PAX East.
251970	254750	Ain't no one want to shake my hand at PAX East for whatever reason.
254830	258492	There's a couple people, but I noticed the big thing to do is fist bumping.
258732	261532	That's how people say hello now, is they fist bump.
262613	266034	Surely that's a sign I'm getting old, is that I don't want to fist bump.
266734	268475	Back in my day, we shake hands.
268515	270175	But not when you're sick.
270835	276137	Well, A, I wasn't sick during the con, and B, I already had swine flu in October, so I'm not going to have it again.
276377	277057	I did too.
277577	277877	Oops.
280518	281219	I'm not cooking dinner.
281259	282820	I'll let everyone know what Rob is having.
283320	284301	It's the same thing I'm having.
285242	290545	It's an Ezekiel 4-9 tortilla, so there's no gluten and no yeast in it.
291586	292767	With some garlic hummus.
293367	294288	All this healthy crap.
294308	295168	Baby spinach.
295568	296469	Fresh baby spinach.
296749	298070	The wife's making me eat healthy tonight.
298110	299011	And yogurt cheese.
299531	302013	Because I will say more about this later.
302533	304134	Everyone knows I have digestion problems.
304154	305475	I think I figured out what's causing it.
305839	307121	Alright, that's right.
308223	311147	And Rob in the chatroom says, I got it from the beanbag and shook your hand.
311167	311488	That's true.
311548	313450	No, it was just some people were fist bumping.
313531	315333	Like, I don't... I met a...
317173	324859	I met a blogger who blogs for a site that's commercial and they get paid for it.
324959	326760	And if I told you the site, you'd all know what it is.
327621	329863	And she wanted a fist bump.
330223	332845	And I was like, oh, okay, is that how we do it back east?
332885	336748	But she was actually from California, so I didn't get it.
336788	338469	But I guess maybe it was a virus thing.
338549	338890	I don't know.
339530	340291	It was just weird.
340371	340731	It was weird.
341232	341492	All right.
342513	344134	I wasn't used to that whole fist bump thing.
344174	346315	I thought that's what bros did when they were drunk.
346375	346656	I don't know.
347096	348456	DarkSakura, DarkSakura
365461	369944	Actdeft apparently is okay so I know if he's okay then it can't be too terrible so hopefully everybody is okay
390096	404631	I know they build a lot of the structures down there I mean it's LA we're talking about so there's a lot of structural integrity down there so hopefully everybody's okay what I didn't know at the same time apparently nine minutes later an aftershock of some sort hits in NorCal
405478	406038	Thanks for watching!
423809	425210	I wouldn't have really felt it anyway.
425250	428812	But the scary part is I was sitting on the Bay Bridge right when these earthquakes were happening.
428852	433294	And I know this because my sister, who is in Long Beach, texted me and said, earthquake, LOL.
434074	439117	So thank gosh I didn't like fall off the bridge if that earthquake had been too much stronger.
439237	440038	So there you go.
441578	441919	All right.
443882	444342	DarkSakura, DarkSakura
463920	466461	Okay, apparently it's the earthquake show.
466541	468542	It's the freaky crap show tonight.
468623	470003	I don't know what the hell's going on tonight.
470043	471764	We're just like avoiding the topic of games.
471844	473185	All right, we can talk about games.
473385	474225	Let's get into the show.
474245	477267	Let's start it off as we always do with a little bit of how is your gaming week.
477687	482510	DarkSakura is still in the kitchen, but she's bringing, ooh, yay, vitamin water.
482570	482870	Thank you.
485011	487652	Now when my throat is parched, I will be able to quench it.
488293	488613	Here we go.
489273	489994	So my gaming week.
491058	491779	Can we touch you, Rob?
515237	516777	No, it wasn't that silly.
516837	517878	But, you know, we had a good time.
517898	518658	We had a good discussion.
518718	519118	It was fun.
519898	521539	You were a miss, DarkSakura, as was Loki.
521559	522859	It was a bummer you guys couldn't make it.
523259	528421	Show itself, I don't know if I really actually ended up playing a lot of video games because I didn't want to wait in line for an hour.
529261	530801	I will say what video games I did play.
530861	532382	Classic Gaming Arcade.
532742	537543	That big famous arcade they have out there in the East Coast.
537643	538663	Fun Spot.
538903	539203	That's it.
539243	541444	Fun Spot brought some of their arcade machines.
541924	542745	Two Packs East.
543346	544628	So I played Donkey Kong 3.
545088	545589	Heck yeah.
545989	546490	I played that.
546530	549153	I took some pictures of pinball tables for DarkSakura on her Twitter.
549634	551836	And I played the Buck Rogers arcade machine.
551916	553238	It was actually one of the sit-down cabinets.
553258	554379	That machine kicked my ass.
554940	556061	So I played some classic games.
556522	557142	But as far as...
558724	559766	I don't like jumping the sequel.
575848	578269	It looked like I like jumping with rockets.
578909	581030	It's just people blast each other with rockets.
581490	582450	But, you know, I had a good time.
582790	586231	I did get DarkSakura a present, but unfortunately I neglected to bring it tonight.
586671	592853	But it involves a certain card game that people were playing everywhere, up and down the halls in the tabletop area.
593493	595054	And I know it's one that DarkSakura is a fan of.
595174	595534	Magic?
596234	596854	I'm not telling.
597755	598315	I'm not telling.
599543	600144	I wish.
600184	603106	That would have been fun.
603646	606188	But I had a good time at PAX.
606648	607769	Except for the Omegathon.
607869	609049	Can we talk about the Omegathon?
609069	610631	Because that happened after the PAX show.
613152	614893	I'm already starting to get sick Sunday.
615053	619476	And my friends that I traveled with, my dear friends Sag and Amanda, they wanted to wait in line for the Omegathon.
619496	622438	Which I'm like, okay, I've never watched a final round Omegathon.
622458	623339	So I'm cool.
623379	624900	I'm like, okay, let's do it.
624940	625580	Let's sit in line.
625621	626961	Let's wait for the final round of the Omegathon.
627001	628983	Let's watch the closing ceremony, see what happens.
629864	632952	So final round of the Omegathon is supposed to start at 5 o'clock, right?
634282	638984	5.30, I noticed we're still sitting in line outside and we are cramped.
639024	640345	We are herded like cattle.
640665	642166	If there was a fire, we would have died.
642566	643286	We would have all died.
643806	646688	I mean, it's just we are in there like so tightly packed.
647028	652670	And apparently they posted to their Twitter, oh, we're having problems with the final Omegathon game, LOL.
652830	656732	And I'm just sitting there thinking, open the goddamn theater and test behind the curtain.
656772	657372	Let us in.
657572	660374	I'm old and my bones can't take this standing around anymore.
660394	662074	So finally, like 5.45, they let us in.
664520	665981	DarkSakura, DarkSakura, DarkSakura
688340	692243	Super Mario Brothers, Rad Racer, Tetris, I'm watching the Nintendo World Championships about 20 years late
710333	714138	Actually, that sounds like almost the exact order of a Nintendo World Championship cartridge.
714218	714539	It was.
714759	715300	That's what it was?
715360	715760	For real?
715941	717363	It was, for real.
717663	725073	It might have been some variation in the coin numbers and the lines, but essentially it was the frickin' Nintendo World Championships.
725333	725873	DarkSakura.com
745888	754075	To the, through the little tunnel part and through to the, like the very end.
754555	757778	It wasn't the little dinky guy sitting in front of the gate at the first stage, was it?
757818	759079	No, see, I took it to mean that.
759179	760700	I took it to mean stage one.
760760	763262	That's the first boss is the end of stage one, right?
763322	766344	No, but it was all the way to the big orb thing that goes back and forth.
766424	767846	It's really at the end of like stage two.
768506	769867	So that's how far they had to play.
770187	771689	Well, yippee skippee for that.
771709	772109	Without cussing?
772469	772649	Huh?
772750	773270	Without cussing?
774269	774569	Womp, womp, womp
803942	804322	So yeah.
804762	807604	And then they were like, thanks for coming to watch the Omegathon.
807624	809145	PAX East was awesome.
809205	811106	It was more awesome than PAX Prime.
811486	813347	See you next year, bitches.
813467	813928	And that was it.
814548	819070	And I'm sitting like, I stood in an hour in like 30 minute line for that.
820251	822072	Which I could have read about on the internet in five minutes.
823533	824513	It was very unfortunate.
824593	826675	I hear past Omegathons have been much better.
827295	829936	That was a very unfortunate low light of PAX.
831217	831757	So there you go.
833137	834358	Game Room Game Room
851775	852095	DarkSakura.com
879147	883469	Which is ridiculous when you're trying to get a high score saved or something.
883489	884970	You might have to be hitting the button over and over.
885730	889892	I've lost scores because the servers literally go up and down and up and down and up and down.
890273	892033	It is just atrocious.
892754	894675	So I don't know what is going on with Game Room.
895375	898257	But there's a good Game Room in there somewhere.
899017	901338	It's just they've got a lot of kinks to work out.
901478	907081	Honestly, my gut tells me as much as there's a lot I do like about Game Room, they shouldn't have released it when they did.
907341	910264	They should have waited until things were more stable.
910344	912466	Maybe they had no idea how popular it was going to be.
912646	913047	I don't know.
913367	914909	But I think they should have waited until June.
915289	921635	By the way, pro tip, I find I do better when I play on games for Windows with an Xbox 360 controller than I do on regular Xbox.
924298	944218	and I think part of the reason is that you're sitting right there in front of the monitor just like an old school arcade cabinet you're not sitting several feet away from your TV and I think it does help the precision especially on a lot of those old games especially on things like Asteroid Deluxe where your bullets are like tiny tiny it kind of helps to be sitting right in front of the monitor as much as my mother would hate that
944918	969028	so there you go Spyro in our chatroom says game room is free that is true the game room engine itself is free and you can get like a good like I don't know like 50 gamer score just for downloading it and putting up decorations in your room but you will have to pay at least like $3 to enjoy a game or $5 if you want them to be multi-platform which is how I've been buying all my games but I do go back and forth between Windows and 360 and some people might say $5 Rob you're crazy
969648	977951	But, well, I mean, I paid $5 for Frogger and Joust on the 360 when it first came out, and I've honestly played Yars' Revenge more than any other game this week.
979011	979932	But I did play some other stuff.
979952	982613	On the plane, I played Final Fantasy Tactics A2 on the DS.
983373	983993	I borrowed that game.
984053	984474	It's cool.
984934	985354	It's awesome.
986074	989275	DarkSakura, Oshi who keeps blowing her nose and sinuses over there How is your gaming week going?
1007896	1009417	I just played some Star Trek Online.
1010337	1015621	I've been taking advantage of my spring break to not be at my computer or not be in front of a TV.
1017061	1022364	I just tried to rest a lot, you know, because I've been so busy with everything.
1022565	1028548	And then I was going to actually make a good start on Final Fantasy II today.
1029949	1031890	And then the allergy monster smacked me in the face.
1031950	1035132	So basically every time I haven't been working on something here, I've been asleep.
1035612	1036733	So I've been playing Dream.
1038444	1040561	I've been playing Ben and Joel the game.
1042509	1045991	It's where you take Benadryl and see if it'll either make you high or pass out.
1046011	1050054	In my case, it was pass out, and that's what's happening again because I took another Benadryl.
1050194	1050554	Great.
1050714	1053596	So you took drugs that are going to make you drowsy during the show.
1053616	1059260	I took drugs so that I could breathe, and then Dan gave me a Vicks inhaler thing, and I love those things.
1059340	1061621	It's a tube you stick up your nose and snort.
1061641	1064183	It looks like a tampon applicator, honestly, from where I'm sitting.
1064203	1065004	It looks like a tampon.
1065224	1065644	It does.
1065744	1068446	It looks like you're shoving a tampon in your nose and pushing a button.
1068486	1069567	That's disgusting.
1069587	1070127	Don't do that.
1070668	1071891	Thank God it's radio.
1071952	1074097	This is where all of you in chat are very thankful.
1074238	1075020	I have a camera, Rob.
1078314	1082016	Alright, anyhow, where else was I with this?
1082456	1100125	Talking about webcams and all that stuff Oh, I did want to say this about Rocky last night As I went to Rocky And, well, A, Alan was playing a crap ton of Peggle Which I thought was cute Because it made me think of you That's one time I thought of you last night And then the other time Are you going to put that on the OLR blog?
1100145	1100585	I dare you
1102952	1107937	DarkSakura never likes pictures of herself to get up on the internet, and I dare her to put the tampon in her nose on the internet.
1107957	1109258	I have a reason to look like shit.
1110500	1111601	Are you putting that on the internet?
1112462	1112622	Why not?
1112642	1113142	Oh, I'm happy.
1113263	1113943	All right.
1114203	1115725	DarkSakura with a tampon in her nose.
1116065	1118208	Yes, as MaceSatsuma in chat says, it's nose pond.
1120270	1121371	It's going up on the internet right now.
1121431	1122352	OrangeHandsRadio.com.
1122612	1123693	Click refresh a million times.
1124414	1124494	Okay.
1125675	1126536	DarkSakura, DarkSakura, DarkSakura
1148046	1150307	Only multiply if you have food because they eat your food.
1150347	1150807	I'm sorry.
1151188	1151908	Yes, that's right.
1152288	1153629	The picture should be up now.
1153789	1157491	If I see this on VeryDemotivational.com, I will kill you.
1159232	1161213	Don't tell them what website to post it to.
1162374	1163734	At least you're not John McCain.
1163754	1164535	Did you hear about that?
1164555	1165895	What the fuck happened this time?
1165975	1167276	I don't pay attention to that loser.
1167376	1168237	No, this is funny.
1168597	1173740	John McCain posted a picture of himself on the TwitPic or whatever, you know.
1174660	1176481	and I'm not starting a political thing.
1176541	1177521	I just think this is funny.
1177622	1179462	If it had been Obama, it would have been funny too.
1179482	1180863	Was he playing with his nipples or something?
1180903	1181243	No, no, no.
1182244	1183244	That would have been really funny.
1183645	1187426	No, he posted a picture just on his iPhone.
1187747	1189607	John McCain is really old, right?
1189707	1194690	So the joke is he's probably not hip with technology, but he's showing, hey, I can take a picture of myself with my iPhone.
1195370	1199892	So he did that and somebody took the picture and posted it to guyswithiphones.com.
1201233	1202514	John McCain on that website.
1226724	1236902	So you go to guyswithiphone.com And it's like penis, penis, balls, balls Wang, wang, butt, butt, John McCain It was funny
1238627	1239788	Alright, anyhow.
1241349	1242890	Hey, how about some housekeeping?
1243571	1245752	Maybe we will actually talk about some video games tonight.
1246152	1247894	It's going to be a short show tonight, kids.
1248314	1253117	Apologies, but if you can't tell why, I don't know what show you're listening to.
1253558	1258041	But it will be a bit of a short show tonight, meaning it's not part A, part B. It's just one giant part tonight.
1258141	1260402	So we're going to try and wrap up this show by 8 o'clock.
1260422	1261483	We will still take your calls.
1261823	1264185	We'll take your Twitter topics, mailbag, all that stuff.
1264225	1265106	We're not going to neglect it.
1265146	1267527	Just a few less stories tonight so we can get out of here.
1268348	1269451	I'm reading one email.
1270013	1271156	There's one email?
1271316	1272079	I'm going to read one.
1273399	1275120	TigerClaw in our chatroom says, what's next?
1275160	1276621	McCain gets on Chatroulette.
1276781	1277301	Oh, God.
1278041	1281343	Talk about the cesspool of the internet, Chatroulette.
1282023	1284684	I thought that was 2chan or 4chan.
1285445	1286885	There is no word to describe that.
1286945	1291407	But like Chatroulette, there's some really funny YouTubes that come of Chatroulette.
1291447	1297590	And my favorite is the guy that plays piano improv to the people on Chatroulette.
1297610	1298471	You've got to look this up.
1298511	1299171	What's his name?
1299291	1299791	Murhot?
1299871	1301452	Murhot is his name, something like that.
1301852	1302512	Thank you for watching!
1323427	1327029	Hey, gaming news, because we're a video game podcast.
1327069	1328389	Yuck, yuck, yuck.
1328690	1332672	Major Nelson starts off our game thing tonight.
1333252	1337574	And somebody hacked, hacksword Major Nelson's game card.
1338014	1338935	You know Major Nelson.
1338995	1339595	He's famous.
1339675	1343617	And, you know, if you're ever on the 360 and you download the Xbox, man, hi, I'm Major Nelson.
1344397	1345158	I'm at PAX East.
1346398	1347858	And that's exactly what he sounds like, too.
1348458	1352839	He always goes out to the different events, and he's the mouth for Xbox 360.
1352879	1354420	But that's a good thing.
1354680	1356320	Major Nelson is kind of the mouth for the 360.
1357360	1360661	Reggie Fils-Aimé is kind of the mouth, even though he's also the CEO.
1360681	1361901	He's kind of the mouth for Nintendo.
1361941	1366102	You kind of associate your Wii press conference with Reggie Fils-Aimé.
1366502	1368462	And then Sony... I don't know.
1368502	1370383	Sony doesn't really have a mouth.
1370663	1370903	I mean...
1372043	1378188	I guess there's that one girl who's on the core, but I can't even think of her name.
1378488	1380429	That tells you what a mouthpiece she is.
1380830	1383632	So Major Nelson is kind of like the spokesman, if you will, for 360.
1385393	1387435	But his gamer card was hacked.
1388175	1390517	And it happened around the time PAX was going on.
1390557	1392398	So they picked a good time to do it, honestly.
1392939	1398222	But what's weird is that, like, I don't understand why you would, like, hack somebody's thing.
1398343	1401645	Because they hacked his name to say, I'm a faggot.
1401825	1403807	Like, ha ha, funny.
1405348	1406589	Like, you're in the third grade.
1407229	1413694	And then, I don't know, they made the text say, any account, $100 PayPal.
1413714	1413774	Wow.
1416112	1430199	I guess meaning that you could pay these people $100 and they'll hack any account because, you know, if they can get Major Nelson, they can get your neighbor or your college friend that you're mad at or whatever as well.
1430940	1433401	Well, somebody took responsibility for it.
1433821	1437903	I'm not even going to say who it was because they're trash and I'm not going to promote them here on the show.
1437943	1440965	But somebody took responsibility for it and they even did a YouTube video about
1442403	1443183	Blah, blah, blah.
1443203	1446805	So obviously Microsoft fixed this, but this just begs the question, why?
1447285	1449286	Why would you hack someone's gamer card?
1449346	1450607	What is to gain from that?
1451087	1452828	It's EPing, Rob, really.
1452848	1458051	But, I mean, at least like when you hack a WoW account, like, you know, in my house... It's a famous target.
1459331	1464994	So it's kind of like when the celebrity Twitters get hacked, and like, you know, hi, I hacked Britney Spears, you know, I have a huge vagina.
1465454	1468396	It's funny to tweet as Britney Spears and say sick things.
1469396	1470477	I still don't understand.
1470517	1471017	Like, there's no...
1472406	1473687	I don't know, it just seems odd.
1474487	1475688	Like a gamer card?
1475948	1478069	Why don't you just hack majornelson.com?
1478289	1482752	Then you could get people to go to your trash website automatically.
1482792	1484493	Not that I'm saying you should do that, because you shouldn't.
1485013	1491077	But I don't understand the purpose of hacking someone's gamer card to say I'm a faggot nonetheless.
1493518	1494459	That's just stupid.
1494799	1496340	It is stupid, but you know what, Rob?
1496500	1500102	What you're doing right now, talking about it, that's exactly why they do it.
1500282	1529385	no I know which is why I didn't say the name of the site that took responsibility for it but I just think it's just weird to me like I think it does need to be talked about like why would people hack gamer cards or what's next this is so watch out don't make people too mad because they might send these guys $100 and your gamer card will be hacked next and everybody will think that you know you're a whatever 6th grade word they want to put in there to describe you so be careful
1529815	1531679	Maybe they need authenticators on Xbox Live.
1531699	1532722	Is that what's going to come next?
1532762	1533323	Authenticators?
1534325	1534666	Who knows?
1535107	1536751	You know, Kristen got hacked on WoW.
1540734	1541394	I had read about that.
1541414	1542855	A lot of people are getting hacked on WoW.
1543576	1545637	If you don't have an authenticator, you are going to get hacked.
1545737	1546778	It's just a matter of time.
1546898	1549060	I have an authenticator on my phone.
1549300	1551921	Do not think you are immune to this.
1552082	1557485	I got hacked on WoW and I am not stupid with stuff I downloaded.
1557525	1561848	I don't click banners on things that aren't legit and all this other stuff.
1561908	1564990	I got hacked and I think I know what happened.
1565010	1567672	I think I logged in on my ex's computer and he was stupid.
1568112	1570013	So, I think that's what happened.
1570033	1570614	You know what, Rob?
1570834	1571014	What?
1571074	1571914	I can't get hacked.
1572535	1572735	Why?
1572995	1574075	My account's disabled.
1574296	1575336	Well, yeah, you can't get hacked.
1575596	1576417	I'm paying for that!
1576457	1582320	Well, actually, actually, I've heard of them, like, re-enabling accounts and going back in.
1583140	1584041	So you gotta be careful.
1584141	1585082	Well, you are an authenticator.
1585142	1585562	You're fine.
1586723	1590686	But I think I had a friend who his account was dormant for like six months and they re-enabled it.
1591766	1600213	Oh man, they do this dirty, dirty stuff just to get in there and mine millions of ore and sell it to people.
1600553	1601053	Here's the thing.
1601114	1604836	When you buy gold online, you are supporting this.
1605117	1607058	I blame you as much as I blame the hackers.
1607138	1610200	When you buy gold online, you support all these accounts getting hacked.
1610300	1610821	Knock it off.
1611691	1617395	If I remember right, in Star Trek Online, we actually do have a report if ever we see anything happening right away.
1618616	1621097	It's set up in the mail and set up on the heads-up display.
1623279	1624379	Which I think is smart.
1625500	1627141	I don't remember Blizzard had anything like that.
1628222	1629383	I liked what Ion used to do.
1629423	1633245	They used to have these very public executions on the Ion server.
1633265	1635326	They would have public executions of spammers.
1635707	1636407	It was amazing.
1637188	1637948	That's what we need in WoW.
1639409	1640890	We need... This will be the nice thing.
1641170	1642551	OMG, spoiler alert coming.
1642571	1643512	Categories of spoiler.
1643552	1644593	Plug your ears if you don't want it.
1644613	1650577	Okay, when Grosh takes over the Horde, since he's like a nasty little man, he should just start executing the spammers.
1650677	1651378	That's what I want to see.
1651758	1653359	Apparently he's going to be executing everyone else.
1653659	1655101	So he needs to execute the spammers.
1655501	1656281	Okay, end spoiler.
1656421	1656922	Safe to listen.
1658260	1660721	Well, how about other stuff, Rob?
1660921	1661121	Okay.
1661621	1663982	Although I have to give a shout out to Get Games.
1664682	1669204	Their ads are really funny and stylistically very good.
1669664	1669904	Hmm.
1670324	1671405	As a designer, I like it.
1671825	1672125	Alrighty.
1672325	1674146	It says, in Soviet Russia, games get you.
1674246	1675046	Two sniffs up.
1676086	1679908	But it looks like old political posters.
1680468	1680608	Hmm.
1681815	1686277	Anyway, 2K Sports, they like a move in Natal.
1687337	1702143	Their marketing dude, Jason Argent, said that the sports games are a natural fit for motion control and was mentioning by name the 2K Major League Baseball series.
1702703	1708626	They didn't really give anything else up on that, but I think that they're pretty pleased with it and going to keep it going.
1709866	1711487	So, good for them.
1713615	1714456	I don't know, Rob, what do you think?
1715898	1731777	I think I should be able to get that big orange bat that you recently dug up, apparently according to your Facebook and with Natal, I should be able to use that bat as I play 2K games You'd have to come over here to get it Because I won't break anything at all doing that in my house The orange bat is awesome
1734011	1734891	Actdeft, Drew, Carameldansen
1757939	1759600	But this seems like a natural progression.
1759640	1771946	I mean, what smarter thing to do than to incorporate that with established franchises?
1772066	1772866	I need a lightsaber.
1774747	1778029	You know, this brings a whole new level to Rod Calibur, Rob.
1778309	1778489	Hmm.
1780808	1799467	I think though I hope that what these games do is make this support optional and I think they will I think they know that there's still a hardcore audience especially when you're talking about 2K and you know who knows whatever EA Sports ends up doing I think they still know there's a very hardcore audience that does not want to stand there and flail their arms everywhere to pretend you know what have you
1800942	1815605	I kind of like what they do you know it's weird we don't talk about sports games a lot on this show but I kind of like what they do with Madden is that on the Wii they really make the Wii game kind of targeted as the easy type game if you will and then the 360 and the PS3 versions are for the hardcore
1818143	1818683	Although I don't know.
1818703	1820084	I don't think they should do separate versions.
1820104	1821805	It should just be one version with two different modes.
1822766	1823587	But we'll see what they do.
1823687	1824407	You alright over there?
1826068	1827569	It's like death is on the show tonight.
1827589	1828230	This is amazing.
1828810	1830151	I don't even look like myself, Rob.
1832632	1835534	I can't believe you put that picture on the website.
1838519	1838959	Why not?
1838979	1840120	I don't care anymore.
1840140	1840721	No, it's fine.
1840901	1841221	It's fine.
1841241	1842803	Jamie's in don't give a shit mode.
1843043	1848908	Please go to OrangeLoungeRadio.com quickly before DarkSakura realizes what she did.
1849388	1850889	No, it's really a horrid picture.
1851950	1853632	I don't think I've ever looked that bad in my life.
1855513	1856354	You know what we need?
1857034	1859677	We need like a blingy competition with that picture.
1861697	1872487	A blingy, haven't you ever, well you don't use MySpace, so blingy is the site that puts the glitter and the hearts and all that just MySpace trash all over a picture.
1873027	1877692	So somebody needs to take your picture and blingy-fy it to make it pretty.
1878192	1880054	This is the most horrible picture of you ever.
1883357	1884618	What is wrong with this show tonight?
1885839	1887240	Loki, we need you.
1887400	1891362	I came home and I washed my face and I was like, fuck it, I don't care how it looks tonight.
1893744	1894444	Because it's just you.
1895004	1895545	It's just me.
1895605	1896505	It's just little old me.
1896525	1897086	It's Rob.
1897266	1897746	It's just me.
1898266	1898707	I don't care.
1899127	1900748	I love these Vicks inhaler things though.
1900768	1901428	They're perfect.
1902449	1903349	I might have to get one.
1903389	1903790	I don't know.
1903910	1904350	We'll see.
1904670	1905351	Although I feel okay.
1905371	1906171	I'm getting better.
1906511	1908773	It's just last week was bad.
1908813	1912975	I teach for a living and I couldn't talk Wednesday and Thursday and that's bad for a teacher.
1913635	1914536	That's really bad.
1916311	1919255	Toegak, by the way, is blingifying your picture right now.
1919515	1920016	I'm excited.
1920276	1921458	Please do not.
1922700	1923020	Really.
1924202	1926224	Or I'll never put another picture of me online again.
1927046	1929088	Toegak, send it to me private message, okay?
1929148	1930270	Don't post it publicly.
1931412	1931672	All right.
1933574	1936655	Anyhow, at least you're not a dirty thief.
1954420	1955060	DarkSakura, DarkSakura,
1985472	1986633	Because that makes it okay.
1987033	1990596	He stole about 14 megs of the code before somebody caught him.
1991917	1992937	That's so messed up.
1994439	1996880	By the way, the alleged thief, Justin D. May.
1997981	2000243	Wilmington, Delaware is where he lives, apparently.
2000303	2003045	And he's got a lovely little picture all over the internet now.
2003065	2005747	His little mugshot hit all the gaming blogs.
2007923	2012608	Let's see, he said, I got online using the Ethernet cable hanging outside their booth because Wi-Fi wasn't working.
2012648	2015570	They stopped me, checked my computer, and saw the Xbox Neighborhood application.
2015610	2019714	Because that was on there, they accused me of stealing Breach, even though it's not on my computer.
2020314	2021576	That's what he's saying in his defense.
2022737	2022957	Hmm.
2024867	2045374	apparently though the Atomic staff is counter responding to this saying he said several times he knew people and could give us bigger and more important people and he could name names however I have no idea if these people are on the show floor or just hackers at home I would hate to think he got someone's full code and their title is going to be compromised due to this guy I just need to make it clear he didn't say anything specific boy oh boy
2048931	2059133	Apparently this guy, oh my god, this guy apparently even spoke up at a panel earlier in the day about Xbox Live Enforcement and the thief wanted to get his gamer tag unbanned.
2060253	2065474	Stephen Tolous, I probably mispronounced that wrong, Tolous, I'm distracted by Jamie's nose blowing.
2066074	2077076	Stephen Tolous, the Director of Policy and Enforcement for Xbox Live actually asked the guy what he did and the hacker said he played Forza 3 before release and he said, well, you shouldn't have done that.
2078843	2085725	Now if you buy games early from a retailer that breaks street date, that doesn't get players banned, but illegal pre-release play does.
2087846	2088566	Good gosh.
2088786	2089327	What a mess.
2091747	2095889	S2100, Matt in our chatroom says, How stupid does this kid have to be to steal a game that had an ex-Marine at the booth?
