start	end	text
455352	456012	Rock Band.
456973	459513	A fuck ton of Rock Band last night for my party.
460994	463534	What was the best beer at your beer potluck, out of curiosity?
464155	464995	What was the best one?
465415	466335	The one that I brought, of course.
467135	467516	I'm just kidding.
467776	468456	You know what, Rob?
468476	471337	I've actually saved that chocolate beer for an occasion.
472717	474718	And Dan's like, they bring you, what's this?
474898	475298	Peach?
475598	475678	What?
476570	476890	What?
477271	477691	It's good.
479033	482037	I like the Black Current one, but I've had tons of their different ones before.
482057	483879	I haven't tried the Peach yet, but I love the Black Current.
484380	492249	But the Young's is going to be... I'm going to be having one every night when I get back from school.
492810	493010	Nice.
493230	496014	That's going to be my I'm not in school beer.
497472	499533	There's still so much beer in my fridge, really.
500833	502434	I wasn't really going to drink any.
502794	505035	It's totally my fault, but we went from food to beer.
505315	506795	And just totally dodged the games.
507015	508336	Oh yeah, by the way, Rock Band.
508596	509056	Beer!
513477	514278	Totally my fault.
514318	515098	I enabled it.
515178	519720	I had a Guinness, a couple of Newcastles, about three fat tires.
522640	524161	Clearly she was playing Tapper.
524281	526942	Two Killian's Reds.
528587	532531	I did... Heather brought the Sierra Nevada, but I really don't like Sierra Nevada, like, at all.
534252	539858	And... And then I was gonna go... I actually was... I picked up the four-pack.
540418	545303	I was like, I'm gonna have... Can't drink any more beer!
547065	547785	I had no voice.
547865	548966	My throat still hurts today.
549807	550548	And there was rock band?
550925	551765	It was a lot of rock band.
551925	553066	All day, rock band.
553766	557427	We stopped long enough for Dan to play Outrun.
558308	567751	And then him and one of my co-workers that showed up played... It was either him... No, I think he played with my friend Gary.
567771	570912	Anyway, they were playing Bad Dudes.
572403	573083	What kind of cake?
573103	573963	Chocolate and carrot.
596917	597377	DarkSakura.com
622662	624023	That sounds like a fun project.
625144	627105	Should I just pitch the show for the Food Network?
627185	629646	I mean, should we leave all games and be on a more appropriate network?
629666	632168	No, I have tons of game stuff I could talk about.
632768	633609	I'm just waiting.
633709	634529	Add three cakes.
637071	639232	One of them is gluten-free, though, so I will be taking some to work.
639352	640353	So Cake Mania.
640753	641894	I'm going to get cake right now.
643857	644237	Loki.
645278	653043	Here I thought this week's show would be better than the train wreck that was last week, but clearly I was underestimating the ability of this program.
653463	659607	Well, Loki, before you do your gaming week, I already spoiled it and said it to the listeners last week, but congratulations for you and Nellie are in order.
659687	660327	Yes, thank you.
660548	660848	Thank you.
660908	667012	Yes, she's, ironically enough today, she is as pregnant as she was when she had the twins.
667192	670454	So she is a little nervous, but less nervous today.
670934	677237	But yes, she's about 21 weeks and 4 days, I believe?
677257	678297	3 days?
679077	679717	21 weeks and 3 days.
682479	684139	One boy, we know that.
686440	687981	Everything's cool so far.
689581	690402	Anyways, so games.
690522	696224	So let me first start off with a story because this is really odd but awesome at the same time.
696924	701366	So Friday, you know, I think it was Friday.
701526	709929	Anyways, Friday, not this Friday but last Friday, I get this mysterious package in the mail.
710309	711950	I'm like, what the hell is this?
712250	712790	DarkSakura, DarkSakura
733760	735481	I don't know who we have in Austin, Texas.
735662	740025	That's not far from where Travis Donovan is, but he doesn't really like this show.
740145	741826	Wait, how did they get your address?
757799	758280	I don't know.
758300	759841	Wait, wait.
760882	762943	Doesn't that strike you as slightly creepy?
763184	766126	I don't know if I would actually be excited about the Xbox.
766186	769809	I would more be wondering, how did a listener get my home address?
770089	771070	No, it was sent to my work.
771951	772091	Oh.
772811	774493	Have you said where you work on this program before?
774733	775674	I might have at one point.
775714	776174	Weird.
776374	776715	I don't know.
776755	777696	Maybe Namco sent it.
777736	778456	They know where you work.
781696	784998	Yes, that makes perfect sense.
785759	787159	We learned that a couple of years ago.
788580	789061	Fun times.
789421	792883	No, but anyways, I'm incredibly thankful for that.
793123	799407	And, you know, I've been messing with it for, well, this last week or so.
799547	802269	Okay, but seriously, ask before you send us strange packages in the mail.
802309	803229	It's always a nice thing to do.
803289	803450	Exactly.
803550	807392	And I mean, definitely, I would, you know, that was incredible.
807472	807852	And I...
809253	811316	No, I mean, it's a very nice gesture.
811356	811816	Exactly.
812057	814159	There is a small part of me where I'm like, oh, that's awesome.
814199	814499	Like, that's 90%.
815160	817443	No, I was even like 95% awesome.
817763	820406	But 5%, like, how did they get your address?
821427	823209	I wasn't even thinking about that, honestly.
823229	824150	I was like, woohoo!
824271	824871	Yeah!
824891	825292	Yeah.
825996	828319	No, but it's been cool.
828359	832385	So I've been playing a lot of games, obviously.
833947	834448	One more thought.
834588	837792	Could it have been the guy that we sicked the OL Army on?
837973	839975	Maybe just... In Austin, Texas?
840196	841798	Would he leave the state?
842238	842519	Maybe.
844540	844920	I don't know.
847143	847724	Well, whatever.
849646	851728	So anyways, so games.
853069	854111	What did I play this week?
854231	856693	I played actually some Japanese shooters.
857634	859577	Escaluda 2.
859957	862880	I actually played that quite a bit.
863080	864382	Went through kind of the...
865643	869304	I figured I'd start off at the easy mode on there, and it's pretty fun.
869644	870404	It's a little different.
871045	876646	I haven't really played a lot of the Japanese shmup games, but it's pretty fun.
876766	878787	A lot of dodging bullets and whatnot.
879867	883128	So definitely worth checking out if they ever bring it over here.
884348	887489	Tried a little bit of Otomidius Gorgeous.
888169	894431	That game is a little weirder than I thought, but definitely has that whole Gradius vibe to it, of course.
895311	896132	But that's pretty fun.
897053	899675	And played through more Final Fantasy 13.
900336	905340	I'm now, well, I don't know if I should say Wormat because that's kind of a spoiler, I guess.
905520	909964	But I'm to the point in the game where it kind of opens up like, you know, an overworld.
909984	910905	How many hours in are you?
911525	912747	DarkSakura, DarkSakura,
927762	936909	In Wind Waker, where you go under the ocean and you see Hyrule and you're like, why couldn't the whole game have been like this?
937509	939270	Why couldn't they have just done this instead?
939690	945174	Well, that's almost, to me, what this part of the game is for Final Fantasy XIII.
945654	949517	For the people that are complaining, why isn't there an overworld in this?
950337	952119	Why couldn't they have done the whole game like this?
952299	955801	Because it's basically kind of like an overworld situation.
957322	972790	at the same time there's all these side quests and stuff you can do which are kind of annoying but they're relatively easy for me I guess and the narrative's kind of moving along a little bit but I still don't know entirely what's going on but I think I'm at the end or close to the end
973210	975011	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
993018	995559	So, long story short, I've been having to adjust on the fly.
995619	1000562	So, if Loki's audio is going up and down and changing around, that's me playing on the mixing board.
1000882	1002543	So, it should be all better now, though.
1002563	1003683	I think I found where it needs to be.
1003923	1004664	Sorry, listeners.
1004684	1005864	Sorry, Loki.
1006685	1007065	So, yeah.
1007145	1008345	So, it's all right.
1008446	1009786	It's kind of neat.
1011067	1011267	But...
1012428	1024714	and and unfortunately those characters aren't real it didn't seem like they're too much like lesbians at this point in the game although there was an embrace part of the game which I was like are they gonna kiss?
1025635	1039783	I wasn't trying to go there I was trying to keep quiet on the spoilery stuff but I do think there are lesbians in Final Fantasy XIII yeah they're close we don't know how close but they're close
1040509	1041329	I think they're very close.
1042250	1042630	Just saying.
1043790	1045371	Cougar kitten thing going on there.
1047172	1049193	There is definitely a cougar kitten thing going on.
1049553	1050814	Anyway, no more spoilers.
1050854	1052354	Alright, anyways.
1053315	1054335	So yeah, it's pretty awesome.
1054555	1062138	And then... And there's a loud commercial for Lysol power toilet cleaner.
1063139	1067141	Anyways... I believe that was it as far as games, though.
1067761	1067801	Um...
1069642	1073124	Granted, you probably guys know what JTAG consoles are for.
1073624	1074404	Nothing legit.
1074604	1076565	Bobby would not approve, of course.
1078766	1083229	Let me just say there's a lot of Rock Band download content out there.
1084229	1089832	Well, I'm hoping, Loki, you're only using it to do the import games and not the shady stuff.
1091207	1092787	Import games are okay, I think.
1092887	1095808	I say import games they don't bother to release here are fair game.
1095828	1096848	That's my stance on piracy.
1098208	1106070	The only games I've ever really, really liked, just totally been hardcore pirating into would be the import stuff, especially back in the PS1 days.
1106650	1110710	Because I'm not going to pay to import games if the publisher doesn't believe in the game here.
1110750	1119512	I did install a 640 gigabyte hard drive, though, in the shell of an old 360 case, so now I can use that because JTAG consoles allow you to do that.
1120572	1121552	But it's awesome.
1121893	1123193	I like playing games from other regions.
1124233	1124513	All right.
1126494	1129035	If that's it for your gaming week, then I'll talk quickly about my gaming week.
1129055	1136398	I actually didn't play a lot of new games, just kind of a potpourri of a lot, a lot of old games this week, especially on Xbox Live Arcade.
1136798	1138899	I did play a little more Game Room, I guess I could say that.
1138979	1139839	Just a little more.
1139899	1144981	I haven't really been working on the Yars' Revenge duel with Bobby because...
1145641	1150923	Actually, Bradley, Arcadian42, who hasn't been on the show in quite some time, but he was here last night.
1150963	1152224	Randomly saw him yesterday, yes.
1152684	1160107	He has smoked both Bobby and I. I don't think Bobby can see that, but like, now I don't just have to beat Bobby, I have to beat Bradley.
1160207	1161828	And that's even, that's 130,000 points.
1161908	1168771	I actually messed a little bit with Game Room, and I noticed I got a lot of achievements really quick by just doing stuff.
1168971	1172133	You can get about 100 points doing next to nothing.
1172153	1174614	But you do have to actually play games to get more.
1175194	1180437	But I bought Crystal Castles because I had a friend over who really wanted to see Crystal.
1180457	1182758	Because they remembered it from the 80s and they really wanted to play it.
1182778	1183939	And I was like, okay.
1183979	1186240	I liked Crystal Castles enough where I'll spend the money to get it.
1186740	1187601	It's like renting a movie.
1188541	1190402	Five bucks is about how much it costs to rent a movie.
1190682	1193043	Because I buy all my games for both computer and 360.
1194784	1223082	and when we got it I realized the control sucks like really sucks for that game because the controller analog stick is no substitute for a trackball not at all and then I thought oh well it'll be okay because I have it on the computer and I can use the mouse and the mouse makes it because a mouse is basically an inverted trackball so it makes it's not a perfect substitute but it's probably the best one there is so I figured okay I'll play Crystal Castles with a mouse nope can't use the mouse
1225888	1238516	I remember I used to play that on the Apple II way back in the day, and a mouse worked okay then, but I guess if they don't support it at all, then it's awful.
1238536	1254766	I could have missed something, but what I did is I unplugged my 360 controller and it defaulted to keyboard controls, and I couldn't find an option in there to switch it to the mouse to control, which makes sense because you don't have a mouse on 360, and the game is kind of made for both, and it's very obvious, but it's just...
1255586	1271011	you know it's just these little things that are just killing game room for me like there's so much potential with game room and there's so much that I really want to like about game room but there's these glaring things that just irritate me like oh why didn't you find this sooner you dummy
1271531	1276558	You know, just in the servers and some of the things with that.
1277119	1277479	Let's see.
1277559	1278300	Look at our chat room.
1278340	1282526	Chat.OrangeLaunchRadio.com Brad says, Sucks does not even begin to describe it.
1282646	1284368	Our buddy from PodCulture, Brad there.
1286531	1286791	All right.
1286891	1287112	Anyhow.
1289232	1312744	chat.orange.com if you want to join us so yeah a little bit of game room and just some random other games too on the arcade you know like playing Street Fighter and Puzzle Fighter and Mega Man 9 and just random stuff all throughout the week and WoW lots of WoW I rolled a Death Knight my Death Knight's already level just about level 61 PvP is super fun with a Death Knight I just want to say it's a lot of fun
1315096	1319118	All right, let's get into some housekeeping tonight, of which I don't have an awful lot.
1319678	1323841	Just, you know, join our Facebook, if you haven't already, facebook.com slash Orange Lounge Radio.
1324141	1327323	You can also follow us on Twitter at twitter.com slash OLR.
1327763	1331145	And definitely try to join us for a live show sometime, Sunday nights at 6 o'clock.
1331686	1333487	It's a much different experience when you listen live.
1333647	1339010	6 o'clock Pacific, of course, 9 o'clock Eastern, right after the Bobby Blackwolf show at allgames.com.
1339050	1340251	That's really all I have for housekeeping.
1340271	1343073	We don't have any shows off that I'm aware of coming up or anything else.
1343673	1346775	So, we're just going to keep right on trucking with some gaming news.
1347776	1349497	Quite a bit of gaming news coming out of Konami.
1349517	1353180	They had their Gamers Night this week, right?
1353420	1353640	Really?
1353680	1354260	I didn't know.
1354621	1355541	We didn't get invited.
1355801	1357402	Well, you know, but it's in LA now.
1357442	1358683	I wouldn't have been able to go anyway if we did.
1358703	1359063	Oh, that's true.
1359083	1359484	That's right.
1360144	1361665	I always forget that they're not in San Francisco.
1361705	1362686	Yeah, they're not in the Bay anymore.
1362706	1364427	So, I wouldn't have been able to go anyway.
1364947	1365328	I don't know.
1365648	1369751	It's kind of one of those things where, especially if they're, you know, one thing we don't have news on is DDR.
1369811	1372412	And, you know, I realize that's kind of how we started.
1373673	1378438	I guess, I don't know if I should say this, but I don't know if I really should say this on air.
1378458	1381080	There's a very good chance we're going to have an interview with them at E3 this year.
1381581	1382181	Very good chance.
1383022	1384083	I'm trying to pull some strings.
1384463	1386645	So it's going to be a fun E3.
1387967	1388267	All right.
1388827	1389528	You're going to E3?
1389748	1389908	Yep.
1390529	1390729	Cool.
1390949	1391410	Good times.
1392321	1393141	All right, anyhow, sorry.
1393261	1397462	You want to tell us some news from... I thought you... Well, you can't go.
1397562	1399723	Now, I wondered why you were so like, nope, can't go.
1400183	1402043	Nope, there's no way I'm going to E3 this year.
1402063	1403944	And I was like, well, you're not even going to ask?
1403984	1404324	What the hell?
1404364	1407564	And now that we know that the wife is pregnant, now that makes sense.
1408545	1410185	Because isn't that right around the due date, too?
1410505	1411565	No, August.
1411765	1413146	Oh, no, okay.
1413886	1416186	Well, you said a long time ago, Jamie, you couldn't go.
1416506	1417486	You said school or something.
1418387	1419087	I'm trying to graduate.
1419467	1419607	Yeah.
1420928	1422733	So, I'll go.
1423355	1427246	I suppose if no one else wants to go, I'll go to E3 and do whatever...
1429113	1429694	Alright, anyhow.
1430274	1430714	Konami!
1431055	1431315	News!
1431395	1432476	Oh, I forgot to ask you.
1432576	1432756	What?
1432796	1434277	Because you went to PAX East.
1434317	1436259	Did they have any of the PlayStation Move stuff there?
1437340	1437920	Would you play?
1438061	1440222	No, there was no Move at PAX East.
1440282	1441543	Well, you'll have to listen to last week's show.
1441584	1441964	No, I'm kidding.
1442444	1444186	I don't want to listen to last week's show.
1444346	1445987	Yeah, it was pretty bad.
1446027	1447348	This week's isn't turning out much better.
1448689	1449450	APB was there.
1449550	1451132	I think that's the one you would have liked the most.
1451412	1453333	Yeah, they had a playable ABP.
1453373	1453994	I definitely thought of you.
1454334	1455635	I do have video I shot.
1455655	1457137	I can show you at some point.
1457877	1458037	Awesome.
1458077	1461338	That was the one that... Well, actually, you would have really enjoyed the line.
1461378	1462839	The Crackdown 2 was out on the floor.
1462939	1463199	Yep.
1463839	1468941	And I don't know what else you really liked, but it just seemed there was a lot of Loki games there.
1469181	1472662	Yeah, I wanted to check out Crackdown 2, but I'll wait for that.
1472722	1476523	I'm actually going back to Crackdown 1 to try to finish that.
1477043	1480284	I mean, I finished it, but I had to find, like, 10 orbs that I'm missing.
1482125	1485326	And just... I'm trying to go back to some of the older stuff, but really...
1487408	1488409	Cracked Into is going to be awesome.
1488609	1490550	I'm so sad that they pushed it to July.
1491110	1492091	It's supposed to be coming out in May.
1492851	1493151	All right.
1493351	1493652	Oh, well.
1494232	1495993	Hey, we had Konami news at some point, right?
1496093	1496313	Yes.
1496373	1496653	All right.
1496813	1498054	So let's talk about Konami.
1498614	1507279	Konami is taking a page out of Capcom's book, reissuing one of their games and kind of giving it the whole HD treatment.
1508059	1531450	Russian Attack 8 or Expatriate is a brand new Russian Attack game kind of looks very similar to Bionic Commando Rearmed and they're doing the whole 2.5D kind of update to it and it will be available on Xbox Live Arcade and PlayStation Network and of course the game looks pretty cool except honestly I don't
1531510	1535933	I don't believe I liked Russian Attack very much, maybe just because it was very difficult.
1535953	1538355	It can't be a souped-up version of the old arcade game.
1538375	1540197	The old arcade game was too straightforward.
1540237	1542258	Like, it was a very old-school 80s game.
1542278	1544540	Well, this is supposed to be pretty linear, too, I think.
1544580	1545060	Interesting.
1545380	1554427	Well, you know, the little video I saw, it's ironic that you compare it to Capcom and Bionic Commando, because that's the first thing I thought of, and the look of it... Just the color palette and stuff reminds me...
1556869	1557289	Shadow Complex
1571434	1574295	Bionic Commando Rearmed, I think really cashed in.
1574315	1577295	I don't know why we keep comparing it to this, but it's just what I think of when I see it.
1577315	1578136	Because they did it well.
1578156	1580536	They were the best example of doing this.
1580696	1583877	Yes, but Bionic Commando had a lot of nostalgia with it.
1584057	1589558	I think more people remember Bionic Commando than remember Russian Attack.
1590679	1592059	Quick poll of our chat room.
1592439	1595320	How many of you remember Russian Attack?
1595905	1601953	Like, not just, like, name triggers, oh yeah, I think that was a game somewhere, but like, actually, like, can think of in your mind how the game plays.
1602734	1606319	Like, just, you know, especially versus Bionic Commando.
1606359	1608262	Just a quick pull of chat.
1608502	1609644	Do you remember Russian Attack, Jamie?
1610649	1612010	I remember looking at it.
1612250	1614110	And she's got a freaking vault of games.
1614150	1615511	I don't think we have Russian Attack.
1615531	1617252	She has a freaking game that came with a dish.
1617452	1619573	I mean, that's... That's true.
1619633	1620693	I do have a game that came with a dish.
1620713	1622374	And she doesn't remember Russian Attack very well.
1622414	1623994	I mean, that ought to tell you something right there.
1624514	1628136	So... And Dan's not here for us to... No, Zappy, not Russian.
1628416	1630377	It's Rush in Attack.
1630437	1630837	Oh, yeah.
1630937	1631877	I do remember that.
1632017	1633418	Like Rush and Attack.
1633498	1636559	Yes, but with an N. No, wasn't there an arcade one?
1636979	1637199	Yes.
1637279	1638500	Yeah, we had it at my arcade.
1639378	1640539	Okay, oh well, there you go.
1641539	1645621	No, there was another game, though, that was, I was thinking, never mind.
1645641	1647222	Yeah, we had it in my arcade.
1647282	1648182	Zappy in our chat room.
1648262	1650163	Russian Attack would be like Karnov.
1650443	1651204	That's Russian Attack.
1651344	1656326	It had that kind of oblique, all bold logo to it as well.
1656546	1656746	Yeah.
1656947	1657667	Yeah, I remember it.
1659029	1662790	Let's see, TigerClaw says Rush and Attack was a game I fondly remember.
1662910	1666851	I remember going to a local grocery store and putting a ton of quarters trying to beat the game.
1666891	1669832	It was hard, but then when I had fun playing it on the NES.
1670972	1676114	Let's see, TigerClaw also jumps in that Rush and Attack on the NES had two-player co-op.
1676674	1676834	M.A.
1676854	1679855	Satsuma said, I remember playing an XBLA demo of Rush and Attack.
1679875	1680396	Does that count?
1680756	1682296	And yeah, that was one of those Konami games.
1683217	1686918	They dumped a bunch of them onto Xbox Live when the arcade was first out.
1686938	1687919	They were like a dime a dozen.
1687959	1689539	I mean, some of them were notable.
1689599	1691140	You know, Frogger, the old arcade game.
1692400	1694121	It was one of the first ones, so it was still pretty cool.
1694241	1695682	Gyruss, I really liked that one.
1695722	1696362	Time Pilot.
1696782	1698423	There was a lot of obscure scramble.
1699023	1700944	They need a 2.5D HD remake of Contra.
1705345	1708246	They had a Contronics, but it was just the arcade version.
1708266	1710827	Well, yeah, but they had a sequel they did for WiiWare.
1710847	1713288	I mean, port that over.
1714608	1719510	I'll tell you one title, Konami, that will not work with this HD remix thing, and I think you've already done it anyways.
1719870	1720290	Frogger.
1720530	1722251	Please, God, no more Frogger games.
1722571	1722791	Ever.
1723071	1724211	I'm pretty sure it's already been done.
1724751	1727592	There was a Frogger 2 on Xbox Live Arcade.
1727872	1732094	But the funny thing about it, it's actually like the third or fourth Frogger 2 that's come out.
1732874	1736317	Because, like, back in the Commodore 64 days, there was Frogger 2 3-deep.
1736978	1738479	There was Frogger 2 on the PlayStation.
1738599	1741061	And then there was this Frogger Swampies thing.
1741281	1741601	I don't know.
1741641	1741922	Whatever.
1742942	1744243	Ooh, DarkTetsuya has a good point.
1744263	1746886	It used to be called Green Beret in Japan, if I recall correctly.
1746906	1747506	I think he's right.
1747766	1750388	I think that game was called something completely different overseas.
1750428	1751449	I think it was called Green Beret.
1751749	1752090	That's right.
1752430	1755653	I remember the game on Xbox Live, but, like, before that, not really.
1756053	1756353	You know?
1756974	1757854	So, again...
1759035	1764016	I just, you know, if the nostalgia is what they're trying to cash in on, I don't think there's a lot of nostalgia there.
1764436	1766877	So I sort of hope the game can stand on its own two feet.
1766937	1769277	I mean, the game can rise above the nostalgia.
1769318	1773999	If it's a great game, it won't matter that it ties into this obscure-ass 80s game nobody remembers, right?
1774539	1774939	Exactly.
1775199	1780300	So we'll see, I guess, when... I imagine there'll be more of this at E3.
1781220	1781560	Probably.
1781820	1785321	Robert M. says, Rush and Attack was on the Game Boy Advance compilation, wasn't it?
1785861	1787002	I am, like, 95% positive yes, it was.
1788563	1792778	It was on that Game Boy Advance compilation that had all the old school Konami games from the 80s.
1794918	1795878	I don't know if they called it that.
1795898	1796879	It might have been on its other name.
1796919	1797239	I don't know.
1797819	1800821	Anyhow, lots of games were announced at the Konami event.
1800921	1802742	One of them is Saw II.
1802862	1803202	That's right.
1803282	1806923	Saw II is going to be coming out.
1807464	1809224	It's being developed by Zombie Studios.
1809284	1810405	They did the first game as well.
1810765	1818168	It's coming out for Halloween, just in time for the movie, because I think they have said that they will keep making those damn movies until they stop making money.
1818228	1820389	Considering those movies cost less than $10 million to make...
1821670	1823612	You're going to have a lot of Saw movies, guys.
1823672	1824232	Unfortunately.
1825193	1831418	I've got to admit, though, I'm kind of surprised that a Saw sequel is happening because I didn't think the first game did very well.
1831438	1831819	I could be wrong.
1831839	1833580	It didn't do that well, I don't think.
1836743	1838725	Honestly, having seen all the Saw movies...
1841378	1844639	It's so... The last one was alright, actually.
1844819	1845539	I kind of liked it.
1846639	1850580	But it's getting to the point like, okay... The game or the movie?
1850880	1851440	The movie.
1852340	1854800	But the games have nothing to do with the movies, right?
1854820	1856261	They don't follow the plots of the movies.
1856301	1857541	They try to do their own thing, right?
1858401	1858741	Sort of.
1859161	1866302	But I'm just saying, going the way of the movie, they basically killed off Jigsaw in the second movie.
1867122	1867663	Third movie.
1869203	1869983	Maybe the second movie.
1870123	1872509	I can't remember which one they... I think it was the second one.
1873031	1876499	Anyway, so it kind of makes it difficult to...
1879508	1883490	Keep having this guy do it because now you have someone else taking over for him.
1883710	1887913	It's just getting ridiculous now.
1888393	1888913	You know what?
1889313	1901620	According to VGCharts.com, again, take this with a grain of salt because I don't know how accurate these numbers are, but according to VGCharts.com, Saw pushed $0.21 million on the Xbox 360.
1901660	1901860	That's $200,000.
1902721	1906843	And then $0.23 million on PlayStation 3, so it's actually still better on PlayStation 3.
1907883	1924311	and so that would be a combined like half million so that's not bad but they only sold that I think right at launch I don't think that they really it it was a title that kind of did made its money the first two months and then just nothing
1924711	1932874	And I should say that is worldwide because actually the game did much better overseas than it did in the Americas, which is kind of interesting.
1934234	1936455	Oh, and that explains why the PS3 sold more.
1936515	1938896	Actually, the Xbox 360 sold more in America.
1938936	1941797	It sold about $120,000 in America and only $100,000 on PS3.
1941837	1942437	Don't get me wrong.
1942497	1943577	It was an alright game.
1943937	1945858	Again, take those sales figures with a grain of salt.
1946538	1948280	Yeah, and I think the game was alright.
1948340	1950341	It's just it was kind of repetitive, I guess.
1950801	1955845	And, you know, the new game, though, apparently is going to have some better puzzles in it.
1955885	1963351	They were talking about one that was being shown off as a demo, and apparently no one figured it out unless they were told how to do it.
1963831	1967274	So, I don't know if that's good or not, but it's interesting.
1968194	1974660	They're saying, of course, more yucky, gross death machines, which is the whole thing that kind of turns me off of the Saw series.
1975041	1976222	And I will admit, it's weird.
