start	end	text
167000	169000	So almost like wearing my kigurumi.
169000	171000	But my kigurumi is way comfier.
171000	173000	So it's a Snuggie.
173000	176000	It's not it's not tight.
176000	180000	That's it's different when it actually fits and isn't a little too small.
180000	183000	I should mention we do tape live on Sunday nights.
183000	185000	I mentioned that part the six o'clock Eastern at voice network.
185000	187000	But I don't believe I mentioned our chat room.
187000	191000	If you are listening live, you can join our chat room over at live dot vog network dot com.
191000	196000	Where Dark Tetsuya says that segment is called the toss over what we're trying to think of there.
196000	198000	Yeah, but toss is offensive in Europe.
198000	203000	Vid Power says, I heard Cassandra and Armor and I immediately thought of Soul Calibur.
203000	206000	Well, that's it's not a bad thing you're doing.
206000	212000	You know, there's just there's many characters named Cassandra who are great and amazing.
212000	213000	So there you go.
213000	214000	High tech master Loki.
214000	217000	I know we said hi to you a minute ago, but your official introduction.
217000	218000	How are you doing this week?
218000	219000	I'm doing OK.
219000	222000	Yeah. What's new in your world?
222000	223000	Nothing.
223000	224000	No Lego projects.
224000	225000	No, nothing.
225000	227000	No, not really.
227000	231000	I mean, nothing I can discuss.
231000	235000	No, I really am doing like Christmas shopping.
235000	239000	So it got some of that out of the way.
239000	241000	Since you are a Lego guy, let me ask you about this,
241000	244000	because I don't remember if it came up on last week's show,
244000	247000	but I know it was all over Twitter either last week or this past week.
247000	249000	Is that apparently the Tron.
249000	251000	Yes, that was me that posted that.
251000	252000	Yes. So Tron.
252000	253000	Yeah, you posted that.
253000	255000	So yes, we got the approval pass the review process.
255000	256000	Yes, the Lego.
256000	258000	So Lego does this contest like all year round.
258000	259000	Yeah, it's all the time.
259000	264000	So it's basically this page called Lego ideas so you can submit your own designs for things.
265000	273000	And if they get 10,000 votes, then it goes to a committee that they basically decide whether they want to make it into a set or not.
273000	277000	And I've seen the one for RuPaul's Drag Race, and I don't understand why it doesn't have 10,000 votes.
277000	282000	A lot of them. Well, yeah, some of those like it's kind of weird why they don't have 10,000 votes.
282000	285000	And they do give you more time as you get more votes.
285000	291000	And a lot of the things that they don't seem to get votes for or don't approve are stuff that they have to license.
291000	292000	Right.
292000	294000	Because there's a lot of like license stuff that people want to pass through there.
294000	296000	But this winter.
296000	300000	But the Tron light cycle, yes, did make the cut.
300000	302000	So apparently it is going to be coming out at some point.
302000	306000	Now, the one that they showed online is the one that, you know, the person designed.
306000	310000	So Lego actually goes and then does the design for it based off of what they did.
310000	312000	But it's really cool those sets.
312000	313000	I've got one.
313000	321000	It's the old fishing store is one that came out not too long ago in September.
321000	323000	And that was a pretty nice set.
323000	326000	And they've got it's kind of cool inside those Lego idea sets.
326000	332000	They have like kind of a brief like bio of the person that designed it and kind of showing like his prototype and stuff.
332000	339000	And like talking about the Lego designer and what how they adapted the design to make it like Lego stuff.
339000	344000	Well, I'm glad something is kind of keeping Tron going when I get worried that Disney's forgetting about it.
344000	348000	Although, to be fair, the theme parks, you know, we know the Tron thing is going to happen in Florida.
348000	351000	So Tron is is not forgotten.
351000	356000	And of course, if you like video games and you like Disney stuff like Tron is.
356000	359000	I mean, you've got Kingdom Hearts and you've got Tron.
359000	364000	And I think, you know, people of a certain generation kind of really fondly remember Tron.
364000	365000	At least I know I do.
365000	366000	Nothing against Kingdom Hearts.
367000	369000	But seriously, explain the plot of Kingdom Hearts to me.
369000	370000	Go.
370000	371000	I haven't played enough.
371000	372000	It's only a three hour podcast.
372000	375000	You don't have enough time to explain the plot of Kingdom Hearts.
375000	378000	Disney and Capcom fucking have an ugly baby.
378000	379000	Not Capcom Square.
379000	380000	Yes.
380000	381000	Well, you know why you said Capcom?
381000	385000	Because the old NES games were all the Capcom stuff like an Oscar paid.
385000	386000	And of course, DuckTales.
386000	392000	You know, Disney and Squeenix fucking have an ugly baby with bad fashion choices.
392000	393000	Yes.
393000	396000	They have like other weird sets that have become like Lego ideas.
396000	401000	So it's like you may remember they have the Big Bang Theory set.
401000	402000	Burn it.
402000	403000	Yeah, that's terrible.
403000	412000	The one that they have coming or that it's proposed they're going to be considering it, I should say, is the set for Gilmore Girls.
415000	416000	That's funny.
416000	417000	I know people that are really into that show.
417000	418000	They're like that.
418000	422000	Oh, oh, has anyone submitted a set for The Good Place?
423000	424000	Not yet.
424000	425000	My favorite sitcom as of late.
425000	426000	No, not yet.
426000	427000	I talked about that.
427000	430000	I mean, I think I've given that show free publicity like every week.
430000	434000	I actually got that message on Facebook a couple of weeks ago from from my buddy Brad
434000	439000	from Pod Culture on the network who said you talk about it so much on OLR.
439000	440000	I finally watched it.
440000	442000	I watched all of season one.
442000	443000	It was pretty funny.
443000	448000	Yeah, I mean, I probably am a few episodes behind, but yeah, I did.
448000	450000	I did actually.
450000	454000	I've been watching all of it and it's fantastic.
454000	457000	Yeah, I watched it.
457000	458000	You know what I watch?
458000	459000	What?
459000	462000	I watch the Discovery Channel.
462000	465000	Actually, sometimes the History Channel.
465000	469000	Yeah, Batman Ninja, because that trailer came out this week.
469000	470000	That looks awesome.
470000	471000	It's a real thing.
471000	472000	He's not really look.
472000	473000	He doesn't look like a ninja.
473000	474000	He looks like samurai.
474000	476000	Yeah, but who cares?
476000	477000	Dear white people.
477000	478000	I don't care what they call it.
478000	479000	It looks awesome.
479000	483000	Dear white people, don't make it look Japanese and call it ninja.
483000	487000	Like a feudal Japan Batman versus a joker.
487000	493000	It would be more accurate to me to make him like Batman the Ronin.
493000	495000	That would be pretty badass.
495000	497000	All right, let's get into video games.
497000	499000	Believe it or not, it's a video game show.
499000	501000	We're going to run a little bit of a shorter show tonight.
501000	502000	So here's the deal.
502000	503000	I was gone all weekend.
503000	506000	Jamie has an appointment in the morning, so we can't go too late into the night.
506000	508000	So we're going to do a little bit of a shorter show.
508000	512000	And because I just got home from my trip about an hour and a half ago,
512000	514000	we don't have a script tonight.
514000	518000	The show's not scripted, but we have what we call a show roll with the itemized stories.
518000	520000	I got to totally derail the show again.
520000	521000	What a shock.
521000	524000	Just briefly, we totally need to have a Good Place episode
524000	527000	where we just censor ourselves exactly like the agent on the show,
527000	529000	because that would be hilarious.
529000	531000	Maybe April Fools, we could do that.
531000	536000	Because I'm always shocked that we actually have a wiki.
536000	541000	On the wiki, it's like orangeloungeradio.wiki.com.
541000	545000	And I don't think I've ever edited an article on there, maybe once.
545000	546000	So I'm really impressed by like...
546000	548000	I edited my own article.
548000	549000	Did you really?
549000	551000	Yeah, because people got some of the shit wrong.
551000	552000	That's right.
552000	557000	But I think most of it has been powered by listeners of the show, which I think is amazing.
557000	558000	But where was I going with this?
558000	559000	Oh, yes.
559000	560000	So one of the jokes, you can read about this on the wiki,
560000	563000	because this joke kind of expired several hundred episodes ago.
563000	565000	But we kept talking about how we were going to do a fuck show.
565000	566000	And I don't remember where this came from.
566000	570000	I don't know if it was because we were talking about how movies, like Pulp Fiction,
570000	573000	say the word fuck like 260 times.
573000	576000	I think it came from a joke like, oh, we could outdo that.
576000	580000	Because House of the Dead was one of the House of the Dead games.
580000	581000	That's it.
581000	584000	Like one of the movies that Uwe Boll did was trying to say...
584000	585000	No, it wasn't even Uwe Boll.
585000	587000	It was House of the Dead Overkill.
587000	588000	It was a game that came out.
589000	593000	And they were like, oh, yeah, we inserted the word fuck so many times into that.
593000	596000	It has a record number of fucks in there.
596000	597000	And I'm like, we could beat that.
599000	601000	Yeah, so we did.
601000	603000	But we finally delivered on that episode.
603000	604000	I don't remember the number.
604000	606000	It wasn't as funny as we had thought.
606000	607000	No, some of those things were like...
607000	609000	Then when the show happened, I think halfway through, we were like,
609000	612000	okay, we thought it would be a lot funnier, and it really wasn't.
612000	614000	No, it was on paper it was funny.
614000	616000	But a Good Place episode.
616000	617000	A Good Place episode would be funny.
617000	618000	That would be funny.
619000	620000	So there you go.
620000	622000	All right, anyway.
622000	624000	So back to games, Loki.
624000	625000	Sorry.
625000	631000	So anyway, I was out of town this weekend playing Ingress, which is a cell phone game.
631000	632000	I play it a lot.
632000	635000	I don't always talk about it here on the show because it's kind of like one of those things
635000	637000	that kind of comes and goes in waves, right?
637000	641000	So Ingress, if you don't know the game, it's by the people who did Pokemon Go,
641000	643000	but it's the game that they did before Pokemon Go.
643000	647000	So all your PokeStops and your gyms and stuff come from this game, Ingress.
647000	652000	Ingress has a small but very rabid following here in the US.
652000	656000	It's very big in Japan, which is I think part of the reason why Pokemon Go,
656000	658000	how Nintendo kind of got connected with them.
658000	662000	I think we know that story that the Pokemon company guy actually was playing Ingress,
662000	664000	and that whole thing happened.
664000	666000	And it's big around the world.
666000	668000	A lot of people are out there playing it on their cell phones
668000	670000	because it kind of gets them out and they're moving.
670000	677000	So anyway, every few months, like once a quarter or so in various cities around the world,
677000	683000	they will do these big live battles where special events happen in big cities,
683000	687000	and it's kind of a chance to get together with hundreds of other people who play the game
687000	691000	and basically play a different version of the game for four hours on a Saturday.
691000	693000	That's my nutshell description of what happened on Saturday
693000	695000	because San Francisco was one of the cities picked,
695000	699000	which is only about a two-hour drive from OLR headquarters here in Sacramento.
699000	702000	So we were able to drive over and play the game there.
702000	709000	So I bring that all up because it kind of leads to a lot of AR news that's going on.
709000	713000	So we've got hundreds of people swarming downtown San Francisco playing this game,
713000	719000	and I think what they do, I think Niantic's really good about contacting the tourism industry in these cities
719000	722000	and kind of letting them know what's happening so that way the city's kind of prepared for it,
722000	724000	although I don't, you know, in these events I've been,
724000	727000	this is only my third live event that I've attended in person.
727000	732000	I did one in Tucson last year, and I did one in Chicago.
732000	734000	And I don't remember, and then this one is San Francisco,
734000	736000	and I don't remember any of them being particularly like,
736000	740000	oh, the city did anything special type of thing, but it's just, I guess, like a heads up or whatever.
740000	745000	So anyway, I want to kick off tonight's show because not only did I have that AR thing going on,
745000	750000	which is why I'm very tired today, but we had some big news going on in AR gaming
750000	754000	that kind of changes essentially the future of AR gaming, right, Dark Sakura?
754000	757000	Yeah, but I need to, I do need to make a quick disclaimer.
757000	758000	Okay.
758000	761000	I do know that the Kill la Kill guy is behind the Ninja Batman.
761000	763000	I was quoting something from Facebook.
763000	765000	Oh, oh, is this something in chat? Somebody correct me?
765000	772000	Yeah, I was like, I know I am quoting something that someone said on Facebook because it was funny.
772000	774000	Was it though? Was it?
774000	775000	Whatever.
775000	776000	All right, moving on.
776000	781000	Yeah, and I didn't get to go because I was sick to the AR thing.
781000	782000	Sorry to hear it.
782000	784000	Yeah, it is what it is.
784000	795000	So, um, but man, why, why can't we have nice things in, um, you know, for Pokemon Go?
795000	797000	It's because people decide to be shit.
797000	804000	Um, in Milwaukee County, there was a lawsuit that went against Niantic
804000	809000	because the players went and trashed a big park, Lake Park.
809000	815000	And so, uh, the county got Niantic to remove the PokeStops and that should have set it down,
815000	822000	but then they passed an ordinance that said that, um, that companies that want to do, uh,
822000	829000	augmented reality in these places have to have a permit with like some kind of insurance.
829000	833000	It's sorry, a significant of insurance in the amount of $1 million.
833000	838000	So basically like you're doing a food truck festival anytime you want to play Pokemon Go in the park.
838000	839000	Kinda.
839000	840000	Something like that.
840000	845000	Yeah, and really it's just, it's just really terrible.
845000	851000	I mean, but basically the, um, a US district judge, um, put an injunction against the county in July
851000	856000	because the ordinance was, uh, I'm actually going to quote on this,
856000	861000	because of the strangeness and lack of sophistication of the rules, um,
861000	865000	and that those rules infringed on first amendment rights.
865000	868000	And so the federal court said, yeah, that's totally the case.
868000	874000	And so, uh, they wanted to move forward, uh, with the trial to, because they, you know,
874000	879000	the county, the Milwaukee County supervisor wanted to move forward with the trial and there wasn't a trial.
879000	888000	So basically, um, they came to an agreement, um, that the injunction against the ordinance is permanent
888000	892000	and that the municipality has to play, uh, pay Niantic's legal fees.
892000	899000	So, um, but I mean, the good thing is that at least that's not coming out of the taxpayers.
899000	900000	It's coming out of insurance.
900000	902000	So just one quick thing too.
902000	910000	I do not believe Niantic was the one that filed the lawsuit, even though they're the game that keeps getting brought up.
910000	916000	Some other, and to be fair, I follow like lots of AR games and this is one I have not played.
916000	920000	I subjected myself to poke to Garfield Go, which was garbage.
920000	922000	It was a group called Candy Labs.
922000	923000	Okay. That's it. Yeah, yeah, yeah.
923000	928000	Yeah. But at any rate though, they ended up having to pay the legal fees and everything.
928000	934000	So, well, I mean, you know, there's a part of me that wants to go good, even though I don't feel good about the,
934000	939000	you know, people in this city for what their city council did, but at least the money's coming out of insurance.
939000	946000	So whatever. But thank God this precedent was not allowed to be set because that would have really ruined AR gaming everywhere.
946000	955000	You know, everything from Pokemon Go to Ingress to, you know, even, and I don't even, where would geocaching fit in with that?
955000	957000	Because like, I know there's Munzee.
957000	964000	I don't think a lot of people have probably heard of that, but Munzee is another app that's kind of like, it's like geocaching mixed with gaming, basically.
964000	970000	It's kind of like the bridge thing where it's basically like find these barcodes that are on stickers in your favorite places type of thing.
970000	975000	So I worry that an ordinance like that, like where does geocaching fit in with that?
975000	979000	Because geocaching is like a hobby for a lot of people, like there aren't even normally apps involved.
979000	983000	You know, there can be. It makes the whole process a lot easier. There doesn't have to be.
983000	995000	So I don't know. I just, this is a precedent I'm very glad was not allowed to be set because it just, you know, if you can play chess in the park, if you can play Frisbee in the park,
995000	1002000	why can't you take out your phone and point your camera in a certain direction at the park? Doesn't make sense.
1002000	1018000	Yeah. No, this is, and the other thing too, just on a side note that I was glad that the language of the, the ordinance was called into question because we've seen it with a lot of other laws that go in tax scam,
1018000	1024000	where they sneak language into it. That's very ambiguous. That could be, Oh, hi smush.
1024000	1028000	That could be, I put him out my hand and he smushed his head into it.
1028000	1036000	That was just a total, that was a moment straight out of the room. I know I did not hit her. I did not. Oh, hi smush.
1036000	1047000	But, um, but I mean, the whole thing is that hopefully we get more cases that attack the language of something that, that bring into question.
1048000	1057000	Ambiguity. Is that the word ambiguity in the language of, of laws so that we have a lot more ambiguity. Thank you.
1057000	1066000	That we, um, that we have more scrutiny as to what sneaks its way into it. So, yeah, that I, you know, I think this is for gamers.
1066000	1073000	This is definitely a win all around for city councils. This is a whole, you know, you really need to think about some of these things you're trying to make.
1074000	1082000	Or, you know, if you're pissed that the citizens littered in the park, blame it on the citizens in the park and you know, this has to do with all these other stories.
1082000	1088000	And I hope I'm not stepping on anything someone else wanted to talk about tonight, but because it is a shorter show, we don't have a show roll.
1088000	1098000	Um, but there's this whole other story going around about how somebody is doing a, uh, a, um, study about is Pokemon go killing people and that's the clickbait headline.
1098000	1107000	But what the article is really about is, is basically boils down to distracted driving. Like are people getting in more accidents where there are pokey stops and gyms because of this stuff?
1107000	1115000	And it's, and here's the thing, and you know, we talked a little bit about this. Anybody that plays Pokemon go is going to die. So it has a hundred percent mortality rate.
1115000	1127000	I, I would just like to point out that there are tools that are now built into most modern phones, like the do not disturb while driving, which I encourage everyone to activate.
1127000	1137000	Because any type of distracted driving can potentially lead to an accident, even if it's just looking at your phone for half a second to get a direction.
1137000	1143000	And it doesn't even have to be your phone. Like we all, we've all heard the story about so-and-so is doing their makeup while driving.
1143000	1144000	Or eating.
1144000	1155000	Eating is a big one. Or, um, now that everything, that these control panels are super fancy and you know, you can sometimes get distracted by pushing all the buttons on your control panel to do the radio or, you know, Spotify or whatever built into your car.
1155000	1165000	You know, there's millions of ways to get distracted while driving your car. So it's just like, you know, again, if you're going to choose to play Pokemon go while you drive and you get into an accident, is that Pokemon go's fault?
1165000	1167000	No, it's your fault for being a moron.
1167000	1168000	Exactly.
1168000	1169000	Yeah.
1169000	1173000	I'm sorry. Did I say that rudely? I mean, your, your fault for being a fucking moron.
1173000	1176000	Much better.
1176000	1180000	I've got a fire today. I have a fire in my soul.
1180000	1181000	It needs more cowbell.
1181000	1184000	Well, I can't have caffeine, so I'm going to have to fuel it somehow.
1184000	1196000	All right. Anyway, uh, so there you go at the top of the show talking about the, uh, big, uh, Pokemon go ordinance and, uh, the future of AR gaming looks good, which leads me into this whole Ingress event. Right?
1196000	1209000	So we're doing Ingress and you know, uh, it was fun. We played for four hours and then we went to Niantic's after party, which I have to say it was free to get into and they give you a drink ticket as you're going in.
1209000	1210000	Nice.
1210000	1213000	Yeah. Right? Like right there. I was like, dang, Niantic knows how to party.
1213000	1225000	And it was in a nice big space. They used the armory. The armory was where the Konami thing I went to like years ago. Right? So it was that same space, but all open and like, no, like, you know, it wasn't segmented a certain way or anything.
1225000	1238000	So it was all open in there and, uh, they, you know, we, we'd had drinks and, you know, we were, you know, there was food for sale and, you know, just to be able to chat and hang out with the people from your team or, you know, even, you know, meet some people from the other team that you've been battling with for a long time.
1238000	1248000	And, you know, all that. So a little bit of mixing there. And then they did some of the announcements. They came up on stage, they did the big, you know, the, the enlightened or the, the enlightened won the series because they won San Francisco.
1248000	1254000	Yay. Everybody clapped and, you know, but the resistance to Kauai. So the other team can feel good, you know, to survey gets a chance to clap.
1254000	1267000	And, um, so, um, they're doing all these announcements and then they, they kind of end it. So, so Ingress is supposed to be also, it's an AR game, not just because it uses real world scenarios, but because technically there's this story.
1267000	1285000	That plays out online and there's a blog that you can go to. And I think the story has to do with like aliens have been discovered and one team of people, the enlightened wants to use what the aliens have to offer for the benefit of all humanity.
1285000	1293000	And the blue team feels that the aliens are trying to enslave humanity. So they're trying to resist this type of change, which is why they're there, the resistance. Right.
1293000	1300000	And I've totally oversimplified the story that for me just boils down to which color is prettier war, green or blue, which is why I play green.
1300000	1311000	So, so anyway, uh, there, there is this whole story behind it. They have characters and everything. So they acted out this whole scene on stage. It was like watching community theater, but whatever.
1311000	1319000	It's, it's fun because it's about a game that you spend a lot of time playing. And, uh, you know, the community managers are talking about some of their events that are coming up and, and one of the characters is on stage going, I have it.
1319000	1327000	I have the truth. I have the, you have to show everybody the truth about the future and all this stuff and holding up something in the air. I couldn't see way in the back.
1327000	1336000	So anyway, it leads to this big unveiling of the trailer for Ingress Prime, which is the new game that Niantic is working on, except it is the old game.
1336000	1346000	It is basically what many of people who've been playing Ingress call Ingress 2.0. So the Pokemon Go creator Niantic, their next game is going to be their first game.
1346000	1358000	And it is essentially a rewrite of the game for the ground up. That's why I call it a new game because they are rewriting Ingress from the ground up, but the game itself, not going to, it's still, you know, they're not like radically changing with the game.
1358000	1360000	So they're going to get rid of the old game?
1360000	1363000	Well, no, this is going to be, it's going to replace your old client.
1363000	1364000	Oh.
1364000	1371000	So one day you're going to go in there and update your game and it's going to be like Ingress, Ingress is now Ingress Prime 2.0. So that's, that's it.
1371000	1381000	But you know, they, and they, they stressed your agent stuff will carry over your level, your badges, everything you've earned in Ingress today is carrying over to this game.
1381000	1388000	But after they did the trailer, they actually said, Oh, by the way, we have some cell phones over here. We'd like you to check out Ingress Prime and tell us what you think of it.
1388000	1394000	So like all of a sudden this became E3 and I was like, go stand in a line to go for 30 minutes to see a game, right? So I did that.
1394000	1400000	So I got to see the Ingress Prime in motion and what was kind of cool about it is that, you know, it's definitely a huge graphic upgrade.
1400000	1407000	You can, you can spin the screen with one finger instead of using, you know, the two fingers and you can go, this is what I thought was really cool.
1407000	1415000	You can zoom underneath a portal so that you can see where the links are going a lot easier and see if things are crossing or not.
1415000	1419000	You know how like sometimes in the game today, it's really hard to tell what the hell is linked to what?
1419000	1423000	Well, they're trying to make that easier in this new client and you can zoom way out.
1423000	1428000	I would say if you zoom way out, you can easily see 10 times as much area as you can now.
1428000	1432000	So I thought that was kind of neat too. So, you know, as an Ingress player, that was exciting.
1432000	1443000	I have some reservations about some of the things I would show, that was shown that really go into a very detailed gameplay mechanical level that I think would bore most of you because I don't think many of you playing, Chris.
1443000	1455000	But I will say, you know, there was some concerns I had about something called Intel because I noticed that when they were in the, they put communications in a separate tab, one of the tabs said Intel.
1455000	1460000	And I actually asked the guy, I said, are they moving Intel from the web onto the app? Is that why that says Intel?
1460000	1463000	And he said, I can't say anything about that. I can't show you that right now.
1463000	1467000	And so that said to me, they might be.
1467000	1475000	So, but to their credit, after the whole demo was over, they actually had a little laptop nearby and they said, we'd like to ask you a few questions about what you saw and how you feel.
1475000	1480000	So they actually asked, you know, what's your agent level? What do you, how much do you play and all this stuff?
1480000	1484000	And they said, what did you like most? What did you not like most? You know, what concerns do you have type of thing.
1484000	1489000	So I was, I felt like I was appropriately able to say what I liked and say what I didn't like.
1489000	1498000	And that it will be heard because, you know, although while this event was fairly crowded, it wasn't more than a couple hundred people and maybe only about a hundred stayed around and watched this demo.
1498000	1503000	So, you know, they're not going to get that much feedback. So I think that's, that's kind of neat.
1503000	1510000	So, yeah, so that's, I got to see the new Ingress Prime. So there you go. So again, I know a lot of you guys don't, don't play the game a lot, but I will say this.
1510000	1513000	You do have this to look forward to here on OLR in the future.
1513000	1520000	Some of the, um, some of the people that I play Ingress with, uh, it's, it's starting to get out there more that I do this show, this Orange Lawns Radio Show.
1520000	1528000	And I've had actually a lot of the, the women that run the faction stuff here, uh, for my team in SAC, they really want to come on this show.
1528000	1536000	So we are going to have, I don't know the date yet, but we are going to have a ladies of Ingress night here at OLR.
1536000	1537000	Nice.
1537000	1544000	So stay tuned for more. If I, if I can get one from the other faction, I'm open to it. So I'm not, it doesn't have to be one side of things.
1544000	1550000	I'll see. I'll see what I can do. I'll see what I can do. I, I don't know. I don't know. I don't know who I can talk to over there.
1550000	1556000	I see. I know one gal, actually I know one gal and if she would be willing to do it, I would really, really love to have her on. So we'll see.
1556000	1562000	You don't know her, but yeah. So I know most of the people, so it's fine. Yeah. Yeah. It's all the same to you. It's all the people that smash your crap in the middle of the night.
1562000	1575000	I know I probably met you once. I don't, I'm sorry. I've been getting a lot of that in comms because I'll occasionally play at the park.
1575000	1583000	Oh yeah. Yeah. And they're like, Oh, Hey, long time. Like, yeah, they're excited to see somebody playing in your area because you know how your area is.
1583000	1591000	I know. That's why I stopped playing. Well then I have literally no time to play. I understand. I understand. I just, I can't.
1591000	1599000	I'm going to take back my work lobby. You do that. I told you there's a smurf that thinks it's his. Oh, I'm going to smack it down.
1599000	1602000	All right. Anyway.
1602000	1608000	So that's, that's my little blurb on Ingress and what happened this weekend. And I had a really good time at the event and then they did today.
1608000	1614000	They did something called mission day, which is all about doing the missions in game where you hack the portals and you, you know.
1614000	1620000	So basically we explore the city and how can we get a little special badge on our profile that says you participated in mission day.
1620000	1625000	But it was actually really neat. Like I had never been with all the times I've been to San Francisco cause I don't live that far from there.
1625000	1632000	I had never been down the walk on pier 14 where you can walk all the way out and like get these really great pictures of the Bay bridge and stuff.
1632000	1638000	So it was neat. So I did that this morning. It only took me about two hours to do what I needed to do. So yeah, it was cool.
1638000	1643000	So I'm excited about that. So I had a great time doing Ingress. So I look forward for Ingress prime coming out.
1643000	1651000	More information is at ingressprime.com and I believe The Verge ran an article that actually has screenshots.
1651000	1658000	I think there's a trailer out there on the YouTubes as well, as well as the demo I saw somebody filmed it, even though it's a big no-no.
1658000	1663000	So there is a leaked demo on YouTube out there where you can watch the whole thing if you're curious about it. So there you go.
1663000	1668000	And if you want to know more about Ingress, if you want to play Ingress, I'm happy to help you out if you go green.
1669000	1677000	All right. Anyway, uh, let's get into some, uh, talk about our gaming weeks, the types of video games we have been playing this week.
1677000	1682000	I guess I've already talked a lot about Ingress that kind of dominated my weekend, but I know you guys have been playing other stuff, right, Jamie?
1682000	1693000	I'm actually restarting Animal Crossing New Leaf because apparently there is support for my weird idea about a person having a mental breakdown and finds herself in the world of Animal Crossing.
1694000	1695000	Okay, I believe that.
1695000	1698000	Where she has a nightly existential crisis at the roost.
1698000	1699000	Mm-hmm.
1699000	1710000	So, I was gonna do it, I actually, um, have the Dolphin emulator, and I was gonna do it on, um, the N64 version so I could take screenshots with that.
1710000	1717000	Um, I mean, and again, I own all of the originals, blah blah blah blah blah, all the stuff. Um, sorry, GameCube version.
1717000	1724000	Um, but, I'm thinking that I like the newer character styles, plus there's more locations in the game that I can do stuff with.
1724000	1738000	So, um, the one thing is that I'm actually trying to find, like, a, and I know that they exist, but sort of like a, uh, a simulated version that I can use, like, direct camera angles in and everything.
1738000	1740000	I found all the textures from New Leaf.
1740000	1743000	So, the textures in the, in the character model.
1743000	1747000	So, anyway, that's been kind of my thing lately, and I'm playing a lot to Pocket Camp. I'm level 34.
1747000	1752000	Would it be fair to say that the mobile, you're level 34?
1752000	1753000	Yes.
1753000	1761000	Okay, I guess I can't talk because I just literally played Ingress all weekend long, so I literally cannot say anything, but I did have a pause moment of shock.
1761000	1763000	All right, that's great.
1763000	1764000	I checked the game three times a day.
1764000	1768000	That's, no, that's, I, again, I can't fucking talk. I played Ingress all weekend.
1768000	1770000	I'm building a convertible right now for Cherry.
1770000	1771000	That's to get her past-
1771000	1778000	You have to build them fucking cars? Like, the, the couches and the, the refrigerators? That's not enough? You have to make them a fucking car?
1778000	1783000	Apollo wants a bass guitar, so I'm doing a bass for him. I'm on my fourth loan.
1783000	1786000	You had to take out a loan to build a bitch a car?
1786000	1787000	No!
1787000	1788000	What is this game teaching people?
1788000	1791000	No, it's for my, my van, my camper, my van again.
1791000	1792000	All right.
1792000	1802000	Um, but I have the 150,000 Bell loan right now, and I was, I was actually thinking about using the mobile version for my, my thing, but-
1802000	1814000	Okay, so I was gonna say, would it be fair to say that because of the mobile Animal Crossing, you've been thinking more about Animal Crossing, and therefore, that has led to, maybe I want to go back and play New Leaf and do this comic thing.
1814000	1816000	I've had the idea to do the webcomic for about two years now.
1816000	1817000	Okay.
