start	end	text
408000	414000	Because the original Beatmania, so that was the very first game that started the whole thing off.
415000	423000	Bomani, Beatmania, get it right? So Beatmania came out December 10, 1997.
423000	424000	I'm sorry, 98, that's right.
424000	428000	No, no, 97, because it's 20 years old. DDR came out in 98.
428000	432000	That's right, I was playing BM98, because that was one of the...
432000	433000	Like the simulators, right?
433000	434000	Yeah, so yeah.
434000	437000	No, but the original Beatmania, and it's so close to the end of the year too,
437000	442000	but technically the original Beatmania was December of 1997, so it turned 20 years old this past week.
442000	446000	So I thought it would be worth acknowledging that here at the top of the show,
446000	451000	that this series, that this show basically owes its thanks to.
451000	457000	And if you didn't know, Orange Lounge is the name of one of the in-house bands that did songs in DDR.
457000	462000	And so we kind of picked that as our name because not only the ties to Bomani Games,
462000	466000	which we were exclusively talking about in those first few years of the show,
466000	470000	but just the fact that we're lounging around talking about games, I don't know.
470000	476000	Does that kind of still work? Do you picture us all kind of in big orange furniture talking about games,
476000	479000	even though the furniture actually really is an orange? Spoiler alert.
479000	483000	But it could be. I did find an orange couch not that long ago, and I thought about it.
483000	487000	I really thought about it. Anyway, let's see.
489000	492000	We're going to our chat over at live.vognetwork.com.
492000	496000	S2100 Matt says, Golfland was the place back in the day.
496000	502000	I know Mesa Golfland got a lot of things early. Yeah, there was more Golflands a few years ago, too.
502000	504000	Some of them have closed since then.
504000	509000	ActDeft points out the song 1998 in DDR Extreme.
509000	514000	Yes, but that is because of DDR's anniversary, which was the next year where Dance Dance Revolution came from.
514000	520000	But without BeatMania, we would not have Dance Dance Revolution or anything that really came after that,
520000	522000	which DDR is really still out there today.
522000	527000	I know it kind of hibernated for a few years, but there's been some more recent mixes lately,
527000	532000	and there's kind of a whole bunch of new community that's really into this DDR ace.
532000	536000	I know they're doing an old-school freestyle tournament next month I talked about a few weeks ago,
536000	539000	so I'm very excited to check that out in January in San Jose.
539000	541000	So, yeah, lots to get excited about.
541000	543000	Anyway, before we get into some of the more current gaming news,
543000	547000	because I know we want to get into the game awards and some of those announcements and so forth,
547000	555000	I want to just quickly kind of ask, how did my co-hosts, how did you guys get introduced to BeatMania or whatever music game it was?
555000	563000	How did you get introduced to it, which ultimately led you basically to finding each other at Golf Land where this show came from? Loki.
563000	570000	I think I saw a DDR fourth mix at an anime expo.
570000	574000	So I saw it at Fanime. They had it set up in an arcade room.
574000	576000	I was like, what the hell is that? I'm like, I've never seen anything like that.
576000	580000	And they bought the soundtrack, and I just kind of got interested in it.
580000	584000	And then I ended up in the arcade, and there was.
584000	586000	How about you, DarkSagra?
586000	593000	I first heard of BeatMania when I was still living in Alabama, because I moved out here in 98.
593000	597000	No, 99. I take that back. I moved out here in 99.
597000	604000	And then I had gotten into playing BM98, so I had the little emulator,
604000	608000	you know, where I was playing a lot of BM98, and I really enjoyed it. It had all the songs.
608000	614000	And then I moved out here. Was it 98 I moved out? Yeah, I think it was 98 that I moved out here. Anyway.
614000	626000	And then I don't even know what it was, but I think it was the very next year was when Dan got me second mix for my birthday on Dreamcast.
627000	635000	Yeah, it had to have been somewhere. Yeah, somewhere around there, because we already had our import Dreamcast for a while.
635000	643000	I may be getting my ears kind of mixed up because I'm old, but I had I had gone on this rampage hunting down DVR machines,
643000	649000	and there was the one at Country Club Lanes, and then they eventually got one at Crestview Lanes.
649000	655000	And Crestview is like, wait, how did that was also the only place I've ever seen a Blazing Star arcade machine short of California Extreme.
655000	663000	But yeah, I just like really got into it. And then I started getting into all the other Bemani. So the effort for me, it started with BeatMania.
663000	668000	First time I ever met you. First time I ever met you is when we took a road trip from here in SAC.
668000	678000	Some of us DVR players. We took a road trip to Milpitas Golf Land. I think it was to play Pata Pata Paradise, whatever, which had just come out or at least made it over here.
678000	685000	I stayed up all night watching videos to learn some of the dances. I love it. Yeah, that's awesome. I only need like half of them.
685000	693000	I don't remember the I actually don't remember the very first time I met Loki. I think it was just some random Roseville Golf Land night, because I think that's just kind of where we connected.
693000	698000	Probably thanks to DVR Freak. So I just remember what this is really the early days of O.L.R.
698000	707000	But I remember, which will always crack me up to this day, the contest that you did, because you used to be able to edit step files on a PlayStation one version of the game.
707000	711000	You could actually bring your memory card and plug it in. Well, we were to that distribution play.
711000	716000	Yeah. When Loki worked for the video distribution place, he used to have all these like Skinemax films that he would just get for free.
716000	722000	You know, so he did a contest once called Make Edit, Get Porn. Yes. It was a part of O.L.R.
722000	729000	I think we covered it in the early, early episodes. So you did the Make Edit, Get Porn contest and that that skinny guy, Dave, won, right?
729000	732000	Yeah. Which I wonder what ever happened to that kid. There's so many people from the early days.
732000	740000	O.L.R. I have no idea where they went these days. Yeah. Or I'll see. I'll see people like Puppy. You remember Puppy? He's coming to the show all the time.
740000	748000	Like I see him and his daughter and I'm like, wait a minute, you used to be the young kid that was always on the show.
748000	753000	He does a lot of really cool like Star Wars stuff now. He can actually like lightsaber battle.
753000	756000	That's cool. I'm going to have to do like a where, where are they now?
756000	759000	Dark Tetsuya did a pretty good one when our show turned 10.
759000	764000	But I need to get like some audio or some video of some like the where are they now of the early O.L.R. people.
764000	772000	I still have the memory card with my another edit on it for.
772000	781000	Crap, I don't even remember what song it was, but I knew it was called Another because I made the steps go with the rhythm of the another version of music.
781000	786000	And so I actually used that one. Now that I think about it, I think Sinon was the one that that beat it.
786000	791000	I don't remember what his nickname was on DDR freak. But I said, if anyone can beat it, I'll buy them a tenner.
791000	797000	He beat it. I saw my memory cards there in a pouch. I know exactly where they are, actually.
797000	802000	I have my Final Fantasy 7 save card, which was on a third party one that didn't lose all of its files.
802000	807000	I can still kill Aerith over and over. S2-100 Matt in chat says Drew is still the intern.
807000	812000	He is. He'll always be the intern. But he kind of grew up at some point. He's my coworker. Yeah, right.
812000	818000	Yeah, he grew up at some point. Anyway, Drew was a reference for my job. Quickly, my story.
818000	826000	I first saw it. So here's the funny thing. I randomly ended up at Milpitas Golf Land because Milpitas is right next to Fremont.
826000	836000	And I was in Fremont because I was part of a live shadow cast screening of Shock Treatment, which is the not quite sequel to the Rocky Horror Picture Show.
836000	843000	So they actually released a few years later a movie called Shock Treatment. And once in a blue moon, you'll find a group crazy enough to actually do a shadow cast of it.
843000	850000	So anyway, so I was in the fridge. So my friend and I were like, let's go to this arcade that's nearby. And it was huge. I remember.
850000	857000	So we dipped in there and I remember seeing the machine and people were doing crazy shit like doing like the matrix walks and the flips and stuff.
857000	865000	I'm almost positive because it was Memorial Day weekend. I think we walked into during a DDR tournament during like the first Milpitas tournament.
865000	876000	I think we walked into that. And so that's kind of how I was introduced to DDR. But it wasn't until a year later when I was in Las Vegas again for Rocky Horror Picture Show.
876000	886000	This is the Rocky Horror Picture Show 25th anniversary, which by the way, the movie is now 42. But this is the 20. Actually, I think it's older than that. No, 42. It was the 25th.
886000	888000	It is now the meaning of life.
888000	897000	It was the Hard Rock Hotel, but we were staying at because we were all young 20 somethings. We were fucking broke. So we were staying at Circus Circus. Like what?
897000	903000	So Circus Circus is neat. Don't knock it. I don't know. You don't go there in your 30s if you don't have kids.
903000	908000	I did. Did you? I think it's so gross now. I don't like Circus Circus at all.
908000	914000	Because I went with Jessica one time when we were still associating. And we actually went to that Circus Circus a couple of times.
914000	922000	The one in Vegas or the one in Reno? The one in Vegas. Because we went to watch the performers. I cleaned out their crane games and we went to play DDR in the basement.
922000	929000	Maybe I'm just being not nice. And then we drunk called you. Because I always think of the one in Reno, which is not quite as nice.
929000	936000	But then we drunk called you and that was funny. I know. I know. Anyway, so anyway, the point is, I don't know if it's still there, but they had this place called the Adventure Dome.
936000	946000	That was where all the arcade stuff was. So we were in the arcade and we saw this DDR machine. Jessica was there with me who used to be on Understation Live here on this network.
946000	952000	She actually, better known in the DDR community as Iguana Girl, she ran those boards on DDR Freak for a few years.
952000	960000	So anyway, her and I actually first saw this machine. It was like we were just kind of staring at it with hearts in our eyes going, we gotta play this.
961000	972000	That was right when I was playing Busta Groove in the US. I know, but that's what we called it. We were playing Busta Groove 2 all the time.
972000	981000	So we saw this game and you get hooked. It's like Busta Groove in real life. Kinda. That's kind of what it was.
981000	995000	And, you know, we saw the game over there and, you know, we hear the little, you know, you know, like the cheesy, you can't help but love DDR music the first time you hear it. You just really can't.
995000	1007000	I'm actually trying to remember what my first DDR machine was. I know what my first DDR machine was. It was Anime Expo 2000, I think it was, where it was the Disneyland Hotel.
1007000	1018000	And it was also the year of the chair. You know, the year that everyone started screaming for the chair because there was a chair left on stage. And we camped out in the room playing Third Mix.
1020000	1029000	Yeah, you guys stayed up all night. I know, I know. But mine was the original DDR that I guess got imported. But it's this song. It's this fucking song.
1029000	1031000	That was actually manufactured for the US market.
1031000	1032000	It's this song.
1033000	1042000	That was the first song I saw. Not Butterfly, but actually I remember now seeing someone playing Beatmania and they were playing Metal Gear Solid.
1042000	1045000	And I was like, oh man, that's so awesome, I gotta get that.
1045000	1053000	You know what made me feel kinda old on that particular event with the Third Mix? Was walking around singing along with Xanadu because I was super happy.
1053000	1059000	Because I'm one of seven people in the world that like Xanadu. And I was singing along with it and my friend's like, I thought you never played this before.
1060000	1064000	You bitch. This movie is old, okay? It was old then.
1065000	1067000	What is Mr. Smoosh doing?
1067000	1068000	He's playing in bags.
1068000	1070000	And then I discovered the Olivia Project.
1071000	1072000	So anyway, I never finished my story.
1072000	1073000	Sorry.
1073000	1074000	No, that's okay. The end of my story is-
1074000	1075000	Not sorry.
1075000	1079000	It's gonna be one of those nights here at OLR. Let's just be real. It always is one of those nights at OLR.
1080000	1091000	The fact is, we started playing this game and we couldn't fucking stop playing. We just played all fucking night and suddenly it was- we missed Shock Treatment.
1091000	1095000	Again, it always comes back to this fucking movie Shock Treatment that ruined my life.
1096000	1100000	We missed the Shock Treatment screening on Friday because we were playing DDR all fucking night.
1100000	1112000	So that's the end of the story. I think I went on this new tool called the internet and I found out that Roseville Golf Land had a DDR machine so I just kind of went over there.
1113000	1118000	Princess Irene, I'm pretty sure, was a part of this too. We all went over there and that's when we met the rest of you and OLR started from there.
1119000	1128000	Friends with- crap, why can't I remember her name now? Who ended up marrying your ex-roommate?
1128000	1130000	Oh yeah, that whole thing. Those people, yes.
1131000	1139000	But that's where I met her. And that also led to me meeting more people too. And then it just kind of grew from there and that became our hub.
1140000	1143000	I remember that we had a birthday party for somebody there.
1144000	1149000	And I'm pretty sure it was that same girl you were referencing. But it was the Cheers bar of nerds.
1150000	1151000	And then we went to Brookfield's.
1151000	1159000	Yes. Anyway, I just had to acknowledge the whole Bamani being 20 years old here at the top of the show because obviously without it we wouldn't have OLR.
1160000	1162000	So I'm very excited to see what the future looks like.
1163000	1164000	I miss Rick.
1165000	1167000	Oh yeah, where is that? I fucking worship Rick. I remember that guy.
1168000	1169000	Yeah, he got married to Mary.
1170000	1171000	Worship Mary, yeah.
1172000	1173000	And then they vanished.
1174000	1176000	I hope they're okay. Rick, Mary, if you're out there we miss you.
1177000	1178000	Yeah.
1178000	1182000	It was a call. Anyway, what was I going to say? What was his cousin? Timmy?
1183000	1186000	Timmy, who was the son of the person.
1187000	1188000	He had a well-known family, yeah.
1189000	1192000	Whose friend tried to stalk me.
1193000	1194000	And I don't remember.
1195000	1199000	Yeah, his friend was sending me harassing messages. And so I IP traced him and got his address.
1200000	1204000	Because back then it was actually easier to do it. You know VPNs and all that were still new.
1204000	1214000	And so I sent him a NetSend. Not a NetSend. I messaged him somehow. Linked his address and IP.
1215000	1217000	I was like, you talk to me again and I'm going to report you to the police.
1218000	1219000	And Timmy apologized to me.
1220000	1223000	Well Timmy was a good young citizen.
1224000	1225000	That hung out with assholes.
1226000	1228000	Well, a lot of little boys hang out with assholes. Anyway.
1229000	1230000	Where was I?
1231000	1232000	I don't know, you're pointing at me or like shaking me.
1232000	1235000	I know, I was shaking my finger at you for some reason, I don't remember.
1236000	1239000	We were talking about, I wanted to get into another topic, but I guess, oh, I know what it was.
1240000	1243000	Because before the show. So our pal, Shane, is in Japan right now.
1244000	1245000	And he's been taking video of all these games.
1246000	1252000	And so speaking of like the future of Bomani, you were mentioning, did you see this one that has been around there?
1253000	1254000	And I know, I think he posted a video of this too.
1255000	1259000	Dance Rush is what it's called. So it kind of looks a little bit like DDR.
1259000	1262000	But imagine if you were playing DDR but stepping on a giant touchpad.
1263000	1266000	So there's not really necessarily arrows that you follow.
1267000	1274000	It's kind of like, a little bit like, I guess, when they tried to do the connect stuff with DDR.
1275000	1277000	Where you'd have to jump and move your arms in certain ways and stuff.
1278000	1282000	So basically, the entire stage has this pixelated look on it.
1283000	1285000	And everywhere you step, it just makes glitter and explosions everywhere.
1286000	1288000	Oh, I know what this is. It was originally called Step Star.
1289000	1290000	And so they have this like...
1291000	1292000	It's definitely an evolved version of it.
1293000	1294000	It's first beta was called Step Star.
1295000	1296000	Okay.
1297000	1298000	Because that sounds like Step Star. I'm going to look it up.
1299000	1302000	So then, so basically, yeah. So you have all this stuff and they integrate like slides in there.
1303000	1305000	So you have to like step with certain feet on certain things.
1306000	1310000	You have to kind of drag your feet along the ground to match where, you know, the highlights are.
1311000	1315000	And then there's spots where you have to jump and spots where you have to kind of like dip down a little bit.
1315000	1319000	Okay, here's the problem. When I started playing DDR, I was 22, 23.
1320000	1321000	By the time I get to one of these machines, I'm going to be 40.
1322000	1324000	So am I going to be able to do this? I don't think so.
1325000	1331000	I don't know. It's a little less, you know, fast paced it seemed like from the stuff I saw.
1332000	1334000	But what's kind of cool about it too is they also have like this like selfie.
1335000	1337000	It records video footage, which is kind of cool.
1338000	1344000	So you can actually watch yourself play and they add the like stupid like, you know, Instagram effects and shit on there.
1345000	1346000	So it looks cool.
1347000	1348000	All right. So here's are the names it's gone through.
1349000	1353000	It was first Stepstar in July, then Shuffle Dancers with a Z.
1354000	1355000	Shuffle?
1356000	1357000	Shuffle.
1358000	1359000	Oh, Shuffle.
1360000	1361000	Then Dance Generations in September.
1362000	1364000	And so now I guess it's supposed to be its final name.
1365000	1366000	I like Dance Rush. I like that better.
1367000	1368000	Stepstar is okay, but the other two I don't like.
1369000	1371000	It looks cool though. I would like to try it.
1371000	1378000	So anyway, so the future of Bomani is, you know, even though Konami has made some interesting life choices, you know,
1379000	1386000	as one of our favorite drag queens on television, Dark Sakura, likes to say choices when it comes to
1387000	1389000	The singing of Sassy Gay Friend. Look at your life. Look at your choices.
1390000	1396000	When it comes to Konami lately, we hope the Bomani series will stay strong and even stuff that isn't technically Bomani,
1396000	1403000	but I'm sure owes, you know, a lot to the music gaming community and music games becoming bigger, such as DJ Max.
1404000	1409000	I know he's had a presence at PSX this weekend and, you know, I think will come up later in the show.
1410000	1412000	We're going to be talking about that that is releasing in the US, which I think is a great thing.
1413000	1415000	So, you know, all the music games, it's going to be great.
1416000	1422000	So anyway, transitioning into, we're going to get into a little more current stuff like what's been going on this week.
1422000	1428000	However, you know, here at OLR, because we have been doing this show for over 15 years, we're a little bit of a family,
1429000	1433000	just us, you know, here in the room as well with, you know, you guys out there that listen to us every week.
1434000	1439000	So on that note, it's the holidays and sometimes during the holidays, you do nice things for your friends,
1440000	1446000	which I think Dark Sakura has done tonight. Do you want to set this up, Dark Sakura, with what you brought to the studio tonight?
1447000	1448000	Yeah, I brought presents.
1448000	1452000	So, you're early, but actually no, because I guess Hanukkah is this next week, right?
1453000	1454000	Yeah. Okay, so you're not that early.
1455000	1459000	Yeah, so Rob and I put together for Loki's present.
1460000	1466000	And then I helped. I incorporated every few of your suggestions and then went a little crazy.
1467000	1468000	So it's for you and Alan to share.
1469000	1471000	Okay, I'm excited. Well, Alan's not here, but he might be listening.
1472000	1473000	No, go ahead and open it.
1473000	1480000	Well, Loki, you open yours first because this is one we both went in on because Jamie, you know, what do you think Loki would like?
1481000	1486000	And we bounced some ideas back and forth and we kind of landed on an idea and was like, yes, they didn't have flamethrowers.
1487000	1490000	Yes. Yeah, they didn't have flamethrowers. So hopefully, so he's opening it now.
1491000	1496000	He's rifling through the, he's giggling at what he's pulling out and sure enough, domino rally racing.
1497000	1500000	That's right. We got him domino rally because we talked about it in our previous episode of the show.
1501000	1502000	That's hilarious.
1503000	1508000	Even though I think you said the new ones weren't as cool as the old ones, I was kind of like, you know what?
1509000	1513000	It's still something you can do with this kid. And even if they already have domino rally, now they have more domino rally.
1514000	1515000	They don't have domino rally. Oh, good.
1516000	1518000	If they didn't have that, I was going to get crossfire.
1519000	1520000	What are these? There's stuff at the bottom.
1521000	1522000	Oh, there's more. What's that? Oh, candy.
1523000	1524000	Candy. Yay. Candy is always a good thing.
1525000	1526000	I like candy.
1527000	1530000	Going to chat over at live.vognetwork.com. Fifth Dream says Dark Sakura got me something cool.
1530000	1539000	Unfortunately, we can't get you a present, Fifth Dream. We don't have a way to get you a physical presence, but Dark Sakura, do you have any life advice for Fifth Dream?
1540000	1541000	Don't suck.
1542000	1544000	There you go. Some free advice, Fifth Dream.
1545000	1546000	All right. So there's one more here.
1547000	1548000	All right. Here's, here goes gift number two.
1549000	1550000	Legos.
1551000	1552000	Legos. Of course. Of course we got them Legos.
1553000	1554000	All right. Woo.
1555000	1556000	Of course we did. What kind of Legos? I don't even know what Legos.
1557000	1558000	So we got a brickhead Batman.
1558000	1560000	Oh, you have the ones that look like the vinyl pop dolls.
1561000	1562000	Yeah, like the pop dolls.
1563000	1564000	Y'all know I love pop dolls.
1565000	1567000	Flaco, you out there listening? You know I love me some pop dolls.
1568000	1574000	One of these giant, like, assorted Lego classic things with a bin to put stuff in.
1575000	1576000	Something that will not limit your imagination.
1577000	1578000	Awesome.
1579000	1580000	There we go.
1581000	1582000	We're going to have to put all that together and maybe Jamie can take a picture and put it on Twitter or something.
1583000	1584000	Sure.
1585000	1586000	All right. I'm going to open this.
1586000	1587000	This is some, I like this wrapping.
1588000	1589000	There's some little teeny things in there too.
1590000	1593000	Wait, is this an actual, oh, I thought this was wrapping.
1594000	1597000	Oh my God. It's a crinkle cat tunnel.
1598000	1603000	So as if Mr. Smoosh didn't love paper bags more than anything, now he's going to have this tunnel.
1604000	1607000	And you can undo it in the middle to be a long tunnel.
1608000	1609000	Oh boy. Oh boy. It's over now.
1610000	1614000	She's mentioned things for the cat and I was like, well, things for the cat are technically things for the daddies to watch the cat.
1614000	1620000	Is this? Oh my God. Is this one of those? Oh, oh, oh my God. I was telling JD about this. This is one of those. Yes.
1621000	1630000	Okay. JD, if you're out there listening, you know that pillow you have with the sequins where like, if you rub it down one side, it's one color and you rub it up the other, it's the other color.
1631000	1634000	So this one is, and hopefully some of you guys know what I'm talking about. This is a...
1635000	1636000	It's called a mermaid fin.
1637000	1639000	Purple and silver, but it's a mermaid fin, like a Snuggie.
1639000	1644000	I fucking love it. This is great.
1645000	1646000	Well, you'll have to share it, but...
1647000	1650000	And now I can like rub down my body and change my mermaid colors.
1651000	1653000	But yeah, the whole bottom fin is that reversible sequin.
1654000	1658000	I love it. No, ask JD. I sat there like all weekend, like rubbing the sequins on that pillow.
1659000	1660000	Now you can rub your own sequins.
1661000	1663000	Now I can rub my own sequins. There you go. I'm so happy. That's awesome.
1664000	1665000	Dang, Jamie, you went all out.
1666000	1667000	Well, it's for you and Alan.
1667000	1673000	Some lanyards. This is good because if you know me and Dragon Con, I always fucking forget lanyards.
1674000	1675000	So I won't do that next time.
1676000	1679000	One for each of you. You can fight over if you want modern Mario or old school Mario.
1680000	1681000	Well, obviously I'm taking old school Mario.
1682000	1683000	And then what's this? This is a...
1684000	1687000	For Mr. Smoosh. That was the thing. I almost told you what it was.
1688000	1691000	It's like, okay, it's a little skull and crossbones outfit.
1692000	1693000	I pulled the tag off of it because it got broken.
1694000	1695000	Okay, but that is...
1695000	1696000	I'm gonna murder you.
1697000	1698000	I have one like that for Midna, but it's her leash.
1699000	1700000	Jamie, there's too much here.
1701000	1702000	It's for you and Alan.
1703000	1704000	There's some candles.
1705000	1706000	They smell like amazingness.
1707000	1709000	And some candy. That's good.
1710000	1711000	And then what is this? A little...
1712000	1713000	I got two of those. One for you.
1714000	1717000	Unicorn keychains. And for those of you waiting for video game news, I promise we're getting there.
1718000	1720000	There's also a little teeny pin in there for you in particular.
1721000	1723000	Oh, shoot. Little tea lights. That's good.
1723000	1725000	And there's a pin in there if you can find the pin.
1726000	1728000	It's small, so I hope it didn't get lost.
1729000	1730000	Oh, yeah. I see it. It's way down here.
1731000	1733000	Oh, it's a little enlightened.
1734000	1736000	I got that for you to go to events, Etsy.
1737000	1738000	Oh, okay. Work.
1739000	1741000	So she actually found me an Ingress Enlightened pin. Thank you.
1742000	1745000	That's rad. I'm gonna put that on my hoodie that I just got.
1746000	1750000	Well, you know, I've been kind of broke the last few years and you guys have done nice stuff for me.
1751000	1752000	So I kind of went all out this year.
1753000	1756000	Thank you.
1757000	1760000	I'm feeling the love here at OLR. You guys are too much. Thank you guys so much.
1761000	1764000	Thank you guys. Marry whatever you celebrate here this December.
1765000	1766000	We call it Joomis at my house.
1767000	1770000	Or just, you know, happy holidays. I guess it's the good old catch all.
1771000	1776000	But you know what I mean. Merry Christmas, happy Hanukkah, whatever it is you're into this time of year.
1777000	1780000	Have a good one. And just, you know, thank you guys so much for being a part of OLR
1780000	1783000	and our continued, you know, growth over the last 15 years.
1784000	1787000	So, you know, we may not be the highest rated podcast out there.
1788000	1789000	But we have the most heart.
1790000	1795000	Or apparently we're not the highest rated podcast in Sacramento either based on something I was seeing on Twitter this weekend.
1796000	1797000	Is it about video games?
1798000	1799000	I'm not gonna be shady.
1800000	1801000	What?
1802000	1803000	If it's not about video games it doesn't count.
1804000	1805000	No, of course the show's about video games.
1806000	1807000	That meant the other podcasts.
1808000	1809000	Yes it is. I'll show you later.
