start	end	text
1879000	1882000	So, it's one thing that's somewhat finished.
1882000	1885000	There you go. Grasp the straws where you can.
1885000	1886000	I'll take that.
1886000	1892000	Anyway, I will say you can look forward to January 14th here on the show.
1892000	1895000	That is when I'm planning the Ladies of Ingress night.
1895000	1896000	So, that'll be fun.
1896000	1897000	Hooray!
1897000	1898000	That'll be fun.
1898000	1901000	So, if you don't know much about that game, even though we talk about it once in a while,
1901000	1903000	we're gonna have a lot to talk about that night.
1903000	1904000	So, that should be fun.
1904000	1908000	And the gals that'll be here are really funny.
1908000	1910000	So, it's gonna be a fun show.
1910000	1912000	Even if you don't play that game and you don't really give a hoot about it,
1912000	1914000	I think you'll have a good time.
1914000	1916000	Did you find Pepper or anything?
1916000	1918000	We couldn't gain one on the blue side?
1918000	1920000	There's too many green people that want to come.
1920000	1923000	It's gonna be as fair and balanced as Fox News that night.
1923000	1924000	That's all I can say.
1924000	1926000	Well, here's my thing.
1926000	1930000	I don't want to talk about stupid drama, faction war stuff.
1930000	1933000	I don't want to talk about that other stuff.
1933000	1938000	This show is really highbrow and so I'm trying not to bring it down with that other stuff.
1938000	1939000	So, yeah.
1939000	1943000	We're gonna just keep it focused on accomplishments and positives and all that good stuff.
1943000	1944000	Alright, anyway.
1947000	1948000	Where was I?
1948000	1949000	Oh, yes.
1949000	1951000	We're gonna get into...
1951000	1956000	Oh, I guess as far as other housekeeping goes, there's no shows off that I know of coming up.
1956000	1959000	We should be here pretty regularly on Sunday nights.
1959000	1964000	I don't even have any conventions scheduled until August, really, at this point.
1964000	1965000	So, I don't know.
1965000	1967000	I don't know if I'll be doing anything early next year.
1967000	1968000	We'll kind of see.
1968000	1970000	I'm not doing Nightfest, sadly.
1970000	1971000	Oh, yeah.
1971000	1972000	The indie arcade will be in April.
1972000	1973000	So, there'll be that.
1973000	1974000	Hopefully.
1974000	1976000	I mean, I haven't had confirmation on that, but I'm pretty sure it's gonna happen.
1976000	1977000	So, that'll be good.
1977000	1980000	Oh, and Bobby says March 25th.
1980000	1982000	That's not a gaming convention.
1982000	1983000	Oh, right.
1983000	1985000	But I'm gonna be out of town that Sunday anyway.
1985000	1986000	You're right.
1986000	1987000	Okay, so that's...
1987000	1988000	Yeah.
1988000	1992000	The end of March will be a show that will be missing for not a convention reason, but
1992000	1993000	personal reasons.
1993000	1994000	Yeah.
1994000	1995000	Alright.
1995000	1998000	Anyway, in the meantime, let's get into some gaming news, talk about what's going on in
1998000	1999000	the gaming world.
1999000	2000000	Okay.
2000000	2002000	So, let's start off with an extremely positive story.
2002000	2003000	Okay, just kidding.
2003000	2006000	It's not extremely positive because it's 2017.
2006000	2011000	So, you may be familiar with swatting the whole thing where if you don't like what someone's
2011000	2017000	doing, you call in a fake police report and the swat arrives at their house and scares
2017000	2018000	them.
2018000	2021000	Oh, it's so hilarious, isn't it?
2021000	2026000	So, apparently there was a couple people that were involved with a Call of Duty match where
2026000	2031000	they had a bet of $1.50 running on the match and apparently they lost.
2031000	2036000	And there were words had between them and they started arguing.
2036000	2041000	And so, apparently the one guy threatened to swat the other guy and so he got this guy
2041000	2046000	by the name of Swatastic to swat him.
2046000	2055000	And the player, I guess Miracle, he had taunted the Swatastic guy because he was trying to
2055000	2057000	dox him to get his address.
2057000	2060000	And so, he said, well, here's my address, come swat me.
2060000	2063000	You're just going to get jail time if you do that.
2063000	2064000	And so, he did.
2064000	2067000	He swatted him and come to find out it wasn't his address.
2067000	2068000	And so, what happened?
2068000	2071000	Well, the police arrived.
2071000	2080000	The guy that was at the house heard a commotion outside, opened the door and was shot to death.
2080000	2083000	And so, now he's dead.
2083000	2085000	His children don't have a dad anymore.
2085000	2090000	And this guy basically thought he got away with it.
2090000	2096000	Well, then he went on to Drama Alert, a YouTube channel, and bragged about what he did and stuff.
2096000	2102000	And then, finally, the LAPD did catch him and so now he's under arrest.
2105000	2108000	So, I hate that this story is tied to video gaming.
2109000	2113000	No offense, I realize it's something a lot of blogs and people are talking about.
2113000	2118000	And that's what we bring to the table each week, even if it's not, hooray, a new game being released.
2118000	2125000	But it really sounds like this whole video game thing is completely secondary to the other issues going on here.
2125000	2127000	Because it could have been $1.50 on a sports game.
2127000	2133000	It could have been $1.50 on a You Got Served dance battle.
2133000	2136000	There's a whole lot of people to blame here.
2136000	2142000	I mean, first off, this guy brags about swatting MLG events and stuff like that.
2142000	2147000	He thinks it's funny to have people evacuate buildings and watch it on TV.
2147000	2150000	Well, what a bunch of, and I hope your kid isn't listening so say this quietly,
2150000	2154000	but what a bunch of fucking assholes just being fucking assholes.
2154000	2158000	That's what this is. This is just a story about assholes being assholes.
2158000	2164000	And it's horrible. It's horrible what's happened that an innocent person basically got killed in this whole thing.
2164000	2167000	These are grown adults that are doing this kind of stuff.
2167000	2172000	And I don't think anybody in our audience really does this or is into this or whatever,
2172000	2177000	but my plea would be to anybody out there is don't watch these YouTubes.
2177000	2184000	Don't support these things. Call people out when they're being stupid about this swatting stuff because look at what happened.
2184000	2190000	And the guy wasn't even involved in it. The guy that got killed is a complete innocent bystander.
2190000	2195000	And it's not like this is the first time swatting has happened. We've seen this stupid stuff happen on Twitch
2195000	2200000	and throughout all the drama that's happened in gaming in the past couple years and so forth.
2200000	2205000	It's not like this is the first time. But unfortunately, I think a lot of people said at that time,
2205000	2209000	what's it going to take for people to take this seriously? Is somebody going to have to die?
2209000	2214000	Well, here we are. We've reached that point because nobody took it seriously before.
2214000	2222000	And now it sucks. And I'm sorry to be so bleh about it, but that's the reality is here we are.
2222000	2229000	You know, thank God this guy is in jail. You know, he should be spanked publicly.
2229000	2235000	Naughty, naughty, naughty. Actually, more than that. But anyway, I'll leave that to the...
2235000	2241000	The guy that called it in was 25 years old. It's like a grown adult.
2241000	2245000	It's just I don't understand how these people are out there.
2245000	2249000	You know, and his like he was, you know, like I said on Twitter, he was kind of saying, you know,
2249000	2254000	I didn't get anyone killed because I didn't discharge a weapon and being a SWAT member isn't my profession.
2254000	2259000	And yeah, the police, I think, are a little bit to blame here. Well, they're definitely to blame here, too,
2259000	2265000	because what did you expect was going to happen? You're making a commotion outside, you know,
2265000	2270000	and the guy opens the door unarmed to see what's going on and you immediately shoot him.
2270000	2276000	You don't say, hey, get down on the ground or anything like that. It's just that open fire.
2276000	2279000	A whole nother issue, I think, that needs to be explored, too.
2279000	2284000	But much bigger than what this show can get into, you know, that type of thing.
2284000	2289000	But obviously there's just a lot of like stuff in the story where it's like this all sucks.
2289000	2296000	All of it. It sucks. And as in our chat room over at live.vognetwork.com,
2296000	2300000	Valagis in chat says we gamers get trashed again because of an a-hole.
2300000	2305000	Yeah. And that's what it is. And that's unfortunately why we have to bring it up on this show.
2305000	2310000	But I think it's an opportunity for us to kind of say, OK, this ain't funny.
2310000	2315000	And I'm going to let other people know it's not funny and I'm not going to follow it and I'm not going to support it.
2315000	2319000	And that's kind of what MXC in chat over at live.vognetwork.com says.
2319000	2327000	This is disgusting. And I'm glad I don't understand why or I'm glad I don't understand why anyone finds it humorous to do this stuff.
2327000	2332000	It's not. They had a was an interview with the I don't know who it was.
2332000	2336000	It was like the the wife or the sister or something like that, basically.
2336000	2343000	So after they because they called him basically that he was in a hostage situation, is holding his family hostage.
2343000	2346000	And he was I don't know if he had killed somebody or something like that.
2346000	2351000	So basically they took down who they thought was the hostage taker.
2351000	2359000	And then they made they arrested the hostages as well and had them walk over their dead dad, like step over their dead dad.
2359000	2369000	And as they brought him outside, it was like like kids. Like it just the whole thing sounds like it was handled terribly.
2369000	2378000	I don't know. I mean, I understand, though, that a lot of law enforcement has to take some of this stuff seriously, because what if it was a serious situation?
2378000	2381000	Right. You don't want to, you know, the boy who cried wolf, that type of situation.
2381000	2383000	Well, you don't want to shoot first, ask questions later.
2383000	2385000	I definitely agree with that element of that.
2385000	2393000	Because how many times have we had problems with that or just over, you know, an excessive force being used in situations?
2393000	2401000	Yeah. Anyway. All right. That's it. I don't want to talk about stupid people doing horrible, horrible things any longer.
2401000	2407000	Let's move on to something that actually really does impact gaming. And this could be setting an interesting tone for 2018.
2407000	2415000	And it's a new rule out of Apple. Apple and this kind of quietly. I say quietly because, well, I mean, obviously blogs are picking up on it.
2415000	2420000	But that kind of happened in that slower holiday period. And so I'm not sure everybody's really picked up that this has happened.
2420000	2429000	But Apple has put a new guideline for games coming to the App Store. And this is targeting, I suppose, microtransaction.
2429000	2442000	As part of the new policy, which you can see on Apple's website, Apple will now require games on the App Store that features microtransactions and loot boxes to disclose the possibility of winning a certain loot or item.
2442000	2447000	Where we've heard this before, which was the big China law that some people have been talking about.
2447000	2449000	Good. I think it's a great thing that they're doing.
2449000	2467000	Yeah. So anyway, the rule specifically states in the guidelines for App Store approvals, quote, apps offering loot boxes or other mechanisms that provide randomized virtual items for purchase must disclose the odds of receiving each type of item to customers prior to purchase.
2467000	2478000	So does that mean that they have to disclose it like an end user license agreement or like when I go to purchase that loot box that says it pops up a screen showing me the odds of everything?
2478000	2489000	That's a really good question. And unfortunately, I don't think it's really clear. It's not clear here. So we'll have to see what kind of happens from what Apple starts accepting from what they don't start accepting.
2489000	2502000	Now, this same policy doesn't show up on the Google Play Store. But since most people kind of have to do their apps for both these days, right, if you really want to get everybody, you got to do Apple and Google, although some things get away with it.
2502000	2509000	Like HQ still is on Android, right? That game's a big frickin' deal. And it's still not an Android, right? Or it's going to be soon? I don't know.
2509000	2518000	And then some things, you know, like with Mario Run came out on iOS first and then with the Fire Emblem thing was out on Android first. You know, some things, but eventually they're kind of out for both.
2518000	2530000	But my point is, is that even though Google doesn't have this rule, like it's probably going to start showing up even if you have an Android device just because programmers are just going to make the same game for both.
2530000	2546000	Well, no, not necessarily. I don't think that they'd volunteer that information. I think that they'll only show it if they have to. What I could see them implementing that is if they start having more pressure from like the ESA is going to really put any pressure on them.
2546000	2559000	But it's like, you know, this whole movement right now with government where they're trying to, I think, put out a Senate bill or something like that saying, hey, we need to crack down on these loot boxes because there's several states now led by Hawaii.
2559000	2562000	I thought Hawaii was doing that in Hawaii.
2562000	2578000	No, there's other congressmen that are actually working on it as well. Or at least they have support by other states. So it may start in Hawaii and then may move on. So who knows?
2578000	2583000	That's another reason why I'm thinking loot boxes are kind of done, but we'll see.
2583000	2585000	We'll find a way around it.
2586000	2598000	Anyway, over in chat, over at live.vognetwork.com, actf says that's a good rule. Dungeon Buster says if you have to start somewhere with self-regulating loot boxes, one could say Apple is as good and as big a proponent as any.
2598000	2611000	So that's another interesting angle is that is Apple doing this to quote unquote self-regulate to stop maybe a lot of this talk about Hawaii, et cetera, getting in on a movement to regulate something?
2611000	2615000	Maybe. I think that could be a huge part of it, too.
2615000	2626000	Well, interesting. It'll be interesting to see how this could affect games in 2018. We haven't really seen the results of this yet because then Apple kind of went in that dark approval, which is normal.
2626000	2637000	Between Christmas and New Year, there's not really a lot of approvals getting through. But I think as we get into January, I'm assuming that if games want to do updates, they're going to have to conform to this, right?
2637000	2647000	I mean, maybe the games that are already out there are going to stay out there, but now games as they update are going to have to implement this. So it's going to be interesting to see how that changes things in 2018.
2647000	2650000	We'll see. All right, moving on. Next story, Loki.
2650000	2663000	So you remember that whole kind of Easter egg that they had in the Switch operating system that hid the game Golf, the NES game Golf in there?
2663000	2665000	It was the tribute to Iwata, right?
2665000	2681000	Yes, the tribute to Iwata. Well, apparently they are removing it. So according to hackers, data miners, I should say, the Switch update 4.0 takes the Flog code that was in there, removes all of it and the executable and overrides it with garbage data.
2682000	2699000	So that's kind of unfortunate. So I don't know what the point of that is. Why? Was it because they didn't know that was in there? It was like some coder hid that in there and they didn't like it? I mean, that's kind of lame. I don't know what the point would be behind that.
2699000	2713000	Yeah, I'm not sure why. Maybe they got frustrated at how much this was taking off when it was supposed to be kind of like a hidden tribute type of thing. Or maybe they realized they could charge for this. I don't know. That's what the cynical side, I think, says a lot of people.
2713000	2717000	It's golf. Come on. We're missing out on that $10.
2719000	2733000	The golf on the NES was, you know, it's not a game that aged gracefully. Back in the day, you know, it was golf. It was about as good as you could get, but it hasn't aged gracefully compared to a lot of stuff today.
2733000	2756000	That's like removing nibbles or gorillas from, you know, Q Basic 5 and DOS or something like that. It's like, they're shitty. It's a shitty game that's super old that, who cares? You've made your money. You've made your money on that. I hope it's not financially motivated because if it is, that's super lame.
2756000	2769000	So Bobby in Chat is saying that it was supposed to be a blessing never to be unopened. It's part of the Japanese custom, and it's not about money or anything like that. It was kind of supposed to be removed because the data miners opened it.
2769000	2778000	So basically, it was intended to be hidden the whole time, and because it got opened, it's like Pandora's box got unleashed or whatever.
2778000	2781000	Then don't make a way to activate it. That's so dumb.
2781000	2796000	Well, Loki, I kind of get it. I actually kind of get it. It was a hidden secret thing. But here's the thing. At the end of the day, this is what I will agree with. At the end of the day, okay, they buried this thing and they made it very hard to get to because it was supposed to be a blessing and all that stuff.
2796000	2808000	But at the end of the day, somebody forgot that rule, and that is hackers gonna hack. Right? So of course somebody was gonna find this eventually. So, you know, that's the whole thing.
2809000	2821000	I understand why maybe it was supposed to be the secret thing that wasn't supposed to get out, and then when it got out, it became about, ooh, hidden game, and not about, it's a tribute, actually, type of thing.
2821000	2823000	Don't mod it and put it back in there.
2823000	2829000	Yeah, that's interesting. You say that tongue in cheek, but I bet you people will.
2830000	2842000	There was, and I was seeing some of the chat on Discord. I didn't put it in our, which by the way, just a plug for our VOG Network Discord if you're not there. It's a lot of fun conversations like this one, vognetwork.com slash Discord.
2842000	2851000	I was seeing that there's been a lot of advancement in Switch Homebrew this week, and there was a full, I didn't get a chance to watch that whole YouTube, so that's why I didn't want to bring it up totally on the show tonight.
2851000	2857000	But they have made some much bigger strides in getting Homebrew to actually work on the Switch this week.
2857000	2865000	You know, so even though you say that very tongue in cheek, oh, they'll just put it back? Well, we're getting closer to that being a reality, really.
2865000	2866000	Yeah.
2866000	2867000	Yeah.
2868000	2869000	Anyway.
2870000	2875000	Let's see, so Bobby found the whole little explanation he wanted to copy paste here, saying,
2875000	2886000	It's because the Flog was intended to be a omamori for Iwata or an amulet asking for a blessing. You don't open an omamori or else you lose its blessing.
2886000	2893000	When people found the Golf Iwata tribute, they opened the omamori. Omamori are replaced yearly, traditionally.
2893000	2897000	Oh, interesting, so maybe there's a new one in there. No, that might be taking it too far.
2897000	2899000	They don't make a way to open it.
2899000	2908000	And that's the thing, I get it, I totally respect that, I understand that, but did you think you were gonna sneak a game in the hardware and somebody wouldn't find it?
2908000	2912000	Like, again, hackers gonna hack, right? So, like, it was gonna get opened.
2912000	2913000	Yeah.
2913000	2922000	We'll see. It'll be interesting to see maybe if Golf ends up on this whole Nintendo thing that's coming in the next year or what they do there, but...
2922000	2932000	It could be. It could be on their online service, and since we'll never be able to open it because it'll never come out, the tradition lives on.
2932000	2933000	Now you're being mean.
2933000	2934000	Alright.
2934000	2936000	I'm just being realistic.
2936000	2940000	Alright, let's talk about some Sega hardware. Woohoo! We like Sega.
2940000	2946000	Since, you know, a lot of people are talking about, you know, SNES Classic and all that stuff this holiday season, let's talk about Sega hardware.
2946000	2960000	Well, there are some new systems coming out, not like a brand new Sega system, don't get too excited, but apparently this is the Retro-Bit Micro console, the folks that make the Retro-Bit console.
2961000	2971000	They are teaming up with Sega to do new products based on the Mega Drive or Genesis, the Saturn, and the Dreamcast. Yeah, that could be awesome.
2971000	2973000	So we might actually see Dreamcast games on one of these.
2973000	2979000	Yeah, because I could care less about the Sega, Genesis, or the Mega Drive because those have been out forever.
2979000	2981000	That's true. They have re-released those in boxes.
2981000	2988000	Several times, and they're trying to get in on that, that we, the NES and SNES Classic mini money.
2988000	2991000	Actually, nah, those Genesis things were out before that.
2991000	2994000	Right, exactly, but now they're trying to get in on that.
2994000	2995000	Okay, that's fair.
2995000	2998000	They're trying to figure out, but like, Dreamcast and Saturn, yeah, maybe I'm bored with that.
2998000	3004000	Yeah, oh yeah, for sure. I think especially with Dreamcast, especially, oh my gosh, if I could play Phantasy Star online again, I'd be so happy.
3004000	3011000	I'm not gonna go that far to expect that that'll be there. I think it'll be stuff more like, you know, Crazy Taxi, and I don't care.
3011000	3015000	You know, Space Channel 5, hey, I'm in for that, why not?
3016000	3023000	Anyway, so, Retro-Bit is promising to retain the original formats, but also doing upgrades like USB and Bluetooth.
3023000	3027000	Apparently, CES 2018, which is, what, it's only about a week away.
3027000	3028000	A few weeks away.
3028000	3030000	Yeah, it's the first weekend in January, I think.
3030000	3035000	We're gonna see more about this. They're saying they will tease that there, so that'll be very cool.
3035000	3042000	So, maybe, maybe next year's big thing will be the Dreamcast mini. Who knows? We can dream.
3042000	3049000	But, I mean, the thing with those retro Sega Genesises and the Atari flashbacks and stuff is that you could really find those really easy.
3049000	3056000	They certainly don't have a, in fact, with the flashbacks, I think they might make too many of those, because I usually see those on sale at some point.
3056000	3058000	Yeah, they're all over the place.
3058000	3063000	Yeah, they are, so. Alright, one more story for you, and then we're gonna get to the classic game of the week. Loki.
3063000	3072000	So, Universal Studios keeps putting out all these different rides based on video games, so now Universal Studios Japan is finally getting a Final Fantasy ride.
3072000	3084000	And, I guess they said, starting January 19th, the Final Fantasy is getting a roller coaster at Universal Studios Japan called Final Fantasy XR Ride.
3084000	3095000	It's a limited time ride, part of, I guess, their Cool Japan event. And, it'll be a VR-enabled roller coaster.
3098000	3107000	Pretty neat. And, I guess it's gonna end its run on June 24th. But, they have pictures of Sephiroth.
3107000	3115000	I think it's supposed to be a bunch of the different Final Fantasy games you travel through, because I guess Lightning's in it too, and some of the other characters.
3115000	3118000	So, I guess you travel from one fantasy to another.
3118000	3120000	This is the roller coaster.
3120000	3123000	Well, we have that release on PS4 coming up, so maybe.
3123000	3128000	Am I gonna go down a big hill and then run through Aerith as I go?
3128000	3129000	One can hope.
3129000	3131000	Like, it's the total Sephiroth simulator there?
3132000	3138000	We won't know until people ride the ride. But, that is interesting. It's an interesting way to do it, especially with the whole VR coaster.
3138000	3143000	I haven't been on one yet here, but I know they just put one in at the nearby Six Flags...
3143000	3146000	They still call it Six Flags Marine World. What the hell is it called now?
3146000	3148000	I'm so old and I'm cool.
3148000	3149000	Animal Kingdom or something?
3149000	3152000	Whatever it is. The one in Vallejo. Or, as I like to say, Valley Joe.
3152000	3156000	The one in Vallejo has a VR coaster they just put in.
3157000	3160000	The thing about that is, okay, cool, you can do the VR stuff.
3160000	3166000	But, because a lot of that is also software-based, it's not like you're having to lay all this new track.
3166000	3170000	You can kind of generate a new... I make it sound like, oh, you just do it overnight.
3170000	3172000	Obviously, no. It takes a team of graphics programmers.
3172000	3179000	But, probably still less people than it would to actually go out there and lay a new track to do a new coaster and tear the old one down.
3179000	3183000	Yeah, because they have all the motion data already in there and they're just re-skinning it, which is kind of cool.
3184000	3185000	Yeah.
3185000	3190000	Looking in chat, Bobby Blackwolf says, Six Flags Over Georgia has a VR coaster.
3190000	3193000	It's a regular coaster, but you can opt to wear a Gear VR.
3193000	3197000	Yeah, I think that's kind of what the Six Flags thing here is, too.
3197000	3198000	So, maybe they put them in a lot of different ones.
3198000	3206000	It looks cool. I mean, they've got them fighting and Seth Roth looking into this Japanese woman's eyes very lovingly as he murders...
3206000	3210000	Oh, and Chocobos. That was short. That was 15 seconds.
3210000	3219000	Well, I'm curious to see what this looks like and, you know, what they might kind of rotate in and out at different places.
3219000	3222000	I would like to see if it would come to Universal Studios over here as well.
3222000	3225000	It's all about Mario Kart VR whenever that comes out.
3225000	3228000	Well, Mario Land's going to be a real thing.
3228000	3229000	I know. I won't play that.
3229000	3231000	Or Super Nintendo World, whatever they're calling it.
3231000	3236000	Anyway, we're going to take a trip to old school land right now.
3236000	3239000	I'm going to say what we call the classic game of the week.
3239000	3246000	Every week, Dark Soccer jumps into the gaming vault, finds a game that she thinks, hey, you brats should check this game out and do this.
3246000	3255000	So, we're actually going to get her on the line right now through the magic of the telephone so Dark Soccer can actually tell us the classic game of the week.
3255000	3258000	And hopefully, she doesn't ignore the call because it's a weird number.
3258000	3260000	Oh, I think we have her there. Hi, Jamie. You there?
3260000	3262000	Yeah, I am.
3262000	3264000	Hi. Welcome to the show.
3264000	3265000	Hi.
3265000	3267000	Hi. Good to hear from you. I hope you're doing well.
3267000	3269000	Um, okay.
3269000	3275000	Yeah, alright. Are you sure you're good to do this segment tonight? You sound a little like you want to go back to bed.
3275000	3282000	Well, you know what? I was in bed and everyone kept waking me up with text messages.
3282000	3283000	Oh.
3283000	3289000	So, I just got up and I'm a little bit on coding right now.
3290000	3296000	So, we get to spend the last classic game of 2017 on drugs. Hooray.
3296000	3298000	Yay. Don't do drugs, kids.
3298000	3302000	How appropriate considering what's happening here tomorrow in California.
3302000	3308000	If you haven't already heard, a proposition that was passed a year or two ago is finally taking effect.
3308000	3312000	Oops, that was supposed to be your classic game.
3312000	3313000	I think it's just...
3313000	3314000	It's your classic commercial?
3314000	3318000	Classic commercial because I was an idiot and didn't have a password. Sorry about that.
3318000	3319000	What were you going to say, Jamie?
3319000	3322000	I think I'm just going to grow some bud in my backyard just because I can.
3322000	3323000	Just because you can.
3323000	3325000	It'll grow in my fairy garden.
3325000	3330000	So, Jamie, one thing I did not mention, I did see an article regarding it, though.
3330000	3338000	But they have, and I haven't downloaded it yet, because I just found out about it yesterday, but they have a VR Danganronpa thing.
3338000	3343000	They've had a VR Danganronpa thing for a while.
3343000	3347000	Oh, since I have you on the line, I was going to wait until you were back in studio to do this.
3347000	3350000	But you did send them to me in a message, so maybe you do want to get it out there tonight.
3350000	3356000	Before we get to the classic game of the week, would you like to share quickly your favorite game of 2017 and why?
3356000	3361000	Well, I have the top three, but one of them is really more favorite than the others.
3361000	3362000	Okay.
3362000	3373000	So, I would say that Breath of the Wild is my game, because we've already played through it on Wii U, and then I won the Switch at work.
3373000	3380000	So, we're playing through it again, and we've got all these Amiibo cards that I bought on Amazon.
3380000	3387000	So, we're trying to get all of the special goodies from the other games, and it's really fun.
3387000	3395000	It's revitalized our love for the series, so that's been getting more attention from me, I think,
3395000	3399000	except the fact that I've been going back and playing Dragon Age Inquisition a lot.
3399000	3408000	I'd also like to give the honorable mentions to Danganronpa Z3, even though I haven't gotten very far in it, because it's Danganronpa.
3408000	3415000	What else came out this year? Mass Effect Andromeda? I think it came out this year?
3415000	3418000	Yeah, it did. You had that on your list you sent to me.
3418000	3431000	Yeah, I played it a good bit. I really like the Legion WoW expansion, to be honest, although right now I don't have enough stability to play it right now.
3431000	3433000	That's fair. Codeine, it's fun.
3433000	3438000	But I like floating around and breaking old dungeons with my Demon Hunter. That's pretty fun.
3438000	3439000	There you go.
3439000	3452000	And I really do like, as far as IOS releases, I really do like the Animal Crossing Pocket Camp. That one's pretty fun.
3452000	3458000	I really enjoyed it, and I really play a good bit of it every day.
3458000	3461000	I have to be honest, I kind of gave up on that. Is there still a lot to do in that?
3462000	3471000	Oh yeah, they put out the flowers, and you can crossbreed your plants, and I'm trying to have a garden of nothing but black tulips, like my soul.
3471000	3479000	Fair enough. Well, let's get to the Classic Game of the Week for this week, which has nothing to do with any of these games we've talked about.
3479000	3484000	It does have to do with the classic system that I brought up over this year.
3484000	3485000	Okay, so here it is.
3485000	3487000	The first game out on that system.
3487000	3492000	The final Classic Game of 2017, bringing it full circle. What is your pick tonight, Arasaka?
3492000	3497000	It's Asuka 120% Burning Fest.
3500000	3505000	Which I think is a lot of cutscenes. A lot of long, extended segments. You're going to hear a little talking in the background here.
3505000	3508000	You can skip up into the fighting part of things.
3508000	3511000	Okay, if I can find one of the fighting parts here. Let me see.
3511000	3513000	Maybe ten minutes.
3513000	3520000	Yeah, I was like, this is a long intro. Oh wait, here's some fighting. Hold on, let me skip ahead to here.
3520000	3522000	There we go.
3522000	3524000	Okay.
3524000	3529000	But I would appreciate if you could turn it down a little bit, because I can't hear myself talk.
3529000	3531000	Oh, sorry.
3531000	3543000	Okay. Anyway, Asuka 120% Burning Fest was produced by Fill In Cafe and distributed by Family Soft in Kodansha.
3543000	3554000	It was actually programmed and designed by Imazumi Masatoshi, who also did a little game called Tanser Bandit.
3554000	3560000	Which, if anyone knows Tanser Bandit, it was reskinned as Tandemonium.
3560000	3564000	So, we've got a little bit of a Playstation link here.
3564000	3570000	It actually had some pretty good talent behind the design.
3570000	3582000	Manga artist, Alina Nase did the character designs, and she also did the Samurai Spirits 2 anime designs.
3582000	3590000	And a few other manga and games, so really good artists.
3590000	3600000	And then the music was done by Youmao Keishi, who did actually a good number of games for Terra Fantavica,
3600000	3606000	Paradise Lost, Mad Stalker, quite a few games.
3606000	3611000	So, we've got a really talented sound designer.
3611000	3617000	But anyway, the game itself came out on the FM Challenge.
3617000	3622000	So, that's why it went back to one of the classic games.
3622000	3628000	And it was released initially on March 11, 1994.
3628000	3631000	The series only came out in Japan.
3631000	3634000	But it had many iterations of the time.
3634000	3638000	I'm not even saying it's all that great of a game, it's an all-female fighting game.
3638000	3642000	Where it's set at the Ryōran Private School.
3642000	3650000	Where it's all for young girls from the upper edges of society.
3650000	3655000	And they have a martial arts tournament called the Club Rivalry Budget Contest Mega Fight.
3655000	3657000	Yeah, I'd sign up for that.
3658000	3662000	But it's an all-digital game.
3662000	3668000	So, there was a version released that had voice acting and dubbing,
3668000	3671000	which I think that's the version I've linked to the video.
3671000	3677000	It's Asuka 120% Special Burning Fest on PlayStation in 1996.
3677000	3682000	And then it had a couple of other releases later.
3683000	3691000	It was updated and released as Asuka 120% Excellent Burning Fest in 1997.
3691000	3696000	And then Asuka 120% Limited Burning Fest for Sega Saturn.
3696000	3700000	That's much better graphics and changes to the characters.
3700000	3711000	And then there was finally a 1999 release that was Asuka 120% Final Burning Fest.
3712000	3716000	And then there were other releases on PC.
3716000	3722000	It had Return Burning Fest, and then another Final Burning Fest on PlayStation,
3722000	3724000	which was part of the Super Life 1500 series.
3724000	3730000	And Limit Over Burning Fest, that was an unofficial release on Sega Saturn.
3730000	3732000	It came out in 1998.
3732000	3736000	But one of the other notable things about this game is that
3737000	3744000	basically, Fill-In Cafe was just two full-time programmers.
3744000	3748000	And they basically went on to treasure.
3748000	3753000	So, some of the games that they developed,
3753000	3757000	they were also behind Mad Stalker on the X68000,
3757000	3768000	and Makenna Makenna 2, Kimero Yokai Sori for PlayStation before Fill-In Cafe went bankrupt.
3768000	3772000	So we have our treasure link here as well.
3772000	3779000	But for a game that's only got six characters, it certainly did have quite the following.
3779000	3784000	The website actually is still up and running, the Japanese website.
3784000	3792000	It's Asuka 120% Burning Room, and you can go check out characters and look up stuff on them there.
3792000	3795000	You know, there's character models and whatnot.
3795000	3805000	But really, this is, I mean, it was kind of one of those niche games that fans either love or hate.
3805000	3810000	Like I said, it's not the most solid fighting game out there,
3810000	3816000	but it is one of the ones that began its life on the FM Towns,
3816000	3821000	and we got much wider releases later, and they kept updating and updating it.
3821000	3825000	So, there you go, Asuka 120% Burning Fest.
3825000	3833000	Alright, kind of bringing it full circle with the FM Towns from earlier this year and the classic system and all that.
3833000	3837000	There it is, your classic game of the week, Asuka 120% Burning Fest.
3838000	3840000	Eleven versions of the game.
3840000	3844000	Yeah, the noises you were hearing were from the Sega Saturn version of the game, just to clarify,
3844000	3847000	because I think you said it was the PlayStation in there, but that was the Sega Saturn version,
3847000	3851000	which was probably the one you had, if any of them, I'm assuming.
3851000	3855000	I think I've got it somewhere in the pile.
3855000	3862000	But I mean, it was always that game that whenever I went to import shops, it was always everywhere.
3862000	3867000	I mean, it's about, I'd say, a fairly common game.
3867000	3870000	You know, at least in my experience it was.
3870000	3873000	People might have a little bit more trouble finding it now.
3873000	3879000	I mean, if we look on eBay, I'm sure we could find a couple copies for various things.
3879000	3884000	Alright. Well, Jamie, feel better, and we hope to see you here next week,
3884000	3886000	but if it's a couple weeks, then it's a couple weeks.
3886000	3888000	But we'll see you soon, I hope.
3888000	3896000	By the way, if you did want it on Saturn, the most expensive one I found is 27 bucks.
