start	end	text
362000	363000	And now dark.
363000	364000	Oh fuck.
364000	365000	And I'm looking in chat at live.vognore.com.
366000	367000	This is Joe.
367000	368000	And her mat says drop mix is really cool.
368000	369000	Vid power says it's really well done.
369000	370000	That's awesome.
370000	371000	Yay.
371000	372000	Don't throw the bag away.
372000	373000	I have portal.
373000	379000	The uncooperative cake acquisition game with the steam code for portal two.
379000	384000	So if any friends would like to have a steam code for portal two and play with me.
384000	385000	Ooh, steam card.
385000	386000	Yay.
386000	387000	Thank you.
387000	389000	Now you can buy portal three J K J K.
389000	390000	They can't count.
390000	393000	Well, technically it's a new game because it's a board.
393000	394000	No, I love it.
395000	400000	It's very, uh, if you haven't seen the box for this, it's very like plain 1960s generic
400000	401000	box.
401000	406000	And it does say in like a very plain font portal cake acquisition game.
406000	407000	So that's great.
407000	408000	I love it.
408000	409000	Let me see what the ours look like.
409000	410000	Uh, aha.
410000	415000	We have some rather tightly kerned, um, uh, Helvetica.
415000	416000	Great.
416000	419000	And actually there are some games on my steam wishlist that this will come in handy for.
419000	421000	Loki, you bought me a game on steam as well.
421000	423000	Like as if this drop mix wasn't awesome enough.
423000	425000	What was the game you bought on steam and why did you pick this?
425000	428000	Um, we can actually get to video games at some point tonight.
428000	432000	It's called getting over it and it's because it's incredibly frustrating and it's a good
432000	436000	streaming game because, because it's fun to watch people play it cause it's incredibly
436000	437000	frustrating.
437000	441000	And I've been really, really slacking on my streaming, but I really, really am going to
441000	443000	try to get back into doing that regularly.
443000	445000	Just not tonight cause I have company visiting.
445000	448000	So, uh, welcome back to the show here at orange on trade.
448000	452000	Oh, he's been on the show like a bunch this year and he's back one more time for our last
452000	453000	live show of 2017.
453000	454000	Say hello to JD.
454000	455000	Hi.
455000	456000	Hi.
456000	457000	How are you?
457000	458000	I'm doing pretty good.
458000	459000	Yeah.
459000	460000	Great.
460000	461000	So we went on Pokemon adventures today.
461000	462000	You want to talk about that for a little bit?
462000	463000	Um, sure.
463000	466000	You've been playing more poke, like Pokemon go cause nobody plays it anymore.
466000	467000	Right?
467000	470000	I mean, I play it when I come to Sacramento.
470000	474000	You've been playing, you've been playing at home too, haven't you?
474000	479000	Cause some very nice guy gave you a clicker thing, his old clicker thing and you're playing
479000	480000	it more.
480000	481000	Right?
481000	482000	Yeah.
482000	483000	Yeah.
483000	485000	Um, but yeah, it's been good to get like the, the GPS credit for like walking around because
485000	489000	that was one of the biggest obstacles to me playing was like Pokemon go, like having it
489000	493000	in the foreground of my phone takes forever and I can't do anything else.
493000	496000	And so now I can like do other stuff on my phone.
496000	501000	That's really the best part of the Pokemon go Bluetooth devices, be it an official device
501000	502000	or something like that.
502000	503000	Yeah.
503000	504000	Yeah.
504000	505000	Yeah.
505000	506000	Yeah.
506000	511000	That's really the best part of the Pokemon go Bluetooth devices, be it an official plus
511000	513000	or a gotcha is the walking credit.
513000	514000	I really is the best.
514000	515000	Yeah.
515000	516000	So awesome.
516000	517000	Yes.
517000	518000	Star.
518000	519000	Sorry.
519000	521000	I actually use when I take a walk at work, I turn on Pokemon go on my Apple watch.
521000	522000	Oh yeah.
522000	524000	I always, depending on where I'm walking, I either play Pokemon go.
524000	527000	If it's not a place I can really play ingress or I play ingress.
527000	530000	If I intentionally drove to a park to pew, pew, pew laser beams.
530000	532000	And sometimes you do both at the same time.
532000	535000	I thankfully with the iPhone 10 I can kind of do both.
535000	539000	I can Bluetooth with Pokemon and I can pew pew laser beams with ingress.
539000	542000	So it just kind of depends on the situation.
542000	547000	So heaven forbid when Niantic launches that third game, Harry Potter wizards unite because
547000	551000	then I'm going to have to make some tough choices because luckily that Draconis go was
551000	554000	kind of choosing a house isn't hard enough.
554000	555000	Yeah, I know.
555000	556000	I know.
556000	557000	No, no.
557000	558000	That part's easy.
558000	559000	Slytherin for life.
559000	560000	Slytherin.
560000	561000	I'm easy.
561000	562000	I'm kind of torn between Hufflepuff and Ravenclaw.
562000	567000	When your favorite drag queen is Alaska, you're going to pick Slytherin, right?
567000	568000	Cause you already speak parcel tongue.
568000	569000	That's right.
569000	570000	Exactly.
570000	572000	And there's like only three listeners that are going to understand that.
572000	574000	I think that you're a cuddly, adorable Hufflepuff.
574000	579000	Another problem, see with playing Pokemon go recently is that we're just too extreme
579000	580000	for Pokemon go.
580000	581000	Yeah.
581000	582000	What the hell is that about?
582000	583000	It's extreme weather.
583000	584000	Oh my God.
584000	585000	There's clouds outside.
585000	589000	So right now here, our show is based in lovely Sacramento, California.
589000	591000	And right now you just brought up Pokemon go this moment.
591000	593000	We're getting an extreme weather alert.
593000	594000	Yes.
594000	599000	Extreme weather because it's chilly outside, like not cold, but kind of chilly.
599000	601000	And there's a few slight clouds.
601000	602000	So here's the thing.
602000	605000	Apparently that is tied to official weather alerts.
605000	607000	So when you see that extreme alert,
607000	610000	I just pull up the weather channel app or whatever weather channel thing you want
610000	611000	to use.
611000	614000	Boy, I just really plugged the weather channel, didn't I?
614000	615000	I guess I hope for a kickback.
615000	617000	But anyway, I see the alert and here's the thing.
617000	621000	There is an alert, a special weather statement until Monday, 6 AM.
621000	622000	So we're going to be locked.
622000	626000	Well, you're not locked out of Pokemon go, but no bonus, no bonus for you and
626000	627000	Pokemon go.
627000	628000	You want stardust?
628000	629000	You can't have it.
629000	632000	So no stardust and Pokemon go until Monday, 6 AM,
632000	634000	because here's the official notice.
634000	636000	Rain and lower elevation,
636000	639000	mountain snow late Tuesday night and Wednesday,
639000	643000	a weak storm system will move across the region Tuesday night and Wednesday.
644000	648000	This is a fucking alert for Tuesday and Wednesday about a weak ass storm
648000	649000	system.
649000	653000	It says in the did not say a weak storm system.
653000	654000	You know what I'm looking forward to?
654000	655000	What?
655000	658000	So I live in San Francisco in the summer.
658000	660000	Sometimes it gets a little warm for us.
660000	663000	So the national weather service will issue heat alerts when it gets to be
663000	664000	about 80 Fahrenheit.
664000	667000	So because it actually is a problem there.
667000	669000	If you don't have air conditioning,
669000	671000	like 80 is actually harmful for the elderly,
671000	673000	but it's like for everyone else, it's like, okay,
673000	674000	it's going to be a little warm,
674000	677000	but that's probably going to do the same thing in Pokemon go.
677000	679000	It's going to shut off and it's like, Oh no, it's too hot.
679000	683000	Here's my suggestion for Niantic on how to fix this because a lot of the
683000	686000	players are kind of irritated at this because the weather system is actually
686000	690000	really awesome because it has really mixed up the types of Pokemon that you
690000	694000	see. Like I'm seeing way different stuff now with, you know, when it's,
694000	696000	you know, sunny and cloudy and all that stuff.
696000	699000	But this kind of puts a big stink on the whole thing.
699000	703000	But my suggestion for Niantic is you need to filter the title of these alerts
703000	706000	and look for severe weather statement.
706000	707000	Yeah.
707000	709000	That would be the stuff that would be hurricanes.
709000	711000	Tornado, blizzard.
711000	713000	Well, honestly, if you do severe weather statement,
713000	716000	I think anything that falls in that category is going to do that.
716000	719000	But you need to filter out these. That's a cautionary statement.
719000	723000	It really makes me wonder just how sophisticated the API is because I'm sure
723000	724000	that's got to be part of it.
724000	725000	It's not.
725000	727000	Plot twist.
727000	728000	Well, there you go.
728000	732000	Anyway, the last break band in our chat at live.vognetwork.com says,
732000	735000	What the fuck? The weather people in California sound bored.
735000	737000	Yeah, kinda. Sometimes.
737000	740000	Anyway, I should introduce I should give our chat room a proper introduction.
740000	741000	Hello, guys.
741000	744000	We do tape live, of course, every Sunday nights at the voice geeks network
744000	748000	vognetwork.com 6 o'clock Pacific 9 o'clock Eastern right after the Bobby
748000	750000	Black Wolf show.
750000	753000	And that's where you guys are chatting along with our show right now.
753000	758000	Tiger Claw points out, guys, today is the 30th anniversary of Mega Man.
758000	761000	It came out on December 17th, 1987.
761000	762000	How about that?
762000	764000	Mega Man is officially 30 years old today.
764000	768000	And I would have made a lame joke about how Capcom has pretty much, you know,
768000	769000	kicked Mega Man to the curb.
769000	772000	But Mega Man 11 kind of saved the day, didn't it?
772000	774000	And now we're going to Mega Man X collection.
774000	777000	So I can't really talk shit about Capcom right now with Mega Man.
777000	778000	So let me ask this.
778000	782000	Favorite Mega Man stage in any game.
782000	783000	You can do X if you want.
783000	787000	Favorite Mega Man stage in any game.
787000	791000	That's going to be a little bit difficult because it's kind of like my least
791000	793000	favorite and most favorite.
793000	796000	And that's the Mega Dragon in Mega Man 2.
796000	797000	Okay.
797000	798000	So you're picking Wily's Castle part one.
798000	799000	Yeah.
799000	800000	Part two.
800000	801000	Sorry.
801000	803000	Wily's Castle into part one.
803000	804000	Yes.
804000	805000	No, not part one.
805000	807000	It was part one.
807000	808000	It was part one.
808000	809000	The dragon was the boss of part one.
809000	810000	No, never mind.
810000	811000	Because two is when you fall down.
811000	812000	And anyway.
812000	813000	I like that one too.
813000	814000	Yeah.
814000	815000	I just pretty much like the whole Wily stage in two.
815000	816000	They have the same music.
816000	817000	That's what you can use.
817000	818000	So anyway.
818000	819000	But that's your favorite?
819000	820000	Yeah, that dragon's pretty bad.
820000	821000	Pretty much the whole Wily stage.
821000	822000	Yeah.
822000	823000	I would say.
823000	824000	Okay.
824000	825840	Because I had that whole thing down to a science.
825840	829840	And I used to be able to do that level blindfolded.
829840	830900	What about you, JD?
830900	834660	So I'm going to have to admit, I'm going to need to buy this collection of all the Mega
834660	835660	Man games.
835660	836660	Because you haven't played any?
836660	838000	Because I don't think I've ever beaten a Mega Man game.
838000	839340	That's okay if you haven't beaten one.
839340	840340	They're kind of hard.
840340	842420	I played some of them when I was in elementary school.
842420	844140	Do you remember any of them?
844140	845540	Usually the one that comes to mind first.
845540	849060	I remember the names of some of them, but I haven't really sat down and gone through
849060	850060	a level.
850060	851060	Okay.
851060	852060	Like, I've watched other people play.
852060	853060	You ignorant child.
853060	854060	I'm just kidding.
854060	856220	Well, I mean, Mega Man is only six months younger than me.
856220	857740	Shut up.
857740	858740	Alright.
858740	860940	Loki, how about you?
860940	861940	Favorite Mega Man?
861940	862940	I don't know.
862940	865100	It's been so long since I played those.
865100	866100	Probably.
866100	867100	That's easy for me.
867460	872100	I like when you have to go back in number two to fight some of the bosses from number
872100	873100	one.
873100	874100	That's kind of fun.
874100	875100	But there's like four stages for that.
875100	876100	That doesn't happen.
876100	877100	That's me.
877100	878100	You're thinking Mega Man three.
878100	879100	You go back and fight Mega Man two.
879100	880100	You sure?
880100	881100	Yeah.
881100	882100	I thought that was in two.
882100	883100	Chatters?
883100	884100	Am I wrong?
884100	885100	Because you have to fight Metal Man again.
885100	886100	Nope.
886100	887100	In two.
887100	888100	You have to go back and fight.
888100	889100	In fact, this is in every Mega Man game.
889100	891780	You have to go back and fight all the bosses again from the same game that you're in.
891780	892780	Right.
892780	893780	For the same game.
893780	895940	I thought they had the ones from number one in there as well.
895940	896940	No.
897780	898780	In three, you went back and fought the bosses in two.
898780	899780	Oh.
899780	900780	And they redid.
900780	903780	They alter some of the stages, the corner stages, and you do like two bosses.
903780	904780	Yeah.
904780	905780	I remember that.
905780	906780	Okay.
906780	907780	Well.
907780	908780	I guess I'm the only one that remembers these games.
908780	909780	Jesus.
909780	910780	All right.
910780	911780	No, it's fine.
911780	912780	Girl.
912780	913780	Let's see.
913780	914780	Okay.
914780	915780	So my favorite, easy, hands down, Elec Man.
915780	916780	It's because of the music in the original Mega Man game.
916780	917780	It's my favorite music in any stage is Elec Man.
917780	919260	She's a really good sound designer.
919260	920260	Really good composer.
920260	921260	Oh, yeah.
921260	922260	Oh, yeah.
922260	923260	She was amazing.
923260	924260	Well, she didn't die.
924260	925900	She has a new album coming out soon.
925900	926900	She does.
927860	928860	She is amazing.
928860	929860	She is a good composer.
929860	930860	Yes.
930860	931860	Yes.
931860	932860	I'm just giving you crap.
932860	933860	Isn't that what I said?
933860	934860	Our word wasn't me.
934860	935860	Well, you said was.
935860	936860	I was like, well, she didn't die.
936860	938980	She was a mag fest the last time I went.
938980	939980	So yeah.
939980	942420	I do know the music from Mega Man well enough because that's like everywhere.
942420	943420	Okay.
943420	944420	So what's your favorite Mega Man song?
944420	945420	Well, I don't know the names.
945420	946420	I just hear them on radio.
946420	947420	Oh, Jesus.
947420	948420	Bubble Man's the same.
948420	949420	Just say Bubble Man.
949420	951420	Or say, what's another popular one?
951420	953420	I'm trying to think of the popular one.
953420	954420	Crash Bandicoot.
954420	955420	Crash Man.
955420	956420	Crash Man.
956940	957940	Anyway.
957940	958940	All right.
958940	959940	Going to chat over at live.vognetwork.com.
959940	961940	Quick Man's music was rad.
961940	965700	Dark Tetsuya says, I think three was my favorite of the series.
965700	968660	Black Wolf says, my favorite thing about Mega Man is the Megas.
968660	971740	Vid Power says Air Man's song is a great song.
971740	972740	That was, you know what?
972740	975780	Air Man's stage was the first stage I ever played in any Mega Man game.
975780	976780	And I remember that.
976780	979620	They always would tell people to start with Air Man and I never would.
979620	981460	I'd always start with Metal Man.
981460	982460	Yes.
982460	985780	There's kind of two loops through the game and you can start with Air Man, but I agree.
986140	987420	Metal Man, I think is easier to start with.
987420	993700	And don't forget, we got from that game, Air Man got Taos and I.
993700	994700	Okay.
994700	996300	Let's embarrass ourselves in front of the listeners.
996300	997300	You ready?
997300	998300	Do you remember?
998300	999300	Okay.
999300	1000300	Starting with Metal Man.
1000300	1001300	Do you remember Love?
1001300	1002300	That's my cross.
1002300	1006460	Do you remember the path through Mega Man to what bosses to do in what order?
1006460	1007700	Starting with whatever you want.
1007700	1012020	I would always do them a little bit out of order because I would always do Mega Man,
1012020	1016460	Flash Man and Flash Man just because you can always use the weapon.
1016460	1021980	And then I would do Air Man and then I would go do Quick Man with Flash Man's weapon.
1021980	1028140	And then I would do Heat Man with Quick Man.
1028140	1029740	I don't know.
1029740	1030740	That's right.
1030740	1031740	No.
1031740	1032740	I would do Bubble Man.
1032740	1034260	I would just beat everybody with the metal blades anyway.
1034260	1036100	You just kick all their asses.
1036100	1038380	You just beat them with the metal blades anyway.
1038380	1040420	It doesn't matter because they shoot diagonal.
1040420	1041420	Let's see.
1041820	1045860	I always started with Metal Man and then Metal Man to Flash Man, Flash Man to Quick Man,
1045860	1047420	Quick Man to...
1047420	1049340	Yeah, this is where I get stuck too.
1049340	1051540	I can't remember what Quick Man worked well on.
1051540	1052540	Was it...
1052540	1053580	Bubble Man?
1053580	1054580	Was it Bubble Man?
1054580	1055580	I don't know.
1055580	1059100	Because that would make sense because the bubble is what you use on Heat.
1059100	1060100	Heat is Wood Man.
1060100	1062820	You can kill Wood Man with one super fire shot.
1062820	1063820	Wood Man is Air Man.
1063820	1065180	Air Man is Crash Man.
1065180	1067860	You need the bubble lead for the final wily fight.
1067860	1068860	I think that's it.
1068860	1069860	Did I name eight?
1069860	1070860	I think I just named the path through the game.
1071300	1073740	And you need the bubble lead to beat two.
1073740	1076300	Well, yeah, yeah, that's the super weapon at the end.
1076300	1080700	And in three it's the top man, which was otherwise fucking useless.
1080700	1081700	Alright.
1081700	1085820	Chatter's agree, it was Bubble Man after Quick Man.
1085820	1086820	That's what I thought.
1086820	1087820	Alright.
1087820	1088820	So I sort of remembered.
1088820	1089820	Yay.
1089820	1090820	Alright.
1090820	1091820	Let's get into the real kickoff topic for tonight.
1091820	1096580	I mean, Mega Man, celebrating that is always fun, but it just goes to show our live chatters
1096580	1099700	will derail this show at any moment for any reason.
1099700	1104620	So anyway, I want to go to, I want to talk about this because this is a controversial
1104620	1105740	topic around this week.
1105740	1108700	You know, this is usually the time of year when the gaming news slows down, but this
1108700	1109700	year's been kind of different.
1109700	1112980	Like, I feel like we've still got a lot of stuff to talk about tonight.
1112980	1118020	Starting with this, and it has to do with something that the creator of PUBG, which
1118020	1122260	I sometimes call Pugbee, which I know is out of order, but pugs are cute, which of course
1122260	1124400	I'm talking about Player Unknown Battlegrounds.
1124400	1126380	And Brendan Greene is the creator of this game.
1126380	1131280	And a little statement that he made is kind of floating around the blogs this week.
1131280	1134540	And it's kind of, you know, I don't, I don't know how much of this, this guy kind of like
1134540	1140580	truly feels or how much is kind of a shaped quote to make articles sound clicky.
1140580	1146660	But anyway, apparently what's going on is that he's not too big on copycats of PUBG.
1146660	1152260	And I don't think this is so much about, cause we know a few months ago or maybe even less
1152260	1155940	than that, there was a little bit of a hubbub with Fortnite.
1155940	1159220	And you know, I don't think they were feeling too great about that, but I don't think this
1159220	1160460	is what he's addressing here.
1160460	1164860	He's talking a little bit more about, you go to like some of the mobile phone fronts,
1164860	1169180	especially like China, you're going to see shit where they have just like straight up
1169180	1175140	downloaded the assets, the maps, you know, they've basically ripped off the game.
1175140	1179980	So anyway, he didn't drop any names when he was talking about what his problems was, were
1179980	1180980	though.
1180980	1184500	But Brendan, the creator of PUBG said, I want other developers to put their own spin on
1184500	1187560	the game, not just lift things from our game.
1187560	1191020	And this came from an interview he did with BBC Radio 1.
1191020	1195180	In movies and music, there is IP production and you can really look after your work.
1195180	1198660	In gaming, that doesn't exist yet and it's something that could be, should be looked
1198660	1199660	into.
1199660	1206220	But didn't he rip his game off of H1Z1 King of the Kill, I mean, it's basically the same
1206220	1207220	game.
1207220	1208820	Yeah, I mean, there you go.
1208820	1209820	Now he did.
1209820	1212740	I just, I like people preaching like, oh, it should be this way.
1212740	1215300	You're fucking guilty of the same shit.
1215300	1219420	He did say, though, that he's not trying to shut down anyone who copies elements from
1219420	1221980	his game, but he wants the genre to grow.
1221980	1224640	And that's only going to happen when developers find new ways to do things.
1224640	1230860	And he said in this quote, for the genre to grow, you need new and interesting spins on
1230860	1231860	the game mode.
1231860	1237400	If it just copycats down the line, then the genre doesn't grow and people get bored.
1237400	1243320	So and apparently it was called out that some of the PUBG clones in China, they're everywhere
1243320	1244320	and there are problems.
1244320	1245320	Yeah, that's China.
1245320	1246320	Well, right.
1246320	1252280	And China has rampant IP theft because it's China and it's not the US.
1252280	1255480	There's not a lot you can do really with that type of stuff.
1255480	1262020	But usually the quality of said games kind of travels around and we kind of know that,
1262020	1263480	you know, they're to stay away from.
1263480	1266080	And this isn't exactly a new thing either, right?
1266080	1272280	Like haven't we heard like of the Final Fantasy 7 on the NES that was like a hacked ROM thing?
1272280	1276320	Like even more modern, like, you know, there's Overwatch has probably had some stuff.
1276320	1277320	Oh, God.
1277320	1278320	Several.
1278320	1279320	Oh, sure.
1279320	1280320	Sure.
1280320	1281320	Of course.
1281320	1282320	Yeah.
1282320	1283320	And then they'll just take those straight up steal the Overwatch characters and put
1283320	1284520	them in other games.
1284520	1285520	Sometimes that can be funny, though.
1285520	1288400	Wasn't there also like a Pokemon Go clone that somebody made?
1288400	1293400	Well, there's that whole Draconis thing that I played for like a week, which is interesting.
1293400	1298680	But the interesting thing about that, even though, like, it's totally like a copy of
1298680	1304040	Pokemon Go from about a year ago, like, what's weird is that they stole that.
1304040	1307060	And then they but they did all new monsters and that whole thing.
1307060	1312080	But then they kind of like added new shit like they were like, but now we have PvP and
1312080	1316280	we have these portals that you can travel to to go to the underworld, which is just
1316280	1317920	the same world, but it's a different color.
1317920	1320480	It's like the upside down and stranger things or something, right?
1320480	1321480	It's actually kind of cool.
1321480	1322920	Yeah, no, it's actually kind of cool.
1322920	1327840	It's just because it's very clear that this was an outsourced developed game.
1327840	1332600	It kind of it's not very well optimized and it kind of feels cheapy.
1332600	1336160	But some people kind of prefer it to Pokemon Go.
1336160	1341200	I don't because there's no Bluetooth and Pikachu is way cuter than Potty, which, yes, one of
1341200	1344880	the one of the monsters Draconis is called Potty.
1344880	1347420	It's a little it's a little fire pot.
1347420	1348840	That's why he's called Potty.
1348840	1352960	But I don't know if the developers realize that a potty is also something you go poo
1352960	1354460	poo in.
1354460	1357880	So I don't I don't know if they realize that when they translated it.
1357880	1361640	Does it evolve from squatty?
1361640	1365280	You'd have to ask the RuPaul podcast about that, because that's not something we pitch
1365280	1366280	here.
1366280	1367280	All right.
1367280	1368280	Anyway.
1368280	1370320	Well, what do you guys think, Loki?
1370320	1371320	What do you think?
1371320	1372320	What do you think?
1372320	1377760	Because my mind went to the whole like I know this is like years old here on O.L.R., but
1377760	1380700	we did talk many years ago about the whole debate.
1380700	1382920	Remember when In the Groove came out?
1382920	1386680	Was that basically a theft of DDR?
1386680	1390160	And years later, probably a couple of years ago at this point.
1390160	1393160	But we actually had, you know, Kyle Ward, who was a big part of In the Groove, actually
1393160	1397760	came on this show and we kind of got to hear it from the other side, because, you know,
1397760	1400340	I'm not going to lie about what happened at the time.
1400340	1403080	I wasn't very keen on In the Groove.
1403080	1407880	I did kind of feel like it was jacking a lot from DDR at the time.
1407880	1411000	But then, you know, years pass, you get older, sometimes your mind's changed.
1411000	1416920	And I also see where In the Groove was kind of trying to fill a gap that Konami was leaving
1416920	1417920	out there.
1417920	1423400	And, you know, and I always kind of think the biggest mistake that game made was releasing
1423400	1427560	on PlayStation 2, because when they were in the arcades, they weren't really infringing
1427560	1430480	on Konami's turf because those games weren't legal here.
1430480	1435240	But when they released on PS2, that was the big thing that allowed Konami to to smack
1435240	1436240	it down.
1436240	1440520	Anyway, I don't mean to rehash that whole thing because, well, because, again, I think
1440520	1444560	if you ask me now how I feel about it, I think my answer would be different than what I would
1444560	1449420	have said 10 years ago when I was like, yeah, 10 years ago I said, yeah, it's just it's
1449420	1450420	not as good.
1450420	1451420	It's a copy of a copy or whatever.
1451420	1455280	But now, like kind of looking back, I kind of go, well, you know what?
1455280	1458920	Somebody had to do something because Konami was going to let that genre die.
1458920	1463480	And so I kind of give props to them for trying to do something.
1463480	1467840	I mean, I remember being kind of mad in 2006, but a lot of that was I was mad at Konami
1467840	1470720	and it was coming out at being mad at Rockstar.
1470720	1474200	Like that's like that filter kind of a thing, you know.
1474200	1478440	So yeah, I hear you here.
