start	end	text
1061800	1066300	You have to bring about this enthusiasm in people.
1066300	1074400	It's this, basically for all of us older gamers, especially, you need to bring back the joy of our childhood with this.
1074400	1084200	That first giddy thought we had when we opened our NES under the tree, you know, if you do that thing.
1085000	1092900	You know, the first feeling we had when we found Mortal Kombat 2, you know, being beta tested somewhere, that was great.
1093000	1100500	You know, they're missing that same joy that we had back in the day.
1100500	1104300	And I'm not saying, oh, it was better back then, meh, get off my lawn, meh.
1104700	1110600	But I'm saying that they need to bring the heart back into it and then innovate it.
1111700	1119100	It's those two things that are, I think, what should come back in the next generation.
1119300	1122100	I mean, Nintendo's been doing it, you know, forever.
1122400	1123500	Nintendo's got it right.
1124200	1127400	And, but no one else is willing to innovate.
1127400	1132900	They just want to stay on that same hard edge and don't want to bring the love into it.
1132900	1142100	They're like, oh, well, we're just going to bring out the niche things to make a few people happy here and there, but we're going to keep pushing all of this triple A bullshit that we know is going to sell.
1142300	1143800	It's all the bottom line for them.
1144100	1147400	And for Nintendo, yeah, of course they got a bottom line to look at.
1147400	1151800	But for the most part, they're looking at what keeps the games fun.
1151800	1152900	What makes them fun?
1152900	1154000	What gives them heart?
1154900	1157800	You know, it's interesting, it's interesting you bring up the gaming's heart.
1157800	1180200	My answer is not that dissimilar from yours, but this particular point is really interesting to me because I do think one thing that has kind of defined the last couple of generations, probably starting with the like the Xbox 360, PS3, but really stepping up in this latest generation is the rise of independent gaming and the ability for more independent creators to get their artwork out there.
1180600	1205700	And as we see, you know, it's no, well, it's a coincidence, but no coincidence that as we're moving into this next generation of gaming, we're also seeing gigantic social uprisings going on between the Black Lives Matter movement, between increased visibility for LGBTQIA, between the hashtag Me Too and how that's been impacting the games industry.
1205900	1209500	And I think you absolutely are going to see that reflect.
1209500	1217900	So you talk about like the heart, you're going to see that reflected in the actual games, the actual content of what we see in the next generation.
1217900	1229700	And I think what we've seen in some of these early reveals, such as, you know, some very varied protagonists and so forth within not just Microsoft's event, but the Sony event as well, I think kind of speaks to that.
1229700	1231200	Am I right, you think?
1231600	1232100	Or on the right track?
1232100	1232800	I think so.
1233200	1243100	But the other thing, too, is that along the same lines that you're saying, too, I think we've definitely seen video games now as a valid form of protest or art.
1243100	1251000	And I think that this is all something that maybe the big players want to shy away from.
1251000	1254500	But at the same time, they have to accept that it's an inevitability.
1254800	1259100	For example, we had the Hong Kong protesters in Animal Crossing.
1259700	1269000	We now have a slew of I mean, if you just go on those little code sites for the Able Sisters, you'll find plenty of Black Lives Matter.
1269000	1271200	You'll find trans apparel.
1272500	1276600	Our friend Marissa made quite a few things that I've got one of them hanging in my shop.
1276700	1277700	Or Loki.
1277700	1288200	Loki had a story last week about how they were protesting in Red Dead, dressing up in clown outfits to protest the fact that Red Dead wasn't being updated.
1288200	1295300	So it's like, there's that, and we might kind of laugh at, you know, oh, that's more of like a silly protest.
1295300	1303600	But at the same way, it's like that ability to protest is finding its way into gaming, which I find fascinating.
1303600	1304600	Okay, Mass Ethnic 3.
1307800	1309400	I guess, yeah, there's that, too.
1309400	1331600	But the other the other thing with this, too, though, is that with the pandemic going on now, this is also going to affect what's happening with the next generation, which is why we're seeing, I think, so much of a burst in online and cloud based gaming and, you know, things that aren't going to require you to leave your house to go venture into a store.
1332200	1341600	On top of that, though, this the next generation, the way everything goes, it's going to affect the way video game industry does their business.
1342300	1345600	We're going to see the big chain stores go.
1345600	1352400	We're going to I think we're really going to have a resurgence of mom and pops of the trading sites of different things like that.
1352400	1359100	So when I think of next generation for gaming, I am not necessarily thinking of a console or a company.
1359500	1361200	I'm trying to look at it holistically.
1361600	1367100	All of these factors are what's going to play in to what we get at home.
1367800	1380700	And as much as this pandemic situation has absolutely sucked and there's not a lot of good things to say about it, you know, the art that will come from it, which includes video games, is going to be something, you know, not to not to be too silly.
1380700	1383000	But there's a lot of hype online on Twitter and stuff.
1383200	1386600	Oh, my gosh. Taylor Swift, surprise, put out an album.
1386800	1390500	Well, do you know why she had the time to make an entire album and surprise release it?
1390700	1393100	Because she was really fucking bored, right?
1393300	1395500	She was she ran out of access to write about.
1395500	1403900	I mean, but another another thing, too, and this is just going a little bit more into the social aspect of the next gen.
1403900	1408700	You were talking about, you know, about trolls and everything, I believe.
1408700	1414900	But I think that we're going to start seeing a lot more backlash from the marginalized within the gaming community.
1415300	1425000	And I think we're going to and whoever is going to be putting out the next consoles, no matter what they are, there's going to be the online element to it and they are going to be held accountable.
1425000	1439500	I mean, we've got all these people who are right now in the fire because they were misogynistic shits or had done all kinds of other atrocity, atrocious things as I was trying to get out.
1439900	1449500	But I think that all of this, I think we're going to have to see protections built in on the next generation, you know, again, to protect that heart.
1450800	1454100	It needs to be safe for everybody.
1454100	1465700	Everyone's going to need to have a good place to go and play and little do a lot of people realize that women are legitimately by the numbers 50% of the gaming market right now.
1466700	1468700	And there's no way to ostracize us.
1468700	1483500	It can't happen, you know, you've got people you have black people, brown people, people of all nationalities of all all color schemes of the rainbow, all sexualities, all genders just across the board.
1483500	1497700	And I think that in whatever is going to happen with the systems, whatever is going to happen with moderation online for any of that, they're going to have to be accepting that this world is changing without them and they better fucking change with it.
1498200	1499500	Games are for everyone.
1499800	1502000	Said it a lot here on the show, especially me.
1502400	1502700	All right.
1503600	1504800	I want to make sure we get everybody.
1504800	1507800	Loki, you know, you know, it was very well said.
1508100	1509500	Loki next.
1509600	1510700	What's the next gen for you?
1511700	1514600	It's going to be exactly the same as it has been this gen.
1514600	1515100	No, actually.
1515800	1519800	So they're going to I think that there's not really anything different.
1519800	1525200	You're going to have consoles pushing better graphics because they have, you know, more streamlined pathways.
1525200	1529100	They can do render more complex things because now they have more power.
1529300	1533200	Plus they don't have the latency from accessing physical drives.
1534200	1540500	You're going to see new ways to purchase content with, you know, the games pass kind of business model.
1541000	1547700	You have streaming services trying to kind of take up that aspect with Google Stadia, which is totally going to fail.
1548000	1557400	And then I don't know, like they have more of a traditional sense with like even Sony, but they're still trying to do their thing to with PlayStation now.
1558100	1561000	Honestly, I wasn't really disappointed in the graphics.
1561000	1570400	We're talking about like a showcase of stuff that's coming out several months away and you don't expect the graphics to be incredibly polished already.
1570600	1576200	I know everyone online was like, say, oh, well, Halo looked like it was kind of not looking as good.
1576200	1582400	But then they uploaded the trailer later that was running, I guess, in engine or something like that on the hardware and it looked a little bit better.
1582700	1585700	So I still think it's very early for that type of stuff.
1586100	1592600	And there are some games that, you know, not necessarily the art style has to push the game itself.
1592600	1597300	I think Halo's basically known for its good gameplay and that's what people are going to be coming in for.
1597800	1601200	Yeah, it's an Xbox system and they're expecting fancy graphics.
1601200	1603700	Well, you know, there's Forza Motorsports for that.
1603700	1606900	There's going to be a lot of other games that are going to be pushing graphics.
1609300	1613800	I don't know, I think people are making a big deal about it because there's not a lot of information to go off of right now.
1613800	1622400	So everybody has to take their stance to keep it competitive in this video game system war or whatever you want to call it.
1624400	1628400	I don't know, I don't see like physical retail going away.
1628400	1633700	I certainly don't see mom and pops taking over because that business model is not profitable at all.
1634000	1642400	They have a hard enough time when the industry is working well and when it was more physical media versus digital and now that switching kind of towards digital.
1643400	1645400	It's not getting any easier for them.
1647300	1651000	So I don't know, I guess we'll have to wait and see what happens.
1651500	1654200	All I know is like there's games I'm excited for.
1655800	1660700	I saw more of those types of games on during the Xbox presentation this last time.
1662500	1671900	Maybe Sony will have more of the next presentation they have or Microsoft will have even more the next time they show off some more stuff because they still have more coming according to their tees.
1671900	1682100	So I don't know and as far as Nintendo innovating there, they better be innovating because they're a little bit behind in a lot of things online being one of them.
1682100	1687000	Yet some of the game design stuff that they're doing and I understand you know where they're not behind sales.
1687500	1692800	So you know, and that's fine that they do have it's like the Apple market though.
1692800	1699500	They have a lot of people that are dedicated fans of their franchises and that's good for them and they'll keep them going for a while.
1699500	1707100	But eventually when the next shiny thing comes along that's able to take those fans away and that could be a very long time or impossible sometimes.
1708800	1709900	Then they're going to move to that.
1709900	1716400	But right now I know that they're not really being forced to innovate because they're kind of they're doing well as it is.
1716900	1725100	But there's a lot of flaws that could be fixed a lot of things that could be better and especially if like a model like games pass takes off.
1725200	1737300	They're going to have to look to adapt to that and fortunately being that they just kind of got into online and I got to say like having used like a lot of the online stuff now on their platform.
1737700	1741700	It's very clunky and it shouldn't be clunky in the year 2020.
1742000	1745500	I mean, they should be polished and ready to go not just getting into this.
1746600	1753500	I mean, I get it that that's the thing is if they're successful in their own right, then they're not going to push to innovate like this.
1753900	1760600	And I don't really consider the switch too innovative considering that yeah, it's a portable system that could dock to a TV.
1761400	1761900	Cool.
1762800	1766100	That itself is not really innovative as far as the way I play those games.
1766600	1775300	And the the we votes are not the we most the the switch joy cons are very similar to the we most but they're not even utilized to that.
1775300	1780100	Except they kind of force a lot of stuff in there with the motion controls, but I don't know.
1781100	1782700	There's games that are on it that are good.
1784000	1786700	But they're kind of in their own ecosystem right now.
1787100	1790700	So all right, so I'm just gonna keep staying the same.
1791400	1795400	I'm gonna I'm gonna try to keep my answer short, which might shock you but here it is.
1795400	1805700	And I'm not trying to be that guy on social media that quotes the movie The Matrix, but I'm gonna because I think for the next generation of games, there is no spoon.
1807000	1810700	And I think that's kind of where we're going is that there is no spoon.
1810900	1819600	And what I mean by that, like we talk a lot about how like the gaming industry follows a very similar path to the movie industry.
1819600	1826000	And I think we very often forget about that as a gaming and moving movies, excuse me, are more tied together than they are different.
1826200	1831300	In fact, to kind of follow up something I really wanted to say to Loki's comment about like Nintendo and Apple.
1831300	1835300	Well, you know, another name that gets thrown in with those guys all the time, Disney.
1835500	1840900	And when it comes to the film industry and entertainment, Disney kind of does their own thing.
1841000	1844700	They appeal to a family audience, but it touches a lot of adults too.
1844900	1847700	And they've been very successful with that model and they kind of exist.
1847800	1851500	They have their own little land and their own little world that you can go to.
1851500	1857900	Well, you know, when there's not a pandemic going on, but it's a very, you know, cute place for all that to exist.
1858100	1864000	So my point is, and when you look at movies, movies have gone through a lot of progression as well, right?
1864000	1870500	Like when we first started movies in the theater and then it started coming to VHS and Beta.
1870500	1874000	And I think before that really were the giant discs, the video discs.
1874200	1880300	And then it was DVD and then it was Blu-ray and then it was Netflix.
1880300	1884000	And now there were video discs and that turned into laser discs.
1885000	1889900	What were the gigantic freaking discs that were right around the time of the early tapes?
1889900	1890600	Laser discs.
1891000	1897200	No, before laser discs, they actually had video discs that came in what looked like a huge ass floppy.
1897400	1898000	Yes.
1898000	1899200	It looked like the size of an album.
1899200	1902000	Those were video discs, which was the concursion of laser discs.
1902100	1902300	Okay.
1902300	1902600	That's it.
1902600	1903000	Video discs.
1903000	1903900	That's what I was trying to think of.
1904300	1904600	Okay.
1904600	1906800	So, but, but anyway, y'all, y'all see what I'm saying.
1906800	1912800	And then for the, for the longest time, you know, the, the movie industry was like, oh my gosh, this is going to kill our industry.
1912800	1915500	We're going to, we're, nobody's going to go see a movie in the theater anymore.
1915800	1917300	And that hasn't happened.
1917400	1923400	And even with this pandemic, we're seeing more like things that are released on demand and in your home.
1923400	1925000	And is that going to kill theaters?
1925300	1926100	Probably not.
1926100	1928800	If anything kills theaters, it'll be this whole pandemic situation.
1929000	1933900	But fingers and toes crossed that we see the other side of this and have some sense of normalcy in the next couple of years.
1934200	1939400	I would bet that we're going to have a lot of things that are still at home and in the theater.
1939500	1951000	But anyway, now the movie industry and the TV industry is so like digital and on demand and services and things like Netflix and Disney Plus.
1951000	1952900	And that this, that's where a lot of that is going.
1953100	1960200	And so my answer for gaming is that I think, and this is what Microsoft, I think is really doing right, is that they see this coming.
1960500	1968400	And so that's why they're starting to sow the seeds with xCloud and, you know, the game, Game Pass is the way to get your games.
1968400	1971500	And the console is just one way to manifest it.
1971600	1975100	The console is one type of Netflix player, if that's what you want to do.
1975200	1977300	But at the end of the day, it's really going to be the games.
1977500	1981700	And to some extent, I think Google Stadia also has this.
1982000	1988100	The problem with Google Stadia is that it's Google's first foray really into games.
1988400	1995400	And they don't have the knowledge, experience or things behind it that are going to elevate it in the way that it needs.
1995400	1999200	And it feels very dated already before it's actually come out.
1999200	2002200	But the technology itself is actually really fascinating.
2002300	2007200	So I say there is no spoon because I think eventually there's not going to be a box anymore.
2007400	2010000	And I think Microsoft probably going to be the first to get there.
2011000	2014400	What do you think about hearing all that, Delvin, all of our answers?
2015200	2023700	Well, one thing I wanted to add is that one of the things I think Microsoft is trying to go for is install base.
2024100	2034500	And I think when we look at 360 versus PS3, you know, they were very neck and neck in terms of the numbers.
2035200	2043800	And then when we go to PS4 and Xbox One, they lost out on a lot of exclusives and third party games because they didn't have the install base.
2043800	2046100	It's the same thing that Nintendo goes through.
2047000	2057900	And I think this is Microsoft's way of kind of changing that narrative where, yes, we have the numbers and they're changing the way in which you achieve that.
2058400	2062700	Normally, it was just the more consoles you sell means the more people that can play your games.
2062700	2064300	But they've now changing that.
2064500	2080600	You know, they're growing that blue ocean strategy like Nintendo was where we're increasing our install base by your computer, by eventually xCloud, you know, on your Samsung Smart TV eventually and everything.
2080600	2092200	And then what they'll be able to go to third parties and say is, we have 200 million Xbox users via PC, blah, blah, blah, blah, blah.
2092200	2098900	Whereas Sony will only have PlayStation 5 or Nintendo will only have a Switch.
2099300	2109000	So that's kind of where I think Microsoft is trying to change the shift and their way to increase their foothold in the console gaming space.
2109900	2114500	I am very curious what you guys in our chat room think over twitch.tv slash vog network.
2114500	2115400	I'll try to get a few comments.
2115400	2117400	I see you guys have said many things.
2117400	2118700	It's scrolling so fast.
