start	end	text
2636460	2657460	What I like about those is it kind of gives you more objectives to try to hit. I know in the Java version they've added more of these. It's not achievements, they call them like advancements, I guess, and it's like little mini goals to kind of keep you motivated in the game, even after you beat stuff.
2657460	2671460	And since they don't really have it yet in the pocket edition or bedrock. This is kind of cool. In the meantime, plus there's like lots of like unique game modes that you can play on all these different servers and stuff and that's all free.
2671460	2684460	But yeah, and myself like I've run add ons on my realm, and some I've even created from scratch so it's it's fun to be able to do that kind of stuff and modify the game to however you want.
2684460	2713460	So yeah, I love looking at that type of stuff on Minecraft that's that's been really fun and inventive. So I've been playing other stuff to the same old standbys like Orna, Pokemon Go. I've, I've oddly this week been playing probably more Ingress than I usually do like I've been going pretty hard this week and I'm sure the opposing team is like, what the hell has gotten into him? And the answer is quarantine has been a big part of that, because the nice thing about Ingress is either I'm playing outdoors like I'm walking in a big
2714460	2737460	park or going to take a portal outdoors, or I'm in my car. And both of those places are pretty safe. You know what I mean? So it's like, it's yeah, it's a fun and it's like a good excuse to get out of the house and like do something, you know, because it's like, we can't just, oh, go to the mall and just hang out. Well, I mean, I guess technically you can, but you know, do I want to do that right now? Not really.
2737460	2746460	Well, one of the things you're missing on Facebook is all the events for going to see movies, like drive in movies at the mall is the new thing that malls are doing, it seems like.
2746460	2761460	Well, hey, you know, I understand these are these are crazy ass fucking times and they've got to do what they've got to do to stay in business. And as long as it's being respectful of the things we need to do to stop COVID from spreading, which a drive in event is, then I'm living for it.
2761460	2773460	Honestly, I would give a lot to be able to go to like that drive in drag show. And I know Jamie's got to be thinking this, too. I think it's in Chicago or something. They're taking some drive in movie theater and turning it into a drag show.
2773460	2784460	They're going to have drag queens perform and then like show it on the movie screens as it's happening on this stage, like way down there. And I'm like, it's kind of kind of amazing, actually. So all right.
2784460	2797460	This wig needs some love. I just pulled it right out of the bag. V.G. realness and chat says, I'm loving the show within a show. Yeah, dark soccer's dark soccer's. Meanwhile, she's doing like a monologue called Wigs Upon Wigs over there.
2797460	2811460	Where she's number three. She's OK. No, it's not just that you're putting on wigs. It's that you keep doing these looks to the camera. You're like, I'm a model. Don't tell. I have a secret. I'm on a video game podcast.
2811460	2825460	But don't tell you like doing soccer is secret. And then you're like, I'm going to put this moment on Instagram over here. Yes, I am. Look, see, CJ is my favorite character in Animal Crossing. I wonder why.
2826460	2833460	Like it's not giving me like it's like they're together anyway. All right.
2833460	2838460	Anyway, other games that I've been playing this week besides those other usuals.
2838460	2848460	So Soul Calibur six is on Xbox Game Pass and I played it a little bit on PC, but I was like, I'm going to play it again now that it's on Xbox.
2848460	2854460	And it's really fun to get in there and design your own character. I think they did a good job with the single player campaign, too.
2854460	2861460	It kind of throws back a little bit to part two, honestly, for me, although I know all the Soul Calibur games have had like, you know, kind of like a mission mode.
2861460	2868460	But I'm for some reason reminded of part two. My only complaint about Soul Calibur six on Xbox. Holy shit.
2868460	2873460	The loading times. Holy shit. They're bad.
2873460	2880460	And maybe it's because I'm on an original Xbox, but I can and keep in mind it's on Game Pass, so it's all digital.
2880460	2886460	I can't imagine how bad it would be if I still had the disk. The disk must copy everything to the drive.
2886460	2891460	It's the only way it would work. But the loading times. Wow. They're they're bad. They're very noticeable.
2891460	2898460	Otherwise, it's a fun game. And I like they they do some like the supers from like Super Street Fighter four and stuff.
2898460	2902460	And it is really over the top stuff. So that's yeah, that's kind of fun.
2902460	2907460	Bobby Blackwell says all Xbox one and PS4 games copy the whole disk to the drive.
2907460	2916460	Yeah. I mean, I guess I thought there were some that would still retain like movies, but I guess that's more of a trick back from the PlayStation one and PlayStation two days.
2916460	2922460	So excuse me, but I have heard Blu-ray drives are notoriously slow.
2922460	2928460	That like doesn't totally surprise me. Anyway, other games I played this week.
2928460	2934460	So, OK, this is bad. I can't remember the name of this game, but it's also on Game Pass.
2934460	2937460	I'm hoping Loki or Dark Soccer. One of you guys knows this game.
2937460	2941460	I or or our chat. I think it's called Chrono World or something like that.
2941460	2946460	Maybe cross world. Somebody in channel. No, it's new. They just put it on Game Pass.
2946460	2951460	Is it cross code? Is that it? Cross code. OK.
2951460	2957460	OK. Sorry, it's cross code. OK. That yes, that is it. Maybe I'm thinking of the game within the game.
2957460	2964460	So the whole setup is that like and maybe this is like a spoilery type of thing, but not really, because I'm only like I just beat chapter two.
2964460	2966460	And this is something that comes up in chapter one.
2966460	2973460	But it's like you're a character in an MMO who's been like kicked out of the MMO, basically.
2973460	2981460	And now you exist like in the game master space and they go to put you back in the game.
2981460	2983460	And there's a whole nother plot, I'm sure. And it goes further.
2983460	2987460	But there's a whole game within a game type of element, like a dot hack or something.
2987460	2991460	You and while jail. Not really. Wow. Jail. But it's a ship.
2991460	2995460	You end up on a ship. But anyway, I'm actually really into it.
2995460	3001460	It's funny that I can't remember all these details because I am actually really into it because it really reminds me of like Zelda.
3001460	3010460	I would say like the action of a Zelda game meets the music of a Secret of Mana or Chrono Trigger type of game meets maybe that.
3010460	3018460	It's a really interesting little throwback to like all of those Super Nintendo RPGs, like all at once.
3018460	3022460	And I think it's kind of interesting. It has an interesting story.
3022460	3027460	Like I wasn't expecting some of those like, oh, this is kind of the direction it's going.
3027460	3030460	It's interesting. I like it.
3030460	3037460	Going in chat. As 200 Matt says, so Tron. I don't know. Maybe a little bit. A little bit Tron.
3037460	3041460	Like dot hack meets something else.
3041460	3049460	Yeah. Or that's what Sia Dabiri says. Dot hack meets Wreck-It Ralph. Yeah, there's that, too.
3049460	3057460	So, yeah, I'm into it. Yeah. And if you like those old Super Nintendo type of games, especially if you have Xbox Game Pass,
3057460	3061460	because I see Miltonius Games in chat says, I guess I'm downloading this. Interesting.
3061460	3065460	If you have Xbox Game Pass, by all means, get it, because it's good.
3065460	3069460	But it is also on Switch. And I think it's on all the consoles.
3069460	3077460	I don't see why it wouldn't be on PlayStation. So I would say, you know, I don't think it's probably an expensive game, maybe 15, 20 bucks.
3077460	3081460	And if you enjoy those Super Nintendo types of games, I'm sure this is going to be right up your alley.
3081460	3086460	So I would I would recommend it. So I'm hoping to play more of that. That's for sure.
3086460	3093460	Bobby says it was released on PC in 2019 and it's on PC Game Pass.
3093460	3097460	So somehow I just missed it on the PC version. I've been playing it on Xbox.
3097460	3104460	But whatever that happens sometimes, it's like, oh, I didn't know this game was on PC because I found it on my console first or vice versa.
3104460	3109460	So like that pinball game I played a few weeks ago was on, which is the one I said Dark Soccer should play.
3109460	3113460	It was on Xbox Game Pass that just totally remind me of like Devil's Crush.
3113460	3121460	I played that on PC first. But of course, it's on Xbox as well. So it just depends on, you know, where you like to get stuff.
3122460	3127460	If you're done with your gaming week, there's actually one other thing I forgot about. Yeah, go for it.
3127460	3135460	I'm going to be doing a charity stream in Sisterface because I'm going to be doing it, like I said, for charity through for we haven't decided on which one.
3135460	3142460	But on my Twitter at Dark Sakura, I have a pull up. It's up for the rest of the week.
3142460	3148460	I might extend it, but I want someone to help me pick the first of three games I'm going to start off with.
3148460	3155460	So it's either going to be Dream Daddy or Hot to Full Boyfriend or I Love You, Colonel Sanders.
3157460	3161460	I'm going to. That's a tough decision. Why not all three?
3161460	3165460	Because I can't play all three simultaneously. There's only one me.
3165460	3169460	Have you tried? I'm just kidding. I'm just kidding.
3169460	3175460	It'd be like just like different recordings of me in different wigs, you know, all in the same Sisterface.
3175460	3180460	Yeah. But then you'll get to see my real drag. All right. Well, that'll be fun.
3180460	3185460	My real drag. Make sure you send me the details on when I can make sure we're hosting it here at VOG.
3185460	3189460	So I'm still working on on the on the details, but it's coming up.
3189460	3194460	I'm just right now gathering the stuff together. But you will see Dark Sakura.
3194460	3199460	You'll see the Kiki. Good times. All right. All right.
3199460	3203460	Well, that's it for our gaming weeks. We're going to get into some gaming news just real quickly.
3203460	3210460	First, I just want to put like a personal thing out there. And don't worry, this won't be as yelling as last week.
3210460	3221460	Although this says this has been a rough week. Those of you that follow me on Twitter know that my dad had an urgent situation on Friday morning and I had to go over to his house and call 911 on him.
3221460	3230460	And it turns out that he actually had a stroke. So I'm really glad that I did call 911 on him that because I actually I thought he had a concussion.
3230460	3234460	And I was like, well, he needs to be evaluated for this. And I don't I don't want to move him or whatever.
3234460	3240460	So luckily, even though I figured it was the wrong thing, it kind of led to all the right decisions.
3240460	3246460	So I'm thankful I got him in when he did, because it does seem like he will be OK.
3246460	3255460	He's going to need to go through some physical therapy and so forth. This whole thing's been very scary, but it could have been a lot worse if we'd let it go longer or what have you.
3255460	3261460	So anyway, my point is, I don't want to burden you too much with with sad news or what have you.
3261460	3270460	But I did want to just say thank you because I know a lot of you have said some very kind things on Twitter, as well as, you know, the Vogue Network Discord and places like that.
3270460	3277460	So I just want to take a minute to really thank you guys for the support and everything. And yeah, it means a lot.
3277460	3283460	So thank you very much. So. All right. We can go back to video games. Loki.
3283460	3288460	All right. So let's talk a little bit about Epic and Sony.
3288460	3295460	So Epic Games, of course, really big or trying to be big in the PC space.
3295460	3300460	And before you had a lot of money going into them from Tencent and whatnot.
3300460	3314460	But now we have Sony actually purchasing 250 million dollars of stake in the company and they're promising to, I guess, collaborate with them.
3314460	3329460	So throughout our investment, we explore opportunities for further collaboration with Epic to delight and bring value to consumers and the industry at large, not only in games, but also across rapidly evolving digital entertainment landscapes.
3330460	3348460	So I have no idea what that's supposed to mean as far as, you know, maybe exclusives for certain things, maybe with the trend of a lot of their PC titles coming to their PlayStation 4 titles coming to PC, that it'll continue going to epic first.
3348460	3353460	Well, something to think about, too. And Bobby talked a little bit about this on his show.
3353460	3358460	I'm going to get into that in a moment. But I'm certainly Sony is more than just a video game company.
3358460	3365460	Sony also is in the habit of doing, you know, music and movies and they're a multi type of entertainment company.
3365460	3371460	So and Bobby went into this on his show a little bit. So I'll kind of like defer you to check out his show.
3371460	3385460	And I'm not going to try to repeat it too much. But the gist of it is, if you look at the way some TV shows are made right now, it's not or not just TV shows, excuse me, but even some movies is that it's not necessarily just green screen.
3385460	3394460	But you can have the projection of the unreal or excuse me, the unreal. Yeah. Unreal engine only virtual sets. Exactly.
3394460	3402460	With the virtual sets and all of that. So if you think about it from that regard, because a lot of people are kind of joking, like, oh, 250 million.
3402460	3409460	How I mean, it doesn't take fortnight long to make that much money. But maybe I mean, sure. Sure. The game thing might be part of it. Who knows?
3409460	3423460	Maybe Sony's trying to buy some exclusives for fortnight. Who knows? But I think it would make a lot of sense, especially in the current state of the world with COVID and this whole thing being quite the uncertainty.
3423460	3428460	And we don't know how long it's going to be before maybe we can make movies the old fashioned way again.
3429460	3438460	It might make a lot of sense for Sony to be exploring these types of virtual filmmaking type of things to provide these different backgrounds.
3438460	3448460	And so that maybe it would take less people on a set. I mean, obviously, it would still take a lot of people designing it and doing the programming and so forth, but they wouldn't necessarily be on the set.
3448460	3462460	So it's a way to kind of do things a little more distant. So when you kind of pair those things against each other, like in a way to me, like it makes a lot of sense where a relationship like that could be really fruitful, not just necessarily gaming.
3462460	3464460	Yeah, I guess we'll have to see what they do with it.
3464460	3473460	Yeah. Questbuster in chat says, I mentioned this on Bobby's show, but it's interesting seeing how valuable Epic has become over the years.
3473460	3486460	$250 million from Sony bought them 1.4% stake in the company. $330 million back in 2012 from Tencent bought them 40%. Yeah, that's right. The cost has gone way, way up. That's for sure.
3486460	3497460	SG100Matt says, for movies and TV, everyone would just go to ILM for them to do everything that involves special effects, but that's Disney now. So not everyone wants to go Disney every time.
3497460	3512460	Yeah. So I think that could be an element of it is that it's not just necessarily Fortnite as much as it might be Epic's game making abilities and the game maker engine and how that can be utilized in other mediums such as filmmaking,
3512460	3522460	because I've heard of Unreal Engine being used in things like teaching, and there's other industries and other places that that engine can develop things for.
3522460	3535460	I know one of the focuses that they have on the training that's online is with architecture and designing buildings and interiors, decorating that type of stuff.
3535460	3542460	It's used a lot for that as well. So, yeah, be interesting to see what they do with it.
3542460	3547460	Yeah, for sure. All right, well, moving on, let's talk about a new game announcement that happened this week.
3547460	3555460	So Nintendo was hyping a treehouse event where they were going to be showing more footage of the new Paper Mario game, the Origami King that's coming out pretty soon.
3555460	3560460	So they did a treehouse event to show some footage for that, but they also dropped on Twitter.
3560460	3568460	By the way, WayForward is going to be announcing a new game that's new for them, not a new IP or something like that.
3568460	3575460	And this caused social media to go fucking nuts because WayForward has done a lot of really quality retro revivals.
3575460	3580460	I believe they were behind the Blaster Master Zero stuff, if I'm not mistaken, right?
3580460	3585460	Certainly WayForward is synonymous with Shantae and those types of games.
3586460	3589460	Didn't they do the DuckTales remaster as well?
3589460	3602460	Yes, they did. So a lot of people, the first thing was, holy shit, Nintendo has given them Metroid, I don't know, insert fanboy thing here, and WayForward is going to announce this.
3602460	3607460	Well, Nintendo had to go so far as to say it's not a first party title.
3607460	3612460	They actually did that rare follow-up tweet where they were like, calm the fuck down. They didn't say that, but that's what I heard.
3612460	3616460	Calm the fuck down, it's not a first party game, it's a third party game.
3616460	3623460	But then everybody, and myself included, I was like, I would love for it. How about the Guardian Legend? How about a Konami title?
3623460	3631460	You know, but I did put the footnote, I did say, I know I'm just hyping myself up, these things are not going to happen and we'll just be happy with whatever it is.
3631460	3633460	It's time for Elibits to come back.
3633460	3645460	Well, imagine the internet's response. Imagine everybody hypes themselves up and imagine the response when WayForward comes out and announces, Bakugan, champions of Vestroya.
3645460	3654460	And everybody's like, Bakugan? The fuck is that? And that was, it came out on the Wii and if you see the art, you'll be like, oh yeah, I've seen this game before.
3654460	3661460	It was a game that was on the Wii and so forth. So WayForward is bringing it back and it's a game where you can, and it's going to launch on November 3rd.
3661460	3670460	And you can build your own team. It's an action RPG style game. There actually is a TV series that goes with this and it's an original story that will expand on that.
3670460	3676460	There's 100 different quests in the game, over 100 different quests. You collect different Bakugan, it's kind of like Pokemon like that.
3676460	3683460	You collect 80 different ones. There's 200 different ability types and upgrades. There will be online head-to-head multiplayer and so on.
3683460	3691460	And you know, it's funny because there are a lot of people that were like, Bakugan? But there's also some people that were like, fuck yeah, I liked Bakugan. I'm glad this is coming back.
3691460	3699460	So it's a little bit niche and I think, again, people set the bar really high on what they were expecting, but that's what the internet does.
3699460	3704460	And if you are not used to the internet setting themselves up for disappointment, I don't know, you must be new here.
3704460	3714460	But Bakugan, it's an interesting choice. I'll say that. And that's not me being shady. It just is, wow, you know, of all the different games out there, it's interesting they're going back to this one.
3714460	3717460	But they have the TV series and all those tie-ins too.
3720460	3726460	Miltonious Games and Chat says, that announcement made the live chat for that treehouse insufferable.
3726460	3731460	Everyone being rude and impatient during the Paper Mario stuff just to be angry at the announcement.
3732460	3742460	For me personally, when it comes to these big events, this is why I always, always, always turn chat off and just do a full screen theater mode on my PS4.
3742460	3749460	I never read chat during these types of events because the chat is shit. I just, it's horrible.
3749460	3759460	The only time I have ever experienced good chat rooms, I would say for the most part, the awesome games done quick, they usually have pretty good chats.
3759460	3768460	But what really, like, I don't think chat will ever be this good again, was that first Bob Ross marathon they had on Twitch.
3768460	3779460	That was pure and wholesome. And I don't think I'll ever be in a Twitch chat, well, besides you guys, of course, I'll ever be in a Twitch chat room that great again.
3779460	3788460	So, yeah. Anyway, other comments in chat. I want to make sure I got what VG Realness said because it is very true.
3788460	3797460	VG Realness says, always go into any type of Nintendo Direct or event with the utmost minimal expectations and you will always be satisfied.
3797460	3802460	After they showed Yarn Yoshi for like a year on Nintendo Directs, I learned my lesson.
3802460	3806460	That part. That is exactly correct.
3806460	3808460	Alright.
3808460	3812460	Agdefton chat says, never read chat except VOG chat. Fair.
3812460	3816460	Alright, moving on. Let's get into another story.
3816460	3821460	So, I think this one's yours, Dark Sakura. So, you have to take a break from your meta game and your camera up there.
3821460	3824460	I got to do something, right?
3824460	3830460	So, going back to Ubisoft, there's more drama.
3830460	3833460	And they actually...
3833460	3836460	I'm going to step off cam for just a moment, but I'll be listening. Sorry.
3836460	3838460	Wait, I'm stealing my thunder.
3838460	3840460	Okay, I see how it is.
3840460	3845460	Anyway, Ubisoft has released an announcement.
3845460	3849460	Yes, that was a Sailor Venus pinned RG Realness. I have the full set of the original five.
3849460	3857460	But at any rate, Ubisoft has announced that they are having a departure of many of their top officials.
3857460	3863460	Including their human resources director, their second highest official.
3863460	3867460	I'm going to mispronounce Serge Hasouette.
3867460	3873460	Hasouette has quit his post as Chief Creative Officer immediately.
3873460	3878460	And that his role will be taken over by the CEO, Yves Guillemot.
3878460	3889460	And the quote from Guillemot says, Ubisoft has fallen short of its obligation to guarantee a safe and inclusive working environment for its employees.
3890460	3893460	So, do you know what that goes back to?
3893460	3898460	It goes back to quite a bit more harassment and misconduct.
3898460	3901460	It's actually pretty terrible.
3901460	3906460	And I'm really glad that people are speaking up about it.
3906460	3913460	That people are putting their foot down and letting them know that these things won't be tolerated anymore and going very public with it.
3913460	3915460	We need more of this.
3915460	3922460	So, we're definitely seeing the resurgence of Me Too and we are seeing these voices being heard finally.
3922460	3931460	And so, their HR person, Cecile Corneille, has also resigned, like I said earlier.
3931460	3938460	And they are going to be appointing a new global human resources manager.
3938460	3948460	Now, even with all of this, they are not, well, by are not, mean did not address misconduct issues during the digital showcase.
3948460	3951460	And I'm going to read the direct quote from their Twitter.
3951460	3956460	Ubisoft Forward comes during a time of big internal change.
3956460	3964460	Because all the content has been prerecorded, we want to recognize that the issues we're currently dealing with won't be addressed directly in the show.
3964460	3967460	We still have significant work to do and are committed to this process.
3967460	3970460	We will provide more updates soon.
3970460	3988460	So basically, they're not glossing over it, but it, it looks like that they are acknowledging it but I mean if this stuff was recorded then, yeah, there's no way they can time travel and do it with enough time and it's already been done.
3988460	4002460	And then I mean there's also, I mean there's a bunch of other announcements come up for sexual misconduct, like over 50 in the Super Smash Brothers community.
4002460	4013460	There were the ones that I spoke about a few weeks ago, and it's really time that people in, you know, especially I'm just gonna go say it.
4013460	4026460	Don't go, not all men because it is enough cisgender men who are pulling this shit that we have to be wary of all of them, except the people I know.
4026460	4029460	You guys are cool.
4030460	4045460	Trust is something that's earned. Trust is not something that's automatically granted in a position of power and I think we talked about this. I don't know if it was two weeks ago or last week but I remember having a tangent where it was, this is really a call against people in power
4045460	4057460	and do they deserve that power, and if they're going to use that power for bad things that power is going to be taken away and there's going to be that accountability and I think there's a big kind of reckoning with that concept in all sorts of places right now.
4057460	4068460	There's a lot of what you see with the racial injustice and the police and that whole thing is that police are in a position of power. And the reason why they have protections to let them abuse it.
4068460	4082460	And so that's why people are saying they want to defund the police because these this power, if it's not being used for good things should be taken away. So my point is, is that I think that's kind of like the common thread you're seeing in a lot of these
4082460	4096460	social movements that are going on right now is kind of questioning why are these people in power, are they using power for good things. Why should they continue to be in power, you know, that being said, there actually is.
4096460	4102460	Well, I mean it's no secret that probably my favorite other podcast out there is stuff mom never told you.
4102460	4115460	The July 3 episode is a really good one to listen to talking about the state of me to during the pandemic, you know, going on in July, but it brings up a lot of what's going on in the gaming community.
4115460	4128460	Definitely, definitely worth a listen to it's a very good episode, and it goes into a lot of some of the same things that I've said so I think it would definitely be worth a listen to.
4128460	4136460	Let me go ahead and give Matt a chance to jump in with the next story because it just like you actually referenced it a second here.
4136460	4156460	Darcyra just keeps on going so you know you have, you know, allegations in major AAA companies. And of course there's been a countless, not countless but lots of allegations of misconduct in very is in gaming communities and one of those in particular
4156460	4170460	is the Super Smash Brothers community. So, over the last few weeks has been about 50 different allegations made from the community regarding different people in the community.
4170460	4188460	And just, it's been all sorts of things from allegations of rape sexual assault preying on minors grooming underage players I mean it's just, it's, it's ridiculous that this is just everywhere.
4188460	4204460	But yeah, it's a lot of people have kind of dropped out of, you know, competing in the Smash Brothers community because of this. I know that there's been several people that have been taken out of the tournaments.
4204460	4214460	I don't know how people can get their arms around this kind of stuff. It's just, I think it's just everywhere and unfortunately we are only hearing about, you know, a small percentage of them.
4214460	4235460	Yeah, and I mean, and I think the number I heard was that there's 50 allegations of 50 different in the Smash community. I mean, 50, 50, that is all. I mean, one is too many I mean we all know that but I mean that just really like is like holy God, you know, it's, it's, it's a tricky
4235460	4250460	And it's a tricky story because on one hand you're like, I that's horrible that these events ever happened on the same token, it's coming to light and maybe we can do something about it now and clean this up because, you know, we might be you know losing these people
4250460	4267460	from from the the tournament scene or whatever but think about all the people that and again this goes back to being in a position of power and what you do with that power. Think of all the people that think of all the people that other people in power suppressed from wanting to join the community.
4267460	4282460	Like for for everyone who speaks up, there are other people who have not spoken up. You know there's, and, and this is just more of a general thing but at least for for people who are assigned, you know, female at birth.
4282460	4295460	We are raised with this conditioning that we're just supposed to take it that this is the way it is that our voice isn't as important that we're supposed to worry about the needs of others before ourselves and we're all.
4295460	4306460	Yeah, it's bullshit. We have as much right to anger. We have as much right to protect ourselves we have as much right to have power and want things as anybody.
4306460	4317460	And, and I think that the old guard is starting to realize that they're losing their ground, and it's, it's really time to hold those asses to the fire. Yeah.
4317460	4334460	And, you know, there's those types of things those types of traumatic experiences that people go through whether it's you know these very very very serious allegations of sexual assault or so forth or, you know, even, even folks that bully other people and use,
4334460	4354460	you know their positions of power to, you know, bully or traumatize other people can can can hold people back from wanting to join a space like designing video games like entering these types of tournaments and so forth and, or maybe not wanting to be on
4354460	4366460	Twitch, a few years earlier. I don't know. Anyway, well, and by statistics, women do make up half of the gamers. We are, I mean it is split.
4366460	4381460	Yet, you know, it's been such a boys club for so long that, you know, there's this, you know, this myth versus the reality, and it's time. It's time for people to realize that we are half of it.
4381460	4389460	We deserve respect, everyone deserves respect, but it's time to start paying attention to it. It's long last time to start paying attention.
4389460	4393460	I'm sorry Loki I took your story.
4393460	4397460	Oh, that's fine. We bring stories to the table for discussion that's what it is.
4397460	4406460	Tiger con chat says you're in a place of business, and you're supposed to treat it as one. This is not some bar where you can go mingle with others and hoping you'll hook up.
4406460	4409460	That's a really good point.
4409460	4423460	And I know sometimes I give Tiger Claw a lot of shit for some of like the constant updates on the Sonic movie and things like that, but I'm gonna give credit where credit is due, because that is an excellent point I want y'all to think about for a little bit.
4423460	4436460	Especially because we know that Twitch is a place where some people have gone to want to create their certain types of careers, right like I'm going to stream full time and that's going to be my job.
4436460	4453460	Well then, you got to put on your big boy pants and treat it like a job, and exactly that. That means when you go to these mixer parties and so forth that E3 or Twitch con or something like that, you are still representing you and your brand.
4453460	4465460	That is not the time to be a sleaze. Unless your brand is sleaze, I suppose, but I don't think a sleaze brand tends to do very well.
4465460	4479460	So, that's a very excellent point in my opinion. If you want Twitch streaming to be your job, if you want competitive video games to be your job, treat it like it's your fucking job.
4480460	4481460	Because it is.
4481460	4483460	Because it is, and that's what you want it to be.
4485460	4495460	Alright, let's see, I'm looking at other... GGRama S says true, but there is after hours which causes all this.
4495460	4497460	Well, I think...
4497460	4499460	Oh no, this shit happens at work.
4500460	4509460	Of course, of course. But when virtualness is your workplace, right? Then it is something that kind of like always surrounds you.
4509460	4522460	And again, if your workplace, if your job is you and your brand, then you've kind of picked a career where you're always on 24-7. I mean look at actors and actresses, right?
4522460	4532460	Who's that guy? Is it Ezra Miller that got filmed at like a Costco or something? Like some fan goes like, choke me daddy or something.
4532460	4540460	And like Ezra Miller like does it. Like full on like kind of like assault. And I'm sorry because I don't remember if it was provoked or not.
4540460	4547460	And I don't want to make it sound like it was provoked when it wasn't. I saw this thing once like two months ago. Maybe somebody in chat can fill me in.
4547460	4555460	But like literally chokes a fan. And I think I have to say it's allegedly Ezra Miller because I don't know if it was ever proven it really was him.
4555460	4570460	But my point with all that is like because everybody's got you know the smartphones and cameras and so forth. He's a celebrity. You can't just go around choking people when you're off the clock. Does that make sense?
4570460	4572460	You can't just go around choking people anyway.
4573460	4576460	Exactly, exactly. Sorry, I'm on the clock. It's okay now.
4576460	4585460	Sorry, you're right. I worded that horribly. I'm very sorry. No, my job is being Darth Vader. I will force choke you now. No, I shouldn't make light of it. No, don't choke people ever. That's a good thing.
4585460	4598460	But you know the point I'm getting at though, right? Is that, you know, he has to represent his brand because his brand is his job and being able to land movie roles and things like that all of the time, right?
4599460	4604460	Yeah, so don't choke strangers. That's that's the thing. Let's see.
4604460	4606460	Bonds006 says, Darn, can't choke the fan.
4606460	4613460	Oh yeah, SD100Matt says, You're mostly right, Rob. The fan was stalking him in a bar and he snapped and he choked the fan.
4613460	4624460	So there's a little bit of, you know, not that choking is ever appropriate, but this is definitely one of those cases of a wrong led to a bigger wrong and it led to a big whole wrong snowball.
4624460	4632460	So, you know, at the same time, you have to allow actors and actresses, you know, they're fucking people, give them their space, right?
4632460	4639460	That's why I hate doing that stuff. Like I've been told like, oh, look, there's so and so over there. We should go like talk to him.
4639460	4647460	And I'm like, no, let them like have your moment of hey, that's so and so and move on because you like let them live. It's so annoying.
4647460	4656460	Anyway. All right. Anything else you want to say on this important topic? I'm sorry, I might have derailed things a little bit, but I did want to get the chat comments out.
4656460	4665460	Fuck it. Just just be decent. Be nice. Yeah. Stop being an asshole.
4665460	4669460	Gaming is for everyone. Make it a space for everyone.
4669460	4671460	Gaming is for everyone. Exactly.
4671460	4674460	Yeah, Bobby. Teach your kids to be decent.
4674460	4679460	That too. Don't be creepy. All right. Moving on.
4679460	4687460	Let's go to a completely different topic and talk about Nintendo and a lot of a lot of confusion about where the hell Nintendo is at right now,
4687460	4696460	because Nintendo hasn't really done a direct to announce a barrage of new games outside of this random Bakugan announcement, which isn't even really their game anyway.
4697460	4704460	So what's Nintendo doing? What are they up to? Did this COVID situation screw them up? What's happening?
4704460	4712460	So there was a shareholder meeting and in talking to investors, senior managing executive officer at Nintendo,
4712460	4720460	Shinya Takahashi said that although the company as a whole is a little behind schedule due to the pandemic,
4720460	4727460	game releases this fiscal year through March 2021 are currently not affected.
4727460	4732460	So they're saying that games that are scheduled to come out this fiscal year are not affected.
4732460	4741460	Now, here's my thing, though. I think there's a lot of word choice going on there because fiscal year goes through March 2021.
4741460	4748460	So if there was a game that was going to come out in November, that maybe doesn't make it out now until March 2021.
4748460	4752460	Well, they still made their fiscal year now, didn't they?
4752460	4757460	So I don't think this necessarily means that everything is on and they admit to being a little bit behind.
4757460	4760460	So I don't think this is necessarily saying that everything is on schedule.
4760460	4771460	Now, of course, the other thing that Nintendo has kind of taught us is that the holiday season might not be what it once was in this industry.
4771460	4773460	And what I mean by that is let's not forget.
4773460	4780460	Nintendo launched the switch outside of the holiday period within the fiscal year. They launched it in March.
4780460	4788460	So technically, Nintendo is kind of used to this where they can launch big products in January, February, March, and they'll still do very well.
4788460	4794460	If the game is good, it'll sell, right? So I wouldn't worry too much.
4794460	4801460	Well, I think if you are we're expecting a whole bunch of releases in October, November, they may be delayed a few months.
4801460	4806460	But it sounds like we will still have some things coming by March of 2021 for sure.
4806460	4809460	What that is, though, we don't know how they're going to announce those games.
4809460	4812460	We don't know. Nothing has really been said on that front.
4812460	4820460	So Phoenix 7726 says, I can only imagine what Black Friday is going to be like.
4820460	4826460	I think everybody should prepare themselves for the possibility there may not be one like the way you were used to before.
4826460	4834460	I mean, we just we don't know what the virus situation is going to look like, but there's likely not going to be a vaccine by November or treatment.
4834460	4838460	So, I mean, we can cross our fingers and hope for a miracle in the treatment department.
4838460	4844460	But as things, you know, hopefully COVID starts to trail off.
4844460	4848460	You know, maybe by some miracle, we are able to reverse that.
4848460	4853460	We convince people to wear their masks and it's it starts to trail off a little more in this country.
4853460	4862460	But I imagine those huge crowds of people fighting over toasters not going to happen this year because they're just going to limit how many people go in those stores.
4862460	4864460	But it's it is still too early to say.
4864460	4869460	I mean, if you think about it, from March till now has been four months.
4869460	4875460	And how much has changed in that four months? And guess what? From July to November, that's another four months.
4875460	4880460	So a lot can change. We'll see.
4880460	4885460	S2100 Matt says, Prime Day was supposed to be this past week. Amazon delayed it indefinitely.
4885460	4889460	Phoenix 7726 says, at least in the USA. Yeah, it's going to get canceled.
4889460	4892460	I don't trust our leaders enough to knock this down by then.
4892460	4901460	This is probably unfortunately true. However, don't get conceded if you're in another country.
4901460	4905460	There's still going to have to be protections that happen in other countries.
