start	end	text
2746122	2746782	Oh, you should be.
2746802	2747863	Remember, we're analysts.
2747943	2748603	We can say this.
2748904	2749904	You should be, too.
2750725	2752386	I could run a poll right now on the site.
2752426	2756349	Who runs the worst poll about the worst poll in America, Consumerist or somebody else?
2757990	2761072	I have to save that for special.
2761692	2764154	SSJ100 calls it an ass-hattery contest.
2764494	2766216	Whatever, it's just a contest.
2766636	2780265	It's just ha-ha lulz that they won again because ha-ha, you screwed up all the SimCity stuff and we hate you because of your DRM and your policies regarding cashing in and microtransactions and all that stuff.
2780305	2783688	Ha-ha, see, we showed you.
2784348	2785249	That's kind of what it is.
2785629	2790212	I couldn't log on to Mass Effect for a month, so I voted them the worst.
2791373	2799279	Shadow NextGen says in our chatroom, Anyone who voted EA as the worst company should have their gaming rights rescinded and be banned from the industry.
2799799	2804883	Look, people are welcome to their opinion as far as I'm concerned, but I'm just kind of like, you know...
2807253	2808054	Managements
2836536	2838617	So what management got laid off as a part of this?
2838817	2840778	That's what we really should be.
2840878	2842399	Well, they did lose the CEO.
2842419	2842779	That's true.
2842799	2843199	That's true.
2843859	2844320	You got me.
2844380	2850622	They did lose the CEO, and that, sadly, or fortunately, depending on which side you're on, is the person that needed to take the fall.
2851963	2855104	So we'll see if things get better, but if, you know.
2855364	2860627	If last year was any sort of, you know, barometer of whether things are getting better.
2860867	2861007	Nope.
2863683	2868128	Besides, how many years is it going to take before SimCity stops working when they shut up those servers?
2870188	2877010	DarkTetsuya in our chatroom says, I do give EA credit for their pro-LGBT stance and I do love Need for Speed.
2877070	2879270	They blame that as one of the reasons they got voted.
2879451	2880971	You know... What?
2881271	2892174	It's a tricky... I appreciate the fact that Peter Moore did come out and say, if that's the reason you're going to name us the worst company in America, then by golly, we're the worst company in America.
2892654	2894014	I appreciate that he said that.
2894034	2895735	But at the same time, I'm kind of like...
2896615	2923353	but like why can't you focus on the real reasons you're getting voted for this like a lot of that is feeling like smoke and mirrors and whether you deserve it or not it's falling on deaf ears it seems to me and that doesn't make it very promising that you're gonna change anything I honestly would have put more of the crappy video if I was going just on video game companies I would have put more crap on Activision I think or maybe Capcom
2924453	2926014	I don't know.
2926234	2932197	EA is the company that designed the whole online pass phenomenon that we see nowadays.
2932537	2934238	EA was also one of the first companies to...
2935014	2940257	You know those games that you had cheats in before in, you know, PlayStation 2 where you just enter a little button press and you get those cheats?
2940558	2941398	Ah, you can buy those now.
2942699	2952305	And even, in fact, I remember it was the first Godfather game they had on PlayStation 2 and Xbox where they didn't have such a way to purchase those bits of DLC.
2952645	2954286	They actually had button presses to do those cheats.
2954446	2957708	Oh, but on the 360, that's going to cost some money.
2958809	2960190	So, yes, they can go fuck themselves.
2961650	2963414	Origin's just the thing that pisses me off.
2963494	2964837	Yeah, Origin's the worst part of it.
2965058	2968906	Hey, but Rob, there's 45 million people on Origin.
2968966	2970649	How many satisfied customers?
2971977	2975759	And how many people are on Origin because the game they wanted to play was only through Origin?
2977039	2978340	If I could disable that shit, I would.
2978840	2988825	To be fair, and I have to say this, I have to acknowledge it, nobody liked Steam when it first came out, and it's great now, but to me there's a difference.
2988925	2995247	I'm kind of like Valve fixing it, yeah, I kind of see that out of them, but EA fixing it, I'm like, I don't know if they're ever going to.
2997037	3005090	I think that Steam, though, had it right from the get-go that, you know, let's put out games and put them out at affordable prices, get people interested in franchises, do big sales.
3005571	3007394	And EA's like, oh, that's not any way to make money.
3007635	3009077	And look where they are.
3009097	3009137	Hi.
3010908	3016352	All right, well, let's move on to one of those companies that DarkSakura said, you know, they're not doing much better, and that's Capcom.
3016972	3034124	And Capcom had something interesting to say this week, where Capcom Senior Vice President Christian Svensson said on the AskCapcom forums, quote, Sadly, I think we've probably run the course of feasible titles here, given the drop-off we've seen in sales with each new introduction.
3034664	3038266	That's in regards to HD ports and remakes of fighting games.
3038286	3040328	I think they've run out of games, to be honest.
3041749	3043169	Well, no.
3043630	3045551	They could really dig back in the archive.
3045571	3047432	Do you like the Mega Man fighting games?
3049293	3055157	Capcom vs. SNK, although I guess that's coming out on the PlayStation 2 or whatever.
3055217	3057258	It's going to be an old hit or whatever.
3058039	3058980	Just how bad is it?
3060180	3064983	They've come out and said that the Darkstalkers Resurrection sales are not good.
3066604	3071207	Darkstalkers Resurrection didn't even place on the list of best-selling PlayStation Network games.
3072308	3077372	In further comments, Christian Svensson saying it's partially due to lack of a promotion.
3077932	3084957	Quote, we've not given up, but I'm disappointed in the opening sales response relative to any other fighting title we've put out on the same platforms.
3085417	3095444	Given the frequency and urgency of requests we've had here over the last several years and the quality of the execution, it's the most fully featured and probably best project of this type we've done.
3096284	3100107	Here's a question that comes to my mind when I'm reading about these stories.
3100147	3105992	And that is, is possibly Xbox Live Arcade and PlayStation Network just too oversaturated?
3106392	3107953	And that's what's causing the drop-off.
3108274	3111236	Is that there's just too much stuff on there now and it's hard to stand out?
3111256	3112097	Because I'll tell you what.
3112737	3116438	When Xbox Live Arcade first came out, shit, I was buying everything.
3116898	3119659	I bought almost, like every other week there was a new release, I would buy it.
3119719	3122220	Like just because like, hey, new game for five bucks, right?
3122980	3124341	I bought like everything.
3124961	3128642	Now, I honestly couldn't tell you the last game I bought on Xbox Live Arcade.
3128782	3129482	I don't remember.
3129823	3130583	It was a while ago.
3131923	3133064	Or even PlayStation Network.
3133264	3135264	I don't remember the last game I got.
3137585	3139746	Last game I got was Retro City Rampage.
3140166	3140346	Mm-hmm.
3141542	3159163	so is it possible that maybe part of the sales drop off is it's hard for this game to stick out because maybe you know it's not there's too much to pick from now maybe just DarkSakura is just not as popular as Street Fighter but isn't that the game that everybody was asking for
3159722	3160583	DarkSakura, DarkSakura
3179860	3204646	Actdeft in chat says the last Xbox Live Arcade game I bought was Darkstalkers Resurrection YYR in chat says I'll say this much the moment Sony announced that Playstation 4 would not be backwards compatible I lost almost all desire to buy anything for Playstation 3 on the Playstation store that's a really good point that's a very good point I have to admit that crosses my mind too
3206024	3207766	DarkSakura, DarkSakura, DarkSakura
3226044	3227324	DarkSakura, DarkSakura, DarkSakura
3245609	3247090	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3264289	3266530	Interesting.
3266871	3269092	But there's other HD remakes on the horizon.
3269112	3274435	They might not be fighting games, but we do have the Dungeons & Dragons arcade game and DuckTales Remastered coming out.
3275396	3282740	Judging on the reaction that everybody gave, at least the DuckTales game at Penny Arcade Expo, I'm thinking they don't have anything to worry about there.
3283260	3285402	That's an HD reboot that's not in trouble.
3285442	3286783	But the Dungeons & Dragons games...
3287623	3288964	Now look, I'm a fan.
3289265	3290045	I'll be getting them.
3290506	3292628	But I worry they're a little niche.
3293048	3293488	I don't know.
3293548	3294209	I'm hoping I'm wrong.
3294509	3295410	I hope I am wrong.
3295590	3300234	I will be more than happy to say I was so wrong on that and that game sold shit tons.
3300695	3303637	But I have a feeling it's very niche and it might not sell well.
3304178	3305299	I keep my fingers crossed on it.
3305319	3308121	But I mean, they're not really giving it the best promotion either.
3308662	3308902	Are they?
3309460	3313383	Well, they unveiled it at the same expo they unveiled the DuckTales thing.
3313403	3321409	Well, yeah, DuckTales, but I mean, since then, I think they'd have to promote the hell out of it for them to really get the type of sales they're looking for out of it.
3323051	3325733	Again, I probably won't buy it because I've already got it.
3326118	3328559	Lots of people in our chat room saying some positive things about it.
3328599	3331200	Dungeon Buster says, yay, the D&D beat-em-ups.
3332300	3336022	Marinko, I hope I said that right, said, I would love to see more Dungeons & Dragons.
3336322	3337342	Well, y'all better go buy it.
3338943	3342024	Shiggers wants Mr. Do.
3342044	3344445	I thought they did a new Mr. Do not that long ago.
3345405	3346146	I thought they did.
3346166	3346766	I could be wrong.
3346966	3348366	I think it was out on a compilation.
3349107	3352408	Or some type of new Mr. Do, but it was really nothing like the old ones.
3353154	3354316	The sequel, Mr. Pooh.
3355517	3356558	Mr. Does.
3357219	3357820	Mr. Did.
3357860	3359742	No, they had a Mr. Do game.
3359822	3363868	I don't remember what it was called, but yeah, they actually had an arcade game where it was really weird.
3364228	3365430	Like, I don't remember where.
3365450	3366591	Yeah, it was just different.
3366611	3367833	It was like a platformer or something.
3367853	3369535	I remember thinking bubble, I don't know.
3369875	3376919	And honestly though, back to comparing the D&D to DuckTales, people underestimate the love for the old DuckTales game.
3376939	3379440	The DuckTales game was freaking sweet.
3380321	3386904	I mean, that was one of the first things that Dan and I ever talked about when we first met online ages and ages and ages ago.
3387304	3392267	He's like, we were talking about video game music and he says, oh yeah, my favorite is that DuckTales moon level.
3392867	3394949	And I'm like, oh yeah, me too!
3395009	3397292	And then we started reading, sharing bad fanfictions.
3397352	3398533	And it was love.
3398553	3400034	It was love.
3402337	3404159	Actually, you know what we met over, right?
3407001	3407462	Ranma 1.5.
3408143	3410245	Oh, I thought it was your sound rips you did.
3410925	3414549	No, I started doing the sound rips after I moved out here.
3415010	3415230	Ah, fuck.
3416775	3417035	All right.
3417276	3419238	Well, let's move on, DarkSakura, if you have some news for us.
3419379	3420380	Hey, Code Man's in chat.
3420440	3421642	Hi, thank you for our poster.
3421682	3422943	It's awesome, and I need to talk to you later.
3422963	3426308	It has to do with album art.
3426448	3429212	Secret messages to listeners.
3430474	3431655	Yeah, not so secret message.
3431695	3431976	How's that?
3432276	3440863	Well there was a survey that went out that showed the income disparity between game developers based on gender.
3441663	3455334	And it was actually a 2012 salary survey that was put out in the March issue of Game Developer Magazine where they were saying that even though the number of women in the industry is growing, there is still a huge salary gap.
3456074	3465697	is something like the average female game producer makes about maybe 79,000 and the average male makes about 86,000.
3467017	3477260	So we're talking about a huge disparity for the same work for people who are just as capable, if not overlooking people who are more capable simply because of gender.
3477880	3479521	Well, does the story get into why?
3481126	3489490	There's a big... Is that just because unfortunately... I can't get into the area that has the full thing on it because I don't want to pay for a subscription for it.
3490091	3497035	I was going to say, is that just an unfortunate echo of what can happen in the greater world, unfortunately?
3498163	3505188	Well, they're also talking a little bit more about where the bulk of women are working within the industry.
3506128	3510511	And it says that that's in art and animation at about 16% and game designers around 11%.
3515454	3516635	I wish I had more information.
3516655	3519557	I tried to get into the thing, but I don't have a subscription, so sorry.
3519577	3519657	Okay.
3522315	3528459	Marinko in our chatroom says, you would think we would be past all this gender inequality at this point in human society.
3528620	3529540	You would, wouldn't you?
3530961	3537026	And it's unfortunately that this industry has to really exacerbate that issue, it sounds like, from these statistics.
3540068	3543991	It's just a really... It's just pretty sad, I think.
3544692	3546213	Sort of sad commentary that...
3546633	3551336	I am glad to see more women getting into the industry because we definitely need it.
3551676	3560101	Especially after what we talked last week about the preference towards male leads in video games versus female leads.
3560141	3566025	When we've had awesome games with female leads like Mirror's Edge and the new Tomb Raider.
3567766	3571649	I really think that it's just something in the public perception that's going to have to change.
3571669	3572369	Yeah.
3573502	3575584	Well, we have the power to change it.
3576865	3578107	If people would listen to us.
3578127	3581210	I don't mean we, I mean we as a generation.
3581310	3582011	I know, I know, I know.
3583572	3584253	How about this way?
3584273	3589018	If people would be a little bit less distracted by things and actually get off their ass and do something.
3589699	3590079	Just saying.
3590845	3591706	Alright, Loki.
3592226	3593467	Speaking about the Wii changing.
3595628	3606914	Yeah, a lot of the features that are on the Wii, online features, maybe stuff that you don't use, I'm sure it's a lot of stuff that you don't use, are being deactivated starting June 28th.
3608315	3617661	This includes the Nintendo Channel, the News Channel, the Forecast Channel, Everybody Votes Channel, the Mii Contest Channel, and some of the data exchange with friends.
3617761	3630588	In other words, data exchange includes the ability to send messages to friends, and also all of the Mii data exchange in some games will end as well.
3631308	3636151	I'm wondering if that also means the Mii Plaza swapping of characters and stuff like that.
3636171	3637132	I wonder if that's going to go away.
3637693	3638936	S, Actdeft, Drew, Carameldansen
3645256	3649800	Well, like Nintendo's ever had any real concept of embracing online technology.
3650700	3663091	It's kind of dumb that they had all these curated channels and they couldn't have just pulled weather information from Yahoo or news from anything.
3663271	3663711	I don't know.
3664592	3666473	RSS feeds, I mean, that's all they really are.
3666533	3669876	Why couldn't they have just updated, hey, we're not going to do these on our server anymore.
3670236	3673019	Let's just update this to RSS feeds for different things.
3676701	3701815	I haven't touched my Wii it was fun to spin the globe in the news channel and in the weather channel but yeah I mean that kind of loses its luster after some time but you know they're still actively selling the Wii granted the most recent model they came out with in Canada had the internet parts just stripped out of it maybe that should have told us something
3702635	3708697	But, you know, it's not like they aren't still... I mean, a Wii game is coming out this week, or just came out.
3708737	3710838	The whole Pandora's Tower.
3710898	3711458	Yeah, this week.
3711958	3714459	So, it's not like the Wii itself is dead.
3715219	3715639	It's dead.
3715780	3721882	But they're sure pulling the plug on Wii... Basically, Wii Connect 24 is getting its plug pulled.
3722202	3723662	Anything that runs off the internet on the Wii is done.
3723682	3730705	Yeah, because after Pandora's Tower, the next game you have coming out is... Smurfs 2...
3732466	3733547	and then after that, Planes.
3735369	3735950	Disney Planes.
3737412	3740977	And Disney Infinity.
3741197	3747645	So it's all kids stuff, but you're not going to get Madden, you're not going to get NCAA, you're not going to get anything else...
3749750	3764458	I think after this year, and maybe if there are some indie developers out there or smaller developers that really want to still focus on the Wii, I think you're going to be out of titles probably by second quarter next year.
3765511	3769093	YYR in chat says, darn, I can't check the weather at the North Pole anymore.
3769493	3770914	Everyone, you know you've done this.
3771234	3772675	Guilty as charged.
3773195	3774096	I have to say not guilty.
3774336	3775116	Totally fun though.
3775136	3776557	I've actually never played with the Weather Channel.
3776757	3777238	You check it out.
3777438	3778498	You want to know where my Wii is?
3779819	3780499	In a dumpster?
3780719	3781120	No.
3781620	3783361	It's in a box at Dan's mom's house.
3784101	3785302	I haven't touched that thing in months.
3785362	3786823	I can't believe I waited in line for that thing.
3787743	3790604	Although that was pretty fun giving donuts and bribing for our spot online.
3790784	3791105	It was.
3791165	3791825	It was a lot of fun.
3792605	3795666	RavensDolphin in chat says, I don't think people were using that stuff on Wii.
3795746	3798628	How many people sent messages on their Wii and watch it glow blue?
3799068	3799688	Not in years.
3799768	3800588	Mine is on the floor.
3800969	3801949	And yeah, you know what?
3802029	3802629	Let's be real.
3802849	3804630	I haven't used that stuff in a long time either.
3804690	3808912	So I can't sit here and go, oh, how dare they take away the stuff I used to love.
3810000	3810960	It's over.
3811000	3811460	That's fine.
3811580	3818602	I think the thing that's annoying people the most is it's basically just saying that Nintendo's just giving up support on this console.
3818862	3820122	They're just like, eh, we're done.
3820142	3820902	We have the Wii U now.
3822363	3832945	Which they kind of need to do to help motivate people to get the Wii U. Yeah, but what's going to happen when the new Wii U U comes out?
3833205	3833925	The Wii U U?
3834705	3835545	Is it the Wii W?
3835825	3838686	The Wii W. That's funny.
3839566	3841887	Her, her, I'm clever, her.
3842027	3850388	Alright, hopefully also funny and light-hearted like some of their previous games, and Fun will be the next game from Level 5.
3851489	3864511	Level 5 is probably most well-known for Ni No Kuni as of late, but they also did Dragon Quest VIII, which was so good, and White Knight Chronicles 1 and 2, which were kind of a little more controversial.
3864531	3866952	In fact, I heard the servers for those games are getting shut down, which is
3867532	3868513	Nino Kuni 2 Dragon Quest 8 2
3894990	3898852	or, okay, to be fair, maybe we don't necessarily need a sequel.
3898912	3899772	They can do something new.
3900573	3902794	That would be nice, right?
3904395	3908016	So, we will see what is next from level five.
3908657	3910338	Okay, Raven's Dolphin was hilarious.
3910438	3910898	Oh, what did he say?
3910918	3915360	There's been a bunch of jokes going on in chat about Wii U 2 featuring Bono and I said, you know, featuring The Edge.
3916040	3919122	And Raven's Dolphin says, is the Wii U 2 slogan with or without you?
3920720	3922841	DarkSakura, DarkSakura, DarkSakura
3935868	3962451	they cracked Ubisoft's Uplay security so they can download games for free and Ubisoft actually sent out a statement that they said that they are aware of the issue and are trying to resolve it the rest of the quote goes no personal information was compromised Uplay's PC download service will be unavailable until the problem is fixed however all other Uplay services remain available so basically it was actually a group of Russian hackers that broke into it and downloaded games for free so
3964913	3965373	Wow.
3965453	3966433	Hacker's gonna hack.
3966553	3970274	Yeah, but that's quite something to get in there and download games for free.
3970354	3970595	Yeah.
3970975	3971375	Loki.
3972155	3976036	Including, that's how Far Cry 3 Blood Dragon leaked.
3976256	3977276	Give us some more details.
3977676	3979017	How did this exactly happen?
3979097	3982798	It's basically a trick with a client that they, I think it's, they said it's easy.
3982898	3987379	It's even maybe like a console command or something like that, like that you would enter in, but
3987899	3994065	basically tricked Uplay into thinking that you own the game and allowed you to re-download it.
3994505	4002312	So they did that with Far Cry 3 Blood Dragon and some other stuff to prove that it worked.
4002712	4004354	And so now they're going to try to patch that out.
4006004	4007345	But, yeah.
4007746	4010869	I mean, that sucks that your DRM is able to be defeated that quickly.
4012450	4014372	Especially to have a game like that leak out early.
4015053	4017795	But, it is awesome, so I do recommend everyone go buy it.
4017855	4024402	Yeah, but still, I mean, you know... Well, they've taken down... Well, it's not going to stop people from, you know, the re-up.
4024502	4028266	Like, probably how you got yours, but... Once it's on the internet, it's...
4029190	4053975	On the internet for a second, on there for an eternity But yeah, they did their best to get that shut down as soon as possible But still, it was Gameranx G-A-M-E-R-A-N-X put an image of the game being downloaded That was for Far Cry 3 Blood Dragon And basically said, here is us sending it to the torrent sites
4057326	4059032	You know, bite our ass.
4061560	4062243	Hackers gonna hack.
4063664	4065665	Alright, so don't put your full games online.
4066425	4066985	Seriously?
4067045	4069226	Or like a month before they're supposed to come out.
4069807	4072828	I don't know, do they happen to do a brag about being unhackable?
4072848	4075289	Because usually that follows immediately being hacked.
4075489	4078650	No, but Ubisoft had that whole DRM thing which nobody liked.
4079350	4081351	Not that that makes it okay, I'm just saying.
4081391	4083452	That's probably the justification.
4083472	4089074	I got the Ubisoft little service myself and I said, you know what, I don't really need to play Assassin's Creed that much.
4091556	4093217	I registered some of my games with it.
4093277	4094358	It's, you know, whatever.
4096480	4100264	Alright, let us travel around the world and check out some release dates.
4101265	4103588	And Loki, we'll start with you in the US.
4104188	4110394	Pandora's Tower this week on the Wii, on PlayStation 3, Xbox 360, and the Wii U, and Justice Gods Among Us.
4111375	4124782	Shimogami Tensei, Devil Summoner, Soul Hackers on the 3DS And last but not least, one week from today, LEGO City Undercover The Chase Begins on the 3DS Oh, that didn't come out in tandem with the DS?
4124942	4127363	Nope Or the Wii U version?
4127463	4129984	No, it did not Weird Was it delayed?
4131505	4135087	I don't know I don't think it was ever supposed to come out at the same time Okay
4136724	4138986	NARUTO ULTIMATE NINJA STORM 3 NAMCO BANDAI
4157603	4158584	Going to the Xbox 360.
4159145	4161247	Yes, they do release Xbox 360 games in Japan.
4161808	4164671	Naruto Ultimate Ninja Storm 3 is also out this week.
4164991	4168595	I should mention that Monster Hunter Frontier G1 Premium Package.
4169016	4172159	I think that's just kind of like, again, like a Best Hits repackaging type of thing.
4172940	4175903	Next week in Japan, though, on the 360, Bioshock Infinite.
4177645	4179426	How about on the PlayStation Vita this week?
4179466	4181948	On the PlayStation Vita in Japan, Slaughter Mania 5.
4182709	4183790	That's the best name ever.
4183810	4187673	Zetai Shokugeki 2 comes out this week.
4187693	4188673	That's like Becky's brownies.
4192256	4192737	Alrighty.
4193958	4195559	On the Wii U this week in Japan...
4199110	4200071	Tomodachi Tomodachi means friend
4228029	4256939	Tamagotchi are the little egg babies yeah this is like little little people yeah it's hanging out with friends the game pretty much hang out with friends with PictoChat wait a second for people who don't want to go outside because it's a scary place you know what I can get behind that lastly on the PSP quite a few more releases on the PSP than anything else Amnesia Crowd in regular and limited edition Getsui no Kusari Sakura and Paranoia
4257359	4259561	Amnesia Crowd, 7th Dragon 2020-2 Flashmob, but you don't know why you're there
4285498	4287799	Sorry, I had to look behind me to see if I could find the joke.
4288760	4291361	Hold your hand up over your head.
4291421	4292982	You might catch it when it sails past.
4294383	4294883	You know what?
4294923	4298365	You guys don't deserve any more Japanese release dates.
4298665	4299145	That's it.
4300486	4300966	DarkSakura.
4301857	4324371	there's some stuff coming out in Europe on the 18th of April we have Papo and Yo on PC which looks kind of interesting and then stuff on April 19th Fire Emblem Awakening and Injustice Gods Among Us and that's it no more you guys don't get any more games aww it's kind of a slow time of year yeah
4325106	4329488	Alright, let's go for a few more stories and then the classic game of the week.
4329528	4331229	I bet y'all can't wait to see what she picked for this episode.
4331249	4332530	You guys are going to be so surprised.
4332910	4334110	Actually, I legitimately was.
4334771	4336491	Loki, what did you pick tonight for news?
4337572	4338092	For news?
4338432	4339093	Let's see.
4339673	4350218	I picked the UK government investigating in-app purchases because they believe that it's putting too much pressure on children to accidentally or maybe...
4352097	4355140	Misslead them into purchasing Smurf objects.
4356041	4357001	Or stuff that they don't need.
4358282	4359003	Basically saying,
4370332	4379718	The OFT is not seeking to ban in-game purchases, but the games industry must ensure that it's complying with relevant regulations so that children are protected.
4379798	4380439	Think of the children.
4380479	4381999	They're coming for you, Smurf Village.
4382340	4383821	La la la la la la.
4383861	4384921	Spend my mom's credit card.
4384961	4388864	Are we going to get Smurf Village 2 with the Smurfs 2 movie coming out?
4389104	4390645	Smurfs Village 2, Electric Boogaloo?
4391045	4391525	I hope not.
4391886	4395788	Okay, if it was really combining those two movies, I might have to watch it.
4397549	4401270	The Smurfs movie is so bad.
4402071	4403491	Katy Perry is one of the voices.
4403511	4409674	I kind of wanted to watch it just because Neil Patrick Harris is in it, but I unfortunately did not want to see that movie.
4411014	4412975	I think Katy Perry was Smurfette, right?
4414035	4423099	Now, if Neil Patrick Harris, the character from all of the wonderful Harold and Kumar movies, was in that movie, that might be something.
4424881	4428043	Okay, my husband, I have to go on a little tangent here.
4428123	4431224	Dan and I had a very interesting discussion about the Smurfs.
4431785	4435907	Okay, yes, my husband and I discussed the Smurfs while walking through Fry's Electronics.
4436487	4438848	He picked up a plushie Smurf and said, that's a big Smurf.
4438888	4441249	He said, actually, this would be about how big a Smurf really is.
4441750	4446832	And then he started stacking what the size of apples would have been because they're three apples high.
4447112	4452555	And he's like, how did nobody ever find the damn Smurf village if they came up to your shins?
4453636	4453776	So...
4455700	4456080	End of story.
4457562	4458042	Alrighty.
4459003	4463648	That means there would be no plot ever because everyone would be, oh, what are these little blue fuckers running around for?
4464108	4467632	Well, maybe they just lived in like remote Canada where nobody thought to look.
4469253	4470214	People live in Canada.
4470234	4472376	I know, but not that far north.
4473097	4473737	Yes, they do.
4473818	4474698	They lived in Nunavut.
4480160	4480481	Alright.
4481743	4482444	Nobody lives there.
4482464	4483645	Brakeman voted for Gargamel.
4483706	4485909	I voted for Azrael because Gargamel was pretty stupid.
4488126	4494952	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, pancake.
4495272	4496473	Well, would you vote for this?
4496593	4501737	You know, I know a lot of people are very, they're purist when it comes to their Japanese voiceovers.
4502297	4503558	But here's an interesting one.
4503619	4506201	How much would you pay for Japanese voiceovers?
4507061	4513206	Square Enix is going to be selling a Japanese voiceover pack for the Steam version of Tomb Raider.
4513647	4517209	It's already available in Japan through the Western store.
4518070	4518850	Here's the thing, though.
4518870	4522732	If you want to get the Japanese localization pack, it will cost $30.
4523032	4526193	That's $30 DLC.
4526593	4529474	That's on top of what the game costs already.
4530194	4535836	Now, it should be noted, Japanese games do tend to be a little bit higher in price anyway.
4537237	4541058	The Japanese version of the game actually comes out on April 25th.
4541698	4544379	That is the same day as the voiceover pack.
4544719	4545940	and it will retail for $80.
4546321	4548583	This is typical for Japan.
4549043	4558171	So in a way, it's kind of like, well, the $50 you paid for it on Steam plus the $30 for the voiceover pack equals the $80 it would have cost you anyway, but there went your deal.
4559072	4566298	The only reason I could remotely think of it being that high would be simply the cost of paying voice actors, especially with...
4568197	4570038	I mean, that's really the only thing I can think of.
4570058	4570778	Well, it ain't cheap.
4571578	4579821	They'd have to basically decide what they've had to pay the voice actors for and then see what their overhead is for the recording and then adjust the price.
4580802	4582482	They're still, I think, pulling a big profit off of it.
4583183	4584203	And I know people will buy it.
4584683	4586444	Yeah, there's a lot of people in chat going, what?
4586684	4587404	Why?
4587564	4594587	But then you have Zombie Princess that gives us a little perspective here at live.vognetwork.com says, I would pay that much for Japanese voices in Mass Effect.
4595760	4598501	I would not because it was not ever dubbed in Japanese.
4599641	4600501	But neither was Tomb Raider.
4601121	4601301	No.
4602621	4602841	Well.
4603361	4603802	However.
4604162	4605122	I guess it is now.
4605202	4605562	Sorry.
4605582	4609163	Actually, I do have to say that Mass Effect in French sounds pretty fucking cool.
4610163	4612303	I want to know what her voice sounds like.
4612743	4618124	Did they go the route where she's super chibi or did they pick like a deep male Japanese voice for her?
4618704	4619905	It's Japanese voice acting.
4619945	4621785	She probably sounds super kawaii.
4623401	4629347	YYR in chat says, when was the last time a Japanese game was released here with subtitles and the English dub cost an extra $20?
4630088	4637255	Well, to be fair, you know, to import a game from Japan, remember when we used to import DDR and Beatmania and all that stuff?
4637794	4640557	Well, um, shoot, what was it?
4641598	4644261	There was, there was another, oh yeah, Sonic Adventure.
4645002	4646603	You remember when it came out on Dreamcast?
4647124	4651348	It had the Japanese, um, you could choose the Japanese voice track with the English subtitles.
4652169	4656814	Which, because I played through it the first time in Japanese on my, um, import.
4657575	4660438	So I played through it again in Japanese because I was used to the voices.
4660738	4663260	I think of a lot of fighting games nowadays.
4663280	4664761	I want to say Soul Calibur and Street Fighter.
4664781	4666582	The Street Fighter series, you can choose language.
4666682	4671285	You can choose between the two, but the amount of dialogue in Street Fighter versus Tomb Raider.
4672125	4681631	But it also changed the in-game voice acting to the Japanese voice actors, which honestly, if I'm going to listen to Ryu, I don't want him to sound like he's a white boy.
4682672	4682892	You know?
4684129	4695354	Breakman, going back in time a little bit in our chat room, or excuse me, not going back in time, but Breakman going back to an earlier comment saying, I would pay that much for a Mass Effect nude code, but I'm a perv.
4695834	4696214	You know what?
4696234	4697155	You can do that for free.
4697175	4697975	It's called TextMod.
4698075	4699616	Let me introduce you to the internet.
4699856	4701756	It is your friend, and there's lots of nudity on it.
4702016	4710580	Actually, I have, when I was putting in all those outfits to, you know, for my shepherd and everything, one of them is completely naked, except there is absolutely no features on it.
4711317	4714541	I'm sure that there's already a mod out there for Tomb Raider for this.
4715261	4716763	Again, it's the internet.
4717124	4717704	It's been done.
4718325	4723070	Actdeft in our chatroom says, just a friendly reminder, guys, it's optional.
4724355	4727857	Reminding us that if you don't want to buy the $30 pack, you don't have to.
4728157	4731579	But Black Wolf goes, it's required, it exists, therefore I must have it.
4732640	4734061	There are consumer whores out there.
4734481	4738783	And, honestly, it's the same reason why people buy dubbed anime here.
4739884	4744206	Even though I paid a little bit extra for the subtitled versions when they were on VHS.
4744967	4745867	It's people...
4747388	4748769	Video games couldn't talk.
4775749	4776389	DarkSakura.com
4793431	4797136	You guys have pushed me and pushed me and pushed me for Mass Effect.
4798017	4801623	So I finally decided to go with something a lot older than that.
4802083	4804907	I see what you did there.
4805288	4807731	Yeah, I picked a video game that was made in the 1940s.
4810411	4811992	Thank you for watching!
4825345	4832331	I wrote for my Geeks in History, I wrote about Thomas Goldsmith Jr., who basically is the guy that invented this.
4833432	4849706	He was from Greenville, South Carolina, born in 1910, and he actually filed a patent for a game with Estelle Ray Mann in 1948 that is a cathode ray tube game that uses radar displays used from World War II.
4850607	4852168	and basically, it's table tennis.
4852689	4854410	You had adjusting difficulties.
4854530	4858934	You would basically have your little paddles on either side, very Pong-like.
4859114	4861996	I mean, if you want to have something that's a frame of reference.
4862437	4868702	But it would knock the little ball from one side to the other using the same type of light moves on a radar screen.
4869422	4874166	So, like I said, it had adjustable difficulties.
4874206	4878570	He also had a missile game that using screen overlays, you could shoot
4879310	4880011	at targets.
4880612	4883475	I mean, it was sort of like... Screen overlays, so it was like the Vectrex.
4883775	4885737	Yeah, Vectrex-y, yeah.
4885917	4889962	But I mean, it used basically the CRT's electron gun kind of like an etch sketch.
4890883	4894086	The same type of theory behind it.
4894146	4899592	So we're talking about... Now, how long before somebody drew a penis using the technology?
4901214	4901575	45 seconds?
4902415	4904217	Rob, this was in the 40s.
4904257	4905378	People were so repressed.
