start	end	text
185406	185666	Nice.
186046	188107	Oh, we're going to have a Kate Bush revival tonight.
189067	189647	Good times.
189687	189928	Yes.
190008	191288	Welcome to my senior year.
192068	196311	I remember there were some video games based off Saturday Night Live.
197112	198653	It was the Wayne's World game, which was awful.
198673	200294	Oh, the Wayne's World game was awful.
200314	201775	It was awful.
201815	203956	Bringing it back to video games, which the show is about.
204537	211101	With you guys live in our chat room, the always present fourth guest on our show, live.vognetwork.com in our chat room if you want to join us here.
211121	212502	We do tape live every Sunday night.
212802	218427	at the Voice of Geeks Network, vognetwork.com, 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Blackwell show.
218507	222751	So tying it back to games, Saturday Night Live games, there was a Blues Brothers game, I'm pretty sure, too.
223292	223472	Yes.
223512	227736	When they had that movie, when they had the Blues Brothers 2000 or whatever, there was that.
229017	231159	Were there other Saturday Night Live movies that might have been, or...
231639	234060	Now I'm just imagining what if there was an It's Pat game.
235780	236861	Did you ever see the movie, though?
236881	237561	It was weird.
237581	242603	I watched part of it, and I was like, the hell is this crap?
242783	245044	You know, the Wayne's World movies were great, but not a good game.
246384	251886	Going to our chat room at live.vognetwork.com, fifth dream in our chat says, Kier cross Pokemon.
252186	253066	Oh, Lord.
253166	255727	Padov song, Why Can't I Be Mew.
256607	257248	The Love Meowths.
259009	281683	uh Mr. My My's where the hell did you get this from only the is that was that on tumblr or some shit you need to post that somewhere where I can find it on tumblr and repost that because that sounds like the type of thing that came off tumblr I'm sorry but fifth dream said it best though later on um I wanted John Belushi samurai game
282472	283053	Oh, yeah, yeah, yeah.
283873	284734	The Samurai Taylor.
284854	285375	That was it, right?
285795	287957	Well, there was also the Samurai Butcher and the Deli.
287997	288578	It was a thing.
288658	290479	There's always him in different things, yeah.
290679	297946	Yeah, but I also liked the one of Dana Carvey as... God, no, who was it he was being... Brian Adams, was it?
298126	299287	DarkSakura, DarkSakura
319421	320022	I don't know.
320542	320982	Poor guy.
321823	322483	Alright, anyhow.
323384	326146	From old school SNL people to video games.
326686	328868	Real quick before we get into our gaming week, so I'll make this quick.
328888	333231	We had a big show last week, so this week might be a little easier.
333631	334171	Taking it easy.
334732	335953	They had an Austin Powers game.
336013	337874	That's sort of... Oh, they did!
337934	339815	That's sort of Saturday Night Live.
339855	340536	Thank you for looking that up.
341476	370559	I wanted to throw this out there real quick technically this was the other show that I do under the OLR Studios banner which is Horde House but I just wanted to give this a shout out because I thought this was great this morning was that multiple sclerosis walk and I've talked about it on this show a couple times that finally happened this morning and great turnout and great participation from some folks here locally and the internet and the WoW community and the gaming community in general raised over $1,600 if you can believe it for multiple sclerosis research
370999	371660	It was great.
371920	372520	It was awesome.
372580	376363	So now the goal next year is to outdo that.
376523	377784	We're going to push 2K next year.
377864	378845	So watch yourselves.
379185	380006	I'll do it next year.
380146	387371	But now I'm thinking, you know, I had so much fun doing that that we need to think of something OLR charity related like six months from now.
387431	390534	So it's like, you know, Horde House, OLR, Horde House.
390834	392755	But we're going to have to think of something to get involved with.
392835	399340	I want to do one of the autism charities that is not Autism Speaks because they're assholes.
400481	407955	controversy but whatever we'll find a charity that's near and dear to our causes we need to have a car wash
408550	410471	The OLR Car Wash The OLR Car Wash
437438	440582	I like meeting OLR fans, and sometimes I meet them in very random places.
440822	443045	Is that the Evan that just friended me on Facebook yesterday?
443385	443806	Probably.
443966	444727	Did he have a Liara pic?
444787	446109	Oh no, he has an MS pic now.
446169	450174	Yeah, he had a Liara pic, and now it's a... I don't know, but whoever that is, you're nice.
450594	451115	Yeah, he's nice.
451275	451856	Yes, you're very nice.
451876	452136	I met him.
452156	452977	You should have come out today.
452997	453558	You could have met him.
454058	454979	Now he's going to have to come back.
454999	456241	Well, I was busy sleeping.
459256	465479	Honestly, my goal was to get up this morning, but I think I still have, like, how much booze did I drink on my birthday?
465499	466419	A lot.
466940	467360	All of it.
467640	468080	Most of it.
469040	470301	So, thank you for the beer, by the way.
470321	470901	It was delicious.
471141	471522	You're welcome.
471542	472142	How was your birthday?
472202	473662	Happy late birthday to DarkSakura, by the way.
473742	474163	Thank you.
474543	477204	My birthday was gamey.
478365	481686	As in, you did not sing any Atlantis at my party, Rob.
481926	484990	I know, we only made a cameo and I didn't get around to singing Alanis, I'm sorry.
485010	486813	But Becky sang Alone for me.
487834	490358	And I ended up singing in the background, I think, because I was drunk.
490378	491219	I played keyboards for that.
491239	492000	You played keyboards.
492100	492521	It was good.
492861	497547	I downloaded the song just so that Becky would sing it, our resident, very good soprano.
498208	498369	Okay.
499009	502351	and I think I sang Band on the Run once.
504412	505553	Okay, this was the funniest part.
505593	506513	This happened after you left.
507594	513757	Julian, Becky's son, who's going to be six in like a week or so, he wanted me to sing.
514178	516339	Is that Dan's little cousin?
516359	517660	Dan's cousin's daughter.
517800	519621	That was Hannah's daughter, Sophia.
519761	520941	They were cute, being cute kids.
520961	521562	They were adorable.
521582	521742	Yeah.
522182	524763	But Julian was like, sing the Pink Robot song!
525564	527665	Which is Yoshimi Battles the Pink Robots.
528105	533728	So, about a third through the song, Julian has the chorus memorized.
534428	540271	So he's singing along to the song with me, and it's like my second favorite song ever in the universe.
541052	546315	And we're sitting here swaying back and forth, and I've got a good three beers and a shot of vodka in me.
546355	547755	So we won't be able to get an encore now?
547935	548015	No.
549196	554498	and Julian is singing along with me and it is seriously the cutest thing that has ever happened in my entire life.
555178	563781	And then Midna decided to come out and be Little Miss Social, which I thought she was going to go hide in the back room, but no, she's like, oh my god, people pet me.
563941	564581	She hates Gary.
566144	567525	DarkSakura, DarkSakura, DarkSakura, DarkSakura
592287	592607	Amanda?
593168	594409	No, she said she couldn't do it this night.
594449	597372	She had to do it later tonight because she has something Depeche Mode-y going on.
598033	600235	You know she does a lot of blogging for Depeche Mode.
600435	600856	That's awesome.
601236	602597	And she's going to like seven of their shows.
602958	603218	Wow.
603498	603699	Okay.
604099	607863	Well, she went to like a series of 12 shows in Germany last year.
608163	609024	DarkSakura, DarkSakura
629935	631456	It's tequila that I don't hate.
631756	632676	It still kicked my ass.
632696	633997	I almost got you Patron.
635017	635777	You know what, Rob?
636198	638459	I'm going to tell you this for future reference.
639239	639719	No tequila.
640539	641560	But I thought you liked Patron.
641932	645015	I like Patron OK, but do you know how long it took me to drink the last bottle you got me?
645135	645496	That's true.
645776	648479	I finished it for my birthday last year and you got it for me when I turned 30.
648839	653825	Well, then I must have had a psychic moment because I was going to get it and then I was like, you know what, maybe I should just bring beer.
654645	659130	Rob brought me Guinness and Guinness is the best gift ever and I'm going to cook steak with it.
659250	659611	There you go.
660291	668374	So yeah, apparently the theme of my birthday was booze, which is pretty much the theme of every birthday every year, if I'm not at Disneyland.
669455	677658	And they busted out, George brought his Wii U, and that Injustice game, whatever that DC game is, you know how I feel about DC.
678978	685141	But it was actually kind of neat, except I thought that the character models were supremely bizarre.
685788	693932	I've heard a lot of good things about Injustice, but not on the Wii U. It's interesting to me that that was the platform you got exposed to it on, because I've heard the Wii U one is a little weak compared to the others.
694032	705597	Well, I had no basis of comparison, and I'm sitting here like... And I'm just copy-pasting internet hearsay, so... I'm catching the end of the game when, like, three of my friends are passed out from booze.
706178	709079	And I'm sitting there sobering, because you know how quickly that happens for me.
709799	710620	So I'm like...
711540	730815	watching this game and going what the hell is up with Wonder Woman's hair that's the only thing I could focus on was Wonder Woman's hair and that there were two Batmans when I was playing Mortal Kombat vs. DC Universe I was a little fixated on how weird Wonder Woman was too and then like Joker looked bizarre but it was the right Batman it was Kevin Conroy oh nice
731289	733051	The Cure and Depeche Mode in one podcast.
733912	735713	It's like goth lounge radio.
754392	755193	No way.
755314	756215	We're progressive.
756255	756876	We're progressive.
757036	758158	I'm going to attack the darkness.
759139	759540	Let's see.
759660	761963	TigerClaw in our chat saying Injustice is pretty awesome.
762144	762885	I beat the story mode.
763165	766830	Well, you see, Gary was playing it, but I didn't care because I was watching it.
766991	767331	And so...
769600	777083	The big thing I remember is Amanda waking up in time to go, that's where Depeche Mode is in this game, and going back to sleep.
777423	781364	So now I remember that the end song was done by Depeche Mode, and it was actually a really neat song.
781664	793088	So yeah, I mean, it was mostly a lot of us hanging out in the kitchen, in the dining room, staring at the evil bell pepper pizza that, oh my god, it was so gross.
793488	794969	I had to pick all the bell peppers off because I'm allergic.
795770	800262	and then just drinking and then children running all over the place.
801145	803552	But cute children who don't piss me off, so it was good.
806169	806929	That was my birthday.
807549	812131	Well, I was going to ask about your gaming week, but you did a lot of it.
812191	812431	All right.
812711	813431	Well, then why not?
813471	814612	We'll just do our gaming weeks.
814852	819513	Well, Catastrophic Moggy gave me that Sam & Max game on Steam and Resonance.
820574	822814	And one other game, I forgot what it was, but I downloaded everything.
823534	828336	And I played some of the game I'm not supposed to talk about, Trademark.
829946	837590	Oh my god, I'm in love, I'm quitting well So, um, I, uh, what else did I play?
837650	854261	Oh yeah, I live streamed Mass Effect 2 And so what I'm gonna do since we don't have anybody on Thursday We don't have any shows on Thursday Is that I'm just gonna play through Mass Effect 2 on the stream So that people can hear me talk shit about the characters Which is, basically, well Shane was there for that
855581	863813	and basically all I do now when I play any of the Mass Effect games is that I talk back to the characters and I'm pretty rude to most of them.
863833	866917	It's sort of like, what is my Shepard's Inner Monologue?
866937	872365	So if people want to see a playthrough where they're not talking back, don't look at your channel because you're a talker.
873005	883013	Well, no, it's like, I'll play it mostly quiet, but sometimes somebody will say something, and it's like, because you know how I feel about a good portion of the writing, and I will just go, what?
883894	888197	Or go, no one cares what you have to say, Jacob, you know, and move on, and it's that type of commentary.
888558	888838	Okay.
889238	891340	I'm sort of MST3K-ing it as I play.
891540	891900	Fair enough.
892341	892521	Yeah.
893281	893541	I'm done.
893701	894962	It's the DarkSakura experience.
895142	897763	I've had pink berry and coffee, and I'm very hyper, so excuse me.
899504	900144	Couldn't tell.
900624	900925	All right.
902645	904946	Say hello as well to Loki, and how was your gaming week?
906327	906767	Let's see.
906847	910029	My gaming week, I played Defiance.
910429	914711	I played lots of Defiance, actually, and I'm up to 340 now.
914871	918132	See, I don't really have levels.
918212	920593	It's just like power levels.
920673	921794	I should maybe get this game.
922617	923298	It's pretty fun.
923318	926201	Yeah, they don't have, like I said, levels.
926282	928404	It's just like your power level, I guess.
928684	929465	Dragon Ball Z-ish.
930326	940298	Because you can do stuff... I mean, you do level up and your power goes up by so much, but you can do other things that raise your power level as well.
940399	941800	They have side stuff, like...
942621	943462	Very much like Borderlands.
943482	947487	I mean, the whole game is very similar to Borderlands as far as, you know, the whole style of the game.
948008	956619	And so you can do, like, these time-challenged, you know, okay, this is a rampage and you have to kill, you know, this many people in this amount of time.
956739	959222	And, you know, it's kind of its own instance thing.
959282	961205	And then there's also, like, races and stuff.
961585	970114	Which sucks because when I first attempted some of these races, I was actually doing pretty well on them, but there was some sort of lag in it.
970154	974779	I'd finish the race in the correct amount of time, but it would add two seconds to the clock every time.
975840	977863	It wasn't like I was missing a pylon or something like that.
977923	978323	It would just...
980407	981828	I don't know, it was weird.
982688	992312	Thankfully I did manage to hit silver on those, which is what you have to do to get your extra experience and levels and stuff.
993393	994153	But it's pretty fun.
994173	1005418	The other thing I don't really like about it, because I have some guns that I find that are really fun to use and stuff, but once you've maxed out the level on those guns, you stop gaining experience on that weapon class.
1005518	1008119	So I have to switch to a different saw now to...
1009560	1010521	Thank you for watching!
1025362	1026603	Thanks for watching!
1042675	1070102	and it's, I don't know, it's alright but I wish they had a little bit more variety to it maybe that will come out later on I did notice though, one of the things that they are doing is they have, I think I mentioned it last week they have specific challenges for the entire season and then specific challenges for each episode so as the episodes play on TV you get different stuff that I guess ties in with the episodes on TV like they have certain challenges that you have to do and stuff so I thought that was kind of cool
1071402	1073024	And that's it.
1101042	1101523	Diablo You're a loner
1116562	1117503	Well, it's not that.
1118043	1138894	I would be fine joining clans and talking with them and stuff, but my wife reads or plays on the computer, and she hates it when I talk over the headset while I'm playing games because I have my noise-canceling headphones on, and so I tend to be loud because I think I'm talking on normal volume, but I can't hear myself because I have a headset on or headphones on.
1141035	1142255	So yeah, it's been pretty fun.
1142295	1143096	So I've been playing that.
1143556	1157783	I played a little bit of more Modern Warfare 3 just because I've been having trouble finding... Well, I wanted to play Defiance during work, like on lunch, but our internet sucks where we're located right now.
1158183	1165107	One of the wireless hubs is over there that is not working, so I can't get internet on my Xbox 360 over there.
1166127	1182678	so I've been doing kind of like the survival modes in Modern Warfare 3 and that's been kind of fun and you know multiplayer deathmatch when we can get enough people over there and really I think that was it this week it's been pretty much just Defiance just playing that
1184119	1187382	Those MMO type of games will, you know, take up a bit of time.
1187582	1190905	Yeah, I'm having fun, even though it is very bland looking.
1191246	1196030	And, you know, it's not a whole lot of variety to it, but it's entertaining enough to keep me interested in it.
1196090	1197171	So, I don't know.
1197191	1197511	All right.
1198212	1200494	Well, my gaming week, not a whole lot of new stuff.
1201175	1202816	I revisited a few old things.
1203217	1206960	I played World of Warcraft, of course, because I do that a lot.
1207020	1208762	Still doing PvP and having fun with it.
1210102	1237650	I did cancel Final Fantasy XI which I talked a little more about on Horde House but Shane was very upset but he's coping and I'm waiting for Civ V to go on sale so he can do his half of the bargain that'll be fun other old games I revisited random, super random, started playing Dota 2 because I hadn't really ever played it I've had the game viewer for a while but hadn't played it myself and the nice thing is in Dota 2 you can set up a bot game because I'm too afraid to play with real people because I have no idea what I'm doing and playing with the bots just reinforced that
1237930	1238890	DarkSakura, DarkSakura, DarkSakura
1264158	1266420	There's one that's not very good.
1266600	1269783	It's the Guardians of Middle-Earth.
1271904	1272685	That's not very good.
1272825	1277349	It's not really a genre I play.
1278630	1280812	Otherwise, I played some more of Harmonite this week.
1281252	1286496	There is another new game I played this week, but you'll have to wait for my review at vognitwork.com on Tuesday.
1287697	1288998	Look for that on the site on Tuesday.
1289018	1289078	And...
1292381	1293502	I think that's really about it.
1294262	1299525	Since there's the Tuesday game and then WOW took up most of my time, honestly.
1299665	1301786	I was busy with out-of-town guests and so forth.
1302427	1305488	Are you at all interested in the Star Trek game coming out next week?
1305528	1307349	Yes, I would like to actually check that out.
1307569	1308110	Star Trek game.
1308650	1333267	Yeah, it's based in the movie universe, it kind of bridges the first two games together Yeah, I've read some stuff about it, I'm interested in it Some of the Star Trek games for home have been pretty bad though It's supposed to have been in development for at least three years Well, it was supposed to come out with the first movie, and it didn't So they held it back to make it better or whatever, so let's hope it worked Some of the Star Trek games have been real stinkers But I remember the Next Generation game on Super Nintendo was awesome
1333749	1341480	You know, I actually did like Star Trek Online until they went free-to-play and ruined the skill system.
1343523	1348310	I'd like to see, you know, a game that plays like that but on a single player, you know?
1348731	1348851	Mm-hmm.
1350875	1356861	I'm looking at our chatroom at live.vognetwork.com Sile, I can never say that name.
1356901	1357641	I'm so sorry, guy.
1358342	1360564	Sile says, I can't MOBA to save my ass.
1362766	1363166	Let's see.
1363326	1366709	Queen Simia says, now I don't really get Dota 2.
1366809	1368311	How did they work that out legally?
1368931	1369832	Team Fortress Quake Mod
1388887	1414534	so they hired them to make Dota 2 obviously Blizzard was not a fan of that but they worked at they settled as these legal things usually go Blizzard is going to call their game Blizzard All-Stars now is is their MOBA game and League of Legends was never called anything in the same category but I believe someone else involved with the original Dota mod is with the League of Legends team and Riot Games but I mean Riot Games is doing very well with League of Legends so you know
1415881	1429949	There's plenty of room at the table for all of them, apparently PrinceBrightStar in our chatroom at live.vognetwork.com says If you want a free-to-play that isn't pay-to-win, PSO2 is a great game I'm dying to play PSO2, but you must be playing the Japanese version, right?
1429970	1431230	Because it's not out here yet, right?
1431310	1437574	No, I don't think they're remotely doing betas yet I signed up for the beta ages ago, but I don't think that we're even close to US beta
1437754	1440155	Yeah, I am thinking that's an E3 thing.
1440275	1441875	I'm thinking Sega's sitting on it until E3.
1441915	1442675	They have nothing.
1443056	1445156	There's literally nothing on the table for them coming out.
1445196	1451378	Well, I tell you what, there's nothing on the table for them coming out right now except for a couple of PC titles in June.
1451398	1453018	But there's nothing.
1453359	1455779	They have no announcements so far.
1455799	1456840	There's nothing pending.
1458720	1477414	uh i speaking of sega i did overlook an ios game i played a little bit this week sonic dash it's free on ios it is temple run sonic that is all it is with if you want your temple run with sonic rings there you go i actually find it to be i mean the pros of sonic dash is that oh sonic
1477814	1482096	Pretty, bright, vibrant compared to Temple Run, which is a little bit drab.
1482116	1485837	I mean, I love Temple Run and Temple Run 2, but it's kind of a drab palette in those games.
1486177	1488038	Sonic is very bright, vibrant.
1488078	1488919	Characters you know.
1489799	1492840	The ring sound is always refreshing to use that.
1493600	1499323	But then I do find it as a game and so forth to be underpolished compared to Temple Run.
1499683	1504345	Because Pitfall was really well done for a Temple Run ripoff.
1505285	1511647	It's very interesting to see all these established franchises kind of ripping on what's going on now that's popular.
1511927	1515248	It's really fascinating to me how that kind of comes full circle.
1515888	1518408	You actually indirectly reminded me of another game that I started.
1519409	1521109	Final Fantasy Dimensions for iOS.
1521489	1522709	Oh, that's a good one.
1522729	1524250	I only just started it, but it's cute.
1524350	1525070	It's very old school.
1526353	1527193	The control's interesting.
1527373	1528894	The good news about that one is that it's free.
1528974	1529134	Yes.
1529154	1531574	But if you like that one, that's very similar to what... I'll get five.
1531874	1532915	Yeah, what five looks like.
1532995	1533175	Yeah.
1533315	1535575	But five is... But I don't want to pay 17 bucks for it yet.
1535775	1535955	Yeah.
1536295	1536535	You know.
1537436	1544257	I didn't mention it in my week because I haven't gotten it yet, but my Ouya has shipped, apparently, via DHL.
1545057	1546018	So... I'm so sorry.
1546038	1547858	There is a chance that I may get it.
1547878	1548598	You should get it next year.
1548618	1549898	You'll get it eventually.
1550219	1551119	Maybe in time for Christmas.
1552419	1554541	Alright, anyhow, that's it for my gaming week.
1554581	1555121	I've said enough.
1555182	1556803	So, just quick housekeeping.
1557483	1557944	Not a lot.
1558004	1560886	We don't have any off shows coming up soon.
1561427	1563569	Maybe gone Memorial Day weekend, though.
1564129	1565190	I might be out of town.
1566651	1568353	But that's not until the end of May, so we'll keep you posted.
1568553	1569914	Well, if you go to Disneyland, take me.
1570214	1570694	No, I'm not going to.
1570714	1571634	I don't have a pass anymore.
1572215	1572455	So?
1572775	1577196	If I go to Disneyland, the next time I will probably go is in E3.
1577236	1580056	I still have to figure all that out, which, you know, I've been a bad boy.
1580076	1581577	We should do Discon.
1582057	1583317	There's two parts to registration.
1583337	1587818	I've done the first part, but not the second part, because I need to get off my ass and do it, but I keep getting distracted with all this other stuff.
1589139	1594560	But regardless of whether I go to E3 or not, Bobby's going to represent VOG, and...
1595180	1595881	DarkSakura, DarkSakura, DarkSakura
1618539	1644169	Okay, so Facebook Facebook.com slash Orange Launch Radio Twitter, twitter.com slash OLR Please follow us in our fan communities And next week on the show If all goes according to plan Which I don't see why it won't Two long time friends of mine Who I've been trying to get on the show for years Are finally going to be here next week And I'm really excited about it And one of them hosts another podcast That you all ought to be listening to And I'll tell you more about that next week We should all do lunch
1645590	1647412	We will try to work it out.
1647892	1648373	Twerk it.
1649294	1649594	Alright.
1651956	1653778	Let us get into the gaming news this week.
1653798	1656200	There was a lot of news out of Nintendo this week, right, Loki?
1656618	1658299	Yes, a lot of stuff.
1658319	1662861	They had their special Nintendo Direct thing that was all 3DS.
1663922	1665243	Mostly 3DS, I suppose.
1666743	1668144	3DS-centric, I guess.
1668825	1676048	And one of the big announcements there is, hey, we're doing a new 3DS game for the Legend of Zelda series on the 3DS.
1676449	1677049	And guess what?
1677809	1679370	It's a sequel to Link of the Past.
1679790	1682732	Yeah, we just took the best game we made and we made a sequel.
1684049	1686091	I was very, very happy.
1686211	1688853	And I'm most happy it's not another freaking remake.
1688974	1691236	That they're doing something different with it.
1692016	1695880	And I really would urge you guys, if you are a 3DS owner, check out the trailer.
1695900	1697741	Because the trailer, YouTube doesn't do it justice.
1698102	1699183	Like seeing it on 3DS is pretty rad.
1699503	1703346	Even better than the trailer, they actually have some leaked gameplay of it.
1703887	1704807	And check that out.
1704827	1708491	There's like, I think at least like five minutes of gameplay and it looks pretty awesome.
1709311	1729632	but it takes place in the same world as Link to the Past in fact actually they had there's some people on NeoGAF I think that actually took some of the screenshots from the video and lined it up with like some of the stuff that's in game and yes it does there are a few minor changes but yes it's the map is pretty much the same or at least it appears that's gonna be what happened
1731453	1732173	So that's pretty awesome.
1732413	1733874	And then a whole lot of other stuff.
1734674	1737715	So first off, you've got Pikmin 3.
1737875	1740476	We were wondering when the hell this was supposed to come out.
1740496	1744378	It was supposed to be a near launch window title for the...
1746198	1749960	I'm still not sure if it's launch window because it is now August 4th.
1751181	1754082	Game & Warrior now coming out June 23rd.
1756683	1765307	There's going to be a brand new system update for the Wii U, I guess, pretty soon this coming week.
1765727	1769729	And it's supposed to add some stuff that they were teasing about before on some of the other Nintendo Directs.
1770389	1799004	one of those being the ability to install updates while playing other games so you're going to be able to install software and updates and that kind of stuff it's also improved load times from starting new apps up to switching between stuff and returning back to the Wii U menu also if you hold the B button when you start the system up it'll go into Wii mode in case you want to play a Wii game you don't have to take all those extra steps I guess so you can play with your Wii easier
1799941	1805155	Yes, and you'll be able to transfer data between USB drives and some other stuff.
1805516	1806419	So, that's kind of neat.
1809045	1809766	Let's see.
1810106	1821319	Also, to kind of coincide with the whole Legend of Zelda announcement, they're going to be putting up Legend of Zelda Oracle of Ages and Oracle of Seasons on the 3DS eShop.
1821519	1822400	That's May 30th.
1825564	1828267	Wii U Virtual Console is coming out next week as well.
1828868	1829548	They're going to be...
1831169	1833210	Which game are they launching with here?
1835151	1848277	It doesn't say what the brand new game is, but basically the launch lineup, Excitebike, Super Mario World, Mario Bros., Punch-Out, Super Metroid, Balloon Fight, F-Zero, and GBA games and Nintendo 64 games planned later on.
1850378	1850878	Let's see.
1853807	1855948	New Yoshi Island game coming to the 3DS.
1856669	1862712	I'm not sure if that's going to tie in with that new Yoshi Yarn type game that they have coming out later on.
1863352	1867034	But they showed a little bit of footage of it and it looks just like Yoshi Island.
1867915	1871317	Mario and Donkey Kong Minis on the move coming to the eShop on May 9th.
1873018	1876961	New Super Luigi U DLC coming to New Super Mario Bros.
1877602	1878963	U later in the summer.
1879823	1882425	New Mario Party is supposed to be coming out this fall.
1884147	1891292	Mario and Luigi Dream Team coming out in Europe July 12th and North America August 11th.
1892745	1893386	DarkSakura, DarkSakura
1911505	1914127	I'm changing between, you know, the different softwares.
1914307	1915848	Yeah, because it's super slow right now.
1915868	1917089	Yeah, it's not that great right now.
1917609	1919350	Some other little features you might not have known about.
1919370	1927475	I mean, that's the one everybody's waiting for, but also you're going to be able to transfer data between the USB drives, and you can install background downloaded software while playing other games.
1927555	1928896	I didn't realize you couldn't do that now.
1929416	1935160	I thought you could do, like, remember, because remember the system updates, you can kind of install those while you're playing...
1935760	1939362	Well, regardless, that whole thing is going to get better, so that's good.
1940202	1949287	And the Wii U will continue to download and install software while the system is powered down, which you don't have to go set yourself on that screen and wait for it to do it.
1949307	1953449	I mean, these are all things that seem very logical in this day and age, so thankfully they're catching up there.
1953889	1959692	You can also, this is pretty cool, hold the B button at the startup to go right into the Wii mode.
1960012	1967496	So if you just got Pandora's Tower or something and you're playing it on your Wii U, it's a great way for you to just bypass all the crap and go right into the Wii if you want.
1967516	1972438	It's stupid that you just put in a Wii game into your system and have it just boot up.
1972678	1974739	No, it has to go into the Wii shell.
1975240	1977060	That's so dumb.
1977120	1982323	No, I think the way the console's built is that you have a Wii in there to do all that.
1982443	1983845	But that's still really dumb.
1985106	1991653	It's weird, but if they're using different graphics processors and all that, then I get it.
1992073	1994936	It's weird, but it might just not be technically possible.
1995797	2000482	I think Loki touched on this a little bit, talking about some of those virtual console releases, but just to confirm...
2001022	2003425	Virtual Console happens on Wii U next week.
2004225	2011773	Launch lineup, Excitebike, Mario World, Mario Brothers, Punch-Out, Super Metroid, Balloon Fight, and F-Zero.
2011833	2014355	Some of those games have already come out through the 30 Cent program.
2014896	2018960	I know F-Zero is one of those, Balloon Fight, Punch-Out.
2019340	2020582	Some of these haven't happened yet, though.
2020642	2023625	Super Mario World isn't one of them, and I don't think it's in the lineup.
2024405	2026086	I think... Is the next game Super Metroid?
2026626	2028087	No, the next game is like a Yoshi game, I think.
2028107	2029267	I was going to say Super Mario World.
2029287	2030488	That's like 30 cents.
2030528	2031008	Hell yeah.
2031248	2035650	But GBA games are part of this, which is cool because that wasn't on Wii.
2035770	2036891	You didn't have GBA games on Wii.
2036911	2038452	You had them on DS, 3DS.
2039232	2039452	Yeah.
2039472	2039893	But not we.
2040474	2044159	And I think you only got advanced games through the Ambassador Program.
2044380	2045561	Have they done advanced games?
2045582	2046263	I don't even know.
2046323	2047004	I don't think they have.
2047424	2049587	So this could be interesting, what'll happen there.
2049808	2050829	Don't know why they wouldn't.
2051350	2052452	Yeah.
2052892	2055216	Nintendo 64 games coming out in the future as well.
2055953	2064324	Which were on the Wii, so, you know, for most people it'll be an upgrade, I suppose And then, DarkSakura, I think you have a Whopper bin of news for us too, right?
2064504	2073475	Yes, I do, if Bobby will stop spoiling Seriously, stop telling about the future You know what happens, you watch Doctor Who, don't you?
2073736	2073956	Anyway
2075359	2081424	Earthbound is going to be coming out in North America and Europe as in Mother 2, as it was in Japan.
2082145	2086988	It will be on the Wii U Virtual Console towards the end of the year.
2087989	2097077	And I don't see that there is an actual release date on it yet, but I'm expecting them to have a date out before E3.
