start	end	text
2040133	2041593	No, I'm just going to all the wank.
2067402	2070923	I would bet that they're going to do Final Fantasy VI in a style like this for the holiday.
2071183	2072944	V is probably testing the waters a little bit.
2073164	2074184	It's a little more expensive.
2074224	2074744	It's $16.99.
2074864	2078585	It is iPad and iPhone universal.
2078625	2080726	It's a universal app, which some of their older games weren't.
2081086	2081986	So I'm happy about that.
2082406	2093569	But I love the battle system in V. I love the way that you can kind of mix and match the jobs because it really reminds me of when Final Fantasy went MMO in Final Fantasy XI.
2095285	2113836	which by the way had an expansion come out this last week and so of course Shane hits me up on the internet and says Rob you should come back to Final Fantasy 11 because there's a new expansion I want to play a Geomancer and I want someone to play with Rob Rob you should come back you should come back and I'm like no I'm not coming back no no no finally we cut a deal I said all right
2114716	2130905	if I'm going to do something I don't really want to do and you're going to do something you really don't want to do I will come back to Final Fantasy XI for one month if you buy Civilization V next time it's on sale and he said deal and then he even went and played the demo for Civ V and he's like oh it's not that bad it is kind of like SimCity I'm like I told you
2131946	2158136	but anyway so my part of the deal was to go back to Final Fantasy 11 for a little while so I have been playing that with the I didn't buy the expansion though Shane has it and so I've been playing with him a little bit and I've looked at his Geomancer and Runefencer and I'm like alright cool new jobs but otherwise I've been leveling my Corsair and she's level 37 now it was double XP weekend this weekend and we were fighting mobs and dungeons duoing and leveling up
2158746	2160266	So, you know, that part's really fun.
2161087	2164147	The job system in Final Fantasy XI is insanely fun.
2164587	2166288	And a lot of the classes are really good.
2166348	2171969	And I love the fact that there's so many mix and match that is really viable in Final Fantasy XI.
2172029	2177231	Like, it used to have to be like, oh no, you don't play a Corsair without a Ranger sub.
2177371	2178451	You just, you don't do it.
2178811	2179391	You're an idiot.
2179511	2181852	If you don't do a Corsair with Ranger sub, that's how you have to do it.
2181872	2185413	But now it's like, okay, you can kind of actually do Corsair Dancer makes a lot of sense.
2185453	2186893	Corsair Black Mage, Corsair Red Mage.
2187573	2191377	There's a lot of different possibilities, and so that I really enjoy.
2193438	2204948	I still think the game is missing so many quality of life things that make other MMOs more enjoyable, such as World of Warcraft, which you all know I play a lot, or even other MMOs like Guild Wars 2 and things like that.
2205288	2211594	A lot of it has to do with travel, and the battle system is still kind of slow, especially when you're soloing and duoing.
2211895	2212435	No jokes.
2212475	2215058	It takes me two minutes to take out a mob by myself at level 37.
2215158	2225028	I know it doesn't sound like a long time, but it's slow when you have to kill six of them in order to get one bag of experience, basically.
2225088	2226629	Is being a white mage still hell on earth?
2227570	2228451	Um, no.
2228831	2232012	Because it's just the way people level at the earlier levels is so different now.
2232252	2238535	You're in a party with 18 people and it's just like, alright, as long as you're carrying somebody, people are fine.
2238575	2241316	There's like hardly any tanks in those parties.
2241336	2244338	Do they still have the text macro system?
2244698	2246419	Oh yeah, that's all.
2246599	2255463	That really got on my nerves after a while just because I'd have all my text macro set up before casting and no, we're not gonna come and get healed and buffed and blah blah.
2255483	2256043	So I'm like, fine, quit.
2256343	2263066	If you use a controller, it's actually really easy now to set up a macro that does cure and then you use up and down to select which party member you want to cast it on.
2263086	2266587	I think that's hilarious because back when I was playing it, I played on a controller.
2266607	2268207	You're like, no, you gotta play on a keyboard.
2268247	2269588	You can't do your macros without a keyboard.
2269768	2271929	I'm like, watch me flip, flip, flip, flip, flip, trigger finger.
2274380	2276323	I'm going to mispronounce this name, so I apologize.
2278466	2283473	Cial in chat says, DarkSakura, a healer in any game is a pain, I would imagine.
2283573	2284755	Not necessarily for WoW.
2285055	2286237	It depends on your healing class.
2286417	2288440	In World of Warcraft, it can be super fun, actually.
2288806	2293890	I actually like healing paladins, but I really did not like playing a priest.
2294590	2298733	See, I love priest damage healing with atonement.
2299054	2302656	After they changed the Smackdown priest, you know, what was it, Disc Priest?
2302676	2302997	Shadow?
2303137	2303937	Oh, Disc, yeah, yeah.
2304177	2304778	I like Shadow.
2304838	2309561	Shadow was fun for leveling, but Disc Priest, they completely buffed him up for Panda.
2310938	2315840	Ragenator in chat says, I remember that being in Valkrym Dunes was hell on earth.
2316300	2317301	Well, that's gone.
2318621	2319641	People don't do that anymore.
2319901	2325924	You go to Gusken Mines and you level in a group with 18 people and what happens is everybody level sinks.
2325944	2327104	Sounds like a clusterfuck.
2327384	2329665	It kind of is, but it's... Well, we live stream some of it.
2329845	2334347	If you've been watching the Twitch TV Orange Lounge Radio, we live streamed some earlier this week so you can see this in action.
2335127	2364098	um but uh yeah we we played some of that and uh you basically level sync to someone who's around level 15 because everyone gets the xp it's just that everybody's abilities are set to level 15 and then they're just pulling skeletons over and over and it's called book burning because every zone now has a book that has five or six pages and a page will say like in Guskin Minds it says kill six members of the skeleton family do you want to repeat and you hit yes so you just kill skeletons over and over and over again and every time you kill six you
2365039	2367000	You got 600 XP.
2367040	2368181	You got 700 XP.
2369182	2372684	All the way up to, I think, 1,200 is the cap around there or something like that.
2373225	2374866	And then it's just you do that over and over again.
2374986	2376767	And before you know it, you're level 35.
2377828	2379690	And now you're going to Crawler's Nest to do the same thing.
2381471	2382151	It's crazy.
2383252	2385454	People leveled to 99 in like two weeks now.
2386587	2389108	That just takes out some of the fun, but then again... No.
2389228	2391689	But then again, you know me, the queen of impatience on Wellnet.
2392029	2393510	Well, no.
2394511	2395591	I'm still 87.
2395851	2399833	SSJ100Matt says, yeah, you guys were in the mines for two plus hours.
2400173	2406496	That's true, but in that time, we went from level 12 to level... I want to say I was 26 by the time we were out of there.
2406976	2413239	And compared to the... In Valkyrum Dunes parties, I was lucky to go from 12 to 14 in two hours.
2413739	2415220	Remember Valkyrum Dunes parties, Loki?
2415240	2415320	Yeah.
2415580	2416000	Remember that?
2416200	2416900	Yeah.
2417281	2421322	Is that that place that's like right outside the main starting area that you used to make me start in?
2421482	2422382	It was the... No.
2422422	2427044	The stupid desert that had the port, the docks out on the side?
2427404	2428344	Okay, I remember that.
2429744	2430165	You know me.
2430185	2431325	I don't know what places are called.
2431345	2432025	I just know landmarks.
2432065	2433066	That's not a thing anymore.
2433246	2433426	Yeah.
2433946	2434486	It's interesting.
2434846	2440628	No, Gusken Mines is the scary... You would go in there and you would hear this siren go off randomly that sounds like the siren from Silent Hill.
2441187	2442228	Oh no, I never went there.
2442248	2448551	I just went to this other place when one of my friends in New York was playing with me that had like a Bahamut running around.
2449751	2450692	Oh, like a summoner or something?
2450972	2455194	No, it was just like a big like uber creature that would follow around and we tried to take him out at 14.
2455234	2457675	No, that wasn't smart.
2457695	2458315	That wasn't going to happen.
2459356	2459616	All right.
2459636	2462117	Anyway, that's enough talk about a game that's like 11 years old.
2462257	2464078	So let's get into... Like us.
2464518	2465179	Ha ha ha.
2465999	2467381	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2480836	2485500	and you should check that out because it's hosted by Syl from Girls Gone Wow.
2485640	2486241	I love Syl.
2486281	2491785	And Razorbug who's, you know, a part of that whole, you know, kind of, he does a lot of the Warcraft other stuff too.
2491945	2492085	Yes.
2492125	2492686	And he's great.
2493006	2494087	And we had a really good time.
2494167	2497790	So it's, I think, the only time all three of us guessed.
2497930	2498290	No.
2498871	2505416	If you go back to like some of the E3 specials back when it was the all games, all that stuff, I'm pretty sure we all guessed it on a couple shows doing that.
2505496	2505657	But
2506297	2508458	I forgot to write down the episode number.
2508478	2509919	Did anyone catch what episode number it is?
2509939	2510340	La la la la la
2527210	2530216	Look for the one that went up April 2nd, I think was the day it went up.
2530617	2533162	That was indeed because it was the day after.
2533362	2533823	No, it wasn't.
2534064	2534545	Was it April 2nd?
2534565	2535527	Yeah, it was the day after April Fool's.
2535547	2536308	We taped it on April Fool's.
2536930	2537130	Okay.
2538743	2551892	Alrighty, also follow us on Twitter, twitter.com slash OLR You can also follow us on Facebook, facebook.com slash Orange Lounge Radio And of course next week is episode 500 And everybody keeps asking us, what are you going to do?
2551952	2566922	And the answer is, we're going to do a show Like we always do There you go Alright, let's talk about some video game news I'm going to be in a red velvet brownie coma That's true We're getting food made for us, that's a great reward And my friend Carly might come and bring German chocolate cake
2568553	2570655	You know, I need to be losing weight right now.
2571816	2572597	Alright, anyhow.
2574719	2581466	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, radio.
2581707	2586411	Let's go to some gaming news, because there were some pretty big things that happened this week, right, Loki?
2586652	2590596	Yes, LucasArts was closed by Disney, and their quote is...
2590976	2606918	After evaluating our position in the games market we decided to shift LucasArts from an internal development to a licensing model minimizing the company's risk while achieving a broader portfolio of quality Star Wars games.
2608219	2636828	um as a result or as a result of this change we had layoffs across the organization we're incredibly appreciative and proud of the talented teams who have been developing our new titles so basically instead of now you know making everything in-house they're going to license off their properties to other developers to make games for it so it's not like you're not going to see any more Star Wars games it's just you may see Star Wars games from EA although actually I guess we kind of already have seen that
2637989	2638769	or other companies.
2640050	2648656	And I would assume that also includes other properties like Maniac Mansion and all those adventure games that no one else makes except for, you know, Telltale Games.
2650598	2658863	And of course, as a result of that, Star Wars 1313 is on hold because obviously they're not developing in-house anymore.
2660224	2661846	Is it on hold or did they just cancel it?
2662046	2662706	It is halted.
2663186	2666669	So it's still going to come out, I think, just maybe a while.
2668112	2669273	All depends on who picks it up.
2671595	2675919	Well... Well... Who of us saw this happening?
2675939	2681424	Because, I mean, I was like, you know they're going to start closing things and making changes and... I don't know.
2681464	2683466	I didn't really necessarily think that they were going to do it.
2683486	2684627	I didn't think it would happen that fast.
2685248	2686709	I don't know, I had a feeling, but...
2709147	2711270	It sucks.
2711310	2719201	I don't like talking about things where people lose their jobs and so forth, but maybe the management was not picking the right games to greenlight.
2719342	2724109	Who is it that Disney usually goes for for their development, though, for all of their proprietary games?
2724784	2726445	Well, all over the map, really.
2726525	2727225	I mean, think about it.
2727385	2728546	Disney has their own studios.
2728846	2730967	I know, but I mean, I'm trying to think.
2730987	2734108	I thought they closed them.
2734128	2736629	They worked with Bethesda, too, for a while.
2736769	2750135	That's the interesting thing, is that this might not be as... Besides the job loss, which sucks, the other half of this might not be as bad as everyone thinks it is, because it's not like Disney doesn't license its stuff out pretty liberally.
2750836	2758666	uh even last week uh excuse me two weeks ago when we were last live on the show what game was everybody excited about two weeks ago what was everybody losing their shit over at PAX East
2760612	2762273	DuckTales, Freemastered
2785074	2809877	I just would hope that whoever they're going to choose for more of their publishing that they really go look at a company with a good reputation The depressing part of this though is that the games that those of us that are PC nerds really remember so fondly from the 90s such as Loom, Maniac Mansion, all the things that LucasArts did back in the day I don't know what can come of that
2810545	2821330	I'm completely, I think, in a kind of a sore spot over the whole thing just because I'm actually more worried about ILM, about what's going to happen with that.
2821350	2826312	Because I have, ever since I was a little kid, I have had, I guess, the big girl boner for ILM.
2826712	2827712	I wanted to work for them.
2828193	2829893	I wanted to grow up and work for ILM.
2829993	2831034	And, you know, that didn't happen.
2831114	2833895	But when we went to the Skywalker Ranch, you remember my friend Krista?
2834896	2836177	She used to work for LucasArts.
2836677	2838018	Worked on KOTOR.
2838959	2842362	And I got to go to Skywalker Ranch and bought my ILM shirt and everything.
2842442	2846125	And was in meatloaf flicking distance of George Lucas.
2846165	2851730	And if I had known then what I know now, I would have just kidnapped him and cloned him and made my own robot George.
2853391	2854052	No more prequels!
2854632	2859736	Frisbee in our chatroom at live.vognetwork.com says, This crushes all the Star Wars and Kingdom Hearts 3 talk.
2861417	2883685	Not necessarily Not at all, actually No I think it's quite the opposite I think there's a greater chance of something like that happening now I went in Indiana Jones level in Kingdom Hearts Now it's just a matter of getting to a Kingdom Hearts 3 square I know, they can't count either That's the part you should be concerned about They're hanging out with Valve these days, I think 3, we don't know what 3 is, her
2888672	2891733	I've seen people on Facebook that are like, Boycott Disney!
2891833	2893154	This is bull!
2893174	2896716	I'm just kind of like, Dude, you guys are hanging on to memories from the 90s.
2898637	2900778	Believe me, as I get older, I understand that.
2901178	2907061	But if you look at what LucasArts has done in the past few years, from a business perspective...
2909099	2909839	We did see it coming.
2938485	2939805	Game Developers Conference for one.
2940126	2949969	There's a lot of that great stuff that goes on where I feel like there'll at least be opportunities and the game developers are looking out for each other because unfortunately it can be a very volatile industry.
2950369	2954670	So I really hope that it has a happy ending for those folks at least.
2957111	2957551	Was that it?
2957811	2959512	Did we talk about the Star Wars 1313 part?
2959792	2960312	Yes, you did.
2960932	2962813	Sorry, I missed it.
2963093	2964113	Do you think that will happen?
2964534	2965594	Yeah, I think it will happen still.
2967168	2967769	You know what, though?
2967809	2975975	I'm just... The other thing with the changes, too, is that since they're wiping out the book canon, I know a lot of people who are pissed off.
2976696	2980959	There is a lot of nerd rage going on over the book canon.
2981060	2983522	Well, wiping out the canon's a bit extreme.
2983542	2991228	I don't think you should disrespect the book universe and all this, but the talk of making one of those books Star Wars 7, that was never going to happen.
2991368	2992849	That was never going to happen.
2993470	2995191	Like, that is way too...
2996132	3019054	there's way too much like I tried getting into the Star Wars books and I maybe read like one of the first trilogies and after that I was like no I can't do this anymore because it's just completely gone you know you sit and read the Star Wars wiki where they go through all the stuff about the books I was like okay I'm done it's way out of hand but they've built up that much lore and just to sort of dismiss it
3019915	3021758	Look at what Abrams did with Star Trek.
3021798	3025242	A lot of people were pissed about what was going to happen there, but I think it turned out great.
3026023	3027925	But he did stay with established lore.
3027945	3029487	They set an alternate universe.
3029507	3030308	Yeah, exactly.
3030408	3033733	But did he feel the need to turn a book into a movie?
3034033	3034333	No.
3036276	3038438	And now his universe has spawned new books.
3039454	3040415	In the new universe.
3040775	3041035	Yeah.
3041936	3042256	Anyhow.
3044117	3044677	Let's move on.
3044737	3046018	Let's talk about Harmonix.
3046218	3048780	Kind of had a bit of a uh-oh this week.
3048860	3052262	And I even got an email about this because I'm registered on rockband.com.
3052302	3054043	But yeah, Harmonix sent out an email.
3054063	3057245	If you're registered on rockband.com or dancecenter.com, you probably got this.
3057805	3060867	Servers went down over the weekend because of a third-party attack.
3061487	3065049	Not saying who did this, but somebody was trying to get into the servers.
3065069	3065690	Yeah.
3066010	3074253	Passwords for all these websites have been reset as a precautionary measure, so you're going to have to change your password when you log into the site again.
3075113	3078594	Note that no user's information was published or misused that they found.
3079194	3085636	Harmonix doesn't keep credit card or social security, I mean they didn't have any of that, so your personal information is not really at risk.
3086097	3086717	However...
3087717	3097840	As is good practice, if you use the same password on Harmonix, like if you use the same email password on that site that you use somewhere else, you probably want to change it.
3097900	3100761	Like your bank, if your bank password matches your Harmonix password.
3100821	3104962	If you use your bank password on anything video game related, then stop doing that.
3107563	3115686	Honestly, people, if you're going to make any of your passwords unique, your bank password needs to be unique and your PayPal password needs to be unique.
3116147	3117807	Not the same as your bank password.
3117827	3118728	They need to be separate.
3119366	3138718	don't ever ever ever use and your email password that's the third one because I'm going to say don't ever ever ever use your email password anywhere else because 99% of the time that's what they want and while I'm at it while I'm on my tangent people be careful what you share on Facebook think about it
3139818	3142240	What are the security questions that are usually asked?
3142260	3143721	It's all those memes that are going around on Facebook right now.
3143741	3144642	It's all those memes on Facebook.
3145182	3147444	Post your drag queen name, like and share.
3147724	3148765	The street you were born on.
3148805	3150286	The street you were born on in your pet.
3150726	3151026	Yeah.
3151086	3151507	Hello.
3151787	3152828	Those are common questions.
3155269	3156850	No, it's one, two, three, four, five.
3157211	3158972	Yeah, so just be careful.
3161463	3162463	You know what my rule of thumb is?
3162503	3163724	Stop using Facebook.
3163764	3166485	That would be a great security precaution right there.
3166505	3166805	Stop using it.
3166825	3169746	I practically have, except my mom sort of guilted me into going back.
3170507	3172467	Oh, except use it to like Orange Zones Radio.
3172487	3173528	Yeah, use it to like Orange Zones Radio.
3173548	3175068	We're not going to steal your shit, I promise.
3175108	3175809	I super promise.
3176129	3179030	But, um... Crap, I completely forgot.
3179070	3179290	Oh, yeah.
3179590	3182631	My rule of thumb for password, numbers, and another language.
3184212	3184632	There you go.
3185332	3186573	Now you just told everybody your password.
3188013	3188734	They don't know a language.
3189154	3189254	Aww.
3190655	3206778	Uno Dos Tres, that's her password Ichi Ni Which is as much as Rob can count in Japanese No, I remember that song that goes Ichi Ni San Shi Wasn't that a DDR song or a Beatmania song or something?
3206798	3217720	I don't remember It was on a Dance Mania album or something There's that little song that goes Ichi Ni San Shi So you can count to four I can count to four because of that song
3219145	3222849	Alright, don't we have stories to do or some shit?
3223209	3223830	Who cares?
3225051	3227613	We're gonna talk about food and languages.
3228054	3233279	Wait, there was something else I was gonna... Damn it, there was something else I was gonna share on it.
3233559	3237123	You know what, I lost it, so you know what, here's the shark eating the plane again.
3238502	3239063	Holy shit!
3239183	3242386	I still want to see that movie.
3242446	3243747	You know what else was six bucks?
3244248	3245229	Actually, there was Repo.
3246550	3247011	On Blu-ray.
3247111	3247792	I need to get Repo.
3247832	3248452	I love that movie.
3249113	3250274	Okay, so was it my turn?
3250734	3250915	Yes.
3252236	3254578	Well, a Microsoft creative director had a hissy fit online.
3255740	3259663	And it gave me a perfect excuse to use the term hissy fit because that's pretty much what it was.
3260624	3266910	Orthy, who is Adam Orth, the creative director, said, Sorry, I don't get the drama around having an always on console.
3267550	3269612	Every device now is always on.
3269632	3270793	That's the world we live in.
3271093	3272675	And the hashtag was deal with it.
3273957	3295844	well that of course got people up in arms because you know anytime I'm going to say this to anybody who works for any company when you work for a company and people know you work for that company you are always a representative of that company you cannot say anything in a public forum that isn't going to reflect back on the company that you work for which I just want to say sucks
3296184	3297024	Yeah, it sucks.
3297425	3298725	That's the kind of world we live in.
3298785	3300366	But like, you know, I work my day job.
3300386	3302127	A lot of people don't know this, but I work in health care.
3302647	3309811	So like, I try very hard to like not say anything about like, I can't tell you my opinion on Affordable Care Act.
3310291	3316354	Because if I were to tell you that, you know, one way or the other, you know, that might be construed as that's how my employer thinks.
3316514	3318275	And so I have to be careful not to talk about it.
3318295	3319495	When I worked for the mortgage company.
3321416	3347452	I couldn't really talk about Bank of America and when I worked for the inspection company too because they were all our clients it would have gotten back even though my Facebook is completely locked down and private so I do think I feel bad for this guy as much as you might not like his opinion and you might disagree with it and you might be ready to have your laundry list of well here's what's wrong with your opinion guy
3348172	3353215	It kind of sucks that he can't say his opinion without everybody going, Confirmation!
3353436	3354496	This is confirmation!
3354756	3355277	He said it!
3355377	3356237	It's gospel!
3356417	3357098	Oh my god!
3357158	3359139	I'm canceling my pre-order right now!
3359459	3361080	Microsoft is doomed!
3361401	3363962	I don't even think what he said was that bad.
3364122	3369686	It was adding the hashtag to it that made it sort of like the snarky, I don't care what you think kind of thing.
3370046	3394105	but Microsoft actually came back with an apology or a statement put out by Major Nelson and I'm just going to read this out we apologize for the inappropriate comments made by an employee on Twitter yesterday this person is not a spokesperson for Microsoft and his personal views do not reflect the customer centric approach blah blah blah blah blah blah blah we are very sorry if this offended anyone blah blah blah wink wink wink and we are making no further comments on this matter
3394825	3395145	I don't know.
3395165	3396646	I think he gets paid a lot more than I do.
3396686	3400327	So, I mean, he should, you know, he should at least use some discretion on Twitter.
3400747	3402087	It was not a good idea.
3402427	3406508	But the way everybody's raking him through the coals, people make mistakes.
3406648	3407349	God damn.
3407889	3409549	And here's the other thing.
3409609	3413911	Dungeon Buster in our chat saying some of the quick memes done around that were pretty hilarious.
3413971	3418292	And links us to quick meme where, you know, it's just all these memes around it.
3418472	3418492	I...
3419793	3421895	I actually looked at that stuff and I kind of winced.
3421955	3426319	I was like, you know, as humorous as some of this might be, I feel bad for this guy.
3427100	3432305	I mean, he's just getting dragged through all these parts of the internet over an opinion.
3433367	3434868	But that's the nature of the internet.
3435208	3436830	It just sucks.
3436890	3437551	He's on Twitter.
3437811	3439132	Doesn't he know what the internet is?
3439313	3439533	I mean...
3439813	3440553	I'm on Twitter.
3441434	3452780	Yeah, and you're probably smart enough to know that if you worked for a big company that may have a console that's coming out that people are thinking that it's always online and you make a comment like, well, I don't see what all your problems are with this always online thing.
3453020	3454301	I mean, it's not like, you know.
3454521	3456482	I don't talk about the healthcare industry on my Twitter.
3456502	3458763	It's the one thing you're not going to hear me talk about.
3458943	3459843	And I use a fake name.
3459923	3461584	This guy's position is as a creative director.
3461704	3464406	He's in a position of some power within the company.
3465066	3471250	I don't know exactly what area of creativity he happens to direct.
3472071	3473431	It could be marketing.
3473652	3476794	I'd have to research more, but I don't know too much about the guy.
3477154	3484639	But when you've got speculation coming out about a system, especially right now when E3 is in a couple months,
3486900	3487120	Yeah.
3487460	3489482	But the Xbox was already supposed to be announced.
3489722	3494445	Well, if rumors are to be believed... I thought this was the end of this month.
3495165	3500048	Well, we heard before it was going to be early April, but yet not even invites going out yet.
3500368	3512756	But yeah, but they're supposed... Okay, when you have anything coming up that's going to have information hopefully being made about it, people are still going to try to speculate to get the jump, especially in the news industry.
3513276	3514977	You know, any type of video game related news.
3515157	3515538	And, you know...
3516258	3517299	DarkSakura, DarkSakura, DarkSakura
3537288	3538208	Or confirm rumors.
3539889	3540329	I'm with you.
3540409	3542190	Go into some other comments in our chat room there real quick.
3542230	3546072	Marissa Congusto at live.vognetwork.com says, Make a troll account to bitch.
3546732	3549253	He should have made a troll account that wasn't attached to his name.
3550494	3553595	So I can talk openly about health care.
3553635	3554716	Actually, I have no desire to.
3555016	3555836	So I can do that.
3556117	3557177	I'm going to make a troll account.
3557317	3561279	I'll call it, instead of Rob Roberts, I'll be Robin Roberts.
3561359	3562660	That'll be my name, Robin Roberts.
3562980	3563260	Oh, wait.
3563900	3565241	Shit, I can't, I can't do that one.
3565261	3566042	Robert's Rob.
3566062	3577792	All right, let me read this other comment here from Queen Simia at live.vognetwork.com says, his comment was the cherry on top of the shit sundae that was Diablo 3, SimCity, hell, even Origin.
3578152	3582956	It just all adds up in the public eye to developers and publishers not giving a damn.
3583516	3591903	You know, I'm with that comment quite a bit because as much as I think it sucks that, you know, he's getting dragged across all the corners of the internet and
3592083	3600490	It does really show how out of touch some of the management level people are with what gamers really are looking for.
3601610	3604653	Or is it just a case of the vocal minority?
3604673	3606094	Are we the vocal minority?
3609156	3611038	I have this mental image of...
3613086	3614647	them sitting on their little cloud.
3615107	3615387	Yes.
3615547	3619049	Surrounded by their little... Because everything's in the cloud now.
3619389	3619869	In the cloud.
3619930	3621430	So they actually work in the cloud too.
3621450	3622111	They work in the cloud.
3622151	3622711	In the fluffy cloud.
3622831	3629675	And they have their huge walls up where they only get very small filtered information for they look for their little target.
3630695	3633897	And they're not really paying attention to what's really going on in the real world.
3633917	3635738	They're looking at their bottom lines.
3635818	3641761	They say... You've basically got executives up there who don't really have their... People love Angry Birds.
3641941	3642301	Yeah.
3643376	3645957	Let's do some more microtransactions, durr.
3646037	3654439	But here's the thing, though, is I think the way they're looking at it is that they make these decisions that are unpopular and people still buy it anyways.
3655139	3661060	And then they come out with a sequel later on that has these same kinds of decisions and people still buy it anyways.
3661140	3662781	It's like DLC for Call of Duty.
3663141	3669763	Everyone bitch to bitch to bitch about how there's like, you know, why am I paying $60 for maps after, you know, Call of Duty comes out?
3669783	3671143	Why am I having to do this?
3671543	3672043	People buy them.
3672544	3673024	And that's the thing.
3673084	3675465	They're going to keep doing it if people are going to keep buying them.
3675686	3679048	And that's why you see more microtransactions in these games because people buy them.
3679448	3681089	They wouldn't put them in there if people didn't buy them.
3681689	3682269	And that's the thing.
3682590	3686732	You may hate it all you want, but there are still people out there buying this crap.
3687312	3688653	Same with all these online stuff.
3688673	3690795	There are people that will still think it's a good thing.
3690815	3693236	They'll defend Microsoft saying it's a fantastic idea.
3693716	3699720	But what I think is the problem, aside from the fact that he's a creative director and he thinks like this because, you know...
3700280	3701581	DarkSakura, DarkSakura
3721110	3722711	A lot of their rumors end up being true.
3723191	3725152	And granted, this could be one of the ones that's not true.
3725312	3726692	However, I don't know.
3727132	3733375	There's just something in this case about where there's smoke, there's fire, and there's two... This won't fucking stop.
3733795	3735596	And so this says to me...
3737335	3738296	DarkSakura, DarkSakura, DarkSakura
3754093	3758675	refuse us to comment on it, and we still don't know when this thing is getting announced.
3759055	3765957	If Microsoft wanted to change something in light of what happened with SimCity and maybe some of this other reaction, they can still do that.
3766258	3768258	Well, here's the other thing, too, about the always online part.
3768338	3769819	It still kind of stings a little bit.
3769839	3775681	It's just, if it's always online, you're going to think, well, okay, well, then I should be able to play multiplayer online.
3775781	3778062	Oh, sorry, you've got to pay for Xbox Live Gold for that.
3778542	3796569	so it's gotta be always online because they always want you to use Xbox Live Gold and how many features of this always online console are they gonna hide behind Xbox Live Gold like Netflix in this one or Hulu Plus or YouTube the YouTube fucking app is behind Gold on the Xbox 360 it's kind of ridiculous
3797822	3798142	I don't know.
3798222	3811495	All I gotta say is, you know, I hope that the console's not online only because I can tell you right now, you know, the situation I'm in where I'm playing at my work and I'm in a spot of the building that doesn't have Wi-Fi at this point and that would not work for me.
3811635	3816059	I can't play a console that doesn't have, that doesn't allow me to play offline.
3816439	3818581	And so, I just won't buy it.
3819442	3819942	Simple as that.
3819963	3819983	I,
3820743	3847274	I think if they do make this thing always online and it's the whole you have to register maybe it's not so much the always online thing but if it's true that it boots you after three minutes of not being connected and if it's true that you have to register your games to prevent used games I mean Microsoft is just giving it to Sony
3847998	3850300	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
3871879	3879805	The not looking at where your audience is, not looking at what your audience wants, marketing it in a completely stupid way.
3881006	3883368	What's the pro to offset that con?
3884048	3885529	It has to be a huge pro.
3886350	3887211	Are all the games $20?
3887311	3889492	They'd have to pay for my internet.
3890173	3894016	Is that the pro that all the games are $20 now because they have no resale value?
3894717	3895517	Is that the pro?
3895577	3896938	Because that's a pro worth...
3898059	3900721	Are they games on the caliber of Halo 4, but now they're $20?
3901262	3905325	Because that's a pro going, okay, well, now maybe you're talking, Microsoft.
3905345	3906065	No, they're too greedy.
3906125	3907686	The game industry is too greedy.
3908147	3908907	That's the problem.
3909007	3911990	It's just like saying, hey, the price of oil went down.
3912410	3913351	Gas prices are coming down, right?
3913991	3914191	Right?
3914612	3914892	Right?
3915012	3915212	No?
3915412	3921737	And if this story says anything, it's the internet saying, this is not a good thing.
3923573	3925494	Let's hope it's not too late for Microsoft to listen.
3925854	3936397	There's a part of me that's actually more hoping that this guy put that out as a feeler to see what the reaction would be, even though I know it's probably just some stupid comment.
3937098	3946361	But still, they got a pretty firm response from the community, so hopefully this would be enough that they go, okay, well, let's not do this, or at least not do it yet.
3946787	3947287	DarkSakura, DarkSakura
3967700	3983606	Now there's also a rumor that's saying that the console is going to be about $500 or $300 subsidized with that plan they have right now where you pay so much a month because you're getting Xbox Live Gold tied in there as well and you pay over the life of the console or a couple years or something like that.
3986106	3990368	I mean, I seriously think if they do this with online only, it's like fucking PS3 all over again.
3991589	3997311	$499 and, you know, oh, by the way, it's always online.
3997791	4009275	The subsidy rumor about it only costing $300 getting some steam this week, which is so... That was in our list list at the end of the year last year, like what horrible gaming rumor is going to come true or something like that.
4009795	4010436	We called it!
4012696	4012957	Maybe.
4013117	4014297	We predict the futures.
4014577	4017419	DarkTetsuya in chat says, $20 games, LOL.
4017699	4018439	That's never gonna happen.
4018459	4019340	My iPad says hi.
4019620	4029024	I mean, I actually was thinking more if they made like a subscription service, you know, you have their, it's always online, you get Xbox Live, and then they do like a Steam model.
4031048	4032549	But even so, that doesn't seem likely.
4032649	4037150	What's the pro to offset the con that if I'm offline for three minutes, I get booted?
4037170	4043152	Because Steam, if I'm online and I get booted offline, I don't disconnect from everything.
4043552	4047493	And the other thing, too, is Steam games are usually pretty cheap.
4047633	4050434	Like Borderlands plus all the DLC for $25.
4051514	4054915	That's kind of hard to compete against $60 games and stuff.
4054955	4057016	I know Borderlands has come down in price a little bit.
4058197	4061058	But still, though, like Bioshock 1 and 2 for $4.
4061918	4062599	I don't see that.
4062619	4066480	You know, I'm not getting two copies of, you know, two Xbox 360 games for $4.
4066520	4072342	Well, on the same token, you remember how, you know, Origin is such a fuck-up right now.
4073063	4074583	Well, it has always been such a fuck-up.
4074643	4075584	It's not just right now.
