start	end	text
1096164	1110652	but I also realized for every one of those games I named there are a thousand indie games that don't get discovered at all so I'm not going to say your point is without merit but I'm not sure that I would go so far as to say that Game Pass is necessarily bad for indie devs
1112032	1115816	Clawstorm says, this is true as long as you agree to join the Microsoft side.
1115956	1119599	Agree or disappear is how I see it as an indie dev myself.
1119739	1120460	Great point though.
1120620	1121061	Fair enough.
1122302	1122702	Let's see.
1123123	1126286	Rinmari says, I kind of have a bone to pick with vampire survivors.
1126406	1128227	I'm a little bit curious more about that.
1129048	1133251	Unless that's a pun because like Bone, Castlevania, I'll forget it.
1133271	1134392	SG100Matt says,
1149562	1152765	That's a really good point.
1153966	1165275	And maybe, you know, especially when you consider the Costco discount, which I like to kind of put out there and, you know, I'm not a shill for Costco, but if I hear of another store doing something similar, I will happily promote it as well.
1165895	1168237	But if you go to Costco, you can get $100 worth of Xbox cards for $90.
1170959	1176381	So you're saving a little bit right there, and then you use that to buy the stacking, and there you go.
1176461	1180583	You can kind of, you know, stretch the savings a little bit further.
1181063	1182123	So something to think about.
1182863	1197409	I see Renmari on Vampire Survivor says, It was the centerpiece of Steam's Shmup Fest, which showcased a lot of games that were not conventional shmups, while games that were genuinely shmups got rejected for not apparently representing the genre, such as Terra Flame.
1197709	1198209	Interesting.
1198269	1199930	I was not aware of the whole Steam thing.
1200250	1201391	All of that stuff going on there.
1224085	1225586	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1254405	1260367	when said big company is led by Bobby Kotick, one of the most toxic individuals in the entire gaming industry.
1261387	1261587	Growl.
1261667	1262607	Yeah, bark, bark, bark.
1262867	1263987	This needed to happen.
1264328	1268729	So I kind of am like, FTC, investigate Bobby Kotick or back off.
1269329	1271829	Like, that's where you need to be looking.
1272570	1274110	So I kind of let this go.
1274830	1280472	But now the FTC is back and I'm a little bit like, okay, I'm kind of curious where this leads.
1281272	1281472	So
1282712	1286797	The FTC has come out and said they wrote in a letter to the U.S.
1286857	1295889	appeals court and said this is, quote, exactly the sort of consumer harm that they were worried about with the Activision acquisition.
1295989	1297230	So this is going to the U.S.
1297290	1297991	appeals court.
1298332	1301055	And now this letter is talking about the price hike.
1301435	1306079	and points out about the $3 price increase and so forth.
1306139	1308441	There's a whole letter that's out there if you want to read.
1309562	1311243	It's very interesting.
1312424	1313224	It's kind of short.
1313304	1314986	For a legal document, it's pretty short.
1315066	1328937	It's only two pages, but they say as part of this, Microsoft's price increases and product degradation combined with Microsoft's reduced investments and output and product quality via employee layoffs.
1329597	1333590	are the hallmarks of a firm exercising market power post-merger.
1335310	1335550	Uh-oh.
1362890	1377281	Microsoft's post merger actions thus vindicate the congressional design of preliminary halting mergers to fully evaluate their likely competitive effects and judicial skepticism of promises inconsistent with a firm's economic incentives.
1378081	1393109	This could get very interesting because when you look at that letter and that phrasing and the fact they bring in the receipts, they're saying Microsoft testified, COD available, no price increase.
1394790	1396051	Those receipts are there.
1397191	1401193	But at the same time, what the fuck can they realistically do at this point?
1401313	1403955	People have been laid off and found new jobs.
1405253	1410177	I mean, if you want to get technical, can the government come in and split up a company?
1411058	1411719	Yes, they can.
1412680	1416743	Could the government come in and split up Microsoft by force?
1417504	1418225	Yes, they could.
1418885	1419646	Would it be pretty?
1419666	1422168	If they can prove there's a hard monopoly.
1422649	1422829	Yeah.
1424946	1425426	I don't know.
1429487	1430208	Get your popcorn.
1430668	1431188	This could be good.
1431588	1432968	I don't know.
1432988	1439410	I try to do the predicting and forecasting a lot on here, but when it comes to the government, I can't fucking predict shit.
1441970	1446171	Especially on today, July 21st, 2024.
1447292	1451233	I'm done trying to predict what the fuck's going on in this country anymore.
1451373	1451933	I'm done.
1453498	1456782	I just need to sit back.
1457303	1462030	I need to just let them do their thing and let me know when to come back and take a look.
1462251	1463793	Yeah, that's where I'm at.
1463833	1464414	That's where I'm at.
1465539	1469923	Anyway, so that's kind of the new thing that happened this week is the FTC getting on board.
1470003	1472325	So this is not over.
1472445	1474867	This is far from being over.
1475808	1477169	So we'll see what happens next.
1477570	1485536	All right, let's get into our gaming weeks and the types of games that we have been playing this week, whether it was Call of Duty or through Xbox Game Pass or not.
1485857	1486998	DarkSakura, how was your gaming week?
1488175	1512686	I had experiences this week not just having to do with my subathon which I will get to that in a second because I know you want to know about the fork and the knife not necessarily a plate the bowl and the spoon just saying or the sippy cup that's right I want to know about Ariana Grande's adventures in Fortnite well that outfit I showed you I actually bought today because it's the one I wish I could have bought yesterday so you played Fortnite again today
1513604	1517645	No, I just loaded it up long enough to get the outfit and then lug out.
1517965	1520186	But I did play for... Okay, I'll just get to it.
1520226	1520466	Fuck.
1520826	1521086	All right.
1521986	1524487	I played a lot of fucking Dead by Daylight yesterday.
1524687	1527528	If we've learned anything today, folks, bullying works.
1529188	1529729	Just kidding.
1530149	1531249	I never bully people.
1531289	1531949	I'm just joking.
1532009	1534950	But I'm saying that very tongue, very firmly planted in cheek.
1535670	1537051	Played four games of Fortnite.
1537451	1537751	Okay.
1538784	1543007	I played with Ryan, who is Shayla's boyfriend.
1544268	1547651	And I played with my friend Smokey, another one of my DVD buddies.
1548692	1550073	And we did four matches.
1550313	1551454	We won three of them.
1554636	1557198	I have learned that I love sniping.
1558840	1563663	I like to be up in high places and look down upon my enemies as I rain death.
1565204	1566445	We also had a bus.
1566465	1566645	Tracks.
1568809	1577700	I said tracks we also managed to get a murder bus which we killed all the NPCs to acquire and I was blowing up buildings and that was pretty funny
1579938	1583859	and blowing up people at point-blank range with a grenade launcher.
1584299	1585100	That was also really fun.
1588161	1591742	It brought out the worst in me and I was very happy to have that outlet.
1593342	1595423	It was a lot of fun.
1595463	1597543	It was a lot more fun than I thought it would be.
1597803	1600384	I didn't really start off motion sick.
1600504	1603385	I got a little headachy after a few games.
1604785	1606286	Sorry, it's the meds.
1607552	1619151	So, um, yeah, it was, uh, it was, uh, pretty, pretty fun, I'll admit, and it was a redeem from Last Subathon.
1620137	1641313	so I got it out of my system and who knows I might play it again but not unless I have other people to play with I bought the Kitane character the first time I made my account and everything and then when I went in yesterday there was this Ariana Grande skin that had this fucking dragon armor and I'm like, bitch
1642918	1667479	I am hot as fuck in this fucking dragon armor for fuck's sake so I have the dragon armor and then I bought the other outfit I guess it was her first one but it has these crystals and shit on it in the dark mode or something and I'm like, I like this too so I have that and it's really funny to watch her with a guitar rocking out to Master of Puppets
1668851	1671153	because I did buy the Master of Puppets emote.
1673034	1675736	So it was hilarious.
1675856	1678138	And what was funny is that all three of us had it.
1678839	1683182	So we were like a three-person band because it's one of those four-people emotes.
1684603	1687606	So all of us were doing the Master of Puppets thing.
1687966	1690128	We had our guitar, our bass, and a drummer.
1690168	1691629	We just didn't have our lead.
1694640	1700066	I would really love to do a Clueless Fortnite stream with you, because I don't know what the fuck I'm doing in that game.
1700346	1701667	I don't know what the fuck I'm doing either.
1701807	1702888	Exactly, Clueless Fortnite.
1703289	1711777	I know Fortnite Festival, that I can do, and Fortnite Lego, but Battle Royale, I'd love to play just for the lols, to be honest.
1711837	1740603	I want to try the Lego mode and there's also there's like a fuck ton of modes like there's like RP modes and exploration modes and escape rooms and all kinds of shit they go they go to fucking town man town and uh but I did actually get like three songs for uh for festival yeah so uh do you want to guess what they are
1741610	1745934	I haven't seen the song update list in a long time, so I would really have to guess.
1746635	1748217	So I've got my Happy Driving song.
1749258	1750499	Are any of them Gaga songs?
1751240	1751540	Yes.
1751820	1752981	Yay, then you picked correctly.
1753021	1753402	Good job.
1754543	1755364	You want to guess which one?
1755804	1757166	It's my favorite Gaga song.
1758367	1760669	And it's not Shiza.
1760809	1761670	So Happy I Could Die?
1762711	1763892	No, it's Rain On Me.
1764493	1765474	Okay, that is a good song.
1766400	1773886	So I have Rain On Me, I have Into You, because that was the only Ariana Grande song on there that I thought was really, that I really liked the best.
1774006	1774606	I like that song too.
1775948	1781412	And then, although I would like No Tears Left To Cry, because that actually is my favorite Ariana Grande song.
1781512	1782192	Actually, I take that back.
1782252	1783293	Focus is my favorite.
1783674	1785775	I love the new one that sounds like a Robin song.
1785895	1787657	It sounds just like a Robin song.
1788537	1789258	I'll have to check it out.
1789518	1791259	I can't even remember the name of the song.
1791279	1791360	Okay.
1792401	1795483	because I'm old and I don't know new music anymore.
1795984	1796524	Stop it!
1797725	1800107	You're not allowed to say that because then that means I'm older.
1803530	1809414	And then I have BTS Dynamite because that's like the one BTS song I like and it makes me happy.
1809735	1810035	That's it.
1810075	1810695	Thank you, Garth.
1810896	1811816	We can't be friends.
1812157	1812737	That's the one.
1813858	1814639	Okay.
1814679	1818522	It's nice to know that Garth the Wolf will be bringing me meals when I'm too old.
1819663	1821224	Rob, stop!
1822369	1822690	That's it.
1822750	1824553	We Can't Be Friends is the song I was trying to think of.
1824593	1826417	Rob, stop it.
1830821	1838543	No, Brad, you just don't don't don't do not don't dot com slash org for matching service.
1839884	1841324	Anything else for your game?
1842644	1844365	Yes, and this is a big something.
1844985	1848566	And so I cannot say what it was I played.
1849286	1850947	It was a closed beta.
1851807	1852707	That's all I can say.
1853927	1854848	I might tell you privately.
1855628	1856228	However,
1857379	1885160	I got to try a tool that incorporates game porting kit for Mac without me having to jump through all the hoops of the developer console and blah blah I mean I've got the developer access and all that I can do all of that but I got an app called Whiskey and I was able to load up my beta software just fine
1886377	1888938	ran with no fucking problems at all.
1890939	1897761	And it's W-H-I-S-K-Y and podculture, if you're spelling it that way, you need an H in there.
1897941	1899642	Just saying.
1899922	1901682	But it's a great tool.
1901762	1908305	Basically, it uses sort of like a wine environment and aspects of the game porting kit.
1909918	1914361	to basically convert all the DirectX stuff to metal.
1915121	1917843	And it runs the game like it was a fucking native app.
1918664	1919904	It's so smooth.
1919924	1922786	I had zero problems.
1923506	1924007	Interesting.
1924027	1925307	I'm kind of curious what it was now.
1925327	1928389	And I tested it on non-beta stuff.
1929430	1930370	I played What the Fog.
1932532	1933712	It was perfect.
1935693	1936414	I also...
1937725	1942708	have run the app that I use to rip the Dead by Daylight files.
1945169	1946030	And it runs.
1947150	1949952	My YouFinder app, it runs.
1951092	1951373	So...
1953295	1967963	I'm going to see now if I can use it to get my Dead by Daylight files again so I can go back to my character creation because I'm also in the middle of learning how to take the clothes out of
1970259	1980045	Blender, like to separate them from the models and then incorporate them into Daz3D so I can make like outfits for Machinima and whatever things that I want to do.
1980085	1985669	So it's actually really opened a creative door for me that had been closed since I decided to stop paying for Parallels.
1987590	1990272	And I mean, it'll, it'll
1991417	1999444	I'll have to try some other apps, like see if I can find some PC-only stuff and give it a go.
1999564	2000605	I mean, they do have to be 64-bit.
2002421	2025929	but I might try it on some other games like I'm trying to think I have a bunch of PC games that if they're not on GeForce Experience I can't play them and this is kind of opened me back up this means that Mac gaming is alive and well and can thrive you don't need to have those other resources although I still like my um
2027049	2041666	my GeForce experience but I'm going to try to see if I can run Dead by Daylight on it and if I can or Fortnite or something else the advantage to GeForce experience means that I don't have to locally install my games
2042819	2064294	um really quickly before we get to my gaming week um talking about like cloud gaming and dead by daylight and all that stuff i couldn't help but think of you when they announced that finally finally in dead by daylight cross progression is coming and i think it's tomorrow um which means that when i was on stadia all the purchase yeah all the purchases you made on stadia can finally come up except you probably bought most of it again already well they refunded me
2064594	2065154	Oh, that's right.
2065255	2065615	They did.
2065875	2067536	So I had to rebuy them anyway.
2067616	2072059	Although what was funny is that here I am getting like all these oodles.
2072139	2075622	And I think some of it was like some of the games, the full games I paid for.
2076462	2077823	But I got all this money back.
2079024	2086710	And then I only ended up paying like at the time like $175 for my missing DLC.
2088031	2090572	But I kept... The thing is that they didn't...
2092828	2118184	they didn't make me rebuy my cosmetics it was just the DLC interesting yeah the thing that I wish would happen now if it happens to load up all of my achievements fuck yes I'm very curious about that too the first thing I'm going to do is launch it on Playstation and see what happens if my Steam achievements come over I'll be very interested in that
2118493	2131862	The problem, though, is that, and this is what was explained to me, is that achievements are like for service-based, I guess, since they're all wrapped into that specific service.
2133603	2140628	So, and on top of that, I mean, I don't know if Google still has any of their Stadia servers active for stuff like that.
2141068	2141168	Hmm.
2141388	2168250	so that may be a factor as well I've been busting my ass trying to regain some of them although I need to get back on my hardcore killer playing to get most of the ones that I have I've gotten a bunch more than I had before and I'm actually pretty happy that because I had used free GeForce experience once for when I was linking my Steam version
2170110	2172612	Way back before I had to move to Steam full-time.
2173212	2176555	So I linked that and my P350s did sync over.
2177456	2178017	Interesting.
2178117	2184983	So I at least have my P350 showing on there, which is, I think, the only legacy achievement that is on there.
2186964	2191947	I'm curious to see what happens with that cross-progression tomorrow because that's a pretty big deal for that game.
2192327	2198351	I originally played it, ironically, on Game Pass and so I actually had some DLC that was only on Xbox.
2198791	2204735	I ended up re-buying it on Steam but I guess I get a certain amount of shards for having the same thing twice.
2204795	2205615	It'll be interesting to see.
2205656	2211299	It'll be also interesting just to have all my stuff on PlayStation because I actually like playing the game on PlayStation.
2211339	2214041	It runs very smooth and the controller is very nice so we'll see.
2214121	2214361	We'll see.
2215066	2234049	well I messaged you what it was I played but don't say anything okay of course um let's see my gaming week so um a lot of Final Fantasy 14 of course what else is new because Dawn Trail is still relatively new I did beat Dawn Trail uh recently I think before I guess I talk about it on the show yet because it might have happened the week we didn't end up doing a show but I did beat Dawn Trail
2234589	2236010	DarkSakura, DarkSakura, DarkSakura
2255168	2281314	is rough I think story-wise the first half of the expansion is rough but once you get into the second half it is incredible especially once again they really knocked it out of the park with the last zone and I think at the end of the day the battle content like the dungeons and all that are very very it's literally the best it's ever been as when you get to the dungeons and the actual battle content which is the stuff you're actually replaying so I'll get I'm gonna give it to them on that
2282254	2285677	Um, so otherwise it hasn't left me time for a lot of new games.
2285717	2292102	I've still been doing a little bit of Diablo 4 because I still do want to finish this season, but I did play one brand new game, brand, brand new game.
2292622	2300908	It's been a while since I've talked about a new Switch game, but that Nintendo World Championship NES edition came out on Friday.
2300948	2301088	Yeah.
2301108	2305612	You've been, uh, you're talking about Dan, uh, playing that and I've been playing that as well.
2306112	2310095	I forgot it came out until I saw Bobby Blackwolf streaming it on Friday.
2310195	2310775	And I was like, Oh,
2311596	2312637	DarkSakura, DarkSakura,
2328839	2330661	It's cute.
2331142	2332923	It's basically NES Remix.
2333103	2333744	It really is.
2333824	2335145	It just doesn't remix anything.
2335566	2341511	But it's playing the games in short bursts and kind of focusing on the speedrun element.
2342031	2354462	My only concern is that if they don't refresh these challenges or add to the challenges or do some of these things a little more often, I'm afraid the game is going to wear out its welcome pretty quick.
2355063	2357024	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2384757	2387518	Over maybe 10 classic NES games each.
2387918	2389178	A really rough estimate.
2389698	2396780	That is like, okay, in some games it's... So like for Mario 1, grab the mushroom as fast as you can.
2397320	2398741	Which is like a 4 second challenge.
2399501	2403122	Or it might be beat World 1-1 as fast as you can.
2403182	2404863	Which is a little bit meatier of a challenge.
2405143	2408103	But still, it's actually only about a 30 second challenge.
2408283	2410484	I think my time was actually down to like 26 seconds.
2410864	2413205	Because beating World 1-1, speedrunning it...
2414005	2418687	You really just... You don't fuck around with mushrooms, coins, or anything.
2418727	2419948	You go start to finish.
2420508	2434535	So I do like that they're kind of putting that speedrun element on it, especially when Awesome Games Done Quick and Summer Games Done Quick and those speedrunning sorts of events have such large fanbases and fans that it's been getting speedrunning more popular.
2435056	2436837	This does feel like it's kind of like a...
2437757	2441059	Why don't you learn how to speedrun certain elements of games?
2441359	2452907	Because these challenges start small, but spoiler alert, because I got so many coins from playing some of the... I had to play that gold level challenge over and over and over until I beat it.
2453267	2460272	Because they do this knockout challenge where it's like, you know, you have eight players, and then you get four players, then you have two players, then you have one.
2460592	2463294	And then the gold level, it's actually kind of difficult.
2463334	2465135	It took me several tries to beat it.
2465676	2467197	But I had so many coins from that,
2468037	2484929	I unlocked every challenge in Mario Brothers Super Mario Brothers just to see what is the last challenge is the last challenge speedrun the entire fucking game and guess what spoiler alert yes it is the very last challenge is speedrun the entire fucking game
2485769	2511806	so I wonder and what's interesting is that they actually do like a little help screen that actually you can it it shows you here are some tricks here are where the warp zones are I think everybody knows this by now but maybe maybe not maybe you're one of these gamers that wasn't born yet during the original NES championships as the opening credits of the game it kind of acknowledged that many many Nintendo fans weren't born yet when the first world championships happened
2512606	2513607	DarkSakura, DarkSakura, DarkSakura
2536053	2538216	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2555936	2558018	So I thought that was very interesting.
2558499	2561381	So I do hope they keep adding to it.
