start	end	text
3843930	3844831	Did your stuff break?
3846778	3852101	Yeah, my guitar got that bad strum bar problem that's been popping up with a lot of people.
3853342	3854862	I know you can fix that yourself.
3856763	3862667	Yeah, but I'm not that handy with electronics, so I'd rather not risk tinkering with it.
3862887	3864908	Or you're just lazy.
3865048	3866128	It really isn't that hard.
3866249	3870711	You basically unscrew the back, and what it is is the contact switch in there gets kind of,
3871556	3876143	I guess turned, and all you have to do is just loosen the screw, line it back up, and tighten it again.
3876343	3877325	And then you're good to go.
3878867	3880770	That doesn't sound too hard when Loki says it.
3882898	3884459	Well, I've actually got my thumb away already, man.
3884479	3887801	Apparently, though, they actually are giving away free games, too, if you have your guitar fixed.
3887821	3888422	You get a free game with it.
3888442	3889963	But they haven't said what the game is yet, right?
3905419	3918666	I read that story earlier and I think it said that people that had put their origin for replacements like a week ago and it was getting delayed because of a lack of stocks and they were getting that free game.
3919006	3932074	Yeah, I think I heard our old buddy Bobby Blackwolf talking about that because he's been having problems with not just the drums but now his guitar as well and they sent him an email because his drums got delayed but then they told him it was the guitar in the email so he's just all kinds of confused.
3932274	3934775	I was listening to that on his show this week and it just kind of
3935222	3940646	Yeah, I've used my Guitar Hero 3 controller for my guitar My guitar actually started acting up only like 4 or 5 days after I got the system And...
3962876	3967220	It just got progressively worse, and now it's to the point where the downstream doesn't work at all.
3967421	3969663	So the Guitar Hero 3 controller works on Rock Band?
3971384	3974207	My Guitar Hero 3 controller, my wireless one, does work.
3975208	3977670	There's only the PlayStation 3 version that does not play nice.
3977691	3979292	Oh, I thought that worked out.
3979452	3982996	Okay, maybe I'll get the Guitar Hero 3 controller then, because I do kind of want a wireless controller.
3983016	3983516	That would be fun.
3984017	3984297	We'll see.
3984938	3985658	Oh, that's a lot of money.
3985698	3991961	The wireless controller is nice, but I like the design for the Rock Band controller a lot better.
3992101	3993902	I love the design on the Rock Band controller.
3994682	3996623	It's a bummer that they're having all the problems they are.
3997083	4001024	Hopefully by the time they start selling them separately next year, they can fix some of those problems.
4001085	4001805	I really hope so.
4003606	4007727	Yeah, that would be nice, because having an extra controller would be good for parties and whatnot.
4008608	4008888	Nice.
4009748	4011929	Just that you didn't get Guitar Hero 3.
4013047	4015548	I'm sure there's very few of those people out there at this point.
4017749	4028034	Not much, other than the fact that I finished Assassin's Creed and I jumped up and screamed at the ending.
4029335	4031356	I heard the ending is kind of shocking a lot of people.
4031476	4032176	Very interesting.
4033276	4034337	I'd be very curious about that.
4035049	4037531	I wouldn't want to go into detail and spoil it, but yeah.
4037551	4037891	Thank you.
4037951	4038832	You don't see it coming.
4039532	4040433	Interesting.
4040713	4043195	Isn't the ending supposedly kind of a trip, too?
4045216	4054302	Yeah, the ending itself is really trippy, and the way it's kind of set up is that they basically knew ahead of time that this was going to be a trilogy.
4054442	4056444	But the beginning is weird, too, right?
4057785	4058225	Oh, yeah.
4058305	4061247	When I first started, I'm like, okay, what's going on here?
4061287	4064029	This doesn't look like a game in the Crusades.
4064676	4066196	Hmm, interesting.
4066256	4072838	It took me a good two or three hours into it before I started to catch the whole timeline of the game, so.
4072878	4073098	All right.
4074738	4077519	All right, well, Puppy, we've got to let you go to get more calls, but thanks so much for the call, all right?
4078459	4078739	All right.
4079059	4079419	Bye-bye.
4080539	4088001	If you have a call you want to get through to us, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio is the username on Skype.
4090101	4091421	Waiting for a call to drop.
4091441	4093402	Hi, you're on Orange Lounge Radio.
4093422	4093782	Who's this?
4095199	4096019	Good evening, guys.
4096099	4096779	It's DMN.
4097019	4098240	Hello, DMN.
4098320	4099320	What's on your mind, my friend?
4100900	4103221	First of all, if you haven't bought Mass Effect, buy it.
4103301	4104181	It's the game of the year.
4105862	4108563	I'm waiting on Pins and Needles to check it out.
4108703	4109443	I'm so excited.
4109483	4111723	I'm supposed to be borrowing my friend's copy very soon, so we'll see.
4112804	4114824	I got a free copy from my buddy at Microsoft.
4114844	4116265	But anyway, that is not why I called.
4118145	4121646	I have called because I think everybody who listens to this show...
4122153	4129259	should thank you, Loki, DarkSakura, and everybody else who reports news on this station because we don't get paid to do a damn thing.
4131181	4141910	The reason I say this is the story that led into the show tonight was Jeff Kurtzman getting fired from GameSpot over his review of Kane and Lynch, which was an acceptable review.
4142410	4149376	Everybody gave that review the most of seven across the board, and the fact that Eidos...
4151642	4164717	I think that's the most lowest, unobjective thing I've ever seen a media publication do.
4165818	4170924	But again, do you think you might be filling in some gaps with hearsay, though?
4171775	4181039	That's the only thing I'm kind of challenging here is that, you know, yes, we know Eidos pulled the ad campaign, but did they necessarily do it because of the bad review itself?
4181400	4184621	Did they maybe do it because of all this, you know, fallout that happened because of it?
4186082	4199188	Well, I mean, I was going on Eidos' forums this morning, and I saw people, you know, telling Eidos, shame on them for doing what they did, and those threads were getting locked and deleted, which means I think Eidos...
4199731	4203272	knows a little more than they want to say about the situation.
4204533	4207154	And I just hate the gaming companies being so intimidating.
4208715	4211436	If I recall, we had Beautiful Katamari.
4212116	4219939	We had an exclusive release date, and we were intimidated by Namco to pull that because, I want to say, what was it, 1UP?
4221620	4224721	Apparently bought the rights to that, which I think is retarded.
4226637	4230260	I don't think anybody should ever have to buy news.
4231160	4236483	Money should not be involved only when it's purchasing games and or the gaming review magazines.
4236543	4242387	I don't think that the companies should be in bed with the gaming review magazines ever.
4243228	4244889	It creates bad situations like this.
4245549	4246890	It's going to blow things wide open.
4247563	4249364	It's going to make a lot of these publishers look bad.
4249384	4250664	Eidos has lost my business.
4250724	4252545	I was going to buy Conan I, Boring Adventures.
4252925	4255086	I'm taking my $50 and going elsewhere with that.
4255286	4265029	I just want to say, as we referenced earlier in the show, and you do definitely bring up a sore subject around these parts, but it's a fair comparison, so fine.
4266030	4275193	But yeah, it just kind of goes to show you that there's a lot of shady things that go on behind the scenes, and that's why a lot of this corporate stuff
4275888	4277989	has a very sour taste in my mouth a lot of the times.
4278169	4293214	And I'm, if anything, you know, I'm kind of very interested to see how, you know, whether it be mob mentality or not, there's going to be a lot of people that are going to open themselves up to getting the news from gamers who aren't necessarily paid to do it.
4293334	4297756	I'm just kind of, I'm very interested to see, you know, kind of where that takes us, the independent folks.
4298236	4299316	Yeah.
4299916	4304678	Because I would honestly say if this were to happen to Orange Lounge Radio, the same situation with an editor,
4306267	4306787	DarkSakura.com
4327942	4333025	I guess that's just kind of the difference, but we're not, you know, we don't pretend to be a money-making corporation either.
4333085	4334486	Maybe that's why we're not making money.
4334686	4335467	That's kind of the sad thing.
4335487	4337428	You're making tons of money, you just don't know about it.
4339289	4339549	Really?
4339590	4340950	Where's my cut?
4341251	4342611	I blew all of it on crack.
4346394	4348195	DMN, anything else you want to share with the listeners?
4348215	4349276	We've got to get some more calls, though.
4351497	4353178	It's raining like hell in Seattle.
4353198	4353738	Have a good night.
4354179	4354499	All right.
4355387	4357228	Thank you for the weather report, DMN.
4357288	4358188	I appreciate it.
4359908	4361729	I'm going to log you out.
4361789	4364710	That was an even better report than the forecast channel, to be honest.
4364750	4366731	We got more calls ringing off the hook tonight.
4367071	4367971	Hi, you're on Orange Launch Radio.
4367991	4368371	Who's this?
4369091	4369872	RavensDolphin.
4369932	4370972	What?
4371212	4371432	Hello.
4371592	4372753	I'm okay.
4372933	4373833	How are you, RavensDolphin?
4374953	4375573	I'm okay.
4375814	4378334	I just want to shed some more light on the Gershman trial.
4378474	4380615	Not Gershman trial, the Gershman thing.
4381095	4382236	Yes, not a trial yet.
4382256	4382776	Who knows?
4384301	4385843	See what this is?
4385943	4386984	Hold on a minute, Ravens.
4387024	4390187	See, this is exactly what happens when you play the internet game of telephone.
4390227	4394751	Now suddenly on a blog it's going to show up, oh my god, the Gersman firing case goes to trial.
4395091	4396553	I heard it on OLR, it's true.
4397434	4398354	It's not true.
4398414	4399696	Right, no one will believe that.
4399836	4407063	That's right, no one believes the poo that falls out of our mouths every Sunday night on this program.
4407283	4409405	If the corporate sites are to be believed.
4411341	4413162	What's on your mind Raven's Dolphin?
4413182	4414303	When does that particular show come out?
4414343	4414763	Wednesday
4439963	4442585	That's the day supposedly he was canned.
4442865	4444306	Let's use the word allegedly.
4444346	4445747	That makes it sound professional.
4445967	4450791	Allegedly Wednesday was the day he was locked out of the office and his boxes were thrown out on the curb.
4452852	4454593	That just sounds wrong.
4455154	4460998	It's going to feel like I'm going to feel dumb if this happens when he goes like, well, it wasn't over Kane and Lynch or he had some...
4461667	4464749	I mean, the gaming community would owe these guys one hell of an apology if that came to light.
4464769	4465309	Never gonna happen.
4465349	4465750	Yeah, I know.
4490789	4493610	DMN wants to know, did the podcasters over on GameSpot sound morose?
4494130	4497971	DMN wants to know, did the podcasters over on GameSpot sound morose?
4521380	4521981	DarkSakura.com
4540564	4541105	Is she a lawyer?
4541505	4542265	No, she is.
4542385	4543066	Of course she is.
4543126	4543386	Come on.
4543426	4544607	We would never do that.
4544947	4545808	But yeah, it's just funny.
4546428	4548470	She's being buried in there now.
4549270	4549771	Never.
4550331	4554194	I'm surprised she hasn't called in, but she's probably sleeping if she flew back tonight.
4554234	4559958	But anyway, yeah, it's a lot of answers to come next week.
4560599	4562680	I think this is going to be one of the hot coffees of 2007.
4565022	4567664	I think we're going to see this pop up again before we know it.
4568547	4581159	I can tell you this, as a person that likes GameSpot, and I'm the person that, I always go to GameSpot for my things, I always reference to them, and this is kind of just, I just can't just go there anymore and trust them anymore.
4582320	4593330	I respect them, I respect Jeff for giving an honest review of the game, even though that it got pulled, we don't know until Tuesday, so I respect him for that, and I hope he gets a better job.
4593928	4602800	You know, I gotta say, GameSpot was one of my more... If I was going to go look at corpse sites, it was probably one of the ones I...
4604808	4606570	I thought it was better written.
4606830	4607611	It had a pretty good written.
4607631	4610875	It was very professional in a lot of the stuff I read.
4611235	4616941	Some of the corpse sites feel a little unprofessional to me, but that particular one felt professional in some of the things.
4616961	4625870	Because obviously when we were in the news a lot because of Beautiful Katamari and the Konami thing, we saw what some of these sites were writing about us, and I thought GameSpot was probably the most fair.
4627092	4630634	They put it in the rumor control instead of the other.
4631414	4632294	They mention your name.
4632374	4632975	That's the thing.
4633875	4634275	Interesting.
4635416	4635616	All right.
4635656	4637757	Well, Raven Stolfen, any other quick thoughts?
4637817	4639257	I'm echoing, so we've got to let you go here.
4639317	4639838	Oh, I'm sorry.
4639998	4640218	Bye.
4640678	4640978	Bye-bye.
4642759	4643059	All right.
4643439	4646180	If you want to give us a call, we'll take a couple more calls.
4646200	4648481	877-GAME-OLR, username on Skype, Orange Launch Radio.
4648841	4649842	Hello, you're on Orange Launch Radio.
4649862	4650182	Who's this?
4651323	4651583	Hey, guys.
4651603	4651823	What's up?
4651843	4652603	This is Footy Monster.
4652683	4653503	Hello, Footy Monster.
4653563	4654564	Hi, Footy Monster.
4655092	4661416	Well, a little special hello from Rice Princess over there.
4661456	4663857	I like your avatar on Skype, by the way.
4663897	4665678	It's some girl with big boobies.
4667839	4668920	Of course, boobs are the win.
4669880	4674403	I think this is going to star in Rice Princess' upcoming game, Boobies and Pandas.
4675884	4678265	All right, what's on your mind, Footy?
4679405	4681487	Well, of course, it has to be this whole thing with games, right?
4681507	4681627	Yeah.
4682930	4683971	Here's two things.
4684291	4689756	First off, when people are actually looking for reviews, they don't go to one place alone.
4689877	4698945	They go to all of the places, and they make an evaluation, a general consensus of what they think they want to think of the game after they read all the reviews, not just one review.
4699619	4700139	DarkSakura, DarkSakura
4726849	4731970	and not because of what was written, because I'm sure that what he wrote is the same thing that everybody else wrote.
4733871	4744013	The problem with that is that not only were they an advertiser, but also the number didn't fit with the PR department, which is usually the problem with everything in this gaming industry that we're in.
4744193	4751535	So, like, you know, we're making this sound like, oh, you know, whatever, this is a huge deal, but in truth, it happens every day.
4751755	4753936	It just so happens that this guy, you know,
4754855	4756596	DarkSakura, Drew, Carameldansen
4783556	4801180	Someone did comment on the joystick story that they wrote on this thing, and apparently it's someone from inside GameSpot, and the guys actually said how the process went, and apparently the management in GameSpot changed, and now it's just a bunch of suits, and apparently this kind of thing is going to keep happening in GameSpot.
4802714	4805817	Well, I don't know, but after this huge backlash, money rules everything.
4805837	4815965	And if it's true that people are canceling their accounts not just by the hundreds but by the thousands, then there are board of directors that are over those suits, and those suits will be out very soon.
4818988	4819808	Are you sure about that?
4819928	4821930	I mean the thing is that suits are there for a reason.
4821990	4823531	That's the reason why they bring them in.
4823551	4825433	Money changes everything.
4825553	4826634	Remember that old song?
4826734	4828896	If it's true that people are canceling their accounts –
4829318	4832579	I don't want to see games go under, I don't, but already they lost credibility.
4854375	4855516	and not the editors.
4855756	4859279	I mean, the editors themselves, if they go somewhere else, they're going to have the credibility back.
4859940	4869648	But if they go, if they stay there like scaredy cats and you will never know if their writing is their honest opinion or something that they're doing just because they don't want to lose their jobs.
4869668	4871310	Well, I was going to say, they may not have a choice.
4871330	4872671	They may have families and stuff.
4872951	4875333	The job market is not that easy sometimes.
4875994	4876214	Yeah.
4876815	4878396	Oh, I mean, trust me, I understand that.
4878456	4888659	But the thing is like we as gamers and as consumers who are about to spend whatever money, okay, not me because I pirate everything, but people who actually pay for stuff, you know, like they want to know what they're paying for.
4888959	4895341	So it's not fair for them to buy crap because you don't know if they're lying to you when they're supposed to be telling you the objective truth.
4895361	4900523	So, you know, I mean, for some reason, there's a reason why it's journalism, you know.
4900922	4905767	It's a niche, but it's journalism, a kind of journalism.
4905827	4907428	So they're supposed to be objective.
4907768	4915255	And if money's in the way, I forgot who was the caller that said that, but if money's in the way, then forget it.
4915976	4925685	The whole thing gets screwed, and the only way we're looking at it is everything's going to be Game of the Year material because we never know who's going to be paying for the paycheck at the end of the month.
4926566	4926846	All right.
4928463	4930764	One more thing, then we've got to wrap up and let you go.
4931185	4931805	I'm looking here.
4933265	4941029	Dr3ev, or whatever this guy's name is in chat, who I can't pronounce his name, I'm sorry, says, FootyMonster takes payola for RPG reviews.
4941209	4942189	Are these accusations true?
4943630	4944330	I wish they were.
4944350	4950212	Trust me, the minute it happens, I'm buying myself a 360.
4951493	4952093	Just know it.
4952933	4953934	No, so far, no.
4954334	4956615	About that, guys, you need to check out The Witcher.
4957071	4957692	Such a good game.
4959193	4960614	What system is this on?
4961054	4961515	It's PC.
4961895	4962095	What?
4962455	4963096	It's PC only?
4963116	4964837	Yeah, it's PC only.
4964877	4966659	But, you know, I don't have a great setup.
4966719	4968981	I have a really crappy video card, like a 60-bug video card.
4969021	4973484	It works exceptionally good in medium detail, but it's such a fun game.
4973704	4977568	I mean, obligatory plug, check for the review on The Ultimate Quest.
4977828	4978288	What's it called?
4978308	4978849	The Witcher?
4980170	4980970	The Witcher, yeah.
4981010	4984693	It's based on some Polish guy's books, and it's actually pretty good.
4984873	4985574	You've heard of this, Loki?
4986680	4987681	It sounds like a scary game.
4988102	4988963	That's what I guess.
4989564	4989944	Interesting.
4990024	4990905	All right, I'll check it out, footy.
4991846	4994329	It's not a scary game at all, but it has sex, which is good.
4994549	4995690	All right, sex is great.
4996091	4996451	I'm there.
4997192	4998293	All right, footy, we've got to let you go.
4998714	4999114	Take care, buddy.
4999134	4999795	All right, take care, guys.
5000255	5000696	Bye-bye.
5000716	5001597	Bye, footy.
5001697	5001797	Bye.
5004927	5008549	I think that's going to do it for calls tonight, because we're looking at two long segments tonight.
5008589	5012312	I guess doing a short show last week has made this show very large this week.
5012832	5018536	So we've got to go around and start getting everybody's final thoughts, but not before we get some last-minute stories.
5019476	5022158	Loki, do you have any last-minute stories for us tonight, by chance?
5023819	5024039	No.
5024579	5026000	Wow, that's a first.
5026080	5026701	It's a slow week.
5027967	5036332	Well, I mean, there's been a couple huge bombshells, like, of course, the GameSpot thing and everything, and the Activision Vivendi thing, but then, yeah, the rest of it's been kind of a quiet week.
5036952	5038733	Oh, American Idol 2 for February.
5039894	5039994	Oh.
5041254	5041514	Really?
5041714	5044896	PlayStation 3, 360 Wii, PlayStation 2.
5045477	5045617	Oh.
5045817	5046097	Maybe.
5046397	5048598	Karaoke Revolution.
5048838	5049359	Interesting.
5049539	5053601	That's very interesting considering Harmonix and Konami aren't in bed together anymore, are they?
5054922	5055302	I don't know.
5055882	5057283	I could still make it, though, without them.
5057608	5057948	I just pooped.
5057968	5058409	You're welcome.
5058509	5059850	Oh yeah, and Disney Channel Mix.
5084485	5085426	When's that coming out?
5085606	5085986	January.
5086286	5086386	Oh.
5086947	5087247	All right.
5087907	5088428	If at all.
5088668	5089928	It keeps getting delayed.
5090429	5090709	All right.
5090769	5093171	Let's go around and get everybody's final thought.
5093231	5097413	Rice Princess, thanks so much for being here tonight, even if you didn't contribute much besides your poop jokes.
5098074	5098614	No, I'm just kidding.
5098654	5100015	We always appreciate having you here.
5100395	5100855	Thank you.
5101116	5101676	You're welcome.
5102176	5103557	Any final thoughts for our listeners tonight?
5103797	5104037	No.
5105358	5105859	Okay, then.
5107409	5108970	You contribute so much to this program.
5109050	5110091	I appreciate it.
5110572	5113094	Loki, any final thoughts from you?
5113254	5114595	I just have a lot of games to play this week.
5114735	5115876	Probably won't get to most of them.
5117798	5128086	My final thought is I need to charge my iPod so I can listen to lots of podcasts tomorrow at work because I'm writing tomorrow so I want to be able to listen to podcasts and music.
5129207	5129908	Good idea.
5129948	5130788	That sounds good to me.
5131689	5132730	I need a new job.
5135256	5137237	I hope your employers don't listen to this program.
5137377	5138477	They do, whatever.
5139137	5142718	I don't think my manager knows how to operate a podcast anyways, to be honest.
5143018	5145299	I know I have coworkers that listen to this show sometimes.
5145799	5146279	They like it.
5147139	5149280	No, but seriously, though, I mean, I need a new job.
5150160	5151060	This doesn't pay enough.
5151660	5157222	The problem is, though, in the area that we're at, like, since we don't live in the Bay Area, you know, there's not, like, game companies all over Sacramento.
5157242	5159343	The Bay Area is a highly competitive job market, too.
5159423	5159763	Yeah.
5159823	5161863	Hey, I hear there's a couple job openings at GameSpot.
5163024	5164204	That's in the Bay Area, though.
5164264	5164664	See, you know,
5165479	5166399	I don't want to be an editor.
5166419	5167440	You could take the train over there.
5167460	5168120	I can't write.
5168140	5170801	I can hardly see.
5170821	5172981	Can you imagine Loki's game reviews on GameSpot?
5173261	5174602	Oh my god, this game sucks!
5174882	5176002	There wasn't enough boobs!
5176182	5192787	No, I would be objective, but you know, I just honestly, when we're talking about games during our Game of the Week and stuff like that, I can't go into an in-depth review about stuff, because honestly, I don't play a lot of stuff, and I don't have the free time to
5193565	5195366	Review a game every week or something like that.
5195446	5197527	I don't have enough time to play anything.
5197547	5199488	You barely have enough time to do this damn show.
5200168	5200468	I do.
5200808	5202429	I barely have enough time to do this damn show.
5203029	5207771	I would love to do a review show.
5208432	5211313	One of the things I'm planning on doing with my...
5211934	5212174	Nice.
5212194	5212435	Nice.
5212455	5212595	Nice.
5212715	5213155	All right.
5232702	5238567	Well, anyhow, I guess we'll see what the future holds in 2008 for Loki and, you know, all the rest of us here at Orange Lounge Radio.
5239568	5244071	Meantime, thank you guys so much for downloading and supporting independent podcasting by listening to Orange Lounge Radio.
5244111	5244912	We really appreciate it.
5245272	5251597	If you like what you heard, please tell two friends about our station because then when everybody tells two people, slowly we take over the world.
5252358	5255881	And if you don't have any friends, I'm sorry to hear that, first of all.
5256561	5259624	You can make some friends on our forums at OrangeLoungeRadio.com, but you can also...
5260154	5261595	Leave us a review on iTunes.
5261715	5265396	That would be fair as well because we need some more five-star reviews on iTunes.
5265416	5266497	We haven't gotten any in a while.
5266517	5267357	That kind of makes me sad.
5268837	5269478	Make me happy.
5269538	5270898	Leave some more five-star reviews this week.
5271399	5272179	That's it, guys.
5272219	5273319	Thank you so much for tuning in.
5273359	5274220	Have a great week.
5276160	5279982	You've been listening to Orange Lounge Radio.
5280606	5293336	Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
