start	end	text
2067780	2072621	The Orange Box is a great deal, and that right there makes it definitely a worthy candidate for Game of the Year.
2072741	2076562	And then you have Portal in there as well, which of course is a brilliant game in itself.
2077443	2079803	Escapists, thanks so much for being on the show tonight.
2079843	2081784	Even though we had a little bit of a delay with the cross...
2083154	2084775	Thank you very much for having me.
2084795	2085956	I hope you have a great 2008.
2085996	2086617	All right, take care, buddy.
2086717	2087177	All right, you too.
2087197	2087378	Bye-bye.
2087398	2089820	Unfortunately, because of the distance there, he was breaking up a little bit.
2106431	2106691	All right.
2107652	2107992	Let's see.
2108012	2111113	We're going to move on to September.
2111673	2115455	We're going to get a call here and talk about September and October.
2115935	2118897	So the Skype line is open at 1-877-GAME-OLR.
2119457	2120237	September and October.
2120477	2123719	And remember, if you don't get through for this one, there is still November and December.
2123819	2124839	We still have that to go over.
2125339	2126320	So let's see who's on the line.
2126340	2127280	Hi, you're on Orange House Radio.
2127300	2127641	Who's this?
2128961	2129101	GS68.
2129721	2131862	Hey, you were the one that was waiting for September, weren't you?
2132503	2133683	Yeah.
2133843	2134103	Oh, wow.
2134163	2135304	You lucked out, didn't you?
2136252	2138032	because somebody else might have beat you to it.
2138072	2138813	All right, well, here it is.
2139173	2140253	We got September and October.
2140313	2141173	Let's start with September.
2141393	2142773	Now, September was our biggest month.
2142833	2147274	There were five Sundays in the month of September, so we did more shows in September than any other month.
2148015	2153116	Starting off with episode 245, Neo Geo titles were announced for the Nintendo Wii's virtual console.
2153476	2160177	So, of course, a lot of people were like, OMG, Magician's Lair and Magician Lord and OMG, Fatal Fury and all this stuff.
2160217	2162858	And what always surprised me about this was that
2164295	2171821	Fatal Fury is like $9 on the Nintendo Wii, or you can get the souped-up version with the improved HD and online play for $5.
2172161	2175424	Or you can get the original card for like $100.
2176685	2179727	Well, I think that kind of goes out the window now with Virtual Console.
2180127	2183570	Actually, Jamie, you collect the old-school Neo Geo cartridges.
2183590	2183930	I have some.
2183950	2184730	You've paid hundreds of dollars.
2185431	2187212	But you do have some that you've paid hundreds of dollars for, right?
2187232	2190194	The only one that I paid, and I got it for $200 and something...
2191579	2198961	was I got a chance to buy King of Fighters 2000 for relatively cheap.
2199881	2202142	And so that's the one that we've paid the most for.
2202242	2206743	But we've got like Samurai Shodown, Samurai Shodown 2, Baseball Stars.
2207603	2209163	What do you think as a collector?
2209203	2211824	What do you think about all this stuff now coming out on Virtual Console for less than $10?
2212564	2212964	Good.
2214464	2216825	Because I don't have the money to spend on this crap.
2217505	2218945	Although I did want Samurai Shodown 5.
2219086	2221066	I would pay the money for that.
2221940	2246618	Well, episode 246 was the episode where Sony was sending out to all the critics out there a review guide for Lair Well, IGN kind of like posted it, but they were sending it to several critics This whole little guide on Lair And they said, no, we're not trying to sway people's decisions But they just want to make sure everybody understood the game And the six axis control, right?
2247722	2249382	But it was a very nicely bound little book.
2250143	2253663	Episode number 247 was the episode where Project Hammer was cancelled.
2253683	2257424	I wonder if any of those review guides went on the, you know, old eBay.
2258104	2259484	You know, we never looked.
2259544	2259985	We should have.
2260225	2261525	We could have put one up here in the studio.
2261545	2263205	It would have been fun.
2263225	2265906	Anyway, 247 was when Project Hammer was cancelled.
2266166	2271547	This was a game that looked to be a hell of a lot of fun when we saw it at E3, but apparently somebody at Nintendo decided it wasn't.
2272145	2272525	Good enough.
2272745	2277308	Sorry, Project Hammer reminds me too much of MC Hammer, and that's like so ten years ago.
2277508	2277929	Exactly.
2279250	2280390	Project MC Hammer.
2280490	2281351	Reverend Hammer.
2284273	2287615	Episode number 248 was the week that Smash Bros.
2287715	2290097	was announced that it was going to be going online.
2290537	2292958	And of course, that caused a lot of people to go, Woo!
2292998	2295700	Of course, later on it was announced that it still has friend codes.
2296641	2298222	And the whole...
2299656	2306498	The whole like thing with people just getting in the computer, taking over and stuff Okay, you know what I heard?
2306518	2324725	Oh yeah, yeah, that's weird I'm trying to get off topic here a little bit Apparently, what was it, not Brothers in Arms Medal of Honor 2, or Heroes 2 Is online, 32 players, and if I remember correctly Does not have friends codes for the Wii Nice So why can't everybody do that?
2326326	2327266	Your guess is as good as mine
2329889	2332792	So that was episode 248, and of course it was a five-week month.
2333332	2343422	Episode 249, that was the week that the Sex Pistols announced that they were getting back together to re-record the song Anarchy in the UK for Guitar Hero 3.
2344258	2368006	and of course this is big news I think not so much like just the song itself or what have you but just the fact that you know video games and especially a series like Guitar Hero 3 has transcended the music game genre so much that bands that had been broken up were coming back together for the purposes of recording for the game I mean that in my mind is huge especially as an old school music gaming fan so
2368906	2370668	I have my own from episode 247, I think.
2370688	2370908	What's that?
2371068	2374111	It's one about the New Jersey parents being upset about the Wii Zapper.
2394404	2397165	You know, I was looking at that one when I was going through the show rules today.
2397205	2399827	Yeah, the New Jersey parents being upset about the Wii Zapper.
2399887	2401467	Why do you think that was the biggest impact?
2402508	2410391	Well, I mean, like, 20 years ago, the Wii Zapper, like, I mean, the NES Zapper, I mean, no one complained about that.
2410491	2414373	And then Super Nintendo had a Super Skill.
2414473	2415574	I don't think anyone complained.
2415834	2417835	And a whole bunch of systems after that.
2417875	2421036	But, like, a gun proof on the Wii?
2421556	2422757	Oh my gosh, you must ban this.
2425287	2427468	Well, I have a pick for the news story.
2427788	2428648	What do you think, Loki?
2428748	2430109	Halo 3 is released!
2430189	2430709	Come on!
2430749	2431650	I mean, seriously!
2431830	2433331	Everyone's like, oh my god, Halo 3!
2433851	2436493	Yeah, so, that's a big news story.
2436533	2437233	Yeah, but I don't know.
2437273	2438274	Well, yeah, it was.
2438594	2442976	I think the reason why it was overlooked here is because, you know, it kind of... I know, we don't care about Halo 3.
2443016	2449880	Well, no, it's not that, because I do care about Halo 3, but just that most of the Halo 3 news was everything leading up to its release.
2450180	2450640	You know what I mean?
2450960	2452201	Yeah, I wonder.
2453700	2454401	Okay, how about this?
2454521	2456222	Episode 246 or whatever.
2456522	2458744	It is announced that you cannot put the helmets on your cat.
2459644	2460465	That is disappointing.
2460905	2462326	Biggest news of the month.
2462686	2464147	Biggest news of 2007, honestly.
2466129	2466669	You okay, Jamie?
2468110	2468751	Blink, blink, blink.
2470452	2471713	Would you try to put the helmet on your cat?
2472073	2472433	On Shermie?
2473214	2474235	Shermie's too stupid.
2474375	2474635	Alright.
2475175	2475676	Yes, GS68.
2475716	2480219	Wait, can we put it on the... Can we put a helmet on the ferrets?
2481323	2482504	Can we put the helmet on the ferret?
2482524	2483124	We probably could.
2483164	2484665	If we could find the ferret, we could.
2484685	2488667	The ferret ran hiding since Rob threatened to put him down the food trash compactor.
2488827	2489407	I did, I did.
2489567	2491608	I think Skirgo's the penguin.
2492668	2494449	Possibly the new penguin from Argentina.
2494469	2495790	The penguin is frightening.
2495870	2496630	He is pretty fierce.
2496730	2497811	He's very punk rock.
2498251	2499452	All right, let's go on to October.
2499472	2500632	Our show's going to go on all night.
2501393	2502373	October, episode 250.
2502433	2505635	That was a big week for us because it was our 250th episode.
2506035	2507996	That was also the week that Nintendo...
2508533	2508953	Thanks for watching!
2523786	2524387	Working episodes.
2547472	2548333	DarkSakura, DarkSakura, DarkSakura
2568749	2573473	I'm so excited right now and it's going to be very disappointing when the game actually comes out.
2573573	2576456	And I wonder if he's going to kill Hitler at the end.
2576476	2576736	I hope so.
2594650	2596071	That would be definitely the coup de grace.
2596691	2605758	And then the last show we taped in October, episode number 253, was the week that it was discovered that Rock Band and Guitar Hero 3 are not playing nice.
2606018	2608580	The controllers were not compatible with each other.
2609001	2611783	If you wanted to play both games, you had to use your Guitar Hero 2 controllers.
2612443	2615625	But Guitar Hero 3 on at least PlayStation 3 was not compatible with each other.
2616026	2617667	We've been using our Xbox ones.
2618223	2620824	Xbox, I think, works one way, but it doesn't work the other way.
2620844	2621605	It works with Rock Band.
2621765	2624486	Yeah, it works with Rock Band, but the controller doesn't work with Guitar Hero 3.
2624846	2626767	It'd be better if they made a controller that didn't break.
2627647	2632990	Or just that they just would let them both be, you know, a lot of people are like, this just sucks that they can't get along.
2634090	2635671	And I agree, it sucks that they can't get along.
2636011	2639353	What do you think GS68 was the biggest, or if you have one of your own, feel free to share.
2639673	2641934	Nintendo offering Wii condoms, Smash Bros.
2641974	2647096	delayed, Capcom announced the Street Fighter 4 and Bionic Commando, or Rock Band and Guitar Hero 3 just can't play nice.
2648693	2649433	I'm not too sure.
2649493	2652534	I'm not... I don't really remember October too well.
2653855	2661917	But... I would probably guess... I would probably guess 354, the Wiimote gloves, I guess.
2662497	2663337	The Wiimote gloves?
2664458	2665438	Yeah, that was pretty big.
2665538	2665858	I don't know.
2665898	2667679	Me, personally, I would say the Smash Bros.
2667699	2667939	delay.
2667979	2671480	I know that seems weird, because then you kind of go, well, that's a 2008 story.
2671740	2677862	But that was a game that people were so looking forward to, and especially on the Wii, that really needed some powerhouse games.
2677902	2678322	Although, I guess...
2678717	2679458	I guess it didn't.
2679878	2681600	It did pretty well this Christmas regardless.
2682020	2684282	But, you know, so many people were looking forward to that game.
2684322	2686424	It was just a real disappointment when that game got delayed.
2686604	2689227	If most of it were to delay, I'd be playing it right now.
2690067	2690628	We all would.
2691168	2692330	We probably wouldn't be doing this show.
2692350	2693410	We would be playing Smash Bros.
2693431	2693971	Brawl right now.
2694912	2699396	And that's, you know, again, all the more reason why that game's got to be twice as good.
2700077	2703199	Or, you know, people are going to kind of go, oh, we waited all this time for this?
2703480	2703780	You know what?
2704397	2708458	Given all these delays, I have a feeling people are going to start calling it Super Smash Bros.
2708498	2708939	Forever.
2709319	2711079	I think somebody did earlier in chat, actually.
2711239	2711820	Yeah, that was me.
2712320	2717001	Alright, GS68, what in your opinion was the worst freaking game of 2007?
2717061	2729306	I haven't played a lot of crappy games that were released in 2007, but I might have... I'd probably give it to Initial D4.
2731934	2733655	Initial D4.
2733715	2734396	Initial D4.
2734436	2735256	Why initial D4?
2736697	2758831	Well, mainly because it wasn't programmed so, like, apparently there's this whole speed limit system where if you go too fast on a certain corner, your wheel locks and your acceleration suffers and there's this penalty cancel glitch where you hit the brake to remove the acceleration problem and from what I've read, like,
2759591	2768195	The recent official initial D tournament is the last one they're going to do because I've read that initial D4 is not doing very well in Japan.
2768335	2774898	In fact, over in Hong Kong, for example, version 3 is doing better than initial D4.
2775158	2777679	Wow, that is something else.
2778019	2782681	That's a bummer that it really sucked it up on its fourth version.
2783042	2785042	I haven't even really played that one.
2785062	2786143	I played initial D3, though.
2786163	2786743	That's a fun time.
2786843	2788484	Anyway, I'm sorry, go ahead.
2789919	2795343	Yeah, and... Yeah, and what else?
2796824	2798905	I was going to say... Like the tuning system for the game.
2799806	2807812	Like... If you want to... Sorry.
2808693	2809053	That's alright.
2810314	2813737	You were going to say another game that you thought was the worst of the year?
2813957	2814898	No, actually, no.
2814918	2816199	I was going to bring up the...
2816974	2820341	whole customizing shop feature instead of
2822024	2839017	You have to eject your card three times just to get to that, so you have to point to another continuous screen, eject your card, and then put your coins in, and then start the game again, so that way you can get to the tuning shop faster.
2839298	2843201	In other words, it's a way to keep sucking up your money and sucking up your tokens.
2843881	2851007	Actually, that would only be in the case of if you had discounted continuous, like five coins to start and four coins to continue.
2851027	2851087	Hmm.
2852541	2852881	Interesting.
2853722	2860206	Well, okay, let's move on and stop talking about games that suck and let's talk about the best freaking game of 2007 in your opinion.
2860226	2861387	What was the best game in your opinion?
2863388	2864469	Maximum Tune 3.
2866170	2866570	Interesting.
2866610	2869652	You must be a real racing game fan because you got both for your best and worst.
2869933	2872234	Why was Maximum Tune 3 your best game of the year?
2873595	2875656	I like what they did with the battle system.
2875696	2881160	Instead of picking a set course, you can now pick the route partway through the game.
2881857	2889683	They also added new courses, like, you can now race on the whole Wangen line instead of just, like, a six-kilometer stretch, which was pretty cool.
2890864	2894367	The soundtrack was pretty cool, more Yuzuka Shiro stuff.
2894607	2895328	Absolutely.
2896128	2903874	And the Ghost Bell system, like, the whole idea of racing a virtual opponent instead of them having to be there.
2903894	2911100	Yeah, I've been listening to the soundtrack to Maximum Tune 3 in my car recently, actually.
2911160	2911260	It's
2911727	2914868	And the thing I find about it, though, is if I listen to it too much, I drive too fast.
2914908	2917508	I speed way more often when I'm listening to Wangan music than anything else.
2917948	2920149	So there you go.
2920229	2920849	Go ahead.
2921549	2924430	It's in my CD player like 80% to 90% of the time.
2926290	2932012	I think it's music that was designed to put the pedal to the floor, and it happens in my real car.
2932052	2933032	That's the only unfortunate thing.
2934775	2944461	I think the soundtrack and the graphics are meant to give the game a rave-ish look.
2944601	2951606	Several years ago, there was a game called Wangan Midnight, and the graphics and soundtrack were nothing like Maximum Tunes.
2954427	2959030	Sometimes it happens that you have a series that's kind of similar, but I don't know.
2960151	2960911	What are you talking about?
2961732	2962232	Nothing.
2962972	2963593	There were older...
2964694	2970259	One Good Midnight Games released in 2001, and they were based on Tokyo Extreme Racer.
2971740	2975343	And they looked and sounded nothing like Maximum Tune.
2975983	2979066	I guess Maximum Tune was made to be more arcade-friendly.
2981828	2982448	I guess it's true.
2982509	2986232	Well, One Good Midnight was actually... I was finding the stuff on the manga.
2988413	2990375	Yeah, it was a manga.
2990395	2990475	Yeah.
2991698	3002461	Alright, well, hey, GS68, we've got to let you go because we've got some more months to go over, but I'll leave you with this thought of us all raving in the car right now.
3004641	3006322	Let's drop some ecstasy while it's hot.
3006342	3006922	No, just kidding.
3007462	3011723	Alright, we've got to let you go, GS68, but thank you so much and have a great 2008, alright?
3012343	3012943	Thanks, you too.
3013183	3013904	Alright, take care, buddy.
3016044	3019245	Alright, we're looking for one more call to help us close out the year.
3020046	3020646	What is up, my friend?
3020666	3021647	Nothing much, just waiting till tomorrow.
3021667	3021987	What's tomorrow?
3022007	3022548	Waiting for that ball.
3043206	3047249	You know, that ball dropping in that middle of that big city on the face of the earth?
3047489	3048770	Oh yes, I've heard of that before.
3048890	3050371	Are you going out to Times Square tomorrow?
3051632	3052613	Uh, probably not.
3053493	3055134	But I am getting drunk.
3055955	3056235	Tomorrow.
3056255	3057276	Legitimately.
3057616	3058437	You're not drunk now?
3058517	3059237	I'm with friends.
3059678	3059858	No.
3060078	3061139	Alright, but you'll be drunk tomorrow.
3062700	3064601	Yeah, just going over the year that was 2007 in gaming.
3064661	3064881	Uh-huh.
3071038	3073380	Are you ready to go over November with us?
3075048	3078211	I think, I don't know if my memory's still shady, but let's do it.
3078771	3079311	I'll help you.
3079712	3082674	I've got four stories here to help remind you what happened in November.
3083134	3087036	Episode 254... Whoa, we just had a crash here in the studio.
3087297	3088217	Everyone's okay.
3088237	3089298	We're dropping the alcohol.
3089338	3090819	Sorry, the alcohol got dropped.
3090899	3101086	All right, episode number 254 was the week that Manhunt 2 on the PSP was hacksawed to remove some of the... And target, basically.
3101833	3112921	and Target quickly rushed to judgment and pulled it off even though there's no way in hell you're going to get to it unless you have massive experience in PSP hacking.
3112961	3116324	But Loki, you did it the day this thing came out, didn't you?
3116344	3121388	You had your PSP stripped of the censored stuff in it.
3122048	3122609	Was it worth it?
3122889	3123169	No.
3124370	3130975	Was it worth it for fucking genitals getting like, I don't know, you know, basically hurt
3132480	3134542	His network got censored.
3134562	3138624	Weren't the generals, what do you call it, hurt?
3139505	3139965	Yes.
3140225	3141746	Electrocuted, mashed.
3142086	3143767	They were ripped off with pliers.
3144308	3144388	Ew.
3144568	3145668	Oh, wow.
3147698	3150580	Yeah, this game sounds pretty horrible.
3150920	3151821	I didn't even play it.
3151861	3152381	I don't need to.
3153302	3153662	Let's see.
3153862	3155203	Episode number 255.
3155263	3155903	That was the week.
3156183	3157084	This was a slow news week.
3157124	3158105	I didn't have a lot from this week.
3158685	3161207	NPD withholds sales numbers from the press.
3161647	3170012	And actually, it is kind of relevant because, you know, obviously it kind of leaves it in the company's hands to be kind of bragging.
3170032	3173754	And you've seen companies kind of stretch these reports out a little bit.
3174014	3174715	Of course.
3174735	3176256	They want to appease their stockholders.
3176681	3177241	Exactly.
3178903	3179443	What the hell?
3179483	3180964	Are you at a 7-Eleven or something?
3181004	3185167	I heard a little phone go off.
3185227	3186888	It sounds like the phone's at 7-Eleven.
3187008	3189189	Yeah, my phone just went off.
3189229	3190690	Just keep coming quickly.
3191171	3191631	Sorry, sir.
3193032	3195433	When we say withhold, they didn't withhold everything.
3195473	3201998	They just reduced some of the information that was going out there and caused the companies to basically be on their own.
3202038	3203759	Jesus Christ, you got a beeper, too?
3207732	3209213	Maybe we should get another caller.
3209233	3210033	He's got a pimp!
3210693	3213314	Hold on a second.
3213374	3214594	You are not putting us on hold.
3215394	3217095	We will hang up on you.
3217115	3219336	Okay, bye.
3219416	3220116	Yeah, hello.
3223137	3223477	Alright.
3224657	3227298	I can't believe we got put on hold by a caller.
3227338	3227738	No, no, no.
3227758	3228198	It was only quickly.
3228218	3228639	Strike one, Zaku.
3228659	3229379	Episode 256 was the week.
3229399	3230999	What a way to end the year.
3239689	3245651	Week number 256, episode 256, that was the week that the Xbox download service was announced.
3246311	3251253	On the Xbox 360, you would be able to download original Xbox games to the service.
3251293	3254934	And, of course, we've seen this come out now, and you can get Psychonauts and Indigo Prophecy.
3255235	3258336	Kind of a way to rediscover Xbox games you may have missed the first time around.
3258836	3261757	Or, for some people, a way overpriced way to do it.
3263137	3264658	Well, yeah, of course, the marketplace.
3265659	3276887	Who the hell would put price tags on fucking icons and themes and basically do it against the will of game developers as well when they don't want to charge for that shit, for downloadable content?
3277067	3277847	Loki, do you agree?
3279188	3280309	Like Epic, for example.
3280369	3285493	They don't want to do that shit, but they're forced to because they have no choice most of the time.
3285893	3291137	Why do you think Unreal Tournament 3 is being held up for the 360 besides the user-created stuff?
3291753	3300520	It's being held up because they can't do cross-platform play between the PC and the... Well, they were doing it... But user-created mods is the other hinging factor.
3301441	3302902	Well, they can worry about that later.
3303222	3306024	That's not really a factor to keep it from being released.
3309366	3311888	Jesus Christ, is someone at the door now?
3311908	3314490	Just go through the last song, the last one.
3314710	3315170	Yes, sir.
3315230	3319333	Guitar Hero's 80s edition sued because the song is too similar.
3319834	3322515	The romantic sued Guitar Hero 80s edition.
3323016	3324117	And as we all know, they lost.
3324157	3325297	The judge laughed that out of court.
3325318	3328660	All right, out of those stories, Manhunt 2, Guitar Hero.
3328680	3329160	The first one.
3330321	3330942	All right, got it.
3330962	3333163	What, are you going to give us your best?
3333183	3336606	That's why you don't answer the phone.
3336646	3337907	You let it go to voicemail.
3337967	3338387	All right.
3344420	3346762	Tony, you're the one that keeps answering the calls from him, man.
3348264	3349225	That's just not cool.
3349265	3350286	He's nipping in the butt.
3350847	3352148	That's just not cool.
3354751	3355371	I'm sorry.
3355551	3360917	I'm not offended because I think it's hilarious, honestly.
3360937	3362138	I'm offended.
3363119	3364180	All right, the first one, bye.
3365321	3366222	No, no, no, no, no, no.
3366443	3366863	Fuck that.
3366903	3367644	I'm doing December.
3369595	3371876	Let me open up Skype, see if anybody else wants to call.
3371896	3374417	Let's give it a couple minutes.
3374437	3379120	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3380801	3383302	Actdeft in chat says, best call ever, ever.
3385464	3392948	If somebody would like to call us and take Zaku's place, you can call us right now.
3392968	3396970	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3400407	3404592	I'm going to give it like 10 seconds, and I'm just going to say, Loki, fuck it, you can just do it.
3406674	3408316	Hi, you're on Orange Launch Radio, who's this?
3409518	3410018	This is DT.
3410278	3413362	Praise be to God, Dark Tetsuya, how are you, my friend?
3414704	3415224	Oh, good.
3415645	3417547	Think you can do a better job than the last caller?
3418628	3419029	Yeah.
3419549	3420010	Alright.
3420603	3421663	Oh, Manhunt 2, definitely.
3421683	3421983	Oh, yeah.
3422044	3422364	Absolutely.
3448598	3448698	Oh, no.
3448718	3448858	Oh, no.
3448878	3449018	Oh, no.
3470009	3471711	Yeah, because people have that much free time.
3495385	3498647	Honestly, though, if no one brought it back up, would you still remember?
3499287	3505011	I completely forgot about this, and thank God, because all you need to know is not to trust the bigger sites.
3505271	3506651	Trust us, because we're awesome.
3506892	3511374	Well, I stand by what I said before, that there's multiple sides to every story.
3511434	3520059	And actually, oddly enough, you would think me, of all people, would be the biggest critic of GameSpot in this situation, but I actually think people didn't give them enough credit.
3520667	3522669	I think we're too quick to blame the big corpse.
3522989	3523829	I just didn't care.
3523969	3525150	I was getting annoyed at that point.
3525170	3526651	I'm like, thank God they fired you.
3526691	3528012	This story's taking too long.
3529313	3531194	All right, well, there was other news in December.
3531555	3537819	Episode 259 was Nintendo pulls ads due to the high demand of the Nintendo Wii.
3537859	3542522	They basically said, okay, we can't make these Wiis fast enough.
3542941	3544123	Everybody still wants one.
3544163	3547787	You know, maybe we'll hold off on the advertising until the first quarter next year.
3547807	3548448	That makes sense.
3548689	3554216	I mean, if you're having no problem selling one item, why do you need to advertise it?
3554276	3561165	Advertise for one that may not be selling as well, and they have a little bit more of, so it makes sense to me.
3562220	3568343	Episode 260, DVR and Internet Radio launches on Sony PSPs in Japan.
3588334	3600198	and in part A we talked about Akira Yamaoka comes out and says that Japanese development's in trouble and that the American development's where it's at right now and of course Silent Hill 5 is being developed right here in America.
3600538	3605520	What do you think out of those four stories DarkSakura had the biggest impact on gaming in 2007?
3606320	3616304	Jeff Gertzman in the fallout there, Nintendo pulling ads due to the Wii demand, DVR and internet radio hits the PSP or Akira Yamaoka saying that development is...
3618231	3619391	It's in America is where it's at.
3621052	3622332	Oh, Gershman, definitely.
3622932	3624113	Yeah, I think that's kind of a no-brainer.
3624433	3625613	But why do you say that?
3625653	3627314	What do you think is the fallout that that could have in 2008?
3627354	3630494	I don't know.
3630574	3644558	It was like back in the day, I don't know if you remember, it was when EGM gave Super Street Fighter 2 poor scores, Capcom full of advertising.
3646363	3647143	Back in March.
3647163	3647363	Yeah.
3647383	3647463	Yeah.
3666251	3670534	You know, and again, as I do a lot, I compare things to the movie industry.
3670894	3691448	You know, just because Siskel and Ebert might give a movie a bad review, well, Siskel doesn't review anything anymore, but just because Ebert and Roper, Ebert gives a thumbs up, Siskel's, just because Ebert and Roper might give something a bad review doesn't mean that suddenly, you know, they're going to stop advertising in the Chicago newspapers.
3691508	3694250	Siskel, get me out of Ebert's stomach.
3699115	3699635	Oh, forget it.
3699956	3700977	It's been plenty of time.
3701037	3702318	It's not too soon anymore.
3702599	3703640	I want this show to be over.
3703740	3706162	So we need to get to the best and worst games of the year.
3706223	3709987	DarkTetsuya, in your big opinion, what was the worst freaking game of 2007?
3710087	3712710	Oh, God.
3712790	3717315	I hadn't really played all that much, so I guess I'll go with Yaris.
3719344	3720785	When in doubt, Yaris, right?
3720925	3721626	When in doubt.
3722326	3724648	You drive a car with a claw.
3725268	3726089	Enough said.
3726209	3729391	Alright, what was the best game of 2007 in your opinion?
3730672	3732153	Oh god, I just rented it.
3732233	3733534	Super Mario Galaxy.
3735535	3736396	And why this game?
3738717	3743380	Well, it's what Super Mario 64 2 should have been.
3744341	3746903	Instead of what we got on the GameCube, Super Mario Sunshine?
3746963	3747283	Yeah.
3748124	3748444	Gotcha.
3749073	3750473	Exactly.
3750933	3752474	Well, anything else you want to share with our listeners?
3755094	3756074	No, that's about it.
3757015	3757395	All right.
3758415	3758735	All right.
3758795	3762656	Well, Dark Tetsuya, thanks so much for calling and helping us out with the rest of the year.
3762696	3763316	We appreciate it.
3763356	3763816	Have a good one.
3763956	3765276	Yeah, you too.
3765457	3765777	All right.
3767597	3767897	Take care.
3768457	3773078	Dark Tetsuya, of course, writes for our website once in a while when there's news to report on.
3774438	3776979	Legend of Zaku posted his pics in chat.
3777634	3803304	He would have picked God of War 2 for the best game of the year And Kane and Lynch for the worst game of the year Well, haha, you were answering the phone while you were on the phone with us So yours doesn't count, rude person But there you have it, if you were curious Alright, that took us through the whole year What a trip down memory lane, what a long trip down memory lane I don't remember A fucking lot's happened this year A lot's happened this year
3805126	3805647	ManHunt2 ManHunt2 ManHunt2
3836969	3837830	Was it Smash Bros.
3837870	3838570	getting delayed?
3838730	3841092	Was it Codemasters and the broken Bubble Bobble game?
3841432	3848377	Was it the lady dying over the Nintendo Wii that so many people wanted a Wii that she drank so much she died?
3849398	3850558	I think it was Proteus.
3851379	3851859	Proteus?
3852540	3854561	I would say probably the biggest story of the year.
3854661	3854981	I don't know.
3855001	3857583	For me, it's the Bubble Bobble thing.
3858164	3862987	It really is because seriously, seriously, how do you do that?
3864048	3864808	How does that happen?
3864828	3865288	Seriously.
3865409	3865969	Seriously.
3868663	3869283	But that's just me.
3870204	3877326	Alright, I would say... Not Bubble Bobble.
3879146	3881727	I mean, seriously, how many people bought Bubble Bobble?
3881807	3883908	I mean, that affected what, five people?
3883988	3884808	I mean, seriously.
3887469	3893091	I would say probably... I don't know.
3894754	3902521	The fact that it's a crime that Activision released three Guitar Hero games this year, huh?
3903662	3904423	Yeah, that's a crime.
3905424	3908887	I don't know, let me think.
3911987	3913408	Was that last year or this year?
3913488	3916949	I can't remember when Red Octane was purchased by Activision.
3917209	3917569	Last year.
3917789	3918350	That was last year.
3919210	3920690	Alright, well let's move on.
3920750	3925672	Let's talk about our top five games of the year and our picks for the worst game of the year.
3925712	3927233	Let's get the worst out of the way.
3927733	3928713	The worst game of the year.
3928733	3931994	We're going to tally it up with what the listeners say and figure it out here.
3932335	3934175	DarkSakura, what in your opinion was the worst game of the year?
3934655	3935276	The worst game?
3935316	3936336	I actually have a list of five.
3937077	3938298	You have a list of five.
3938338	3938778	All right.
3938858	3939779	Worst games of the year.
3940019	3945482	I'm going to say Manhunt 2 was one of them just because, you know, I got sick of hearing all the crap.
3945562	3946263	Imagine Babies.
3947984	3949465	Although that was a funny picture with you.
3949585	3950925	Anything with the Bratz franchise.
3951766	3953467	And I'll say Yaris 2 just because.
3954067	3955728	But I got warning so I didn't play it.
3956469	3960531	And then I have to put this one on here for sauce.
3960751	3961672	And this is a quote from...
3962239	3968045	Heroes of Mana is the worst game of 2007 because you need a doctorate in electrical engineering to understand how to play the fucking game.
3969606	3970767	So I'm going to pick that one.
3970887	3971388	Heroes of Mana.
3971448	3972108	On her suggestion.
3972429	3975532	God damn, the Mana games started sucking after Secret of Mana, didn't they?
3976132	3977393	It's very unfortunate.
3977534	3981637	I wish that we had gotten, um, uh, Second Sense 2.
3981778	3983439	You never know in the virtual console.
3983459	3983900	You never know.
3984901	3985301	Loki!
3985321	3985401	Loki!
3985919	3988140	Your pick for the worst fucking game of 2007.
3988280	3989340	I, too, had five.
3989440	3991900	Actually, six, if you can't... Jeez, I only had one.
3991920	3992781	This is easy.
3992801	3997662	Well, I was thinking... I am my... Okay, my number one is not yours.
3998122	3998582	But, anyways.
4000442	4006504	So, number six, Offroad Extreme Special Edition, although I did not play it, but it was horrible.
4006944	4009345	I did play this game, Counterforce, for the Wii.
4009865	4011585	Yet another game by Conspiracy Entertainment.
4011605	4015526	In fact, my number three would be anything from Conspiracy Entertainment.
4017076	4035373	or actually that'd be number four number three I actually this was the only the first and only game I will ever import for the PS3 Wangen Midnight is a fucking joke on the PlayStation 3 it is poor for a PlayStation 2 game I hated it it was a waste of $60
4036844	4052554	Yaris is number two and the reason it's number two is because it's free number one I paid fucking fifty dollars for and it was a ripoff Transformers the game the worst biggest disappointment of a game this year how do you fuck that up but you did
4054861	4056523	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4074065	4093002	and the way it was packaged it just felt so rushed it was just a steaming pile of poo I hated I mean there's not a lot of times I go I really fucking hate this game I hate Fusion Frenzy 2 so much that game was awful
4093722	4094782	Awful, awful, awful.
4094902	4096423	And it's definitely the worst game of the year.
4096603	4100484	And I can't believe that's highway robbery that they ever tried to charge full price for that game.
4100624	4101524	I forgot.
4102165	4104005	My wallet was raped by that game.
4104245	4105546	I forgot one more.
4107686	4110767	It's an honorable mention, I guess, because it is also free.
4112748	4116649	You remember the vision camera from Microsoft.
