start	end	text
2164121	2165721	I somehow doubt that.
2165741	2169762	Didn't the guy who made Mega Man come out this week and say Mega Man is not in Smash Bros.
2169902	2170362	I don't remember.
2170422	2172023	I'm almost positive I read a story about that.
2172043	2176444	Everyone thought that the 20th anniversary of Mega Man, they were going to announce that Mega Man was going to be in there.
2176821	2178822	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2197049	2199671	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2224713	2230496	Anytime that we've been delayed product or whatever, like say, oh, we're not going to ship you this much or whatever, they didn't change the street date.
2230516	2232797	They just, here's the date for this.
2232978	2235539	Oh, by the way, you're not getting any until this time.
2237620	2242103	I doubt they would change the date, but I'm just saying, you know, it's about a month.
2242143	2245645	I think March 9th is what we showed, but keep us posted.
2245845	2246185	We'll see.
2246205	2246685	I'll keep you posted.
2246725	2247986	You heard it here first.
2248206	2249347	I was going to mention one other thing.
2249427	2253669	There's two other games actually that
2254704	2256024	DarkSakura, DarkSakura, DarkSakura
2275720	2286688	I was going to mention one other thing real quick Silent Hill Origins that was coming out on Playstation 2 in Japan it is coming out over here too
2305365	2307126	Actually, sooner than later, March.
2307726	2308007	Nice!
2309147	2314511	Very excited about that, you know, because I didn't play too much of the PSP version, but PlayStation 2, that might be pretty cool.
2315491	2318793	Even though I guess I could plug in my PSP to my TV and do the same thing.
2320234	2322015	Finally, let's see here.
2322816	2323496	What else we've got?
2323816	2324757	Oh, the DS.
2326042	2327163	I've been playing that already.
2353786	2354566	How's it going?
2354626	2356167	You do Christmas nights this time of year, right?
2356187	2356887	I do Christmas nights.
2356947	2357387	Good times?
2358467	2359708	Very hard to watch on my TV.
2360968	2363929	Jamie, you got a story for us real quick, and then we're going to open up the Skype line.
2364189	2368711	So, 1-877-GAME-OLR, our username on Skype, is Orange Lounge Radio.
2369331	2371131	Call in and talk to us about the year 2007.
2371191	2382035	This is more of a humor thing, because I think it's pretty damn funny, is that Nokia's N-Gage first access platform has been delayed.
2382972	2383312	Dantum
2410646	2411546	Yeah, by this news.
2411706	2413067	Whatever happened to the fucking Phantom?
2413427	2414407	The lap board came out.
2415047	2415328	Really?
2415788	2415968	Yeah.
2416548	2418449	So it went from being console to lap board?
2418669	2418849	Yeah.
2419509	2419949	Interesting.
2420169	2422610	I didn't think the console was going to work when they were showing it off.
2423370	2424370	Because it was just a PC.
2424430	2425371	I'm like, I don't get this.
2425731	2427411	Who would download PC games?
2427792	2430352	Apparently Steam worked, so I was wrong there.
2430452	2433493	But still, I mean, I don't know.
2433653	2436594	If they had a console that was just Steam, that might be pretty cool.
2437535	2437795	Maybe.
2438275	2438535	All right.
2439249	2443453	Well, our Skype line is open, 1-877-GAME-OLR.
2443533	2445495	Our username on Skype is Orange Lounge Radio.
2445535	2451721	Please remember, though, if you're going to call us on Skype, give our test call a call first.
2451741	2457146	That's Echo 123 on Skype, and that way you don't sound like shit when you get through on the Skype line.
2457606	2464633	And what we're going to do is we're going to recap some of the stories that we went over this year in the various months of the year.
2465595	2467776	And I'll explain how that works as soon as we take our first call.
2467836	2468796	Hi, you're on Orange Launch Radio.
2468816	2469196	Who's this?
2469876	2470917	This is Raven's Dolphin.
2470957	2471537	Can you hear me?
2471817	2472877	I can hear you, sir.
2472917	2473397	How are you?
2474398	2475018	I am fine.
2475058	2478919	Well, goddamn, if it wouldn't be a year in review show if we didn't have you here, Raven's Dolphin.
2478959	2480219	So I appreciate you calling in.
2480259	2480820	How are you doing?
2481700	2482420	I'm doing fine.
2482460	2484661	I'm playing Mario Galaxy just like you are.
2484941	2485881	Isn't it fucking great?
2487182	2488442	I do think it's fucking great.
2488522	2489062	I really do.
2489602	2489962	Excellent.
2490443	2491723	Well, go ahead.
2492608	2495530	The thing about Mario Galaxy that impresses me is the graphics.
2496331	2502917	I know the Wii's a piece of shit, that's what some people say, but I really think that the Wii can pull off some really good graphics.
2503197	2508381	You know, and we've said it before on this show, Nintendo loves to have aces in their sleeves.
2508922	2516468	And their systems always have these little hidden features and are probably capable of much more than people usually give them credit for originally.
2516488	2518049	That's how they extend the life of their systems.
2518450	2521092	So I'm sure you have not seen the best looking Wii game yet.
2522148	2524109	Yeah, but this one is pretty good.
2524229	2530032	I really like what they did with the little effects, the little, like, twinkles, the little things.
2530052	2533693	You go in the air, you see little things here and there, you know?
2533753	2535034	The water shines.
2535154	2540797	Well, something to keep in mind, too, Raven's Dolphin, is that Mario Galaxy was not a ported GameCube game either.
2541117	2541597	You know what I mean?
2541737	2546099	It was truly an original game, and I think that's part of what made it stand out.
2546119	2546840	You know what I mean?
2547560	2549521	But it is colorful, so that's all I'm going to say.
2550217	2554679	Raven, we're going to ask you to help us kind of recap the year here a little bit.
2554719	2556179	We're going to kind of go month by month.
2556219	2563562	I'm going to tell you about some of the top stories we went over, and I'd like to hear your thoughts on what you thought was really the standout story from that month.
2563642	2564043	Sound good?
2565183	2566403	I was waiting for this, yeah.
2566463	2568924	All right, then we'll get your best and worst game of the year at the end.
2568964	2574387	So let's take a trip all the way back to January, and January started off with Orange Ones Radio episode 215.
2575587	2577067	DarkSakura, DarkSakura, DarkSakura
2598180	2599041	S, Actdeft, Drew, Carameldansen
2627761	2632463	It is a very tragic thing, and I remember that you didn't do a show that week when that story broke.
2632503	2632803	That's right.
2632843	2634184	We only did three shows in January.
2634204	2636865	I don't remember what happened, but we were off for a week in January.
2636885	2638226	I was at Disneyland.
2638606	2640027	Oh, we both were at Disneyland.
2640047	2640888	That's what it was.
2640928	2643309	That was my first trip to Disneyland in a long time, so we were off.
2643369	2646350	I think it was Martin Luther King weekend, and that's the weekend it all went down.
2646911	2647231	You're right.
2647271	2654635	We weren't on that week, and we came back, and we were just like, you know, if you think it's bad on the internet, try living here where it's all going down.
2655306	2657931	Sorry, you were doing your little guise on the show and you recapped it there.
2659152	2667005	I think that I was just whole surprised that, you know, no one had ever heard of, you know, drinking too much water.
2667849	2686614	and it was so funny because I remember especially in Sacramento, the area where we live, there's only been so many, there has not been, I don't have a number, there have not been that many water deaths in this country, but there have been multiple ones in the Sacramento region in the past couple years because there was the frat kid.
2687014	2688135	Actdeft, Drew, Carameldansen
2703613	2708934	Unlike I predicted earlier in the year, I believe when this story first launched, 107.9 is still the end.
2708974	2710414	It's still owned by the same people.
2711094	2713075	They have a new morning program in place now.
2713095	2718216	I don't remember what they're called, but they have other, you know, wacky morning DJs on there doing their thing.
2720036	2721716	Same old stick, but with different people.
2722876	2731178	Well, I think it was good that the ones that were in charge of that got fired, because honestly, I guess the majority of people in the world just don't know better.
2732218	2732718	You know, it's
2733707	2735308	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2755626	2758787	We had the Weather Channel was forthcoming in the News Channel.
2758807	2760987	Well, the News Channel finally launched in January.
2761467	2768449	And the reason why it's kind of noteworthy is because it was a game console doing something pretty major other than games.
2769049	2769969	It was the News Channel.
2770789	2773370	I have not watched the News Channel ever.
2774290	2774530	Ever?
2774650	2775550	You don't need to.
2775670	2777250	Does anybody actually use the News Channel?
2777651	2778271	How about chat?
2778331	2779911	Does anybody in chat use the News Channel?
2781175	2782676	Complete waste of time.
2782856	2784176	Should be able to remove that crap.
2784256	2785397	Raven, do you use the news channel?
2786037	2787518	I used it when it first came out.
2787538	2790539	Do you remember what the first headline when you went to technology was?
2791439	2791799	What's that?
2792220	2792700	Oh, it was the...
2794022	2795423	Wasn't it the woman dying from the Wii?
2795603	2795944	Or what?
2796264	2799046	No, it was the PlayStation 3 launching in Europe.
2799426	2800287	I remember that.
2800327	2801107	That's right.
2801348	2802328	Wow, you got a good memory.
2802388	2802869	That's right.
2802989	2809614	I remember I was amused because the first story I brought up in the technology was a story about the PlayStation 3 launching.
2809654	2811595	I'm like, I'm reading about the PlayStation 3 on my Wii.
2811635	2812176	This is weird.
2814117	2815418	Feels like an oxymoron, doesn't it?
2816222	2818563	Actdeft says my brother does use it daily.
2819663	2821504	Color of Sakura says I have used the channel.
2821864	2824585	Macman says I use the new channel to wipe my ass.
2825845	2827726	I don't use the channel at all.
2828106	2831087	I think I looked at it once and I went like, ah, don't need it.
2831947	2835829	I use it once in a while just kind of to spin the globe.
2837469	2841331	And check out, because like sometimes you really want to know what's going on and like, you know.
2843671	2845392	I just want to spin the globe and make everyone dizzy.
2845412	2845472	Yay!
2845902	2848003	Yeah, but everyone forgot about it long after.
2848043	2848804	It lingered like a bad smell.
2848824	2849084	Seriously.
2868888	2869788	Just like some other ones.
2869948	2875491	I don't know, because it seemed like that story came up a couple other times, because then, like, you know, the family was going to sue Nintendo.
2875511	2876571	I remember that was a big follow-up story.
2876591	2877432	Yeah, because they're stupid.
2877492	2881373	And that's ridiculous, because Nintendo didn't have anything to do with it other than making the product.
2882374	2882774	Oh, God.
2882814	2884715	Stupid people irritate the shit out of me.
2884835	2888576	But because they made the product, they engineered the desire for the product.
2888596	2891457	To be fair, they didn't actually sue Nintendo.
2891497	2892978	It was an exploratory thing.
2893018	2895199	They were thinking of doing it, and they decided not to.
2895219	2896219	So intelligence didn't prevail.
2896239	2897420	Even considering it stupid.
2898649	2899689	Thanks for watching!
2916394	2920316	A Games as Porn bill failed in the state of Utah.
2920997	2923998	Yeah, especially the games that are out now, I would not consider those porn.
2924879	2925399	Jeez.
2925719	2926199	Yes, that's right.
2926279	2931602	Utah was going to, at one point, put some of the adult games, basically regulate it the same way they did porn.
2932623	2933944	But that bill failed in early January.
2933964	2936125	That makes absolutely no sense to this day.
2936425	2939186	I still think to myself, okay, Mario as Porn.
2939366	2940807	That's a great idea, Utah.
2941868	2944129	Now, Manhunt 2, though, is Manhunt 2 porn?
2944829	2944969	Nope.
2945150	2945830	To them, it is.
2946428	2948150	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2969568	2969888	All right.
2970189	2984308	Well, moving on through the month, episode 219, one of the stick-out stories from that episode, Codemasters had to replace faulty Bubble Bobble DS cartridges when the boss in level 30 didn't fucking show up.
2986394	2987074	You gotta love it.
3003702	3008584	and spilled the beans on some of the upcoming releases, including Jetpack and Tetris Online.
3008904	3017366	But what should also be noted is that this news came all the way back from February, and there were some other game titles that we never saw, like Juiced 2007 and Ob's Pinball.
3017766	3023208	Of course, you know, a game like Ob's Pinball could have become the Pinball FX game that we did get.
3023268	3027189	Juiced 2007 is just Juiced 2 Hot Import Nights.
3028109	3030450	Oh, and it wasn't an actual arcade game or what have you?
3030470	3030650	No, no.
3030830	3032591	Oh, okay, gotcha.
3032611	3032791	It was...
3033737	3034178	Those people suck.
3049153	3057776	Episode number 221, the last show we did in February, was the week that Warhawk was announced that it was only going to be a downloadable title on the PlayStation 3.
3057916	3059376	Well, it was rumored.
3059416	3060377	Was it rumored?
3060417	3061917	No, it was confirmed for a while.
3061937	3068659	Yeah, it was confirmed for a while, and then they came back and said, but we're also going to release it on Blu-ray with the headset and all this stuff.
3069139	3074541	So that was the week, though, that Warhawk was originally announced as a download-only title, which was big because...
3075365	3088972	You know, obviously this is one of the games that Sony was pushing and pushing when they first showed off the PlayStation 3, and for this to kind of go back and say, well, we're just going to make it a download-only game was kind of... Six-axis, all that stuff was going to be in it.
3089292	3100458	I'll never forget when they were showing off the six-axis, and he was trying to land the jet on the actual carrier thing, and it almost tipped it off the edge of the cliff because he didn't land it right.
3101001	3101521	That's hilarious.
3101541	3103362	That's what I'll remember of Warhawk.
3103863	3113728	Alright, so Raven, we have games as porn in Utah, Bubble Bobble, Broken, PartnerNet, Spills the Beans, and Warhawk download only on PlayStation 3.
3113768	3115669	What do you think had the most impact from February?
3115729	3117210	The longest lasting impression on 2007 for gaming.
3118903	3122346	Or how about the fact that, did anybody test this game?
3132932	3134693	There's no testers in Codemasters.
3134753	3135613	That's hilarious.
3136093	3145256	Apparently not, and it's kind of sad because I have a lot of friends who have been game testers that do very good jobs for various companies that they've worked for, and it was just kind of sad.
3145496	3158721	This kind of gave game testers everywhere a bad name that something like this slipped through the cracks, but obviously this was management cutting corners to meet some deadlines, and probably the game did not go through the extensive testing it should have, right?
3158741	3159221	It should have, right.
3159921	3165223	Yeah, but to me, it just boggles the mind how the boss never showed up.
3165823	3167603	I mean, how do you miss that?
3168264	3168644	I don't know.
3169244	3170084	Good question.
3170204	3173605	Chatroom and Loki and DarkSakura, you guys agree with Raven's picks?
3173625	3177707	You think the Wii for a Wii and the Bubble Bobble were probably the biggest stories out of those months?
3179907	3180267	Yeah.
3180467	3181668	Yeah, I guess.
3181848	3182048	Yeah.
3182771	3183091	All right.
3183672	3200467	Well, Raven, while we get the chatroom's impressions of your picks there, why don't you tell us what, in your opinion, and you can use any criteria you want, you don't have to listen to what the critics say or what anybody else says but yourself, what, in your opinion, was the worst game of 2007, the game that everybody should stay the hell away from?
3201247	3203930	Please, stay the hell away of this one game.
3204090	3207593	I swear to you, it's free, but it's not even more free.
3208334	3209034	Yaris for the 360.
3210168	3210948	Just stay away.
3211008	3214109	Toyota Yaris on the 360, the worst game of 2007.
3214569	3217450	Free and the robotic claw didn't do anything for you?
3218210	3218970	Oh, my God.
3219150	3220770	I want my time back.
3220850	3221630	I don't want my money.
3221650	3223091	I want my time back for that.
3224191	3227152	Best game of 2007 in your opinion, Raven?
3227692	3228112	Just one?
3228752	3229352	Just one.
3230032	3233653	You can tell us what some of your runner-ups would be, but we just want to know your number one game.
3233673	3234753	That's the only one we're writing down.
3235313	3235693	Let's see.
3235713	3237054	I guess I'll go with Galaxy.
3237234	3238054	I really enjoy that.
3240219	3240960	I really enjoy it.
3241800	3248464	It's one of those games that just shows off the Wii and just puts everything in a nice package going, Nintendo did something.
3249125	3251426	Anything kind of close for you?
3252547	3255489	Oh, there's a lot of things close, like Bioshock and Call of Duty 4.
3255569	3256950	You can't complain with those.
3257530	3259552	Overall, was it a good year for games, Raven's Dolphin?
3260152	3261793	Overall, it's a great year for games.
3262033	3263934	I compare it to 2004.
3264555	3265295	What was so hot about 2004?
3265335	3265575	Remind us.
3267355	3274339	We had Grand Theft Auto, San Andreas, we had Halo 2, we had Half-Life 2, we had God of War 1.
3275219	3276600	All those games came out in that year.
3277040	3277381	Alright.
3277921	3280682	Well, Raven Stolten, thanks so much for reflecting on the year with us.
3280722	3281663	We appreciate it, alright?
3282383	3283704	Thank you for having me on.
3283844	3284945	You are welcome, sir.
3285065	3285905	And best of luck in 2008.
3285965	3288367	We'll continue to hear from you in the year, right?
3288907	3289307	You bet.
3289427	3290188	Alright, take care, buddy.
3290208	3290268	Bye.
3291510	3297596	If you want to give us a call and help us out in March and April, give us a call, 1-877-GAME-OLR.
3297636	3302861	Our username on Skype is Orange Lounge Radio.
3303281	3306164	I'm trying to look at some of the comments in the chat room here.
3306224	3309867	DarkZombie says, I demand Yaris 2 for Xbox Live Arcade.
3311048	3313371	Shadowslayer says, Bubble Bobble is the best game ever.
3313431	3314752	I'm assuming he means the original.
3316272	3316973	Not the newer one.
3317473	3320435	Let's go to the phones and see who's going to join us for the next part of the show.
3320495	3321496	Hi, you're on Orange Launch Radio.
3321516	3321896	Who's this?
3323438	3324979	This is DJ Dark Knight in the house.
3325539	3326780	Hey, DJ Dark Knight.
3326820	3327761	How are you doing, my friend?
3328721	3329122	I'm alright.
3329162	3330362	How about y'all guys?
3330703	3331683	I am excellent.
3332224	3336167	So, Dark Knight, are you ready to reflect on some of the previous months here in 2007?
3336207	3341470	Yeah, I wanted to kind of follow up on that bubble ball thing, but it might be a little bit later on.
3341771	3342151	Go ahead, sir.
3342171	3342631	There was another...
3346303	3350525	Number DS game that had that same problem, and it was SNK vs. Capcom Carfighters.
3350645	3354487	Yeah, the one card that wouldn't... Yeah, I remember that.
3354507	3357268	You couldn't get past the thing because the game would lock up or something.
3357288	3360149	Like a card didn't... Yeah, a card froze the game or something.
3360169	3360650	That's right.
3360690	3364832	So it was interesting that that Bubble Bobble thing kind of started a trend, sadly.
3365192	3366792	Yeah.
3367113	3369994	That one really hurt everybody for a while.
3370205	3370906	DarkSakura, DarkSakura,
3383542	3385483	This happened a little bit before.
3385603	3389624	The details were leaked before the Game Developers Conference.
3389704	3393905	But episode 222, the first week of March, was when we really started getting the details on PlayStation Home.
3394425	3399226	And I think the thing about PlayStation Home was it kind of made our collective jaws drop a little bit.
3399546	3405087	Because at this point, a lot of us had really written off the PlayStation 3 as the joke of this generation.
3405627	3409968	And then when PlayStation Home was announced, a lot of us kind of turned our heads and went, Really?
3410949	3411349	Really now?
3411389	3412229	This looks interesting.
3412779	3413660	Yeah, it looks interesting.
3413680	3414760	Wish it would come out now.
3415601	3415861	Yeah.
3416101	3416542	Someday.
3416902	3421645	Of course, now as we know, the damn thing still hasn't come out, but as I said before, I think Sony's spreading themselves too thin.
3421986	3427049	I think Home is still a great idea, and I can't wait to see it in 2008 or whenever it finally comes out.
3427850	3428890	Yeah.
3428930	3433173	Dark Knight, do you think PlayStation Home is worthy of selling PlayStation 3s?
3434054	3434474	I don't know.
3434514	3436976	I mean, it's a good idea.
3437216	3438017	They try to...
3439179	3444064	I don't think it'll work.
3444104	3446667	I don't think it'll do much good.
3447628	3449730	We'll see in 2008 when the thing finally comes out.
3449750	3461962	People like making their avatars and stuff, and to be honest, I wish Home was something that Nintendo was doing with the Miis, because I think that would've really launched that con- I mean, not that they really need any help selling the console, but
3462329	3463830	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3491369	3503874	and at the Game Developers Conference, I believe, Microsoft announced that they were going to be upping the arcade limit, which allowed some more titles to come out that were much bigger, such as Castlevania Symphony of the Night, I believe, was the first one that broke the 50 meg limit.
3503894	3505254	It was something like 90 megs.
3506095	3514338	And obviously the memory card sizes had to be upgraded as well, which I certainly don't think anybody sees this as a bad decision by Microsoft.
3514378	3515898	It was probably one they should have made a while ago.
3516699	3520500	Why they ever limited it in the first place was a little weird, but I guess it was because of the memory cards.
3521340	3525644	Yeah, because, I mean, and I don't think that many people actually bought them, like, talking about it.
3525664	3530028	I think most of the people bought the 512 one only because it came with Geometry Wars in it.
3531229	3532290	Oh, I guess that's a good point.
3532570	3536274	Or, you know, you just, you have the core and the memory card's all you need.
3536354	3546603	Like, you know, I think most of the hardcore gamers like you and I and probably most of the people that, you know, seek out gaming podcasts and therefore listen to this program, we probably all understand why you need a hard drive.
3547253	3558297	But for those people that bought their Xbox 360s just so they could play Madden, you know, have it be their party machine, I suppose, you know, memory cards are what they're going to buy because that's what they're used to from PlayStation.
3559057	3559877	Right, right.
3560958	3568380	And plus, like I said, the last system, I remember the other system I had that had a hard drive in it was the Sega Saturn.
3568980	3573802	So it was kind of like a take back when I saw that the 360, the newer systems would have that.
3574545	3575906	What about the old school Xbox though?
3575926	3578428	The first Xbox, they all had hard drives built in.
3579068	3579689	Oh yeah, that's right.
3579729	3581029	I forgot they did.
3581310	3582711	Xbox One had a hard drive.
3583531	3588414	Ironically enough, Xbox One didn't really use the hard drive though like it should have.
3588815	3598201	It almost seems like Microsoft when they originally conceptualized the original Xbox wanted to do some of the things from the very beginning that they didn't do until the Xbox 360.
3598321	3599402	It almost feels like that way.
3600211	3601613	I don't know, maybe it's just me.
3601653	3608423	I think most of the people use it just to record music, just use their music and play their CDs and whatnot and save it to the hard drive.
3608443	3609925	That's really all you could use it for.
3610706	3611047	Yeah.
3611628	3611788	Well...
3612708	3613008	Don't fake.
3613028	3613469	Don't fake.
3641974	3648456	And the reason why I picked that is not necessarily the announcement itself, but all the fallout.
3648776	3664662	The backlash that came from that because it definitely kind of showed, you know, A, can the independent media be trusted and who are these guys and da-da-da, and kind of B, you know, when Namco, obviously, you know, as most people know, it's not a very big secret now.
3664702	3667123	Now that the game's out, I think we can talk a little more openly about this.
3667143	3667263	Yeah.
3667583	3680554	Namco put the smacketh down a little bit and there wasn't a lot we could do because we are an independent organization because this is something that is run out of our spare times and because the fact these you know we don't have the
3681368	3683009	and many more.
3705925	3710372	They was up in arms about it and Sony was like, okay, okay, okay, we'll bend, we bend, we bend.
3710752	3711173	But it hurt.
3711213	3711494	It was just...
3714671	3716492	Nothing's worse than a community scorn.
3716672	3721976	But unfortunately, we don't have that same oomph that Kotaku has.
3722036	3723156	It just kind of sucks.
3723256	3727159	But it definitely was a very interesting thing to watch.
3727199	3729820	I'm sure it was a hell of a thing to see from the inside.
3729860	3733843	I'm sure on the outside it was probably pretty interesting too.
3733863	3736044	Like I said, I do my own show.
3736064	3738146	I'm kind of sketchy on most of the release news.
3738226	3738526	I'm like...
3738926	3739406	You're going to jail.
3739426	3740027	You're going to jail.
3740087	3742148	You're going to jail.
3765743	3767925	Views and opinions expressed by Loki, please don't sue us.
3769627	3778876	Episode number 225, there was one more episode that came out in March, and that was the episode where Devil May Cry 4 was announced that it will no longer be a PlayStation 3 exclusive.
3779296	3782880	And obviously that had a big impact because that kind of left...
3783320	3792165	Metal Gear Solid 4, and Final Fantasy XIII is the only real AAA, Super Grade A, PlayStation 3 exclusives left.
3792225	3794987	I mean, this was huge the week that this one was announced.
3795307	3799990	Because it was like, oh my gosh, one of the big three just jumped ship, and it's now going to be Xbox 360.
3800390	3808395	And now, flashing forward to where we're at now, not only is it also coming out on the Xbox 360, but they're making bundles out of it in Japan.
3808675	3810716	The whole Devil May Cry bundles now are coming out.
3811397	3814020	Devil May Cry for 360 if he doesn't get one.
3816442	3817263	I mean, don't get me wrong.
3817323	3818645	I saw a preview of the game in it.
3819165	3819946	It's going to look good.
3822068	3823170	It does look pretty awesome.
3823210	3824030	I'm going to have to check it out.
3824050	3828555	I've never really followed the Devil May Cry series that closely, but this game may have to make me change my mind.
3828775	3830778	It has one thing going for it so far.
3831318	3832319	The return of Trish.
3834372	3835133	Jamie's happy.
3835733	3848798	Alright, well, Dark Knight, out of those four stories, the unveiling of PlayStation Home, Microsoft upping the arcade limit, beautiful Katamari being spoiled by us, and Devil May Cry 4 no longer being a PlayStation 3 exclusive, which one do you think had the most impact in 2007?
3849078	3854920	I said Katamari spoiler thing, because like I said, it was just basically...
3856325	3884175	I open it to everybody to let them know that yeah, this really not only can affect the big guys but it can affect the minor guys and leak a story like that and have somebody go no, you might want to and I know because of our announcement those sales of Katamari have been so horrible just because of our announcement you know what's weird I actually wouldn't have picked the same story myself I wouldn't have, I would have went with the Devil May Cry story but that's alright
3884778	3889360	I mean, like I said, when I heard the aftermath about it, I was stunned.
3889460	3890640	I was like, wow.
3892221	3896302	But it did kind of show that y'all had enough clout to get that much attention.
3897543	3897863	All right.
3898263	3899164	Well, there you have it.
3899864	3901204	Loki, DarkSakura, do you agree?
3901484	3902845	Was that the biggest story in March?
3903025	3904205	Were we the biggest story in March?
3904245	3905506	Are we just being egotistical here?
3907423	3909445	I agree, actually, with the Devil May Cry thing.
3909865	3911407	You think Devil May Cry was a weird story?
3911567	3913009	I don't care about Devil May Cry 4.
3913129	3917114	I'm like, yeah, Devil May Cry 4 is on 360 and PS3.
3917354	3918035	Oh, good for them.
3919076	3925964	I think that it's more or less the total public recognition by another company that
3926400	3929281	Well, maybe the PlayStation 3 is a piece of shit.
3929641	3930881	That's what it was for me, too.
3930921	3932581	I wouldn't word it that strongly, but yes.
3933322	3934942	We want people to actually buy our game.
3935462	3937103	So we're going to put it on a system that people are buying.
3937283	3939103	I think that's what it was for me.
3939483	3944684	That's the way I would phrase it, is that it was really a company kind of acknowledging, Sony ain't selling the way we thought it would.
3945064	3947085	We're going to have to go put this game out on Microsoft as well.
3947105	3948525	Or they figured out, hey, guess what?
3948705	3953406	It isn't that hard to develop for the 360 and the PlayStation 3 at the same time.
3953766	3955027	Pretty easy to port the code over.
3955247	3955847	Let's do that.
3956624	3957084	Exactly.
3957404	3957744	All right.
3957864	3964827	I would throw a bonus one in and say basically Stranglehold having so much expectation it ended up being a bust.
3964847	3965407	Oh, that's right.
3965427	3966748	Stranglehold was released in March.
3966768	3967548	I remember that.
3967928	3968688	No, it wasn't.
3969029	3969329	Was it?
3969549	3970589	I think it was in March or later.
3970609	3972850	I think it was in September and October.
3973050	3973410	Was it?
3973610	3973850	Yeah.
3974090	3976131	But it seemed like this game, like it was at E3.
3976171	3978472	We first saw it at E3 like a year and a half ago.
3979324	3987289	I think it was supposed to be like a release title for the 360 at one point the way they showed it.
3987349	3990250	It probably was originally supposed to come out in March and got delayed that whole time.
3990871	3992972	That might be true, but... Alright, well anyway.
3993332	3994413	Let's talk about April.
3995074	4004916	Episode 226 kicked off April, and one of the top stories from that episode was the announcement that Sonic and Mario were going to be teaming up for a new game, Mario and Sonic at the Olympics.
4005477	4006617	And nobody cared.
4006857	4008657	Well, hold on.
4009077	4015819	Now they don't, because after the game came out, I don't think most people cared anymore, but the week this was announced, this was huge news.
4016179	4019160	That's kind of why I bring this up, because people were like, OMG, Sonic and Mario...
4019480	4023663	But now, you know, obviously since then we've had Sonic be announced in Brawl and all that stuff too.
4024063	4030788	You know, it's not such a big deal, but at the time it was like, OMG, my childhood, you know, fantasies in some way.
4031028	4033449	Or, you know, the thing you never thought would happen is happening.
4033489	4034930	Sonic and Mario in the same game.
4035771	4035931	True.
4036632	4037292	That was a big announcement.
4037662	4038142	Episode 227 in April
4056974	4058355	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
4082558	4086240	and then like the Drum Mania Guitar Freaks thing.
4086280	4091763	Right, and I think that's what it was for me is that, you know, obviously you had Guitar Freaks, Drum Mania, Keyboard Mania in the arcades years ago.
4091884	4097207	It just kind of surprised me that it was like, whoa, somebody's actually going to try and do this in the U.S.
4097267	4101209	and they are going to put it all in one game and they're going to put it all in one box and see if it sells.
4101329	4104051	That is fucking ambitious right there.
4104151	4109234	And the ultimate kicker was they added, they had a singing part to it.
4110720	4111640	That was the ultimate kicker.
4111800	4115622	The ultimate breakdown was that you put singing into it.
4115962	4118263	It was like a big deal.
4118963	4120664	Especially with the popularity of karaoke games.
4121364	4123665	Hey, Loki, sing it.
4124185	4125385	Episode number 228.
4125846	4128267	A story that definitely stuck out for us in episode 228.
4128787	4134449	A woman who played on the game World of Warcraft posted an ad on Craigslist offering sex...
4135433	4137816	to get the gold to buy her epic mount.
4154122	4157024	I would be curious what that woman's up to now.
4157304	4158544	Like, did she do it again?
4158604	4159985	I got on top of that, actually.
4160425	4161706	I think I've never talked about it.
4161926	4164047	How about once, I mean, but it probably has happened.
4164568	4168650	An Australian lady met a young teenager online through WoW.
4169450	4172652	Paid her way to Content America to visit him.
4174033	4175093	I do remember hearing about this.
4175133	4177734	I think we might have covered this on the show, but yeah, it's similar.
4177774	4179575	It's a similar story in some ways.
4180256	4182437	It's crazy what some people get into on WoW.
4183211	4187374	But you know, I gotta say, as a World of Warcraft player, those epic mounts really are a bitch to get.
4187434	4189715	I mean, I almost am ready to put out to get one.
4190255	4192597	And that's why I don't touch that game.
4193137	4193718	Not really, though.
4193738	4194238	I'm just kidding.
4194578	4198561	Alright, and then episode 229 was the last episode we taped in April.
4199041	4205165	It actually must have been a slow news week, because the top story I pulled from that one is that the PlayStation Eye was officially announced.
4205585	4210528	But actually, I think the reason why this is relevant is because obviously, you know, a lot of us are kind of wondering, you know,
4211534	4218319	Sony showed this off at E3 and it disappeared for the longest time.
4218359	4223563	We never heard anything about the Eye of Judgment and then suddenly out of nowhere, bam, here it is, the PlayStation Eyes coming out.
4223823	4226005	And I think this might have been the episode where Loki made the bet.
4226065	4226625	I don't remember.
4226826	4227626	It might have been over the summer.
4228066	4229708	No, it was later.
4229908	4232770	But regardless, the PlayStation Eye was officially announced in episode 229.
4232810	4233130	I mean, like...
4236036	4238944	It just, it seemed like the news was pretty slow.
4239004	4244499	I think, I'm trying to remember when I debuted because I think I did, I think I was working on that one.
4244519	4244920	I was like...
4245529	4251831	Out of those four stories, Sonic and Mario team up, Rock Band announced, a woman in World of Warcraft puts out for her mount, and the PlayStation Eye officially announced.
4251911	4254492	What do you think had the biggest impact in gaming from April?
