start	end	text
246837	250719	In between breaks, I'd start playing it, and people would look at me like, what the hell is that tapping noise you're doing?
251640	257946	I had my headphones on, and he was just looking at me like, oh, but on the way back, this is cool.
258907	262270	When I got on the little dinky tiny plane, no, I take that back.
262290	264312	It was when I got on the bigger plane coming out of Dallas.
265653	268375	These guys were sitting behind me like, oh, well, don't mind us.
268435	271558	You know, we're just about, you know, we're nerds, blah, blah, blah, blah, blah.
271898	273760	I was like, okay.
274261	276583	And then for some reason, we started talking about Half-Life.
277996	284619	I can't play Half-Life, but I was like, yeah, I'm going to get Portal anyway, but I'm going to be so motion sick.
284639	286801	They're like, you get motion sick and you're on an airplane?
286821	290262	I was like, only video games make me motion sick.
290282	293084	That and riding in the backseat of a car will do it sometimes.
293744	295245	Or riding in Kristen's car on Highway 1.
296706	299067	So yeah, that was my gaming week.
299727	301248	We have a Black Knight pinball in our house now.
302588	303249	Not a Black Knight 2000.
305170	307571	We are housing somebody's Black Knight.
307947	308467	What does that mean?
308587	309408	You're borrowing?
310369	311590	We're providing them storage space.
312130	312270	Okay.
312891	315212	In exchange for massive amounts of playing it.
315693	316033	Alrighty.
316733	318755	Well, let's go over to the one and only Loki.
318795	319776	How was your gaming week, Loki?
321917	324979	Not as filled as I thought it would be, unfortunately.
325320	327701	I planned to play a lot of things and never got around to it.
328342	332625	But I played more Zelda fandom, Hourglass, almost done with that.
333942	337584	See, the thing with Zelda games is, like, when you finish them, you don't want to play them again.
338084	338965	It's like, you're done.
340386	342327	Anyways, um... I don't know about that.
342387	346069	I challenge that statement, because I can still go back and play the old Super Nintendo one.
346289	348411	And I think of the old school NES ones I still love, too.
348431	350372	Yeah, true, like the Super Nintendo ones and stuff.
350452	351973	I think this game is a little bit shorter.
352473	357176	I mean, it seemed to be really short, versus, you know... Maybe you're just that good.
358196	359677	No, the game is really fucking easy.
359757	361178	It's, like, stupid easy.
362239	362379	Um...
363621	366002	I don't know, it's just, it's okay, I guess.
368122	370623	Saints Row, I actually went back and started playing the single player stuff.
371503	375925	Not really, now, I haven't really been playing the single player stuff.
376005	381246	I've been playing single player, but I've been blowing up this armored car over and over and over again.
381466	385807	Because there's a trick where you can keep getting more money, because I'm trying to get the achievement for a million dollars.
386428	387608	And so I keep doing that.
388066	390887	But it's entertaining nonetheless because you're blowing up cars over and over.
391087	392527	Achievement whore.
393147	396688	But we've been switching up at work instead of all rocket matches now.
396888	402669	Now we're doing shotguns, pimp slap, and grenades in the meter made cars.
403149	405269	It's hilarious because those things... That sounds like a party.
405609	407749	Pimp slaps and grenades in the meter made cars.
408150	408750	But you don't understand.
408770	409530	That's like a band name.
409550	411810	See, Saints Row, the pimp slap is like a one hit kill.
412030	414351	You just smack somebody and it launches them across the entire arena.
414391	415151	It's actually pretty fun.
416151	416251	Um...
417376	419077	DanSenseRevolutionUniverse2 DanSenseRevolutionUniverse2
441612	444694	It's fucking DDR.
445215	447676	It's exactly the same as Universe 1 to me.
448797	450038	They've changed a few things.
451319	455782	The quest mode, you're no longer moving around the United States and the world and stuff.
456462	459605	Now there's fictional DDR island shit.
460305	460665	I don't know.
461746	465969	But is it broken still like the first quest mode was or did they actually kind of fix that?
466818	471299	I would say it's 80% broken still, instead of 100% broken as before.
473080	474500	The song list is okay.
476460	479981	I still hate the fact that I have to play through quest mode in order to unlock songs.
480361	481482	I find that very annoying.
484102	485203	But, I mean, it's okay.
485243	485863	It's DDR.
486583	494385	Luckily, I didn't have to buy it, so that's good, because right now the only way they're selling it is with the dance pad, and you have to pay lots of money for that.
496132	500593	If you're interested in picking it up, it is coming out in January, game by itself.
501814	509215	And about the same time we'll be getting a DDR Disney Channel edition, which is probably going to be crap, but that's okay.
510516	513116	But high school musical songs to DDR too.
513557	515837	Okay, yeah, lame.
517418	518858	Let's see, what else did I play this week?
521481	525943	I think that's about it, because really I haven't had a chance to play a lot of stuff.
526043	530506	In fact, I bought two games yesterday and I haven't even unwrapped them yet.
530526	537389	I've got Contra 4 and Final Fantasy XII Revenant Wings for when I finish Zelda, which will be very soon.
539090	545233	I don't know, all the extra stuff in Zelda, like all the hidden islands and stuff, they have an island that looks like a DS, and I was like, oh, that's kind of funny.
546855	548656	That was about the extent of my interest in that.
548996	552237	And then there's another island that you can find treasure.
552297	553877	I don't know, it's really kind of lame.
553977	563560	It's not like Wind Waker was, where it kind of felt like Mega Man Legends to me a little bit, where there's a lot of exploring, a ton of different dungeons and stuff.
564680	569182	This game, I don't know, it's just kind of really scaled down and made it a hell of a lot easier.
569622	573703	I have to go back and play Wind Waker again, because I never did finish that game.
574448	580472	And then maybe eventually I'll warm up to playing Twilight Princess, but... I don't know, I just don't like it.
581913	582633	Alright, fine.
583654	584715	Alright, then my gaming week.
584915	588917	There was some new stuff I finally got to play this week, as opposed to the same old MMOs.
588978	591059	I actually didn't play the MMOs so much this week.
591439	596302	I actually checked out some new stuff, including the Orange Box, finally, which is magnificent.
596883	598604	There's several different games in there.
598624	602246	I haven't even gotten to touch Team Fortress 2 yet, but I've been playing some of the other games in there.
602626	603207	Half-Life, which...
603768	612504	To be honest, I know it's a critically acclaimed game and everything, but I just never really got the chance to play it before, so this is really the first chance I'm getting to play Half-Life.
613086	614007	Half-Life 2, I mean, of course.
615732	616292	It's kind of cool.
616332	617392	It's very immersive.
617432	618333	And of course, Portal.
618353	620373	I've been playing a lot of Portal.
621433	628694	Moving through the game rather quickly, I guess the game really isn't that long, per se, but be damned if it isn't pretty funny and pretty innovative.
630015	633735	It's a great kind of, like, it's a puzzle game in first person.
634176	636636	Like, it's not a first person shooter, it's a first person puzzler.
636716	637816	I don't know what else to call it.
637856	638436	It's pretty cool.
639196	641377	I swear to God, though, that whole thing where you have to, like...
642097	648879	Fire a portal on the ground, and then fire the other half up on the ceiling, and then fall from the ceiling to the one on the ground to get enough inertia.
649119	653600	That thing drove me frickin' nuts for like, I was trying to do that for like an hour.
653640	656200	It was so difficult, but I finally got through that.
657500	667743	Let's see, also, the other game I've been playing is Geometry Wars Galaxies I picked up on the Nintendo Wii, and I'm having quite a bit of fun with Geometry Wars Galaxies.
667803	668743	It's a pretty good time.
671027	674249	It's a lot different than just the game on the Xbox.
701496	703077	I actually kind of enjoyed the control scheme.
703217	709059	And plus, if for whatever reason you don't like that control scheme, you can do the classic controller, which is great.
709559	721863	Classic controller doesn't feel quite as nice as the Xbox 360 controller did, and I think it's because the directionals are a little more grooved on the Wii, whereas the Xbox 360 has the full 360 degrees of movement a little bit.
722143	725764	So I think that it doesn't have quite the same feel with the classic controller, but it's nice.
726364	730547	My only minor complaints about the game is that, A, it looks better on the 360, obviously.
730587	735970	I mean, you can tell there's some graphical dumbing down that had to be done for the Wii.
736290	737350	But it doesn't look bad.
737430	738871	I mean, it is Geometry Wars.
738891	744554	You're not going to expect, you know, the world's best looking game, you know, when you're looking at that.
746385	762628	and then also the other only kind of minor complaint I have is that it's kind of cool that you progress through these different levels and you unlock new planets and you unlock new power-ups because the other kind of thing that you have in Geometry Wars Galaxy is you have a little droid that follows you and you can tell the droid what to do.
763129	770130	You can buy an attack mode or buy a defend and as you play more levels, the droid levels up with you.
771090	772470	It's kind of cool, so it gets a little smarter.
772911	774631	But the only thing is that there's really no...
775707	776407	and so on.
803024	805306	That was my only minor complaint, but overall, I think the game's great.
805326	806948	You don't need cutscenes in Geometry Wars?
807068	813535	I don't mean, like, you have to, like, have these grand, like, cutscenes, but, like, give me a reason for kind of, like, unlocking all these things.
813575	816177	Or, you know, just a little bit of a story wouldn't hurt.
816598	817078	You know what I mean?
817378	825987	What they need to do is take Geometry Wars out of, like, just the normal, like, asteroid kind of stuff and make it into, like, a shoot-'em-up game.
826601	828401	Like Grideus or something like that.
828801	829642	That would be fun.
829862	830482	Yeah, it might be fun.
831522	839683	The other cool thing about Geometry Wars I thought was really cool is that you can download the demo of... Well, it's not really the demo of Galaxies to your DS.
839723	841064	It's just basically retro evolved.
841104	844104	You can download to your DS from the Wii, which is kind of cool.
845124	847545	But I do not like the way the DS controls at all.
847965	849505	So I don't really want the game on DS.
849525	853446	Because you use the stylus on the bottom to control your firing and it just...
853666	854687	DarkSakura, DarkSakura, DarkSakura
880942	882984	A ton, ever since I got it.
883104	894916	I had to switch back to my Guitar Hero 3 controller because the strum bar on my Rock Band controller died, and I sent out for the warranty on that, and it actually came back already.
895536	898519	It only took three days for me to get the replacement, and I sent the other one back.
899560	899840	And then...
900799	904641	Other than that, I got Gamefly, so I've been renting games lately.
905921	916645	I wanted to rent Mass Effect, Call of Duty 4, Orange Box, and I guess I put Dead Rising on my list a long time ago and forgot about it.
917225	918966	And they ended up sending me that instead.
919646	923688	I played it for a total of an hour and a half and sent it back.
924668	927189	I could not stand that game for some reason.
928330	928970	It was just terrible.
929582	933983	I thought it was great because you could hit zombies with a scythe or a lawnmower.
935064	947347	Well that was entertaining but the story could have been cooler but the way they've got the game set up you can only save it once and if you die you have to go back very far and reload a bunch of crap.
947447	951929	I just got sick of it very quickly and I would not have played through the entire game.
955530	955910	Is that it?
956790	956930	Um...
958601	963198	Rock Band, Dead Rising, not playing Halo again until the maps come out next week.
964591	965511	Yeah, that's pretty much it.
991759	993539	I'll just have to get something to split that signal.
993900	997260	So, but, yeah, Jamie and Loki's computers run fine on the wireless network.
997300	997800	I don't know what that is.
997820	999861	But then again, they're not trying to broadcast a radio program from that.
1000181	1003281	So I apologize, chat room, if Live365's going up and down.
1003381	1006082	We'll just kind of have to deal with it tonight and then next week we'll fix that.
1006102	1006622	But now we know.
1007362	1013284	Which is weird because I ran Live365 and Op11 at the same time for 40 minutes earlier today and everything was fine.
1013784	1015584	But now, of course, we're having a plethora of problems.
1015704	1016244	Just my luck.
1016624	1018685	And people will continuously bitch about it.
1018705	1018725	I...
1021158	1021979	Actdeft, Drew, Carameldansen
1050464	1054846	Anyhow, I was going to say, I was going to talk about one more thing that I played this week.
1055066	1055546	Well, alright.
1056766	1071012	And I'm not sure, I can't remember if we're getting into this later on or not, but anyways, there's like an independent games festival thing kind of going on right now that they've got some of the finalists for.
1071636	1073376	I think the awards come up later in our show.
1073396	1073897	Yeah, the awards.
1074397	1076897	The 10th Annual Independent Games Festival.
1076937	1080458	Anyways, I was playing some of the finalists for that.
1080838	1086720	And one of the games they played, Clean Asia, which, you know, I'm a huge fan of Warning Forever and stuff like that.
1087440	1088900	Very similar style game.
1089040	1089800	Very cool shoot-em-up.
1089821	1090521	You gotta try that.
1090861	1093701	Also, Cran Physics is another funny one.
1094042	1097782	But they've got some other stuff in there as well, including a game that I talked about before.
1097802	1099503	What was it?
1099723	1099803	Uh,
1100540	1101501	Let's see here.
1102081	1108044	Fret Nice was another one of the nominees, which is a pretty fun game to play on the PC with the Guitar Hero controller.
1108905	1109905	All right.
1110065	1112207	Well, tell us more about that when we get to that part of the show.
1112267	1112787	Will do.
1113067	1113367	All right.
1113648	1115288	Rob, I have a question about your gaming week.
1115569	1115789	Sure.
1116249	1118370	Did you make it past that part in Portal?
1118750	1119411	I sure did.
1119451	1120792	I got to the next level in Portal.
1120852	1125915	I was venting with Jamie my frustration at the robots that shoot you a bunch and then you die.
1126235	1127836	I was having a hard time getting through that portion.
1128196	1129897	And then Jamie said, you have to shoot the ceiling.
1130641	1131202	I felt bad for Rob
1158888	1161849	I watched the walkthrough like a bajillion times just because I thought it was funny.
1162829	1164469	And so I had to help.
1165109	1165529	That's right.
1165589	1172050	So now I'm to the next stage in Portal and I just kind of quit for the night because I wanted to play some other stuff so I had new things to talk about tonight.
1172990	1174531	Anyhow, a little bit of housekeeping.
1175071	1181812	I guess I already talked about kind of the parts about the new studio and unfortunately the effect it's having on us tonight with the whole live stream cutting in and out.
1181852	1182312	Sorry about that.
1183852	1186153	But we'll hopefully fix that within the next couple weeks.
1188365	1190066	Are we doing a show December 23rd?
1190406	1191506	I don't think we talked about that.
1191926	1193166	It's the Christmas week.
1194087	1195327	I'll be here for Christmas.
1196387	1197808	I should be available.
1198088	1199108	Yeah, I think I'll probably be here too.
1199128	1199908	But I have to work Monday.
1200608	1202409	And of course we have our year-end show coming.
1202429	1203369	You have to work on Christmas Eve?
1203889	1204430	Yeah.
1204450	1204870	Sorry about that.
1205310	1209411	Well, I work for, you know, freaking tyrants, so it's okay.
1210446	1220915	We'll be having our year-end special probably on December 30th, and I'm hoping that we get some guests on the program like we did last year, but more on that in the next couple weeks.
1221255	1222436	Let's get to the gaming news.
1222676	1223897	Enough about the housekeeping stuff.
1223937	1225358	Let's start off Loki tonight.
1225699	1228181	Anyways, I just wanted to comment one thing on the chat room.
1228221	1230643	Everyone's talking about the weighted companion cube and stuff.
1231063	1235867	No one ever mentions the weighted companion sphere that happens to be in challenge mode of the game.
1236661	1238021	No love for the sphere, I guess.
1238601	1240162	What's the difference between the sphere and the cube?
1240922	1242422	One's round and one's cube.
1243402	1246243	Does the computer call it the weighted companion sphere?
1246703	1247083	I don't know.
1247483	1254645	I think all that stuff's still the same, but it's just harder because you can't just drop it and it will roll.
1254765	1258406	Oh, that's right, and you can't jump on top of it as easy because it'll roll.
1258486	1259086	Okay, I get it.
1259566	1261746	I'm like, duh, I know one's a sphere and a cube, dumbass.
1261807	1263707	I'm like, what is the effect that that has?
1264227	1264847	Okay, I get it.
1265067	1267688	And no, the sphere does not have any hearts on it.
1268288	1269509	Aw, sadness.
1269949	1271309	So it doesn't really like you.
1271550	1272590	It's just pretending.
1272730	1274891	Well, then we'll throw that thing in the incinerator like that.
1275911	1282973	Anyways, this week, Rockstar happened to throw out on the internet a brand new trailer for Grand Theft Auto 4.
1283474	1284874	It's fucking fantastic.
1284974	1286035	It's called Move Up, Ladies.
1286115	1293077	It's basically what's really important about this trailer, though, compared to the last one, which came out about six months ago.
1293777	1296698	is it looks a lot better than, you know, the game has really progressed.
1296838	1306021	But it did show kind of a lot of the detail that they're adding there, including, you know, gunfights and all the stuff that you expect from Grand Theft Auto.
1306061	1307701	But there's a bunch of new screenshots and stuff.
1307862	1310502	I have to say the game is coming along very well.
1310942	1311903	Looks awesome.
1312123	1318505	And I think a lot of people that were kind of hesitating about the game before saying, oh, this is just going to be crap, are really on board with it.
1318625	1318765	But
1319565	1321706	If you want to check it out, it's pretty much everywhere.
1321766	1324546	All the major sites, Xbox Live, PlayStation Network.
1325527	1326787	You can definitely find it at the download.
1329408	1329928	Alrighty.
1330268	1333809	So, does it actually show more than just the cutscenes?
1333829	1336970	Do you actually see what the game is?
1337070	1339210	All the cutscenes are with the in-game engine.
1339310	1342491	So, I mean, you essentially see what the game looks like.
1343471	1345332	One of the characters that they showed also was...
1346801	1348242	I just can't wait for the game to come out.
1348322	1351525	I hope it comes out actually in April, like it's supposed to.
1367216	1368777	I thought they discontinued the AIBO.
1388729	1390171	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1410331	1413594	Like it does in Sony's home, which should be kind of interesting.
1414075	1422663	So apparently you're going to be able to download new personalities for the AIBO from PlayStation Network and you're going to be able to use the PSP with it over Wi-Fi.
1423203	1428148	The little camera in the dog's head will actually also show on your PSP screen.
1428628	1435815	So what you could actually do is you could move your dog around and put it right under Lady's skirts and then use the PSP as an upskirt cam.
1436684	1436964	Sweet.
1437004	1439365	So when girls go, oh, what a cute fake doggy.
1439805	1442826	That's probably the reasoning why they put it in Stuff Magazine to begin with.
1443406	1444207	Possibly.
1444567	1445227	Possibly.
1445607	1447228	I wanted to get one so I can play with my cat.
1448028	1450549	Because my cat's kind of getting lonely and she's causing a lot of trouble.
1450569	1456351	And I figured this would be a perfect way to spend a couple thousand dollars is to get a thing to play with my cat.
1456411	1459292	Then I could also watch it at work and watch what my cat's doing.
1459792	1464733	Now here's my favorite part is that Stuff Magazine rates this rumor at a 53% possibility.
1468035	1469776	Where the fuck do you get a number like that?
1469876	1478923	Like 53, like it makes it sound like there's this real scientific process that rumors go through over at Stuff Magazine in order to get a rating.
1479003	1481585	So it's like, you know, they put it in their big super predicting computer.
1483026	1483646	Here's a little note.
1484707	1487769	This has a 53% probability of being true.
1487789	1492713	This is about as official as the If They Mated segment of Conan.
1492933	1493213	Okay.
1494406	1494826	We'll see.
1494926	1495246	I don't know.
1495346	1496707	I kind of call BS.
1497107	1500728	I think there may be like a little something with the AIBO, but I don't know.
1500848	1501529	Upskirt cams?
1501589	1502169	I don't know about that.
1502509	1504249	We don't need to be giving Sony any ideas.
1504450	1505550	I want an AIBO, Rob.
1506410	1506690	Okay.
1507050	1509071	Well, save up your money and then you can buy one.
1509231	1511052	I've wanted an AIBO for a very long time.
1511092	1512813	I have a LiveJournal icon that's an AIBO.
1513033	1513593	I want a pony.
1514553	1515073	You know what?
1515293	1515373	What?
1515393	1518274	You'd be more likely to get a pony than I'd be to get an AIBO.
1518294	1518895	AIBO judgment.
1521731	1522852	They should make the eye pony.
1523173	1527456	I was watching a special on robotics last night and they were bringing up the eye bow.
1527876	1535943	But it was these lifelike robot people thing that could interview people and repeat back your question and follow you and do all this stuff.
1535983	1538705	I was like, yet the eye bow didn't sell better.
1539906	1540707	Eye paparazzi?
1542528	1545110	It was called like the respond cue or something.
1545151	1545731	It was really weird.
1546271	1548373	It was at one of the Tokyo robotics shows I was watching.
1549094	1549294	Anyway.
1549314	1549394	Okay.
1550350	1561079	For anyone who is interested in Devil May Cry 4, which I know I am because I really, really, really, really, really, really like Devil May Cry, except why the hell are they giving Dante a beard?
1563040	1569425	The demo is going to be out in early 2008, according to Capcom, for PlayStation 3 and Xbox 360.
1569926	1573308	There will be a PC version, but no word on if we're getting a demo of that.
1573589	1578833	The demo is supposed to be different levels in the game instead of just, oh, here's the start of the game, bye.
1580037	1580657	DarkSakura, DarkSakura
1605489	1606870	We've secretly replaced Shermie with an eyeball.
1635478	1640180	My cat's so retarded, she still thinks that the mirror is another cat, so, you know.
1641100	1651145	I was watching on YouTube last night, though, along with the robotic stuff, I was also watching cats talking to people, you know, that could imitate human talk, and Shermie was going crazy.
1651845	1653646	She was running into the desk.
1653666	1655246	She's like, it's unnatural!
1656227	1661489	And then she legitimately... What in God's name is going on over there?
1661789	1662990	That's what it sounded like, actually.
1663070	1663270	Wow.
1664048	1664909	You don't understand.
1665029	1666510	We're kind of crazy with our cat.
1666810	1672254	We'll make her talk, and we'll have conversations with her, but she can't talk.
1672434	1673915	And I don't know why the hell we do that.
1675997	1677818	And she has a really high-pitched voice somehow.
1678038	1678419	I don't know.
1678439	1679079	It's weird.
1679259	1686385	One of the videos I was watching last night, it just sounded like the cat was actually just saying, Hello!
1686745	1687405	Hello!
1687445	1687926	Like that.
1688006	1689767	And I was like, okay.
1690428	1692269	And then another one was a cat sleeping in a sink.
1694335	1696376	Is this where Lolcats is going in 2008?
1696416	1697577	I think so.
1698357	1698597	Wow.
1699438	1701219	Okay, let's move on.
1701659	1713446	Anyways, so yes, one of the unfortunate things with the PlayStation 3 version of Rockbin was that you couldn't use your Guitar Hero 3 controller with it.
1714146	1722150	Well, now that's going to be fixed, and there is going to be a patch that's going to be coming where you'll be able to download it, and it will allow it to play.
1722431	1723091	Hooray!
1723111	1723231	Hooray!
1724073	1727857	That's kind of funny, though, is they had another story that came out earlier this week.
1729078	1741030	Some guy, RedOctane, was actually making fun of Rock Band and their guitar controllers and saying how they're never going to make those controllers compatible with Guitar Hero 3 because they think their controllers are crap.
1742471	1744694	Way to take the high road, RedOctane.
1744734	1745735	Hey, it doesn't matter that our...
1747697	1752479	and Sumers or anything might want it a little bit easier so they don't have to buy more of your crappy controllers.
1752939	1755420	Sure, let's just go ahead and, like, piss on them.
1756420	1757080	Hooray.
1759521	1766404	I do like, though, that they're at least patching to, you know, at least somebody's giving in a little bit and patching so the guitars work universally.
1766464	1767104	I mean, you know.
1767124	1768044	Exactly, they should.
1768124	1770285	I don't understand why they lock it out of other games.
1770365	1771405	It's just fucking lazy.
1771805	1773386	Actually, it's just fucking mean is what it is.
1774460	1779621	Jonathan F. in our chat room has a good point that I don't believe we're covering elsewhere on our show tonight.
1779721	1785883	He says, speaking of patches, Guitar Hero Wii discs will be replaced in 2008 to fix the mono sound problem.
1785903	1786503	Did you hear about that?
1787363	1788223	Yeah.
1788324	1792345	So they're going to remaster the discs or whatever, and they'll be available in 2008, new discs.
1792645	1794345	But how many people do you think will actually do that?
1794425	1797026	I bet most Wii owners probably wouldn't even think to do it.
1798126	1798866	There might be a few.
1799286	1800627	Well, we need to spread the word.
1800707	1801927	Make it financially...
1802668	1803328	Sucky for them.
1803348	1803989	Well, there you have it.
1804029	1811111	If you own Guitar Hero on the Wii, then be sure in 2008 you request your... And even if you don't care, just get a new one anyway.
1811151	1812972	It's just because newer is better.
1813372	1814553	That's what you need to remember.
1814693	1815473	Newer is better.
1815533	1816073	That's right.
1816233	1816993	Newer is better.
1817714	1820735	Moving on, we're talking about the PlayStation a little bit.
1820755	1826057	And on the PlayStation Network, it has been released this week a brand new bowling game.
1826177	1827597	High Velocity Bowling is $10.
1829820	1837223	Also added to the PlayStation Network, some new stuff for the game Folklore, and of course, Rock Band downloadable content.
1838083	1844325	Also, Wild Arms is now available for download on the old school PlayStation Games line.
1844786	1845366	Yay!
1846706	1851208	So, I don't know, it's certainly not Wii Bowling, but it kind of looks, you know...
1852610	1853651	Looks a little urban.
1853871	1855532	You play a guy with tattoos.
1855792	1857794	You actually use a 6-axis controller.
1857814	1859255	Yeah, I was kind of curious about that.
1859815	1872523	Yeah, we're going to have people throw... See, though, I don't know this one would be making holes in TVs and stuff, because it's kind of rounded and a little bit light, whereas when you kind of huck the remote, it's kind of like a javelin type thing.
1872563	1873704	Just get the nerf thing for it.
1874064	1874545	That's what you do.
1875285	1876446	Yeah, just get the nerf thing for it.
1877627	1877847	Well...
1878982	1885787	And other news for our PlayStation 3 owners, which at Best Buy, that was freaking sad.
1886347	1886647	Oh, yes.
1886688	1890510	Jamie and I went to Best Buy earlier this week, and we were shopping.
1890750	1892251	We were just kind of going around.
1892432	1892912	Sad.
1893072	1895594	That's when I bought Geometry Wars Galaxies.
1895614	1895774	Yes.
1896054	1899477	I was thinking about getting Trauma Center, and I ended up getting the cheaper games.
1899497	1902098	And I bought Super Breakout for the Atari 5200 that night.
1902138	1902719	But that was later.
1903039	1904280	But I already owned two copies of it.
1905548	1906950	Why did you buy a third, dummy?
1907270	1914156	I thought that we didn't have it, and then it occurred to me when we got home that freaking Super Breakout was the game that came with the Atari 5200.
1914196	1919681	But I have a manual now, and that's good.
1920168	1920408	All right.
1921429	1927913	Well, anyhow, as I say, at Best Buy, we were there, and, you know, there were big stacks of PlayStation 3s, like, all over the store.
1928253	1931736	Like, not just one stack, but, like, at least four stacks of PlayStation 3s.
1932016	1936559	There were easily, what, 50 systems just sitting out, unloved?
1936899	1942543	And we were kind of, you know, we were talking to the guy, because the guy was helping me look up Geometry Wars Galaxies, because for whatever reason, they didn't have any out on the floor.
1942583	1943424	They were all in the cage.
1943744	1945225	So I was asking him if they had it and everything.
1945492	1946212	Metal Gear Solid 4 Geriatric Snake
1975236	1975596	We'll see.
1975976	1976336	Anyway.
1978097	1979798	Nobody likes a geriatric snake.
1979958	1984960	Or GZDr4F says Unreal Tournament 3 will sell the PlayStation 3 units.
1985300	1985720	No, it won't.
1985780	1986400	It will sell some.
1986540	1987140	It will sell some.
1987440	1988581	There's fanboys for everything.
1989661	1993102	Well, you know, maybe when they put out Jumping Flash 3.
1993743	1994203	But anyway.
1994223	1997364	For the 2.0 PS3 firmware update...
2001008	2008994	There is... It was actually included that there were custom soundtracks for High Velocity Bowling.
2010395	2011957	Okay, who's playing High Velocity Bowling?
2013838	2015719	Well, I don't know whoever downloaded it this week.
2015740	2016880	Who knows?
2017101	2020903	But it also has an in-game friends list for the demo for Time Shift.
2021424	2027549	So it looks like that more games, hopefully, are going to be incorporating that type of thing, like a...
2029156	2030378	Who's Online, that kind of thing.
2030619	2033323	So, unfortunately though, it's not going to be centralized.
2033523	2035366	It'll be up to the game people to put it in their games.
2035566	2035807	Yeah.
2036929	2040354	I mean, they're not getting it.
2040995	2042558	I don't think they...
2044562	2045803	Microsoft's already figured it out.
2072865	2074386	They'll implement it when they feel like it.
2074546	2075386	I guess that's true.
2075406	2079729	At least they don't charge, and if you want to play games on Xbox Live, you've got to pay.
2079749	2081389	They don't charge, and it shows.
2082610	2083170	Well, anyway.
2083991	2084531	Anyways.
2086152	2090274	However, retailers are charging for games, and here's what's coming out this week.
2090854	2093515	Not a whole lot, and it's a lot of leftovers, actually.
2094196	2098178	Anyways, BlackSate Area 51 is finally making its way out on the PlayStation 3.
2099440	2101301	Way to be on top of things midway.
2101862	2104004	Go Unreal Tournament 3 engine!
2104124	2105385	Or Unreal Engine 3, whatever.
2106906	2111489	Speaking of Unreal, Unreal Tournament 3 is coming out this week on PS3 as well.
2113211	2116013	Universe at War, Earth Assault on the PC.
2117094	2120336	Warriors of the Lost Empire on PSP.
2121957	2122798	Let's see here.
