start	end	text
2122043	2127026	And I also chose Russia because I thought I could make nuclear weapons and blow everything up.
2127587	2130188	The only other PC games I have are StarCraft and Black and White 2.
2131029	2135952	By the way, Loki's comment about having a washer and dryer so he could now piss himself with joy was hilarious.
2136593	2140016	Another email comment, Olive Garden Home of the Neverending Salads was funny too.
2140637	2140917	P.S.
2141057	2143840	I think Rob is rad and Kmart sucks lols.
2144981	2146222	I think cheeseburgers are rad.
2146741	2147962	I like cheeseburgers in paradise.
2172611	2174552	But, of course, there are multiple ways to win the game.
2174792	2179935	I think you get the most points for being the first person in space, but that's not nearly as fun as Global Dominantization.
2180636	2187079	My favorite thing to do in Civilization is I like to treat everybody really nice, and, you know, I'm like, oh, sure, we'll trade with you.
2187139	2188480	Let's sign a peace treaty.
2188900	2189701	Oh, we love you.
2190141	2196725	And then I will, you know, take a bunch of army units, like, right outside their city, and then I'll, you know, nuke the shit out of them.
2197125	2198246	We actually got one last email.
2198566	2198966	Oh, goody.
2199146	2201868	That we got last minute, and I'm going to read it, and
2202778	2207961	It's not signed, so I'm just going to say it's from G. Davis, I guess.
2208061	2208302	Okay.
2209062	2209822	LOLR.
2210143	2216547	After listening to your guys' and Jamie's thoughts on DDR on last week's show, I cannot help but feel like I need to say I completely agree.
2217167	2219488	DDR hasn't changed drastically since 6th Mix.
2219909	2224091	However, 7th Mix is my favorite mix and will always be Smile Face.
2224151	2229114	The thing that made DDR so much fun to play was the cheesy Dance Mania pop that was in it.
2231204	2239752	After seeing the list of licensed songs in the arcade version of Supernova 2, I have to say that I am not excited for it because a lot of it is shitty mainstream music.
2240093	2242295	Linkin Park and DDR equals WTF.
2243276	2245358	The same goes for the home versions.
2245698	2250423	Most casual gamers end up thinking Guitar Hero is the best rhythm game because it has real songs in it, in quotes.
2251297	2258743	and when they heard that the home version of Supernova 2 had Britney Spears, Gwen Stefani and Justin Timberlake, they said Guitar Hero had good real music.
2259144	2264208	However, they also said that Captain Jack, Cartoon Heroes and most of the other Dance Mania tracks were some of their favorite songs in DDR.
2264769	2268512	I don't think this crappy mainstream pop is appealing to anyone except for 12-year-old girls.
2269421	2271903	Also, Rob, what innovations would you put in DDR?
2271943	2274145	Because I've always been curious as to what they are.
2274605	2279129	One of my favorite things about DDR is the sheer simplicity of it, so anybody could jump in and play.
2279249	2281731	I think too many changes might ruin that part of DDR.
2283133	2286576	Well, I've said this a million times on the show, but I know you might be a newer listener or what have you.
2286596	2288757	We've been doing the show a long time, so it feels like a million.
2288777	2290659	But I think the best way they could innovate DDR...
2291212	2294894	is that right now the way DDR is, it has a lot of cooperative modes in the game.
2295475	2301098	There's a lot of cooperative dancing, a lot of cooperative... I think the way for DDR to innovate is to make it more of a competitive game.
2301379	2303960	And that way tournaments can be based more around the competition element.
2304000	2311525	Now, yes, I understand there's Dance Magic in DDR Disney, and I believe there was a mode similar to it in some of the later home versions that they did for DDR.
2311585	2317369	However, these versions have always been like add-ons or tack-ons and not the focus of the game itself.
2317850	2323832	and I think there ought to be some type of like dance battle or something that the game could kind of focus on.
2324892	2327333	You know, kind of taking some ideas and innovating from that.
2327513	2331074	Is that maybe even in one player mode you do battle against the computer.
2331395	2338037	I mean, that's how games like Busta Groove worked is that, you know, you were always kind of battling somebody else to see who was the better dancer.
2338317	2339557	And they did it better in the second one.
2339717	2347380	Yeah, and I think that could be a new direction for DDR where they could innovate yet keep the core element of the game stomping on arrows the same.
2347700	2349021	Second Mix had it.
2350202	2350682	Dance Battle.
2365034	2370436	Having some of the mainstream stuff is nice, but I think, you know, the Dance Mania stuff is always where it was at.
2370456	2371317	And a different drum, too.
2371397	2371937	Can't forget them.
2372317	2376899	But, boy, I really ruffled some feathers in my comments last week, though, from some of the hardcore DDR people.
2376979	2378039	I've seen a few comments.
2379060	2380981	Unfortunately, I stand by what I said.
2381021	2385202	I know it's tough to hear, but... Super DDR Fighter 2 Turbo.
2386083	2389964	It's time for DDR to innovate or... Eliminate?
2390004	2390484	Go away.
2390764	2391865	I hate to say that, but...
2392691	2394092	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2418365	2428730	You will be able to send virtual console games to friends on your friends list, barring that you have their Wii friend code.
2429511	2432932	But you can gift wonderful virtual console games.
2433453	2440736	So I'm sure once Guardian Legend comes out, you'll have 30 copies of Guardian Legend coming to you from all your friends.
2440916	2442177	I have no problem with this.
2444574	2446475	No word, though, and I haven't heard about this before.
2446515	2448115	What happens if you already have the game?
2448496	2449456	I guess you're just out of luck.
2450857	2451277	Perhaps.
2451677	2452057	I don't know.
2452657	2462681	Or, well... No, I want to say I have heard that what happens if you already have the game is that you actually can't send the game to your friend.
2462962	2466983	Like, when you try to gift it to them, it'll just bounce back and say you can't gift this because they already have it.
2467383	2468284	Or something along those lines.
2468304	2469144	Well, that's kind of cool, then.
2469624	2469884	Yeah.
2471065	2473686	I can't guarantee that, though, but I'm pretty sure that's what I read.
2474179	2475180	DarkSakura, DarkSakura, DarkSakura
2502183	2505405	If you're feeling cheap this Christmas, gift free things to your friends.
2506206	2506586	It's fun.
2509208	2509869	I like free.
2510869	2512731	I think you want to watch the Metroid Channel.
2513531	2514372	The Metroid Channel.
2515693	2518115	I would watch the Metroid Channel if that were a real TV channel.
2519196	2525140	Well, there is a little bit of news for people who like stuff on their iPhone.
2527422	2529084	Is that like stuff on my cat?
2529524	2529604	No.
2531201	2532902	It's as in emulation.
2533342	2539024	They are in the beta stage, well, near the beta stage, I should say, for an iPhone PS1 emulator.
2539965	2546888	And it's called PSX for number four iPhone emulator.
2547348	2553471	They're still working on it, but hopefully they'll have something out soon for all of you who want to do it.
2553491	2559754	But they say that their goal is to have it 75% compatible with all of the...
2562037	2565599	I'd have to say it's compatible with 75% of the list of PS1 games that are out.
2568100	2569781	Hey, that'd be nice, but you know what?
2569981	2572983	I'm not going to download it unless something that Apple puts out.
2573984	2577926	Rosto UT in chat says, unless you can plug a controller in the iPhone, do not want...
2579213	2598989	Looking at the screen for this that they have on here, and I'll go ahead and link that in the chat room, they've got D-pads and your trigger buttons on the screen itself sort of running behind the game stuff itself.
2599069	2602232	So that still doesn't... I don't think it's going to work.
2602932	2605514	So I don't think that it'll be very playable.
2606595	2607856	The Nintendo one, I understand.
2607916	2608677	It actually was okay.
2609318	2610219	Nintendo one looks rad.
2610239	2615183	If I had an iPhone, I'd do it, except for the fact that, you know, then Apple will put the curse of death on my phone, probably.
2615203	2616304	Yeah, I don't want to brick my phone.
2616384	2617085	Well, exactly.
2617105	2619247	You already have the curse of death if you have an iPhone anyway.
2619547	2620067	Shut up.
2620708	2622069	I haven't had a single problem with mine.
2623991	2624531	Oh, shiz.
2624651	2625532	All right, more news.
2625992	2627834	Less Apple debate, more news.
2629736	2632318	Anyways, let's see here.
2634259	2641564	Uh, there's gonna be some new maps, apparently, for Team Fortress 2 coming, as well as some more fixes, uh, cause you can't fix that game enough.
2642364	2646587	But, um, that's kinda cool that they're having new maps, cause I remember before, they only had, like, what, three maps?
2646887	2647528	So that kinda sucks.
2648128	2663458	But now, um, let's see here, they're talking about some different, uh, fixes that they're gonna be having, including several gameplay exploits, plus other stuff to improve, uh, bandwidth usage, and, um, improve stats reporting, and I guess some menu bugs.
2664904	2667865	They didn't really say, though, what the different levels are going to be yet.
2669146	2672307	But I'm sure we'll find that out soon, because I don't think it's officially been announced.
2674588	2676588	What are you freaking out about over there, DarkSakura?
2677389	2681510	I was looking at Valve's website, and they have Aperture Science cups.
2682111	2682771	And I do want one.
2686452	2691114	It's funny, because all the passion she had for DDR at one time, she now has for Portal.
2691154	2691734	It's amazing.
2692034	2693715	You know what would be fucking awesome?
2693775	2694015	What?
2694597	2699322	Like, you know how they have those stupid little, um, you know, light-censored things?
2699762	2703847	You know, like the stupid frogs and stuff that you walk in front of and they rib it at you and stuff?
2704167	2708631	They need one of those sentry guns or whatever, so when you walk past it's all, Hello!
2709372	2710233	Who's there?
2711214	2715819	You know, and do all that stuff and pop up and... We need to make that happen.
2716119	2716840	That'd be pretty sweet.
2717105	2717766	W00T is the word of the year
2741004	2742725	I don't think I need to define what Woot means.
2742805	2745207	Most gamers know Woot is like a celebration thing.
2745227	2748749	And I'm just thinking, I always think about Woot.com too, the store.
2749049	2749529	You know what they have?
2749569	2753111	This is going to be great business for them to be the guy that owns Woot.com right now.
2753692	2757194	The runner up, by the way, was Facebook, but using it as a verb.
2757254	2758635	Like you're going to Facebook somebody.
2759155	2763438	But I always thought saying you were going to MySpace somebody was a more popular verb to use.
2763738	2764979	I just say friend somebody.
2765279	2765519	Really?
2765539	2767720	Yeah, I think that's a good thing to say.
2768421	2768521	Okay.
2769485	2771106	Turn a noun into a verb.
2796981	2798863	We're totally independent, but we're owned by Sony.
2799363	2804607	Apparently, LittleBigPlanet and Killzone 2 are not coming out until September or October next year.
2805128	2809872	That's a pretty big difference from early 2008, which was the original time for LittleBigPlanet.
2810132	2814635	But then again, pushback should be no new news to Sony, or really gaming in general.
2814656	2816517	It wouldn't be fair to pick on Sony in that department.
2816817	2818639	Hello, Super Smash Bros.
2818699	2820200	Brawl, right?
2821921	2826205	But it just kind of sucks for sales because, again, without really, really killer applications...
2827861	2830523	PlayStation 3's aren't going to move off-shells any faster.
2831063	2852596	Well, no, all the stuff that they're promising us, you know, that was supposed to be coming out so people would buy these systems, you know, I'm sure you've seen the trailers for, like, the third-party stuff that they have for PlayStation 3 now, where they're advertising Metal Gear Solid 4, like, it's out right now, even though it doesn't come out until, what, like, shit, I don't even know, they haven't officially announced it yet, probably, like, March-ish, so...
2853332	2855273	Quick clarifications from our chat room.
2855613	2860616	Ross Steel UT says three speeches, Sony Europe, Sony USA is PlayStation.blog.
2861997	2862437	Well, fine.
2863638	2865218	But it's still Sony, no matter what country you're in.
2865238	2866338	Well, if that's the case, then who knows?
2866358	2871659	You know, LittleBigPlanet and Killzone being delayed to, like, the fall, you know, Europe's always getting the shaft.
2871699	2877640	That's true, Europe always gets the shaft in that department, but I don't know, even... That's a long shaft.
2877720	2881501	If they're not getting them until the end of the year, and we're getting them at the beginning of the year.
2881621	2882801	Well, here's the thing I want to know.
2883181	2886562	I'm not sure if SingStar is already out now in Europe.
2886602	2889142	I know it's not here for the PlayStation 3, at least.
2889362	2892863	Maybe they're just having trouble with, like, their network infrastructure or something like that, because...
2894038	2903669	Home, SingStar, this little big planet that's going to have a lot of network backend stuff is not coming out.
2904190	2907794	Is it sad that I kind of sort of want a PlayStation 3 for SingStar?
2908956	2912737	Yes, it is sad, seeing as there's countless versions for the PlayStation 2.
2913377	2914897	Why the fuck do you need the PlayStation 3 version?
2914917	2916598	Because of the whole, like, I know my friends.
2916618	2918218	Oh, because you can upload videos to YouTube.
2918238	2919318	Yes, and I want to do that to my friends.
2919338	2922899	Yeah, because we never upload videos to any other site.
2923099	2924700	It's just like uploading videos to YouTube.
2924840	2925500	Well, how about this?
2925740	2928421	Why don't you actually upload videos to YouTube?
2928681	2929061	Guess what?
2929121	2930341	It's free to do that.
2931081	2932642	Instead of having to buy a game.
2932862	2933922	Oh, fine, shut up.
2936269	2938770	Why don't you buy, you know, fucking SingStar right now?
2938810	2940411	Because, hell, you get the microphones.
2940431	2941652	They work with the PlayStation 3.
2942133	2944374	Seprock1215 says, Rob, just play Rock Band.
2944414	2946395	Ironically enough, I was playing Rock Band last night.
2946455	2952159	One of my friends was filming me, and I wouldn't be surprised if that shit ended up on MySpace TV or YouTube or any of that stuff.
2952239	2955041	But I hope not, because I look like an idiot when I play Rock Band.
2955361	2956242	Especially the singing.
2956562	2957363	I was horrible.
2958083	2958463	Horrible.
2958483	2960004	Because none of those songs are in my key.
2960225	2961005	I would just like to share.
2962246	2962346	So.
2964255	2966216	It was hard to play the drums and listen to that.
2966236	2967017	She's fucking hardcore, I love it.
2993502	2994463	DarkSakura, DarkSakura, DarkSakura
3023082	3036770	Um, and actually this is sort of, well, it's old news if they're on your, um, DeviantArt friends list, but, um, uh, Udon Crew has been, um, working on, uh, new Street Fighter comics.
3037490	3039171	And they have been for quite some time.
3039251	3046535	Um, in 2008 there's a Street Fighter II Turbo comic that is to be out and I really, really love the work that Udon Crew has done on this.
3046895	3048716	They're also bringing out, though, um,
3049204	3077720	a lot of the different comics that are from overseas but they're also doing a Street Fighter Legends one that's different focus comics on different ones they're also doing a one for Street Fighter 3 they're also bringing out some of the other collections that came out overseas like the
3078884	3086086	They've been doing Sakura Ganbaru, which I read a long time ago in scans, but it's pretty cool.
3088526	3088906	Alrighty.
3089386	3090006	Pretty cool.
3093587	3101068	Yeah, you can also go on DeviantArt and you can add Udon to your friends list, and I'll get the name in a sec.
3101469	3101709	Alright.
3103189	3103669	Let's see here.
3104375	3107637	Now, there's some interesting news coming out about Grand Theft Auto 4.
3108557	3114520	They've rated it in Australia already, MA15+, which is good for two reasons.
3114780	3119882	One, it's not going to be adults only over there at least, and I know a lot of games get banned in Australia.
3120922	3131467	Two, the fact that it's actually been rated, first off, may indicate that it's actually coming out soon, and possibly within the time frame that they had originally said, which was April 1st.
3131849	3141217	Although, the other thing, 3 Speech, I believe, said that Grand Theft Auto 4 was coming out around the same time as Killzone 2 and LittleBigPlanet.
3141297	3142858	So, let's hope that's not true.
3143218	3145720	Let's hope it's actually coming out before holiday 2008.
3147021	3148563	Go spring release, come on.
3149383	3150304	I need to play this game.
3152986	3153767	I found it, by the way.
3153787	3154047	What's that?
3154087	3157089	It's udoncrew.dvnart.com There it is.
3157450	3161313	I find a lot of their art wallets in progress, too.
3162307	3163809	We'll save the last minute stories.
3163850	3165612	That is going to do it for our news tonight.
3165993	3166934	And you know what that means.
3166974	3170320	It's time to open up the telephones and let you guys have a say.
3170360	3173284	If you'd like to give us a call, it's 1-877-GAME-OLR.
3173404	3175708	Our username on Skype is Orange Lounge Radio.
3175748	3177551	We've been doing the Skype thing for a long time.
3178015	3179376	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
3203837	3204978	Good, good, good.
3205678	3211142	Last week I went to my final anime con of the year, and I have some gaming stuff for you.
3212043	3212403	Really?
3212483	3213484	You got me stuff?
3214705	3216667	Yeah, I mean, just some gaming information.
3216747	3223732	It's not much, because I was working the whole weekend, because my roommate has a company now, so I was helping him peddle his wares.
3225073	3225513	Cool.
3225533	3226534	Well, what kind of stuff?
3227695	3233239	Well, first off, I was talking to a couple of people that were running the gaming room at New York Anime Fest,
3233800	3251844	and things were a little bit different they wanted to be different from normal gaming rooms so there would no be money there this year including no rock band or guitar or guitar hero or anything like that good for them taking a stand because honestly most of the people that go to those cons have all that shit at home don't they?
3253164	3260486	pretty much so there you go they had more like more anime based games and other RPGs and stuff
3260990	3264872	but there was a couple of instances that did happen in the game room from what I was told.
3268133	3276897	A DS got stolen with a game that was in development and some other guy tried to steal another DS but he got caught in doing it.
3278057	3281398	You know that DS game in development is going to be up on the internet any day now.
3281598	3282819	Probably already up there.
3283559	3285600	Yeah, the thing is I don't even know which game it was.
3286240	3286821	Interesting.
3289022	3289422	Also,
3290555	3296278	While I was there, I was working for a couple other websites, and one of my friends runs a site called Gaming Angel.
3296358	3301580	So I was running around getting pictures of female cosplayers doing gaming stuff.
3302220	3309123	I could tell you the most popular gaming cosplayers were pretty much Yuna from Final Fantasy X and Final Fantasy X-2.
3310544	3311744	That's kind of not a surprise.
3311784	3315346	I've seen a lot of Yunas of all shapes and sizes at anime cons.
3316428	3318049	Jamie, this next picture is for you.
3318089	3318249	Okay.
3343223	3345004	The second picture is a person cosplaying knights.
3345124	3348966	And this next one is a picture of something you probably enjoyed when I sent it to your cell phone.
3349006	3351328	This is my friend dressed up as Pit from Smash Brothers Brawl.
3370614	3374777	I got a random text message from Ranma over the weekend with the lady dressed as Pit.
3375217	3376038	That's hardcore, though.
3376058	3376578	I like that.
3377379	3377899	Good for her.
3378100	3378900	I hope she won something.
3380421	3382703	I'm not sure, but I can always ask because she's a good friend of mine.
3383024	3388508	And I know Jamie is a big fan of Silent Hill, so I found a girl who did Pyramid Head.
3389208	3390069	That's cool, yeah.
3392531	3395874	And the last two pictures, I've got to say, are my personal favorites.
3397095	3397855	You like Final Fight?
3398416	3398636	Oh, yeah.
3398676	3398836	Yeah.
3399338	3401399	I've got like almost every version that they put out at home.
3402640	3406582	Well, there's this guy walking around with a shirt that says, I got 08 on the front.
3408444	3415588	And on the back, it says, and I quote, a turkey in every oral drum and a fist in every face.
3416048	3416388	Yes.
3417809	3418470	That was great.
3419610	3420571	That's great.
3423194	3424535	I like how it's just some dude.
3424595	3427617	It's just some dude wearing this shirt like, yeah, I got my Hager 08 shirt.
3427857	3430258	A turkey in every oil drum and a fist in every face.
3430358	3431239	That's amazing.
3433980	3434740	I want that shirt.
3434780	3435661	He should market that.
3436381	3438382	Some other folks in chat are saying they want that shirt too.
3438543	3439663	That shirt is fantastic.
3440824	3444146	Well, since the pic is outposted, maybe I'll end up hearing from the guy.
3444166	3445947	I could find out more information about the shirt.
3445967	3448188	I have a feeling he made it himself, which is pretty damn cool.
3449790	3458797	You know, I was just thinking, you know, at Orange Lounge Radio, we should open a t-shirt shop and not just sell official Orange Lounge Radio t-shirts, like, finally, but really funny gamer nerd shirts, such as that.
3458878	3463421	Now, I mean, obviously, we wouldn't steal that idea, but we could come up with other things that are just as funny, right?
3463762	3469446	Like, we should get a shirt that says, Rate Me Pyramid Head on it, and, like, a little, with a little chibi pyramid head on it.
3469586	3471108	I mean, I'd wear that in public, wouldn't you?
3472629	3473390	I definitely would.
3473590	3473830	See?
3473850	3478554	I mean, I just, I just ran across this shirt, um, early, this weekend that said Mario Luigi, oh, wait.
3480762	3483243	And by the way, patent pending on the Rate Me Pyramid Head shirt.
3483263	3485243	If you steal that idea, I'll sue you for a million dollars.
3486743	3487343	We have proof.
3487363	3488184	It's being recorded.
3488384	3488864	Exactly.
3489584	3489844	All right.
3489904	3491564	Well, Ranma, anything else you want to share with our listeners?
3491584	3492744	I'm glad to hear you had fun at the con.
3493765	3494265	I'm glad.
3494605	3495885	That's pretty much it.
3496185	3501346	And we want the New York chapter of OLR, I want you guys to come out to anime next.
3501386	3504007	And we're working with some friends to try to get you guys out of here.
3504527	3505107	When is that?
3506763	3509025	I believe it's the first or second weekend of June.
3509065	3510506	They just announced their date.
3510786	3512308	Just in time for my birthday.
3513769	3515670	Hey, if you make it out for your birthday, we'll take you out.
3515730	3518452	I mean, I celebrated my birthday with you guys for Father May.
3518492	3519693	It's only fair, you know.
3519893	3521755	And speaking of which, are you coming back this year?
3521775	3523576	Because I do believe we were promised Ranma in 08.
3525377	3525998	I thought I said 09.
3527098	3529520	I think it was 09 every other year.
3529640	3530941	I was trying to switch it up.
3531222	3531902	That's right.
3532763	3533023	All right.
3534451	3535352	Have a good one, Ranma.
3535372	3535952	Thanks for calling.
3535972	3537113	Bye-bye, guys.
3537133	3537553	Take care.
3537654	3537994	Bye-bye.
3539095	3542277	DMN says Roberts and Summers in 08 would be the ticket.
3542898	3544319	I don't know what that leaves Loki to do.
3544399	3546921	Loki would have to be the official... He's Secretary of State.
3546961	3547942	Well, he's Court Jester.
3548922	3549423	That's what he is.
3549703	3550784	He can be Speaker of the House.
3554167	3557589	Actually, he can be the pet at the White House, like Socks the Cat.
3557629	3558170	We have Loki.
3558590	3558870	I don't know.
3559411	3560512	Anyway, we've got another caller.
3560532	3560832	Jeremy!
3562261	3563322	Show me who's the official pet.
3563342	3563382	GS68.
3563402	3563743	Good point.
3563763	3564143	The ferret.
3583052	3584073	We don't know where the ferret is.
3584113	3587275	The ferret will not stab you in the face and in fact cannot speak.
3587456	3588597	The ferret is MIA.
3589277	3591038	And now we should sell shirts with ferrets on them.
3591319	3592279	And it's just a ferret.
3592720	3593841	Actually, I think I've seen that before.
3593901	3594781	Never mind, we can't do that.
3595062	3595742	I don't want to get sued.
3597043	3597684	What's on your mind?
3598024	3599385	Certainly you have something game related.
3600486	3605490	Yeah, today I went to the GameStop Tournament Edition, which is what I like to call it.
3607051	3610454	Oh, you've been to the new place that we were talking about earlier in the program.
3610474	3611235	What was it like?
3611735	3612696	What was up with it?
3613707	3618628	Uh, first, there's a buttload of kiosks over there where you can, like, play games and such.
3620429	3628891	Like, over in the house where you normally buy games and stuff, you can... They also have a bunch of kiosks over there.
3631031	3641734	Um, now, did it look like a normal GameStop otherwise, or just a bunch of additional kiosks, or... Well... Actually, no, because, like, they had this big stage where...
3642449	3648212	There's a whole bunch of gaming kiosks, and I presume that's for tournaments and stuff.
3650233	3650734	Actually, no.
3651294	3652835	It was a regular day.
3652855	3653035	Yeah.
3653115	3654035	Yeah, I guess.
3654056	3654176	Yeah.
3669895	3676962	Yes, I was driving down Stevens Creek and what caught my attention was the subtitle under the GameStop logo by Barnes & Noble.
3678503	3680045	Where exactly is this GameStop located?
3680965	3687191	It's on the corner of San Tomas Expressway and Stevens Creek Boulevard in San Jose.
3687592	3688593	Oh shit, I know where that is.
3688673	3689133	That's funny.
3689313	3689574	Huh.
3690555	3695259	I might have to check that out at some point because I go to... It's right next to the Barnes & Noble.
3696382	3697723	Yeah, I kind of know where that is.
3697803	3699284	I go down that area quite often.
3699304	3702725	I go to Menlo Park almost every other week, so I might have to check that out.
3703205	3703765	Very cool.
3705166	3708568	All right, well, anything else you want to share with our listeners after your trip today?
3710128	3710348	No.
3711109	3714210	All right, well, have a good one and thanks for the first-hand report from being down there.
3715090	3715631	Thanks, you too.
3715791	3716351	All right, take care.
3717503	3717743	I like fire.
3717763	3718103	That's not news.
3741005	3747630	Well, there's apparently a possibility that an 18 plus version of No More Heroes may actually happen in the future for Europe.
3747990	3750933	So fear not, you may get your uncut version of the game.
3752874	3755797	There's a funny little Wiimote candy dispenser that's out there now.
3755877	3758739	If you go to candyaddict.com
3761260	3763341	You can buy a Wiimote candy dispenser.
3763421	3766941	Perfect gift for those kids who may not be able to get a Wii this Christmas.
3767562	3770962	Give them an IOU and a Wii candy dispenser.
3771062	3772343	What a shitty alternative.
3772643	3773303	Let's go to the phones.
3773323	3773923	We have another call.
3773963	3774983	Hi, you're on Orange Haunts Radio.
3775003	3775363	Who's this?
3776444	3778404	Hello, this is RossDLUT.
3778884	3780305	Hello, RossDLUT.
3780345	3781085	What is on your mind?
3782785	3783365	Not much.
3783725	3790167	I was looking at the November NPDs a few days ago and it's
3790788	3794150	Pretty damn shocking to see how well some of these games have turned out.
3794190	3797111	I mean, Call of Duty 4 has just been ridiculous.
3797992	3799833	You know, it's just been a lot of sales.
3800373	3809638	The one thing that's been on my mind, and I mentioned this earlier in the chat, is that, yeah, it's great that the Wii is selling all this hardware, but is it really growing a market?
3809918	3815180	You know, I mean, you look at all these games that are found, and there's a lot of good, you know, third-party games.
3815581	3817521	It's not like there's nothing on there, you know what I mean?
3817602	3817842	Right.
3818822	3820083	But it's like nothing has found a...
3821294	3822075	Thank you for watching.
3822095	3823075	See you next time.
3828886	3831348	The same people buying the same four games over and over again.
3831528	3834630	I think there are a shitload of people that are buying the system just for Wii Sports.
3834790	3839955	I mean, because that's the game that Nintendo's been very good at getting out there and kind of creating a fad out of.
3840015	3845700	I don't know if the fad is necessarily... I mean, think about the way most people think about video games in their mind.
3846400	3855548	A lot of folks don't even realize that this thing is a system capable of playing a multitude of games, but the way that it's been marketed to the soccer moms and everything is as Wii Sports...
3856275	3858076	Get up and move your butt while you play games.
3858196	3860798	Play fake tennis and all that stuff.
3860978	3863120	They've done an amazing job in that regard.
3864280	3868343	The question is, I mentioned Zack and Wiki in the chat.
3868383	3869964	I mentioned No More Heroes.
3871165	3876528	Even Rayman 2 has been doing pretty well, but not anywhere near as good as the first one, which was Launch Titles.
3876649	3879510	Launch Titles always have a lucky streak.
3881672	3882632	If all we're getting is...
3884239	3886456	is people buying it for Wii Sports I mean...
3887583	3890986	Is it ever going to be anything more than just a toy, basically?
3891026	3895109	Is it ever going to be anything that anyone who actually wants more than one game is going to want to have?
3895529	3900313	I do, because I think Nintendo is going to try to make Wii Fit the next fad.
3901573	3907438	My gut tells me the way Nintendo's been going with the market lately, I think they are really going to try and make Wii Fit massive.
3907458	3917025	They're going to try and get it out there on the Today Show, and on Oprah and all that shit, and that's going to be their next thing that they're going to push and try to get in every home.
3918157	3920539	Yeah, I mean, oh, I expect Wii Fit to do well.
3920579	3923441	I mean, all these little stupid little fitness products always do well.
3924282	3929266	The question I'm asking is, I mean, you see the 360s, even the PS3 to some extent.
3929306	3932529	The PS3 had a few good-selling games this month.
3932589	3940556	I mean, is it ever going to be where the Wii is a vibrant market, or is it just going to continue to be hostile to everybody who is a Nintendo?
3942898	3943738	You know, that's the...
3945151	3946331	That's the real question.
3947152	3955454	You mentioned, of course, movie games and all that, but a lot of people don't even look at the movie games.
3956255	3956795	It's shocking.
3956955	3960196	Even traditional high-selling games.
3960236	3962777	I was talking to this guy a couple of weeks ago.
3962937	3969259	EA butted heads with Nintendo so they could put the 32 multiplayer online in Medal of Honor Heroes 2.
3970578	3978681	They had the Madden Online for 08, where it works with EA Nation instead of the friend codes, and they're not being rewarded.
3978821	3981202	I mean, the third parties are trying, you know, some of them.
3982902	3984983	And of course, No More Heroes is a tragedy.
3987804	3990705	Well, but that... Has that even been released here yet?
3990885	3991205	Which one?
3991546	3991966	No More Heroes?
3992026	3993806	It was released in Japan.
3993866	3997388	Kotaku had a piece on it a couple of weeks ago, where...
3998567	4002450	Suda51 actually went to a huge game store in Akihabara.
4002850	4003451	Nobody went there.
4003951	4005392	He was going to go to sign games.
4005732	4008494	Piles of toilet paper that you could buy or get for free.
4008534	4009195	Yeah, the toilet paper.
4009335	4011817	They were giving the toilet paper away.
4011837	4012798	They had a model.
4012818	4015620	It was a big launch event and nobody came.
4017921	4019002	That just made me sad.
4019783	4020163	Really.
4021604	4022425	It's not just that game.
4022465	4023465	It's Zack and Wiki.
4023565	4023706	It's
4024625	4027007	I mean, one of my favorite games, Mercury Meltdown Revolution.
4027027	4028427	I don't think that sold very well.
4029008	4030409	Look at the box art for that game.
4030449	4033371	That isn't something that really jumps out at you as something you should buy.
4034251	4035032	What, Zack and Wiki?
4035612	4037333	No, the Mercury Meltdown Revolution.
4037813	4039915	Yeah, Mercury Meltdown.
4039935	4046979	I could see it was Mercury Meltdown, but Zack and Wiki, I mean, that's... I mean, that's... screams family-friendly.
4048040	4049721	It's a very adorable-looking game.
4049801	4052483	It's not that hard.
4053383	4054044	You know, I mean...
4055160	4055921	Virtual Console Sales
4073527	4080351	because I bet that's doing crazy business that if we saw the numbers, we'd get sick over the fact that how these games can be used.
4080371	4084893	Well, Nintendo mentioned that they made $33 million on the virtual console, which isn't bad.
4085253	4086174	That is bad.
4086394	4087134	I mean, shit.
4087334	4088595	No, that's not bad at all.
4089615	4090516	That's not bad at all.
4090536	4102502	Yeah, I would be very interested because, you know, considering how much of a hassle it is with the Wii to get online sometimes, I mean, at least with the wireless, I do not understand why they didn't have an FNF port right there.
4103278	4104719	I would never understand that.
4104759	4107501	That $33 million is literally free money to them.
4107521	4110102	It's literally free money made out of thin air.
4110223	4110563	Of course.
4110623	4111503	It's all old games.
4112884	4120429	I mean, granted, they have to write those manuals and do the QA testing and all that stuff, but that's pennies compared to the bigger picture.
4120449	4122470	You know what I mean?
4123011	4124872	I'm sure a skill programmer could do that in an hour.
4125252	4125472	Yeah.
4126293	4126933	Crazy.
4127253	4131396	That's my concern because I have lost three systems and
4132088	4145591	I want Nintendo to be successful, but I don't want a system that nobody's buying games for eventually taking the rest of the industry down with it.
4147151	4149432	You see the trends.
4149732	4152872	You see more of these little mini-game crap coming out.
4154173	4159234	Personally, I don't blame the third parties because if they're not going to get big sales, they may as well go for the quick buck.
4161618	4172042	That could end up hurting the Wii after the Wii Sports FAD is done, or if the Wii Fit doesn't work very well here.
