start	end	text
2086278	2090040	When Loki's ready to go on a story, it's like, okay, anyways, we got this game coming out.
2090060	2092121	Oh my god, Rob, your light's just seizured.
2092862	2093142	Did they?
2093846	2097287	Yeah, they're just sitting here and we're on and all of a sudden BLINK!
2097627	2100248	It's because he has them on that one where they cycle.
2100728	2102569	Yeah, they're on the cycle one where it goes through anything.
2102589	2104289	They cycle, you know, with the baby on.
2104449	2106510	Well, I just happened to look over there when they were on.
2106530	2108711	Alright, anyways, can we get back into the gaming news now?
2108851	2110751	Definitely we can get back into the gaming news.
2111171	2112192	And I'll stop shopping.
2115353	2118534	I want to get a little bell and every time Loki says anyways I go BING!
2119534	2120774	Weren't you going to get a bell for something else?
2120794	2122775	I know, there was something else I was going to get a bell for and I never did.
2123447	2124908	Oh well, because I'm lazy.
2125568	2130289	So Rock Band ain't coming out in Canada until the 28th.
2131190	2133050	Sucks for you guys, but guess what?
2134851	2141133	The problem is they don't have enough guitars and instruments and stuff to go around and it doesn't help that their first batch of them also sucked.
2141694	2147476	Because they're having to send all the Canadian guitars out as replacements for all the broken American ones and you know it's true.
2148216	2148616	Probably.
2150317	2151277	So, yeah.
2153570	2154451	No Rock Band for you.
2181815	2188538	I guess apparently this was going to be a UMD project, like an actual full game, and there was actually going to be licensed music and videos.
2188878	2192559	Apparently the Sugar Babes, which is a British band, was going to be involved.
2193179	2196080	But they decided to scrap that idea, thank God.
2196560	2202083	And what they did instead is that now for this $5 game, it'll actually run off the MP3s that's on your PSP.
2202603	2205624	So it's very similar to that iPod game that just came out, Phase.
2206644	2207745	Well, it doesn't look the same.
2208085	2208545	To me...
2209443	2215685	The game itself looks like one of those cutscenes, or not cutscenes, but one of the parts of Guitar Room Man.
2215745	2219665	Not the part where you're moving the analog stick around, but the part where all the notes are coming in towards the center.
2219946	2222626	When you are doing the attacks.
2222806	2223566	Yes.
2223586	2226087	That's what this looks like to me.
2226667	2227547	Oh my god, you're right.
2228288	2232128	Now you can't get that on the PlayStation 3 store for whatever reason.
2232229	2235049	Maybe soon, but right now you can only get it on the PC store.
2235309	2235809	So there you go.
2236930	2238190	It looks very plain.
2239740	2246004	Oh, I guess Tigerclaw actually linked a YouTube video of our buddy Bobby playing beats.
2246464	2251028	So I'm curious about this, and since the Op 11's done, we should actually have bandwidth now.
2251128	2251868	I want to look at this.
2252729	2253149	Let's see.
2254390	2255811	Alright, there's a little watermark.
2255891	2256812	Okay, here we go.
2257412	2258133	Let's take a look at this.
2260575	2261535	That looks kind of cute.
2261595	2261936	Let's see.
2262156	2263377	Let's get into actual gameplay.
2264377	2265598	Oh, he's playing to his own show.
2265638	2266139	That's cute.
2270595	2271456	That's something else.
2271836	2274057	I don't know, the game itself doesn't look that exciting, though.
2278080	2278681	Ah, there you have it.
2279721	2280442	Nice job, Bobby.
2281082	2282643	Good promotional piece, I gotta say.
2282783	2283324	That's a good one.
2284384	2285325	Anyhow, that's it.
2285405	2286186	PSP Beats.
2286446	2289008	Not something I think I'm gonna run and grab my PSP for.
2289448	2291209	I don't know, it doesn't look that exciting to me.
2292270	2292810	You know what?
2293651	2294511	I'm not gonna download it.
2295652	2298094	However, this is something I do want.
2298686	2300547	And by do want, I mean do want.
2302868	2303268	Finally.
2303888	2305729	Luminous is now available on the PC.
2305869	2307370	Yay!
2308290	2310531	My God, what else are they going to put this thing on?
2310571	2311231	The N-Gage?
2312231	2313092	Or is it already there?
2313992	2318434	I mean, the PC is like the last platform I think this game is coming out on.
2319815	2322095	You've got a skin editing mode.
2322195	2322716	You have...
2324415	2341979	Online score ranking, it's going to be $19.99, and there is a pay-per-play on a... You can pay-per-play, or you can use a free version that has ads all over it.
2342819	2343659	Does it have Shinen?
2343679	2344720	That's all I really care about.
2345080	2346680	I don't know, but I'll get it.
2348885	2351887	All right, you let me know, and then I'll download it if it has Shinin' in it.
2352007	2352968	I'm going on there right now.
2353849	2354289	Shinin'.
2355990	2356291	Anyways.
2360814	2362575	Yeah, because I didn't care what you were talking about.
2363636	2368480	I hope it has Shinin' on it, because I'm not going to play the game unless it has Shinin'.
2371222	2373023	Sad you're home with Bell, so fuck off.
2373844	2373944	Um...
2375339	2376200	Axiom Overdrive
2404195	2408938	And that's going to be heading, I know, to live arcade here pretty soon.
2411099	2420805	Some of the nominees here, they've got best web browser game, including Iron Dukes, Globus.com, and Triacnid.
2422926	2426708	Some of the games I've liked that I played here, Excellence in Visual Art, Clean Asia.
2427028	2431251	Like I said, it's a good shoot-em-up game if you like Warning Forever.
2432652	2436634	There's also another one that you might like if you like Warning Forever, which is called Battleships Forever.
2436654	2439356	It was inspired by that game, and it's another shoot-em-up game.
2440076	2441337	So definitely worth checking out.
2441477	2447740	And also, if you want something to waste some time on, also check out Crayon Physics Deluxe.
2448380	2451342	They have Crayon Physics, which you can play for free as well.
2451782	2454904	Fret Nice, also fun if you've got a Guitar Hero controller.
2456044	2457485	Highly recommend that game as well.
2457952	2459053	But anyways, just check it out.
2459193	2464857	It's at www.igf.com slash 02finalist.html
2465876	2471358	and there's a bunch of links to free games and also go to all those sites you'll notice that there's also more free games on there as well.
2471658	2489384	You know I'm glad we really did that story tonight because I think sometimes we don't give independent games enough loving on this show and for you know as much as we say rah rah rah support independent podcasting we should be talking more and more about independent games so we definitely should all take an effort to kind of check out some of these winners and talk about them on the show.
2489424	2493225	Definitely and if you're also interested there's links this is the 2008
2495612	2496553	GameTapIndia Awards
2524083	2526768	Roboblitz and Everyday Shooter won that as well.
2526988	2536484	So a lot of these games, play them now because you'll probably see them on an online service like the PlayStation Network or Xbox Live Arcade soon.
2538456	2566606	Alright, well something you might be seeing making a comeback soon are the franchises MechWarrior, Shadowrun, and Crimson Skies because Jordan Weissman has this new startup company Smith & Tinker and he basically has licensed back the electronic entertainment rights to those franchises back from Microsoft and basically these franchises were originally developed by FASA and then Microsoft had it in 1999 and they recently dissolved
2568326	2569027	Um, that.
2569107	2572910	So, no really plans to further these franchises.
2574031	2578414	By Microsoft, which is probably good news, because Shadowrun really didn't get a lot of love.
2578975	2582938	And, uh, you know, kind of seemed like these series were kind of done for.
2582998	2585260	But they are a lot of fans, especially Shadowrun.
2585280	2588262	You look at that, you know, especially the old school versions of Shadowrun.
2588682	2594467	Lots of people love those games and are very excited at this news because, you know, maybe this is a sign that...
2595731	2599174	I used to play Shadowrun Tabletop, like the original Shadowrun, which was RPG, actual.
2624994	2625815	D&D Style Gaming
2656162	2661086	This is actually put out by, I think, let me see.
2661647	2663028	I'm trying to find the list that put it out.
2663288	2666791	Next Gen, 2007's Japan's Top 20 Games.
2667171	2668492	So we're not talking sales-wise, though.
2668512	2674157	We're talking like, it's December, here comes everybody's Top 10 list, you know, and all that stuff, right?
2674417	2676779	Well, I've got a Top 20, so I'm just going to sort of skim through it.
2676859	2677039	Sure.
2677440	2681843	Okay, on number 20, DS Literature Companion, which was on the DS.
2683405	2683545	And...
2687023	2693809	I don't see how that would be interesting, but they were doing these cartridges for different classic Japanese novels.
2694730	2696612	So that you know more about it.
2696932	2698333	I guess like Cliff Notes or something?
2699975	2700495	I don't know.
2700515	2705960	19 was Bladestorm for PS3 and Xbox 360 put out by Koei.
2706921	2710644	More Dynasty Warriors-ish game.
2710664	2713867	18 was Vision Training Flash Focus on Nintendo DS.
2714468	2730492	Wild Arms XF on PSP number 17, number 16, Game Center CX on Nintendo DS, which is by Bandai Namco, which is, it's actually based off of a TV show.
2732932	2734713	And let's see, moving forward.
2736773	2741034	On number 15 is Trustee Bell, which was Eternal Sonata.
2742795	2743615	I like that game a lot.
2743835	2744035	Mm-hmm.
2745403	2751427	14 is face training to where you use the DS camera to mimic a face.
2753729	2754730	That sounds stupid.
2755210	2755550	I know.
2755951	2757792	It's sort of like how to smile a certain way.
2757832	2759033	It's one of the top games of the year.
2760554	2763216	13 was Ace Combat 6, which I don't see why because it's kind of boring.
2763236	2772283	12 was Tsuburashiki Kono Sekai It's a Wonderful World on Nintendo DS.
2772443	2774045	That's the one by Square Enix.
2774747	2775747	That's pretty awesome looking.
2776148	2780209	I like how the article says the battle system plays something like DDR for kids with ADHD.
2782510	2783430	That's interesting.
2784090	2789272	Eleven, Treasure Island Z, The Adventures of Zack and Wiki on Wii by Capcom.
2792093	2793094	Moving forward.
2794614	2795014	Come on.
2795535	2795935	There we go.
2796775	2800176	Ten, Crisis Core Final Fantasy VII on PSP.
2800677	2801717	Like, I have to explain that.
2802764	2804486	9.
2802805	2804486	Legend of Zelda The Phantom Hourglass 8.
2806348	2809591	Armordyne, which was on PlayStation 2.
2811052	2814856	Another one of those mecha fighting weird strategy RPG things.
2816517	2814856	7.
2817058	2825746	Yushin no Kusei ni Namaikita on PSP, which is put out by Acquire.
2826847	2828188	Acquire gave us Tenchu, by the way.
2830241	2835722	Six, No More Heroes, which we were just going over during our break.
2837783	2839343	Very interesting looking little game.
2840804	2843184	And then the last few, the top five.
2843844	2846865	Number five is Lost Odyssey, Xbox 360.
2849226	2851846	I've been hearing some not so great things about Lost Odyssey.
2851886	2853667	I'm very curious to check it out when it comes out here.
2856047	2857408	I'm kind of of two minds about it.
2857448	2858188	I'm thinking about it.
2859312	2874562	4 is Super Mario Galaxy, 3 is Wii Fit, 2 is Professor Layton and the Curious Village on Nintendo DS, put up by level 5, and number 1 is Pac-Man Championship Edition on Xbox Live Arcade.
2875603	2876284	Interesting.
2877684	2878485	Interesting choices.
2878585	2880907	We've actually, that game gets a lot of play in my house.
2881207	2881347	Hmm.
2882585	2883967	I'm actually curious about this.
2884167	2886288	We were posted a link in chat from Rosteel UT.
2886328	2889031	It's a commercial for face training straight out of Japan.
2889111	2890292	So this ought to be a hoot.
2891713	2891893	DSで顔のトレーニング 口角と頬を引き上げます 1, 2, 3, 4, 5 両方の眉を引き上げます
2919333	2922636	My god, it looks like it's like, like, it's creepy.
2922696	2929421	That commercial's creepy because it makes it seem like, you know, we will be absorbing your brain in 5, 4, 3, 2, 1.
2932907	2937110	It's strange to teach everybody to smile and make expressions the same way.
2937330	2941093	Are they trying to imply that the Japanese people do not have emotion?
2941333	2943514	That's racist.
2944195	2948738	That they need to look like everybody else.
2949018	2953641	It's basically a trainer for pod people so that we can't see who they are.
2954201	2955062	That's really what it is.
2955122	2956563	That's a strange looking game.
2956603	2956943	Alright.
2959369	2960390	CompUSA Liquidation Sales
2984702	2988363	Make your way down to your local CompUSA for some sweet deals on old games, I'm sure.
2989064	2992845	Except for the fact I looked, and there's no more CompUSAs in Sacramento.
2992865	2993665	They got rid of all of them.
2994306	2995926	The closest ones are in the Bay Area.
2997447	2999668	And I'm not driving all the way over there just for some cheap games.
3002169	3003209	Sorry, CompUSA.
3003269	3004630	Nice knowing you when you were still around.
3004850	3011012	We bought one of our computers from CompUSA one time, like way back in the day, with its whopping one meg of RAM.
3013171	3013792	www.darksakura.com
3020697	3022838	Dr. Phil Burned a Lot of Bridges with Gamers
3047243	3050504	She was really into there, and I want to say for a time worked for the company.
3050544	3051464	She may still even be there.
3051564	3051904	I don't know.
3052444	3053704	That's why we haven't heard from her in a while.
3053724	3055224	Maybe she needs to go on the Dr. Phil show.
3055404	3057685	I don't know.
3057885	3062266	Well, apparently this girl, this 13-year-old girl, Lexi, she spends all her time on there.
3062626	3068587	She had a boyfriend in there, and they would make out on their bed and everything.
3068607	3072287	She had real feelings for this guy, I think.
3073388	3075568	Sadly, I saw the show.
3077674	3077994	What?
3078715	3080036	You watch the Dr. Phil show?
3080076	3082137	My wife watches the Dr. Phil show.
3082157	3083658	Oh, and it just happened to be there.
3083718	3085980	You couldn't, like, you know, go to the other room or anything?
3086340	3094886	I had already been in the other room the entire day, so, you know, I have to come out sometime and spend quality time with my wife and also eat dinner.
3095151	3098575	Well, then, did you have fun watching the Dr. Phil show?
3098836	3100598	No, because we always make fun of Dr. Phil.
3100618	3102240	We always mock him.
3102460	3104243	I'm Dr. Phil, okay?
3104643	3107707	He's a lot like Mr. Mackey.
3107727	3111512	He's like, yeah, I'm Dr. Phil, and you should stop doing that.
3112034	3120798	Well, what's interesting is what Dr. Phil, and you may think that he's going to say something kind of narrow-minded and stupid, but he actually ends up having some pretty decent advice.
3121279	3126921	He says, quote, because he actually had the CEO from there come on the show and kind of defend.
3126941	3128362	So he got all ends of it.
3128642	3131284	He said, quote, the problem is not with the game.
3131364	3133044	The problem is the use of it.
3133405	3136906	The game is very creative, and it's there for you to use or abuse.
3137387	3138227	Are you abusing it?
3139454	3140455	Yeah, and she said yes.
3140715	3142076	She's like, yes, I am abusing it.
3142116	3143957	And it's like, oh, okay, that was easy.
3144217	3144818	And here's the thing.
3145458	3148280	Mom limited play to four hours a day.
3150161	3152423	And so Dr. Phil says, four hours a day?
3152503	3153223	It's ridiculous.
3153644	3156265	Mom, you've got to step up and shut this down, okay?
3156766	3163490	Once she's at a point where she can play the game instead of being absorbed in the game, okay, then perhaps she can attempt to get back to it.
3164471	3166212	That was the official advice from Dr. Phil.
3166272	3167573	So it actually seems like...
3168311	3178139	That was good at telling the parent that the parent needs to pull the plug on the game and get the kid to do something else and stop passively accepting it.
3178199	3180180	Well, the parent is the one paying the credit.
3180641	3187026	This has a monthly subscription fee, I believe, where you can buy money in this game using your credit card.
3187066	3192590	Well, the kid does not have a credit card, so stop giving her money, you moron.
3194102	3201487	Wasn't this also the episode of Dr. Phil that the lawyer of no name was claiming that he was supposed to be invited to and never went through with it?
3203248	3204168	Eh, who cares about that guy?
3204408	3205809	Yeah, he's gonna be disbarred at the end of the day.
3205829	3206530	I'm so over him.
3207530	3208051	So over him.
3209111	3209852	Yeah, he's gonna be gone.
3210232	3210552	Yay.
3211753	3217196	Well, there is a new games rating system.
3218557	3221699	A campaign to be launched for renting the games.
3221779	3222740	There's a group...
3223302	3237726	A couple of the Delaware political folks are hanging out with the ESRB and trying to bring out new public service announcements that these new ratings are supposed to be adhered to or whatever.
3239327	3239787	You know what?
3242588	3243588	Can't they look at the box?
3244315	3246476	Parents don't know the rating system, I swear.
3247016	3253840	True story, last night I'm at Walmart and I'm looking at the Wii games because I kind of still want to get Trauma Centers.
3253880	3256622	I was kind of looking at how much they're charging for it because I was there to get some other stuff.
3257162	3262585	And there's this parent and the kid is playing Xbox 360, the little demo kiosk, right?
3262885	3264646	And he's going, I want this game, I want this game.
3264706	3266067	And she goes, well, what's it rated?
3266707	3267748	Okay, good question.
3267768	3268568	She says, what's it rated?
3268888	3270049	And the kid goes, RP.
3270549	3272070	And the mom's all, what's that mean?
3273523	3274364	What does RP mean?
3274424	3274844	I don't know.
3274964	3277125	RP is not even on the list.
3277625	3278386	It's rating pending.
3278726	3278806	Oh.
3278986	3279747	RP is rating pending.
3279767	3281307	They do have it on the ESRB poster.
3282208	3284389	In fact, that's what will fill the wall.
3284429	3286030	I've got some ESRB rating posters.
3286050	3287731	That would be a good thing to fill the wall with.
3287831	3289132	So if any parents watch our show, remind them.
3289152	3290072	I have like hundreds of them.
3290352	3297336	And me being the nosy fucker I am, I jumped in there and I said, I was like, it means rating pending.
3297376	3299097	It means like, it's like a movie that hasn't been rated.
3299117	3300278	I'm just thinking RPGs.
3300298	3300558	Oh, no.
3300578	3301018	Yeah.
3301934	3303595	Well, that's the thing.
3303655	3304595	I've been saying this for years.
3304655	3306216	It should mirror the movie system.
3306416	3311217	If it said R or PG-13 or not yet rated, people would know what that meant.
3312018	3313238	And I said, well, what's the game?
3313338	3314699	And she said it was Naruto.
3316559	3318540	And I told her, I said, Naruto is based on a cartoon.
3318560	3320301	The worst thing you're going to see in it is cartoon violence.
3320341	3320881	It's teen.
3321421	3322041	It's rated teen.
3322061	3323081	It's rated teen?
3323162	3323502	Why?
3324202	3325542	Because of cartoon violence.
3325562	3326523	Because it's beating up.
3327163	3327363	Oh, okay.
3328145	3329526	I told her, I'm like, ah, it's a cartoon.
3330006	3331287	It's fine for your seven-year-old.
3331307	3332847	Oops!
3333568	3339551	Well, you know, that's actually the same thing I think that the anime community has been sort of arguing against people for years now.
3340111	3342692	That just because it's animated doesn't mean it's for kids.
3343753	3344033	Oops.
3344953	3345954	Have you seen Perfect Blue?
3346114	3349395	But I said the worst thing you're going to see in it is cartoon violence.
3349595	3350616	Or boobs.
3351036	3352657	They do not have boobs in Naruto.
3352857	3354438	They do not have boobs in Naruto.
3354478	3354758	Yes, they do.
3356064	3357085	I would like to see you let your boobs.
3357105	3358566	This is on Cartoon Network, I mean.
3358706	3361067	The sexy nojutsu, yes, you do get boobies.
3363309	3363609	All right.
3364410	3364770	Ha ha.
3364830	3367011	If that were the case, that show would be a lot more popular.
3367031	3369113	They are cloud-covered boobies, but they're still boobies.
3369433	3371194	Okay, yeah, yeah, here's the thing.
3371254	3376138	Look, and GS68 is like Sky, you know, the Japanese anime cartoons, not necessarily Kid Safe.
3376198	3378439	Okay, it wasn't La Blue Girl the game, okay?
3379099	3379700	It wasn't that.
3379760	3380701	It was freaking Naruto.
3380741	3384203	That's rated E. Which is on a rated EC for early childhood.
3384998	3386760	Naruto's on freaking Cartoon Network.
3386820	3387320	I know that.
3387400	3389322	I didn't think it would be that bad.
3390623	3392345	Oh, well, so what's the worst that happens?
3392665	3394327	Some seven-year-old kid sees boobies.
3394467	3395227	I mean, come on.
3399331	3399852	Moving on.
3401573	3402394	Anyways.
3403455	3403715	Ding.
3405757	3406618	I did that on purpose.
3409020	3409760	So, anyways.
3410962	3411442	I love doing that.
3412475	3414996	A watchdog group, of course, the Nymph.
3415716	3419017	They gave the game industry AC.
3419317	3423578	Of course, each year they put out their video game report card.
3424519	3428340	You know, this is like one of those things... WHO THE FUCK ARE THESE PEOPLE AND WHY SHOULD I CARE?
3429140	3435162	Well, they are the National Institute on Media and the Family.
3435862	3444869	They basically will do those wonderful undercover stings where they'll see if people will sell them M-rated games and stuff like that, or their kids and whatnot.
3447311	3454597	Really, my thing is, who gives a shit if they're rating so... You know, if I rated the industry an F, would people give a shit that I'm rating an F?
3454677	3455638	No one really cares.
3455678	3463364	This industry, or watchdog organization, excuse me, this watchdog organization sounds like the group in Footloose that told the townspeople they can't dance.
3464159	3464919	Something like that.
3465900	3468580	But apparently they've conducted a lot of research.
3469461	3478424	They found that 52% of the parents claim to use the ESRB rating system, but 72% know little or nothing about the rating system overall.
3481204	3482625	72 plus 52 does not equal 100.
3483445	3484265	I'm confused.
3484405	3487907	But, you know, people use it despite the fact that they don't know anything about it.
3488687	3492548	That has... So that game's rated M. I like the letter M!
3493055	3493695	Go, son!
3493755	3494375	You can buy it!
3494576	3496396	I mean, is that how they do it?
3496416	3497237	I mean, seriously.
3498017	3500498	Everybody cut loose, put loose.
3500678	3509281	Apparently, undercover shoppers that were under the age of 18 were able to buy M-rated games at nearly 50% of the time.
3511122	3512422	But really, here's the thing, though.
3512882	3515743	It's store policy not to sell M-rated games to minors.
3515903	3517904	There's no law that says they have to do that.
3518004	3518944	So what's it matter?
3519545	3520785	In fact, I would tell them that.
3521704	3522404	To their faces?
3522905	3525366	Yes, if I was a person, they'd be like, why?
3525386	3528048	You sold me an emery to game and I'm under 18.
3528348	3530930	I'd be like, so?
3531110	3533931	Loki, you should join one of these watchdog organizations just for laughs.
3535432	3536793	Maybe like an undercover report.
3537193	3539335	What really goes on in these watchdog organizations?
3540896	3544578	I would like to see a watchdog organization for the watchdog organizations.
3545774	3546474	I like that.
3546715	3547515	I'm going to rate them.
3548295	3549636	I think this is a fabulous idea.
3549716	3551757	So what would we call our watchdog organization?
3552538	3552998	Hmm.
3553198	3553478	Hmm.
3553798	3554499	You think about that.
3554579	3555019	Chat room.
3555199	3556540	I'm putting that challenge to you guys.
3556940	3557120	Ooh.
3557380	3557480	Ooh.
3557681	3557861	Ooh.
3557921	3558081	What?
3558141	3558401	I know.
3558581	3558901	I know.
3559522	3561823	Their nymph, I'll be nympho.
3564905	3565485	I like that.
3566065	3567646	I don't know what the O would stand for.
3571248	3571808	Overseer.
3571828	3572289	There we go.
3572309	3572929	That'll work.
3574178	3577580	I'll be the National Institute on Media and Family Overseer.
3579181	3579641	Nympho.
3580562	3580802	Love it.
3581702	3582643	That's beautiful.
3584864	3586925	That's one of the greatest insights to come.
3586965	3590888	And, like, the years I've been doing this radio program, that's one of the greatest, I'll tell you.
3593069	3593369	Anyhow.
3593489	3594270	That's lovely.
3595790	3596391	Oh, Rosteel, you too.
3596411	3597191	You did it, too.
3597551	3598312	I like this.
3598452	3599252	You did it.
3599332	3599753	You did it.
3599773	3599893	What?
3600113	3600833	Oh, forget it.
3601434	3601774	Who cares?
3602367	3606628	Rostio UT says, The Institute for a Media Whore Free America.
3609169	3612330	Dark Tetsuya says, National Institute Media Family, OLR.
3613330	3615631	Frisbee says, OLR is watching you poop.
3617131	3617911	I don't know about that one.
3617931	3618771	I don't want to watch that.
3618791	3621952	What the hell is wrong with you people?
3622693	3624233	OLR is watching you poop in a tube.
3624313	3625013	That's gross.
3626334	3630515	I mean, Loki watched those two girls poop in a cup, but that's something completely different.
3630535	3631635	I think a lot of people watch that
3632205	3636391	Anyhow, moving on, let's talk about EVE Online.
3649785	3652728	What happened is that there was a new update that went out.
3652768	3654870	It was the Premium Trinity patch.
3655550	3658313	And it went out a little earlier this week, I think about Thursday-ish.
3658633	3668521	And what happened is that it added a bunch of new features to the game, but the patch also removed the boot.ini file off of your Windows XP.
3669822	3670583	Hooray!
3671644	3673986	Which kind of fucks your operating system.
3675953	3678014	And there was a quote from the official support page.
3678094	3684857	Quote, if you are only using the classic client or installed the premium client using the full premium installer, then you are not affected.
3685237	3689899	If you upgraded the classic client to the premium client using the content upgrade, then please read on.
3690339	3694060	Check the root directory of your hard drive and see if you have a boot.ini file.
3694220	3695861	If so, then you are not affected.
3696753	3704259	The file is normally hidden, so you need to click Tools, Folder Options, View and Select, show hidden files and folders, and uncheck Hide Protected Operating System.
3704299	3705080	I'll just be able to see it.
3705440	3707341	You can also blah, blah, blah, blah, so on and so on.
3708122	3710884	What the fuck were you doing touching that file in the first place?
3710944	3711885	That's what I want to know.
3712686	3713726	Like, how did that happen?
3714487	3721593	Like, seriously, there's a part of me that goes, some pissed off bitch in this organization, like, threw that in there just to, like, fuck with these guys.
3722073	3722834	That's so sad.
3722874	3724135	I bet she's planning on quitting.
3725256	3725476	And so...
3726178	3731202	Program, delete, boot.ini Bye, my two weeks are up.
3732122	3733744	Let me know how the program works.
3735165	3735805	For real.
3735925	3736546	I quit.
3738067	3740188	Frisbee says, uh-oh, SpaghettiOs.
3740368	3742150	I'll take my severance pay now.
3745592	3747353	Have fun storming the castle.
3747754	3747974	I mean...
3749113	3750713	Yeah, don't touch the boot.info.
3750733	3757335	But at the same time, Windows XP should, like, you know, if you're going to delete a file like that, it should go, are you sure?
3758115	3763296	Like, Windows XP should have a little dialog box that says, when you delete this file, you will fuck your whole computer up.
3763697	3765597	Are you sure you want to delete this file?
3765677	3767517	And a little picture of Bill Gates going, no, no, no.
3767537	3768478	I bet there is something.
3768998	3777540	But, like, even if it is, like, if this person now that I'm imagining is going, click yes for are you sure.
3780976	3783417	Rob D says it sounds like the SimCopter bug.
3783497	3784758	Do you remember the SimCopter bug?
3785178	3797204	Where it was one of the first appearances of same-sex relations in a game because a gay programmer actually programmed it in there that guys would kiss guys on this guy's birthday and then left the company.
3797644	3798244	That's great.
3798985	3800085	It was more than that, I think.
3801306	3803087	There was a lot more than kissing going on there.
3804133	3805353	Please, this is a family show.
3805393	3806133	We don't need to go there.
3806393	3807554	Right, this is a family show.
3808354	3810594	This is a dysfunctional family show.
3811194	3815275	All right, we're going to open up the Skype line and welcome the extended members of our dysfunctional family.
3815315	3818136	That would be you folks, the listeners.
3818156	3819036	1-877-GAME-OLR.
3819156	3820996	Our username on Skype is Orange Lounge Radio.
3821277	3828218	And I am dying to see how this works tonight when I only have half the strength out here on the Wi-Fi network out in the garage and we're trying to stream a show.
3829198	3831519	This could be very interesting, so we'll see what happens.
3831559	3832119	Again, 1-877-GAME-OLR.
3834261	3834721	Who are you?
3834741	3835422	What's your name?
3862463	3864164	Because you probably bought a case mod.
3865325	3865746	Probably.
3867147	3867827	Or maybe eBay.
3867847	3868828	I can't remember anymore.
3869128	3869809	My memory's fading.
3870229	3875453	They did sell though a new case for the Dreamcast that you could make that was clear.
3875754	3878476	And they also sold a bootleg of the Hello Kitty one too.
3880317	3881298	Does Rob got that one?
3882098	3882619	Do I have what?
3883578	3884759	The Hello Kitty Dreamcast?
3884979	3886461	No, I do not have the Hello Kitty Dreamcast.
3886561	3893427	I was actually very excited because I found that I have two Dreamcasts, but then this guy named Loki said that one of his is his.
3896209	3896750	What's up with that?
3896990	3898912	Why am I hearing myself?
3900333	3900774	Is that better?
3900954	3901374	Sorry about that.
3901394	3901855	Yes, much better.
3901975	3902235	Thank you.
3906509	3908010	GameTap, GameTap's on my mind.
3908030	3910571	I got Fremont from GameTap, very nice of them.
3910832	3914554	You've realized they released a Mac client to their beautiful GameTap?
3914574	3914854	No.
3921454	3922475	Oh, it's one of the ones that's getting removed.
3922635	3923155	Well, here's the thing.
3923736	3925817	We got linked the Wikipedia article.
3925837	3926117	Here it is.
3926538	3933463	The game game controversy when a designer inserted sprites of shirtless himbos, male bimbos, in speedo trunks.
3933503	3934804	I love that term, himbos.
3934884	3936345	I'm going to use that in a sentence every day.
3936985	3941488	In speedo trunks who hugged and kissed each other who appear in great numbers on certain dates.
3941889	3949394	Their fluorescent nipples were drawn with a special rendering mode usually reserved for fog-piercing runway landing lights.
3949813	3953054	So they could easily be seen from long distances in bad weathers.
3953634	3964738	An unintended emergent behavior of the code caused hundreds of himbos to swarm and crowd around the helicopter where they would be slashed up by the blades and then need to be airlifted to the hospital, which earned the player easy money.
3965218	3968819	The Easter egg was caught shortly after release and removed from future copies of the game.
3970380	3971700	And then the designer was fired.
3971740	3972221	He didn't leave.
3972261	3973201	He got fired.
3973521	3974821	Here's how you access it, too.
3975142	3979063	Apparently, if you go into the game, you go into career mode, hit control, alt, X.
3979605	3987748	Warp Me to Career 29 Control Alt X 300 guys in bathing suits will appear For fun, since there are no military helicopters in the game, fire tear gas at them.
3987768	3988248	That's just wrong.
4005362	4006382	All right, sorry, Ravenstaff.
4006682	4007802	I agree with that.
4007842	4014384	I think it was disgruntled someone, but who the fuck is messing with the freaking IDF file to corrupt your computer?
4014484	4019445	They ever thought to them that it doesn't start your operating system.
4019585	4021505	So how the hell do you find it in the first place?
4021525	4024105	Somebody needs to explain funny, not funny.
4024385	4027386	Deleting my boot INI file, not funny.
4027766	4028946	Himbos, funny.
4029906	4032747	So if you're going to do something disgruntled, make it funny.
4034795	4035855	Yeah, but you can't find it.
4035955	4040957	They said their thing is like, you can't get into the operating system, how do you find it?
4040997	4041517	You're screwed.
4041857	4043638	You have to use a disk, basically.
4044638	4047019	Anyhow, what was the other thing you wanted to call in about tonight?
4047659	4049379	It's about the Mac client of GameTap.
4049800	4052961	There's a brand new Mac client.
4053461	4055381	I need to check it out.
4055461	4058182	Do you still have to have the Intel chip in your Mac?
4058282	4058742	Yes.
4059343	4060523	I can't use it.
4061823	4062103	Lame.
4063024	4064004	But it's much lighter than
4064545	4068607	More games run smoothly on the Mac and on the Windows side as well.
4068647	4070427	Everything runs great on both sides.
4070467	4073388	But now you can't run the Windows-based games on the Mac, right?
4073408	4074789	They just took that category out of it.
4074829	4075629	No, no, that's gone.
4075949	4076309	I figured.
4076370	4080391	The Windows games, so you lost like 800 games on the Mac side.
4081371	4084993	Well, but you still get all the arcade games.
4085033	4086413	You get the Genesis games.
4086553	4087214	Oh, well, that's cool.
4087434	4087634	Atari 2600?
4088871	4089211	DOS.
4090112	4091073	Oh, you get the DOS games?
4091613	4092835	You get DOS games as well.
4092855	4094176	Well, that makes sense, because of the chip.
4094196	4094756	Well, that's cool.
4095137	4095677	Well, good.
4095737	4095937	I'm glad.
