start	end	text
2118345	2125108	Well, just to illustrate a point, Dan says that he gets about maybe 50 calls a day for people asking for a Wii.
2126009	2129451	And I don't think he's mentioned anyone calling it at all for a PS3.
2130484	2131705	The Wii is selling on fat appeal.
2149696	2150217	DarkSakura, DarkSakura,
2168348	2169388	Money for Nintendo.
2169568	2173409	And when this whole Wii Fit thing comes out, I'm going to tell you, it's going to happen all over again.
2173449	2176550	It's going to continue this fad craze of the Wii until 2008.
2176970	2181071	And I just hope it's a good game and fun and useful.
2181331	2182872	Who cares how they're selling systems?
2182932	2184012	At least they're selling systems.
2184032	2188453	You can't even fucking pick a damn approach to how they're selling your systems.
2188753	2189513	Oh, it's a PC.
2189673	2190634	Oh, it's a Blu-ray player.
2190754	2191874	Oh, it's a game system.
2192294	2193734	You can't fucking make your mind up.
2194434	2195515	So whatever.
2195875	2196635	At least it's selling.
2198263	2199083	All right, let's move on.
2228792	2229593	DarkSakura, DarkSakura, DarkSakura
2247205	2252873	I was going to say, OLRPSP.com I think needs an update badly, especially if that ends up coming out over here.
2253114	2254376	We need people to be able to listen to OLR.
2254396	2255858	We don't broadcast over Shoutcast, though.
2256018	2256559	Well, sort of.
2256699	2260164	I think you can tap the Live365 feed into Shoutcast somehow.
2260384	2260665	No.
2260745	2261125	Can't you?
2261546	2261706	No.
2261907	2262207	Damn it!
2263436	2264316	I don't know how, at least.
2265236	2266156	If we could, that'd be awesome.
2266417	2267337	Yeah, we'll have to look into that.
2267497	2270377	Because I know we get emails once in a while from people, right?
2270397	2272398	They say, we listen on PSP, we listen on PSP.
2272778	2279499	If that stuff comes out over here, heck, even if it doesn't come out over here, I bet there's got to be at least a handful of people that listen on their PSPs to this program in Japan.
2280439	2282859	We ought to be able to let them listen live on their PSPs.
2282879	2283239	Why not?
2283479	2283840	Why not?
2284940	2285700	Get on that, Loki.
2286980	2287540	Make it happen.
2287560	2290141	Oh, well, let me just figure out how to broadcast and shoutcast.
2290161	2290961	That'd be awesome.
2290981	2291481	Hey, you do that.
2291521	2292221	Homework assignment.
2292642	2294103	I've already tried doing that stuff.
2295043	2295944	I can't figure it out.
2296104	2297004	I'm too stupid.
2297585	2298265	Sorry to hear that.
2298805	2300126	Let's get to some release dates.
2300206	2303448	Speaking of our friends over in Japan, I've got the Japanese release dates for you.
2303488	2309071	Coming on the Xbox 360 December 20th, FIFA 08 World Class Soccer comes out in Japan.
2309451	2312933	Moving on with the release dates, we also have a release of FIFA 08 on the PlayStation 3.
2313014	2317656	The GunCon makes its way to the PlayStation 3 separately, I assume.
2317976	2320758	Oh no, Time Crisis finally comes out in Japan as well.
2322179	2326663	Time Crisis 4 makes its way to the PlayStation 3 in Japan this week, also on the 20th.
2327083	2332608	Medal of Honor Airborne also makes its way from EA to the PlayStation 3 in Japan this week.
2333068	2336311	Coming out on the Nintendo Wii, Crazy Climber Wii.
2336671	2339233	Remember we reported on this earlier a couple months ago.
2339273	2343837	They were remaking the classic 80s game Crazy Climber for the Wii.
2344037	2346599	Japan will finally get its first look at that this week.
2346619	2347460	Maybe we will soon.
2347500	2349843	Meet the Robinsons Attack of the Toybots
2361243	2362544	Cats with a Z2 and Dogs with a Z2
2381187	2383448	They're not awesome, but they're not horrible.
2404358	2404938	Wow.
2405518	2410640	So, you know, it's stupid, but hey, over here, at least in the United States, it's only like 30 bucks.
2410900	2414821	So, you know, wait, find one used for like 10 bucks or something like that, there you go.
2415121	2418042	Or if you feel like paying twice as much, you could import the one from Japan.
2418782	2421243	I would rather not, because it's already out over here.
2421303	2423023	There's no point in importing.
2423996	2425957	Alright, moving on with other release dates.
2425997	2429198	The PlayStation 2 is getting some releases as well.
2429918	2432579	Myself, Yourself is a game that's coming out.
2432599	2435220	There's a limited edition of it as well on the 20th.
2435840	2439262	Another game called Pia Carrot y Yokoso, G.O.
2439322	2439942	Summer Fair.
2440382	2441623	Also has a limited edition.
2441863	2443223	Pia Carrot's old school too.
2443623	2445044	That's an old school anime, right?
2445084	2447305	Well, the games have been out for quite a while.
2448185	2450546	Well, I guess it's another one coming out.
2451427	2453988	December 20th, just in time for Christmas over in Japan.
2455629	2457750	Looking at a couple other games.
2457830	2461551	I want to see if there's anything on the DS or PSP, because of course those are always crazy.
2462732	2464452	Port of Meet the Robinsons on the DS.
2464972	2467753	Doku Demo Pilates comes out.
2467773	2470534	That's not Pirates, that's Pilates comes out in Japan as well.
2471535	2477157	Dora Base, Dorimon Chao Yakyu Gaiden comes out from Namco on the Nintendo DS.
2477757	2479578	A puzzler called DS Puzzler.
2479938	2484100	Numbluff DS Puzzler comes out as well on the Nintendo DS.
2484600	2486541	And I'm sure a lot of people are very excited about this.
2486581	2488321	This is one that folks might even be importing.
2488761	2493543	Final Fantasy IV, the remake, hits Japan this week on the Nintendo DS.
2493583	2497385	I'm sure that's going to be the best-selling game of the week as far as the new stuff goes.
2498045	2499325	I like the sound of this game, though.
2499665	2501846	Pinky Street Kira Kira Music Night.
2502306	2503027	Ah, fun!
2503147	2504847	I actually have Pinky Street dolls.
2505528	2505888	Really?
2506788	2509129	What they are, they're these little plastic dolls.
2509676	2512657	and there may be about, I would want to say like three inches tall.
2513237	2514098	They're smurf-sized.
2514758	2516539	But anyway, no, that's three apples high.
2516919	2528763	Anyway, you can take off their heads and change them out and take off their hair and change them out and it's like you snap them into place is how they work.
2529463	2536066	And so they're fully customizable and I guess it would be the same type of thing on the game as you customize your pinky and
2537226	2539108	and I've got like a few of them by now.
2539148	2544291	They even did Street Fighter and King of Fighters themed ones and Sakura Taisen.
2544952	2545912	So I've got a few of those.
2546853	2547693	Oh, very interesting.
2548394	2549855	Is there any interest in getting this game?
2549995	2550655	Importing it maybe?
2550776	2550976	No.
2551356	2551596	Alright.
2552517	2553177	After all that.
2553577	2555058	Alright, that's it for Japanese release.
2555259	2557020	That's all I'm going to cover on Japanese release dates.
2557040	2557520	Let's move on.
2557960	2561283	So is that like, you know, build a human type thing?
2561943	2562343	Not really.
2562363	2563564	I'll find a link for the chat room.
2563744	2564905	I have no idea.
2564945	2565626	Let's go over to Europe.
2565986	2566066	Um,
2566793	2568134	Only one game is on the list.
2568414	2568674	Wow.
2569214	2571195	On the 19th, Sensible World of Soccer.
2572456	2575297	Oh, coming out finally to the Xbox 360 Live Arcade.
2575777	2576278	That is it.
2576718	2579159	So, I guess it's slowing down because it's Christmas time.
2580079	2580640	I guess so.
2580800	2581380	How about the U.S.?
2582160	2582681	No, the U.S.
2582721	2583621	has got a few things.
2583721	2584601	Not as much as usual.
2585182	2586923	Anyways, a few things.
2587343	2595126	MX vs. ATV Untamed coming out on PSP, PlayStation 2, Xbox 360, and PlayStation 3 and DS.
2596860	2600343	Elements of Destruction is coming out on DS and that game is kind of neat looking.
2600743	2606227	It's basically you kind of play Mother Nature so you can cause tornadoes and fires and stuff.
2606628	2609910	It is also coming to Xbox Live Arcade at some point.
2610390	2611091	So that's kind of neat.
2612072	2614153	And then let's see here.
2614233	2617116	Warhammer 40,000 Squad Command on the DS.
2618216	2622740	Dyson Ryaku Exceed coming to the PlayStation 2.
2624661	2625922	And let's see here.
2626143	2626563	Also
2628386	2630088	The PlayStation 2 of Rock Band.
2630868	2632710	That game's coming out this week as well.
2633591	2635012	So let's see here.
2635052	2637354	Atari Classics Evolved for the PSP.
2637654	2639335	Another one of those compilation sets.
2639976	2641777	Luxor 2 on the DS.
2643519	2646862	And Knights Journey of Dreams on the Wii.
2649164	2651205	So you can get your Knights fix here pretty soon.
2651245	2652306	Jamie's applauding over there.
2652326	2654288	I've been getting my Knights fix already.
2655783	2657243	Did you ask Santa for that for Christmas?
2657704	2660604	I'm probably going to get it, but we've been playing Christmas nights.
2662145	2665686	And then one other thing I was going to mention here real quick.
2665886	2668627	It's not a game, but I thought it's interesting anyways.
2669007	2672548	MadCatz is putting out an HDMI conversion kit.
2672608	2678309	It's for all those people like me that do not have an Xbox 360 with HDMI out.
2678669	2684331	It plugs into the back of your system and it allows you to do HDMI and optical out as well.
2685460	2688983	And that's, although the only sting to it is it retails for $89.99.
2691465	2691826	All right.
2694588	2701333	Nintendo announced this week, you know, obviously they're having some issues staying on top of manufacturing enough Wii's for everybody out there.
2701433	2704416	So this is their contingency plan they announced this week.
2705457	2709560	Reggie Fils-Aimé came out this week and said, hey, we're joining up with GameStop.
2710181	2712743	We're going to create this Wii Rain Check program.
2713363	2713923	DarkSakura, DarkSakura,
2737013	2739995	to be able to take these type of deposits for games.
2740575	2742696	That's at least the reason why they did it.
2742856	2749700	The only days, however, that you can do this, December 20th and 21st, are the only days that you are going to be able to do this.
2750440	2760745	However, there are supposed to be tens of thousands of rain checks available, and who knows, that may still not be enough for the demand of the console, because it's the Furby of 2007.
2761165	2762446	It's the Cabbage Patch Kid.
2763266	2764847	It's the gift of this year.
2764927	2766288	Hey, I waited in line.
2767148	2767608	for a Wii.
2767909	2768489	For my Wii.
2768709	2769070	I know.
2769290	2771272	I made my roommate wait in line for mine and it worked.
2771812	2772633	It did very well.
2773074	2776577	See, it just goes to show that sometimes, you know, waiting in line for...
2777270	2779092	You know, these things actually does pay off.
2779393	2779573	Right.
2779873	2782897	But at the same time, how would you feel if you were one of those kids?
2783117	2783898	Let's flash back.
2783918	2787222	You know, I told the story earlier in the show about me as the spoiled brat when I was a kid.
2787642	2791707	Let's flash back to me as the spoiled brat as a kid who wanted a Nintendo Wii this Christmas.
2792048	2794651	And I open up my present to get one of these rain checks.
2795211	2797414	Am I going to be a satisfied kid or am I going to cry?
2799465	2799886	DarkSakura.com
2815609	2819250	We couldn't get you one right now, but we will get you one by the end of January.
2819290	2821470	You don't have to say, here's a fucking rain check for you.
2821610	2824210	I mean, that's just like, kids are like, what?
2824811	2826051	I don't understand this.
2826451	2827211	I'm not kidding.
2827231	2828051	Where's the controller?
2828091	2829111	Where's Mario?
2829151	2830652	Santa hates me.
2830672	2835852	He's going to go take the rain check and soak it with his tears is what he's going to do.
2837013	2837933	Well, you know what?
2838473	2844834	In my family, when I was a kid, if there was something that I wanted and didn't get, I lived with it.
2847927	2853188	or you get a job mowing lawns or selling lemonade and you save up and you buy the fucking thing yourself.
2853248	2854408	Or I stole it from my brother.
2855249	2856669	That's exactly what you do.
2856709	2865471	See, the year you wanted your Super Nintendo and everything, my brothers went into Super Nintendo and my mom asked me, should I give them a Super Nintendo or a Genesis?
2865731	2868151	You need to give them a Super Nintendo and you need to get these games.
2869091	2871632	She got them a Super Scope, Zelda.
2872392	2874773	She picked out Home Alone for some retarded reason.
2874793	2876133	That game sucked ass.
2876738	2879720	Home Alone, Kevin McAllister's so cute.
2881902	2886566	And so my brothers played like five seconds of Home Alone and then I beat Zelda that week.
2888567	2891670	So did your brothers even play the Super Nintendo or was this your present?
2891690	2893991	They played Home Alone and they're like, what did I do bad?
2894111	2896493	Seriously, why am I being punished?
2896513	2903819	No, they actually, my brothers and I played a lot of Blastress and the mole thing.
2905174	2912657	I'm going to get Jamie a copy of Home Alone on the Super Nintendo for Christmas and wrap it in coal and put it in her stocking.
2913997	2914857	That'd be great.
2915958	2921180	My little brothers are too busy running around being little terrorists in the neighborhood, so I have the Super Nintendo.
2921620	2923020	Comments from chat, love it.
2923500	2927142	SSJ100Matt says, Dear little Billy, I owe you a Wii.
2927222	2927842	Love, Santa.
2928792	2929472	Tiger Claw.
2929812	2931293	What if you lose the rain check?
2931313	2932353	Wouldn't you be screwed?
2933193	2934053	I don't know if you would be.
2934253	2936514	Yeah, you would because GameStop sucks.
2936534	2938054	They'd be like, oh, you don't have your receipt.
2938374	2939354	Sorry, Billy.
2939614	2940955	You ain't ever getting a win.
2940975	2947136	I seem to recall I didn't have my receipt once for a $5 pre-order and they still gave it to me because it was in the phone number in the system.
2947156	2952297	Well, not only that, they actually keep a copy of your...
2953587	2955108	I love this comment from Gerardimo.
2955128	2961070	My mommy wrote me a note from Santa that said the elves couldn't find a copy of Hey You Pikachu because the store was sold out and I would get it eventually.
2982912	2983873	That's so cute.
2985735	2987496	Let's see, what's this?
2988977	2991400	Ranma says, fuck rain checks, give me a gift card.
2991780	2995343	And Ross Steel UT in response says, even that would be better than a fucking IOU.
2996004	3000688	Well, seriously, because, you know, this is why I love the concept of gift cards.
3001289	3003771	It's because, especially for me being picky as a kid...
3004466	3011689	And again, you know, if I got something I didn't want, I always took it back to the store myself, returned it myself, and got what I wanted.
3011969	3013990	Actually, I was just thinking something there.
3014691	3028617	Nintendo's quite smart teaming up with GameStop, you know, with this whole rain check thing, because if for whatever reason Nintendo can't deliver those Wii's by the end of January, people are going to be fucking pissed off at GameStop, but no one's going to remember that it's Nintendo's fault.
3028837	3032539	I want to hear more about 10-year-old Jamie marching into the store and returning your gifts.
3034349	3043016	Well, it's like, my family would buy me ugly clothes, so I... Okay, now it's just funny, sorry.
3043276	3047260	So I would make them drop me off at the mall, and then I'd go do all my exchanges myself.
3047960	3052044	And sometimes I'd get cash back and then go over to Babbage's, because we had Babbage's.
3052804	3056748	Before, you know, before GameStop took them all over.
3057308	3058409	You know, I'm not going to wear this.
3059570	3060451	I'm taking it back.
3061271	3061912	To get games.
3062773	3063173	Instead.
3064352	3065152	Oh my god, shoes.
3066733	3070915	Or, you know, if they wouldn't, I would just, you know, get like a different pair of jeans or something.
3070955	3078198	But it's like, and it wasn't that I was, I am not, it wasn't that I was ungrateful or anything.
3078278	3080339	Or a sick bastard, as GS68 put it.
3080859	3088943	No, it wasn't that I was ungrateful or anything, you know, because I was plenty grateful for the stuff that I got because, you know, when I was growing up, we didn't actually have a whole lot of money.
3089643	3089883	I mean...
3090791	3095434	I actually, you know, when I was, you know, in first and second grade, we were actually poverty level.
3095895	3102660	So, I remember having, you know, icicles in my bathtub one winter, and I'm not even joking.
3103240	3105802	So, now I think I'm really spoiled.
3107363	3112307	But when I was a kid, I didn't have, you know, if I got something...
3113081	3116824	Then, if it wasn't what I wanted, I found a way to turn it into what I wanted.
3117385	3119487	So, it was just a matter of that.
3119687	3123390	And all these kids who say, Oh, but I want a Wii.
3123430	3124771	Well, tough shit.
3126333	3127214	There are no Wiis.
3128094	3128855	Get something else.
3129616	3130136	You'll live.
3130356	3131377	Get a job, Billy.
3133699	3135701	Santa didn't buy you a Wii because you don't have a job.
3136542	3136782	No.
3137162	3138864	But, I mean, but you see...
3140488	3153014	I think that there's just way too much of, oh, well, you know, I, and Dan is actually saying, and I'm not going to go into any detail on this, but this person is saying, oh, I spent all this money in your store and I'm entitled to a Wii.
3153514	3154354	Well, we don't have any.
3154514	3155015	Tough shit.
3155935	3162798	You know, I think that people need to learn to be, I guess, to take no for an answer and find something else.
3163513	3168736	You know, I can just imagine if Jamie had a kid, or maybe I would do this to my kid, and I wasn't able to get a Wii for my kid.
3168877	3171038	I would leave a note under the tree for something like this.
3171058	3171818	This is something like this.
3172599	3175621	Santa is very sorry that he could not get you a Wii this year.
3175721	3179163	He has more important things to do, like ending genocide in Darfur.
3179804	3180044	Right?
3180804	3182425	He doesn't do any of that kind of crap.
3182445	3183146	He just delivers.
3183326	3186028	He's a fucking glorified UPS driver, is what he is.
3186488	3187449	No, but seriously, though...
3189437	3193260	All these people that think they need special treatment stuff are finding Wiis and stuff like that.
3193680	3197243	I get customers asking, you know, yeah, I have someone looking for a Wii.
3197283	3199245	I'm like, you know, it's like two weeks before Christmas.
3199325	3201246	Why the fuck are they just now looking for a Wii?
3201487	3202647	Why didn't they plan this out?
3203248	3204909	Well, they didn't know it was going to be so hard to find.
3204949	3206070	Well, tough shit for them!
3207271	3209373	Why should we cater to the fact that they're stupid?
3209393	3210614	Alright.
3211454	3213356	I'm sure we've got lots of holiday stories.
3213416	3215978	Maybe we'll get some of them in our mailbag later from our listeners.
3216238	3218540	I'm not trying to be, you know, all kinds of
3219042	3221744	ZenoCore in chat says, Dude, I would do that too.
3244969	3246490	Alright, let's move on with more news.
3246550	3249132	Jamie, what's the latest news at Jamie's Gaming Outlet?
3249693	3251134	Hey, virtual console stuff.
3251854	3257058	For our friends in the UK, we have Pokemon Snap that was on the Nintendo 64.
3258339	3262462	And Pokemon Snap is great and it's fun and lovely.
3263243	3266365	And then we have Top Hunter that was on Neo Geo.
3266385	3272630	Yeah, I didn't really like Top Hunter all that much, so I'm not going to talk about it.
3273311	3284436	And the last one, which is almost as cool as Pokemon Snap, but cooler in its own respect, is Mega Man 2 from Nintendo Entertainment System.
3285976	3290158	And if you don't know what Mega Man 2 is, you need to climb out of that cave you've been living in for the past 20 years.
3290178	3292419	Do they have Mega Man 1 on Virtual Console over there?
3292839	3293120	I don't know.
3293140	3294780	Or is Mega Man 2 the first game they're getting?
3294940	3296421	I think Mega Man 2 is the first.
3296581	3297761	Dude, I want both!
3298362	3299162	And I want Mega Man 3!
3299262	3301163	The first one was great!
3302463	3302964	It really was!
3302984	3304004	Because of the Cutman weapon.
3304685	3307988	It was different than all the others, but it was great, and it had some awesome music.
3308388	3311111	Some of my favorite music ever from a video game was, like, a Lechman stage.
3311651	3312112	It was great.
3312132	3317296	But I really liked the Metal Blades, though, and Mega Man 2.
3317877	3322681	But I totally loved Mega Man 3, because you had to beat the game with the top, with, like, the most useless weapon.
3323822	3325564	Ah, Ross Steel UT has a good point, though.
3325644	3327505	Yeah, I already have Mega Man Collection.
3327606	3328106	Good point.
3328905	3332507	Why not just get the Mega Man collection and do the backwards compatibility with the GameCube disc?
3333148	3333568	Good thought.
3334689	3336470	F the virtual console for Mega Man, huh?
3337250	3338751	Yeah, F the virtual console.
3340152	3341413	Why should I have to buy games again?
3342134	3345676	Damn you, Nintendo, and trying to get me to purchase stuff I've already purchased again.
3346356	3346917	And it works.
3347577	3348838	Yeah, stupid Game Boy.
3349278	3349759	Anyways...
3351283	3355184	One thing that we're going to be getting over here pretty soon, Dragon Quest Swords.
3355524	3357224	It's been announced to come to the U.S.
3357504	3358324	on February 26th.
3358584	3360705	It has a really fucking long name.
3361645	3364986	Dragon Quest Swords, The Masked Queen, and The Tower of Mirrors.
3366246	3367206	Too long of a subtitle.
3369646	3370647	It looks like a pretty fun game.
3371067	3378768	I have not yet played the Japanese version of it, but you use the Wiimote to slash at slime, so that can't be that bad.
3379841	3382702	Didn't they have that same thing on the PlayStation 2, I seem to recall?
3383002	3389045	Like, I remember going to some anime convention and in a back room they had a Dragon Quest game that had a giant sword and you'd slash slimes.
3389265	3390345	I think, yeah.
3390545	3392366	Well, they had an arcade version of that.
3392706	3394187	They did have an arcade version, so.
3394327	3394707	Oh, really?
3394767	3395988	Maybe it's the same thing.
3396988	3397328	Kind of neat.
3397348	3399929	Perhaps, but I guess this has taken a while.
3399949	3402630	Wasn't this supposed to be a launch game and we're just now getting it?
3403191	3403351	Uh, yeah.
3403671	3403851	Yeah.
3404682	3407124	along with the whole Final Fantasy Crystal Chronicles.
3407484	3408385	What the F-square?
3408425	3409946	Where the hell did your Wii games go?
3410026	3412127	Crystal Chronicles, I want to say, was like June now.
3412908	3414529	Jeez, that was supposed to be a launch game.
3414569	3415089	Am I crazy?
3415630	3415870	No.
3416070	3416630	I thought it was.
3416931	3417331	No, wait.
3417391	3417711	No, no.
3417751	3418472	I'm sorry, not June.
3418692	3421134	It's spring, but it's only the DS version.
3421154	3423615	They haven't announced the Wii version yet.
3423936	3425557	Crystal Chronicles was kind of underrated.
3425697	3426738	I really loved that game.
3426758	3431461	The only problem with it is that, God, you had to have a lot of shit in order to be able to play that game, including four people.
3432199	3436413	and four Game Boy Advances and four Link Kills and everything.
3437273	3444235	All right, well, if you want a Wii to be playing the Dragon Quest game on, of course, we've been talking about that they're practically impossible to find.
3444255	3453077	But one thing to keep in mind is that the Nintendo World Store in New York City in Rockefeller Center, they get more shipments of the Wii every morning.
3454118	3462940	Apparently, a reporter from Game Daily visited the store recently and observed that there were 20 Wiis lined up behind the main counter just waiting for whoever's in line.
3463340	3473604	But what's been going on is that more and more recently, WCBS Radio reported not that long ago that there were over 200 people camped out outside the store before the store even opened.
3474505	3479467	And some folks are traveling all the way from Virginia to get a freaking Nintendo Wii.
3479487	3482949	Well shit, that's a good way to do it if you know that they're going to get some in every day.
3483449	3487390	Hey, if you don't get it the first day, go see some sites, come back and camp later.
3488651	3489892	What about like your day job?
3490012	3490852	I don't know, is it just me?
3492011	3492471	Fuck that.
3492771	3494452	Getting a Wii for Billy is more important.
3496072	3497213	I digress, but never mind.
3497793	3499253	Let's move on with some more gaming news.
3501374	3511838	Well, more Wii stuff is the game Castle Shikigami 3 will be coming out to Nintendo Wii next year.
3513318	3515819	It has a lot to do with dodging bullets.
3516499	3517280	It's bullet hell.
3518380	3518580	Yeah.
3520305	3520805	Yay!
3521085	3523166	Good for those fans of Ikaruga and stuff like that.
3523186	3526707	It's a very interesting shooter.
3526787	3528327	And also you collect coins while you play.
3529048	3530368	I wonder how that's going to control the Wii.
3530388	3535210	I wonder if it's going to be like Geometry Wars where you point at the screen where you want to shoot or if it's going to have that kind of functionality in it.
3535570	3536010	I don't know.
3536590	3539271	I think you're probably thinking way too much into it.
3539451	3541531	No, seriously, seriously.
3541551	3546513	They'll probably just have the controller turned sideways and playing it like a virtual console game.
3547529	3548850	Oh, yeah, I guess that'll work too, huh?
3549010	3552411	Yeah, because, I mean, a lot of these games don't use the motion controls and stuff like that.
3553031	3554952	It'd be too hard, especially with, like, pinpoint stuff.
3555892	3556412	Well, that works.
3556893	3561514	Anyways, um, so, there's another game coming to the Wii.
3561854	3563355	This is kind of interesting, actually.
3563695	3569817	Um, I laughed when I saw it because even though there's a game that's just like it that's already been announced, we don't know when that's coming out.
3569897	3573679	This game, though, however, is coming out, I want to say, in March.
3574379	3574499	Um,
3575302	3576703	Wild Earth, African Safari
3593147	3594108	How can you say that?
3594148	3596049	We don't know anything about Africa.
3596809	3600450	They are similar in the regards they are both about Africa.
3600951	3603052	Africa is a giant fucking place.
3603292	3604472	I don't know if you are aware.
3604632	3609934	Hey, I will have you know that there's photography in this game much like Africa.
3610535	3612996	There are animals just like Africa.
3613836	3614917	They both take place in Africa.
3615097	3618618	If anything else, I would say this is more authentic because they spelled Africa correctly.
3619058	3620639	Okay, so whatever.
3621198	3625279	Anyways, Safari Photo Africa Wild Earth is a PC game.
3625299	3636883	I guess it got released a while ago and took home some awards in the 2003 Independent Games Festival, including the coveted Seamus McNally Grand Prize.
3636903	3638024	What the fuck that's supposed to mean?
3638524	3650068	Anyways, this game takes place... You are a photojournalist exploring Africa's Serengeti National Park, tasked with taking photos of 30 different animals in their natural habitat.
3650882	3657925	and apparently if you get close to the animals for the perfect shot or if you get too close the Wiimote will rumble making it harder to snap the picture.
3659045	3667028	And the Wii version will include co-op, multiplayer, one player to drive while the other two shoot photos.
3667548	3669169	Unfortunately we can't run over the animals with the
3669921	3671902	The Jeep, at least I don't think you can.
3672102	3673102	Boring.
3673362	3676423	That's the only one I'm going to play in these games, is if I can run over the animals.
3676783	3677304	I don't get it.
3677484	3679044	Jamie, what the hell's going on here?
3679064	3685106	We're getting Africa on the PlayStation 3, this Safari game on the Wii, yet still no Jumbo Safari.
3685887	3687027	What the hell is wrong with this world?
3687687	3691689	Well, you know, we have no Jumbo Safari, but we also have no Planet Harrier.
3692789	3693309	Hi!
3694890	3697511	It's all those games that came out around that time.
3697571	3697911	We have...
3698872	3705716	If Sega would give us a dedicated platform, a dedicated system, then we would have all this awesome.
3706276	3706717	But no!
3707077	3708197	OMG, Dreamcast 2.
3708718	3709218	I wish!
3709338	3710759	Jumbo Safari packing game.
3710819	3713620	Wasn't Jumbo Safari kind of a gun game almost?
3713781	3715081	Yeah, it was.
3715602	3716222	Like Harpoon.
3717623	3718283	It's a Harpoon.
3718523	3718983	Harpoon.
3720404	3721005	Harpoon.
3721025	3722746	Harpoon.
3723026	3725307	Frisbee calls it Pokemon Snafrica.
3726388	3726868	There you go.
3727349	3733153	The only bad thing about this thing, and no offense to Majesco, but Majesco's putting it out.
3734394	3736935	I mean, seriously, what was the last good game from Majesco that came out?
3739337	3740017	I'll give you a hint.
3740037	3747422	There's one game that they put out in the Wii that I remember, and that was that... Oh, fuck, what was it called?
3747722	3749203	Bust a Move Bash or whatever.
3750244	3750824	It was a puzzle game.
3750965	3751965	You can't really innovate that much.
3752165	3752786	But let me put it this way.
3752806	3754527	The screenshots don't show much detail.
3756807	3758048	There's probably a reason for that.
3783941	3812278	and the kiosks where you play the games on instead of there just being one there's a ton of them now they're opening one of these in San Jose and gosh part of me kind of wants to go down and check it out maybe do a report for the show because it's not that far and I go there a lot but anyhow apparently these places are going to have 24 networked gaming stations they're all going to have plasma display on it and they're supposed to be doing various competitions in these places most weekends are when they're supposed to be doing it they're going to kick it off with a Madden tournament
3813138	3820383	and the winner of the Madden Tournament gets a $1,000 GameStop shopping spree which they could spend right there in the store.
3821684	3824006	I can't see how this is going to make them any money.
3824806	3828969	Is this like their idea of countering a LAN center?
3829449	3830490	Well, here's the thing.
3831231	3840597	I don't know if they're going to be countering LAN centers, but one of their competition chains that's kind of up and coming, they're starting to do this more, Play and Trade.
3841261	3842901	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3867028	3868229	Well, I imagine they have to be.
3868590	3876859	You pay like a $20, $30 entry fee, and if you get 50 people to enter it, there's your $1,000 prize right there, and anything additional is just extra money.
3877139	3880282	And with a game like Madden that's so competitive... I don't know.
3880322	3884507	It's going to be tough, though, because I know like those other places, they don't charge...
3885120	3886141	You know, for tournaments and stuff.
3886341	3890024	Okay, plus, you get all those gamers in one place and then what are you going to do?
3890044	3894167	You're going to put out a table full of Madden merchandise out there for them to buy, right?
3894968	3901674	Like, I can think of DDR tournaments I went to where Red Octane would come in and they would have a table because this was back before Red Octane was big for Guitar Hero.
3901994	3907819	They would come and they would sell dance pads and soundtracks and all the DDR crap there at the tournament.
3908219	3909060	And that's how they made money.
3910021	3911542	Or at conventions, anime conventions.
3911622	3913023	It's really a good idea.
3913403	3914044	I mean, honestly.
3914819	3917221	It's like selling t-shirts at a concert.
3917741	3918521	Yeah, I suppose.
3919882	3924205	So GS68, they've seen one at the San Tomas and Stevens Creek GameStop.
3924285	3925526	I've shopped there before, by the way.
3926146	3928447	It's actually right next to my grand princess.
3928808	3931489	But I don't know.
3933731	3938634	The only reason why is I know a lot of people that own land centers and they own places like this where they ran out of time.
3938654	3941075	And hell, we knew it was Arena.
3941135	3942696	They used to have something similar like this.
3943109	3944569	I don't think it will be.
3944589	3944929	We'll see.
3944949	3945290	We'll see.
3965268	3966969	Alright, well, let's move on with some more gaming news.
3967089	3970010	If we have any listeners in San Jose who happen to check this place out, let us know.
3970351	3973152	If not, I'll try to make it a point to go by there in the near future.
3973172	3973512	We'll see.
3974153	3980296	Well, there are some details released about Tomb Raider Underworld that's being developed by Crystal Dynamics.
3981616	3986159	It should be out next year on PlayStation 3, Xbox 360, and PC.
3987239	3994423	And is going to be... They were actually quoted in...
3996601	3999782	Play Magazine is saying it was Pure Woman vs. Wild.
4001323	4003804	I'm really... I don't know.
4004684	4006845	Because I think there's way too many Tomb Raider games already.
4007885	4015348	But I did think, though, that it's pretty cool that they have a new lighting model for what'll be going on in the game.
4015648	4016308	I think it's pretty cool.
4016989	4025952	I like the more technical side of it, so I would check it out just to at least look at something online to see how it turns out
4028486	4030807	Well, Tomb Raider is one of those series that just won't die.
4031548	4032828	And this is forced on to prove it.
4035230	4036290	Here's another series.
4036430	4040212	Well, I don't know if it's going to be a series, but maybe a game that should die.
4041233	4045175	The Prince's Bride game, which doesn't look all that wonderful.
4045195	4048116	I mean, it looks like, to be honest, like a CDI game.
4050197	4057761	Anyways, according to a new G4 interview, they've gotten some information direct from the developer's mouths.
4058345	4065688	Apparently, well, the game itself, the target demographic, I believe, was women for it.
4066588	4069889	They said that they're not going to be using a lot of the voice actors.
4069969	4071970	It's actually going to be sound-alikes for the voices.
