start	end	text
1966251	1970634	But I always thought a 5 was average, like right in the middle, you're average.
1970674	1971614	So a 5 is average.
1971634	1977038	So technically a score of 6 is a slightly above average game, right?
1977458	1977758	True.
1977778	1977858	True.
1978163	1981785	and it wouldn't be that bad if it were in a month that was a bit slower with games.
1981845	1991192	But this is November where you have 60 billion releases coming out and a sixth game may not be played by as many people as say... But here's what you need to do, though.
1991512	1999297	If you're unsure if the game's going to be good... I'm also just trying to take a jab at the fact that most games in this day and age are rated on a scale of 5 to 10, not a scale of 1 to 10.
1999337	1999957	7 to 10.
2001899	2005921	No, but seriously, though, if you're unsure the game's going to be good, rent it.
2006582	2006802	I mean...
2007461	2012204	rent it from Gamefly, rent it from your local Blockbuster, Hollywood, whoever.
2013425	2014826	Rent it and see if it's any good.
2015327	2017548	Shadowslyer wants to give insight on that.
2017628	2020610	He says, on the GameSpot scale, a 6.0 is fair.
2022051	2023292	Fair is not a bad word.
2023352	2024353	It's not a good word either.
2024413	2025694	It's just a fair word.
2026454	2028916	There really is no better description.
2029861	2037949	See, I don't even really like scale-based reviews in the first place, because then you just put all your trust, you're like, having them make the decision for you.
2038209	2041092	Like Loki said, just rent the game if you're so unsure about it.
2041413	2047239	I mean, if it catches your eye in the first place, read the review, then go rent it, but if not, then I wouldn't even worry about it.
2047299	2047459	Like,
2047759	2048620	DarkSakura, DarkSakura.com
2068959	2078483	I mean, god, it's not like this was reviewed by a panel of, like, scientists or something like that, you know, where they had, you know, thousands of people playing this game, and this is the score they came up with.
2078563	2095411	It's one dude, whether he likes the game or not, he may just hate Eidos or something, they may have rubbed him the wrong way before, and now he's embittered, and now it's a six or something, because they fucking pissed him off, or like, you know, if I reviewed Madden or something like that, I don't like fucking football games, one, or something like that.
2095451	2096311	I mean, that's the kind of
2096732	2101935	You're supposed to be unbiased when you're playing this stuff, but, you know, it's... I'm actually kind of curious.
2101955	2114742	What do you think about the fact that, you know, after all this, the competitors down the street at 1UP did this little protest or something on their lunch, this whole, like, kind of, you know, having the signs, Free Jeff, and whatever all that stuff was.
2114762	2115402	What do you think of that?
2115522	2116763	Because I certainly have an opinion on it.
2117665	2118546	Thank you for watching!
2135695	2136577	Thanks for watching!
2151278	2153219	Praise us for doing some good.
2153659	2154980	Fuck that.
2155340	2160842	You know, other people, if they noticed it or something like that and posted it in their fucking Flickr blogs, then it would be good.
2160902	2164123	But the fact that they're promoting themselves, look at what we did.
2164143	2165104	We're so awesome.
2165304	2165904	No, fuck that.
2165924	2166524	Wow.
2168866	2170227	Oh, we're going to get some angry emails this week.
2170267	2173368	Mailbag at OrangeHunter.com Here's the thing.
2173448	2176309	I don't know what the motivation is, whatever.
2176429	2177429	I'm not going to pretend to know.
2177469	2186453	But I do think it was a little premature because, again, I find that a little strange that they would jump in on that mob mentality when none of us truly know what's going on.
2187233	2189354	Shouldn't they have waited until more news came out?
2189634	2191654	I mean, these guys do represent a corporation.
2191815	2195716	So that's my only, like, I don't know if that was smart type of thing.
2196141	2199224	Wait, so it was a bunch of employees from 1UP?
2199584	2202087	I think that the reviewers and critics over there.
2202687	2203869	Yeah, Zip Davis or whatever.
2203929	2206071	Oh yeah, something like that.
2206231	2209494	I mean, you can't control what somebody, that's right, they can do whatever the hell they want.
2210075	2213398	But here's the thing though, what were they protesting?
2213438	2217101	That they support independent reviews or unbiased reviews or something like that?
2217502	2220645	So what they're basically saying is that they support that so that
2221723	2223484	OneUp has unbiased reviews.
2223564	2225905	That's the impression that you're supposed to get from that.
2226005	2229266	It's just fucking advertising for themselves is all it is.
2229686	2232567	And I'm sorry, I don't see it as very genuine at all.
2232727	2240370	All I see that is is, hey, some manager came up with an idea to have them go out during their lunch break and fucking protest in front of them.
2241210	2246012	No, I don't believe this shit that they're such a tight-knit group or whatever that they would do that kind of crap.
2247027	2248251	Hold on, hold on.
2248512	2251241	The few times we have been to these media events and things like that,
2252023	2253344	It's always the same fucking people.
2253964	2257265	So I think in some regard they are somewhat of a family.
2257445	2259266	Okay, let's say that they're a tight-knit group.
2259706	2268950	If I fucking got fired, say that we were corporate or whatever, and I got fired because I wrote a bad review on Kane and Lynch, would fucking one-up be on my lawn protesting for that shit?
2269211	2274953	No, they would be there twiddling their thumbs in their office going, those fuckers that like DDR serves them right.
2275313	2277594	I mean, seriously, that's the shit that would happen.
2277854	2281196	This is not fucking advertising or anything like that.
2281909	2285171	It's just... I'm sorry.
2285311	2287192	I saw that and I'm like, oh, come on.
2287672	2288153	Seriously.
2288393	2290094	And then I read it on every single blog.
2290134	2290734	I had the same thing.
2290814	2291635	Oh, good one up.
2291815	2292435	Go them.
2292495	2293856	I'm like, fuck that shit.
2294376	2296197	I'm going there less now because of this.
2296557	2297678	Going there less now.
2298638	2299679	25% less because of that.
2300620	2305102	Yeah, let's see their... I bet you that fucking protest shit's in their goddamn EGM, too.
2305162	2306583	How much you want to bet that shit is?
2307165	2311268	Oh, they're so independent and awesome and unbiased.
2311288	2312468	Let's put it in our magazine, too.
2312508	2313629	Look how holy we are.
2313689	2315650	You know, I just realized I have Tuesday off work.
2316691	2320874	Maybe I should go down there with a sign that says, Thank you for firing him.
2321914	2323475	Orange Lounge Radio.
2324156	2326077	Those fuckers who like DDR.
2326757	2327658	Just to see what happens.
2327758	2328198	No, I'm kidding.
2328218	2329419	I have better things to do on Tuesday.
2330143	2330863	No, you don't.
2330983	2332684	No, I'm going to see the Spice Girls.
2332704	2334085	What are you talking about?
2334165	2336006	I have much better things to do on Tuesday.
2336026	2336366	Whatever.
2336406	2337587	Okay, let's just, you know.
2338547	2341529	Okay, the fact of the matter is, okay, we don't know why he was fired.
2341589	2342869	We assume it's because of this.
2343329	2344730	Yeah, this is going on in the industry.
2344790	2345310	Big whoop.
2345330	2346971	You know, other things go on in the industry, too.
2347051	2353814	Like, I don't know, certain media outlets getting to break street on certain news stories and stuff like that.
2354075	2355775	Or no such embargo for them.
2356176	2356936	Because, you know, they...
2357355	2359395	Make a lot of money in advertising, that kind of thing.
2359435	2360956	Yeah, that kind of stuff happens as well.
2361156	2367657	There's a whole lot of shit you don't see that happens behind the scene day to day, but we all deal with it, and guess what?
2367717	2370017	Things aren't going to change, so get over it.
2370237	2373998	And really, in a month, who's going to be fucking talking about this?
2374018	2374858	Who's going to give a shit?
2374978	2379039	If you want genuine reviews, ask someone that's actually played a damn game, your friends.
2379579	2380239	Irene, I don't know.
2380839	2384300	I do think there is going to be some type of long-lasting effect this whole thing has.
2384921	2393087	because I think people are going to, I think companies are going to watch what happens to the whole rah, rah, rah, my mentality, we hate you GameSpot type thing that goes on.
2393628	2400153	And I think there's going to be a lot of, you're going to see, I think the big sites post about their integrity.
2400193	2406678	Like I think you're going to see the competitors like 1UP and IGM make things about their integrity and their reviews and their corporate policies.
2406698	2407459	Well, wait a minute.
2407579	2412983	Let's refer it back to an old situation that concerned, you know,
2413496	2418699	and mishandling or mistreatment of employees at a gaming establishment.
2418739	2420860	Like, look at, what was it, the EA spouse?
2421720	2423181	How long did we talk about that?
2424002	2427743	You know, the EA spouse that was like, oh, my husband's working too long or whatever.
2428484	2429384	Lasted about a month.
2429544	2435307	Yeah, they raised issues of like, you know, oh, you know, look at them, they're evil and blah, blah, blah.
2435327	2437409	But people still go and work for them.
2437549	2438969	People still buy their games.
2439249	2440130	No one's really like,
2440743	2442444	EA did not go under as a company.
2442564	2444145	Like, no one gives a shit anymore.
2444165	2445306	Did they put a hit on her?
2445846	2446867	I mean... I don't know.
2447787	2449248	Because nobody talks about it anymore.
2449268	2449969	How the fuck do I know?
2450029	2452110	No, I think I remember seeing... No, I'm just teasing, obviously.
2452130	2455172	I think I remember seeing a story like a year ago, like she was unmasked.
2455552	2457513	And we found out who she really was and all that stuff.
2458014	2459255	I'll start writing reviews.
2459515	2461116	And then the companies can start paying me.
2461316	2462296	Because I need money.
2463517	2464438	No, but seriously, though.
2464518	2467219	I mean, if I had the free time, I'd write reviews.
2467280	2468500	But I don't have the fucking free time.
2468560	2469441	I have to work.
2469481	2469621	Yeah.
2470120	2473302	and then I have a wife that I want to go home and a cat that wants me to play with it.
2473422	2476425	So, you know, I have to do these things.
2476445	2479046	Do you want me to put a head out on your cat?
2481068	2481688	Maybe my wife.
2482989	2483329	Wow.
2484911	2486532	Wow, that was mean.
2486552	2487032	Dang.
2488393	2488493	Ow.
2489374	2489774	Oh, snap.
2489794	2492096	Was that Freudian or was that intentional?
2492116	2493777	Views and opinions expressed on this program.
2494818	2495158	Let's see.
2495818	2497680	The chat room's been lighting up and I've been ignoring them.
2497720	2498020	Sorry, guys.
2499372	2501534	Odd1 says, I don't know, did I already read this one?
2501734	2502574	I don't think I did.
2503015	2507377	I think the developers give the gaming press more credit than they're worth, especially in the face of the internet.
2507737	2509658	The word gets out, we have our ears to the ground.
2509738	2515141	Yes, you can get exclusive news from the corporate sites, but the message boards, podcasts, and indie sites are where it's at.
2515562	2519164	If Eidos was stupid enough to push this, seriously, I'd love to see them burn.
2520424	2523126	I have a feeling, actually, I have kind of a strange feeling that
2523579	2524840	IDOS has nothing to do with this.
2524860	2532845	I think maybe they were like, they were probably a little pissed, and they probably let GameSpot know that, but, you know, they also probably kind of realized that there wasn't a lot they could do about it.
2533465	2534345	So, I don't know.
2534406	2538228	I have a feeling if anybody's probably getting a bad rap over this, it's actually probably them.
2538448	2538748	I don't know.
2538828	2541410	It's just kind of what my gut tells me about this whole mom mentality thing.
2541430	2542650	Yeah, I don't think they had much to do with it.
2542670	2545132	I don't think they can directly, say, fire this person.
2545652	2550255	I mean, if it was EA, maybe, you know, maybe, but, I mean, we're talking IDOS here.
2550275	2551956	I mean, what, Tomb Raider, Hitman?
2553052	2554813	That's it.
2555074	2560218	Gerardimo says, Dear world, go get your own opinion and decide if the game is good or not yourself.
2560998	2563420	Macman says, I like the idea from all games interactive.
2563520	2564621	Sound effect reviews.
2565061	2567623	Okay, this game is audience laughter out of Mario Jump.
2570366	2570726	Brilliant.
2572247	2572727	Let's see.
2573468	2578432	TigerClaw in response to the 1UP protest says, Maybe it's a sign that 1UP would like Gertzman to work for them.
2579482	2579862	Who knows?
2580622	2582363	Odd1 says, Ziff is all about the publicity.
2582383	2583843	They're good with Flickr and all that shit.
2583863	2586344	I'm not surprised they videotape almost everything they do.
2587104	2587365	Hmm.
2589185	2590045	Let's see.
2590065	2594307	Yeah, I don't see Eidos pressuring them to fire this guy.
2595667	2602670	I mean, EA or something, like if they gave Madden a really shitty score or something like that, because they're a big company and have a lot of money to throw around, but...
2604699	2605860	IDOS, I mean, what?
2606221	2607722	Would they have come out recently?
2608062	2609744	Tomb Raider Anniversary Edition?
2609984	2613168	I mean... Alright, well, we've spent a lot of time talking about this topic.
2613228	2618453	We want to move on to some other news, but I'm sure we'll hear a lot about this on the Skype line later.
2618793	2622697	And of course, there always is our mailbag at OrangeLoungeRadio.com.
2623418	2627162	Meanwhile, more news, and let's talk about the virtual console on the Wii.
2627182	2628443	We'll start off with some Wii news tonight.
2629326	2630427	This is great news.
2630507	2635091	This makes me think Nintendo finally gets it, what we really want, in a way.
2635951	2641836	Pokemon Snap is coming out on the Wii's virtual console in Japan, and usually this would be no big deal.
2641936	2650562	However, the pictures that you take inside the game, you can now post to your Wii message board and send around on the address book.
2650983	2657348	So if you've taken a picture of Pikachu doing a little dance or something, and you think it's really cute, I could send that over to
2659256	2661879	No, you won't.
2662099	2663000	I'll just delete it.
2663461	2665363	And I'll defriend you, if that's possible.
2665936	2671899	Now, I think a lot of us have been shouting from the mountaintops for years, well, at least years, since the Wii came out.
2672279	2679223	We want to see additional functionality in the virtual console games, like online play and things like this.
2679703	2684245	So the fact that they've done this for Pokemon Snap shows that it's possible, right?
2684265	2686166	Why did they have to do it with Pokemon Snap?
2686226	2686926	God damn it.
2686966	2688907	Why couldn't they pick a better game to do it with?
2689267	2691989	Like, nobody gives a shit about taking pictures of stupid Pokemon.
2692709	2694210	Hey, I love Pokemon Snap.
2694250	2694570	Shut up.
2695154	2696194	Yeah, well, it's stupid.
2697215	2697835	You're stupid.
2698335	2698715	Anyways.
2699475	2704357	Odd1 says, Message board posts of Pokemon in near sexual positions up 500%.
2706797	2709078	Pokemon Snap has now become Pokemon Slash.
2709318	2710038	Good job, everybody.
2712479	2716280	Of course, they're making a lot of money off of Pokemon Snap and other virtual console titles.
2716650	2725774	Nintendo estimates that they've made $33 million on the Virtual Console alone, and that kind of includes 7.8 million downloads across the service.
2726975	2727255	Wow.
2728735	2729296	Lots of money.
2730376	2732097	And it's free money, essentially.
2732157	2735378	I mean, I can't imagine the Virtual Console takes that much work.
2735598	2736799	All that bandwidth!
2737558	2751849	Well, it's not just that, but obviously, you know, they kind of have rewritten all the manuals in the Wii, because, you know, the Wii thing has their own manuals and stuff, and I'm sure they still have to do QA on all the games and what have you, so it's not like they do it completely free, but it's certainly much cheaper than making a new game.
2752549	2752750	Yeah.
2753310	2761236	So, this is very, probably very high cost efficiency type thing, cost gains, whatever they call that in the business world.
2761256	2765079	Remember, they sell each one of those consoles at, you know, profit, so.
2765908	2772733	All right, well, speaking of the Virtual Console, some more titles coming out have been spoiled by the one and only ESRB.
2772773	2783221	So you can expect in the near future Top Hunter for the Neo Geo, Puyo Puyo 2 for the Genesis, King of Fighters 94 on the Neo Geo, Baseball Stars 2, Bases Loaded on the NES.
2783261	2784382	That game was pretty awesome, actually.
2784702	2789766	The Dynastic Hero on the TurboGrafx-16 and Power Golf on the Neo Geo as well.
2789786	2789846	Wow.
2790778	2793501	All must be making their way sometime in the near future.
2793962	2802391	Also just wanted to say really quickly that it's also been spoiled that on the Japanese Virtual Console they'll be getting Treasure Hunter G, which is a game I vaguely remember.
2803271	2806373	Why aren't they releasing better titles?
2806493	2807574	I don't understand.
2807794	2811357	Well, Treasure Hunter G was actually a pretty awesome RPG 16-bit.
2811377	2813759	It kind of reminisced in a Final Fantasy 6 a little bit.
2813779	2818142	Yeah, it looks pretty cool, but I mean, the other games, like fucking Power Golf, who the hell played that?
2818782	2822065	Bases Loaded, whatever, that's an okay game, I guess.
2822085	2825127	Bases Loaded was kind of cool, but Baseball Stars was better.
2826853	2831777	I didn't play any baseball games on the NES because I don't care about sports games.
2831857	2832457	You know what's weird?
2832578	2838703	Usually I'm not into sports games either, but I liked, here's the thing, I liked sports games a lot when they were simple.
2839503	2841525	That's why I loved NBA Jam so much.
2841585	2848891	I mean, that game was relatively, I mean, that game was kind of made for, you know, dummies who can't really play basketball but enjoy to watch it, you know?
2849772	2851013	That's why I liked NBA Jam.
2851714	2851894	Anyhow.
2852162	2853923	Gameplay footage, interviews, etc.
2881010	2886215	BoxArt, release schedules for the DS and the Wii, and other fun stuff.
2886495	2890338	And hopefully soon, demos for Wii games as well.
2890919	2899627	But right now they've got some different Touch Generation title demos, and of course the Japanese versions of Pokemon Diamond and Pearl.
2900606	2904475	Now, this seems like a very natural thing that Nintendo probably should have had a while ago.
2904875	2906659	Any word on when we might get this in the U.S.
2906760	2906940	at all?
2907000	2910708	Fuck if I know, but this is something they were promising, what, before the Wii ever came out?
2910848	2911089	Mm-hmm.
2911960	2912420	WeConnect24, come on!
2933897	2936599	Granted, you might be looking... No, I don't, because I have Wii Connect 24 turned off.
2936659	2943886	You're looking at your Wii at 5 o'clock at night, and you see the weather from midnight that morning, but... Wii Connect 24 doesn't like my mod chip.
2946028	2946368	Wows.
2947068	2947389	All right.
2948790	2949230	Let's see.
2950031	2952713	Macman says, Everybody's Nintendo channel in America.
2952914	2956857	Now, Nintendo, kill the chibi motherfucking robo team and get to work on it!
2959175	2960896	That's an order from Macman in chat.
2961116	2962697	Yeah, stop making chibi robo games.
2962737	2963178	They suck.
2963198	2963618	That's right.
2963678	2964899	Just knock it off.
2965759	2966880	We're not saying fire those guys.
2966920	2968181	Just put them to work elsewhere.
2969022	2969162	Anyhow.
2969182	2970122	I'm saying fire those guys.
2971681	2978127	Anyhow, you might have heard earlier in the show I mentioned that I was a fan of the game Eternal Sonata that came out a little earlier this year.
2978848	2982992	TriCrescendo was the folks that made this game.
2983773	2986676	And they're now working on a new game called Fragile.
2987056	2993362	And it's a new RPG that's going to be coming out for the Nintendo Wii, which is a system that Eternal Sonata was not on.
2993442	2995805	It's on 360 and going to be coming on PS3.
2996545	2999026	but Fragile is going to be coming out on the Nintendo Wii.
2999706	3005608	All we know so far is that the main character is a guy named Set and you explore various cities.
3005688	3008709	It takes place in a post-apocalyptic world.
3009550	3021194	Most of the details at this time are in Japanese but there is an official website up at fragile.nomco-ch.net and there's also a little teaser trailer out there on the internet for the game.
3022567	3030850	I'm sure a lot of people are kind of excited about this because, you know, obviously the first generation of Wii games felt like ported PlayStation 2 games with motion control.
3031170	3034351	So these type of game announcements get people excited for what the Wii can really do.
3034631	3034871	Cool.
3035211	3046894	And that reminds me, there's another game that's going to be coming out here, Opuna, that came out in Japan, I believe, and it's coming out over here in like February, I want to say.
3046914	3049595	I'm going to check out the Japanese version next week, hopefully, too.
3050111	3079374	Although I don't really know how much I'm going to be able to play of those games Especially roleplaying games because they're all in Japanese And I speak no Japanese Or at least very little Japanese Anyways, the Nintendo DS in the UK has set some new sales records They have sold 191,000 units in the UK And that's more than any other hardware format has achieved in a 7 day period So that's a pretty good week for them I guess
3081466	3089653	The previous record was held by the PSP during its launch in September of 2005, where it sold 185,000 units.
3092776	3094537	How about we start looking at some release dates?
3095138	3101743	Travel the world and look at games that you can pick up in the UK right now, if you think another game should be selling a lot of units.
3101823	3108389	Actually, first, before we get into release dates, one thing we promised a few weeks ago on the show is that we would be tracking sales numbers.
3109069	3112670	because we have ways of getting the MPD sales numbers.
3113030	3117852	And obviously one game you guys want to know the sales on is Eye of Judgment.
3118232	3119412	And that's because of the bet.
3119912	3127974	If you recall, a bet was made on this program that Eye of Judgment, as Loki said, would no way in hell sell a million copies within six months of release.
3128314	3137497	In fact, if the game manages to sell one million copies in six months within its release, Loki has said he will dress up in a Tingle outfit and dance around
3137924	3142788	in the garage, setting an eye of judgment on fire while playing a game versus Bobby Blackwolf.
3144509	3145150	All on video.
3145270	3148392	All on video for YouTube for years to come.
3149373	3153817	However, we have to get the game to sell a million units first, and we have an update on the numbers.
3153957	3156299	Loki, how many units are we there?
3156359	3156939	Are we there yet?
3157119	3160822	Well, at least in the US, we're up to 17,600 units.
3162724	3165386	But I will have you know, though, that's just from
3166005	3167626	Launch to December 3rd.
3167846	3169026	I haven't gotten the new numbers yet.
3169226	3173788	Hopefully, in the next couple weeks, I'll have new numbers for... So that's about within the first three weeks of release.
3174728	3175509	Like two or three, yeah.
3175549	3175809	All right.
3176129	3178830	So we're 1.7% of the way there.
3179630	3180231	Yay.
3181251	3182191	Making good progress.
3182211	3183032	Keep at it, guys.
3183552	3184272	Good luck to you.
3186853	3188774	I'm looking at the chat room to see what's going on.
3189494	3191655	Dartetsuya says, that's it?
3194847	3196368	Desgaea makes his way to the PSP
3224047	3240379	Dragon Blade, Wrath of Fire comes out on the Wii Juiced 2 on the PC Link's Crossbow Training comes out on the Nintendo Wii Myst comes out on the DS I forgot that they were remaking the old Myst games on DS That's what this is, right?
3240959	3243861	Yeah That's pretty rad Is that out here in the US?
3243941	3245523	I don't think on the DS, I know it's on PSP
3246696	3250617	Pokemon Battle Revolution finally comes out on the Wii over in Europe this week.
3250697	3254059	Pro Evo Soccer 2008 on the DS also this week on the 7th.
3254479	3258460	SingStar PlayStation 3 finally this week on the 7th.
3258580	3260001	SOCOM on the PSP.
3260501	3263462	Soldier of Fortune Payback on the 360 and the PC.
3263842	3265403	Sonic Rivals 2 on the PSP.
3265423	3268464	A couple ports of the Golden Compass on PBSP and PC.
3268804	3272285	Tomb Raider Anniversary makes its way to the Wii and Ultimate Mortal Kombat on the DS.
3272925	3274586	and PlayStation 3 isn't left out.
3274786	3276647	Uncharted, Drake's Fortune comes out.
3277228	3283872	And if you're looking for something a little more casual, something mom can get into, Who Wants to Be a Millionaire comes out on the Wii this week.
3284192	3286533	No word yet if Meredith Vieira stars or not.
3287394	3287674	Okay.
3288174	3290395	The U.S., we have Alvin and Chipmunks.
3290476	3294678	Actually, she wouldn't because those are the Europe release dates and they have a different host over there, so I look stupid.
3297152	3312605	in the US, Alvin and the Chipmunks coming out on PC, DS, Playstation 2 and I believe the Wii American Girl, Julie Finds A Way with I must say the most creepy cover for a game I have ever seen
3312998	3314319	DarkSakura, DarkSakura,
3331081	3332221	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3357478	3359760	Dragon Ball Z Budokai Tenkaichi 3 Draglade Dragon Ball Z Budokai Tenkaichi 3
3384603	3388126	Uh, small little game here called Dance Dance Revolution Universe 2.
3388266	3391509	The bundle only is coming out this week.
3392469	3395672	Um, Universe at War, Earth Assault.
3396012	3397674	When's the game itself come out?
3398494	3398915	Do we know?
3399275	3399715	January.
3400536	3401877	You want to hear something even weirder?
3402578	3405440	DDR Hottest Party, the game only version.
3405520	3406961	It's not coming out until April now.
3407202	3407402	Mm-hmm.
3408214	3409074	Godzilla Unleashed on the Wii
3438339	3439120	S, Actdeft, Drew, Carameldansen
3467062	3470105	Because you know you're supposed to do that in the regular game?
3470305	3472967	Is that what it says in the rules?
3473067	3473628	I don't know.
3473668	3478432	It's something my friend told me when I was a kid, so it probably was made up just to make me look stupid.
3479233	3481615	Everyone's like, what the hell are you talking about, Rob?
3481655	3482536	We don't do that.
3483096	3485218	Yeah, I believe that would be made up, Rob.
3487240	3489362	Anyways, that's it.
3490629	3494032	Viva Piñata Party Animals, or as they call it, Atsumare Viva Piñata Let's Party
3517341	3520704	Coming out on the Xbox 360, on the PlayStation 3, Conan as well.
3521104	3525467	Also Pirates of the Caribbean, At World's End comes out on December 6th.
3525547	3527249	Also Uncharted, Drake's Fortune.
3527909	3529911	And a brand new USB headset, if you're into that.
3530561	3540488	Also coming out on the Nintendo Wii, we have No More Heroes coming out on the 6th, as well as Rayman Raving Rabbids 2, or Rabbids Party Returns.
3540888	3544270	Did they really need to make a sequel to that shitty-ass game?
3544650	3545771	Oh my god, that game was awful.
3545791	3547432	Actually, I hear the second one is pretty good.
3547592	3548032	It's pretty fun.
3549650	3550631	because they've taken over Earth.
3551351	3554754	Namco's putting out a game called, or I'm sorry, Bandai, well, it's the same thing.
3555114	3569346	Mina de Asubo de Namco Carnival comes out on the Wii, which I'm sure is just probably a collection of past games, or it might be, I don't know, this might be some type of Mario Party game, but starring the Namco characters.
3569606	3576332	I think that's actually the Namco collection that came out over here.
3576692	3576772	Ah.
3577604	3580065	Oh, okay, with the upgraded games and stuff?
3580266	3580946	That makes sense.
3581666	3589050	Also coming out on the Wii from Sega, Doraemon Wii, Himitsu Dugoketaisen is coming out.
3589410	3594373	Also, wait for it, Disney Princess Enchanted Journey this week on the Wii.
3594433	3594853	Yay!
3595753	3600916	Also another Tamagotchi game, Tamagotchi no Fury Fury, Kajikaiden comes out as well.
3600936	3603778	I hope, I want to play No More Heroes, that looks fun.
3603798	3607980	The PlayStation 2, lots of stuff as well, another version of Pirates of the Caribbean at World's End.
3608501	3613964	Another Mahjong game, hooray, Grand Theft Auto Vice City Stories finally comes out on the PlayStation 2.
3614944	3620227	And another version of Disney Princess Enchanted Journey, as well as a game called Finalist.
3620788	3624650	I think that's just a price reduction though, it was already a game out there from Princess Soft.
3625728	3626669	Doko Demo Raku Raku DS Kakkaibo
3650983	3651764	This is the thing, though.
3652064	3655665	You always kind of worry because they advertise on the box how cheap it is.
3657706	3659146	Very cheap old game.
3660667	3665249	Also, K1 World GP comes out on the DS.
3665849	3667309	And you want me to try to pronounce this one?
3667429	3668450	This one's going to be a ton of fun.
3668490	3668850	Here it is.
3671316	3683605	It's a language learning program, which apparently I need.
3684185	3685106	Yeah, you really do.
3687067	3690510	I can special order this game from Japan.
3691210	3695734	Except it probably won't help me because it's probably for Japanese people to learn other languages.
3696334	3697215	So I'll be screwed.
3698034	3700997	Also on the DS, Tales of Innocence comes out.
3701057	3702418	That's a Namco game.
3703899	3706060	And, wow, pretty big week in Japan, I must say.
3706661	3711004	But I guess they don't have the big shopping day like we do here, so they get games right up until Christmas.
3712145	3715848	Coming out on PSP, another version of Grand Theft Auto Vice City Stories.
3716388	3719791	Also, Silent Hill Zero comes out, which was Silent Hill Origins here.
3721272	3726096	Minano Golf Portable 2, that's just Hot Shots Golf, comes out over there as well.
3727097	3727277	And...
3728083	3728443	That's it.
3729784	3730064	Awesome.
3731905	3735706	Anyways, so this is actually pretty recent news.
3735926	3741789	Activision and Vividi have merged into one super company.
3742789	3749492	Activision, you'll know, of course, behind the such wonderful series as Call of Duty, Tony Hawk, and the lesser known Cabela's.
3750232	3754334	And Vividi, of course, behind such wonderful games as Spyro,
3755760	3759603	Scarface, and a small little game called World of Warcraft.
3759943	3761985	They own Blizzard, which is behind World of Warcraft.
3762725	3769730	Of course, this whole merger, you know, it's going to be pretty good, I'd say, for both companies.
3769970	3772131	But, you know, millions of dollars here.
3772151	3772992	Actually, billions of dollars.
3773012	3774113	But bad for the gamers.
3774593	3775213	No, I'm just kidding.
3775233	3775854	I have no idea.
3775874	3776674	$18 billion deal.
3776714	3776834	Woo!
3776854	3778115	That's a lot of money.
3778135	3778315	So, yeah.
3782503	3783784	Activision BlizzCon Activivendi Activivendi
3803405	3805286	Decide which company gets to keep its name.
3805546	3807808	Or VivendiVision or something.
3808008	3812671	I just hope this means we get the level 70 Torrent Chieftain Warrior songs in Guitar Hero.
3812751	3815072	You already made that joke earlier, Rob.
3815392	3816373	When we weren't on air.
3816393	3819194	Why don't they just call the company World of Warcraft?
3819234	3820135	They should.
3820175	3821396	There you go.
3821436	3824878	World of Warcraft for World of Warcraft players.
3826259	3827199	That's a great idea.
3829289	3829829	I doubt it.
3829849	3830630	I don't think it will either.
3830650	3830910	Why would it?
3830930	3831050	I mean...
3850347	3850587	I don't know.
3880168	3881109	Project Gotham Kodo Racing
3911573	3919537	I, I, I, that would be my guess on what's going to happen is that, you know, some of the Blizzard franchises that Blizzard has not had time to pay attention to.
3919557	3922158	Guitar Hero is the new... Activision will make Diablo 3.
3923599	3925040	Somebody's, somebody's going to do it.
3925060	3928001	Guitar Hero is the new class in the next Warcraft.
3928142	3929542	Oh, that'd be awesome!
3930363	3930983	Expansion.
3931003	3932164	Being able to play instruments.
3934429	3937611	Yeah, we can come up with tons of dumb ideas.
3938031	3943534	Frisbee says there's no trucks in World of Warcraft, making reference to that commercial from a little while ago.
3944874	3945895	I want a game, though.
3945915	3954419	I think it would be cool to have a role-playing game online that has a bunch of weird shit in it that makes no sense whatsoever, because I've never played a game like that.
3955180	3955760	Exactly!
3955900	3959622	But I'm talking like absolutely like crazy shit.
3959662	3963384	Like, you know, where you can summon a giant jeep to come through and like crash people.
3963665	3965526	Just for no apparent reason, you know?
3965586	3966886	Just like crazy shit.
3967006	3967607	Oh my god.
3967767	3973710	So are you proposing that you need to meet with the heads of Activision Blizzard to propose Loki's World of Randomness?
3974691	3976331	Hey, I like the ring of that.
3978813	3979773	I think I might buy that.
3979813	3982715	Chatroom, would you buy a game called Loki's World of Randomness?
3984389	3986030	I'm going to attack you with my cat.
3987710	3988411	Laser cats.
3989951	3990592	Laser cats.
3990612	3991952	We'll license laser cats.
3994233	3994733	There you have it.
3994753	3995594	Ten million right there.
3996734	3998155	Giant jelly bean attacks.
3998775	4000516	Oh no, zap it with a laser cat.
4000956	4001796	Oh my god.
4002237	4005458	I summon the truck to run it over.
4005538	4006158	Never mind, forget it.
4006218	4007979	Less QQ, more Mew Mew.
4008919	4009740	That was awful.
4012082	4012802	You should move on.
4012822	4014043	The doctor says, I would pay $300.
4014603	4017784	Dark Tetsuya says, do want.
4022486	4025988	Dark Tetsuya gave you a LOL Irene for your less QQ, more Mew Mew.
4026228	4026468	Yay.
4026508	4026868	I like that.
4026888	4027328	That was good.
