start	end	text
621212	624053	Because again, Gamescom is based in Europe.
624393	625774	So it's going to be 2 o'clock.
626294	631717	For the East Coast, I think the East Coast is 2 o'clock, and I think for us on the West Coast, it's like 11 a.m.
632698	633898	There's no way I can watch.
633978	640162	I'm at a work event that's going to take my attention all day, so there's no way I can watch, but I'll definitely want to catch up on all the news later.
640562	643703	So, exciting stuff.
644704	648466	All right, let's move into some other news to kick off our show tonight.
648986	651628	Loki, why don't you talk about some updates going on with Steam?
652799	656543	Yep, so Steam is cracking down on a few different things.
656643	659807	So starting off with, of course, joke reviews.
659847	662970	You see a lot of these, you know, popping up with different things.
663010	667895	I think a lot of it's pretty harmless, but they want to kind of just have...
668896	671038	some of that stuff taken out of there.
671078	672319	That's ridiculous.
673680	681525	So some of the examples they show in different screenshots are full of ASCII art and stuff like that, memeing on different things.
682846	686429	Essentially, how they're identifying joke reviews.
686489	696656	They said, players may still see humorous but unhelpful reviews, but the goal is that they show up far less often when people are trying to learn about the game.
699215	704359	and says they will be using some machine learning algorithms to try to identify them.
704379	705100	Good lord.
705640	705920	Yuck.
706000	709463	You kind of have to at that point because there's so many of it.
709483	710604	It's just a numbers game.
711544	714467	I'm okay if the machine flags it for a human to review.
714827	715347	That's fine.
715367	719010	Yeah, I don't think it's necessarily that they're getting rid of those reviews.
719050	727777	I think they're just deprioritizing them so that they're further on down the review list, I guess, would be my...
729110	730311	Yes, what they're doing with that.
730571	738618	So I get the ASCII art and some of the shitposting like that, but what if I want to be very tongue-in-cheek and maybe invoke a meme or something into it?
738638	755172	Let's say, okay, I'm going to write a review for Stardew Valley, and I'm going to say, this is a game that's very chill for me to play, and when I'm playing this game, I feel very demure, very mindful, very, you know, am I going to get penalized for invoking TikTok memes?
755832	765961	No, because it's about how people respond to your review and whether they check it as a helpful or unhelpful review.
766381	768322	So it's going to be the ones that essentially are unhelpful.
768342	770845	Well, can't I just go in and mark all your reviews unhelpful?
771085	772326	Can I troll Loki by doing that?
775048	775388	Sure.
775789	777950	I don't review things so hot.
777970	778911	You got me, bitch.
779351	781533	Don't ever review stuff in text.
781653	783375	I'll review stuff on YouTube.
784421	785542	And it'll always be unhelpful.
789544	790225	Interesting.
791105	800190	Okay, I mean, this also begs the question, like, are Steam reviews... I mean, I always kind of saw Steam reviews as a bit of a cesspool anyway.
800671	806014	Like, do you all really let Steam reviews dictate if you're going to buy a game or not?
807255	807715	Not really.
807735	807995	Not really.
808260	809541	No, not really.
809641	817404	I mean, I glance over like if it's something I've never heard of to try to get an idea of like what kind of game it is.
817725	818725	But other than that.
819445	820706	Yeah, I'm with you.
820786	824128	I might use it to like gauge the temperature.
824848	826429	Okay, so some comments in chat.
826889	828790	DW Wreckage in chat says, nope, never.
829530	833232	FifthDream in chat says, I look at them to see if a game is technically broken or not.
833732	839515	I feel like so I might like kind of look, but I don't make a decision until I watch a YouTube or a Twitch stream.
840055	850841	Like if I'm on the fence about a game, I always will look for a Twitch stream of a real person playing through it and what it looks like or YouTube that's not heavily edited that shows a little bit of like raw gameplay.
851221	854083	That's where I really make my decisions, to be honest.
855204	855424	Yeah.
855604	855744	Yeah.
857544	861908	DW Records and Chat also adds, if it's mostly negative, I'll look into it more.
861968	866092	But normally, if there's a game for a good price, I get it regardless.
866552	877102	That's a very good point as well, is that even if a game is overly negative, if the game is on sale for $1.99, maybe it's a niche thing that you might like.
877242	880124	And I think we also have heard so many times...
880805	881426	DarkSakura, DarkSakura
898928	899889	Scanning the reviews.
899909	902010	I'm trying to think of things that have been review bombed recently.
902090	909256	Scanning the reviews for Final Fantasy XIV Dawn Trail for people posting anti-trans shit because one of the voice actresses in the game.
909476	912959	That shit should be de-emphasized, of course.
913599	917182	But that impacts a score.
917502	921265	That's why I don't pay attention to the score sometimes because games get review bombed, right?
923257	946080	so yeah all right we'll see how this plays out ultimately affects things I don't think it affects it very much but we'll see no no I don't think so um and then as far as other things they're cracking down on it's also going to be they're going to be cracking down on the actual store pages for different games and limiting what types of information can be shared um
946440	975377	mainly just three specific things so no linking to other websites they don't want you to link to like your social media pages or other things like that externally because they do have dedicated links for that type of stuff no embedding imagery that mimics Steam store UI and buttons I mean that's pretty self-explanatory and then no images links or widgets pointing to other games on Steam so you can't link to other products
979329	992846	but, um, cool I don't think it seems to, I don't think it's really going to affect much of how Steam operates other than maybe cracking down on some of this scamming stuff, especially linking out to other sites, I don't know
993530	994171	Thanks for watching!
1013152	1020478	I mean, yeah, you know, I mean, well, what if you were to say from the creators of such and such game, but you're not linking to the games in that case, I guess.
1020538	1022159	Yeah, you're not linking to them.
1022239	1029265	I think it would be like kind of having a store page and then linking out to, you know, go buy my other game.
1029325	1030066	I mean, I don't know.
1030206	1031507	I don't really know what you can.
1031567	1034930	Or this game runs best when you also own this and this.
1035190	1035270	Yeah.
1036750	1038031	I mean, yeah.
1038371	1043954	I could see maybe being able to do a bundle between multiple games.
1044014	1045394	You'll see that with different developers.
1045534	1048716	They'll have a collection of games of all their stuff that they put out.
1049076	1053498	That's kind of a way you can point to different things, but that's technically a different store
1055139	1056900	Bobby Blackwolf in chat People ruin things
1078757	1079477	Yes, that's true.
1080217	1082718	Bobby Blackwell says, go buy my other game on itch.io.
1082858	1085559	Oh yeah, that would be really bad because then you're calling out another store.
1085699	1086739	That makes a lot of sense.
1086999	1087239	Yeah.
1088240	1095221	But I mean, don't each of the manufacturers get to make their own page and link their information there or something?
1095341	1097062	Yeah, and it's so... I mean, and the Steam...
1097642	1098182	I will say, I mean...
1123507	1134494	I think that I like the combination of having the machine sift through the database and then have it inspected.
1134614	1137396	But think about how much data that is.
1137937	1138097	Yeah.
1139756	1156478	it's gonna you know I think probably one of the things is like it'll scan for links it'll scan for you know just different things on there but I don't know I feel I feel like it's a mixed bag
1156843	1163325	Yeah, and I also can see that there's a lot of just garbage on Steam that they want to sift through.
1163545	1167666	You know, a lot of the comments that people leave on Steam is that it's impossible to find shit on Steam.
1168106	1173828	Like, if you don't already know what you're looking for, if it's not on the front page of the store, it's impossible to find the stuff you want to play on Steam.
1174628	1178329	And so I can understand that they're trying to do some work to sort of combat that a little bit.
1178429	1183271	You know, it's short of reinventing the store from the ground up, but when your store is that big...
1184271	1188356	I have to be honest, I'm not sure what I would do to change Steam to make discoverability better.
1188636	1189217	I'm really not.
1190919	1192741	They really can't do a whole bunch.
1192801	1193041	Yeah.
1194402	1201690	So, it really kind of puts the onus on the publisher, or if you're self-publishing, you, to get the word of your game out there.
1202091	1202391	You know?
1202952	1203092	So...
1204284	1211949	I guess all Steam can do is try to make sure the algorithm is also pushing indie games and small games as much as it's pushing AAA games.
1212389	1218934	But I feel like through things they do like your discoverability queue, there are things they do in Steam where they kind of try to do that a little bit.
1219334	1225678	I can't sit here and just shit on what they're doing because I do think they do try in some ways, but it's just so big.
1226039	1231242	The volume of stuff on Steam is unreal.
1231282	1233964	Is there a statistic out there like how many games are on Steam?
1234865	1235825	I'm sure there is somewhere.
1235865	1246394	I just don't know where you can find it because I know the tools that we used to have to be able to check sales and stuff like that have been kind of kneecapped a bit.
1246534	1252399	So I don't know if it'll show the full list of titles that are on Steam available right now.
1252499	1258284	Okay, so I'm looking at a website called SteamDB, like Steam Database, and it does show me that in 2023...
1261906	1288773	14,452 games were released and so far in 2024 11,319 games have been released so far in 2024 with the year not over yet so I mean that may not give you a total but it still gives you a sense of the volume they're putting out over 10,000 games a year since 2021 and 2020 was damn close 2020 was 9,700 games so they've been putting out 10,000 games a year on Steam that is a lot to wrap your head around right
1289850	1290530	Yeah.
1291091	1292792	And still no decent puzzlers.
1292932	1297915	I'm kidding.
1297935	1300596	DarkSakura needs some puzzle game recommendations, it sounds like.
1301637	1302037	All right.
1302558	1308021	Well, let's talk about the games we have been playing this week, puzzle game or otherwise, in How Was Your Gaming Week?
1308361	1309522	DarkSakura, let's go to you.
1309582	1310662	How was your gaming week?
1310682	1311703	What types of games have you been playing?
1312825	1314226	Oh, it's been kind of busy.
1314466	1317768	I played a lot of Polya last night.
1319309	1321351	Probably going to play some of that tonight because I'm tired.
1322251	1327115	I've been playing the new Cult of the Lamb DLC, as you mentioned earlier.
1327135	1330377	I've been playing, of course, Dead by Daylight.
1333178	1334559	Having a decent time there.
1335220	1339923	I'm still playing the Suika game, the watermelon puzzle game.
1340629	1341690	I'm kind of addicted to that.
1341710	1347552	I've been playing Moonlight Mahjong, which isn't real mahjong, it's just like a solitaire matching game, really.
1349453	1356677	But it's been just the usual stuff, a little pinball here and there.
1357566	1362690	Yeah, and DW Wreckage, absolutely excited for the Castlevania DLC.
1363590	1364051	Me too.
1364591	1375118	And I haven't played DBD a lot in a hot minute, but I think that one might get me back, because Dracula as a killer looks badass, and I've wanted a vampire killer in that game forever, so I'm jazzed.
1376159	1379582	It's just weird having a Belmont with no whip, you know?
1379602	1380002	Yeah.
1381971	1384172	I don't know quite how I feel about that.
1384272	1389535	But otherwise, I think it's going to be something pretty awesome.
1390796	1402403	I've also been trying to think, because I finished Castlevania, well, I'll say Dracula X Nocturne in the Moonlight, because I was playing the Japanese version of Symphony of the Night.
1403363	1408026	and I've finished that and I'm not sure what retro game I'm going to switch on to.
1408106	1416832	I'm kind of thinking of actually looking through a list of Japanese only games and seeing what I'm going to play through.
1416952	1417332	Who knows?
1418613	1422896	Oh, and I played X-Men, the six player X-Men at work.
1425505	1426386	That's cool.
1426406	1429829	We had a little award thing and they brought out the arcade one-ups.
1434433	1442019	Drew and I actually played through and beat the game together with him on Colossus and me on Nightcrawler, of course.
1444081	1451107	And then I played Super Pac-Man and man, they need to fix the joystick on that machine.
1451307	1452628	I swear it was not
1452788	1456129	Super Pac-Man's on my little baby machine back here, and it's great.
1456289	1457369	It runs just fine.
1458129	1459230	You need control.
1459410	1462390	I mean, the game may run fine, but Joystick's broken.
1462430	1463451	It's not going to run fine.
1463471	1465851	Yeah, well, that's probably heavy usage.
1465871	1466851	That's a maintenance issue.
1466891	1468432	That's a completely different machine.
1468632	1469952	Yeah.
1470972	1474813	So there was that going on.
1474833	1475634	Yeah.
1477054	1477314	Yeah.
1478794	1489419	Oh, and a little touch of Avatar thrown in here, just offline stuff, you know, looking around, but mostly it's just been what I named.
1489860	1490080	Nice.
1491140	1491480	All right.
1492421	1494862	You didn't break the soundboard, SSJ100, Matt.
1496563	1497604	Loki, how was your gaming week?
1499106	1501807	I didn't play a whole ton of stuff other than Minecraft, really.
1502868	1508390	So I worked on publishing an episode, which I did do that about a week ago.
1509190	1511371	And I'm already working on the next one.
1512191	1517053	So I built a dropper ride in my theme park.
1517373	1518614	I saw that.
1518694	1519114	That was cool.
1519864	1531801	Yeah, yeah, and then I've got a wild mouse that's being built in this episode, so that'll be coming soon.
1531841	1534545	And I guess I could mention it because it's not really...
1536274	1537515	Word of our show rolling, I think.
1537855	1547979	So they had like a Nest Maker Direct yesterday talking about like some of the updates with the software and stuff, which, you know, I use that to make Pixel Poops number two.
1548340	1551281	So there's some exciting stuff coming down the road.
1552541	1561686	It's not available right now, but they're going to... They have been talking about publishing through their site that they have called the Retroverse that...
1563146	1584831	they'll be doing physical versions of the games at some point where you can publish through them and they basically give you a cut anytime it sells but they handle all the other stuff with that so that's certainly an option that I want to go down when that's available because that would make it a lot easier than having to constantly make my own
1585926	1602820	Game Cartridges and stuff like that but the other thing that's cool too they have this publishing arm that they're working with called Bitmax Games that's publishing Nesmaker games on the Switch, Xbox Steam, iOS, Android uh
1604145	1630586	I don't know if it was like PC, Mac, and Linux and stuff like that but anyways I'm interested in that as well so like when that comes around same type of thing they'll essentially publish your game and then give you a cut like a small cut of the sales when it gets sold so hopefully that happens sooner than later right now they also announced though too that they're kind of spinning off Nest Maker into this new thing called Retro Game Forge which is
1631206	1631426	DarkSakura,
1654190	1655092	Yeah, I think that'll be fun.
1655452	1661862	Hopefully that comes down the line and we can get that out on the Switch just so more people can play it.
1662236	1662816	That's funny.
1662856	1663576	Yeah, I know.
1663636	1664257	I think that's great.
1664437	1672119	Bobby Blackwolf in chat points out, I think having your game stand on its own on these storefronts instead of being hidden behind DLC of a free game will help with discoverability.
1672139	1673279	Well, don't forget HIO, Bobby.
1674179	1675380	I don't think that's the case on HIO.
1675400	1677520	But yes, I mean, the more the merrier, right?
1677560	1680421	Especially when, like, at this point, you've kind of written off the game.
1680481	1681802	It's like, okay, it was a labor of love.
1681822	1682482	I learned a lot.
1682522	1684322	I'm not going to retire to a mansion with it.
1684722	1688924	Like, throwing it at additional storefronts and seeing what happens, why not, right?
1689144	1689364	So...
1691104	1699270	Have you ever, Loki, have you ever thought, like I know a lot of your spare time is the Minecraft content creation and everything you do in that community.
1699650	1703033	Have you ever thought about getting back on the horse and doing another NES game?
1703837	1706978	I just don't have time to do it with the Minecraft stuff.
1707058	1710439	Try to do something maybe that isn't a toilet joke.
1710479	1718282	As much as we all enjoyed that, maybe if you did something that was different, you might... Oh, you never know.
1719242	1723923	I think maybe I have to see what the Super Nintendo stuff looks like.
1724003	1724664	At one time, I...
1726758	1752686	something with the Playdate and the GB Studio stuff that they have that piece of software is pretty good so you could do like Game Boy games out of that pretty easy so I might look into that as well I don't know but it takes a lot of time it's not going to be something that I'm probably going to be doing within the next couple years though unfortunately because it's just don't have the time to split like that
1753730	1770150	uh DJ Ranma S with a throwback in chat says we need another Loki remix okay so I'm sure I know newer listeners of OLR would not know this this goes way back but before Loki was doing the Minecraft before he was doing he was doing like I don't know if you call them mashups remixes yeah mashups
1770470	1796768	So, okay, you know what I think of when I go to TikTok and I hear the cupcake remix of a certain song where, you know, it's all these nasty words, you know, to, you know, like, you know, instead of H-O-T-T-O to go, it's like, wash my ass and tits to go, you know, like, it's like, Loki would do that with like, well, not that foul, but like would take songs and kind of mash them together and do these, like, and you had some really good stuff.
1797148	1799750	Like, honestly, to be honest, I still remember like,
1800550	1822820	you did a song from In The Groove and mashed it up with Verbalicious Don't Play Nice and it sounded so good you took a song from The Matrix and mashed it up with god damn I can't remember it was the Highway song from The Matrix and you just and it was so good like yeah Loki did some really sweet remixes back in the day I wonder do you have an mp3 do you have a library of all those somewhere
1823615	1825215	Yeah, I have them all still.
1825796	1827036	I want to send them over.
1827096	1837599	We need to put them somewhere on a Dropbox or something so we can, yeah, have those preserved, even though, sure, they're questionable, you know, legalities.
1837959	1839199	The stuff on TikTok's worse.
1839319	1840460	The stuff on TikTok's way worse.
1840760	1841900	Yeah, I mean, for sure.
1841960	1846121	And then, like, some of that stuff, like, I listen back to it and I'm like, oh, that was just lame.
1846201	1847842	I just put Gravity on top of that song.
1847942	1849682	You know what?
1849822	1851443	It didn't really make anything, you know.
1852203	1852343	Um,
1853587	1857969	Oh, there's some, yeah, the, the, the, oh God, what was the verbalicious one?
1858029	1865251	So it was Don't Play Nice and, um... It was, was the song called Zodiac or was the artist Zodiac?
1865471	1866912	No, Zodiac was the song.
1866952	1867212	Okay.
1867252	1867392	Yeah.
1868154	1893303	that's it it was a really good remix all right we'll have to we're gonna dig them up someday and we'll play them on the air all right uh well i i say that but then i'm like oh but then twitch has all these excuse me twitch has all these weird rules around the dj stuff now so now they're gonna be so maybe we have to play it private on discord or something because it might get weird if we try to do it here on twitch yeah i have them all here in the folder really um can you drop boxes on me
1894532	1913284	uh yeah probably yes all right cool okay um all right my gaming week uh a lot of Final Fantasy 14 of course y'all know me at this point of course playing a lot of the mobile games I've actually been playing a lot more Monster Hunter now lately randomly uh trying to get my steps in in Pikmin I planted an impressive amount of flowers this week
1914184	1914964	DarkSakura, DarkSakura, DarkSakura
1938777	1947663	and then there's one other game I've been playing and I kind of am like should I talk about this or not because technically here's the thing you're not supposed to talk about this game
1948373	1973244	but what's happening with this game is it's becoming like okay like you know the first rule of Fight Club is don't talk about Fight Club okay 33,000 people are concurrently playing Fight Club it has hit the gaming news everybody knows about this fucking game it's just that they're trying to create this scarcity thing going on right now which was always very successful for Google products like Gmail
1973644	1974165	Google Wave.
1974325	1975686	Hey, get me an invite to Google Wave.
1975766	1976847	I want to get on Google Wave.
1977128	1978229	The fuck is Google Wave?
1978569	1980991	I don't know, but I want to be in it because it's invite only.
1981512	1983914	So they're creating that whole scarcity thing with...
1985057	1989838	Valve's worst kept secret of all time, Deadlock is the other game I played this week.
1991699	1999901	And technically, as somebody pointed out, you can hit escape and never agree to the thing where it says don't talk about this game or whatever it is.
2001221	2003041	And look, I'm not going to go in depth.
2003141	2004822	There's way worse shit on YouTube.
2004902	2006442	I'm just going to say, yeah, I've played it.
2007102	2009723	And it's very easy to invite people to it.
2009863	2012784	If you know anybody on Steam that has it, they can invite you to it.
2013184	2014324	And I would assume...
2014944	2019426	Gamescom is when Valve is finally going to announce that this is legit and like what's going on with this.
2019826	2020286	But we'll see.
2020326	2020646	We'll see.
2022047	2022907	But it is.
2023047	2024268	So what is Deadlock?
2024588	2026808	It is Overwatch, basically.
2026868	2030350	So like the heroes and that concept meets a MOBA.
2031345	2031745	That's it.
2031906	2032546	That's what it is.
2032726	2034929	And I know that sounds incredibly uninteresting.
2035910	2037411	Actually, that's opinion.
2037831	2041475	And I actually was really into it, what I've played of it.
2042036	2049703	But yeah, if you don't like first-person shooters, or even it's technically not first-person because it's over the shoulder, but if you don't like those types of shooters, no, you're not going to like this.
2050504	2054468	If you don't like MOBAs, eh, you might not, though.
2055249	2055429	Yeah.
2055609	2056190	DarkSakura, DarkSakura
2074611	2074711	Dota 2
2090507	2115538	and some of the characters are pretty fun I like the and I don't know their names sorry but there's a guy with a bunch of electricity shit and that's the guy like he throws these electricity grenades and can like tie two to two people together with electricity so they keep shocking each other like I I like that guy I also think it was very smart it's a very subtle but cool aesthetic to build in that to get quickly down the lanes you have zip lines and
2115658	2121186	So what you do is if you're at the base and you want to go down a lane, you hook to a zip line and you go, woo, flying down a lane.
2121246	2126213	It's a very simple thing, but creates a really cool aesthetic and an over-the-shoulder first-person shooter.
2126574	2130219	That's like, was it straight out of Bioshock Infinite?
2130339	2130960	Yeah, kind of.
2131301	2131561	But that's...
2132626	2133407	and DarkSakura.com.
2148624	2149545	DarkSakura, DarkSakura, DarkSakura
2178965	2180546	is it an Overwatch killer?
2181507	2204161	no, because it's a different game it's still a MOBA at heart a traditional MOBA at heart and some people are going to be into that, some people aren't and that's really that but yeah, I'm enjoying Deadlock so far and I look forward to when more of my friends are finally on it because I sent some invites out but it can take up to a day for those people to get their invitation and a lot of people don't realize you have to check your email
2204941	2213349	So if you think somebody invited you to Deadlock, check your email because you have to acknowledge it in the email before you can actually launch it in the store.
2214951	2216172	But that's all I have to say about that.
2216472	2222978	Hopefully Valve officially announces the game this week because it's ludicrous.
2223018	2226581	This whole test they're doing is silly at this point.
2226642	2226942	Come on.
2228851	2231194	DragonCon is coming up in less than two weeks!
2248062	2256974	DragonCon starts on a Thursday because yes, DragonCon is so fucking stacked over Labor Day weekend on Friday, Saturday, Sunday, and most of Monday.
2257875	2263922	People are usually leaving and heading out of town, but they do have content on Monday that now DragonCon backs up into Thursday.
2264523	2268905	and like this is, I've seen more content this year on Thursday night than any other year prior.
2269246	2271967	Thursday night was usually like Dragon Con wrestling.
2272287	2274148	Yes, they have a whole little wrestling thing they do.
2274448	2275269	But that was usually it.
2275489	2277630	It was like, that's all they have is wrestling on Thursday night.
2277990	2281552	Nope, they've got panels, content, the works.
2281672	2285114	The only thing is like the Hall of Fame and the vendor halls are not open on Thursday.
2285154	2286815	But otherwise, a lot of the experiences there.
2287455	2288416	I know, oh my gosh.
2288876	2289356	Wild, wild.
2289756	2292398	Anyway, I will be going to Dragon Con for the...
2293948	2295448	DJ Ranma S, Actdeft, Drew, Carameldansen
2317242	2326233	until now because the app came out this week and if you actually go into the DragonCon app you can actually find me
2327287	2327627	DragonCon.com
2349753	2353375	Thursday night, I will be doing a digital media kickoff.
2353536	2356778	The VOG Network presents a digital media connection event.
