start	end	text
536526	538146	It's like the only vegetable I'd eat as a kid.
540246	546888	I've decided that putting shredded carrot or very finely diced carrot in my chicken salad is amazing.
548424	551946	PodCulture in chat says, raw carrots are awesome, cooked carrots are nasty.
551966	552506	100% agree.
552526	552786	100% agree.
553147	554968	You know what?
555748	560911	There are some ways to cook carrots that are really good roasted, blanched.
561091	561531	I'll give you that.
561571	562412	Okay, roasted, yeah.
562972	567995	Steam, like very steamed, while they're still a little firm, but it brings out that extra sweetness.
568996	570977	Pan fried where you caramelize them.
571653	573634	Yeah, butter and brown sugar.
573894	575295	Yes, make them completely unhealthy.
575956	576936	That actually just ruined it.
577897	578197	No.
578898	580699	And carrot cake, the best way.
581179	581700	Okay, all right.
581740	582840	On that note, no more food.
583141	585782	Okay, let's talk about what's going on in the gaming industry.
585822	588024	We're going to start off with some breaking news.
588084	596049	This just happened just before the show, during Bobby's show actually, is that Tango Gameworks, which of course was an Xbox studio that got closed,
596189	597489	Tango Gameworks Tango Gameworks
620495	622898	Tango Gameworks Tango Gameworks
639938	642119	Tango Gameworks Acclaimed IP Hi-Fi Rush
669352	670372	DarkSakura, DarkSakura, DarkSakura
688360	699753	hopefully most of the folks that worked on the game you know some had to resign before the game even came out but most of the folks that worked on the game will essentially be saved and a sequel at this point is all but guaranteed eventually pretty cool
700762	701963	So, very happy with that.
702864	709611	Also guaranteed probably some kind of collaboration of the IP with PlayerUnknown's Battlegrounds.
709651	717638	Now, I get that PUBG is not Fortnite, so we're not going to get cartoony things, but maybe a t-shirt, maybe a weapon inspired by something.
718680	722605	The last relevance PUBG ever had in my life was when I was considering getting that Dwight cosmetic for DBD.
732998	735460	Oh, I forgot DBD even did a crossover with that game.
735500	736000	That's funny.
736680	743185	Yeah, PUBG definitely seemed to fade to the background once Fortnite Battle Royale really kind of took over.
743245	747948	And I think, you know, being on mobile devices and tablets and all those places really kind of helped Fortnite.
748388	749609	So, yeah.
749949	751550	And PUBG is kind of more realistic.
751590	756033	So I think kids get more into Fortnite and parents aren't as, you know, weirded out with it.
756153	757634	So, you know, there's a variety of reasons.
757674	759976	But yeah, PUBG definitely hasn't been on my radar for some time.
760336	761337	But maybe that's...
761997	765160	Part of why we do strategical acquisitions to try to get back on the radar.
765660	766000	We'll see.
766701	768102	So more to come on this.
768162	771625	Again, this news is breaking during tonight's show, so we'll probably hear more throughout the week.
772525	775828	Let's move into what was originally going to be our kickoff topic tonight.
775888	779611	Loki, I'll turn it over to you because this is a game that your kids have subjected you to.
780051	781913	And so I'm very curious about your take on this.
783278	789701	I mean, it's nothing unheard of that we've heard many times already from Roblox.
789821	810910	Obviously, the consensus is that Roblox has some kind of predatory stuff with everything pretty much in Roblox, from the way it's monetized to the whole creator program and how they don't really pay out their creators, or at least they make you go through a bunch of hoops.
812331	827501	So essentially they're saying that because of all of this stuff, Turkey is banning the game right now due to possible child exploitation.
828539	834943	Although Roblox is apparently working with the country to try to bring the game back into that territory.
835784	843710	They said that due to content that could lead to the exploitation of children, they have banned the game in the country.
843730	846872	And this is coming from Turkey's Minister of Justice.
849854	854197	So yeah, I mean that's... Some of the comments made by...
857247	886063	their CEO too is just like yeah yeah like what was it like Stefano Corazza we talked about this before where it's like so I can be like a 15 year old in living in Indonesia living in a slum and then now with just a laptop I can create something make money and sustain my life okay that's not realistic but sure you can just paint that like how you're doing all this good but
888246	889249	No, you're not.
890232	893320	We don't trust corporations here on, you know, the internet.
893460	895807	So, sorry, just don't believe you.
898254	898755	Interesting.
898835	902157	I mean, I don't know enough about Roblox to know like what is going on.
902177	907802	I just know like, like, Loki, correct me if I'm wrong, like kids are able to build things in the ecosystem, right?
907822	909183	This would be like when you and I were 15.
910064	911445	And we were playing ZZT.
911865	916489	Essentially, this would be like if we could sell the things we were making in ZZT at 15 years old to a wider audience.
916849	919952	But essentially, we were well, we would have been getting paid in gift cards.
921069	921970	for the most part, right?
922010	933897	Well, I mean, yeah, they've got it where you can cash out, but it's like every step of the way, it's kind of like going through the GameStop trade-in process.
933997	934918	So it's like, okay...
936956	937757	You have a game.
938277	942839	They'll buy it off of you for whatever the used price is.
942859	945980	So there's a drop in the cost of that.
946080	949782	So Madden 22, they'll buy for 50 cents at this point.
949862	950843	For 50 cents, yeah.
950883	954984	But then if you want cash, then that's going to be another 30% off.
955044	955445	A nickel.
958846	982278	then there's the conversion fees and the platform fees and stuff like that and then there's even more percentage off and then it's like oh well then now I need to change these Roblox or Robux into cash and it's like even more of a percentage off so you have to in order to get paid out you have to make like three to six times the amount of money that's the minimum for that payout because of all that stuff but
983248	1007990	yeah so that could be a little bit predatory plus you know just the monetization that's in these games it's it's all over the place because it's kids making the well and corporations and then they try to also like get you to buy like movie tickets and stuff like that through this and they have the whole um Beetlejuice experience which is funny because like I think a lot of the people playing Roblox I mean aside from like really little kids are probably just like
1010839	1014661	I can smell this average gaming from a mile away.
1014681	1020324	They probably don't have that emotional connection to the original either because that original is what, like 30 years old at this point?
1020485	1021305	No, more.
1021445	1024127	God, it was a late 80s movie, like 35 years old at this point probably.
1025948	1034392	I mean, they're just bringing back these old franchises which, you know, certain people will find nostalgic but those people that would find it nostalgic aren't playing Roblox.
1035193	1035413	Yes.
1036633	1041596	Yeah, Roblox hasn't really broken through with the gamers above the age of 18, it seems.
1043176	1045337	No, not really, I don't think.
1045397	1048859	But that could change, you never know, because you may have kids that grow up on that.
1048879	1051360	I was going to say, as kids get older, yeah, of course.
1051621	1053582	So it's hard to say.
1054302	1060165	But yeah, certainly, I know my oldest son is kind of growing out of it a little bit, but he still plays stuff.
1060265	1061826	Depends on what his friends want to play.
1062066	1062206	Hmm.
1063442	1063882	Interesting.
1064242	1072586	He's been he's been he had me put my Xbox Series X in his room and he's been playing through Red Dead Redemption 2.
1072626	1075687	So, you know, kind of beat that before summer breaks over.
1077119	1078900	I'm surprised summer break isn't already over.
1079000	1080401	Some kids are already going back to school.
1081642	1082923	My youngest goes back tomorrow.
1082983	1085044	He starts high school on Thursday.
1085224	1085545	What?
1085725	1087466	Your youngest starts high school or your oldest?
1088747	1091609	I was going to say your youngest is not high school.
1091669	1092910	Your oldest starts high school.
1093090	1093950	Oh my gosh.
1094831	1095251	Wow.
1095952	1097993	I don't know how to feel about that.
1098493	1099634	We all should feel old.
1100114	1100555	Oh my gosh.
1100575	1101375	So that's class of 2028 then?
1101415	1101896	I think so, yeah.
1101916	1102136	Wow.
1106900	1117987	Alright, as we all slowly get older, let's take a moment to reflect on the last week and talk about how was your gaming week and the types of video games we've been playing this week.
1118707	1120028	DarkSakura, how was your gaming week?
1122069	1124251	I played a lot of stuff actually, come to think of it.
1125451	1129754	I'm addicted to one of those Suica games called Fruit Salad.
1130695	1132436	You know, the fruit combining game?
1132856	1135738	Yes, I think Alan is playing the same one.
1136397	1140980	I have another one that's called My Suica on my phone, so I have one to go with me.
1142881	1146042	I've also been playing a Mahjong game on the go.
1147583	1150585	I've been playing, of course, Dead by Daylight.
1150705	1155548	They've extended the 2v8 play, which is what I will be doing tonight while it lasts.
1156608	1158289	You know, be fun to have people join.
1160865	1189293	I definitely played a bunch of Baldur's Gate 3 or else I've been calling it Vampire Spawn Dating Sim I put a lot of effort in over the last few days I'm still kind of taking it slow I pick it up when I'm in the mood for it Also, Cult of the Lamb has new DLC coming out so I'm going to be playing that coming up in a couple days
1191844	1193125	God, there's other stuff on my list.
1193165	1195287	Stuff I know is playing Polya.
1195327	1198049	That's kind of like my chill laid-back game.
1199631	1211602	I also beat the original Japanese PlayStation release for Dracula X Nocturne in the Moonlight, also known over here as Symphony of the Night.
1213224	1215165	I was playing an English translation patch.
1215526	1222371	I don't know what it is, but the PlayStation version seems a little slightly harder than the Saturn version.
1223852	1224373	Excuse me.
1224713	1226394	And I'm getting over a sinus infection.
1226435	1227195	I'm on the tail end.
1230098	1230918	At least it wasn't COVID.
1233480	1236743	Also, oh gosh, I know I played some other stuff.
1238605	1241127	I opened Fortnite for a half second and then closed it again.
1242580	1267553	you know sort of like ah no better not um gosh I know that there was a couple other things that I was playing but I kind of can't be bothered to think of what it was oh yeah and Avatar um my new DLC is out so kind of playing a little bit of that here and there nice okay all right well we'll go over to Loki how was your gaming week
1269102	1287534	um it's been mostly just editing um and working on just the theme park stuff so I finished my first attraction which I should have a video I hear very soon um as I finish editing that so I made a dropper ride and that was fun kind of like drop zone and um
1288246	1293509	and I have a crazy mouse that's going to be, or wild mouse that's in the next episode.
1294289	1296510	So I'm just slowly working through theme park stuff.
1296931	1297451	That's fine.
1297471	1299452	What else happened this week?
1300293	1303694	Oh, I put a short out for the Roscomber Build-by-Build event.
1304195	1306856	So I had that with all the judges' comments that they made.
1310058	1311479	And gosh, what else?
1312899	1313260	I don't know.
1313700	1315181	More behind-the-scenes stuff, I'm sure.
1315721	1315901	Um,
1316991	1322034	The Dragon Fight, and the Frigid SMP thing, which I still have to edit that stuff, too.
1322114	1322674	There's so much.
1322794	1328238	Oh, and I did an interview with Inside MCC Live Show again.
1328398	1336102	So they did an interview about a year ago for MCC Rising 2, and they used a follow-up, where are they now type of thing.
1336262	1337423	So I did that today.
1337543	1338063	Oh, that's fun.
1338083	1338584	That was fun.
1340145	1340445	Oh, good.
1340705	1341025	That's it.
1341786	1342046	Awesome.
1343025	1343626	My game of the week.
1344046	1347188	You know I love me some Final Fantasy XIV, so I played a little bit of that, of course.
1347328	1347948	What else is new?
1348769	1355913	I finally almost have my second battle job, because I have a botanist and alchemist at level 100, along with Sage.
1356614	1358595	But my second job, Astrologian, is almost 100.
1358815	1361537	And then I'm going to probably... I need to finish off Bard.
1361897	1363278	I really want to get into tanking.
1363318	1364379	I think I'm ready to do that.
1364479	1367501	So I'm going to polish off Gunbreaker and do that one next.
1368081	1369402	DarkSakura, DarkSakura, DarkSakura,
1387577	1391623	This had nothing to do with Shane's influence because he loves Pokemon.
1391643	1392624	He always tries to get me to play it.
1392925	1394066	He actually had nothing to do with this.
1394146	1395768	It was one of those things.
1395949	1401817	Actually, I would say it was me playing Nintendo World Championship on the Switch when that came out.
1402177	1404220	It kind of made me realize, I was like, I really...
1405001	1406042	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1422378	1426200	I used Sprigatito as my starter, and I think I got like two, two, two.
1426260	1428301	I think I did two of everything, and that was about as far as I got.
1428701	1430882	The second time I played, I didn't get very far at all.
1430962	1435123	I did like the intro and maybe a little bit past that with Quaxley, and that was about as far as I got.
1435564	1443227	So now I'm on my third playthrough, and yes, this time I said, all right, it's Fuecoco's time to shine because I tried the other two and didn't...
1443607	1445569	Voicoco is my starter this time.
1447271	1448793	Shane said that surprised him the most.
1448833	1450075	He thought I'd go back to Spriggetito.
1450115	1451957	I'm like, no.
1452277	1454740	Logically, I've got to use the one I haven't used yet.
1455101	1456863	Voicoco has been my starter this time.
1457644	1461228	I am two star bases away.
1461803	1464546	Three Titans and three gyms, I think, at this point.
1465406	1471893	So I'm a little further and really probably going to finish my fourth gym after the show tonight is where I'm at.
1471933	1473995	So that's been, yeah, that's been pretty fun.
1474375	1476617	PodCulture in chat says, Weed Kitty for the win.
1476737	1477058	Oh, yeah.
1477398	1479840	Sprigatito is still my fave because, you know, cats.
1479961	1482943	But I will say, Fuey Coco is actually a really...
1483684	1489247	like powerful starter because there's a lot of stuff at the beginning of the game where fire comes in very handy.
1490168	1492369	So I've been building out a pretty good party.
1492509	1497132	I think the party I've been using right now is, let's see if I can remember, Crocolore, right?
1497152	1497793	The evolution.
1498993	1503296	Mudbray, the horse ground type, very powerful.
1503536	1507458	I subbed that one in for a jump pluff I was using.
1507499	1508639	I'm going to fuck up some of these names, sorry.
1509120	1509480	I'm not...
1510000	1511021	Tinkertuff Tinkertuff
1534438	1540921	Sinisty, Sinisty, the little teacup, like I'm playing with something from Beauty and the Beast, one of the singing teacups.
1541662	1542282	I love that.
1542462	1543263	I've been doing that one.
1543343	1545824	And then I can't remember my six Pokemon type.
1546824	1547785	I can't remember the six one.
1549166	1549686	Oh, uh,
1551667	1554170	DarkSakura, DarkSakura, DarkSakura
1568530	1573032	from before, just because having a ground party member made a lot of sense.
1573052	1580255	And I just caught a Bramble, which is a ghost grass type, so I might sub out my Sinistee for that.
1580395	1597263	As much as I love the teacup, like I just love that Pokemon, it's so funny, it might make more topping sense, or it might make more sense as type, typing, coming out on top of the typing to do Bramble instead, or whatever that Pokemon's name is.
1597823	1597923	So...
1599079	1600421	DarkSakura, DarkSakura,
1614557	1615518	DarkSakura, DarkSakura, DarkSakura
1635271	1639433	that some of the celebrities from the Lord of the Rings trilogy are going to be at DragonCon.
1639473	1641313	Elijah Wood is going to be there.
1642094	1643574	Dominic Monaghan is going to be there.
1643974	1644535	Billy Boyd.
1644955	1652758	So there's lots of... The list for this year's DragonCon is pretty damn amazing.
1653778	1657520	Check out DragonCon.org if you haven't seen it yet and I hope to see you there Labor Day weekend for sure.
1658584	1661426	All right, let's move on into some gaming news.
1661566	1665589	Let's go over to Loki with our first headline tonight.
1666370	1678940	Yeah, so not a huge surprise, but of course, with the whole Borderlands movie coming out, a lot of folks are asking Randy Pitchford in part of different interviews promoting the movie.
1680021	1681882	Hey, are you working on another Borderlands game?
1681922	1682402	And of course...
1683516	1686979	Yes, they are obviously working on another Borderlands game.
1687739	1696266	They said that there are multiple projects in development thanks to a leadership cluster which drives a project from cradle to grave.
1697167	1698028	Okay, that...
1698436	1699676	What's that mean exactly?
1700976	1707678	So with this approach, we're able to spin up multiple things, including a new Brothers in Arms game, which has been in development for a while.
1708678	1710238	But we're not ready to talk about it.
1711238	1714679	Also, we're working on every IP.
1714719	1718700	I mean, we just launched Homeworld 3, and there's still work going on there.
1719060	1722580	And there's Risk of Rain, and there's Duke Nukem, and there's more.
1723721	1725221	They're making another Duke Nukem game?
1727409	1753111	okay how brave I'm sure I mean we're far enough away from Duke Nukem Forever where I think the the the franchise deserves another shot yeah yeah I think if you reboot it and you can get like some of those people that were making those new um oh gosh basically kind of like uh the whole
1756898	1775636	and some of the other games that are using the build engine but kind of making it a little bit more modern I think would be really cool to see like a new build version of Duke Nukem just keep it like kind of retro like that but eh check it out but eh
1777734	1778074	Yeah.
1778955	1780375	Duke Nukem Forever is really bad.
1781356	1783857	It is really bad.
1784537	1787478	Some game franchises have a stinker amongst them.
1787518	1788039	It happens.
1788259	1788819	So we'll see.
1788839	1790140	We'll give it a chance when it comes out.
1790520	1797143	But as far as Borderlands goes, it's nice that the franchise is getting some good news this week because the movie hoofed
1798957	1799677	Fuck good.
1799977	1800798	I didn't see the movie.
1800878	1801478	Full disclosure.
1801618	1802358	I did not see the movie.
1802458	1806499	But I have friends that went and saw and none of them had anything nice to say about it.
1807039	1810280	And like these are friends that can appreciate like a bad movie like Showgirls bad.
1811541	1813021	Not hearing good things about Borderlands.
1813041	1814541	And apparently, you know what?
1814722	1819823	If you want to say I'm full of shit, that's fine too because the box office receipts not looking good.
1819883	1820583	I think it made what?
1820603	1820943	8 million?
1821203	1824804	Yeah, somewhere between 8 and 9 million this weekend on a $120 budget. $115,000.
1827839	1829880	or $150 million budget.
1830360	1831740	That I didn't even know it was coming out.
1832561	1836542	Well, number one, why do you put a big movie out during the Olympics?
1836862	1843925	You know, like again, I mean, I know not everybody watches the Olympics, but enough people do where it's going to that's going to bite into it a little bit.
1843965	1846086	But it's just I'm just surprised.
1846246	1849047	And don't forget the big, the big, big, big, big one.
1849247	1849447	Hmm.
1850154	1851095	Deadpool and Wolverine.
1851135	1851475	Hello.
1851495	1852436	It's not going to compete.
1852536	1853497	Well, that's true, too.
1853577	1856999	That movie is doing really good business and has really good word of mouth.
1857780	1858901	And you know what?
1858921	1861243	The biggest R-rated movie yet, right?
1861643	1867367	Because I think I heard it made more money than The Passion of the Christ, which up until date was the biggest R-rated movie.
1868829	1870590	Instead, we have Marvel Jesus.
1872611	1873492	But I'm not going to spoil.
1873652	1874153	No spoilers.
1875325	1899766	so yeah so there's that uh E3VL in chat points out Alien Romulus next week yeah and that's now going to be after the Olympics and I think there's oh my god I think there's probably more people interested in that um so I think you guys have no idea how excited I am for Alien Romulus yeah what do you think about the you know the well I maybe I shouldn't be talking about leaks sorry but the character's been leaked for DBD as an Ellen Ripley legendary
1901351	1901992	Okay, cool.
1902072	1903293	Yeah, I didn't know.
1903713	1904114	Surprise!
1904354	1911981	I mean, I don't really... I know a few things about the movie already because I've been following alien theory.
1912061	1916385	Like, I think the main character is... I don't want to spoil what I know, though.
1916665	1917285	Okay, that's fair.
1919524	1922386	TigerClaw on chat says, I've been seeing a lot of commercials for Wicked.
1922466	1924187	That's going to get me back in a movie theater.
1924348	1926709	I couldn't tell you the last time I saw a new movie.
1927330	1934095	Of course, with the horror stuff, I see Colton horror and those type of niche movies all the time, but I don't really get out and see new movies very often.
1934135	1935656	Come with me and see Deadpool.
1935856	1938158	I will be seated for Wicked.
1938218	1939258	Do I need to see the others?
1939278	1941000	Because I've literally never seen a Deadpool movie.
1941380	1943401	I haven't seen a Marvel movie since the first Avengers movie.
1944082	1944662	Not really.
1944682	1945063	Not really.
1945543	1947024	There's some jokes, but not really.
1947084	1953190	Yeah, there's a few characters' appearances, but honestly, they're all so good.
1953610	1957013	They're all... I love them all.
1957393	1958114	They are perfect.
1958134	1963418	For someone who read Deadpool ever since he was in New Mutants back in the... What was it?
1963458	1965140	The late 90s?
1965340	1965981	Early 90s?
1966301	1967202	The olden times.
1968242	1971966	Yeah, the olden times when Liefeld actually was drawing the characters.
1973308	1975469	Oh, and the Liefeld jabs were perfect.
1975549	1976930	I'm just going to say that right now.
1977891	1985816	Can I just say I'm laughing because with Loki's green screen effect, he was reaching behind him to grab something, I don't know, like a soda or something, and it looked like he was smacking the people going into his park.
1986576	1990279	It looked like he was reaching behind and smacking the people and like, get out.
1992260	1993140	Get out of my park.
1994661	1995482	We're closed.
1997833	2004896	It's like Cartman in the theme park where he bought the theme park but only allowed himself to go on the rides.
2006376	2007257	That's great.
2007777	2011858	QuestBuster in chat says the Deadpool films are a lot of fun even if you have no idea what the comics are.
2012378	2014319	Generally, I like Ryan Reynolds a lot.
2014539	2019081	I did not like his sitcom he had on ABC years ago, the Pizza Place thing.
2019501	2023162	I did not like that show at all, but I generally think he's pretty funny.
2023702	2025023	So, yeah.
2026192	2027993	Yeah, I need to see Deadpool at some point.
2028073	2033095	I'm just your super uncool uncle that plays Final Fantasy XIV all day.
2034135	2034355	Bob.
2034755	2035016	What?
2035736	2036356	You're coming over.
2037757	2038977	Oh, I can play pinball at least.
2040258	2043179	And watch, you're coming over for a Deadpool movie a night.
2044127	2044367	All right.
2044387	2047270	Well, hopefully we can squeeze it in before DragonCon.
2047290	2048492	Otherwise, it's going to be like a month.
2048872	2050233	But yeah, we'll have to make it work.
2051855	2052155	All right.
2053036	2053597	Let's move on.
2053657	2055459	Let's get back into gaming news.
2056019	2061565	And so I mentioned earlier there was one other game I played this week, and it's something that just came out.
2061685	2065849	It is a new enhanced version of Doom and Doom 2.
2066710	2075632	So yeah, QuakeCon 2024 happened this past weekend, and usually there is something happening with Bethesda's various IPs, ZeniMax specifically.
2076493	2081874	It's been Quake the last couple of years, but Doom and Doom 2 is being re-released.
2081994	2086255	It's been spotted in a new Steam listing, but they have come out and acknowledged this.
2086635	2089696	You can also get this on the Xbox ecosystem because it's on Game Pass.
2089716	2092197	That's how I played it, actually, was PC Game Pass.
2093218	2097562	So it is now using the games running on the KEX engine.
2097942	2102947	That's an engine that was used in other re-releases that ZeniMax has done over the years.
2103048	2106371	Doom 64, Quake, and Quake 2 when they did those.
2106691	2115300	So yeah, even though they just re-released Doom and Doom 2, it feels like within this latest console era, because I know they had the version that supported mods, they are doing it again.
2115620	2116760	Here's the really cool news.
2117060	2120901	If you owned one of those older versions, you're getting it upgraded.
2121081	2125642	So you're not like, it's not like, I can't sit here and say, oh, it's a scheme to get you to buy it again.
2125662	2127143	Because the nice thing is, it is upgraded.
2127383	2132684	And it includes, if you want to play those original versions, those are there as well.
2132804	2135065	So can't bitch about that.
2135145	2136585	They're doing a lot of the right things here.
2137085	2143189	What's also really cool about it is that now they have cross-platform deathmatch up to 16 players.
2143649	2152855	There is a brand new soundtrack in the game, and I was playing, it's very loud, very metal, as it ought to be, very like Dragon Force-esque, but
2155376	2157337	It's what you'd want.
2157638	2159218	So I was very happy with that.
2159619	2167983	And then multi-threaded rendering supporting up to 4K resolution because you know Doom is the game you wallies wanted to see in 4K.
2170137	2171038	I really can't bitch.
2171058	2172179	So that's really cool.
2172339	2173060	And it actually has...
2185652	2186433	Other content.
2186453	2195800	So on the menu, when you go in and pick, you can pick original Doom, Doom 2, but you could also pick other campaigns that they've, I believe, released before.
2195840	2200283	But there's a brand new one, Legacy of Rust, which is a new episode for Doom 2.
2200523	2205007	It's actually been made by ID Software, Night Dive Studios, and Machine Games.
2205027	2207729	And they actually have new monster types in that, which is pretty cool.
2208149	2211350	So yeah, if you're a Doom fan, this release is pretty cool.
2211550	2219593	I did play it for a hot minute, and I will tell you, one thing I noticed, it runs fast.
2220534	2221054	Fast.
2221254	2231918	Like, I was playing, I don't usually get motion sick or any of that stuff playing games, but when I was playing Doom and going full speed, I had to go like, whoo, whoo, this is...
2232537	2261157	this is a lot I'm surprised I remember as many codes as I do so you know I've never tried to use some of those codes on this new version I don't see why they wouldn't work though they should I was also saying had the Wolfenstein level map 31 it was different on one of the versions I think the Game Boy Advance version was a different map but eh
2263252	2291188	Xbox had a specific map too in one of them so yeah I'm actually really amazed that I remember any of them and then there was like the secret level IDCLEV19 I think I used to love when people would make their own custom maps and that shit and I know that had to be something Loki did at some point in his life was making custom maps for either Wolfenstein or Doom Quake was the big one though I loved Quake
