start	end	text
2497482	2520960	and uh and she did these keychains i might be commissioning her for uh some art for myself but um she um i'm trying to find it's uh yojambo is is uh her online handle um but she did these adorable uh Baldur's Gate 3 like i have uh
2521380	2524761	Like a charm that's a starry and drinking from like a sippy cup of blood.
2526322	2530444	And I have one of Lae'zel and Shadowheart in there.
2530604	2531904	This is our get-along shirt.
2534565	2538567	So it was pretty, pretty fun.
2538587	2540067	I love her art style.
2540327	2541468	We talked shop for a little bit.
2542488	2543929	But mostly it was just like...
2545447	2549589	It was nice just to be able to stay and then soak in a very hot bathtub.
2549609	2551349	You were mentioning you were looking forward to that.
2551890	2552330	It's funny.
2552470	2554791	Yeah, Rin-chan, that was the artist there.
2554851	2555871	Yeah, she was there last year.
2556852	2560433	But we just stopped and was like, okay, do you spell it right?
2560453	2563354	And we were both like, yes, with an I-E.
2563855	2564295	It was funny.
2565606	2568449	But I had a really good time, you know, it was chill.
2569129	2582782	It was nice having the hotel room for another reason is because like sometimes that floor can get a little bit overwhelming or you might be a consumer whore like me and you need to go drop some stuff off or just drop yourself off.
2584143	2588848	I did a sit down for like a minute and then next thing I knew I had taken a 20 minute nap.
2589328	2589488	Yeah.
2591490	2601080	but yeah, it's I really, I can't speak highly enough of the convention center as well of
2604008	2605949	of the staff working it.
2606109	2610111	It was just... It was really just a wonderful time.
2610191	2615654	I mean, and Bobby, I get that having a room at Southern Fry Gaming Expo, even though you live 15 miles away.
2616674	2618115	We live a little bit further than that.
2618135	2625459	We're about two and a half hours of a drive, and especially with Bay Area traffic, please up.
2626459	2629741	But it was a really...
2631465	2632927	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2652006	2665862	and then there's always a Super Graphics that's there and a series of homebrew games, you know, Hither and Yawn and yeah, Atlanta traffic is hot garbage.
2666343	2666563	Mm-hmm.
2667003	2667704	Thanks to the Olympics!
2669286	2676576	Anyway, I just, I really, I mean, I know I've said over and over I've had a good time, but I really had a good time.
2677497	2683705	And the next day, like I said, I didn't know if it was COVID or chronic fatigue, but I was...
2684935	2685616	I couldn't move.
2685756	2691101	I was ready to be done when we got in the car, but I was still pushing myself to play different things like I wanted to.
2693003	2698108	Oh, and a 20-something year old tried to get my digits.
2699309	2699870	That's funny.
2700578	2701038	Nice.
2701058	2705680	We were like, I was like, oh yeah, I remember all of this when all I could get it was fan subbed.
2705860	2707280	I mean, like, that totally dated me.
2707320	2714682	Like, I remember being in college in the 90s and having fan subs of Dragon Ball Z and raw copies of Ranma 1.5 and getting all the Sailor Moon, blah, blah, blah.
2715082	2716003	And he's like, oh.
2716383	2721744	And so I'm at another table and he comes over and says, I hope this isn't too forward, but can I get your phone number?
2721904	2726666	And I'm like, and this is how I'm going to put people down gently from here on.
2727526	2728626	I can give you my email.
2729867	2730167	Hmm.
2733104	2738526	I don't like to use the me being married or with somebody else as an excuse because when you say no, no is the answer.
2739327	2745570	But I think he got the point and he was really nice about it.
2746430	2749812	But I was like, okay, okay.
2750472	2752553	My ego was a little bit stoked for a bit.
2752753	2754034	And I told Dan and he laughed.
2755934	2757755	That's not the response you're supposed to make!
2759076	2761058	You're supposed to go, wow, that's awesome!
2761938	2764320	No, I mean, he just, I thought it was funny.
2764380	2767503	I thought it was funny and adorable, and he was just like, oh, yeah.
2767743	2769304	And he looked a little gratified, so.
2770685	2775088	But yeah, that was my California extreme.
2775268	2777210	It was full of twists and surprises.
2777430	2778290	I'm glad you had a good time.
2778310	2782854	I'm sorry to keep missing it, but I was hosting a show on that Saturday night, so...
2783964	2784584	It happens.
2784845	2787265	But next year, next year, you gotta come.
2787406	2791047	Yeah, if there's not a conflict again, which there always seems to be one, but I'd love to go back.
2791187	2791787	I'd love to go back.
2791967	2798270	I would love to save up for DragonCon, but I've also... My big one is TwitchCon, so... Yeah, that's fair.
2798630	2801011	For me, TwitchCon over...
2802025	2802705	Yeah, I get it.
2803025	2806887	Big convention full of a lot, a lot, a lot, a lot, a lot, a lot of people.
2808227	2808987	Loki, let's go to you.
2809047	2809908	How was your gaming week?
2810248	2811468	Conventions or otherwise?
2811628	2812688	I don't think you went to any, though.
2813389	2814829	No, I didn't go to any conventions.
2814969	2819311	No, I mean, it's been a lot, so it's been a month now.
2821011	2821652	Oh, let's see.
2822633	2825797	Well, I'm doing lots of Minecraft as usual.
2826238	2830743	I'm not making a whole lot of content because I've been busy behind the scenes doing a bunch of stuff.
2830883	2832886	To be fair, you've been sick as hell.
2833658	2836179	Well, yeah, but that doesn't necessarily stop me.
2836840	2844383	So I've been behind the scenes updating our server to 1.21, which is the new version.
2844803	2858010	And with that, there's a lot of server migration, mod updates, mods not being supported anymore, and I'm having to create workarounds to get stuff in the game that we had in there before and all that fun stuff.
2858470	2860271	So it's been a lot of work to do all that.
2860291	2861771	I'm still working on that stuff.
2863444	2869069	But I also did compete in a build competition with Ross Cumber.
2869329	2877337	It's her Build by Build event, which essentially is a charity event that supports diabetes research.
2878218	2884123	And they had a bunch of celebrity judges from Hermitcraft and other things.
2884143	2887006	So there's two Hermits from Hermitcraft and a few other folks that are...
2888486	2890567	One guy from Empires and stuff like that.
2891207	2893608	I did end up winning one of the categories.
2893908	2899670	So I had a pretty awesome build with Penko, which is the mascot.
2900330	2901230	It's like a blue cat.
2901850	2902811	And so I did like a...
2903951	2905512	I guess it's like a diorama, but not really.
2905592	2920840	It was a bunch of giant builds that were essentially Penko sleeping, and then there was some different dreams that the cat was having, so it was eating a bowl.
2921361	2921861	Penko?
2922541	2924843	How's that spelled?
2924883	2925903	Just like the breadcrumbs.
2926143	2926544	Oh, like Ponko.
2927164	2929465	Ponko, yeah.
2929565	2932347	I was trying to look up the cat because I wanted to see.
2933379	2934780	Yeah, I posted it on Twitter.
2935240	2936661	Oh, what a cutie!
2937522	2939083	Yeah, so it's on Twitter.
2939303	2954693	And so essentially, I built the cat sleeping, the cat eating sushi, doing a superhero landing pose, and then laying on a cloud, playing with the moon like a ball of yarn.
2955333	2978821	so I did all that and I won that most panko category which it was just they split it up in like um I think most creative uh most panko most blue most um judges choice and some other thing there's apparently also a cat called named panko a cat panko a cat but that's awfully cute I'm gonna see I'm gonna see your work
2980356	2985141	Yeah, so there's the build there.
2985161	2987003	It's kind of hard to get it all in one screenshot.
2988584	2988944	Wow.
2989905	2990486	That's really good.
2990506	2990826	Good for you.
2992025	2993446	Thank you.
2993926	2995307	And so yeah, I did that.
2995707	2996447	So that was fun.
2996688	3002831	And then I've been working on stuff for the theme park in Channel 64 as well as on another SMP right now.
3002851	3007573	We're doing a kind of a survival challenge thing that's all in a frozen world.
3007753	3009634	So there's not like certain resources.
3009674	3011015	I've been playing that as well.
3011876	3014217	But on Channel 64, I have two rides that I've got
3014777	3028773	I have a Crazy Mouse coaster that's going to be... It's sort of based off of the now... I mean, it was a long time ago that they took it down, but the Crazy Mouse that was at Santa Cruz Beach Boardwalk.
3030094	3033118	Long time ago, but pre-Log Flumes there.
3033398	3033739	And then...
3035595	3036717	DarkSakura, DarkSakura
3051431	3052191	Thanks for watching!
3074437	3077018	Drop Tower Ride that is in the game now.
3077498	3080379	So I'll be building that in an episode hopefully coming soon.
3080439	3081079	It's been a month.
3082880	3084600	So I've been trying to keep up on that.
3084680	3087101	But yeah, making progress.
3087921	3088461	It's pretty good.
3090482	3092923	Oh, and in other games, not so much in other games.
3093043	3098004	I did get to play some laser tag at Santa Cruz Beach Boardwalk and I still have it.
3099825	3100565	I still got it.
3100865	3101806	I destroyed them.
3104225	3131321	and uh yeah I didn't get to play any games necessarily I did get to see an Indigroove 3 machine which I'm like okay that's not a thing but there it is um so that was interesting where the DDR Extreme used to be which I think is my machine but I don't know why it's still there so I maybe it's not from the boardwalk but that's where the guy said it was from originally but they do have three arcades so it's hard to say um
3132145	3137979	but yeah, it's been fun so vacation, you know, COVID and busy with other things
3138812	3139132	Alright.
3139853	3143275	Well, my give me week, I'm sorry to say I haven't played a lot of new stuff to talk about.
3143315	3147198	You know, I'm continuing my adventures in Final Fantasy XIV Dawn Trail.
3147658	3156904	I'm a little... I got a little blindsided by the fact that the Diablo 4 season ends on Tuesday, and I didn't finish the Battle Pass this time around, which is the first season.
3156944	3157425	I didn't do it.
3157465	3167852	It's not because I was disinterested in Diablo, but I just... I went full in on Final Fantasy XIV, so I don't know if I'll do the next season, which is very odd for me to say about Diablo, but I just...
3168252	3196309	I want to catch up on some other games I have some things I like to play I've actually still been playing the Nintendo World Championships game just going to get my scores I've really tried to clear every challenge with an A or better and I'm through most of the games I only have a few games left Kirby's one of them Mario 3 is actually one of them and there's a couple games I still have to do but I've done like I did Zelda 2 which I figured would be really hard and it was difficult but it wasn't that hard because you have to kill like all the bosses
3196889	3202591	The only one that's made you play the complete game so far anyway is the original Super Mario Bros.
3203092	3212376	All the others are like play a level in the game or clear something like... It's usually like 1-1 or the equivalent of the first stage.
3212816	3215697	Like the last Kid Icarus is beat 1-1.
3216117	3216738	And the last...
3217978	3220360	No, Donkey Kong actually is a complete game loop.
3220621	3222543	You have to beat a complete game loop one time.
3222623	3224685	So you have to do the ladders board.
3224705	3231411	You have to do the... I don't know what you call the board with the lifts and all that stuff with the little... Is that Pie Factory?
3232152	3233693	No, Pie Factory wasn't in the NES version.
3234014	3235595	And then the rivets board.
3236556	3239278	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3262699	3264720	Tonight, well, tomorrow morning at like 10 a.m.
3265100	3277546	So we were pushing these badges to unlock and I don't know how to explain because I know not a lot of you play the same game, but like it would be the equivalent of like spinning 10,000 Pokestops is basically what I don't know how else to say it.
3278026	3280007	So we've been going hard in that game.
3280047	3280587	No, it's not.
3280887	3281507	No, it's not hacks.
3281587	3282388	It's links.
3283108	3289391	So throwing the equivalent of it's 10,000 points at three points a link.
3290372	3296006	so you do the math like 3,300 links in the scope of two weeks and I was sick the first week
3297153	3300774	So I went hard on that game this week, but I did it.
3301194	3301655	I did it.
3302215	3303715	So yeah, good times.
3304455	3304716	All right.
3305856	3310878	Anyway, let's get into some more gaming news.
3311018	3312798	And unfortunately, it's not good news.
3313539	3314079	No, it's not.
3314159	3314559	No, it is.
3314699	3317340	It is more things that are going to make you angry.
3317420	3319701	I'm sorry to say, but we don't write the news.
3319741	3320441	We just report it.
3320501	3320741	Loki.
3321164	3323625	Life is pain, anyone who tells you different is selling something.
3325005	3342931	Yes, so Bungie is undergoing lots of changes with layoffs and massive restructuring as they incorporate themselves more into Sony and spinning off one of their in-development games into separate PlayStation Studios.
3345373	3350176	CEO Pete Parsons called it a difficult and painful day for the team.
3350816	3363723	Yes, I'm sure it's very difficult and painful for CEO Pete Parsons who has spent the entire time since they got purchased by Sony purchasing classic cars for millions of dollars.
3363984	3365564	I'm sure it's really tough for him.
3365965	3371148	So tough that he had to go purchase some more classic cars after this whole announcement came out.
3371728	3372708	So that's great.
3373389	3373509	Um...
3375783	3376564	Anyways...
3394346	3407310	There's something very satisfying about watching what's happening with him because CEOs need to be accountable, especially in these crass situations.
3407350	3409170	This is why people hate the rich.
3409930	3411311	This is why people hate the rich.
3412511	3415172	How did you get rich?
3416794	3430225	from the Destiny 2 community lead, Dylan Gaffner, who responded to the announcement from Bungie on Twitter saying, inexcusable industry leading talent being lost yet again.
3430666	3437892	Accountability falling upon the workers who have pushed the needle to develop or deliver our community time and time again.
3438312	3442175	Please maintain focus on those who have lost their position and income.
3442636	3444057	Offer help where you can.
3446767	3466679	And according to CEO Parsons, the statement going out, due to rising costs of development and industry shifts, as well as enduring economic conditions, has become clear that we need to make substantial changes to our cost structure and focus development on entirely on Destiny and Marathon.
3466719	3474324	This means beginning today, 220 of our roles will be eliminated, representing roughly 17% of our studio's workforce.
3476298	3503946	and they're integrating it says we are deepening our integration with Sony Interactive Entertainment working to integrate 155 of our roles roughly 12% over the next few quarters but yeah I mean I don't really feel bad for him honestly and I feel that maybe pay the CEO less maybe pay them less because he's obviously not doing a lot of work here could he sell a car?
3505718	3507878	I mean, he could sell plenty of cars.
3507938	3509859	He's got, like, 20-plus cars.
3510239	3512159	And why does somebody need 20 cars?
3512839	3514039	Because he's a collector.
3514139	3514940	It's just his hobby.
3515640	3516300	Oh, okay.
3516320	3518500	It's just his hobby.
3518540	3518800	Okay.
3518900	3524821	Well, maybe I need to shut the fuck up because I have arcade machines behind me, but they're wrapped up.
3524841	3525761	They're sold at Walmart.
3526301	3534783	But, you know, I'm also not in this business of being so callous, but whatever.
3536371	3546919	I mean, yeah, so essentially, even like two months ago, he says a winning bid of $91,500 for a 1961 blue Chevrolet Corvette.
3549041	3555406	Essentially, they're all tracking this through the website Bring a Trailer, which is like an auction site for classic cars.
3557267	3563112	But yeah, I mean, I don't really... I don't feel bad for him at all, honestly.
3563132	3564013	It's just...
3565580	3569901	Well, and the people I feel bad for are the people on the front lines.
3570321	3577603	And I understand that Destiny 2 probably has been struggling a little bit and has not performed up to the expectations they had for it.
3577663	3591267	And my understanding is there is no plans for another – I don't think another – I'm sorry if I'm misstating, but I don't think there's another Destiny 2 expansion being planned because you know people are squawking that got laid off talking about what's going on, which I don't blame them.
3592268	3597032	and Destiny 3 is not in the cards.
3597773	3602678	So Destiny is essentially kind of you got what you got and that's it.
3603018	3605781	Now obviously Marathon is on the horizon and there's a lot of...
3607222	3632863	spiritual successor if you will sort of thing although I realize that's ironic as Marathon was Bungie's original title but I think we all know all these years later it's going to look very very very very different so yeah so I mean I understand that decisions were made that is causing Destiny to not need as many resources as it had before however who ultimately made those decisions?
3633363	3634484	Was it the hardworking artists?
3635525	3636005	Programmers?
3637166	3647368	No, it's investors and stuff like that because, once again, you have to keep making infinite growth, which is impossible.
3647769	3655650	But that's why we see this cycle of hiring and firing, layoffs and all this stuff, especially when they have a successful product.
3656591	3662112	It's to make that infinite growth happen so that the investors are happy.
3662452	3662612	Yeah.
3663206	3673573	because every game thinks it can be the next Fortnite scale, Genshin Impact scale game, Pokemon Go scale game that makes that kind of money.
3673813	3676315	Everybody is convinced that is going to be their game.
3676715	3678516	And the best way to do it is to copy it.
3678596	3682639	I'm not saying that's what Destiny is doing before you all want to fight me.
3683259	3683780	However...
3684660	3705963	as a free-to-play game, I think there were certain expectations of the marketplace based on the performance of certain other free-to-play games that I feel like these financial forecasters are consistently setting these companies up for failure by these way too unrealistic expectations that everybody's going to have the next big hot fucking thing in gaming.
3707057	3732095	and it's not that Destiny 2 is bad by any means and Destiny 2 had an audience even I played Destiny 2 a little bit and I thought it was kind of you know I'm not and I'm not a big shooty shooty bang bang game player but I liked it was kind of like oh it kind of has like RPG mechanics but it's like a shooter like it's kind of a neat little twist on it and I like the little racing modes were cute uh so you know there were things I appreciated about Destiny um but yeah I just um
3735205	3752562	it's just difficult to see time and time again these astronomical projections were made and people thought as a result their dreams would be fulfilled only to have them yanked away because oops we weren't being realistic anyway
3754403	3754983	Let's move on.
3755063	3763069	Let's talk about other news that's kind of a bummer, but nobody's losing their job, I guess, is the silver lining here.
3763149	3767472	And I believe in this case, the internet will have this live on.
3767512	3769993	And this is the closure of romhacking.net.
3771174	3776378	Ramhacking.net, of course, is a website where they really specialize in various romhacks.
3776818	3779260	Now, you may think of romhacks as a variety of different things.
3779280	3785484	You may think of them as very juvenile things where they've replaced Mario with a penis, things like that.
3785504	3792228	Because I remember when I was in college, those are the romhacks you would see all the time would be Super Mario, Big Penis, things like that.
3792589	3796872	That's, of course, where romhacking probably started.
3797492	3800654	But obviously it's come a long way and it's refined.
3800694	3811541	And while there is still that stuff, if you want to find it, there's a lot of pretty incredible things that ROM hacking has done as well, such as, oh, I don't know, translating games that were never released in English would be a pretty big one.
3812562	3820087	Fixing bugs in games that were released, even though they were buggy because to make investors happy.
3820447	3821128	DarkSakura, DarkSakura
3842470	3847092	and RomHacking.net was a huge hub for this type of stuff.
3847473	3851074	And RomHacking.net had been around about as long as this show, 20 years.
3852055	3854516	But they have decided to wind things down.
3855256	3858598	There's a whole lot of other talk about the why behind all this.
3859038	3860699	I don't think I really want to get into it.
3861059	3866462	We're just going to say, for whatever reason and various reasons, this site has decided to call it a day.
3867082	3871065	The good news is it doesn't mean all those ROM hacks are suddenly, bam, deleted.
3871125	3874847	Because, of course, once on the internet, always on the internet.
3875428	3884314	And the site database, including all of the files and images, not your account info, but everything, was submitted to the internet archive.
3884774	3890678	So all of those ROM hacks, today anyway, are on the internet archive of database and download files.
3890878	3891859	So that's pretty cool.
3893019	3896241	They're going to keep some parts of the site open, like forums and so forth.
3897444	3897946	That's it.
3898948	3899428	Otherwise.
3899568	3903491	Now, this doesn't mean that the ROM hacking community will die.
3904212	3904812	No, it won't.
3905472	3906573	I say give it time.
3906993	3911576	There will probably be a few people that are kind of competing so-and-so to be the next one to these websites.
3912017	3917701	But give it time, and I think the community will establish itself under a new banner and keep this sort of thing alive.
3919322	3923825	Because, yeah, I mean, we talked about earlier in the show when we were talking about Fallout London.
3924165	3928568	I mean, maybe ROM hacks and modding are kind of different things, but they're also kind of not.
3929168	3945346	you know like it is modding in a different kind of sense so it's a very talented community and it's gonna go on and it really comes out of a love for retro games and trying to do different things with them so yeah NinjaBuddy in chat says pour one out for romhacking.net yeah
3946908	3952294	SJ100Matt says, yeah, I was there recently for that silly ROM hack of Zelda 2 running on the Super Nintendo.
3952414	3952674	Yeah.
3953415	3954876	Dartetsuya said, funny story.
3954996	3960142	I tried to translate an Othello Game Boy Color game and it's actually still up for the moment.
3960242	3961944	Yeah, once on the internet, all on the internet.
3962404	3962564	So...
3963464	3972129	Yeah, QuestBuster says contributors will always find a way to get their stuff out, whether it's on GitHub or their own personal sites.
3972269	3972129	100%.
3972969	3979793	The community has not died, but it's just one of the big flagships, one of the big cornerstones of the community is sunsetting.
3980933	3989518	But hey, at least unlike the multi-million dollar GameStop corporation, they didn't delete the entire fucking archives as a tax write-off.
3990834	3992255	So thank you, at least to that.
3992536	3997740	Whatever drama might be going on behind the scenes, at least thank you for doing the right thing with that, romhacking.net.
3999382	4002184	All right, I think this one is technically from the week we were out.
4002284	4003686	However, it's a huge story.
4003726	4004707	We've got to talk about it.
4004747	4009331	Let's go to DarkSakura, who is muted on Discord currently.
4013644	4019652	So once again, there is a voice actor strike and it is about AI.
4020092	4028823	And honestly, I saw this coming because when companies are going right back and saying that they were going to do things that...
4029954	4033198	So they had agreements with voice actors and the voice actors were like, we didn't agree to this.
4034800	4036021	I saw this was going to happen again.
4037903	4044190	But voice actors are on strike because of the involvement in generative AI.
4046252	4071550	After has been in contact with major video game companies for more than half of the year and are now, you know, they wanted things like, you know, clear safety, protection measures, five minute breaks per hour of on-camera work, having an on-set medic when performing stunts, you know, things going in that we want to see happen, we want people's safety, but now artificial intelligence is the big thing.
4072711	4072791	Um...
4073912	4085660	Veronica Taylor, a video game actor who is involved in this, said that she found her voice in voice banks where people can take her voice, and this is a quote, and make it say things I never said.
4087662	4092945	Companies are saying they're offering AI protection, but union members say that they do not extend to everybody.
4095667	4101531	And people who do mocap, motion capture, they're afraid now that they're
4103240	4108648	The digital actions that they performed could be put in a database without their consent.
4110031	4112775	So, you know, this...
4115664	4119505	It's not that their work is just data.
4120586	4124387	It was done by an actual person who should be paid for their work.
4126607	4136450	And I understand as a designer, typically, if I do a piece, once I give that to my client, it becomes theirs.
4137290	4147514	But I also have it out there with the understanding that it's not going to be tore into pieces and reused for people who didn't pay me for it.
4147634	4148235	You know what I mean?
4149195	4157438	I'm not going to draw a logo for a company only to have half of that logo given to another company to use for free.
4158179	4158419	So...
4159898	4160799	I'm fully behind this.
4161360	4173473	I think that this is something, and I'm glad that we're getting this done still in early days of the technology because people are pushing this shit way too hard and I am not into it.
4173913	4174074	So...
4174659	4175419	DarkSakura, DarkSakura,
4194751	4221537	and the company and so forth but there are many many other people who do not support this especially though you know and if you consider James Earl Jones's motivation for doing it where literally he is getting to the point where he can't do it anymore it's very different than this you know like the voice actress you cited there who is just finding that her voice is being you know lifted for this type of thing and that is ridiculous and this is why people are so anti-AI art right now um
4222997	4234462	is because it is robbing people of these opportunities to do these sorts of performances for themselves when you see the generative stuff being lifted without their permission.
4234502	4241945	So these actors absolutely need these sorts of protections and need to be – yeah, I support them 100% in what they're going for here.
4242345	4244666	And actors in Hollywood got the same thing, so good for them.
4245458	4246239	That's between him.
4246279	4248380	That's not quite what I'm talking about.
4248420	4248700	No, I know.
4248740	4248880	Not...
4262150	4266054	He's not going to be added into a database for people to pretend it's not James Earl Jones.
4266094	4267855	His is specific to a purpose.
4268916	4270277	That's not quite the same thing.
4270577	4274400	AI is inevitably happening in this industry and can be a good thing.
4274480	4280565	I don't want to sound like I'm anti-AI because how are we going to get to 8K graphics and whatever is in the future and all this stuff?
4281066	4289293	AI that is trained on processes and art the company has created, that's how it's going to get there and tools that incorporate that and
4289853	4294015	Procedures that are usually a little more manual being a little more automatic.
4294095	4295235	That's how it's going to get there.
4295395	4301238	But that doesn't mean that you take that from other companies or people on the internet type of thing.
4301438	4303439	Yeah, that's where I'm at with it.
4304952	4309474	If I could, I would actually love to play a message from Jennifer Hale because we love her here.
4310014	4317737	And she actually put a minute-long message onto her Twitter account over at JHaleTweets where she's talking about this.
4318597	4319598	Will you say something, DarkSakura?
4320418	4321218	I just said let's do it.
4321318	4321939	Yeah, I'm going to do it.
4321979	4325200	I'm sorry to my co-host because the way we're raged, you're not going to be able to hear it.
4325520	4330462	But let me go ahead and play it and then we will sum it up because, yeah, I stand by her.
4330522	4331222	So let's do it.
4332409	4334230	Hi, Jennifer Hale, voice actor here.
4335511	4337452	I'm reaching out to all my fellow voice actors.
4338072	4342695	I am not taking any struck work and I ask that you don't either and I'm going to tell you exactly why.
4344015	4346597	We have to protect ourselves from something called generative AI.
4347592	4376085	what that means is that they could for example lift all my lines from previous Mass Effects etc and in not too long a time they'll have the ability to create an entirely brand new Mass Effect game put me in it without my permission and without ever paying me they are working on that technology now most devs don't want to do this most of the people in that negotiating room i don't think want to do this it's just a few corporate holdouts now ask yourself they're making a lot of money off this
4377128	4378089	Where's that money going?
4378830	4385137	It's going to the bonuses and the shareholders and the profit grabbers and slowly strangling the working people.
4385618	4387360	We actors are just the canary in the coal mine.
4388060	4389662	This money grab is coming for all of us.
4390223	4392005	Let's stand together and say no thank you.
4393627	4397690	She says that so, so well.
4397990	4398730	There's a reason why.
4398770	4400511	And of course, because Jennifer Hale is amazing.
4401132	4402593	She says that so well.
4402873	4404574	There's a reason why I wanted to play that.
4405174	4411418	Because number one, you notice how she says there at the end, this is the canary in the coal mine that's coming for the rest of us.
4411618	4413139	Voice actors are the canary in the coal mine.
4413179	4414100	She's absolutely right.
4414540	4419523	And when she says, she says, most of the people in the room don't want to do this.
4420083	4421965	It's a few corporate holdouts.
4422725	4436031	The reason why I played that is because it ties into everything else we've been talking about this evening about these companies that have ended up in these shitty situations because of bad decisions being made by higher-ups.
4436451	4445175	That is what the higher-ups want to do to cut costs, is they want to have an AI-generated Commander Shepard, which I will not accept as a Mass Effect fan.
4446754	4471890	um there's also uh SAG-AFTRA put out a TikTok as well I'll just link it for chat but it's on their official TikTok so anyway again I'm sorry I didn't get permission to play that but I'm hoping that Jennifer Hill would not mind uh me spreading her gospel around because I think she nailed it there so um thank you Jennifer Hill for saying that so and um big fan of your work so all right um
4473635	4474476	DarkSakura, DarkSakura,
4490182	4496125	for those panels, just like it was a year ago when it was the film industry and conventions that had film actors and stuff.
4496145	4502087	It's going to be very interesting because they are not going to be able to talk about struck work, which is an awful lot of it.
4502108	4504028	I mean, there are some work that's outside of it.
4504048	4512712	You have a database you can search and all this stuff, but it's going to be very interesting to talk to those folks without talking about their work necessarily.
4513213	4513413	Yeah.
4514730	4519713	So I'm hoping for a quick resolution to the strike that is in the voice actor's favor for sure.
4520113	4523295	Yeah, SGO100Matt says, I don't think it will be as long as the film industry one.
4523595	4525696	I don't either, to be honest.
4526216	4527557	I don't, and I'm really hopeful.
4527577	4528618	I hope I'm not being foolish.
4528658	4529238	I'm really hopeful.
4529738	4537362	I will say the way this was all timed, they were able to do Comic-Con promotion because there's some video game content at Comic-Con.
4537403	4538983	They were able to, because it was too quick.
4539344	4541465	Like the strike happened the day Comic-Con started.
4541765	4543386	So they exempted Comic-Con
4543806	4554253	But other conventions after that, including one that might be very front of mind for me, is going to be very interesting to see what happens.
4554493	4567040	So fingers crossed that the voice actors get what they want and that hopefully there's some truth to what Jennifer Salehill is thinking is that most of the people in the room don't want this and they're able to get everybody on their side real quick.
4567421	4567661	All right.
4569093	4576996	Loki, I don't even know how to set this next article up because I'm over the age of 18.
4577777	4579398	And so none of this makes sense to me.
4579558	4581839	So you may have to explain some of this to me, Loki.
4582739	4583059	All right.
4583419	4584540	I will explain this to you.
4584640	4586241	Please.
4586521	4589902	Instead of explain like I'm five, I need you to explain like I'm 45.
4590062	4590602	Okay.
4592843	4596165	So let's step back a little bit.
4597608	4615560	So in case you haven't heard, and why would you, we are now in the age of 2024 where viral YouTube videos are now being made into full blockbuster production things by Michael Bay.
4617037	4618919	This is the reality that we live in now.
4619619	4627104	So, the new hotness that is out there right now on YouTube, Skibbity Toilet, is a... What?
4627424	4627884	What is this?
4628664	4634068	It's essentially, um, it's a series that has been running for a while now.
4634688	4635849	There's lots of different videos.
4636029	4637110	It is, um...
4638035	4645059	the Source Filmmaker stuff so it's all of the Team Fortress 2 Half-Life Is that related to the Scatman?
4648562	4666313	Not necessarily it's a different song but yes, essentially it is a character that was made of Half-Life 2 models and a toilet so it's head was coming out of a toilet and singing a song and then it spun off into this weird dystopian war thing with these giant machines and
4666773	4667534	Weird, creepy things.
4667975	4671899	And then Michael Bay is like, yes, I will make a movie and a TV series out of this.
4672639	4686213	To which I'm like... I mean, I watch this because it sounds like trash, but there will be explosions and if there is somebody going to do this, Michael Bay would probably be the perfect person to do this, but...
4687170	4687550	I don't know.
4687810	4697273	Anyways, so this was all, of course, created originally with help of, like, Garry's Mod and stuff like that to even create these characters.
4697613	4709997	So, it was really strange when all of a sudden that Garry's Mod is receiving a cease and desist, or a DMCA takedown of the Skibity Toilet characters.
4710357	4715079	Considering that that's not even really their you know, their
4715762	4716642	Thank you for watching!
4738410	4753758	That's been resolved, and that, according to the creator of the Skibbity Toys and stuff, that it wasn't from him, and it wasn't from the production company, and it may have been somebody posing as them, creating that takedown, or essentially...
4754538	4782464	and so now that's all been resolved but what hasn't been resolved is the knowledge now that you have that there is a movie coming from movie and TV show let's get that right coming from Michael Bay starring giant toilets and giant people with television heads fighting each other in a crazy war and with assets from the Source Engine like
4783902	4790624	How is that even a thing that is going to exist in the world now?
4791064	4795285	Can you imagine even outside of just this weird stuff?
4795345	4802006	Remember when back in the day Valve used to put out cool Team Fortress 2 animations?
4802146	4805707	Imagine someone saw that and was like, yes, let's make a movie out of that.
4806027	4813349	Except now it makes no sense whatsoever because it's this crazy storyline that involves giant toilets.
4814980	4816681	Oh, I'm sorry.
4816701	4818142	What the heck is going on?
4818162	4819543	That's episode one.
4819644	4820704	Is this... Not necessarily...
4840379	4860960	it's sort of kind of not really it's like distorted but episode one is nothing like you need to go like to episode like 60 or something so that's like the initial thing and that's what it started as and then it just gets stranger and stranger
4863336	4867719	Okay, so that's the trash that it is now, or was.
4868379	4876525	Okay, now you need to go to episode 60 or 50 or something like that and just see what it's turned into.
4876625	4885371	I don't like to talk about this man, but because it was a part of pop culture for a minute, I can't help but think of R. Kelly's Trapped in the Closet.
4885471	4891175	And I don't like to talk about him, and you all know why, but I can't help but think about that for some reason.
4891235	4892515	Okay, you said go to episode 60?
4894477	4903264	50 or 60, it's just gonna not resemble anything whatsoever here we go, episode 59, I think this says so close enough, right?
4903644	4921138	sorry everybody, let's take a look at this and now I'm just looking at this giant mech that looks like Legion from Mass Effect is taking off and flying and there's these cameras oh, there's the toilet
4922456	4924138	Oh my god, that's disturbing.
4925719	4926199	I can't.
4926459	4926719	No.
