start	end	text
161002	163025	You're not much of a flyer, you're a busser.
163185	166749	Not anymore, unfortunately, so I get to deal with day or multi-day trips.
166929	170390	Well, now that they take nudies of you at the airport, I can understand.
171091	174112	Another very good reason why I decided to stop going to airports.
174152	176833	Where your hesitation comes from.
177593	178854	Some people want to charge for those.
180314	180894	So, let's see.
180934	181895	It's been about eight years.
181975	182455	How have you been?
184616	187277	I've been older, I guess, since you put it in those wonderful terms.
189797	193100	I've lived in three different states since the last time I was on the show.
193140	200286	I moved out of New Mexico to Arizona around the middle of 2000 and then a couple years later moved out to Colorado where I've been for about the last five.
200946	205350	Bought a house and things are progressing in the life kind of way.
205890	213857	When Dark Tetsuya interviewed me, I mentioned that in the last year I've actually been a part of a podcast of my own called the Ask Different Podcast.
213877	216119	Plenty of Apple nerdiness and whatnot.
216799	217960	Are you still doing it or did that stop you?
243553	251158	We've been off for the past couple of weeks, primarily because I've been on this trip, and one of the other co-hosts has been sick, so it hasn't been working out so well.
251178	256722	But the last episode was just posted, should have either been the first week of the month or just before that.
257082	260564	It's been regular since the start of winter, at least.
260624	263166	We had a little winter hiatus, but it's been regular since.
263386	264187	It's been taking its fiber.
265359	266380	I'm not on a spending money trip unfortunately
280859	281299	I refuse to conform.
281459	284641	This is also temporary housing, too, so we don't plan to stay here forever, but anyway.
305029	309211	Let's see, so let's talk a little bit about your history here on OLR.
309291	319995	So the last time you were on this show, just put it in perspective, we were still a show primarily about music video games and DDR, Beatmania, Parappa, all that stuff.
320475	322316	So you still playing music games?
323176	325177	Um, occasionally, every once in a while.
325297	342925	It's usually one of those things where if somebody we know is over that has never heard of them before, we like to... I have a homemade poppin' music controller, full-size, you know, 2 ratio and whatnot, and so we throw in one of the versions and play some hard songs, and they get a kick out of this loud, clacky game with an oversized controller.
344586	366161	I try to keep up on the 2DX console releases unfortunately the arcade that did have a machine nearby went to Utah in the past couple of months so some of the arcade avenues have disappeared for me but I try not so much DDR as much as other things and it's you know it's still interesting because I still adore the music I still listen to it any chance I get
367482	372565	Even in the new 2DXs, you forgive the music, because I'm kind of not a big fan of where Bomani music went.
372665	374206	It's not as good as it used to be, in my opinion.
374366	377848	Video game music, music in general follows a flow with me.
378088	384652	I have to have an association with it, and as of Empress, I don't have an association with it anymore, so no, it's not as interesting to me.
384952	390515	There's a couple of gems here and there, but if you ask me to pick a favorite, I would probably go back to 6th, 8th style.
392182	420093	Back when it was the classics You were a moderator on DDR Freak I was, I think technically I might still be listed as one DDR Freak closed, I don't know if you heard I was still listed as one and I hadn't looked at the site in years I'm a highly active moderator as well I told them, I think it was about three years ago When I was kind of saying that I'm not going to be around the site as much anymore Because I just don't feel relevant anymore I don't feel that I'm relevant with it anymore
421213	430779	And I guess I heard that that was happening, and maybe I did hear that it closed down, but not going to the site anymore and seeing the page means that it doesn't really, you know, it's not any different to me.
430819	432019	I wasn't going to be there to look at it anyways.
432039	436822	I think it's still there, but the forums are all, it's, and the forums were the last great hurrah.
436842	442385	I think that and the machine locations, which I think kind of got dusty, so I don't think, you know, they're really doing...
442705	448308	Pretty much all the hardcore Bimani nerds, as far as I know, unless there's other sites I'm not aware of, are on Bimani style at this point.
448448	451010	Bimani style, Aaron in Japan is still very prominent.
451030	451370	Oh, is it?
451470	454592	And Zenis I, Vanisher is the trendy name of the week.
454612	454952	I know that.
455212	455633	No, I know that.
455773	456953	But they've been around a couple of years.
456973	457614	I know them.
457734	457954	Yeah.
458554	459075	So, okay.
460175	463616	Um, gosh, what else do I ask a man who hasn't been on the show in eight years?
464016	465357	Let's talk about eight years ago.
465417	466597	You and I went to E3 together.
466857	467477	And Dear Friends.
467697	468097	That's right.
468278	469478	Oh, gosh, yes.
469558	470798	That first Dear Friends concert.
470818	473339	Last time I was on the show, Nobu was still part of Square.
475720	481321	That was the night, and I know I've told this story on the show many times, but that was the night where we were surprised.
481361	482342	Remember this case?
482442	486723	I don't even... Like, you and I got tickets, or I think I bought tickets and you bought one or something.
486743	489644	I don't even remember how we did it, but you and I ended up going to this thing together.
490034	490955	DarkSakura, DarkSakura,
509929	510870	DarkSakura, DarkSakura
539909	540950	DarkSakura, DarkSakura,
558172	560776	So he can get to his seat that's blocked off.
561496	565001	And so that was like our brush with greatness right there.
565021	571129	Because obviously the man, Final Fantasy was the music for so long.
571209	576536	So just kind of being able to have that as part of the experience of going to a concert all about the music was amazing.
576696	580963	Believe me, I've told that story my fair share of times to nerds that would appreciate it as well too.
581283	584288	And it's funny because that wasn't even the section that you wanted to buy tickets for in the first place.
584308	585550	You wanted to be one more section up.
585610	586011	It wasn't.
586051	587213	And they were completely sold out.
587233	590698	So you're like, okay, let's upgrade then and not downgrade an orchestra section.
590738	591560	Yeah, let's do it.
592816	597979	I was like, well, yeah, because at that time, A, I was a 20-year-old with no responsibility whatsoever.
598439	601340	B, it was kind of like, you know, why not?
601981	603641	How many times are they going to do a concert like this?
603661	605442	We didn't know a tour or anything like that.
606083	607703	Now, you and I didn't go to More Friends.
608524	610505	More Friends was not as good, sadly.
610805	612126	They had a lot of problems with that venue.
612166	615128	But anyway, we won't dwell on the negative, just the positive.
615588	617489	But was that the only E3 you ended up going to?
617529	619051	Yeah, I've only ever been to 04.
619851	622213	I don't think I've even been back in the state since 2004.
623213	627716	And again, to put it in perspective, the big thing they showed off that year was the Nintendo DS.
628016	629417	Not the DSi, not the DS.
629577	630838	And Pokemon XD.
631999	633960	They had a very big corner of that, I remember.
634181	634781	And how was E3?
634821	634861	Uh...
637805	640045	Oh god, I don't even remember E3 to be completely honest.
640306	649327	I mean, that was one of those things where I came out and it was, you know, finally putting faces to names of so many people because it was the big, the four of us in the room here now were a part of it.
649407	657689	Obviously I flew out with DDR Freak so there was a whole bunch of people whose names I know and talked with frequently, I can finally be in person with.
659470	665991	E3 was, for a gamer, it was fun because there was plenty of things to look at and get your hands on and
666851	693274	G4 was still prominent back then they had the orange booth last that that year if you remember and all the college kids running around interning for him and whatnot I'm trying to think of one specific thing about the show that was exciting and minus the Konami booth which is kind of a given and the fact that Square had a humongous Final Fantasy Final Fantasy 11 was prominent back then WoW wasn't even the MMO of the year WoW did not exist at that point
694314	696035	They might have been showing the early stuff about it.
696075	696515	I don't remember.
696535	697336	It was too long ago.
697376	698996	You even PVP'd at E3.
700337	702198	Oh, that was the year I won the computer.
702418	702658	Yeah.
703198	706440	The old show computer was won in a Final Fantasy XI event.
706520	707620	Yes, I did.
707800	709821	I won the... Thank you, Square, for the old computer.
710341	711262	Although we don't use it anymore.
711502	711822	Let's see.
711882	712442	What was in there?
712522	715384	The Gizmondo, I think, was still being... The Phantom.
716124	717144	Yeah, the Phantom.
717405	722727	They hadn't relegated themselves to a keyboard yet, but the Phantom was still very prominent there, right behind Konami, as a matter of fact.
723880	733380	I will never forget the experience of walking in there the first time and the very first thing I saw at E3 was Konami's booth and the big game they were doing that year was Silent Hill 4 The Room
734707	737408	That was the coolest setup I'd ever seen.
737428	738468	That was not awesome.
738488	741029	And it was just kind of like, wow, it's like I'm at the state fair.
741930	743150	But it's all about video games.
743170	746211	It was Silent Hill 4 and Metal Gear Solid 3, wasn't it?
746311	747992	Yeah, they kind of had both going on.
748032	754674	Yeah, but I just remember the big setup with all the little like... The inner room with the eight or so systems and close proximity.
754754	755874	It's a room!
758035	758876	And you're in it!
760643	790227	and you're playing The Room which I still I started and speaking of this since we're talking about that game specifically I had a little Silent Hill Marathon week a while ago I replayed through the first three I replayed the first one I've done that before I played two and three started to get to four and I guess it worked that time because it kind of creeped me out I wasn't I couldn't actually make it through that game just the pace and the ambience and what not got to me for some reason and I actually didn't wind up making it through that one I'll have to try again someday
790680	791100	Thanks for watching!
806774	808877	Oh shit, they released a new Silent Hill game!
809437	810859	I totally fucking forgot about this!
811099	815623	Yeah, Silent Hill Downpour came out, and Shane is sending me private messages here.
815744	820168	Apparently, and this is like a tiny spoiler, but not really, it's not a story spoiler, don't worry.
820508	828577	He says that you totally get to visit Henry's room from Silent Hill 4 as an Easter egg, and it's still locked from the inside, so I guess they're...
828857	829478	Thanks for watching!
846371	848031	Yeah, because that would have sucked.
848412	851992	No, I'm confused with the fact that... So, was his room supposed to be in Silent Hill?
852333	855493	Like, the actual room part?
855533	857614	I mean, because... I don't get it.
857814	861015	I mean, I remember there was the portals to Silent Hill, but was his room supposed to be in Silent Hill?
861035	864136	Do you know how many years it's been since I've played Silent Hill in the room?
865036	866356	Would it be eight, by chance?
866376	868197	And I would have thought that this would have stuck with you?
868337	869737	I mean... No.
870537	870817	Anyhow.
871778	872578	I'm just trying to figure it out.
872598	873338	It was all a dream.
873478	873899	It was all a dream.
873939	874179	All right.
876000	878501	Let's talk about the video games you've been playing this week.
878541	884463	We always talk a little bit about how is your gaming week and what video games you've been playing, whether it be new or whether it be eight years old.
885704	887504	DarkSakura, hi, how are you?
887544	888225	How was your gaming week?
890666	891166	I have another 85.
891206	895588	And she's a Hobag dealer.
898302	899102	She's a ho-bag.
899662	901263	I'm dressing her as slutty as possible.
901383	902143	So you're a blood elf.
902543	903463	Yeah, and well.
906984	911745	Of course, I honestly thought we were talking about Saints Row or something like that at first.
912205	913725	I kind of fell off that train of thought.
913765	916226	I should have known better, but I fell off somewhere.
916246	921587	You know, there's a big reveal coming tonight about Mists of Pandaria, which is the next expansion.
921647	922707	Panda people, I don't know if you've heard.
922987	923667	DarkSakura, DarkSakura
941295	943397	But, there have been some early leaks.
945038	949382	When you have an NDA for a week, inevitably somebody's gonna, it's too hot for their hands, they gotta let it out.
949723	951624	So we've seen what the female pandas look like now.
951724	956068	They look like red pandas, although some are saying that could just be one coloring.
956308	957449	I think it's just a coloring.
957629	963695	And then some of the videos that show off some of the dungeons, I gotta say, that temple of the Jade Serpent looks amazing.
964275	966237	So, can't wait to get in some of those new instances.
966337	966898	I looked at it.
967078	967798	I thought it was pretty cool.
968179	968319	Mm-hmm.
972024	974225	I tried to play some more Star Mine, but I'm actually stuck on a puzzle.
974785	977167	So, that's really about it.
978127	981849	And I watched Scott Pilgrim again for the 50 millionth time on St.
981869	982389	Patrick's Day.
982449	983149	What possessed that?
983450	984010	We were bored.
985691	988012	I also learned a new game.
988352	990393	It's called How Not to Blow Up the House with a Pressure Cooker.
991233	991674	Good idea.
991694	992914	My first time using a pressure cooker.
993575	994055	Made corned beef.
994955	995676	It was epic!
995956	996716	Under pressure.
997977	998917	Loki, how was your gaming week?
999917	1001018	I played a few things.
1002218	1003079	Actually, it's kind of funny.
1003119	1016144	I'm thinking of going to just dedicating a month to playing PlayStation games because I realize I have all these games on my PS3 that I'm just not playing.
1016344	1017405	And not enough trophies.
1018305	1018945	That is true.
1020466	1022827	The trophy level is quite small at this point.
1023527	1027608	But no, it's like LittleBigPlanet 2, I have to play through that still.
1027768	1033730	I have Infamous that I got from the whole fallout from the network being down that I had to play through.
1035891	1037052	and I'm sure there's some other games.
1037472	1043914	I want to go back and play through Resistance 1, 2, and 3 actually because I played through 1 all the way and I loved Resistance.
1043974	1048776	Resistance was, to me, when you compare Resistance and Halo 3, Resistance by far, way better game.
1050377	1055339	But I kind of want to go through 2 and 3 and play through those before I get the Vita 1.
1056099	1081015	So anyways, so stuff I actually did play, I played Journey, I bought that game, it's an amazing game, very short, but who cares, you can play through it a bunch of times, and it's just, it's a beautiful game, it's one of those games that, like, I had people over, I'm like, hey, you gotta see this game, because it's really beautiful, so And the big spoiler last week, I was trying to hide, but it was brought to my attention from Bobby, that it's revealed in the trailer, so oops, my bad, but it's a multiplayer game
1081736	1102936	and you don't I knew nothing about Journey going into it but when I say it's a multiplayer game you can't talk it doesn't work like other online games you have one emote and that's the little chirp that you do you can't type, you can't talk you don't even know who it is that you're playing with and you might think, god that sounds basic as hell you don't know until the end
1103576	1109681	Well, yeah, yeah, I will show you their little, I keep wanting to say gamer tags, but PSN IDs or whatever they're called at the very, very, very end of the game.
1110261	1113384	But until that point, you have no idea who it is and you can't really communicate.
1113444	1115285	And you might think, God, that seems so basic.
1115325	1118627	But at the same time, it's brilliant in its simplicity, isn't it?
1119148	1122971	Because even, like, why do we hate to play games online these days?
1124520	1126903	Fag, fag, fag, stop being such a fag.
1126943	1128625	You play with a fag, you noob fag.
1129025	1130667	That's why I can't play games online.
1130727	1132509	I have to mute everybody.
1132909	1143401	But the fact that Journey kind of scales it back and you have this experience or whatever with somebody else where you communicate through this new method of communication, the little chirping, is neat.
1143881	1147084	I didn't mean to dominate your conversation, but I had to get that out since last week.
1160713	1161413	I played some stuff on the Vita
1180278	1204126	mainly just I went back and played a little bit more Motorstorm RC still kind of frustrated the controls and that because like I'll be doing like a perfect lap and then like I'll run into the AI character or run into a wall because I can't see it well enough because of the camera of sucking so that's a little annoying but I did manage to top out all my friends on leaderboards there and
1204806	1232224	at least for all the tracks I've played I saw and played through the whole game and I do like how it's like oh this track's not unlocked yet and you can hit it and it says buy and you can buy the unlock to unlock all I'm like why would I waste my time doing that you know seriously um there I one thing I'm noticing about the Vita is that it is moving closer and closer to Facebook games I in some of the games I played I'd say I don't like that one bit like it's like really like press this button to buy it right now you don't have to get your recharge
1232404	1232824	Right now!
1260124	1277277	and now this is kind of funny I played the demo for Ridge Racer on the Vita except the demo for Ridge Racer on the Vita is their E3 2011 demo that they had which isn't really a demo at all it's just a demo of a
1278437	1283399	The engine, the concept, I'm not really sure what the fuck it's supposed to be.
1283499	1288401	It's basically, it's just shots of the car, like it's panning around the car.
1288782	1295104	And if you touch the screen and drag your finger across, it sort of tweaks the music a little bit.
1295124	1299766	And if you hold the L or R buttons, it'll kind of remix the music a bit.
1300226	1300806	And that's it.
1300947	1303247	And then I was like, oh, okay, this is kind of neat.
1303267	1304408	While they're talking about the game...
1304708	1307769	It's all, you know, the end of demo.
1307789	1309909	I'm like, where's the racing?
1310149	1311590	Where the fuck is the racing?
1311770	1313530	Ridge Racer 10, showroom.
1314090	1318611	It's just, there is no fucking... Press X to unlock the racing for only 100% of the credits.
1318631	1320592	No, seriously, they're like, buy the full game.
1320612	1323552	I'm like, I'm not even sure what the full game is.
1323673	1324613	There's nothing here.
1324913	1327273	Oh, that's funny because there's nothing in the real game either.
1327373	1327894	Hold on, though.
1327934	1329254	To be devil's advocate, Loki...
1330114	1331635	It's Ridge Racer 7 from the Playstation 3
1354802	1358484	All of them, all three of them that are included with the game.
1358864	1364588	Oh, and you get another three if you purchase the game right away, you know, because you need to have Ridge Racer.
1365008	1370611	You get another three tracks or you can pay another like $7 to unlock some more tracks and cars.
1372296	1383725	Now, I've heard the argument that, well, you know, really a lot of the cars that are in these games are just kind of reskins of other cars and stuff like that with different stats and, you know, whatever.
1383845	1389569	It's not really, you know, these three cars you can upgrade and keep unlocking stuff or whatever.
1391290	1396314	Once again, you know, we kind of talked about this last week with OnDiscDLC and stuff like that.
1396874	1398295	It's the illusion of it, okay?
1398315	1398396	Yeah.
1399276	1399917	DarkSakura, DarkSakura
1418835	1423181	Yeah, it's a stupid way to say you have double the amount of tracks that you do.
1423581	1430230	But since you can't really have one and a half tracks in the game, they're going to have to count three full tracks.
1430350	1433654	Have you ever heard of a game that sounds so perfect for the rental market?
1434884	1436684	It's not perfect for the rental market.
1437305	1438845	It's perfect for a demo.
1439485	1440105	That's it.
1440806	1442386	That is a demo right there.
1442846	1450528	If they wanted to put that game out for free and then have the extra cars, I don't think anyone would be really complaining about it.
1450808	1454189	That it has only three cars, but it's free and you get to play Ridge Racer.
1454549	1458190	And then if you want to buy additional cars, no one would balk at that.
1458250	1459710	I'd probably buy it.
1459730	1462411	Well, I wouldn't buy it because it would be free, but...
1462811	1469559	I would pay the extra money to maybe download some extra tracks and stuff like that if it was free.
1469999	1470620	But it's not.
1470740	1473243	It costs $25, which they consider a discount.
1473563	1476086	It's not a fucking discount because there's plenty of games that are out there for $29.99.
1477908	1494028	and considering that a full game is only $10 more or even you know kind of a not so full game but it's Touch My Katamari was the same price and I consider that a better experience although not by much but at least there's actual content in there um
1495149	1496069	It's just, I don't understand.
1496229	1497830	And why was the game delayed?
1498490	1499751	It still sucks.
1499871	1504012	It still has frame rate problems.
1504072	1506753	They were supposedly doing graphic updates and stuff like that.
1506773	1509234	It was supposed to run better, and it still sucks.
1509334	1510935	It's like, what were you doing?
1510955	1514776	You don't even have to... I don't even know.
1514836	1519278	They have all the geometry still for the tracks because they were in Ridge Racer 7.
1519718	1521019	You didn't do anything.
1522116	1524378	Fuck, just upgrade the graphics from the PSP version.
1524398	1525439	It would have been way better.
1527080	1529121	Alright, anything else you want to bitch about for your gaming week?
1530242	1531283	I play Call of Duty 4.
1532384	1534626	We're playing with some GPD mods now, which is fun.
1534686	1541931	So we have what we call Ninja Mode, or the Ninja games that I host because I have the mod in my system.
1542712	1545874	So when I host it, it allows us to run really fast and jump really high.
1546414	1547735	It's actually kind of fun with a few people.
1548356	1550518	But then we still play legit games and I still own all those.
1551438	1556442	Catching up on some of our comments from our chatroom at chat.orangelunchradio.com The chat is talking about Journey a little bit.
1557022	1560825	TigerClaw says, the only thing that would make Journey better would be music from Journey.
1562166	1563287	Honestly, I don't think it would.
1563367	1569311	Well, hold on, because Randy piggybacks on that and says, if you play Journey while listening to Don't Stop Believin' on loop, it totally syncs up.
1569952	1575776	Now, as much as I love Journey, and all Journey jokes aside, it should be noted that the soundtrack for the game is pretty frickin' sweet.
1576257	1578999	It's a great ambience soundtrack.
1579679	1585663	But if you want to rock out while you play an ambient artsy game, okay, sure, pick Journey.
1587944	1589145	Anything else for your gaming week, Loki?
1589985	1590286	That's it.
1590466	1592227	Then let me go to Jason since you're here tonight.
1592867	1594468	Jason, what kind of games have you been playing?
1596349	1602033	The ones where you serve customers and get money for it, by which I mean not really.
1602355	1612421	No, I've kind of been in a slump for the past month, gearing up for this trip and just kind of working a lot.
1612581	1618824	Well, now, I know you brought your 3DS with you because our 3DSs mated when we weren't looking and did the whole street pass thing.
1618844	1619825	What kind of DS game?
1620345	1622046	I don't know if you played any on the bus on the way here.
1622706	1627789	I surprisingly didn't do anything on the bus the way here except for sleep and occasional music.
1628589	1634391	For what it's worth, when I picked up my 3DS, I have the same set of games then as I do now.
1634851	1639172	Those would be Bust a Move Universe, I think is the 3DS version.
1640913	1651456	Bust a Move, Star Fox 3D, Ocarina of Time 3D, and two more that I probably have never touched because I don't... Oh, Mario Land 3D, can't forget that one.
1652216	1652376	And...
1653737	1655859	at this point, probably a fifth game that I've... Mario Kart?
1656139	1657640	No, I haven't picked up Kart.
1657680	1660862	I really wanted to, but that was right after I lost my job, so I didn't.
1664312	1665212	That's alright, don't worry about it.
1665873	1667894	Are you excited about the Kid Icarus game?
1669274	1670675	Let's say economy wasn't a factor.
1670975	1673477	I've never played the original Kid Icarus meaningfully.
1673717	1674897	Okay, here's the thing though.
1675017	1677459	When did the original Kid Icarus come out?
1677479	1677459	1984?
1677559	1680360	So it's been about 20-something years since that game came out?
1680760	1681621	A damn near 30?
1682101	1688224	So, you know, they're having to market this new Kid Icarus game at people who have never played Kid Icarus.
1688264	1688804	It's okay.
1689344	1690685	So, does it look interesting?
1691105	1691225	Um...
1692606	1694967	I've not been looking at the news yet.
1720278	1728569	I guess there are three things that I can say I've been playing On the road to 200.6%ing Castlevania Symphony of the Night Nice
1731198	1745829	Whenever I get completely frustrated with grinding out those stupid little blocks that are underwater, above water in the Upside Down Castle, whenever I get frustrated with that, I go to Serious Sam 2 and then get frustrated with that in about 10 minutes, if that.
1746289	1751173	Because all of my saves exist in the rooms where you have to survive for as long as possible.
1751753	1752774	DarkSakura, DarkSakura, DarkSakura
1771750	1773012	watching, watching.
1773332	1776296	30 minutes later, shit, I need to go to the grocery store.
1776316	1779820	That's how Dan puts himself to sleep is watching long playthroughs.
1779880	1782883	There's a ton of long playthrough videos out there.
1782984	1783684	My God.
1783704	1785867	And that's exactly why he has a new one for every night.
1785907	1787449	Yeah, and there's like a huge community out there.
1787469	1789672	He and I will just watch those instead of movies.
1791133	1791653	I'm serious.
1791914	1792994	No, that's awesome.
1793594	1796216	I want to see the long playthroughs for Ridge Racer Vita.
1796296	1799717	I'm sure after that 30 seconds I'll be ready for some more.
1799777	1800738	TigerClaw corrects me.
1800758	1800938	It was 1986.
1801879	1802699	Sorry.
1802879	1803459	My bad.
1803880	1805040	So 26 years then.
1805500	1805861	It's been.
1805881	1805861	86.
1806841	1807081	Alright.
1808562	1813004	Well, if that's all you want to share about your gaming week, then I will talk about mine.
1813124	1817106	Although, I gotta admit, mine isn't... I don't have a variety of games like I usually do.
1817486	1818787	I've been playing two games this week.
1819067	1819307	Two.
1819748	1820548	Mass Effect and Journey?
1821359	1822199	You're pretty close.
1822700	1824000	I even put Journey aside.
1824160	1826220	I meant to play it more, but I can't stop playing Journey.
1826281	1830762	I play WoW, of course, because I have a rating group, so I have to kind of play that at a set time every week.
1831262	1833583	But when I'm not playing World of Warcraft, I'm playing Mass Effect.
1834303	1835603	Not Mass Effect 3, mind you.
1835643	1836083	Mass Effect 1.
1836643	1837884	Hopefully you heard last week's show.
1838004	1841685	I'm five years late to the party, and I said I'm going to start from the very beginning.
1841845	1841985	And I...
1843786	1850270	Just want to say, because I can do this on a podcast and we don't make any money off this show or whatever.
1850330	1853172	We don't answer to anybody but the listeners and ourselves, right?
1854112	1856474	I totally misjudged this game five years ago.
1857254	1858815	And it's something I'm sure we have all done.
1859375	1864118	You see a little bit – you hear a snippet of a song and, oh, that album sucks.
1864678	1867620	Or you go to a restaurant one time and the food's bad.
1867660	1868541	Oh, this place sucks.
1868561	1869121	Right?
1869281	1870602	DarkSakura, DarkSakura, DarkSakura
1891380	1898049	which is, like, the two parts of the game that I hear are fixed in two, especially the car parts and all that.
1898550	1903757	And, you know, now that I play Mass Effect 1 and I'm not afraid to play it on casual mode, it doesn't bother me at all.
1903797	1908804	Like, I actually really enjoy the combat and, like, flinging things around like they're, you know...
1909184	1910585	I thought you were going to say Flinging Poo.
1937927	1939708	So there's so much I want to explore.
1939728	1945991	I have to admit, you know who I think would love Mass Effect that hasn't been playing it?
1947311	1947671	Jamie.
1948932	1950553	I really think you need to give this game a chance.
1950733	1950893	I do.
1950933	1952373	I'll borrow it when you're done.
1953214	1953774	All right.
1953814	1956215	Well, because the whole like, you know, I know you're not big on controllers.
1956375	1961597	I would urge you to check out the PC one because I just think the depth of the story, because you like science fiction and all that stuff.
1961617	1961898	Is it cheap?
1961918	1962038	Yeah.
1963158	1967821	It's $19.99, but I got it for $12 used at Dimple.
1968201	1969581	I'm thinking PC, though.
1970342	1971963	Just wait for Steam sales, I'm sure.
1972603	1975484	If anybody still has any Steam coupons or anything.
1977365	1978046	Yeah, you never know.
1978086	1983829	But anyway, I just gotta say, I think you would be really into this, because I know you like a good story.
1984749	1989812	Just the whole fact that I think you would try to romance certain characters and see what happens.
1989832	1990192	Like who?
1990752	1991133	I don't know.
1991153	1996258	I could just see you like... I like my minor Meryl obsession for Dragon Age 2.
1996358	1998500	Well, yeah, I could see you... Because it was Eve Miles.
1998620	1998920	Hi.
1999061	2004386	I could see you talking to the guy and kind of romancing the guy, but then you'd be like, I like this cool Darth Vader chick.
2004406	2005547	I want to romance her.
2006628	2008410	I don't care as long as I don't hurt myself playing.
2021542	2036470	so but anyway yeah so I gotta say that I'm really enjoying it I've already bought Mass Effect 2 because I'm waiting for when I finish Mass Effect 1 because I'm apparently not super super super far from the end I probably have about five more hours to go my character's level 33 or 34 so
2039744	2044306	How can you be in that close of proximity to someone and not have an ending spoiled?
2057892	2058432	DarkSakura, DarkSakura
2082700	2084641	Alright, so yeah, that was my gaming week.
2084681	2085341	Lots of Mass Effect.
2087481	2089882	Let's talk about housekeeping.
2090722	2091743	Visit our websites.
2092043	2099425	www.orangelaunchradio.com, of course, is our main website, which is graciously hosted by Jason, and I should also say designed by Dekeman.
2099465	2100445	He deserves a shout-out, too.
2100465	2101406	He does some great work.
2102166	2106627	And in the upper right-hand corner is the extended play box.
2106647	2107687	I almost said now playing.
2107988	2109148	Extended play box.
2109488	2110808	Flashback to PHP Nuke.
2110848	2111169	Right?
2111589	2111789	Right?
2111849	2113469	Hey, also what we were doing eight years ago.
2114890	2116470	And you can find the Facebook there.
2116510	2117791	You can find Google Plus there.
2117811	2123452	You can find just the Steam community if you are playing Mass Effect on PC and want to talk to others through Steam, you can do that.
2123592	2124733	And so good times.
2124913	2126733	All that stuff at OrangeLaunchRadio.com.
2127053	2128294	All right, let's get into gaming news.
2128314	2131755	There's been quite a bit of gaming news this week, so Loki's going to start us off tonight.
2132915	2135477	So, good news if you're an achievement whore.
2135897	2139839	They're going to raise the gamer score allotments for Xbox Live Arcade titles.
2139959	2147323	Now, right now it's currently 200, but that's going to double to 400 with a maximum of 30 achievements possible instead of 20.
2148323	2176450	also downloadable content they're going to allow I guess more gamer score to be added with 100 or I guess 100 with up to 8 achievements allowed per quarter with maximum of 4 packs allowed over time so they're going to allow you to add a lot more gamer score to all that stuff and this will take a place I guess it's going to start with titles coming out between April 1st and May 31st
2178615	2181718	I'm kind of surprised this is such a problem.
2181738	2183800	There's so many restrictions for Microsoft.
2184641	2190426	They're not retail partners, but they're still going through the entire Microsoft process.
2190726	2193789	It's not like indie games can throw in achievements or anything like that.
2193809	2196431	Just wait until indie games are allowed to throw in achievements.
2197392	2199014	I think that will always be off limits.
2199074	2199294	I think
2199818	2200418	and DarkSakura.
2223334	2223694	Really?
