start	end	text
197732	204457	And speaking of which, Tigerclaw in our chatroom starts us off tonight saying, Episode 448, you guys just have two more shows until you reach 450.
205658	206859	Any plans for the big 450 show?
208260	208981	No, I do.
209622	210683	No, it's not really a milestone.
211003	212224	I don't, yeah, I don't see 450s a milestone.
212264	213626	It's like diet milestone.
213706	217850	Especially when we have the 10 year coming up in three months.
218410	218591	Yeah.
218731	219572	A little over three months.
219612	223876	We still, we haven't, guys, legit, we have no idea what we're doing for the 10 year anniversary right now.
223916	225718	I'm going to address something right now to Reginator.
226418	226839	Oh, what's up?
227851	230772	Nothing is going to get me to eat ham, bacon, and shellfish.
232492	235673	Because I have something called principles, and it's not a whim.
235953	238314	You did have that bacon milkshake, but there was no real bacon in it.
238434	239635	No, and I tasted it.
239655	241295	There's no real good in that either.
242075	244976	They just took a vanilla milkshake and said, hey, we're going to ruin this.
245396	256800	So there's a difference between getting a vegetarian to eat a piece of beef on a whim, a dare, rather than having someone break a religious tradition.
257580	259641	Well, if you want to piss off one of the hosts, join our chatroom.
259681	263421	Chat.OrangeLoungeRadio.com Say something offensive.
263501	264742	Talking about woot shirts here.
265462	268803	They've got, like, already on their reckoning right now.
268863	270103	Here's the shirts that they have.
270123	275084	Number 8, 1985, The Year of the Plumber, which has a bunch of Mario-themed stuff on there.
275964	282806	They've got number 11, which is Hey, Listen, which depicts Link falling asleep in class.
283606	284987	and, uh, let's see here.
285367	286648	They have a number 14.
286808	290370	A lot of this is going around, uh, which is the arrow through the knee stuff.
291150	303517	Uh, and it goes in the dark and, um, not really gaming related, but they have the, uh, it guys, uh, coat of arms, which, you know, refresh, reinstall, reboot.
304998	305278	I don't know.
305298	306999	It's just some awesome stuff on there.
309548	328663	I do you know now I'm starting to sound like a commercial but I will say this I have found some good stuff on just the Woot general site like that's where I got my Tron gaming mouse that I have for like 35 bucks and I think normally it's about 80 dollars and I do check Woot every day for the matching keyboard because I'm like if if the mouse went on clearance then the keyboard's got to go on clearance at some point I'm just waiting and waiting and waiting I want that Tron keyboard
328903	331765	I got some jump drives out there once, but I lost them all again.
332005	335527	I bought like four of them, too, and I lost every single one of them.
336047	336628	All of them.
336668	338629	They just like, poof, disappeared.
339009	341831	I had one disintegrate on me, but the other three were lost.
342506	345850	Alright, instead of talking about video game t-shirts, let's get to video games.
346210	348813	And I want to kick off tonight talking a little bit about GDC.
349654	356002	Game Developers Conference, of course, is a huge industry event that's happening just across the bridge over in San Francisco, not far from us.
357183	358645	And that kicks off this week.
358865	359606	I think Tuesday?
360027	360547	Maybe Wednesday?
360587	362530	But a lot of people are starting to show up in town already for it.
364190	392100	I'm a little bit unknowing to the specifics of GDC because I don't go it's not a media event they don't want media people there it's really for game developers a great way to do some networking I know people in the industry that go to like look for new people and you know hiring event especially with some of the bad news we've had lately in the industry like for example one story that didn't make our show roll tonight but it's been a big pretty big deal in the industry this week Blizzard laid off 600 people this week unfortunately so you know with with
393220	400063	The change and, you know, how these... The subscriber loss and WoW and the fact that Diablo 3 is pretty much in the can and what have you.
400083	401524	They unfortunately laid off 600 people.
401944	407186	But the good news, or I mean, whatever possible good news you can make of that... The upside?
407666	408367	Yeah, the upside.
408387	408947	Let's put it that way.
408967	416210	The upside is that, hey, GDC is this week, so maybe some of those folks can take their resumes up to GDC and do some networking and you never know what you might find.
416250	420872	So that might be, you know, some good to come out of all that.
421392	421492	So...
421832	423433	It's a great networking event.
424293	429834	But in the past couple years, it does seem like big things have come out of it.
430035	432235	And there have been some big media things.
432275	440658	And I even remember one year in particular, I think it was about two years ago, one of those networks, Spiker G4, actually covered a Sony press conference to talk all about the move.
441218	444119	And they had released quite a bit of details about the move at GDC.
444799	454427	And now this year, kind of leading into GDC, we're starting to hear little rumblings about, you know, SimCity 5 information is apparently leaked to the web and, you know, that is supposed to be happening.
454467	457289	There's the Valve thing we'll talk about in a minute, I'm sure is on everybody's mind.
457710	462374	But do you think there's going to be any whopper of news at GDC this year?
463895	466557	As far as announcements go, I don't think so.
468499	468799	I mean...
470296	472877	Maybe... I don't know if Nintendo's going to be showing any Wii U stuff.
472897	474137	I don't think Nintendo's there.
475598	476958	But it would be cool if they were.
477098	479019	They've shown little tidbits in the past.
479039	481760	Like, I want to say, wasn't the Mario 3D game first revealed?
481780	485061	Like, the logo was first at GDC, and it showed the raccoon tail.
485161	486541	Like, that came out of last year's GDC.
486561	487842	I thought that was Tokyo Game Show.
488082	491203	And then the whole... Something about... Or E3.
491963	496349	A Pikmin game is what turned into Mario Sunshine or something.
497610	503777	My memory is a little fuzzy on that, but I seem to remember something about the Pikmin series ended up becoming something else.
503818	505039	Maybe somebody in chat will remember.
506761	508443	Nintendo has dropped little tidbits like that.
508503	511427	Miyamoto did a keynote one year, I seem to recall.
513591	515992	I mean, I hope there's some cool stuff that we'll see out of that.
516572	519313	There's just a lot of different events going on around the same time.
520893	526595	You know, I mean, I don't think we're going to see a lot from Sony, especially on the Vita because they have their own kind of event for that.
527635	541199	We're not going to probably, I would hope, I would hope we'd see something on the Wii U because, I mean, yeah, they're going to show some stuff at E3, but like for developers, they kind of have to say, hey, here's what we have because you're going to have to make some games for this.
542506	543207	DarkSakura, DarkSakura,
563184	567248	So I don't see any sense in bringing out this big to-do.
567509	571272	Here's the system specs when that's what E3 is going to be about.
571472	573755	Nintendo's got to bring it to this year's E3.
574175	581542	And it's going to be just a full-on, this is the Wii U, this is the final prototype, these are the games that are coming out this holiday.
581842	584265	That is what you have to see from Nintendo at this year's E3.
584545	585005	You have to.
586106	586247	So.
587358	596987	What's interesting to me, though, is that it would have been a good opportunity for them to do this whole last story reveal and all that stuff that kind of came out last week, but they did their own thing, so whatever.
598889	608278	One other question I want to ask about Game Developers Conference, you know, what it really is more about is getting to sit in and hear from seasoned game designers about, you know, how they think about game design and so on.
608838	616202	I know something that you might see, like you would see from Nintendo would be talking about their new Nintendo network or whatever that they're going to have, the infrastructure for that.
616222	616983	That's a great thought.
617163	621305	Because it's more stuff that's going to be catered towards, okay, here's what we can do for you for development.
621705	623586	We're going to allow you to patch your games.
624186	628389	I know this new technology that's first available now on Nintendo.
629089	629429	You know what?
629489	635713	If Nintendo is going to be doing something with independent development, perhaps, like think something like Xbox Indie Games.
635853	636113	I know.
636993	637194	Well...
638634	646481	I know we got one bit of bad news about indie games on the 3DS tonight, but VVVVV, Cave Story, you know, there are some pretty good titles on the 3DS.
646501	650725	I understand that, but I think that they'd be worried that someone's going to trump them at their own game.
650745	655049	And to be honest, yeah, there's a lot of indie developers that could make another Mario game or another...
655849	657771	and Zelda or something of that caliber.
658432	661775	And they wouldn't want it taking away the thunder of some of their own stuff.
661855	664278	But we'll just piggybacking on your thought because I think it's a good thought.
664438	669342	If Nintendo is going to do anything for the indie developers, I think it's going to come out at GDC.
669402	671464	I think there's no better time to announce something like that.
671665	672646	I think that's a great thought.
673567	678792	I would like to see Microsoft do something with the indie games.
680613	682315	There's a lot of games on there.
682355	683616	It'd be nice to promote stuff.
683636	687260	If there's going to be an overhaul at all, this would be the great time to do it.
687340	691784	Changes in Sony Home, although they just really did a bunch of that, so I don't think that could be it.
692605	697490	The PlayStation Home was all revealed at GDC some time ago, about three or four years ago.
698891	726669	I'm not sure what else Sony you know maybe something we haven't thought of yet maybe something with the Vita maybe developing or who knows let me ask this question though I was about to ask this and you jumped in GDC is really about kind of hearing from the seasoned developers and you know what they their methods of game design and so forth if you could go to GDC and listen to one developer talk who would you want to hear lecture at GDC anybody DarkSakura Loki who would you want to go to GDC and see
728945	729385	Kojima.
729886	730406	Kojima?
730466	730866	Why is that?
730886	732447	Just because he's a badass?
732487	733368	Pretty badass.
734949	740332	Honestly, I'd like to get some of the classic developers there to lecture the new school on how the old school did it.
740712	744355	Like, you know, Yuji Naka or Yu Suzuki, you know.
745848	753353	Get the guys who pretty much revolutionized video games.
753393	755194	Without them, we wouldn't have any of this today.
755775	763400	So I think I would want to see the old guard pass on the baton to the new guard with some good advice.
763720	767582	And not necessarily in terms of announcing anything new.
768103	772886	I want to see them say, you need to remember all of this in mind and stop putting out crap.
773766	774467	That's pretty much it.
775205	777168	I'd just like to see anybody talk about Grand Theft Auto 5.
777448	780071	I don't care who it is.
780131	782835	Just somebody show me some stuff and talk about it.
783155	786299	They could be like, and here's what we have footage-wise.
787080	789003	Go.
789243	791246	Blackwolf in our chatroom says Tim Schafer.
791266	792788	Especially with all that's going on with the...
794049	810116	Kickstarter and all that I'd love to hear well I guess I guess the people that paid for that are gonna hear about that first we don't hear about it at GDC you know who I wouldn't like to hear from David Jaffe you wouldn't like to hear would not like to hear from yeah let me talk about how important Twisted Metal is I don't care
811156	815501	I, my dream would be Sid Meier, you know, because I have made it no secret on the show.
815701	818744	I am a big fan of all things civilization, but it's not even just that.
818804	825671	Like, I think I would like to go to a Sid Meier panel where he talks about covert action really wasn't that bad of a game.
826872	827712	because it wasn't.
827892	830973	Even Sid Meier thinks covert action, they tried to do too much.
831574	832754	Old school PC game.
833374	833874	It was great.
834014	836755	I'm not going to get into the specifics, but that would be the panel I'd want to see.
836835	837435	Covert action.
837695	838556	It wasn't that bad.
838776	843177	You did hear, though, that he's got some sort of input on the new XCOM game.
843817	845818	I did hear about that.
846298	848519	Hey, we've got this problem.
848559	849419	We need your help.
849839	851820	So that's kind of cool.
852140	854281	Oh, Actdeft brings up Mizuguchi.
854481	855701	That's a great one.
855921	857541	I am a whore for all things Q Entertainment.
857721	859762	I'm unapologetically on the show.
860102	863643	Actually, my one true love, Igarashi.
863903	864323	I knew it.
864423	865243	I was surprised you didn't say that.
865403	871224	It'd be cool if we saw Harmonix there talking about something because they're cooking something up right now and I don't really know what.
871244	871264	E3.
871284	871704	I think E3.
874245	898571	you know GDC is not a media thing it's not really the time to announce your new games your new plat not even platforms your new like integrated services your new services yes your new games not so much so all righty uh BlackWolf in our chat room says I've seen a Sid Meier talk you know rub it in BlackWolf Bobby BlackWolf of course before us live at all games radio five o'clock pacific because when he does his show we're on at six sunday nights
899231	902913	Black Wolf says, Will Wright's talks are really, really, really spastic and all over the place.
903233	907134	Will Wright has like 500 PowerPoint slides for a one hour talk and I'm not exaggerating.
907495	908315	You know, I will say this.
908495	911476	I was fortunate enough one year to see, remember when Spore?
911776	912357	I remember that.
912557	914858	We got to go see Will Wright demoing it.
915058	916478	Was that Will Wright demoing it?
916738	917979	I completely forgot that.
918059	918539	Oh yeah.
918979	921360	We didn't see the one where it was Robin Williams demoing it.
921520	923301	I would have rather seen the Robin Williams one.
923481	925582	I loved seeing Will Wright demo it.
925642	926162	It was his game.
929004	930105	What happened to that game?
930145	931287	I mean, seriously.
931467	935311	Funny enough, I think it's a lot of what I said about covert action a minute ago.
936413	939156	I also think Spore was not that bad, but it just tried to do too much.
940237	942580	It tried to be 17 different games in one.
942640	944262	It just didn't work out so well.
944942	964820	but I loved watching them talk about it you know developers have such a passion for their games you know it's they can even like crappy games like I would watch the guys who made Fusion Frenzy on Xbox 360 or no Fusion Frenzy 2 excuse me the really bad one on 360 I'd watch them talk about their game because they'd be at least enthusiastic about it Barbie Horse Adventures heck yeah
965140	965620	You know what?
965640	966220	What?
966620	968981	This was at a Classic Gaming Expo a few years back.
969081	971082	Actually, the one that we were all at.
971882	978904	I got to see a bunch of the Atari guys talking about developing for the... It was all vector-based and everything.
978964	979344	Oh, good times.
979504	988107	And just listening to those guys reminisce and tease each other and talk about the little bits of code they were able to sneak in and having hardly any room to sneak it in with and...
988747	989967	That was really cool.
990147	992608	And I like hearing about all the behind-the-scenes stuff.
992628	994248	Those guys were fucking rock stars.
994368	997369	Because you have to remember, some of those early games were one dude.
997829	1000050	Yars' Revenge was Howard Scott Warshaw.
1000810	1001850	He also did E.T.
1002090	1003130	We forgive him.
1003751	1007171	David Crane did some of the early... I think he did Slot Machine on Atari.
1008072	1009572	Say what you will about it, but it was an early game.
1009832	1012273	But meeting the guys that did Robotron and...
1014353	1038130	and also um and he's a he's a man I've actually had a long conversation with a few times is uh he did a lot of the Williams pinball tables it was um Steve Ritchie really nice guy he did a lot of the voices for No Fear and Black Knight and um listening to him talk about developing just the pinball tables about the physics that go into it and everything I like hearing about that enthusiasm and
1038850	1044714	Maybe no one else is as into it as they are, but their enthusiasm is contagious.
1045095	1048677	Somebody is if they have these pinball expos across the country.
1049298	1049678	I'm just saying.
1049778	1050038	Go ahead.
1050879	1053741	Even if you're not as interested in it as they are, they're still contagious.
1054461	1055702	Their enthusiasm is contagious.
1055862	1056343	Absolutely.
1056623	1056783	Loki?
1057023	1068631	Well, speaking of that, I actually watched, it was a translated video of the guys doing the urinal games at Sega, and talking about them and how enthusiastic about their project was.
1069352	1070553	I can't wait to go pee!
1070593	1072194	No, seriously, it's funny.
1072254	1077958	They have a good sense of humor about it, because they're like, yeah, we know this is weird, but hey, we're developing it.
1078258	1084262	So, with that in mind, I'd actually want to see the people, I'd want to hear from the guys that are developing these arcade games.
1084282	1086664	Like, the really weird arcade games in Japan, like the ones where you eat the
1086784	1091088	I want to see what the motivation for that is.
1091128	1092489	That's just amazing.
1092850	1095232	Tetris with a giant fucking controller.
1095932	1096813	That's just awesome.
1098194	1099075	It does sound awesome.
1099495	1100817	I love that table flipping game.
1100857	1102738	Oh my god, why won't the arcades here get that?
1103859	1106281	It's a one joke pony, but damn it's a good joke.
1106982	1108143	It's a joke that won't get old.
1108463	1108483	I...
1109309	1128617	Man, if only you had the resources Alright, let's get into our gaming weeks We've talked a lot about GDC, which is great I want to talk about the video games we've been playing this week You know, just talking to the crew a little bit before the show It sounds like we've had a bit of a classic, a little bit of a retro week But let's go around and see what folks have been playing, DarkSakura I've been playing the shit out of Sonic CD What'd I tell ya?
1129517	1130097	Heck yeah!
1130478	1136200	Well, okay, I didn't really play the shit out of it I played like four full levels of Sonic CD What brought on the Sonic CD urge?
1136930	1138011	Last night I was looking at Steam.
1138031	1139631	I was like, holy shit, it's on Steam.
1139711	1140011	Bye.
1141032	1142092	And then Dan yelled at me today.
1142512	1144493	He's like, why are you buying games we already have?
1144693	1145793	That happens a lot on Steam.
1145853	1147034	Oh yeah, like he should talk.
1147094	1149235	I mean, come on.
1149335	1149635	What?
1150015	1152936	Buying games that you guys already have.
1152956	1154517	I'm actually trying to think about that.
1154537	1156417	How many versions of Strider do you own?
1158078	1159459	At Castlevania Symphony of the Night.
1159519	1165601	Technically, the only reason that we have another version of the first Strider is because it came with Strider 2.
1167674	1169034	So, that right there.
1169974	1172815	We also have Strider on Genesis, and we have The Nest Strider, which is a different game.
1173535	1175295	I apologize if I'm blending shows together.
1175336	1178196	I might have brought this up last week, but I loved what you posted on Facebook.
1178216	1180997	You posted on Dan's wall, and it was Strider NES.
1181177	1182137	It wasn't that bad.
1182777	1183757	I think we brought it up last week.
1183777	1184697	Yeah, it was a Capcom blog.
1185277	1186178	Shows blur together.
1186458	1188078	But yeah, and I'm like, agree.
1188378	1190138	Dan says it's a decent game.
1190178	1192559	I mean, I've read some of the Strider Hiryu manga.
1193459	1194700	DarkSakura, DarkSakura, DarkSakura
1215646	1218667	They should have had the moon music play in some of the levels just for fun.
1219147	1219748	That would have been great.
1219828	1221508	Sorry, I didn't mean to cut you off.
1221709	1234154	At any rate, I told them flat out I wanted the Japanese soundtrack because someone did a version of Sonic CD basically using all Sprite rips and everything and the Japanese soundtrack.
1235194	1237215	And it's like a brand new Sonic CD.
1239076	1241217	I'll try to find it and put it on our Tumblr.
1241597	1244078	But you can download the whole thing, burn it, and it'll play on a Sega CD.
1245379	1246579	But I mean, that was Dance Point.
1246599	1247800	We've got it on the Sega CD.
1247900	1249041	Why do we need to have this other one?
1249061	1250322	I don't care if it's got better music.
1251503	1252804	Because it does have better music.
1253265	1257728	Except for the intro and outro, it's no lyrics.
1258269	1259029	It's just instrumental.
1259530	1260510	I was like, boo.
1261471	1267376	But anyway, I also played, I actually was going to play some Bastion and then I was like, no.
1269397	1270278	I did find Blue Dragon.
1270560	1271740	The girl changed her mind.
1273341	1275422	The girl, I'll tab to a different game instead.
1276382	1280483	I actually did play a lot of WoW, but I sort of like... Addict.
1281483	1283464	Dealer, who's been on every time I've been on?
1284384	1286545	Just because I was homesick one day this week, alright?
1286965	1290186	And last night, and... We should run a dungeon!
1290726	1291286	Yes, we should.
1291366	1292007	Well, we did.
1292027	1292927	We did, it was fun.
1293307	1295008	Anyway, even though I hate Old Man.
1295528	1295728	Anyway...
1298590	1304094	I had been hitting this kind of rut where I would log on to an alt, check my box, and then I'm like, okay, I'm done.
1305415	1305755	Shut up.
1305875	1307756	My auction, my mailbox.
1308797	1311259	And then I would log on to another one and go, I'm done.
1311639	1313320	And then log on to another one and go, I'm done.
1313781	1315822	And then just sit on my main chatting with people.
1316242	1317964	I wasn't even playing, I'd just be talking to people.
1318604	1344174	and finally I got on the Drenden gyaru who is going to be dressed like a hobag once she's 85 because she's gal and decided I actually really like Shadow Priest now so I just been I kind of got my love for the game back instead of just you know chatting with people and also a really good friend of mine I found out is on there and so I've been chatting with her
1344594	1366220	sometimes it does just take a change of scenery or a change of character and this is you know true of any MMO you know I know our frame of reference as well but any MMO like you know things unfortunately were starting to get a little stale on the alliance side where I was playing because no one was ever on but you and maybe John and then we weren't raiding anymore so it's like I'll go try this mage over here and raid you know and it's it's kind of reinvigorated like oh now I have something to do in the game
1366758	1371200	Well, we actually have been invited for raiding with another guild now.
1372021	1372961	There's an open invitation.
1373141	1373501	Oh, nice.
1373661	1375762	So if we actually want to do alliance raids, we've got people.
1375922	1376863	I'll tell you more offline.
1377043	1377863	All right.
1378284	1388008	And then I'm actually going to be on Tuesday night, or actually Tuesday during the day before my yoga class, I'm logging on to Star Trek Online to find my Scotsman.
1388849	1393331	And I'm going to be having one day a week at Star Trek Online because they miss me.
1393491	1395252	It's been a year and a half and they miss me.
1395712	1397193	Does anybody yell out, you know?
1397754	1399375	She can't handle anymore, Captain!
1399635	1400796	It doesn't have the power!
1400977	1405580	It's funny, they're mostly architects.
1405701	1413407	When the football place, the dome, collapsed, they were all in TeamSpeak talking about it.
1414208	1415749	Like, I bet it was cheaply made.
1415789	1418011	I bet, you know, they should fire their architect.
1418091	1422034	And I was like, they probably just did it that way because it's America and we build everything cheap.
1422354	1422455	Yeah.
1423852	1424653	Thank you for watching!
1440127	1442248	I've been pretty excited about that.
1443609	1445030	They made a lot of changes to DS9.
1445871	1451454	I mentioned it before, but you can go in the captain's office and there's a lot of cool stuff in there.
1453215	1454796	I played Luminous over here last week.
1455136	1456837	I think I mentioned that.
1460179	1460779	That's about it.
1461560	1464061	I've had a little bit more diverse of a gaming week.
1464741	1465222	Good times.
1465342	1466162	Loki, how about you?
1466302	1466943	How was your gaming week?
1468083	1469104	I didn't play hardly anything.
1470865	1474926	Luminous, I played that actually for at least a couple hours this week.
1475567	1476247	Same game too.
1476347	1478028	Well, one game was an hour.
1479969	1481669	The one I still have paused right now.
1482950	1484711	So I've been playing that.
1485491	1491694	And I downloaded the demo for Reality Fires, which I hear is really terrible, but it's a demo on free.
1491734	1492514	I'm going to want to try it.
1492554	1494655	So hopefully I'll try that this week.
1496528	1511405	Um, really, I mean, aside from playing a little bit of Grand Theft Auto while working on mod stuff still, because I've been working on one since like a year ago, and I want to get it done so I don't have to work on it anymore.
1513886	1541972	Call of Duty Call of Duty 4 Modern Warfare played that this week played it with my life because we had a bet going that if I lost a game between Wednesday and Friday that I'd have to publicly apologize at our company meetings or party whatever you want to call it on the microphone to everybody but fortunately I'm that good so I didn't have to all I apologize for at the end of the last did you get something out of it?
1542826	1546808	All I did at the very end of it is I just apologized for them sucking so bad.
1547569	1548970	Yeah, they're rubbing it.
1551071	1551731	No, it's just fun.
1551911	1552772	I'm just playing with them.
1552912	1554273	I understand their frustration.
1556154	1559816	It seems like I'm kind of crazy sometimes.
1559836	1562677	Well, I try to be fair.
1562697	1564518	I don't know.
1564638	1569961	They claim shenanigans, but there's no such thing.
1570401	1571142	That's about it.
1571793	1572113	All right.
1572954	1573594	My gaming week.
1573914	1575235	I had an interesting gaming week.
1575515	1577716	I didn't really play a lot of new, new stuff.
1578077	1581959	Maybe a little Final Fantasy XIII too, and I'm continuing to play WoW, as DarkSakura mentioned earlier.
1582439	1586121	But I went back and rediscovered some old stuff that I just skipped.
1586201	1589743	And one of them you guys are seriously going to laugh at me, but you know what?
1589803	1591404	We don't have time to play everything.
1591744	1593487	He's playing Barbie Pony Adventure.
1593507	1595390	I'm not playing Barbie Pony Adventure, shut up.
1595871	1600158	But I am playing Uncharted, the first one, from 2007.
1601000	1604706	Yes, I finally started getting into the Uncharted series this week.
1604886	1605187	Why?
1606525	1606906	I don't know.
1607006	1607546	I was bored.
1627968	1634874	Yeah, I like the storytelling a lot in it, and obviously this is the strength of the series I gather from people as a whole.
1635675	1641240	The camera and controls kind of bug me a little bit, like I really want to spin the camera ways it doesn't want to go sometimes.
1641720	1647345	But other than those little quirks, which I think is the same complaint you probably heard about this game, oh, I don't know, five years ago when it was new.
1647745	1648665	DarkSakura, DarkSakura, DarkSakura
1666913	1668755	I got Mod Nation Racers this week.
1668835	1669956	I'm not talking the Vita one.
1669996	1671597	I'm talking the PlayStation 3 one.
1671617	1675160	I got Mod Nation Racers on PlayStation 3 for like $17 used.
1675980	1680284	There's a great little local chain we have here called Dimple here in Sac, Grimino.
1681045	1689852	And they have all sorts of used games because they have like Super Nintendo games and Dreamcast games and Atari 2600 games, which is awesome.
1690472	1693975	The only unfortunate thing is that the Super Nintendo games...
1694195	1694856	Thanks for watching!
1713809	1714109	and DarkSakura.
1743477	1744077	Thanks for watching!
1766205	1767045	Yeah, there you go.
1767225	1775648	So I've had kind of a renaissance week, I guess, if you want to call 2007 and 2009 or 10, whenever modern age erasers came out, renaissance.
1776328	1777148	Renaissance.
1777908	1780869	Which happened smack dab in the middle of Fred Lee.
1781029	1782249	We're humans with day jobs.
1782329	1784270	We sometimes miss big games.
1784330	1785170	I want a day job.
1786310	1787091	Somebody hire me.
1787651	1789331	But you've been doing a lot of volunteer stuff, so.
1790351	1790592	Okay.
1790952	1791592	Keeping yourself busy.
1791612	1791712	True.
1792852	1793173	All right.
1794033	1796055	Let's move on to some quick housekeeping.
1796095	1799858	I just want to quickly plug our Facebook at Facebook.com slash Orange Lounge Radio.
1800138	1805623	We're also on Google Plus at Orange Lounge Radio and also Twitter, OLR on Twitter.
1806804	1814029	Keep in mind you can always find different places to interact with OLR in our community on our website at www.OrangeLoungeRadio.com.
1814410	1817152	Up in the upper right-hand corner is a box called Extended Play.
1817492	1844291	and you'll see logos for all big social networking sites and it helps you find other Orange Lounge Radio listeners and OLR listeners really are the best people because everybody in our little community really subscribes to the theory of don't be a dick when you're playing games online so if you want to play with people who aren't assholes I really urge you to play with the OLR because it's a really great bunch of people there's Steam community there's you know Xbox threads and all that stuff so find some OLR fans and play some games
1845120	1846945	Alright, let's talk about the news.
1847246	1848650	Loki's going to start us off with a whopper.
1849304	1857750	Yeah, apparently there's a lot of rumors going around saying that Valve is working on a Steam Box gaming console.
1858570	1861793	And that it's something that might be announced at GDC this week.
1863354	1866456	Lots and lots and lots of rumors kind of regarding that.
1866496	1874522	The first thing was that there was some sort of like... Coming from this website, The Verge...
1875402	1877604	DarkSakura, DarkSakura,
1894320	1901425	The hardware they're seeing right now is currently an Intel Core i7 with 8 gigs of RAM and an NVIDIA GPU.
1901985	1912271	And I guess any devices that are built to those standards will run any PC title and will support any other digital distribution platform like EA's Origin Service and stuff like that.
1912611	1914573	So it sounds like it's almost like some sort of...
1917402	1920583	Digital Distribution box, which makes sense because that's what Steam is.
1921743	1930466	Also, they're talking about that they had some sort of different controllers and stuff that they were working on.
1931086	1941629	One that kind of looks a little bit like, I guess, that MLG pad that they have from Mad Catz, the one with the swappable D-pads and analog sticks and stuff like that.
1942009	1946011	So they're going to have some sort of framework or a controller that would allow you to do that.
1946051	1949573	Where you'd be able to have, okay, I want an analog stick.
1949633	1956436	Okay, no, I want a joystick, like an arcade joystick or something like that instead.
1956576	1957417	Or I want something else.
1959278	1960118	So that's kind of neat.
1960818	1961439	The other thing...
1963427	1968470	They're saying also that, well actually there's some photos that maybe have leaked out of this as well.
1969130	1990122	Coming from a Twitter account that was one of the Valve employees, Greg Coomer, apparently from back in November 2nd, he's all, built this tiny PC, an i7 quad core, 8 gigs of RAM, and a Zotac Z68 motherboard with onboard NVIDIA mobile graphics.
1990902	1992283	Runs Portal 2 fast.
1992583	1996705	Well, isn't that convenient that all those specs happen to match up with what the rumors were?
1997445	1999266	And, you know, it would be small enough.
1999446	2003707	Almost looks like, well, it's a micro or mini ITX box.
2003807	2010030	So, you know, it's like an Apple TV size with Wi-Fi and stuff like that.
2010150	2012651	So, I mean, I could see something like that happening.
2013411	2015992	God, can you imagine if that was like an Apple thing?
2016572	2021154	Not necessarily, oh, Steam Box, but it's Apple Steam Box or something like that.
2023932	2042158	I don't know I would think Apple would want to focus on something that ties into its own thing you know for forever I would think that they would open up the game store to work on Apple TV and I think a lot of people have been wondering about that but we may get that announcement this week isn't there like some big yeah there's the iPad 3 but I don't I don't see that no
