start	end	text
2876718	2877718	Just throwing it out there.
2877839	2878839	Just throwing it out there.
2879179	2881561	So maybe it's, well, maybe, maybe.
2882461	2883422	Oh, God, here we go.
2883442	2884042	Hold on.
2884062	2894327	All I want to say, but maybe the one mistake that Microsoft won't make that Sony did that ruined the PSP Go is that maybe the system is priced right.
2895768	2897709	All right, now, Loki, what's your witty retort?
2898129	2900671	My witty retort is no one's going to buy it.
2903432	2904453	That's my witty retort.
2907073	2907954	They're not going to do that.
2908174	2913738	Only Sony makes those stupid mistakes where they're like, Hey, yeah, we just announced the Vita.
2913898	2915820	Oh, and we're going to put out a new PSP.
2915940	2916200	What?
2916820	2917161	Why?
2918401	2921204	Oh, and it's not going to have any sort of Wi-Fi built in.
2921764	2922004	What?
2923065	2923305	Huh?
2924966	2925286	All right.
2925587	2926307	Let's move on.
2926367	2928689	I'm sure there's plenty more comments we're going to hear on this.
2929630	2932492	By the way, I did want to say, though, one thing I forgot to tie this to is
2933427	2944430	The story that this ties into from five weeks ago, we may not have been hearing about that they got rid of the disc, but we did hear the rumor about they won't play used games.
2945230	2947330	I'm telling you, man.
2948071	2954972	I was over in China the other day on the production line for the new Xbox, and that leg was a good 20 feet long.
2954992	2956933	50 foot robot, I'm telling you.
2957053	2957813	Xbox GFR?
2959053	2960854	Speaking about things that are full of shit.
2963411	2964352	Mad Dog McCree.
2966093	2966874	Aw, poor guy.
2967295	2967955	I hate that game.
2969096	2970898	I'm gonna tell you a story about Mad Dog McCree.
2972159	2975141	One day... One day... Shut up.
2975242	2976443	When I was working at... Shut up.
2978825	2979185	Serious.
2979265	2981587	I was working at Cyber Station and we had a Mad Dog McCree.
2982528	2984810	Freaking hate that because I had to clean that bitch.
2986071	2988033	Did you have to wash Grandpa's balls?
2990529	2991430	Not as often as you do.
2991530	2993152	Did you have to polish his knobs?
2994733	2996034	That has nothing to do with the game.
2998136	3003582	So yeah, Mad Dog McCree Rob is having a spasm right now.
3004342	3006144	He's just laughing at the fact he said balls.
3006745	3007585	Thank God it's radio.
3009835	3010696	He's all red in the face.
3010756	3011396	It's kind of cute.
3013038	3017642	Anyway, a group called Engine Software is porting Mad Dog McCree to the 3DS.
3018242	3019723	It's going to be released on the eShop.
3020624	3025989	And scores of gamers across the world go, why?
3027150	3029692	Because honestly, that game was not very good.
3029812	3030552	It had a sequel.
3030632	3032034	How did that game get a sequel?
3032974	3036157	It had it at Solomon's that was by my college in Alabama.
3037458	3039580	Is Dragon's Lair on the 3DS out yet?
3039600	3040961	No, and why isn't it?
3041401	3048748	Because, you know, when I think of Laserdisc games immediately getting ported to everything in the fucking universe, I think of Dragon's Lair.
3048848	3051470	Immediately followed by Space Ace.
3051830	3060558	When I think of Laserdisc games, I think your average consumer that has the 3DS probably doesn't know what a fucking Laserdisc is, nor would be interested in Mad Dog McCree.
3061118	3064380	I have one more question about Mad Dog McCree on the 3DS.
3065240	3073444	DarkSakura, since you were very familiar with Mad Dog McCree and you touched that machine in all its places, was Mad Dog McCree in 3D?
3074205	3074725	No, it wasn't.
3074745	3075806	Then why is it on the 3DS?
3076566	3078127	Now I'm deaf in the other ear, thank you.
3080308	3084530	Okay, and they said that they're not even going to port it over with any kind of 3D added into that.
3084650	3089993	And the quote is, and I'm going to read it, there's really no 3D in the 3DS version because how are you going to do that?
3093707	3117454	you know it's funny how are you gonna do that is also probably the answer to um we're gonna need to sell this game how are you gonna do that when no one gives a shit about this game seriously that game is awful i guarantee you'll sell you know twice as many copies as you did the wii version which is probably zero
3121335	3123576	But Loki, two times zero is zero.
3126037	3127037	Thank you for the math lesson.
3127077	3128317	If you just put them together, it's infinity.
3128337	3130218	Well, you know how much it's going to cost?
3131878	3133459	$4.99 in US dollars.
3134099	3135480	You know how much you're overpaying by? $10.
3138482	3139862	They should pay you to play it.
3140563	3146526	I gotta say, on the Wii, they were charging like $19.99 for it.
3146566	3150548	So the fact that it's only $5 is still gouging you.
3151028	3151548	Just saying.
3151909	3152709	They should pay you.
3153269	3155590	It's actually $15 overpriced.
3156051	3160413	Because they should be paying you $10.01 to play it for them.
3160853	3162554	So they can say, oh, people got our game.
3164235	3164595	The end.
3166096	3166336	Listen.
3166894	3168335	Why didn't they just put tits in the game?
3168375	3169376	Then people would want to buy it.
3170036	3170237	True.
3171418	3183607	If you're interested in playing a game that has that kind of Laserdisc vibe to it, and even a western theme, I recommend that you pick up Gunstringer with the DLC that was out there for it.
3183787	3187670	What was that game, the time traveler game that was on Laserdisc?
3188651	3189331	That had the cowboy.
3189351	3190552	That horrible hologram one?
3190572	3191433	I know, that was awful.
3192806	3195068	I remember it in the arcades and it was a terrible game.
3195568	3196428	I liked Cliffjumper.
3196448	3197309	Neat technology though.
3197449	3200111	Because it was really Lupin and the Castle of Cagliostro.
3200131	3202212	Because you could literally touch that guy's balls.
3202232	3203453	You know Lupin is coming back.
3206114	3206774	Next story.
3209737	3211038	We're not going to talk about balls anymore?
3211859	3212500	If you want.
3212780	3213321	No, thank goodness.
3215302	3217204	So, let's talk about last week.
3217264	3222329	And last week we talked a little bit about Street Fighter X Tekken and all the...
3223650	3227072	The screwy things that they're doing with the download content with this game.
3227533	3232536	For example, all the download content for the game is paid unlock content, which is fantastic.
3232976	3244564	Also, those wonderful PlayStation exclusive characters, aside from, okay, you know, the guy from Infamous, because it just wouldn't make sense that he was on the 360 version, and also, I believe, those two Japanese cats.
3246205	3248867	Everything else was also on the disc.
3249508	3251630	Now, Capcom insinuates...
3265481	3266241	Okay, fine.
3267222	3268483	That's the excuse you want to use.
3268623	3273606	But at the same time, why are the beginning and ending movies there?
3273746	3274947	All the data is on a disc.
3275267	3277128	And I understand that you can use that for compatibility.
3277548	3281150	Although, Saints Row the Third, for example, they have compatibility patches.
3281831	3284452	And there's even some other games that have compatibility patches.
3284492	3289635	So it's a free download if you don't buy the DLC, but you can play against other people that have the DLC.
3291036	3291657	DarkSakura, DarkSakura,
3311897	3312998	Even though all the content's on there.
3313258	3314078	How's the game selling?
3315499	3315899	I don't know.
3315919	3316759	It's just been out for a week.
3316899	3317520	Pretty good so far.
3317540	3320441	I thought maybe you'd know from your... I mean, it seems to be pretty good.
3321562	3323022	I just haven't heard the day one sales yet.
3323042	3325483	I don't hear people talking about it like I did Street Fighter 4.
3325523	3338970	Now, granted, I'm not to profess that I am this fighting game guru guy, but I don't hear as many people talking about it nearly as I am hearing talking about Mass Effect or that we're talking about Street Fighter 4 when it came out.
3339910	3341771	So it's just, I find that interesting.
3341851	3344672	I'm just wondering if there is a backlash occurring, yes or no.
3345112	3346533	Because I know I'm not going to buy it.
3346673	3351995	Because I, it's not even so much the content on the disc thing, although I think that's kind of skeezy.
3352575	3355756	It's just the whole, there's going to be an Ultimate Edition at some point.
3355796	3356957	Yes, I know they're denying it.
3357277	3357857	I don't believe them.
3358638	3358918	Sorry.
3360219	3372914	I don't believe them maybe I'm being a fool but I'm gonna go off track what I could go off Capcom PR statement or I could go off track record PR track record I'm going track record
3374332	3377173	Street Fighter 4, Super Street Fighter 4, Arcade Edition, Ultimate Marvel vs. Capcom 3
3396499	3402141	And then on top of that, this is great, on top of that, the Xbox 360 version has an issue with it.
3402241	3404202	You can't take your local teams online.
3405242	3411144	It's stated in the manual that you can, and the PS3 version can, but the 360, meh, just doesn't work.
3411764	3413304	So, fantastic.
3415265	3426607	And their excuse is, well, the reason for that is the difference between, or the difference is because of the architecture differences between Xbox Live, gamer tags, and PlayStation Network IDs.
3427227	3432829	I'm not sure of the technical details, but basically it amounts to Sony made it so that you can mix and match online and offline.
3433149	3434349	Microsoft made it so you can't.
3435109	3439313	However, Mortal Kombat allows you to do that just fine, so that's full of shit.
3440994	3442776	Halo 3 allowed you to do that too.
3443396	3444237	How old is that game?
3445318	3448361	But you used to be able to do split screen and you could go on Xbox Live together.
3448991	3475415	yeah and also you can do that in Borderlands you can do that in Call of Duty I think you can do that in quite a few things but sure whatever yeah um okay so real quick I just want to talk about DLC because it seems like there's a whole lot of issues there's even one with you know I don't think it's one of the stories we have about Mass Effect 3 and the DLC and stuff like that
3477252	3484194	I think we need to set some ground rules on what I think should be acceptable for DLC and what shouldn't as far as timing and that kind of stuff.
3484835	3487736	So let's start off with pay to unlock content.
3488056	3490917	I never think that that should be acceptable at all.
3491017	3491797	It's on disc.
3492377	3493177	You're paying for it.
3493217	3498439	The content was done before the disc was certified and it's ready to go.
3498499	3499479	So it's all ready.
3499519	3504121	They planned it out so that you're going to have to pay for additional content for your game.
3504141	3504641	It wasn't like...
3504997	3505257	Day 1 DLC
3517023	3524409	I think is fine because the reason for that, for example, in the case of Mass Effect 3, games certified a month or so ago.
3524850	3528753	And during that time, they were working on DLC, which they got done.
3529013	3530315	It's not on disc at all.
3530475	3533057	It may use some assets from the game, but come on.
3533097	3538221	I mean, if you're using characters from the game, of course, you're going to reuse some of that, but a lot of it's brand new.
3539502	3540863	And they put it out.
3541163	3541703	Here's the thing.
3541963	3544724	I might take shit for this opinion, but F you, it's my opinion.
3545404	3555828	I don't understand the logic that the people that are hating on the Mass Effect DLC are using because the logic is you shouldn't charge me for something that was being... Or what is it?
3555888	3560250	That you shouldn't charge for something that you were already making for the game before the game came out, right?
3560290	3561530	That's kind of like the logic, right?
3562050	3563191	Well, if that was true...
3564477	3571784	Shouldn't you have never bought Mass Effect 1 or 2 because, you know, they were just leading up to Mass Effect 3?
3571824	3575167	I mean, kind of.
3575467	3581253	Or you should never have bought Saints Row 2 because you just get it for free with Saints Row 3 on PlayStation.
3581973	3585877	You should never have bought White Knight Chronicles because you get the whole game free with White Knight Chronicles 2.
3586557	3588219	White Knight Chronicles was there for a shit game.
3588857	3596306	Yeah, I mean, their logic is, okay, well, you should delay it until you have all the download content out for the game and you just put it on disk.
3597367	3598688	Well, they didn't do that.
3598729	3607559	They actually just got it to the point where the first batch of DLC just happened to be done a month or so after they certified a disk, and boom, it's day one download content.
3607859	3612283	A lot of it has to do with value.
3612763	3616347	Is what you're paying for really worth what you're paying for it?
3616967	3628457	And even though I'm not to that point in the series yet and I haven't formed my final opinion on Mass Effect, I'm pretty sure that for fans of Mass Effect, the on-disc experience presented with Mass Effect 3 is worth the price of admission.
3629915	3632516	Going to Street Fighter X Tekken, you know what?
3632576	3640379	For a lot of hardcore fighting game fans and for those individuals, the price of the stuff that's on the disc and even the unlocked stuff is probably still worth it to them.
3640639	3641599	And I'm not going to knock that.
3642880	3651443	But for me, everything in that Street Fighter X Tekken has been devalued based on Capcom's history of how they treat fighting games.
3652572	3654174	is what is on that disc worth $60?
3655395	3659800	Not to me when I know in nine months it'll be down to $40 with everything online included.
3661209	3663510	That's the difference to me from where I'm sitting.
3663530	3672436	Yeah, and if you think that that game, by the time that all the DLC is released, is still going to be $60, you are sorely mistaken.
3672756	3678079	That game is going to devalue pretty quick, especially if it doesn't sell very well.
3678119	3681461	I mean, look at the last Dead Rising 2 game that came out.
3681541	3685824	I mean, off the record, didn't do that well, and it's already marked down.
3687975	3713274	I think though like there's some companies that are just taking it too far like even with I don't even know if I wouldn't blame Volition because I don't think it's the developer's fault I think it's a publisher's fault but let's look at Saints Row the third aside from the DLC that they actually have made separately and beyond you know that you actually download which is fucking terrible so far and it's really sad everything else has been paid on locked content
3714114	3714955	everything else.
3715155	3720538	All the little costumes, all the little special weapons, those are all paid unlocked content.
3720558	3722119	It's all stuff that was on there.
3722219	3726422	Any of your pre-order bonuses, that's all paid unlocked content.
3726642	3732486	Unless, of course, it's something that, okay, you get the first thing, a DLC that comes out a month after the game comes out.
3732526	3735307	Then that's not paid unlocked content.
3735347	3740110	But for the most part, those special weapons or skins or whatever, that's all on the disc.
3740591	3740971	And you're
3741591	3746153	You know, paying money, you know, to have that right, I guess.
3746633	3750735	But it's kind of sad, though, that they're like, you know, the publishers are getting mad.
3751075	3753836	Not even the publishers, the developers, or maybe a little bit both.
3754116	3759499	Developers and publishers are getting mad that people are complaining about, oh, well, you know what, too bad.
3759519	3760979	This is how we wanted to do it.
3761019	3764241	Well, then, that's not really, I mean...
3766094	3767975	Humor the consumer a little bit.
3768015	3775457	If you're planning on releasing these characters, say these 12 characters or whatever, just don't put them on the disc.
3775697	3777678	Just have it so you download them later on.
3778778	3780479	You would be doing the same thing.
3781179	3783620	I don't know as far as infrastructure costs go.
3783700	3791703	If actually having more than just a key downloaded from Xbox Live or something costs more to the publisher or the developer than it does just the key.
3792603	3793484	DarkSakura, DarkSakura,
3809921	3827391	and then that way people wouldn't bitch about it and they'd be like oh my god this is a great value because look at all these extra characters Capcom supporting the game long after it's been out this is fantastic versus I'm getting fucking ripped off because all this stuff was on the disc already notice same thing you're providing the same amount of content but it's perception
3827674	3829315	DarkSakura, DarkSakura, DarkSakura
3851607	3880329	so in other words the DLC allows you to not get something you know is going to be shitty exactly I didn't give a shit about Jill or Shuma Garath as we call him slash her Shuma-chan at home because all the characters I wanted to play were in the game when Ultimate came out I was like oh cool we get to hear you we have a new game I know this might be I already know what the answer to this question is but I'm going to ask it anyway what would you think if you went online and then suddenly you're fighting against someone else who's playing as the Mega Man you don't want to see
3882219	3882619	DC.
3884080	3885201	I'd seriously quit the match.
3887163	3892627	Keep in mind, I'm the same person that if there is one single troll in my dungeon run, I will leave party.
3893908	3898091	Because my time is important and I don't have to put up with shit I don't like.
3900916	3905159	If I want a game, I'm going to buy the game regardless of what's already on the disc.
3905339	3906180	I don't really care.
3906540	3907781	Alright, I'm going to try to wrap this up.
3907821	3912404	Bobby is sending a link to the official DLC response for Mass Effect 3.
3913465	3929137	In a nutshell, I'm not going to read the whole thing, but it's kind of what we already know is BioWare's approach to this is that they finished Mass Effect 3 before they did the DLC, but in order to do DLC, you have to kind of put, and this is the part that's kind of more information,
3929637	3937403	You have to put the seeds of the DLC in the game or you can't have the DLC interact with the game that's already pressed on the disc.
3938003	3938703	If that makes sense.
3940224	3942546	You have to have the code that's going to access the info.
3942606	3947530	And I don't think there's any problem with having an outline of we know we want to do this, this, and this later on.
3947570	3950812	Saints Row clearly did the same thing as Mediocre's content did.
3951672	3953834	They knew what packs they were going to do.
3954074	3958137	Didn't they advertise it from day one that Gangsters in Space was going to be an add-on eventually?
3958457	3963541	Neato comment from E3VL or Evil I suppose in our chat room Whatever happened to unlocking characters the traditional way?
3982358	3983560	It's not... You can still do that in some games.
3983820	3984321	Some games.
3984501	3985422	It's not cost-effective.
3985442	3986543	Probably not a Capcom game.
3987545	3992191	That is a... But that's a sad... I mean, it's a good question, but it's a sad question.
3992711	3993352	What did ever happen to that?
3993372	3996356	Because the modern gamer, seriously, doesn't really want to work for anything.
3997893	4000395	Hence why they'll put up the 99 cent unlock thing.
4000615	4003877	Exactly, because it's instant gratification.
4003997	4007619	I'll tell you exactly why that's not unlocked in the traditional ways anymore.
4007879	4013443	Because back in the day when a lot of that stuff was unlocked traditionally is through playing through the story mode.
4013803	4028856	Nowadays, most gamers are split between single player and multiplayer, and a lot of people are purchasing this game just to play multiplayer, and they won't even touch the single player, and so why make someone go through the single player when they're not going to play it?
4029704	4032146	Game In the same font as Game Boy
4055754	4057936	Ooh, a type nerd would pick up on that.
4057976	4058797	I didn't pick up on that.
4059117	4061259	Except their kerning is really tragic.
4062520	4068866	Well, it's going to say closed pretty soon on the top of it if things keep going the way they're going because apparently game is in trouble.
4068906	4071408	Now, game, we've already heard of some trouble going on there.
4071988	4073570	They didn't sell Mass Effect 3.
4073850	4074511	It wasn't there.
4074851	4077293	Street Fighter X Tekken, you can't get it at game.
4077813	4082137	That is not good when the retailer will not sell the games people are looking for.
4082197	4082277	It's...
4083338	4084899	I know exactly what's going on here.
4085759	4088120	Because this exact same thing happened with Blockbuster.
4088881	4101587	What happened was, when they get into these financial problems where they're facing bankruptcy, or I don't know if they've even filed bankruptcy yet or whatever, these publishers are concerned about getting paid for their product.
4101767	4127644	and so they don't extend them credit anymore and so because of that they're unable to purchase games where in the case of Blockbuster Blockbuster had to purchase games through a distributor and the distributor basically covered they floated them the credit I guess some way and so basically they assume all the risk for them and unfortunately it sounds like there's no UK distributor although I
4128444	4134148	I can't imagine that there's not UK distributors, or maybe at least someone that's not willing to float that kind of credit risk.
4134668	4135689	But that's what's going on here.
4135729	4140371	That's why you're seeing certain publishers that are not caring, certain games and stuff.
4140391	4142433	And I'm assuming it's going to be a lot of publishers.
4142473	4146715	If we're talking EA, Ubisoft, I can't remember the other one.
4146875	4148136	Capcom.
4149097	4152139	I'm not sure who the publishers are because I know there's different publishers in the UK.
4154321	4161967	But I mean, you're going to see it's going to be specific companies that are going to stop giving them credit, and that's why they're not carrying the games.
4161987	4166011	Well, just to further illustrate how serious this issue is, apparently game is behind on the rent.
4166291	4169074	They have to pay some landlords in about two weeks, and if they don't...
4169634	4173877	Thousands of jobs could be at risk, and that is obviously not going to be good news.
4174337	4189908	Now, there is a company that's kind of circling around like a hawk that might be picking these guys up, and that would be GameStop, or as we call it here on Sunday nights at all games, Evil G. GameStop particularly is interested in the Spanish arm of the business, apparently.
4190208	4195932	And I think this has to do with the fact that GameStop did try to do UK before, but they closed some stores.
4195992	4198713	But that doesn't necessarily mean they won't buy all of game.
4199834	4201395	Spanish is of particular interest.
4201775	4203076	Other countries, maybe.
4203236	4205098	They're just waiting for it to devalue enough.
4205178	4205438	Sure.
4205938	4207379	And they'll swoop right in.
4208060	4212743	I guarantee that they'll probably buy it because it just makes sense.
4213963	4216825	They're not going to come out of this.
4217066	4220108	Yeah, this is kind of probably past that point.
4220168	4222029	It's going to have to be someone buying them.
4222569	4225151	and Picaruno is in our chat room and I know he's from over there.
4225271	4228413	The nice thing is with the whole spring forward here, we did a little early.
4228994	4232376	I think it's an hour early for the folks overseas to tune into OLR Live now.
4233056	4235038	Picaruno says, I have 15 pounds.
4235118	4236459	I can't see.
4236539	4237119	That's pounds.
4237259	4237700	Is it pounds?
4237740	4241002	Okay, because I can't see how it translates over here because it comes up as special text.
4241322	4242843	I have 15 pounds of vouchers with them.
4243183	4243984	Need to spend it soon.
4245816	4249819	Yes, I would recommend if you have any sort of gift cards to the game, get those.
4250399	4251380	Just buy something.
4251400	4252121	Yep, buy something.
4252981	4255363	Trade them in for cash if you can do that over there.
4255783	4258245	I know you can't in California, but if it's a certain amount.
4259246	4260206	Yeah, buy something soon.
4260406	4261507	And it'll have to be an older game.
4262648	4263288	DarkSakura, DarkSakura,
4281761	4296057	Rob Cares So it's The Vita version is going to have HD remasters Of Metal Gear Solid 2 and Metal Gear Solid 3 With all of the trophies And crap that the PS3 version does They didn't say anything about Peace Walker though
4296717	4304242	There is something that says they have a rebalanced user interface that's going to go a little bit more with this transferring system that's being developed.
4305583	4309565	What the transferring is, is basically some type of cloud storage.
4309685	4323054	It's called Title User Storage, TUS, where your save game is going to transfer via whatever that cloud is, and you can access it on both PS3 and on Vita without using Wi-Fi.
4325256	4330884	So that's... How tiny the gamer memory is, because I completely forgot about transferring.
4331505	4332667	Thank you for reminding me.
4333188	4335831	Well, the Japanese release date is June 28th.
4335992	4337714	It's summer over here, too.
4338776	4338956	Hmm.
4340620	4340960	All right.
4341581	4344263	Let's travel around the world and check out some games that are coming out a lot sooner.
4344583	4345064	One other thing.
4345124	4345284	Sure.
4345804	4349267	You've got different things available with the touch panel.
4349908	4352790	You have zooming like with your binoculars on event scenes.
4352950	4356833	You can close up in the cinematics.
4356974	4358895	So kind of working in those little features of the Vita.
4359175	4359436	Yeah.
4359496	4360536	You know, make the Vita special.
4360576	4361177	That's kind of neat.
4361397	4362278	So I thought I'd add that.
4362698	4362918	All right.
4362958	4363539	Release dates.
4363839	4365941	Loki starting off here locally in the U.S.
4366772	4368975	Yakuza Dead Souls PlayStation 3
4388331	4393033	GG, I don't know, something based off a toy.
4393153	4396134	I guess they have a toy that's hermit crabs.
4396154	4398935	I don't know, crappy DS game.
4399175	4401316	Silverlicious, based off a book series.
4401416	4403216	That's also on the DS as well.
4404077	4405997	The 4-in-1 action pack from South Peak.
4406037	4408278	It's a bunch of really terrible PlayStation Network games.
4410379	4412860	So that sounds like fantastic fun there.
4413720	4442644	Naruto Shippuden, Ultimate Ninja Storm Generations on Playstation 3 and Xbox 360 Birds of Steel on Playstation 3 and Xbox 360 this week as well Tales of Graces F on Playstation 3 Ridge Racer on the Vita kinda wanna play that but it's still not fucking worth it FIFA Street on Playstation 3 and Xbox 360 Reality Fighters on the Vita
4444441	4445987	and let's see what else here.
4447814	4448296	And that would be it.
4449998	4452839	All right, traveling over to Japan and looking at the releases over there.
4453579	4457301	In Japan on the 360, Mass Effect 3 gets released on March the 15th.
4457961	4458961	It's Japanese release.
4459081	4463443	I don't know if that means all the dialogue has been redubbed with Japanese voice actors.
4463943	4464883	I would assume so.
4465844	4467084	But, you know, there you go.
4467264	4469465	SSX also coming out in Japan this week on the 360.
4470625	4473266	Going over to the PlayStation 3, it's pretty much the same story.
4473326	4474467	Mass Effect is there as well.
4475127	4501507	and SSX but there are some other games coming out as well Resident Evil 5 AE or Biohazard 5 AE and Revival Selection HD Remaster Twin Pack so there's like a whole little like double games for a little less money Sengoku Basara 3 Utage Double Pack comes out as well as Shin Sengoku Musou Online Ryujin Ranbu comes out this week and that is obviously it's an online game is that Dynasty Warriors?
4502668	4503889	Slaughter Mania 5 Black Lagoon
4529102	4532846	But the cool thing is, it's a slot machine and then a chick with a big gun.
4534448	4536971	She's like, you're going to give me that money or I'll put a bullet in you.
4538512	4539473	And then it's a slot machine.
4539493	4542096	There's little like anime cut scenes with guns and cigarettes.
4542477	4543378	I like the twin B one.
4543478	4544279	All sorts of vices.
4545060	4546742	Also FIFA soccer on the Vita.
4549205	4550186	But you can't shoot the players.
4550226	4551927	There's no guns to be found in FIFA soccer.
4552128	4553269	You can throw a ball at their heads.
4553349	4553749	You can.
4555171	4556752	Going to the 3DS real quick.
4557353	4559235	Only one game coming out from D3 this week.
4559695	4563299	Onanoko to Mishitsuni Ittara comes out this week.
4563980	4569305	And I don't know what it is, but it's another game featuring girls in school uniforms.
4569465	4570046	Dating sim.
4570126	4570787	Oh, man.
4572609	4577278	I feel like the Dateline guys are going to show up at my house just for bringing that picture up on my computer.
4577438	4579482	I told you from the beginning it was a dating sim.
4579542	4580364	Have a seat over there.
4580464	4582428	Oh, no, no, Ko is like little girl.
4585249	4587651	Don't import the game or what's-his-name will show up at your house.
4587671	4588711	Chris Hansen, is that his name?
4589332	4589932	Yeah.
4590033	4590613	Don't buy that game.
4590633	4591714	Can we go to another country now?
4591754	4592254	Yes, please.
4592374	4593255	Okay, how about the UK?
4594576	4597078	On March 12th, all zombies must die!
4598299	4600301	On the 13th, shoot many robots.
4600361	4601382	That's a clever name.
4601602	4602142	And warp.
4603063	4607407	On March 14th, Journey for the PS3, which Rob discussed at the top of the show.
4608127	4610088	and ShootManyRobots on the Xbox 360.
4610828	4632233	On the 16th, Bit.Trip Complete on Wii and Bit.Trip Saga on 3DS, FIFA Street, Inazuma 11.2 Firestorm slash Blizzard on DS, Rayman Origins on 3DS, Sniper Ghost Warrior 2 and Yakuza Dead Souls and I'll go ahead and say the 17th because it's the Sunday and we'll be here is Tekken 3D Prime.
4632253	4636794	3D fighting movies.
4636814	4637514	It's actually Saturday.
4638871	4640051	So yeah, stuff.
4640911	4641251	Alright.
4642152	4644772	A couple more stories for you guys and then the classic game of the week.
4645652	4649133	Oh, Loki, whatever possible surprise news story could you be talking about next?
4650093	4652054	Let's talk about the iPad.
4652514	4658315	Yes, I know, shocker, there was a new iPad announced this week and it's called the new iPad.
4658355	4659415	In case you hadn't heard.
4659435	4660375	In case you hadn't heard.
4660395	4661236	I'm full of lust.
4661736	4666957	It was pretty much all the rumored stuff except for the really weird stuff that they started rumoring this week.
4667217	4667297	Um,
4668257	4676406	It's got the Retina display, it's got the upgraded camera that was in the iPhone 4S, quad-core A5X processor, and also a...
4684369	4684729	What else?
4685750	4686550	4G connectivity.
4688111	4692074	Now everybody's phone is starting to show 4G connectivity even though they're not 4G phones.
4692474	4693255	If you're on AT&T.
4693515	4700080	It's because of the multiple different types of 4G networks that existed and they're all being solidified into the one that I think Verizon uses.
4701883	4731305	so those are out and of course it's going to range anywhere in price for the wifi version from $4.99 to $6.99 depending on how much storage you want or for the 4G $6.29 through $8.29 and they will go on sale this week March 16th fantastic of course with this they got to show that hey we can do games so they showed off a new Infinity Blade game
4731725	4733147	Infinity Blade Dungeons.
4733227	4737510	It's a prequel to Infinity Blade and looked kind of like God of War.
4738251	4746078	And then also a flight sim game called Sky Gamblers that kind of looked like Ace Combat, and that was from Namco.
4748660	4749521	Unfortunately, no buttons.
4749781	4751723	Still no buttons, other than the home button.
4752504	4757007	Unless you buy an iCade, which isn't an official Apple product, so they don't talk about it.
4757708	4757908	So...
4758962	4777853	Which is interesting because they made a claim, there was a claim during the press conference where they attacked essentially the 360 and the PlayStation 3 and said, this thing does more pixels at once than a, millions, millions more pixels at once than a Xbox 360 or a PlayStation 3 because the resolution is greater than 1080p.
4778054	4781576	1080 means 1080 by, and one of these suckers is what, 2000 something?
4782830	4784151	Yeah, it was like 29-something.
4784171	4788032	But once again, graphics aren't everything.
4788272	4793754	You can have a really beautiful game that controls like shit, and it will be terrible.
4794034	4795935	It's also how the developers utilize it.
4795955	4806379	I mean, because you have to up-res everything, or you have to make your games actually utilize that stuff in order for it to work out, plus the hardware and everything.
4806835	4807555	limitations there.
4808176	4816921	I mean, don't get me wrong, those games are probably going to look really nice, but do I really want a game that controls via tilt or touchscreen?
4816941	4825545	I mean, some of the touchscreen stuff, I mean, Infinity Blade was alright with touchscreen, but it's just... I don't know.
4825945	4826526	Fine.
4826626	4836051	Brag about your resolution of your screen and stuff like that, but at the same time, also, you gotta remember you do have some faults.
4836462	4840484	There are people that are completely swayed by SHINee, so... Well, I'm not going to lie.
4840524	4841365	I still kind of want one.
4841645	4845467	I just... I don't feel like I need one right away at this point.
4845747	4848709	But, I mean, not even from a game standpoint.
4848749	4853011	I'm just like, I want to watch movies in bed on that thing because there's not going to be a better screen than that.
4853091	4855252	But I have a Vita, you know.
4855653	4856473	Don't cry me a river.
4856553	4858134	I'm going to be okay not having one of those day one.
4858522	4862164	And see, I was actually already planning on getting one because I have a legitimate need of it for school.
4862184	4863725	There's some really good note-taking apps.
4864585	4867846	Well, they have the whole iUniversity book thing now, too, that's pretty cool.
4868027	4878492	Yeah, well, there's also an app that will let you type in your notes and it timestamps your notes in conjunction with where you started it in the lecture while it records the lecture.
4878992	4881193	And for me, with my hand, that's perfect.
4881653	4909314	because then I can record my lecture and actually take notes and say this slide was used at this point or this and that and the other was used at that point which I'm using my notebook already yes I'm using my notebook which is just fine but for my hand problems you know typing on an iPad will be easier so I'm actually now that the new ones are you know there I'm going to get one that's the plan anyway I have a legitimate need for it I'm buying it for school
4911658	4915722	Loki, I probably don't even have to ask you how you feel about the new iPad.
4916143	4921468	And by the way, just to go back to our chat room at chat.orange.com, Amiga777 says, Really?
4921568	4923050	That's actually going to be the real name?
4923310	4925172	I thought that the article I read was going to be a joke.
4925953	4928155	It's not that the name is the new iPad.
4928195	4928896	That's not the name.
4929116	4930718	The name is iPad.
4931769	4932249	iPad 3 or iPad HD
4955436	4956477	I would say iPad HD.
4956577	4960379	I still don't know why they gotta be all stubborn about it.
4960399	4962100	Well, we're not gonna put a number on it.
4962300	4964942	You make it sound like we release these things every few years or something.
4964982	4965723	I mean, what the hell?
4966043	4968644	Because it's branding and marketing.
4968805	4969425	End of story.
4971252	4974114	They do it that way because they have to do it that way.
4974715	4981300	Because they want people, when you think of iPad, they want you to think of the newest, best version of it that they have.
4982201	4982661	I get it.
4983802	4986344	But I feel bad for those that can't tell the difference.
4987044	4993670	Because there will be people out there that buy iPad off Craigslist and get one of those first generation iPads.
4994570	4995271	Let the buyer beware.
4995291	4996492	Yeah, I know, I know.
