start	end	text
234804	235765	There's a clear difference here.
236005	236786	I'm not stupid.
237006	238827	All Games Radio, www.allgames.com
259552	262796	6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Blackwolf show.
262916	267080	Although, as he mentioned tonight, he's going on a brief hiatus for the next two weeks.
267280	272004	So you'll just have to tune in right at 6 o'clock for the next couple weeks because we'll be on there at All Games Radio.
272585	274167	Again, www.allgames.com.
274187	282615	We also always have our chat room with us, chat.orangeloungeradio.com if you want to join us and chat with us throughout the evening.
283135	285397	and some folks are coming up with cute little names.
285797	289439	Fitness Lounge Radio from Actdeft and Diet Diet Revolution there from HitStun.
289479	289860	There you go.
290620	290860	All right.
292702	295363	We're going to get into some gaming news and how our gaming weeks were and all that.
295383	297505	But usually we have a little kickoff topic here at the start.
297525	302468	And I want to talk about this tonight because this is what lots of people are talking about.
302508	305130	If Facebook is any indication, it's like everybody's freaking talking about this.
305570	331163	and that's that movie The Hunger Games right which you know is announced today what best non-sequel opening ever uh best uh it beat Twilight which that that's can't be bad news uh you know I personally have not seen the movie myself I haven't um read the books or anything um I'm interested in seeing the movie mostly because all my friends are like it's so good it's so good and you know I'm not gonna hate something just because it's you know
331443	331643	Good.
332183	332804	Loki, you're doing that.
332824	333424	Did you go see it?
333444	333864	I went and saw it.
333884	334865	I'm sure the wife took you to see it.
334885	335345	What did you think?
335405	336685	No, the wife didn't take me to see it.
336725	337566	I had tickets to see it.
337966	338766	Oh, sorry.
339066	339507	How dare I?
339707	340467	It was free.
341307	341808	Free popcorn.
344149	344709	It was alright.
344949	349411	It was, you know, my wife had described it as Battle Royale meets Twilight.
349991	355974	Well, like as in there's, you know, boyfriend, girlfriend, garbage, and, you know, people killing each other.
357374	360596	The best description I read on the internet was Battle Royale for soccer moms.
361650	363691	It's not really, no.
364232	369555	I mean, there's not even, they don't really touch on the whole relationship stuff that much.
369695	373678	It's just kind of briefly there, and it actually is part of a plot point.
373738	385906	It's not necessarily, without spoiling too much, they try to work up the whole relationship thing to get more sponsors, to get more perks in the actual games themselves.
386387	388868	And so that's kind of why they're doing it that way.
388888	391250	But it's not even that big a deal.
392150	394972	But I wouldn't go as far as saying, oh my god, it's Bal Royale.
395152	404979	Although, I do have to say that the filmmaker must have gone to the Michael Bay School of Camera Work because that shit was shaky all over the goddamn place.
405480	407641	I would rather you not mention that evil person's name.
409002	411264	Oh, does this have to do with a certain Ninja Turtle?
411484	411844	Shut up.
413565	413785	Yes.
416167	417067	I want to make this clear, too.
417087	418088	It was not bad.
418408	419489	And Woody Harrelson's in it.
419549	422991	That's always a pleasant surprise because Woody Harrelson's character is awesome.
423111	439120	Before the Hunger Games fans shoot me down with a bow and arrow, I want to talk about the Battle Royale thing because I do think people are running a little far with this whole comparison thing because, hello, Battle Royale's like 12 years old.
439480	443302	It's a completely different kind of book that's very political in nature.
443322	444023	Just got re-released.
445004	449727	Of course they're going to time the re-release with what's going on here because of the distant similarity.
450148	459475	But my whole thing is that, for one, there was Logan's Run, there was the Stephen King novel back in the 70s.
459495	462758	There's been other stuff about this type of topic too.
463438	464940	And how can you go...
465680	483996	Battle Royale and Hunger Games are like the same movie and Hollywood does... How can you say that and turn your head away from the fact that we have this Julia Roberts Snow White movie and Chick from Twilight Snow White movie coming out within literally three months of each other going on over here?
484417	488801	To which I hear the trailer for both were being played before the Hunger Games and I'm like...
489321	493722	How can you fucking sit there and compare the 100 years to Battle Royale when this shit's going on?
493742	495442	No, they did not have the Mirror Mirror trailer.
495622	497923	But, yeah, I'm well aware of Mirror Mirror.
498203	499963	At first I thought they were the same movie.
500183	503864	I'm like, man, that first trailer was really dark, but this one makes it look like a comedy.
503904	505645	I'm really confused at what's going on here.
506225	506525	Right?
508225	512026	But, yeah, it's just... It's...
512846	513586	A little bit dark.
513646	515767	I mean, it's not as dark as Battle Royale.
515907	519128	I mean, there's killing and stuff, and they have kind of the same stuff.
519168	523990	There's alliances and that kind of thing, but I think Battle Royale is a lot darker.
524070	531393	I mean, it's a little bit similar where they pick people and have them fight to the death and stuff like that, but at the same time, it's just...
533226	534127	It's a little weird.
534467	534907	I don't know.
535627	539750	Gamer Girl in our chatroom says Logan's Run is getting a re-release too, and that's not really surprising.
539850	547214	Anything remotely resembling The Hunger Games is going to come back because, again, it's the biggest non-sequel ever.
547394	554618	It has come to take Harry Potter's place for a few years in Hollywood as the young adult because ain't no one going to admit they like Twilight.
554858	558401	Next year we'll see The Long Walk and then another Lord of the Flies.
558861	560883	That's the Stephen King novel I was trying to think of.
560903	561263	The Long Walk.
561323	562685	They'll adapt that.
562825	564886	That shit is getting greenlit in the next couple months.
564906	566368	Then we'll get an American Battle Royale.
567489	568029	I hope not.
568089	569110	I hope not.
569210	570531	The next one's going to be Ender's Game.
570651	573714	That's going to be the next big one that's going to be coming out in a year from now.
573894	575956	By the way, you know Logan's Run came out the year I was born?
576316	576636	Oh, really?
576876	577056	Yeah.
578217	579278	Wow, that's an old movie.
579518	579919	Just kidding.
580339	581339	You set yourself up for that.
600265	601646	Where's the video game?
601666	603247	Where's the video game?
626223	626603	How so?
627084	627544	How so?
627624	629646	Because there's not really anything you could do.
629706	632748	You play as a character, and you go and kill other kids.
632868	637211	I mean, do they really want a killing kids video game?
637331	642575	Ten years on this show, or ten years ago on this show, we used to love Battle Royale.
642595	643876	Remember when we all first saw that movie?
644036	649020	We had the paper play stuff, and we said, there is no fucking way this movie is ever coming out in America.
649321	650161	They are not going to do it.
650181	650702	They're not going to do it.
650782	651642	And now they are.
652163	655225	You can't put kids killing kids on the screen, not in this day and age, ten years ago.
657526	662049	The reason why Battle Royale is coming out is because the mainstream studios wouldn't bring it out.
662189	668612	I think it's either Anchor Bay or some Hong Kong movie distributor that's actually putting it out over here.
668652	671434	It's not necessarily some mainstream.
671454	676917	It's not like Warner Brothers or Lionsgate or something like that is putting it out here.
677317	683881	It's so much smaller scale, it wouldn't really work as an action game or stealth action game or something like that because
684381	689185	There's only 24 kids originally in that.
689926	694290	And it's just not... Whereas Battle Royale is a little bit more freeform.
694390	696371	It's just hunting people down and stuff like that.
696451	697572	It just wouldn't really work.
697973	700034	Now, the later movies or later books would work.
700054	708842	I was just about to say, maybe... Now, without spoiling, but I understand the later books are more of a her against the government type of piece.
708922	710563	So put it very plainly like that.
710643	712625	So maybe that would translate better towards a video game?
713635	714336	Yeah, that might work.
714596	715477	All right.
715497	717500	Go to our chat room at chat.orangesonsradio.com.
717520	723127	Stan says, I would love to see an American Battle Royale movie with Selena Gomez, Justin Bieber, and all them assholes shoot each other.
725509	726170	He said, wait a minute.
726190	727892	There wasn't a lot of shooting in Battle Royale.
727912	728873	There was some, but not a lot.
729995	731196	There was plenty of gunfire.
732304	733485	DarkSakura, DarkSakura, DarkSakura, DarkSakura
751005	753126	Well, I don't know if I want to spoil... Don't.
753166	754587	Let me read another comment from chat.
754887	757228	Derek Gage in chat says, Titanic was a sequel?
757648	759529	Hold on, I said biggest opening weekend.
759589	763951	Remember, Titanic made all its money because it was number one at the box office for like, what, four or five months?
764312	767353	Because a lot of people were going to see it multiple times.
767473	769434	I'll admit, I saw Titanic in the theater three times.
770214	772896	I didn't... I saw it once on VHS and I wanted to kill myself.
773616	780640	It's not that I loved Titanic, but you have to realize my dad was very into Titanic stuff way before the movie.
780900	785763	I remember watching a National Geographic special when I was seven years old, way before the movie.
786443	787524	I went to see it with him.
788004	792486	Then I went to see it with some other friends in college because a bunch of them hadn't seen it one to go.
792506	796168	Then I ended up seeing it one other time really cheap for some reason.
796288	801451	It was a good movie, but I won't see this 3D re-release.
801491	802852	I will not see the 3D re-release.
804110	805491	But it's James Cameron doing the reading.
805651	806672	I mean, that might not be bad.
807032	807893	I don't care.
809334	809754	So anyhow.
810775	811315	Yeah, all right.
811415	815258	So you're saying the Hunger Games video game didn't happen because it's not possible.
816797	817817	It wouldn't be good.
839482	840943	No, at least not that I'm worried.
840964	841844	There's a Facebook game.
842825	846067	The next movie game that they have coming out is Madagascar 3.
847388	849450	Did the movie video game genre die?
849690	849930	No.
850070	855094	See, in the month of May, you have Madagascar 3 from D3.
855535	862340	You have two from Activision, Men in Black, and Battleship, the movie based off the board game.
863680	865764	The video game based off the movie, based off the board game.
865984	866285	Got it.
867347	869831	And we will still not have our Liam Neeson saying E5!
873892	877074	I can't believe you would ruin Battleship the movie.
897544	899486	Oh yeah, who cares?
899566	899926	So what?
899966	900887	He dies, big deal.
900927	904690	I mean, it's like, honestly, Battleship, the movie, is like Independence Day.
904710	908632	I mean, you look back at Independence Day, I loved the movie, but it was fucking ridiculous.
908753	909653	It made no sense.
909793	910934	It was just ridiculous.
911014	911615	This is true.
912255	912876	But you know what?
912956	914877	It's a fucking entertaining movie.
915077	918760	I saw Independence Day, I think the second, the third, and the fourth.
919260	920001	And maybe the fifth.
920161	922603	I saw it like four or five days in a row.
923023	923383	Just like...
924484	926065	and it was great every time.
926085	927666	Did they make a video game out of Independence Day?
927766	929067	Yes, they did on the PlayStation 1.
929307	930027	Oh, I forget.
930047	931068	It was so long ago.
931088	932229	And it was fucking terrible.
933990	934690	It really was.
936892	942275	Acidic Vampire in chat says, I hope the Battleship movie climaxes with a strategic battle in the style of the board game.
942635	943175	Me too.
943515	950219	That's the only way you could convince me to see it is that Liam Neeson and Rihanna sit down and they go to town on a game of Battleship.
950520	951240	I don't even care.
951280	952341	I think it's going to be awesome.
953123	957547	I mean, it's such a terrible... It's a movie you go into and you know what it is.
957967	959868	It's just explosions and nonsense.
959948	961129	That's Michael Bay for you.
961169	962370	Explosions and nonsense.
962430	964232	If that's what you want, then you go see that movie.
964792	967334	And that's what I want, so I'm going to go see that movie.
967935	969556	And I'll see The Avengers because that looks awesome.
970937	976961	I do need to catch up on the Avenger movies leading up to it because I've only seen Iron Man 1.
977821	979342	You and I are in the same boat.
979402	979843	Oh my gosh.
980243	984285	You and I need to get together and do this because I have only seen Iron Man 1.
984586	984906	That's it.
984986	985966	I haven't seen any of the others.
986927	987267	None of them.
987788	988428	Didn't see Thor.
988568	990849	Didn't see Captain America.
991310	993531	It's not that I'm not hating.
994031	996113	Seriously, last year I did not go to the movie.
996193	997494	I didn't go to the movies at all last year.
998234	998894	You had a kid?
999055	999535	I'm lazy.
1002392	1002953	I saw Thor.
1002993	1003633	Thor was good.
1003713	1008999	I didn't see the second Iron Man movie because it's just pretty much Robert Downey Jr.
1009039	1009960	being Robert Downey Jr.
1010641	1011401	How's that a bad thing?
1011682	1012462	Drunk and asshole.
1012903	1013724	Oh, okay.
1013744	1014465	That Robert Downey Jr.
1014525	1015085	No, that's fine.
1015125	1015646	That's fine.
1017047	1017488	I own it.
1017688	1019129	I just haven't bothered to see it yet.
1019229	1020491	It's sort of like I wasn't excited.
1020531	1021332	I liked the first one.
1021972	1025553	And I saw Hulk, even though it's, you know, not the same dude.
1025573	1027873	I think it's like same universe-ish thing.
1029173	1031534	Which, honestly, I really wish they had had Edward Norton.
1032434	1033814	Really wish they had Edward Norton.
1033834	1034735	He was so good.
1036335	1037335	You met the other guy, right?
1037355	1037855	Yeah, I have.
1038035	1038955	He signed my Xbox.
1039296	1041016	But, man, I... Hawkeye.
1042616	1048517	BlackWolfInChat says, you guys did notice in the first Battleship trailer that the bombs were in the shape of Battleship pins, right?
1048537	1049057	Yes, I did.
1049898	1050558	I didn't notice that.
1051098	1051398	It's your...
1051938	1057383	So are there any other big movies this summer that I'm not thinking of that might have video games made out of them?
1057683	1059425	Seems like there was a lot of stuff coming out this summer.
1061314	1063816	I'm trying to think.
1065037	1065338	No.
1067519	1069841	I honestly don't remember what the summer lineup is this year.
1069861	1077547	I mean, other than Batman and the new Snow White movie, which, I don't know, looks all right.
1077647	1078628	I'm going to have to go see it, though.
1078648	1079649	My wife wants to see it.
1079869	1080249	Of course.
1080329	1080630	All right.
1080690	1084553	Look, we'll start to talk more about the summer stuff when it gets closer to summer.
1084573	1084753	All right.
1084953	1091901	For now, let's talk about, right now, this week, the types of video games we've been playing this week in a segment we call How Was Your Gaming Week?
1092021	1093102	DarkSakura, how was your gaming week?
1093618	1095500	My gaming week was retro.
1096461	1103347	We bought Bust a Move 2, as in Puzzle Bobble, arcade edition for the PlayStation.
1104728	1112015	And my husband and I actually had a fairly even match in playing, even though I'm usually the much better player.
1114537	1118380	We also picked up Taito Legends for PS2.
1119942	1121503	I have that on Xbox One.
1141282	1154126	We have video games related to the series, but I have to say that watching the Evangelion 2.22 really is kind of depressing, but awesome!
1155426	1155806	Just saying.
1157026	1157286	Awesome.
1157386	1160287	So certainly there's a bit of a retro day with the Taito stuff.
1160327	1162288	There's a series that had its ending changed.
1163148	1163708	Yeah, it...
1165140	1165781	DarkSakura.com
1178311	1187376	Alright, before we get to Loki's Gaming Week, from the chatroom at chat.orangeloungeradio.com, some folks in the chat are naming some other possible titles.
1188196	1190598	TigerClaw says maybe they should make a video game on Prometheus.
1191298	1192919	That's supposed to be a pretty big one, right?
1192939	1199823	Well, technically there's the Aliens Colonial Marines, which is coming out later this year, so that could tie into Prometheus.
1200492	1205899	Infinell names one that I particularly am looking forward to seeing, Abraham Lincoln Vampire Hunter.
1206340	1207081	That'd be fucking awesome.
1207101	1208343	That would be pretty awesome.
1208503	1209404	I'm looking forward to that one.
1209565	1211548	Platinum Games putting it together, that'd be awesome.
1211628	1212229	Very awesome.
1212409	1213751	Alright, meanwhile, your gaming week, Loki.
1214866	1215546	So let's see.
1215606	1217147	This week I didn't play a lot of games.
1218487	1223248	I played Call of Duty briefly because I was only working for three days this week.
1224229	1228530	The rest of the time I've been just working in Excel.
1229630	1231550	Why would I try to program something in Excel?
1231610	1233251	Because I'm weird like that.
1233411	1235491	So I like programming.
1235511	1236472	What are you making in Excel?
1236532	1237312	Is it still a secret?
1237872	1238472	No, it's not a secret.
1238492	1238872	It never was.
1239052	1241693	I'm making a map editor for Grand Theft Auto IV.
1242395	1243399	It actually works.
1243540	1246009	It's just fucking slow because it's in Excel.
1246089	1246892	In Excel.
1246972	1247534	In Excel.
1247575	1247976	You've made a...
1249377	1250998	How does a map editor in Excel work?
1251018	1252839	Meaning you draw it out in the little cells?
1252879	1253560	No, no, no.
1253760	1257682	It's like basically it opens a format.
1257882	1259383	It's like a WPL.
1259423	1260924	It's a placement list or something like that.
1262345	1268409	You can import stuff I make out of the Simple Native Trainer, which is a trainer in the game.
1268429	1270630	You can spawn objects, move them around, place them and stuff.
1270690	1273772	And you can export those to a file and dump them into this.
1273832	1277435	And then I can save them as the actual map files that are used by the games.
1277795	1277935	Okay.
1278675	1292001	or I can actually paste the hex code in there from, you know, you open up the file in the hex editor and dump it in there and it'll actually read everything and, you know, you can also save it as that and it'll, you know, do that fun stuff.
1292961	1298283	But it works and it's weird because the editors that they have out there now are broken.
1298404	1299284	They don't really work well.
1299404	1301525	So the fact that I'm making something very inefficiently
1302606	1305209	It works, and that's all I care about is the fact that it works.
1305609	1309854	Because I don't know how to program in C Sharp or C++ or whatever.
1310655	1318403	I could learn how to do that, but for some reason my mind can't wrap around that.
1318483	1321026	Yet, complex stuff in Excel, I can do that.
1321547	1321967	It's weird.
1322748	1323809	I hear ya, I hear ya.
1323869	1324909	Ridiculous formula.
1324929	1326530	Let me put it this way.
1326771	1332054	My Excel file, I had to convert it to the new format because I was going to try to make it compatible with everything else.
1332154	1334155	It ended up being 75 megabytes.
1334175	1334635	Oh my lord.
1334655	1335916	75 megabytes is huge.
1335956	1336917	Will it work in OpenOffice?
1337397	1337717	No.
1337737	1338558	Because I'm an OpenOffice user.
1338578	1340179	OpenOffice doesn't really work that well for this.
1340199	1340919	Nope.
1342100	1343061	So that was that.
1343221	1348063	And then kind of a weird, it's not weird, something I'm doing.
1348283	1352405	As I mentioned before, Mark Ruffalo has signed my Xbox before and a couple other people have as well.
1352885	1356727	So now I have this Xbox that I'm kind of using as almost like an autograph book.
1356827	1358888	I get celebrities to sign it.
1358928	1362030	I don't know if people always consider these people celebrities.
1363210	1368554	This week we had a visit from Duff Goldman from Ace of Cakes.
1368594	1368854	Duff Beer?
1369274	1370255	No, not Duff Beer.
1370835	1373818	From Ace of Cakes or Charm City Cakes.
1374298	1374918	Really cool guy.
1375339	1376459	So I had him sign my Xbox.
1377320	1379441	He must have went like, I'm a cake maker.
1379501	1380762	Why am I signing an Xbox?
1380902	1381683	He thought it was cool.
1381943	1382603	Thanks for watching!
1399674	1403216	I wouldn't consider Orlando Bloom or Mark Ruffalo, who's starring as the Hulk in the Avengers.
1403496	1403777	B-minus list.
1423949	1424430	Whatever, fine.
1424830	1434097	But, I mean, it's just, I have signatures from a bunch of different celebrities at my work, like a bunch of posters, but they're sitting in a pile on my desk and collecting dust.
1434177	1442344	Like, I have William H. Macy, and I had, oh, who the hell's, Jeff Goldblum at one time.
1443685	1446047	He's just, that guy is fucking weird.
1446567	1447688	Actdeft, Drew, Carameldansen
1468784	1492306	um but yeah like you know we we met before he died you know we met um Patrick Swayze oh nice uh so that was kind of cool um I like to get pictures yeah well yeah I get pictures too uh but you know I just I figured because I like you know I keep my Xbox in better shape than those posters so the way I figured I'm all it's it's more of an honor to sign this Xbox than it is good point
1492486	1496348	And I can't... I mean, this guy's a big geek.
1496549	1503733	I mean, he was talking about, you know, totally geeking out at, like, LucasArts and, you know, Skywalker Ranch and stuff like that when they went and made the cake there.
1503753	1506735	Did he also try to fling meatloaf at George Lucas?
1506755	1507135	Hey!
1509031	1533699	but uh you know so I I think that I'm sure that he plays video games I'm sure that he thought it was cool so whatever I like Derek H's counter about Mark Ruffalo's celebrity status Derek H says well Ruffalo is Bruce Banner a few hundred computers are playing the Hulk that is true facts true facts all right um fair enough anything else you want to get out there for your game um
1534959	1536080	I think that's all I've played.
1537041	1541786	No, I tried playing a little bit of the Mario Portal game, the Mario game.
1542026	1542446	It's weird.
1542587	1544568	I mean, I can't play that on my laptop.
1544588	1545469	It's an art piece.
1546190	1549573	It doesn't play very well with a touchpad.
1549653	1554298	I'm not very keyboard mouse, so it's very awkward for me to play that.
1554338	1556800	Yeah, if you're a laptop person.
1556960	1557921	Yeah, it's a little weird.
1559042	1559302	All right.
1559743	1560263	Well, that's it.
1560523	1560843	That's it.
1560883	1561964	Then My Gaming Week.
1563125	1565946	As I mentioned earlier, I tried that new Hunger Games on the iPhone.
1565986	1569248	Sorry, sorry, sorry.
1569889	1572470	I did play one game a lot this week, actually.
1572490	1573431	I completely forgot.
1574051	1575112	Super Stardust Delta.
1575952	1576772	I love that game.
1576972	1578553	It's actually really awesome.
1578633	1578993	That's right.
1579073	1580934	Our buddy Brad from PodCulture.
1581014	1584295	Yes, he hooked me up with the code and I've been playing the crap out of that.
1584355	1585835	It's actually a really fun game.
1585955	1586235	Yeah?
1586315	1587336	Because I'm thinking about getting it.
1587596	1588636	It's definitely worth it.
1588696	1589536	It's very fun.
1589816	1592637	I still never cashed in my 3G thing.
1592777	1593558	I never did either.
1594018	1596158	That feature on my Vita has literally gone to waste.
1596198	1599519	I think I have until the 31st to do something with it or you lose it or something like that.
1599559	1601040	So I've got to make sure I get that taken care of.
1601809	1602789	You know, who cares?
1602989	1606590	I think, well, they have the GPS, though, with the 3G one.
1606690	1608471	So, I mean, that's kind of helpful.
1608511	1612291	But, yeah, I mean, I just can't use 3G.
1612471	1612812	I don't know.
1613012	1613292	All right.
1614032	1615152	If you're finally done with Game Week.
1615192	1615372	I'm done.
1615392	1615572	I'm done.
1615592	1615792	Sorry.
1615812	1616392	All right, my Game Week.
1616712	1619993	Quickly, before I talk video games, I need to talk board games.
1620133	1621814	Because I went to a board game party yesterday.
1621834	1622634	It was actually a lot of fun.
1622714	1623874	I got to play some new board games.
1623974	1627715	And one of them that I really, really, really, really liked was called Seven Wonders.
1628255	1630836	So I'm sure some of you board card game enthusiasts will know this game.
1631396	1637697	And, you know, not that I think they should turn every game into an Xbox game, but some of them have worked rather well, right?
1637757	1640438	Like, you know, Ticket to Ride and Catan and all that, right?
1640778	1644899	So I would like to see Seven Wonders because that was... I had a lot of fun playing that game.
1644919	1645379	That was cool.
1645479	1646559	They have a game called Seven Wonders.
1646579	1648640	It's just one of those match-three games.
1649020	1651021	Oh, that's not even the same thing.
1651061	1652461	This is a more... It was kind of like...
1653281	1677612	it actually to me felt and Alan made this comment too like the stages of the game are similar to like civilization it's resource collecting and then you can kind of hedge yourself into technology or military or like what I would call cultural types of points you know you can kind of it's either really inspired by civilization or kind of right down that same line but you know I love Civ so I like this game too
1679654	1694876	and some other friends of ours came over we played Dominion again which I think I've talked about that on the show but that's a card game I really enjoy that would be really hard to pull off on a console though I think that's something you really have to play in person because there's so many ways you can kind of mix and match the different cards and the expansions and all that
1695536	1698918	So yeah, I've been playing tangible games this week.
1699298	1699658	Crazy.
1700178	1702540	Video games, though, haven't been short on those.
1703240	1709703	Last week, I talked about how I have suddenly just... I want to say out of the blue, but not really.
1709803	1715546	Shane from Horde House kind of... We'll just say he berated me into playing these games, but it worked.
1715646	1716427	The games are really good.
1716467	1717307	Mass Effect, right?
1718308	1720148	I beat Mass Effect 1.
1721309	1727717	Now, I realize a lot of you might be going, yay, golf clap for you, you beat a game that came out five years ago.
1728077	1731882	But really think about that statement if you've been listening to Orange House Radio for any length of time.
1732803	1737809	I had the attention span to beat a game playing it start to finish.
1738429	1740732	That is a huge endorsement, I think, for the game.
1740792	1742053	So yes, I beat Mass Effect.
1742113	1743655	And what did I do when I beat Mass Effect?
1744095	1748800	I put in my Mass Effect 2 disc that I picked up last week for $20, and I started on Mass Effect 2.
1749160	1751623	So I'm about nine hours into Mass Effect 2.
1752836	1756117	and now I'm going to go home and start Mass Effect tomorrow.
1756337	1761259	Yes, and now Jamie is taking my Mass Effect on Xbox and she said she's going to check it out.
1761580	1773945	However, she understands she has until the time I beat Mass Effect 3 to finish it because then I want to play Mass Effect 1 again as a renegade and as a woman so I can have lesbian romance.
1774205	1779127	I'm just going to start off as a woman because I play every game as a woman because it's fun.
1780827	1782308	Have you played Saints Row the 3rd yet?
1783467	1783747	Me?
1783947	1784327	Tons.
1784387	1784627	Her.
1784867	1784987	Oh.
1785387	1788848	No, I haven't because we don't have a system that I can play it on right now.
1789208	1791029	Unless someone would like to lend me a copy of it.
1791429	1794070	Don't you have... I have the 361 from you still, right?
1794110	1795750	So, do you want to borrow the 361?
1796510	1796750	Sure.
1796990	1797310	Alright.
1798211	1799151	I'm going to give it to her, okay?
1799331	1799691	Alright.
1800111	1800991	I forgot you even had it.
1801311	1801752	Well, there you go.
1802232	1802492	Alright.
1804554	1806918	So, yeah, I've been playing Mass Effect 2.
1808059	1812667	Again, I don't know how constructive it is for me to review a game that's about two or three years old.
1813168	1813909	But, what?
1814109	1815251	One question from Acidic Vampire.
1815271	1815612	Okay.
1815792	1816674	Who did you choose to bang?
1818028	1820070	DarkSakura, DarkSakura, DarkSakura
1837122	1841744	That will set it up so that in the third game, this person will be around for me to bang.
1842164	1843045	And I will bang them.
1844545	1844905	Lots.
1845926	1847647	So that's, I'll just leave it at that.
1849908	1850868	Let's see, what else?
1851428	1852229	Now I'm off track here.
1852309	1853149	Oh yeah, Mass Effect 2.
1853509	1857331	The game's a few years old, but it's really good.
1858952	1863594	Everything is just a step up in the storytelling and in the voice acting and everything.
1863654	1866115	It's not that the first game was bad, but the second game is just even more.
1866595	1869057	I have laughed out loud at the game.
1869377	1874879	There's a particular character I just got into my little squad that literally made me laugh out loud with what they were saying.
1876780	1877281	It's awesome.
1879042	1880562	The graphics are a step up.
1881803	1883684	They got rid of the Mako stuff, thank God.
1884204	1885844	Planet Scanning's a little derpy.
1886244	1888425	That gets a little bit old really fast, but whatever.
1888525	1889405	The hacking's better.
1890005	1893946	The combat, I still have mixed feelings on.
1894066	1904248	I know a lot of people generally agree that combat in 2 is better than combat in 1, but I will agree it's more fast-paced because you can kind of map skills to buttons so you don't have to bring up the menu.
1904568	1907068	You can kind of do things that way, but I don't know.
1907248	1909649	I kind of find I don't like the way that just...
1910169	1929646	Enemies keep coming out in waves and waves and waves And you're kind of just like stuck in one spot Gunning them all down At least that's the way I kind of find them doing it Just kind of gunning them all down until the wave's finally over And you can kind of move into the next room Like I feel like the first game kind of made you It was a little more Metal Gear in the way that The enemies didn't just run out until they actually saw you
1930527	1945665	so I kind of like it made the conflicts a little more consistent but don't take that as a harsh gripe on the game I mean it's a really minor bitch it doesn't take away from the experience of the story that I'm really really really enjoying so
1947116	1947516	There you go.
1950358	1952359	Let's see.
1953020	1953900	What else have I been playing?
1953940	1955001	What other game I want to mention?
1955601	1959003	On the Vita, Mod Nation Racers Road Trip.
