start	end	text
2493000	2496000	How many different combinations are there to make it feel, you know,
2496000	2498000	a little different?
2498000	2504000	And, you know, will there be certain planets that end up being generated
2504000	2507000	in just the right way that they become must-see planets?
2507000	2509000	Like, doesn't that happen in Minecraft where, like,
2509000	2511000	there's probably certain seeds out there where people are like,
2511000	2513000	oh, you got to try this seed because it does something really funny?
2513000	2515000	But I don't know if you're going to be able to jump to planets like that.
2515000	2520000	I think it's just you get randomly dumped into the universe and good luck.
2522000	2524000	I'm really interested to see how this works out.
2524000	2528000	So anyhow, let's move on and talk about Rock Band 4.
2528000	2534000	Rock Band 4 going to be potentially launching on the PC,
2534000	2539000	targeting a release in fall of 2016 on Steam.
2539000	2545000	The PC version of Rock Band 4 is being, I keep wanting to say Kickstarted,
2545000	2548000	but it's not Kickstarter. It's another website called Fig.
2548000	2549000	Crowdfunded.
2549000	2550000	Crowdfunded, thank you.
2550000	2553000	It's starting to be that thing where I say Kickstarter,
2553000	2556000	like we say we're going to make a Xerox instead of we're going to make a copy, right?
2556000	2558000	So got to be careful.
2558000	2563000	Anyway, so it's going to be crowdfunded on a site called Fig,
2563000	2566000	although isn't Fig's big thing the whole fact that you're actually an investor?
2566000	2567000	So it's not really crowdfunded here.
2567000	2568000	Yeah, you are an investor.
2568000	2573000	And it also happens to be founded by one of the people at Harmonix, ironically enough.
2573000	2576000	But this is also double-finded a game there recently, right?
2576000	2579000	And the Jay and Silent Bob game that we brought up last week was on there too.
2579000	2582000	So Fig's got a few of these games.
2582000	2586000	But anyway, Rock Band 4, it is being launched on Fig,
2586000	2592000	and they are going to have World Tour campaign mode, freestyle guitar solos,
2592000	2596000	65 songs out of the box, 33 additional songs for backers on Fig,
2596000	2600000	1700 additional playable songs through DLC.
2600000	2605000	They're talking about that it's going to support a lot of the different instruments
2605000	2608000	that are already out there through adapters and so forth.
2608000	2612000	$1.5 million they have to raise in 35 days.
2612000	2619000	And so far towards their $1.5 million goal in the first five days,
2619000	2623000	they've hit $350,000 about.
2623000	2629000	So they're 23% of their goal when they're about a seventh of the way through the campaign.
2629000	2631000	So, you know, it's pretty good.
2631000	2635000	But you tend to make the most of the money at the beginning and at the end.
2635000	2637000	So we'll see what happens for them.
2637000	2639000	Here's the thing.
2639000	2644000	I'm going to say it, and I know a lot of you guys are probably thinking it,
2644000	2646000	but I got to say it.
2646000	2650000	Rock Band 4 doesn't feel finished on consoles.
2651000	2655000	And so for me, this is a little early to be asking for this.
2655000	2659000	And sorry, I know a lot of you love harmonics dearly.
2659000	2661000	I do too.
2661000	2665000	But I have to be honest and you all know how I feel about Rock Band 4
2665000	2669000	because the same way a lot of you guys feel is that Rock Band 4 was kind of a step down from Rock Band 3.
2669000	2673000	Now I understand and part of the whole like justification they've been talking about this or whatever
2673000	2676000	is that it's not really harmonics doing this port.
2676000	2679000	Like they're going to be using somebody else to do the port.
2679000	2681000	Well that's always worked out well.
2683000	2686000	That's not really encouraging me, I'm sorry to say.
2686000	2692000	And that's to get people to realize that harmonics is not shifting resources to work on PC
2692000	2695000	when console is not still done or whatever.
2695000	2700000	It's just that these new guys are going to work on it while they continue to work on the console versions.
2700000	2705000	And I'm still kind of like, I'm sorry, I'm not convinced.
2705000	2711000	I feel like such an asshole, but it's just the reality.
2711000	2715000	I feel let down by amplitude and I feel let down by Rock Band 4.
2715000	2719000	I don't want to compare them to Konami, but it's like...
2719000	2722000	Don't go to that extreme!
2722000	2732000	Let's just say harmonics of now is not the harmonics of Rock Band 1 or 2 when that came out.
2732000	2735000	It's not the same, it's just not...
2735000	2738000	I don't know, the quality isn't quite there.
2738000	2745000	They thought that by name alone they would be able to be a success again and it just wasn't happening.
2745000	2750000	Yeah, and bonds006 in chat says, Rob is like, sorry, not sorry.
2750000	2754000	My honest feeling, I'm allowed to have feelings.
2754000	2759000	Dark Tetsuya in chat says, hey at least Rock Band 4 is better than Rock Revolution, come on now.
2759000	2763000	Yeah, that's a good point. The Konami thing was way harsh, Loki. Very, very harsh.
2763000	2766000	No, Rock Revolution was shit. That was absolute shit.
2766000	2771000	Especially coming from a company that did develop their own music games. Come on.
2771000	2777000	Again, just blows my mind. You could have just, I don't know, given us Guitar Freaks.
2777000	2784000	Exactly, they could have just put out Guitar Freaks and put some US songs in there as well and done.
2784000	2788000	We're beating a horse that's been dead for like ten years.
2788000	2794000	We need to stop, but it's just the struggle of the music gaming fan for years and years and years.
2794000	2806000	But anyway, with this harmonic saying, look, I have a problem saying, sure I'm going to give you money to sit on for a long time while you make Rock Band 4 PC.
2806000	2811000	I just have a problem doing that when I don't believe Rock Band 4 was the game we were promised.
2811000	2816000	And so, no, I'm not going to give you money to continue it on PC.
2816000	2822000	And you can talk about this whole thing where it's like, but the developers are going to be different people and so forth all you want.
2822000	2828000	I'm sorry, I'm not investing more money in this game until we were given the game we were promised.
2828000	2834000	And that would be a game that was better than Rock Band 3, which it's not. Sorry. Not sorry.
2835000	2842000	Anyhow, all right, we need to change the topic, Dark Sakura. We need we need puppies and sunshine and rainbows. Can you deliver?
2842000	2843000	Nope.
2843000	2844000	Damn it.
2844000	2848000	I can deliver some ass hattery.
2848000	2855000	So basically, and we had even talked about this before about developers paying for reviews, right?
2855000	2870000	Well, a group called PC Games N did a big investigation on some people who are using Fiverr.com to sell Steam reviews to developers.
2870000	2880000	And they said they found they basically were looking for anything that had more than two positive reviews from Fiverr.com reviewers.
2880000	2889000	And the two that they've discounted because they're already really popular were Super Hexagon and Counter Strike Global Offensive.
2889000	2893000	But more, there's actually a list of games that fall into those.
2893000	2896000	So if you look at the reviews, consider the source.
2896000	2899000	But you ready for this list?
2899000	2908000	We have Advert City, Apocalypse Hotel, A ReWorld, Blood of Magic, Cat Simulator, which now I just want to look for that by name alone.
2908000	2918000	Sentari Sector, D3D Gear, Egyptian Senate, Epic Character Generator, Epic Showdown, Garfield Kart.
2918000	2920000	That just sounds not good.
2920000	2931000	Gods vs. Humans, Home Design 3D, Hospital Manager, Moto Racer Collection, Nostradamus The Last Prophecy, Prehistoric with a K, and Ship Lord.
2931000	2934000	So I'm going to be honest, most of these are games I've never heard of.
2934000	2937000	I've heard of Cat Simulator. It's garbage.
2938000	2942000	So, I'm sorry, I think I missed a portion.
2942000	2948000	So they were able to prove that these games had two or more reviews that came from the Fiverr source?
2948000	2952000	Yeah, and basically they even went and contacted the reviewers. Like, yeah, we were paid to do it.
2954000	2957000	Well, I kind of think legally they have to say that, don't they?
2957000	2958000	Yeah.
2958000	2960000	Wasn't there a whole, didn't, like...
2960000	2962000	But they didn't say it in the reviews.
2962000	2963000	Of course they did.
2963000	2968000	They were contracted, sorry, contacted by the PC Games N.
2968000	2973000	It's not so much official, it's just a Steam review. It's not like, it's supposed to be like a personal review.
2973000	2977000	But the better numbers you can look by rating.
2977000	2981000	Yeah, yeah, and I kind of see that end of it, especially when I just confessed.
2981000	2988000	I don't know any of these games, except the Cat Simulator, because inevitably the gaming blogs were like, LOL cats.
2988000	2998000	But for these games, I've not heard of them, so this whole thing was to bust up the rating so that, you know, you would see it there.
2998000	3004000	And it's, I don't know, like, that would be, I guess, similar to if I went on Fiverr and said,
3004000	3008000	if you rate OLR five stars on iTunes, I'll give you five bucks.
3008000	3013000	Which, I don't have that kind of money for the types of reviews we would need to be up there.
3013000	3016000	Those are the companies, but I don't know, I just feel weird about it.
3016000	3020000	A five star review means so much more when it's genuine. Does that make sense?
3020000	3027000	Like, when somebody wrote one because they wanted to, it's like, I don't know, I just, I wouldn't do that.
3027000	3031000	Okay, so here's what it was, is that basically the person did a quote, undercover thing.
3031000	3034000	Because I'm checking out their article more in depth.
3034000	3039000	The person says, hi, hope you're well, I'm interested in having you review a Steam game for me.
3039000	3044000	Could you fire over a few previous examples of your work? I have a Steam code, blah, blah, blah.
3044000	3050000	So, the person sends back 20 different games that they've reviewed for previous work.
3050000	3053000	And then all of them were for pay.
3056000	3063000	There's probably sites out there that will offer to write positive reviews on Steam for a set amount of money.
3063000	3065000	For five bucks a pop.
3065000	3067000	Yeah, well, Amazon had a huge issue with this.
3067000	3072000	I thought I heard something recently that Amazon actually, like, sued some of these companies.
3072000	3076000	I don't know if it was the reviewers or the companies that would pay the reviewers.
3076000	3080000	I apologize, I didn't read up on it beforehand, but I just remember hearing something about that with Amazon.
3080000	3084000	Here's the other thing, thanks for sending over the samples, would a review be possible?
3084000	3087000	The reply was, it's unspoken, but yes.
3087000	3090000	Huh. Interesting.
3090000	3097000	Well, I mean, that just goes to show, you gotta question some of those reviews, unfortunately, on Steam.
3097000	3101000	And one person said that he would do an honest review of the 13 that he contacted.
3102000	3107000	All right. Well, let's move on. More news. Loki.
3107000	3109000	All right, cool.
3109000	3113000	Yeah, and like I said, that cat singularium, terrible.
3113000	3117000	And I'm sure a lot of the, I can't speak with the rest of them, but I'm sure the rest are not very good.
3117000	3122000	Anyways, Microsoft, I don't know what they're doing, to be honest.
3122000	3128000	I mean, their new stance is that they may be introducing modular hardware and different add-ons,
3128000	3137000	basically saying that they're gonna come out with new hardware capabilities during a generation,
3137000	3140000	allowing the same games to run backwards and forwards compatible,
3140000	3146000	and they're gonna have the Universal Windows applications running on top of the Universal Windows platform.
3146000	3154000	And I'm not really sure what exactly that means, and to be honest, I don't know.
3154000	3157000	It just seems like fragmentation's gonna happen with that.
3157000	3167000	I don't know how you can do that on a console platform where you have hardware that runs better than the current hardware you have.
3167000	3171000	Is it just not gonna run with as many bells and whistles as the other stuff?
3171000	3174000	It just seems kind of weird that they would do that.
3174000	3179000	Although Microsoft is one to include a lot of add-ons for their systems,
3179000	3184000	hence the HD DVD player and all the other crap that they add to it.
3184000	3188000	So I just don't know.
3188000	3193000	I like the idea of adding, if you want to upgrade my hard drive,
3193000	3199000	Microsoft haven't really allowed us to do that, except for your proprietary shit.
3199000	3201000	Sure, yeah, that makes sense.
3201000	3202000	That's kind of cool.
3202000	3205000	I wouldn't even be cool with upgrading RAM and stuff like that,
3205000	3209000	but then again, once again, you have the fragmentation problem with that.
3209000	3217000	It's gonna get complicated now as a consumer because you have an Xbox One or whatever it may be,
3217000	3225000	and now you should never be at a point in a retail location where you go,
3225000	3227000	well, is this gonna run on my game system?
3227000	3232000	Yeah, that's the whole reason we get consoles is so that we don't have to ask that question.
3232000	3234000	So that is very strange.
3234000	3239000	And I guess if you think about it, we have been kind of in that position a few times already,
3239000	3243000	like with Nintendo 64 having the RAM cart in there.
3243000	3246000	It's like, oh, this doesn't run without that.
3246000	3249000	Or the whole, I didn't even get into this in the kickoff topic,
3249000	3254000	but the whole Super Nintendo games are only playable on the new 3DS that came out of Nintendo's Direct,
3254000	3256000	which kind of...
3256000	3258000	I think that that's stupid.
3258000	3261000	I think that they should just open it up and have some games,
3261000	3263000	sorry, these games are too processor intensive.
3263000	3265000	They can only run on the new 3DS.
3265000	3267000	The rest of these, we'll offer them to you.
3267000	3270000	If it runs fine on the system, I don't see why they locked it out.
3270000	3273000	I know why they're locking out because they can sell some more fucking systems.
3273000	3278000	Well, I got into some Twitter discussions about this because it blew my mind.
3278000	3281000	I was like, wait a minute, I have the Game Boy Advance Ambassador games.
3281000	3287000	So you're telling me Mario Kart on GBA is more intensive than Mario Kart on Super Nintendo?
3287000	3289000	That just blew my mind.
3289000	3292000	But some people were trying to tell me the technical lens of things,
3292000	3293000	so I'm like, okay, whatever.
3293000	3296000	I guess there's just more to it that my feeble mind doesn't understand or whatever.
3296000	3301000	But I just wasn't understanding why can it do Game Boy Advance games but not Super Nintendo games.
3301000	3305000	But it sounds like a lot of those Game Boy Advance games,
3305000	3309000	they really had to tailor it one at a time to make them work.
3309000	3316000	But then I'm like, okay, if they're not doing that now for virtual console games that they release,
3316000	3321000	where they're tailoring them one at a time, then they're coming out too fucking slow.
3321000	3328000	Virtual console, I'm starting to hit my over it point with it.
3328000	3335000	I only really get excited about virtual console now when it's big things we've never seen, like Earthbound.
3335000	3343000	Or if they were to say, we're going to put out Second Detsetsu 3, an English version, on virtual console,
3343000	3347000	I'd be like, fuck yes, I'm rubbing my wallet on the screen right now, where's my game?
3347000	3351000	Some of those types of things where it's like, okay, these long lost things we're finally going to bring out,
3351000	3359000	I am so about that. But do I need pilot wings on my DS when I already had it on the Wii and the Wii U?
3359000	3365000	Nah. What are they doing? What's going to make it worth it?
3365000	3372000	I'm going to need a little something more at a virtual console to justify to buy that thing again.
3372000	3374000	Does that make sense?
3374000	3375000	No, that makes sense.
3375000	3378000	I need online play. I need leaderboards. I need something.
3378000	3382000	Now, to be fair, maybe we're going to see that in NX.
3382000	3385000	And you might see a little clue about that.
3385000	3393000	And again, the last virtual console thing that I think was kind of exciting was the fact that Pokemon Red, Blue, and Yellow,
3393000	3401000	in its virtual console release, will use the Pokemon Bank to let you move those Pokemon to Sun and Moon.
3401000	3405000	There you go. That is exciting virtual console news.
3405000	3412000	To me, that news? More exciting than the Super Nintendo games on 3DS.
3412000	3419000	I realize some of you that have the big commutes and rely more on portable gaming are totally going to disagree with me, and that's cool.
3419000	3425000	Here's my thing. I was just confirming this because I thought I could do this before.
3425000	3434000	Mario Kart emulated perfectly on a PSP. Are you saying that the 3DS is not more powerful than a PSP?
3434000	3442000	I mean, that's what I'm saying. Isn't that hardware much newer and should be running much more smoothly, I would think.
3442000	3449000	And you can't run that? Hell, I just don't get it. I don't get how that's possible.
3450000	3453000	Looking at some comments through chat over at live.vognoteboard.com, AlphaKnanogram says,
3453000	3460000	The Game Boy Advance Ambassador games turned off all the 3DS features like StreetPass. I'm okay with that.
3460000	3471000	And here's the other thing, too. I understand. Let's say, hypothetically, Nintendo's tried and they can't get an emulator to run the game just fine.
3471000	3477000	I bet you, you can get one of these people that make the fucking homebrew emulators if you gave them full access to the fucking...
3477000	3482000	Because they're doing this in emulation mode with the Nintendo DS and that type of shit.
3482000	3488000	If you give them full access to the 3DS hardware as far as being able to use the full processor power and everything,
3488000	3493000	I bet you can get a fucking emulator running that would run all those games. You just don't want to do that.
3493000	3498000	You don't want to spend the time and effort to do that because you're just not going to make up enough money in the end.
3498000	3504000	I guess you would make up quite a bit of money since you're fucking selling the games every fucking platform that you put it out on.
3504000	3510000	Here's the thing, and I'm going to end it with it because we got way apart from the original story about Microsoft,
3510000	3513000	but I guess these stories aren't as far apart as they might seem.
3513000	3518000	But my whole thing with the Nintendo games is that...
3520000	3528000	Am I getting mad about it just to get mad? Because would I really be buying these games again on the 3DS? No.
3528000	3537000	So it really just boils down to this thing of, eh, I don't care. I don't get it, but okay, they can't do it, whatever. Am I going to get mad about it? No.
3537000	3544000	Because I was not going to buy Pilotwings or even Earthbound yet again on the 3DS. I wasn't going to do it.
3544000	3552000	Here's my thing. I think it's not necessarily because it's locked to that one system or that I have to rebuy them.
3552000	3560000	It's just that, come on, we're in 2016 and you still have to figure out a way to have cross-platform buys on your fucking platform?
3560000	3567000	I mean, you haven't figured that out yet? Something that has been available on the PlayStation 3 for years now?
3567000	3578000	I mean, on the Xbox? I mean, come on Nintendo, shit, man. This is fucking standard shit you should have on your platform.
3579000	3584000	Let me take this back to the Xbox story for a minute here, because we were talking about the whole modular Xbox and all this.
3584000	3588000	And we were talking about this a little bit with Bobby on his show at the end of the show.
3588000	3596000	And I mentioned, well, doesn't Nintendo kind of do the modular thing too? They're just way better about how they do it?
3596000	3597000	No, they're not.
3598000	3606000	I disagree, but how often do we sit here and go, haha, the Wii is just two Gamecubes stuck together.
3606000	3612000	I mean, in a way, it was a modular upgrade, but it brought the whole motion control thing.
3612000	3616000	That was a little different, the fact that the motion control in Wii Sports was revolutionary and all that.
3616000	3623000	And then the Wii U is kind of like, oh, and you've even heard this expression before, it's a souped up Wii.
3623000	3626000	It's a Wii with a little more infinite, and now it's the tablet thing.
3626000	3632000	So I kind of would argue that Nintendo does the modular thing already, and they do it very well.
3632000	3638000	I wouldn't say no. I wouldn't even compare the Wii. Let's look at the DS, the 3DS, the DSi.
3638000	3643000	That is the fucking modular bullshit, because those were updates that were necessary.
3643000	3648000	I mean, the 3DS, I understand the gimmick was, hey, it's 3D graphics and stuff, and that was pretty cool.
3648000	3655000	And then they're like, ah, fuck it, we're just, eh, 3D, no one wants to see that, you know, whatever, we're just not going to support it very well.
3655000	3664000	But the DSi was not fucking necessary, but they did it anyways because there's certain games that only run on the DSi and that kind of stuff, which is stupid.
3664000	3667000	And trying to explain that the consumers was dumb.
3667000	3676000	And the 3DS, yeah, the same thing now with the new 3DS, which that stupid little thumb-nub thing, which is fucking terrible, but whatever, they put it out.
3676000	3685000	And it runs games slightly better, I guess. I don't really see a justification to it, especially when they're like, oh yeah, we have a new platform coming out.
3685000	3691000	It's like, well, you can't just announce something or put something out and announce, oh, we've got something else coming out too.
3691000	3697000	I understand they kind of do that in the mobile space and stuff like that with phones, and is that what Microsoft's trying to do?
3697000	3701000	Are they trying to fucking new Xbox One? I mean, that's going to be stupid.
3701000	3709000	Damn, you stole the point I was just about to make because I was going to say, you know, at the same time, to be fair to Microsoft, aren't we all used to this in the mobile space?
3709000	3716000	And it doesn't matter if you're Apple or Android or whatever, but generally, I'll use Apple because their naming conventions are very easy.
3716000	3723000	You know, there's iPhone 4, and then there was the iPhone 4s? 4 with a letter after it.
3723000	3724000	4s.
3724000	3727000	4s, thank you. And then there was a 5, and then there was the 5s.
3727000	3733000	And so, you know, for me, I'm like, okay, I don't need the new one every year.
3733000	3739000	I'll get the, you know, my cell phone's on a two-year, so I'll get the 4 and then skip it, get the 5, which I think is what most people do.
3739000	3743000	And even if you're on Android, you do something similar over there, right?
3743000	3746000	So I'm kind of like, you know, in a way, we're kind of used to that.
3746000	3755000	Whereas some techie people, you know what, they will get the 4 and the 4s and the 5 and shell out that, you know, extra money to offset the subsidy and so forth,
3755000	3759000	or sell it on the third market or whatever they do, to get the newest one every year.
3759000	3760000	And some people will do that. I don't.
3760000	3767000	That makes sense, I guess, if they're making a, you know, making profit off of each one of those devices that they're selling.
3767000	3773000	Although Microsoft, and I think this goes the same for most consoles, they're selling those at a loss.
3773000	3775000	So to do that doesn't make any goddamn sense.
3775000	3778000	But, I mean, what would be the point of that?
3779000	3786000	I mean, because you're, are we really utilizing the hardware fully to the, I mean, can we not do, is there something that we're not able to do because of that?
3786000	3790000	I mean, what exactly is the point of upgrading the hardware right now?
3790000	3794000	Oh, have we hit the cap of what you can do on the Xbox One?
3794000	3798000	Is this because, like, they were fucking lagging behind, like, multi-platform stuff?
3798000	3803000	Like, games on the PlayStation 4 run better than they do on the Xbox One, is that the problem?
3803000	3805000	Is that why we're doing this now?
3805000	3807000	I just don't understand, what is the point?
3807000	3809000	Show me why we're doing this.
3809000	3816000	Because that's the other thing, is you're going to have to sell people on, you need this upgrade because of this.
3817000	3819000	Because HoloLens won't work without it.
3820000	3821000	Just kidding, I'm kidding.
3821000	3822000	Alright.
3822000	3825000	I mean, that's the reasoning.
3825000	3828000	Justify your reasoning, that's all I'm saying.
3828000	3834000	I have a feeling this conversation will continue, perhaps after E3, or perhaps the email we're going to get this week, but we'll see.
3835000	3838000	We're going to move on, though, for time. I've got to move on to the next story.
3838000	3842000	Oh, I was going to also say that they're continuing on backwards compatibility as well.
3842000	3844000	That's going to be a focus for them.
3844000	3845000	Good.
3845000	3846000	Which I think is great.
3846000	3855000	I enjoy opening up my Xbox One, then I go into my library, and then, like, oh, a random-ass arcade game I bought ten years ago is coming up in my library.
3855000	3856000	Yeah, I think that's fucking amazing.
3856000	3857000	It's cool.
3857000	3858000	Sony, hello?
3858000	3861000	Fucking dude, I've got a ton of fucking games on PlayStation 3.
3861000	3864000	I would love to be able to do this without fucking PlayStation Now.
3864000	3868000	Loki had kicked every other gaming company and then realized he left Sony out.
3868000	3869000	I mean, seriously, it's...
3869000	3871000	I got some for you too, asshole.
3871000	3872000	It is so fucking stupid.
3872000	3877000	Like, I'm, like, seriously, like, I got an email today because of that stupid class action lawsuit thing.
3877000	3884000	Because before I was like, I don't really want any more games because I've already gotten these from the last time they settled, but I'll take some more free games, whatever.
3884000	3889000	Like, sorry, you can't have any more PlayStation Plus time, but you can purchase one of these games.
3889000	3894000	I'm like, but then that means I have to hook up my PlayStation 3 to play this. I don't want to do that.
3894000	3901000	Loki, you've, in the scope of one news story, you have managed to hate on everybody. You've managed to do it.
3901000	3902000	And fuck Konami.
3906000	3910000	I have a feeling Dark Soccer is just sitting over there going, I can't. I'm just...
3911000	3914000	I'm taking a Neko Atsume quiz. I just stopped paying attention.
3915000	3921000	So, yeah, so I'm right. You can't. You can't. You're like, ah, Sony, Microsoft, Nintendo, how about cat butts?
3921000	3924000	Cat butts. Cat butts are the best butts.
3927000	3929000	I just kind of was like, the kitties.
3930000	3937000	Bobby Blackwolf in chat says, Loki is all like, and Sega, don't think because you don't have a console, I don't have words for you too.
3939000	3942000	Seriously, what are you doing with Sonic? I mean, come on. That's just stupid.
3942000	3947000	Hey, Loki, you gonna check out Mario and Sonic Go to Rio? 2016 games?
3948000	3954000	Alright, no, no, no, no, seriously, stop, stop. No, I'm not saying... I think, honestly, they should do something.
3955000	3959000	The team up with Mario and Sonic is not a bad thing. I just think they should do something more than just...
3960000	3963000	If you want your Sonic franchise to do well, I think that's what you can do.
3963000	3970000	Team up with Mario in like a fucking RPG or something like that. That would be more, you know, beneficial, I think.
3970000	3973000	Or fuck, have Sonic and Mario Kart or something like that.
3974000	3980000	I got four words that can piss anyone off at Sega instantly. You ready? Four words.
3980000	3985000	Fantasy Star Online 2. Thank you. Done.
3985000	3993000	Alright, moving on. Let's get to a story about Nintendo.
3993000	3998000	But this one, Loki, I don't think can hate on this. It is a rumor, so we don't even know if this is true.
3998000	4005000	And it has to do with the game Beyond Good and Evil 2. Like, where did Beyond Good and Evil 2 go?
4005000	4011000	It was shown one year and then it disappeared and then the rumor was, eh, they're still kind of working on it.
4011000	4022000	Ubisoft does say the project has not been canned. But a rumor has just piped up that Nintendo may have pulled a Bayonetta 2
4022000	4028000	and gotten Beyond Good and Evil 2 as an NX exclusive in 2017.
4028000	4034000	Now, the source, because, you know, I could just, you know, literally write words down on a piece of paper and go,
4034000	4036000	look at this rumor that just arrived on my desk.
4036000	4043000	So, where they're trying to put a little stock in this rumor is that this comes from a dual pixels writer
4043000	4050000	who had recently published the NX hardware rumors that also, from the same guy that leaked Pokemon forms
4050000	4057000	and the Illumeroom project and all this stuff. So, it comes from that same library is that this is what's happened to this.
4057000	4063000	So, get your salt lick and your tinfoil hats and, you know, take that with this.
4063000	4070000	But this could be a very interesting turn of events, especially when, do we know how well Bayonetta 2 ended up doing?
4070000	4077000	I get the sense it didn't do that great, which is a tragedy because that game is outstanding.
4077000	4086000	But I think there were just so many people that were like, hmm, Bayonetta's not on Sony or Microsoft, Nintendo can suck it.
4086000	4094000	I don't know. Or maybe it just wasn't enough to pull that sort of audience over to Nintendo's platform
4094000	4097000	for those that still see Nintendo as a kiddie console or whatever.
4097000	4101000	But maybe Bayonetta 2 did better than I think.
4101000	4102000	No, I'm checking.
4102000	4104000	I have this weird feeling it didn't.
4104000	4108000	Let's see. Damn you. I have to wait five seconds.
4108000	4111000	But the NX is going to be another story, hopefully.
4111000	4116000	You know, I think the Wii U made its biggest mistake with the launch lineup.
4116000	4120000	Apparently, globally, they said it sold just under one million units.
4120000	4125000	So, and that's as of February 20th, or not February, yeah, February 20th.
4125000	4130000	And then North America, looks like 550,000.
4130000	4133000	Okay, that's not a bomb, but it's not like...
4133000	4134000	It's not great.
4134000	4136000	Run and make number three, yeah.
4136000	4140000	Which is kind of sad that half a million is okay.
4140000	4151000	Well, to give you a comparison of what 5.5 million, or not 5.5, 0.55 million, what that means.
4151000	4159000	For example, Disney Infinity sold 0.57 million, the original Disney Infinity.
4160000	4164000	Let's see here, and how about for Nintendo.
4164000	4167000	Let's see, a Nintendo first party game.
4167000	4170000	Wonderful 101 was 390,000.
4171000	4176000	Huh. Yeah, but Wonderful 101, I don't think they were, like, really didn't...
4176000	4179000	Yeah, I'm not surprised that Bayonetta sold better than 101.
4179000	4181000	It sold slightly better than Lego Jurassic World.
4181000	4182000	Wow. Okay.
4182000	4188000	I think it's just the platform. It's just very limited, like, with who has it.
4188000	4193000	Well, but NX is a way to kind of hit the reset button, lol.
4193000	4197000	It's kind of a way to do that, so, I mean, we'll see what happens.
4197000	4202000	Especially considering, you know, if this is an Ubisoft title coming over, it's kind of a big deal.
4202000	4208000	And I know we had joked about that, you know, they say Nintendo is in bed with one of the companies out there for NX,
4208000	4214000	and we kind of just assumed it was Square Enix through deduction, but maybe it's Ubisoft.
4215000	4216000	Hmm.
4216000	4218000	Zynga. It's totally Zynga.
4218000	4221000	I don't know, did you hear Zynga is selling that infamous Sega building?
4221000	4224000	They're leaving that building.
4224000	4227000	Yeah. Anyway, speaking of Sega.
4227000	4232000	Alright, anyhow, I will be very interested to see if that happens.
4232000	4238000	I would like to see Nintendo be able to really prove these solid third party partnerships,
4238000	4242000	and this seems to be a really good way to do it, but we'll see. We'll see what develops.
4242000	4245000	Moving on, Dark Sakura, please tell me you have some good news.
4245000	4247000	We need some good news that we can all celebrate.
4247000	4248000	Yes.
4248000	4249000	Yay! What are you going to talk about?
4249000	4259000	Well, MAME was always free and always available, but now it's actually available under an OSI compliance, an FSF approved license.
4259000	4271000	So, meaning that they, before they had a choice of three that people could code with, and now it's fully open.
4271000	4273000	So, yay, MAME.
4273000	4275000	MAME, of course, being the very popular-
4275000	4277000	Multi-arcade machine emulator.
4277000	4283000	Thank you very much. Which, you know, questionable legalities, shifty eyes, for some stuff.
4283000	4288000	But for other stuff, I mean, some of the classic 80s games, I've heard some of those developers say,
4288000	4295000	I like MAME because it allows these games to live on when the cabinets are long since dead.
4295000	4302000	And some of those original authors have released their programs into the public domain, essentially, to kind of live on.
4302000	4305000	So, I think MAME has done a lot of great stuff for gaming in that regard.
4305000	4314000	So, that's cool that, you know, it's a little more open now and everybody can kind of jump in there and use it.
4314000	4317000	Is the source still open? I know it used to be.
4317000	4319000	The source is open.
4320000	4325000	I was surprised that they had a little footnote on there that, I'm sorry, the name is trademarked, though.
4325000	4328000	So, you gotta, you know, get permission to use the name.
4328000	4332000	Which, I'm surprised that they were able to trademark that.
4332000	4336000	Sure, well, anything can have a trademark on it, really.
4336000	4341000	Yeah, I understand that, but I thought that was one of the things, like, there was in there a big, like, thing, you know,
4341000	4345000	if everyone was in a big huff about, oh my god, someone's trying to trademark MAME, you know?
4345000	4350000	And then, here it's been done. I guess they just kind of slipped it under the radar there.
4353000	4355000	Is it only for certain things, though?
4355000	4356000	I don't know.
4356000	4359000	Because sometimes they do trademarks, but it's only for certain things, anyway.
4361000	4367000	Moving on. Let's travel around the world and check out some release dates and some games that are coming to a living room near you soon.
4367000	4369000	Loki, starting in the US.
4370000	4376000	So, this week we've got The Division coming out on PlayStation 4, Xbox One, and PC.
4376000	4383000	And also the Hitman, the new Hitman game.
4383000	4388000	They've got, you know, a few different ways you can purchase the first intro pack or whatever.
4388000	4392000	Because, remember, it's episodic now. Thank you, Square Enix.
4392000	4396000	That's gonna be coming out if you want the first episode for $14.99.
4396000	4399000	Otherwise, the full experience would be $60.
4399000	4404000	And, of course, the full experience, meaning that they'll eventually release those experiences later on.
4405000	4406000	Let's see.
4408000	4412000	And then, also this week...
4412000	4414000	Actually, I think that was it.
4414000	4415000	Nope, that is it.
4415000	4418000	So, that's those two games. Pretty light week.
4418000	4419000	Pretty light week.
4419000	4422000	Japan, I think it's a pretty light week over there as well.
4422000	4426000	Batman Arkham Knight Special Edition releases on PlayStation 4 this week in Japan.
4426000	4431000	Also, Summon Knight 6 Lost Borders comes out from Bandai Namco this week in Japan.
4431000	4435000	And Tom Clancy's The Division gets its Japanese release on March the 10th.
4435000	4438000	So, those are all out this week on PlayStation 4.
4438000	4440000	I believe the Wii U...
