start	end	text
461000	463000	Or a musician I know is a big one too
463000	469000	Yes, there are so many other elements that go into games that you don't necessarily have to be a game
469000	472000	Like the actual game maker to get stuff out of IGDA
472000	478000	Yeah, and I'm living proof of that. I'm the idea person. That's me. I'm an idea man
478000	481000	I just I you know for me I came to
481000	486000	Accept and understand my limitations some years ago. You know I can't code. I can't do art
486000	489000	I can't do animation as much as I love those things. I can't do it
489000	494000	So what good am I if I want to make if I want to start a game studio make a game at all
494000	496000	So I said I can write and I can do a little bit of music
496000	501000	Write my ideas down and then find someone who can hopefully believe in what I'm doing and that's that
501000	509000	Yeah, I remember one really awesome speaker you guys had I mean you guys had Kate the president of IGDA
509000	514000	Last year it was wonderful to hear her speak and to you know we were talking with her too
514000	517000	And that was right at all the height of some of the like Twitter drama last year
517000	520000	Yeah, and so you know having a very frank conversation about that
520000	526000	You know it was great, and she was very eloquent in the way. She was speaking about that so she was very great
526000	531000	I remember one of my favorite speakers you guys had last year very dynamic was this lady that you had from
531000	536000	I think she was like a business association downtown. I want to say it was like a women's business
536000	542000	But like she made it very clear like you don't necessarily have to be a woman to be in this association
542000	546000	And she it made me think about like oh my gosh
546000	551000	If I'm a game designer and I make my product and I want to you know
551000	552000	You know put it on unity
552000	555640	And then it's like okay now I want to go on Steam Greenlight, and then all of a sudden. It's oh shit
555640	561000	I'm a business owner mmm-hmm. I didn't even think about this end of thing we don't we know we don't we never do
561000	564920	Yeah, never never we're so focused on the game. We're not thinking about the legalities
564920	567720	We're not thinking about anything else. You know like oh my god
567720	573000	I have to trademark my title because someone else is doing it in another country or in another state and whatever the case may be
573000	578280	So and it's happened so even some of our own people here in Sacramento people had to change names last minute
578280	580320	Oh, and and they would spend a good year
581280	585760	Talking to their game about you know talking to their you about their game and sharing it and everything like that and all of a
585760	589320	Sudden we see them again a couple months later, and it's a total different game title
589320	594960	They were like what just happened, and then they're like remember that session. We've had some time ago. Oh
595520	600040	Oh, I'm sorry so yeah, but but that's important like if we don't do that now
601040	607540	When so yeah um and I just remember and I didn't get the sense that she was a big gamer
607940	614020	But she was but she you know how I knew she was smart because she was really good at adapting and I swear she read
614020	618060	It off some dude's t-shirt in the front row. She did she started going cuz she even delivered the line
618060	625220	She goes it's dangerous to go alone and everybody in the audience cheers is like oh, yeah, this chick plays Zelda. She's hardcore, right?
625940	628180	She read it off the dude's t-shirt in the front row
628340	633740	She and she made it she made a point with it because she was right right and when you go into business
633740	636460	That is a scary thing to take on when you are
636460	642260	I just I love that she like made that up on the fly up. It was probably connected with the audience
642260	646180	Yeah, it was by far the greatest part of the entire event the entire event was fantastic
646180	651820	But when she said that I said we're not even an hour an hour and a half into this event and I'm done
651820	657500	I could leave that's right. We could leave because I was crying Brianna was crying. We were we were dying
658140	661740	We're done. Yeah, that's it ship at home all right awesome awesome
662300	666320	Brianna I know you guys have been busy booking guests and events for this year
666320	671480	Tell us a little bit about some of the things that people have to look forward to it sack indie arcade festival
671480	675860	So in addition to the professional aspect where you'll get to hear from a speaker
676540	683020	panel of speakers with from diverse areas of the game industry everything from education to
684240	686240	What is it motion capture?
687240	692160	Virtual reality even to some of the ethical portions you'll have a chance so if you just love playing games
692160	696200	That's also what the Sacramento indie arcade is about we want you to come out have fun
696840	704860	Bring your friends family cousins whoever you'll get to play some old retro console games by consolecade and cafe colonial
705200	711600	They're hosting a little exhibit, and then we also have our friend Bill Kendrick with Atari party at a Dave love Atari party
711600	713120	I went for the first time
713160	715640	Between the last time you guys were here and this year
715640	718160	I went for the first time what a great event that was Dan
718160	723920	And I always participate every year with bringing our 5200 yeah, so awesome. Love it. I love that Atari's gonna be there
723920	731500	Yes, Bill has been fantastic in helping us with them promotion for the event so he's gonna have a bigger setup this year
732080	734080	And he's bringing his own volunteers
736200	742980	So for people listening who may not have ever touched an Atari and you're local to Sacramento come on out and see what that's about
743640	745000	You know it always gets me
745000	749360	You know it always gets me in the fields as this like late 30-something jaded old gamer is
749800	753980	When I go to these events where the Atari's are around and like seven-year-old kids are
754680	757840	And I'm like oh my god. It's me, but like
758560	763640	That was us, but this kid is like seeing kind of like what we went through like type of thing
763640	769200	It's it's got to be the way like my parents feel when I watch like the Grapes of Wrath or something some old ass
770200	773360	I mean, he's gotta be John Wayne like similar, right?
773360	773840	I don't know
773840	777360	But it's like it gets me in the fields and I see the kids playing it and they're actually having fun
777360	780640	And they're not like going like it's all there
780640	786880	It's why is it all green you know and I think what you brought up now really hit me in the heart last year when?
786880	793160	I was just kind of observing our guests that came through is we have parents who have a you know background in Atari
793160	797960	And that's what they used to play and now they're bringing their kids. I didn't expect as many families to come out as they did
798640	804840	So that really you know melted my heart to see that and then we've also introduced board and card games this year
804840	810640	So you'll get a chance to play new games by local board and card game developers as well, so we've got any developers
810640	812640	We're gonna have capital fight district
813640	816240	Taking care of our game tournaments. We have Street Fighter
817160	823160	Super Smash Brothers, so it's gonna be an all-around are we having poking because I know how to button mash and poking
824160	826160	Gabriel
827320	834760	Well I don't think we might we might okay, yes can't confirm or deny okay cool come and find out
837680	839920	That's okay, that's okay, if nothing else
839920	843280	I'll bring my Wii U and you can find the poking over by vogue that works, too
843600	845040	And we will be there
845040	847160	We're gonna we're gonna be set up in the theater
847640	850980	Helping to run all the panels and thank you for asking us to do that
850980	852460	I'm so excited to be a part of that
852460	857580	I'm so glad to have found you guys and you found us and it's a beautiful thing that that came together
857580	858100	Yes
858100	863460	anything like I said anything we can do to help and I do want to because I know we have an international we're very fortunate that
863460	868020	We have an international audience that listens to Orange, Montreal. You know we do have a few listeners in Sacramento, and I'm always surprised
868020	869260	I'm like oh you're local
869260	875380	I never do that, but we have listeners that are in New York City or you know that are in Florida or you know Europe
875380	878460	You know possibly even so they might be wondering like okay well
879060	883300	Am I just am I gonna fast-forward through this cuz I don't live in Sacramento, so I can't go to this event
883300	885140	I would say no for to read
885140	889300	There's there's two very important reasons we still talk about this even though it might not be local for you
889300	891300	and you can't realistically attend a
891900	895840	You know I'm gonna pimp some sort of live stream. We're gonna be broadcasting this
896660	902580	Didn't I hear this year? We're gonna be doing our best to do the vlog stream again on Saturday fingers crossed
903020	909260	Our wife our Wi-Fi isn't it because it's a new location our Wi-Fi will not be having to go through a concrete wall this year
909700	915020	So we're a lot more you know and I was even like just tell me where the damn box is
915020	916660	I've got a 50-foot cord. We'll make it work
916660	919700	We'll put a nice rug so people don't trip, but anyway all that stuff aside
919700	922420	We're gonna do our best to do that, but I heard I don't know if this got worked out
922420	926660	We're gonna do some well not us, but you guys are gonna be doing some twitch stuff too, right?
926660	932100	Yes, our friend Jay with capital fight district is hopefully going to be streaming
932580	937300	His tournaments and the event on twitch this year nice. That'd be great
937740	941380	And then of course the second reason why I still think this is important is that okay?
941380	946280	So we're talking about this here in Sacramento, and you might be thinking. Oh, I can't really go to that event well chances
946280	949660	Are folks there's an IGDA chapter in your neck of the woods?
950300	952540	They're probably doing an event like this
952540	954540	Maybe not same time, but at some point
954620	960760	So you know if you have any type of interest in games you seek it out if you're I imagine any major city in America
960760	966300	There's probably an IGDA chapter there in addition to the IGDA chapters around the world if you are listening to
966820	972960	Olr anywhere in the world and you hear about a certain game that we might talk about tonight or that Rob
973560	978000	Mentions during the show you know our game developers sell their games internationally, too
978000	983260	You can download them from the App Store you can go on steam, so we're really just kind of promoting
983260	985900	What's here in Sacramento, but if you love Rob in the show?
987040	989720	You might love some of the games that they're gonna talk about too
990380	994460	Awesome yeah, I think I think that was the first place that Loki had done
994460	999880	VR ever was that Sakai GDA last year, so you know we all get to try things for the first time
999880	1005760	And there were some really great games that were at the festival last year, so I'm looking forward to seeing how they've evolved
1006360	1010040	Or what new stuff I'm gonna see this year. Do we get some new stuff this year?
1010040	1014100	We do get some new stuff. We have some developers coming up from Southern, California also
1014920	1019580	Nice yeah, we have one from yeah red the game is called red cobra
1019940	1023360	And they're coming all the way from San Diego, so yeah
1023360	1027460	I had connected with them a few times when they did some indie events down there
1028340	1033900	And pretty crazy move from you to just like you know oh going to San Diego to meet a bunch of strange people
1033900	1036760	I ain't never met before, but that's how determined I was to
1037340	1044020	Try to somehow create some sort of inner inner connectivity within the indie scene even if it meant me only going a couple of times
1044020	1047260	But they remember me we all stay in touch
1047260	1050060	And and now anytime they try to do something
1050060	1054180	They're like can you help us or are you coming down and you know the last couple times?
1054180	1059980	I wasn't able to but it's fine because now they're coming here, and that still says something that made my
1060580	1066460	Little investment in that trip worth it because now I've given them the opportunity where they would have not
1066620	1072220	Had an opportunity otherwise and now they're gonna be able to tell their people down there like well
1072380	1075940	It's not happening in San Diego. Why don't we go up here road trip?
1076260	1083940	So yeah, so we've got you know we definitely our arms have been stretched out a bit further this time, and it's it's wonderful well
1083940	1085720	Congratulations, that's awesome
1085720	1089560	And I know even there was some stuff that I remember going to an event up in Reno
1089700	1094240	Yes, I know you're in touch with them mm-hmm, so yeah, you kind of get get all over yep
1094240	1097180	You're making a name for Sacramento. Yeah, we're the cat. We're the capital
1097700	1099460	We have to
1099460	1103100	Going to our chat room over at live dot vog network calm
1103540	1106580	Why why are one of our favorite indie developers is in the chat room
1106580	1110820	We like why we are because he's actually made games based on inside jokes on orange on radio. I
1111740	1118700	I literally shit you not. It's he made a game called pixel shits. That was based off a joke here on olr
1118700	1121260	That's like an Atari remember how I came up with the name
1121260	1124760	I don't I don't either, but it was an attorney like he literally like it's this Atari
1125020	1129300	2600 style game where you actually like little dudes are running through a park
1129340	1134580	And you actually leave little shit piles for them to get stuck in and then they don't make it across the park
1134660	1142060	But the this is the this is the part that like like every game needs that twist that just makes it like oh my god
1142060	1149080	This is amazing the twist in this game is when you when your poo meter runs out you go to the Taco Bell in the corner
1155060	1157860	Yes, well wasn't that our White Castle I mean absolutely
1159300	1160620	That's wonderful
1160620	1165860	But also why we are he was actually showing at magfest and we just talked about last week his game
1166060	1171180	Multitasking got greenlit and a big part of that was because the word-of-mouth he got at magfest
1171180	1175460	Yeah, so getting your game out to these festivals. Yeah, you have to yeah, you have to yeah
1175980	1181640	there is a there is a challenge of course being you know I mean and I know this because I
1182420	1188560	co-run the department for magfest at the indie showcase, but you know because we had I think we had
1189300	1191300	for the latest round
1191620	1196500	Yeah for this latest event. We I think had hundred fifty two hundred submissions
1196500	1201400	Oh my god, and we only accepted like it probably a third of them. If that how do you say? No
1201940	1206780	There you know and and and I mean this for any and I apologize
1206780	1211460	Well, I sort of apologize to any developers out there who really work hard but may have missed things
1211460	1215140	But I don't apologize to those developers who really never bothered to make the effort
1215500	1222100	Because for some it was very easy to say no because they just never bothered sure and I mean that in the nicest most adult
1222100	1224500	Mature way possible. You have to have a little bit of enthusiasm
1224940	1226300	Yeah, yeah
1226300	1226820	Yeah
1226820	1234020	and you know when when someone's doing it for the actual reason and when whether it's is if
1234020	1236100	Are they just trying to make a quick buck?
1236100	1243460	You're gonna you can tell you can absolutely tell but when there's heart in it you you definitely see that that's when it gets difficult
1243460	1247700	Because then when you see others that have maybe one game was made with heart
1247700	1252540	But then there was another one made with heart but more fully fleshed out then. Yeah it that's where it becomes a little difficult
1252540	1258180	So yeah, very very challenging and and you know, fortunately for us at the indie arcade
1258620	1262000	For for our event we haven't I haven't gone there yet
1262000	1266140	I've essentially put blind faith in my people because a lot of them I already know what they're doing
1266420	1268380	So it's not it's not a challenge
1268380	1272900	So it's to see who's doing what and I just I have to make this clear in chat because why we are is like is
1272900	1274900	This why I got wait-listed at magfest
1275580	1280620	Gabe did not do magfest this year. I didn't do that. I'm sorry. Unfortunately, he did not do magfest
1282060	1288340	No, where is why anyway he is out in New York. Yeah, my neighbor my old neighbor cool
1288340	1292420	Well, have you ever come to Sacramento dude? Yeah, I'll let you you're accepted right right then and there
1293020	1295620	We will talk off air because my understanding is that could be happening
1296780	1299620	At least for a visit at least. Okay, so all right
1300380	1304280	Let's see also comments in chat actually why we're had said something else to that
1304280	1308180	I thought was worth repeating here over from our chat room live dog network calm
1308460	1314260	Why are say gameplay design level design art design story design if applicable game creation?
1314420	1317820	Involves all of those and then talking about the business
1317820	1323080	Why we are says it helps to have a business mindset or think about it in the back of your mind
1323960	1329200	SSJ 100 Matt says I just looked it up and I see a few IG DA New York City chapters
1329200	1331200	Yes, there's probably one in each borough
1332720	1337920	Yeah, I think there yeah, I think there might be I think there's one IG DA Brooklyn or something like that
1337920	1342400	Yeah, but even IG DA New Jersey they have they have their own and you know and Boston, you know
1342400	1346280	Not that far away everything so close up there. So yeah, just a couple hours away
1346280	1348680	So yeah, they have a whole ton of options out that way
1348680	1352240	So and I like the point that he made though about all those other aspects
1352240	1356680	You know story level sound, you know, they're all all that adds up to
1357480	1361260	Cohesion cohesiveness and consistency. So yeah, beautiful good
1361360	1365960	You kind of have to have a good you also have to be a bit of a people person
1365960	1367960	I think to learn some of those skills
1370480	1377160	Even if you don't necessarily get a long hundred percent of the time like to be business professional in working with people like that
1377320	1381200	That that doesn't come naturally for everybody. No and you know something
1381200	1384400	I'm super relieved you said this because
1385080	1392000	Just yesterday we had our game jam and one at one of the one of the teammates on the progressive game
1392000	1398600	Jam team made a made a very striking remark and it's something that I've said for a very long time and I would typically get
1398600	1404920	The you know tilted face response like what are you talking about? But he said I'm an introvert. I
1405760	1407760	Under no circumstances
1407800	1413120	Want to deal with a bunch of people I just want to make my game and sell it and that's it
1413120	1419360	And he was like, I'm a programmer. I don't like having to deal with others like that. But that is
1420520	1427480	Absolutely, like I get that because I've said the same thing for a very very long time. We are all very nervous
1428040	1430040	To just get it out there
1430200	1436700	Because and that's why we forget so often about the legalities and the business aspect because we're so dead focused on hoping that
1437200	1439520	someone is gonna like what we've made and
1440640	1444640	And and I'm telling you and you know, we think when we hear about all these
1445080	1448080	I don't know if you know when we hear about these, you know
1448080	1454040	These sensitive comments and the sensitive reactions and and the people the person outside looking in says damn
1454040	1458960	They're really kind of overdramatic a little over theatrical about it all but not necessarily
1459520	1465820	Because we are so consumed by the fear of being accepted just once
1466440	1470760	Not consistently just once and even for me
1470760	1478720	That was a huge thing for me that I had to overcome as outgoing as I had been in other aspects of my life
1478720	1481540	But when it but when it comes to believing in your dream
1481800	1487120	It's you you're so focused on you believing in it because it took you so long to believe in it yourself
1487600	1492360	That you have to hope to God that someone else is gonna believe in it, too
1492360	1496120	That's a great point because I'm an extrovert by nature. All right, so
1497000	1499400	What a shot I have my moments
1499400	1503360	Well, you know, I'm an extrovert by nature and sometimes like I I even get the mindset where it's like
1503360	1505440	Why can't you just why you just get up there and talk about her?
1505440	1508480	Why can't you just make that call, you know those types of things and you know
1508480	1513320	So an Allen is usually the one that actually kind of grounds me a little bit and will you know?
1513320	1516800	because he's the introvert and we'll kind of remind me that like, you know, I
1517280	1519600	Doesn't come that way. It's not it's not like that all the time
1519600	1520200	Yeah
1520200	1525700	We want it to be if we want it because we're so excited and that and you'll see us because when an introvert gets super
1525700	1531520	Excited you can't stop us because it happens it happens to us because we just start we're on it and on it and on it
1531560	1537760	So yeah, I mean so when he so when when our colleagues said that yesterday, I was like, yeah
1538720	1544380	Absolutely, absolutely resounding. So yeah, you know, but that's why we that's why this our chapter is
1545220	1546580	To help
1546580	1550980	Relieve those issues, you know relieve those issues or at least give some balance to that
1550980	1555940	that's why the indie arcade is a celebration of those things because it's like we're giving you the
1556140	1557060	opportunity to
1557060	1563100	kind of break from your shell even just a little bit even if you just crack the shell just a little bit and then
1563340	1566380	give yourself we're gonna help you give you that courage to
1566940	1572140	Be able to show your game to the general public and and and feel have that bit of confidence
1572660	1575260	That holy crap, they actually do like it
1575660	1576700	We're at this
1576700	1580020	Conversation is getting a huge response in our chat over at live fog network calm
1580180	1584180	Dungeon buster saying there are quite a few devs that are amazingly savvy creators
1584180	1589060	But terrible a business part of a good Kickstarter pitch is to make everyone excited about your game
1589060	1592320	If you can't do that, then why should I fund you? Yep
1592820	1595820	Yyr says everything's being spoken is 100% true
1596220	1600460	It helps 200% if you love your game enough that even if nobody else loves it
1600460	1603740	You will still be satisfied with it. That way you have nothing to lose
1604740	1608140	Act F just says this applies on so many aspects
1608500	1614260	Very true. Same thing same thing even from my side where it's like I'm not really making a game, but I have like this podcast
1614260	1618060	But if I can't speak positively about the podcast if I'm like, yeah
1618060	1621140	I have this show and it's kind of it's kind of it's really nerdy
1621180	1625180	You know, it's no biggie, you know, if I if I sell it like that people gonna be okay, then I won't bother
1625500	1629980	But you know if I'm excited about like yeah, you know, we've been going a long time and we love games
1629980	1635580	You know, then people get more enthusiastic about it. So that's just that's just goes on anything. Sure. Absolutely. Absolutely
1636580	1640580	Brianna tell us a little bit about and I don't know if you know this off the top of your head
1640580	1646340	But I'm hoping you you know some of them tell us about some of the speakers that we're gonna hear from this year at IGDA
1646340	1648340	Cuz I know you have a new lineup this year. Yes
1648900	1651720	So our keynote speaker is going to be Kat went
1652320	1656940	She was the 2015 MVP as voted by the IGDA
1657740	1663340	She's one of the founders of the women in gaming for the International Game Developers Association
1664340	1666300	she's very
1666300	1674160	Proactive about diversity in games making sure that both genders are well represented. She's about community. So she's gonna be speaking on that
1675340	1681180	Next up. We'll have Ian Pollock. He is the director of the graduate program at CSU East Bay
1682100	1684900	he takes game designing and
1685380	1689220	Jant game jams to a whole different level. He's very big on
1690100	1693900	Well in the East Bay is like where a lot of your games come from. Yes
1693900	1696700	So it makes a lot of sense East Bay South Bay. It's like
1697220	1701260	Funny enough though the IGDA chapters out there haven't been too involved
1701260	1705500	But we've been mentoring at their game jams Gabriel and I have interesting
1705500	1710300	So Sacramento has been pouring into the East Bay and we invited Ian to come up
1710940	1717580	He is big on incorporating multiple disciplines whether you're a science major or you have an art background
1719000	1722280	We want he wants to create games based around things like that
1722700	1729300	We also have our local developer from rocktastic games. William Tan will be speaking to give a perspective on
1729940	1736580	What indie developers go through he's been in the industry for a while now and he's had a lot of success in the mobile side
1736580	1740620	So now he's developing for console and he's gonna share his perspective on things like that
1741940	1743500	Michelle Hill
1743500	1745500	she is
1745620	1752500	We have Michelle Hill who is a Sacramento native who found out that Sacramento has an IGDA chapter
1752500	1758620	She was an IGDA scholar in years past had the opportunity to learn from triple-a studios in the Bay Area now
1758620	1764700	She works in the bay, but is returning back home to give back to her local community. She'll be giving a speech
1765540	1772700	I'm sorry. It's very I got super excited about her because she's our first person from a triple-a studio
1773100	1778300	She's from 2k games. She's a technical animator for 2k games. She's actually working on
1778860	1780620	Oh my god
1780620	1788220	She's she's working on Mafia 3 and she which I can't wait for and she's working on the the XCOM sequel as well
1788380	1793940	So she kind of knows her stuff and we had the pleasure of meeting her at the most recent GDC
1794020	1799940	so the fact that we have her speaking on both the benefit the pros and cons of working on indie and
1800460	1801460	triple-a
1801460	1807500	So yeah, we have someone for 2k games coming through for that which means we hope more from 2k game shows up down the road
1807500	1809500	But anyway, I'm sorry. Yeah
1810260	1818140	Yeah, she was previously with an indie studio and in 2015 they were nominated for a game award out of GDC
1818940	1826060	So she'll be coming back and then we also have ninja pandas who have been helping and teaching game development courses over the last year
1826060	1830080	So husband and wife team JT and Claire, they're wonderful
1830460	1835020	They're relocated here to Sacramento to help grow the scene as well and their
1835620	1839480	Prior experience their professors. They were professors out of CSU East Bay, too
1840180	1841420	and
1841420	1843580	Who am I missing? Am I missing anyone?
1843580	1850060	We have seven speakers, so the keynote starts at 1030 on the spot she is
1852020	1856440	The keynote starts at 1030 and we go until 3 so it's gonna be a full day
1857020	1862940	Lots of learning lots of Q&A will be available and like Gabriel was saying earlier in terms of the scene
1862940	1867020	like it's just two people kind of coordinating this whole event right now and
1867540	1869060	You guys have been working your tissues
1870060	1873380	Gotten to know the developers and the community and
1874020	1880740	It just makes me so proud to be able to host something like this and to incorporate our local indie media also in our
1881020	1886940	Podcasters and our twitch streamers. It's really a wonderful labor of love and to see that you guys are excited about it, too
1887140	1891540	Makes all of this work and my sleepless nights and my dreams
1891540	1893540	Thanks
1894020	1900340	Everything worth it, you know, I'm a casual gamer so to speak I do more of I am the businessperson. I'm the numbers
1900340	1905020	I'm the legalities kind of girl, you know, I'm not a creator. I'm not a developer
1905020	1909900	I have a love for music but to hear and experience what all of these devs are going through
1909900	1911900	I don't have the patience for any of that
1911940	1919420	But if I can create a platform for everyone to show off what they are passionate about that makes me so happy
1922380	1924380	Oh
1924420	1931300	Yeah, I was like wait I have notes so black shell media so we'll have black shell media coming they'll be they're coming from Southern, California
1932260	1938940	to speak on we have yes, there's a person from from the crew that will be coming up to talk about a
1939580	1945900	Indie game development and then video game bang will also be there as well, which I love that name. Yeah, just saying
1946700	1953480	They shouted you out too earlier, so it's really cool. They called you the OGs of Sacramento podcasting old grandpa's. I'll take it
1954980	1957420	Original gangsters original gangsters, man
1959340	1961340	No, no, I know I know
1963420	1965420	Little too busty to be a granddad
1967940	1969940	Grandparents, excuse me. Oh
1970380	1973140	Yeah, well, yes, so we have video game bang
1973780	1981220	Thomas Espinosa from black shell media cat went in Pollock Claire and JT Baca from ninja pandas Michelle Hill to
1981220	1988020	K games and William Tan from rock tastic games. We're gonna have a good old time. I can't have a lot of interviews to do
1989340	1993020	And hopefully we'll all be streaming at vog network comm if nothing else
1993020	1995020	We're gonna be recording it and possibly playing it later
1995020	1999460	If for whatever reason the live stream doesn't work out but stay tuned to our Twitter feed fraud latest twitter.com slash
1999940	2003460	Vog network vog network and then you guys are on Twitter as well, right?
2003500	2009500	Yes, the Sacramento indie arcade can be found at twitter.com forward slash sack indie arcade
2009500	2014540	And if you want to follow the chapter, you can go to at I GDA underscore Sacramento
2015460	2019500	Awesome. I want to ask you guys real quickly before we get into like, you know
