start	end	text
177400	183560	Jack in the Box and the Jack in the Box is not no it was not up the par today. Had like a quarter
183560	187400	of that burger and threw the fries away because they were just limping nasties. Sorry to hear
187400	191160	that. That's all right it happens you know. Real problems you know what you should go back and
191160	195400	complain that's what people do. Complain. Yeah I don't think so. I don't want more free food of
195400	202320	that. No I'll just it's it's fine. All right. Well you know it what there is plenty of bacon
202320	208640	but the bacon tasted like it had like I don't know buffalo wing sauce on it or something it
208640	215880	just tastes it off so no. Hopefully it wasn't one of those things where somebody like you know like
215880	219800	messed with the sauce or something. No their their bacon sometimes tastes like that. I think it's
219800	224440	just if it's older. Well it's fast food quality. It's no it was not good today. There's no old
224480	229040	adage you get what you pay for. You guys are in our chat room every week of course over at
229040	234080	live.vognetwork.com because we do tape live every Sunday night at the Voice of Geeks Network
234080	239920	vognetwork.com right after the Bobby Black Wolf show where SSG100Matt is in chat saying yeah I
239920	247320	could have used a fly trap at my old job. A lot of gnats. That sounds kind of gnats-ty. Get it?
248200	255200	All right. We have some special guests here in studio. This is fun. So Jamie has a bestie
255200	261080	and Jamie's besties name is Becky and Becky's here in studio tonight and sometimes she she's
261080	265200	she's brought us cakes and things like that in the past. We love when Becky comes to visit even
265200	269160	even without food just to say hello. How are you doing Becky? I'm doing pretty well thank you.
269160	273880	Awesome. Great to have you here. And Becky you've brought someone very special with you to the show.
274200	278880	Do you want to introduce who else you brought with you tonight? I did indeed. I brought one of my
278880	285960	personal favorite people on this planet. I may be a little biased given that he came from my body.
285960	301120	You say that like it's another planet. Oh some people might wonder. Anyway here he is. Say hi.
301680	307120	Hello. Hey welcome to the show. It's Julian right? Yeah. Welcome Julian to Orange Launch
307120	312720	Radio. How are you doing? Good. Good. So Julian you're a bit of a gamer right? Yes. What kind of
312720	323320	games do you play? I play a lot of Minecraft, pirate 101, and platforming games. Platforming
323320	328960	games. What are those? What are platforming games to you? Um mostly the platforming games that I play
328960	336280	are like pac-man platform 2. Pac-man platform 2. I don't. That's a flash. One of the flash games
336280	342040	isn't it? Oh yeah. Okay okay. You like little internet flash games. You like some of those
342040	352680	sim games on Xbox don't you as well? I also play a lot of what's it called? Disney infinity. That's
352680	357240	right because when you you came in here you saw my little Sam Flynn over there from Disney infinity
357240	361080	and you asked me if I had Disney infinity I was like no I just had the figure. You know why?
361080	366000	Because Tron is really cool. Have you seen Tron? Yeah. No I have not. You need to ask your mother
366000	372200	to see Tron. Becky. Becky you let me down over here. You got to educate the kid on Tron. That's
372200	376520	okay I'm just I'm just giving her a hard time. That one I tried to convince him to watch before
376520	380920	and he's like eh no it doesn't look good. That's good. All right we'll revisit this. Yeah yeah
380920	387160	revisit this conversation a little later. That's right. Julian what about your Lego games? You're
387160	393560	playing Lego Star Wars for a while. I played yeah I play a lot of Lego Star Wars. I also play Lego
393560	400800	Marvel and the Lego movie game. Now are these now Loki you play the Lego games are these the same
400800	403680	ones you've been playing? The Lego Marvel right? You talked about that on the show. Yeah we play
403680	409400	Lego Marvel and then Lego Avengers and Disney Infinity 3.0. Now have you played the Lego
409400	414080	dimensions where you have like the real Legos that you put on the little portals? No I have
414080	418080	not but I've heard of it. It's kind of a waste of space let me tell you. It's kind of it's kind of
418080	423360	a lot of junk. No it's it's kind of cool but the the regular Lego games are cool by themselves too.
423360	431920	How old are you Julian? I'm eight. My birthday is coming up and I'll be nine on April 27. I'm
431920	437920	celebrating it on the 24th. Oh well are you inviting all our listeners to your party? I'm
437960	442440	just kidding don't don't invite them some of them are weird. All right. What's wrong with weird?
442440	452120	I suppose that's true. This is a show that myself and Jamie and Matt all co-host after all. So tell
452120	456520	us tell us a little more about Minecraft because you you know you're you know more than me when it
456520	460800	comes to Minecraft. Like you were playing on that tablet and you were like you want to see cool
460800	465880	stuff and you put all these creepers into a little hole and then you blew them all up. And then and
465920	471000	then got a bunch of experience. Yeah. What's your favorite thing to do in Minecraft? Do you like do
471000	476640	you like to just do like crazy stuff or or do you try to like actually play the game and build a
476640	484560	house and all that? What do you do in Minecraft? I usually go to creative mode. It's survivally
484560	490960	like if that's even a word. It is we make up words here on this show don't worry. Okay good.
490960	502280	Was I gonna say you? I think you're gonna tell us more about what you do in Minecraft. I usually
502280	510400	build a house and chant a bunch of good weapons actually chant armor usually use diamond armor
510400	516240	and then I build an ender portal and go to the end and fight the ender dragon. I know how to get
516240	525880	the egg so what you do how I do it is you press LT on the egg dig two blocks down dig dig straight
525880	533720	one block put a redstone torch or torch break the block above the torch fall down on the torch and
533720	539880	break and then you have the egg. Well there you go tips from Julian on Minecraft y'all in chat
539880	546920	over at live.vognetwork.com. Now when I hate I hate saying that I just wish you I hate saying
546920	551360	these words that are about to come out of my mouth but I have to say it when I was your age Julian
551360	557400	we were playing games like the Oregon Trail have you ever played the Oregon Trail? No I have not
557400	562800	I've never even heard of it. Yeah I know it's kind of yeah in the Oregon Trail it was it was a game
562800	567880	that we played to learn about history because you know way back when and that was what we're
567880	571840	supposed to be learning about that I thought it's about efficient hunting. Way back when in
571840	576520	the 1800s before there were cars or any of that when people wanted to come to California because
576520	580800	of the gold they had to come in covered wagons and they took something called the Oregon Trail
580800	585000	because you could also go to Oregon you go to California you go to Oregon so this is a game
585000	589640	where we learned about that but you also did weird things like you would hunt buffalo and you
589640	593600	would type in the names of your friends you're gonna bring on you with your journey but sometimes
593640	599920	they would die of dysentery and it was really weird. What? Yeah I know right? What even is dysentery?
599920	606000	It's bad I don't know what it is but it's bad. It's a disease it has to deal with having very
606000	610800	bad infections and probably awful diarrhea. Yeah well that's oh this is weird let's not talk about
610800	617600	it so all right. How'd we go from Minecraft to that? Welcome to the show Julian. That's the type
617600	624240	of games we had to play have you have you played like games that were cool when we were your age
624240	629760	have you played any like older games you ever played like old-school Nintendo games? Um I've
629760	636600	gone to Stragman Evils and played those games. Wait what he went where? Homestarrunner.com. Oh
636600	645520	he played the Homestarrunner games. Those are the closest to old games I've played. Well one of these
645520	651360	Pac-man also Pac-man that's that's considered old game. Okay played all those Capcom games with
651360	659720	Dan. You played um the King Arthur game? Yeah those were fun. They were so good he doesn't
659720	664920	remember. He played the Capcom he and Dan were playing the Capcom classics one of those
664920	670280	collections. Yeah I'm just Minecraft there's a lot you can do in that they didn't have things
670280	677520	like that when when I was 8. We had this thing called logo that what you did you told the turtle
677520	683760	you'd say draw forward 30 and then turn right 30 and then it might make a little picture and that
683760	690600	was like the highlight of your day. Does that sound fun? Um no. No it wasn't very fun you're right it wasn't very fun.
690600	697440	Let's see over at our chat room over at live.vognetwork.com actdeft and chat says Julian
697480	703400	was spot-on on any new listener to the show. Dungeon Buster says Julian should play ET the
703400	711480	extraterrestrial. Have you ever seen the movie ET? Um I've seen the movie and no. No thank you.
711480	717360	Well they can you believe it they made a game based on the movie and back in the day it used
717360	724040	to take one guy to make a game so one guy made that game in six weeks and can you imagine how
724040	729560	it turned out? It's it sound like it turned out it would suck. Yeah you know what it turns out
729560	735400	you're right it did not turn out very good at all. Even with like a bunch of people that you
735400	740680	have to work it on like for like three years and then it turned out. You should be a manager at
740680	746400	Atari because you make better decisions than they did in the 80s. In fact probably better decisions
746400	754000	than they do today. Just say have you ever played driver 3? It's awful it's awful. It's awfully good
754000	760480	is what he means to say. All right awesome do you now okay so so in chat over at live.vognetware.com
760480	765640	YYR says Julian is the next great game designer. Well maybe maybe I don't do you want to make games
765640	770840	or you which or you just want to play them? I was actually interested in it. What inspired me is I
770840	778920	noticed my initials JDS. So so your initials inspired you to do game design? Yeah because my
778920	787960	last two initials are DS. Oh I see what he did his initials are DS it's a sign. Becky was that
787960	794360	planned when you named him that you. It was actually just I was looking for initials that
794360	799400	would sound cool together I figured if anybody was gonna give him nicknames like JD. JD works
799400	804440	okay you know he's not gonna get his butt kicked on the playground initials like JD. All right
804440	809000	awesome so that's a so because you're in okay so you know a lot of people are wondering what's
809000	813480	the new Nintendo what could the new Nintendo system be maybe it will be a JDS and that will
813480	819960	really be the sign my friend. Wouldn't that just be a Japanese DS? Maybe you're such a buzzkill dark
819960	825880	side. I know. So Julian if if you were to make a game what kind of game do you think you'd make?
825880	840360	I might play some I might not play what how do I get play um the game the games I would make
840360	847200	are the types of game like pirate 101 I would make games like that. Okay I have to admit I don't know
847200	851080	pirate 101 I played a game called puzzle pirates back in the day but I doubt it's the same thing
851080	858960	what do you do in pirate 101 what's that game? So um it's your it starts off by being captured
858960	866640	of the armada it's if you want me to explain the whole thing it's a real long story um give us a
866640	873560	short version so um then there's a war they made the armada everything went well they made more
873680	882000	and more and everything turned out bad okay um I picked a swashbuckler defend I defend my friends
882000	893200	um so I got arrested by the armada. Well that's no fun did you go to jail? Um yeah by deacon the
893200	901320	canes messenger canes was the first and wait did you have to bust out of jail or was like there's
901320	908280	no getting out like it's a Korean jail like what happened um there is this pirate named boot beard
908280	919160	or something and um came and the right when they came the back of the prison exploded awesome ran
919160	927480	out free someone which was your first companion came out um killed some armada people. Let me
927480	930920	ask you this question because what you said made me think of this okay tell me if this is true or
930920	939000	false game with explosions are better than games with no explosions games with explosions are
939000	944200	better that's that's right that's just this kid you train this kid well Becky he knows what he's
944200	952480	talking about I must say yes he's if you can't blow anything up it's no fun and games and evidenced
952480	958880	by the fact that any time I play Dragon Age 2 he always wants to come as soon as we get to the last
958880	965000	the last mission because his favorite thing is watching the chantry blow up awesome and games
965000	969360	where you cause the explosion are the best that's why you like minecraft I know it I know it cuz
969360	973600	that's one of the cool thing yeah he's not in his head over there yyr is helping out a little bit
973600	978600	in the description of pirate 101 saying from Wikipedia it's a pirate based MMO created by
978600	982840	Kingsisle entertainment players assume the role of the heroic pirates that set out in search of the
982840	987840	treasures of the spiral the same fictional universe used in its sister game wizard 101
987840	992760	oh there's a whole there's pirates and there's wizards oh yeah um there's a game called wizard
992760	1000200	when one it's much longer they've done more for it there instead there be a instead of the top
1000200	1007440	will be in level 65 the top level is 110 oh boy that sounds like a long game is there ninjas 101
1007440	1016560	I don't know well you would think pirates 101 is there pirate wizards 101 are the ninjas you
1016560	1029960	fight called ninja pigs all right all right fair they're horrible ninja pigs sound pretty awful
1029960	1040200	it's holy cereal I think Julian's having a heart attack over there so so okay so the game you're
1040200	1049400	gonna make is gonna be pirates explosions and killing ninja pigs for sure all right there's
1049400	1062120	more so it's a spin-off of Angry Birds would you not like Angry Birds Julian Angry Birds is okay I
1062120	1067600	have Star Wars Angry Birds I'm really good at it all right the humility is important when you're
1067600	1073880	playing games absolutely absolutely all right Julian I'm trying to think what else to ask you
1073880	1081200	what what do you what do you want gamers everywhere out there to know about like what you hope the
1081200	1092600	future has in store for games I don't know games better games games games games and better ones get
1092600	1097200	better get make the games better that's right work on that make the games better I like that's good
1097800	1104520	now when you are you know I know this is a long way away Julian but when you're in your 30s do
1104520	1109680	you think you'd want to do an online radio show like we do do you want to take over or when I
1109680	1118160	retire yeah yeah all right there we go awesome there we go so you guys here to here first this
1118160	1122520	is this is the trick how we're gonna get a well are going for 50 years we're gonna pass it on to
1122520	1127680	Julian when we're gone so we'll check in we'll have to check in again with Julian in a few years
1127680	1133120	and see how that plan is progressing sound good sounds good well Julian thanks so much for being
1133120	1138280	on the show I hope you had fun I didn't have a lot of fun awesome awesome you get to tell our
1138280	1144640	listeners about pirates 101 and give them some elite minecraft tips awesome we'll have have fun
1144640	1148360	and when you when you check out a new game that you think is really awesome and you want to tell
1148360	1152840	us all about it you have to come back okay okay awesome I know you were a big hit with our chat
1152840	1161840	room over at live live dot fog network calm oh that's okay that's okay if you're gonna talk use
1161840	1169120	the mic oh yeah what is there are two games that I really want okay there's one called universe
1169120	1177200	sandbox 2 mostly why I want it is black holes you get to explode everything and mess up everything
1177320	1183280	in the whole entire freaking universe sounds reasonable and then spore it's a game about
1183280	1190520	evolution and you know spore I know the five stages that goes from Stell cell stage creature
1190520	1198600	stage tribal stage civilization stage and space day that's interesting spore is kind of an older
1198600	1205800	game so you have you wanted that was made in 2008 interesting you know I bought spore when it first
1205840	1213120	came out I was at e3 one year and will right who created spore did like a little tour of the game
1213120	1218200	and when that game came out they had huge expectations for it and unfortunately didn't do
1218200	1224560	it didn't do as well as they'd hoped and part of the reason why now sometimes they do that with
1224560	1229840	games they make them better after they come out like there's a game called destiny that that's
1229840	1234760	what they did they made it better like way after it came out so maybe spore was kind of like that
1234760	1239480	but I think that's really cool that you still want to play old games as well as new ones cuz
1239480	1247200	I think old games are really cool too so that's awesome all right let's see over at live dot vog
1247200	1251280	network comm let's see s2100 Matt says got to start him on the show when they're young yep
1251280	1256840	rage nator says Julian needs to be the fourth host make it so maybe in a few years raging here
1256840	1262440	maybe a few years he's got a he's got a graduate high school first let's see Rama says is he taking
1262480	1267320	over for intern drew I hope so he's a lot more entertaining I'm sure Julie appreciates that
1267320	1272040	compliment I'm sure he does let's see in dark Tetsuya says always good to get the younger
1272040	1278960	perspective absolutely and why YR says spore is from 2008 geez it's almost 10 years old already
1278960	1285360	yeah you know it's a spore is probably as old as you are Julian it's kind of it's an older game
1285360	1291720	almost almost then you then you get to play the stuff that maybe
1292840	1300240	you know what you'll probably like though is a no-man's sky if you have a PlayStation 4 or PC
1300240	1307640	I guess that's a PlayStation 4 I have is well it's not really mine it's mostly dad's the closest to
1307640	1314360	PlayStation 4 that we have in the house is an Xbox one okay well Xbox one's pretty cool you can do a
1314360	1318640	lot with an Xbox one yeah yeah let me ask you I'm gonna ask you one more thing real quick Julie and
1318640	1321680	then we're gonna move on with the show cuz we have a lot of news to talk about this week but
1321920	1326400	Julian do you know about virtual reality have you seen like the virtual reality the little
1326400	1333040	headsets I mean the oculus rift that's right the oculus rift is one of them I've watched some videos
1333040	1337560	on the oculus rift it's really cool yeah is that something you wanna you want to play with at some
1337560	1341840	point hope yeah yeah it looks really cool cuz you know tonight we're gonna talk about the PlayStation
1341840	1346960	VR is gonna be coming out and so this is a thing that's gonna be in people's homes pretty soon so I
1347000	1352720	mean in a couple of years it'll it'll be probably about as common as an Xbox one it's gonna be kind
1352720	1359040	of trippy so all right well we're gonna move on thank you Julian for being here and I I know I
1359040	1362280	don't know if you guys are gonna hang around or if you're gonna take off but if you do end up
1362280	1367400	hanging around we you can speak up whatever you like on whatever topics we're talking about but
1367400	1371640	in the meantime we always like to start off each week show talking about how was your gaming week
1371640	1375560	and the types of video games that we have been playing this week so dark soccer do you want to
1375560	1379040	tell us a little bit about your gaming week I played some Animal Crossing happy home designer
1379040	1389080	because I just got my new Animal Crossing amiibo I have Rover I have kappa and I'm waiting on Timmy
1389080	1398280	and Tommy to arrive I did play some Dongan Ronpa I'm playing fractal again which I love my puzzle
1398280	1405320	games so I had to get back into fractal and I hit level seven in ingress finally congrats because
1405320	1412440	those Smurfs kept trying to steal my home so I would just steal it back and then when I actually
1412440	1419960	made that leap into seven I started hunting them down out of spite because it was great
1419960	1433960	awesome right gargamel like as real and yeah I think that's really been about it because it's
1433960	1441360	been kind of a weird week that's all all right Loki how about you how is your gaming week well
1441360	1449120	let's see I finished platinum in Lego Avengers so we have everything done there I don't play it
1449120	1455480	anymore which is great until the DLC comes out and then I'll have to finish that I played a
1455480	1462120	little bit of the track me a turbo beta so they give you basically all the white courses or at
1462120	1466680	least most of the white courses to try out which are the easiest ones which you could have fooled
1466680	1472720	me because they're still pretty hard and so it's pretty looking game it's also you know it's
1472720	1482040	gameplay wise it reminds me a lot of was it the motorcycle racing one I can't remember what it's
1482040	1487920	called now anyways um you know just like a track meeting game but very pretty and so you know it's
1487920	1493680	got the course editor in there you're racing against times you know keep retrying to perfect
1493680	1501440	each you know race especially getting gold on everything it's very difficult I like it I was
1501440	1507120	planning on picking it up beforehand and you know this kind of you know solidifies that a little
1507120	1519080	bit more so I got to play a little bit of that and then I what else I play um ingress a little
1519080	1528160	bit I haven't been playing too much of that but I played a little bit of that and oh that's pretty
1528240	1535560	much it I think yeah all right a little bit of the little bit of the gear VR stuff just test out
1535560	1539880	some of the demos most of our videos those kind of lame yeah so I haven't really wanted to buy
1539880	1544880	anything because they have like some free games but most of them are kind of lame they have games
1544880	1550200	you can purchase but I'm like and without demo it's kind of hard for me to want to do this I
1550200	1555080	wish I just had more of the free content that you know oculus has available for like you know the
1555080	1563160	dk2 and that kind of stuff I just wish the dk2 ran better on my computer yes need it's justification
1563160	1568840	for you to get a better computer well yeah but that's expensive so it is it is all right my
1568840	1574100	gaming week let's see I actually played a variety of things this week thanks to the expanded Xbox
1574100	1578600	one backwards compatibility with 360 games I don't know if you guys know but some new games
1578600	1584600	hit this Thursday and a couple big ones Alan Wake hit which I have loaded by and play yet
1584640	1589800	but I did play quite a bit of Castlevania Symphony of the Night is available now through backwards
1589800	1594960	compatibility on Xbox one so if you bought that on the 360 check your Xbox one because you can go
1594960	1598880	back and revisit Symphony of the Night which I did I actually played quite a bit of it this week
1598880	1604040	and I miss that game you know it's got some weirdness though for that version because not
1604040	1608680	all of the tricks from the PlayStation version work that is true they did you know it's not a
1608680	1614040	perfect port but as far as you know if you just want kind of the core experience of the game and
1614200	1618760	revisiting it and it's kind of fun to play it on the Xbox one with all the newer features and all
1618760	1628040	that so I did play quite a bit of that also on the PlayStation 4 I played just some random things
1628040	1635640	that I had to catch up with my backlog and then a little bit of Tron run are I tried to play on PC
1635640	1640040	but then it crashed in the second level like my video card doesn't like the game or something
1640040	1644680	that kind of like irritated me I don't know what's I think that's coming out though on PlayStation
1644680	1650680	4 it is already out but it is already out like it's like 20 bucks for the game oh god no oh no
1650680	1656480	then there's expansions on top of no but on Steam because I was an early access person for $10 I got
1656480	1661240	all of it no I'm not paying $20 for that it's one of those things where I'm gonna wait for a sale
1661240	1666640	and then I'll get out get all that stuff cuz I'm not gonna buy it now no way they have like
1666640	1671680	transformers on sale right now for like $17 and I was like that's still too high even though it
1671680	1676400	looks good I just it it's not that I don't think it's a great game and it's not deserving of even
1676400	1680920	the full amount of money it's just that I don't have a lot of time to dedicate to it so I don't
1680920	1685920	think I think I'd purchase it and not play it and I don't want to pay $17 for a game that I'm gonna
1685920	1692760	purchase and not play so here's another game that I played this week that's brand new that I picked
1692760	1697080	up on Friday and I've been enjoying it a lot more than I thought I would and that is Pokken
1697080	1703000	Tournament is on the wheel and if you don't know Pokken Tournament it's basically the Pokemon
1703000	1707880	fighting game that Bandai Namco did so it's I think it's got elements of Tekken which is why
1707880	1712920	they call it Pokken but I don't I don't know if I see an awful lot of Tekken in it because one of
1712920	1718680	the things that they did that I really think is like different for other fighting games I've
1718680	1722960	played like you know you play Street Fighter 5 you kind of know what to expect a lot of those
1722960	1730840	fighting games are very similar they're all those 2d games Pokken does a 3d type system but using
1730840	1735880	certain moves you kind of pull the other fighter in and then it switches it does what's called a
1735880	1741680	phase shift into a 2d mode so it kind of seamlessly goes back and forth then you can push them out of
1741680	1746360	that back into what they call the field mode so right off the bat I was kind of like oh this is
1746360	1751120	a little different than other fighting games I've played so um I like that and then um you know
1751120	1756080	it's it's pretty easy to pick up there's only so many buttons and they kind of built like a rock
1756080	1760640	paper scissors thing into it with the different types of attacks I mean I still feel like I'm
1760640	1765240	button mashing sometimes but I kind of know a little bit more than I do in most fighters when
1765240	1769120	I'm just sitting there mashing all the buttons I feel like okay I know what buttons I'm mashing
1769120	1775920	with purpose so that's kind of cool um the only I get there's only 16 I think playable Pokemon which
1775960	1779920	is a little weird when you consider there's what like 700 different Pokemon so that part's a little
1779920	1788800	dlc yeah maybe maybe uh amiibo because you can get uh you get shadow mu 2 through uh one of the
1788800	1795040	the little amiibo card or whatever so there's that um and then you can use your other amiibo to just
1795040	1800640	unlock random things in the game but like the pokemon amiibo don't do anything the the other
1801000	1807000	amiibo don't do they just unlock random things that's all well let's that's great Nintendo wait
1807000	1813280	yeah no no what no no I'm not gonna blame Nintendo because it's not Nintendo's fault it's Namco's
1813280	1820240	fault for not utilizing those in you know better ways so no Nintendo gets a pass here but you
1820240	1824280	should really pressure your developers to do something special with those poke you know Pokemon
1824280	1828560	amiibo um an act-deft in chat over at live dog network comm says the poke and dev say that no
1828600	1833800	DLC is planned but we'll see well nothing nothing's ever planned of course of course well that's not
1833800	1838640	true it's been a DLC nowadays but um yeah I'm enjoying poke and tournament more than I thought
1838640	1844240	I would I will say that I actually went online and played an online match I was very like kind
1844240	1850360	of nervous to do that I didn't like that even when I play a fun mode game that my stats are still
1850360	1854240	tracked I was like oh this is the mode where I'm supposed to be able to be bad they're just
1854240	1859880	tracking your fun yeah they're tracking my fun that I had fun zero out of one matches but that
1859880	1866080	it's okay because I had a good time playing the fight and it's like oh you know knowing there's
1866080	1871440	a live person on the other hand and in Japan nonetheless kind of just like oh it adds another
1871440	1877480	layer of intense intensity to the fight so why we are in chat over at live dog network comm says
1877480	1883200	my poking record online is three to ten or so I got destroyed I feel like I don't fully understand
1883200	1888360	the system yet but it's fun it's kind of where I'm at too I don't have that in-depth knowledge
1888360	1892880	that it probably takes to be a tournament fighter but I feel like I know enough to just kind of have
1892880	1899080	fun and button mash so yeah long story short I enjoy poking more than I thought I would so if
1899080	1902680	you like fighting games or you really like Pokemon and kind of want to experience it a different way
1902680	1910280	it might be worth checking out that $60 price tag might seem a little high especially when 16 is all
1910280	1918760	there is I'm sure the game will be on sale by Christmas but we'll see we'll see um that's really
1918760	1923440	pretty much everything that I played this week other than the usual stuff Final Fantasy 14 I
1923440	1927920	guess there is one other thing I ought to mention or else somebody will say something in chat
1927920	1932400	because I posted a Twitter about it earlier I also played World of Warcraft last night and today
1932400	1937160	you remember remember that MMO I played for years and years and even had a podcast about it at one
1937200	1941480	point yeah I decided to just peek and see what's going on here's the thing here's the thing for you
1941480	1947280	guys I'll start yelling addict and all that stuff I'm actually not paying for it because you can
1947280	1952880	play a character from 0 to 20 in the starter edition which is just the game without the
1952880	1958080	monthly fee or the free edition or whatever so I'm just I'm leveling a character from scratch
1958080	1963360	because one of my buddies mentioned to me that if you get a character to level 20 and it has to
1963360	1968360	you can't use one of your old characters you have to actually ding that level 20 achievement now if
1968360	1972880	you do that with a character you get I think an extra character and hearthstone or something like
1972880	1977520	that and it's not even that I play hearthstone but I was just like I've been kind of curious
1977520	1984200	how Warcraft might be different all these years since I left it so I'll check it out and that
1984200	1988400	gives me something to work towards but will I pick it up again full-time with a subscription fee
1988400	1993920	I'm not sure I will even though I have friends online that I haven't played with in a long time
1993920	1998720	that I'd like to go back and experience Wow with I'm still super into Final Fantasy 14 like when I
1998720	2004000	hear the news about World of Warcraft I'm like oh okay neat I guess I don't know if I really follow
2004000	2008880	it as well as I used to anymore but cool cool but then when I hear about Final Fantasy 14 news I'm
2008880	2017560	like yes more primals yay fan fest so I just I don't know I I guess Wow is something fun to kind
2017560	2021880	of flirt with while there's there's a little bit of downtime on Final Fantasy 14 I guess I guess
2021880	2027560	that's that so and yeah look at a chat over at live dot vog network comm rage Nader says sky
2027560	2033160	played Wow addict you know see I knew that was coming I knew that was coming all right we're
2033160	2037560	about to get into our news I did want to mention one thing I played also Disney infinity this week
2037560	2042880	oh yeah because they have it there's having a sale again at GameStop for their used characters
2042880	2048960	so you buy to get three free and so you know I was picking up pizza and we had time to kill so
2048960	2053920	we went over there and picked up five new characters because you know it's dirt cheap
2053920	2059680	that's the price that I should pay for those things and we own like 30 of them by now but
2059680	2066160	it's because we bought them like that you get five for like 20 bucks so nice I like sales
2066160	2071200	especially on collectible little figures that's for sure all right before we get into the news
2071200	2076000	this week we do have a little bit of quick housekeeping as far as the show goes next week
2076000	2080560	very happy we're gonna be having a Gabriel and Brianna are gonna oh yeah awesome they're gonna
2080560	2086160	be back here next week with the sack IGDA oh great I'm gonna have to hear about how my you know yeah
2086160	2090720	you better you better work you got a week to go I've been working on it I just I can't get anything
2090720	2097040	done I'm in a block right now so so they're gonna be here to talk about the sack indie arcade which
2097040	2101440	is in two weeks so very excited to have them back on the show we'll catch up with them and ask
2101440	2107920	Gabriel about his own game that he's been making I'm crumpled and then in two weeks we will not
2107920	2113920	be here the week of April Fool's Day because I will be in Tucson and that's no joke I will be
2113920	2121120	out of town so I'm not gonna be able to be doing a show that week but we will be back the week after
2121120	2127280	that we will be doing something from the indie arcade I'm not sure if we're gonna be live or
2127280	2130080	if we're gonna do something taped we're still gonna figure that out hopefully I'll have an
2130080	2136160	answer for you next week and then we'll of course have our own show when we return on the 10th I
2136160	2143760	believe is the date so yeah there's that I also want to say a couple congratulations right here
2143760	2151040	there's some big big news here so first off a big big big congratulations to our buddy Brad
2151120	2158480	from pod culture because pod culture is hitting 500 episodes tomorrow the 500th episode of pod
2158480	2163280	culture is tomorrow here at the voice geeks network six o'clock pacific nine o'clock eastern
2163280	2167520	I know they just recorded it they recorded a bunch of episodes they had the whole gang
2168320	2174000	from their episodes prior kind of back together to do episode 500 so it sounds like it was a lot
2174000	2178480	of fun so I just want to say a big big congratulations to Brad and the whole gang at pod
2178480	2183440	culture um who of course is a big part of the voice geeks network but Brad has always been in
2183440	2187520	particular has always been a big champion for what we're doing here at orange launch radio as well as
2187520	2192640	some of my other side projects you know he hosted the website for horde house you know and he's
2192640	2198240	really helped out in a big way so um I think without his support there would be a lot of
2198240	2203840	differences in what you hear today so I'm very happy not a lot of podcasts make it to 500 episodes
2203840	2209600	so pod culture is now part of a very very exclusive club that probably only one percent or
2209600	2217200	maybe half of a percent of podcasts belong to so um a big big congrats to uh Brad and all the folks
2217200	2224640	over at pod culture on 500 episodes of that program again tomorrow six o'clock pacific nine
2224640	2228720	o'clock eastern but if you can't be here live tomorrow when it debuts uh you can check it out
