start	end	text
1974640	1978920	And I think a lot of that had to catch up a bit to make it because now everybody thinks
1978920	1982960	of 90s VR and they think of that movie, The Lawnmower Man, and you go back and you watch
1982960	1986400	that movie now and it's like, fuck, this was ridiculous.
1986400	1989240	But that's that's what VR kind of look like in the 90s.
1989240	1990240	Right.
1990240	1991960	For those of us that lived it.
1991960	1993480	But now it's very different.
1993480	1997080	So I haven't thought movie in an age.
1997080	1999280	I think most people have it.
1999440	2000440	All right.
2000440	2002120	Anyway, let's go ahead and move on.
2002120	2004640	We're going to talk about our gaming weeks.
2004640	2007720	Let's talk about how is your gaming week?
2007720	2010540	We'll move over to Dark Sakura and I'll start with you.
2010540	2013040	How is your gaming week?
2013040	2014040	Productive.
2014040	2015040	Yeah.
2015040	2018840	I played Mass Effect 2.
2018840	2019840	Nice.
2019840	2024800	On through Windows 11 ARM.
2024800	2029400	And it it had like right at first it had some syncing issues.
2029400	2031240	And then after that, it was fine.
2031240	2034380	I even got my old save files to work.
2034380	2039660	The thing is that the the first Mass Effect save files will not work.
2039660	2042920	And you know, I imported like some of my old favorites.
2042920	2048480	I'm probably going to start the game over and live stream it, I think.
2048480	2051120	But I've I've I had fun with it.
2051120	2055560	Now the only other things that I'm trying to do is that like the save file editor, it
2055560	2058120	will not run in this version of Windows.
2058120	2060040	So I have to find something else.
2060040	2066440	But but so far, I mean, it's it's the game I love and remember, you know, had a good
2066440	2067440	time with it.
2067440	2068480	It looks good.
2068480	2073840	There's already high res textures for it, like even more high res.
2073840	2078400	So I'm I'm just enjoying I'm enjoying it, you know, I'm playing and of course, playing
2078400	2081720	copious amounts of Dead by Daylight.
2081720	2086720	I'm kind of like, it's something that like goes off in my brain that the moment I hit
2086720	2089440	like silver ranks, I'm just sort of like, okay, I don't care anymore.
2089440	2093900	I'm just gonna play, you know, meme around with people like.
2093900	2095880	I don't know how this came about.
2095880	2102920	But when I was playing last night, I was in like the the airy, the the crow ladies area.
2102920	2105580	And it was his arena just standing there.
2105580	2106580	And I was playing Freddy.
2106580	2110540	And we just both nodded at each other and then went in different directions and ended
2110540	2118060	up that like, there was another fuck, what's her name from Halloween, Laurie, Laurie.
2118060	2121060	Yeah, there was a Laurie there and I was playing her normal.
2121060	2123940	And then I guess she and the arena player were friends or something.
2123940	2128700	But then we just sort of just played around and we, you know, farmed the generators a
2128700	2129700	little bit.
2129700	2133380	And I let Laurie out and then Serena showed me the hatch and I closed the hatch and then
2133380	2134380	Serena left.
2134380	2137620	So it was just like a funny little game.
2137620	2142000	And then I had like a mid, you know, a mid game boop match.
2142000	2146700	I've just been having fun because like people are are being, you know, salty and sweaty
2146700	2149220	and just taking things too seriously.
2149220	2150380	And last night I just gave a shit.
2150380	2155900	I just wanted to play, you know, play around, let people know there's another person here.
2155900	2161420	But I've started doing something in my postgame chat that actually has made my experience
2161420	2163420	in the game a lot better.
2163460	2168060	And that's just saying, hey, I had fun.
2168060	2170300	Have a great evening.
2170300	2175060	You know, even if someone was a shit, you know, you know, I might say, well, what was
2175060	2179340	this like, like I had a Jane player last night, there's, you know, when you go into the basement
2179340	2185380	and the stairs turn to the side, there's a corner there that if someone's not down, it
2185380	2190380	will clip them into that corner and you can't pick them up until I basically worked until
2190380	2191860	I picked her up and got her there.
2192300	2195900	You know, that was the only comment I said was like, you know, other than that exploit
2195900	2198060	by the Jane player, you know, I had fun.
2198060	2200460	I mean, I didn't do, you know, don't win or anything.
2200460	2201180	I was playing huntress.
2201180	2203820	I'm not good at her, but I had a fun time.
2203820	2210580	And I'll make sure that I want people to leave a game that they're playing with me having
2210580	2211700	a good experience.
2212100	2216540	I think a lot of people just say GGWP, but I think because you see that so often, it
2216540	2218180	kind of loses its meaning.
2218700	2220020	It's desensitized, right?
2220020	2220380	Yeah.
2220420	2228220	And so for me, I'm just like, you know, Hey, I had a good time, you know, good game.
2228220	2233180	It was, you know, but the big thing is me just saying, have a good night.
2234420	2239860	And it changes the entire conversation instead of a, Oh, you got shitted on or whatever.
2239860	2244540	Like, it was like, I just flat out instead of, you know, someone started with that and
2244540	2245940	they said, Oh, just were you having an off night?
2245940	2248780	Like, yeah, I was just, you know, memeing around and like, Oh, okay, that's cool.
2248980	2250460	You know, well, better luck next time.
2250460	2251580	I was like, yeah, you have a good one.
2253100	2258220	Made, I even found a person that I got on two different characters on two different
2258220	2258740	matches.
2258940	2259860	So I rated them.
2261220	2267660	Now here's how many bits dark Sakura for you to start off that chat very nice and pleasant.
2267860	2270220	And then at the end say, now go get shit on.
2270260	2270740	Good night.
2272300	2276300	How many bits to get you to tell someone to go fuck themselves?
2276780	2278260	I do it for 2,500 bits.
2278500	2279020	All right.
2279300	2279820	Noted.
2280700	2281180	Noted.
2281620	2282100	I'll do it.
2282100	2282300	I'll do it.
2282900	2283940	You should put that as a channel.
2283940	2284980	I guess that's not actual money.
2284980	2286140	It was channel points reward.
2286260	2288220	Like 50,000 points get shit on.
2289820	2291540	No, I know, I know.
2291820	2294020	What's it makes me think of losing colors.
2294020	2295220	Uh, GG easy.
2295340	2301740	What used to be like his big premier reward, like for him to say GG easy was like 50,000
2301740	2302660	points or something.
2302660	2307500	But, um, I think because the, the context of the game has changed a little bit, he reduced
2307540	2309540	the number of points you needed for that, but yeah.
2309980	2315900	Well, I spend all of my points on one thing and one thing only, and that's the, uh, rate
2315900	2317660	my, uh, rate, my cosmetics.
2319300	2320740	And I don't even know what it is.
2320740	2325100	Cause you know, the only reason I have survivors anymore is to play dress up with them, but
2325980	2327220	people like my outfits.
2327340	2328940	I guess I have good fashion sense in game.
2328940	2329380	Who knows?
2329700	2333940	For me, I hardly ever redeemed channel points because I'm always saving for the biggest
2333980	2336500	e-ticket item I'm saving for VIP.
2336940	2341900	Uh, you know, or the, you get a sound command and introduction every time you come in here
2341900	2347060	and that those types of high ticket rewards, VIP shout out and a sound command and Nick's
2347060	2347420	channel.
2348140	2352140	Um, I have VIP in droves, hydro.
2353500	2359140	And I think I got it in Isaaco and then Elsie just gave it to me like early on.
2359140	2366460	So, but I, but I mean, but if I, if I'm in somebody's channel that much, I want to be
2367500	2372300	I want to be productive and help them out and promote them while I'm there, you know?
2372740	2379900	So, um, I'm still though, I think I put play survivor as my high level redeem and mine.
2381540	2384940	Although I might, I might play tonight.
2385700	2388580	If I get people to play with me, I have to get people to play with me.
2388820	2390660	I'm I might be on, we'll see.
2391460	2391620	All right.
2391620	2395420	Well, the other, the other stuff I played, of course, I played word scapes, um, played
2395820	2397900	Star Trek pinball here at my house.
2398860	2402780	Um, and I am getting things ready.
2402780	2408020	If the, the, uh, tool that I'm using to play it on works, I'm probably going to start
2408020	2409780	streaming a link to the past.
2410620	2412980	Oh, fun for like a retro game night.
2413140	2417980	Um, other than that, like I said, you know, Sam going to, Oh, and Fantasian, of course,
2418100	2422340	which I actually beat a boss that had been giving me fits before and I beat it pretty
2422340	2422780	readily.
2422780	2424460	So it was, it was really cool.
2424980	2425300	Nice.
2426140	2426380	Yeah.
2426580	2428540	All right, let's move on to Loki.
2428540	2429580	How was your gaming week, Loki?
2430260	2434460	Uh, I'm playing Minecraft and more, more power washing sim.
2435660	2436300	Good times.
2436660	2442460	Well, you've had a week, so comfort food games like those, comfort, comfort food games
2442460	2443580	like those go a long way.
2443580	2444020	I'm sure.
2444340	2447060	Dude, someone should just bring you a pot of macaroni and cheese.
2448020	2448780	That's not a game.
2449500	2450380	It should be comfort.
2450540	2451180	It is comfort.
2451660	2455020	What's better than video games and eating a pot of macaroni and cheese by yourself?
2455900	2456700	Mmm.
2456740	2457180	Coffee.
2457180	2457620	I don't know.
2459780	2460300	I don't know.
2461460	2464900	But yeah, I've just been working on, um, the Minecraft stuff.
2464980	2472180	Um, I filmed a little bit of this week and then I started to edit it down, but yeah, new
2472180	2472980	episode comes in.
2474220	2477660	Speaking of, by the way, before I get to my gaming week, uh, since channel point rewards
2477660	2481980	got brought up and mac and cheese, um, we do need to schedule orange lounge foodie-o.
2482100	2486300	I, uh, I know it was, it was delayed for several months because of some things I'm going through.
2486780	2489740	Um, actually I do have a small update in that department.
2489860	2495580	Um, I had, um, uh, update, uh, check on what's called your A1C, which is basically like your
2495580	2497900	average blood sugar over a two to three month period.
2498340	2503620	And, uh, I dropped that number by over three points down to, uh, basically a level that
2503620	2505260	would be considered more pre-diabetic.
2505260	2506220	So that's pretty exciting.
2506580	2511340	Uh, and my doctor actually said in the email to me, you are doing amazing, which is a nice
2511340	2512460	thing to hear from your doctor.
2512460	2518300	So, um, that was a very nice, I mean, it's, it's come with some work and, uh, I'm, I'm third.
2518340	2521820	You maybe you've noticed my, a little bit, cause now I'm getting to the point where like I see
2521820	2526660	it, some of my weight loss, but I've come down 30 pounds, uh, than where I was last summer.
2526660	2529060	So, uh, it's been, it's been an adventure.
2529100	2529660	Thank you.
2529820	2530300	Thank you.
2530660	2534060	Uh, it's more about, more about my health than my looks, but.
2534500	2536820	If I can get you to do weight training with me, that'd be awesome.
2537340	2543100	Well, the nice thing is the new place I'm moving to has like a clubhouse with a gym that we get
2543100	2543940	access to.
2543940	2548620	So, and that I feel better, a little better about that than going to a place like, you know, 24
2548620	2552220	hour, you know, any of those big clubs, because, you know, right now with COVID still, that's a
2552220	2553420	little more exclusive.
2553420	2557780	So it's a higher chance I can get in there when it's just me or one other person.
2557940	2559580	So, um, that'll be easy.
2559620	2561540	I can, I can do more than just walk.
2561660	2565780	And I think in my routine, cause Omicron's kind of kept me from the gym during this whole time.
2566180	2569060	Um, otherwise I would have started working that into my routine.
2569340	2570060	So, yeah.
2571380	2576740	Uh, anyway, my gaming week and other things, uh, honestly, my gaming week this week looks almost
2576740	2578020	exactly like last week.
2578060	2579180	A lot of the same games.
2579180	2581060	I'm still playing a diverse amount of stuff.
2581060	2583140	I'm playing Final Fantasy 14 as I usually do.
2583380	2585180	I'm also continuing Dead by Daylight.
2585180	2587380	I had a bit of an opposite week than Dark Sakura.
2587380	2590980	I was, oh, just, just solo queue is so draining.
2590980	2593220	I rage quit on Monday or Tuesday night.
2593260	2595780	Like I just, I was getting tunneled.
2595780	2597380	I was getting left on the hook.
2597420	2600700	I died on first hook, uh, more than once.
2600700	2602940	Like it was just really irritating stuff.
2603300	2607060	And, uh, I like even Alan heard me go like, fuck this game.
2607060	2608820	Or I just was like really upset.
2609180	2616220	Uh, but then of course, like a dummy, I went back to it yesterday and I was like, all right, maybe this isn't so bad.
2616540	2620020	MMR finally put me in a lower bracket or something and it was a little more manageable.
2620020	2621580	That sounds like an abusive relationship.
2621580	2623940	Pretty much, pretty much, honestly.
2624340	2625820	Um, so there was that as well.
2626100	2628820	Uh, and then, uh, Pokemon Legends Arceus.
2628860	2637540	I've, uh, got past the second area in that and the boss there, uh, which I know some of you will probably already beaten the game and you've gotten through much further than I have.
2637820	2647140	But I think there's a lot of people like me who are playing it very slowly and exploring the areas and catching all the Pokemon and getting items and all that stuff.
2647140	2649500	So, um, I'm still really enjoying that game.
2649500	2650940	It's, uh, it's great.
2650940	2654140	We talked about that a lot at the top of the show though, so I won't add a lot to that.
2654460	2656700	Uh, still played some Taiko no Tatsujin.
2656700	2657980	I bought my first song.
2658420	2664900	I also did my first online match, which I lost, which was bullshit because the other guy didn't get a full combo.
2664900	2667780	I did, but I had more OKs.
2668140	2671380	Um, but I was able to calibrate my TV and it's a little better.
2671620	2674260	Um, but I guess I'm still not hitting as exact.
2674260	2675180	Whatever.
2675420	2677060	Uh, the game is still kind of fun, I guess.
2677220	2680340	Yeah, the, the song I bought was like old school.
2680340	2686940	I think it was called Namcott Melody, uh, because it was old school Namco games, like all mishmashed together.
2687140	2693500	It was like the Pac-Man interlude, then the Mappy interlude, then like, you know, it's just like a bunch of stuff, like all kind of mishmashed together.
2693500	2694140	It was really cute.
2694300	2699100	So, um, but yeah, all that stuff together was pretty much my gaming week.
2699580	2701020	Played a little bit here and a little bit there.
2701700	2702140	All right.
2702380	2704980	Uh, let's move into some other gaming news.
2704980	2709580	Uh, just a reminder though, there will be no live show or podcast in two weeks.
2709820	2722180	Because next week is, uh, the last show in this house with the studio and I'm moving and then, uh, yeah, it's going to be going to be a fresh coat of paint when we get to episode 904, uh, in a few weeks.
2722220	2724620	So, um, yeah, but we will be here next week.
2724820	2729660	I realize next week is a big, silly football game that a lot of people pay attention to.
2729900	2736620	Uh, usually there's a big important concert with that as well, but they decided to go a different route this year than a big diva.
2736780	2737980	Well, I guess they have Mary J.
2737980	2738380	Blige.
2738380	2739140	That's kind of neat.
2739340	2749060	But, um, I'm not, I'm not as excited as I was with say Beyonce, Jennifer Lopez, Shakira.
2749300	2750180	It's Gaga.
2750180	2756660	It's not quite that, uh, it's a different concert this year and, and the little, uh, game they play around the concert.
2757020	2761620	Um, but just, just to be clear, that doesn't deter us from doing our show.
2761620	2762820	We will still be here next Sunday.
2762820	2765180	Usually I think that we will report on the puppy bowl.
2766060	2767140	Uh, yes.
2767460	2768660	Is that still going on this year?
2768900	2770860	I guess it must be still doing the puppy bowl.
2770940	2771700	When wouldn't it be?
2771700	2772180	I don't know.
2772620	2772980	All right.
2773420	2777780	So, yeah, and like D'Artez uses in chat, it's usually kind of over by then anyway.
2777820	2778340	Yes.
2778500	2785340	So, um, as 200 Matt says, I envision off camera, Rob is surrounded by boxes and a massive Tetris like pattern.
2785620	2787340	Not quite yet.
2787380	2791100	Uh, but maybe next week it'll be a little more like, I would imagine next week.
2791180	2794060	It's not the studio is not like all this stuff on the wall is going to be down.
2794420	2796300	Uh, it's going to look very different in here.
2796620	2800900	Uh, so, uh, yeah, but, um, probably not right now.
2801260	2804580	Uh, Bobby Black Wolf does point out that he will not be here next week.
2804620	2815140	Uh, cause he has a small gathering of folks for, um, the, the little, uh, uh, concert and a side of game that happens next week.
2815300	2819820	Uh, and speaking of food, that's the other big deal about those types of things.
2820020	2826100	You, you go to see your friends, uh, and, uh, it's all about the potluck and teeny weenies.
2826540	2827700	That's basically what it is.
2827700	2831140	It's, uh, next week is a celebration of teeny weenies.
2832780	2833260	All right.
2833940	2834980	Glad they get their day.
2836940	2837740	Let's move on.
2837780	2840340	Uh, let's get to our big headline of the week.
2840380	2841180	Uh, Loki.
2842260	2848740	So Sony has decided to go ahead and purchase bungee for $3.6 billion.
2849140	2863300	Um, now, unlike Activision, Blizzard, or any, like some of the other acquisitions have been happening recently, they are still going to be remaining an independent subsidiary of Sony Interactive Entertainment.
2863780	2868100	And also they're going to be publishing games on multi-platform.
2868460	2870820	So not just PlayStation exclusives.
2871300	2872940	Of course, you know, that can all change down the road.
2873380	2874220	We'll have to wait and see.
2874220	2880820	But for right now, they are committing to at least, um, publishing on other platforms.
2881460	2882580	So that's good.
2882900	2889420	Um, along with that, Sony has been spending, um, money to keep the devs from leaving.
2889420	2901580	So they've spent $1.2 billion of that to, I guess, you know, keep the staff that are there, um, that are working on Destiny 2 from leaving.
2902060	2905180	So, and that'll be paid out over several years.
2906660	2923940	So that's very smart, uh, to make sure you pay to keep the talent and not just, you know, cause if you look at Microsoft and Activision and that whole thing, people have been abandoning ship at Activision left and right and Blizzard and all that because of, um, that, you know, dumb fuck who's leading the company right now.
2924140	2936620	Uh, I'm not talking about Microsoft who has an intelligent, uh, man that's leading the company, but I'm talking about, uh, people abandoning ship at ABK because of the dumb fuck that's running things over there, uh, who, uh, shouldn't have a job anymore.
2936620	2937620	But I digress.
2937820	2941780	My point is it's very smart of Sony to really pay to keep the talent here.
2942060	2953780	Uh, because, uh, yeah, I mean, I don't, I don't know if like Sony has this bad stigma or whatever, where people would be looking to run, but they might be looking to run because they, they fear like the corporate.
2953940	2957060	You know what, whatever it is, or it doesn't match their vision or what have you.
2957140	2958340	Yeah, I suppose.
2958340	2961780	I mean, it's still good to keep your talent around.
2961820	2966580	And right now what they have planned is more live service games.
2967740	2969380	I mean, that's what destiny is, I guess.
2969380	2969900	So.
2971020	2973420	Well, and it makes sense for Sony to have something like that.
2973460	2976540	God, a war isn't that horizon isn't that.
2976660	2979900	So it, it makes sense for them to have something in their pocket.
2980060	2981140	You know what I think happened?
2982140	2987260	Um, because a lot of folks are saying this is a response to Microsoft buying Activision.
2987300	2989420	No, no.
2989420	3005900	First off, if you're, if you're, um, if you're a gaming analyst or gaming commentator has come to that conclusion, that ought to be one of those red flag emojis because real talk, um, this conversation had to be in talks a long time ago.
3005940	3009580	So this started well before the news that Microsoft.
3010220	3016940	Now, you don't know who talks to who and maybe Sony picks some stuff, but I highly doubt any of that came into play.
3016980	3018900	This was something that happened independent of that.
3019220	3023740	It is simply interesting that Bungie was a Microsoft company.
3024020	3024860	Then they weren't.
3025180	3026980	Then they were an Activision company.
3027220	3028100	Then they weren't.
3028100	3032980	And they after the Activision thing, they were like, we're never getting into another relationship.
3032980	3037820	And, you know, if Bobby Kotick was your CEO, fuck, I'd be pretty scarred, too.
3038140	3041020	But now here we are, they're getting into a relationship again with Sony.
3041220	3042620	That is interesting.
3042660	3048140	Their trajectory, but, um, and it certainly has nothing to do with the Mike Microsoft Activision thing.
3048620	3052060	Yeah, these are, these are Ms says it's had to be in the works for at least six months.
3052660	3053220	Exactly.
3053220	3053620	Exactly.
3053860	3057900	And it's possible too, that it still could have been somewhat in response with that.
3057900	3061580	Cause you know, you don't know who was talking to Activision to purchase them.
3061820	3066380	Maybe Sony and Microsoft knew that, you know, one had interest for the others or something like that.
3066620	3073100	So it could be possible that, you know, some of that cause sparked it, but no, it's not like, you know,
3073100	3078460	Microsoft purchased Activision and they're like, well, we got to go buy somebody let's buy a bungee.
3078660	3080300	Thankfully they didn't say Konami.
3080940	3081980	That's not worth the money.
3082300	3086340	Um, they would have gotten it significantly cheaper.
3087260	3088420	I'll take $1.
3088740	3092620	At least get the Silent Hill IP from the 99 cent store.
3092620	3093300	Jesus.
3093340	3094220	Oh gosh.
3094260	3098380	Off offer the offer to buy an NFT of the Silent Hill franchise with Konami.
3098380	3099340	Maybe they'll fall for it.
3099780	3101980	Um, actually, wait quickly though.
3101980	3116540	The, the one thing with, um, uh, bungee and Activision and all that, I think, uh, well, with PlayStation and why they bought bungee, I think, you know, because PlayStation does get to see things that bungee's working on before anyone else does.
3116740	3117460	And they get to see this.
3117660	3131860	I mean, there's confidentiality agreements, there's, you know, all sorts of things, but how do you think that like, okay, Sony secured the rights for an exclusive map to destiny when it first came out or destiny to, I don't remember which one of those, I got the exclusive map for.
3131860	3140260	They had that whole thing, you know, so they they've had a relationship with bungee for a bit and they get to see these games months in advance to plan that marketing thing.
3140260	3141340	And, oh, we're going to invest these dollars.
3141580	3149860	So my thought is Sony saw something, whatever's bungee's working on now, and they were like, we have to have this.
3150300	3163820	We don't want anyone else having this, but us, um, or this is something that makes sense with our Sony and PC platform, as I'll tell you, it's going to be PC as well, but it'll be a Sony and PC type of title.
3164020	3165740	Uh, it makes sense with their strategy.
3165980	3168780	So I think that is why Sony bought bungee.
3169780	3174180	Oh, you want to, you want to know another red flag for your, uh, video game commentators?
3174180	3176060	I'm just going to tell it like it is an analyst.
3176460	3188260	If the next question that they're debating on their articles, their podcast or whatever is who's Nintendo going to buy red flag, emoji, red flag, emoji, not flag emoji.
3188260	3189660	I haven't heard of that studio.
3191380	3193180	Did we should totally start that studio?
3193500	3194580	It's right.
3194980	3195380	Right.
3195700	3200260	Uh, Nintendo, Nintendo is not rule number one.
3200260	3207900	And a thing you should come to realize a long time ago, Nintendo doesn't play the same game as the others in the room.
3208980	3222420	And also, why would Nintendo need to buy a studio to make more exclusive games when nobody is making exclusive games as good as Nintendo?
3222940	3226420	Some people are going to take issue with what I just said, but I fucking said it.
3227260	3229620	Nintendo is making the exclusives.
3229980	3234380	That's why everybody always goes, where, where, why won't Sony buy Nintendo?
3234380	3237740	Where, where, why can't we have Pokemon legends on PlayStation five?
3237740	3244820	Where, where, because, because Nintendo is making the games y'all want to play.
3245180	3248900	And that's the, it's that, that's the fact they don't need to buy a studio to make games.
3248900	3250580	They've got studios to make games.
3250820	3256380	They're only going to buy the things that make sense with their French vanilla fantasies.
3256820	3258580	That's, that's, that's it.
3258820	3265820	They're only going to buy the studios that are already marching in tandem with them and already kind of pretty much a part of the family and so forth.
3265980	3268540	They're not, Nintendo ain't fucking buying Sega.
3269180	3270660	They're not going to buy Konami.
3270660	3274580	They're not, Nintendo is just going to keep making Nintendo games.
3275580	3276980	So that's it.
3276980	3281780	Yeah, orange right in chat says Nintendo does what Nintendo does.
3282420	3283820	Yes, that.
3285660	3291260	Tiger Claw says Nintendo owns a couple studios of their own that develop only on their platform.
3291420	3294540	Tiger Claw points out Retro Studios, the Pokemon company to name a few.
3294660	3301540	Yes, companies that worked with them for a while on titles and were already kind of making games for Nintendo.
3301540	3310340	And it just made sense to be in, Hal Laboratories is another, there you go, that just makes sense to be in lockstep with them and where those acquisitions make sense.
3310540	3315700	Nintendo fucking coming out of left field and plunking down a bunch of cash for Sega, not Nintendo's game.
3315700	3323620	So I'm just, I'm just saying I would be, I mean, fuck, it's 2022 and we've all lived in this pandemic era.
3324020	3326020	Nothing should surprise us anymore.
3326020	3332180	So you know what, if I have to sit here and eat crow because Nintendo does end up buying someone big, then you know what?
3332180	3339740	Fuck it. Get me some ketchup because, uh, it would be certainly interesting, but I just, I think that's all it is, is a fan wank fantasy.
3339740	3343540	I don't think it's rooted in reality, but what is real anymore?
3344660	3346260	What is real anymore?
3348060	3351780	Anyway, uh, Loki, anything else you want to say with that story?
3351980	3353380	No, that's it really.
3354340	3356380	What do you think about the whole thing, Loki?
3356380	3358660	Do you think this is a good route for Sony?
3359500	3359940	Sure.
3359940	3360460	Why not?
3360460	3366260	Cause I'm not a big fan of Destiny, so I don't really care, but cool.
3366340	3369140	I mean, I'd be curious to see what they develop next.
3369140	3370300	Probably Destiny 3.
3370980	3372340	That's how it works nowadays.
3373060	3376580	I like Destiny on paper more than I do actually playing it.
3376580	3379220	And that is simply because I'm not great at shooters.
3379220	3380260	That's, that's really it.
3380260	3381300	That's the end all be all.
3381300	3383460	But I, I like what it is otherwise.
3383460	3387180	And I've spent time, I actually, that was a game I played on Stadia for a
3387180	3390300	bit when I was kind of evaluating and I actually, cause I was like, Oh, I
3390300	3393700	get to play on my PC as opposed to trying to play it on, you know, Xbox
3393700	3396500	or something with a controller and get to use my mouse and keyboard.
3396500	3400460	And it actually, it actually, I enjoyed playing it on, uh, that system.
3400460	3402340	So, uh, yeah, there is that.
3402780	3404100	So, all right.
3404380	3409460	Um, let's move on to another story about Sony and about the PlayStation
3409500	3413820	five and, uh, how they're not selling quite as many of them as they thought
3413820	3415300	they would, but it's not their fault.
3416020	3417140	It's the chip shortage.
3417220	3418380	It's the chip shortage.
3418540	3423700	It's, you know, it's that thing that's been blamed for everything.
3424180	3428260	Um, eh, Sony did the quarterly financial earnings report as these
3428260	3429540	large companies tend to do.
3429540	3432580	And they did point out there was a rise in profit in the gaming decision
3432940	3437740	division, excuse me, but Sony did lower the full year PlayStation five
3437740	3442980	sales forecast from 14.8 million to 11.5 million.
3442980	3444380	That is a fiscal year forecast.
3444380	3446060	So that means it ends on March 31st.
3446060	3447380	That's the year they're talking about.
3447700	3452020	Um, now of course, according to the chief financial officer at Sony, uh,
3452020	3457380	Hiroke Totoke, uh, the, uh, we can't say exactly for sure what
3457380	3458900	the demand is for next year.
3459220	3464860	Um, sorry, that's not part of the quote, but basically that, um, no, that
3464860	3467140	what I read is, sorry, I thought this next part was, I was about to read,
3467140	3471620	but, uh, in, in short, basically, uh, chip production and all that is,
3471620	3475180	has been affected by the ongoing chip shortages around the world.
3475180	3479820	So, uh, yeah, uh, Sony's trying to get more PlayStation fives, but these
3479820	3482500	chip shortages are going to continue for the time being, which again, if
3482500	3486460	you're paying to paying attention to anything in electronics, cars, the
3486460	3490940	refrigerator, Alan and I are trying to buy, uh, any of this stuff, it's,
3490980	3492500	it all plays in any of this.
3492580	3496780	Um, Intel has actually said the semiconductor shortages
3496780	3498500	can continue into 2023.
3499820	3505380	Um, Nintendo has also slashed a switch production and said a 20% decrease
3505380	3510460	in availability as has X-Box talked about this, uh, basically saying,
3510460	3513460	um, interesting though, when Phil Spencer talked about it, he said,
3513580	3517260	I think it's probably too isolated to talk about it as just a chip problem.
3517460	3520380	When I think about what does it mean to get the parts necessary to build a
3520380	3524220	console today and then get it to the markets where the demand is, there are
3524220	3527140	multiple kinds of pinch points in that process.
3527300	3528100	So it's interesting.
3528100	3529060	He's kind of called out.
3529060	3530780	There's other interesting things.
3530980	3534700	It's trying to get that boat through the Panama canal.
3534700	3537860	And then there's one boat that's making them all back up that causes
3537860	3540740	these consoles to, uh, not happen on time.
3540740	3542180	It's basically what it's coming down to.
3542260	3544300	So, yep.
3544980	3550220	Anyway, um, not terribly surprising to hear, but it is interesting when
3550220	3554300	you hear it resulted in the, uh, or you hear it reported in the company's
3554300	3558180	financial statements, basically it's, uh, yeah, I still don't have a PlayStation
3558180	3561940	five, but I'm hoping, I'm hoping, um, after this move settles down and now
3561940	3564900	you all know why I didn't indulge in the holidays, cause I've been saving
3564900	3568620	for this house stuff, but, um, after that all settles down, I'm hoping I will
3568620	3572540	finally get the PlayStation five, maybe over the summer, uh, if the finances
3572540	3576420	still look good, cause, uh, I don't want to miss Final Fantasy 16 if it comes
3576420	3577780	out this year, that's for sure.
3578260	3578980	So we'll see.
3580260	3582420	All right, moving on Dark Sakura.
3582860	3585620	Why, why talk about new consoles when we can talk about old ones?
3586780	3588140	Thanks for the spoiler, Rob.
3588140	3588700	Sorry.
3588700	3590380	It's on the sidebar for what it's worth.
3591100	3593740	Yeah, but I have my own intro set up for that.
3593980	3594580	Oh, my bad.
3594660	3600140	Anyway, um, I was going to say there's a new game coming on an old thing.
3601500	3608300	So, uh, well, the game is coming out on the Wii U in the eShop and it's going
3608300	3613940	to use the balance board, or at least it can use the balance board, but it is a,
3613980	3620620	um, a game called Silver Falls, white inside it's Umbra, it's a horror
3620620	3623780	game, uh, done by Sun Grand Studios.
3624140	3628820	Um, it will allow you to use the balance board for, uh, you know,
3628820	3630740	for movement if you want to.
3631220	3633140	Um, it looks pretty cool.
3633140	3638020	I mean, this is sort of what I always thought the Wii U would have been great
3638020	3644140	for, you know, I always wished that, um, that there'd been other games that had
3644140	3649580	such deep integration with, uh, with the, the game pad, you know, so that you
3649580	3653460	could see more stuff on there or use it to solve your puzzles or make it a
3653460	3654900	camera or something.
3655380	3656980	Um, but it looks pretty cool.
3656980	3662300	I mean, I don't know if it's worth me busting out wherever I put my Wii U to
3662300	3664300	play, but Hey, it could be fun.
3664900	3667220	And I like, I like kind of scary games.
3667260	3671300	So, yeah, I think that's a good question.
3671300	3674340	You bring up those, how many people still have their Wii U hooked up?
3674620	3677380	Cause I don't, I don't even have a Wii U anymore.
3677420	3677900	Yeah, I know.
3677900	3680060	I think a lot of people, I mean, I'm sure there's some, like if I pulled
3680060	3682340	the chat, there'd be a couple of people that are like, Oh, I still have it.
3682340	3682780	I still have it.
3682980	3685860	I mean, how many of you actually still have a hooked up to your TV, ready
3685860	3687340	to power on in a moment's notice?
3687620	3689740	Cause I still have my Wii U it's just in a box.
3690780	3695060	Ours was actually until like mid last year when we loaned it to Julian.
3695220	3695660	Hmm.
3696620	3698740	So, okay.
3698740	3700620	There's a couple of people, it's about half and half.
3700620	3703940	Some say I do some say I have it, but it's not hooked up or mine's in store.
3703940	3706540	We busted out from time to time for certain games.
3706540	3709660	Like Dan and I had talked about trying to dig it out to play Shantae.
3710140	3711340	So, okay.
3713500	3713780	Yeah.
3713780	3717300	And especially I think anybody with a passing retro interest, I mean, a, the
3717300	3721700	virtual console is more expansive on the Wii U there's that and be, you know, just
3721700	3724860	people that are retro console console enthusiasts are going to tend to have
3724860	3728540	more systems set up readily accessible when they get the urge to play something
3728540	3732260	retro, which, you know, the Wii U kind of fits in that category now as a retro
