start	end	text
211680	217600	about sports ball? I know some people do whatever I find it's more traditions for a lot of people
217600	224560	but anyway uh so Bobby's not here tonight we won't be here next week because uh I'm moving
224560	228480	uh and I've been talking about this for a few weeks on the show so technically this is the
228480	234160	last night in studio N7. I haven't taken down any of the decorations yet um that'll probably be
234160	240400	tomorrow um but uh yeah uh this this studio we've been using this probably for the last seven years
240400	244320	I think is about as long as I've lived here and so it's interesting because the studio space saw
244320	250960	the end of our run on shoutcast which was audio only and um saw the beginning of twitch
250960	256240	uh for video which is funny because this space wasn't really set up for twitch but we made it
256240	261120	work and uh here we are now taping virtually which is what we're going to continue to do
261120	267440	uh in two weeks when we come back uh with our next episode uh where my my setup will change
267440	271680	drastically from what you see tonight I'm not exactly sure what it will look like yet but I
271680	277280	will say that Alan and I got to go to the house and actually see everything this week and it was
277280	282080	it was really cool I'm getting more and more excited so uh very very cool um I do want to
282080	286480	welcome those of you in our chat room and and big uh thank you as I see the hype train going on in
286480	291520	chat right now thank you so much to all of our live folks that are that are here despite the
291520	296320	concert and game on tv right now uh you all are here and super appreciate that but of course if
296320	301680	you listen on our podcast feed uh we appreciate that as well uh I want to go back to Loki real
301680	305520	quick before we get into the kickoff topic because I didn't I didn't catch what's playing behind you
305520	311920	tonight it looks like a Zelda game but like a DS thing what's what is what is that which which game
311920	323200	is it I can't tell from this far back is that is it Minish Cap no no which one it's Spirit Tracks
323200	330080	oh okay all right what made you say I did Dr Hatta well because the the DS Zelda games are
330080	336160	awesome and they really should bring them to the switch um like I mean when we're talking about
336160	342320	like how like oh yes it would be completely ruined if we brought like a game that Nintendo made to
342320	350560	mobile like Mario um whereas I think actually Zelda would work very well because it worked
350560	358720	well in the DS it was mainly using the stylus and so I that is a possibility I still wouldn't
358720	362400	want to see them come to mobile just put them on the switch but like you know it would still be
362400	369280	kind of cool yeah um going to our chat uh over twitch.tv slash vog network pod culture says uh
369280	378000	ah no more live shows ever never say never never say never ever uh on that note uh yeah Loki
378000	382880	brought up Nintendo uh and Zelda so I think we should probably talk about the big surprise
383520	389600	never say never to a new Nintendo Direct because once again we had no idea it was coming and then
389600	394480	you know in the middle of the week they said bam you're gonna get a new Nintendo Direct tomorrow
394480	399280	and uh it happened and I gotta say we'll recap everything they talked about but I've gotta say
399280	404720	um I couldn't watch it live which was a bummer um I just had work obligations which you know work is
404720	410320	more important um so I had to take care of that and then I was gonna watch it like on stream
410320	416560	delayed to get reactions but um I got twit or uh twitter notifications pushed to my phone that kind
416560	422960	of spoiled the big news uh so I was like all right I guess I'll just read up on it so I admittedly I
422960	428480	never watched the Nintendo Direct I just saw the bullet points but it still sounded like it was
428480	433920	a pretty action-packed good direct uh for all things considered it was I saw some folks online
433920	438560	that were very meh about it which kind of surprised me I thought there was a lot of good
438560	443520	stuff in it um but let's let's talk about some of the big headlines that were in the direct uh do
443520	448960	you have it up Loki you want me to talk about it yeah so it was it was all right I mean there was
448960	453760	some big announcements I guess there's a lot of games I just don't play the series of so it's not
453760	460000	like you know I was super hyped about things but you know overall they had some stuff I'm interested
460000	466400	in yeah there's lots of like interesting things on there like Chrono Cross yeah that's it's
466400	470400	interesting to see that and there's the Tel Aviv stuff that they have for that as well which is
470400	476240	kind of neat um you know that one was rumored you know for all the crap we get about reporting on
476240	481280	rumors sometimes that Chrono Cross I remember was a thing like four weeks ago because we were
481280	485360	wondering why are they doing Chrono Cross and they won't touch Chrono Trigger I remember that
485360	491120	discussion coming up a few weeks ago on the show um so uh it does seem like those Square Enix
491120	496800	remasters of like Secret of Mana you know and so forth are bringing fruit although I guess Chrono
496800	503120	Cross is not really a remaster it's just kind of repackaged for the Switch I suppose and I would
503120	509520	bet mobile I don't think they're gonna only have it on the Switch it's gotta be for mobile as well
509520	516720	because that's been Square's mo lately so yeah so they um showed off a Fire Emblem Three Houses
516720	524560	um Musou game so they've got Fire Emblem uh Warriors I guess or three yeah Fire Emblem
524560	530160	Warriors Three Hopes so I believe that's the sequel to the last game that they had come out
530160	536480	I feel like those Warriors games do pretty well on the Switch like you know obviously the um Hyrule
536480	542960	Warriors you know has done very well on the Switch there's the Persona one I'm just so sick
542960	549520	of Fire Emblem but you know some people like it so it's fine well I think what's it's gonna be
549520	556000	a completely different style for Fire Emblem too so you know I think I think it it works for the
556000	564320	Musou type of you know game so I think it'll be fun um what else so uh No Man's Sky is coming to
564320	569120	the Switch that's pretty interesting to see that actually happening I've been asked about my
569120	573280	thoughts on this one because I'm kind of the resident No Man's Sky fanboy a little bit um
573280	578400	and uh I mean it's I'm I'm all for more people getting exposed to the game and there are people
578400	583440	that will get to play it on Switch who haven't played it on other platforms yet um and I know
583440	589600	a lot of the concern is is it gonna run on the Switch it'll run on the Switch I mean it runs on
589600	596240	an OG Playstation 4 and an OG Xbox One it doesn't run very well um I would imagine they're gonna be
596240	600880	targeting a lower resolution especially when the game is handheld um so they'll probably be able
600880	606800	to do some things but I I I it's not gonna be ideal I don't think it's gonna be the ideal way
606800	613840	to play No Man's Sky unless your gaming is largely portable if you take transit a lot or you know you
613840	618720	just happen to play Switch in portable mode then hey having the No Man's Sky experience portable
618720	623600	will be kind of nice but I I don't think it'll be the optimal way to play it but I'm all for
623600	628560	more people um coming on board and I hope it retains the cross-play functionality
628560	637440	um because it'll be one of those few games uh that play across Sony, PC, Microsoft and Switch
637440	643920	so it'd be be pretty cool um we have a new Mario Strikers game so that's Mario Strikers
643920	649200	Battle League that's coming out in June 10th which looked kind of cool um those are that's
649200	653520	the series I don't really care about but cool yeah as we mentioned uh Chrome of Cross the
653520	663280	remasters coming to Switch on April 7th um there was the announcement of Mother and Earthbound
663280	669760	being added to Nintendo Switch online so for the NES and SNES finally I'm alive
670640	678720	makes me happy yeah Live Alive that's getting uh ported and remastered on the Switch uh which is
678720	684880	pretty awesome and I have like voice acting in there and stuff I'm just gonna say Live Alive
684880	692000	I think was the biggest and best news in the entire Direct. I'm gonna say why I think the
692000	698400	Live Alive was the biggest and best news it's because unlike the Chrono Cross one and some
698400	704720	of the other things we've seen Square Enix do and I'm gonna I'm gonna kind of toot on something
704720	713680	I said months ago on this show we're seeing Square leverage that um Octopath Traveler
713680	720080	slash Triangle Strategy Engine for something really different now and I remember I remember
720080	724560	when I brought this up it was when I was reviewing that game Dungeon Encounters remember when that
724560	728800	came out um a couple months it was by the uh minds behind Final Fantasy 12 kind of created
728800	734560	this very minimalistic RPG um and some people are super into it and I I just I liked it but
734560	739040	I didn't understand why it had to be minimalistic and I said they've got this engine why aren't they
739040	743360	using this engine to build more things and that kind of went into the talk about what if the
743360	748800	Final Fantasy remasters ended up in this engine or something like that you met right but well
749360	756000	it's not Final Fantasy remaster but I feel like it's something adjacent is now going into this
756000	763280	engine and I think that's really exciting um and I you know between that and the Chrono Cross news
763280	768720	I think we should all cross our fingers cross our toes hold our breath that that's why Chrono
768720	773760	Trigger is taking so long that Chrono Trigger is going to like maybe Live Alive is like a test
773760	778000	to kind of port these sorts of games over and maybe Chrono Trigger is going to get the Triangle
778000	784080	Strategy Octopath treatment um you know I know it's a it's a wild theory but I just think that
784080	788960	that was the most exciting news I think out of the whole direct I I it's interesting I know people
788960	795040	that really love that game um I I must admit I I know of it I don't I'm not very familiar with it
795040	799840	so it is you know especially for those of us in this you know in the states and you know North
799840	805120	America who have never uh really experienced that before except through a translated ROM it's almost
805120	810320	like it's a new product of sorts but I I think you know it's it's neat that Square is digging
810320	815920	into the vaults meanwhile Nintendo kind of does the bare minimum of finally putting their Earthbound
815920	820480	ROMs up on the service don't get me wrong I'm happy I'm thrilled for that that's great but of
820480	826800	course we're all sitting here going Mother 3 when and everyone's like and they're like nope and even
826800	831840	the Earthbound creator was out there on Twitter going I didn't know this was going to happen I'm
831840	836240	really happy that folks are getting to play this yeah I'd love to see Earthbound 3 happen too
836240	840800	you know is in this and then of course I'm sure Reggie was fucking teasing Earthbound 3 as always
840800	847200	or Mother 3 excuse me as always so it's just silly I'm glad I'm glad the um I'm glad the games
847200	850960	are finally where they need to be I'm glad they didn't put it on the plus version of the service
850960	858480	or anything stupid like that and I'm really glad about Live Alive yeah um some other announcements
858480	863040	that they had so they have um some collections coming to the Switch they're getting ported over
863040	868400	so there's a portal companion collection which is portal one and two uh there's also the Klonoa
868400	874320	series that's getting ported over as well uh front mission first is a remake of the first front
874320	879120	mission game that's going to be coming out on the Switch as well uh they showed off a trailer for
879120	886320	the salmon run next wave which is part of Splatoon 3 uh what else oh and Splatoon 3 is this summer
886320	892240	I didn't know I didn't expect we'd get it that fast to be honest yeah this summer um they showed
892240	898960	off a new trailer for Kirby and the forgotten land um so that looked funny with the uh mouthful mode
899760	906320	and what else a new trailer for triangle strategy uh which is kind of less exciting after the Live
906320	912800	Alive announcement then um some of the bigger stuff so now we're getting a Wii sports kind of
912800	919280	sequel with Nintendo Switch Sports which I could have done without their demonstration of
919280	927040	volleyball but um cool well this is that game where it's like of course like this is what we
927040	931760	should have had at the beginning instead of one two switch and it's kind of surprising you know
931760	937040	especially with how huge Wii Sports was and you know and in my brain I went boy they really should
937040	944160	have done this for the Wii U and I neglect oh they did oops but the Wii U kind of fizzled out
944160	949840	that fast I completely forgot and I think most people did let's be real so it's it I mean this
949840	955280	is one of Nintendo's biggest titles it's weird to think about but it is so it's nice that Nintendo
955280	959440	Switch is finally like getting its due with and it's one of those things where it's like oh of
959440	964160	course they had to announce this someday like this seems very logical that we'd get here at some
964160	968720	point I just really wanted to get some comments from chat real quick Mike Deft is talking about
968720	973840	Klonoa which I know Dark Sakura was excited about too and Mike Deft says yeah the Klonoa 1 is
973840	979680	running on the same base they used for the Wii remake but they're using the old models Klonoa 2
979680	984880	looks like a simple remaster which I'm fine with I'm so happy we got Klonoa again and Dark Sakura
984880	992000	I'm sure you echo that a little bit as well uh for getting Klonoa yeah um speaking of uh stuff
992000	996880	also being ported over I forgot about the uh Force Unleashed is being ported over from it's
996880	1001680	the Wii version that they're bringing to the Switch which looks it's really showing its age um
1002880	1007520	what else uh so other bigger announcements Xenoblade Chronicles 3 coming to the Switch
1007520	1013120	in September looks amazing another one of those oh of course this would happen at some point I
1013120	1017760	think for me I was more uh impressed with the speed I mean this is something I wouldn't have
1017760	1022640	expected for a couple years but um actually it came up in Discord I uh I shared that comment
1022640	1027600	over on our Discord over at vognetwork.com discord I was kind of talking about that and somebody
1027600	1032720	did say you know the the chatter is that they actually started two and three around the same
1032720	1037440	time um kind of knowing they were gonna make a trilogy the whole time so this has just been sort
1037440	1044000	of um you know finished up after two released basically so we got the news that there's probably
1044000	1049680	not going to be a new Mario Kart 9 until at least 2024 that's because Mario Kart 8 is getting more
1049680	1057680	DLC 48 new tracks that have been ported over from a remastered I guess from other Mario Kart games
1057680	1064480	including Mario Kart Tour which is the mobile game so those are going to be coming this year
1064480	1072160	and in next year and it's like $25 for the DLC and of course they're throwing that into the
1072160	1079360	expansion pass as well but smart um not a bad deal for 48 tracks over the course of you know
1080000	1086640	few years but yeah I also I see it as them trying to sweeten the pot with their expansion pass
1086640	1092560	I think I think they're overcharging for what it is quite honestly especially with no new characters
1092560	1097120	I think they're really trying to push people to that pass because now yeah they've got that
1097120	1101920	they've got of course the Genesis and you know that the Nintendo 64 stuff and then they got the
1101920	1106160	Animal Crossing right so I think they're really trying to push yeah why can't they do more
1106160	1110480	characters like that I'm surprised that they're not doing that I don't know you know have you seen
1110480	1115840	a lot of the um you know discourse about that the tracks didn't look great in the preview some folks
1115840	1120000	thought they were kind of playing well they were like this they were at least the one example they
1120000	1123840	were showing like they completely changed the way it looks and it looks a lot more simpler
1124560	1130720	from you know it's not as nice looking as even the mobile version which I'm kind of surprised
1130720	1135440	well I mean to some extent like I understand a map like what Chaco Mountain was on there right
1135440	1140000	from the N64 I think that we saw caught a glimpse of that it looked all right yeah but I mean but if
1140000	1145040	you think about it the N64 that's the problem when you kind of upskill a lot of those old maps they
1145040	1149680	were playing because the N64 could only handle so much I don't think they were necessarily referring
1149680	1154800	to the Nintendo 64 stuff I think they're talking about the Mario Kart Tour maps um being kind of
1154800	1160320	like downscaled almost um I think the stuff the retro tracks are obviously going to look better
1160400	1165360	because they're based off older versions of the game and they have a lot more room to add detail
1165360	1170800	and stuff to it so it'll make it look nicer but when you take something from Mario Kart Tour which
1170800	1175120	is probably running I don't really know how well the mobile game runs or what the hardware
1175120	1180800	requirements are for that but like you know it probably has some better fidelity to it and a
1180800	1185440	little bit more detail in the models and stuff in the tracks and so they're probably not able to
1185440	1190560	pull that down into the switch and maintain a good frame rate so they're obviously going to
1190560	1196720	make some you know alterations that kind of do that and we're talking about like what it looks
1196720	1204160	like based off of an early shot that you know who knows when this is coming out and it's just like
1204160	1210720	a few second clips so it's very subjective right now um I think it's interesting though
1210720	1215360	especially with all the rumors about Mario Kart 9 which obviously I mean it could have been people
1216000	1222960	switch I agree HD yeah it's it'll be a launch title yeah Mario the next Mario Kart is going
1222960	1228160	to be for whatever Nintendo's successor to the Switch is it's going to be the next console I
1228160	1233840	think at this point Mario Kart 8 is kind of like the full life of the Switch and uh I think Mario
1233840	1238160	Kart 8 again and we'll just make Mario Kart infinity we'll turn the eight sideways you know
1238160	1244080	well honestly I think we'd all love a Mario Kart game that just encompasses every single track
1244080	1248880	right take the Smash Brothers get in there how many how many tracks are left take the Smash
1248880	1254240	Smash Brothers approach everyone is here right every character and every track from a prior game
1254240	1258800	why not seriously think about that because like if you look at it you know a lot of the tracks
1258800	1262720	in some of the other games I don't remember when they started recycling tracks a little
1262720	1268240	maybe that's DS um but like there's a lot of the other games have just tracks from other
1268240	1274800	titles in there like I can't imagine that we're left with many unique tracks from you know
1275840	1282880	just in general and also why can't they just make new tracks you know well did they say every track
1282880	1288160	was recycled or are people in every track because no it's what they said I thought there was still
1288160	1293280	room for new tracks interesting I mean they still could put more DLC out there I think that they
1293280	1297600	should put the pass out for the tracks and maybe have like some additional characters or something
1297600	1303040	that they should throw in there like I don't know I would have thought that maybe since Mario Kart
1303040	1307600	Tour kind of ended up fizzling maybe there were some planned things for that that they would push
1307600	1312480	over that's where I thought they might squeeze some new tracks from but I guess not interesting
1313520	1321280	all right anything else um no that's I think it I'm trying to think back if there's any other
1321280	1326320	announcements that they kind of showed off there was like some updates for Metroid Dread that's
1326320	1330480	going to be coming out so they have a few different difficulty modes basically a one hit
1330480	1336560	kill one hit death mode that's going to be a dread mode that's coming out soon and then also they're
1336560	1341040	having an easier mode that's in there as well and then they're going to be adding later on a boss
1341040	1345680	rush mode that's going to be coming I'm glad to hear that Metroid's getting a Bobby Black Wolf
1345680	1350320	mode that's great yeah yeah and then they showed off a new trailer for Advance Wars 1 and 2
1351120	1358480	reboot camp that's coming out on April 8th the only thing I wanted to comment on that I didn't
1358480	1364320	catch was the portal so they're doing like portal 2 on the switch basically I thought it was portal
1364320	1370000	one and two is a one and two well yeah it sounds like kind of a repackaging of the games which
1370000	1374320	you know those I mean don't get me wrong I love portal I love that series it's cool that it's
1374320	1379280	portable but it's also like who hasn't played it at this point but you know what would be neat
1379280	1387200	about it and I didn't see this to the point but there were also those fan released level edits
1387200	1394480	that I thought they went back and put on steam and it would be nice if the switch version included
1394480	1399760	those well what struck me as odd is that you know of course there's that whole like yay let's get
1399760	1407680	uh portal portable but we have the steam deck so it seems weird that valve is lending portal over
1407680	1413600	to the Nintendo switch when I don't think so I mean but portal would still be a great reason to
1413600	1418720	get a steam deck it's just interesting that valve is doing that that's all portal portal is old no
1418720	1424240	one's going to get a steam deck for portal yeah true I guess there's that I mean on top of that
1424240	1431920	how many different versions of the orange box do they put out and you know I I it should have been
1431920	1438160	the orange box well portal portal 2 has been released on everything and then they've had all
1438160	1443040	the the edits and everything portal 2 right now is old enough that it's not going to be a steam
1443040	1449600	deck seller what would be a steam deck seller is being able to have you know some of the current
1449600	1455600	biggest games that will work on the steam deck from multiple publishers that's what's going to
1455600	1463600	sell a steam deck or for people you know like me who uh doesn't have exactly a pc capable you know
1463600	1468800	system although I've worked around it and I don't need a steam deck now but that's what's going to
1468800	1473920	sell a steam deck um I don't think portal 2 is is remotely going to be in the ballpark of it
1473920	1479760	sorry interesting pod culture and chat says well I and to to be clear I'm not exactly saying like
1479760	1483920	oh god people are getting steam decks just for portal but I just think it's interesting
1483920	1490880	that valve is giving an exclusive to nintendo at this same time that they have a console
1490880	1495120	now that they're putting out basically that could benefit from all sorts of exclusives
1495120	1500560	so additional sales it's not even really I mean it's like it's it's a game that came out on the
1500560	1507440	xbox 360 you know that several years ago yeah I I'm not sure there's a huge audience for this to
1507440	1512560	begin with except for the fact that I and I think this is the reality too and something we all have
1512560	1518880	to kind of just is that there are going to be kids out there that were eight when portal two
1518880	1524400	first came out that are now approaching 20 uh that maybe are going to be playing these games
1524400	1529040	for the first time because they were a little young for it the first time I think there's
1529040	1534560	I think that's where the audience for these games are quite honestly as shona matt says don't say
1534560	1541520	that rob sorry I it is what it is I really think that's where the audience is um pod culture says
1541520	1547920	portal three would be a steam deck seller now that would that would be too easy for valve to do
1547920	1552480	but it wouldn't be just on steam though it would be on and we know that they can't count to three
1552480	1557200	anyway well that is true how long did it take capcom to learn how to count to three
1558320	1564000	a long time but yes steam deck is not isolated in its own world but still even just the fact
1564000	1570160	that portal three you know all these years later is still not a thing is interesting to me but it
1570160	1577360	is what it is valve has their plan I guess so all right well I I thought it was a very solid
1577360	1582080	nintendo direct at the end of the day um a lot of good announcements I thought there was some
1582080	1587520	really good surprises in there especially the live alive and you know chrono cross and just
1587520	1592880	clano a lot of good stuff coming back and a lot of um you know forward-looking stuff I think the
1592880	1598480	mario kart tracks was kind of a surprise um splatoon 3 not being holiday but paying for
1598480	1604720	their service I mean like I know it I know it's like kind of stupid just to buy it outright but
1604720	1609280	I'm going to buy it out right I'm not supporting that expansion pass service yeah I'm I'm still on
1609280	1613520	the fence I mean honestly I'm not playing enough mario kart 8 I'm not sure I would even get the
1613520	1620640	tracks it's I'm on I'm on jds plan so I spent so little on it anyway that it doesn't matter
1620640	1625200	there you go all right well let's talk about the types of things that we are playing this
1625200	1630400	week nintendo switch or otherwise in how was your gaming week so uh we'll start with dark
1630400	1635920	sakura how was your gaming week what do you been playing this week I played stuff um of course dead
1635920	1642560	by daylight um they've disabled nurse which is kind of uh weird for me because I said after rank
1642560	1650160	reset which is what today yesterday today yeah that my plan was to go back and practice nurse
1650160	1656880	a lot more um although what I'm also doing is uh I've got my first p350 which is freddy
1657680	1665440	oh congrats um and I finally decided to prestige pig um so now I am doing nothing but putting all
1665440	1672160	of my points on um in in uh miss pigu so that I can uh uh make her my second p350
1673360	1678880	and for those who don't know um every time you hit 50 you can prestige but you can only
1678880	1684560	prestige three times and then you get another achievement when you hit 50 on prestige level
1684560	1689280	three I've also figured out how to rip the models from dead by daylight now and import them into
1689280	1696400	blender I saw you tweeting some of this stuff it was interesting yeah they actually redid pig's
1696400	1703520	face when they put out the new cosmetics so before that um her face was just sort of like almost kind
1703520	1711120	of flat and now um she actually like like for the the head actually goes with that outfit that I
1711120	1716720	have on her there's a different head for the mask uh you know the mask with the bear trap crown
1716720	1721840	right uh mask the bear trap crown has like a sort of a shaded kind of like under the batman mask
1721840	1728400	sort of makeup thing her regular face is all covered in blood um which she didn't even get
1728400	1732160	that bloody in the real movies hell even when she got shot in the neck she didn't get that bloody
1732640	1739760	um so uh I I thought it was really really interesting um I still haven't figured out how
1739760	1745760	to get the the skeletons imported right so that I can use some other animation stuff but really
1745760	1752800	my goal is just a converter to a uh a v tube thing anyway um and I'm going to be trying to edit the
1752800	1759280	the face mesh to uh to look a little bit more realistic I'm going to stylize it quite a bit
1759280	1765040	but right now I've got my first work done and I'm also going to rip uh a meg in the pig mask
1765040	1773200	so I don't have to animate her face interesting okay so um actually I tried to apply Jill's face
1773200	1782960	to to pig and the survivor's heads are a little bit smaller so um the eye holes are like here
1783680	1788400	like right where normal eyes are and then like the actual eyeballs just so you know oh is it
1788400	1794800	yeah oh crap okay sorry so the eyes would be like right here um you know we're normal the eye holes
1794800	1799520	would be there but like the eyeballs themselves since the eyeballs are part of the face mesh
1800160	1806080	are like under uh like where the cheekbone would be whereas you know amandas are like right in the
1806080	1812640	right place so I kind of need to figure out how to I haven't done mesh editing except for like
1812640	1818080	v tube studio which is really simple so this is going to be a test of my skills so wish me luck
1818960	1827040	but my eventual goal is to get Jill's face um applied over amanda's uh uh mask
1828000	1835280	so that at least it's a decent looking face so anyway um and going I also need to double check
1835280	1840240	what uh what eye color Shawnee had the I forgot her last name but she was the actress that played
1840240	1846560	Amanda and Saul so I need to look up her eye color and make sure that there's the right one so anyway
1846560	1851360	um going though to other games I've been playing of course I did Fantasian which I have Fantasian
1851360	1859920	Friday and uh I had to restart on a couple of things um and I also started doing a retro stream
1859920	1866240	on Saturday night after work and I played The Legend of Zelda A Link to the Past and I have
1866240	1872000	lost a lot of skills in that game because I haven't played it in 10 years so and he was like oh where
1872000	1875200	was this shit where was that shit do I get this or no I can't get the Zora thing because I need to
1875200	1881760	get the glove and so I'm on to getting the glove although I finished the first palace um I always
1881760	1888160	never know what to call what was his name like Sahasrallah the the old man so I call him
1888160	1895840	Sarsaparilla that works I call him Scheherazade once but Dan and I do that is like if we find
1895840	1899920	someone with a kind of a complicated name even though we can pronounce it we still kind of screw
1899920	1908960	it up um and then uh I actually have a translated copy of Live Alive that I intended to start
1909680	1921200	until the direct came out um the timing so right um and I also uh played Radiant Silver Gun
1921200	1930560	for Saturn fun on my Mac oh fun yeah I um I've managed to get PC Engine and Saturn games
1930560	1936400	and I think I might be able to get a Playstation 1 to work next I'm still trying to find Robit
1936400	1943440	Lundu which I would prefer to have an original of mine but you know I'll play it any way I can
1943440	1949440	games like older than some people I know um and then of course you know I played wordscapes
1949440	1957920	because that's what I do and just yeah watching friends play stuff trying to see what's interesting
1957920	1963840	you know some people are playing that Lost Ark I can't play it so oh and of course Mass Effect 2
1963840	1971440	which I was able to get running in my uh my parallels oh fun so I also got my uh my
1971440	1978080	SteelSeries controller working yay my old one my Nimbus I'm sad I missed your um retro stream I was
1978480	1983280	hosting like my gaming week is a little thin because I was hosting um show shows are starting
1983280	1988560	to come back um with precautions but I was hosting uh last night or yeah last night was
1988560	1992800	Rocky Horror and then two nights ago was a burlesque variety thing so I was very busy
1993440	1997920	out doing that but I know why you uh messaged me that you were gonna do it I was like oh darn
1997920	2001200	uh I would have watched while I was packing boxes if I wasn't out and about so
2002000	2005520	well I'm kind of getting to the point where I'm just gonna throw up the cheats on it just because
2005520	2010160	really I'm playing it for the experience of playing the game and yeah I don't care I I'm
2010160	2016480	at least using the save states because you know when you die you start over and there's one battle
2016480	2021200	that even when I was super good at the game still always gave me problems and that was that big
2021200	2028320	stupid giant worm that's in the second is in the second or third yeah yeah I hate that thing um
2029280	2035440	and uh I don't even know what it was but I always would just like it would take me for like even
2036240	2043440	the newer one the link between worlds that gave me fits too it was a pain in the ass yeah so
2043440	2049840	I'm just like I'm just cheat to win I don't care I'm playing for the story it doesn't matter I'm
2049840	2055760	the one playing the game if anyone has a problem with it fuck you all right I'm the one playing
2055760	2060640	the game and you're not you don't you don't know anyone you play you play the way you want on your
2060640	2065040	stream and that's they don't like it they go somewhere else it's just been like lately I've
2065040	2070320	seen a slew of people like complaining about how people are enjoying things I'm like it's not
2070320	2079520	hurting you yeah fuck off seriously I I I am like right now at the point where I'm just like I don't
2079520	2085680	give a shit I'm the one playing it you can deal with it there you go all right let's go over to
2085680	2094320	loki how was your gaming week um so it's minecraft um but it's also I finished playing well as of
2094320	2098880	right now because they're constantly updating the game but I have completed the entire game
2099600	2108000	of power wash simulator oh wow things have been power washed now congrats so yeah that that was
2108000	2115040	fun um but now yeah I wish there's more to do in there um and then minecraft have been extremely
2115040	2122000	busy the last week or so so I was working on a sorting system and storage system so that was
2122000	2128240	kind of this entire week and I'm putting together my new episode well I started it this morning so
2128240	2136320	I should be hopefully out in the next couple days all right um that's it my gaming week as I
2136320	2139920	mentioned was a little bit slower just with all the other commitments going on I did still play
2139920	2145840	way too much dead by daylight um I got my adept Claudette achievement today so yay yay I got fanged
2145840	2149920	to level 10 so I'm gonna get hers next so just kind of working my way through those for no
2149920	2154800	particular reason it's just a fun I need you to still help me with my Michaela adapt yeah sure
2154800	2160720	just um but I don't want to lose my 100% survival rate uh well then don't play with me because I
2160720	2166160	have had some sweaty ass I had a basement bubba today I haven't seen that gag in like six months
2166160	2171200	and I just forget how exhausting that is to like go down there and rescue someone in the basement
2171200	2178960	and then and it's like oh fucking really I have to tell you I thought of a way to do um a uh like a
2180640	2187600	you know basement uh pig but I was gonna call it um like a pantry pig and I decided instead
2187600	2194960	to call it basement bacon okay so more on that later all right um and then I've still been
2194960	2200160	playing Final Fantasy 14 been pretty much capping my red tomes every week and working on my gear
2200160	2204160	for my gunbreaker which is kind of my main class class that I play in that game uh and then
2204160	2209600	otherwise playing gps games um ingress started their second sunday mission thing officially
2209600	2212960	they've been kind of doing it unofficially for a few months now and now the official one started
2212960	2217760	this month today with the new badge so you know the the walking incentive stuff has been really
