start	end	text
1336164	1338227	And I actually really enjoyed the story.
1339789	1344936	And I didn't play much through the second DLC, so I figured I'd give it another go.
1345016	1346538	And so far, I'm really enjoying it.
1346558	1351165	The game is gorgeous.
1351668	1357536	That, that was, I mean, other than like my little phone dealy bobs, that's about it.
1357556	1358357	That's about it.
1359438	1360079	Okay.
1360099	1360740	We'll go to Loki.
1360760	1361681	How was your gaming week, Loki?
1362642	1364885	I mean, it was basically Minecraft.
1364985	1370532	I didn't really get to play much of Minecraft because I was busy still coding the data pack.
1371213	1378823	Actually, multiple data packs because I rebuilt one that we were using this week as well, but just still working on coding the data pack.
1379056	1382441	for our PvE arena that we're going to have.
1382961	1384684	So still working on that.
1384764	1386266	But yeah, we got that.
1386386	1390091	And then I got my MCC TCG cards.
1390171	1392955	I still have to crack open on a stream or something.
1392975	1396780	So that's kind of fun having some of the Minecraft event cards and stuff.
1396980	1398162	And then...
1399913	1402816	Yeah, I picked up a few more games that I don't know what I'm going to play.
1403417	1406341	The one behind me, of course, is called The RPG.
1406441	1412108	It's kind of like a spoof of Skyrim, stuff like that.
1412228	1420257	So you can side with the king or you can side with the monsters and actually try to take over the kingdom and stuff.
1420357	1424903	It's got a funny art style that kind of reminds me of Job Simulator or something like that.
1425383	1426925	So I thought it looked kind of cool.
1427246	1428387	Yeah, I forgot to ask what that game was.
1428427	1429228	It looks really cute.
1430120	1434167	No, I wasn't.
1434427	1452398	I had a headache.
1452378	1455864	I fell back down the Final Fantasy XI rabbit hole hard last week.
1456746	1463337	So thanks to Retro Achievements, I learned about this private Final Fantasy XI thing called Horizon.
1464218	1470509	And I don't feel bad playing on a private server because I still pay Square Enix every month and I bought Final Fantasy XI twice.
1470529	1471551	So talk to the wall.
1471531	1487295	All of that stuff.
1487275	1488657	So it doesn't even have Otter gone.
1488678	1493186	He can't even be a Blue Mage or a Corsair or whatever else they added in that one.
1493226	1497593	You're only limited to the first couple expansions and level 75.
1498134	1502382	But the interesting thing is the client still has some...
1502362	1504905	of the modern quality of life things, but not a lot.
1504925	1507469	It does level sync, which is huge for the game.
1507789	1513296	It does have level sync, but that's the only thing as opposed to, you know, like there's no book burning.
1513597	1515800	You still have to do dunes parties and things like that.
1516220	1521747	So, but it's like, I feel like this, it's scratching a nostalgia bone for me hard.
1522268	1526994	Like, you know, y'all know how long, how much we used to play fucking Final Fantasy XI back in the day.
1527535	1531440	But like already in the scope of what, a week and a half that I've been playing this,
1531893	1538583	I'm a level 22 Red Mage with a level 10... I need to work on a level 10 White Mage subjob.
1538863	1539965	So I finished the subjob class.
1540286	1545794	I did the run to Juno this morning and got my Chocobo because that's another thing they sped up.
1545814	1546675	You don't have to wait.
1547096	1548578	You used to have to do the Chocobo quest.
1548598	1551783	It would take you like six hours because you had to wait an in-game day.
1551803	1555248	They compressed it so that every in-game hour you can feed the Chocobo.
1555268	1556229	So it goes by a lot faster.
1556249	1557732	You can get it done in 30 minutes.
1557752	1558693	So...
1558673	1561637	Yeah, exactly.
1561797	1564020	So anyway, it's been interesting.
1564040	1570570	And yeah, I was able to get to Juno and talk to the thing that unlocks more of my retro achievements for leveling and stuff.
1570590	1573974	So I can actually see the little progress I'm making.
1574135	1581765	Not that I'm doing it for achievements, because now it's just like scratching this nostalgia bone where I'm like, God, playing in parties was actually really fun.
1581805	1583027	Like I just...
1583007	1586431	The modern MMOs don't have the same feel to it.
1586632	1589956	It's slower, but that was part of the charm of it.
1590196	1593540	Doing things like magic bursts and skill chains and all that shit.
1593560	1596624	And Horizon, for the most part, embraces add-ons.
1596644	1603272	There's some that are on their ban list, but their client has a bunch pre-installed if you want to use them.
1603292	1606296	And some of them will tell you what skill chains to do.
1606316	1606997	It's nice.
1607117	1608559	You don't have to memorize everything.
1608539	1613304	So, um, I think for all those reasons, it's moving a little faster than it did when I first played the game.
1614125	1615706	Uh, but yeah, just enjoying it.
1615726	1623274	But I am recognizing like, wow, I'm like playing nothing else because I'm too much in this nostalgia hole right now.
1623874	1627938	But sometimes, sometimes you just want to eat comfort food.
1627958	1632162	You know, you're going to eat pizza and ice cream every day for a week until you get sick of it.
1632723	1636086	And then you go, oh, I should stop eating this.
1636607	1636707	Yeah.
1637311	1640541	Loki, I'm surprised you haven't tried and fallen down that hole yet.
1640581	1641283	I'm really surprised.
1641344	1642547	I know what you would do.
1642608	1643651	That's why I haven't tried.
1643671	1645597	You have 11 more than anyone, so all right.
1645617	1647784	I downloaded 11 again the other day.
1648446	1648586	Yeah.
1649128	1650392	So I just have...
1650575	1678354	I don't know what you'd have to do differently because I bought it a long time ago back on like was it the Amazon game store or something like that so I still have like an installation like a key that's still valid Horizon's a whole separate thing and it doesn't use play online so they have a whole separate installer and the game client is so it's an all-in-one pack you don't have to do anything special you just download it and there it is so yeah it's kind of nice so but again I probably shouldn't be enabling you
1678334	1681639	So, um, but that is my gaming week.
1681659	1683803	I should get back to, I still want to beat fantasy life.
1683863	1694821	I still have games on the switch to play, but you know, you know, some, sometimes after a long day at work, you just want to join a Valcrum Dunes party and skill chain lizards for three hours.
1694841	1695622	What, just what you want to do.
1696624	1697004	All right.
1697124	1698026	You know what I want to do?
1698166	1698807	What's that?
1699495	1700677	Farm, and Pallia.
1701618	1704844	Yeah, and that's kind of a comfort food sort of game, too.
1705024	1706547	And I get that, because I play Pallia now.
1706567	1707488	Yeah, it's my cozy vibe.
1707688	1708830	Yeah, it's cozy vibe.
1710393	1717985	Alright, the only thing that's not cozy vibe about Final Fantasy XI, running away from goblin tinkers that you accidentally aggroed, because that's also still a thing.
1718005	1719347	You still gotta zone the goblins.
1720049	1720930	But...
1720910	1727839	They don't do that because in the old XI, they used to run back and they would attack all the other parties as they're running back.
1728119	1730382	But now once they get zoned, they fade.
1730402	1731844	They fade away and they don't run back.
1732164	1733827	So that's kind of nice.
1733907	1736770	Yeah, you can't grief parties or anything like that.
1736850	1737852	They changed that.
1738973	1741657	That was not long into the game that they changed that.
1741677	1744981	I want to say they changed that with the Treasures of Ottergon expansion or something.
1745822	1745922	Yeah.
1745902	1749653	Okay, let's talk about more going on in gaming news.
1749874	1755490	Speaking of Nintendo, a lot out of their camp this week yet again going into the holidays, right, Loki?
1756094	1759380	Yeah, they did their Nintendo Indie World Showcase.
1759400	1765290	So they're announcing a bunch of different indie games that are coming out on the different Switch platforms and stuff.
1765630	1767053	Some of these we've heard of before.
1767153	1768275	Some of these were new.
1769557	1772121	So kind of just we'll go over these really quickly.
1773904	1775807	Some of the stuff that's a little more familiar.
1775848	1780836	So we had Mina the Hollow Word, which of course is from the Shovel Knight folks.
1781103	1803313	and they showed off a new uh gameplay trailer and also that now so that demo is available for that uh there's uh Well Dweller which looks pretty cool it's kind of a dark fantasy metroidvania game that's coming out next year uh Neverway which is like a it almost reminds me of a um
1804306	1806049	Don't Starve type game.
1806129	1809655	It's basically a nightmarish life sim or something like that.
1810878	1811699	Kind of interesting.
1812701	1815005	And that's supposed to be coming out next year as well.
1815526	1818491	Hurtling, I think I've seen a trailer for this before.
1819172	1827006	The folks behind Firewatch, that's coming out in about a week or two on the 21st.
1827239	1850428	is this seat taken that's a cool puzzle game that was released that day they announced a new update for big kitty uh little kitty big city and they're going to be getting this uh a perfect picture update that's also going to have new areas new friends that you can meet new skills and uh of course a camera mode because
1850408	1874560	why the game didn't have a photo mode with cats that's what we use the internet for anyways um so yeah and that's coming out later this year that free content update uh speaking of content content warning is going to be coming to the Switch and Switch 2 as well sometime next year um Ball X Pit or Ball Pit from Devolver Digital looked pretty awesome it's kind of like a
1874540	1878819	Roguelike with Arkanoid style gameplay.
1879121	1881833	So you can now pay to spend extra time in the ball pit.
1882724	1883686	Yes, you can.
1883706	1884086	Hooray.
1884888	1889917	And that's launching on the Switch October 15th and on the Switch 2 sometime later.
1890618	1894966	Then we have Ultimate Sheep Raccoon, which is the sequel to Ultimate Chicken Horse.
1894986	1899534	It's like a racing platformer game instead of the traditional one.
1899935	1904022	And that's going to be coming out a little bit later this year, I think.
1905325	1906707	Glaciered
1906687	1914479	is a, it almost looks like a Subnautica type thing, but it's a RPG with aquatic monsters.
1915060	1918325	And that's going to be coming out this holiday on Switch 2.
1918346	1922652	And then they showed off just some quick trailers as well.
1923293	1932508	So we had a trailer for Winter Burrow, which is a kind of a cool looking survival game where you play a mouse living in the snow.
1932488	1933751	So that was kind of neat.
1934051	1944132	We had Undusted Letters from the Past, Tiny Bookshop, Caves of... I have no idea how to pronounce that.
1944332	1944693	Cud?
1945274	1945455	What?
1946216	1947038	Q-U-D?
1947423	1947864	Coode?
1948625	1949125	Who knows?
1950067	1953772	Strange Antiquities, Opus, Prism Peak, Go!
1953792	1954013	Go!
1954033	1956356	Town, UFO 50, which is awesome.
1956496	1959761	That actually was launching that day as well.
1959961	1961223	UFO 50 is a great game.
1961884	1965069	And then, of course, Demon's School and Go!
1965089	1965229	Go!
1965269	1966090	Town.
1966762	1969746	But yeah, lots of indie games we're checking out.
1969947	1979040	Nice to see Nintendo sort of dedicate a little time because I think sometimes, at least with the original Switch shop, it really felt overloaded and burdened.
1979060	1981443	I mean, I guess this is true to some extent with the Switch 2 shop too.
1982765	1984467	We know there's a bunch of shovelware on there.
1984487	1985048	We know where there is.
1985469	1991858	So it's nice of Nintendo to spend some of their official time really highlighting some things that are kind of worth a second look that can get lost.
1991838	1996745	I kind of wish they did these maybe once a month and a little more often.
1997065	1999869	Although I guess maybe they seem to do them about once every other month.
1999909	2001692	So maybe it's not as bad as I'm thinking in my mind.
2002052	2006078	So it's nice that they highlight those types of things because it's, you know, it's good.
2006879	2012327	Going to some comments over in our chat room over at twitch.tv slash VOG Network about some of the games in the pack.
2012307	2040981	DarkTetsuya says I admit most of these aren't really in my wheelhouse but I did notice UFO 50 so hope to pick that one up at some point Bobby Blackwolf also commenting on UFO 50 saying UFO 50 was the best announcement of the day and it was buried in a sizzle reel well that happens sometimes you know what what might not be a big deal to you is a big deal to someone else and then of course the whole infamous they spend too much time talking about this sports game I don't give a fuck about like that happens a lot too right so
2040961	2041922	Yeah, not in this thing.
2042903	2044305	Well, not in the indie thing.
2044705	2047809	Although, indie sports games tend to be the best ones.
2047829	2056318	Actually, I will say, one of our local little bars did their gamer night this week, and some of my friends were playing Windjammer for like an hour.
2056939	2061443	So, you know, although, is that really an indie?
2061464	2062224	I kind of think it is.
2063886	2067390	Let's see, another comment here from Seeger Starzik, who says...
2067370	2094508	is this seat taken is pretty good picked it up that day and have had a really good time with it so far seems like it could be very short though yeah sometimes those indie games especially if they're low cost may be kind of cheaper so there's that all right well uh hopefully y'all saw at least one thing in that showcase that you liked uh meanwhile a lot of people telling Nintendo what they like or don't like about a certain system that they have set up with their
2096108	2118285	Digital Game Keycards
2118265	2122631	So, yeah, I'm going to assume that people really jumped on this.
2122651	2138034	And honestly, because the whole game key card thing has garnered a lot of negative attention, like at least, you know, if the temperature on social media, on places like Blue Sky, Facebook, whatever TikToks to be believed, people don't really like this.
2138615	2144644	So I'm sure there were plenty of people that were jumping at the opportunity to give some feedback on this.
2144624	2172184	S, Actdeft, Drew, Carameldansen
2172164	2181262	Some of the questions that they were asking were, in general, when it comes to games for a Nintendo Switch system, do you prefer purchasing games in physical format or in digital formats?
2181984	2188958	And for which of the following reasons would you consider purchasing physical versions of Nintendo Switch games?
2189478	2191421	Because you never fucking discount them?
2191441	2192803	Is that a valid response?
2193404	2195167	It seems like that actually is.
2195707	2198552	Physical games tend to go on sale from the retailer and things like that.
2200154	2206043	If nothing else, it shows that Nintendo is looking at this and is taking an interest in it.
2207245	2215958	I'm left to believe they have to be hearing what people on the internet are saying even if they're not directly doing anything about it yet.
2216140	2231162	and I doubt they will for quite some time because I'm sure they have people are saying things they don't like well but there is another thing that could be playing into this as well and that could be the fact that physical games versus digital games is going to get more complicated because of tariffs
2231142	2237551	and all that stupidity that is now enacted is that it's going to make the cost of physical games more expensive.
2237932	2240175	So digital game for that reason is going to be more alluring.
2240195	2243079	So I think there's some advantage to maybe having that data as well.
2243099	2258681	And that may be completely outside the discussion of the game key cards, which actually, I mean, again, in the wake of tariffs, those game key cards are even like 10 times worse because now it's like you're paying more for a game.
2258881	2260103	For what?
2260083	2260844	for nothing.
2261345	2268174	So like, you know, I, I just, a lot is pretty screwy with all that system right now.
2268194	2270337	So, you know, we'll see what comes of it for sure.
2271038	2279629	So, but no, no, obviously no word on what's going to be done with the survey results yet, but Nintendo has obviously made it very clear.
2280090	2281051	They have enough data.
2281071	2281812	Thank you very much.
2283274	2283475	All right.
2283555	2284015	DarkSakura.
2284055	2284376	Thank you.
2284396	2285818	Drive through.
2285838	2285938	Yeah.
2286661	2292047	So there's something new from the Video Game History Foundation.
2293248	2296572	And you know, they're not just looking at games.
2296632	2298994	They're looking at anything related to games.
2299675	2306442	And so they have got the rights to release a computer entertainer.
2306843	2311107	Actually, it started as a video game update, which was a newsletter for U.S.
2311187	2314851	mail order retailer Video Takeout, which I had never heard of.
2314891	2316533	I don't think we had one where I lived.
2316513	2342487	and it ran from 1982 to 1990 and it actually was co-edited by Mary Lou Badeau and Celeste Dolan and means it is also one of the earliest console video game magazines run by women and so every issue of it is available through the Video Game History Foundation That's cool
2343665	2345790	Yeah, I think that's really neat.
2345810	2355233	And certainly I'm glad that they are looking at, you know, not just the games, but anything related to the culture, you know.
2355253	2355514	Yeah.
2355855	2360185	And this is a very important piece of women's history as well.
2360707	2360847	Mm-hmm.
2362092	2372163	Yeah, it is important to also have that sort of like snapshot in time because, you know, just being able to kind of explain to people what gaming was like in a different era.
2372304	2376889	You know, sometimes people don't really have that reference, you know, not to sound like the old man on the block, but it's true.
2377309	2382195	You know, people that didn't grow up on Atari 2600 don't have a sense of just how it was.
2382255	2387281	I mean, there's going to come a time when, you know, the gamers are like, oh, what was an instruction manual?
2387341	2387641	What's that?
2387661	2390044	You just go on the internet to find whatever you needed?
2390244	2390344	Yeah.
2390324	2397397	Like, you know, the art of the instruction manual is sadly going to be long gone, except for, I guess, niche collector's editions and things like that.
2397897	2405591	But yeah, it's definitely preserving a moment in time, which I think is really good.
2408276	2408376	Yeah.
2408396	2408516	Yeah.
2408536	2411181	But I mean, this is all what we grew up with.
2411501	2412223	Mm-hmm.
2412243	2412383	Mm-hmm.
2412751	2417619	Although I don't recall this particular magazine, so I'm excited to see more about it.
2418020	2424131	Because, you know, you used to have to buy those magazines and we couldn't afford them all.
2424251	2428017	So it's cool that we can sort of go back and revisit that now.
2429440	2429680	Yeah.
2429980	2435568	DarkTC in chat over at twitch.tv slash VOG Network says, definitely appreciate their preservation efforts.
2435588	2436409	Absolutely.
2436429	2439633	When we talk about games preservation, it needs to be all of it, right?
2439734	2446923	Questbuster says, I was curious and took a look and I found a Dragon Stomper release in their January 83 issue.
2447845	2448606	Wow, January 83.
2448986	2449547	What a throwback.
2450569	2450789	Okay.
