start	end	text
172067	173009	I have the suit.
173389	174170	I thought you did.
174190	175532	It doesn't fit.
175552	176293	It just doesn't fit.
176473	180038	Well, to be fair, it didn't fit when I bought it either.
180458	184383	Because you can't really gauge the size of those things.
184584	185625	It's just...
185605	191572	And if you bought it online, it probably came from another country where the sizing doesn't always line up.
191872	194275	So, because I've had that problem a lot.
194295	201304	I bought it in person last year at the... Well, the building's torn down now.
201384	207952	But, you know, the husk of what is now a Spirit Halloween store.
207972	210735	You know, they tend to...
210715	225200	Be Parasitic with all the different empty buildings, but yes, I bought it at a Spirit Halloween and I intended to wear it, it just doesn't, it wasn't, it just felt really cheap and it was also not fitting really well.
225220	230729	But that's kind of normal with anything that like you buy from there, it's not always going to fit.
230749	233053	There's a lot of like, oh yeah, one size fits all.
233754	234175	Sure.
235201	235962	Let's see.
236383	249522	Now there's food chat in our chat because we do tape live, of course, every Sunday night at – well, almost every Sunday night at 9 o'clock Eastern, 6 o'clock Pacific right after the Bobby Blackwolf show over at the Voice Geeks Network, twitch.tv slash VOG Network.
249542	251946	And there's lots of great programming you can check out on VOG.
252046	253929	I hope you all remember it's not just us and Bobby.
253949	257595	We have other video gaming shows such as GameBooey.org, Video Game Podcast.
257695	258576	Love those guys.
258556	261360	We have shows about anime, Anime Jam Session.
261380	264244	We have British television connoisseurs over British Invaders.
264544	267488	And we hope you'll check out all those great shows, especially on weeks where we're not here.
267529	269812	You have plenty of other cool little things to check out.
270713	277943	So going to our chat, because we are live, PodCulture says, I thought of Rob the other day because Costco had pallets of Starbucks pumpkin spice lattes.
278264	281608	I'm kind of surprised that Alan didn't text me a picture of that.
281628	282910	But here's the thing.
282890	289178	and I've been very open about, I'm a type 2 diabetic, so I have to watch things like how many carbs and the sugars.
289559	292823	So in reality, a Costco pallet of that is a bad idea.
293284	305320	I will usually, these days, ever since the diagnosis, I will allow myself one celebratory pumpkin spice latte the week of DragonCon, usually on the way to DragonCon, but I might do it on Tuesday because our coworkers are talking about doing something.
305420	309606	And you can, when you order it, you can do something, you know, customize it so I get...
309586	314757	I get half the sweetener in it, so it's a little less than normal.
314777	317864	Because there is no sugar-free pumpkin at Starbucks.
318145	326042	Why not just get sugar-free pumpkin spice syrup, which I find all the time at home goods in those places?
326022	346528	and make it at home.
346508	352539	SSH100 Matt says they have the New York State Fair and I've eaten a lot of insane snacks.
353020	358550	Giant mozzarella stick rolled in fruity pebbles and another rolled in flaming hot Cheetos.
358570	363859	We just had the State Fair here in California and all I heard about was how fucking expensive it was for that kind of stuff.
363879	364180	It's expensive.
364160	390572	Thanks for watching!
391835	398037	Yeah, but they have like something that my son was describing like it was like a deep fried Twinkie hamburger or something like that.
398078	402534	I'm like, no, like you've gone too far at that point.
402594	403718	Like it's like...
404508	407112	If they make a Twinkie Wiener sandwich, Weird Al will sue.
409757	410478	They may have.
410759	412542	Alright, it's not food, it's video games.
412562	428068	We're going to get into a video game talk and there was a big event that happened this week I'm going to have Loki jump into, but actually I wanted to ask you about this, DarkSakura, not to get too far into our gaming weeks, but I know you are a connoisseur yourself of Dead by Daylight, and I've been on a little bit of Dead by Hiatus, but
428048	449398	Yeah, they updated to the most...
449378	476348	recent version of unreal it's one thing to watch like nick and prince or you stream it where like it doesn't look that different to me but when i look over my husband's shoulder i'm like this looks different to me somehow i don't know what it is like i don't know if it's just the eye for the fighter details but yeah i can tell it's different but then um he was telling me well you should patch your game and sign on because they are giving away five million blood points right now which i don't know how to quantify that for people not familiar with the game but it is a
476328	478392	It's the cap of free leveling money.
478532	481056	Basically, it's it's a I'll put it this way.
482098	486025	My pig was at and don't say nice level 69.
487868	490914	Well, prestige 69, like level 20 something.
491876	500631	When I applied that 5 million directly to her in the most optimized manner, I got up to prestige 70 for level 42.
502231	506300	I got every survivor to level one that I own.
506400	508345	I don't own a few of them at this point.
508365	509568	I got every single one of them.
509668	513597	And then I actually got a couple of the killers that I never want to play just to unlock their perks.
513617	520612	So I dumped a bunch into Billy and I dumped a bunch into Trapper just to get their perks in the pool, which is nice.
520853	521775	So.
521755	538330	Why'd they do that?
539592	546501	which was an artifact on the loading screen that was part of the scaffolding holding up a street sign in the background of the lobby.
546521	548183	Oh yes, because now it's an icon, right?
548723	549164	Literally an icon.
549184	550566	I have made icons of it, yes.
551206	552568	I have icons that I made.
552588	554911	A player icon, right?
555011	557134	Yeah, you can get it as a player badge.
558676	566726	And for those who are in chat, I will just use my little emote that I made of Jim Beam.
566746	567827	Jim the Beam.
568212	571868	You can also get a shirt that says RIP Jim the Beam.
572149	573294	I made it myself.
573315	574560	Anyway, back to this.
575148	586862	So there were already things going on and they put out a fix for it and said that they were delaying more DLC to do a quality of life thing.
589506	599518	But what happened at the 2v8, now I will rewind and say that I didn't exactly experience this, but it did happen when the 2v8 event came out on October 20th.
599802	601545	There was an outage.
601786	602868	Hundreds of people couldn't play.
603309	604731	Matchmaking was having problems.
604871	605893	Game wasn't launching.
605974	606915	Login issues.
606935	607897	High latency.
608478	610121	I experienced the latency problem.
610141	614610	I played for maybe two hours and then switched to, I think, Mass Effect.
615732	620140	And for me, the biggest way I get latency is input lag.
620339	625128	I would rather just have the game be slow than have input lag.
626130	632642	Because then there's seconds where I can't control my character because she's still walking based on the last command that I put in.
634726	637892	So yeah, it was pretty crap.
638024	643913	But it was really just a massive failure of launch.
644353	647458	And this was scheduled to run from August 19th through the 2nd.
649922	651965	We're still waiting to see if they're going to extend it.
651985	663542	But as an apology to everybody, they have issued out 5 million blood points to everybody, which, as I recall, is the current cap for blood points.
663522	666894	And I said it before, you can get a lot of levels with that.
666914	672433	You can put it on so many different characters, but I'm trying to P100 my pig.
673717	674761	I've P100 Meg.
675162	676266	It's pig's turn.
677005	683919	But anyway, you have to claim this no later than September 2nd at 11 a.m.
683939	684620	Eastern Time.
687406	694620	And yeah, so they haven't said exactly what the issue was, but it did affect so much.
694640	698608	It lasted about two hours, and I felt it.
698588	715385	The other thing, though, is that if you are just thinking of coming back to Dead by Daylight, even if you don't play during this event, you can still get 50,000 blood points daily just by logging in and going into your inbox and claiming it.
715405	725214	There are also, I think, because a community thing was met, there's also some bonus badges and things that you can get for free.
725234	727937	All of it will be in your inbox in-game.
728575	729578	Nice.
729598	730440	Yeah, I logged in.
730460	732946	I haven't logged in in a while and collected a bunch of free stuff.
732966	734189	So I was like, okay, neat.
734209	735252	Maybe I'll play.
735272	739402	Maybe one of these days I will give in to DarkSakura going, Rob, play.
739964	740706	Rob, play.
740726	741067	You should play.
741388	741628	Play.
742310	743733	No, seriously.
744034	745538	You should play tomorrow.
745518	747441	No, tomorrow.
747461	747761	Tuesday.
747882	751407	Let's do after DragonCon at this point.
751747	752248	No.
752408	752729	Now.
753009	754932	What about your subby?
754952	755974	What about your subbython?
756334	759018	I think I'm here doing your next little subbython.
759038	763425	I was going to not say it live, but now that you brought it up... Oh, my bad.
764620	772771	I'm having a subathon on my channel, DarkSakuraTTV, because I'm trying to raise money for my hotel room.
773291	778498	I mean, I have enough now, but I want to make sure I have extra money in case, you know, emergencies happen.
780461	786689	But yeah, it's going to be the 13th, September 13th, which is a Saturday at 11 o'clock a.m.
786729	788331	Pacific time till 11 p.m.
788371	789032	Pacific time.
789413	792096	But you can pay me to go longer.
792194	793055	Okay.
793075	795377	I did that during your last one.
795658	796318	I did go longer.
796378	798160	Actually, Rob, I went longer than I was paid to go.
798360	801304	I opened my purse and dumped out all my bits and gave them to you.
802345	803826	I went 14 hours.
803846	804167	Nice.
804447	808571	You, too, can watch me be unintelligible at the 14-hour mark.
808952	810113	That's the longest I could play a game.
810173	812475	Well, I went longer also because Shay popped on.
813176	814317	I was like, I'm playing with Shay.
815178	816620	And you know Shay is a treasure.
816900	817881	Shay is a small treasure.
818907	821118	Alright, we gotta get into the gaming news.
821399	825198	Any other quick things for your sub-a-thon, September 13th?
826263	827027	Be there.
827682	854702	Maybe my room will be clean and I can actually use my camera.
854682	857066	and just, you know, which makes sense.
857166	861192	It's in Europe and they're eight or nine hours ahead and they're not going to do it in the middle of the night.
861212	862414	So, yeah, it's going to be early.
862794	866420	But I've got a lot of work commitments and things I have to do.
867161	871026	So I could not really follow that until later, much later in the day.
871046	872809	So I kind of had to look at the recaps.
872789	878383	I feel like when you look at the recaps, it's not as impactful as actually watching a lot of those trailers.
878404	881171	So I tried to go back and watch a few, but I will admit I didn't watch everything.
881191	884880	But Loki, what were some of the things that caught your eye?
884960	887507	What should we be aware of from Gamescom?
887791	889172	There was a lot of things.
889192	897581	There was even stuff that was in the pre-show as well that I don't think we have on this list here, but I can try to recall it from my memory.
898783	905249	So starting things off in the most randomly possible way, the announcement of Bubsy 4D.
906110	907192	I heard about that.
907292	908513	Who asked for this?
909394	911436	Oh, it's the game no one asked for.
911416	913178	But it looks cool.
913439	914260	You know who asked for it?
914280	914660	Atari.
914900	915742	Atari asked for it.
915922	918926	Because they're like, hey, those kids are playing Bubsy.
919667	921409	We need to get in on that Bubsy train.
921990	928438	I remember when little Sarah was growing up, she used to play this game called Bubsy.
928458	929880	Can we do another Bubsy?
930621	933504	We need our own mascot platformer.
933665	934566	Let's see who we got.
934866	935587	Bubsy.
936348	938571	Bubsy's got the stuff.
939800	942268	And while we're at it, let's reboot Yars Revenge again.
943553	944516	Yeah, let's do it again.
944616	945780	Let's bring back Yonoid.
945840	946382	How about that?
946763	947325	Let's do that.
948690	951379	The character that you don't have anymore, but you know.
952675	954598	Anyway, so they had that.
955018	970601	There was also a really cool trailer for Densha Attack, which is this just absolutely insane anime jet set radio looking thing where you're a train that grinds rails and flies into the air and fights things.
971102	971623	I'm down.
972043	974267	Give me that, please.
974327	975308	So that looked amazing.
975729	978733	There was some other stuff too, but I don't remember what those were.
978713	983981	Anyways, so the actual Gamescom stuff though, lots of announcements.
984021	990511	The biggest one, of course, is that, you know, Silksong still coming out this year.
990952	999405	It was then later announced in their own like direct event that it's coming out very soon, actually, in just a couple weeks.
1000313	1010347	Call of Duty Black Ops 7 has a gameplay trailer and it looks like some of the Far Cry Dream sequences and apparently this is something that was also in Black Ops 6.
1010787	1013611	I think it looks fucking stupid, but you know, that's just me.
1015033	1029072	I remember back in my day when Call of Duty was a military shooter game, not this bullshit Fortnite shit, but apparently they're going all in on bullshit Fortnite shit, so...
1029760	1030941	More power to them, I guess.
1031722	1037768	And then we had trailer for Lords of the Fallen 2, which looks awesome.
1039550	1040631	Very excited to see that.
1041792	1045396	Sekiro No Defeat looks pretty awesome.
1046798	1056848	One of the games I'm most excited about that was announced was LEGO Batman Legacy of the Dark Knight, which is kind of a brand new Batman LEGO game, because they haven't done that in like...
1057064	1058787	God, years, over 10 years.
1059809	1066139	And what's cool about it though is it follows not only like the Arkham games, but it seems like the movies and like other stuff as well.
1066159	1074713	It's like a culmination of all of the Batman media empire, but now all together with the Lego humor and stuff.
1074733	1078179	So I am 100% down to check that out.
1078199	1078279	Um,
1079170	1104570	Warhammer 40k, Dawn of War 4 we got to see a trailer for that coming out next year also a new crossover with Monster Hunter Wilds I think they did this recently with Final Fantasy 14 now it's going the other way so now you have Final Fantasy 14 stuff coming into Monster Hunter Wilds so they showed off Chocobos and stuff like that that's coming in October
1104550	1128263	We have Onimusha, The Way of the Sword Looks pretty cool, that's also set for next year We've got a trailer, which funny enough I actually saw this before I saw Opening Night Live But a trailer for Season 2 of Fallout, the TV show Looks great, I'm excited, it's supposed to be coming out in December So can't wait to see it, I will binge the hell out of that
1128243	1135377	My buddy Aria Snark saw that trailer and screencapped something and put it on her Instagram and said, this isn't a lot.
1135578	1136880	Like there's some fight going on.
1136920	1141069	It's some like building looking thing and went, this is the empty grocery store behind my house.
1142552	1145678	I just thought that was so funny.
1145658	1147803	Just LA things.
1149968	1150770	Hey, you know what?
1150830	1152675	You gotta use what you got.
1153036	1154058	I think it's funny.
1154198	1157667	I love seeing places that I know.
1157827	1161135	I love seeing things, especially when they don't make any sense.
1161115	1168470	Like, you know, the famous one I can think of is that old 90s ABC TGIF show, Step by Step.
1168891	1171016	Step by step a day, right?
1171036	1171777	The Patrick Duffy show.
1171857	1172759	Okay.
1172799	1173380	Suzanne Somers.
1173400	1173861	Okay.
1173881	1177369	So the opening of that is them all getting on a roller coaster, right?
1177830	1178972	And that roller coaster.
1178952	1195982	DarkSakura, DarkSakura, DarkSakura
1195962	1220164	so if you ever watch the opening to that show and you see the ocean roaming up against that's all fucking CGI that's the parking lot for the theme park that they just it's so funny everyone's cars are underwater the worst part about that though is it's rotoed so bad so like as you're watching the ocean like the coastline just like keeps shifting like I remember that from watching that show like how ridiculous that looked it's like
1220144	1223591	Fine, okay, this looks stupid, but okay.
1223852	1230145	Remember the great magic mountain flood of 1994, and Suzanne Somers had to row to- This is what happens, global warming, see?
1230606	1232871	Everyone's hell happy, you know, but it's-
1233323	1255095	DarkSakura, DarkSakura
1255075	1264495	We have an announcement for John Carpenter's Toxic Commando that's expected out early next year as well.
1264998	1270383	Death by Scrolling is a new game by Ron Gilbert.
1271043	1280672	A little bit different style of game, but it's like a roguelite where the screen is constantly scrolling and apparently the Grim Reaper is trying to kill you as well during all this.
1280692	1281933	That one looked interesting to me.
1282093	1283074	That one caught my eye.
1283214	1284175	I love the name too.
1284496	1286818	Yeah, so it looks interesting.
1288219	1295005	We had Zero Parades, I guess, which is by the developers of Disco Elysium.
1294985	1296629	And what else?
1297412	1299116	The Darkest Files.
1299136	1299878	I don't remember that.
1299898	1304631	Oh, that was the one that was, I think, like, you're like hunting Nazis or something like that.
1304651	1309063	And then they came out and talked about how Nazis are bad, which, I mean, do we really need to say that?
1309083	1310968	I guess we really do nowadays.
1311472	1335792	another trailer for Ninja Gaiden 4 now it's coming out October 21st Cinder City which apparently I guess it looks like Warframe I'm not familiar it's a new MMO shooter also Time Takers some third-person shooter game we had a new trailer for Silent Hill F that's showing off the the gameplay it's
1336733	1359282	DarkSakura, DarkSakura
1360105	1370021	Yeah, we had La Divinia Comedia, and that looks like another Souls-like type game, so that's pretty cool.
1371123	1380739	Kronos the New Dawn, I swear the character in this reminds me of Bioshock's The Big Daddies, but yeah, it's a survival horror game, looks pretty cool.
1380899	1385286	It's also being done by Bloober Team, and that is coming out.
1385266	1390771	Ironically enough, also in September, actually September 5th, so next week.
1390871	1391715	Very exciting.
1392674	1398380	Then we have a new trailer for The Outer Worlds 2 starring Ben Schwartz.
1398900	1402784	So, you know, look for that October 29th.
1403545	1408049	Vampire of the Masquerade Bloodlines 2 is going to be coming out October 21st.
1408429	1410471	And we have a new trailer for that.
1410571	1412393	Cult of the Lamb, Woolhaven.
1412874	1414475	It's a, I think, DLC.
1415036	1417518	And that's coming out next year as well.
1417718	1422563	It looks cute and culty, which I think is the point.
1422931	1428527	World of Warcraft Midnight, the 11th expansion for World of Warcraft.
1428787	1431134	Is it really the 11th?
1431395	1433561	Holy smokes.
1433581	1437953	It is coming out next year and I don't know anything about it.
1437933	1443559	This is the one that's going to bring player housing, which is a thing in Final Fantasy XIV.
1443679	1449085	There's been other MMOs that have had this as well, but World of Warcraft's kind of doing its own thing with it.
1449425	1455191	And it really sounds like they're trying to do some things differently to fix some of the bitches people have about Final Fantasy XIV's housing.
1455231	1458495	For example, you don't have to bid on lots.
1458795	1462759	Everybody can have a house if you do the quest for it and all that stuff.
1462739	1491666	and yeah that part sounds really neat and they have another system they're building into it is something called Prey the Prey system not like Holy Church but like the video game P-R-E-Y type of thing meaning the Predator and the Prey and that's actually exactly what it is is that while you're doing quests if you turn on this motor I think you have to talk to a quest keeper to do it you can actually be hunted by an NPC while you're doing quests that could come out at any time and try to get you
1491646	1495396	It sort of makes me think of like trying to play on the old PvP realms.
1495416	1497501	It really sounds like that a little bit.
1497662	1500349	So yeah, it sounds like there's some interesting new features.
1500369	1502374	I think WoW has been really good actually.
1503216	1504339	Why would I want that?
1504876	1509241	Quest Rewards, Glory, Fame, that type of thing.
1509381	1512225	No, that's not worth being jump-scared by the game.
1512245	1512585	Thank you.
1512605	1515188	But it is optional, so if you don't want it, don't do it.
1515889	1526081	And I will say WoW for me has been on an upswing ever since that really shitty expansion that made Sylvanas the main baddie.
1526101	1527062	That was a terrible expansion.
1527202	1528204	I don't even remember what it was called.
1528224	1528504	Perfector.
1528484	1535673	Yeah, it's been a lot better since Dragonflight was pretty good and this most recent one, War Within, was pretty darn good as well.
1535693	1543123	So, you know, I can't say I will stay subbed forever to World of Warcraft, but I will buy the expansion and renew my sub.
1543143	1545066	I enjoy WoW enough to play through the main story.
1546027	1549311	I might have to go back to it if I've got a guild to play in.
1549426	1552130	Yeah, I don't think I have a guild anymore.
1552411	1554233	Is it time to rebuild Danger Squad?
1555275	1555696	Maybe.
1555836	1556216	I don't know.
1556637	1559762	I don't know if the Game Boy kids are full Final Fantasy XIV.
1559782	1560884	I don't know if they're in WoW at all.
1560924	1565491	I feel like Spike and John might have tried one of these recent ones, but I could be wrong.
1565571	1566372	I could be wrong.
1567280	1584073	Mm-hmm
1584509	1606315	Project Spectrum Ghosts of Yotai
1606295	1636082	Ghosts of Yotai Legends we're showing that off that's coming out now October 2nd and we had Resident Evil Requiem a new trailer for that as well that of course is announced for February 27th next year and then the big one Black Myth Zonghui which is a brand new Black Myth game following Black Myth Wukong looks fantastic another game of the year contender probably
1636282	1636874	probably.
1637221	1638018	Yeah.
1638038	1638242	All right.
1639117	1645645	Yeah, so lots of, I think what was interesting about that, it was a lot of kind of, I don't know, for me it was a lot of games I wasn't expecting to hear about.
1646907	1655218	So yeah, it's cool, but I feel like outside of what you just talked about, the news this week was very light.
1655238	1666452	Like we made a lot of space for Gamescom and I feel like the news we got, I don't know, hasn't exactly been, you know, it filled a couple of days of buzz, but because they didn't do a lot of shadow drops, right?
1666533	1668415	Was that He-Man game shadow dropped?
1669424	1676053	That was, I don't remember, but that was also one that was shown off in the pre-show as well.
1676073	1678677	It was the He-Man game, and that looked pretty awesome.
1679258	1680800	Reminded me a lot of, like, Golden Axe.
1680900	1686287	But seriously, go pre-order, or not pre-order, go wishlist Densha Attack.
1687168	1688250	It's great.
1688270	1690273	I posted the trailer in Discord.
1690473	1691955	It's so good.
1692340	1708324	well the other thing about that He-Man game that kind of caught my eye is that He-Man has never really had a good video game I'm sorry like and like quick name a He-Man video game there haven't there's been don't think there has been no there's no there has there's been like seven of them one was on the Game Boy Advance Bobby
1708304	1710367	brought up a Commodore 64 one.
1710427	1712450	Well, there were like three of them on the Commodore 64.
1712871	1716756	There was a text adventure game, I believe, at one point.
1716977	1721583	And the reality is, and I'm sure somebody in chat is going to say, you're wrong, and that's fine.
1722104	1726971	None of them were particularly memorable, or we wouldn't be sitting here going, wow,
1726951	1731420	A He-Man side-scroller, like, Ninja Turtles fighting game-looking thing?
1731741	1733324	I can't believe nobody did this before.
1733424	1737573	Like, we wouldn't be saying that if we had, you know, other He-Man games that were extremely memorable.
1737593	1739056	So, I'm excited for that.
1739076	1744707	Now we need to take all these properties that are cool, like, you know, the Power Rangers, Ninja Turtles, He-Man...
1744687	1746169	Smash them all together.
1746189	1747151	Let's smash them all together.
1747391	1753460	All those games have had all those franchises have had relatively successful games recently.
1753480	1760470	So it's like 80s, 80s, 90s, you know, Saturday mornings, Saturday morning Smackdown.
1760950	1761231	Easy.
1761311	1762072	Yeah.
1762252	1762973	Yeah.
1762993	1763434	Oh, yeah.
1764015	1765837	I'm sure a lot of people would play the hell out of that game.
1766178	1766899	Get some G.I.
1766939	1767860	Joe in there.
1767960	1773428	You know, we'll throw in She-Ra, you know, like all sorts of and screech from Saved by the Bell just because.
1773408	1773708	No.
1773728	1773968	No.
1774769	1775730	Oh yeah, that guy.
1775830	1776411	Oh yeah, that's right.
1776431	1777471	That guy kind of turned out.
1777532	1778332	Canceled.
1778352	1781675	That guy kind of turned out a little crazy McGee, didn't he?
1781975	1783056	Fine, then how about Slater?
1783096	1783697	How about Slater?
1783777	1784958	Slater from Saved by the Bell.
1785578	1786880	No, because he's also bad.
1786900	1787160	Is he?
1787920	1788481	What did he do?
1788501	1788981	What about Urkel?
1789762	1791343	Urkel wasn't Saturday morning, was he?
1792685	1796047	Eh, he's TGIF or like Tuesday or something.
1796068	1797208	Oh no, Urkel had a cartoon.
1798530	1798830	Didn't he?
1798850	1799130	That's right.
1799410	1800071	Urkel had a cartoon.
1800371	1802453	Does that mean then that we have to have Ed Grimley?
1803530	1829065	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1829045	1845855	so then you'd have to whatever well if we're doing that then we might as well open it up to like 80s Nickelodeon and be like you know what we're gonna have like the unicorn from Eureka's Castle's gonna be here the fucking puppet from uh Pinwheel or no today's David the security guard from today's special uh
1845835	1863000	Barf Barf from uh you can't do that on television I'm Rob I'm so happy you brought up today's special because I fucking loved that show I who didn't that show is if you're if you're up you have to be a very specific age range like you had to have little brothers who were super into it
1862980	1864382	Hell yeah, I get Cherry.
1864683	1865344	Cherry in there.
1865504	1866605	Yeah, from Pee Wee's Playhouse.
1867206	1867567	See?
1868048	1868388	Everything.
1868669	1869470	All of the stuff.
1869490	1870832	The Super Smash Bros.
1870872	1876260	contender is sitting right in front of your fucking noses, and you license holders can't get your shit together.
1876520	1882269	You could all be sitting on mountains of cash if you would just license your 40-year-old properties.
1883751	1885133	It's basically Mugen at that point.
1885875	1888198	Well, and you know, though... Mugen's not real.
1888218	1888819	They all have...
1890520	1894126	They all have to do the other Saturday Morning Classic.
1894686	1902478	Every whatever of this has to end in a Soul Train line.
1902498	1903260	Like during the credits.
1903280	1903860	That's the credits.
1905042	1905603	I love it.
1906444	1910090	Because that was the other Saturday thing was watching Soul Train.
1911652	1913355	Yes, I watched Soul Train.
1913521	1941199	Martello4 in chat says fucking Rob bringing back Eureka's Castle memory unlocked oh you want let's go to the deep let's go to the deep cuts y'all want turkey television come on let's let's bring that on there too uh oh oh Deft Deft just won the chat for tonight Sabato Higante I never heard of that until just now oh my god Sabato Higante was like
1941297	1943921	I mean, it was on... Yeah, I grew up in Alabama.
1944221	1948548	I know, you didn't... Did they not get the Spanish channel in Alabama?
1948708	1954437	Oh, I guess... Well, if they did, no one in my family ever watched it because I come from a bunch of redneck assholes.
1956760	1960466	Well, I mean, it's just, we... You just needed bigger rabbit ears on your TV.
1960506	1961568	It just wasn't as big of a thing.
1961748	1963351	It wasn't as big of a thing.
1963591	1964352	I mean, we...
1966036	1968720	It's just the South.
1968740	1969461	There's a lot of stuff.
1969481	1972786	I never even knew what a quinceañera was until I moved out here.
1972806	1976692	Martello4 in chat says, anything before Hey Dude is purely historical for me.
1976752	1980578	See, that's kind of that early 90s Nickelodeon is kind of where I draw the line.
1980618	1983622	But I would accept the characters from Hey Dude.
1983642	1986407	I would accept Marsha Brady when she was on Hey Dude.
1986467	1988470	I would accept her as a playable character.
1988490	1993738	I would accept the little redhead punk guy from Salute Your Shorts could be a character.
1994218	1994659	I would accept
1994639	2013306	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2013893	2014594	Oh, Moe!
2014614	2015095	It's Moe!
2015556	2015816	Moe!
2016096	2016637	I want Moe!
2017258	2018440	I'm playing the aggro Craig.
2018660	2020303	I get to be the aggro Craig, okay?
2020583	2022506	Oh my god, why isn't this a thing?
2022927	2027293	Like, you guys are just going off and now Fifth Dream is bringing Vicky the Robot into this.
2027734	2028154	Y'all.
2028655	2033843	Oh, you went on a rabbit hole reading about behind-the-scenes stuff for Small Wonder, okay?
2036135	2063070	DarkSakura, DarkSakura, DarkSakura
2063050	2085109	and so this was a big what they call an anomaly event where the two teams because this is a Ingers is very player versus player that's the other thing that some people like about it some people don't like about it but I've always enjoyed it it gets it motivates me to go to places even within my own town that I wouldn't usually go to so and Rin Mari in chat says ENL gang rise up we
2085089	2097462	DarkSakura, DarkSakura, DarkSakura
2097897	2126115	were like honestly I wasn't doing much because there wasn't much to do but I really felt like this time like there was you know a lot of activity going on uh me and one of my best friends who plays the game Johnny we were running from portal to portal to to try to do a link to what's called like a shard we were doing all this stuff um so yeah we were having a lot of fun yeah it was nerdy it was nerdy but it was I got like 20,000 steps that Saturday so but
2126686	2129149	It was a lot like we drove up there.
2129169	2134916	So me and two of my buddies that I know from the game, we drove up on Friday and drove back on Sunday.
2135317	2137179	And that is about a 10 hour drive.
2137239	2139222	It's maybe eight and a half actually on the highway.
2139282	2141524	But, you know, factoring gas, coffee.
2141805	2142846	I know it's a long day.
2142906	2146010	Thank God my friends went because that would have been a really long drive by myself.
2146891	2150075	So I probably would have flown if I was by myself, to be honest.
2150095	2152098	So it was it was a good time.
2152338	2154060	I had a lot of fun.
2154040	2157408	Next weekend, however, is Labor Day weekend.
2157428	2161919	And as I've been doing for the last decade, I'm going to DragonCon.
2162300	2167553	So I will be at DragonCon and I am really, really excited about the show this year.
2168215	2171543	And I can finally tell you because the app was released while we were out.
2171523	2175366	I can tell you some of these pretty cool panels I'm going to be a part of.
2175386	2179490	So I just want to quickly run down my schedule for those that may be going to DragonCon.
2179590	2188759	And you can see a picture version of this over on my BlueSky, which is robroberts.bsky.social, or my Instagram, which is MrMRRobRoberts.
2189199	2190480	You can see them, MrRobRoberts.
